criminal_act_id,offense_id
6,2601351
6,2601342
6,2601329
6,2601330
3,2601301
8,2601263
6,2601258
6,2601249
6,2601248
6,2601234
6,2601230
6,2601229
6,2601227
6,2601211
6,2601212
6,2601194
6,2601781
6,2601760
8,2601760
6,2601733
6,2601678
3,2601672
6,2601659
6,2601652
6,2601645
6,2601639
6,2601640
6,2601633
3,2601865
6,2601806
6,2601801
6,2601799
6,2601795
6,2602330
8,2602310
8,2602301
6,2602287
6,2602281
6,2602251
6,2602249
6,2602217
6,2602218
6,2602215
6,2602202
6,2602187
6,2602185
6,2602094
6,2602076
6,2602067
6,2602041
8,2602040
6,2602035
6,2602027
6,2602026
6,2602017
6,2602000
6,2601958
6,2601955
6,2601941
6,2601937
6,2601928
6,2602739
6,2602712
6,2602698
6,2602659
6,2602660
6,2602661
6,2602658
6,2602656
8,2602603
6,2602584
8,2602576
6,2602528
4,2602527
6,2602495
8,2602489
6,2602476
6,2602467
6,2602442
3,2602432
6,2602429
6,2602415
8,2602413
6,2602399
8,2602382
6,2602378
6,2602340
6,2602894
6,2602893
8,2602889
6,2602885
6,2602853
6,2602822
6,2602818
6,2602819
6,2603594
6,2603559
6,2603534
6,2603531
6,2603525
6,2603494
6,2603489
8,2603473
4,2603457
6,2603415
6,2603381
6,2603376
6,2603367
6,2603335
6,2603331
3,2603330
3,2603317
4,2603293
6,2603284
6,2603272
3,2603247
6,2603234
6,2603232
6,2603212
6,2603182
6,2603180
6,2603179
6,2603175
6,2603127
3,2603124
6,2603119
6,2603118
6,2603117
3,2603105
6,2603039
6,2603017
6,2603016
6,2603003
6,2602999
3,2602998
6,2602988
6,2602989
6,2602979
6,2602962
6,2602958
6,2602930
6,2602901
6,2603862
3,2603854
6,2603841
6,2603836
6,2603823
3,2603791
3,2603789
6,2603769
6,2603744
8,2603744
6,2603743
6,2603728
6,2603711
6,2603710
8,2603709
6,2603707
6,2603699
6,2603684
6,2603665
6,2603644
6,2603611
8,2603611
6,2604328
3,2604311
6,2604267
6,2604255
6,2604229
6,2604230
6,2604207
6,2604203
6,2604204
6,2604200
6,2604181
6,2604173
6,2604168
6,2604151
6,2604152
6,2604150
6,2604143
6,2604144
6,2604116
6,2604113
6,2604105
8,2604098
6,2604094
6,2604065
6,2604042
6,2604023
6,2604019
6,2604018
6,2604002
6,2604000
6,2603880
6,2603866
6,2604982
6,2604978
6,2604955
6,2604956
6,2604954
6,2604952
6,2604945
6,2604917
6,2604913
6,2604914
6,2604910
6,2604872
6,2604871
6,2604870
6,2604869
6,2604860
8,2604860
6,2604854
6,2604851
6,2604839
6,2604838
6,2604836
6,2604814
6,2604812
6,2604807
8,2604807
6,2604785
8,2604785
6,2604779
3,2604775
6,2604725
6,2604715
6,2604699
6,2604698
6,2604696
6,2604680
6,2604678
8,2604678
6,2604671
6,2604668
6,2604643
6,2604644
6,2604622
6,2604589
6,2604567
6,2604561
6,2604533
6,2604534
6,2604525
6,2604523
8,2604523
5,2604512
6,2604501
6,2604488
6,2604483
6,2604482
6,2604471
6,2604378
6,2604349
6,2604350
6,2604302
6,2605048
6,2605026
6,2605518
6,2605451
6,2605435
6,2605407
8,2605407
6,2605392
4,2605384
6,2605366
6,2605339
6,2605288
6,2605279
6,2605278
6,2605245
8,2605245
4,2605243
6,2605216
6,2605193
6,2605180
6,2605162
8,2605118
6,2605107
8,2605107
6,2605059
6,2605556
8,2605548
6,2605565
6,2605564
6,2605579
6,2605644
6,2605627
3,2605673
6,2605723
8,2605718
6,2605709
6,2605700
6,2605696
6,2605694
6,2605749
6,2605751
8,2605755
6,2605818
8,2605804
8,2605841
8,2605868
6,2605914
1,2605959
8,2605959
8,2606008
6,2606290
1,2606125
6,2606058
8,2606344
6,2606275
6,2606222
8,2606221
6,2606205
8,2606191
8,2606445
8,2606444
6,2606346
6,2606311
6,2606291
2,2606473
8,2606446
6,2606423
6,2607008
6,2606401
6,2606399
8,2606509
6,2606496
6,2606494
6,2606493
8,2606628
6,2606607
6,2606583
1,2606577
8,2606566
6,2606553
8,2606752
8,2606732
6,2606720
6,2606719
8,2606679
6,2606663
6,2606873
6,2606863
6,2606854
8,2606854
6,2606824
6,2606823
6,2606769
6,2606996
8,2606996
6,2606995
6,2606994
6,2606993
6,2606992
8,2606992
6,2606991
6,2606990
6,2606989
6,2606988
8,2606980
8,2606975
8,2607053
6,2607023
2,2607015
6,2607164
6,2607353
6,2607226
6,2607222
6,2607250
6,2607246
6,2607241
6,2607240
6,2607355
6,2607273
6,2607265
6,2607266
6,2607260
6,2607257
6,2607254
8,2607254
6,2607307
6,2607305
6,2607301
6,2607290
3,2607287
6,2607286
6,2607283
6,2607282
8,2607282
6,2607279
6,2607278
6,2607334
6,2607331
6,2607328
6,2607325
6,2607322
6,2607337
6,2607375
6,2607376
6,2607366
8,2607362
2,2607357
6,2607406
6,2607405
6,2607400
6,2607397
6,2607393
6,2607384
6,2607429
6,2607430
6,2607417
6,2607413
6,2607452
6,2607446
8,2607446
6,2607443
3,2607440
6,2607439
6,2607437
6,2607433
6,2607434
1,2607567
6,2607596
3,2607624
6,2607624
2,2607623
6,2607621
3,2607620
6,2607620
3,2607619
6,2607619
3,2607618
6,2607618
3,2607617
6,2607617
3,2607616
6,2607616
6,2607614
6,2607635
3,2607634
6,2607634
3,2607633
6,2607633
3,2607632
6,2607632
3,2607631
6,2607631
3,2607630
6,2607630
3,2607629
6,2607629
3,2607628
6,2607628
3,2607627
6,2607627
3,2607626
6,2607626
3,2607625
6,2607625
3,2607622
6,2607622
3,2607615
6,2607615
3,2607657
6,2607657
3,2607656
6,2607656
3,2607655
6,2607655
2,2607654
6,2607653
3,2607652
6,2607652
3,2607651
6,2607651
3,2607650
6,2607650
3,2607649
6,2607649
3,2607648
6,2607648
3,2607647
6,2607647
3,2607646
6,2607646
3,2607645
6,2607645
3,2607644
6,2607644
3,2607643
6,2607643
3,2607642
6,2607642
3,2607641
6,2607641
3,2607640
6,2607640
3,2607639
6,2607639
3,2607638
6,2607638
3,2607637
6,2607637
3,2607636
6,2607636
3,2607667
6,2607667
6,2607666
6,2607665
3,2607664
6,2607664
3,2607663
6,2607663
3,2607662
6,2607662
3,2607661
6,2607661
3,2607660
6,2607660
3,2607659
6,2607659
3,2607658
6,2607658
6,2607678
6,2607677
6,2607675
3,2607674
3,2607673
6,2607673
3,2607672
6,2607672
3,2607671
6,2607671
3,2607670
6,2607670
6,2607669
3,2607668
6,2607668
6,2607683
6,2607682
6,2607681
6,2607680
3,2607679
6,2607679
6,2607684
6,2607700
6,2607688
6,2607800
6,2607785
6,2607758
6,2607814
6,2607900
6,2607979
6,2608060
6,2608203
6,2608266
6,2608336
6,2608330
6,2608490
6,2608468
6,2608959
6,2608565
6,2608633
6,2608588
6,2608581
6,2608745
6,2608742
6,2608715
6,2608705
6,2608691
6,2608682
6,2608852
6,2608808
6,2608966
6,2608911
6,2608895
6,2608844
6,2608938
6,2609091
6,2609032
6,2609033
6,2609027
6,2609214
6,2609206
6,2609183
6,2609175
6,2609141
6,2609140
6,2609127
6,2609263
6,2609217
6,2609429
6,2609407
6,2609398
6,2609355
6,2609463
6,2609508
6,2609485
6,2609486
6,2609609
6,2609569
6,2609545
6,2609515
6,2609711
6,2609692
6,2609690
6,2609682
2,2609670
6,2609670
6,2609667
6,2609655
8,2609632
6,2609728
6,2609817
6,2609800
8,2609759
8,2609760
6,2609863
6,2610114
6,2610080
6,2610077
6,2610078
6,2610010
6,2610209
6,2610210
6,2610193
6,2610160
1,2610149
6,2610149
6,2610465
8,2610386
6,2610627
6,2610594
6,2610777
6,2610703
6,2610676
6,2610841
6,2610817
6,2611062
6,2611007
6,2611252
6,2611226
6,2611190
2,2611337
6,2611533
2,2611409
6,2611398
8,2611372
6,2611538
6,2611505
6,2611809
6,2611801
6,2611798
6,2611878
6,2611877
6,2611872
6,2611843
6,2611834
6,2611835
8,2611956
6,2612002
6,2612131
8,2612058
6,2612162
6,2612208
3,2622682
6,2622706
6,2622751
6,2622742
6,2622735
6,2622879
6,2623004
3,2623637
3,2623500
3,2623489
6,2623367
6,2623321
6,2623317
3,2623298
6,2623286
6,2623254
6,2623252
3,2623231
3,2623229
8,2623219
6,2623186
6,2623172
6,2623160
6,2623157
6,2623143
3,2623120
6,2623110
3,2623099
6,2623099
6,2623033
6,2623023
6,2623443
6,2623421
6,2623407
6,2623404
3,2624003
3,2623894
6,2623747
6,2623748
6,2623743
3,2623655
3,2623642
6,2623635
6,2623624
6,2623603
3,2623594
6,2623581
6,2623582
6,2623542
6,2623478
1,2623475
6,2623867
6,2623839
3,2623836
6,2623824
6,2623783
6,2623779
6,2623733
6,2623719
3,2624366
3,2624317
6,2624183
6,2624178
6,2624170
6,2624159
3,2624075
6,2624070
8,2624070
6,2624018
8,2624018
6,2623998
6,2623975
6,2623949
6,2623921
6,2623904
6,2624393
6,2624341
6,2624326
6,2624311
6,2624282
6,2624277
6,2624252
6,2624253
6,2624254
8,2624251
6,2624246
6,2624231
6,2624214
6,2624210
6,2624117
6,2624095
6,2624090
3,2625299
6,2625299
3,2625298
6,2625297
3,2625225
3,2624600
8,2624590
6,2624588
8,2624584
6,2624579
8,2624579
6,2624550
6,2624547
8,2624547
6,2624517
1,2624512
6,2624506
3,2624501
6,2624488
6,2624454
6,2624411
8,2624405
6,2624681
6,2624676
6,2624675
6,2624652
6,2624619
6,2624522
3,2625208
3,2625185
6,2625123
3,2625087
3,2625086
3,2625081
3,2625077
3,2625067
3,2625049
3,2625041
6,2624993
6,2624946
6,2624937
6,2624916
6,2624906
2,2624872
6,2624861
8,2624861
6,2624849
6,2625651
6,2625638
8,2625635
3,2625613
6,2625613
6,2625598
8,2625598
6,2625487
6,2625475
6,2625473
6,2625472
6,2625441
6,2625433
6,2625401
6,2625386
6,2625382
6,2625376
3,2625370
6,2625279
6,2625278
6,2625250
6,2625251
3,2625244
6,2625194
8,2625191
6,2625181
8,2625181
2,2626617
6,2626617
6,2625089
3,2626062
3,2625844
6,2625844
3,2625826
3,2625784
6,2625765
8,2625765
6,2625733
8,2625733
3,2625731
6,2625724
6,2625723
6,2625719
6,2625713
6,2625689
6,2625671
8,2625671
6,2625667
6,2625558
8,2625558
6,2625550
3,2626810
3,2626079
3,2626063
6,2626047
6,2626045
3,2626024
6,2625998
3,2625975
6,2625975
3,2625954
6,2625913
8,2625913
6,2625896
3,2627061
3,2626733
3,2626724
6,2626606
8,2626606
6,2626590
6,2626585
3,2626522
3,2626521
3,2626467
3,2626412
3,2626380
6,2626375
6,2626336
6,2626335
3,2626324
6,2626302
6,2626301
6,2626291
6,2626282
6,2626250
6,2626242
6,2626168
3,2626139
6,2626131
6,2626472
3,2627139
3,2627096
3,2626998
6,2626998
6,2626979
6,2626951
3,2626905
6,2626772
6,2626769
6,2626768
8,2626755
6,2626753
8,2626753
3,2626750
6,2626535
6,2627157
3,2627153
6,2627147
6,2627148
6,2627145
6,2627142
6,2627112
3,2627111
6,2627111
6,2627055
6,2626719
6,2626712
3,2627294
7,2627387
7,2627384
8,2627384
6,2627407
6,2627458
6,2627471
6,2627475
6,2627476
6,2627500
6,2627495
6,2627538
8,2627529
6,2627530
6,2627542
6,2627536
8,2501707
6,2501752
1,2732730
3,2732727
1,2732726
1,2732725
3,2732723
3,2732738
8,2732742
6,2732732
3,2732740
6,2732739
3,2732737
3,2732736
3,2732750
3,2732744
6,2732744
3,2732743
6,2732743
8,2732743
1,2732745
6,2732745
3,2732746
6,2732746
3,2732749
3,2732748
3,2732747
6,2732808
6,2561842
6,2561829
6,2561827
8,2561496
6,2561494
6,2561474
6,2561472
6,2561466
6,2561430
8,2561428
6,2562462
6,2561855
6,2561856
6,2561854
6,2561851
6,2561631
6,2561628
6,2561627
6,2561625
6,2561624
6,2561620
1,2561502
6,2561859
8,2561744
6,2561733
6,2561718
6,2561693
6,2561672
6,2561868
6,2561869
6,2561867
6,2561865
6,2561822
6,2561818
6,2561817
6,2561766
6,2561759
6,2561562
6,2562061
6,2562024
6,2562023
6,2562019
6,2562003
6,2562001
6,2561996
6,2562109
8,2562079
8,2562187
6,2562141
6,2562142
6,2562140
6,2562119
6,2562221
6,2562222
6,2562219
6,2562218
6,2562207
6,2562208
6,2562234
2,2562229
6,2562230
6,2562225
8,2562549
6,2562548
6,2562543
6,2562536
2,2562530
2,2562518
8,2562358
6,2562253
6,2562254
6,2562240
6,2561987
3,2561947
6,2562557
3,2562400
8,2562327
6,2562682
6,2562663
1,2562635
1,2562595
8,2562592
1,2562570
6,2562568
6,2562800
8,2562757
6,2562874
6,2562867
6,2562866
6,2562980
6,2563008
6,2562997
6,2563046
1,2563088
1,2563128
6,2563174
6,2563250
6,2563321
6,2563466
6,2563465
6,2563464
6,2563463
6,2563372
6,2563363
6,2563501
6,2563502
6,2563499
6,2563492
6,2563688
6,2563687
6,2563686
3,2563685
6,2563682
6,2563681
6,2563416
6,2563392
6,2563384
6,2563383
6,2563452
6,2563451
6,2563446
6,2563436
6,2563433
6,2563431
6,2563556
6,2563554
6,2563550
6,2563536
6,2563531
6,2563530
6,2563528
6,2563526
6,2563619
6,2563603
6,2563604
6,2563572
6,2563571
6,2563697
6,2563696
8,2563696
6,2563693
6,2563694
6,2563667
6,2563666
6,2563662
6,2563648
6,2563647
6,2563643
6,2563626
6,2563624
6,2563755
6,2563789
6,2563738
6,2563736
6,2563716
6,2563700
6,2563786
6,2563773
6,2563764
6,2563760
6,2563756
6,2563831
6,2563827
6,2563814
6,2563808
6,2563806
6,2563797
6,2563793
5,2563839
6,2563848
6,2563849
6,2563852
6,2563853
6,2563856
6,2563855
6,2563854
6,2563920
6,2563919
6,2563918
6,2563915
6,2563914
6,2563913
6,2563909
6,2563869
6,2563868
6,2563867
6,2563866
6,2563865
6,2563864
6,2563863
6,2563862
6,2563861
6,2563859
6,2563858
6,2563932
8,2563932
6,2563931
8,2563931
6,2563930
6,2563929
6,2563893
6,2563892
6,2563890
6,2563889
6,2563888
6,2563887
6,2563884
6,2563881
6,2563880
6,2563879
6,2563878
6,2563877
6,2563876
6,2563875
6,2563874
6,2563873
6,2563872
6,2563871
6,2563957
6,2563956
6,2563955
6,2563954
6,2563953
6,2563952
8,2563952
2,2563950
6,2563949
6,2563948
6,2563947
2,2563946
6,2563945
6,2563944
6,2563943
6,2563940
6,2563939
6,2563935
8,2563935
6,2563934
6,2563933
6,2563973
6,2563972
6,2563964
6,2563963
6,2563962
6,2563961
6,2563960
6,2564003
6,2564002
6,2564001
8,2564001
6,2564000
6,2563999
6,2563998
6,2563993
6,2563991
8,2563991
6,2563989
6,2563986
6,2563984
6,2563983
6,2563982
8,2563982
6,2563981
8,2563981
6,2563980
6,2563979
6,2563978
6,2563976
6,2563975
6,2563974
6,2564046
6,2564029
6,2564028
6,2564027
6,2564024
6,2564023
6,2564022
6,2564021
6,2564020
6,2564018
6,2564016
6,2564014
6,2564013
6,2564008
6,2564007
8,2564007
6,2564006
6,2564043
6,2564035
6,2564034
6,2564033
6,2564032
6,2564031
6,2564057
8,2564057
6,2564056
6,2564053
6,2564050
8,2564050
6,2564048
6,2564047
8,2564100
3,2564228
3,2564227
3,2564226
3,2564199
3,2564193
3,2564178
3,2564177
3,2564176
3,2564175
3,2564234
3,2564233
3,2564232
3,2564231
3,2564230
3,2564229
3,2564200
3,2564197
3,2564196
3,2564192
3,2564190
3,2564188
3,2564185
3,2564241
3,2564240
3,2564239
3,2564238
3,2564237
3,2564236
3,2564235
3,2564201
3,2564198
3,2564191
3,2564189
3,2564187
6,2564187
3,2564186
3,2564183
3,2564180
3,2564244
3,2564243
3,2564242
3,2564202
3,2564184
3,2564182
3,2564246
3,2564245
3,2564203
3,2564195
3,2564194
3,2564181
3,2564179
6,2564207
3,2564206
3,2564205
6,2564204
3,2564216
3,2564215
3,2564209
3,2564208
3,2564225
3,2564224
3,2564223
3,2564222
7,2564222
6,2564222
3,2564221
6,2564214
3,2564213
6,2564212
3,2564211
3,2564210
2,2564220
3,2564219
3,2564218
3,2564217
4,2664407
3,2664406
8,2664405
8,2664404
6,2664403
8,2664458
4,2664450
6,2664428
5,2664500
8,2664487
8,2664572
2,2664548
6,2664509
6,2664617
2,2664595
3,2664722
2,2664720
3,2664712
3,2664709
8,2664698
6,2664697
2,2664678
8,2664667
7,2664668
6,2664767
8,2664832
6,2664828
8,2664812
5,2664983
5,2664964
8,2664913
5,2664990
8,2664987
5,2664984
6,2665050
2,2665043
6,2665038
8,2665037
6,2665034
6,2665033
6,2665121
6,2665183
6,2665216
7,2665216
6,2665215
7,2665215
6,2665208
7,2665208
6,2665203
7,2665203
6,2665194
7,2665194
8,2665220
6,2665224
8,2665221
6,2665228
6,2665240
6,2665238
6,2665267
3,2665276
6,2665276
6,2665307
8,2665307
6,2665329
6,2665323
6,2665349
8,2665349
6,2665344
6,2665342
6,2665339
6,2665408
6,2665404
8,2665404
6,2665427
6,2665426
6,2665480
6,2665463
6,2665455
6,2665451
6,2665679
6,2665534
6,2665489
6,2665836
6,2665859
6,2665860
6,2665885
8,2665884
6,2665907
6,2665906
1,2665897
6,2671237
2,2671233
6,2666218
2,2666213
6,2666214
6,2666065
6,2665975
6,2665968
6,2665940
6,2666683
6,2666303
6,2666229
6,2666417
6,2666418
6,2666411
6,2666388
6,2666386
6,2666387
6,2666375
6,2666311
6,2666299
6,2666297
6,2666265
6,2667132
6,2666720
6,2666609
6,2666601
6,2666559
6,2666549
6,2666506
6,2666478
3,2667000
6,2666974
6,2666972
6,2666955
6,2666938
2,2666901
6,2666888
6,2666884
6,2666862
6,2666846
6,2666847
6,2666843
2,2666818
6,2666798
6,2666797
2,2666796
6,2666786
6,2666768
6,2666732
6,2666731
6,2666715
6,2666680
6,2666677
6,2666676
6,2666664
6,2667105
6,2667028
6,2667020
6,2667021
6,2667669
6,2667580
6,2667543
6,2667522
6,2667496
6,2667497
6,2667498
6,2667467
6,2667421
6,2667402
6,2667393
6,2667362
6,2667338
6,2667322
2,2667319
6,2667318
6,2667312
6,2667271
6,2667244
6,2667229
6,2667223
6,2667184
6,2667178
6,2667820
2,2669205
6,2667799
6,2667758
6,2667745
6,2667735
6,2667736
2,2667730
6,2667722
2,2668254
6,2668246
2,2668204
6,2668200
6,2668188
6,2668154
6,2668128
6,2668076
6,2668077
3,2668073
6,2668018
2,2667993
2,2667976
6,2667951
3,2667949
2,2667949
6,2667938
6,2667914
6,2667858
6,2667857
2,2670568
2,2670924
6,2669158
6,2668434
6,2668420
6,2668404
2,2668405
6,2668389
6,2668383
6,2668362
6,2668363
2,2668336
6,2668315
6,2668314
2,2668292
6,2669044
6,2669033
6,2669025
2,2669019
6,2669018
6,2668964
6,2668961
6,2668935
6,2668936
6,2668931
2,2668910
2,2668897
6,2668888
2,2668835
2,2668783
6,2668719
2,2668712
6,2668713
6,2668697
6,2668686
6,2668680
6,2668677
6,2668668
2,2668654
6,2668655
6,2668635
6,2668631
6,2668630
6,2668617
2,2668608
6,2668509
6,2668468
6,2668460
6,2668457
2,2669570
2,2669496
6,2669486
6,2669465
6,2669461
6,2669433
6,2669434
6,2669407
6,2669264
6,2669230
6,2669231
6,2669223
6,2669157
6,2669154
6,2669135
2,2669907
6,2669708
2,2669681
6,2669669
2,2669627
6,2669609
2,2670220
6,2670219
6,2670205
2,2670177
6,2670164
6,2670163
6,2670158
6,2670157
6,2670156
2,2670149
6,2670134
6,2670135
6,2670132
6,2670127
6,2670124
6,2670113
6,2669175
6,2669958
6,2669948
6,2669897
6,2669890
6,2669862
6,2669801
6,2669763
6,2669762
6,2669756
6,2669752
2,2669749
6,2669747
2,2669744
2,2670515
2,2670321
6,2670283
6,2670273
2,2670265
6,2670266
6,2670264
6,2670244
2,2670637
6,2670618
6,2670617
6,2670610
6,2670600
6,2670545
6,2670540
6,2670528
6,2670492
6,2670493
6,2670467
6,2670448
2,2670418
2,2670413
6,2670370
2,2670362
6,2670359
6,2670344
6,2670340
2,2670329
6,2670324
2,2670305
2,2670719
6,2670713
6,2670711
6,2670709
2,2670701
6,2670697
6,2670684
6,2671217
6,2671215
6,2671180
6,2671172
6,2671153
6,2671140
6,2671112
6,2671105
6,2671093
6,2671066
6,2671050
6,2671047
6,2671045
6,2671046
6,2671043
6,2671038
6,2671023
6,2670982
6,2670958
6,2670959
2,2670925
2,2670880
6,2670876
6,2670875
2,2670872
2,2670870
6,2670856
2,2670854
6,2670853
6,2670850
6,2670844
6,2670831
6,2670822
6,2670805
6,2670797
6,2670738
2,2671117
8,2671328
8,2671256
2,2671352
6,2671322
6,2671323
8,2671319
1,2671310
6,2671294
6,2671350
8,2671333
8,2671330
8,2671331
2,2671458
6,2671456
6,2671417
8,2671417
6,2671418
8,2671418
2,2671400
2,2671397
6,2671500
6,2671489
8,2671479
6,2671466
6,2671454
6,2671455
2,2671556
2,2671550
6,2671530
3,2671622
3,2671620
3,2671619
3,2671618
2,2671642
3,2671630
3,2671629
3,2671628
3,2671627
3,2671626
8,2671626
3,2671637
3,2671636
3,2671634
3,2671625
3,2671624
3,2671623
3,2671615
3,2671635
6,2671640
3,2671638
1,2671631
8,2671631
3,2671631
3,2671616
3,2671639
3,2671645
1,2671659
6,2671657
8,2671657
3,2671654
8,2671654
3,2671653
3,2671646
3,2671666
7,2671666
3,2671663
8,2671663
3,2671662
3,2671661
3,2671660
8,2671660
3,2671658
3,2671656
8,2671656
3,2671655
8,2671655
3,2671648
3,2671647
3,2671668
8,2671668
3,2671667
8,2671667
7,2671667
3,2671665
8,2671665
3,2671664
8,2671664
3,2671652
3,2671651
8,2671651
3,2671650
3,2671649
3,2671671
3,2671669
7,2671669
3,2671672
3,2671670
7,2671670
6,2671782
7,2671782
6,2671773
6,2671756
6,2671695
8,2671695
7,2671695
6,2671694
7,2671694
6,2671691
7,2671691
6,2671778
7,2671778
6,2671748
7,2671748
6,2671722
8,2671722
7,2671722
6,2671717
7,2671717
6,2671678
7,2671678
6,2671677
8,2671677
7,2671677
6,2671675
7,2671675
6,2671788
6,2671787
8,2671787
7,2671787
6,2671786
6,2671785
6,2671784
7,2671784
6,2671783
8,2671783
7,2671783
6,2671781
8,2671781
6,2671725
8,2671725
6,2671726
6,2671696
7,2671696
6,2671684
7,2671684
6,2671682
7,2671682
6,2671683
7,2671683
6,2671681
7,2671681
6,2671680
7,2671680
6,2671679
7,2671679
6,2671673
6,2671792
6,2671791
8,2671791
7,2671791
6,2671790
8,2671790
7,2671790
6,2671789
8,2671789
7,2671789
6,2671779
7,2671779
6,2671777
7,2671777
6,2671775
7,2671775
6,2671770
6,2671768
7,2671768
6,2671767
8,2671767
7,2671767
6,2671766
8,2671766
6,2671765
7,2671765
6,2671761
7,2671761
6,2671720
6,2671721
6,2671719
7,2671719
6,2671718
7,2671718
6,2671687
7,2671687
6,2671686
6,2671685
6,2671674
6,2671759
7,2671759
6,2671757
7,2671757
6,2671758
7,2671758
6,2671746
8,2671746
7,2671746
6,2671747
6,2671745
6,2671744
6,2671716
8,2671716
6,2671697
8,2671697
6,2671693
7,2671693
6,2671692
6,2671690
6,2671689
7,2671689
6,2671688
7,2671688
6,2671755
7,2671755
6,2671732
8,2671732
6,2671733
6,2671731
8,2671731
6,2671729
6,2671698
8,2671698
7,2671698
6,2671806
8,2671806
7,2671806
6,2671805
8,2671805
7,2671805
6,2671801
7,2671801
6,2671800
7,2671800
2,2671799
6,2671798
7,2671798
6,2671727
6,2671705
7,2671705
6,2671704
7,2671704
6,2671699
7,2671699
6,2671809
6,2671808
7,2671808
6,2671796
7,2671796
6,2671795
7,2671795
6,2671772
6,2671771
7,2671771
6,2671710
7,2671710
6,2671703
8,2671703
7,2671703
6,2671701
7,2671701
6,2671776
8,2671776
7,2671776
6,2671763
7,2671763
6,2671762
7,2671762
6,2671754
8,2671754
6,2671753
7,2671753
6,2671752
7,2671752
6,2671751
6,2671749
8,2671749
7,2671749
6,2671750
7,2671750
6,2671743
8,2671743
7,2671743
6,2671742
7,2671742
6,2671740
7,2671740
6,2671738
7,2671738
6,2671737
7,2671737
6,2671736
7,2671736
6,2671735
7,2671735
6,2671734
7,2671734
6,2671728
7,2671728
6,2671714
8,2671714
7,2671714
6,2671713
7,2671713
6,2671712
7,2671712
6,2671711
6,2671709
7,2671709
6,2671708
8,2671708
7,2671708
6,2671707
8,2671707
7,2671707
6,2671706
7,2671706
6,2671702
8,2671702
7,2671702
6,2671826
7,2671826
6,2671822
7,2671822
6,2671821
7,2671821
6,2671820
8,2671820
7,2671820
6,2671819
7,2671819
6,2671818
8,2671818
7,2671818
6,2671817
7,2671817
6,2671816
8,2671816
7,2671816
6,2671815
7,2671815
6,2671814
6,2671813
7,2671813
6,2671812
7,2671812
6,2671811
3,2671810
7,2671810
6,2671810
6,2671794
7,2671794
6,2671793
7,2671793
6,2671834
7,2671834
6,2671833
8,2671833
6,2671832
7,2671832
6,2671830
6,2671829
6,2671828
6,2671827
6,2671825
7,2671825
6,2671824
7,2671824
8,2671823
8,2672000
8,2671999
8,2671961
8,2671960
5,2672626
8,2672116
6,2672496
8,2672495
6,2672494
8,2672493
6,2672152
6,2672151
6,2672499
8,2672497
6,2672995
6,2672677
6,2672674
6,2672673
6,2672672
6,2672671
6,2672670
6,2672669
6,2672668
6,2672667
6,2672628
6,2673574
6,2672675
2,2672996
7,2672994
6,2672992
6,2672991
1,2672911
6,2673281
8,2673279
8,2673278
6,2672997
6,2673570
2,2673764
6,2673573
6,2673572
6,2673571
6,2673903
6,2673902
8,2673897
6,2673891
6,2673901
6,2673900
6,2673899
6,2673898
6,2673895
6,2673894
8,2673893
6,2673892
8,2674381
8,2674310
1,2674303
6,2674303
8,2675929
2,2674273
8,2674157
8,2674123
8,2674121
8,2674117
8,2674625
6,2674507
6,2674493
8,2674493
6,2674469
8,2674393
8,2674386
6,2674350
8,2674963
6,2674863
8,2674858
3,2674849
6,2674849
6,2674818
6,2674792
6,2674793
6,2674744
8,2674743
6,2674703
6,2674696
6,2674688
6,2674647
6,2674648
3,2675053
6,2675053
6,2675013
6,2674983
6,2674977
3,2675932
8,2675291
8,2675272
8,2675139
8,2675935
6,2675575
6,2675548
8,2675460
3,2675381
8,2675349
6,2675309
1,2675305
6,2675305
3,2675300
6,2675300
2,2675933
6,2675933
3,2675933
6,2675925
8,2675845
5,2675821
8,2675721
6,2675697
6,2675690
8,2675993
6,2675950
8,2676317
8,2676310
6,2676232
8,2676191
6,2676161
6,2676140
3,2676132
8,2676121
8,2676435
6,2676399
6,2676395
6,2676374
6,2676359
6,2676358
6,2676353
3,2676329
6,2676327
6,2676328
6,2676321
6,2677008
8,2676995
8,2676993
8,2676446
6,2676437
6,2676406
6,2676407
8,2676408
6,2676405
8,2676495
6,2676486
6,2676482
2,2676458
8,2677203
6,2677201
6,2677191
6,2677183
6,2677171
6,2677162
6,2677111
6,2677359
6,2677303
6,2677470
6,2677422
8,2677417
8,2677401
6,2677396
1,2677741
2,2677708
6,2677702
6,2677684
6,2677676
6,2677642
6,2677637
8,2677628
6,2677624
7,2677613
8,2677597
6,2677572
6,2677566
6,2677916
8,2677878
6,2677859
6,2677782
6,2677943
6,2678155
6,2678085
8,2678045
8,2677996
8,2678342
6,2678306
8,2678300
6,2678294
2,2678278
6,2678273
7,2678216
8,2678520
8,2678518
6,2678491
6,2678477
6,2678463
6,2678462
1,2678434
6,2678428
6,2678419
2,2678377
6,2678361
6,2678360
8,2678740
2,2678679
2,2678672
6,2678666
6,2678651
6,2678645
6,2678642
6,2678634
6,2678585
8,2678898
8,2678885
6,2678865
6,2678854
6,2678843
6,2678814
6,2678770
6,2679120
6,2679114
8,2679083
8,2679067
6,2679046
6,2679213
6,2679211
6,2679210
8,2679309
8,2679510
8,2680089
8,2679828
6,2680589
8,2680457
8,2680910
8,2682018
