victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2588538,2851346,18,933222
2588527,2851333,18,836954
2588524,2851330,3,764759
2588520,2851325,16,764760
2588520,2851326,16,907373
2588516,2851319,18,749539
2588512,2851312,16,757902
2588506,2851305,18,838366
2588506,2851306,18,906379
2588505,2851304,24,838367
2588501,2851301,16,676870
2588494,2851294,16,838368
2588493,2851293,16,746732
2588484,2851284,24,676871
2588483,2851282,16,838369
2588483,2851283,16,919648
2588481,2851281,16,746734
2588482,2851281,16,746733
2588479,2851279,24,757903
2588468,2851268,16,746735
2588467,2851267,21,838370
2588464,2851264,16,746736
2588461,2851262,4,838372
2588462,2851262,17,838371
2588459,2851260,6,746737
2588457,2851258,26,838373
2588455,2851256,15,746738
2589277,2852114,5,844434
2589276,2852113,16,844435
2589274,2852110,16,733473
2589274,2852111,16,902617
2589264,2852099,16,711081
2589264,2852100,18,898149
2589262,2852097,16,711082
2589255,2852090,18,711084
2589255,2852091,21,898151
2589256,2852090,21,711083
2589256,2852091,18,898150
2589238,2852074,6,711085
2589227,2852063,6,711086
2589224,2852060,6,711087
2589223,2852059,21,856426
2589218,2852054,5,856427
2589214,2852050,14,711089
2589214,2852051,18,922146
2589215,2852050,18,711088
2589215,2852051,14,922145
2589212,2852048,1,711090
2589208,2852044,24,711091
2589191,2852028,1,711092
2589191,2852029,18,898152
2589184,2852021,6,856429
2589178,2852014,18,752707
2589177,2852013,1,711093
2589168,2852004,18,752708
2589167,2852003,24,711094
2589166,2852002,16,711095
2589162,2851999,18,752710
2589163,2851999,18,752709
2589158,2851996,6,711097
2589155,2851993,6,857808
2589148,2851986,1,711121
2589146,2851982,18,711122
2589146,2851983,18,898158
2589146,2851984,18,927868
2589143,2851979,21,757355
2589141,2851977,24,857809
2589136,2851972,18,711123
2589135,2851971,19,711124
2589133,2851969,16,711126
2589133,2851970,18,922313
2589134,2851969,18,711125
2589134,2851970,16,922312
2589131,2851967,26,711127
2589129,2851963,16,667388
2589129,2851964,18,898159
2589129,2851965,18,930538
2589128,2851959,18,711128
2589128,2851960,18,898160
2589128,2851961,18,930539
2589128,2851962,18,938829
2589126,2851957,15,711129
2589122,2851954,21,857810
2589117,2851949,26,711130
2589116,2851948,1,711131
2589113,2851945,6,711132
2589111,2851943,6,711133
2589110,2851942,26,711134
2589108,2851940,26,857811
2589104,2851936,18,748525
2589092,2851924,24,880527
2589088,2851920,16,857812
2589085,2851917,6,711136
2589085,2851918,18,898162
2589086,2851917,18,711135
2589086,2851918,6,898161
2589083,2851915,3,857813
2589082,2851914,19,857814
2589081,2851913,15,711137
2589058,2851889,24,711138
2589056,2851887,6,857815
2589055,2851886,17,711139
2589054,2851885,21,711140
2589049,2851882,18,748536
2589050,2851882,18,748535
2589051,2851882,18,748534
2589041,2851872,18,857861
2589041,2851873,18,922316
2589041,2851874,24,936356
2589038,2851869,6,857862
2589032,2851863,16,857864
2589029,2851860,6,712722
2589026,2851857,26,712723
2589023,2851854,24,758519
2589018,2851849,21,712724
2589017,2851848,18,743770
2589012,2851843,3,667392
2589009,2851840,1,857865
2589001,2851832,21,857866
2589000,2851831,26,857867
2588998,2851829,24,712725
2588996,2851828,18,748840
2588992,2851823,18,712726
2588992,2851824,16,922317
2588991,2851823,16,712727
2588991,2851824,18,922318
2588989,2851822,18,857868
2588980,2851811,21,857869
2589824,2852697,21,839881
2589787,2852649,1,841444
2589777,2852630,1,656992
2589777,2852631,1,905677
2589775,2852628,18,841446
2589775,2852629,18,920037
2589773,2852626,21,841447
2589772,2852625,6,747845
2589769,2852622,6,747846
2589764,2852616,18,750725
2589760,2852612,15,747847
2589757,2852609,21,747849
2589757,2852610,18,905679
2589758,2852609,18,747848
2589758,2852610,21,905678
2589755,2852608,3,841449
2589756,2852608,16,841448
2589753,2852606,15,747850
2589736,2852589,6,841450
2589732,2852585,6,841451
2589730,2852583,18,750726
2589726,2852579,16,747851
2589725,2852578,16,841452
2589723,2852576,3,841454
2589723,2852577,18,920039
2589724,2852576,18,841453
2589724,2852577,15,920038
2589719,2852572,6,747852
2589718,2852571,16,841455
2589716,2852569,6,841457
2589716,2852570,18,920041
2589717,2852569,18,841456
2589717,2852570,6,920040
2589714,2852563,6,841458
2589714,2852564,18,920042
2589710,2852559,16,656995
2589710,2852560,18,902378
2589710,2852561,16,932858
2589711,2852559,18,656994
2589711,2852560,16,902377
2589711,2852561,18,932857
2589704,2852553,18,732476
2589704,2852554,18,887043
2589705,2852553,18,732475
2589705,2852554,18,887042
2589703,2852552,5,841486
2589699,2852548,16,656996
2589696,2852545,18,841487
2589696,2852546,18,920043
2589692,2852541,16,841488
2589683,2852531,18,751012
2589680,2852528,4,732477
2589678,2852526,17,656997
2589672,2852520,16,732478
2589669,2852517,3,732479
2589665,2852512,24,732480
2589665,2852513,18,902379
2589662,2852510,9,732481
2589647,2852493,16,732482
2589642,2852487,16,732483
2589642,2852488,18,902380
2589639,2852484,18,732484
2589639,2852485,16,902381
2589636,2852481,16,732485
2589631,2852476,18,732486
2589631,2852477,18,920044
2589626,2852471,6,841489
2589624,2852470,6,732487
2589623,2852468,21,841490
2589623,2852469,18,920045
2589622,2852467,1,732488
2589621,2852466,21,732489
2589619,2852464,16,732490
2589617,2852459,1,732491
2589617,2852460,18,902382
2589617,2852461,18,931658
2589617,2852462,1,939246
2589616,2852458,16,841491
2589615,2852456,16,732492
2589615,2852457,16,902383
2589614,2852455,15,732493
2589613,2852454,18,841492
2589610,2852451,21,841493
2589603,2852446,15,771342
2589601,2852444,3,842925
2589594,2852438,14,732522
2589587,2852431,24,732523
2589586,2852430,18,842926
2589585,2852429,3,658348
2589583,2852426,9,732524
2589583,2852427,18,902391
2589582,2852424,18,658349
2589582,2852425,18,902392
2589575,2852417,26,732525
2589570,2852411,1,842927
2589570,2852412,18,920229
2589567,2852408,6,842928
2589560,2852400,21,842930
2589560,2852401,18,920231
2589561,2852400,18,842929
2589561,2852401,21,920230
2589553,2852394,1,732526
2589551,2852391,24,732527
2589551,2852392,24,902393
2589549,2852388,16,732528
2589548,2852387,1,732529
2589546,2852384,18,842931
2589546,2852385,18,920232
2589541,2852379,16,732530
2589536,2852373,3,842932
2589536,2852374,18,902394
2589535,2852372,3,732531
2589532,2852371,18,732532
2589529,2852369,3,732533
2589527,2852367,24,842933
2589524,2852364,24,842935
2589524,2852365,24,920234
2589525,2852364,24,842934
2589525,2852365,18,920233
2589522,2852362,16,732534
2589520,2852359,18,751233
2589519,2852358,6,732535
2589511,2852350,15,732536
2589510,2852349,17,732537
2589508,2852347,21,842937
2589508,2852348,18,920236
2589509,2852347,18,842936
2589509,2852348,21,920235
2589507,2852346,3,732538
2589503,2852342,5,732539
2589498,2852337,17,732540
2589493,2852331,16,732557
2589490,2852328,1,771345
2589488,2852327,1,732558
2589485,2852324,6,842966
2589484,2852323,1,739254
2589483,2852322,5,842967
2589481,2852320,18,732559
2589476,2852315,14,842968
2589475,2852314,16,842969
2589473,2852312,6,658353
2589466,2852301,1,732560
2589466,2852302,1,887322
2589466,2852303,1,931660
2589466,2852304,1,939247
2589463,2852298,19,842970
2589462,2852297,15,658354
2589461,2852296,3,732561
2589459,2852294,6,732563
2589459,2852295,18,902402
2589460,2852294,18,732562
2589460,2852295,6,902401
2589452,2852286,16,842971
2589447,2852281,15,732564
2589446,2852280,6,732565
2589445,2852279,6,842972
2589441,2852275,18,732566
2589438,2852272,3,739385
2589435,2852268,21,732568
2589435,2852269,18,902404
2589436,2852268,18,732567
2589436,2852269,21,902403
2589433,2852266,1,732569
2589432,2852265,18,732570
2589427,2852259,3,842974
2589427,2852260,18,920239
2589428,2852259,18,842973
2589428,2852260,3,920238
2589426,2852258,6,732571
2589422,2852253,18,732572
2589422,2852254,18,902405
2589415,2852246,3,842975
2589411,2852242,6,842977
2589411,2852243,18,902407
2589412,2852242,18,842976
2589412,2852243,6,902406
2589408,2852240,18,732574
2589409,2852240,3,732573
2589406,2852239,4,732575
2589404,2852237,18,842978
2589393,2852227,3,842980
2589394,2852227,24,842979
2589391,2852225,6,842981
2589388,2852222,3,733434
2589387,2852221,1,733453
2589385,2852219,16,733454
2589372,2852205,4,733455
2589361,2852194,15,733457
2589361,2852195,18,902612
2589362,2852194,18,733456
2589362,2852195,15,902611
2589360,2852193,15,670117
2589358,2852192,3,844420
2589357,2852190,18,844421
2589357,2852191,18,920437
2589346,2852180,18,733458
2589332,2852165,9,844422
2589328,2852164,24,733461
2589329,2852164,24,733460
2589330,2852164,24,733459
2589324,2852161,6,733463
2589324,2852162,18,902614
2589325,2852161,18,733462
2589325,2852162,6,902613
2589323,2852160,6,733464
2589319,2852156,1,844423
2589313,2852151,16,844424
2589307,2852145,6,733465
2589306,2852144,19,844425
2589304,2852142,3,733466
2589302,2852140,18,751547
2589301,2852139,1,844426
2589300,2852138,21,844427
2589296,2852134,1,733467
2589293,2852131,16,844428
2589291,2852129,3,844429
2589289,2852127,1,733468
2589288,2852126,1,733469
2589287,2852125,17,844430
2589286,2852124,6,733470
2589284,2852122,21,844432
2589284,2852123,18,920439
2589285,2852122,18,844431
2589285,2852123,21,920438
2589280,2852118,16,733472
2589280,2852119,18,902616
2589281,2852118,18,733471
2589281,2852119,16,902615
2589278,2852115,24,844433
2589278,2852116,24,920440
2589963,2852863,21,747783
2589962,2852862,3,747784
2589961,2852861,18,750230
2589953,2852853,20,747785
2589949,2852849,21,839847
2589947,2852847,1,839848
2589946,2852846,3,747786
2589945,2852845,21,747787
2589942,2852822,3,747788
2589939,2852819,3,747789
2589934,2852813,16,747790
2589934,2852814,18,905667
2589932,2852811,16,747791
2589925,2852804,21,839849
2589923,2852802,16,747792
2589921,2852802,16,747794
2589922,2852802,16,747793
2589914,2852795,17,839850
2589910,2852792,24,747796
2589911,2852792,16,747795
2589906,2852789,6,747797
2589901,2852785,3,676967
2589902,2852785,16,676966
2589900,2852784,1,747812
2589899,2852783,1,839868
2589897,2852781,18,750464
2589894,2852777,15,747813
2589885,2852767,3,747814
2589882,2852764,3,676968
2589881,2852763,6,839869
2589877,2852758,21,839870
2589874,2852755,21,839871
2589871,2852752,24,739377
2589867,2852742,18,839872
2589866,2852742,3,839873
2589861,2852737,6,839875
2589861,2852738,18,919865
2589862,2852737,18,839874
2589862,2852738,6,919864
2589860,2852736,16,839876
2589853,2852729,6,747815
2589852,2852728,6,839877
2589851,2852727,21,747816
2589848,2852724,18,750465
2589845,2852721,18,747817
2589845,2852722,18,905670
2589843,2852719,21,839878
2589840,2852714,16,747818
2589840,2852715,16,905671
2589840,2852716,16,932854
2589837,2852710,1,747819
2589835,2852708,1,839879
2589832,2852705,21,839880
2589821,2852694,5,839882
2589816,2852685,1,747820
2589816,2852686,1,905672
2589813,2852680,18,739378
2589813,2852681,18,903821
2589813,2852682,18,932159
2589812,2852679,1,747821
2589798,2852663,26,747843
2589795,2852657,19,841441
2589792,2852654,3,841442
2589791,2852653,18,841443
2589783,2852642,16,747844
2589783,2852643,19,905676
2589783,2852644,18,932856
2589780,2852640,3,770008
2589778,2852632,24,841445
2589778,2852633,24,920036
2589778,2852634,24,935934
2590584,2853525,16,724298
2590574,2853515,15,724299
2590552,2853493,3,724300
2590550,2853491,16,724301
2590549,2853490,6,849087
2590546,2853487,9,849088
2590544,2853484,18,849089
2590544,2853485,18,900794
2590542,2853482,26,849090
2590540,2853481,16,849092
2590541,2853481,6,849091
2590539,2853480,21,849093
2590531,2853472,6,724302
2590526,2853467,16,724303
2590526,2853468,18,900795
2590524,2853465,16,849094
2590521,2853462,18,850567
2590521,2853463,16,906114
2590522,2853462,16,850566
2590522,2853463,18,906113
2590517,2853458,24,662328
2590516,2853456,24,850568
2590516,2853457,24,921257
2590510,2853450,21,724337
2590509,2853449,15,724338
2590502,2853439,21,850570
2590502,2853440,18,921259
2590503,2853439,18,850569
2590503,2853440,21,921258
2590493,2853430,18,749526
2590490,2853429,16,724341
2590491,2853429,16,724340
2590492,2853429,16,724339
2590478,2853416,20,850571
2590472,2853410,21,725970
2590466,2853404,18,749527
2590457,2853394,3,725971
2590453,2853390,16,725972
2590452,2853386,16,725973
2590452,2853387,18,901138
2590452,2853388,18,931318
2590452,2853389,18,939117
2590450,2853384,18,850573
2590450,2853385,16,921261
2590451,2853384,16,850572
2590451,2853385,18,921260
2590448,2853382,1,725974
2590444,2853378,3,725975
2590438,2853371,18,749528
2590437,2853370,3,725976
2590436,2853369,18,749529
2590435,2853368,16,850574
2590432,2853365,15,725978
2590432,2853366,18,901140
2590433,2853365,18,725977
2590433,2853366,15,901139
2590428,2853362,20,850576
2590429,2853362,20,850575
2590427,2853361,16,850577
2590424,2853358,19,850578
2590422,2853356,3,850579
2590419,2853353,18,749530
2590408,2853342,16,726004
2590404,2853335,3,850643
2590403,2853334,3,850644
2590388,2853316,16,726005
2590385,2853313,3,726006
2590384,2853312,16,726007
2590383,2853311,18,749536
2590375,2853304,16,726008
2590370,2853298,1,850645
2590369,2853297,1,726009
2590364,2853293,18,850647
2590364,2853294,17,921277
2590365,2853293,13,850646
2590365,2853294,18,921276
2590360,2853289,21,726010
2590359,2853288,20,850648
2590353,2853283,24,726012
2590354,2853283,24,726011
2590347,2853277,21,850649
2590342,2853274,5,726013
2590335,2853268,16,726014
2590335,2853269,16,901148
2590329,2853260,15,726015
2590326,2853258,3,726017
2590327,2853258,16,726016
2590319,2853251,16,850650
2590315,2853246,19,850651
2590309,2853240,21,850652
2590308,2853239,16,850653
2590307,2853237,18,656909
2590307,2853238,3,919850
2590306,2853237,3,656910
2590306,2853238,18,919851
2590295,2853210,18,750707
2590296,2853210,18,750706
2590294,2853209,6,839789
2590293,2853208,16,717580
2590289,2853205,16,839790
2590287,2853203,6,839791
2590284,2853200,11,839792
2590283,2853199,21,717581
2590282,2853198,16,717582
2590279,2853195,15,656911
2590277,2853193,18,750708
2590272,2853188,6,717583
2590271,2853187,16,717584
2590270,2853186,18,717585
2590269,2853185,21,839793
2590265,2853181,3,717587
2590265,2853182,18,899420
2590266,2853181,18,717586
2590266,2853182,3,899419
2590264,2853180,24,717588
2590262,2853178,6,717589
2590259,2853174,16,839794
2590259,2853175,18,919852
2590258,2853173,5,839795
2590257,2853172,24,717590
2590250,2853164,19,839798
2590250,2853165,18,919855
2590250,2853166,18,935900
2590250,2853167,5,940668
2590251,2853164,18,839797
2590251,2853165,18,919854
2590251,2853166,16,935899
2590251,2853167,18,940667
2590252,2853164,18,839796
2590252,2853165,16,919853
2590252,2853166,18,935898
2590252,2853167,18,940666
2590245,2853155,16,717591
2590245,2853156,16,899421
2590245,2853157,16,930865
2590245,2853158,16,938955
2590245,2853159,16,941844
2590241,2853151,16,839799
2590239,2853149,16,839800
2590235,2853145,3,839801
2590234,2853144,16,717592
2590233,2853143,16,839802
2590227,2853138,3,839804
2590228,2853138,4,839803
2590225,2853136,18,750709
2590223,2853133,18,839805
2590223,2853134,18,919856
2590221,2853131,16,839806
2590215,2853125,16,838393
2590212,2853122,3,746765
2590210,2853120,21,838394
2590205,2853114,16,838395
2590189,2853099,18,785747
2590186,2853096,3,746766
2590185,2853095,18,746767
2590184,2853094,3,785748
2590182,2853093,16,746769
2590183,2853093,16,746768
2590181,2853092,3,838396
2590179,2853090,3,746770
2590169,2853080,16,838397
2590167,2853078,16,746771
2590166,2853077,21,838398
2590164,2853075,18,746772
2590161,2853072,21,838399
2590154,2853066,18,749852
2590155,2853066,18,749851
2590147,2853059,18,749853
2590138,2853050,19,746773
2590136,2853046,3,746774
2590135,2853045,21,838400
2590134,2853044,21,838401
2590133,2853043,24,838402
2590132,2853042,3,746775
2590124,2853032,5,746776
2590120,2853028,16,746777
2590116,2853024,18,746779
2590116,2853025,6,905466
2590117,2853024,6,746778
2590117,2853025,18,905465
2590108,2853015,21,838403
2590106,2853013,21,838404
2590105,2853012,6,676914
2590103,2853010,18,750027
2590102,2853009,3,746810
2590099,2853005,16,838423
2590098,2853004,18,750028
2590097,2853003,16,746811
2590095,2853001,3,746812
2590089,2852995,1,838424
2590088,2852994,16,838425
2590083,2852989,6,838426
2590081,2852987,16,838427
2590079,2852986,17,838429
2590080,2852986,16,838428
2590076,2852983,24,838430
2590074,2852981,21,746814
2590074,2852982,18,905476
2590075,2852981,18,746813
2590075,2852982,21,905475
2590072,2852979,1,746815
2590068,2852974,9,838431
2590066,2852972,24,838432
2590062,2852968,17,746816
2590056,2852961,18,838434
2590056,2852962,21,919661
2590057,2852961,5,838433
2590057,2852962,18,919660
2590054,2852958,16,746817
2590054,2852959,16,905477
2590049,2852954,6,746819
2590050,2852954,18,746818
2590046,2852951,18,838435
2590045,2852950,16,746820
2590040,2852945,2,838436
2590030,2852935,26,838437
2590028,2852933,13,838438
2590022,2852927,17,838439
2590018,2852922,18,750029
2590016,2852920,1,746821
2590015,2852919,1,838440
2590013,2852917,1,746822
2589998,2852901,18,750030
2589995,2852898,21,767465
2589993,2852896,1,747779
2589992,2852895,15,747780
2589991,2852894,1,747781
2589982,2852886,18,750229
2589983,2852886,18,750228
2589981,2852885,6,747782
2589966,2852867,3,839846
2589965,2852865,16,676964
2589965,2852866,18,905666
2591183,2854167,15,709407
2591184,2854167,16,709406
2591181,2854165,21,709408
2591179,2854163,21,854961
2591178,2854162,18,751215
2591174,2854159,16,854963
2591175,2854159,16,854962
2591169,2854154,14,709409
2591168,2854153,24,747637
2591159,2854143,18,751216
2591156,2854140,6,709427
2591154,2854138,3,854993
2591152,2854136,3,666153
2591146,2854130,1,709429
2591146,2854131,18,889082
2591147,2854130,18,709428
2591147,2854131,16,889081
2591143,2854127,21,854994
2591140,2854125,1,854996
2591141,2854125,1,854995
2591139,2854125,3,854997
2591137,2854123,3,709430
2591132,2854117,26,854998
2591130,2854115,16,666154
2591128,2854113,16,709431
2591126,2854111,9,709432
2591120,2854108,24,855001
2591121,2854108,24,855000
2591122,2854108,24,854999
2591118,2854107,3,709434
2591119,2854107,16,709433
2591117,2854106,21,855002
2591115,2854104,21,855003
2591109,2854095,14,855004
2591109,2854096,14,921959
2591107,2854093,14,855005
2591105,2854091,16,709435
2591094,2854080,16,709436
2591092,2854078,15,855006
2591090,2854076,18,709437
2591086,2854073,21,855007
2591069,2854055,23,855008
2591057,2854042,6,709438
2591056,2854041,3,709439
2591052,2854036,18,855009
2591052,2854037,18,921960
2591046,2854031,16,709440
2591024,2854011,18,741630
2591022,2854009,1,709448
2591018,2854006,18,709449
2591017,2854005,5,666155
2591016,2854004,16,856363
2591014,2854002,18,709450
2591007,2853996,6,856365
2591008,2853996,9,856364
2591006,2853995,6,666156
2590988,2853976,1,856366
2590986,2853974,18,709451
2590986,2853975,6,897807
2590985,2853973,21,709452
2590983,2853970,3,709453
2590980,2853966,15,709454
2590978,2853964,6,709455
2590977,2853963,3,709456
2590971,2853956,26,709457
2590971,2853957,16,897808
2590969,2853955,17,856368
2590970,2853955,11,856367
2590963,2853949,18,856370
2590963,2853950,18,922134
2590964,2853949,18,856369
2590964,2853950,18,922133
2590947,2853922,6,709458
2590928,2853903,3,856396
2590926,2853901,6,667320
2590923,2853896,5,757348
2590921,2853894,15,856397
2590915,2853888,16,711041
2590907,2853879,3,856398
2590899,2853871,1,711042
2590897,2853868,6,711043
2590897,2853869,18,922139
2590895,2853866,6,856399
2590893,2853864,6,711045
2590893,2853865,18,898141
2590894,2853864,18,711044
2590894,2853865,6,898140
2590892,2853863,18,711046
2590891,2853862,3,711047
2590889,2853860,24,856400
2590882,2853854,3,711048
2590870,2853842,14,856401
2590843,2853812,5,711049
2590834,2853801,5,848987
2590824,2853791,16,848989
2590824,2853792,18,907350
2590825,2853791,18,848988
2590825,2853792,16,907349
2590818,2853785,1,848991
2590819,2853785,3,848990
2590815,2853781,16,661022
2590814,2853780,3,722628
2592311,2855316,16,724257
2590807,2853771,16,661023
2590807,2853772,18,900776
2590805,2853769,24,724222
2590802,2853766,1,724223
2590800,2853764,18,748820
2590798,2853762,18,748821
2590796,2853760,3,764640
2590796,2853761,18,921018
2590797,2853760,18,764639
2590797,2853761,3,921017
2590790,2853754,3,724224
2590789,2853752,16,848992
2590789,2853753,16,921019
2590787,2853748,16,848993
2590782,2853743,14,848994
2590780,2853740,14,848995
2590766,2853726,18,748822
2590764,2853724,21,848996
2590761,2853722,16,848997
2590760,2853721,15,848998
2590758,2853719,21,849000
2590758,2853720,18,921021
2590759,2853719,18,848999
2590759,2853720,21,921020
2590754,2853715,6,724226
2590754,2853716,18,900778
2590755,2853715,18,724225
2590755,2853716,6,900777
2590752,2853713,16,849001
2590749,2853707,24,849002
2590749,2853708,24,921022
2590749,2853709,24,936129
2590749,2853710,24,940750
2590748,2853706,21,724227
2590747,2853705,15,724228
2590739,2853696,24,724229
2590737,2853694,16,724230
2590735,2853692,18,724231
2590733,2853690,17,764644
2590732,2853689,15,724261
2590731,2853688,18,849032
2590728,2853685,16,764645
2590727,2853684,15,724262
2590707,2853663,21,849033
2590704,2853660,3,849035
2590704,2853661,18,921026
2590705,2853660,18,849034
2590705,2853661,3,921025
2590701,2853657,3,764646
2590699,2853652,16,764647
2590699,2853653,18,921027
2590699,2853654,18,936130
2590699,2853655,18,940751
2590699,2853656,18,941848
2590690,2853641,21,849037
2590690,2853642,18,921029
2590691,2853641,18,849036
2590691,2853642,21,921028
2590689,2853640,9,724263
2590688,2853639,18,749080
2590686,2853637,16,849038
2590682,2853633,6,724264
2590678,2853629,6,849040
2590678,2853630,18,921031
2590679,2853629,18,849039
2590679,2853630,6,921030
2590675,2853626,6,849041
2590672,2853624,21,849044
2590672,2853625,18,921034
2590673,2853624,18,849043
2590673,2853625,13,921033
2590674,2853624,18,849042
2590674,2853625,21,921032
2590670,2853622,24,849045
2590668,2853619,6,849046
2590667,2853616,24,739361
2590667,2853617,24,903815
2590667,2853618,24,932156
2590662,2853610,16,724265
2590662,2853611,18,900785
2590662,2853612,18,931231
2590662,2853613,16,939095
2590660,2853608,14,724266
2590659,2853608,14,724267
2590656,2853605,15,849048
2590656,2853606,18,921036
2590657,2853605,18,849047
2590657,2853606,15,921035
2590638,2853585,18,849050
2590638,2853586,21,921038
2590639,2853585,21,849049
2590639,2853586,18,921037
2590637,2853584,21,724268
2590636,2853583,21,849051
2590633,2853580,18,849052
2590628,2853571,18,849079
2590628,2853572,18,906112
2590628,2853573,18,936131
2590628,2853574,18,940752
2590628,2853575,18,941847
2590624,2853567,16,724297
2590622,2853566,24,662324
2590623,2853566,24,662323
2590615,2853558,16,849080
2590610,2853552,16,849081
2590607,2853550,18,756154
2590608,2853550,18,756153
2590604,2853547,1,849082
2590599,2853542,17,849084
2590599,2853543,18,921044
2590600,2853542,18,849083
2590600,2853543,5,921043
2590598,2853541,5,849085
2590596,2853537,14,849086
2591807,2854818,3,726079
2591808,2854818,16,726078
2591518,2854512,18,727825
2591518,2854513,3,921723
2591512,2854504,16,853551
2591512,2854505,21,921727
2591512,2854507,16,940792
2591512,2854506,18,936253
2591512,2854508,18,941840
2591512,2854509,18,943208
2591513,2854504,18,853550
2591513,2854505,18,921726
2591513,2854507,18,940791
2591513,2854506,17,936252
2591513,2854508,18,941841
2591513,2854509,21,943209
2591514,2854504,16,853549
2591514,2854505,5,921725
2591514,2854507,18,940790
2591514,2854506,18,936251
2591514,2854508,18,941842
2591514,2854509,18,943210
2591515,2854504,18,853548
2591515,2854505,18,921724
2591515,2854507,18,940789
2591515,2854506,18,936250
2591515,2854508,3,941843
2591515,2854509,16,943211
2591511,2854503,15,727826
2591507,2854497,21,853552
2591504,2854494,18,727827
2591499,2854489,3,727828
2591498,2854488,18,750452
2591475,2854463,15,727847
2591473,2854461,21,760911
2591473,2854462,18,921731
2591474,2854461,18,760910
2591474,2854462,21,921730
2591472,2854460,1,727848
2591471,2854459,6,853581
2591470,2854458,18,727849
2591469,2854457,3,727850
2591465,2854453,6,727851
2591456,2854444,5,853583
2591457,2854444,5,853582
2591453,2854442,16,727853
2591454,2854442,16,727852
2591447,2854437,1,727854
2591444,2854434,18,750711
2591442,2854432,6,727855
2591440,2854430,3,853584
2591437,2854426,14,727856
2591437,2854427,14,901486
2591435,2854424,18,727857
2591419,2854407,18,727858
2591404,2854391,18,750712
2591403,2854390,21,853585
2591400,2854387,16,853586
2591398,2854385,21,727859
2591394,2854380,21,727860
2591393,2854379,21,727861
2591383,2854367,3,762158
2591383,2854368,18,921936
2591384,2854367,18,762157
2591384,2854368,3,921935
2591378,2854361,18,762159
2591378,2854362,18,921937
2591374,2854357,21,709371
2591374,2854358,18,897793
2591375,2854357,18,709370
2591375,2854358,21,897792
2591369,2854351,18,709372
2591369,2854352,18,921938
2591363,2854346,18,709375
2591363,2854347,5,897796
2591364,2854346,15,709374
2591364,2854347,18,897795
2591365,2854346,18,709373
2591365,2854347,15,897794
2591362,2854345,16,762160
2591358,2854341,16,709376
2591356,2854339,18,751001
2591352,2854335,16,854916
2591351,2854334,9,664895
2591349,2854332,21,854917
2591341,2854326,19,854920
2591341,2854327,18,921941
2591342,2854326,19,854919
2591342,2854327,18,921940
2591343,2854326,18,854918
2591343,2854327,1,921939
2591340,2854325,21,854921
2591338,2854323,17,854922
2591327,2854312,9,854923
2591318,2854299,6,709377
2591317,2854298,21,854924
2591316,2854297,17,854925
2591315,2854296,9,854926
2591313,2854294,15,854927
2591308,2854289,3,709378
2591303,2854284,6,709379
2591301,2854282,2,709380
2591298,2854282,2,709383
2591299,2854282,2,709382
2591300,2854282,2,709381
2591296,2854280,12,854929
2591296,2854281,18,921943
2591297,2854280,18,854928
2591297,2854281,12,921942
2591293,2854277,16,709384
2591290,2854275,16,709386
2591291,2854275,16,709385
2591288,2854273,16,709387
2591288,2854274,16,897797
2591287,2854272,18,751002
2591284,2854269,16,709388
2591282,2854267,3,709390
2591282,2854268,18,897799
2591283,2854267,18,709389
2591283,2854268,3,897798
2591281,2854266,15,709391
2591270,2854254,17,854954
2591258,2854241,3,854955
2591252,2854234,14,854956
2591247,2854229,5,664899
2591243,2854225,5,854957
2591242,2854224,16,664900
2591234,2854217,16,709403
2591232,2854215,18,709404
2591226,2854208,17,709405
2591221,2854204,18,751214
2591213,2854196,16,854959
2591214,2854196,16,854958
2591211,2854195,18,854960
2592791,2855820,6,709443
2592777,2855804,18,856354
2592520,2855534,16,856422
2592498,2855511,3,711077
2592497,2855509,5,856425
2592497,2855510,20,922144
2592494,2855506,21,711078
2592492,2855504,24,711079
2592489,2855501,6,711080
2592485,2855497,21,722618
2592485,2855498,18,900450
2592486,2855497,18,722617
2592486,2855498,21,900449
2592477,2855489,21,847525
2592476,2855488,3,764637
2592473,2855485,3,847526
2592469,2855479,18,722619
2592469,2855480,18,900451
2592469,2855481,18,931140
2592464,2855474,18,748516
2592462,2855472,17,661021
2592460,2855471,18,748517
2592456,2855468,18,748818
2592446,2855458,3,722620
2592445,2855457,6,847527
2592444,2855456,21,847528
2592443,2855455,3,764638
2592441,2855450,18,847529
2592441,2855451,18,920814
2592441,2855452,18,936073
2592441,2855453,18,940732
2592439,2855448,6,847530
2592437,2855444,24,722621
2592437,2855445,24,900452
2592437,2855446,24,931141
2592435,2855443,3,722622
2592425,2855434,3,847531
2592410,2855417,6,847533
2592410,2855418,18,920816
2592411,2855417,18,847532
2592411,2855418,6,920815
2592405,2855409,1,722623
2592401,2855405,18,748819
2592399,2855403,16,722624
2592393,2855395,1,722626
2592393,2855396,18,900454
2592394,2855395,18,722625
2592394,2855396,1,900453
2592387,2855389,5,722627
2592378,2855380,16,724248
2592376,2855378,21,849017
2592373,2855374,16,849018
2592373,2855375,18,907353
2592372,2855373,21,849019
2592370,2855371,1,724250
2592370,2855372,18,900784
2592371,2855371,1,724249
2592371,2855372,1,900783
2592368,2855369,1,724251
2592366,2855368,21,849021
2592367,2855368,16,849020
