victim_id,circumstances_id,justifiable_force_id
2461164,9,
2460404,9,
2460412,9,
2460421,9,
2460437,9,
2461209,9,
2461223,9,
2461234,9,
2461236,9,
2461237,9,
2462878,1,
2460457,9,
2460487,9,
2461242,9,
2461269,9,
2461285,9,
2461299,9,
2462110,10,
2462111,10,
2463007,10,
2463010,10,
2461372,10,
2460609,9,
2460637,9,
2461390,1,
2460659,9,
2460682,9,
2461474,10,
2461481,10,
2463147,10,
2463148,10,
2460698,9,
2461519,1,
2462313,8,
2462322,10,
2462336,8,
2456841,10,
2460789,9,
2461587,1,
2459993,6,
2460016,1,
2460028,1,
2461595,10,
2461596,10,
2460075,1,
2460088,1,
2461660,5,
2461679,8,
2462457,8,
2462483,1,
2460112,9,
2460113,9,
2462517,1,
2462522,8,
2460173,9,
2462595,1,
2460211,1,
2460227,1,
2460991,9,
2460994,9,
2461027,9,
2460252,9,
2460262,9,
2461049,9,
2465047,10,
2465072,10,
2465837,1,
2464307,1,
2465913,10,
2464342,1,
2463591,1,
2465240,1,
2465250,1,
2466064,9,
2464501,1,
2464530,10,
2464531,1,
2465315,10,
2465316,10,
2463746,10,
2464532,1,
2463787,8,
2463824,10,
2463862,10,
2464641,1,
2464651,1,
2464662,1,
2464663,10,
2464664,10,
2464665,1,
2465439,1,
2466262,9,
2463903,1,
2463914,10,
2463922,1,
2465528,10,
2463946,1,
2463956,4,
2463977,1,
2463261,5,
2463262,1,
2463986,1,
2464004,6,
2464005,6,
2464008,1,
2464011,6,
2464807,1,
2463284,2,
2464033,1,
2464049,1,
2464874,1,
2465676,1,
2463337,10,
2465684,1,
2464174,9,
2463441,1,
2463454,1,
2463467,1,
2464182,10,
2464197,9,
2464206,2,
2469122,9,
2469123,9,
2469131,1,
2469139,1,
2468321,9,
2469176,1,
2466718,9,
2467517,1,
2468359,1,
2468370,9,
2468371,9,
2468372,9,
2466762,1,
2466782,1,
2468424,10,
2469265,9,
2466813,1,
2467663,10,
2468452,10,
2468463,10,
2466883,1,
2466895,1,
2467674,10,
2469440,9,
2468639,8,
2467043,1,
2469533,9,
2468781,1,
2467170,1,
2467195,1,
2468820,9,
2468827,9,
2468828,9,
2467246,1,
2468872,9,
2468091,9,
2468154,1,
2468168,1,
2468169,1,
2466579,1,
2467366,8,
2467367,8,
2467368,8,
2468188,8,
2468215,5,
2468216,5,
2466607,9,
2467411,9,
2468243,2,
2469071,1,
2471430,1,
2471438,1,
2471449,1,
2471450,1,
2471451,1,
2471456,9,
2471458,1,
2472220,9,
2472240,9,
2472254,9,
2472255,9,
2469866,1,
2471472,1,
2471508,9,
2472266,9,
2472283,5,
2472284,5,
2472302,9,
2469918,1,
2470745,1,
2471555,9,
2471556,9,
2472321,9,
2472324,9,
2472333,1,
2472346,1,
2472347,1,
2472349,9,
2469979,9,
2470788,2,
2471584,6,
2471601,2,
2471602,10,
2471603,10,
2471604,1,
2471605,1,
2472387,9,
2472403,1,
2472405,10,
2470813,1,
2470846,1,
2471615,1,
2470068,10,
2470069,10,
2470086,1,
2470866,9,
2471683,9,
2471694,9,
2472494,9,
2471722,1,
2471756,9,
2472553,2,
2472560,2,
2470972,1,
2470973,1,
2470974,1,
2470975,1,
2472583,10,
2472607,9,
2472608,9,
2470204,1,
2470232,1,
2471042,9,
2471049,9,
2471816,6,
2471820,2,
2471855,1,
2472619,1,
2472620,1,
2472633,1,
2472634,1,
2472643,10,
2472646,1,
2472648,10,
2470254,9,
2471084,5,
2471085,5,
2471091,1,
2471874,1,
2471877,9,
2471901,9,
2470304,1,
2471109,1,
2471157,9,
2471914,10,
2471915,10,
2471942,9,
2471952,9,
2469618,1,
2469636,9,
2471968,2,
2471970,9,
2471978,9,
2471219,1,
2471227,1,
2471228,1,
2469721,1,
2471268,1,
2471275,9,
2471286,9,
2471290,1,
2471295,9,
2471296,9,
2471297,9,
2471298,9,
2471305,9,
2472082,1,
2472097,9,
2471334,9,
2471335,9,
2471364,9,
2471365,9,
2472211,1,
2475487,1,
2475489,10,
2475494,10,
2473041,1,
2473835,1,
2475516,10,
2475517,10,
2475530,1,
2473114,1,
2473935,1,
2473207,1,
2474022,1,
2475670,10,
2475673,10,
2475690,10,
2474042,9,
2474844,6,
2474849,2,
2475728,10,
2473329,10,
2473356,1,
2473367,9,
2475839,10,
2473400,9,
2475900,1,
2473456,9,
2473476,10,
2474313,10,
2473542,1,
2473555,1,
2474332,1,
2473619,10,
2472831,1,
2472846,10,
2473673,10,
2473724,1,
2474516,1,
2474569,1,
2473001,1,
2473002,1,
2473005,9,
2476987,10,
2477012,10,
2477868,10,
2477880,10,
2478653,9,
2478663,2,
2478699,1,
2477204,10,
2477205,10,
2478826,1,
2476434,10,
2477245,10,
2478864,2,
2476468,2,
2476493,10,
2478104,10,
2478125,1,
2478916,8,
2478954,2,
2477396,10,
2478268,9,
2478276,9,
2475958,10,
2476770,10,
2478350,2,
2478369,9,
2478370,9,
2478380,9,
2478381,9,
2478382,9,
2478488,1,
2476126,10,
2476889,2,
2478527,1,
2478528,1,
2478549,9,
2478550,9,
2478576,1,
2480248,1,
2481886,1,
2481887,1,
2481888,1,
2479449,2,
2479498,1,
2480263,10,
2481109,1,
2481110,1,
2481915,9,
2481932,9,
2479543,1,
2480329,1,
2480343,1,
2481153,9,
2479558,9,
2479576,10,
2479577,10,
2480371,1,
2482021,1,
2482049,9,
2482054,9,
2480428,10,
2481220,9,
2482103,9,
2482107,9,
2479655,1,
2479695,10,
2479696,2,
2480479,10,
2480490,10,
2481270,9,
2481277,9,
2481283,9,
2479705,1,
2479720,1,
2479726,9,
2481338,9,
2482186,9,
2482198,1,
2479763,1,
2479764,1,
2480599,1,
2481413,9,
2481414,9,
2480628,9,
2481441,9,
2481448,9,
2475920,10,
2481476,9,
2481489,9,
2481490,9,
2481494,9,
2479150,2,
2481582,1,
2479223,1,
2480052,8,
2480855,1,
2481634,9,
2481652,9,
2479259,9,
2479276,9,
2479279,9,
2481666,1,
2481667,1,
2481700,9,
2479315,9,
2479318,9,
2479323,9,
2479330,2,
2479339,1,
2480129,9,
2481754,9,
2480982,1,
2480995,1,
2481003,9,
2481766,9,
2481774,1,
2483321,1,
2483322,1,
2484115,9,
2484123,2,
2484945,1,
2484949,1,
2484194,9,
2689329,1,
2686966,1,
2688581,9,
2688589,1,
2689337,1,
2689338,1,
2689340,1,
2687035,1,
2689408,1,
2689424,1,
2687067,10,
2687068,10,
2687851,2,
2688683,9,
2688684,9,
2688685,9,
2689477,1,
2689483,1,
2687096,8,
2687115,9,
2687116,9,
2687911,1,
2687912,1,
2687913,1,
2688700,9,
2688718,10,
2688722,1,
2688729,1,
2688730,1,
2688740,10,
2689484,1,
2689489,1,
2689495,1,
2691039,1,
2691886,9,
2692669,9,
2692687,6,
2690310,2,
2690313,2,
2690322,2,
2690329,9,
2691105,1,
2691938,1,
2692710,10,
2692713,10,
2692718,1,
2691139,10,
2691140,10,
2691157,1,
2691158,1,
2691974,9,
2691997,2,
2692755,1,
2692799,9,
2690389,1,
2690429,2,
2691201,1,
2692031,1,
2692821,1,
2692849,6,
2690452,10,
2690465,2,
2691267,1,
2691280,9,
2692874,10,
2690485,6,
2690503,9,
2691293,2,
2691314,10,
2691317,1,
2692933,9,
2691346,10,
2691375,10,
2692172,10,
2692173,1,
2692977,1,
2692989,1,
2693001,10,
2690587,1,
2690595,1,
2690619,1,
2691389,9,
2691400,10,
2691407,9,
2692211,1,
2692240,1,
2690670,1,
2692251,9,
2692285,10,
2690723,1,
2690734,10,
2693126,10,
2693130,1,
2690769,1,
2690770,1,
2690033,1,
2690063,1,
2690073,1,
2690792,10,
2690828,1,
2692410,10,
2690092,2,
2690126,1,
2691668,2,
2692476,9,
2692477,9,
2692503,10,
2692551,2,
2690203,1,
2690226,6,
2690951,10,
2691804,9,
2690007,9,
2690008,9,
2690013,1,
2693155,9,
2693162,10,
2693166,2,
2693171,1,
2693185,10,
2693199,9,
2693207,10,
2693208,10,
2484201,1,
2484982,10,
2484991,1,
2484998,10,
2484999,10,
2485010,5,
2485011,5,
2484295,9,
2485067,1,
2485081,10,
2485085,1,
2485096,10,
2484321,1,
2484328,9,
2484333,1,
2485104,10,
2485108,4,
2485121,10,
2485139,10,
2485141,1,
2484396,1,
2485170,10,
2482840,10,
2482841,10,
2482859,8,
2485242,10,
2485244,1,
2483690,9,
2484477,9,
2484480,10,
2485265,1,
2485277,10,
2482928,9,
2482929,9,
2482957,5,
2482959,1,
2482964,10,
2482968,1,
2483715,1,
2483732,6,
2483758,1,
2485321,1,
2482974,1,
2483014,10,
2483805,9,
2484581,9,
2484603,9,
2485364,10,
2485391,10,
2483021,5,
2483826,1,
2484639,1,
2483075,9,
2483101,6,
2483110,1,
2484708,1,
2484709,1,
2483135,9,
2483146,1,
2483917,10,
2483931,9,
2484710,1,
2484736,10,
2484740,5,
2484751,10,
2484754,10,
2483179,1,
2483188,1,
2483200,2,
2483971,1,
2483972,1,
2483973,1,
2483975,9,
2483977,9,
2484759,3,
2484774,9,
2484775,9,
2484803,10,
2482511,1,
2482512,1,
2482513,1,
2482514,1,
2483219,2,
2483220,1,
2483233,2,
2483244,9,
2483251,1,
2483252,1,
2484031,1,
2484043,1,
2483296,2,
2484901,1,
2484905,4,
2485715,10,
2487275,1,
2487276,1,
2487277,1,
2487278,10,
2487279,10,
2487296,1,
2487297,1,
2487299,10,
2487300,10,
2487301,1,
2487302,1,
2488141,2,
2485763,4,
2485764,4,
2485770,10,
2485784,10,
2486572,10,
2487320,10,
2487321,10,
2487322,10,
2488225,2,
2485816,1,
2485826,4,
2485841,10,
2485852,10,
2488297,9,
2486722,10,
2486728,10,
2486730,10,
2486731,10,
2486750,4,
2488479,1,
2486882,10,
2488491,1,
2488494,1,
2488498,9,
2487674,2,
2482268,1,
2486171,2,
2485406,10,
2485407,10,
2486197,2,
2486202,2,
2486205,1,
2486226,1,
2485451,10,
2485463,10,
2485480,1,
2485508,10,
2485510,10,
2487908,1,
2485549,10,
2485550,10,
2485551,10,
2485583,10,
2485635,1,
2486400,1,
2487180,1,
2487181,1,
2487182,1,
2487183,10,
2487184,10,
2487185,10,
2487186,10,
2487187,1,
2487188,1,
2487189,10,
2487190,10,
2487191,10,
2487192,10,
2487208,10,
2487209,10,
2487210,1,
2487213,10,
2487214,1,
2487215,1,
2487216,1,
2487217,1,
2487218,1,
2487219,10,
2487223,1,
2487224,1,
2485646,1,
2485649,4,
2485674,1,
2487225,10,
2487226,10,
2487231,1,
2487232,1,
2487233,10,
2487234,1,
2487235,1,
2487236,10,
2491190,4,
2491202,1,
2491210,9,
2491215,9,
2491224,9,
2489672,1,
2491268,1,
2488909,9,
2488912,1,
2488913,1,
2488914,1,
2490522,9,
2491296,9,
2489745,4,
2490543,1,
2491345,9,
2489879,1,
2489122,9,
2489126,2,
2489891,10,
2489892,10,
2490701,2,
2490729,9,
2491482,9,
2491515,4,
2491516,4,
2491517,4,
2489168,1,
2489943,1,
2489975,9,
2490746,2,
2491557,9,
2491576,9,
2491577,9,
2489198,1,
2489221,9,
2490000,9,
2490020,10,
2491582,1,
2491589,9,
2490865,9,
2490871,1,
2490877,9,
2491629,9,
2491660,9,
2490114,9,
2490115,10,
2488615,9,
2489367,1,
2490141,10,
2490167,4,
2490940,9,
2490945,9,
2490970,9,
2490987,9,
2490995,1,
2491005,9,
2488691,9,
2488695,9,
2490255,9,
2491061,9,
2491062,9,
2491063,9,
2491068,9,
2491069,9,
2491073,9,
2488745,9,
2488752,2,
2488755,9,
2491111,9,
2490383,9,
2491179,9,
2492814,9,
2494426,9,
2494464,9,
2492031,9,
2492858,9,
2492859,9,
2493631,6,
2494501,1,
2494504,9,
2492076,4,
2492879,1,
2492882,1,
2492904,9,
2492905,9,
2492906,9,
2492907,9,
2492908,9,
2492919,9,
2492920,9,
2494556,9,
2492936,9,
2494594,9,
2492974,9,
2492979,1,
2493801,9,
2493816,10,
2494625,1,
2494626,1,
2494649,9,
2494657,9,
2494658,10,
2494659,10,
2494660,10,
2492248,6,
2492249,9,
2492259,9,
2493049,1,
2493832,9,
2493854,9,
2494679,1,
2493086,10,
2493100,2,
2493104,1,
2494724,1,
2493124,6,
2494766,1,
2494771,9,
2494791,1,
2493978,1,
2493979,1,
2488536,6,
2493246,2,
2494041,1,
2494053,1,
2491692,1,
2491718,9,
2492498,2,
2492516,1,
2494075,1,
2494080,1,
2494084,1,
2494086,1,
2494092,10,
2494105,1,
2494116,1,
2491731,1,
2491740,6,
2491751,1,
2491758,6,
2492528,9,
2492540,2,
2492543,2,
2494122,1,
2494127,1,
2494128,1,
2494129,1,
2491819,9,
2492622,2,
2493408,1,
2494175,9,
2494192,1,
2494195,10,
2494204,8,
2491834,1,
2491836,9,
2491851,9,
2491870,1,
2492664,1,
2493446,9,
2494233,9,
2494250,9,
2494253,9,
2492714,9,
2492715,9,
2492716,9,
2494298,1,
2491973,2,
2495886,9,
2495887,9,
2495941,9,
2495942,9,
2497524,1,
2497541,1,
2497552,1,
2495978,10,
2496029,2,
2496877,4,
2496890,1,
2497707,9,
2497708,9,
2495312,9,
2495313,9,
2495314,9,
2495315,9,
2495316,9,
2495317,9,
2495318,9,
2497758,1,
2496995,1,
2497810,10,
2495428,10,
2497854,9,
2497855,9,
2495472,10,
2495477,1,
2495502,1,
2496298,10,
2497886,1,
2497906,1,
2495512,9,
2497918,1,
2497948,1,
2497165,1,
2497183,1,
2494868,9,
2494869,9,
2495646,1,
2497265,1,
2494930,9,
2494931,9,
2495694,1,
2495697,10,
2497266,1,
2494966,9,
2495004,1,
2495733,1,
2495758,9,
2495061,1,
2495778,9,
2496567,1,
2496581,1,
2497369,6,
2497370,6,
2497371,6,
2497375,1,
2497376,1,
2497377,1,
2497378,1,
2495835,10,
2495857,9,
2497417,1,
2499100,1,
2499872,10,
2498358,10,
2499144,1,
2498367,1,
2498377,1,
2499179,1,
2499180,1,
2499191,10,
2500830,1,
2500831,1,
2500857,9,
2500019,1,
2500063,10,
2500064,10,
2498478,1,
2498501,1,
2500065,10,
2498538,9,
2499340,9,
2500142,9,
2498566,9,
2499382,1,
2500168,1,
2500169,1,
2500172,1,
2500203,9,
2500264,9,
2501102,1,
2498701,10,
2498702,10,
2498704,1,
2499469,10,
2500305,9,
2498723,9,
2498743,1,
2499523,9,
2499524,9,
2500340,9,
2500348,9,
2498003,1,
2498783,9,
2498790,1,
2498796,9,
2499574,5,
2499575,5,
2499577,5,
2499580,5,
2499597,9,
2499598,9,
2499603,1,
2500389,10,
2500398,9,
2498842,10,
2498876,1,
2498878,9,
2499708,9,
2498161,1,
2499754,9,
2498982,1,
2498983,1,
2499807,1,
2499043,9,
2499836,1,
2502193,9,
2502998,9,
2503012,9,
2503016,9,
2503025,9,
2501458,10,
2503041,9,
2503048,9,
2503059,9,
2503061,9,
2503071,1,
2503080,1,
2502313,9,
2503096,9,
2503121,9,
2503124,9,
2503136,9,
2501539,10,
2501540,10,
2501557,6,
2501568,1,
2502344,10,
2502360,9,
2502364,9,
2502367,9,
2503176,9,
2503185,9,
2503964,10,
2503195,9,
2503206,9,
2503210,9,
2503214,9,
2503229,9,
2503995,9,
2503997,9,
2503999,9,
2504022,9,
2502459,9,
2502467,9,
2502473,9,
2503267,9,
2503285,9,
2504070,1,
2501714,1,
2501715,1,
2501716,1,
2502492,9,
2502506,9,
2502508,9,
2503291,9,
2503312,9,
2503313,9,
2502535,9,
2502550,9,
2502577,9,
2503337,1,
2503342,9,
2503345,9,
2503346,1,
2503373,9,
2501818,1,
2501819,1,
2502586,9,
2502608,1,
2502621,9,
2503426,9,
2504185,9,
2504199,9,
2502663,9,
2502669,10,
2502673,9,
2503440,9,
2503445,9,
2503461,1,
2503473,9,
2504242,1,
2504281,6,
2501933,9,
2502705,6,
2503491,10,
2503504,9,
2503508,9,
2503509,9,
2503519,9,
2503527,9,
2501935,9,
2501969,9,
2501975,9,
2501979,9,
2501983,1,
2502774,1,
2502784,9,
2501984,1,
2501987,9,
2502005,9,
2502008,9,
2502025,9,
2502787,9,
2502814,9,
2502830,9,
2503590,9,
2502063,9,
2502860,9,
2502861,9,
2502863,9,
2502865,9,
2502870,9,
2502875,9,
2502886,9,
2503651,9,
2503656,9,
2503660,9,
2503680,9,
2502087,9,
2502090,9,
2502092,9,
2502095,9,
2502101,9,
2502113,9,
2502116,9,
2502121,9,
2502914,9,
2502915,9,
2502916,9,
2503687,9,
2502136,9,
2502944,10,
2502956,9,
2502960,9,
2503771,9,
2507009,10,
2507033,9,
2505387,1,
2507050,9,
2504666,1,
2504682,9,
2506234,1,
2505511,9,
2506306,9,
2506307,9,
2507223,1,
2504786,9,
2504844,9,
2504845,9,
2505649,9,
2506463,9,
2504887,9,
2504910,1,
2505721,9,
2505722,9,
2505723,9,
2506487,9,
2506520,9,
2506521,9,
2507348,9,
2504974,1,
2504978,9,
2506552,6,
2505029,9,
2506624,9,
2501139,10,
2505868,6,
2505089,9,
2505097,9,
2506771,9,
2504474,9,
2505246,9,
2508519,9,
2508555,9,
2508557,9,
2510144,1,
2510145,1,
2507797,1,
2509515,5,
2508761,9,
2508762,9,
2507987,1,
2508779,4,
2509594,9,
2509626,1,
2508856,2,
2510438,1,
2510451,1,
2508901,10,
2509687,10,
2509692,9,
2509711,9,
2510508,10,
2508123,1,
2509769,9,
2510567,10,
2510587,9,
2509016,1,
2509031,1,
2509855,9,
2509077,9,
2509922,9,
2509930,9,
2509125,1,
2509166,1,
2509168,1,
2507642,9,
2508395,9,
2508396,9,
2508397,9,
2508398,9,
2509179,1,
2509988,9,
2510033,9,
2507650,10,
2508475,8,
2511824,9,
2511836,9,
2512656,1,
2511071,9,
2511933,9,
2511936,9,
2511937,9,
2512756,1,
2511150,1,
2511179,1,
2511957,9,
2511984,9,
2512812,9,
2513650,9,
2512850,10,
2512066,9,
2513735,9,
2512948,9,
2512956,9,
2512957,9,
2512958,9,
2512959,9,
2513793,9,
2513007,1,
2507481,1,
2511440,1,
2512210,9,
2511497,9,
2511557,9,
2513193,1,
2511602,9,
2510845,9,
2514890,1,
2515703,9,
2515716,1,
2516522,6,
2514940,2,
2514952,1,
2514953,1,
2514969,9,
2514977,1,
2515764,1,
2516551,9,
2514217,1,
2514994,1,
2515001,1,
2515002,1,
2515012,1,
2515813,9,
2515843,1,
2515064,1,
2515072,2,
2515073,2,
2514301,1,
2515108,1,
2515113,2,
2516706,9,
2516738,10,
2514370,10,
2516785,4,
2516789,5,
2514396,10,
2516061,9,
2516062,9,
2516063,9,
2516854,4,
2516132,2,
2516133,9,
2516140,9,
2516909,9,
2516938,5,
2515354,2,
2515355,2,
2516181,1,
2514631,1,
2515427,2,
2515432,9,
2514652,10,
2515471,9,
2516271,6,
2516340,8,
2515588,2,
2514061,1,
2514837,1,
2515625,9,
2514127,9,
2516482,2,
2519758,10,
2519759,10,
2518922,1,
2519763,9,
2519764,9,
2517390,9,
2518181,1,
2519000,10,
2519009,10,
2519825,1,
2519856,10,
2519857,10,
2517413,9,
2518249,1,
2519031,1,
2519057,9,
2519058,9,
2519873,1,
2518269,1,
2519083,1,
2519084,1,
2517520,9,
2519127,1,
2519131,10,
2518392,1,
2519209,10,
2517637,9,
2517638,9,
2517656,1,
2518452,1,
2519259,10,
2517676,5,
2517677,5,
2518491,1,
2518558,9,
2519331,10,
2517791,9,
2518607,9,
2519443,1,
2517071,9,
2517074,9,
2517864,8,
2517902,6,
2517907,9,
2518666,1,
2518675,9,
2519503,1,
2519504,1,
2517110,1,
2517112,4,
2519552,1,
2518763,1,
2518808,10,
2519583,9,
2517212,9,
2517213,9,
2519647,9,
2519648,9,
2519649,9,
2519650,9,
2519651,9,
2518100,1,
2522099,9,
2522126,1,
2522142,1,
2522940,1,
2522944,1,
2520559,1,
2522145,1,
2522146,1,
2522148,8,
2522958,1,
2522985,1,
2522197,1,
2522198,1,
2522199,1,
2522211,9,
2522213,1,
2522216,1,
2522217,1,
2522238,1,
2523017,1,
2523018,1,
2523025,1,
2523029,1,
2523035,1,
2523078,1,
2520695,10,
2521514,1,
2521531,9,
2521539,10,
2522293,1,
2522329,1,
2523123,10,
2523124,10,
2523127,1,
2523133,10,
2521584,1,
2523146,1,
2523179,6,
2523181,6,
2523183,1,
2521607,10,
2521618,10,
2522428,1,
2523217,1,
2520853,9,
2520855,9,
2521655,1,
2521681,10,
2521688,1,
2522475,1,
2521695,10,
2521698,1,
2521699,1,
2521713,1,
2521720,10,
2521734,1,
2522496,1,
2522497,1,
2522529,1,
2523301,6,
2523324,1,
2520933,1,
2520934,1,
2520935,1,
2521763,1,
2521775,1,
2520985,10,
2521810,1,
2521824,10,
2521827,1,
2521828,1,
2521840,1,
2522624,1,
2521858,10,
2521876,10,
2522680,1,
2522694,1,
2520312,1,
2521092,1,
2521921,9,
2521924,1,
2521935,10,
2521936,10,
2521937,10,
2522695,1,
2522714,1,
2522715,1,
2522721,1,
2522735,1,
2520383,1,
2521945,10,
2521955,1,
2521956,1,
2521958,1,
2521980,10,
2521983,10,
2522755,1,
2522761,1,
2522765,1,
2522783,9,
2521998,1,
2522021,10,
2522031,10,
2522032,10,
2522797,10,
2522808,1,
2522813,1,
2522825,1,
2522826,1,
2522827,1,
2522074,1,
2522078,10,
2522848,10,
2522859,1,
2522860,1,
2522861,1,
2522886,2,
2522889,1,
2524467,1,
2524479,1,
2524501,1,
2526130,1,
2523706,1,
2523723,1,
2523730,1,
2523731,1,
2525312,1,
2525313,1,
2525330,1,
2526161,1,
2526165,1,
2523749,1,
2523758,1,
2523787,10,
2525362,1,
2525394,6,
2526210,1,
2523801,1,
2524619,9,
2524626,6,
2524627,1,
2524632,1,
2524633,1,
2524636,9,
2525437,9,
2523870,2,
2524658,6,
2524683,1,
2525480,1,
2525481,1,
2525499,1,
2525500,1,
2526322,1,
2523906,1,
2523923,1,
2523926,1,
2523927,1,
2524756,1,
2525520,1,
2525536,10,
2525537,10,
2526365,1,
2526396,1,
2523955,1,
2523966,1,
2523977,1,
2523994,1,
2523995,1,
2523999,10,
2524761,1,
2524770,1,
2524780,1,
2525561,2,
2525586,1,
2525588,1,
2526410,1,
2526431,1,
2524003,8,
2524018,10,
2524031,6,
2524048,10,
2525634,1,
2526454,6,
2526488,1,
2524885,1,
2524892,1,
2525688,6,
2525689,1,
2525693,1,
2525695,1,
2524131,1,
2524913,1,
2525712,1,
2525715,1,
2525726,1,
2525728,10,
2524186,1,
2524985,1,
2523424,1,
2523425,1,
2524236,2,
2525039,1,
2525041,1,
2525048,1,
2525805,6,
2523482,9,
2523487,1,
2523495,1,
2525060,1,
2525061,1,
2525062,1,
2525069,1,
2525076,1,
2525088,6,
2525092,1,
2525104,1,
2523514,1,
2523515,1,
2525110,1,
2525111,1,
2525112,1,
2525121,10,
2525122,1,
2525126,1,
2525142,1,
2525143,1,
2525147,1,
2525148,1,
2525908,1,
2525918,6,
2523564,1,
2523565,1,
2523566,1,
2523567,1,
2523572,1,
2523573,1,
2523587,1,
2523589,1,
2524376,10,
2524395,2,
2524402,6,
2525168,10,
2525181,1,
2525206,1,
2525969,1,
2525970,1,
2525995,9,
2525996,1,
2525997,1,
2523607,1,
2523614,1,
2523632,1,
2523633,1,
2523635,1,
2524441,1,
2525246,1,
2526026,1,
2529170,10,
2529171,1,
2526822,1,
2526859,2,
2529278,1,
2526898,2,
2526905,1,
2527722,1,
2526984,10,
2526989,10,
2528561,2,
2528602,1,
2527801,9,
2527063,10,
2527092,1,
2528672,1,
2527105,10,
2527111,10,
2527119,1,
2527131,10,
2529526,9,
2527173,1,
2527194,2,
2527977,9,
2528760,1,
2529568,10,
2527247,10,
2528847,9,
2527273,1,
2527274,1,
2527290,10,
2527298,10,
2526558,1,
2526597,1,
2528958,10,
2526605,1,
2527385,6,
2528202,9,
2528970,2,
2528977,2,
2526681,10,
2526686,10,
2527411,1,
2527415,1,
2526703,9,
2526711,1,
2526712,1,
2526715,9,
2527460,10,
2527465,9,
2528265,9,
2528275,9,
2528293,9,
2528294,9,
2529065,2,
2529090,2,
2526772,10,
2526782,1,
2532371,1,
2532399,10,
2532400,8,
2532419,1,
2529988,6,
2529989,6,
2530819,2,
2531610,10,
2532420,1,
2532421,1,
2532434,8,
2530062,1,
2530824,1,
2531626,1,
2532492,1,
2532493,1,
2532494,1,
2532497,1,
2532511,1,
2532512,1,
2532513,1,
2530087,1,
2530120,9,
2531698,1,
2532561,2,
2531749,10,
2532593,1,
2530204,1,
2532632,2,
2532659,2,
2530232,1,
2530250,1,
2530269,1,
2530272,1,
2531028,4,
2531824,1,
2532682,9,
2532686,9,
2532696,1,
2532705,9,
2531076,6,
2531892,3,
2532741,10,
2530329,10,
2530340,9,
2530347,6,
2530364,1,
2531144,1,
2531151,2,
2531933,2,
2531966,10,
2532768,2,
2532799,1,
2532806,3,
2532807,3,
2531985,1,
2532004,1,
2532005,1,
2526531,10,
2526540,2,
2532056,6,
2532062,9,
2530483,6,
2530508,9,
2531296,10,
2531297,10,
2531302,10,
2532081,10,
2532082,10,
2529729,9,
2530521,10,
2530530,1,
2530536,10,
2531324,1,
2532123,6,
2532126,1,
2529817,1,
2530600,1,
2530601,1,
2530613,1,
2532188,1,
2532189,9,
2532205,10,
2529836,3,
2532258,6,
2532271,1,
2529884,8,
2529913,8,
2530671,10,
2530676,10,
2530687,9,
2532280,1,
2532305,1,
2532311,6,
2531539,6,
2531556,1,
2532338,1,
2532366,1,
2532370,1,
2533873,9,
2533907,1,
2534713,9,
2535464,10,
2535471,9,
2535492,1,
2535501,1,
2533134,1,
2533145,1,
2533157,1,
2534726,1,
2534745,6,
2535532,1,
2533174,8,
2533182,1,
2533191,1,
2533195,1,
2533209,10,
2534797,10,
2533227,1,
2533248,1,
2534052,1,
2534830,1,
2534831,10,
2533271,1,
2533287,1,
2533296,1,
2533299,1,
2534879,10,
2534902,10,
2535692,1,
2535693,10,
2535713,10,
2533338,1,
2533355,1,
2534121,9,
2534128,6,
2534151,1,
2534152,1,
2534155,1,
2534929,10,
2533383,1,
2533398,1,
2533404,1,
2534183,10,
2534192,1,
2534993,1,
2535015,10,
2535016,10,
2535802,10,
2535813,9,
2533419,9,
2533420,9,
2534230,9,
2535033,1,
2535057,1,
2535853,10,
2535854,10,
2533469,1,
2533489,1,
2534292,9,
2534309,1,
2534310,10,
2535070,8,
2533528,1,
2533536,1,
2534333,10,
2534352,1,
2535122,6,
2535149,10,
2535947,10,
2535959,10,
2535963,10,
2533609,9,
2533610,9,
2534391,8,
2535184,9,
2535185,9,
2535189,9,
2535213,10,
2532871,9,
2532909,2,
2533626,1,
2533634,9,
2533658,9,
2534440,3,
2534441,3,
2534463,1,
2535249,10,
2535256,1,
2532924,9,
2532941,9,
2532945,9,
2533692,1,
2533693,1,
2533699,1,
2533702,1,
2533707,1,
2534474,1,
2534480,1,
2534500,1,
2534517,10,
2535285,9,
2535312,10,
2535313,10,
2532988,9,
2532994,9,
2532998,9,
2532999,9,
2533753,9,
2533757,9,
2533767,9,
2535317,1,
2535326,1,
2535336,1,
2535337,1,
2533063,1,
2533781,1,
2533798,9,
2533817,10,
2534600,8,
2535393,1,
2533076,1,
2533092,9,
2533099,10,
2533820,2,
2533841,8,
2535453,1,
2535454,1,
2535463,10,
2538680,1,
2538687,1,
2538720,1,
2536307,1,
2536310,1,
2536317,9,
2537109,9,
2537890,1,
2537914,10,
2536325,1,
2536336,10,
2536340,1,
2537146,9,
2537147,9,
2537166,1,
2537940,10,
2537946,10,
2537955,2,
2538808,2,
2538809,2,
2538810,2,
2538816,1,
2536373,10,
2536378,1,
2536381,1,
2536420,1,
2537200,1,
2537201,1,
2537203,10,
2538826,4,
2538828,4,
2536447,1,
2536449,1,
2537228,1,
2537230,1,
2537250,1,
2538046,1,
2538049,1,
