weapon_id,offense_id,nibrs_weapon_id
18,2593380,573281
3,2593374,573280
12,2593373,573279
12,2593372,573278
18,2593368,573277
12,2593367,573276
3,2593366,573275
3,2593365,573274
12,2593364,573273
18,2593358,573272
12,2593356,573270
12,2593357,573271
12,2593353,573269
12,2593348,573268
12,2593345,573267
12,2593344,573266
19,2593575,573439
12,2593565,573433
18,2593564,573432
19,2593560,573431
19,2593557,573430
12,2593556,573429
3,2593552,573401
19,2593550,573400
10,2593549,573399
12,2593538,573398
9,2593537,573397
12,2593536,573396
12,2593534,573395
12,2593526,573394
9,2593517,573393
12,2593658,573511
12,2593626,573503
19,2593619,573447
3,2593618,573446
9,2593618,736933
12,2593610,573445
12,2593607,573444
12,2593594,573443
19,2593591,573442
12,2593585,573441
12,2593576,573440
19,2593574,573438
12,2593572,573437
12,2593571,573436
12,2593569,573435
12,2593568,573434
10,2593706,573560
12,2593704,573559
19,2593693,573517
12,2593691,573516
12,2593687,573515
12,2593680,573514
19,2593677,573513
12,2593676,573512
19,2593657,573510
12,2593654,573508
12,2593655,573509
12,2593650,573507
12,2593643,573506
12,2593640,573505
19,2593639,573504
19,2593796,573624
12,2593776,573623
12,2593767,573622
19,2593762,573568
12,2593760,573567
19,2593755,573566
19,2593752,573565
10,2593746,573564
12,2593746,736934
12,2593741,573563
12,2593736,573562
12,2593720,573561
12,2593866,573689
12,2593860,573688
19,2593856,573687
12,2593855,573686
12,2593852,573685
12,2593850,573684
19,2593842,573683
12,2593837,573631
12,2593836,573630
3,2593835,573629
3,2593823,573628
12,2593814,573627
12,2593811,573626
12,2593798,573625
12,2593877,573694
12,2593874,573693
12,2593873,573692
12,2593872,573691
19,2593868,573690
19,2593927,573733
12,2593924,573732
19,2593917,573731
12,2593911,573730
12,2593910,573729
12,2593894,573695
18,2594017,572919
12,2594014,572918
12,2594003,572917
12,2593990,572916
18,2593962,573739
12,2593961,573738
20,2593956,573737
12,2593943,573736
12,2593937,573735
9,2593936,573734
20,2594085,572979
20,2594084,572978
12,2594078,572977
12,2594070,572976
12,2594060,572975
3,2594054,572974
12,2594052,572973
20,2594037,572924
20,2594027,572923
12,2594026,572922
3,2594023,572921
12,2594023,736927
10,2594022,572920
3,2594189,573032
12,2594180,573031
12,2594178,573030
18,2594178,736928
12,2594169,573029
12,2594165,573028
20,2594160,573027
12,2594159,573026
12,2594158,573025
20,2594148,573024
12,2594138,573023
12,2594134,573022
20,2594130,573021
12,2594118,572984
12,2594117,572983
9,2594112,572982
4,2594105,572981
3,2594092,572980
12,2594302,573139
12,2594285,573135
20,2594269,573133
12,2594213,573090
2,2594210,573089
12,2594208,573088
3,2594203,573087
12,2594193,573086
12,2594380,573185
12,2594355,573181
9,2594346,573180
12,2594339,573179
20,2594335,573178
12,2594329,573144
12,2594321,573143
3,2594319,573142
12,2594314,573141
12,2594303,573140
12,2594298,573138
12,2594297,573137
12,2594296,573136
2,2594276,573134
12,2594416,573227
12,2594409,573226
12,2594389,573186
20,2594369,573184
12,2594366,573183
20,2594362,573182
12,2594509,573299
12,2594508,573298
12,2594507,573297
12,2594505,573296
12,2594504,573295
12,2594500,573294
12,2594515,573302
12,2594513,573301
12,2594510,573300
12,2594518,573303
18,2594431,573229
12,2594425,573228
18,2594573,573356
12,2594525,573305
19,2594521,573304
12,2594442,573232
3,2594440,573231
12,2594435,573230
12,2594529,573306
12,2594450,573233
12,2594537,573307
12,2594467,573236
12,2594466,573235
12,2594465,573234
12,2594582,573357
12,2594487,573293
12,2594485,573292
12,2594480,573291
12,2594479,573290
12,2594475,573237
12,2594602,573361
12,2594598,573360
12,2594549,573355
9,2594545,573308
12,2594593,573359
19,2594592,573358
18,2594613,573365
12,2594607,573364
12,2594606,573363
12,2594605,573362
19,2594636,573405
19,2594635,573404
19,2594633,573403
20,2594632,573402
20,2594644,573409
23,2594639,573406
14,2594639,736931
20,2594671,573411
20,2594643,573408
9,2594642,573407
10,2594642,736932
3,2594683,573412
12,2594658,573410
3,2594695,573448
12,2594736,573463
12,2594734,573462
12,2594733,573461
12,2594732,573460
12,2594731,573459
12,2594729,573458
20,2594725,573457
12,2594722,573456
12,2594720,573455
5,2594719,573454
12,2594716,573453
12,2594710,573452
18,2594708,573451
12,2594703,573450
12,2594697,573449
12,2594759,573469
12,2594755,573468
12,2594752,573467
12,2594750,573466
20,2594745,573465
9,2594744,573464
20,2594805,573524
12,2594792,573523
20,2594790,573522
12,2594782,573521
12,2594775,573520
12,2594769,573519
12,2594768,573518
12,2594872,573582
12,2594869,573581
18,2594869,736935
12,2594864,573580
12,2594863,573579
2,2594860,573578
20,2594859,573577
12,2594853,573576
12,2594849,573575
12,2594847,573574
12,2594846,573573
10,2594845,573572
12,2594840,573571
12,2594837,573570
12,2594834,573569
12,2594829,573530
12,2594824,573529
12,2594819,573528
12,2594812,573527
12,2594810,573526
12,2594808,573525
12,2594961,573648
12,2594960,573647
3,2594958,573646
12,2594955,573645
12,2594953,573644
12,2594951,573643
12,2594941,573642
20,2594937,573641
12,2594933,573640
12,2594931,573639
20,2594928,573638
12,2594923,573637
12,2594912,573636
12,2594910,573635
12,2594907,573634
12,2594906,573633
12,2594903,573632
10,2594902,573592
12,2594900,573591
12,2594899,573590
18,2594898,573589
18,2594894,573588
20,2594893,573587
2,2594890,573586
9,2594887,573585
3,2594882,573584
20,2594881,573583
12,2595060,573747
12,2595059,573746
12,2595057,573745
12,2595056,573744
12,2595054,573743
12,2595049,573742
9,2595047,573741
12,2595045,573740
20,2595044,573704
12,2595043,573703
12,2595042,573702
12,2595040,573701
12,2595037,573700
12,2595033,573699
12,2595032,573698
12,2595031,573697
12,2595029,573696
12,2595094,573757
12,2595089,573756
12,2595087,573755
12,2595086,573754
2,2595085,573753
12,2595076,573752
12,2595074,573751
12,2595071,573750
12,2595069,573749
12,2595068,573748
12,2595110,573763
12,2595107,573762
12,2595106,573761
12,2595105,573760
12,2595103,573759
19,2595100,573758
12,2595171,572940
12,2595163,572939
12,2595162,572938
12,2595155,572937
12,2595152,572936
12,2595145,572935
12,2595143,572934
12,2595140,572933
12,2595138,572932
12,2595133,572931
12,2595129,572930
12,2595127,572929
12,2595124,572928
12,2595123,572927
12,2595122,572926
12,2595119,572925
12,2595115,573765
12,2595113,573764
2,2595225,572993
12,2595222,572992
12,2595220,572991
12,2595218,572990
12,2595210,572989
12,2595203,572988
12,2595198,572987
2,2595189,572986
12,2595187,572985
12,2595186,572944
12,2595179,572943
12,2595177,572942
12,2595175,572941
12,2595246,572996
12,2595244,572995
6,2595233,572994
12,2595258,573033
12,2595257,572998
12,2595252,572997
12,2595295,573043
12,2595292,573042
12,2595290,573041
12,2595289,573040
9,2595288,573039
12,2595280,573038
12,2595277,573037
12,2595274,573036
12,2595271,573035
12,2595266,573034
9,2595340,573092
12,2595336,573091
12,2595323,573052
12,2595322,573051
12,2595321,573050
12,2595319,573049
12,2595318,573048
12,2595316,573047
12,2595312,573046
12,2595311,573045
12,2595305,573044
12,2595374,573098
12,2595364,573097
12,2595353,573096
3,2595352,573095
12,2595346,573094
12,2595344,573093
19,2595404,573145
9,2595398,573103
12,2595397,573102
12,2595392,573101
18,2595392,736930
12,2595391,573100
12,2595378,573099
12,2595420,573147
12,2595405,573146
12,2595457,573154
12,2595451,573153
18,2595449,573152
12,2595445,573151
12,2595442,573150
12,2595441,573149
12,2595431,573148
9,2595500,573195
18,2595491,573194
18,2595489,573193
12,2595488,573192
12,2595485,573191
12,2595484,573190
12,2595482,573189
12,2595481,573188
18,2595476,573187
18,2595470,573156
12,2595464,573155
12,2595559,573243
12,2595535,573203
12,2595533,573202
12,2595530,573201
12,2595521,573200
10,2595518,573199
12,2595516,573198
18,2595510,573197
12,2595507,573196
12,2595574,573248
18,2595568,573247
12,2595567,573246
12,2595566,573245
12,2595561,573244
18,2595558,573242
12,2595557,573241
12,2595554,573240
12,2595553,573239
12,2595548,573238
12,2595612,573252
12,2595609,573251
12,2595593,573250
12,2595577,573249
12,2595667,573318
12,2595662,573317
12,2595658,573316
12,2595656,573315
12,2595652,573314
18,2595647,573313
12,2595642,573312
12,2595639,573311
12,2595638,573310
12,2595635,573309
12,2595722,573371
12,2595716,573370
9,2595708,573369
12,2595698,573368
12,2595696,573367
12,2595689,573366
12,2595680,573321
12,2595675,573320
18,2595673,573319
12,2595760,573413
12,2595745,573374
12,2595744,573373
12,2595738,573372
12,2595813,573419
12,2595806,573418
12,2595790,573417
12,2595785,573416
15,2595781,573415
12,2595774,573414
3,2595854,573476
20,2595831,573471
12,2595828,573470
12,2595870,573480
12,2595844,573475
12,2595841,573474
18,2595840,573473
12,2595838,573472
18,2595863,573479
12,2595862,573478
12,2595859,573477
12,2595898,573531
12,2595892,573483
12,2595886,573482
12,2595880,573481
18,2595953,573541
12,2595929,573534
9,2595923,573533
12,2595913,573532
12,2595958,573542
20,2595995,573594
12,2595993,573593
20,2595950,573540
20,2595944,573539
20,2595943,573538
9,2595934,573537
12,2595932,573536
3,2595930,573535
20,2596004,573596
20,2596002,573595
3,2596010,573598
12,2596007,573597
2,2596020,573599
12,2596040,573650
18,2596039,573649
12,2596038,573602
19,2596036,573601
18,2596034,573600
3,2596057,573657
4,2596057,736936
18,2596054,573655
12,2596051,573654
19,2596049,573652
19,2596050,573653
18,2596046,573651
12,2596060,573658
2,2596056,573656
2,2596082,573664
20,2596081,573663
20,2596079,573662
10,2596078,573661
10,2596076,573660
12,2596074,573659
20,2596109,573672
19,2596104,573670
19,2596102,573668
3,2596103,573669
20,2596096,573667
20,2596092,573666
12,2596090,573665
20,2596118,573707
19,2596110,573705
12,2596106,573671
12,2596130,573710
20,2596127,573709
12,2596119,573708
12,2596116,573706
20,2596135,573711
20,2596155,573712
12,2596168,573713
19,2596169,573714
12,2596170,573715
12,2596214,573767
12,2596202,573766
12,2596180,573718
12,2596179,573717
12,2596176,573716
12,2596271,572903
12,2596267,572902
12,2596265,572901
12,2596256,572900
12,2596254,572899
6,2596247,573774
12,2596245,573773
12,2596243,573772
12,2596232,573771
12,2596226,573770
12,2596222,573769
12,2596216,573768
12,2596348,572949
12,2596340,572948
12,2596338,572947
12,2596336,572946
12,2596325,572945
12,2596305,572905
19,2596280,572904
12,2596414,573001
12,2596410,573000
12,2596402,572999
12,2596386,572954
12,2596382,572953
12,2596376,572952
12,2596370,572951
12,2596361,572950
12,2596537,573104
12,2596525,573062
12,2596517,573061
12,2596513,573060
12,2596508,573059
12,2596504,573058
12,2596498,573057
10,2596496,573056
12,2596496,736929
12,2596492,573055
12,2596475,573054
12,2596470,573053
12,2596463,573003
12,2596429,573002
12,2596622,573159
12,2596611,573158
12,2596607,573157
12,2596606,573113
12,2596589,573112
12,2596564,573111
12,2596563,573110
12,2596553,573109
12,2596550,573108
12,2596546,573107
12,2596545,573106
12,2596539,573105
12,2596533,573063
12,2596751,573254
12,2596740,573207
12,2596738,573206
3,2596732,573205
12,2596713,573204
5,2596664,573162
12,2596647,573161
12,2596640,573160
12,2596835,573322
12,2596819,573265
12,2596810,573264
12,2596806,573263
12,2596804,573262
12,2596803,573261
12,2596778,573260
12,2596775,573259
12,2596772,573258
6,2596771,573257
12,2596759,573256
12,2596756,573255
12,2596749,573253
12,2596747,573209
12,2596746,573208
5,2596907,575365
12,2596905,575364
12,2596903,575363
12,2596900,575362
4,2596895,575361
12,2596894,575360
12,2596893,575359
12,2596887,573336
12,2596885,573335
12,2596880,573334
12,2596873,573333
12,2596861,573332
12,2596858,573331
12,2596856,573329
12,2596857,573330
12,2596852,573328
12,2596851,573327
12,2596849,573326
12,2596848,573325
12,2596846,573324
12,2596845,573323
12,2596994,574405
12,2596993,574404
12,2596982,574403
12,2596978,574402
12,2596973,574401
12,2596971,574400
12,2596967,574399
9,2596956,575374
12,2596956,736956
9,2596957,575375
12,2596957,736957
12,2596953,575373
12,2596952,575372
12,2596947,575371
12,2596946,575370
12,2596944,575369
12,2596934,575368
12,2596922,575367
12,2596915,575366
12,2597074,574468
12,2597063,574467
12,2597053,574466
12,2597038,574465
12,2597033,574464
12,2597029,574412
12,2597025,574411
12,2597016,574410
12,2597015,574409
6,2597006,574407
12,2597006,736944
6,2597008,574408
12,2597004,574406
12,2597125,574521
12,2597124,574520
12,2597123,574519
12,2597112,574518
3,2597110,574517
12,2597102,574472
12,2597086,574471
12,2597080,574470
9,2597078,574469
20,2597139,574524
20,2597137,574523
20,2597135,574522
3,2597205,574590
12,2597204,574589
12,2597201,574588
12,2597198,574587
12,2597188,574586
12,2597180,574585
12,2597179,574584
12,2597178,574583
12,2597143,574525
12,2597256,574630
12,2597236,574594
12,2597219,574593
12,2597215,574592
12,2597209,574591
9,2597315,574643
12,2597312,574641
12,2597313,574642
18,2597306,574640
12,2597303,574639
12,2597302,574638
9,2597287,574637
12,2597285,574636
18,2597285,736950
19,2597274,574635
12,2597269,574634
12,2597268,574633
12,2597265,574632
9,2597260,574631
12,2597402,573904
12,2597400,573903
9,2597391,573902
10,2597391,736938
12,2597387,573844
9,2597367,573843
12,2597354,573842
12,2597346,573841
12,2597345,573840
12,2597344,573839
12,2597332,573838
12,2597331,573837
12,2597328,573836
12,2597442,573909
12,2597440,573908
18,2597439,573907
12,2597436,573906
12,2597426,573905
12,2597473,573967
12,2597457,573912
12,2597454,573911
12,2597451,573910
12,2597530,574006
18,2597530,736941
18,2597529,573979
12,2597517,573978
12,2597515,573977
5,2597507,573974
18,2597508,573975
5,2597509,573976
12,2597506,573973
12,2597500,573972
12,2597495,573971
12,2597494,573970
12,2597488,573969
6,2597482,573968
12,2597616,574047
12,2597615,574046
12,2597613,574045
12,2597575,574015
12,2597574,574014
20,2597564,574013
12,2597550,574012
18,2597544,574011
12,2597542,574010
12,2597541,574009
12,2597540,574008
12,2597538,574007
12,2597685,574109
12,2597683,574107
12,2597684,574108
9,2597681,574106
18,2597681,736943
12,2597677,574105
12,2597676,574104
12,2597674,574103
12,2597673,574102
12,2597671,574062
12,2597670,574061
10,2597665,574060
18,2597664,574059
12,2597662,574058
20,2597660,574056
20,2597661,574057
12,2597657,574055
12,2597645,574054
12,2597639,574052
5,2597640,574053
18,2597636,574051
12,2597631,574050
12,2597630,574049
12,2597627,574048
9,2597691,574110
12,2597701,574114
12,2597697,574113
12,2597694,574112
12,2597693,574111
12,2597708,574116
12,2597706,574115
12,2597720,574121
12,2597712,574120
12,2597711,574119
12,2597710,574118
12,2597709,574117
12,2597732,574124
12,2597730,574123
12,2597725,574122
12,2597747,574178
12,2597746,574177
12,2597739,574128
12,2597737,574127
12,2597736,574126
12,2597735,574125
12,2597757,574180
12,2597748,574179
20,2597777,574188
10,2597775,574187
12,2597772,574186
12,2597770,574185
12,2597765,574184
12,2597763,574183
3,2597760,574181
12,2597761,574182
10,2597792,574193
12,2597791,574192
12,2597790,574191
9,2597789,574190
12,2597783,574189
12,2597807,574197
12,2597805,574196
12,2597803,574195
12,2597799,574194
12,2597827,574253
12,2597821,574252
12,2597819,574251
12,2597829,574254
20,2597866,574255
12,2597884,574256
9,2597896,574307
18,2597887,574306
18,2597956,574358
12,2597946,574309
12,2597943,574308
9,2597991,574359
12,2598023,574362
12,2598019,574361
12,2598013,574360
12,2598041,574415
12,2598033,574414
13,2598031,574413
19,2598059,574420
19,2598056,574419
19,2598053,574418
20,2598052,574417
3,2598044,574416
10,2598063,574422
12,2598060,574421
20,2598197,574530
19,2598094,574427
12,2598087,574426
2,2598086,574425
3,2598086,736945
3,2598085,574424
10,2598073,574423
12,2598111,574474
12,2598108,574473
20,2598096,574428
20,2598193,574529
20,2598178,574528
20,2598173,574527
20,2598172,574526
12,2598142,574476
5,2598130,574475
3,2598158,574478
18,2598144,574477
20,2598215,574533
3,2598207,574532
2,2598199,574531
12,2598294,574600
12,2598291,574599
3,2598288,574598
12,2598286,574597
10,2598273,574596
12,2598251,574595
12,2598313,574645
10,2598311,574644
12,2598308,574601
18,2598315,574646
12,2598331,574655
12,2598330,574654
18,2598329,574653
19,2598328,574652
12,2598327,574651
18,2598326,574650
9,2598324,574649
12,2598321,574648
18,2598320,574647
12,2598378,574668
12,2598416,573785
12,2598388,573775
12,2598339,574660
12,2598337,574659
18,2598336,574658
12,2598334,574657
18,2598333,574656
12,2598407,573782
12,2598408,573783
12,2598404,573781
12,2598402,573780
12,2598398,573779
12,2598396,573778
20,2598392,573777
12,2598390,573776
10,2598417,573786
12,2598414,573784
12,2598446,573791
18,2598440,573790
12,2598432,573789
12,2598431,573788
12,2598428,573787
12,2598483,573852
10,2598481,573850
12,2598482,573851
12,2598475,573849
12,2598474,573848
10,2598471,573847
12,2598456,573846
12,2598454,573845
12,2598450,573792
12,2598347,574662
12,2598344,574661
3,2598358,574667
9,2598355,574666
12,2598353,574665
12,2598350,574664
12,2598348,574663
12,2598506,573860
12,2598503,573859
12,2598499,573858
12,2598496,573857
18,2598492,573856
12,2598488,573855
12,2598487,573854
9,2598485,573853
12,2598512,573861
19,2598545,573921
3,2598544,573920
12,2598542,573919
12,2598541,573918
12,2598540,573917
12,2598535,573916
12,2598532,573915
12,2598531,573914
12,2598528,573913
12,2598522,573863
12,2598520,573862
12,2598577,573934
18,2598577,736939
12,2598573,573933
9,2598572,573932
12,2598571,573931
12,2598569,573930
18,2598568,573929
12,2598566,573928
12,2598559,573927
10,2598556,573926
10,2598554,573925
12,2598553,573924
12,2598550,573923
12,2598546,573922
12,2598615,573980
18,2598615,736940
12,2598591,573937
12,2598581,573936
12,2598580,573935
20,2598699,574017
12,2598674,574016
12,2598649,573982
12,2598630,573981
12,2598724,574023
12,2598723,574022
18,2598721,574021
18,2598712,574020
11,2598706,574018
20,2598707,574019
12,2598800,574070
12,2598779,574069
12,2598765,574068
12,2598759,574067
12,2598756,574066
12,2598754,574065
18,2598754,736942
12,2598751,574064
12,2598745,574063
3,2598885,574198
12,2598872,574139
20,2598870,574138
12,2598869,574137
18,2598860,574136
18,2598849,574135
12,2598846,574134
12,2598842,574133
12,2598835,574132
12,2598827,574131
12,2598819,574130
12,2598809,574129
12,2598807,574071
12,2599062,574315
18,2599048,574313
18,2599049,574314
12,2599046,574312
10,2599028,574311
12,2599022,574310
12,2598958,574258
12,2598957,574257
12,2598949,574205
12,2598939,574204
12,2598937,574203
12,2598933,574202
12,2598929,574201
12,2598909,574200
12,2598907,574199
12,2599007,574267
12,2599008,574268
12,2599006,574266
18,2599001,574265
12,2598990,574264
12,2598988,574263
20,2598986,574262
20,2598979,574261
12,2598972,574260
12,2598968,574259
3,2599111,574366
12,2599103,574365
12,2599096,574364
12,2599094,574363
12,2599085,574320
12,2599086,574321
12,2599080,574319
12,2599077,574318
12,2599076,574317
12,2599071,574316
12,2599143,574376
12,2599133,574375
12,2599132,574374
18,2599129,574373
10,2599127,574372
19,2599126,574371
12,2599123,574370
19,2599122,574369
3,2599121,574368
9,2599119,574367
12,2600086,574269
3,2600085,574228
12,2599529,573798
3,2599396,574606
12,2599392,574605
9,2599385,574604
12,2599384,574603
19,2599380,574602
18,2599367,574561
12,2599365,574560
5,2599363,574559
12,2599362,574558
3,2599361,574557
9,2599361,736948
12,2599359,574556
9,2599353,574555
19,2599347,574554
12,2599346,574553
3,2599344,574552
18,2599344,736947
3,2599343,574551
19,2599342,574550
3,2599339,574549
12,2599332,574548
12,2599331,574547
12,2599329,574546
19,2599327,574545
19,2599326,574544
3,2599318,574543
3,2599317,574542
19,2599315,574540
19,2599316,574541
12,2599314,574539
19,2599313,574538
12,2599310,574537
12,2599307,574536
3,2599306,574535
3,2599304,574497
3,2599305,574534
12,2599303,574496
12,2599302,574495
19,2599296,574494
12,2599295,574493
12,2599293,574492
9,2599288,574490
9,2599289,574491
12,2599281,574489
19,2599279,574488
3,2599269,574487
3,2599267,574486
12,2599261,574485
12,2599260,574484
9,2599259,574483
19,2599247,574482
12,2599244,574481
3,2599239,574480
3,2599235,574479
12,2599233,574441
9,2599229,574440
3,2599226,574439
3,2599218,574438
3,2599214,574436
12,2599215,574437
12,2599212,574435
19,2599209,574434
20,2599198,574433
12,2599195,574432
3,2599192,574431
12,2599180,574430
19,2599176,574429
19,2599157,574384
3,2599156,574383
12,2599155,574382
19,2599152,574381
19,2599151,574380
12,2599147,574378
12,2599148,574379
12,2599146,574377
5,2599574,573814
9,2599573,573813
12,2599573,736937
12,2599565,573811
12,2599566,573812
12,2599564,573810
12,2599562,573809
3,2599556,573808
12,2599553,573807
12,2599550,573806
3,2599549,573805
12,2599548,573804
12,2599545,573803
12,2599542,573802
12,2599538,573801
12,2599532,573800
9,2599530,573799
19,2599528,573797
12,2599527,573796
18,2599524,573795
9,2599519,573794
3,2599518,573793
19,2599516,574694
12,2599514,574693
12,2599511,574691
12,2599512,574692
12,2599510,574690
12,2599505,574689
12,2599504,574688
12,2599503,574687
12,2599502,574686
3,2599499,574685
9,2599493,574683
12,2599494,574684
12,2599492,574682
12,2599491,574681
12,2599483,574680
12,2599482,574679
12,2599481,574678
12,2599463,574677
12,2599462,574676
12,2599461,574675
19,2599459,574674
12,2599457,574672
3,2599458,574673
12,2599451,574671
12,2599448,574670
12,2599447,574669
12,2599444,574619
3,2599438,574618
12,2599432,574617
19,2599426,574616
5,2599425,574615
3,2599417,574614
12,2599416,574613
12,2599411,574612
12,2599409,574611
19,2599405,574610
12,2599404,574609
12,2599399,574608
9,2599398,574607
3,2600076,574224
3,2600077,574225
12,2599618,573874
12,2599619,573875
12,2599614,573873
19,2599611,573872
12,2599607,573871
12,2599605,573870
12,2599604,573869
12,2599602,573868
18,2599601,573867
19,2599598,573866
12,2599597,573865
12,2599591,573864
12,2599581,573816
12,2599580,573815
12,2599675,573943
12,2599676,573944
12,2599674,573942
4,2599673,573941
12,2599670,573940
12,2599667,573939
12,2599665,573938
19,2599657,573894
3,2599656,573893
3,2599650,573892
19,2599647,573890
19,2599648,573891
18,2599643,573888
18,2599644,573889
12,2599642,573887
12,2599641,573886
18,2599640,573885
9,2599639,573884
12,2599638,573883
19,2599637,573882
12,2599633,573881
19,2599632,573880
9,2599629,573879
18,2599625,573878
12,2599624,573877
12,2599623,573876
19,2600079,574227
3,2600078,574226
12,2600074,574223
4,2600068,574222
19,2600063,574221
19,2600061,574220
12,2600058,574219
12,2600056,574218
12,2600055,574217
9,2600054,574216
3,2600053,574215
5,2600048,574214
12,2600041,574213
19,2600038,574212
3,2600030,574211
19,2600029,574210
12,2600028,574209
12,2600026,574208
3,2600023,574207
12,2600015,574206
12,2600011,574161
18,2600008,574160
18,2600006,574158
18,2600007,574159
3,2600005,574157
12,2600004,574156
12,2599990,574155
18,2599984,574154
12,2599981,574153
12,2599979,574152
12,2599977,574150
9,2599978,574151
12,2599969,574149
12,2599966,574148
12,2599961,574147
12,2599953,574146
19,2599951,574145
18,2599950,574144
12,2599948,574142
12,2599949,574143
9,2599947,574141
12,2599944,574140
12,2599943,574092
18,2599939,574091
19,2599937,574090
3,2599936,574089
19,2599932,574088
12,2599926,574086
3,2599927,574087
3,2599924,574085
3,2599907,574084
12,2599906,574083
12,2599902,574082
19,2599899,574081
12,2599893,574080
12,2599890,574079
9,2599889,574078
18,2599887,574077
12,2599885,574076
19,2599882,574075
19,2599881,574074
18,2599875,574073
19,2599872,574035
19,2599873,574072
12,2599871,574034
19,2599857,574033
18,2599856,574032
12,2599848,574031
9,2599845,574030
9,2599842,574029
12,2599837,574028
12,2599835,574027
5,2599832,574026
11,2599820,574025
19,2599815,574024
12,2599795,573994
12,2599783,573993
12,2599780,573992
12,2599774,573991
12,2599773,573990
12,2599764,573988
12,2599765,573989
19,2599749,573987
12,2599747,573986
12,2599740,573985
19,2599735,573983
19,2599736,573984
12,2599729,573956
20,2599728,573955
12,2599721,573954
12,2599713,573953
19,2599711,573952
11,2599709,573951
12,2599705,573950
9,2599703,573949
12,2599700,573948
12,2599699,573947
19,2599697,573946
19,2599693,573945
10,2600134,574284
12,2600133,574283
12,2600128,574282
12,2600125,574281
12,2600124,574280
19,2600102,574273
12,2600140,574286
12,2600139,574285
12,2600119,574279
12,2600116,574278
18,2600115,574277
12,2600114,574276
12,2600113,574275
12,2600103,574274
18,2600101,574272
12,2600098,574271
12,2600094,574270
12,2600178,574328
12,2600175,574327
12,2600173,574326
12,2600172,574325
9,2600171,574324
12,2600162,574323
12,2600161,574322
9,2600154,574289
12,2600148,574288
12,2600147,574287
12,2600212,574337
12,2600209,574336
12,2600207,574335
18,2600196,574333
10,2600197,574334
12,2600195,574332
12,2600194,574331
12,2600190,574330
18,2600183,574329
6,2600296,574396
18,2600297,574397
6,2600298,574398
12,2600295,574395
12,2600294,574394
12,2600292,574393
12,2600284,574392
10,2600281,574391
12,2600278,574390
20,2600275,574389
12,2600273,574388
12,2600272,574387
10,2600222,574339
9,2600221,574338
12,2600329,574450
9,2600328,574449
12,2600321,574448
12,2600320,574447
12,2600319,574446
12,2600313,574445
12,2600312,574444
12,2600310,574443
12,2600305,574442
18,2600230,574385
12,2600353,574458
12,2600348,574457
12,2600347,574456
12,2600344,574455
12,2600342,574454
12,2600338,574453
12,2600333,574452
20,2600331,574451
6,2600241,574386
12,2600382,574498
12,2600368,574463
9,2600365,574461
9,2600366,574462
12,2600360,574460
12,2600359,574459
12,2600407,574506
12,2600398,574505
12,2600395,574504
12,2600394,574503
12,2600393,574502
18,2600390,574501
12,2600386,574500
12,2600384,574499
10,2600426,574511
12,2600414,574508
9,2600413,574507
3,2600422,574510
9,2600422,736946
3,2600420,574509
12,2600428,574512
12,2600458,574567
12,2600459,574568
12,2600457,574566
12,2600442,574562
12,2600440,574516
12,2600439,574515
12,2600433,574514
12,2600431,574513
10,2600452,574564
12,2600452,736949
12,2600453,574565
12,2600445,574563
18,2600527,574625
3,2600525,574624
12,2600522,574623
12,2600521,574622
9,2600518,574621
12,2600512,574620
12,2600511,574582
10,2600510,574581
12,2600509,574580
12,2600535,574627
18,2600534,574626
12,2600467,574571
12,2600464,574570
9,2600463,574569
9,2600502,574577
12,2600503,574578
9,2600504,574579
10,2600495,574576
12,2600494,574575
9,2600484,574573
9,2600485,574574
3,2600482,574572
12,2600598,574702
12,2600597,574701
12,2600596,574700
12,2600591,574699
20,2600589,574698
12,2600588,574697
12,2600585,574696
12,2600584,574695
12,2600578,574629
12,2600574,574628
12,2600635,574710
12,2600633,574709
12,2600630,574708
12,2600623,574707
12,2600621,574706
12,2600620,574705
12,2600612,574704
12,2600603,574703
12,2600657,573817
12,2600649,574716
12,2600648,574715
9,2600647,574714
12,2600643,574713
12,2600642,574712
12,2600641,574711
12,2600684,573824
12,2600681,573823
12,2600680,573822
12,2600678,573821
2,2600671,573819
2,2600672,573820
12,2600669,573818
12,2600709,573832
12,2600706,573831
12,2600702,573830
12,2600700,573829
12,2600696,573828
12,2600693,573827
12,2600692,573826
12,2600691,573825
12,2600762,573899
12,2600735,573896
12,2600734,573895
18,2600721,573835
12,2600716,573834
12,2600715,573833
12,2600779,573900
12,2600758,573898
12,2600744,573897
12,2600820,573958
12,2600808,573957
12,2600793,573901
12,2600865,573966
19,2600861,573965
19,2600853,573964
12,2600850,573963
12,2600846,573962
12,2600845,573961
9,2600832,573960
12,2600824,573959
20,2600926,574002
12,2600917,574001
12,2600915,574000
12,2600914,573999
12,2600888,573998
12,2600882,573997
12,2600878,573996
12,2600872,573995
12,2600970,574041
12,2600964,574039
12,2600960,574038
12,2600948,574037
3,2600945,574036
12,2600937,574005
12,2600936,574004
12,2600935,574003
12,2601020,574094
12,2601002,574044
12,2600985,574043
12,2600979,574042
12,2600969,574040
12,2601061,574100
12,2601058,574099
12,2601053,574098
20,2601041,574097
12,2601022,574096
12,2601021,574095
2,2601018,574093
12,2601124,574170
12,2601121,574169
12,2601120,574168
12,2601115,574167
12,2601112,574166
12,2601108,574165
12,2601107,574164
12,2601106,574163
