bias_id,offense_id
21,2609665
21,2609664
21,2609663
21,2609662
21,2609661
21,2609660
21,2609659
21,2609658
22,2609657
22,2609656
22,2609655
22,2609654
22,2609653
21,2609652
22,2609651
22,2609650
22,2609649
22,2609647
22,2609648
22,2609646
22,2609645
21,2609644
21,2609643
21,2609642
21,2609641
21,2609640
22,2609639
21,2609638
22,2609637
22,2609636
22,2609635
21,2609634
22,2609633
22,2609632
22,2609631
22,2609630
22,2610197
22,2610079
22,2609799
21,2609780
22,2609755
22,2609754
22,2609753
22,2609752
22,2609751
22,2609750
22,2609749
22,2609748
22,2609747
22,2609746
22,2609745
22,2609744
21,2609743
21,2609742
21,2609741
21,2609740
21,2609739
21,2609738
21,2609737
21,2609736
22,2609735
22,2609734
21,2609733
22,2609732
22,2609731
22,2609730
21,2609728
21,2609727
21,2609726
21,2609725
21,2609724
22,2609723
21,2609722
21,2609721
22,2609720
22,2609719
21,2609718
21,2609717
21,2609716
21,2609715
22,2609714
22,2609712
21,2610063
21,2609974
21,2609895
22,2609881
21,2609875
21,2609870
22,2609861
22,2609851
22,2609822
22,2609821
22,2609820
21,2609817
21,2609816
21,2609815
22,2609814
22,2609813
22,2609812
22,2609811
21,2609810
22,2609809
21,2609808
21,2609807
21,2609806
22,2609805
22,2609804
22,2609803
22,2609802
22,2609801
22,2609800
21,2609798
22,2609797
2,2609796
22,2609795
22,2609794
22,2609793
22,2609792
22,2609791
22,2609790
22,2609789
22,2609788
22,2609787
22,2609786
22,2609785
22,2609784
22,2609783
21,2609782
21,2609781
21,2609779
21,2609778
22,2609777
21,2609775
21,2609776
21,2609774
21,2609773
22,2609772
22,2609771
22,2609770
22,2609769
22,2609768
22,2609767
22,2609766
22,2609765
22,2609764
21,2609763
21,2609762
21,2609761
22,2609759
22,2609760
22,2609758
22,2609757
22,2609756
22,2609962
22,2609961
22,2609960
21,2609959
21,2609958
21,2609957
22,2609956
21,2609955
22,2609954
22,2609953
22,2609952
21,2609951
21,2609950
21,2609949
21,2609948
21,2609947
21,2609946
21,2609945
21,2609944
21,2609943
22,2609942
22,2609941
22,2609940
22,2609939
21,2609938
21,2609937
22,2609936
22,2609935
22,2609934
22,2609933
22,2609932
22,2609931
22,2609930
22,2609929
21,2609928
21,2609927
22,2609926
22,2609925
21,2609924
21,2609923
21,2609922
21,2609921
21,2609920
21,2609919
21,2609918
22,2609917
22,2609916
22,2609915
21,2609914
21,2609913
21,2609912
21,2609911
21,2609910
21,2609909
21,2609908
21,2609907
21,2609906
21,2609905
21,2609904
21,2609903
21,2609902
21,2609901
21,2609900
22,2609899
21,2609898
22,2609897
21,2609896
21,2609894
22,2609893
21,2609892
22,2609891
22,2609890
22,2609889
22,2609888
22,2609887
22,2609886
22,2609885
22,2609884
22,2609883
22,2609882
22,2609880
22,2609879
22,2609878
22,2609877
21,2609876
21,2609874
21,2609873
21,2609872
21,2609871
22,2609869
22,2609868
22,2609867
22,2609866
22,2609865
22,2609864
22,2609863
22,2609862
22,2609860
22,2609859
22,2609858
22,2609857
21,2609856
21,2609855
21,2609854
22,2609853
22,2609852
22,2609850
22,2609849
22,2609848
22,2609847
22,2609846
22,2609845
22,2609844
21,2609843
21,2609842
21,2609841
21,2609840
21,2609839
21,2609838
21,2609837
21,2609836
21,2609835
21,2609834
21,2609833
21,2609832
21,2609831
21,2609830
21,2609829
21,2609828
21,2609827
21,2609826
21,2609825
21,2609824
22,2609823
22,2609819
22,2609818
21,2610012
21,2610009
21,2609988
21,2609984
21,2609983
21,2609982
21,2609981
22,2609980
21,2609979
22,2609978
22,2609977
22,2609976
22,2609975
22,2609973
22,2609972
22,2609971
22,2609970
22,2609969
22,2609968
22,2609967
22,2609966
22,2609965
22,2609964
22,2609963
21,2610290
22,2610216
21,2610178
21,2610142
21,2610141
22,2610137
21,2610132
21,2610131
21,2610130
21,2610129
21,2610128
21,2610127
21,2610126
21,2610125
22,2610124
22,2610123
22,2610122
22,2610121
22,2610120
21,2610119
22,2610118
22,2610117
22,2610116
21,2610115
22,2610114
22,2610113
22,2610112
22,2610111
21,2610110
22,2610109
22,2610108
22,2610107
22,2610106
22,2610105
21,2610104
21,2610103
21,2610102
21,2610101
22,2610100
22,2610099
22,2610098
21,2610097
21,2610096
21,2610095
21,2610094
22,2610093
22,2610092
22,2610091
22,2610090
22,2610089
21,2610088
21,2610087
22,2610086
22,2610085
22,2610084
22,2610083
22,2610082
22,2610081
22,2610080
22,2610077
22,2610078
22,2610076
21,2610075
21,2610074
21,2610073
21,2610072
21,2610071
21,2610070
21,2610069
21,2610068
21,2610067
21,2610066
21,2610065
21,2610064
21,2610062
21,2610061
21,2610060
21,2610059
21,2610058
21,2610057
22,2610056
22,2610055
22,2610054
22,2610053
22,2610052
22,2610051
22,2610050
22,2610049
22,2610048
22,2610047
22,2610046
21,2610045
22,2610044
22,2610043
22,2610042
22,2610041
22,2610040
22,2610039
22,2610038
22,2610037
22,2610036
22,2610035
22,2610034
22,2610033
21,2610032
21,2610031
21,2610030
21,2610029
21,2610028
21,2610027
21,2610026
21,2610025
21,2610024
21,2610023
21,2610022
21,2610021
21,2610020
21,2610019
21,2610018
22,2610017
22,2610016
22,2610015
22,2610014
22,2610013
21,2610011
21,2610010
21,2610008
21,2610007
21,2610006
21,2610005
22,2610004
22,2610003
22,2610001
22,2610002
21,2610000
21,2609999
21,2609998
21,2609997
21,2609995
21,2609996
21,2609994
21,2609993
21,2609992
21,2609991
21,2609990
21,2609989
21,2609987
21,2609986
21,2609985
21,2610232
21,2610231
21,2610230
22,2610229
21,2610228
21,2610227
22,2610226
22,2610225
22,2610224
22,2610223
22,2610222
22,2610221
22,2610220
21,2610219
21,2610217
21,2610218
22,2610215
22,2610214
22,2610213
22,2610212
22,2610211
22,2610209
22,2610210
22,2610208
21,2610207
21,2610206
21,2610204
21,2610205
21,2610203
22,2610202
22,2610201
22,2610200
22,2610199
22,2610198
22,2610196
22,2610195
22,2610194
22,2610193
22,2610192
22,2610191
22,2610190
22,2610189
22,2610188
22,2610187
22,2610186
22,2610185
22,2610184
22,2610183
21,2610182
21,2610181
21,2610180
21,2610179
21,2610177
21,2610176
21,2610175
22,2610174
22,2610173
22,2610172
22,2610171
22,2610170
22,2610169
22,2610168
22,2610167
22,2610166
22,2610165
22,2610164
22,2610163
22,2610162
22,2610161
22,2610160
22,2610159
21,2610158
22,2610157
21,2610156
21,2610155
21,2610154
22,2610153
21,2610152
21,2610151
21,2610150
22,2610149
21,2610148
21,2610147
22,2610146
22,2610145
22,2610144
22,2610143
22,2610140
22,2610139
22,2610138
22,2610136
22,2610135
22,2610134
22,2610133
21,2610375
22,2610244
22,2610243
21,2610242
21,2610240
22,2610239
22,2610238
21,2610237
22,2610236
22,2610235
22,2610234
22,2610233
22,2610922
22,2610566
22,2610430
22,2610423
22,2610413
21,2610362
21,2610361
21,2610360
22,2610359
22,2610358
22,2610357
22,2610356
21,2610355
21,2610354
21,2610353
21,2610352
21,2610351
21,2610350
21,2610349
21,2610348
21,2610347
21,2610346
21,2610345
22,2610344
22,2610343
22,2610342
22,2610341
22,2610340
22,2610339
22,2610338
22,2610337
22,2610336
22,2610335
21,2610334
21,2610333
21,2610332
21,2610331
21,2610330
22,2610329
22,2610328
22,2610327
22,2610326
22,2610325
22,2610324
22,2610323
21,2610322
22,2610321
22,2610320
22,2610319
22,2610318
22,2610317
21,2610316
21,2610315
21,2610314
21,2610313
21,2610312
21,2610311
21,2610310
21,2610309
21,2610308
21,2610307
21,2610306
21,2610305
21,2610304
21,2610303
21,2610302
21,2610301
21,2610300
21,2610299
21,2610298
21,2610296
21,2610297
21,2610295
21,2610294
21,2610293
21,2610292
21,2610291
21,2610289
21,2610288
21,2610287
21,2610286
21,2610285
21,2610284
21,2610283
21,2610282
21,2610281
21,2610280
21,2610279
21,2610278
21,2610277
21,2610276
22,2610275
22,2610274
22,2610273
22,2610271
22,2610272
21,2610270
21,2610269
22,2610268
22,2610267
22,2610266
22,2610265
22,2610264
22,2610263
22,2610262
21,2610261
22,2610260
22,2610259
22,2610258
22,2610257
22,2610256
22,2610255
22,2610254
22,2610253
22,2610252
21,2610251
21,2610250
21,2610249
21,2610248
21,2610247
21,2610246
22,2610245
21,2610241
22,2610788
21,2610626
22,2610596
22,2610564
21,2610561
21,2610522
21,2610510
22,2610507
21,2610506
22,2610505
22,2610504
22,2610503
22,2610502
22,2610501
22,2610500
22,2610499
21,2610498
21,2610497
21,2610496
21,2610495
22,2610494
22,2610493
22,2610492
22,2610490
22,2610491
22,2610489
21,2610488
21,2610487
21,2610486
21,2610485
21,2610484
21,2610483
22,2610482
22,2610481
22,2610480
22,2610479
22,2610478
22,2610477
21,2610476
21,2610474
21,2610475
22,2610473
22,2610472
22,2610471
22,2610470
22,2610469
22,2610468
22,2610467
22,2610466
21,2610465
21,2610464
21,2610463
21,2610462
21,2610461
21,2610460
21,2610459
21,2610458
21,2610457
22,2610456
21,2610455
21,2610454
21,2610453
22,2610452
22,2610451
22,2610449
22,2610450
22,2610448
22,2610447
22,2610446
22,2610445
22,2610444
22,2610443
22,2610442
21,2610441
22,2610440
22,2610439
22,2610438
22,2610437
22,2610436
22,2610435
22,2610434
22,2610432
22,2610433
22,2610431
22,2610429
22,2610428
22,2610427
22,2610426
22,2610425
22,2610424
22,2610422
22,2610421
22,2610420
22,2610419
22,2610418
22,2610417
22,2610416
22,2610415
22,2610414
22,2610412
22,2610411
22,2610410
22,2610409
22,2610408
22,2610407
22,2610406
22,2610405
22,2610404
22,2610403
22,2610402
22,2610401
22,2610400
22,2610399
21,2610398
21,2610397
21,2610396
21,2610395
21,2610394
21,2610393
21,2610392
21,2610391
21,2610390
21,2610389
21,2610388
21,2610387
21,2610386
21,2610385
21,2610384
21,2610383
21,2610382
21,2610381
21,2610380
21,2610379
21,2610378
21,2610377
21,2610376
21,2610374
21,2610373
21,2610372
21,2610371
21,2610370
21,2610369
21,2610368
21,2610367
21,2610366
21,2610365
22,2610364
21,2610363
22,2610870
22,2610673
21,2610661
22,2610659
22,2610658
22,2610657
22,2610656
22,2610655
21,2610654
21,2610653
21,2610652
22,2610651
22,2610650
22,2610649
22,2610648
22,2610647
22,2610646
22,2610645
22,2610644
22,2610643
22,2610642
22,2610641
22,2610640
22,2610639
21,2610638
21,2610637
21,2610636
21,2610635
21,2610634
21,2610633
21,2610632
21,2610631
21,2610630
21,2610629
21,2610628
21,2610627
21,2610625
21,2610624
21,2610623
21,2610622
22,2610621
22,2610620
22,2610619
22,2610618
22,2610617
22,2610616
22,2610615
22,2610614
22,2610613
22,2610612
22,2610611
22,2610610
22,2610609
22,2610608
22,2610607
22,2610606
22,2610605
22,2610604
22,2610603
22,2610602
22,2610601
22,2610600
22,2610599
22,2610598
22,2610597
22,2610595
22,2610594
22,2610593
22,2610592
22,2610591
22,2610590
22,2610589
22,2610588
22,2610587
22,2610586
22,2610585
21,2610584
22,2610583
22,2610582
22,2610581
22,2610580
21,2610579
22,2610578
21,2610577
22,2610576
22,2610575
22,2610574
22,2610573
22,2610572
22,2610571
22,2610570
22,2610569
22,2610567
22,2610568
22,2610565
22,2610563
21,2610562
21,2610560
21,2610559
22,2610558
22,2610557
22,2610556
22,2610555
22,2610554
22,2610553
22,2610552
22,2610551
22,2610550
22,2610549
22,2610548
22,2610547
22,2610546
22,2610545
22,2610544
22,2610543
22,2610542
21,2610541
21,2610540
21,2610539
21,2610538
21,2610537
21,2610536
21,2610535
21,2610534
21,2610533
21,2610532
21,2610531
21,2610530
21,2610529
21,2610528
21,2610527
21,2610526
21,2610525
21,2610524
21,2610523
21,2610521
21,2610520
21,2610519
22,2610518
22,2610517
22,2610516
22,2610515
22,2610514
22,2610513
21,2610512
21,2610511
21,2610508
21,2610509
22,2610897
21,2610882
21,2610874
22,2610868
22,2610847
22,2610836
22,2610835
22,2610834
22,2610829
22,2610827
22,2610821
21,2610816
21,2610815
22,2610814
22,2610813
22,2610812
22,2610810
22,2610809
21,2610808
21,2610807
21,2610806
22,2610805
21,2610804
21,2610803
21,2610802
22,2610801
22,2610800
22,2610799
22,2610798
22,2610797
21,2610796
22,2610795
22,2610794
22,2610793
22,2610792
21,2610791
22,2610790
22,2610789
21,2610787
21,2610786
21,2610785
21,2610784
22,2610783
22,2610782
22,2610781
22,2610780
22,2610779
22,2610778
22,2610777
22,2610776
22,2610775
22,2610774
22,2610773
22,2610772
21,2610771
21,2610770
21,2610769
21,2610768
21,2610767
22,2610765
22,2610766
21,2610764
21,2610763
21,2610762
21,2610761
22,2610760
22,2610759
22,2610758
22,2610757
22,2610756
21,2610755
21,2610754
22,2610753
21,2610752
22,2610751
22,2610750
22,2610749
22,2610748
22,2610747
22,2610746
22,2610745
22,2610744
22,2610743
22,2610742
22,2610741
21,2610740
22,2610739
21,2610738
21,2610737
21,2610736
21,2610735
21,2610734
21,2610733
21,2610732
21,2610731
21,2610730
22,2610729
22,2610728
21,2610727
22,2610726
21,2610725
21,2610724
21,2610723
22,2610722
21,2610721
22,2610720
21,2610719
22,2610718
22,2610717
21,2610716
21,2610715
21,2610714
21,2610713
21,2610712
21,2610711
21,2610710
22,2610709
22,2610708
22,2610705
22,2610706
22,2610707
21,2610704
21,2610703
21,2610702
21,2610701
21,2610700
21,2610699
21,2610698
21,2610697
21,2610696
21,2610695
21,2610694
21,2610693
21,2610692
22,2610691
22,2610690
22,2610689
22,2610688
22,2610687
22,2610686
22,2610685
22,2610684
22,2610683
21,2610682
22,2610681
22,2610680
22,2610679
22,2610678
21,2610677
21,2610676
22,2610675
22,2610674
21,2610672
21,2610671
21,2610670
21,2610669
22,2610668
22,2610667
22,2610666
22,2610665
21,2610664
21,2610663
21,2610662
21,2610660
21,2610952
21,2610951
21,2610950
21,2610949
21,2610948
21,2610947
21,2610946
21,2610945
21,2610944
21,2610943
22,2610942
22,2610941
22,2610940
22,2610939
21,2610938
21,2610937
21,2610936
22,2610935
22,2610934
22,2610933
21,2610932
21,2610931
21,2610930
21,2610929
21,2610928
21,2610927
21,2610926
22,2610925
22,2610924
22,2610923
22,2610921
22,2610920
22,2610919
21,2610918
21,2610917
21,2610916
22,2610915
22,2610914
22,2610913
22,2610912
21,2610911
21,2610910
22,2610909
22,2610908
22,2610907
22,2610906
22,2610905
22,2610904
22,2610903
22,2610902
22,2610901
22,2610900
22,2610899
22,2610898
22,2610896
22,2610895
22,2610894
22,2610893
22,2610892
22,2610891
22,2610890
21,2610889
22,2610888
22,2610887
22,2610886
22,2610885
22,2610884
21,2610883
21,2610881
21,2610880
21,2610879
21,2610878
21,2610877
21,2610876
21,2610875
21,2610873
21,2610872
22,2610871
22,2610869
22,2610867
22,2610866
22,2610865
22,2610864
22,2610863
22,2610862
22,2610861
22,2610860
22,2610859
21,2610858
21,2610857
21,2610856
21,2610855
21,2610854
21,2610853
21,2610852
21,2610851
21,2610849
21,2610850
22,2610848
22,2610846
22,2610845
22,2610844
22,2610843
22,2610842
22,2610840
22,2610841
22,2610839
22,2610838
22,2610837
22,2610833
22,2610832
22,2610831
22,2610830
22,2610828
22,2610826
22,2610825
22,2610824
22,2610823
21,2610822
22,2610820
22,2610819
22,2610818
21,2610817
22,2610811
21,2610994
22,2610987
22,2610985
22,2610984
22,2610983
22,2610982
22,2610981
22,2610980
22,2610979
22,2610978
22,2610977
22,2610975
22,2610973
21,2610972
21,2610971
21,2610970
21,2610969
21,2610968
21,2610967
21,2610966
21,2610965
21,2610964
22,2610963
22,2610962
22,2610961
21,2610960
21,2610959
22,2610958
22,2610957
22,2610956
22,2610955
22,2610954
21,2610953
22,2611175
21,2611135
21,2611120
21,2611118
21,2611117
22,2611116
22,2611115
22,2611114
22,2611113
22,2611112
22,2611111
22,2611110
22,2611109
22,2611108
21,2611107
21,2611106
21,2611105
22,2611104
22,2611103
22,2611102
22,2611101
22,2611100
22,2611099
22,2611098
22,2611097
22,2611096
22,2611095
22,2611094
21,2611093
21,2611092
21,2611090
21,2611091
21,2611089
21,2611088
21,2611087
21,2611086
21,2611085
21,2611084
21,2611083
21,2611082
21,2611081
21,2611080
21,2611079
21,2611078
21,2611077
21,2611076
21,2611075
21,2611074
21,2611073
21,2611072
21,2611071
21,2611070
21,2611069
21,2611068
21,2611066
21,2611067
21,2611065
21,2611064
21,2611063
22,2611062
22,2611061
21,2611060
21,2611059
22,2611058
22,2611057
22,2611056
22,2611055
22,2611054
21,2611053
21,2611052
21,2611051
21,2611049
21,2611050
21,2611048
21,2611047
21,2611046
21,2611045
22,2611044
22,2611043
22,2611042
22,2611041
22,2611040
22,2611039
22,2611038
22,2611037
21,2611036
21,2611033
21,2611034
21,2611035
21,2611032
21,2611031
22,2611030
22,2611029
22,2611028
22,2611027
22,2611026
21,2611025
21,2611024
21,2611023
21,2611022
21,2611021
21,2611020
21,2611019
21,2611018
21,2611017
21,2611016
21,2611015
21,2611014
21,2611013
21,2611012
21,2611011
21,2611010
21,2611009
21,2611008
21,2611007
21,2611006
21,2611005
21,2611004
21,2611003
22,2611002
22,2611001
22,2611000
22,2610999
22,2610998
22,2610997
21,2610996
21,2610995
21,2610993
22,2610992
22,2610991
22,2610990
22,2610989
21,2610988
22,2610986
22,2610976
22,2610974
21,2611189
21,2611188
21,2611187
21,2611186
21,2611185
21,2611184
21,2611183
21,2611182
21,2611181
21,2611180
21,2611179
22,2611178
22,2611177
22,2611176
22,2611174
22,2611173
22,2611172
22,2611171
22,2611170
21,2611169
21,2611168
21,2611167
21,2611166
21,2611165
21,2611164
21,2611163
21,2611162
22,2611161
22,2611160
22,2611159
22,2611158
22,2611157
22,2611156
22,2611155
22,2611154
22,2611153
22,2611152
22,2611151
21,2611150
21,2611149
21,2611148
21,2611147
21,2611146
22,2611145
22,2611144
22,2611143
22,2611142
22,2611141
22,2611140
22,2611139
22,2611138
21,2611137
21,2611136
21,2611134
21,2611133
21,2611132
21,2611131
21,2611130
21,2611129
22,2611128
21,2611127
22,2611126
21,2611125
21,2611124
21,2611123
21,2611122
21,2611121
21,2611119
22,2611258
22,2611257
22,2611256
22,2611255
22,2611254
22,2611253
22,2611252
22,2611251
22,2611250
22,2611249
22,2611248
22,2611247
22,2611246
22,2611245
22,2611244
22,2611243
22,2611242
22,2611241
22,2611240
22,2611239
22,2611238
22,2611237
22,2611236
22,2611235
22,2611234
22,2611233
22,2611232
22,2611231
22,2611230
22,2611229
22,2611228
21,2611227
21,2611226
21,2611225
21,2611224
21,2611223
21,2611222
21,2611221
21,2611220
21,2611219
21,2611218
21,2611217
21,2611216
21,2611215
21,2611214
21,2611213
22,2611212
22,2611211
22,2611210
22,2611209
22,2611208
22,2611207
22,2611206
22,2611205
22,2611204
22,2611203
22,2611202
21,2611201
21,2611200
21,2611199
21,2611198
21,2611197
22,2611196
22,2611195
21,2611194
21,2611193
21,2611192
21,2611191
21,2611190
22,2611337
22,2611299
22,2611298
22,2611297
22,2611295
22,2611296
22,2611294
21,2611293
21,2611292
22,2611291
22,2611290
22,2611289
21,2611288
22,2611287
22,2611286
22,2611285
22,2611284
22,2611283
22,2611282
22,2611281
21,2611280
21,2611279
21,2611278
21,2611277
21,2611276
21,2611275
21,2611274
21,2611273
21,2611272
21,2611271
21,2611270
21,2611269
21,2611268
21,2611267
21,2611266
21,2611265
21,2611264
21,2611263
21,2611262
21,2611261
21,2611260
21,2611259
22,2611349
22,2611348
22,2611347
22,2611346
22,2611345
22,2611344
22,2611343
22,2611342
22,2611341
22,2611340
22,2611339
22,2611338
22,2611336
22,2611335
22,2611334
22,2611333
22,2611332
22,2611331
22,2611330
22,2611329
22,2611328
22,2611327
22,2611326
22,2611325
22,2611324
22,2611323
22,2611322
22,2611321
22,2611320
22,2611319
22,2611318
22,2611317
22,2611316
22,2611315
22,2611314
22,2611313
22,2611312
22,2611310
22,2611311
22,2611309
22,2611308
22,2611307
22,2611306
22,2611305
22,2611304
22,2611303
22,2611302
22,2611301
22,2611300
22,2611533
22,2611416
22,2611415
22,2611414
22,2611413
22,2611412
22,2611411
22,2611410
22,2611409
22,2611408
22,2611407
22,2611406
22,2611405
22,2611404
22,2611403
22,2611401
22,2611402
22,2611400
22,2611399
22,2611398
22,2611397
22,2611396
22,2611395
22,2611394
22,2611393
22,2611392
22,2611391
22,2611390
22,2611389
22,2611388
22,2611387
22,2611386
22,2611385
22,2611384
22,2611383
22,2611382
22,2611381
22,2611380
22,2611379
22,2611378
22,2611377
22,2611376
22,2611375
22,2611374
22,2611373
22,2611372
22,2611371
22,2611370
22,2611369
22,2611368
22,2611367
22,2611366
22,2611365
22,2611364
22,2611363
22,2611362
22,2611361
22,2611360
22,2611359
22,2611358
22,2611357
22,2611356
22,2611355
22,2611354
22,2611353
22,2611352
22,2611351
22,2611350
22,2611556
22,2611508
22,2611499
22,2611495
22,2611490
22,2611485
22,2611484
22,2611483
22,2611482
22,2611481
22,2611480
22,2611479
22,2611478
22,2611477
22,2611476
22,2611475
22,2611474
22,2611473
22,2611472
22,2611471
22,2611470
22,2611469
22,2611468
22,2611467
22,2611466
22,2611465
22,2611464
22,2611463
22,2611462
22,2611461
22,2611460
22,2611459
22,2611458
22,2611457
22,2611456
22,2611455
22,2611454
22,2611453
22,2611452
22,2611451
22,2611450
22,2611449
22,2611448
22,2611447
22,2611446
22,2611445
22,2611444
22,2611443
22,2611441
22,2611442
22,2611440
22,2611439
22,2611438
22,2611437
22,2611436
22,2611435
22,2611434
22,2611433
22,2611432
22,2611431
22,2611430
22,2611429
22,2611428
22,2611427
22,2611426
22,2611425
22,2611424
22,2611423
22,2611422
22,2611421
22,2611420
22,2611419
22,2611418
22,2611417
22,2611608
22,2611596
22,2611589
22,2611564
22,2611560
22,2611559
22,2611558
22,2611557
22,2611555
22,2611554
22,2611553
22,2611552
22,2611551
22,2611550
22,2611549
22,2611548
22,2611547
22,2611546
22,2611545
22,2611544
22,2611542
22,2611543
22,2611541
22,2611540
22,2611539
22,2611538
22,2611537
22,2611536
22,2611535
22,2611534
22,2611532
22,2611531
22,2611530
22,2611529
22,2611528
22,2611527
22,2611526
22,2611525
22,2611524
22,2611523
22,2611522
22,2611521
22,2611520
22,2611519
22,2611518
22,2611517
22,2611516
22,2611515
22,2611514
22,2611513
22,2611512
22,2611511
22,2611510
22,2611509
22,2611507
22,2611506
22,2611505
22,2611504
22,2611503
22,2611502
22,2611501
22,2611500
22,2611498
22,2611497
22,2611496
22,2611494
22,2611493
22,2611492
22,2611491
22,2611489
22,2611488
22,2611487
22,2611486
22,2611664
22,2611647
22,2611644
22,2611643
22,2611642
22,2611641
22,2611640
22,2611639
22,2611638
22,2611637
22,2611636
22,2611635
22,2611634
22,2611633
22,2611632
22,2611631
22,2611630
22,2611629
22,2611628
22,2611627
22,2611626
22,2611625
22,2611624
22,2611623
22,2611622
22,2611621
22,2611620
22,2611619
22,2611617
22,2611618
22,2611616
22,2611615
22,2611613
22,2611614
22,2611612
22,2611611
22,2611610
22,2611609
22,2611607
22,2611606
22,2611605
22,2611604
22,2611603
22,2611602
22,2611601
22,2611600
22,2611599
22,2611598
22,2611597
22,2611595
22,2611594
22,2611593
22,2611592
22,2611591
22,2611590
22,2611588
22,2611586
22,2611587
22,2611585
22,2611584
22,2611583
22,2611582
22,2611581
22,2611580
22,2611579
22,2611578
22,2611577
22,2611576
22,2611575
22,2611574
22,2611573
22,2611572
22,2611571
22,2611570
22,2611569
22,2611568
22,2611567
22,2611566
22,2611565
22,2611563
22,2611562
22,2611561
22,2611925
22,2611769
22,2611743
22,2611741
22,2611740
22,2611739
22,2611737
22,2611738
22,2611736
22,2611735
22,2611734
22,2611733
22,2611732
22,2611731
22,2611730
22,2611729
22,2611728
22,2611727
22,2611726
22,2611725
22,2611724
22,2611723
22,2611722
22,2611721
22,2611720
22,2611719
22,2611718
22,2611717
22,2611716
22,2611715
22,2611714
22,2611713
22,2611712
22,2611711
22,2611710
22,2611709
22,2611708
22,2611707
22,2611706
22,2611705
22,2611704
22,2611703
22,2611702
22,2611701
22,2611700
22,2611699
22,2611698
22,2611697
22,2611696
22,2611695
22,2611694
22,2611693
22,2611692
22,2611691
22,2611690
22,2611689
22,2611688
22,2611687
22,2611686
22,2611685
22,2611684
22,2611683
22,2611682
22,2611681
22,2611680
22,2611679
22,2611678
22,2611677
22,2611676
22,2611675
22,2611674
22,2611673
22,2611672
22,2611671
22,2611670
22,2611668
22,2611669
22,2611667
22,2611666
22,2611665
22,2611663
22,2611662
22,2611661
22,2611660
22,2611659
22,2611658
22,2611657
22,2611656
22,2611655
22,2611654
22,2611653
22,2611652
22,2611651
22,2611650
22,2611648
22,2611649
22,2611646
22,2611645
22,2611969
22,2611841
22,2611828
22,2611821
22,2611820
22,2611819
22,2611818
22,2611817
22,2611816
22,2611815
22,2611814
22,2611813
22,2611812
22,2611811
22,2611810
22,2611809
22,2611808
22,2611807
22,2611806
22,2611805
22,2611804
22,2611803
22,2611802
22,2611801
22,2611800
22,2611799
22,2611798
22,2611797
22,2611796
22,2611795
22,2611794
22,2611793
22,2611792
22,2611791
22,2611790
22,2611789
22,2611788
22,2611787
22,2611786
22,2611785
22,2611784
22,2611783
22,2611782
22,2611781
22,2611780
22,2611779
22,2611778
22,2611777
22,2611776
22,2611775
22,2611774
22,2611773
22,2611772
22,2611771
22,2611770
22,2611768
22,2611767
22,2611766
22,2611765
22,2611764
22,2611763
22,2611762
22,2611761
22,2611760
22,2611759
22,2611758
22,2611757
22,2611756
22,2611755
22,2611754
22,2611753
22,2611752
22,2611751
22,2611750
22,2611749
22,2611748
22,2611747
22,2611746
22,2611745
22,2611744
22,2611742
22,2611986
22,2611895
22,2611885
22,2611884
22,2611883
22,2611882
22,2611881
22,2611880
22,2611879
22,2611878
22,2611877
22,2611876
22,2611875
22,2611874
22,2611873
22,2611872
22,2611871
22,2611870
22,2611869
22,2611868
22,2611867
22,2611866
22,2611865
22,2611864
22,2611863
22,2611862
22,2611861
22,2611860
22,2611859
22,2611858
22,2611857
22,2611856
22,2611855
22,2611854
22,2611853
22,2611852
22,2611851
22,2611850
22,2611849
22,2611848
22,2611847
22,2611846
22,2611845
22,2611844
22,2611843
22,2611842
22,2611840
22,2611839
22,2611838
22,2611837
22,2611836
22,2611834
22,2611835
22,2611833
22,2611832
22,2611831
22,2611830
22,2611829
22,2611827
22,2611826
22,2611825
22,2611824
22,2611823
22,2611822
22,2611987
22,2611975
22,2611971
22,2611970
22,2611968
22,2611967
22,2611966
22,2611965
22,2611964
22,2611963
22,2611961
22,2611962
22,2611960
22,2611959
22,2611958
22,2611957
22,2611956
22,2611955
22,2611954
22,2611953
22,2611952
22,2611951
22,2611950
22,2611949
22,2611948
22,2611947
22,2611946
22,2611945
22,2611944
22,2611943
22,2611942
22,2611941
22,2611940
22,2611939
22,2611938
22,2611937
22,2611936
22,2611935
22,2611934
22,2611933
22,2611932
22,2611931
22,2611930
22,2611929
22,2611928
22,2611927
22,2611926
22,2611924
22,2611923
22,2611922
22,2611921
22,2611920
22,2611919
22,2611918
22,2611917
22,2611916
22,2611915
22,2611914
22,2611913
22,2611912
22,2611911
22,2611910
22,2611909
22,2611908
22,2611907
22,2611906
22,2611905
22,2611904
22,2611903
22,2611902
22,2611901
22,2611900
22,2611899
22,2611898
22,2611897
22,2611896
22,2611894
22,2611893
22,2611892
22,2611891
22,2611890
22,2611889
22,2611888
22,2611887
22,2611886
22,2612059
22,2612042
22,2612040
22,2612039
22,2612038
22,2612036
22,2612035
22,2612034
22,2612033
22,2612032
22,2612031
22,2612030
22,2612029
22,2612028
22,2612027
22,2612026
22,2612025
22,2612024
22,2612023
22,2612022
22,2612021
22,2612020
22,2612019
22,2612018
22,2612017
22,2612016
22,2612015
22,2612014
22,2612013
22,2612012
22,2612011
22,2612010
22,2612009
22,2612008
