nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
744907,5469,4,1994,U,,,N,F,,C,1994_04_IL0821500_NIBRS,
763394,5469,5,1994,U,,,N,F,,C,1994_05_IL0821500_NIBRS,
781881,5469,6,1994,U,,,N,F,,C,1994_06_IL0821500_NIBRS,
800368,5469,7,1994,U,,,N,F,,C,1994_07_IL0821500_NIBRS,
818855,5469,8,1994,U,,,N,F,,C,1994_08_IL0821500_NIBRS,
837342,5469,9,1994,U,,,N,F,,C,1994_09_IL0821500_NIBRS,
855829,5469,10,1994,U,,,N,F,,C,1994_10_IL0821500_NIBRS,
874316,5469,11,1994,U,,,N,F,,C,1994_11_IL0821500_NIBRS,
892803,5469,12,1994,U,,,N,F,,C,1994_12_IL0821500_NIBRS,
689447,5470,1,1994,U,,,N,F,,C,1994_01_IL0821600_NIBRS,
707934,5470,2,1994,U,,,N,F,,C,1994_02_IL0821600_NIBRS,
726421,5470,3,1994,U,,,N,F,,C,1994_03_IL0821600_NIBRS,
744908,5470,4,1994,U,,,N,F,,C,1994_04_IL0821600_NIBRS,
763395,5470,5,1994,U,,,N,F,,C,1994_05_IL0821600_NIBRS,
781882,5470,6,1994,U,,,N,F,,C,1994_06_IL0821600_NIBRS,
800369,5470,7,1994,U,,,N,F,,C,1994_07_IL0821600_NIBRS,
818856,5470,8,1994,U,,,N,F,,C,1994_08_IL0821600_NIBRS,
837343,5470,9,1994,U,,,N,F,,C,1994_09_IL0821600_NIBRS,
855830,5470,10,1994,U,,,N,F,,C,1994_10_IL0821600_NIBRS,
874317,5470,11,1994,U,,,N,F,,C,1994_11_IL0821600_NIBRS,
892804,5470,12,1994,U,,,N,F,,C,1994_12_IL0821600_NIBRS,
689448,5471,1,1994,I,,,N,F,,C,1994_01_IL0821700_NIBRS,
707935,5471,2,1994,I,,,N,F,,C,1994_02_IL0821700_NIBRS,
726422,5471,3,1994,I,,,N,F,,C,1994_03_IL0821700_NIBRS,
744909,5471,4,1994,I,,,N,F,,C,1994_04_IL0821700_NIBRS,
763396,5471,5,1994,I,,,N,F,,C,1994_05_IL0821700_NIBRS,
781883,5471,6,1994,I,,,N,F,,C,1994_06_IL0821700_NIBRS,
800370,5471,7,1994,I,,,N,F,,C,1994_07_IL0821700_NIBRS,
818857,5471,8,1994,I,,,N,F,,C,1994_08_IL0821700_NIBRS,
837344,5471,9,1994,I,,,N,F,,C,1994_09_IL0821700_NIBRS,
855831,5471,10,1994,I,,,N,F,,C,1994_10_IL0821700_NIBRS,
874318,5471,11,1994,U,,,N,F,,C,1994_11_IL0821700_NIBRS,
892805,5471,12,1994,U,,,N,F,,C,1994_12_IL0821700_NIBRS,
689449,5472,1,1994,U,,,N,F,,C,1994_01_IL0821900_NIBRS,
707936,5472,2,1994,U,,,N,F,,C,1994_02_IL0821900_NIBRS,
726423,5472,3,1994,U,,,N,F,,C,1994_03_IL0821900_NIBRS,
744910,5472,4,1994,U,,,N,F,,C,1994_04_IL0821900_NIBRS,
763397,5472,5,1994,U,,,N,F,,C,1994_05_IL0821900_NIBRS,
781884,5472,6,1994,U,,,N,F,,C,1994_06_IL0821900_NIBRS,
800371,5472,7,1994,U,,,N,F,,C,1994_07_IL0821900_NIBRS,
818858,5472,8,1994,U,,,N,F,,C,1994_08_IL0821900_NIBRS,
837345,5472,9,1994,U,,,N,F,,C,1994_09_IL0821900_NIBRS,
855832,5472,10,1994,U,,,N,F,,C,1994_10_IL0821900_NIBRS,
874319,5472,11,1994,U,,,N,F,,C,1994_11_IL0821900_NIBRS,
892806,5472,12,1994,U,,,N,F,,C,1994_12_IL0821900_NIBRS,
689450,5473,1,1994,U,,,N,F,,C,1994_01_IL0822000_NIBRS,
707937,5473,2,1994,I,,,N,F,,C,1994_02_IL0822000_NIBRS,
726424,5473,3,1994,I,,,N,F,,C,1994_03_IL0822000_NIBRS,
744911,5473,4,1994,I,,,N,F,,C,1994_04_IL0822000_NIBRS,
763398,5473,5,1994,U,,,N,F,,C,1994_05_IL0822000_NIBRS,
781885,5473,6,1994,U,,,N,F,,C,1994_06_IL0822000_NIBRS,
800372,5473,7,1994,U,,,N,F,,C,1994_07_IL0822000_NIBRS,
818859,5473,8,1994,U,,,N,F,,C,1994_08_IL0822000_NIBRS,
837346,5473,9,1994,U,,,N,F,,C,1994_09_IL0822000_NIBRS,
855833,5473,10,1994,U,,,N,F,,C,1994_10_IL0822000_NIBRS,
874320,5473,11,1994,U,,,N,F,,C,1994_11_IL0822000_NIBRS,
892807,5473,12,1994,U,,,N,F,,C,1994_12_IL0822000_NIBRS,
689451,5474,1,1994,U,,,N,F,,C,1994_01_IL0822100_NIBRS,
707938,5474,2,1994,U,,,N,F,,C,1994_02_IL0822100_NIBRS,
726425,5474,3,1994,U,,,N,F,,C,1994_03_IL0822100_NIBRS,
744912,5474,4,1994,U,,,N,F,,C,1994_04_IL0822100_NIBRS,
763399,5474,5,1994,U,,,N,F,,C,1994_05_IL0822100_NIBRS,
781886,5474,6,1994,U,,,N,F,,C,1994_06_IL0822100_NIBRS,
800373,5474,7,1994,U,,,N,F,,C,1994_07_IL0822100_NIBRS,
818860,5474,8,1994,U,,,N,F,,C,1994_08_IL0822100_NIBRS,
837347,5474,9,1994,U,,,N,F,,C,1994_09_IL0822100_NIBRS,
855834,5474,10,1994,U,,,N,F,,C,1994_10_IL0822100_NIBRS,
874321,5474,11,1994,U,,,N,F,,C,1994_11_IL0822100_NIBRS,
892808,5474,12,1994,U,,,N,F,,C,1994_12_IL0822100_NIBRS,
689452,5475,1,1994,U,,,N,F,,C,1994_01_IL0822200_NIBRS,
707939,5475,2,1994,U,,,N,F,,C,1994_02_IL0822200_NIBRS,
726426,5475,3,1994,U,,,N,F,,C,1994_03_IL0822200_NIBRS,
744913,5475,4,1994,U,,,N,F,,C,1994_04_IL0822200_NIBRS,
763400,5475,5,1994,U,,,N,F,,C,1994_05_IL0822200_NIBRS,
781887,5475,6,1994,U,,,N,F,,C,1994_06_IL0822200_NIBRS,
800374,5475,7,1994,U,,,N,F,,C,1994_07_IL0822200_NIBRS,
818861,5475,8,1994,U,,,N,F,,C,1994_08_IL0822200_NIBRS,
837348,5475,9,1994,U,,,N,F,,C,1994_09_IL0822200_NIBRS,
855835,5475,10,1994,U,,,N,F,,C,1994_10_IL0822200_NIBRS,
874322,5475,11,1994,U,,,N,F,,C,1994_11_IL0822200_NIBRS,
892809,5475,12,1994,U,,,N,F,,C,1994_12_IL0822200_NIBRS,
689453,5476,1,1994,I,,,N,F,,C,1994_01_IL0822300_NIBRS,
707940,5476,2,1994,I,,,N,F,,C,1994_02_IL0822300_NIBRS,
726427,5476,3,1994,I,,,N,F,,C,1994_03_IL0822300_NIBRS,
744914,5476,4,1994,I,,,N,F,,C,1994_04_IL0822300_NIBRS,
763401,5476,5,1994,I,,,N,F,,C,1994_05_IL0822300_NIBRS,
781888,5476,6,1994,I,,,N,F,,C,1994_06_IL0822300_NIBRS,
800375,5476,7,1994,I,,,N,F,,C,1994_07_IL0822300_NIBRS,
818862,5476,8,1994,I,,,N,F,,C,1994_08_IL0822300_NIBRS,
837349,5476,9,1994,I,,,N,F,,C,1994_09_IL0822300_NIBRS,
855836,5476,10,1994,I,,,N,F,,C,1994_10_IL0822300_NIBRS,
874323,5476,11,1994,I,,,N,F,,C,1994_11_IL0822300_NIBRS,
892810,5476,12,1994,I,,,N,F,,C,1994_12_IL0822300_NIBRS,
689454,5477,1,1994,I,,,N,F,,C,1994_01_IL0822400_NIBRS,
707941,5477,2,1994,I,,,N,F,,C,1994_02_IL0822400_NIBRS,
726428,5477,3,1994,I,,,N,F,,C,1994_03_IL0822400_NIBRS,
744915,5477,4,1994,U,,,N,F,,C,1994_04_IL0822400_NIBRS,
763402,5477,5,1994,U,,,N,F,,C,1994_05_IL0822400_NIBRS,
781889,5477,6,1994,U,,,N,F,,C,1994_06_IL0822400_NIBRS,
800376,5477,7,1994,U,,,N,F,,C,1994_07_IL0822400_NIBRS,
818863,5477,8,1994,U,,,N,F,,C,1994_08_IL0822400_NIBRS,
837350,5477,9,1994,U,,,N,F,,C,1994_09_IL0822400_NIBRS,
855837,5477,10,1994,U,,,N,F,,C,1994_10_IL0822400_NIBRS,
874324,5477,11,1994,U,,,N,F,,C,1994_11_IL0822400_NIBRS,
892811,5477,12,1994,U,,,N,F,,C,1994_12_IL0822400_NIBRS,
689455,5478,1,1994,I,,,N,F,,C,1994_01_IL0822500_NIBRS,
707942,5478,2,1994,I,,,N,F,,C,1994_02_IL0822500_NIBRS,
726429,5478,3,1994,I,,,N,F,,C,1994_03_IL0822500_NIBRS,
744916,5478,4,1994,U,,,N,F,,C,1994_04_IL0822500_NIBRS,
763403,5478,5,1994,U,,,N,F,,C,1994_05_IL0822500_NIBRS,
781890,5478,6,1994,U,,,N,F,,C,1994_06_IL0822500_NIBRS,
800377,5478,7,1994,U,,,N,F,,C,1994_07_IL0822500_NIBRS,
818864,5478,8,1994,U,,,N,F,,C,1994_08_IL0822500_NIBRS,
837351,5478,9,1994,U,,,N,F,,C,1994_09_IL0822500_NIBRS,
855838,5478,10,1994,U,,,N,F,,C,1994_10_IL0822500_NIBRS,
874325,5478,11,1994,U,,,N,F,,C,1994_11_IL0822500_NIBRS,
892812,5478,12,1994,U,,,N,F,,C,1994_12_IL0822500_NIBRS,
689456,5479,1,1994,U,,,N,F,,C,1994_01_IL0822600_NIBRS,
707943,5479,2,1994,U,,,N,F,,C,1994_02_IL0822600_NIBRS,
726430,5479,3,1994,U,,,N,F,,C,1994_03_IL0822600_NIBRS,
744917,5479,4,1994,U,,,N,F,,C,1994_04_IL0822600_NIBRS,
763404,5479,5,1994,U,,,N,F,,C,1994_05_IL0822600_NIBRS,
781891,5479,6,1994,U,,,N,F,,C,1994_06_IL0822600_NIBRS,
800378,5479,7,1994,U,,,N,F,,C,1994_07_IL0822600_NIBRS,
818865,5479,8,1994,U,,,N,F,,C,1994_08_IL0822600_NIBRS,
837352,5479,9,1994,U,,,N,F,,C,1994_09_IL0822600_NIBRS,
855839,5479,10,1994,U,,,N,F,,C,1994_10_IL0822600_NIBRS,
874326,5479,11,1994,U,,,N,F,,C,1994_11_IL0822600_NIBRS,
892813,5479,12,1994,U,,,N,F,,C,1994_12_IL0822600_NIBRS,
689457,5480,1,1994,U,,,N,F,,C,1994_01_IL0822700_NIBRS,
707944,5480,2,1994,U,,,N,F,,C,1994_02_IL0822700_NIBRS,
726431,5480,3,1994,U,,,N,F,,C,1994_03_IL0822700_NIBRS,
744918,5480,4,1994,U,,,N,F,,C,1994_04_IL0822700_NIBRS,
763405,5480,5,1994,U,,,N,F,,C,1994_05_IL0822700_NIBRS,
781892,5480,6,1994,U,,,N,F,,C,1994_06_IL0822700_NIBRS,
800379,5480,7,1994,U,,,N,F,,C,1994_07_IL0822700_NIBRS,
818866,5480,8,1994,U,,,N,F,,C,1994_08_IL0822700_NIBRS,
837353,5480,9,1994,U,,,N,F,,C,1994_09_IL0822700_NIBRS,
855840,5480,10,1994,U,,,N,F,,C,1994_10_IL0822700_NIBRS,
874327,5480,11,1994,U,,,N,F,,C,1994_11_IL0822700_NIBRS,
892814,5480,12,1994,U,,,N,F,,C,1994_12_IL0822700_NIBRS,
689458,5481,1,1994,I,,,N,F,,C,1994_01_IL0822800_NIBRS,
707945,5481,2,1994,U,,,N,F,,C,1994_02_IL0822800_NIBRS,
726432,5481,3,1994,U,,,N,F,,C,1994_03_IL0822800_NIBRS,
744919,5481,4,1994,U,,,N,F,,C,1994_04_IL0822800_NIBRS,
763406,5481,5,1994,U,,,N,F,,C,1994_05_IL0822800_NIBRS,
781893,5481,6,1994,I,,,N,F,,C,1994_06_IL0822800_NIBRS,
800380,5481,7,1994,I,,,N,F,,C,1994_07_IL0822800_NIBRS,
818867,5481,8,1994,I,,,N,F,,C,1994_08_IL0822800_NIBRS,
837354,5481,9,1994,I,,,N,F,,C,1994_09_IL0822800_NIBRS,
855841,5481,10,1994,U,,,N,F,,C,1994_10_IL0822800_NIBRS,
874328,5481,11,1994,U,,,N,F,,C,1994_11_IL0822800_NIBRS,
892815,5481,12,1994,U,,,N,F,,C,1994_12_IL0822800_NIBRS,
689459,5482,1,1994,U,,,N,F,,C,1994_01_IL0823000_NIBRS,
707946,5482,2,1994,U,,,N,F,,C,1994_02_IL0823000_NIBRS,
726433,5482,3,1994,U,,,N,F,,C,1994_03_IL0823000_NIBRS,
744920,5482,4,1994,U,,,N,F,,C,1994_04_IL0823000_NIBRS,
763407,5482,5,1994,U,,,N,F,,C,1994_05_IL0823000_NIBRS,
781894,5482,6,1994,U,,,N,F,,C,1994_06_IL0823000_NIBRS,
800381,5482,7,1994,U,,,N,F,,C,1994_07_IL0823000_NIBRS,
818868,5482,8,1994,U,,,N,F,,C,1994_08_IL0823000_NIBRS,
837355,5482,9,1994,U,,,N,F,,C,1994_09_IL0823000_NIBRS,
855842,5482,10,1994,U,,,N,F,,C,1994_10_IL0823000_NIBRS,
874329,5482,11,1994,U,,,N,F,,C,1994_11_IL0823000_NIBRS,
892816,5482,12,1994,U,,,N,F,,C,1994_12_IL0823000_NIBRS,
689460,5483,1,1994,I,,,N,F,,C,1994_01_IL082359P_NIBRS,
707947,5483,2,1994,I,,,N,F,,C,1994_02_IL082359P_NIBRS,
726434,5483,3,1994,I,,,N,F,,C,1994_03_IL082359P_NIBRS,
744921,5483,4,1994,U,,,N,F,,C,1994_04_IL082359P_NIBRS,
763408,5483,5,1994,U,,,N,F,,C,1994_05_IL082359P_NIBRS,
781895,5483,6,1994,U,,,N,F,,C,1994_06_IL082359P_NIBRS,
800382,5483,7,1994,U,,,N,F,,C,1994_07_IL082359P_NIBRS,
818869,5483,8,1994,U,,,N,F,,C,1994_08_IL082359P_NIBRS,
837356,5483,9,1994,U,,,N,F,,C,1994_09_IL082359P_NIBRS,
855843,5483,10,1994,U,,,N,F,,C,1994_10_IL082359P_NIBRS,
874330,5483,11,1994,U,,,N,F,,C,1994_11_IL082359P_NIBRS,
892817,5483,12,1994,U,,,N,F,,C,1994_12_IL082359P_NIBRS,
689461,5484,1,1994,U,,,N,F,,C,1994_01_IL0824000_NIBRS,
707948,5484,2,1994,U,,,N,F,,C,1994_02_IL0824000_NIBRS,
726435,5484,3,1994,U,,,N,F,,C,1994_03_IL0824000_NIBRS,
744922,5484,4,1994,U,,,N,F,,C,1994_04_IL0824000_NIBRS,
763409,5484,5,1994,U,,,N,F,,C,1994_05_IL0824000_NIBRS,
781896,5484,6,1994,U,,,N,F,,C,1994_06_IL0824000_NIBRS,
800383,5484,7,1994,U,,,N,F,,C,1994_07_IL0824000_NIBRS,
818870,5484,8,1994,U,,,N,F,,C,1994_08_IL0824000_NIBRS,
837357,5484,9,1994,U,,,N,F,,C,1994_09_IL0824000_NIBRS,
855844,5484,10,1994,U,,,N,F,,C,1994_10_IL0824000_NIBRS,
874331,5484,11,1994,U,,,N,F,,C,1994_11_IL0824000_NIBRS,
892818,5484,12,1994,U,,,N,F,,C,1994_12_IL0824000_NIBRS,
689462,5487,1,1994,I,,,N,F,,C,1994_01_IL0830000_NIBRS,
707949,5487,2,1994,I,,,N,F,,C,1994_02_IL0830000_NIBRS,
726436,5487,3,1994,I,,,N,F,,C,1994_03_IL0830000_NIBRS,
744923,5487,4,1994,I,,,N,F,,C,1994_04_IL0830000_NIBRS,
763410,5487,5,1994,I,,,N,F,,C,1994_05_IL0830000_NIBRS,
781897,5487,6,1994,I,,,N,F,,C,1994_06_IL0830000_NIBRS,
800384,5487,7,1994,I,,,N,F,,C,1994_07_IL0830000_NIBRS,
818871,5487,8,1994,I,,,N,F,,C,1994_08_IL0830000_NIBRS,
837358,5487,9,1994,I,,,N,F,,C,1994_09_IL0830000_NIBRS,
855845,5487,10,1994,I,,,N,F,,C,1994_10_IL0830000_NIBRS,
874332,5487,11,1994,U,,,N,F,,C,1994_11_IL0830000_NIBRS,
892819,5487,12,1994,U,,,N,F,,C,1994_12_IL0830000_NIBRS,
689463,5488,1,1994,U,,,N,F,,C,1994_01_IL0830100_NIBRS,
707950,5488,2,1994,U,,,N,F,,C,1994_02_IL0830100_NIBRS,
726437,5488,3,1994,U,,,N,F,,C,1994_03_IL0830100_NIBRS,
744924,5488,4,1994,U,,,N,F,,C,1994_04_IL0830100_NIBRS,
763411,5488,5,1994,U,,,N,F,,C,1994_05_IL0830100_NIBRS,
781898,5488,6,1994,U,,,N,F,,C,1994_06_IL0830100_NIBRS,
800385,5488,7,1994,U,,,N,F,,C,1994_07_IL0830100_NIBRS,
818872,5488,8,1994,U,,,N,F,,C,1994_08_IL0830100_NIBRS,
837359,5488,9,1994,U,,,N,F,,C,1994_09_IL0830100_NIBRS,
855846,5488,10,1994,U,,,N,F,,C,1994_10_IL0830100_NIBRS,
874333,5488,11,1994,U,,,N,F,,C,1994_11_IL0830100_NIBRS,
892820,5488,12,1994,U,,,N,F,,C,1994_12_IL0830100_NIBRS,
689464,5489,1,1994,U,,,N,F,,C,1994_01_IL0830200_NIBRS,
707951,5489,2,1994,I,,,N,F,,C,1994_02_IL0830200_NIBRS,
726438,5489,3,1994,U,,,N,F,,C,1994_03_IL0830200_NIBRS,
744925,5489,4,1994,I,,,N,F,,C,1994_04_IL0830200_NIBRS,
763412,5489,5,1994,I,,,N,F,,C,1994_05_IL0830200_NIBRS,
781899,5489,6,1994,I,,,N,F,,C,1994_06_IL0830200_NIBRS,
800386,5489,7,1994,I,,,N,F,,C,1994_07_IL0830200_NIBRS,
818873,5489,8,1994,I,,,N,F,,C,1994_08_IL0830200_NIBRS,
837360,5489,9,1994,I,,,N,F,,C,1994_09_IL0830200_NIBRS,
855847,5489,10,1994,I,,,N,F,,C,1994_10_IL0830200_NIBRS,
874334,5489,11,1994,I,,,N,F,,C,1994_11_IL0830200_NIBRS,
892821,5489,12,1994,U,,,N,F,,C,1994_12_IL0830200_NIBRS,
689465,5490,1,1994,I,,,N,F,,C,1994_01_IL0830300_NIBRS,
707952,5490,2,1994,U,,,N,F,,C,1994_02_IL0830300_NIBRS,
726439,5490,3,1994,U,,,N,F,,C,1994_03_IL0830300_NIBRS,
744926,5490,4,1994,U,,,N,F,,C,1994_04_IL0830300_NIBRS,
763413,5490,5,1994,U,,,N,F,,C,1994_05_IL0830300_NIBRS,
781900,5490,6,1994,U,,,N,F,,C,1994_06_IL0830300_NIBRS,
800387,5490,7,1994,U,,,N,F,,C,1994_07_IL0830300_NIBRS,
818874,5490,8,1994,U,,,N,F,,C,1994_08_IL0830300_NIBRS,
837361,5490,9,1994,U,,,N,F,,C,1994_09_IL0830300_NIBRS,
855848,5490,10,1994,U,,,N,F,,C,1994_10_IL0830300_NIBRS,
874335,5490,11,1994,U,,,N,F,,C,1994_11_IL0830300_NIBRS,
892822,5490,12,1994,U,,,N,F,,C,1994_12_IL0830300_NIBRS,
689050,5042,1,1994,U,,,N,F,,C,1994_01_IL0320200_NIBRS,
707537,5042,2,1994,U,,,N,F,,C,1994_02_IL0320200_NIBRS,
726024,5042,3,1994,U,,,N,F,,C,1994_03_IL0320200_NIBRS,
744511,5042,4,1994,U,,,N,F,,C,1994_04_IL0320200_NIBRS,
762998,5042,5,1994,U,,,N,F,,C,1994_05_IL0320200_NIBRS,
781485,5042,6,1994,U,,,N,F,,C,1994_06_IL0320200_NIBRS,
799972,5042,7,1994,U,,,N,F,,C,1994_07_IL0320200_NIBRS,
818459,5042,8,1994,U,,,N,F,,C,1994_08_IL0320200_NIBRS,
836946,5042,9,1994,U,,,N,F,,C,1994_09_IL0320200_NIBRS,
855433,5042,10,1994,U,,,N,F,,C,1994_10_IL0320200_NIBRS,
873920,5042,11,1994,U,,,N,F,,C,1994_11_IL0320200_NIBRS,
892407,5042,12,1994,U,,,N,F,,C,1994_12_IL0320200_NIBRS,
689051,5043,1,1994,I,,,N,F,,C,1994_01_IL0320400_NIBRS,
707538,5043,2,1994,I,,,N,F,,C,1994_02_IL0320400_NIBRS,
726025,5043,3,1994,I,,,N,F,,C,1994_03_IL0320400_NIBRS,
744512,5043,4,1994,I,,,N,F,,C,1994_04_IL0320400_NIBRS,
762999,5043,5,1994,I,,,N,F,,C,1994_05_IL0320400_NIBRS,
781486,5043,6,1994,I,,,N,F,,C,1994_06_IL0320400_NIBRS,
799973,5043,7,1994,I,,,N,F,,C,1994_07_IL0320400_NIBRS,
818460,5043,8,1994,I,,,N,F,,C,1994_08_IL0320400_NIBRS,
836947,5043,9,1994,I,,,N,F,,C,1994_09_IL0320400_NIBRS,
855434,5043,10,1994,I,,,N,F,,C,1994_10_IL0320400_NIBRS,
873921,5043,11,1994,U,,,N,F,,C,1994_11_IL0320400_NIBRS,
892408,5043,12,1994,U,,,N,F,,C,1994_12_IL0320400_NIBRS,
689052,5044,1,1994,U,,,N,F,,C,1994_01_IL0320600_NIBRS,
707539,5044,2,1994,U,,,N,F,,C,1994_02_IL0320600_NIBRS,
726026,5044,3,1994,U,,,N,F,,C,1994_03_IL0320600_NIBRS,
744513,5044,4,1994,U,,,N,F,,C,1994_04_IL0320600_NIBRS,
763000,5044,5,1994,U,,,N,F,,C,1994_05_IL0320600_NIBRS,
781487,5044,6,1994,U,,,N,F,,C,1994_06_IL0320600_NIBRS,
799974,5044,7,1994,U,,,N,F,,C,1994_07_IL0320600_NIBRS,
818461,5044,8,1994,U,,,N,F,,C,1994_08_IL0320600_NIBRS,
836948,5044,9,1994,U,,,N,F,,C,1994_09_IL0320600_NIBRS,
855435,5044,10,1994,U,,,N,F,,C,1994_10_IL0320600_NIBRS,
873922,5044,11,1994,U,,,N,F,,C,1994_11_IL0320600_NIBRS,
892409,5044,12,1994,U,,,N,F,,C,1994_12_IL0320600_NIBRS,
689053,5045,1,1994,U,,,N,F,,C,1994_01_IL0330000_NIBRS,
707540,5045,2,1994,U,,,N,F,,C,1994_02_IL0330000_NIBRS,
726027,5045,3,1994,I,,,N,F,,C,1994_03_IL0330000_NIBRS,
744514,5045,4,1994,I,,,N,F,,C,1994_04_IL0330000_NIBRS,
763001,5045,5,1994,I,,,N,F,,C,1994_05_IL0330000_NIBRS,
781488,5045,6,1994,I,,,N,F,,C,1994_06_IL0330000_NIBRS,
799975,5045,7,1994,I,,,N,F,,C,1994_07_IL0330000_NIBRS,
818462,5045,8,1994,I,,,N,F,,C,1994_08_IL0330000_NIBRS,
836949,5045,9,1994,U,,,N,F,,C,1994_09_IL0330000_NIBRS,
855436,5045,10,1994,U,,,N,F,,C,1994_10_IL0330000_NIBRS,
873923,5045,11,1994,U,,,N,F,,C,1994_11_IL0330000_NIBRS,
892410,5045,12,1994,U,,,N,F,,C,1994_12_IL0330000_NIBRS,
689054,5046,1,1994,I,,,N,F,,C,1994_01_IL0330100_NIBRS,
707541,5046,2,1994,U,,,N,F,,C,1994_02_IL0330100_NIBRS,
726028,5046,3,1994,U,,,N,F,,C,1994_03_IL0330100_NIBRS,
744515,5046,4,1994,U,,,N,F,,C,1994_04_IL0330100_NIBRS,
763002,5046,5,1994,I,,,N,F,,C,1994_05_IL0330100_NIBRS,
781489,5046,6,1994,I,,,N,F,,C,1994_06_IL0330100_NIBRS,
799976,5046,7,1994,I,,,N,F,,C,1994_07_IL0330100_NIBRS,
818463,5046,8,1994,I,,,N,F,,C,1994_08_IL0330100_NIBRS,
836950,5046,9,1994,I,,,N,F,,C,1994_09_IL0330100_NIBRS,
855437,5046,10,1994,U,,,N,F,,C,1994_10_IL0330100_NIBRS,
873924,5046,11,1994,U,,,N,F,,C,1994_11_IL0330100_NIBRS,
892411,5046,12,1994,U,,,N,F,,C,1994_12_IL0330100_NIBRS,
689055,5047,1,1994,I,,,N,F,,C,1994_01_IL0340000_NIBRS,
707542,5047,2,1994,I,,,N,F,,C,1994_02_IL0340000_NIBRS,
726029,5047,3,1994,I,,,N,F,,C,1994_03_IL0340000_NIBRS,
744516,5047,4,1994,I,,,N,F,,C,1994_04_IL0340000_NIBRS,
763003,5047,5,1994,I,,,N,F,,C,1994_05_IL0340000_NIBRS,
781490,5047,6,1994,I,,,N,F,,C,1994_06_IL0340000_NIBRS,
799977,5047,7,1994,I,,,N,F,,C,1994_07_IL0340000_NIBRS,
818464,5047,8,1994,I,,,N,F,,C,1994_08_IL0340000_NIBRS,
836951,5047,9,1994,I,,,N,F,,C,1994_09_IL0340000_NIBRS,
855438,5047,10,1994,I,,,N,F,,C,1994_10_IL0340000_NIBRS,
873925,5047,11,1994,I,,,N,F,,C,1994_11_IL0340000_NIBRS,
892412,5047,12,1994,U,,,N,F,,C,1994_12_IL0340000_NIBRS,
689056,5048,1,1994,I,,,N,F,,C,1994_01_IL0340100_NIBRS,
707543,5048,2,1994,I,,,N,F,,C,1994_02_IL0340100_NIBRS,
726030,5048,3,1994,U,,,N,F,,C,1994_03_IL0340100_NIBRS,
744517,5048,4,1994,I,,,N,F,,C,1994_04_IL0340100_NIBRS,
763004,5048,5,1994,I,,,N,F,,C,1994_05_IL0340100_NIBRS,
781491,5048,6,1994,I,,,N,F,,C,1994_06_IL0340100_NIBRS,
799978,5048,7,1994,U,,,N,F,,C,1994_07_IL0340100_NIBRS,
818465,5048,8,1994,I,,,N,F,,C,1994_08_IL0340100_NIBRS,
836952,5048,9,1994,I,,,N,F,,C,1994_09_IL0340100_NIBRS,
855439,5048,10,1994,I,,,N,F,,C,1994_10_IL0340100_NIBRS,
873926,5048,11,1994,I,,,N,F,,C,1994_11_IL0340100_NIBRS,
892413,5048,12,1994,U,,,N,F,,C,1994_12_IL0340100_NIBRS,
689057,5049,1,1994,U,,,N,F,,C,1994_01_IL0340300_NIBRS,
707544,5049,2,1994,U,,,N,F,,C,1994_02_IL0340300_NIBRS,
726031,5049,3,1994,U,,,N,F,,C,1994_03_IL0340300_NIBRS,
744518,5049,4,1994,U,,,N,F,,C,1994_04_IL0340300_NIBRS,
763005,5049,5,1994,U,,,N,F,,C,1994_05_IL0340300_NIBRS,
781492,5049,6,1994,U,,,N,F,,C,1994_06_IL0340300_NIBRS,
799979,5049,7,1994,U,,,N,F,,C,1994_07_IL0340300_NIBRS,
818466,5049,8,1994,U,,,N,F,,C,1994_08_IL0340300_NIBRS,
836953,5049,9,1994,U,,,N,F,,C,1994_09_IL0340300_NIBRS,
855440,5049,10,1994,U,,,N,F,,C,1994_10_IL0340300_NIBRS,
873927,5049,11,1994,U,,,N,F,,C,1994_11_IL0340300_NIBRS,
892414,5049,12,1994,U,,,N,F,,C,1994_12_IL0340300_NIBRS,
689058,5050,1,1994,I,,,N,F,,C,1994_01_IL0340400_NIBRS,
707545,5050,2,1994,I,,,N,F,,C,1994_02_IL0340400_NIBRS,
726032,5050,3,1994,I,,,N,F,,C,1994_03_IL0340400_NIBRS,
744519,5050,4,1994,I,,,N,F,,C,1994_04_IL0340400_NIBRS,
763006,5050,5,1994,I,,,N,F,,C,1994_05_IL0340400_NIBRS,
781493,5050,6,1994,I,,,N,F,,C,1994_06_IL0340400_NIBRS,
799980,5050,7,1994,I,,,N,F,,C,1994_07_IL0340400_NIBRS,
818467,5050,8,1994,I,,,N,F,,C,1994_08_IL0340400_NIBRS,
836954,5050,9,1994,I,,,N,F,,C,1994_09_IL0340400_NIBRS,
855441,5050,10,1994,I,,,N,F,,C,1994_10_IL0340400_NIBRS,
873928,5050,11,1994,U,,,N,F,,C,1994_11_IL0340400_NIBRS,
892415,5050,12,1994,U,,,N,F,,C,1994_12_IL0340400_NIBRS,
689059,5051,1,1994,I,,,N,F,,C,1994_01_IL0340700_NIBRS,
707546,5051,2,1994,I,,,N,F,,C,1994_02_IL0340700_NIBRS,
726033,5051,3,1994,I,,,N,F,,C,1994_03_IL0340700_NIBRS,
