"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,110342254,113681502,1,33405524
2017,110334178,113673608,1,33410766
2017,110342254,113673609,1,33414432
2017,110334178,113681502,1,33410764
2017,110342254,113673607,25,33405526
2017,110342255,113673609,1,33414433
2017,110342254,113673608,19,33405525
2017,110334178,113673609,25,33410768
2017,110334177,113673608,25,33410763
2017,110342255,113673608,1,33410771
2017,110342255,113681502,25,33410772
2017,110334177,113673607,19,33410762
2017,110342255,113673607,1,33410770
2017,110334177,113681502,1,33410761
2017,110334204,113681524,21,33405531
2017,110338379,113681524,5,33414452
2017,110338381,113681524,5,33414453
2017,110342296,113681547,21,33414465
2017,110342336,113681599,3,33414490
2017,110334660,113677127,25,33410850
2017,110334660,113677126,21,33410849
2017,110342644,113677127,21,33405569
2017,110342644,113677126,25,33405570
2017,110338893,113677202,26,33414538
2017,110338929,113684345,24,33414548
2017,110338935,113682099,1,33410897
2017,110342802,113684395,1,33410912
2017,110339002,113684453,17,33414572
2017,110334915,113684453,22,33414573
2017,110339032,113677387,25,33414583
2017,110339033,113677387,21,33410929
2017,110339033,113677386,25,33410930
2017,110339032,113677386,21,33414584
2017,110335245,113677620,24,33414636
2017,110335400,113684904,3,33411037
2017,110345485,113677815,24,33411053
2017,110345484,113677815,24,33411052
2017,110339502,113685054,17,33414686
2017,110345567,113685101,24,33405710
2017,110345627,113685169,21,33405719
2017,110343274,113677968,21,33414721
2017,110343279,113685195,25,33405725
2017,110343279,113685194,1,33405727
2017,110339615,113685194,25,33405724
2017,110339615,113685195,1,33414722
2017,110339687,113685270,3,33411101
2017,110339863,113685544,3,33405784
2017,110339865,113685545,3,33411167
2017,110339865,113685544,25,33405785
2017,110339863,113685545,25,33414773
2017,110339907,113685620,1,33414790
2017,110339907,113685619,1,33414789
2017,110343555,113685630,24,33405804
2017,110343601,113685697,21,33405816
2017,110339954,113685715,3,33414797
2017,110346192,113685714,25,33411206
2017,110339954,113685716,25,33414798
2017,110346192,113685716,1,33411208
2017,110346192,113685715,21,33411207
2017,110339954,113685714,1,33414796
2017,110343672,113685803,21,33414813
2017,110340012,113678432,1,33414826
2017,110343708,113685835,3,33411236
2017,110343740,113683125,16,33411252
2017,110346362,113685896,16,33411264
2017,110346381,113683148,3,33411274
2017,110343777,113678501,16,33405887
2017,110346507,113678558,3,33411326
2017,110346554,113686096,3,33411342
2017,110346603,113683334,16,33414901
2017,110346610,113686158,3,33411364
2017,110343982,113678639,3,33405955
2017,110346670,113686234,17,33411394
2017,110346760,113686326,17,33411430
2017,110344044,113686326,15,33411429
2017,110346774,113683456,5,33405980
2017,110346787,113688713,3,33411440
2017,110340273,113688713,16,33405988
2017,110346843,113686394,26,33411458
2017,110346931,113686488,14,33411491
2017,110340358,113686545,1,33414983
2017,110340358,113688806,1,33414984
2017,110340356,113688806,1,33414982
2017,110340356,113686545,1,33406067
2017,110340372,113686558,8,33414988
2017,110347003,113683642,21,33411515
2017,110347069,113686649,16,33406101
2017,110344339,113693739,1,33415021
2017,110347136,113693739,1,33411560
2017,110347135,113693739,1,33411559
2017,110347242,113686833,16,33411596
2017,110344440,113686833,16,33406159
2017,110344439,113686833,16,33411602
2017,110347247,113686833,16,33411599
2017,110347253,113686833,16,33411604
2017,110350544,113686833,16,33415056
2017,110344428,113686833,16,33406153
2017,110344434,113686833,16,33406157
2017,110347261,113686844,18,33415066
2017,110344436,113686833,16,33406158
2017,110347246,113686833,16,33406156
2017,110347319,113689048,5,33411640
2017,110347386,113686963,16,33411665
2017,110350686,113689147,21,33415115
2017,110350554,113686833,16,33415062
2017,110350686,113689146,25,33415114
2017,110344571,113689146,21,33406203
2017,110344571,113689147,25,33415116
2017,110347603,113694126,20,33411744
2017,110347249,113686833,16,33415061
2017,110347616,113694140,16,33415174
2017,110347630,113689346,17,33411749
2017,110350548,113686833,16,33415059
2017,110347638,113694158,1,33415179
2017,110347643,113694159,3,33411758
2017,110347665,113687268,18,33411767
2017,110347665,113694174,1,33406274
2017,110350929,113694185,17,33411772
2017,110347684,113694185,19,33415198
2017,110351017,113689491,26,33415221
2017,110347820,113689530,20,33415227
2017,110344437,113686833,16,33411601
2017,110351082,113687447,21,33415236
2017,110350555,113686833,16,33415064
2017,110350549,113686833,16,33415060
2017,110347873,113687458,21,33411823
2017,110347893,113687476,1,33411833
2017,110347251,113686833,16,33411603
2017,110350543,113686833,16,33415055
2017,110348010,113687615,1,33415284
2017,110351227,113694428,26,33411901
2017,110345067,113687712,1,33406363
2017,110351440,113687923,14,33415362
2017,110348543,113694848,24,33412116
2017,110351756,113690238,18,33415544
2017,110351801,113688216,21,33406537
2017,110347250,113686833,16,33415063
2017,110350547,113686833,16,33411600
2017,110350546,113686833,16,33415058
2017,110344429,113686833,16,33406155
2017,110347243,113686833,16,33411597
2017,110352357,113688706,1,33415747
2017,110349127,113695529,1,33415834
2017,110349127,113698821,1,33412336
2017,110352593,113691035,16,33406816
2017,110356476,113695971,18,33406922
2017,110356512,113691437,17,33416001
2017,110353171,113691619,24,33416062
2017,110349710,113699418,24,33407028
2017,110349725,113699430,24,33412586
2017,110356777,113699441,17,33407047
2017,110349735,113699445,18,33412599
2017,110349735,113699446,18,33412598
2017,110349737,113691754,18,33412601
2017,110360842,113700610,3,33412945
2017,110312391,113642256,1,33397674
2017,110312455,113650537,26,33397696
2017,110307433,113642356,24,33401521
2017,110303233,113646615,21,33401529
2017,110303245,113646633,3,33397732
2017,110307500,113642416,19,33401540
2017,110352503,113695532,21,33406781
2017,110312391,113646441,1,33397673
2017,110303137,113642293,3,33393138
2017,110349178,113691013,1,33406812
2017,110356135,113691013,24,33415866
2017,110307575,113650793,17,33401565
2017,110307575,113650792,25,33401567
2017,110307573,113650793,25,33401562
2017,110307573,113650792,5,33401563
2017,110312689,113650797,3,33393198
2017,110307594,113642492,5,33401573
2017,110303341,113650812,1,33401575
2017,110349178,113691014,1,33406813
2017,110307700,113650920,1,33397802
2017,110303436,113642610,19,33397831
2017,110312848,113642610,17,33397830
2017,110303448,113651002,1,33393239
2017,110303515,113647056,24,33401661
2017,110307879,113647056,24,33401660
2017,110312996,113651111,18,33397865
2017,110331821,113679190,26,33410140
2017,110351432,113689887,21,33415356
2017,110345422,113688186,21,33412117
2017,110355448,113690264,24,33415549
2017,110348578,113690295,21,33415556
2017,110352210,113690634,3,33415672
2017,110355835,113695288,1,33406655
2017,110348902,113695288,21,33406656
2017,110348901,113695288,3,33415685
2017,110355987,113690828,1,33406703
2017,97136623,100232389,1,29276498
2017,97136693,100232457,5,29276514
2017,97138777,100234529,3,29277335
2017,97139042,100234802,16,29277410
2017,97145004,100240963,1,29278913
2017,97145004,100240962,1,29278914
2017,97145229,100241196,3,29278970
2017,97136538,100232312,24,29276483
2017,97137236,100232967,1,29276745
2017,97137436,100233165,21,29276845
2017,97137438,100233165,5,29276846
2017,97139543,100235306,1,29277548
2017,97139548,100235306,25,29277550
2017,97139548,100235303,1,29277549
2017,97139543,100235303,25,29277547
2017,97144974,100240934,14,29278903
2017,97145035,100240989,3,29278920
2017,97145221,100241193,3,29278967
2017,97137701,100233437,1,29276947
2017,97138770,100234519,20,29277333
2017,97139396,100235169,21,29277509
2017,97139606,100235358,25,29277563
2017,97139606,100235357,21,29277561
2017,97139599,100235357,25,29277558
2017,97139599,100235358,21,29277559
2017,97154360,100250225,21,29281990
2017,97158533,100254595,9,29283219
2017,97159132,100255185,3,29283368
2017,97136697,100232458,5,29276517
2017,97137593,100233326,21,29276901
2017,97137158,100232890,18,29276712
2017,97137158,100232895,18,29276714
2017,97137158,100232882,18,29276710
2017,97137158,100232879,18,29276706
2017,97137341,100233052,16,29276804
2017,97137651,100233385,17,29276930
2017,97138879,100234630,3,29277364
2017,97139376,100235141,16,29277505
2017,97139372,100235141,16,29277504
2017,97139410,100235186,16,29277516
2017,97154478,100250335,3,29282024
2017,97154640,100250508,21,29282090
2017,97158190,100254240,18,29283156
2017,97158735,100254796,10,29283274
2017,97158731,100254796,15,29283271
2017,97158735,100254788,18,29283275
2017,97158731,100254788,17,29283272
2017,97159194,100255240,3,29283384
2017,97160640,100256695,5,29283872
2017,97160637,100256661,5,29283870
2017,97160640,100256661,5,29283873
2017,97160637,100256695,5,29283869
2017,97160874,100256951,9,29283937
2017,97161778,100257805,1,29284200
2017,97161778,100257806,25,29284201
2017,97161781,100257805,25,29284203
2017,97161781,100257806,1,29284204
2017,97144938,100240896,1,29278898
2017,97145013,100240974,26,29278916
2017,97145150,100241098,1,29278957
2017,97145150,100241096,1,29278956
2017,97155148,100251007,3,29282289
2017,97160599,100256681,9,29283860
2017,97160725,100256813,3,29283890
2017,97161417,100257432,21,29284091
2017,97161409,100257434,21,29284089
2017,97161409,100257432,25,29284088
2017,97161417,100257434,25,29284090
2017,97136634,100232411,3,29276502
2017,97137048,100232790,21,29276680
2017,97137403,100233135,3,29276832
2017,97138878,100234627,21,29277363
2017,97139228,100234983,24,29277460
2017,97139554,100235315,24,29277552
2017,97139613,100235375,16,29277565
2017,97139686,100235446,15,29277571
2017,97145316,100241287,3,29278991
2017,97154267,100250106,3,29281964
2017,97155517,100251407,1,29282415
2017,97159713,100255792,14,29283546
2017,97159706,100255792,14,29283544
2017,97160769,100256857,16,29283917
2017,97136468,100232250,15,29276455
2017,97136930,100232672,1,29276620
2017,97136949,100232681,10,29276633
2017,97136972,100232714,3,29276644
2017,97137045,100232753,1,29276677
2017,97137045,100232761,25,29276679
2017,97137030,100232748,1,29276669
2017,97137030,100232761,3,29276672
2017,97137030,100232753,25,29276671
2017,97137045,100232748,19,29276676
2017,97137105,100232852,1,29276692
2017,97137140,100232885,21,29276701
2017,97137144,100232892,3,29276704
2017,97137409,100233134,14,29276836
2017,97137408,100233134,14,29276834
2017,97139033,100234792,19,29277408
2017,97139164,100234916,1,29277447
2017,97139193,100234955,21,29277452
2017,97139224,100234981,15,29277459
2017,97139312,100235067,21,29277492
2017,97139307,100235067,19,29277487
2017,97139377,100235147,1,29277506
2017,98167681,101281535,13,29592495
2017,96573250,99656901,3,29098433
2017,96573952,99657549,17,29098640
2017,96575884,99659723,3,29099206
2017,96575906,99659736,18,29099213
2017,96575906,99659731,18,29099212
2017,96575910,99659736,18,29099215
2017,96575910,99659731,18,29099214
2017,96576890,99660766,1,29099494
2017,96584607,99668444,24,29101934
2017,96584594,99668444,24,29101932
2017,96585348,99669197,16,29102152
2017,97145148,100241110,7,29278955
2017,97160102,100256172,6,29283698
2017,97160394,100256466,25,29283805
2017,97160397,100256468,25,29283806
2017,97160394,100256468,3,29283802
2017,97160397,100256466,3,29283807
2017,97160745,100256842,16,29283903
2017,97160876,100256955,3,29283938
2017,96573783,99657375,3,29098584
2017,96573945,99657540,3,29098636
2017,96574554,99658163,1,29098853
2017,96574611,99658215,21,29098874
2017,96574697,99658309,1,29098894
2017,96575141,99658936,11,29099006
2017,96575143,99658936,19,29099007
2017,96575378,99659179,21,29099069
2017,96575879,99659718,1,29099203
2017,96581633,99665426,15,29100999
2017,96581651,99665437,25,29101004
2017,96581651,99665436,18,29101003
2017,96581644,99665437,18,29101000
2017,96581644,99665436,25,29101001
2017,96585598,99669439,3,29102221
2017,96573759,99657368,3,29098577
2017,96573788,99657386,3,29098585
2017,96573927,99657522,16,29098632
2017,96575223,99659022,21,29099028
2017,96575308,99659094,12,29099045
2017,96575698,99659522,13,29099139
2017,96575685,99659522,19,29099133
2017,96576549,99660405,25,29099389
2017,96576553,99660409,25,29099391
2017,96576549,99660409,17,29099388
2017,96576553,99660405,5,29099392
2017,96576617,99660486,16,29099415
2017,96576640,99660510,21,29099427
2017,96573258,99656907,3,29098437
2017,96573232,99656883,5,29098424
2017,96573796,99657400,1,29098589
2017,96573796,99657399,1,29098587
2017,96575282,99659078,19,29099036
2017,96584189,99668031,16,29101752
2017,96584237,99668081,5,29101778
2017,96584237,99668084,1,29101779
2017,96585029,99668864,21,29102061
2017,96585035,99668871,21,29102062
2017,96585035,99668864,25,29102063
2017,96585029,99668871,25,29102059
2017,96586067,99669927,24,29102395
2017,96573937,99657536,1,29098634
2017,96574062,99657629,1,29098673
2017,96574062,99657636,1,29098674
2017,96574062,99657639,1,29098675
2017,96574417,99658021,3,29098800
2017,96575952,99659786,3,29099229
2017,96575979,99659818,3,29099239
2017,96576580,99660444,21,29099403
2017,96576782,99660655,26,29099466
2017,96576872,99660750,1,29099491
2017,96584596,99668447,21,29101933
2017,96584878,99668727,3,29102017
2017,96584880,99668727,22,29102018
2017,96585346,99669195,15,29102150
2017,96575261,99659050,3,29099033
2017,96575351,99659145,26,29099063
2017,96584447,99668293,1,29101872
2017,96584457,99668293,1,29101875
2017,96584655,99668492,25,29101961
2017,96584646,99668492,6,29101956
2017,96584646,99668488,25,29101957
2017,96584655,99668488,6,29101962
2017,96586068,99669929,16,29102397
2017,96586211,99670073,3,29102500
2017,96573252,99656899,16,29098434
2017,96574812,99658431,3,29098935
2017,96575258,99659049,16,29099032
2017,96575287,99659083,3,29099038
2017,96575800,99659633,18,29099174
2017,96575805,99659633,18,29099175
2017,96575810,99659633,18,29099180
2017,96575888,99659732,1,29099209
2017,96576573,99660441,3,29099399
