"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29817766,1,29838258
2017,29813999,1,29834556
2017,29817821,1,29830895
2017,29810865,3,29838612
2017,29818145,1,29831310
2017,29814383,1,29834960
2017,29818331,1,29838804
2017,29818329,1,29831447
2017,29814522,1,29838829
2017,29811052,1,29835110
2017,29818360,3,29838831
2017,29818486,1,29838957
2017,29818513,1,29831562
2017,29814626,1,29838985
2017,29811167,1,29831601
2017,29818583,1,29839053
2017,29814667,1,29835247
2017,29811173,1,29831605
2017,29811184,1,29831618
2017,29814764,7,29835346
2017,29814762,3,29835343
2017,29814763,1,29835344
2017,29814774,1,29835355
2017,29814782,1,29831718
2017,29814792,1,29839241
2017,29811300,1,29831734
2017,29818788,1,29831735
2017,29814871,1,29835452
2017,29818923,1,29835463
2017,29818938,1,29831841
2017,29814900,1,29839423
2017,29811428,1,29831857
2017,29811427,1,29831856
2017,29819095,1,29839554
2017,29814975,1,29835583
2017,29811542,1,29831955
2017,29811549,7,29839655
2017,29815032,1,29839662
2017,29819193,1,29839661
2017,29811561,1,29831974
2017,29819265,2,29839733
2017,29819265,24,29839734
2017,29815088,1,29835698
2017,29811612,1,29835699
2017,29819483,1,29839946
2017,29819488,1,29839950
2017,29819685,1,29840143
2017,29821889,1,29842296
2017,29821971,1,29842383
2017,29819986,1,29840442
2017,29815522,1,29836150
2017,29822145,1,29836196
2017,29815564,1,29836200
2017,29820291,1,29840732
2017,29815741,1,29836379
2017,29815767,1,29836399
2017,29815813,1,29842759
2017,29820407,1,29836460
2017,29822365,1,29842775
2017,29815904,1,29840972
2017,29815907,1,29836548
2017,29802732,1,29823241
2017,29802731,1,29823240
2017,29802733,1,29823242
2017,29796199,1,29816621
2017,29817064,1,29833968
2017,29809704,1,29830111
2017,29809711,1,29830118
2017,29817086,1,29837573
2017,29817087,1,29830131
2017,29809724,1,29830130
2017,29809726,1,29833984
2017,29817089,1,29837578
2017,29809742,1,29830146
2017,29809750,1,29830157
2017,29813445,1,29830178
2017,29813447,7,29830180
2017,29817148,7,29837641
2017,29817313,1,29837806
2017,29817319,1,29834135
2017,29813673,7,29834251
2017,29813688,1,29834270
2017,29810059,1,29834267
2017,29813686,1,29834268
2017,29810186,1,29834391
2017,29817635,1,29838105
2017,29813819,1,29834404
2017,29813820,1,29834405
2017,29817659,1,29838143
2017,29813868,1,29834434
2017,29810381,1,29834544
2017,29813980,1,29830802
2017,29813997,1,29834555
2017,29813489,1,29834060
2017,29813588,1,29837844
2017,29809938,1,29830349
2017,29813653,1,29834233
2017,29817451,1,29830444
2017,29817467,1,29834256
2017,29817471,1,29837952
2017,29813946,1,29834512
2017,29817745,1,29838232
2017,29810356,1,29830778
2017,29813961,1,29834527
2017,29810367,1,29830788
2017,29810373,1,29830794
2017,29810391,1,29830815
2017,29814359,1,29834932
2017,29818123,1,29834933
2017,29814377,1,29838629
2017,29810897,1,29831315
2017,29811031,1,29831451
2017,29814518,1,29831469
2017,29818359,1,29838830
2017,29811121,1,29835186
2017,29818490,1,29831545
2017,29814613,1,29835203
2017,29811165,1,29831598
2017,29814657,1,29839030
2017,29811171,1,29839045
2017,29818586,1,29831606
2017,29818611,1,29835266
2017,29811262,1,29831693
2017,29818736,1,29839203
2017,29818740,1,29831703
2017,29814771,1,29835353
2017,29818749,1,29839212
2017,29818748,1,29835356
2017,29814785,1,29831720
2017,29811297,1,29839250
2017,29818905,1,29839376
2017,29811399,1,29839390
2017,29818921,1,29839391
2017,29814887,1,29831832
2017,29818926,1,29835469
2017,29814889,1,29839397
2017,29818951,1,29839420
2017,29818950,22,29839419
2017,29818961,1,29839432
2017,29818974,1,29839444
2017,29810019,1,29830433
2017,29813670,1,29834249
2017,29817481,1,29837961
2017,29810067,1,29830481
2017,29817633,1,29830609
2017,29810345,1,29830769
2017,29817737,1,29838226
2017,29817738,1,29838227
2017,29813948,1,29834514
2017,29817741,1,29834516
2017,29810352,1,29838233
2017,29813950,1,29834518
2017,29813973,1,29834537
2017,29795329,8,29822358
2017,29799573,1,29815785
2017,29795339,1,29815790
2017,29801895,1,29820110
2017,29795379,1,29815821
2017,29795417,1,29815856
2017,29795427,1,29822447
2017,29795426,1,29815860
2017,29795437,1,29815867
2017,29795448,1,29815882
2017,29799654,1,29820187
2017,29802014,1,29820204
2017,29795511,1,29815948
2017,29802041,1,29822528
2017,29795515,1,29815954
2017,29795529,1,29820235
2017,29799709,1,29820241
2017,29802066,1,29822554
2017,29802070,1,29822558
2017,29795564,1,29820257
2017,29799738,8,29820274
2017,29795608,1,29816032
2017,29802115,1,29822612
2017,29802139,1,29820307
2017,29802141,1,29820310
2017,29802163,1,29822663
2017,29802162,1,29822662
2017,29802179,1,29822682
2017,29795674,1,29822685
2017,29795689,1,29822698
2017,29802189,1,29822697
2017,29802201,1,29820373
2017,29799831,1,29820375
2017,29795716,1,29820379
2017,29795720,1,29822722
2017,29802213,1,29820383
2017,29795730,1,29816137
2017,29795735,1,29816141
2017,29802260,1,29820417
2017,29802269,1,29822785
2017,29802283,1,29816203
2017,29795806,1,29816206
2017,29795805,1,29816205
2017,29795814,1,29816214
2017,29795842,1,29822837
2017,29802322,1,29822838
2017,29802331,1,29822845
2017,29802349,1,29822862
2017,29795871,5,29820486
2017,29795875,1,29816278
2017,29799948,1,29820490
2017,29799955,1,29820500
2017,29799982,1,29816310
2017,29795923,1,29816320
2017,29795944,1,29816339
2017,29800014,1,29820550
2017,29800018,1,29816364
2017,29800040,1,29820574
2017,29800050,1,29820582
2017,29802489,1,29816396
2017,29796011,1,29816420
2017,29796030,1,29816449
2017,29802556,1,29823071
2017,29802590,1,29820638
2017,29802607,1,29823119
2017,29796094,1,29816514
2017,29796101,1,29816523
2017,29800140,1,29816539
2017,29796127,1,29816550
2017,29796131,1,29816559
2017,29802662,7,29823168
2017,29802676,1,29823185
2017,29796152,3,29823188
2017,29802699,1,29823207
2017,29796185,1,29816609
2017,29813551,1,29834120
2017,29817299,1,29830303
2017,29817303,1,29834125
2017,29809912,1,29837822
2017,29817360,1,29830343
2017,29810050,1,29830463
2017,29817483,1,29830474
2017,29810066,1,29830480
2017,29810065,1,29830479
2017,29810344,1,29838224
2017,29810343,1,29834507
2017,29810384,1,29834545
2017,29810467,1,29838316
2017,29810471,1,29830899
2017,29817188,1,29834058
2017,29804550,7,29825057
2017,29801423,1,29821980
2017,29804558,1,29825066
2017,29804590,1,29825097
2017,29801473,1,29822039
2017,29807948,1,29828349
2017,29807949,1,29828350
2017,29807951,1,29828352
2017,29807950,1,29822050
2017,29801502,1,29825162
2017,29804695,1,29822098
2017,29807980,1,29828380
2017,29801527,1,29822100
2017,29807991,1,29825204
2017,29801549,1,29825215
2017,29804740,1,29825247
2017,29804739,1,29825246
2017,29801583,1,29822157
2017,29801582,1,29822156
2017,29801589,1,29825260
2017,29801628,1,29828437
2017,29804771,1,29825277
2017,29808047,1,29828439
2017,29808046,7,29825279
2017,29801629,1,29828438
2017,29808051,1,29828444
2017,29804812,1,29825319
2017,29804814,1,29825322
2017,29804817,1,29825326
2017,29804838,1,29825352
2017,29804843,1,29825356
2017,29808121,1,29828512
2017,29808129,1,29828520
2017,29801767,1,29832336
2017,29801777,1,29832345
2017,29804916,1,29825431
2017,29801783,1,29825440
2017,29808187,3,29828568
2017,29808205,1,29832399
2017,29805034,1,29825542
2017,29811906,1,29832485
2017,29811916,1,29832495
2017,29811935,1,29832515
2017,29805082,1,29825598
2017,29808283,1,29828656
2017,29805142,7,29825659
2017,29812013,1,29825671
2017,29812019,1,29832598
2017,29812038,1,29832615
2017,29812037,1,29832614
2017,29805209,1,29825726
2017,29808411,1,29828780
2017,29808424,1,29828793
2017,29812119,1,29825774
2017,29808443,1,29828811
2017,29812144,7,29832718
2017,29805300,1,29828833
2017,29805299,1,29825828
2017,29805301,1,29825829
2017,29812161,1,29825830
2017,29808466,1,29825840
2017,29805314,1,29825841
2017,29805315,1,29825842
2017,29812173,1,29832740
2017,29812172,1,29825843
2017,29808471,1,29828845
2017,29805327,1,29825854
2017,29808482,7,29825867
2017,29808507,1,29828877
2017,29805374,1,29832782
2017,29812233,1,29832812
2017,29808536,1,29832813
2017,29808535,1,29828914
2017,29812236,1,29825945
2017,29812244,1,29832822
2017,29805528,1,29832887
2017,29808619,1,29826051
2017,29808627,1,29829013
2017,29808632,1,29832905
2017,29808636,1,29826063
2017,29808635,1,29832906
2017,29814673,1,29835251
2017,29805622,1,29826133
2017,29805634,1,29832967
2017,29808704,1,29826152
2017,28031562,1,28055688
2017,28031563,1,28055689
2017,28032071,1,28056199
2017,28032141,1,28056270
2017,28032145,1,28056272
2017,28032202,1,28056329
2017,28034245,1,28058374
2017,28034725,1,28058854
2017,28034715,1,28058846
2017,28034823,1,28058952
2017,28034848,1,28058977
2017,28035083,1,28059213
2017,28035706,1,28059835
2017,28035723,1,28059853
2017,28035925,1,28060055
2017,28036189,1,28060319
2017,28036355,1,28060483
2017,28036484,7,28060612
2017,28036729,1,28060859
2017,28036794,1,28060923
2017,28037161,1,28061290
2017,28037393,1,28061522
2017,28037391,1,28061520
2017,28037571,1,28061700
2017,28037674,1,28061803
2017,28037711,1,28061837
2017,28037928,1,28062057
2017,28037971,1,28062101
2017,28038000,1,28062130
2017,28038719,1,28062849
2017,28038912,1,28063040
2017,28038940,1,28063067
2017,28038932,1,28063061
2017,28039151,1,28063280
2017,28039268,1,28063397
2017,28039281,7,28063411
2017,28039391,1,28063522
2017,28039480,1,28063609
2017,28039534,1,28063664
2017,28039569,1,28063698
2017,28039625,1,28063754
2017,28039621,1,28063750
2017,28039628,1,28063757
2017,28039744,1,28063873
2017,28039781,1,28063910
2017,28039874,1,28064003
2017,28039955,1,28064083
2017,28039989,1,28064118
2017,28040261,1,28064389
2017,28040385,1,28064506
2017,28040442,1,28064573
2017,28040448,1,28064578
2017,28040468,1,28064597
2017,28040703,1,28064833
2017,28040785,1,28064916
2017,28040902,1,28065032
2017,28041041,1,28065172
2017,28041047,1,28065177
2017,28042065,1,28066195
2017,28044747,1,28068880
2017,28044790,1,28068920
2017,28044919,1,28069051
2017,28044962,1,28069095
2017,28045438,1,28069572
2017,28045434,1,28069569
2017,28027203,1,28051327
2017,28027338,1,28051462
2017,28027334,1,28051459
2017,28027365,1,28051489
2017,28027369,1,28051494
2017,28027786,1,28051910
2017,28027784,1,28051908
2017,28028574,1,28052699
2017,28029447,1,28053572
2017,28029556,1,28053682
2017,28030552,1,28054677
2017,28032032,1,28056158
2017,28032134,3,28056261
2017,28032948,1,28057077
2017,28026889,1,28051013
2017,28026975,1,28051099
2017,28027068,1,28051191
2017,28027337,1,28051461
2017,28029165,1,28053288
2017,28029588,1,28053714
2017,28030427,1,28054552
2017,28031276,1,28055402
2017,28031511,1,28055637
2017,28031517,1,28055643
2017,28032039,1,28056167
2017,28032042,1,28056169
2017,28032985,1,28057114
2017,28033022,1,28057151
2017,28033057,1,28057187
2017,28033153,1,28057282
2017,28033195,1,28057325
2017,28034137,1,28058266
2017,28034180,1,28058310
2017,28034223,1,28058353
2017,28034620,1,28058749
2017,28034740,7,28058869
2017,28034778,1,28058907
2017,28034974,1,28059104
2017,28035010,1,28059140
2017,28035013,1,28059142
2017,28035698,1,28059829
2017,28035695,1,28059824
2017,28035747,1,28059876
2017,28035746,1,28059873
2017,28035892,1,28060023
2017,28035889,1,28060016
2017,28035952,1,28060083
2017,28036008,1,28060137
2017,28036046,1,28060175
2017,28036048,1,28060178
2017,28036127,1,28060256
2017,28036216,1,28060345
2017,28036314,1,28060445
2017,28036375,1,28060505
2017,28036450,1,28060578
2017,28036529,1,28060659
2017,28036528,1,28060657
2017,28036668,1,28060798
2017,28036670,1,28060799
2017,28036672,1,28060800
2017,28036801,1,28060930
2017,28036807,1,28060936
2017,28036900,3,28061030
2017,28037063,1,28061188
2017,28037284,1,28061407
2017,28037330,1,28061459
2017,28037338,1,28061468
2017,28037366,1,28061495
2017,28037574,1,28061703
2017,28037608,1,28061737
2017,28037734,1,28061864
2017,28037756,1,28061885
2017,28037810,1,28061939
2017,28037996,1,28062125
2017,28038029,1,28062153
2017,28038022,1,28062151
2017,28038123,1,28062252
2017,28038321,1,28062450
2017,28038587,1,28062716
2017,28038754,1,28062883
2017,28038782,1,28062909
2017,28038935,1,28063066
2017,28039036,1,28063163
2017,28039029,1,28063158
2017,28039031,1,28063160
2017,28039071,1,28063200
2017,28039070,1,28063199
2017,28039278,1,28063407
2017,28039317,1,28063446
2017,28039321,1,28063450
2017,28039319,1,28063448
2017,28039344,1,28063472
2017,28039372,1,28063500
2017,28039396,1,28063526
2017,28039570,1,28063699
2017,28039673,1,28063802
2017,28039704,1,28063833
2017,28039810,1,28063939
2017,28039896,1,28064028
2017,28040365,1,28064495
2017,28040652,1,28064782
2017,28040842,1,28064972
2017,28040843,1,28064973
2017,28040871,1,28065001
2017,28040873,1,28065003
2017,28040874,1,28065004
2017,28040877,1,28065007
2017,28040879,1,28065009
2017,28040872,1,28065002
2017,28040967,1,28065097
2017,28040987,1,28065119
2017,28041090,1,28065220
2017,28043841,1,28067974
2017,28044010,1,28068143
2017,28044163,1,28068294
2017,28044830,1,28068963
2017,28045551,1,28069685
2017,28230660,1,28255081
2017,28230680,1,28255105
2017,28231317,1,28255743
2017,28231915,1,28256341
2017,28231978,1,28256404
2017,28231994,1,28256419
2017,28232062,1,28256488
2017,28232129,1,28256555
2017,28232905,1,28257332
2017,28233066,1,28257493
2017,28224950,1,28249359
2017,28225192,1,28249600
2017,28225364,1,28249775
2017,28225742,1,28250153
2017,28225966,1,28250377
2017,28226000,1,28250410
2017,28226123,1,28250534
2017,28226215,1,28250629
2017,28226446,1,28250858
2017,28227637,1,28252047
2017,28228662,1,28253078
2017,28228692,5,28253108
2017,28229201,1,28253618
2017,28229301,1,28253718
2017,28229462,1,28253880
2017,28229505,1,28253925
2017,28230513,1,28254938
2017,28230514,1,28254939
2017,28230510,1,28254936
2017,28231363,1,28255788
2017,28231884,1,28256309
2017,28232071,1,28256497
2017,28232067,1,28256493
2017,28232069,1,28256495
2017,28232113,1,28256539
2017,28232911,1,28257338
2017,28233060,1,28257487
2017,28233070,1,28257497
2017,28233071,1,28257498
2017,29799086,1,29811693
2017,29794706,1,29819636
2017,29791304,1,29811752
2017,29799160,1,29811801
2017,29791354,1,29811800
2017,29791353,1,29815263
2017,29791392,1,29819690
2017,29799191,1,29819689
2017,29794812,1,29819692
2017,29791248,1,29811689
2017,29791410,1,29811875
2017,29794834,1,29815328
2017,29801860,1,29815753
2017,29795304,1,29815757
2017,29795303,1,29820084
2017,29795307,1,29820086
2017,29795310,1,29815763
2017,29799569,1,29820096
2017,29799571,1,29822357
2017,29781949,1,29802452
2017,29781947,1,29802450
2017,29781946,1,29802449
2017,28225183,1,28249592
2017,28225200,1,28249609
2017,28225206,1,28249615
2017,28225955,1,28250366
2017,28225951,1,28250362
2017,28226120,1,28250532
2017,28226491,1,28250904
2017,28226490,1,28250903
2017,28226496,1,28250908
2017,28227122,1,28251536
2017,28227304,1,28251717
2017,28227711,1,28252127
2017,28228785,1,28253200
2017,28229104,1,28253522
2017,28229103,1,28253521
2017,28229352,1,28253770
2017,28229391,1,28253809
2017,28229421,1,28253839
2017,28229497,1,28253917
2017,28230319,1,28254742
2017,28230346,1,28254769
2017,28230505,7,28254929
2017,28230559,1,28254984
2017,28231372,1,28255799
2017,28231893,1,28256319
2017,28231894,1,28256320
2017,28231976,1,28256402
2017,28231980,1,28256406
2017,28232613,1,28257038
2017,28232852,1,28257279
2017,28232851,1,28257278
2017,28232908,1,28257335
2017,28233025,1,28257450
2017,28233094,1,28257521
2017,29799019,1,29811587
2017,29791190,1,29819541
2017,29791211,1,29811648
2017,29791228,1,29811669
2017,29791249,1,29815150
2017,29791250,1,29819595
2017,29791256,1,29819603
2017,29791255,1,29819602
2017,29799098,1,29819612
2017,29799099,1,29819613
2017,29794713,1,29815205
2017,29794727,1,29815224
2017,29791320,1,29815242
2017,29791321,1,29811768
2017,29791333,1,29811779
2017,29799149,1,29815250
2017,29791346,1,29819658
2017,29791369,1,29819670
2017,29791378,1,29811834
2017,29799181,1,29819684
2017,29799183,1,29815289
2017,29799189,1,29815301
2017,29799204,1,29819699
2017,29794826,1,29815320
2017,29791435,1,29811902
2017,29801878,1,29815775
2017,29801897,1,29822378
2017,29801903,1,29822387
2017,29799614,1,29822410
2017,29795410,1,29815850
2017,29801985,1,29820180
2017,29795463,1,29815896
2017,29799662,1,29820195
2017,29802007,1,29820197
2017,29795485,1,29820202
2017,29795491,1,29820207
2017,29799677,1,29820206
2017,29795499,1,29815935
2017,29795522,1,29820228
2017,29795558,1,29815988
2017,29799722,1,29820256
2017,29802101,1,29822595
2017,29799763,1,29820302
2017,29795637,1,29816054
2017,29802150,1,29820319
2017,29802153,6,29816068
2017,28226282,1,28250694
2017,28226466,1,28250878
2017,28227697,1,28252113
2017,28229111,1,28253529
2017,28229120,1,28253537
2017,28229185,1,28253603
2017,28229437,1,28253856
2017,28230476,1,28254899
2017,28231270,1,28255695
2017,28231768,1,28256194
