"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28037556,95585818,1,19-MAY-17,1,"N",16,5,40,"M",1,2,"N","","",40,0
2017,27851155,95034267,3,05-OCT-17,2,"N",52,5,22,"M",1,1,"R","","",22,0
2017,27851150,95034267,1,05-OCT-17,1,"N",16,5,19,"M",2,2,"R","","",19,0
2017,27851237,95034570,2,03-MAR-17,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,27851225,95034570,3,03-MAR-17,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,27851234,95034570,4,03-MAR-17,2,"N",16,5,16,"M",1,1,"R","R","",16,0
2017,27851230,95034570,1,03-MAR-17,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,27851368,95034942,1,16-OCT-17,2,"N",51,5,47,"F",1,2,"R","","",47,0
2017,27851409,95035040,1,13-AUG-17,1,"N",35,5,50,"M",1,2,"N","","",50,0
2017,27851566,95035403,1,29-JUL-17,3,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27851587,95035450,2,25-AUG-17,2,"N",16,5,27,"F",1,2,"N","","",27,0
2017,27851584,95035450,1,25-AUG-17,2,"N",16,5,31,"F",1,2,"N","","",31,0
2017,27851751,95035768,1,16-JAN-17,1,"N",35,5,26,"M",1,2,"N","","",26,0
2017,27851800,95035852,1,13-APR-17,3,"N",41,5,71,"M",1,2,"N","","",71,0
2017,27851833,95035928,1,09-FEB-17,1,"N",49,5,41,"M",1,2,"N","","",41,0
2017,27851920,95036134,1,24-FEB-17,2,"N",16,5,54,"F",1,2,"N","","",54,0
2017,27852110,95036638,1,29-APR-17,1,"N",51,5,35,"M",1,2,"N","","",35,0
2017,27852144,95036747,1,10-MAY-17,1,"N",16,5,28,"M",1,1,"U","","",28,0
2017,27852256,95037127,1,02-JUL-17,1,"N",16,5,25,"M",1,2,"R","","",25,0
2017,27852497,95037782,1,28-SEP-17,1,"N",16,5,32,"M",1,2,"N","","",32,0
2017,27856984,95048143,2,04-AUG-17,1,"C",16,5,41,"M",1,2,"R","","",41,0
2017,27856989,95048143,1,04-AUG-17,1,"C",48,5,27,"F",1,3,"R","","",27,0
2017,27857037,95048278,1,10-AUG-17,2,"C",23,5,31,"M",1,2,"R","","",31,0
2017,27857184,95048699,2,27-AUG-17,1,"C",49,5,16,"M",0,3,"R","H","",16,0
2017,27857187,95048699,1,27-AUG-17,1,"C",49,5,13,"M",1,2,"R","H","",13,0
2017,27857203,95048722,1,28-AUG-17,1,"C",35,5,28,"M",1,2,"R","","",28,0
2017,27857239,95048850,1,20-SEP-17,1,"C",34,5,40,"M",1,2,"R","","",40,0
2017,27857541,95049685,1,09-OCT-17,1,"C",51,5,23,"M",1,2,"U","","",23,0
2017,27857617,95049912,1,18-OCT-17,1,"C",51,5,55,"M",1,2,"R","","",55,0
2017,27857834,95050435,1,10-NOV-17,2,"C",23,5,42,"F",1,2,"R","","",42,0
2017,27858060,95051026,1,14-DEC-17,1,"C",23,5,13,"M",1,2,"R","R","",13,0
2017,27858086,95051115,1,17-DEC-17,2,"C",16,5,18,"M",1,2,"R","","",18,0
2017,27858112,95051229,1,21-DEC-17,1,"C",49,5,19,"M",0,3,"R","","",19,0
2017,27858151,95051346,1,29-DEC-17,2,"C",48,5,35,"M",1,2,"R","","",35,0
2017,27858545,95052396,1,13-APR-17,1,"N",51,5,25,"M",1,1,"R","","",25,0
2017,27859934,95056054,1,31-JUL-17,1,"C",16,5,28,"M",1,2,"R","","",28,0
2017,27859936,95056054,2,31-JUL-17,3,"N",16,5,24,"F",1,1,"R","","",24,0
2017,27860006,95056192,1,18-SEP-17,2,"N",51,5,46,"M",1,2,"R","","",46,0
2017,27843457,95014543,1,06-DEC-17,2,"C",23,5,52,"F",1,2,"R","","",52,0
2017,27843477,95014580,1,10-DEC-17,2,"C",35,5,18,"M",0,2,"R","","",18,0
2017,27843474,95014580,2,10-DEC-17,2,"C",35,5,17,"F",0,2,"R","R","",17,0
2017,27843940,95015563,1,17-JUN-17,1,"N",16,5,25,"M",0,3,"N","","",25,0
2017,27843944,95015581,1,23-JUL-17,3,"N",16,5,32,"M",1,2,"N","","",32,0
2017,27844483,95016954,1,10-MAR-17,1,"C",16,5,53,"M",1,2,"R","","",53,0
2017,27844560,95017135,1,13-MAY-17,1,"C",16,5,28,"M",1,2,"R","","",28,0
2017,27844637,95017345,1,07-JUL-17,3,"C",16,5,20,"M",1,1,"R","","",20,0
2017,27844743,95017602,1,22-DEC-17,1,"C",16,5,37,"M",1,2,"N","","",37,0
2017,27845040,95018516,1,10-NOV-17,2,"C",16,5,32,"M",1,2,"R","","",32,0
2017,27845096,95018680,1,12-NOV-17,1,"C",16,5,23,"F",1,2,"N","","",23,0
2017,27845246,95019093,1,16-NOV-17,2,"C",2,5,59,"M",1,2,"R","","",59,0
2017,27845254,95019156,1,16-NOV-17,1,"C",16,5,39,"M",1,2,"N","","",39,0
2017,27845478,95019693,1,24-NOV-17,2,"C",16,5,65,"M",1,2,"R","","",65,0
2017,27845549,95019853,1,25-NOV-17,1,"C",27,5,44,"M",1,1,"U","","",44,0
2017,27845670,95020176,1,29-NOV-17,1,"C",23,5,38,"F",1,2,"R","","",38,0
2017,27845848,95020571,1,03-DEC-17,1,"C",16,5,39,"M",1,2,"R","","",39,0
2017,27845887,95020688,1,05-DEC-17,1,"C",27,5,35,"M",1,2,"R","","",35,0
2017,27845942,95020802,1,06-DEC-17,1,"C",51,5,46,"M",2,2,"R","","",46,0
2017,27846041,95021056,1,09-DEC-17,2,"C",35,5,25,"F",1,2,"R","","",25,0
2017,27846136,95021375,1,13-DEC-17,2,"C",45,5,33,"M",1,1,"R","","",33,0
2017,27847932,95026305,2,02-OCT-17,2,"N",6,5,24,"M",1,2,"R","","",24,0
2017,27847930,95026305,1,02-OCT-17,2,"N",35,5,24,"F",1,2,"R","","",24,0
2017,27848100,95026638,1,11-JUN-17,2,"N",5,5,17,"M",1,2,"N","R","",17,0
2017,27848146,95026743,1,16-JUN-17,3,"N",16,5,43,"M",1,2,"N","","",43,0
2017,27848355,95027134,1,05-JUL-17,2,"N",35,5,46,"M",1,2,"N","","",46,0
2017,27848392,95027222,1,09-JUL-17,2,"N",51,5,33,"M",1,2,"R","","",33,0
2017,27848396,95027246,1,10-JUL-17,1,"N",56,5,27,"M",1,2,"R","","",27,0
2017,27848443,95027333,1,16-JUL-17,3,"N",44,5,62,"M",1,2,"N","","",62,0
2017,27848668,95027853,1,04-AUG-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27848741,95028018,1,12-AUG-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,27849019,95028741,1,13-SEP-17,2,"N",23,5,24,"F",1,2,"R","","",24,0
2017,27849198,95029174,1,05-OCT-17,1,"N",5,5,29,"M",1,2,"R","","",29,0
2017,27849265,95029324,1,15-OCT-17,2,"N",23,5,28,"M",1,2,"R","","",28,0
2017,27849296,95029400,1,22-OCT-17,1,"N",2,5,28,"M",1,2,"R","","",28,0
2017,27849320,95029470,1,25-OCT-17,3,"N",48,5,29,"F",1,2,"N","","",29,0
2017,27849325,95029470,2,25-OCT-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,27849381,95029606,1,01-NOV-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,27849429,95029718,1,09-NOV-17,1,"N",35,5,21,"M",1,2,"N","","",21,0
2017,27849609,95030138,1,01-DEC-17,1,"N",16,5,45,"M",1,2,"R","","",45,0
2017,27849855,95030602,1,23-DEC-17,1,"N",51,5,34,"M",1,2,"N","","",34,0
2017,27850426,95032113,1,09-MAY-17,1,"N",49,5,32,"M",2,2,"N","","",32,0
2017,27850467,95032231,1,11-JUN-17,1,"N",51,5,33,"F",1,2,"R","","",33,0
2017,27850488,95032291,1,07-AUG-17,1,"N",51,5,47,"M",1,2,"N","","",47,0
2017,27852871,95038730,1,05-FEB-17,3,"N",11,5,21,"M",1,1,"N","","",21,0
2017,27852915,95038836,1,02-JUN-17,2,"N",16,5,16,"F",1,2,"R","H","",16,0
2017,27852939,95038894,1,31-AUG-17,1,"N",27,5,33,"M",1,1,"R","","",33,0
2017,27852974,95039021,1,05-NOV-17,2,"N",35,5,19,"M",1,1,"R","","",19,0
2017,27853352,95039895,1,18-MAR-17,1,"N",16,5,44,"M",1,2,"R","","",44,0
2017,27853519,95040370,1,28-APR-17,1,"N",16,5,27,"F",1,2,"N","","",27,0
2017,27853525,95040370,2,28-APR-17,1,"N",16,5,43,"F",1,2,"N","","",43,0
2017,27853574,95040480,1,23-JUN-17,2,"N",16,5,37,"M",1,2,"R","","",37,0
2017,27853603,95040531,1,09-JUL-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,27853940,95041289,1,07-APR-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,27853997,95041364,1,03-MAY-17,2,"N",16,5,61,"M",1,1,"R","","",61,0
2017,27854220,95041760,1,25-JUL-17,2,"N",16,5,39,"M",2,2,"R","","",39,0
2017,27854294,95041875,1,16-APR-17,2,"N",16,5,25,"F",0,3,"N","","",25,0
2017,27854383,95042006,1,12-MAY-17,2,"N",16,5,37,"F",0,3,"N","","",37,0
2017,27854399,95042034,1,19-MAY-17,2,"N",16,5,54,"M",0,3,"R","","",54,0
2017,27854496,95042164,1,09-JUN-17,2,"N",16,5,21,"M",0,3,"R","","",21,0
2017,27854520,95042207,2,16-JUN-17,1,"N",16,5,26,"M",0,3,"N","","",26,0
2017,27854518,95042207,1,16-JUN-17,1,"N",16,5,26,"M",0,3,"N","","",26,0
2017,27854894,95042874,1,20-MAY-17,1,"N",35,5,28,"F",1,2,"R","","",28,0
2017,27855061,95043186,1,06-JUN-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27855117,95043262,1,27-JUN-17,2,"N",35,5,32,"M",1,2,"R","","",32,0
2017,27855142,95043302,1,02-JUL-17,2,"N",35,5,25,"M",0,2,"N","","",25,0
2017,27855290,95043612,2,03-MAY-17,2,"N",16,5,28,"F",1,2,"N","","",28,0
2017,27855284,95043612,1,03-MAY-17,2,"N",16,5,34,"M",1,2,"N","","",34,0
2017,27855413,95043851,1,20-APR-17,2,"N",35,5,26,"M",3,3,"R","","",26,0
2017,27855427,95043878,1,26-APR-17,2,"N",16,5,28,"M",1,2,"U","","",28,0
2017,27855441,95043918,1,09-JUN-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,27855556,95044079,1,16-MAY-17,2,"N",35,5,18,"F",1,2,"N","","",18,0
2017,27855935,95045166,1,08-FEB-17,3,"N",51,5,40,"M",1,2,"N","","",40,0
2017,27856022,95045488,1,08-JUN-17,2,"N",45,5,31,"M",1,2,"N","","",31,0
2017,27856156,95045897,1,26-OCT-17,1,"N",35,5,14,"F",1,2,"R","R","",14,0
2017,27856179,95045997,1,06-DEC-17,3,"N",21,5,34,"M",1,2,"R","","",34,0
2017,27856200,95046058,1,24-DEC-17,1,"N",35,5,29,"M",1,2,"N","","",29,0
2017,27856215,95046133,2,29-DEC-17,3,"N",49,5,37,"M",1,2,"N","","",37,0
2017,27856347,95046477,1,03-OCT-17,3,"C",49,5,33,"M",1,2,"R","","",33,0
2017,27856378,95046545,1,16-NOV-17,2,"C",51,5,51,"M",1,2,"R","","",51,0
2017,27856374,95046589,7,13-DEC-17,2,"C",49,5,18,"F",1,2,"U","","",18,0
2017,27856390,95046589,1,18-SEP-17,1,"C",49,5,26,"M",1,2,"N","","",26,0
2017,27856386,95046589,3,18-SEP-17,1,"C",16,5,26,"F",1,2,"R","","",26,0
2017,27856380,95046589,5,22-NOV-17,2,"C",49,5,21,"F",1,1,"R","","",21,0
2017,27856377,95046589,6,30-NOV-17,2,"C",49,5,33,"F",1,2,"R","","",33,0
2017,27856383,95046589,4,07-NOV-17,3,"C",48,5,22,"M",1,2,"R","","",22,0
2017,27860110,95056445,1,24-NOV-17,1,"C",5,5,30,"M",1,2,"R","","",30,0
2017,27860884,95059332,1,18-MAY-17,2,"N",45,5,23,"F",1,2,"N","","",23,0
2017,27860905,95059413,1,22-AUG-17,2,"N",23,5,42,"M",1,2,"N","","",42,0
2017,27861207,95060220,1,31-AUG-17,2,"N",56,5,14,"M",0,3,"R","R","",14,0
2017,27861348,95060737,1,12-NOV-17,1,"N",48,5,29,"M",1,2,"R","","",29,0
2017,27864044,95067752,1,20-JUN-17,2,"N",51,5,13,"F",0,3,"R","R","",13,0
2017,27864045,95067752,2,20-JUN-17,2,"N",51,5,16,"F",1,1,"R","R","",16,0
2017,27864106,95067898,1,04-JUL-17,3,"N",35,5,25,"M",1,2,"R","","",25,0
2017,27864485,95069051,1,26-DEC-17,1,"N",16,5,35,"M",1,2,"N","","",35,0
2017,27864603,95069428,1,17-JUL-17,2,"N",16,5,29,"M",1,2,"N","","",29,0
2017,27865340,95071830,1,29-JAN-17,1,"N",51,5,54,"M",1,2,"R","","",54,0
2017,27865389,95071942,1,07-MAR-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27865457,95072089,2,10-MAY-17,1,"N",49,5,16,"M",1,2,"N","R","",16,0
2017,27865446,95072089,1,10-MAY-17,2,"N",49,5,16,"M",1,2,"R","H","",16,0
2017,28043775,95601933,1,24-JAN-18,2,"N",23,5,35,"F",1,1,"R","","",35,0
2017,28227708,96139004,1,06-MAR-18,3,"C",56,5,41,"M",1,2,"R","","",41,0
2017,28228668,96141121,1,08-JAN-17,1,"C",27,5,35,"M",1,2,"R","","",35,0
2017,28228806,96141404,1,12-MAR-17,1,"C",51,5,29,"M",1,2,"N","","",29,0
2017,28228894,96141607,1,27-APR-17,2,"C",23,5,23,"M",1,1,"R","","",23,0
2017,28228911,96141638,3,02-MAY-17,1,"C",43,5,12,"F",1,2,"R","R","",12,0
2017,28228907,96141638,2,02-MAY-17,1,"C",43,5,13,"F",1,2,"R","R","",13,0
2017,28228906,96141638,1,02-MAY-17,1,"C",43,5,13,"M",1,2,"R","R","",13,0
2017,28229087,96142159,1,15-JUL-17,1,"C",49,5,33,"M",1,2,"R","","",33,0
2017,28229257,96142671,1,04-OCT-17,1,"C",16,5,13,"F",2,2,"R","H","",13,0
2017,28229259,96142671,2,04-OCT-17,1,"C",16,5,13,"F",1,2,"R","H","",13,0
2017,28229396,96143018,1,01-DEC-17,1,"C",51,5,44,"F",1,2,"R","","",44,0
2017,28229439,96143088,1,08-DEC-17,1,"C",47,5,14,"F",1,2,"R","R","",14,0
2017,28229458,96143106,2,20-DEC-17,3,"C",23,5,15,"M",1,2,"R","R","",15,0
2017,28229456,96143106,1,20-DEC-17,3,"C",23,5,15,"M",1,2,"R","R","",15,0
2017,28229464,96143140,1,22-DEC-17,1,"C",51,5,45,"M",1,2,"U","","",45,0
2017,28231866,96149057,1,02-MAR-17,1,"N",35,5,22,"M",1,2,"R","","",22,0
2017,28231902,96149092,1,10-AUG-17,2,"N",4,5,15,"M",1,2,"R","R","",15,0
2017,28231916,96149120,1,03-OCT-17,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,28231951,96149172,1,26-JAN-18,3,"M",16,5,31,"F",1,2,"R","","",31,0
2017,28231968,96149202,1,03-JAN-18,2,"N",47,5,15,"M",1,2,"R","R","",15,0
2017,28232799,96151539,1,22-MAY-17,2,"N",16,5,25,"M",1,2,"N","","",25,0
2017,28232860,96151762,1,11-MAY-17,2,"C",45,5,31,"M",1,2,"N","","",31,0
2017,28233077,96152132,1,11-DEC-17,1,"N",16,5,33,"M",1,3,"U","","",33,0
2017,28035698,95581415,2,11-MAY-17,2,"C",16,5,18,"M",1,2,"N","","",18,0
2017,28035695,95581415,1,11-MAY-17,2,"C",16,5,18,"M",1,2,"R","","",18,0
2017,28035747,95581476,2,08-DEC-17,3,"C",16,5,20,"M",1,2,"R","","",20,0
2017,28035746,95581476,1,08-DEC-17,3,"C",16,5,24,"F",1,2,"R","","",24,0
2017,28035889,95581742,1,17-MAR-17,1,"N",16,5,23,"F",1,2,"R","","",23,0
2017,28035892,95581742,2,17-MAR-17,1,"N",16,5,49,"M",1,2,"R","","",49,0
2017,28035952,95581865,1,25-FEB-17,2,"N",45,5,36,"M",1,2,"N","","",36,0
2017,28036008,95581977,1,01-MAR-17,1,"N",35,5,32,"M",1,2,"R","","",32,0
2017,28036048,95582047,2,04-MAR-17,2,"N",35,5,19,"F",1,1,"N","","",19,0
2017,28036046,95582047,1,04-MAR-17,2,"N",35,5,18,"F",1,1,"R","","",18,0
2017,28036127,95582204,1,08-MAR-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28036216,95582405,1,10-MAR-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,28036314,95582620,1,15-MAR-17,1,"N",16,5,35,"M",1,1,"N","","",35,0
2017,28036375,95582780,1,19-MAR-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,28036450,95582906,1,01-APR-17,1,"N",29,5,50,"M",1,1,"R","","",50,0
2017,28036528,95583307,1,26-MAR-17,1,"N",16,5,36,"M",1,2,"N","","",36,0
2017,28036529,95583307,2,26-MAR-17,2,"N",35,5,44,"F",1,1,"R","","",44,0
2017,28036672,95583416,3,31-MAY-17,3,"N",45,5,24,"M",1,2,"R","","",24,0
2017,28036670,95583416,2,05-JUN-17,3,"N",45,5,27,"F",1,2,"R","","",27,0
2017,28036668,95583416,1,29-MAR-17,3,"N",48,5,22,"F",1,1,"N","","",22,0
2017,28036801,95583666,1,05-APR-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28036807,95583687,1,06-APR-17,1,"N",16,5,57,"M",1,1,"R","","",57,0
2017,28036900,95583930,1,22-APR-17,1,"N",27,5,41,"M",1,1,"N","","",41,0
2017,28037063,95584401,1,27-NOV-17,3,"N",45,5,31,"F",1,2,"R","","",31,0
2017,28037284,95585023,1,06-JUN-17,2,"N",45,5,47,"F",1,1,"R","","",47,0
2017,28038022,95587135,1,18-JUN-17,2,"N",35,5,35,"F",1,1,"R","","",35,0
2017,28038029,95587135,2,18-JUN-17,3,"N",48,5,28,"M",1,1,"R","","",28,0
2017,28038123,95587351,1,22-JUN-17,2,"N",45,5,19,"M",1,2,"R","","",19,0
2017,28038321,95587901,1,20-JUL-17,2,"N",45,5,25,"M",1,2,"R","","",25,0
2017,28038587,95588363,1,10-JUL-17,3,"N",48,5,35,"M",1,2,"R","","",35,0
2017,28038754,95588782,1,22-SEP-17,3,"M",45,5,27,"M",1,1,"N","","",27,0
2017,28038782,95588842,1,26-JUL-17,1,"N",16,5,49,"M",1,1,"R","","",49,0
2017,28038935,95589214,1,30-JUL-17,3,"N",35,5,44,"M",1,1,"R","","",44,0
2017,28039029,95589424,1,03-AUG-17,1,"N",35,5,15,"M",1,1,"R","H","",15,0
2017,28039036,95589424,3,03-AUG-17,1,"N",42,5,15,"M",1,1,"R","H","",15,0
2017,28039031,95589424,2,03-AUG-17,1,"N",42,5,15,"M",1,2,"R","H","",15,0
2017,28039071,95589507,2,05-AUG-17,2,"N",23,5,25,"M",1,2,"R","","",25,0
2017,28039070,95589507,1,05-AUG-17,2,"N",23,5,29,"F",1,2,"R","","",29,0
2017,28039278,95589937,1,17-AUG-17,1,"N",51,5,23,"F",1,2,"R","","",23,0
2017,28039319,95590001,2,20-AUG-17,1,"N",35,5,22,"M",1,1,"N","","",22,0
2017,28039317,95590001,1,20-AUG-17,3,"N",48,5,19,"F",1,2,"N","","",19,0
2017,28039321,95590001,3,20-AUG-17,1,"N",48,5,17,"F",1,2,"R","R","",17,0
2017,28039344,95590059,1,22-AUG-17,1,"N",35,5,14,"M",1,1,"R","R","",14,0
2017,28039372,95590117,1,08-SEP-17,1,"N",35,5,15,"M",1,1,"R","H","",15,0
2017,28039396,95590156,1,27-AUG-17,2,"N",16,5,20,"M",1,1,"N","","",20,0
2017,28039570,95590444,1,02-OCT-17,3,"N",16,5,40,"F",1,2,"R","","",40,0
2017,28039673,95590630,1,14-DEC-17,3,"N",16,5,26,"M",1,1,"N","","",26,0
2017,28039704,95590684,1,18-SEP-17,1,"N",35,5,15,"M",1,1,"R","H","",15,0
2017,28039810,95590883,1,26-SEP-17,3,"N",16,5,22,"F",1,1,"N","","",22,0
2017,28039896,95591058,1,01-OCT-17,1,"N",45,5,11,"F",0,3,"N","H","",11,0
2017,28040365,95592263,1,06-NOV-17,1,"N",51,5,16,"F",1,1,"R","H","",16,0
2017,28040652,95592989,1,26-NOV-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,28040967,95593830,1,17-DEC-17,3,"N",16,5,25,"M",1,1,"R","","",25,0
2017,28040987,95593860,1,18-DEC-17,3,"N",45,5,31,"F",1,2,"R","","",31,0
2017,28041090,95594091,1,27-DEC-17,1,"N",45,5,29,"M",1,2,"N","","",29,0
2017,28043841,95602185,1,22-FEB-18,3,"N",48,5,32,"M",1,2,"R","","",32,0
2017,28044010,95602676,1,13-FEB-18,1,"N",56,5,62,"M",1,2,"R","","",62,0
2017,28044163,95603114,1,23-FEB-18,2,"N",45,5,44,"M",1,2,"R","","",44,0
2017,28044830,95604707,1,01-AUG-17,2,"C",16,5,18,"M",1,2,"U","","",18,0
2017,28045551,95606350,1,13-AUG-17,2,"N",5,5,18,"M",0,3,"R","","",18,0
2017,28225953,96134591,2,01-AUG-17,1,"N",49,5,20,"F",1,2,"R","","",20,0
2017,28226112,96134988,2,20-SEP-17,1,"N",44,5,57,"F",1,2,"R","","",57,0
2017,28226122,96135024,2,25-SEP-17,3,"N",23,5,55,"M",1,2,"R","","",55,0
2017,28228662,96141087,1,08-JAN-17,1,"C",51,5,20,"M",0,3,"R","","",20,0
2017,28228692,96141189,1,13-JAN-17,1,"C",51,5,39,"F",1,2,"R","","",39,0
2017,28229201,96142714,1,18-JAN-18,3,"C",47,5,23,"M",1,2,"R","","",23,0
2017,28229301,96142796,1,27-SEP-17,2,"C",23,5,22,"F",1,2,"R","","",22,0
2017,28229462,96143115,1,13-DEC-17,1,"C",56,5,15,"M",1,2,"R","R","",15,0
2017,28229505,96143228,1,31-DEC-17,1,"C",51,5,23,"M",0,3,"R","","",23,0
2017,28227261,96138058,1,09-MAR-18,3,"N",23,5,37,"M",1,2,"N","","",37,0
2017,28230452,96145560,1,30-MAR-17,3,"C",21,5,19,"M",1,2,"R","","",19,0
2017,28230535,96145718,1,24-OCT-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28230658,96146061,1,31-AUG-17,2,"N",16,5,28,"M",1,2,"R","","",28,0
2017,28230661,96146061,2,24-APR-18,3,"N",16,5,29,"F",1,2,"N","","",29,0
2017,28231320,96147786,1,15-OCT-17,2,"N",51,5,21,"M",1,2,"R","","",21,0
2017,28231882,96149060,1,24-APR-17,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,28231901,96149091,1,20-JUL-17,2,"N",37,5,19,"M",2,2,"R","","",19,0
2017,28231908,96149102,2,28-AUG-17,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,28231909,96149102,3,28-AUG-17,2,"N",16,5,17,"F",1,2,"","R","",17,0
2017,28231906,96149102,1,13-AUG-17,1,"N",34,5,18,"M",1,2,"R","","",18,0
2017,29812156,100588772,1,21-APR-17,2,"C",48,5,22,"F",1,2,"U","","",22,0
2017,29808460,100598271,1,25-APR-17,1,"C",11,5,24,"F",1,2,"R","","",24,0
2017,29812159,100588776,1,24-APR-17,2,"C",23,5,17,"M",1,2,"R","R","",17,0
2017,29812160,100588776,2,24-APR-17,2,"C",23,5,17,"F",1,3,"R","R","",17,0
2017,29808473,100598302,1,07-MAY-17,1,"C",16,5,39,"M",1,2,"R","","",39,0
2017,29812209,100588882,1,21-APR-17,2,"N",23,5,16,"M",1,2,"N","R","",16,0
2017,29805397,100588897,1,24-APR-17,3,"N",45,5,22,"F",1,2,"R","","",22,0
2017,29805423,100594176,1,13-MAY-17,3,"N",51,5,54,"M",1,2,"N","","",54,0
2017,29805433,100588950,1,28-MAY-17,3,"N",16,5,21,"M",1,2,"R","","",21,0
2017,29805434,100588950,2,28-MAY-17,3,"N",48,5,21,"M",1,2,"N","","",21,0
2017,29805495,100594292,1,28-MAR-17,1,"C",14,5,58,"F",1,2,"R","","",58,0
2017,29808598,100598564,1,21-APR-17,2,"C",16,5,40,"M",0,2,"R","","",40,0
2017,29805507,100598564,2,21-APR-17,2,"C",39,5,40,"F",1,2,"R","","",40,0
2017,29805517,100598578,1,13-MAY-17,2,"N",5,5,29,"F",0,3,"R","","",29,0
2017,29812309,100594351,2,22-MAY-17,1,"N",10,5,28,"M",1,2,"N","","",28,0
2017,29812308,100594351,1,22-MAY-17,1,"N",16,5,27,"F",2,2,"N","","",27,0
2017,29808615,100589088,1,23-FEB-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,29805560,100589189,1,16-OCT-17,2,"N",51,5,18,"M",0,3,"R","","",18,0
2017,29812421,100598821,1,04-DEC-17,1,"N",16,5,30,"M",0,3,"R","","",30,0
2017,29813658,100603096,1,09-OCT-17,2,"N",35,5,27,"F",1,2,"N","","",27,0
2017,29813661,100606878,2,11-OCT-17,2,"N",35,5,18,"F",1,2,"R","","",18,0
2017,29813660,100606878,1,11-OCT-17,2,"N",35,5,18,"F",1,2,"R","","",18,0
2017,29813667,100606885,1,16-OCT-17,3,"N",45,5,24,"M",1,1,"R","","",24,0
2017,29817465,100611612,1,24-OCT-17,1,"N",45,5,36,"F",1,1,"R","","",36,0
2017,29813677,100606928,1,26-OCT-17,2,"N",35,5,20,"F",1,2,"R","","",20,0
2017,29813678,100606928,2,26-OCT-17,2,"N",16,5,18,"F",1,2,"R","","",18,0
2017,29812494,100594661,1,01-JAN-18,1,"N",10,5,58,"M",0,3,"N","","",58,0
2017,29812553,100598952,1,12-APR-17,1,"N",14,5,14,"M",1,2,"R","R","",14,0
2017,29805841,100598959,2,08-MAY-17,2,"M",14,5,17,"M",1,2,"N","R","",17,0
2017,29805852,100589424,2,04-MAY-17,2,"N",16,5,13,"M",1,2,"R","R","",13,0
2017,29808854,100589424,1,04-MAY-17,2,"N",16,5,14,"F",1,2,"N","R","",14,0
2017,29812589,100589461,1,19-MAY-17,2,"N",41,5,16,"F",0,3,"R","R","",16,0
2017,29812600,100594837,1,18-MAY-17,2,"N",51,5,12,"F",1,2,"R","R","",12,0
2017,29808909,100599072,1,31-MAY-17,2,"N",16,5,17,"M",1,1,"N","R","",17,0
2017,29812629,100589549,1,12-JUN-17,1,"N",16,5,20,"M",1,2,"U","","",20,0
2017,29808926,100589559,1,16-JUN-17,1,"N",10,5,23,"F",1,2,"N","","",23,0
2017,29812643,100589563,1,18-JUN-17,1,"N",51,5,34,"M",1,2,"N","","",34,0
2017,29808951,100589599,1,01-JUL-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,29808952,100589599,2,01-JUL-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,29808961,100589602,1,06-JUL-17,2,"N",48,5,30,"M",1,2,"R","","",30,0
2017,29808965,100595023,4,05-JUL-17,3,"N",16,5,15,"F",1,2,"R","R","",15,0
2017,29808964,100595023,5,05-JUL-17,1,"N",48,5,17,"M",1,2,"R","R","",17,0
2017,29808963,100595023,1,05-JUL-17,2,"N",35,5,16,"M",1,2,"R","R","",16,0
2017,29812660,100595023,2,05-JUL-17,2,"N",48,5,16,"M",1,2,"R","R","",16,0
