"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,124097047,22363699
2017,12,124094042,22359899
2017,12,124094055,22359904
2017,9,124097159,22363723
2017,12,124090143,22367969
2017,11,124097193,22363732
2017,12,124097236,22363746
2017,3,124114434,22365144
2017,3,124116787,22369246
2017,4,124122453,22365150
2017,12,124122453,22365149
2017,12,124114480,22369249
2017,12,124116825,22369253
2017,18,124122711,22369285
2017,18,124116979,22371531
2017,12,124080028,22359186
2017,12,124084055,22359192
2017,12,124084194,22363163
2017,19,124084201,22363168
2017,12,124087240,22367453
2017,12,124084282,22363179
2017,12,124090427,22359242
2017,18,124084377,22363193
2017,12,124084378,22363194
2017,12,124090440,22359248
2017,12,124084390,22363200
2017,12,124090459,22359254
2017,9,124084455,22363216
2017,12,124090515,22363217
2017,12,124090629,22359288
2017,12,124084600,22359289
2017,3,124091051,22359307
2017,11,124091051,22359308
2017,12,124087897,22359310
2017,12,124084996,22367525
2017,12,124085004,22367526
2017,12,124091290,22359343
2017,12,124088155,22367559
2017,12,124091509,22363303
2017,12,124091910,22363362
2017,2,124095619,22367602
2017,18,124095667,22363368
2017,12,124095667,22363367
2017,12,124095712,22363375
2017,12,124095737,22363377
2017,12,124092064,22363381
2017,12,124088535,22363383
2017,12,124088590,22367623
2017,12,124088662,22363417
2017,19,124092355,22363427
2017,12,124088896,22367667
2017,12,124092794,22367697
2017,12,124096310,22363484
2017,12,124092845,22359593
2017,12,124089056,22367705
2017,18,124096334,22363491
2017,12,124074996,22367037
2017,19,124078017,22367048
2017,12,124082517,22362856
2017,12,124075148,22367069
2017,12,124082675,22358849
2017,10,124078386,22358867
2017,9,124078386,22358868
2017,12,124078473,22367138
2017,12,124085439,22358899
2017,9,124085502,22367152
2017,12,124085530,22367158
2017,12,124082890,22362935
2017,3,124078605,22358928
2017,3,124078642,22367176
2017,12,124078648,22367178
2017,12,124085685,22367194
2017,12,124082994,22358951
2017,12,124085940,22362978
2017,12,124079065,22359017
2017,12,124083405,22363018
2017,12,124083505,22363035
2017,10,124083553,22363042
2017,22,124086546,22367330
2017,12,124079525,22367336
2017,12,124086610,22363060
2017,12,124079592,22367349
2017,12,124083674,22363068
2017,10,124083720,22363078
2017,6,124083816,22363110
2017,12,124083823,22359143
2017,12,124086917,22367400
2017,12,124079852,22359151
2017,12,124079875,22359156
2017,19,124080060,22359191
2017,9,124084112,22359201
2017,18,124080268,22359217
2017,12,124090466,22367481
2017,12,124084412,22363205
2017,10,124090489,22359264
2017,12,124084435,22363211
2017,12,124090522,22363219
2017,12,124087900,22367516
2017,12,124091260,22359337
2017,12,124091282,22359341
2017,12,124088066,22359347
2017,12,124085253,22359369
2017,12,124088265,22359390
2017,12,124088271,22359391
2017,2,124095498,22363342
2017,12,124095552,22363352
2017,12,124092071,22359459
2017,12,124095776,22363387
2017,12,124095811,22363392
2017,12,124092155,22359469
2017,12,124095879,22359481
2017,12,124092190,22367626
2017,12,124095945,22363415
2017,10,124095952,22359496
2017,12,124092270,22367636
2017,12,124092304,22359504
2017,9,124096251,22363467
2017,12,124092862,22367709
2017,18,124096392,22363506
2017,12,124093029,22359632
2017,3,124096434,22363517
2017,12,124089280,22367762
2017,12,124093178,22359677
2017,18,124096518,22363544
2017,12,124089377,22367787
2017,4,124093283,22359710
2017,12,124093308,22359721
2017,12,124096618,22367818
2017,9,124089591,22359775
2017,12,124096678,22363592
2017,19,124103427,22368710
2017,2,124110981,22370640
2017,12,124107403,22370664
2017,12,124086281,22367292
2017,12,124083402,22367295
2017,12,124079258,22359056
2017,12,124094966,22363912
2017,12,124079485,22359084
2017,9,124079568,22359092
2017,12,124055070,22361546
2017,18,124059434,22366053
2017,3,124049992,22361583
2017,12,124050126,22357434
2017,12,124050247,22357452
2017,12,124050256,22361616
2017,12,124065391,22361631
2017,12,124060694,22357496
2017,12,124060795,22357511
2017,12,124060141,22366185
2017,12,124066115,22357598
2017,12,124061513,22357628
2017,12,124066278,22361764
2017,12,124066455,22361789
2017,9,124066615,22361817
2017,12,124070790,22361822
2017,12,124070961,22366309
2017,2,124071016,22366315
2017,3,124066894,22366314
2017,20,124071072,22361862
2017,12,124062199,22357730
2017,12,124071129,22361873
2017,9,124067118,22361883
2017,3,124067304,22366344
2017,12,124067402,22361925
2017,12,124062667,22357794
2017,12,124062703,22357797
2017,18,124071493,22366367
2017,12,124067541,22357809
2017,9,124099574,22370425
2017,12,124063115,22357859
2017,12,124063181,22357866
2017,12,124063187,22357867
2017,12,124063341,22357889
2017,12,124078347,22358859
2017,10,124078347,22358858
2017,12,124079920,22363123
2017,12,124078394,22358872
2017,12,124085401,22367131
2017,12,124078488,22362918
2017,12,124082806,22362921
2017,12,124087075,22363139
2017,12,124087139,22367440
2017,9,124084160,22363157
2017,12,124090395,22359237
2017,12,124087384,22367477
2017,12,124087399,22359255
2017,12,124090543,22359280
2017,12,124090616,22359286
2017,12,124085113,22363277
2017,12,124088132,22367552
2017,3,124085284,22363304
2017,18,124088295,22363332
2017,3,124091776,22367583
2017,11,124088440,22367603
2017,23,124088439,22363364
2017,18,124092048,22359452
2017,3,124088554,22367613
2017,12,124092239,22367631
2017,12,124092286,22359502
2017,23,124088440,22367604
2017,2,124095977,22363419
2017,12,124092317,22359505
2017,12,124093628,22359801
2017,12,124089786,22367878
2017,12,124096866,22363641
2017,12,124089801,22363645
2017,12,124089964,22367918
2017,12,124089983,22367930
2017,9,124094168,22363747
2017,12,124078041,22367052
2017,9,124078100,22367059
2017,19,124078191,22362875
2017,12,124078571,22367157
2017,12,124078590,22358921
2017,9,124078662,22358941
2017,12,124078764,22358956
2017,12,124078797,22358962
2017,3,124078808,22358964
2017,22,124083057,22358971
2017,12,124078862,22358975
2017,9,124078893,22358981
2017,12,124085908,22358982
2017,4,124083139,22362975
2017,12,124085944,22362979
2017,12,124079058,22359015
2017,12,124079089,22359022
2017,12,124086383,22367309
2017,12,124079344,22359069
2017,3,124086409,22367314
2017,12,124079409,22359077
2017,12,124079621,22359098
2017,18,124086782,22367376
2017,18,124089811,22367884
2017,12,124089811,22367883
2017,12,124096913,22367892
2017,12,124089945,22359876
2017,12,124093975,22359884
2017,12,124094104,22359918
2017,12,124090162,22359927
2017,12,124097682,22363830
2017,12,124100757,22368103
2017,18,124098684,22364044
2017,9,124101814,22368368
2017,12,124105883,22368369
2017,12,124099193,22364174
2017,10,124099233,22364180
2017,18,124099285,22368389
2017,9,124101922,22368387
2017,12,124106115,22370397
2017,12,124099486,22364248
2017,12,124106178,22364273
2017,12,124106193,22370435
2017,12,124106190,22370433
2017,12,124099602,22364307
2017,12,124107413,22370666
2017,12,124111381,22364695
2017,12,124111383,22364696
2017,11,124108420,22370836
2017,12,124104676,22370845
2017,12,124109478,22370859
2017,10,124113075,22364871
2017,12,124115405,22364875
2017,12,124120387,22371027
2017,12,124115416,22368956
2017,12,124093556,22367835
2017,12,124082450,22358781
2017,12,124082454,22362844
2017,12,124082464,22362846
2017,22,124078098,22358811
2017,12,124053139,22357021
2017,12,124055250,22357414
2017,12,124060356,22361594
2017,12,124059654,22361596
2017,9,124060628,22357487
2017,12,124065499,22361640
2017,12,124060785,22357506
2017,12,124059973,22357509
2017,12,124065626,22366155
2017,12,124065788,22366181
2017,12,124065915,22361699
2017,12,124066113,22366224
2017,12,124061370,22357605
2017,12,124070503,22361763
2017,12,124070509,22361767
2017,12,124061555,22357640
2017,12,124070527,22366257
2017,12,124061651,22361781
2017,12,124066679,22357694
2017,12,124066692,22361829
2017,12,124062020,22357705
2017,12,124066825,22357712
2017,3,124066898,22357720
2017,12,124066922,22361857
2017,12,124067019,22357734
2017,10,124071171,22366329
2017,12,124047877,22357026
2017,12,124058052,22361183
2017,12,124058127,22357061
2017,12,124048185,22361246
2017,17,124048340,22361282
2017,12,124053622,22365838
2017,12,124048450,22361307
2017,12,124048470,22361312
2017,12,124058497,22361332
2017,12,124058526,22357192
2017,12,124098089,22368124
2017,12,124105388,22360213
2017,12,124055078,22361551
2017,2,124055082,22357384
2017,3,124055100,22357387
2017,12,124055110,22357390
2017,12,124059416,22357396
2017,12,124055190,22361568
2017,12,124049936,22361573
2017,12,124049960,22361576
2017,3,124050193,22361603
2017,12,124059695,22366096
2017,12,124059713,22366100
2017,9,124059713,22366099
2017,18,124050253,22361615
2017,12,124060511,22357458
2017,12,124060531,22357460
2017,3,124059887,22366133
2017,12,124065549,22361648
2017,12,124059934,22366141
2017,11,124060805,22357514
2017,12,124060840,22357524
2017,12,124060070,22366171
2017,12,124061009,22366177
2017,12,124065806,22361686
2017,12,124061166,22357570
2017,12,124065950,22361707
2017,12,124065959,22361709
2017,12,124066032,22361719
2017,12,124066037,22361721
2017,14,124066251,22357629
2017,12,124066307,22361770
2017,12,124066633,22361821
2017,19,124067134,22361887
2017,12,124067161,22361890
2017,18,124062381,22357754
2017,12,124062444,22357762
2017,12,124062538,22366346
2017,12,124062597,22357784
2017,12,124062631,22357788
2017,12,124067493,22357796
2017,12,124067514,22361937
2017,12,124067568,22357811
2017,12,124067575,22361946
2017,18,124062848,22357819
2017,12,124071695,22366393
2017,19,124071748,22357858
2017,12,124067969,22361998
2017,12,124063302,22357881
2017,3,124068088,22362007
2017,3,124068180,22366413
2017,12,124098624,22364025
2017,12,124105611,22370288
2017,12,124101554,22364119
2017,12,124098886,22368304
2017,12,124099191,22364173
2017,18,124101902,22364193
2017,12,124101902,22364192
2017,12,124102184,22364260
2017,12,124099570,22364281
2017,12,124099584,22364288
2017,12,124106195,22370436
2017,3,124108477,22368838
2017,2,124112070,22370841
2017,12,124121195,22364983
2017,12,124121312,22371219
2017,12,124113820,22365005
2017,12,124116152,22369100
2017,12,124113846,22371253
2017,12,124122093,22371373
2017,10,124114258,22371392
2017,19,124114433,22369239
2017,10,124062306,22361880
2017,12,124062306,22366328
2017,12,124067322,22366345
2017,12,124071463,22366361
2017,11,124071475,22357802
2017,12,124071488,22366366
2017,12,124062741,22361940
2017,6,124062893,22357824
2017,10,124071620,22361963
2017,12,124062973,22357834
2017,12,124067841,22357848
2017,12,124063113,22357857
2017,4,124063236,22357874
2017,12,124068148,22357893
2017,12,124071904,22362012
2017,12,124078019,22358793
2017,11,124086759,22367366
2017,12,124082635,22362884
2017,12,124078400,22358873
2017,3,124085541,22367160
2017,12,124085655,22367186
2017,12,124085722,22367203
2017,12,124079705,22363091
2017,12,124086789,22359119
2017,12,124079746,22359128
2017,12,124086867,22363105
2017,12,124083861,22363119
2017,12,124080043,22367431
2017,12,124084249,22363176
2017,12,124084350,22363186
2017,12,124090473,22359261
2017,12,124087434,22367494
2017,12,124085022,22367527
2017,9,124088081,22359352
2017,12,124091408,22363293
2017,19,124088124,22363296
2017,11,124091550,22367568
2017,12,124091567,22359378
2017,12,124091730,22359398
2017,18,124091741,22359402
2017,9,124091833,22367592
2017,12,124092041,22367609
2017,12,124095878,22363406
2017,12,124095352,22363320
2017,12,124095363,22359389
2017,12,124095446,22363335
2017,12,124089686,22367858
2017,12,124096756,22363613
2017,19,124096785,22363623
2017,12,124089760,22367871
2017,12,124093733,22359829
2017,19,124089791,22367879
2017,12,124089820,22367887
2017,9,124089849,22363661
2017,12,124093863,22359867
2017,19,124089971,22367924
2017,18,124090037,22359891
2017,9,124097181,22367964
2017,12,124090163,22363740
2017,3,124094183,22367977
2017,12,124094468,22360003
2017,12,124100435,22368028
2017,12,124077926,22358778
2017,12,124078009,22358790
2017,12,124078050,22358798
2017,12,124082516,22358805
2017,12,124078104,22367061
2017,12,124078131,22358817
2017,12,124075175,22367073
2017,12,124075310,22367115
2017,12,124085398,22367130
2017,6,124082759,22362909
2017,12,124078455,22358887
2017,12,124078497,22358901
2017,12,124082818,22358905
2017,10,124085794,22362955
2017,12,124085794,22362954
2017,12,124078901,22358983
2017,12,124083365,22363014
2017,12,124079394,22367316
2017,12,124083585,22363051
2017,12,124086554,22367331
2017,3,124079496,22367332
2017,12,124095524,22359420
2017,3,124095540,22359424
2017,12,124091871,22359429
2017,3,124088403,22367599
2017,4,124095738,22359454
2017,12,124097673,22368045
2017,12,124100538,22368048
2017,12,124097690,22363833
2017,12,124100590,22368063
2017,12,124105386,22363982
2017,20,124098630,22364027
2017,12,124098635,22360246
2017,9,124098637,22368234
2017,12,124101361,22368238
2017,2,124101385,22364042
2017,2,124099159,22370349
2017,12,124101831,22368373
2017,12,124105901,22364175
2017,12,124101923,22368390
2017,12,124099482,22364246
2017,10,124106181,22364276
2017,12,124099581,22364287
2017,12,124099583,22370428
2017,12,124107731,22370754
2017,9,124113083,22364874
2017,3,124113083,22364873
2017,12,124115615,22364921
2017,12,124113393,22364926
2017,12,124115968,22364981
2017,5,124121216,22364990
2017,18,124121318,22371220
2017,12,124121322,22369083
2017,12,124121490,22371249
2017,12,124113980,22371304
2017,12,124121867,22365048
2017,12,124116540,22369175
2017,12,124116549,22371372
2017,12,124114207,22371376
2017,12,124116613,22365105
2017,12,124116701,22371441
2017,12,124122392,22371453
2017,12,124114512,22371473
2017,12,124114636,22371525
2017,12,124114641,22365186
2017,12,124082491,22367044
2017,12,124078054,22358800
2017,12,124078123,22362862
2017,12,124082577,22358828
2017,12,124075265,22367101
2017,12,124085411,22367134
2017,12,124085435,22358894
2017,12,124085465,22367146
2017,12,124082868,22362934
2017,12,124082906,22358933
2017,12,124078771,22367205
2017,22,124078884,22358979
2017,12,124086004,22367241
2017,12,124086107,22367266
2017,12,124086240,22367283
2017,12,124086398,22359067
2017,12,124083500,22367313
2017,12,124086468,22367318
2017,12,124083564,22363044
2017,3,124086738,22367361
2017,3,124086737,22367360
2017,12,124086747,22359104
2017,18,124086747,22359105
2017,12,124086774,22359114
2017,12,124086829,22367387
2017,19,124079937,22367417
2017,12,124087054,22359179
2017,3,124087098,22359193
2017,12,124080101,22363149
2017,12,124087274,22367456
2017,22,124084338,22367467
2017,12,124084374,22363192
2017,12,124090434,22359245
2017,12,124087413,22367486
2017,12,124087459,22359278
2017,12,124084490,22363226
2017,12,124090671,22359292
2017,9,124091186,22363255
2017,9,124091206,22367528
