"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104032607,4
2017,104032989,5
2017,104033499,5
2017,104033850,4
2017,104034649,2
2017,104034900,3
2017,104034900,2
2017,104034915,4
2017,104034921,4
2017,104035321,4
2017,104035494,4
2017,104035569,4
2017,104035955,5
2017,104036047,4
2017,104036054,4
2017,104036180,5
2017,104036720,4
2017,104037646,5
2017,104037705,5
2017,104037801,4
2017,104037877,5
2017,104038049,4
2017,104038244,5
2017,104038764,4
2017,104039347,5
2017,104039533,5
2017,104039676,1
2017,104044895,5
2017,104045020,4
2017,104045401,5
2017,104045397,5
2017,104000650,4
2017,104000712,4
2017,104000782,5
2017,104001156,5
2017,104001334,4
2017,104001569,4
2017,104001639,5
2017,104001645,5
2017,104001718,5
2017,104001766,5
2017,104002014,5
2017,104002015,5
2017,104002301,5
2017,104003510,4
2017,104004477,2
2017,104005370,5
2017,104005445,5
2017,104006292,5
2017,104006658,5
2017,104006729,4
2017,104007662,4
2017,104008502,4
2017,104008601,5
2017,104009040,5
2017,104009821,4
2017,104009907,5
2017,104010078,4
2017,104010171,5
2017,104010347,5
2017,104071481,5
2017,104072075,4
2017,104072124,4
2017,104073343,6
2017,104073343,2
2017,104073343,1
2017,104073343,4
2017,104073343,7
2017,104075337,4
2017,104075328,4
2017,104075730,4
2017,104075726,4
2017,104075913,2
2017,104075913,6
2017,104076549,4
2017,104076888,4
2017,104077909,4
2017,104078822,4
2017,104079127,4
2017,104000604,5
2017,104000708,5
2017,104000717,6
2017,104000717,3
2017,104001084,4
2017,104001213,5
2017,104001208,5
2017,104001340,5
2017,104001596,4
2017,104002075,4
2017,104002107,5
2017,104002104,5
2017,104002362,5
2017,104002486,4
2017,104002681,4
2017,104002683,4
2017,104002836,5
2017,104002839,5
2017,104003426,5
2017,104003595,1
2017,104003595,3
2017,104003595,8
2017,104003595,2
2017,104005167,4
2017,104005599,4
2017,104006492,5
2017,104006550,5
2017,104007453,4
2017,104007627,5
2017,104007907,4
2017,104008168,5
2017,104008991,4
2017,104009512,5
2017,104009502,4
2017,104009495,4
2017,104009619,5
2017,104013436,4
2017,104013599,5
2017,104013742,4
2017,104013837,4
2017,104013868,4
2017,104014057,4
2017,104016032,5
2017,104016047,5
2017,104016038,5
2017,104016518,4
2017,104016874,4
2017,104017036,4
2017,104017248,4
2017,104017394,5
2017,104018556,4
2017,104019154,4
2017,104019326,4
2017,104019520,5
2017,104019516,5
2017,104021799,5
2017,104022650,4
2017,104022712,5
2017,104022727,5
2017,104023135,4
2017,104023444,4
2017,104023450,4
2017,104023533,5
2017,104023970,4
2017,104024048,4
2017,104024131,5
2017,104024137,5
2017,104024640,5
2017,104024689,5
2017,104024708,3
2017,104025542,4
2017,104025618,5
2017,104025747,5
2017,104025742,4
2017,104026903,4
2017,104027019,5
2017,104027333,4
2017,104028014,4
2017,104028096,4
2017,104028126,4
2017,104028202,5
2017,104028403,5
2017,104028441,4
2017,104031011,4
2017,104031056,4
2017,104031514,5
2017,104031508,5
2017,104031522,5
2017,104031527,5
2017,104031861,5
2017,104033519,5
2017,104034028,5
2017,104034256,5
2017,104034468,4
2017,104034510,4
2017,104034788,5
2017,104035936,5
2017,104037648,3
2017,104037866,4
2017,104037951,5
2017,104038971,4
2017,104043290,5
2017,104045029,5
2017,104045256,4
2017,104046656,5
2017,104046863,5
2017,104048866,4
2017,104048922,5
2017,104050363,5
2017,104051092,5
2017,104051216,4
2017,104051206,5
2017,104051682,5
2017,104052859,5
2017,104053032,4
2017,104054101,4
2017,104054437,4
2017,104054621,4
2017,104054608,5
2017,104054715,5
2017,104054712,5
2017,104055203,4
2017,104055551,5
2017,104055680,5
2017,104055681,5
2017,104056156,4
2017,104056215,5
2017,104056221,5
2017,104056210,5
2017,104056326,4
2017,104056340,5
2017,104056335,5
2017,104056317,5
2017,104056595,5
2017,104057125,4
2017,104057203,5
2017,104057197,5
2017,104057816,4
2017,104057833,5
2017,104057851,4
2017,104057845,4
2017,104037876,4
2017,104038509,1
2017,104039211,5
2017,104039408,4
2017,104046198,4
2017,104046895,4
2017,104047243,4
2017,104048263,4
2017,104048257,4
2017,104048651,5
2017,104049348,5
2017,104051406,4
2017,104051512,4
2017,104051608,5
2017,104051601,5
2017,104051612,5
2017,104051758,4
2017,104051758,2
2017,104052730,4
2017,104052862,4
2017,104053409,5
2017,104053575,5
2017,104054648,4
2017,104055749,5
2017,104055850,5
2017,104057328,4
2017,104057334,4
2017,104057332,4
2017,104057944,4
2017,104061516,5
2017,104063246,5
2017,104063254,4
2017,104063232,4
2017,104063240,4
2017,104064293,5
2017,104064420,5
2017,104064438,5
2017,104064880,5
2017,104065040,5
2017,104068636,5
2017,104068998,5
2017,104070095,5
2017,104070478,5
2017,104071176,4
2017,104071176,6
2017,104071571,5
2017,104073261,5
2017,104075318,4
2017,104075311,4
2017,104075368,3
2017,104076340,5
2017,104076361,5
2017,104076349,5
2017,104076332,5
2017,104076369,5
2017,104077859,4
2017,104077910,4
2017,104079193,5
2017,104079681,4
2017,104079709,5
2017,104079824,4
2017,104080085,5
2017,104082574,4
2017,104082579,4
2017,104083173,5
2017,104083810,5
2017,104085117,5
2017,104085576,4
2017,104085702,5
2017,104087656,5
2017,104088701,5
2017,104088737,5
2017,104089309,3
2017,104089309,6
2017,104093250,4
2017,104093542,6
2017,104096073,4
2017,104098301,4
2017,104098553,4
2017,104098547,4
2017,104099316,5
2017,104099321,5
2017,104099977,4
2017,104100444,4
2017,104100898,5
2017,104101103,4
2017,104046099,4
2017,104046646,4
2017,104047379,4
2017,104047745,5
2017,104048207,4
2017,104048311,5
2017,104048563,4
2017,104048673,2
2017,104048724,5
2017,104048875,4
2017,104049304,5
2017,104049598,5
2017,104049626,4
2017,104050755,4
2017,104051915,6
2017,104051915,4
2017,104054271,4
2017,104054275,5
2017,104056783,5
2017,104056801,5
2017,104057380,4
2017,104060678,5
2017,104061960,5
2017,104062497,5
2017,104062491,5
2017,104062484,5
2017,104062471,5
2017,104062511,5
2017,104063113,5
2017,104063128,5
2017,104063894,4
2017,104063975,4
2017,104064072,4
2017,104064147,5
2017,105285430,4
2017,105286360,5
2017,105286558,5
2017,105286952,5
2017,105287499,5
2017,105294773,4
2017,105294857,5
2017,105294869,4
2017,105294991,5
2017,105295618,5
2017,105296734,4
2017,105296745,4
2017,105296748,4
2017,105299391,4
2017,105299490,4
2017,105299527,5
2017,105299473,4
2017,105299503,4
2017,105299457,4
2017,105299885,5
2017,105302522,5
2017,105303827,8
2017,105304439,5
2017,105305228,4
2017,105296398,4
2017,105296614,4
2017,105296637,4
2017,105296831,5
2017,105297062,5
2017,105302526,5
2017,105286284,5
2017,105286274,5
2017,105286280,5
2017,105286517,5
2017,105286540,5
2017,105286912,5
2017,105287574,5
2017,105288289,4
2017,105288484,3
2017,105288554,4
2017,105288552,4
2017,105288732,4
2017,105290585,5
2017,105291124,5
2017,105291903,4
2017,105293979,5
2017,105294667,1
2017,105294712,4
2017,105294806,5
2017,105294876,4
2017,105295303,5
2017,105295557,4
2017,105295788,4
2017,105295919,5
2017,105296170,5
2017,105296237,4
2017,105296231,4
2017,105296250,4
2017,105296261,5
2017,105296277,5
2017,105296339,5
2017,105296468,4
2017,105296557,4
2017,105299419,5
2017,105299418,5
2017,105284445,5
2017,105284859,1
2017,105284859,3
2017,105285392,4
2017,105286257,5
2017,105286250,5
2017,105286439,6
2017,105287158,4
2017,105290591,5
2017,105290607,5
2017,105290572,4
2017,105290599,5
2017,105290580,5
2017,105290995,5
2017,105294650,4
2017,105294819,4
2017,105295225,6
2017,105295705,4
2017,105295832,4
2017,105295841,4
2017,105296354,5
2017,105296350,5
2017,105296345,4
2017,105296496,4
2017,105296484,4
2017,105299701,5
2017,105302492,4
2017,105302539,4
2017,105302543,4
2017,105299425,4
2017,105299488,5
2017,105302221,3
2017,105302513,5
2017,105303789,5
2017,105303812,5
2017,105304019,5
2017,104626113,5
2017,104627756,5
2017,104631988,5
2017,104636167,5
2017,104636174,5
2017,104638927,2
2017,104642450,8
2017,104642450,4
2017,104644485,5
2017,104649493,5
2017,104650124,4
2017,104651314,5
2017,104651325,5
2017,104651317,5
2017,104654219,5
2017,104655201,4
2017,104655736,5
2017,104656679,4
2017,104657278,4
2017,104657661,4
2017,104658961,5
2017,104659287,3
2017,104659559,5
2017,104660003,5
2017,104660293,4
2017,104660367,5
2017,104661961,5
2017,104661956,5
2017,104661963,5
2017,104662571,4
2017,104663134,5
2017,104664387,4
2017,104664385,4
2017,104664389,4
2017,104664392,4
2017,104665269,4
2017,104665261,4
2017,104665292,4
2017,104666214,5
2017,104667542,5
2017,104667551,4
2017,104667814,4
2017,104668313,5
2017,104676743,4
2017,104677005,4
2017,104681945,4
2017,104682639,4
2017,104625880,4
2017,104625907,5
2017,104632912,5
2017,104634538,4
2017,104634546,4
2017,104647389,5
2017,104648789,5
2017,104648779,4
2017,104649885,4
2017,104650076,5
2017,104650089,5
2017,104651257,4
2017,104651246,4
2017,104651513,5
2017,104652300,5
2017,104652802,4
2017,104654267,5
2017,104654893,5
2017,104655680,5
2017,104655670,5
2017,104655783,4
2017,104656347,5
2017,104656415,5
2017,104656402,4
2017,104656848,4
2017,104657582,4
2017,104657591,4
2017,104657706,5
2017,104657894,5
2017,104658837,4
2017,104659188,5
2017,104659784,5
2017,104659778,5
2017,104660401,5
2017,104660722,5
2017,104661995,4
2017,104663219,4
2017,104663207,4
2017,104663191,5
2017,104663320,5
2017,104664029,5
2017,104664524,4
2017,104664681,4
2017,104665443,4
2017,104665743,4
2017,104665927,4
2017,104666000,5
2017,104666074,4
2017,104666337,4
2017,104666576,5
2017,104666633,4
2017,104666774,4
2017,104666858,5
2017,104667184,4
2017,104667559,5
2017,104667629,4
2017,104668152,6
2017,104670636,4
2017,104681567,5
2017,104626170,5
2017,104626323,6
2017,104626809,5
2017,104629330,5
2017,104631987,5
2017,104632212,5
2017,104635082,4
2017,104635840,4
2017,104635872,5
2017,104645068,4
2017,104651488,5
2017,104651995,5
2017,104655642,5
2017,104655703,4
2017,104656775,5
2017,104657016,4
2017,104659493,4
2017,104659661,5
2017,104660112,5
2017,104661233,4
2017,104661684,4
2017,104661746,5
2017,104661769,4
2017,104663318,5
2017,104663389,4
2017,104663441,4
2017,104663518,5
2017,104663528,5
2017,104663868,5
2017,104666192,4
2017,104666374,4
2017,104666382,4
2017,104667895,4
2017,104670590,4
2017,104670598,5
2017,104626948,4
2017,104629235,5
2017,104631796,5
2017,104631855,5
2017,104632719,5
2017,104632987,5
2017,104635286,5
2017,104635297,4
2017,104642510,5
2017,104644932,5
2017,104647373,4
2017,104648591,4
2017,104648598,4
2017,104648733,5
2017,104648794,4
2017,104649006,4
2017,104626135,5
2017,104627062,5
2017,104631958,5
2017,104647768,4
2017,104647758,5
2017,104648640,4
2017,104651700,4
2017,104653059,5
2017,104654122,5
2017,104654547,5
2017,104654831,8
2017,104654910,4
2017,104655459,5
2017,104657297,4
2017,104658206,4
2017,104658418,5
2017,104658807,5
2017,104659354,4
2017,104659430,4
2017,104659881,4
2017,104660145,5
2017,104660435,5
2017,104661548,5
2017,104662306,5
2017,104662303,5
2017,104662309,4
2017,104662310,5
2017,104663554,5
2017,104664026,4
2017,104664067,4
2017,104664093,5
2017,104664483,4
2017,104664480,5
2017,104664549,4
2017,104665260,5
2017,104665279,4
2017,104665274,4
2017,104666115,5
2017,104666095,4
2017,104666131,5
2017,104666124,5
2017,104666120,5
2017,104666766,4
2017,104666938,5
2017,104667224,4
2017,104667212,4
2017,104667218,4
2017,104667882,5
2017,104667885,5
2017,104667877,5
2017,104667879,5
2017,104668012,4
2017,104679892,4
2017,104682581,4
2017,104627201,5
2017,104651565,4
2017,104654810,5
2017,104654890,4
2017,104655975,5
2017,104657218,5
2017,104657773,5
2017,104658060,5
2017,104658160,5
2017,104658490,4
2017,104658479,4
2017,104659173,4
2017,104660619,5
2017,104663025,4
2017,104663019,5
2017,104663025,8
2017,104663625,5
2017,104663890,2
2017,104664124,4
2017,104664117,4
2017,104665227,5
2017,104666173,6
2017,104666641,5
2017,104667487,5
2017,104667813,5
2017,104668006,5
2017,104668053,4
2017,104670610,5
2017,104680016,5
2017,104681942,4
2017,104682021,4
2017,104682315,5
2017,104655886,5
2017,104656331,4
2017,104656141,4
2017,104656743,4
2017,104657274,5
2017,104657285,5
2017,104657915,4
2017,104659135,5
2017,104659857,5
2017,104659843,5
2017,104659897,5
2017,104661340,4
2017,104661345,4
2017,104662547,4
2017,104662983,4
2017,104663122,5
2017,104663752,4
2017,104663745,4
2017,104664180,4
2017,104666022,5
2017,104666506,5
2017,104668057,4
2017,104668096,4
2017,104668086,4
2017,104668232,4
2017,104676793,5
2017,104680060,4
2017,104680366,5
2017,104681952,5
2017,104682246,5
2017,104626552,4
2017,104644580,5
2017,104646888,5
2017,104648712,4
2017,104649897,5
2017,104649946,5
2017,104650898,4
2017,104657076,5
2017,104657170,5
2017,104658943,4
2017,104659580,5
2017,104660453,5
2017,104660685,4
2017,104661175,4
2017,104661920,5
2017,104661924,5
2017,104661991,5
2017,104661987,3
2017,104663783,4
2017,104663785,4
2017,104663789,5
2017,104664836,4
2017,104664823,4
2017,104664833,4
2017,104665784,5
2017,104666928,5
2017,104667071,5
2017,104667581,4
2017,104676765,5
2017,104681073,5
2017,104681071,5
2017,104681423,4
2017,104681485,5
2017,104681549,5
2017,104626310,4
2017,104626534,4
2017,104632352,5
2017,104634508,4
2017,104636152,5
2017,104638869,4
2017,104641925,6
2017,104642453,5
2017,104651252,4
2017,104651418,4
2017,104653067,4
2017,104656115,5
2017,104656446,4
2017,104656797,4
2017,104658015,5
2017,104659572,4
2017,104659770,5
2017,104659904,5
2017,104659925,5
2017,104660076,5
2017,104660232,5
2017,104660985,6
2017,104663240,5
2017,104664174,5
2017,104664421,4
2017,104664589,5
2017,104665795,4
2017,104666015,5
2017,104666223,4
2017,104666361,4
2017,104666825,5
2017,104667237,4
2017,104667242,5
2017,104667400,4
2017,104667527,5
2017,104667594,4
2017,104668005,5
2017,104668000,5
2017,104668236,4
2017,104668268,5
2017,104668312,4
2017,104681677,5
2017,104681873,5
2017,104682407,4
2017,110303062,5
2017,110307262,5
2017,110303103,5
2017,110307371,6
2017,110307371,8
2017,110307371,3
2017,110307550,4
2017,110307622,4
2017,110307621,5
2017,110307629,5
2017,110303458,5
2017,110307882,5
2017,110307923,4
2017,110314134,5
2017,110314157,1
2017,110314157,3
2017,110309103,4
2017,110309181,5
2017,110309220,4
2017,110314278,4
2017,110309329,5
2017,110314431,5
2017,110309435,4
2017,110314451,4
2017,110309598,5
2017,110314660,5
2017,110314806,5
2017,110309942,4
2017,110310005,4
2017,110310209,4
2017,110305262,5
2017,110305311,5
2017,110315792,5
2017,110316282,4
2017,110321426,4
2017,110326188,5
2017,110326491,4
2017,110326579,4
2017,110321975,4
2017,110317072,4
2017,105302475,5
2017,105302517,5
2017,105303368,4
2017,105303847,5
2017,105303859,5
2017,105303848,5
2017,105303869,5
2017,105303864,5
2017,105303900,4
2017,105303953,6
2017,110303099,6
2017,110303099,3
2017,110312444,5
2017,110307405,4
2017,110307405,6
2017,110307485,5
2017,110303291,5
2017,110312682,4
2017,110303329,4
2017,110312766,6
2017,110303409,5
2017,110307755,5
2017,110307813,4
2017,110307827,5
2017,110303494,5
2017,110313054,5
2017,110313055,5
2017,110309025,4
2017,110304428,4
2017,110314155,4
2017,110304428,3
2017,110314164,5
2017,110304434,5
2017,110309188,5
2017,110314299,5
2017,110309292,4
2017,110304773,5
2017,110314592,5
2017,110304783,4
2017,110314621,5
2017,110309615,1
2017,110309615,8
2017,110309633,5
2017,110304918,5
2017,110304915,5
2017,110304947,5
2017,110309860,5
2017,110305017,4
2017,110314883,5
2017,110309941,5
2017,110309961,4
2017,110314946,4
2017,110305056,4
2017,110315089,4
2017,110305193,4
2017,110305196,5
2017,110310248,4
2017,110305268,5
2017,110310259,5
2017,110310312,4
2017,110310324,4
2017,110305329,4
2017,110305419,4
2017,110315423,4
2017,110315512,5
2017,110315806,4
2017,110315821,5
2017,110325713,5
2017,110325796,4
2017,110316030,4
2017,110316172,1
2017,110316543,5
2017,110321506,5
2017,110321505,5
2017,110316690,5
2017,110316776,5
2017,110326506,4
2017,110317002,8
2017,110317002,4
2017,110326552,5
2017,110326561,5
2017,110321944,4
2017,110345049,5
2017,110352362,5
2017,110349022,4
2017,110356375,2
2017,110352865,5
2017,110356487,8
2017,110356487,3
2017,110356687,4
2017,110349672,5
2017,105286859,5
2017,105287084,5
2017,105287637,4
2017,105294683,5
2017,105294677,4
2017,105294687,5
2017,105294754,4
2017,105294843,4
2017,105295647,5
2017,105296111,5
2017,105296520,4
2017,105296551,4
2017,105297002,1
2017,105297002,7
2017,105297002,3
2017,105302554,5
2017,105284842,5
2017,105284878,5
2017,105284866,4
2017,105286375,4
2017,105286419,5
2017,105287087,4
2017,105287128,5
2017,105287208,4
2017,105287339,5
2017,105287368,5
