"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,124084466
2017,4,124090517
2017,4,124084474
2017,4,124090536
2017,4,124084512
2017,4,124090577
2017,4,124087524
2017,4,124090602
2017,4,124084591
2017,4,124084602
2017,4,124084615
2017,4,124087592
2017,3,124087698
2017,3,124090795
2017,3,124084762
2017,3,124084763
2017,3,124084777
2017,3,124087741
2017,3,124087745
2017,3,124087747
2017,3,124090937
2017,4,124071005
2017,4,124062124
2017,4,124071025
2017,4,124071030
2017,4,124062142
2017,4,124071045
2017,4,124071049
2017,4,124062165
2017,4,124071092
2017,4,124066968
2017,4,124066982
2017,3,124066990
2017,1,124066990
2017,3,124066991
2017,1,124066991
2017,3,124066988
2017,1,124066988
2017,4,124067001
2017,4,124062247
2017,4,124071139
2017,4,124067062
2017,4,124070983
2017,4,124071151
2017,4,124067091
2017,4,124067092
2017,4,124067144
2017,4,124062356
2017,4,124071208
2017,4,124071223
2017,4,124062417
2017,4,124071250
2017,4,124062446
2017,4,124071304
2017,4,124067272
2017,4,124062523
2017,4,124062522
2017,4,124062536
2017,4,124062539
2017,4,124067337
2017,4,124067347
2017,4,124071358
2017,3,124067366
2017,3,124071373
2017,4,124067379
2017,4,124071387
2017,4,124062613
2017,4,124067420
2017,4,124067419
2017,4,124067440
2017,4,124067447
2017,4,124067466
2017,4,124067472
2017,4,124071452
2017,4,124062682
2017,4,124067495
2017,4,124062701
2017,4,124062718
2017,4,124066865
2017,4,124067534
2017,4,124062758
2017,4,124071509
2017,4,124062777
2017,4,124071523
2017,4,124062806
2017,4,124071561
2017,4,124071566
2017,4,124062854
2017,4,124062853
2017,4,124071569
2017,4,124062870
2017,3,124071588
2017,4,124071604
2017,3,124067695
2017,4,124071614
2017,4,124071632
2017,4,124071653
2017,4,124067762
2017,4,124067788
2017,4,124067793
2017,4,124067800
2017,4,124071689
2017,4,124067825
2017,4,124067826
2017,4,124067838
2017,4,124071705
2017,3,124063109
2017,3,124063110
2017,4,124063121
2017,4,124071755
2017,4,124071753
2017,4,124067922
2017,4,124063146
2017,4,124063149
2017,3,124067932
2017,3,124063157
2017,4,124067953
2017,4,124067966
2017,4,124063199
2017,4,124071810
2017,4,124068026
2017,4,124063250
2017,4,124068041
2017,4,124063280
2017,4,124063286
2017,4,124063295
2017,4,124068071
2017,4,124068078
2017,4,124068116
2017,4,124071886
2017,1,124071906
2017,1,124068169
2017,4,124071916
2017,4,124068196
2017,4,124068202
2017,4,124071929
2017,4,124071953
2017,3,124110904
2017,3,124103365
2017,3,124107189
2017,3,124110920
2017,4,124110952
2017,3,124107253
2017,3,124110985
2017,4,124107281
2017,4,124062112
2017,4,124103793
2017,4,124111407
2017,3,124108060
2017,3,124111610
2017,3,124108169
2017,3,124108170
2017,3,124111707
2017,3,124104070
2017,3,124108253
2017,3,124108252
2017,3,124111723
2017,3,124111724
2017,4,124108422
2017,3,124111825
2017,3,124111827
2017,1,124108477
2017,3,124104240
2017,3,124108494
2017,3,124108504
2017,3,124108503
2017,3,124104268
2017,3,124104270
2017,3,124111888
2017,3,124111889
2017,3,124108725
2017,3,124108724
2017,3,124108742
2017,3,124104432
2017,3,124108795
2017,3,124108796
2017,3,124112067
2017,3,124112070
2017,3,124112066
2017,3,124108997
2017,3,124104587
2017,3,124104612
2017,3,124104617
2017,3,124112188
2017,3,124112248
2017,3,124104687
2017,3,124109196
2017,3,124109195
2017,3,124109297
2017,3,124112333
2017,3,124104788
2017,3,124104787
2017,3,124104989
2017,3,124112566
2017,3,124109698
2017,3,124109699
2017,4,124109849
2017,3,124104613
2017,4,124113070
2017,4,124120372
2017,3,124120373
2017,4,124120461
2017,4,124115471
2017,4,124120475
2017,4,124120476
2017,4,124115614
2017,3,124121195
2017,3,124115970
2017,4,124115982
2017,3,124121312
2017,3,124116059
2017,3,124116058
2017,3,124113767
2017,4,124113820
2017,4,124116152
2017,1,124113846
2017,4,124121573
2017,4,124113987
2017,4,124114063
2017,4,124121916
2017,4,124122093
2017,3,124116552
2017,4,124122128
2017,4,124122138
2017,4,124114258
2017,4,124116585
2017,4,124116586
2017,4,124116681
2017,4,124116691
2017,4,124114433
2017,4,124114438
2017,4,124122409
2017,4,124114447
2017,4,124116789
2017,3,124122467
2017,3,124114479
2017,4,124122482
2017,4,124122485
2017,4,124116828
2017,4,124114507
2017,3,124122722
2017,4,123979572
2017,4,123979685
2017,3,123979715
2017,4,124062588
2017,4,124067400
2017,4,124062615
2017,4,124071400
2017,4,124071401
2017,1,124071414
2017,4,124067452
2017,4,124067451
2017,4,124067350
2017,4,124062652
2017,4,124062660
2017,4,124067474
2017,4,124071457
2017,4,124067491
2017,4,124062697
2017,4,124071466
2017,4,124062716
2017,4,124067517
2017,4,124067521
2017,4,124071506
2017,4,124067558
2017,4,124071369
2017,4,124071543
2017,4,124062824
2017,4,124067612
2017,4,124067634
2017,4,124071572
2017,4,124067650
2017,4,124071577
2017,4,124067679
2017,4,124062908
2017,4,124071607
2017,4,124062919
2017,4,124071622
2017,4,124067728
2017,4,124062953
2017,4,124071638
2017,4,124062966
2017,4,124062977
2017,4,124062987
2017,4,124071667
2017,4,124062999
2017,4,124063005
2017,4,124063020
2017,4,124067815
2017,4,124063039
2017,4,124067855
2017,4,124063111
2017,4,124063120
2017,4,124071758
2017,4,124071759
2017,4,124071757
2017,4,124063126
2017,4,124071768
2017,4,124063153
2017,4,124071779
2017,4,124071780
2017,4,124063163
2017,4,124067945
2017,4,124063190
2017,4,124067961
2017,4,124071805
2017,4,124063234
2017,4,124071842
2017,4,124063290
2017,4,124068082
2017,4,124068080
2017,4,124068101
2017,4,124063353
2017,4,124063359
2017,4,124071894
2017,4,124063383
2017,3,124071909
2017,3,124063392
2017,4,124071917
2017,4,124063412
2017,4,124063433
2017,4,124071938
2017,4,124063449
2017,4,124068223
2017,4,124068229
2017,4,124098626
2017,4,124105504
2017,4,124101364
2017,4,124101369
2017,4,124101381
2017,1,124105535
2017,4,124101399
2017,4,124098780
2017,4,124098792
2017,4,124098791
2017,4,124101504
2017,4,124098839
2017,4,124105652
2017,4,124098865
2017,4,124098873
2017,3,112121724
2017,1,112121917
2017,1,112122030
2017,4,112122067
2017,1,112122115
2017,4,112122166
2017,4,112122202
2017,4,112122219
2017,4,112122241
2017,4,112122594
2017,4,112122614
2017,4,112122646
2017,4,112122672
2017,3,112122719
2017,3,112122715
2017,4,112122840
2017,4,112122856
2017,4,112123054
2017,4,112123075
2017,4,112123238
2017,4,112123270
2017,1,112124640
2017,1,112124646
2017,1,112124667
2017,4,112124701
2017,4,112124777
2017,4,111815811
2017,4,111815809
2017,4,111815875
2017,3,111816084
2017,3,111816081
2017,3,111816202
2017,3,111816274
2017,3,111816306
2017,3,111816460
2017,3,111816461
2017,4,111816615
2017,4,111816616
2017,4,118995143
2017,4,118995224
2017,4,118995265
2017,3,118995331
2017,4,118995838
2017,4,118995883
2017,4,118996107
2017,4,118996102
2017,4,124058012
2017,4,124047853
2017,4,124053132
2017,4,124047861
2017,4,124047874
2017,4,124053111
2017,4,124047883
2017,4,124058040
2017,4,124047912
2017,4,124058059
2017,4,124053201
2017,4,124047937
2017,4,124053222
2017,4,124053226
2017,4,124053231
2017,4,124053232
2017,1,124058094
2017,4,124053249
2017,4,124058103
2017,4,124058108
2017,4,124053264
2017,4,124047994
2017,4,124053269
2017,4,124053284
2017,4,124048000
2017,4,124058121
2017,4,124048043
2017,4,124048053
2017,4,124058147
2017,4,124053322
2017,4,124053327
2017,4,124058161
2017,4,124058167
2017,4,124058177
2017,4,124048093
2017,4,124053359
2017,4,124048103
2017,4,124058194
2017,4,124048124
2017,4,124048125
2017,4,124058221
2017,4,124048156
2017,4,124058232
2017,4,124058234
2017,4,124058247
2017,4,124048187
2017,4,124058256
2017,3,124048194
2017,3,124048196
2017,4,124048202
2017,4,124053475
2017,4,124048218
2017,4,124053482
2017,4,124048255
2017,4,124048273
2017,4,124048276
2017,4,124048283
2017,4,124058310
2017,4,124058317
2017,4,124058333
2017,4,124058334
2017,4,124048348
2017,4,124048346
2017,4,124053568
2017,4,124058347
2017,4,124048360
2017,4,124053595
2017,4,124058356
2017,4,124053598
2017,4,124053602
2017,4,124058362
2017,4,124053605
2017,4,124053617
2017,4,124053618
2017,4,124053624
2017,4,124053642
2017,1,124048413
2017,4,124058395
2017,4,124058396
2017,4,124053660
2017,4,124048432
2017,4,124053684
2017,4,124053690
2017,4,124058420
2017,4,124053710
2017,4,124058430
2017,4,124053724
2017,4,124053729
2017,4,124053731
2017,4,124053738
2017,4,124053737
2017,4,124048478
2017,4,124058457
2017,4,124053765
2017,4,109933853
2017,3,109934903
2017,4,109932506
2017,4,109933862
2017,4,109934711
2017,4,109934868
2017,4,109945565
2017,3,109945615
2017,3,109945617
2017,3,109945848
2017,4,109947512
2017,3,109947722
2017,4,110214303
2017,3,110214583
2017,3,110214824
2017,4,110214884
2017,3,110214930
2017,3,110214932
2017,4,110214990
2017,4,110214988
2017,3,110215388
2017,4,110215413
2017,4,110215474
2017,4,110215556
2017,4,110215641
2017,3,110215646
2017,3,110215665
2017,3,110215656
2017,4,110215717
2017,4,110215752
2017,4,110215804
2017,3,110215822
2017,4,110216137
2017,4,110216134
2017,4,110216247
2017,4,110216272
2017,4,110216786
2017,3,110216882
2017,3,110216868
2017,3,110216878
2017,4,110216925
2017,3,110216937
2017,3,110216943
2017,4,110216983
2017,4,110217023
2017,4,110217022
2017,4,110217735
2017,4,110217864
2017,4,110217904
2017,4,110217903
2017,4,110217945
2017,4,110218291
2017,4,110218295
2017,3,110219021
2017,3,110221805
2017,3,110221803
2017,4,110221948
2017,4,110222217
2017,4,110222472
2017,4,110222565
2017,4,110222619
2017,4,110222695
2017,3,110224635
2017,4,110225140
2017,4,110225224
2017,4,110225389
2017,3,110225538
2017,3,110225537
2017,4,110225799
2017,4,110225794
2017,3,110225835
2017,3,110225879
2017,3,110225882
2017,3,110225968
2017,4,110226748
2017,4,111815850
2017,4,111815867
2017,4,111815972
2017,3,111816012
2017,3,111816011
2017,3,111816016
2017,3,111816014
2017,4,117695700
2017,4,117695707
2017,4,117695718
2017,4,117695738
2017,1,117695820
2017,4,110786974
2017,4,110787034
2017,4,117695881
2017,4,117695934
2017,4,110795925
2017,4,110796232
2017,4,110797009
2017,4,110797139
2017,4,110797277
2017,4,110797320
2017,4,110797462
2017,3,110797981
2017,3,110797984
2017,3,110798202
2017,3,110798200
2017,3,110798671
2017,3,110798667
2017,3,110798768
2017,3,110798765
2017,3,110798790
2017,3,110798789
2017,3,110798963
2017,3,110798966
2017,3,110799032
2017,3,110799030
2017,3,110799062
2017,3,110799052
2017,3,110799124
2017,3,110799125
2017,1,110800156
2017,3,110800531
2017,1,110800531
2017,3,110800530
2017,1,110800530
2017,4,110800667
2017,3,110800848
2017,3,110800845
2017,4,110801088
2017,4,110801283
2017,4,117695970
2017,4,110802519
2017,4,110802665
2017,4,110802832
2017,2,110802883
2017,4,110803081
2017,4,110803538
2017,4,110803707
2017,4,110803704
2017,4,110803815
2017,4,110803822
2017,4,110803840
2017,4,110803933
2017,4,110803980
2017,4,117695964
2017,4,117696029
2017,4,117696082
2017,4,117696131
2017,4,117696192
2017,4,117696209
2017,4,117696207
2017,4,117696320
2017,4,117696336
2017,4,117696385
2017,4,117696405
2017,4,117696427
2017,4,117696452
2017,4,117696511
2017,4,117696533
2017,4,117696584
2017,4,117696622
2017,4,117696623
2017,4,117696640
2017,4,117696656
2017,4,117696655
2017,4,117696901
2017,3,117697033
2017,3,117697038
2017,3,117697112
2017,4,117697223
2017,4,117697358
2017,3,117697373
2017,3,117697378
2017,4,117697428
2017,4,117697542
2017,3,117697565
2017,4,117697578
2017,4,117697670
2017,4,117697710
2017,4,117697776
2017,4,117698194
2017,1,117698334
2017,4,117698917
2017,4,110769441
2017,2,110778078
2017,3,110778103
2017,4,110778212
2017,4,110778546
2017,4,110778789
2017,3,110778828
2017,3,110779110
2017,4,110779144
2017,4,110779140
2017,4,110780354
2017,3,110780458
2017,4,110780538
2017,3,110780600
2017,3,110780594
2017,3,110780605
2017,4,110780637
2017,4,110780726
2017,3,110780728
2017,4,110780725
2017,3,110780763
2017,3,110780760
2017,4,110780896
2017,3,110780915
2017,3,110780914
2017,4,110780943
2017,4,110781002
2017,3,110781024
2017,3,110781023
2017,3,110781060
2017,3,110781059
2017,4,110781124
2017,4,110781223
2017,4,110781274
2017,2,110781312
2017,4,110786619
2017,4,110786632
2017,4,110786671
2017,4,110786672
2017,3,110796002
2017,3,110795999
2017,4,110796248
2017,4,110796299
2017,4,110796353
2017,4,110796444
2017,4,110796503
2017,4,110796578
2017,4,110796824
2017,3,110796969
2017,4,110797236
2017,1,110797344
2017,4,110797381
2017,4,110797406
2017,4,112121790
2017,4,112121898
2017,4,112121993
2017,4,112122054
2017,4,112122333
2017,3,112122385
2017,4,112122555
2017,4,112122583
2017,4,112122618
2017,4,112122667
2017,3,112122831
2017,4,112122860
2017,4,112122910
2017,4,112122954
2017,4,112123226
2017,1,112124546
2017,1,111374502
2017,1,111374401
2017,4,111374453
2017,4,111374810
2017,4,111376156
2017,4,111376360
2017,3,111376420
2017,3,111376419
2017,3,111376608
2017,4,111376775
2017,4,111376867
2017,3,111377042
2017,3,111377041
2017,4,111377209
2017,4,111377774
2017,4,111378026
2017,4,111378188
2017,2,111378462
2017,3,111380523
2017,3,111380519
2017,4,111380535
2017,4,111380541
2017,3,111380621
2017,3,111380617
2017,3,111380861
2017,3,111380865
2017,4,111381302
2017,4,111381643
2017,4,111381647
2017,1,111382367
2017,4,111382375
2017,4,111382394
2017,4,111382440
2017,4,111383035
2017,4,111383657
2017,4,111383676
2017,4,111383789
2017,4,111383825
2017,4,111384080
2017,4,111386042
2017,4,111386061
2017,4,111386102
2017,4,111386203
2017,4,111386271
2017,4,111386280
2017,4,111386290
2017,4,111386288
2017,3,111386346
2017,3,111386348
2017,3,111386351
2017,4,111386481
2017,4,111386494
2017,4,111386579
2017,4,111386589
2017,4,111386608
2017,4,111386624
2017,4,111386653
2017,4,111386664
2017,4,111386667
2017,4,111386702
2017,4,111386703
2017,4,111386730
2017,1,111386786
2017,4,111386788
2017,4,111386827
2017,4,111386829
2017,4,111386873
2017,4,111386899
2017,4,111386916
2017,4,111386997
2017,3,111387014
2017,4,111387068
2017,4,111387150
2017,4,111387161
2017,1,111387244
2017,4,111387259
2017,4,111387492
2017,4,111388412
2017,4,111388452
2017,4,111388664
2017,4,111388679
2017,4,111388713
2017,4,111388931
2017,4,111388958
2017,4,111390579
2017,4,111389528
2017,4,111390548
2017,4,111390635
2017,4,111391041
2017,4,111391142
2017,4,111391143
2017,4,111391283
2017,3,111391310
2017,3,111391312
2017,4,111391449
2017,4,111391578
2017,4,111391710
2017,4,111391773
2017,4,111392098
2017,1,111392154
2017,4,111392272
2017,4,111394256
2017,3,111394306
2017,3,111394302
2017,3,111394563
2017,4,111394629
2017,4,111394662
2017,4,111394707
2017,4,111394929
2017,4,111394988
2017,4,111395101
2017,4,111374263
2017,4,111374270
2017,4,111374267
2017,4,111374383
2017,3,111374470
2017,4,111374633
2017,4,111374670
2017,4,111374735
2017,4,111374815
2017,4,111376281
2017,1,111376472
2017,1,111376479
2017,4,111376865
2017,4,111376885
2017,4,111376985
2017,4,111377177
2017,4,111377261
2017,1,111377708
2017,4,111377842
2017,4,111378027
2017,4,111378072
2017,4,111378216
2017,4,111378223
2017,4,111380516
2017,4,111815821
2017,3,111816119
2017,3,111816114
2017,3,111816453
2017,3,111816456
2017,3,111816471
2017,3,111816470
2017,3,111816545
2017,4,111816557
2017,3,111816609
2017,3,111816608
2017,3,111816624
2017,4,110769426
2017,4,110778092
2017,4,110778191
2017,4,110778204
2017,4,110778463
2017,4,110778692
2017,4,110778949
2017,3,110778996
2017,1,110779211
2017,4,110780295
2017,4,110780333
2017,4,110780357
2017,3,110780359
2017,3,110780360
2017,4,110780488
2017,4,110780519
2017,4,110780701
2017,4,110780905
2017,1,110780932
2017,4,110781144
2017,4,110781190
2017,4,110781256
2017,4,110781370
2017,4,110781386
2017,4,110781424
2017,4,110786629
2017,4,110786652
2017,4,110786815
2017,4,110786838
2017,4,110787013
2017,4,110795913
2017,4,110796018
2017,4,110796205
2017,4,110796203
2017,4,110796305
2017,4,110796477
2017,4,110796518
2017,4,110796535
2017,4,110797443
2017,4,110797310
2017,3,110797372
2017,3,110797379
2017,3,110798002
2017,3,110798000
2017,3,111374142
2017,3,111374137
2017,4,111374273
2017,4,111374544
2017,4,111374832
2017,3,111377719
2017,4,111377792
2017,4,111377909
2017,4,111377942
2017,4,111378084
2017,4,111378185
2017,4,111378426
2017,4,111380448
2017,4,111380544
2017,4,111380945
2017,4,111380958
2017,3,111381012
2017,3,111381052
2017,3,111381048
2017,4,111381151
2017,4,111381184
2017,3,111381576
2017,3,111381572
2017,4,111381616
2017,4,111381613
2017,4,111382954
2017,4,111382955
2017,4,111383016
2017,4,111383011
2017,4,111383066
2017,4,111383600
