"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,105480941,412.14,1,9431114
2017,12,105489517,0.2,1,9424328
2017,4,105489517,0.6,1,9424329
2017,5,105489520,0.8,1,9424332
2017,4,105481294,0.01,1,9431201
2017,12,105489710,0.47,1,9424366
2017,12,105481370,0.01,1,9424372
2017,5,105490231,20.9,1,9439462
2017,16,105490343,37,9,9435145
2017,12,105490343,0.006,1,9435144
2017,5,105482383,0.001,1,9435176
2017,4,105482420,1.5,1,9439535
2017,12,105486401,0.001,1,9435199
2017,5,105486447,2.7,1,9435211
2017,5,105493399,0.5,1,9440107
2017,5,105495378,145.7,1,9432081
2017,16,105495378,6,9,9432082
2017,5,105495385,1.4,1,9435860
2017,5,105499680,3.5,1,9435862
2017,5,105495423,93.8,1,9432142
2017,5,105495440,0.6,1,9432156
2017,11,105493464,3.5,1,9440170
2017,16,105493464,25,9,9440169
2017,5,105493464,23.9,1,9440168
2017,5,105499730,8.8,1,9432189
2017,3,105499738,0.3,1,9440186
2017,5,105499738,9.2,1,9440184
2017,12,105495551,16.1,1,9432272
2017,15,105495551,6,9,9435977
2017,12,105493522,0.001,1,9435987
2017,5,105495585,33.5,1,9432299
2017,5,105495590,406.6,1,9432303
2017,8,105495590,6,9,9432305
2017,12,105493533,56.3,1,9432307
2017,5,105493549,0.8,1,9440269
2017,5,105499819,1.8,1,9436005
2017,12,105482347,0.001,1,9431401
2017,12,105490530,1.6,1,9439533
2017,5,105482449,1.6,1,9431427
2017,12,105482499,2.5,1,9439546
2017,5,105486488,0.001,1,9435222
2017,5,105494724,0.55,3,9431895
2017,15,105499191,6,9,9440036
2017,5,105471635,0.001,1,9423675
2017,12,105467908,0.01,1,9429384
2017,8,105477981,29,9,9423723
2017,5,105472278,4.9,1,9423798
2017,12,105478290,0.001,1,9430431
2017,12,105472376,13.8,1,9429451
2017,16,105472376,0.5,9,9423825
2017,8,105472376,33,9,9423824
2017,5,105472464,0.01,1,9423840
2017,12,105478413,0.001,1,9423842
2017,5,105468433,0.5,1,9434486
2017,12,105472663,10.7,1,9434493
2017,5,105468544,5.6,1,9423885
2017,5,105472793,5.5,1,9423892
2017,12,105478871,1.15,1,9423923
2017,5,105468818,0.01,1,9430570
2017,5,105468851,0.1,1,9423970
2017,5,105473212,1,9,9423974
2017,12,105479252,102.7,1,9423990
2017,5,105473329,0.24,1,9434587
2017,16,105473329,4,9,9430628
2017,16,105473329,39.66,1,9423999
2017,17,105469081,,,9430639
2017,5,105479494,239.5,1,9430654
2017,12,105484235,14.2,1,9434657
2017,5,105479618,48.6,1,9434664
2017,5,105479645,6.9,1,9430694
2017,5,105479672,4.1,1,9430698
2017,12,105484491,1.3,1,9434754
2017,17,105473812,,,9434803
2017,3,105480021,0.4,1,9434855
2017,5,105480038,1,1,9424199
2017,5,105480971,0.009,1,9431125
2017,5,105485452,7.1,1,9424316
2017,5,105481069,0.01,1,9424331
2017,4,105481069,0.2,1,9424330
2017,5,105485509,0.04,1,9435033
2017,17,105485618,,,9435055
2017,12,105485658,0.42,1,9435065
2017,12,105485725,0.8,1,9431254
2017,17,105489891,,,9424411
2017,12,105485800,0.8,1,9435093
2017,17,105481850,9.7,1,9424448
2017,12,105481850,3.7,1,9424446
2017,5,105490166,1.8,1,9439456
2017,5,105482157,18.2,1,9431357
2017,12,105482168,2.8,1,9431364
2017,16,105486141,6,9,9435151
2017,5,105482261,0.009,1,9435159
2017,12,105486242,1.2,1,9439528
2017,12,105490507,0.001,1,9431410
2017,12,105486315,0.003,1,9431425
2017,4,105486378,0.001,1,9439544
2017,12,105486378,0.001,1,9439543
2017,12,105486391,2.5,1,9435195
2017,12,105482506,0.002,1,9431441
2017,12,105486427,0.005,1,9435206
2017,2,105467969,3.4,1,9429396
2017,5,105472010,0.5,1,9423728
2017,17,105472151,0.001,1,9423759
2017,17,105472201,,,9423774
2017,5,105478202,1.3,1,9430406
2017,12,105468264,15,1,9429444
2017,12,105478312,0.02,1,9430434
2017,5,105478324,0.01,1,9430441
2017,5,105478428,0.001,1,9434476
2017,5,105472553,16.4,1,9423852
2017,12,105472553,0.7,1,9423853
2017,5,105468477,4893.4,1,9434490
2017,12,105468477,17.302,1,9434491
2017,5,105468581,3.5,1,9434504
2017,5,105478702,0.8,1,9430505
2017,17,105472964,,,9423921
2017,12,105478927,1,11,9430540
2017,12,105468745,0.83,1,9434518
2017,5,105479046,22,1,9423960
2017,4,105479067,2.7,1,9430580
2017,12,105479067,3.2,1,9430579
2017,5,105479127,1,9,9430596
2017,5,105468944,1,1,9434570
2017,5,105479275,0.76,1,9430619
2017,17,105469090,,,9434609
2017,5,105479446,6,1,9434618
2017,5,105484175,3,3,9434639
2017,5,105473520,3.2,1,9434650
2017,5,105484466,0.3,1,9434724
2017,5,105484504,1,1,9434763
2017,5,105467864,1,1,9429377
2017,17,105477755,3,9,9430317
2017,5,105479893,0.45,1,9430858
2017,5,105473819,0.6,1,9430890
2017,5,105479966,17.5,1,9430930
2017,12,105477755,2,1,9430316
2017,4,105480002,0.43,1,9430952
2017,5,105481265,0.01,1,9431193
2017,12,105477866,3.4,1,9430340
2017,17,105477902,3,9,9430344
2017,12,105489690,0.02,5,9424359
2017,9,105489690,0.01,1,9424358
2017,12,105481388,1.69,1,9431214
2017,4,105481406,0.01,1,9424377
2017,12,105481472,0.01,1,9431250
2017,17,105481498,4,9,9431255
2017,4,105481498,6.4,1,9435082
2017,5,105481541,14.04,1,9431266
2017,5,105489924,2.02,1,9424414
2017,4,105489944,0.01,1,9424423
2017,12,105489944,0.01,1,9424424
2017,12,105485823,3.01,1,9435100
2017,12,105489996,0.01,1,9424434
2017,5,105481848,5.8,1,9431316
2017,17,105490135,,,9431329
2017,17,105490152,,,9439454
2017,5,105490304,0.001,1,9439478
2017,17,105482284,1,9,9431391
2017,12,105482284,0.001,1,9431392
2017,12,105482364,3.4,1,9431406
2017,5,105486295,2.9,1,9435181
2017,12,105486295,0.002,1,9435180
2017,12,105486301,0.007,1,9431421
2017,5,105461209,17.1,1,9414236
2017,16,105461209,1,9,9414235
2017,8,105456830,2,9,9428424
2017,16,105456830,0.001,1,9428422
2017,2,105456830,0.4,1,9428423
2017,5,105452066,16.16,1,9428436
2017,12,105456931,1.7,1,9428443
2017,12,105452106,20.2,1,9428448
2017,12,105457007,6.1,1,9428460
2017,5,105452230,3,9,9422945
2017,16,105452230,0.001,1,9422943
2017,12,105452230,7,1,9422944
2017,5,105461635,144.5,1,9428482
2017,5,105457149,0.001,1,9428484
2017,11,105461755,1.16,1,9414322
2017,5,105457302,102.96,1,9428507
2017,12,105457338,89.6,1,9414327
2017,4,105457338,2,1,9422965
2017,5,105457405,14.3,1,9414343
2017,16,105457405,5.6,1,9414342
2017,12,105457405,22.1,1,9428528
2017,4,105461939,0.001,1,9428533
2017,12,105457478,0.001,1,9414357
2017,5,105452772,5.3,1,9414392
2017,5,105452962,1.9,1,9414415
2017,5,105458057,3.3,1,9423040
2017,12,105462711,14.438,1,9414447
2017,4,105453157,0.5,1,9428622
2017,5,105453157,27.3,1,9428621
2017,16,105458325,2.15,1,9428623
2017,12,105458325,50.842,1,9428624
2017,5,105458386,219.1,1,9428628
2017,12,105453306,0.001,1,9423077
2017,5,105463179,2.37,1,9423107
2017,5,105463217,2.1,1,9423114
2017,5,105453650,6.8,1,9429526
2017,17,105453650,1,9,9429525
2017,5,105459118,0.001,1,9429539
2017,5,105453759,0.001,1,9428720
2017,12,105453759,0.001,1,9429542
2017,16,105453759,12,9,9428719
2017,12,105464297,0.8,1,9423150
2017,8,105464297,4,9,9428735
2017,8,105463734,5,9,9429573
2017,5,105463742,13.52,1,9428742
2017,5,105463772,9.7,1,9429577
2017,4,105463782,1.1,1,9429579
2017,5,105463782,0.8,1,9428744
2017,5,105454012,0.001,1,9428754
2017,5,105454046,0.8,1,9428759
2017,5,105450845,4.6,1,9422589
2017,13,105450863,7,9,9428023
2017,5,105450863,1,1,9428024
2017,4,105455227,1.13,1,9428034
2017,5,105450892,7.8,1,9422613
2017,12,105459969,0.6,1,9428112
2017,5,105455469,4.6,1,9422644
2017,2,105455469,2.6,1,9428122
2017,5,105460022,2.1,1,9413977
2017,5,105455578,0.1,1,9428162
2017,5,105460116,2.1,1,9414011
2017,5,105460187,114.7,1,9414035
2017,12,105451151,15.47,1,9414039
2017,12,105460213,0.7,1,9414046
2017,5,105460218,22.1,1,9414048
2017,5,105455730,0.001,1,9422717
2017,12,105455730,0.001,1,9422716
2017,17,105486627,,,9435281
2017,17,105490785,,,9439604
2017,17,105486659,,,9431529
2017,17,105490805,,,9431531
2017,5,105491027,38.8,1,9439647
2017,5,105456625,0.001,1,9414233
2017,12,105456719,0.8,1,9428404
2017,5,105461437,3.4,1,9414269
2017,5,105452072,3.2,1,9422920
2017,12,105452103,0.12,1,9428446
2017,2,105457432,1.6,1,9428531
2017,4,105462044,1.4,1,9414362
2017,12,105462262,0.4,1,9423017
2017,16,105458022,8,1,9423038
2017,5,105458093,14.6,1,9428591
2017,12,105458093,0.001,1,9423047
2017,5,105453104,0.001,1,9414444
2017,5,105458811,8.57,1,9428671
2017,12,105458873,4.9,1,9428683
2017,5,105458937,0.001,1,9428697
2017,2,105453669,3.971,1,9429528
2017,5,105464250,3.8,1,9428732
2017,16,105483143,1.9,1,9439652
2017,12,105487032,418.9,1,9439661
2017,5,105487032,12.7,1,9439660
2017,12,105483185,2.9,1,9431591
2017,5,105491766,3,1,9431725
2017,4,105483799,65,9,9439830
2017,12,105482528,4.7,1,9431445
2017,16,105467767,1,9,9430298
2017,12,105477619,1.12,1,9430305
2017,17,105486279,0.001,9,9435178
2017,5,105486354,0.001,1,9439540
2017,5,105477619,4.7,1,9430306
2017,5,105471693,20,1,9430308
2017,5,105467829,8.1,1,9429370
2017,5,105477780,33.5,1,9430322
2017,12,105477837,0.01,1,9423707
2017,12,105471994,9.7,1,9423724
2017,5,105478007,21.9,1,9430357
2017,5,105468786,0.01,1,9434533
2017,5,105479045,7,1,9434544
2017,15,105479045,14,9,9434543
2017,12,105479048,3.69,1,9430572
2017,3,105479117,17,1,9430592
2017,12,105480290,0.01,1,9431004
2017,4,105484893,0.5,1,9424232
2017,5,105480359,8.9,1,9431023
2017,5,105480422,9.77,1,9431035
2017,8,105485013,39,9,9434940
2017,12,105485091,2.1,1,9434959
2017,12,105485099,1.56,1,9434960
2017,9,105480816,1,9,9431098
2017,15,105480816,2,9,9434990
2017,5,105485377,2.6,1,9431108
2017,5,105480927,3.1,1,9431110
2017,16,105480927,22,9,9424303
2017,5,105480955,4,1,9424308
2017,12,105489497,1.2,1,9431142
2017,12,105481051,0.3,1,9431151
2017,5,105481051,0.01,1,9431152
2017,12,105485505,0.8,1,9435032
2017,12,105481283,0.01,1,9431195
2017,16,105481455,30,9,9431241
2017,12,105481505,0.83,1,9431260
2017,17,105481575,0.01,1,9435087
2017,5,105485790,2.54,1,9435091
2017,17,105485916,,,9435111
2017,16,105482222,0.001,1,9431370
2017,16,105490370,35,9,9439501
2017,5,105490593,0.005,1,9439547
2017,5,105486440,8.1,1,9431448
2017,8,105489120,,,9435724
2017,5,105492903,3.001,1,9431876
2017,12,105494723,3.1,1,9435737
2017,5,105494723,1,9,9431894
2017,12,105492944,6.9,1,9431900
2017,5,105492944,1,9,9431901
2017,5,105495086,0,1,9431986
2017,8,105495092,1,1,9431991
2017,5,105495092,0.001,1,9431990
2017,12,105495092,0.001,1,9431989
2017,16,105493242,14,9,9435828
2017,5,105499514,1,1,9431999
2017,5,105495356,11.9,1,9440109
2017,12,105495356,1.9,1,9440110
2017,5,105499674,3,1,9435857
2017,4,105495412,0.3,1,9432120
2017,5,105495412,14.3,1,9432121
2017,5,105493437,9.5,1,9440138
2017,5,105495427,223.819,1,9440146
2017,5,105499709,64.1,1,9432153
2017,5,105495542,0.01,1,9432267
2017,17,105495542,7,9,9435973
2017,5,105495578,0.1,1,9440249
2017,5,105493529,2.6,1,9440251
2017,4,105493540,1.3,1,9432316
2017,12,105495613,3.1,1,9436001
2017,5,105499911,0.02,3,9432482
2017,12,105484165,1,1,9434631
2017,5,105484165,3,1,9434632
2017,5,105479545,40.3,1,9430678
2017,17,105473517,1,1,9424021
2017,12,105467760,20,1,9430293
2017,5,105467760,3,3,9430294
2017,17,105473314,1,9,9423993
2017,17,105479409,,,9434607
2017,5,105469108,4.2,1,9434612
2017,15,105473563,7,9,9430688
2017,5,105479647,17.2,1,9430695
2017,5,105473594,0.3,1,9424030
2017,5,105484323,13,1,9434670
2017,5,105479747,32.021,4,9430706
2017,5,105479809,0.2,1,9430772
2017,5,105479931,6,1,9430896
2017,12,105482533,0.002,1,9431446
2017,5,100449298,3,1,8564087
2017,17,100450591,3.4,1,8564368
2017,12,100450744,1,9,8564390
2017,12,95707911,33.2,1,7869051
2017,12,95708212,0.5,1,7869195
2017,5,95708259,6.3,1,7869214
2017,5,95708421,4.3,1,7869308
2017,5,95708441,16.6,1,7869320
2017,5,95708504,23,1,7869367
2017,5,94872163,1.6,8,7745691
2017,5,95353484,7,1,7814223
2017,2,95360650,2.4,1,7815569
2017,12,95362580,0.001,1,7815920
2017,5,95363600,8.17,1,7816104
2017,5,95363739,5.1,1,7816123
2017,17,95364003,,,7816174
2017,5,95364187,0.3,1,7816202
2017,4,95364373,0.01,1,7816220
2017,5,95366699,5.1,1,7816595
2017,5,95351816,4.8,1,7813836
2017,5,95708122,6.9,1,7869127
2017,12,95708155,1.3,1,7869143
2017,5,95708178,52.3,1,7869163
2017,5,95708188,5.3,1,7869172
2017,12,95708206,34.6,1,7869190
2017,5,95708264,17.6,1,7869219
2017,16,95708288,9,9,7869230
2017,3,95708328,0.2,1,7869251
2017,5,95708328,9.8,1,7869249
2017,5,95708353,1.8,1,7869262
2017,5,95708362,1,1,7869267
2017,5,95708402,2.52,1,7869300
2017,5,95708400,18.2,1,7869299
2017,12,95708430,84.45,1,7869314
2017,5,95708444,3.75,1,7869321
2017,5,95708462,28.9,1,7869330
2017,8,95708466,50,9,7869335
2017,5,95708466,20,1,7869333
2017,12,95708472,0.4,1,7869340
2017,4,95708475,2.56,1,7869345
2017,5,95708487,8.23,1,7869355
2017,5,95708488,2.92,1,7869357
2017,5,95708505,3.2,1,7869368
2017,5,95708517,19.8,1,7869377
2017,12,95362698,0.001,1,7815948
2017,5,95362719,2.8,1,7815949
2017,17,95362806,24,9,7815967
2017,12,95362806,0.001,1,7815968
2017,5,95363133,6.8,1,7816032
2017,5,95363481,2.9,1,7816093
2017,5,95364739,4.7,1,7816284
2017,12,95364770,18.8,1,7816288
2017,4,95364770,9,1,7816289
2017,5,95351767,7,1,7813831
2017,5,95351935,13.5,1,7813855
2017,12,95353842,1.5,1,7814274
2017,5,95354831,7.5,1,7814517
2017,5,95356598,3,1,7814845
2017,5,95356675,11,4,7814863
2017,5,95356784,10.7,1,7814887
2017,12,95357290,4.2,1,7814980
2017,12,101450247,200.008,1,8712555
2017,5,101450247,0.568,3,8712554
2017,4,101450247,0.002,3,8712557
2017,12,101453711,0.5,1,8713293
2017,4,101453711,1.8,1,8713295
2017,12,101454657,1.67,1,8713477
2017,5,95351937,5.1,1,7813854
2017,5,95353400,1868.8,1,7814204
2017,11,95354566,0.01,1,7814451
2017,12,95354624,0.8,1,7814469
2017,4,95354775,6.8,1,7814503
2017,5,95356412,20.9,1,7814824
2017,5,95357340,1.6,1,7814990
2017,5,95357397,1,1,7814997
2017,5,95358229,0.6,1,7815145
2017,12,95707975,0.008,1,7869064
2017,5,95708207,10.8,1,7869192
2017,12,95708207,143,1,7869191
2017,5,95708315,51.2,1,7869246
2017,5,95708393,27,1,7869294
2017,12,95708393,1.4,1,7869291
2017,16,95708393,11,9,7869293
2017,5,95708467,140.2,1,7869336
2017,5,95360413,13,1,7815528
2017,2,95360547,0.5,1,7815549
2017,5,95360797,3.9,1,7815593
2017,17,95361209,,,7815645
2017,12,95361289,0.01,1,7815658
2017,16,95361289,2,9,7815659
2017,5,95361480,15.048,1,7815692
2017,12,95362340,2.2,1,7815865
2017,12,101462886,0.001,1,8715092
2017,5,100425693,12.6,1,8558055
2017,12,100426082,1,1,8558151
2017,12,100426316,0.7,1,8558223
2017,8,100427584,0.42,1,8558506
2017,17,100427607,,,8558508
2017,17,95351951,,,7813863
2017,5,95352260,10.7,1,7813914
2017,5,95356617,2.2,1,7814851
2017,5,95357300,11,1,7814984
2017,5,95357951,1.7,1,7815076
2017,12,95360490,0.001,1,7815542
2017,12,95360541,10.9,1,7815548
2017,12,95360621,0.001,1,7815564
2017,17,95361234,,,7815648
2017,12,95362499,0.001,1,7815904
2017,16,95362629,2,9,7815935
2017,11,95363618,1,1,7816106
2017,5,95363618,1.9,1,7816107
2017,5,95363772,0.7,1,7816124
2017,4,95363868,2,1,7816134
2017,17,95363959,1,1,7816163
2017,12,95364447,0.01,1,7816234
2017,5,100411650,1,1,8554636
2017,12,100411650,0.008,1,8554634
2017,12,100411974,1,1,8554778
2017,16,100411994,17,9,8554791
2017,5,100411994,14,1,8554792
2017,5,100412001,9.006,1,8554798
2017,5,100412024,1,1,8554816
2017,12,100412229,1.082,1,8554912
2017,5,100412543,5.081,1,8554978
2017,5,100412656,13.018,1,8555010
2017,5,100412729,2.029,1,8555033
2017,17,95351810,,,7813835
2017,17,95351966,,,7813867
2017,5,95356890,386,1,7814919
2017,5,95358762,1,1,7815248
2017,12,95358800,1.6,1,7815260
2017,4,95360983,0.6,1,7815623
2017,12,95361218,0.4,1,7815646
2017,12,95361244,0.7,1,7815650
2017,12,95362262,0.001,1,7815848
2017,5,95362318,5.6,1,7815859
2017,12,95362623,1.2,1,7815932
2017,5,95362860,18.9,1,7815979
2017,12,95362860,2.5,1,7815981
2017,2,95363449,8.62,1,7816087
2017,5,95363486,2.37,1,7816095
2017,5,95363867,0.12,3,7816132
2017,12,95363867,2,1,7816133
2017,5,95364460,0.01,1,7816237
2017,17,95364505,,,7816245
2017,12,95364653,0.25,1,7816270
2017,12,95366899,0.02,1,7816630
2017,5,95366943,14,1,7816641
2017,12,95367374,0.5,1,7816696
2017,5,95367589,5.3,1,7816721
2017,5,100915901,16,1,8626572
2017,12,100915985,0.104,1,8626580
2017,5,100919401,2.5,3,8627006
2017,17,105469084,,,9434608
2017,16,105473446,5,9,9424008
2017,4,105473446,9.8,1,9430646
2017,4,105473522,0.1,1,9430684
2017,5,105479609,1,1,9434660
2017,5,105484328,1.8,1,9434671
2017,5,105484492,1,1,9434755
2017,12,105479850,0.1,1,9430815
2017,5,105479850,1,1,9430814
2017,12,105479925,1.6,1,9430892
2017,5,105473853,29.7,1,9424188
2017,5,105480017,2.8,1,9430954
2017,5,105473939,2.5,1,9424204
2017,5,105473959,0.5,1,9424207
2017,12,105473968,0.6,1,9424209
2017,12,105484764,0.01,1,9424217
2017,5,105480360,5.96,1,9431024
2017,5,105484953,5.6,1,9431037
2017,5,105480604,100.39,1,9431068
2017,12,105480802,1.6,1,9434985
2017,4,105480802,0.4,1,9434986
2017,5,105489417,5.5,1,9424298
2017,5,105489436,0.12,1,9435006
2017,5,105489449,5.7,1,9435008
2017,5,105480959,1,11,9431118
2017,12,105489489,0.02,1,9424314
2017,12,105485460,3.3,1,9435022
2017,5,105489530,3,1,9431156
2017,17,105481287,,,9435056
2017,5,105481291,0.01,1,9431199
2017,17,105485631,,,9435061
2017,5,105489714,0.01,1,9431207
2017,16,105489714,5,9,9424368
2017,12,105481413,3.25,1,9424378
2017,5,105481413,0.75,1,9431226
2017,12,105489807,0.64,1,9424390
2017,12,105489813,0.41,1,9424393
2017,4,105481514,0.01,1,9435083
2017,12,105481526,0.01,1,9435084
2017,12,105489864,0.01,1,9424403
2017,8,105489864,19,9,9424402
2017,5,105481619,13.07,1,9431274
2017,12,105481715,0.08,1,9424433
2017,17,105481801,,,9431306
2017,12,105485883,0.01,1,9424440
2017,5,105482071,0.7,1,9431338
2017,5,105486089,0.001,1,9435130
2017,12,105490330,0.001,1,9439486
2017,12,105486121,0.001,1,9435143
2017,5,105486162,1.8,1,9435157
2017,12,105486165,0.001,1,9435158
2017,12,105486446,0.009,1,9435209
2017,5,105472869,4.4,1,9423905
2017,5,105477814,0.01,1,9430336
2017,12,105477878,0.01,1,9423712
2017,16,105478087,5,9,9423749
2017,5,105478087,1.7,1,9423748
2017,5,105468651,5.7,1,9430523
2017,16,105468651,1,9,9430524
2017,12,105478931,2.99,1,9430541
2017,12,105473057,1.5,1,9423934
2017,5,105473099,2.7,1,9423951
2017,12,105479026,1.2,1,9430566
2017,5,105473277,2.6,1,9423983
2017,5,105473308,2.4,1,9430617
2017,5,105479297,104.2,1,9434580
2017,5,105479297,1,9,9423994
2017,5,105479306,0.1,1,9430626
2017,5,105473367,0.5,1,9430634
2017,12,105473398,17.3,1,9434602
2017,17,105479522,,,9430667
2017,12,105484242,0.006,1,9434659
2017,5,105479681,4.6,1,9424038
2017,2,105484356,4,1,9430702
2017,5,105473746,2,1,9424083
2017,5,105479816,227.8,1,9430780
2017,5,105484477,3.8,1,9434733
2017,4,105484505,0.6,1,9434765
2017,12,105484505,0.7,1,9424107
2017,17,105484505,7.7,1,9434766
2017,5,105473790,31.95,1,9434788
2017,5,105473904,0.03,1,9430961
2017,5,105484653,0.01,1,9434858
2017,9,105473920,0.01,1,9424202
2017,4,105473982,0.3,1,9434875
2017,4,105480254,0.19,1,9430994
2017,12,105480314,1.2,1,9431013
2017,5,105480314,18.2,1,9431014
2017,5,105480387,2.6,1,9424237
2017,5,105485010,12.67,1,9434939
2017,8,105481009,3,9,9431133
2017,5,105481009,3.9,1,9431132
2017,12,105481009,1.9,1,9431131
2017,17,105489696,0.01,1,9424361
2017,12,105489740,0.01,1,9431219
2017,12,105489808,1,9,9424391
2017,12,105485743,2.31,1,9424397
2017,12,105485743,1,9,9435086
2017,5,105481596,0.62,1,9424410
2017,12,105485808,0.01,1,9435095
2017,5,105486003,0.89,1,9431336
2017,7,105486080,1,9,9435128
2017,12,105486080,0.005,1,9435127
2017,12,105490385,1.3,1,9439505
2017,12,105486182,0.001,1,9431385
2017,12,105486188,0.001,1,9439510
2017,5,105482317,38.6,1,9439521
2017,5,105482423,3.6,1,9439536
2017,12,105482491,0.001,1,9431437
2017,5,105486416,0.001,1,9431443
2017,12,105497592,29.7,1,9433114
2017,12,105505254,0.42,1,9440941
2017,5,105498428,3.5,1,9433338
2017,12,105501726,0.007,1,9436680
2017,16,105501850,0.001,1,9440991
2017,17,105478087,2.2,1,9430383
2017,12,105468244,0.01,1,9430416
2017,5,105478281,8.8,1,9423816
2017,12,105468374,0.001,1,9434475
2017,5,105472517,5.9,1,9430466
2017,17,105472517,1,9,9423844
2017,5,105478441,3.6,1,9434478
2017,5,105472551,0.8,1,9423851
2017,16,105468416,1,9,9434484
2017,16,105496196,2,9,9432875
2017,12,105496196,0.008,1,9440619
2017,9,105499971,107,9,9432599
2017,12,105501211,5.4,1,9436527
2017,1,105498064,0.01,1,9440885
2017,5,105498064,49.8,1,9433245
2017,5,105501559,40.003,1,9433285
2017,5,105501564,4,1,9436625
2017,5,105501700,54.3,1,9433339
