"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7848027,4576,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0150000_NIBRS",15847587,0
2017,7848028,4576,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0150000_NIBRS",16809592,0
2017,7881814,4576,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0150000_NIBRS",16809370,0
2017,7851140,4576,11,2017,"I",,"Y","G","C","2017_11_ID0150000_NIBRS",16809470,0
2017,7881819,4576,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0150000_NIBRS",26371415,0
2017,7881887,4636,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0380100_NIBRS",26431788,0
2017,7881883,4636,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0380100_NIBRS",26431789,0
2017,7881888,4636,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0380100_NIBRS",26428229,0
2017,7881889,4636,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0380100_NIBRS",26431854,0
2017,7881891,4636,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0380100_NIBRS",26431857,0
2017,7881892,4636,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0380100_NIBRS",26425914,0
2017,7881893,4636,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0380100_NIBRS",26436036,0
2017,7881895,4636,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0380100_NIBRS",26428235,0
2017,7528112,4603,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0250200_NIBRS",26428388,0
2017,8252323,4603,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0250200_NIBRS",26428396,0
2017,8249958,4603,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0250200_NIBRS",26436113,0
2017,8249959,4603,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0250200_NIBRS",26436120,0
2017,8252318,4603,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0250200_NIBRS",26428335,0
2017,8252319,4603,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0250200_NIBRS",26431927,0
2017,8249963,4603,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0250200_NIBRS",26436191,0
2017,8249960,4603,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0250200_NIBRS",26431936,0
2017,8252324,4603,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0250200_NIBRS",26431999,0
2017,8252320,4603,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0250200_NIBRS",26428354,0
2017,7882446,4617,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0300000_NIBRS",16833055,0
2017,7882448,4617,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0300000_NIBRS",16833083,0
2017,7882455,4617,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0300000_NIBRS",16833113,0
2017,7882460,4617,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0300000_NIBRS",16833159,0
2017,7882465,4617,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0300000_NIBRS",16833200,0
2017,7882474,4617,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0300000_NIBRS",16833230,0
2017,7882480,4617,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0300000_NIBRS",16833249,0
2017,7882486,4617,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0300000_NIBRS",16833294,0
2017,7849263,4631,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ID0360000_NIBRS",17919832,0
2017,7849264,4631,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0360000_NIBRS",26441836,0
2017,7883119,4631,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0360000_NIBRS",26391999,0
2017,7588487,4631,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0360000_NIBRS",26446633,0
2017,7919611,4631,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0360000_NIBRS",17919580,0
2017,7919613,4631,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0360000_NIBRS",17919596,0
2017,7885980,4631,7,2017,"I",,"Y","G","C","2017_07_ID0360000_NIBRS",26441849,0
2017,7919615,4631,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0360000_NIBRS",26446645,0
2017,7919621,4631,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0360000_NIBRS",26446647,0
2017,7919618,4631,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0360000_NIBRS",17919774,0
2017,7919622,4631,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0360000_NIBRS",26435301,0
2017,7919623,4631,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0360000_NIBRS",26435307,0
2017,7849462,4605,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0260100_NIBRS",15987084,0
2017,7849463,4605,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0260100_NIBRS",15987130,0
2017,7849464,4605,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0260100_NIBRS",15987220,0
2017,7849465,4605,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0260100_NIBRS",15987286,0
2017,7849466,4605,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0260100_NIBRS",15987316,0
2017,7849467,4605,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0260100_NIBRS",17924728,0
2017,7849468,4605,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0260100_NIBRS",15987386,0
2017,7526122,4598,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ID0240100_NIBRS",16819026,0
2017,7552615,4598,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ID0240100_NIBRS",16819123,0
2017,7848528,4598,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ID0240100_NIBRS",26385792,0
2017,7848529,4598,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ID0240100_NIBRS",16819221,0
2017,7848530,4598,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ID0240100_NIBRS",16819360,0
2017,7848531,4598,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ID0240100_NIBRS",26436048,0
2017,7848532,4598,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ID0240100_NIBRS",16819414,0
2017,7848533,4598,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ID0240100_NIBRS",16819502,0
2017,7848535,4598,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0240100_NIBRS",16819601,0
2017,7848536,4598,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0240100_NIBRS",16819653,0
2017,7848537,4598,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0240100_NIBRS",26436065,0
2017,8249995,4561,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0090300_NIBRS",26447296,0
2017,7849046,4623,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ID0330000_NIBRS",26439109,0
2017,7849047,4623,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ID0330000_NIBRS",26439119,0
2017,7849036,4623,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0330000_NIBRS",26439126,0
2017,8252321,4603,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ID0250200_NIBRS",26436159,0
