victim_id,circumstances_id,justifiable_force_id
68021306,3,
68023478,10,
68023479,1,
68023486,1,
68023500,1,
68021340,1,
68023515,1,
68022276,1,
68022277,1,
68022278,1,
68022314,1,
68022325,9,
68022347,1,
68022362,1,
68022365,1,
68022366,1,
68022371,1,
68022383,1,
68022405,9,
68017941,1,
68017984,6,
68017994,10,
68018025,1,
68018078,10,
68018084,1,
68019035,1,
68019049,1,
68019051,1,
68019053,1,
68019064,10,
68019096,6,
68019111,1,
68019121,9,
68019122,9,
68290904,1,
68290919,10,
68293190,10,
68293191,10,
68293192,10,
68293989,9,
68296392,10,
68296394,10,
68287905,1,
68288695,8,
68293258,10,
68296450,10,
68288726,6,
68288727,1,
68288738,6,
68288756,10,
68288759,6,
68294092,10,
68294096,9,
68294097,9,
68296465,10,
68296466,10,
68296477,10,
68297259,1,
68297275,9,
68297276,9,
68288778,1,
68288784,2,
68288785,6,
68288819,8,
68294133,1,
68294157,10,
68294158,10,
68255838,9,
68255864,9,
68255865,9,
68255866,9,
68256643,1,
68256658,1,
68256659,1,
68258977,1,
68258989,10,
68259006,9,
68259007,9,
68250297,9,
68250298,9,
68250299,9,
68250300,9,
68250301,9,
68250329,9,
68250331,1,
68250332,1,
68252666,10,
68252673,9,
68253456,1,
68253462,10,
68253465,6,
68253469,6,
68255880,1,
68255893,1,
68255899,1,
68256686,1,
68259030,10,
68250370,1,
68250377,1,
68253506,1,
68253513,1,
68253514,4,
68253515,1,
68253526,1,
68253530,6,
68253534,1,
68253535,1,
68253539,10,
68253540,6,
68253541,9,
68256750,10,
68259075,1,
68259087,1,
68259090,1,
68259109,1,
68259120,2,
68259868,1,
68259869,10,
68259876,1,
68259877,1,
68250403,1,
68250417,1,
68253549,1,
68253557,1,
68256773,10,
68256774,10,
68256775,10,
68256802,10,
68259922,10,
68259923,10,
68259937,8,
68259949,9,
68250474,1,
68250477,1,
68250478,1,
68250479,1,
68251251,6,
68251257,6,
68251261,9,
68251269,1,
68253608,1,
68253622,1,
68253626,1,
68253638,1,
68256828,1,
68256832,1,
68256842,1,
68256844,1,
68259971,8,
68259972,8,
68259975,1,
68259976,1,
68259978,1,
68259980,1,
68260004,1,
68250510,1,
68250511,1,
68250512,1,
68250524,1,
68251277,1,
68251291,1,
68251295,1,
68251299,1,
68251315,1,
68253651,1,
68253676,1,
68254491,1,
68254493,1,
68254527,1,
68256872,9,
68260007,10,
68260045,8,
68251330,10,
68251349,10,
68253700,1,
68253705,1,
68254535,9,
68254542,1,
68254559,1,
68254569,1,
68256918,1,
68256927,9,
68256928,9,
68256932,1,
68256946,1,
68256951,1,
68257727,1,
68257737,1,
68257740,10,
68260072,9,
68260085,10,
68251373,1,
68251387,10,
68251399,10,
68253751,1,
68254584,1,
68254590,10,
68254592,1,
68254601,1,
68256993,1,
68256994,1,
68257747,9,
68257748,1,
68257756,10,
68257757,10,
68257774,1,
68260124,1,
68260143,1,
68260151,1,
68260152,1,
68260926,1,
68251441,1,
68251447,10,
68254637,1,
68257805,1,
68257810,1,
68257811,1,
68257818,1,
68260162,1,
68260177,8,
68260200,1,
68260963,1,
68260974,1,
68249111,1,
68249146,1,
68251470,1,
68251496,1,
68251497,1,
68257845,9,
68257849,10,
68257863,1,
68257879,8,
68260207,10,
68260208,10,
68261003,9,
68261028,6,
68261029,10,
68261032,1,
68261033,1,
68261038,1,
68249159,1,
68249161,10,
68249182,1,
68249190,1,
68249202,2,
68249203,2,
68249205,9,
68251524,10,
68251542,6,
68252333,10,
68252354,9,
68254735,9,
68254740,1,
68254741,1,
68254746,1,
68254760,1,
68257889,3,
68257890,1,
68257919,9,
68261056,9,
68261083,1,
68261085,1,
68249214,1,
68249222,1,
68249230,10,
68249250,10,
68251579,1,
68251589,9,
68252361,1,
68252371,2,
68252398,9,
68252399,9,
68252400,9,
68254791,9,
68254821,2,
68255595,9,
68257943,10,
68257945,1,
68257953,9,
68257968,1,
68257974,1,
68261088,1,
68261127,1,
68249263,1,
68249265,6,
68249283,8,
68249298,6,
68252423,1,
68252425,6,
68252427,1,
68252428,1,
68252435,10,
68252441,10,
68254838,9,
68255622,6,
68255636,1,
68255643,8,
68258022,1,
68258032,1,
68258802,1,
68258813,10,
68258816,1,
68258817,9,
68261158,1,
68261161,9,
68261162,1,
68261163,1,
68261187,9,
68252457,1,
68252459,1,
68252472,1,
68252474,6,
68252479,6,
68255673,1,
68255676,10,
68255706,9,
68500818,9,
68503909,1,
68503910,1,
68503911,1,
68503917,1,
68503938,9,
68507080,1,
68507101,1,
68507102,1,
68507104,10,
68507116,9,
68507117,10,
68510234,2,
68510242,1,
68510249,9,
68503994,9,
68503995,9,
68507132,1,
68507149,1,
68510281,1,
68510282,1,
68510284,1,
68510306,9,
68510307,1,
68510315,1,
68510321,1,
68510343,1,
68510344,1,
68501746,2,
68501796,1,
68501802,1,
68504930,1,
68504931,1,
68504933,1,
68504938,1,
68504967,10,
68504972,9,
68508085,1,
68508095,9,
68508096,9,
68501813,9,
68501851,9,
68504977,1,
68504983,1,
68504991,1,
68505006,1,
68505008,1,
68505009,1,
68505010,1,
68505011,1,
68505013,10,
68508120,1,
68508121,1,
68508124,10,
68508129,10,
68501858,1,
68501859,9,
68501871,1,
68501872,1,
68501879,1,
68501880,1,
68501881,9,
68501887,10,
68501888,10,
68501890,1,
68501891,1,
68501892,1,
68501896,9,
68501897,9,
68501898,9,
68501899,9,
68501900,9,
68501901,9,
68505048,2,
68505051,1,
68505052,1,
68505055,1,
68505061,9,
68508180,10,
68508184,1,
68508188,1,
68508189,1,
68511297,9,
68511313,1,
68511317,1,
68508205,9,
68508222,1,
68508249,1,
68511347,10,
68511376,10,
68511377,10,
68511389,10,
68499632,1,
68499639,1,
68499640,1,
68499641,1,
68499642,1,
68499643,1,
68499644,1,
68499652,1,
68499654,10,
68511407,9,
68499684,9,
68499685,9,
68502822,10,
68505987,1,
68505988,1,
68505989,1,
68511443,10,
68499740,1,
68499741,1,
68499742,1,
68499743,1,
68499744,1,
68499745,1,
68499746,1,
68499747,1,
68499748,1,
68499749,1,
68502831,10,
68502862,1,
68502870,1,
68502874,1,
68502875,1,
68502876,1,
68506035,9,
68509139,9,
68509140,9,
68509152,9,
68509154,9,
68509155,1,
68509156,1,
68509157,1,
68509169,10,
68509172,1,
68499755,9,
68499757,9,
68499771,1,
68499775,9,
68502878,1,
68502887,9,
68502907,9,
68502910,1,
68502911,1,
68502929,1,
68502930,1,
68502932,1,
68506112,1,
68506123,10,
68509249,1,
68509250,1,
68500701,2,
68500726,10,
68500727,10,
68500728,10,
68518787,10,
68518801,9,
68518802,9,
68518812,1,
68524273,1,
68524274,1,
68512498,1,
68512506,1,
68512507,1,
68515661,1,
68515662,1,
68515664,1,
68515665,1,
68515666,1,
68515674,1,
68515675,1,
68515676,1,
68518842,1,
68518861,1,
68521974,2,
68521975,2,
68521993,9,
68521994,9,
68522001,10,
68522002,1,
68522005,1,
68522006,1,
68522007,1,
68515697,1,
68515702,1,
68515707,1,
68515708,1,
68518886,1,
68518899,10,
68522008,9,
68522040,1,
68522103,1,
68513426,1,
68513433,1,
68513440,1,
68513444,9,
68513445,9,
68513446,9,
68513447,9,
68019139,1,
68019178,10,
68020250,6,
68020276,8,
68020277,8,
68028854,1,
68028868,10,
68028869,10,
68028870,10,
68027675,10,
68027676,10,
68027695,10,
68027705,1,
68027715,1,
68029855,10,
68029895,4,
68029896,4,
68027741,8,
68030009,1,
68027772,1,
68029935,8,
68029941,1,
68028759,4,
68028764,9,
68028765,9,
68028812,1,
68028815,1,
68029847,9,
68026602,1,
68026624,6,
68026641,1,
68026653,1,
68026658,10,
68026659,6,
68026698,1,
68026739,10,
68026756,10,
68026757,10,
68024483,1,
68024489,10,
68024490,10,
68024497,1,
68024498,1,
68024547,9,
68024548,9,
68024558,6,
68024563,1,
68024567,1,
68024580,1,
68024592,1,
68024599,1,
68025515,10,
68025523,9,
68025536,6,
68025575,9,
68025576,9,
68025593,1,
68025655,1,
68025659,10,
68025666,1,
68025680,9,
68035263,1,
68036400,1,
68036410,6,
68035310,10,
68035364,1,
68035401,10,
68035404,1,
68035417,1,
68036451,9,
68036468,1,
68036472,10,
68036482,1,
68034198,6,
68034200,6,
68034204,10,
68034205,10,
68036492,1,
68036499,6,
68034231,6,
68034250,1,
68034272,1,
68034281,10,
68034283,6,
68034289,1,
68034293,1,
68034323,6,
68032021,1,
68032093,10,
68032141,1,
68032147,10,
68032150,9,
68032154,9,
68032158,10,
68033099,2,
68033100,2,
68033239,1,
68033159,1,
68030924,2,
68030935,1,
68033202,1,
68030984,10,
68030990,1,
68031042,1,
68031043,1,
68031092,1,
68039768,1,
68040717,9,
68040718,9,
68040722,1,
68040723,1,
68040731,1,
68040754,10,
68040780,10,
68040782,9,
68040788,1,
68040790,9,
68040800,10,
68040801,10,
68040802,10,
68040827,6,
68040859,1,
68040866,8,
68040867,8,
68041822,1,
68041837,6,
68041838,6,
68041839,6,
68041851,1,
68041877,1,
68039729,8,
68037498,1,
68037499,1,
68037500,1,
68037517,1,
68037528,1,
68037555,10,
68037556,10,
68037557,10,
68037558,10,
68037559,10,
68038537,1,
68038539,1,
68038553,1,
68038572,6,
68038574,1,
68038577,1,
68038578,1,
68038579,1,
68038582,1,
68038597,10,
68038605,6,
68038617,6,
68038618,6,
68038619,6,
68038620,6,
68038621,6,
68039639,1,
68039645,10,
68038644,10,
68255707,8,
68258062,10,
68258830,1,
68258847,9,
68258854,9,
68261214,10,
68249354,1,
68250179,1,
68252533,1,
68252535,1,
68252541,1,
68258887,9,
68261248,9,
68261251,10,
68249414,9,
68249423,1,
68249436,9,
68250201,10,
68250233,1,
68250239,1,
68252578,1,
68252592,1,
68252598,1,
68252600,1,
68255768,1,
68255781,1,
68258928,1,
68258953,1,
68258954,10,
68258955,10,
68258970,8,
68250240,10,
68250243,1,
68250244,1,
68250245,1,
68250260,1,
68250270,6,
68250285,1,
68252631,1,
68252650,10,
68253412,1,
68253413,1,
68253417,9,
68253420,1,
68253426,1,
68253438,1,
68271583,6,
68273936,1,
68262127,1,
68262128,1,
68262143,1,
68262146,9,
68262903,1,
68262945,10,
68262946,10,
68265287,9,
68268499,10,
68271613,1,
68271636,1,
68271640,1,
68271654,1,
68262171,1,
68262203,9,
68262217,10,
68262965,1,
68262970,9,
68262971,9,
68262972,9,
68262979,10,
68262996,1,
68265353,2,
68266102,1,
68266129,10,
68266144,1,
68268526,1,
68268532,1,
68269308,1,
68271669,9,
68271705,1,
68262998,1,
68262999,9,
68266148,1,
68266166,1,
68266174,1,
68266175,1,
68266185,1,
68268557,1,
68268563,2,
68268572,1,
68269349,1,
68269350,1,
68269356,1,
68269368,1,
68269369,1,
68269392,1,
68271730,1,
68272516,6,
68272517,6,
68272540,1,
68272543,9,
68266218,1,
68266219,1,
68266228,6,
68266232,6,
68266238,10,
68269433,1,
68269436,9,
68271769,10,
68271787,1,
68272556,1,
68272557,1,
68272565,10,
68272576,6,
68263104,9,
68263105,10,
68263106,8,
68263144,10,
68266271,1,
68266281,6,
68266282,6,
68266283,6,
68266286,1,
68269443,1,
68269445,6,
68269451,1,
68269455,6,
68269458,1,
68269459,1,
68269464,4,
68269479,10,
68272602,10,
68272603,10,
68272604,10,
68272605,10,
68272624,10,
68272625,10,
68272627,10,
68272643,10,
68263156,9,
68263185,10,
68263192,8,
68263967,3,
68263968,6,
68263972,1,
68263974,1,
68266294,1,
68266306,9,
68266319,1,
68266327,1,
68267166,1,
68269507,9,
68269508,9,
68266356,9,
68266357,1,
68267180,10,
68267181,10,
68267191,10,
68267192,10,
68267206,1,
68267224,10,
68267225,10,
68269554,1,
68269566,1,
68269569,9,
68270365,1,
68272703,1,
68264029,1,
68264055,1,
68266420,1,
68266437,10,
68267244,10,
68267246,1,
68267257,9,
68267262,1,
68269603,1,
68269622,10,
68270391,1,
68270413,9,
68270422,1,
68272763,9,
68272782,1,
68272783,10,
68264081,1,
68264092,9,
68264105,1,
68264120,1,
68267286,5,
68267307,10,
68267311,1,
68267314,10,
68269642,10,
68270439,1,
68270449,1,
68270465,10,
68270468,1,
68272819,1,
68273625,10,
68273626,10,
68264147,1,
68264156,9,
68264159,9,
68264167,1,
68264176,1,
68270492,10,
68270497,1,
68270500,6,
68272869,1,
68273642,10,
68264194,1,
68264204,6,
68267379,1,
68270529,3,
68270536,6,
68270552,9,
68273690,10,
68264251,1,
68265028,5,
68265030,8,
68265038,1,
68265046,9,
68265062,1,
68267425,1,
68267446,1,
68268226,1,
68268237,10,
68270591,1,
68270602,10,
68270616,6,
68270618,6,
68265067,1,
68265073,1,
68265074,1,
68265075,10,
68265087,1,
68265093,1,
68265096,10,
68267482,1,
68267483,1,
68267499,1,
68268274,1,
68268288,1,
68270634,10,
68270646,10,
68271442,2,
68271449,1,
68271451,9,
68273783,1,
68273791,1,
68273815,2,
68273829,6,
68261998,1,
68265120,1,
68265129,10,
68265132,9,
68265141,6,
68265154,1,
68268313,9,
68268320,1,
68268334,10,
68268340,1,
68268349,10,
68270693,2,
68270694,1,
68270716,8,
68271480,9,
68271494,6,
68271498,1,
68273845,1,
68273846,1,
68273863,1,
68262029,9,
68262036,1,
68262037,1,
68262044,9,
68262048,1,
68265189,1,
68268363,10,
68268365,10,
68268379,1,
68271516,2,
68271521,1,
68271529,9,
68271534,1,
68271540,1,
68271544,9,
68273890,9,
68262083,1,
68262084,1,
68039696,6,
68039607,1,
68048389,1,
68048391,1,
68048392,1,
68048403,1,
68048407,6,
68048408,9,
68046243,1,
68046263,1,
68046290,2,
68046291,2,
68046292,2,
68047246,6,
68047251,10,
68047253,10,
68047266,9,
68047288,1,
68047290,1,
68047309,1,
68047310,1,
68047320,1,
68047333,1,
68047338,9,
68047373,1,
68047376,1,
68047388,1,
68046164,1,
68042920,10,
68042993,1,
68043006,9,
68043964,1,
68043998,1,
68044018,1,
68044028,6,
68044046,1,
68044080,10,
68044096,10,
68044116,1,
68044117,1,
68045059,10,
68045078,1,
68045194,1,
68045206,8,
68042885,1,
68053840,10,
68053899,10,
68052686,10,
68054847,9,
68052721,10,
68052722,10,
68052727,10,
68052736,10,
68052737,10,
68052767,1,
68052768,1,
68052769,1,
68052819,1,
68052826,6,
68052830,1,
68054897,6,
68054898,6,
68054903,10,
68054907,10,
68054908,10,
68053760,1,
68053796,1,
68053808,1,
68053825,1,
68053826,10,
68053827,10,
68051588,6,
68051610,1,
68051670,10,
68051679,2,
68051714,1,
68051718,9,
68051719,9,
68049429,1,
68049482,1,
68049577,1,
68050521,8,
68050542,1,
68050555,4,
68050574,1,
68050600,1,
68050618,1,
68050636,1,
68050637,1,
68060213,1,
68060234,10,
68060243,10,
68060255,9,
68061427,1,
68061431,1,
68059165,1,
68061289,9,
68061314,1,
68059171,1,
68059204,4,
68059229,2,
68059232,1,
68059242,10,
68059249,1,
68059256,1,
68059266,6,
68059297,10,
68061374,1,
68056999,10,
68057060,10,
68057063,10,
68057072,10,
68057083,4,
68057084,4,
68057105,1,
68057106,1,
68057129,9,
68057130,9,
68058084,6,
68262098,1,
68262895,10,
68262896,10,
68262900,1,
68265215,1,
68265233,1,
68265236,1,
68280209,9,
68280220,9,
68280221,9,
68280230,10,
68280234,1,
68283382,1,
68283403,8,
68283404,1,
68286522,6,
68286526,1,
68286527,1,
68277072,10,
68277085,6,
68280255,1,
68280262,10,
68280266,1,
68280270,9,
68280271,1,
68280275,2,
68280276,9,
68280277,9,
68280290,1,
68283411,6,
68283420,10,
68283424,6,
68283425,6,
68283431,4,
68286583,6,
68286587,1,
68286600,9,
68286612,10,
68286615,1,
68274737,10,
68274738,10,
68277125,2,
68280309,1,
68280310,1,
68280311,1,
68280324,1,
68280329,1,
68280330,1,
68286846,9,
68277203,1,
68277983,9,
68277990,9,
68277994,6,
68280370,6,
68281164,1,
68281168,1,
68281170,1,
68281172,1,
68281173,1,
68281174,1,
68281184,6,
68286621,6,
68286634,8,
68286636,9,
68286648,1,
68286655,10,
68286664,10,
68274840,10,
68278009,1,
68278013,1,
68278018,6,
68278019,6,
68278021,1,
68278042,1,
68281224,1,
68281230,10,
68281231,10,
68281232,10,
68283570,1,
68283600,1,
68283603,10,
68284388,6,
68286698,2,
68274882,9,
68274883,9,
68274887,6,
68274897,1,
68274915,10,
68278058,9,
68278061,1,
68278062,1,
68278063,6,
68278087,10,
68278088,9,
68278091,1,
68278092,9,
68281254,1,
68281258,4,
68281266,8,
68281270,1,
68281275,10,
68284438,6,
68284439,6,
68284446,9,
68286762,6,
68274943,1,
68274944,1,
68274957,1,
68274958,1,
68274967,10,
68275762,10,
68278126,1,
68278136,1,
68281286,1,
68281326,6,
68284476,8,
68284481,6,
68286781,10,
68286784,10,
68274986,10,
68275012,1,
68275023,6,
68278151,1,
68278156,1,
68281365,3,
68284505,1,
68284506,1,
68284522,5,
68284534,2,
68284535,1,
68275027,1,
68278200,1,
68278211,1,
68278994,1,
68278995,1,
68279010,1,
68279019,1,
68282214,9,
68282220,1,
68282222,1,
68278269,10,
68279039,1,
68279069,10,
68282232,10,
68282233,1,
68282253,1,
68282265,1,
68275933,10,
68275944,10,
68275951,1,
68275967,1,
68279081,8,
68282274,6,
68282275,1,
68282279,1,
68282314,8,
68282318,1,
68285437,1,
68285458,1,
68285478,1,
68275986,1,
68275992,1,
68279132,1,
68279157,1,
68279165,1,
68282329,1,
68284705,1,
68285494,1,
68285515,2,
68285519,6,
68285520,6,
68276035,1,
68276042,1,
68276851,10,
68279177,5,
68279214,9,
68282371,1,
68285565,4,
68276072,9,
68276079,1,
68276091,9,
68279238,1,
68279241,1,
68279243,1,
68280088,1,
68285587,10,
68285608,1,
68279277,9,
68279296,1,
68279303,1,
68280109,8,
68280119,1,
68282473,1,
68282486,10,
68282487,2,
68282513,10,
68285632,3,
68285633,3,
68285634,10,
68280156,6,
68280157,6,
68280162,6,
68280177,10,
68280179,9,
68280197,6,
68282527,1,
68283314,1,
68283326,1,
68283327,3,
68283330,9,
68283331,9,
68283332,9,
68285713,10,
68286517,1,
68286518,1,
68277022,6,
68341845,9,
68341854,9,
68344971,1,
68467865,10,
68467866,10,
68467867,10,
68467868,10,
68467869,10,
68467871,1,
68467877,9,
68470985,1,
68470988,1,
68471003,1,
68471010,1,
68474150,1,
68467887,10,
68467892,10,
68467906,1,
68471031,9,
68471032,9,
68471033,9,
68471034,9,
68471037,1,
68471043,10,
68471048,1,
68471051,1,
68471059,1,
68471060,1,
68474198,1,
68462425,10,
68471071,9,
68471079,1,
68471080,1,
68471087,1,
68474229,1,
68474251,1,
68462468,1,
68462470,1,
68462473,1,
68465618,1,
68468801,1,
68468802,2,
68468804,2,
68474269,1,
68474271,1,
68474277,1,
68474281,10,
68474282,10,
68474283,10,
68474286,10,
68474287,10,
68462506,1,
68462517,9,
68462518,9,
68462519,9,
68462522,1,
68465620,1,
68465621,1,
68465622,9,
68465630,8,
68465631,8,
68465633,10,
68465634,1,
68465641,1,
68480512,1,
68480513,1,
68480515,1,
68480516,1,
68483657,1,
68483658,10,
68477390,1,
68477393,1,
68477394,1,
68477396,10,
68477397,10,
68477398,1,
68477402,1,
68477430,1,
68480555,9,
68480556,9,
68480557,9,
68480558,9,
68480561,9,
68480585,10,
68483694,1,
68483695,1,
68483711,1,
68477465,1,
68477469,1,
68477471,2,
68477473,1,
68480608,10,
68480609,10,
68480624,1,
68480631,9,
68480632,9,
68480636,1,
68483741,9,
68483777,1,
68483798,10,
68483806,1,
68483807,1,
68483813,1,
68483815,10,
68483825,9,
68486873,1,
68486878,9,
68486879,9,
68486880,10,
68486882,1,
68486883,1,
68486884,1,
68486896,1,
68486908,1,
68475188,1,
68475211,1,
68475214,2,
68475215,2,
68475216,1,
68475217,1,
68486914,1,
68486915,1,
68486916,1,
68486918,1,
68486927,9,
68486950,1,
68486951,1,
68475256,1,
68478388,1,
68478389,1,
68478394,1,
68481538,10,
68481545,1,
68481560,1,
68481561,1,
68481572,1,
68487005,1,
68487006,1,
68475291,1,
68475301,10,
68475309,9,
68475310,9,
68475311,9,
68475312,9,
68475328,1,
68478447,1,
68481579,1,
68481581,1,
68481587,1,
68481594,10,
68481602,1,
68481603,1,
68484735,10,
68484744,2,
68484745,1,
68484746,1,
68475330,1,
68475334,1,
68475348,10,
68475349,10,
68475353,9,
68475354,9,
68475355,9,
68478464,9,
68478493,1,
68478498,1,
68481624,10,
68481625,10,
68481626,10,
68481629,1,
68484761,1,
68484762,1,
68484772,9,
68484777,10,
68484792,1,
68484793,1,
68484797,10,
68484800,1,
68481687,1,
68481690,9,
68484803,1,
68484804,10,
68484811,1,
68484812,1,
68484813,1,
68484817,1,
68484818,1,
68484829,10,
68484855,9,
68484875,1,
68476298,1,
68476299,1,
68476300,1,
68482598,10,
68482599,10,
68482600,1,
68476316,10,
68476348,9,
68476349,1,
68476350,1,
68476351,1,
68479436,10,
68479438,1,
68479451,1,
68479452,1,
68479453,1,
68479454,9,
68479458,1,
68482608,10,
68482610,1,
68482611,1,
68482616,10,
68482617,10,
68482618,10,
68482619,1,
68482639,10,
68482643,10,
68476371,9,
68476372,9,
68476383,1,
68476395,1,
68479488,1,
68479491,1,
68479492,1,
68479527,10,
68482657,1,
68482661,1,
68482663,10,
68482676,1,
68482684,1,
68485794,9,
68485802,1,
68485803,1,
68476419,9,
68479530,1,
68479535,1,
68479541,1,
68479542,1,
68479544,1,
68479545,1,
68482700,10,
68482704,9,
68482705,9,
68485843,1,
68485863,1,
68479576,10,
68482747,1,
68482748,1,
68485892,1,
68485895,2,
68485904,1,
68485910,9,
68485913,9,
68485914,9,
68485924,1,
68485928,1,
68477315,1,
68477316,1,
68485933,9,
68058124,10,
68058132,1,
68058181,1,
68058191,6,
68058213,9,
68055987,6,
68055999,1,
68056001,1,
68058063,1,
68058073,10,
68056069,6,
68056080,8,
68065597,1,
68065627,1,
68065636,1,
68065650,10,
68065664,1,
68066650,1,
68066673,1,
68066678,1,
68066687,10,
68066765,1,
68066780,1,
68065550,1,
68062414,1,
68062442,1,
68062511,2,
68062512,2,
68062513,2,
68062514,2,
68063416,1,
68063424,10,
68063429,3,
68063463,6,
68063503,10,
68063542,8,
68063551,9,
68064560,1,
68064563,1,
68064474,9,
68064497,1,
68064524,1,
68064539,9,
68064545,1,
68064546,1,
68064549,6,
68062377,1,
68062408,1,
68070944,6,
68070952,6,
68070967,1,
68070968,1,
68070979,1,
68070980,10,
68073247,1,
68073248,1,
68071081,1,
68071086,1,
68071088,9,
68072009,1,
68072022,10,
68072035,1,
68072060,6,
68072065,10,
68072083,10,
68072107,1,
68072110,1,
68072112,1,
68072158,1,
68072159,2,
68073083,1,
68073090,1,
68073092,1,
68073106,1,
68073115,1,
68073125,1,
68073139,6,
68073149,3,
68073152,1,
68070930,6,
68073171,9,
68071067,1,
68071068,9,
68071077,1,
68067827,1,
68067836,1,
68067844,10,
68067862,9,
68067865,9,
68068782,1,
68068810,8,
68068949,1,
68069880,1,
68069896,1,
68069909,6,
68069910,6,
68069928,1,
68069959,10,
68069989,6,
68069997,1,
68070014,10,
68070024,6,
68070025,6,
68348146,1,
68348163,1,
68339643,1,
68339653,1,
68339661,1,
68339668,9,
68345048,9,
68348187,1,
68348211,1,
68348215,6,
68339683,6,
68339690,1,
68339695,9,
68339696,9,
68339697,9,
68339699,9,
68348218,1,
68348252,1,
68348259,1,
68348265,6,
68349205,1,
68349225,1,
68349236,9,
68349241,1,
68349247,3,
68349249,1,
68337467,1,
68337474,1,
68337476,1,
68339737,1,
68339739,6,
68342777,10,
68342797,1,
68348266,1,
68348270,6,
68337495,1,
68337501,1,
68337507,1,
68337515,6,
68342819,1,
68342840,1,
68342841,1,
68342849,6,
68337538,1,
68337540,6,
68337546,1,
68337547,1,
68337548,1,
68337549,1,
68337550,1,
68337566,1,
68337572,2,
68337578,1,
68337582,1,
68346034,9,
68337584,1,
68337598,1,
68337608,3,
68337628,9,
68340648,6,
68349190,1,
68340687,1,
68346130,1,
68340721,9,
68338533,6,
68338549,8,
68340754,1,
68340790,10,
68340796,9,
68343851,10,
68343859,10,
68343880,9,
68338565,2,
68338566,2,
68338573,1,
68338575,10,
68347079,1,
68347082,6,
68347084,1,
68338615,1,
68338616,1,
68338627,10,
68338628,10,
68338629,10,
68338630,10,
68338640,1,
68338652,1,
68343950,9,
68343962,1,
68343966,9,
68343970,9,
68343971,9,
68347085,1,
68347088,1,
68347091,1,
68347120,1,
68347125,6,
68347131,1,
68338678,1,
68338683,1,
68338687,1,
68338689,1,
68347145,1,
68347147,1,
68347181,1,
68347184,9,
68347187,1,
68339573,1,
68341752,1,
68341774,1,
68339582,1,
68339595,9,
68339611,1,
68339612,1,
68341780,1,
68341781,1,
68341803,1,
68344913,6,
68344934,1,
68344937,9,
68344960,1,
68348109,9,
68301380,1,
68304555,9,
68301420,9,
68301447,9,
68304612,1,
68307766,2,
68301481,1,
68301510,1,
68304639,10,
68304685,9,
68307787,2,
68307788,2,
68307789,2,
68307790,2,
68307793,1,
68513449,1,
68513452,10,
68513455,9,
68513475,1,
68513483,9,
68513484,9,
68513485,9,
68516635,1,
68516641,1,
68516642,1,
68516643,10,
68516663,10,
68513517,1,
68513528,9,
68513529,1,
68513530,1,
68513534,9,
68513536,10,
68513560,1,
68516681,9,
68516682,9,
68516701,9,
68519847,1,
68519876,1,
68519878,9,
68519881,1,
68519892,1,
68519893,9,
68513585,10,
68513591,10,
68513592,10,
68516723,1,
68516724,1,
68516725,1,
68516741,1,
68519918,1,
68519919,1,
68519926,9,
68519927,9,
68519928,9,
68519941,10,
68523046,1,
68523064,1,
68516771,10,
68516777,10,
68516784,1,
68516785,1,
68516792,10,
68516799,10,
68523100,1,
68523101,1,
68523102,1,
68523139,1,
68523152,1,
68523153,1,
68523161,1,
68523162,1,
68523170,1,
68523171,10,
68523172,10,
68523175,9,
68523180,1,
68514501,1,
68514507,1,
68514515,1,
68514516,1,
68514520,1,
68514521,1,
68514525,1,
68514536,10,
68514537,1,
68514538,1,
68517717,8,
68517718,8,
68517719,8,
68517720,8,
68517727,1,
68517728,1,
68517729,1,
68517730,1,
68523190,9,
68523193,10,
68523204,1,
68514564,1,
68514565,1,
68514569,10,
68514570,10,
68514573,10,
68514574,10,
68517765,9,
68520885,9,
68520902,9,
68520903,1,
68514597,10,
68514613,1,
68514637,10,
68514638,1,
68517794,9,
68520930,10,
68520960,9,
68520961,9,
68524113,10,
68524117,1,
68514656,1,
68514659,10,
68514662,1,
68517845,9,
68517846,9,
68517851,1,
68517852,10,
68517853,10,
68517854,10,
68517855,10,
68517864,1,
68520985,1,
68520990,1,
68520992,1,
68520993,1,
68520994,10,
68520998,1,
68520999,1,
68524139,9,
68524171,9,
68512376,1,
68524183,9,
68524203,9,
68524210,1,
68512401,1,
68512411,1,
68512413,9,
68512414,9,
68512415,9,
68512416,9,
68512417,9,
68512418,9,
68512427,10,
68515575,10,
68515576,1,
68515577,1,
68518762,1,
68524254,9,
68512441,9,
68512450,10,
68512466,1,
68515593,1,
68515594,9,
68515596,8,
68515598,1,
68515623,1,
68530500,10,
68530501,10,
68533635,9,
68533636,1,
68533640,9,
68533641,9,
68533642,9,
68533644,1,
68527344,1,
68527368,1,
68527371,1,
68527373,1,
68527374,1,
68527379,1,
68527380,1,
68527383,10,
68530546,1,
68530548,1,
68530556,10,
68530561,1,
68530564,10,
68530566,1,
68527393,10,
68527405,1,
68527412,1,
68527423,10,
68527424,10,
68527425,10,
68527426,10,
68527434,1,
68530576,9,
68530577,9,
68530580,1,
68530594,1,
68530603,1,
68533713,1,
68533726,1,
68533736,1,
68533737,1,
68527441,1,
68530629,9,
68530630,9,
68530631,1,
68533790,10,
68536871,9,
68536875,1,
68536877,10,
68536880,10,
68536881,10,
68536887,10,
68536888,1,
