suspect_using_id,offense_id
4,69940436
4,69940437
4,69940031
4,69942664
4,69942665
4,69940032
4,69942666
4,69940438
4,69939856
4,69952240
4,69939857
4,69940033
4,69940439
4,69940440
4,69942667
4,69942668
4,69934280
4,69934281
4,69930878
4,69930879
4,69930880
4,69940034
4,69940554
4,69940555
4,69934282
4,69930882
4,69930883
4,69952242
4,69930884
4,69952243
4,69940035
4,69934283
4,69934284
4,69934285
4,69942670
4,69940036
4,69942671
4,69930885
4,69940556
4,69942672
4,69940037
4,69940557
4,69952244
4,69940443
4,69940558
4,69934286
4,69940444
4,69930886
4,69940445
4,69942673
4,69940446
4,69934287
4,69942674
4,69939861
4,69939860
4,69934288
4,69952245
4,69930887
4,69930888
4,69939862
4,69940038
4,69940559
4,69940560
4,69934289
4,69940561
4,69952246
4,69952247
4,69934290
4,69934291
4,69940748
4,69952248
4,69934293
4,69942677
4,69940562
4,69940750
4,69934292
4,69952249
4,69942675
4,69940447
4,69942676
4,69940749
4,69934294
4,69934295
4,69940563
4,69930889
4,69940039
4,69930890
4,69940448
4,69942678
4,69952250
4,69940449
4,69940450
4,69940040
4,69934296
4,69952251
4,69952252
4,69952253
4,69940041
4,69934297
4,69942679
4,69934298
4,69942680
4,69934299
4,69942681
4,69940451
4,69940452
4,69942682
4,69952254
4,69930891
4,69940751
4,69930892
4,69934300
4,69940042
4,69934301
4,69940043
4,69934302
4,69952255
4,69934303
4,69940044
4,69931789
4,69934304
4,69940045
4,69934305
4,69940564
4,69931790
4,69942683
4,69940752
4,69942684
4,69940453
4,69940454
4,69952256
4,69940455
4,69931791
4,69940753
4,69940754
4,69940456
4,69940046
4,69942685
4,69940755
4,69940047
4,69942686
4,69931793
4,69940048
4,69931792
4,69934306
4,69940565
4,69934307
4,69940049
4,69942687
4,69940566
4,69940050
4,69942688
4,69940051
4,69940457
4,69931794
4,69952257
4,69940756
4,69940052
4,69940567
4,69940568
4,69940569
4,69940458
4,69940459
4,69952258
4,69940757
4,69934308
4,69940758
4,69940759
4,69940570
4,69940460
4,69945027
4,69940760
4,69940053
4,69934309
4,69945028
4,69952259
4,69940761
4,69940571
4,69952262
4,69940572
4,69942690
4,69940573
4,69952263
4,69942691
4,69940461
4,69940762
4,69945029
4,69952260
4,69952261
4,69942689
4,69945030
4,69940763
4,69940574
4,69940575
4,69940462
4,69940764
4,69940765
4,69940463
4,69940054
4,69942692
4,69940055
4,69934310
4,69952264
4,69940766
4,69942694
4,69944349
4,69952760
4,69945957
4,69944368
4,69941385
4,69944325
4,69942711
4,69945928
4,69945930
4,69945931
4,69940473
4,69940474
4,69942728
4,69942730
4,69942732
4,69940599
4,69940490
4,69940094
4,69952301
4,69944354
4,69940096
4,69949926
4,69940493
4,69940618
4,69952789
4,69952319
4,69952799
4,69952800
4,69952801
4,69945979
4,69949954
4,69949955
4,69942702
4,69945038
4,69945944
4,69945945
4,69940602
4,69952750
4,69952751
4,69942704
4,69942705
4,69940070
4,69940072
4,69944322
4,69945043
4,69940466
4,69941393
4,69941384
4,69945959
4,69941386
4,69945972
4,69940108
4,69952794
4,69941512
4,69952798
4,69941513
4,69941514
4,69952802
4,69952803
4,69941515
4,69941516
4,69949952
4,69952804
4,69949953
4,69952805
4,69949956
4,69940109
4,69945981
4,69952265
4,69940464
4,69945031
4,69940465
4,69942693
4,69934311
4,69952266
4,69934312
4,69940576
4,69934313
4,69934314
4,69940767
4,69945032
4,69945033
4,69934315
4,69934316
4,69940577
4,69940056
4,69934317
4,69952267
4,69952268
4,69952269
4,69934318
4,69952270
4,69942695
4,69942696
4,69940768
4,69952271
4,69940057
4,69940578
4,69940769
4,69945034
4,69940770
4,69942697
4,69940058
4,69945980
4,69941517
4,69945035
4,69945036
4,69940467
4,69942698
4,69940579
4,69952272
4,69940580
4,69934320
4,69942699
4,69942700
4,69942701
4,69940059
4,69940060
4,69940581
4,69940585
4,69934319
4,69940771
4,69940772
4,69940773
4,69952273
4,69942703
4,69945037
4,69940582
4,69952274
4,69940061
4,69940468
4,69940062
4,69940063
4,69940064
4,69945039
4,69945040
4,69945041
4,69934321
4,69940583
4,69940584
4,69934324
4,69940586
4,69940774
4,69934325
4,69940066
4,69940067
4,69940587
4,69934326
4,69935202
4,69935203
4,69940068
4,69940069
4,69944324
4,69940471
4,69942712
4,69940776
4,69942713
4,69944326
4,69944327
4,69942714
4,69940076
4,69940592
4,69942716
4,69940065
4,69952275
4,69934322
4,69934323
4,69952276
4,69952277
4,69945042
1,69940469
4,69952278
4,69942706
4,69940588
4,69935204
4,69940071
4,69935205
4,69935206
4,69935207
4,69940470
4,69940589
4,69940590
4,69952279
4,69942707
4,69940073
4,69940074
4,69942708
4,69945926
4,69940591
4,69942709
4,69952280
4,69944323
4,69942710
4,69945927
4,69940075
4,69940775
4,69944328
4,69942717
4,69942718
4,69952283
4,69952284
4,69940777
4,69940778
4,69944330
4,69940779
4,69940472
4,69942719
4,69942720
4,69940780
4,69940593
4,69942721
4,69940781
4,69944331
4,69944332
4,69942722
4,69942723
4,69945932
4,69944333
4,69940782
4,69940594
4,69949915
4,69952285
4,69940475
4,69952281
4,69952282
4,69945929
4,69942715
4,69944329
4,69952286
4,69942727
4,69944334
4,69940597
4,69945937
4,69945938
4,69945939
4,69949916
4,69940077
4,69940078
4,69940079
4,69949917
4,69940080
4,69942729
4,69952288
4,69944336
4,69940598
4,69942731
4,69944337
4,69940083
4,69945941
4,69952290
4,69945942
4,69949918
4,69944338
4,69942733
4,69942734
4,69940600
4,69949920
4,69944339
4,69940601
4,69940480
4,69940479
4,69944340
4,69942735
4,69952292
4,69940088
4,69940089
4,69944344
4,69944345
4,69952748
4,69952749
4,69952293
4,69944346
4,69944347
4,69940482
4,69944348
4,69945946
4,69945947
4,69940090
4,69940091
4,69952752
4,69952753
4,69952754
4,69952757
4,69940486
4,69940605
4,69952299
4,69952300
4,69940606
4,69940607
4,69940608
4,69952761
4,69945948
4,69942724
3,69942725
4,69940595
4,69942726
4,69945933
4,69945934
4,69945935
4,69945936
4,69940596
4,69949923
4,69940487
4,69940488
4,69940092
4,69952762
4,69944350
4,69940489
4,69944351
4,69952763
4,69944352
4,69940093
4,69952764
4,69952765
4,69952766
4,69940095
4,69949924
4,69940609
4,69945949
4,69945950
4,69940610
4,69952767
4,69940611
4,69944353
4,69952768
4,69940612
4,69940483
4,69940484
4,69940485
4,69952758
4,69952297
4,69940604
4,69952298
4,69952759
4,69949922
4,69945940
4,69952287
4,69944335
4,69940081
4,69940082
4,69952289
4,69940084
4,69952291
4,69940476
4,69940477
4,69940478
4,69952302
4,69952303
4,69952304
4,69940491
4,69944355
4,69944356
4,69944357
4,69940613
4,69944359
4,69952770
4,69952305
4,69940614
4,69952771
4,69952772
4,69952773
4,69952775
4,69952306
4,69944360
4,69945951
4,69944362
4,69952307
4,69949927
4,69949928
4,69940494
4,69940615
4,69940097
4,69940616
4,69940617
4,69940495
4,69949929
4,69949930
4,69940098
4,69940619
4,69940620
4,69945952
4,69945954
4,69945955
3,69949919
4,69949921
4,69940624
4,69952779
4,69945965
4,69941387
4,69952780
4,69941388
4,69941389
4,69949937
4,69949938
4,69949939
4,69949933
4,69949934
4,69944364
4,69944365
4,69949935
4,69940102
4,69949936
4,69952313
4,69945958
4,69952776
4,69952314
4,69940623
4,69952777
4,69944366
4,69944367
4,69940103
4,69945960
4,69945961
4,69945962
4,69940104
4,69944369
4,69944370
4,69945963
4,69945964
4,69952778
4,69949925
4,69952769
4,69940492
4,69944358
4,69940496
4,69941380
4,69940099
4,69952311
4,69952312
4,69940621
4,69940622
4,69944363
4,69940100
4,69940101
4,69941382
4,69941383
4,69940085
4,69940086
4,69945943
4,69944341
4,69944342
4,69944343
4,69940087
4,69940481
4,69940603
4,69952294
4,69952755
4,69952756
4,69952295
4,69952296
4,69952781
4,69941390
4,69941391
4,69941392
4,69945966
4,69940105
4,69945967
4,69941504
4,69949940
4,69952315
4,69941394
4,69941505
4,69952782
4,69945968
4,69945969
4,69945970
4,69945971
4,69941395
4,69949941
4,69949942
4,69944371
4,69952783
4,69944372
4,69949943
4,69949944
1,69941396
4,69944373
4,69944374
4,69944375
4,69944376
4,69952774
4,69944361
4,69941506
4,69944377
4,69941507
4,69952316
4,69952784
4,69949945
4,69949946
4,69952785
4,69952786
4,69952787
4,69941397
4,69952317
4,69952318
4,69952788
4,69940106
4,69952790
4,69944378
4,69949947
4,69949948
4,69952320
4,69952791
4,69940107
4,69945973
4,69941508
4,69941509
4,69952792
4,69952793
4,69945974
4,69949949
4,69945975
4,69944379
4,69952321
4,69945976
4,69941510
4,69949950
4,69952795
4,69945977
4,69952322
4,69952323
4,69941398
4,69945978
4,69952796
4,69941511
4,69944380
4,69949951
4,69952797
4,69945982
4,69952308
4,69949931
4,69945953
4,69949932
4,69941381
4,69952309
4,69952310
4,69945956
4,69941015
4,69944397
4,69952806
4,69949961
4,69949962
4,69949963
4,69949964
4,69944388
4,69941000
4,69953579
4,69941525
4,69941004
4,69941005
4,69952358
4,69953584
4,69953585
4,69945998
3,69944401
4,69952625
1,69949977
1,69952634
4,69952635
4,69950856
3,69952357
1,69952357
4,69953598
4,69944381
4,69952324
3,69944382
4,69949957
4,69949958
4,69941518
4,69941399
4,69944383
1,69940110
4,69945983
4,69940111
4,69944384
4,69952325
4,69941401
4,69945984
4,69952807
4,69940112
4,69944385
4,69944386
4,69944387
4,69949959
4,69941400
4,69941402
4,69940996
4,69945985
4,69949960
4,69941519
4,69952808
4,69952809
4,69941520
4,69952326
4,69952810
4,69940997
4,69949965
4,69953575
4,69949966
4,69945986
4,69945987
4,69952327
4,69952328
4,69952811
4,69952812
4,69952813
4,69945988
4,69953576
4,69940998
4,69940999
4,69953577
4,69953578
4,69952329
4,69952330
4,69941521
1,69941522
4,69953580
1,69941523
4,69941001
4,69941002
4,69952331
4,69941524
4,69952332
4,69953581
4,69941003
4,69944389
4,69951726
4,69952814
4,69951727
4,69951728
3,69953582
1,69953582
4,69941006
4,69952333
4,69953583
4,69945989
4,69952336
4,69952334
4,69952335
4,69941007
1,69951729
4,69951730
4,69944390
4,69941008
4,69945992
4,69941009
1,69941010
1,69941011
4,69951731
4,69949967
4,69949968
4,69949969
4,69949970
4,69952816
4,69944391
4,69952337
4,69952817
4,69944392
4,69944393
1,69941012
4,69953586
4,69952818
4,69941013
4,69952338
4,69952819
4,69952820
4,69941014
4,69952821
4,69952815
1,69945990
4,69945991
4,69951732
4,69945993
4,69952618
1,69953587
1,69952339
4,69953588
4,69944394
4,69944395
4,69949971
4,69952619
4,69952620
4,69945994
4,69952340
1,69944396
4,69953589
4,69952822
4,69952341
1,69949972
4,69952621
4,69953590
4,69941016
4,69941017
4,69941018
4,69953591
4,69945995
4,69952342
4,69952343
4,69952344
4,69941019
4,69953592
4,69952823
4,69949973
4,69945996
4,69949974
4,69953593
4,69945997
4,69952345
4,69952346
4,69952347
4,69944398
4,69944399
4,69944400
4,69941020
4,69941021
4,69952348
4,69952622
4,69952824
4,69952623
4,69952349
4,69941022
4,69952624
4,69945999
4,69952350
4,69953594
4,69946000
4,69952626
4,69952627
4,69953595
4,69952628
1,69952629
4,69949975
1,69944402
4,69944403
4,69953596
4,69952630
1,69952351
4,69952352
1,69952631
4,69952632
4,69953597
4,69941023
4,69946001
4,69946002
4,69941024
4,69949976
4,69946003
4,69944404
4,69944405
4,69952825
4,69952353
4,69952633
4,69952354
4,69944406
4,69952355
4,69952356
4,69950854
4,69950855
4,69952826
4,69952359
4,69952827
3,69952828
4,69950857
4,69941025
4,69944407
3,69944408
3,69941026
4,69946004
4,69952636
4,69952360
3,69941027
4,69953599
4,69944409
4,69946005
3,69952361
4,69950858
4,69946006
4,69952362
4,69952363
4,69952829
4,69952637
4,69944410
4,69952830
4,69952831
4,69953600
4,69952832
4,69952638
4,69952639
4,69952364
3,69952833
4,69950160
3,69952642
4,69950861
4,69946008
4,69953602
4,69946009
3,69952365
4,69950862
4,69945294
4,69946010
4,69952366
4,69953603
4,69950863
4,69953261
4,69953604
4,69953605
4,69952643
4,69946011
4,69952644
4,69950864
4,69950161
4,69950865
4,69953606
4,69950866
4,69952645
4,69953262
3,69952834
4,69950162
4,69952835
4,69952836
4,69945295
4,69944411
4,69950859
4,69950860
4,69946007
4,69952640
4,69944412
4,69953601
4,69950159
4,69952641
4,69952837
4,69950867
4,69952646
4,69953607
4,69946012
4,69953608
4,69952838
4,69950868
4,69953263
4,69950163
4,69953609
4,69945296
4,69950869
4,69952647
4,69945297
4,69953610
4,69950164
4,69952839
4,69950165
4,69945298
4,69946013
4,69952840
4,69953264
4,69952648
4,69950166
4,69945299
4,69953611
4,69953612
4,69945300
4,69952649
4,69950167
4,69950168
4,69952650
4,69952841
4,69950169
4,69946014
4,69946015
4,69950170
4,69945301
4,69950870
4,69946016
4,69953265
4,69952842
4,69953613
4,69950171
4,69946017
4,69953266
4,69950172
4,69953614
4,69946018
4,69952843
4,69952844
4,69952845
4,69953615
4,69953616
4,69945302
4,69950173
4,69952846
4,69946019
4,69950174
4,69953617
4,69952651
4,69952847
4,69952848
4,69946020
4,69952849
4,69950175
4,69950871
4,69952850
4,69945303
4,69952851
4,69945304
4,69953267
4,69952852
4,69945305
4,69953268
4,69950176
4,69953269
4,69952853
4,69945306
4,69950872
4,69952652
4,69952653
4,69950177
4,69950178
4,69953618
4,69950179
4,69950180
4,69953619
4,69950873
4,69953620
3,69950181
4,69945307
4,69950874
4,69953621
4,69945308
4,69953622
4,69953623
4,69952654
4,69945309
4,69952655
4,69950875
4,69952854
3,69953270
4,69950182
4,69950183
4,69953271
4,69953624
4,69945310
4,69953625
4,69952656
4,69950184
4,69945311
4,69952855
4,69953626
4,69950876
4,69945312
4,69946021
4,69946022
4,69952657
4,69945313
4,69945314
4,69952857
4,69950188
4,69952858
4,69946026
4,69953275
4,69953631
4,69945316
4,69952661
4,69950189
4,69953627
4,69946023
4,69946024
4,69952658
4,69950185
4,69950186
4,69952856
4,69953272
4,69952659
4,69953628
4,69953629
4,69953630
4,69950187
4,69953273
4,69953274
4,69952660
4,69946025
4,69945315
4,69950190
4,69952859
4,69950191
4,69953632
4,69953276
4,69946027
4,69952662
4,69952663
4,69952664
4,69945317
4,69952665
4,69952666
4,69946028
4,69950877
4,69950192
4,69945318
4,69952860
4,69945319
4,69950878
4,69946029
4,69953633
4,69946030
4,69953277
4,69953278
4,69953279
4,69953280
4,69952861
4,69945320
4,69952667
4,69952668
4,69952669
4,69953634
4,69950193
4,69945321
4,69953281
4,69950194
4,69950879
4,69946031
4,69950195
4,69950196
4,69946032
4,69950880
4,69946033
4,69950197
4,69952862
4,69946034
4,69953635
4,69946035
4,69952670
4,69952863
4,69945322
4,69945323
4,69953282
4,69946036
4,69950881
4,69952864
4,69952865
4,69953636
4,69945324
4,69953637
4,69953283
4,69946037
4,69952671
4,69953638
4,69950198
4,69946038
4,69945325
4,69953639
4,69952672
4,69952866
4,69945326
4,69953640
4,69952867
4,69950882
4,69946039
4,69945327
4,69953284
4,69945328
4,69952868
4,69946040
4,69954527
4,69952673
4,69952869
4,69945329
4,69952870
4,69950883
4,69950884
4,69946041
4,69953285
4,69945330
4,69950199
4,69952871
4,69950885
4,69954528
4,69953286
4,69954529
4,69952674
4,69946042
4,69950200
4,69945332
4,69950887
4,69945333
4,69950888
4,69953290
4,69946044
4,69946045
4,69952676
4,69953291
4,69952876
4,69953292
4,69954532
4,69952877
4,69946046
4,69952872
4,69945331
4,69952873
4,69954530
4,69954531
4,69950886
4,69946043
4,69952675
4,69952874
4,69953287
4,69952875
4,69953288
4,69953289
4,69954533
4,69945334
4,69954534
4,69950201
4,69946047
4,69952677
4,69945335
4,69946048
4,69946049
4,69945336
4,69954535
4,69950202
4,69950889
4,69950203
4,69950204
4,69945337
4,69953769
4,69950890
4,69953293
4,69950891
4,69946050
4,69950205
4,69952678
4,69945338
4,69953294
4,69950206
4,69946051
4,69953295
4,69953296
4,69950892
4,69954536
4,69953297
4,69946052
4,69946053
4,69953770
4,69953771
4,69953298
4,69953299
4,69953300
4,69945339
4,69952679
4,69952680
4,69953772
4,69950207
4,69953773
3,69954537
4,69950893
4,69953774
4,69954538
4,69953301
4,69953302
4,69946054
4,69954539
4,69954540
4,69953775
4,69946055
4,69946947
4,69953303
4,69946948
4,69953304
3,69954541
4,69950894
4,69950895
4,69945340
4,69953776
4,69945341
4,69953305
4,69953306
4,69950208
4,69953777
4,69953778
4,69946949
4,69945342
4,69950896
4,69952681
4,69950209
4,69953307
4,69954542
4,69953308
4,69953779
4,69946950
4,69953780
4,69950897
4,69953781
4,69946956
4,69945349
4,69945350
4,69950217
4,69954550
4,69946951
4,69950210
4,69954543
4,69954544
4,69953782
4,69950211
4,69945343
4,69950212
4,69950213
4,69950898
4,69954545
4,69946952
4,69950214
4,69950899
4,69950900
4,69954546
4,69953309
4,69953310
4,69945344
4,69953783
4,69945345
4,69950901
4,69946953
4,69945346
4,69952682
4,69950902
4,69954547
4,69953784
4,69946954
4,69954548
4,69954549
4,69945347
4,69950215
4,69953785
4,69950903
4,69950904
4,69950216
4,69945348
4,69946955
4,69952683
4,69953311
4,69954571
4,69953808
4,69945358
3,69945360
4,69946965
4,69951109
4,69951110
4,69946967
4,69946968
4,69950927
4,69946978
3,69950905
4,69952685
4,69952686
4,69952688
1,69945351
4,69953787
4,69953788
4,69953317
4,69952695
4,69953319
4,69950918
4,69953321
1,69950919
1,69950920
1,69950921
1,69950230
4,69953327
4,69954567
4,69952711
4,69951118
4,69953814
4,69951120
4,69965558
4,69965559
4,69950938
4,69952725
4,69945383
4,69953817
4,69945384
3,69945385
4,69945386
4,69954581
4,69946986
4,69952726
4,69952727
4,69953318
4,69953818
4,69953819
4,69953820
4,69965561
4,69945372
4,69945373
4,69950906
4,69950907
1,69953312
4,69950909
4,69951124
4,69945387
4,69945388
4,69952728
4,69952729
4,69950941
4,69954582
4,69952730
4,69952713
4,69952715
4,69953816
4,69953313
4,69953314
4,69954552
4,69952689
4,69952690
4,69952691
4,69954553
4,69950220
4,69950221
4,69953789
4,69952693
4,69945352
4,69953790
4,69952694
4,69953791
4,69950910
4,69952696
4,69954556
4,69950939
4,69952697
4,69945353
4,69954557
4,69954558
4,69950911
4,69950912
4,69950913
4,69950914
1,69954559
1,69954560
4,69952698
4,69950223
4,69950224
4,69946958
4,69946959
4,69950225
4,69954561
4,69945354
4,69953322
4,69953323
4,69946960
4,69946961
4,69950227
4,69953792
4,69951123
4,69965560
4,69953325
3,69954562
4,69946962
4,69950923
4,69953795
4,69953796
4,69950229
4,69954563
4,69954564
4,69950924
4,69954565
4,69946963
4,69946964
4,69953794
4,69950922
4,69945355
4,69945356
4,69945357
1,69950940
1,69951125
1,69951126
1,69953821
4,69945359
4,69953326
4,69953797
4,69954566
4,69953798
4,69951107
4,69945361
4,69945362
4,69953799
4,69953800
4,69953801
4,69952699
4,69952700
4,69953328
4,69951108
4,69946966
1,69945389
1,69951127
4,69952721
4,69952684
4,69950218
4,69953802
4,69954568
4,69945363
4,69952701
4,69952702
4,69945364
4,69945365
4,69952703
4,69952704
4,69950925
4,69951111
4,69945366
4,69945367
4,69945368
4,69945369
4,69945370
4,69952705
4,69953803
4,69950926
4,69952706
4,69952707
3,69950219
4,69953786
4,69954551
3,69950908
4,69952687
4,69946972
4,69951114
4,69951115
3,69945371
4,69954572
4,69954573
4,69965548
4,69965549
4,69954574
4,69951116
4,69953804
4,69950928
4,69946969
4,69952708
4,69952709
4,69950929
4,69946970
4,69946971
4,69954569
4,69951112
4,69953805
4,69953806
1,69951113
4,69954570
4,69953807
3,69953315
4,69953316
4,69954554
4,69952692
3,69954555
1,69954555
4,69952710
4,69954575
4,69954576
4,69954577
4,69965550
4,69965551
4,69946973
4,69946974
4,69953809
4,69946975
4,69953810
4,69965552
4,69953811
1,69946976
4,69951117
4,69952712
4,69950930
4,69965553
4,69946977
4,69945374
1,69946957
4,69950931
4,69953812
4,69965554
4,69945375
4,69953813
4,69954578
4,69945376
4,69952714
4,69950932
4,69946979
4,69945377
4,69945378
4,69952716
4,69952717
3,69950933
1,69950933
4,69951119
4,69950934
4,69950935
4,69950222
4,69950915
4,69950916
4,69950917
4,69952718
4,69946980
4,69945379
4,69954579
4,69952719
4,69946981
4,69965555
4,69952720
4,69945380
4,69953815
4,69952722
4,69950936
4,69952723
4,69965556
4,69965557
4,69951121
4,69946982
4,69946983
4,69950937
4,69951122
4,69946984
4,69945381
4,69945382
4,69952724
4,69954580
1,69946985
1,69953320
4,69950226
4,69950228
1,69953324
4,69953793
4,69945390
4,69946987
4,69945391
4,69953822
4,69945392
4,69965562
4,69954583
4,69952731
4,69945393
4,69954584
4,69945394
4,69945395
4,69965563
4,69954585
4,69954586
4,69950942
4,69953823
3,69952732
4,69953824
4,69945396
4,69965564
4,69945397
4,69945398
4,69965565
4,69946988
4,69945399
4,69955420
4,69954587
4,69954588
4,69951128
4,69953825
3,69955421
4,69951129
4,69952733
4,69951130
4,69965566
4,69954589
4,69946989
4,69954590
4,69951131
4,69965567
4,69965568
4,69946990
4,69950943
4,69951132
4,69951133
4,69951134
4,69955422
4,69946991
4,69965569
4,69951135
4,69965570
4,69954591
1,69950944
4,69950945
4,69946992
4,69954592
4,69951136
4,69952734
4,69946993
4,69951137
4,69955423
4,69955424
4,69954593
4,69952735
4,69965571
4,69953826
4,69953827
4,69952736
4,69946994
4,69946995
4,69951138
4,69952737
4,69953828
4,69954594
4,69953829
4,69953830
4,69953831
1,69953832
4,69953833
4,69950946
4,69953834
4,69951139
4,69952738
4,69950947
4,69955425
4,69955426
4,69955427
4,69954595
4,69951140
4,69953835
4,69952739
4,69952740
1,69950948
4,69946996
4,69951141
4,69951142
4,69953836
4,69952741
4,69950949
2,69955051
4,69952742
4,69961892
4,69952743
4,69950950
4,69950951
4,69950952
4,69955428
4,69955429
4,69955430
4,69951143
4,69950953
4,69965572
4,69965573
4,69954596
4,69950954
4,69951144
4,69952744
4,69965574
4,69955052
4,69961893
4,69961894
4,69966461
4,69966462
4,69950955
4,69955431
4,69951145
4,69950956
4,69955053
4,69955054
4,69951146
4,69951147
4,69966463
4,69966464
4,69950957
4,69950958
4,69950959
4,69966465
4,69950960
4,69961895
4,69951148
4,69966466
4,69952745
4,69951149
4,69954597
4,69966467
4,69954598
4,69955432
4,69966468
4,69961896
4,69952746
4,69955061
4,69966473
4,69950966
4,69961905
4,69966474
4,69966475
4,69966476
4,69954604
4,69951162
4,69955438
4,69961906
4,69955062
4,69951163
4,69954605
4,69951164
4,69955063
4,69954606
4,69966477
4,69961898
4,69961899
4,69951156
4,69951157
4,69951158
4,69951159
4,69955060
4,69951160
4,69961900
4,69950965
4,69951161
4,69961901
4,69961902
4,69955437
4,69961903
4,69954603
4,69961904
4,69952747
4,69966469
4,69955055
1,69955433
4,69966470
2,69954599
4,69951150
4,69951151
4,69953641
4,69955056
4,69950961
4,69950962
4,69954600
4,69950963
4,69966471
4,69961897
4,69951152
4,69955434
4,69955435
4,69950964
4,69955057
4,69954601
4,69955058
4,69951153
4,69951154
4,69951155
4,69954602
4,69955059
4,69955436
4,69966472
4,69955064
4,69953642
4,69954607
4,69953643
4,69953644
3,69951165
4,69954608
4,69954609
4,69953645
4,69953646
4,69951166
4,69953647
4,69953648
4,69950967
4,69951167
4,69966478
4,69955439
4,69951168
4,69951169
4,69951170
4,69955065
4,69955066
1,69951171
4,69950968
1,69953649
4,69950969
4,69950970
4,69955440
4,69951172
4,69955067
4,69955441
4,69966479
4,69954610
4,69953650
4,69953651
4,69954611
4,69954612
4,69961907
4,69966480
4,69954613
4,69954614
4,69951173
4,69951174
4,69951175
4,69953652
1,69950971
4,69966481
4,69966482
4,69953653
4,69955442
3,69966483
4,69954615
4,69950972
1,69966484
4,69950973
4,69954616
4,69961908
4,69953654
4,69966485
4,69966486
4,69955068
4,69955069
4,69951176
4,69955070
4,69954617
4,69950974
4,69961909
4,69961910
4,69955071
4,69951177
4,69950975
4,69961911
4,69961912
4,69953655
4,69950976
4,69950977
4,69951178
4,69951179
4,69961913
4,69954618
4,69954619
4,69961914
4,69953656
4,69953657
4,69951180
4,69961915
4,69950978
4,69950979
4,69961916
4,69966487
4,69966488
4,69951181
4,69961917
4,69961918
4,69955443
4,69950980
4,69950981
4,69953660
4,69953661
4,69961927
4,69955082
4,69951188
4,69951189
4,69951190
4,69951191
4,69951192
4,69955455
4,69954623
4,69961928
4,69955456
4,69966495
4,69966496
4,69961929
4,69955457
4,69955458
4,69953662
4,69953663
4,69951182
4,69955072
4,69961919
4,69961920
4,69966489
4,69954620
4,69954621
4,69955073
4,69954622
4,69961921
4,69955074
4,69955444
4,69953658
4,69955075
1,69966490
4,69951183
4,69961922
4,69955445
4,69955446
4,69955076
4,69955077
4,69955078
4,69966491
4,69961923
4,69955447
4,69955079
4,69950982
4,69961924
4,69955448
4,69955449
4,69950983
4,69950984
4,69961925
4,69950985
4,69955450
4,69951184
4,69966492
4,69951856
4,69955451
4,69955452
4,69951185
4,69961926
4,69955453
4,69955080
4,69953659
4,69966493
4,69951186
4,69966494
4,69951187
4,69955454
4,69955081
4,69961947
4,69966506
4,69964091
4,69964092
4,69955086
4,69955087
4,69964093
4,69953672
4,69966507
4,69953673
4,69966497
4,69961930
4,69953664
4,69954624
4,69953665
4,69951857
4,69961931
4,69951193
4,69951194
4,69966498
4,69964084
4,69955459
4,69961932
4,69951195
4,69955083
4,69966499
4,69961933
4,69951196
4,69951197
4,69961934
4,69951198
4,69964085
4,69954625
4,69961935
4,69953666
4,69953667
4,69964086
4,69955460
4,69955461
4,69951199
4,69954626
4,69951200
4,69951201
4,69966500
4,69951202
4,69953668
4,69961936
4,69966501
4,69955462
4,69961937
4,69954627
4,69953669
4,69966502
4,69961938
4,69961939
4,69961940
4,69961941
4,69964087
4,69964088
4,69961942
4,69961943
4,69966503
4,69964089
2,69955084
4,69966504
4,69953670
4,69955463
4,69955464
4,69953671
4,69955085
4,69961944
4,69951203
4,69966505
4,69961945
4,69961946
4,69964090
4,69951204
4,69964094
4,69951205
4,69955465
4,69954628
4,69953674
4,69955088
4,69954629
4,69961948
4,69953675
4,69951206
4,69961949
4,69954630
4,69953676
4,69966508
4,69954631
4,69961950
4,69953677
4,69961951
4,69961952
4,69966509
4,69964095
4,69955466
4,69966510
4,69953678
4,69954632
4,69964096
3,69961953
3,69961954
3,69961955
4,69961956
4,69955467
4,69966511
4,69961957
4,69955089
1,69954633
4,69966512
4,69966513
4,69951207
4,69964097
4,69953679
4,69953680
4,69966514
4,69961958
4,69961959
4,69953681
4,69953682
4,69964098
4,69953683
3,69954639
4,69966515
4,69954634
4,69953684
4,69964099
4,69955468
4,69961960
4,69961961
4,69954635
4,69951208
4,69955469
4,69966516
4,69961962
4,69964100
4,69966517
4,69966518
4,69955470
4,69955471
4,69961963
4,69966519
4,69955090
4,69964101
4,69961964
4,69951209
4,69951210
4,69953685
4,69954636
4,69954637
4,69954638
4,69955472
4,69966520
4,69951211
4,69961965
4,69955473
1,69955091
4,69955092
4,69951212
3,69955093
3,69955094
4,69955474
4,69955095
4,69954640
4,69951213
4,69951214
4,69951215
4,69955096
4,69955097
4,69954641
4,69955475
4,69953686
4,69961966
4,69954642
4,69955476
4,69964102
4,69955477
4,69955098
4,69951216
4,69954643
4,69951217
4,69951220
4,69955102
4,69951221
4,69961969
4,69953689
4,69953690
4,69951222
4,69955103
4,69954655
4,69966529
4,69966530
4,69961970
4,69964103
4,69955479
4,69955104
4,69955546
4,69955547
4,69954656
4,69953691
4,69955480
4,69955105
4,69955481
4,69966531
4,69953692
4,69955106
4,69961971
4,69955107
4,69964104
4,69964105
4,69955108
4,69955482
4,69955483
4,69953693
4,69966532
4,69955109
