suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,71683842,4,1,4885012
4,71683859,21.5,1,4885013
4,71683871,61.005,1,4885014
5,71684961,1.6,1,4885015
5,71684971,15.78,1,4885016
8,71683896,3,9,4885048
5,71683910,3,1,4885049
8,71683914,80.058,1,4885050
2,71687540,0.5,1,4885069
1,71687546,0,,4885070
4,71687549,2.4,1,4885071
4,71750418,10,9,4889347
5,71751649,1.4,3,4889369
16,71751707,13,9,4889370
16,71751715,3,9,4889371
5,71750627,1.07,3,4889380
16,71750648,1,9,4889381
2,71750650,1,1,4889382
5,71751756,1.12,7,4889383
5,71750687,1.25,4,4889392
4,71751804,1,1,4889396
4,71751830,4,9,4889397
5,71750763,1,11,4889404
5,71750814,0,3,4889405
5,71749394,3,1,4889406
5,71749409,1,1,4889407
5,71749414,14,1,4889408
8,71749420,2,9,4889409
5,71749441,2.1,1,4889410
2,71749448,0.001,1,4889411
2,71748657,1,3,4889510
16,71748662,3,9,4889511
4,71748665,25,9,4889512
5,71747596,1,11,4889545
4,71747610,0.2,3,4889546
4,71747611,10,9,4889547
4,71747616,2,1,4889548
5,71820377,1,1,4893775
5,71820381,2,10,4893776
3,71819367,1,3,4893781
8,71813970,12,9,4893858
8,71814013,5,9,4893863
5,71815184,2,1,4893869
2,71815193,28,1,4893870
16,71815207,1.5,9,4893871
2,71815223,1,9,4893872
4,71812883,1,9,4893899
6,71812884,1,3,4893900
5,71812922,3,9,4893901
5,71812937,3,1,4893909
5,71812948,1,9,4893910
5,71889713,3,9,4898131
4,71889748,1,9,4898132
1,71889752,0.7,1,4898133
4,71889764,2,1,4898143
5,71889771,0.2,3,4898144
4,71889778,12,1,4898145
13,71889788,41,9,4898146
2,71888608,0,1,4898164
8,71888611,12.005,9,4898165
14,71888612,20,9,4898166
14,71888613,1,9,4898167
12,71888677,7,9,4898184
8,71888679,9,1,4898185
16,71888681,6,9,4898186
8,71887606,2,9,4898224
13,71887642,1,9,4898225
8,71890415,9,9,4898355
5,71890425,9.8,1,4898375
8,71890434,3,9,4898376
5,71890489,0.07,3,4898377
12,71891466,2,9,4898384
8,71888052,1,9,4898385
2,71888053,0.011,3,4898386
5,71965284,3,9,4902571
5,71965291,1,11,4902572
5,71965292,7,9,4902573
5,71965327,3,9,4902574
4,71965347,1,9,4902575
17,71966642,0,,4902579
5,71966644,0.3,3,4902580
4,71966654,0.5,1,4902581
4,71966655,0,,4902582
4,71965393,5,9,4902590
5,71965395,9,10,4902591
12,71966671,2,1,4902592
4,71966685,0.5,1,4902593
2,71964425,0,1,4902637
8,71964430,0.34,7,4902656
7,71964454,15,9,4902657
7,71964457,1,9,4902658
5,71964478,29,1,4902659
8,71964485,0.2,1,4902660
5,71964488,16.004,1,4902661
5,71964493,5,1,4902662
5,71964524,1,1,4902679
5,71964570,1,9,4902682
4,71964611,3,9,4902691
1,71964647,81,1,4902692
5,71967740,0.4,4,4902698
8,71967769,0.001,1,4902699
8,71967784,6,9,4902700
2,71967785,2,9,4902701
15,71967788,6,9,4902702
8,71967789,0,,4902703
4,71964673,2,9,4902704
4,71964675,1,9,4902705
2,71964679,1,9,4902706
16,71964695,1.5,9,4902707
4,71964701,1,9,4902708
5,71964715,36,10,4902709
12,71963552,1,9,4902710
4,71963563,1,9,4902711
7,71964794,86,2,4902712
7,71964804,111,9,4902713
16,71964806,2,9,4902714
2,71963655,1,1,4902725
4,71963656,0.002,1,4902726
8,71963659,2,9,4902727
5,71963663,0.9,1,4902728
5,71963667,16,1,4902729
8,71964826,4,9,4902730
4,71979730,0.03,9,4902826
15,71982477,7,9,4902836
17,71982479,1,11,4902837
4,72060760,1,9,4907024
5,72060782,0.075,3,4907025
2,72060783,1,1,4907026
16,72060860,6,9,4907031
5,72059680,1.35,3,4907033
8,72059683,0.08,1,4907034
17,72060884,3,9,4907042
5,72060962,0.9,3,4907047
5,72060973,2,1,4907048
8,72061014,6,9,4907049
2,72074831,1,1,4907101
5,72074872,64,1,4907102
16,72075966,1,11,4907103
6,72077331,4,9,4907150
16,72078362,0,,4907156
8,72078391,6,9,4907157
5,72076405,0.2,3,4907158
16,72077355,1,9,4907159
5,72076428,1.41,3,4907169
8,72076441,15,9,4907170
8,72076454,4,1,4907171
5,72076464,1,3,4907172
5,72076477,1,1,4907173
16,72076482,3,1,4907174
5,72076485,1,1,4907175
8,72077558,1,9,4907190
5,72077593,3.5,3,4907192
8,72077595,35,9,4907193
8,72077605,8,9,4907194
5,72073138,1,1,4907233
8,72073208,5,9,4907248
4,72073227,1,1,4907249
8,72073245,12,9,4907250
8,72073258,2,9,4907251
5,72070759,10,4,4907255
8,72072101,7,9,4907257
4,72069626,1,9,4907265
5,72072114,2.002,3,4907266
5,72072131,0.01,7,4907267
5,72072133,0.5,7,4907268
4,72072143,1,5,4907269
4,72069681,1.2,1,4907280
5,72069694,14,1,4907281
4,72069724,0.3,1,4907282
5,72069746,2,1,4907290
8,72069749,10,9,4907291
2,72148750,3,1,4911768
8,72148814,15,1,4911769
5,72150097,4,3,4911770
5,72148824,1,1,4911783
2,72148832,2,1,4911784
16,72148836,1,1,4911785
5,72148881,1,1,4911786
9,72148894,2,9,4911787
1,72147735,13,9,4911807
8,72147745,7,1,4911808
5,72148927,0.1,3,4911809
5,72148929,1,1,4911810
15,72148965,2,9,4911811
16,72150251,1,1,4911813
5,72147766,995.8,1,4911816
4,72147776,0,,4911817
16,72147803,59,1,4911818
2,72149023,5,9,4911820
5,72149103,12,9,4911844
16,72149106,1,11,4911845
16,72146686,1,11,4911846
4,72147921,2,9,4911856
13,72147930,27,9,4911857
4,72149156,0.002,1,4911858
8,72149197,11,1,4911859
13,72150463,40,9,4911860
5,72148054,138,1,4911871
5,72149214,8.058,1,4911872
5,72161346,1,9,4911877
5,72161360,1,9,4911878
5,72161365,0.92,3,4911879
5,72162670,0.3,1,4911890
4,72162674,29,9,4911891
2,72162676,1,9,4911892
2,72162696,0.4,1,4911893
2,72162716,1.3,1,4911894
5,72162728,2,9,4911895
16,72161377,1,9,4911896
5,72161378,1.622,4,4911897
4,72161381,0.025,1,4911898
2,72161383,0,1,4911899
2,72161384,1.2,1,4911900
5,72161385,2,1,4911901
2,72161387,1,9,4911902
4,72161394,0.015,1,4911903
2,72161403,1,11,4911904
4,72161418,1.1,1,4911905
4,72161419,0.6,1,4911906
4,72161429,0.06,1,4911907
2,72161440,1,9,4911908
16,72161630,3,9,4911909
8,72161651,0,,4911910
6,72161652,1,9,4911911
8,72161660,2.5,9,4911912
15,72161661,2,9,4911913
16,72161662,170,9,4911914
5,72161668,1,9,4911915
8,72161670,3,9,4911916
10,72163737,1.3,1,4911918
4,72163741,3.3,1,4911919
2,72163744,1,9,4911920
4,72163748,0.025,1,4911921
4,72163750,2.8,1,4911922
4,72163757,4,9,4911923
4,72163760,6,9,4911924
4,72163772,3.7,1,4911925
4,72163782,2.9,1,4911926
4,72163795,0.255,1,4911927
4,72163796,0.125,1,4911928
4,72163799,1.6,1,4911929
5,72161697,1,9,4911934
8,72161707,0,,4911935
4,72161735,3,9,4911936
1,72163817,5,1,4911949
2,72163824,0.3,1,4911950
4,72163827,1.3,1,4911951
4,72163828,9.6,1,4911952
4,72163831,2,1,4911953
4,72163832,1.25,1,4911954
1,72223067,4,1,4916316
6,72223069,10,9,4916317
15,72220751,7,9,4916322
4,72221778,1,9,4916324
4,72221786,1,1,4916325
4,72221799,1,9,4916326
2,72221818,12,1,4916336
5,72221864,2,1,4916337
4,72223112,7,1,4916356
8,72223115,1,9,4916357
16,72218811,6,9,4916444
4,72277663,1,2,4920618
5,72277667,1.009,3,4920619
5,72277671,1,1,4920620
8,72281214,2,9,4920622
16,72265527,2,1,4920642
16,72265542,9,9,4920643
5,72266752,1,11,4920644
5,72272894,4,1,4920655
5,72277682,3,1,4920675
5,72277683,0.01,3,4920676
5,72277706,0.095,3,4920677
8,72277708,3,1,4920678
5,72277711,1,1,4920679
5,72277712,2,1,4920680
5,72277718,1.05,3,4920681
5,72277720,0.1,3,4920682
4,72277748,1,1,4920683
2,72266817,7,1,4920702
4,72266820,0.014,1,4920703
5,72266834,10.019,3,4920704
5,72272904,4,1,4920715
5,72272905,1,1,4920716
4,72272909,1,9,4920717
4,72277768,0,,4920738
4,72277771,1,9,4920739
8,72277779,0,,4920740
5,72264481,5,9,4920778
12,72265765,3,9,4920836
2,72265767,1,11,4920837
5,72348162,1,3,4925113
5,72358994,3,1,4925144
5,72359001,10.006,1,4925145
2,72348178,1,1,4925175
5,72348227,2,3,4925176
5,72342061,13,1,4925222
16,72342081,9,9,4925223
16,72342096,3.5,9,4925224
8,72342114,1,9,4925225
8,72343409,6,9,4925307
8,72343420,3,9,4925308
2,72343425,27.9,1,4925309
2,72355729,0,,4925347
5,72343443,0.325,3,4925372
5,72343459,1,3,4925373
5,72347149,1.101,3,4925389
7,72411232,0.1,1,4929560
5,72400199,1,9,4929604
4,72400219,1,9,4929605
8,72412537,1,9,4929655
5,72412546,16.5,3,4929656
5,72412565,2,1,4929657
5,72412567,0.8,3,4929658
5,72412577,57,1,4929659
5,72412588,1,9,4929660
16,72412591,2,9,4929661
5,72400241,1,9,4929679
16,72400259,0,,4929680
17,72400274,0,,4929681
4,72400288,1,1,4929682
8,72412599,1,1,4929730
5,72412621,1.299,3,4929731
5,72399072,1,1,4929752
4,72399074,4,9,4929753
5,72399103,1,3,4929754
5,72399112,1,1,4929755
4,72399118,3,1,4929756
4,72435852,1,9,4929821
8,72435858,67.005,9,4929822
16,72435860,3,9,4929823
15,72435864,22,9,4929824
5,72435867,32,9,4929825
1,72478006,0.5,1,4933982
4,72485435,13.006,1,4934014
5,72485461,6,9,4934015
4,72484343,0.4,1,4934091
4,71684208,2,1,4885134
4,71684222,2.001,1,4885135
4,71684236,18.7,1,4885136
5,71684246,1,3,4885137
1,71684247,0.5,1,4885138
4,71684255,6,1,4885139
4,71684258,0.4,1,4885140
4,71683080,19.6,1,4885153
4,71683086,2,1,4885154
16,71683096,4,9,4885155
5,71683100,131.002,1,4885156
4,71683107,16.002,1,4885157
5,71683115,238,9,4885158
8,71681774,3,9,4885162
16,71681780,1.5,9,4885163
5,71681781,1.6,1,4885164
1,71681802,0.7,1,4885165
1,71681824,5,1,4885166
5,71680682,1,9,4885177
5,71680684,47.007,1,4885178
5,71680686,11.8,1,4885179
8,71680687,506,9,4885180
4,71680689,31.008,1,4885181
5,71680691,1,9,4885182
2,71680694,12,1,4885183
8,71680698,4,9,4885184
4,71680710,15.005,1,4885185
4,71680712,0.5,1,4885186
8,71680735,1.5,9,4885197
1,71680745,0.6,1,4885198
4,71679656,1,1,4885233
5,71679709,0.003,3,4885249
2,71681161,1,11,4885285
5,71678729,1,1,4885290
8,71681178,22,9,4885297
1,71681196,0.3,1,4885298
4,71680075,0.5,1,4885324
8,71680083,1.5,9,4885325
5,71680094,1,9,4885326
4,71680095,0.2,1,4885327
4,71680098,250.002,1,4885328
5,71680125,5.68,1,4885329
5,71680126,6,1,4885330
1,71680131,1.29,1,4885338
5,71680144,3,1,4885339
16,71680154,1,9,4885340
4,71680157,1,1,4885341
8,71680159,12,9,4885342
5,71680164,2,9,4885343
5,71680171,0.5,1,4885344
16,71680175,2,9,4885345
5,71680179,2,1,4885346
2,71680189,1.24,1,4885347
1,71680240,1,9,4885357
5,71680268,23,9,4885358
5,71679086,2,9,4885362
8,71679090,43,9,4885363
5,71679097,28,4,4885364
8,71679104,51,9,4885365
4,71679114,3.7,1,4885366
5,71680313,0.003,3,4885369
5,71680324,0.176,3,4885370
16,71748924,3.5,9,4889599
1,71747887,1,11,4889641
4,71747897,1,11,4889642
8,71749324,1,9,4889643
4,71749327,18,1,4889644
14,71749344,0,,4889645
8,71749347,30,9,4889646
2,71748959,1,1,4889657
5,71748968,16.009,1,4889658
4,71748978,1,9,4889659
16,71748990,2,9,4889660
8,71748725,34,9,4889693
5,71759010,1.4,3,4889755
4,71759028,0.3,8,4889756
7,71759030,2,9,4889757
4,71762477,4,1,4889759
2,71762507,0.25,1,4889760
5,71762508,0.9,3,4889761
2,71762510,0.3,1,4889762
4,71762513,1,1,4889763
16,71762525,1,9,4889764
16,71762538,2,9,4889765
4,71761425,10.1,1,4889789
7,71761428,5,9,4889790
8,71761434,294,9,4889791
13,71761441,9,9,4889792
7,71761442,3,9,4889793
2,71827337,1,11,4894197
5,71827338,5.2,1,4894198
8,71827343,1,11,4894199
5,71827345,0.54,3,4894200
8,71827371,150,9,4894201
2,71828367,1.2,1,4894204
4,71828378,0.4,1,4894205
4,71829735,1,1,4894206
15,71826272,1,1,4894207
8,71826316,1,9,4894208
5,71828396,0.032,3,4894212
5,71828400,0.02,3,4894213
5,71828406,2,3,4894214
5,71828428,2.01,3,4894215
5,71828429,0.036,3,4894216
5,71826406,14.9,1,4894223
5,71829801,0.39,1,4894241
16,71889388,1.5,9,4898475
5,71889393,6.587,4,4898476
6,71887077,1,1,4898488
4,71911054,3,1,4898547
4,71911062,2,1,4898548
5,71911072,58.008,1,4898549
5,71911407,1,11,4898574
5,71911412,1,9,4898575
4,71914793,2,9,4898593
8,71914816,1,9,4898594
5,71914835,1,3,4898595
5,71911708,1,11,4898607
7,71911732,4,1,4898608
7,71911733,3,1,4898612
7,71911766,17.005,1,4898613
2,71912092,1,1,4898652
6,71912139,0.03,5,4898662
2,71912152,1,1,4898663
5,71912171,0.042,1,4898664
5,71912191,10.1,1,4898665
4,71982496,0.065,1,4902838
8,71982497,1,9,4902839
5,71982518,1,11,4902840
16,71979842,40,5,4902844
5,71979844,0.1,7,4902845
5,71980832,1,3,4902849
5,71980845,2,1,4902850
5,71980859,1,1,4902851
5,71980860,1,1,4902852
2,71980861,10.5,1,4902853
5,71980865,1,1,4902854
8,71980875,1,11,4902862
5,71980881,4.35,3,4902863
16,71980920,4,9,4902864
2,71982558,1,8,4902881
5,71982582,9,1,4902882
16,71982598,42.005,9,4902883
8,71982602,9,9,4902884
1,71979015,4.7,1,4902907
3,71980132,2,9,4902909
4,71980169,0.08,1,4902910
16,71979072,0.5,9,4902921
2,71980189,9,9,4902922
8,71980234,34,9,4902923
5,71980257,5,3,4902924
4,71979134,1.009,1,4902940
5,71979140,1,11,4902941
8,71979141,34,9,4902942
4,71979146,2,1,4902943
2,71980262,27.6,1,4902944
5,71981247,1,3,4902948
6,71981270,3,9,4902949
5,71981280,0.001,3,4902950
5,71981310,0.01,1,4902951
5,71981317,0.25,1,4902952
5,71981320,1,1,4902953
5,71978035,4,1,4902985
8,71981500,1.5,9,4902986
4,71973268,2,1,4902995
16,71977069,1,9,4903014
5,71977095,2,1,4903015
4,71977115,1,9,4903016
4,71975993,0,,4903034
4,71975997,14,1,4903035
5,71976016,1,9,4903036
11,71976022,0.3,3,4903037
17,71976024,2,5,4903038
4,71976038,17,1,4903039
1,71976041,1,1,4903040
4,71976058,1.003,1,4903041
4,71974830,0.5,1,4903067
5,71976070,1,11,4903068
5,71976077,0.2,3,4903069
8,71974860,30,9,4903094
4,71973751,4.9,1,4903110
4,71973756,1,7,4903111
4,71973771,0,,4903112
8,71974945,11.25,9,4903113
2,72071054,1.8,1,4907323
4,72071060,6.9,3,4907324
15,72071088,19,9,4907325
5,72073805,1,1,4907327
5,72073807,0.035,3,4907328
5,72073812,1.383,3,4907329
5,72073813,3,1,4907330
5,72073819,2,5,4907331
16,72069930,13,1,4907335
4,72069977,1,11,4907349
8,72070021,8,9,4907350
8,72070023,41,9,4907351
4,72071200,14,1,4907352
1,72071207,0.2,1,4907353
5,72070078,240,1,4907363
2,72072578,1,9,4907364
4,72072585,1,1,4907365
4,72072607,3.004,1,4907366
8,72072645,85.005,9,4907367
5,72070147,0,7,4907371
8,72070180,1,9,4907372
2,72071348,4.6,1,4907373
5,72070215,0,,4907376
4,72070261,0.03,1,4907377
5,72073764,0,3,4907382
5,72073777,1,11,4907383
5,72073793,1,9,4907384
5,72073795,2,9,4907385
5,72073797,1,9,4907386
5,72073798,1,1,4907387
5,72070297,0.01,3,4907388
8,72070315,29,9,4907389
4,72070318,1,11,4907390
4,72070322,0.4,1,4907391
15,72072862,16,1,4907392
4,72072962,3,9,4907411
3,72072964,2,1,4907412
16,72072967,33,9,4907413
8,72071852,12,9,4907440
8,72083965,4,9,4907444
4,72083967,2,9,4907445
4,72083971,1,9,4907446
5,72084193,1,9,4907451
5,72084230,0.5,3,4907452
1,72084235,2,9,4907453
16,72085317,3,9,4907454
8,72085333,1,9,4907455
8,72085344,12,9,4907456
3,72085347,2.205,3,4907457
4,72085375,42,9,4907458
4,72085377,5,9,4907459
16,72084026,21,9,4907460
4,72084045,10,9,4907461
5,72084068,1,1,4907462
5,72084283,4.2,1,4907467
5,72084300,5,9,4907468
4,72084315,8,9,4907469
5,72086414,2,10,4907470
5,72084326,1,11,4907471
1,72084346,2,9,4907472
16,72084350,0,,4907473
4,72084380,3,9,4907474
8,72084531,30,9,4907513
4,72084539,97,9,4907514
2,72088371,7.5,3,4907518
5,72088427,0.27,3,4907519
1,72084548,3,1,4907520
16,72087937,2,9,4907531
4,72087973,6,9,4907532
5,72165263,0,,4912050
5,72165270,1,1,4912051
5,72165273,0.39,3,4912052
12,72165300,6,9,4912053
4,72165302,2,9,4912054
4,72165307,0.2,1,4912055
2,72165309,0.7,1,4912056
4,72165310,0.2,1,4912057
4,72165314,0.2,1,4912058
2,72165315,1.1,1,4912059
4,72165317,1.2,1,4912060
4,72165322,0.04,1,4912061
13,72162180,6,9,4912093
8,72163297,25,9,4912094
8,72163304,3,9,4912095
5,72163345,1,3,4912096
4,72165328,1.25,1,4912105
4,72165330,1.3,1,4912106
1,72165332,3.2,1,4912107
2,72165340,0.9,1,4912108
4,72165344,3,9,4912109
4,72165349,2,1,4912110
4,72165350,1,1,4912111
4,72165355,2,9,4912112
4,72165360,2,9,4912113
4,72165363,5,1,4912114
2,72165370,1,9,4912115
4,72165371,6,9,4912116
16,72162212,54,9,4912117
4,72162247,0,,4912118
7,72162256,0.5,9,4912119
5,72162271,0,,4912120
5,72162272,6,4,4912121
4,72162449,0.3,1,4912230
10,72162453,6,9,4912231
4,72162456,2,9,4912232
4,72162459,2,9,4912233
4,72162465,1.6,1,4912234
2,72162470,0.1,1,4912235
4,72162475,0.052,1,4912236
4,72162481,0.5,1,4912237
10,72162488,0.7,1,4912238
4,72162493,4,9,4912239
5,72162494,5,9,4912240
4,72162508,1,11,4912241
4,72162511,0.15,1,4912242
4,72162516,1.47,1,4912255
4,72162519,0.3,1,4912256
4,72163706,11.001,1,4912260
1,72163720,20,9,4912261
4,72163733,1,9,4912262
7,72162657,56,9,4912294
4,72161456,0.25,1,4912297
1,72158939,0.5,1,4912301
4,72215647,10,1,4916566
16,72218218,9,9,4916571
16,72215686,2,9,4916586
4,72215721,2,1,4916587
16,72215722,1,9,4916588
2,72214550,2,9,4916608
15,72214576,8.5,9,4916609
15,72214601,3,9,4916612
1,72214630,21,1,4916613
4,72214653,0.5,1,4916614
5,72217102,1,9,4916619
5,72217166,43.2,1,4916620
4,72217170,2,1,4916634
4,72217188,50,1,4916635
2,72218753,1,1,4916648
4,72216088,3,1,4916653
4,72216148,1,9,4916672
8,72216167,10,5,4916673
4,72218156,0,1,4916733
4,72218159,7,1,4916734
6,72275708,1,9,4921023
2,72275710,1,9,4921024
13,72275711,18,9,4921073
5,72275734,0.65,3,4921074
8,72275747,2,9,4921075
5,72275761,0.001,3,4921076
5,72275769,4,1,4921077
4,72275778,1,11,4921078
8,72275783,0,,4921079
8,72274642,0,,4921126
8,72275800,64,9,4921127
4,72275803,1,9,4921128
4,72275807,1,5,4921129
12,72280708,5,9,4921151
8,72347151,33,9,4925390
5,72347157,0.09,3,4925391
4,72347164,0.001,3,4925392
5,72355740,1.1,3,4925434
8,72355742,0.5,1,4925435
13,72355745,147,9,4925436
8,72355754,4,9,4925437
5,72355775,1.2,1,4925438
5,72355782,0.7,1,4925439
5,72355786,1.8,1,4925440
4,72350958,0.5,1,4925482
4,72350967,0.5,1,4925483
5,72355817,6,1,4925497
5,72343602,3,9,4925519
8,72343606,6,9,4925520
8,72343616,2,1,4925521
5,72343617,1,9,4925522
5,72343622,0.05,3,4925523
3,72343632,3.64,3,4925524
2,72346047,11,9,4925530
8,72346051,1,9,4925531
8,72346054,28,9,4925532
5,72346058,0.495,3,4925533
5,72346062,0.35,3,4925534
5,72346074,0.1,3,4925535
5,72348591,15.7,4,4925543
8,72348609,0,,4925544
2,72349838,5.7,1,4925549
2,72354716,0,,4925557
4,72342459,1,11,4925592
4,72349856,1,1,4925605
5,72349860,0,,4925606
5,72349904,1,1,4925607
5,72349930,4,1,4925608
8,72345035,17,9,4925664
15,72345041,7,9,4925665
2,72423716,1,9,4929860
5,72423721,1,9,4929861
5,72423745,1,3,4929862
16,72434721,1,1,4929895
1,72434730,1,1,4929896
8,72434734,1,9,4929897
8,72434747,6,9,4929898
5,72434762,2,1,4929899
4,72437166,1,9,4929908
4,72437179,0.5,1,4929909
4,72436043,0.5,1,4929971
5,72436047,1,11,4929972
4,72436065,0.25,1,4929973
5,72436069,2,9,4929974
5,72436074,3,9,4929975
8,72436077,6,9,4930049
2,72436083,5,1,4930050
2,72436085,25,9,4930051
8,72436094,1,9,4930052
5,72436098,2,9,4930053
5,72436110,1,9,4930054
5,72436111,2,9,4930055
16,72436135,2.005,9,4930056
4,72478452,43,1,4934304
4,72478466,0.4,1,4934376
4,72478469,5,1,4934377
4,72477324,1.2,1,4934438
4,72477353,1,1,4934439
1,72477390,0.5,1,4934440
1,72477421,0.3,1,4934517
16,72477429,7,9,4934518
1,71681709,3.5,1,4885401
2,71681719,0.4,1,4885402
8,71681744,40,9,4885403
4,71681747,3,1,4885404
5,71681752,14,1,4885405
1,71681755,0.3,1,4885406
5,71681759,2.8,1,4885407
1,71681768,19,1,4885408
5,71695870,0,,4885422
5,71695871,23.8,1,4885423
4,71695880,1,1,4885424
1,71695908,21.7,1,4885425
16,71693840,11,9,4885433
8,71692822,93,9,4885455
5,71693878,1,9,4885456
4,71693882,7.007,1,4885457
8,71693886,1,9,4885458
1,71694828,17,1,4885461
8,71694851,6.005,9,4885462
2,71692876,2.5,1,4885491
1,71694917,4.1,1,4885499
8,71696830,9,9,4885570
5,71761352,1,1,4889946
4,71761365,1.8,1,4889947
2,71758985,1,1,4889965
8,71762418,40,9,4889966
2,71762461,15.3,1,4889967
5,71757916,0,3,4889975
5,71757951,0.8,7,4889989
16,71758005,25,9,4889990
4,71758006,0.5,1,4889991
8,71758009,2,9,4889992
16,71828710,15,9,4894276
17,71827797,1,9,4894286
5,71829838,0.68,1,4894293
4,71827867,1,9,4894300
8,71828991,3,9,4894324
14,71899515,98,9,4898785
16,71899516,10,9,4898786
5,71899518,62,9,4898787
4,71899543,45,1,4898788
2,71900874,0.25,1,4898798
15,71898370,10,9,4898831
2,71898461,1,1,4898843
2,71898472,1,9,4898844
16,71899876,42.5,9,4898855
4,71901171,3,9,4898857
2,71899891,0,,4898868
5,71899914,2,10,4898869
8,71899926,4,9,4898870
8,71898799,1,9,4898895
16,71898812,2,9,4898896
5,71900108,22,9,4898907
4,71901187,1,1,4898908
7,71901193,900,9,4898909
5,71901206,13,9,4898910
4,71901216,1,1,4898911
11,71901228,64,9,4898912
4,71901257,1,9,4898913
5,71898833,1,3,4898921
8,71898842,17,9,4898922
8,71974959,2,9,4903114
4,71973784,1.3,9,4903126
4,71973831,2,9,4903127
2,71975046,3.5,1,4903128
5,71975056,25,3,4903129
5,71975057,1,9,4903130
8,71977496,1,9,4903135
16,71977500,2,9,4903136
2,71977505,2,9,4903137
8,71977508,6,9,4903138
4,71973902,2,9,4903141
4,71973934,4,1,4903142
5,71976425,0.5,3,4903151
2,71976440,1,11,4903152
4,71973984,3.4,1,4903156
4,71973986,4,9,4903157
4,71973996,1,9,4903158
4,71976447,1,1,4903167
5,71976496,1,11,4903168
8,71977518,1,9,4903190
2,71977528,1,1,4903191
8,71975365,288,9,4903203
4,71976663,1,9,4903207
1,71976665,1,9,4903208
8,71977773,66,9,4903209
4,71975384,0,,4903223
5,71976697,3,9,4903225
1,71976700,1,1,4903226
2,71976723,1,1,4903227
4,71974281,2,9,4903238
4,71973151,3.29,1,4903247
5,71973159,2,9,4903248
4,71973166,2,9,4903258
4,71973225,1,1,4903259
8,71975623,268,9,4903261
5,71975655,1.27,3,4903262
4,71975664,1,9,4903263
5,71987640,0.05,3,4903264
16,71987644,4,5,4903265
16,71987653,2,9,4903266
5,71987658,1,9,4903267
8,71987681,1,11,4903268
16,71987682,0.5,9,4903269
1,71987691,0.5,1,4903270
5,71987695,0.6,3,4903277
8,71987697,1,9,4903278
8,71987698,1,9,4903279
4,71987740,58,9,4903280
5,71987746,7,4,4903281
5,71991473,3,1,4903319
4,71991477,1,9,4903320
5,71991491,0,,4903321
5,71991498,1,3,4903322
5,71991499,1,3,4903323
5,71991501,0.1,3,4903324
4,71989418,1,11,4903338
5,71989422,3,10,4903339
4,71990432,4.16,1,4903341
5,71990448,2.2,3,4903342
5,71990479,3,1,4903358
16,71990494,15,9,4903359
15,71990498,10,9,4903360
16,71989564,1,11,4903373
5,71990575,1,1,4903374
5,71990579,2,1,4903375
8,71990584,1,9,4903376
4,71990585,1,11,4903377
5,71990587,3,1,4903378
5,71990588,1,11,4903379
4,71990591,1.5,1,4903380
5,71990593,2,1,4903381
16,71990649,4,9,4903390
8,71991718,10,9,4903392
4,72087991,4,9,4907616
5,72088024,1,11,4907617
4,72088272,1,11,4907653
8,72087192,31,1,4907676
1,72087214,1,9,4907677
16,72087252,5,9,4907701
2,72087254,0.41,1,4907702
8,72087292,89,9,4907703
4,72088304,153,9,4907704
5,72088328,18,10,4907705
2,72088340,0.77,1,4907706
2,72088343,3,9,4907707
8,72088348,1,9,4907708
4,72088352,22,9,4907709
5,72086357,1,11,4907715
2,72086358,0.5,1,4907716
2,72086368,7.5,1,4907717
4,72087318,50,9,4907718
1,72087322,41.077,1,4907719
8,72087328,11,9,4907720
5,72085252,13,1,4907726
16,72085254,13,9,4907727
16,72085265,1,1,4907728
1,72085270,1,11,4907729
