victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72533097,75220799,3,21891329
72532079,75220670,21,21581855
72532086,75220677,24,21581852
72533119,75222319,3,21674965
72534068,75222376,3,21342179
72534069,75222376,1,21342178
72534177,75222468,4,21293437
72534178,75222468,1,21293436
72534185,75222474,3,21581822
72534185,75222475,18,22106708
72528920,75217187,24,21581896
72528919,75217187,24,21581897
72529814,75217197,18,21581891
72536233,75224234,16,21293431
72535199,75222580,21,21642333
72533158,75222356,19,21674956
72534120,75222422,24,21293442
72529895,75218764,26,21581969
72568969,75255461,16,21832119
72568969,75255462,3,22172639
72568971,75255464,1,21832118
72568972,75255465,3,21832117
72568973,75255466,1,21680489
72568979,75255473,24,21832116
72568981,75255475,15,21832115
72568990,75255485,1,21832114
72568996,75255491,14,21832112
72569008,75255502,5,21832110
72569013,75255507,9,21832109
72569014,75255508,1,21832108
72569014,75255509,25,22172637
72569015,75255508,25,21832107
72569015,75255509,1,22172636
72569913,75255513,21,21680488
72569925,75255525,3,21832105
72569926,75255526,16,21832104
72567914,75253737,3,21832144
72567917,75253741,3,21680491
72574199,75259379,1,21435447
72567923,75253747,9,21832143
72567937,75253757,1,21832141
72567952,75253771,3,21832140
72567952,75253772,16,22172643
72567953,75253771,25,21832139
72567953,75253772,3,22172642
72567956,75253775,3,21832138
72567959,75253778,16,21832137
72569931,75255533,16,21680487
72569933,75255535,3,21209392
72569934,75255536,1,21832101
72569935,75255537,24,21832100
72569947,75255548,24,21832098
72569955,75255557,16,21435555
72569957,75255559,1,21862334
72569962,75255564,3,21862333
72567819,75253647,16,21721768
72567824,75253652,8,20624328
72567827,75253655,14,20624327
72567828,75253656,24,20624326
72567829,75253657,18,20624325
72567830,75253658,24,20624324
72567837,75253663,24,21721767
72567845,75253671,15,20723486
72567848,75253674,24,20624321
72567851,75253677,24,21721766
72567851,75253678,25,21957654
72567852,75253677,25,21721765
72567852,75253678,24,21957653
72567861,75253684,21,21721764
72567866,75253688,1,20624317
72567867,75253689,1,21721763
72567867,75253693,1,22294777
72567867,75253692,1,22273126
72567867,75253690,1,22099514
72567867,75253691,1,22216806
72567870,75253696,14,21721762
72567872,75253698,24,20624316
72567875,75253701,3,20624315
72567877,75253703,1,21721761
72567883,75253708,14,20624314
72567885,75253710,24,20624313
72567889,75253714,24,21721760
72567889,75253715,24,21957652
72567890,75253716,3,20624311
72567891,75253717,24,20878292
72567891,75253718,24,21957651
72567892,75253717,24,20878291
72567892,75253718,24,21957650
72567895,75253720,24,21721758
72567896,75253720,24,21721757
72567894,75253720,24,21721759
72567897,75253721,1,20624310
72567904,75253727,16,21721756
72569967,75255568,5,21435552
72569981,75255583,1,21862332
72569989,75255591,1,21862331
72569992,75255594,24,21862330
72569992,75255595,24,22177929
72569995,75255598,3,21862329
72569999,75255602,15,21862328
72570012,75255615,16,21862327
72570014,75255616,25,21862326
72570014,75255618,5,22253379
72570014,75255617,12,22177928
72570015,75255616,17,21862325
72570015,75255618,25,22253378
72570015,75255617,16,22177927
72570016,75255619,16,21862324
72570020,75255622,1,21862323
72570021,75255623,9,21869863
72570022,75255624,16,21862322
72570028,75255630,14,20747005
72570030,75255632,16,21862321
72570033,75255635,3,21862320
72570036,75255637,24,21862319
72570036,75255638,15,22177926
72570037,75255637,15,21862318
72570037,75255638,24,22177925
72570038,75255639,1,21862317
72570039,75255640,24,21435551
72570045,75255647,3,20747004
72570046,75255648,16,21862316
72570052,75255652,3,21862313
72570060,75257236,7,21822508
72570065,75257241,14,21721740
72570071,75257246,17,21721738
72570070,75257246,17,21721739
72570072,75257247,1,21721737
72568850,75255350,13,20624304
72568855,75255352,1,20624303
72568860,75255355,24,20624302
72568861,75255356,18,21721753
72568861,75255357,18,21957649
72568862,75255358,24,20624301
72568866,75255361,3,20624300
72568867,75255362,3,20624299
72568872,75255367,1,21721752
72568875,75255370,3,20624298
72568875,75255371,1,21957648
72568876,75255370,24,20624297
72568876,75255371,24,21957647
72568898,75255393,16,20624294
72568899,75255394,24,20624293
72568899,75255396,24,22259756
72568899,75255395,24,22018683
72568908,75255403,15,20624291
72568913,75255407,1,21305027
72568914,75255407,1,21305026
72568918,75255412,3,21305025
72568920,75255414,16,20624290
72568921,75255415,1,20624289
72568922,75255416,3,21721748
72568923,75255417,16,20624288
72568923,75255418,16,22018682
72568923,75255419,16,22216805
72568924,75255417,16,20624287
72568924,75255418,16,22018681
72568924,75255419,16,22216804
72568926,75255417,16,20624285
72568926,75255418,16,22018679
72568926,75255419,16,22216802
72568925,75255417,16,20624286
72568925,75255418,16,22018680
72568925,75255419,16,22216803
72568927,75255420,19,20624284
72568938,75255432,3,20624283
72568943,75255437,1,21721747
72568945,75255439,16,21721746
72568957,75255450,1,21832126
72568958,75255450,3,21832125
72568959,75255451,3,21832124
72568964,75255456,1,21832123
72568966,75255457,19,21832121
72568966,75255458,25,22175049
72568965,75255457,25,21832122
72568965,75255458,19,22175050
72568967,75255459,3,21832120
72567064,75253606,9,20863035
72567070,75253612,3,21721802
72567071,75253613,5,20986496
72567790,75253614,3,20863034
72567791,75253615,3,20819313
72567793,75253617,3,20819311
72567794,75253618,16,21349115
72567801,75253625,3,21721771
72567802,75253626,14,20624332
72567807,75253635,24,20624330
72567808,75253636,21,21721770
72567812,75253640,24,21721769
72565971,75251882,14,20986502
72565972,75251883,14,20863062
72565977,75251888,3,20986501
72565981,75251891,16,20863061
72565982,75251892,20,20863060
72566898,75251901,16,20863057
72566926,75251922,9,20986500
72566941,75253483,15,21042321
72566942,75253483,15,21042320
72566943,75253483,15,21042319
72566944,75253484,16,21042318
72566949,75253489,17,20785724
72566953,75253493,16,21822517
72566955,75253495,16,20785723
72566955,75253496,16,22023574
72566960,75253501,1,21858428
72565818,75251738,3,21761425
72565823,75251741,1,21042364
72565826,75251744,25,21042363
72565826,75251745,16,22205094
72565827,75251744,16,21042362
72565827,75251745,25,22205093
72565828,75251746,16,21042361
72565829,75251747,16,21761424
72565834,75251752,19,21042359
72565835,75251753,17,21042358
72565844,75251760,1,21042357
72565845,75251761,1,21042356
72565846,75251762,14,21042355
72565846,75251763,14,22023576
72565849,75251766,1,21761423
72565949,75251861,3,20863066
72565965,75251875,3,20863064
72565968,75251878,17,20863063
72565854,75251770,1,21042354
72565855,75251771,3,21042353
72565857,75251773,1,21042352
72565860,75251776,1,21042351
72565862,75251778,14,21761422
72565863,75251779,24,21042350
72565869,75251786,21,21042348
72565874,75251790,13,21042347
72565883,75251800,3,21042346
72565884,75251800,5,21042345
72565886,75251802,19,21042344
72565886,75251803,19,22023575
72565890,75251806,24,21042342
72565889,75251806,24,21042343
72565905,75251818,21,20863084
72565909,75251821,3,20863082
72565910,75251821,16,20863081
72565912,75251822,16,20863080
72565912,75251823,3,21991516
72565913,75251824,3,20863079
72565920,75251830,3,21721815
72564878,75251699,16,21861008
72564880,75251701,16,21042377
72564884,75251705,5,21042376
72564885,75251705,3,21042375
72564886,75251706,3,21822518
72564887,75251707,16,21042374
72564895,75251714,1,21042370
72564896,75251715,14,21042369
72564898,75251717,20,21042368
72564899,75251718,14,21761430
72564901,75251720,24,21042367
72564903,75251722,14,21761429
72564903,75251724,14,22228952
72564903,75251723,14,22188484
72564904,75251725,11,21761428
72564915,75251735,24,21042365
72564914,75251735,8,21042366
72564860,75251681,18,21861013
72564867,75251687,25,21861010
72564867,75251688,3,22177897
72545800,75233256,14,21782277
72545801,75233256,14,21782276
72545885,75233341,3,21611149
72545886,75233341,24,21611148
72545887,75233341,24,21611147
72545890,75233352,17,21891261
72545891,75233353,18,21306808
72545900,75233361,3,21550880
72545902,75233364,3,21550879
72544812,75233158,17,21521542
72544813,75233158,19,21521541
72544814,75233158,19,21521540
72545909,75233369,3,21550875
72546798,75233375,24,21550872
72546799,75233376,16,21863323
72546801,75233377,16,21550871
72546804,75233381,3,21863321
72546805,75233382,3,21550870
72546809,75233386,24,21863320
72546815,75233393,3,21550869
72545815,75233270,5,21782274
72545817,75233272,21,21611171
72545822,75233278,24,21611169
72545823,75233279,22,21611168
72545824,75233280,18,21611167
72545829,75233285,21,21891268
72545832,75233288,3,21611166
72545833,75233288,5,21611165
72545834,75233289,24,21611164
72545834,75233290,18,22111913
72545837,75233292,24,21611162
72545843,75233298,3,21611161
72545847,75233302,26,21611159
72545850,75233305,3,21891267
72545854,75233311,17,21891265
72545854,75233312,18,22111912
72545865,75233324,24,21891263
72545872,75233330,16,21891262
72545873,75233331,14,20905746
72545877,75233335,12,21611153
72544829,75233173,3,21293387
72544832,75233176,3,21293386
72544835,75233179,5,21521539
72544837,75233181,13,21521538
72544845,75233188,3,21521534
72545747,75233203,12,21521531
72545747,75233204,18,22098036
72545762,75233222,24,21521529
72545763,75233222,24,21521528
72545771,75233230,24,21521527
72545772,75233231,3,21293383
72545774,75233233,24,20749403
72545777,75233235,21,21521526
72545780,75233238,3,21521524
72545782,75233240,3,21521523
72545783,75233241,3,21293380
72545787,75233243,24,21611176
72545788,75233243,24,21611175
72545795,75233252,21,21611173
72545799,75233255,24,21891269
72545798,75233255,24,21891270
72566968,75253509,19,21721811
72566971,75253512,16,20863055
72566975,75253515,1,21721810
72566978,75253518,3,21721809
72566982,75253522,16,20863053
72566983,75253523,3,20863052
72566985,75253525,3,20863051
72566990,75253529,3,20863049
72566995,75253534,16,21721808
72566997,75253536,16,20863048
72566999,75253538,24,20863047
72567003,75253542,9,21822513
72567013,75253554,24,20863045
72567021,75253562,17,20863044
72567022,75253563,24,21721806
72567022,75253564,24,22183003
72567023,75253565,19,20863043
72567026,75253568,17,21721805
72567027,75253568,19,21721804
72567028,75253569,1,21822512
72567029,75253569,1,21822511
72567031,75253571,25,20863042
72567031,75253572,3,21991508
72567032,75253571,3,20863041
72567032,75253572,25,21991507
72567036,75253576,1,21721803
72567048,75253591,3,20863040
72567050,75253593,16,20863039
72567050,75253594,16,22037049
72567051,75253595,17,20863038
72567056,75253599,17,20863036
72567055,75253599,15,20863037
72567057,75253600,21,20986497
72565927,75251836,1,20863076
72565930,75251837,25,20863074
72565930,75251838,3,21991512
72565930,75251839,14,22223018
72565928,75251837,14,20863075
72565928,75251838,14,21991513
72565928,75251839,25,22223019
72565931,75251840,16,20863073
72565931,75251841,16,21991511
72565932,75251842,25,20863072
72565932,75251843,14,21991510
72565933,75251842,14,20863071
72565933,75251843,25,21991509
72565935,75251844,14,20863070
72565941,75251854,3,20863068
72565942,75251855,26,20863067
72565942,75251856,13,22183004
72565947,75251860,1,21721814
72544796,75231604,16,21550885
72544805,75233152,24,21521543
72544804,75233152,24,21521544
72542568,75229657,9,20749411
72542569,75229657,9,20749410
72542650,75229735,24,21891291
72542600,75229687,3,21642239
72543694,75231396,16,21552416
72543708,75231410,3,21552414
72542708,75229792,3,21863327
72542714,75231314,3,21293479
72543732,75231428,14,21391552
72543741,75231435,19,21552413
72543782,75231476,26,21642210
72543791,75231485,3,21642206
72544676,75231486,17,21891287
72544679,75231489,24,21642205
72544684,75231492,24,21642204
72544689,75231497,3,21891283
72544694,75231501,3,21642203
72544696,75231502,3,21642202
72544697,75231503,3,21642201
72544709,75231513,14,21891280
72544719,75231525,24,21891279
72544722,75231528,3,21891277
72544731,75231536,19,21611178
72544733,75231538,12,21611177
72544736,75231541,17,20905748
72544737,75231541,19,20905747
72544742,75231545,3,21891274
72544744,75231547,16,21306809
72544749,75231552,24,21891273
72544754,75231558,24,21550895
72544772,75231572,3,21863326
72544772,75231573,18,22103090
72544782,75231584,24,21550889
72544782,75231586,18,22239648
72544782,75231585,18,22103089
72544784,75231588,3,21863325
72572112,75257496,16,21132123
72572117,75257501,24,21132121
72572118,75257501,24,21132120
72572123,75257505,16,21848270
72572127,75257509,9,21132119
72572128,75257510,1,21132118
72572130,75257511,24,21132116
72572129,75257511,16,21132117
72572131,75257512,3,21132115
72572133,75257514,3,21132113
72572144,75257524,1,21132112
72572145,75257525,1,21435451
72572154,75257534,25,21132110
72572154,75257536,12,22231003
72572154,75257535,12,22039622
72572155,75257534,12,21132109
72572155,75257536,16,22231002
72572155,75257535,25,22039621
72572156,75257534,12,21132108
72572156,75257536,12,22231001
72572156,75257535,16,22039620
72572160,75259109,1,21680478
72570995,75257283,24,21832093
72570996,75257283,24,21832092
72570997,75257283,24,21832091
72570998,75257283,24,21832090
72570999,75257283,24,21832089
72571003,75257286,17,21680485
72571010,75257293,1,21832088
72571011,75257294,12,21832087
72571014,75257297,3,21832086
72571015,75257298,3,21832085
72571016,75257299,24,21832084
72571016,75257300,24,22172633
72571022,75257305,1,21680483
72571027,75257311,3,21680482
72571030,75257314,25,21832082
72571030,75257315,19,22172632
72571031,75257314,19,21832081
72571031,75257315,25,22172631
72571034,75257317,18,21832080
72571035,75257318,21,21832079
72571040,75257322,1,21680481
72571042,75257324,3,21832076
72571051,75257329,1,21830921
72571052,75257329,1,21830920
72571056,75257333,3,21830919
72571060,75257338,16,21830918
72571061,75257339,3,21830917
72571062,75257340,3,21830916
72571067,75257345,24,21830914
72571067,75257347,24,22253196
72571067,75257346,16,22175046
72571070,75257345,3,21830913
72571070,75257347,1,22253195
72571070,75257346,16,22175045
72571073,75257349,12,21830912
72573140,75259212,19,21435534
72573141,75259213,17,21862286
72573213,75259288,16,20746998
72573216,75259291,16,21435528
72573219,75259294,3,20746997
72573221,75259296,1,21435527
72573231,75259306,1,21435526
72572078,75257461,24,21862293
72572079,75257461,24,21862292
72572080,75257462,24,21862291
72572080,75257464,24,22253377
72572080,75257463,24,22124978
72572086,75257470,19,21862290
72572092,75257476,16,21435535
72572095,75257479,24,21862289
72572101,75257485,16,21862288
72572104,75257488,25,20747002
72572104,75257489,16,22177921
72572105,75257488,16,20747001
72572105,75257489,25,22177920
72572111,75257495,1,20747000
72572165,75259114,9,21830900
72572167,75259116,24,21680477
72572167,75259117,24,22175044
72572169,75259119,3,21680476
72572172,75259122,1,21830899
72572174,75259124,1,21830898
72572175,75259124,1,21830897
72572176,75259125,3,21680475
72572192,75259141,14,21822505
72572198,75259147,17,21830894
72573081,75259150,3,21830893
72573084,75259153,24,21830892
72571081,75257358,3,21830911
72573147,75259219,3,21862285
72573151,75259222,3,21862284
72573151,75259223,9,22177919
72573156,75259228,1,21862282
72573160,75259231,3,21862281
72573161,75259232,17,21862280
72573165,75259235,25,21862278
72573165,75259236,3,22099398
72573164,75259235,3,21862279
72573164,75259236,25,22099399
72573166,75259237,1,21862277
72573167,75259237,1,21862276
72573168,75259238,5,21862275
72573172,75259242,24,21862273
72573172,75259244,16,22253376
72573172,75259243,16,22177918
72573174,75259246,17,21862272
72573177,75259249,21,21435532
72573178,75259250,14,21862270
72573180,75259252,1,21862269
72573181,75259253,3,21862268
72573182,75259254,3,21862267
72573183,75259255,15,21435531
72573186,75259258,3,21435530
72573191,75259263,3,21862266
72573198,75259272,24,21862263
72573198,75259273,24,22177915
72573199,75259274,3,21435529
72573201,75259276,16,21862262
72573204,75259279,24,21862261
72573206,75259281,3,21862259
72573208,75259283,21,20746999
72573209,75259284,3,21862258
72573211,75259286,17,21862257
72573242,75259315,1,21861105
72573245,75259317,24,21861104
72574144,75259323,3,21132100
72574144,75259324,25,22039617
72573251,75259323,25,21132101
72573251,75259324,3,22039618
72574152,75259331,3,21132099
72574156,75259335,3,21132098
72574172,75259353,24,21435450
72574178,75259359,1,21435449
72574181,75259362,1,21132094
72574187,75259367,1,21435448
72574188,75259368,5,21132093
72574188,75259369,19,22039616
72574189,75259370,3,21132092
72573091,75259160,17,21830891
72573092,75259161,24,21830890
72573094,75259163,18,21680474
72573094,75259164,16,22172628
72573099,75259169,1,21830888
72573101,75259171,3,20788206
72573103,75259172,19,21830887
72573116,75259185,1,21680473
72573121,75259192,1,21680472
72573125,75259197,17,21830885
72573131,75259202,17,21830884
72573132,75259203,3,21830883
72573132,75259204,24,22172626
72573133,75259206,25,22002675
72573133,75259205,16,21830882
72573134,75259206,16,22002674
72573134,75259205,25,21830881
72577395,75262959,13,21088332
72572074,75257459,12,21435536
72575294,75261111,25,21833588
72575294,75261112,16,22124973
72575293,75261111,16,21833589
72575293,75261112,25,22124974
72575295,75261113,9,20746995
72575301,75261120,24,21132083
72575304,75261123,24,21132082
72575308,75261126,3,21132081
72575310,75261128,14,21392532
72574208,75259387,14,21132089
72574214,75259393,21,21541991
72574219,75259397,3,21132087
72575311,75261129,14,21132080
72575312,75261129,14,21132079
72575315,75261132,20,21088361
72575322,75261139,16,21392531
72575325,75261142,21,21392530
72575326,75261143,9,21088360
72575337,75261153,16,20777628
72575348,75261164,16,21088359
72575358,75261175,1,21392527
72575358,75261176,25,22116399
72575363,75261180,3,21541990
72575366,75261183,1,21088357
72575368,75261184,24,21088355
72575368,75261186,24,22229130
72575368,75261185,24,22116397
72575367,75261184,25,21088356
72575367,75261186,24,22229131
72575367,75261185,24,22116398
72575369,75261184,24,21088354
72575369,75261186,5,22229129
72575369,75261185,24,22116396
72575370,75261187,24,21848268
72574226,75259404,3,21110458
72574227,75259404,4,21110457
72574236,75260957,1,21129851
72574239,75260960,3,21209391
72575241,75261062,26,21861093
72575245,75261066,6,21861092
72575247,75261067,24,21861091
72575248,75261068,19,21861090
72575255,75261074,21,21861089
72575255,75261075,25,22124976
72575256,75261074,25,21861088
72575256,75261075,21,22124975
72574242,75260964,3,21129850
72574244,75260966,3,20788205
72574247,75260969,9,21129849
72574251,75260974,3,21129848
72574257,75260980,17,21680470
72574263,75260986,16,21129847
72574264,75260987,21,21129846
72575260,75261079,19,21833594
72575262,75261081,16,21848276
72575269,75261089,16,21848275
72575271,75261091,16,21833593
72575276,75261095,25,21833592
72575276,75261096,19,22172679
72575278,75261098,3,21833591
72575279,75261099,5,21435518
72575280,75261100,3,21435517
72575283,75261103,19,20746996
72575287,75261106,15,21833590
72575290,75261108,16,21848274
72575292,75261110,14,21435516
72571089,75257365,3,21830910
72574269,75260992,3,21129845
72574272,75260995,16,20788204
72574274,75260997,1,21129844
72574276,75260999,19,21129843
72574287,75261009,1,21861103
72574288,75261010,1,21861102
72574290,75261011,16,21435525
72574298,75261017,14,21435522
72574307,75261025,17,21861101
72574308,75261025,16,21861100
72575224,75261043,14,21435521
72575224,75261044,24,22124977
72575225,75261045,3,21435520
72575231,75261053,15,21861096
72575233,75261055,3,21861095
72575240,75261061,24,21861094
72581656,75266758,9,20821475
72571097,75257373,20,21830909
72571099,75257375,3,21830908
72571099,75257376,25,22172630
72571100,75257375,25,21830907
72571100,75257376,3,22172629
72571107,75257383,16,21435549
72571109,75257385,24,21435548
72571112,75257388,1,21435547
72571113,75257388,1,21435546
72571116,75257391,5,21435545
72571121,75257396,3,21435544
72571122,75257397,3,21862310
72571128,75257405,1,21862309
72571129,75257406,19,21859899
72571129,75257407,25,22177923
72571130,75257406,10,21859898
72571130,75257407,19,22177922
72571135,75257411,9,21862306
72571136,75257412,3,21542015
72571138,75257414,24,21859897
72571141,75257417,9,21862305
72572026,75257419,5,21435542
72572028,75257419,5,21435540
72572027,75257419,5,21435541
72572029,75257420,13,21862303
72572038,75257428,9,21862301
72572043,75257431,16,21435539
72572043,75257432,24,22207801
72572046,75257434,1,21435538
72572047,75257435,1,21862298
72572064,75257449,1,21862296
72572065,75257450,1,21862295
72572067,75257452,24,21435537
72572071,75257456,16,21862294
72570081,75257257,3,20624261
72570981,75257269,1,21721736
72570989,75257277,16,21832097
72570991,75257279,24,21832096
72570992,75257280,3,21832095
72570992,75257281,25,22172635
72570993,75257280,25,21832094
72570993,75257281,3,22172634
72548939,75235246,3,21257874
72548945,75235252,9,21257873
72548947,75235254,3,21521409
72548953,75235259,15,21863289
72548952,75235259,3,21863290
72548955,75235261,3,21863217
72548956,75235262,3,21642138
72548957,75235263,3,21642137
72548965,75235270,3,21863216
72548966,75235271,20,21642135
72548970,75235274,24,21642134
72548977,75235278,9,21863215
72548983,75235284,21,21642131
72548988,75235290,21,21642130
72548993,75235294,3,21642129
72547964,75235171,16,21521432
72547968,75235175,3,21863300
72547970,75235177,24,21782268
72547978,75235185,21,21521428
72547984,75235191,3,21521427
72547864,75235073,3,21611134
72547866,75235075,24,21611133
72547867,75235076,24,21891257
72547876,75235083,1,21611130
72547875,75235083,1,21611131
72547989,75235194,24,21521425
72547991,75235196,3,21521423
72547995,75235200,1,21863298
72547998,75235203,16,21782267
72548001,75235205,24,21521421
72548003,75235207,24,21863297
72548005,75235209,21,21863296
72548008,75235212,16,21521420
72548011,75235214,3,21521419
72548013,75235216,3,21521418
72548014,75235217,3,21521417
72548017,75235219,24,21257875
72548019,75235220,24,21521416
72548020,75235220,24,21521415
72548031,75235229,24,21521414
72548924,75235231,17,21521413
72548927,75235234,3,21863294
72548931,75235238,3,21521410
72547882,75235090,3,21891255
72547890,75235097,26,21611128
72547908,75235114,3,21611126
72547917,75235122,3,20905742
72547931,75235136,24,21611123
72547931,75235137,18,22111910
72547934,75235140,3,21891251
72547936,75235142,3,21611122
72547938,75235144,3,20905741
72547950,75235157,24,21521437
72547951,75235157,24,21521436
72547956,75235163,16,21863301
72547958,75235165,17,21521434
72546829,75233407,18,21550863
72546837,75233412,24,21550861
72546839,75233413,24,21863315
72546839,75233414,18,22103085
72546840,75233413,24,21863314
72546840,75233414,18,22103084
72546841,75233413,24,21863313
72546841,75233414,18,22103083
72546842,75233413,24,21863312
72546842,75233414,18,22103082
72546843,75233413,24,21863311
72546843,75233414,18,22103081
72546838,75233413,24,21863316
72546838,75233414,18,22103086
72546865,75233436,21,21863309
72546870,75233441,3,21521440
72546873,75233444,3,20809029
72546875,75233446,24,21863308
72546887,75233454,24,21863304
72546888,75233454,24,21863303
72546886,75233454,17,21863305
72546894,75234997,24,21521494
72546894,75234998,18,22098027
72546905,75235008,1,21293379
72546911,75235016,3,21521493
72546920,75235027,3,20749401
72546923,75235030,3,21293378
72546925,75235031,19,21293377
72546931,75235038,19,21782273
72546937,75235044,24,21611146
72546941,75235048,3,21611145
72546945,75235052,24,21611144
72546946,75235053,3,21891259
72546947,75235054,24,21611143
72546948,75235055,3,21611142
72546950,75235057,3,21611140
72546952,75235059,17,21611139
72546953,75235059,19,21611138
72546954,75235059,17,21611137
72546823,75233401,3,21550866
72546825,75233403,3,21550865
72546827,75233405,24,21550864
72546963,75235067,24,21611136
72578538,75264734,17,21088309
72578538,75264735,14,22030591
72578537,75264734,14,21088310
72578537,75264735,25,22030592
72578545,75264741,3,21392514
72578549,75264745,15,21088308
72578559,75264757,6,21392513
72578560,75264758,9,21088307
72578563,75264761,3,21088306
72578564,75264761,16,21088305
72578568,75264765,10,21088304
72578570,75264767,26,21088303
72578575,75264772,1,21088302
72578577,75264774,3,21088301
72578578,75264775,19,21088300
72578582,75264781,7,21869850
72579463,75264782,16,21088297
72579474,75264788,24,21088296
72579481,75264795,24,21848264
72579486,75264800,19,21088294
72579487,75264801,10,21392512
72579489,75264803,3,20903628
72579502,75264818,24,21392511
72579507,75264823,3,21392435
72579509,75264825,25,21392434
72579509,75264826,14,22007508
72579510,75264825,14,21392433
72579510,75264826,25,22007507
72576408,75262861,1,21833578
72576408,75262862,25,22172676
72576409,75262861,25,21833577
72576409,75262862,1,22172675
72576413,75262865,17,21435506
72576414,75262866,24,21848273
72576421,75262873,3,20746994
72576429,75262881,3,21435505
72576430,75262882,1,21833576
72576443,75262896,3,21209335
72576445,75262898,24,21833575
72576446,75262899,3,21435504
72576459,75262910,3,21435502
72576460,75262911,24,21435501
72576460,75262913,18,22253202
72576460,75262912,24,22124969
72576461,75262914,1,21088343
72576462,75262915,3,21088342
72576466,75262919,17,21088341
72577357,75262925,1,21088339
72577360,75262927,16,21392525
72577360,75262928,16,22030599
72577361,75262927,16,21392524
72577361,75262928,16,22030598
72577370,75262936,5,21088338
72577377,75262942,14,21392522
72577377,75262943,14,22116394
72577376,75262942,14,21392523
72577376,75262943,14,22116395
72577378,75262942,14,21392521
72577378,75262943,14,22116393
72577381,75262946,15,21088336
72577386,75262951,16,21392520
72577387,75262952,3,21088334
72575379,75261195,16,21088350
72575383,75261199,25,20903632
72575383,75261200,15,22030602
72575384,75261199,15,20903631
72575384,75261200,15,22030601
72575391,75261209,16,21088349
72575392,75261210,21,21088348
72576294,75261213,19,21088347
72576296,75261215,21,21088346
72576298,75261217,22,21088345
72576305,75261223,24,21088344
72576310,75261228,24,21869851
72576310,75261230,24,22272196
72576310,75261229,24,22206841
72576311,75261231,3,21392445
72576312,75261232,1,20998738
72576313,75261233,15,21848249
72576326,75261243,16,21392444
72576337,75261252,1,20998737
72576339,75261254,16,21392443
72576343,75261257,24,20998736
72576346,75261260,16,20998735
72576346,75261261,16,22016559
72576347,75261260,24,20998734
72576347,75261261,24,22016558
72576348,75261260,24,20998733
72576348,75261261,24,22016557
72576354,75262800,14,21129810
72576357,75262803,3,21435515
72576358,75262804,16,21833587
72576363,75262809,16,21435514
72576363,75262810,24,21980038
72576363,75262812,24,22288905
72576363,75262811,24,22223868
72576363,75262813,24,22300947
72576363,75262814,24,22305924
72576366,75262818,25,21435513
72576366,75262819,1,22124971
72576367,75262818,1,21435512
72576367,75262819,25,22124970
72576370,75262822,3,21435511
72579515,75264831,1,20954975
72579517,75264832,9,21392432
72579519,75264834,9,20954974
72579519,75264835,25,22007506
72579520,75264834,25,20954973
72579520,75264835,9,22007505
72579522,75264836,24,20954971
72579522,75264837,25,22116381
72579521,75264836,25,20954972
72579521,75264837,24,22116382
72579524,75264839,24,20954970
72579524,75264840,24,22007504
72579524,75264842,24,22288906
72579524,75264841,24,22225164
72579526,75264844,1,21390706
72579531,75264849,1,20954969
72579532,75264849,1,20954968
72579538,75264856,16,20954967
72579538,75264857,16,22116380
72579545,75264863,24,20954966
72579545,75264864,25,22007503
72579546,75264863,24,20954965
72579546,75264864,24,22007502
72579547,75264865,16,21848247
72579548,75264866,1,20954964
72579550,75264868,19,20954963
72579553,75264871,1,20954962
72579553,75264872,1,22007501
72579553,75264875,1,22294771
72579553,75264874,1,22273112
72579553,75264873,1,22225163
72579553,75264877,1,22306891
72579553,75264876,1,22303221
72579553,75264878,1,22308608
72579555,75264880,16,20954961
72579556,75264881,1,20954960
72579556,75264882,1,22007500
72579557,75264883,16,20954959
72579558,75264883,16,20954958
72579559,75264883,16,20954957
72579560,75264883,16,20954956
72579561,75264884,3,21390704
72579565,75264887,24,21390703
72579566,75264888,24,20954955
72579568,75264890,3,20808845
72579574,75264898,14,20954954
72579578,75264902,1,20954953
72579579,75264903,16,20954952
72577519,75263082,19,21392437
72577521,75263084,9,20954987
72577521,75263085,1,22007511
72577523,75263087,21,20954986
72577525,75263089,9,21204147
72577393,75262957,3,21088333
72577394,75262958,3,21392519
72577399,75262963,9,21392518
72577402,75262966,9,21088331
72577403,75262967,16,21541989
72577408,75262972,16,21088330
72577411,75262975,1,21088329
72577412,75262976,14,21088328
72577413,75262976,14,21088327
72577414,75262977,9,21848267
72577416,75262979,3,21088326
72577418,75262981,3,21088325
72577425,75262986,3,21088324
72577425,75262987,25,22030597
72577426,75262986,25,21088323
72577426,75262987,3,22030596
72577427,75262988,24,21848266
72577440,75263002,24,20777627
72577440,75263003,24,21980036
72577441,75263004,26,21088321
72580646,75266638,1,21086264
72580661,75266652,24,20954945
72580668,75266658,14,20954943
72580675,75266668,1,20954942
72580676,75266669,24,21390696
72580677,75266670,24,20954941
72580677,75266671,24,22007497
72580677,75266672,24,22225161
72578421,75263103,14,20954985
72578421,75263104,25,22007510
72578422,75263103,25,20954984
72578422,75263104,14,22007509
72578425,75264638,3,21833558
72578427,75264640,1,21435500
72578431,75264644,1,21833557
72578436,75264646,21,21833556
72578438,75264648,3,21833555
72578441,75264651,21,21833554
72578456,75264661,14,21833552
72578457,75264662,3,21435499
72578459,75264664,3,21833551
72578461,75264666,3,21833550
