weapon_id,offense_id,nibrs_weapon_id
12,68097026,13712971
18,68106310,13715365
12,68106655,13714907
20,68114191,13717579
12,68114195,13717580
12,68106993,13713960
12,68104775,13715151
12,68105687,13714977
20,68106192,13715507
12,68105723,13714985
5,68106230,13715686
12,68106227,13715510
12,68106323,13715366
12,68107546,13714523
12,68107008,13714029
12,68106964,13713958
10,68106629,13715642
18,68105689,13714978
12,68105689,14793284
12,68106194,13715508
12,68103864,13715382
12,68107552,13714524
12,68114210,13717581
9,68107011,13714030
12,68115097,13717226
12,68106330,13715367
12,68106336,13715368
18,68106242,13715687
20,68103865,13715383
12,68103868,13715384
12,68105693,13714979
12,68115103,13717227
17,68106632,13715644
18,68103869,13715385
3,68104793,13715153
18,68115114,13717228
9,68106256,13715688
12,68105695,13714980
12,68109467,13714541
18,68185275,13730995
12,68182089,13731320
12,68175506,13729492
12,68178396,13728282
12,68183719,13730826
10,68183719,14793452
18,68185866,13729802
9,68185280,13730996
12,68175511,13729493
12,68185869,13729803
12,68182007,13731246
18,68178407,13728283
12,68185873,13729804
22,68182013,13731247
18,68183725,13730827
19,68175516,13729494
12,68179680,13728599
12,68178408,13728284
20,68182001,13731245
16,68185282,13730997
12,68179669,13728598
18,68175504,13729490
10,68175505,13729491
20,68186196,13730067
12,68185885,13729805
12,68183747,13730832
18,68185286,13730998
20,68183733,13730829
18,68182116,13731357
12,68180592,13728561
18,68180595,13728562
12,68186200,13730068
18,68178413,13728323
12,68182094,13731321
12,68183729,13730828
20,68183734,13730830
20,68175529,13729495
20,68185292,13731152
12,68179691,13728600
12,68182028,13731308
12,68182029,13731309
12,68185294,13731153
12,68178419,13728324
18,68178422,13728325
20,68175530,13729496
12,68185298,13731154
20,68175533,13729497
18,68183743,13730831
12,68185887,13729806
12,68182034,13731310
12,68182038,13731311
12,68175536,13729498
18,68183751,13730833
19,68186185,13730032
3,68175537,13729499
12,68182117,13731358
12,68182041,13731312
20,68182042,13731313
12,68183756,13730834
18,68183756,14793453
18,68175539,13729500
18,68186192,13730066
20,68188156,13730100
20,68179320,13728295
3,68175548,13729501
9,68176431,13729510
18,68179341,13728333
12,68176433,13729511
12,68188177,13730101
11,68186205,13730070
12,68183768,13730866
10,68176439,13729513
12,68176443,13729514
20,68186212,13730071
12,68180601,13728564
20,68182067,13731314
20,68179330,13728332
12,68185920,13729859
12,68188180,13730102
12,68180604,13728565
11,68182946,13731137
12,68188182,13730103
12,68182958,13731138
18,68186203,13730069
12,68176434,13729512
12,68180598,13728563
12,68180621,13728566
12,68179343,13728334
12,68186815,13730581
5,68186816,13730582
12,68183808,13730871
12,68186239,13730079
12,68189104,13729957
12,68182992,13731144
12,68186535,13730340
12,68193329,13733393
12,68190018,13733431
12,68193338,13733397
9,68193978,13733172
11,68194023,13733195
12,68193984,13733177
3,68192829,13732888
3,68192830,13732889
12,68193379,13733408
18,68186517,13730335
12,68186518,13730336
12,68193354,13733402
12,68193360,13733403
17,68189214,13730612
12,68186446,13730269
12,68193301,13733340
12,68187829,13730585
10,68192794,13732874
10,68190658,13733023
12,68192805,13732880
12,68193321,13733348
12,68186845,13730631
12,68190625,13733012
12,68186872,13730632
12,68189117,13729958
12,68189126,13730003
12,68186467,13730277
12,68189992,13733420
12,68186226,13730075
12,68189070,13729951
12,68186450,13730270
10,68186836,13730629
10,68185505,13731218
12,68192791,13732873
12,68186469,13730278
12,68189182,13730012
12,68190655,13733020
12,68193302,13733341
12,68190656,13733021
12,68193941,13732998
12,68189405,13730480
12,68190657,13733022
12,68190660,13733024
12,68192799,13732875
12,68190643,13733018
12,68190637,13733015
12,68186913,13729813
12,68188439,13730357
12,68191855,13733116
12,68186236,13730078
12,68186246,13730080
12,68193961,13733166
12,68186497,13730329
12,68189200,13730605
12,68192810,13732881
18,68193335,13733395
12,68190023,13733432
12,68190680,13733072
12,68193336,13733396
12,68193969,13733169
12,68193971,13733170
12,68189067,13729950
12,68193306,13733343
12,68193946,13733000
12,68192800,13732876
12,68190662,13733025
12,68192801,13732877
12,68192804,13732879
12,68193947,13733001
12,68189410,13730482
12,68190665,13733067
12,68189186,13730013
12,68193316,13733346
20,68186483,13730328
18,68190672,13733069
12,68193951,13733004
12,68190011,13733427
12,68193323,13733350
10,68190012,13733428
12,68193327,13733391
12,68190675,13733070
12,68193328,13733392
12,68186465,13730275
12,68186466,13730276
12,68190109,13732568
12,68192826,13732886
20,68193339,13733398
12,68190685,13733075
12,68190689,13733078
12,68193973,13733171
12,68193348,13733400
12,68189205,13730607
12,68190691,13733080
12,68192814,13732882
12,68192816,13732884
10,68190695,13733083
18,68190033,13733436
12,68189437,13730486
12,68193980,13733173
12,68186508,13730332
12,68189438,13730487
12,68190632,13733014
12,68192828,13732887
12,68193990,13733178
2,68193991,13733179
18,68193376,13733407
3,68193993,13733181
12,68190047,13732494
10,68193994,13733182
12,68190710,13733087
12,68192832,13732890
12,68189209,13730610
12,68186507,13730331
12,68189211,13730611
12,68193981,13733174
18,68193982,13733175
9,68189373,13730323
12,68186522,13730338
12,68186523,13730339
12,68193384,13733409
12,68189993,13733421
20,68186940,13729819
12,68189995,13733422
12,68187195,13730036
12,68186941,13729820
12,68191880,13733160
12,68190056,13732497
3,68190057,13732498
18,68194000,13733185
12,68194004,13733186
12,68193387,13733410
12,68193389,13733411
12,68189455,13730494
18,68193391,13733412
11,68186547,13730382
12,68190072,13732503
12,68186536,13730341
12,68193394,13733413
12,68190722,13733090
12,68186538,13730343
12,68193396,13732485
12,68196234,13732006
3,68192840,13732963
12,68196235,13732007
12,68190726,13733093
12,68196236,13732008
10,68186546,13730381
12,68192845,13732964
12,68191635,13732865
12,68186553,13730384
12,68193406,13732487
12,68191637,13732866
12,68192847,13732965
12,68189460,13730496
12,68192848,13732966
9,68194021,13733194
12,68196247,13732009
12,68190120,13732572
12,68190053,13732496
10,68190717,13733088
20,68189448,13730490
4,68196224,13732005
12,68193999,13733184
12,68193305,13733342
12,68193942,13732999
10,68186473,13730327
12,68189997,13733423
10,68193307,13733344
12,68190001,13733424
12,68192803,13732878
12,68190664,13733066
12,68189409,13730481
12,68189464,13730498
12,68196255,13732012
12,68186561,13730387
12,68194028,13733196
12,68183783,13730867
12,68185498,13731216
18,68188194,13730106
12,68180623,13728567
12,68186222,13730073
12,68186225,13730074
12,68188196,13730107
12,68188197,13730108
12,68186829,13730626
12,68182967,13731140
12,68186831,13730627
20,68186832,13730628
12,68196248,13732010
12,68192853,13732967
12,68192854,13732968
12,68191648,13732928
12,68196253,13732011
12,68189463,13730497
12,68188191,13730104
12,68188192,13730105
12,68182962,13731139
18,68186220,13730072
12,68179345,13728335
12,68185497,13731215
9,68190002,13733425
12,68193314,13733345
12,68193949,13733002
12,68190671,13733068
12,68189189,13730014
12,68193319,13733347
12,68193950,13733003
12,68190009,13733426
12,68189192,13730603
12,68189193,13730604
18,68193322,13733349
12,68186842,13730630
12,68183801,13730869
20,68185510,13731221
12,68188409,13730308
11,68185512,13731222
12,68188203,13730109
12,68180635,13728569
12,68185514,13731223
12,68186234,13730077
12,68183804,13730870
19,68188410,13730309
12,68189095,13729955
9,68185516,13731224
12,68182981,13731142
10,68180636,13728570
12,68180637,13728571
12,68188412,13730310
12,68180639,13728572
12,68189102,13729956
12,68182986,13731143
12,68190015,13733429
12,68190016,13733430
12,68193331,13733394
9,68190677,13733071
12,68193966,13733167
2,68193967,13733168
12,68190024,13733433
12,68190682,13733073
12,68182972,13731141
10,68189427,13730483
12,68190025,13733434
9,68190683,13733074
12,68189202,13730606
12,68190686,13733076
12,68190687,13733077
12,68185504,13731217
12,68186229,13730076
12,68180628,13728568
12,68179354,13728336
12,68183797,13730868
12,68185506,13731219
12,68185507,13731220
10,68188404,13730306
12,68188406,13730307
10,68193326,13733390
12,68180656,13728729
12,68188434,13730354
18,68188435,13730355
12,68188437,13730356
12,68185532,13731228
12,68191845,13733113
12,68185536,13731229
12,68185537,13731230
10,68191848,13733114
12,68191850,13733115
12,68185538,13731231
12,68185524,13731225
12,68180648,13728726
12,68188420,13730311
12,68185528,13731226
12,68188422,13730312
12,68188425,13730313
12,68186255,13730081
12,68180652,13728727
12,68180653,13728728
12,68191841,13733112
18,68188428,13730353
12,68185530,13731227
12,68193346,13733399
12,68190026,13733435
9,68190690,13733079
12,68190692,13733081
12,68190694,13733082
12,68193351,13733401
9,68189433,13730484
9,68186504,13730330
12,68192815,13732883
11,68189207,13730608
12,68189436,13730485
18,68193362,13733404
12,68189208,13730609
12,68190700,13733084
12,68190108,13732567
10,68192824,13732885
12,68186882,13730634
12,68186274,13730130
12,68189130,13730004
12,68191862,13733157
18,68180672,13728732
12,68180673,13728733
2,68189347,13730314
12,68185540,13731232
19,68186879,13730633
12,68188449,13730360
12,68186260,13730128
12,68189040,13729914
12,68188440,13730358
12,68189119,13729959
12,68189042,13729915
12,68188444,13730359
12,68191857,13733117
12,68185544,13731233
12,68186273,13730129
12,68180669,13728731
12,68189045,13729916
10,68180665,13728730
12,68193983,13733176
12,68186510,13730333
12,68190112,13732569
12,68193370,13733405
12,68193372,13733406
12,68190704,13733085
9,68186513,13730334
12,68190113,13732570
9,68190046,13732493
12,68190706,13733086
12,68193992,13733180
20,68185549,13731234
12,68189348,13730315
12,68189352,13730316
12,68189061,13729949
12,68186279,13730131
19,68186281,13730132
12,68189135,13730005
12,68189356,13730317
12,68189357,13730318
12,68189449,13730491
12,68189452,13730492
9,68189453,13730493
12,68186894,13729807
12,68190627,13733013
12,68186436,13730265
12,68186437,13730266
12,68186285,13730133
12,68189142,13730006
20,68186438,13730267
12,68191875,13733158
12,68189364,13730319
12,68186902,13729808
12,68189365,13730320
12,68186445,13730268
11,68189368,13730321
10,68191877,13733159
12,68189369,13730322
12,68190118,13732571
12,68189443,13730488
12,68186520,13730337
12,68189446,13730489
10,68192833,13732891
20,68190051,13732495
12,68193997,13733183
12,68190719,13733089
12,68190060,13732499
12,68190063,13732500
12,68194298,13732907
12,68186537,13730342
12,68192837,13732962
12,68194008,13733187
12,68186540,13730344
9,68190723,13733091
18,68190724,13733092
12,68186288,13730134
12,68186289,13730135
20,68186290,13730136
12,68186904,13729809
12,68191884,13733163
12,68189085,13729952
12,68189086,13729953
12,68186457,13730273
9,68190642,13733017
18,68189383,13730324
3,68189087,13729954
12,68186451,13730271
20,68186291,13730137
12,68186905,13729810
12,68186452,13730272
12,68186906,13729811
12,68186908,13729812
12,68191882,13733161
12,68186292,13730138
12,68191883,13733162
12,68189158,13730007
12,68190639,13733016
12,68186306,13730139
12,68186932,13729817
12,68186937,13729818
12,68190652,13733019
12,68194018,13733192
10,68194018,14793482
20,68194010,13733188
12,68190066,13732501
12,68190068,13732502
5,68194011,13733189
12,68194012,13733190
5,68194014,13733191
10,68190729,13733094
12,68186544,13730380
10,68189457,13730495
12,68186550,13730383
12,68194020,13733193
12,68193403,13732486
12,68186554,13730385
12,68186555,13730386
12,68190075,13732504
18,68186919,13729814
18,68189387,13730325
12,68189982,13733417
12,68189393,13730326
12,68189165,13730008
12,68192784,13732871
12,68189987,13733418
12,68192785,13732872
12,68189170,13730009
10,68186929,13729815
12,68186929,14793440
12,68186931,13729816
12,68186460,13730274
12,68189173,13730010
12,68189988,13733419
12,68189174,13730011
12,68191687,13732945
12,68190364,13732733
12,68196284,13732064
18,68194937,13731774
12,68196288,13732065
10,68191700,13732952
12,68191701,13732953
12,68190086,13732507
12,68196263,13732054
18,68191660,13732933
12,68196273,13732058
9,68192866,13732974
12,68196258,13732013
9,68192858,13732969
12,68190995,13733311
12,68202135,13735104
12,68192899,13732990
12,68194969,13731785
6,68213615,13735451
10,68215293,13735187
12,68213354,13735216
12,68216080,13735921
12,68215269,13736038
12,68213580,13735404
10,68215277,13735181
12,68211749,13736586
3,68213324,13735202
12,68194373,13733145
12,68194991,13731791
12,68202187,13735113
9,68197250,13732153
12,68201547,13734616
12,68194987,13731789
18,68207325,13733781
12,68204914,13733850
10,68195646,13732414
12,68195021,13731851
12,68203744,13733729
18,68204941,13733859
12,68197274,13732156
12,68205427,13734205
10,68201571,13734659
12,68205048,13733900
20,68199772,13735016
18,68204987,13733886
11,68204666,13733635
9,68205080,13733948
12,68202535,13735012
12,68213587,13735442
9,68213594,13735445
12,68215170,13735972
19,68222583,13737316
18,68215165,13735969
12,68205685,13733752
20,68215173,13735974
12,68205691,13733754
20,68213343,13735211
12,68213346,13735213
20,68207892,13736253
12,68213276,13736002
11,68206075,13734011
12,68206076,13734012
9,68211724,13736578
12,68208360,13736654
12,68191693,13732949
18,68194047,13732841
12,68191699,13732951
9,68196313,13732076
11,68196295,13732068
12,68196300,13732070
18,68197800,13731661
9,68201504,13734600
12,68194358,13733141
12,68192896,13732989
12,68202137,13735106
11,68197212,13732096
10,68197822,13731665
18,68205708,13733762
18,68213308,13735196
12,68207887,13736250
12,68206092,13734018
12,68215145,13735959
18,68213579,13735403
12,68215151,13735962
12,68213321,13735199
12,68211751,13736588
3,68208375,13736659
12,68211752,13736589
20,68213616,13735452
10,68197825,13731666
12,68197220,13732099
12,68203488,13733518
18,68204900,13733808
12,68204901,13733809
12,68201534,13734613
12,68202184,13735111
12,68206914,13733837
12,68204687,13733639
9,68212342,13735260
12,68204692,13733641
12,68205021,13733894
12,68204716,13733694
12,68204709,13733693
12,68213325,13735203
12,68215157,13735964
12,68213586,13735441
3,68215158,13735965
12,68215160,13735966
3,68205686,13733753
3,68208389,13736664
20,68215171,13735973
2,68213546,13735395
18,68211720,13736577
12,68207836,13736198
12,68207838,13736200
12,68213329,13735206
12,68215279,13735182
12,68215280,13735183
3,68213591,13735444
2,68207912,13736261
2,68213603,13735447
12,68207914,13736262
12,68205702,13733759
12,68213313,13735197
12,68211745,13736585
12,68206078,13734013
12,68202129,13735100
9,68192867,13732975
12,68194315,13733129
18,68190102,13732513
12,68190365,13732734
12,68194655,13732463
20,68194938,13731775
12,68194322,13733131
12,68196292,13732066
3,68190106,13732516
10,68194303,13732910
12,68189465,13730499
9,68189467,13730500
12,68196267,13732056
12,68189470,13730502
12,68189473,13730504
15,68192864,13732973
12,68196277,13732060
22,68191665,13732935
18,68190362,13732731
9,68194039,13732837
12,68194041,13732838
9,68196282,13732063
20,68194042,13732839
12,68194043,13732840
12,68196259,13732052
18,68191653,13732930
12,68191654,13732931
18,68190993,13733310
12,68194331,13733134
12,68192871,13732979
9,68191681,13732943
12,68196299,13732069
12,68208400,13736669
12,68205707,13733761
18,68222571,13737311
18,68222572,13737312
18,68213622,13735454
12,68212663,13735493
12,68207931,13736298
12,68207932,13736299
19,68213356,13735217
18,68216082,13735922
18,68213623,13735455
12,68213624,13735456
12,68215305,13735191
12,68222579,13737313
12,68215309,13735192
18,68204387,13734198
12,68197245,13732152
12,68195641,13732412
12,68201552,13734618
5,68201554,13734619
12,68204927,13733853
12,68197287,13732157
9,68204460,13734245
12,68198818,13735122
12,68205029,13733897
5,68204469,13734249
9,68202247,13734315
12,68201580,13734663
12,68196579,13732304
12,68204917,13733851
12,68203126,13734851
12,68205083,13733949
10,68204479,13734253
3,68207339,13733787
3,68207340,13733788
12,68197292,13732158
12,68205055,13733946
12,68198833,13735125
12,68212656,13735490
12,68213627,13735457
12,68213362,13735221
12,68213364,13735222
12,68191689,13732947
12,68194337,13733136
18,68194954,13731779
18,68201241,13734397
12,68200616,13734815
12,68194673,13731561
12,68194676,13731563
12,68195563,13732345
12,68192883,13732984
12,68191704,13732955
18,68200626,13734820
12,68201254,13734402
12,68194361,13733142
12,68195588,13732351
12,68202140,13735107
12,68191685,13732944
3,68196320,13732080
2,68192889,13732987
3,68195576,13732348
12,68192890,13732988
12,68201505,13734601
12,68194357,13733140
12,68197205,13732094
18,68197205,14793463
12,68195579,13732349
20,68195581,13732350
18,68202136,13735105
12,68197813,13731662
20,68202141,13735108
12,68194364,13733143
18,68194365,13733144
12,68194966,13731783
18,68194968,13731784
9,68197819,13731663
12,68195590,13732352
12,68197211,13732095
10,68201510,13734602
12,68195638,13732411
12,68201616,13734672
12,68203739,13733727
12,68205105,13733953
12,68199763,13735014
12,68207376,13733921
18,68204996,13733889
18,68205118,13733954
19,68201614,13734671
12,68203129,13734852
12,68201625,13734676
12,68204975,13733866
12,68204981,13733883
12,68202506,13735005
18,68205133,13733989
9,68205134,13733990
12,68204683,13733636
18,68202536,13734557
18,68207402,13733925
12,68205451,13734209
9,68204701,13733691
12,68205131,13733987
12,68205020,13733893
12,68211703,13736575
18,68204705,13733692
12,68212354,13735264
3,68205922,13733909
12,68205457,13734212
18,68206042,13734003
12,68200629,13734822
12,68196315,13732078
12,68202132,13735103
12,68196317,13732079
3,68194959,13731782
18,68197821,13731664
9,68201511,13734603
12,68197213,13732097
12,68194971,13731786
12,68193794,13733295
12,68201512,13734604
12,68195594,13732353
12,68205970,13733960
10,68213567,13735399
12,68208370,13736657
24,68213573,13735400
12,68213574,13735401
12,68207886,13736249
17,68205664,13733702
12,68205665,13733703
12,68215268,13736037
11,68211741,13736583
9,68215146,13735960
12,68211744,13736584
12,68205667,13733704
12,68215270,13735177
12,68215275,13735179
12,68215276,13735180
12,68198731,13735054
12,68197241,13732151
12,68198732,13735055
12,68201515,13734605
12,68195597,13732354
12,68201516,13734606
9,68197826,13731667
12,68194979,13731787
10,68195600,13732355
9,68197217,13732098
12,68202154,13735109
18,68197829,13731668
12,68194983,13731788
18,68201520,13734607
10,68201522,13734608
12,68194378,13732430
12,68193801,13733296
12,68193802,13733297
12,68201524,13734609
12,68195606,13732357
12,68194989,13731790
12,68197230,13732100
12,68202167,13735110
12,68201526,13734610
12,68194993,13731792
9,68203987,13733881
12,68197232,13732101
12,68194996,13731793
11,68201528,13734611
12,68197233,13732149
12,68194997,13731794
9,68203989,13733882
19,68203493,13733519
12,68201531,13734612
18,68203993,13733929
10,68195628,13732359
3,68195601,13732356
12,68197831,13731669
12,68197237,13732150
12,68195626,13732358
18,68198737,13735056
12,68204718,13733696
12,68205938,13733913
12,68205940,13733914
9,68206081,13734014
12,68205955,13733917
12,68211727,13736580
18,68211728,13736581
12,68208368,13736656
10,68207890,13736251
12,68213316,13735198
12,68207891,13736252
12,68215150,13735961
12,68213578,13735402
12,68208371,13736658
12,68215273,13735178
12,68213277,13736003
12,68213547,13735396
9,68205956,13733918
12,68206074,13734010
10,68205959,13733957
12,68205960,13733958
12,68211750,13736587
18,68213322,13735200
12,68213323,13735201
18,68213581,13735438
12,68215152,13735963
12,68213584,13735439
12,68204904,13733810
12,68195002,13731795
18,68202186,13735112
12,68202188,13735114
3,68198743,13735057
12,68202189,13735115
19,68195631,13732410
12,68204392,13734199
12,68201538,13734614
18,68198746,13735058
9,68195006,13731796
9,68197253,13732154
12,68198747,13735059
12,68198748,13735060
12,68201542,13734615
12,68201549,13734617
12,68198757,13735062
12,68197259,13732155
12,68204913,13733849
3,68195644,13732413
12,68202202,13734306
12,68198774,13735066
12,68204121,13733980
12,68204418,13734238
12,68204419,13734239
12,68202211,13734307
12,68198752,13735061
12,68198763,13735063
12,68204408,13734200
12,68204409,13734201
18,68195648,13732415
12,68195649,13732416
20,68195650,13732417
12,68198769,13735064
12,68198771,13735065
12,68201557,13734620
12,68204415,13734236
9,68204114,13733979
20,68204921,13733852
12,68204417,13734237
12,68208376,13736660
12,68207896,13736254
18,68213326,13735204
12,68211753,13736590
12,68213585,13735440
18,68205680,13733749
12,68215161,13735967
18,68213328,13735205
18,68205681,13733750
12,68213330,13735207
12,68213331,13735208
12,68213589,13735443
12,68213332,13735209
12,68215164,13735968
18,68205683,13733751
9,68212638,13735484
18,68211755,13736591
18,68211756,13736592
12,68208383,13736661
18,68207901,13736255
12,68215166,13735970
12,68208384,13736662
12,68213336,13735210
10,68208399,13736668
3,68213350,13735214
2,68205706,13733760
12,68215291,13735186
12,68213612,13735450
12,68207923,13736294
9,68215181,13735976
12,68212654,13735488
12,68212655,13735489
12,68208401,13736670
12,68213617,13735453
9,68195665,13732418
12,68195670,13732419
12,68202214,13734308
12,68198780,13735116
11,68204428,13734240
9,68204928,13733854
18,68204930,13733855
12,68195671,13732420
12,68204123,13733981
12,68195672,13732421
9,68205028,13733896
9,68201568,13734658
18,68204429,13734241
12,68204443,13734243
12,68202227,13734310
12,68195678,13732425
20,68198795,13735119
9,68202228,13734311
12,68201578,13734661
9,68201579,13734662
12,68205044,13733898
12,68205045,13733899
12,68198799,13735120
12,68204944,13733860
12,68195685,13732426
10,68202234,13734313
12,68198806,13735121
12,68204457,13734244
9,68202221,13734309
12,68198785,13735117
6,68195673,13732422
6,68195674,13732423
12,68204935,13733856
20,68204936,13733857
12,68198788,13735118
12,68204937,13733858
19,68195675,13732424
12,68201574,13734660
12,68204437,13734242
12,68202231,13734312
22,68205051,13733945
12,68207903,13736256
12,68215168,13735971
9,68207904,13736257
9,68207905,13736258
3,68207907,13736259
12,68212647,13735485
12,68215284,13735184
9,68208388,13736663
9,68213599,13735446
12,68212648,13735486
12,68207910,13736260
12,68213611,13735449
12,68208397,13736667
10,68215290,13735185
12,68205709,13733763
18,68215295,13735188
12,68205710,13733764
12,68205692,13733755
20,68205693,13733756
12,68215175,13735975
12,68213345,13735212
12,68205696,13733757
12,68213604,13735448
12,68212649,13735487
12,68205698,13733758
20,68208392,13736665
12,68208393,13736666
18,68194299,13732908
12,68194300,13732909
12,68190083,13732505
12,68191652,13732929
12,68194031,13732833
18,68215297,13735189
12,68216072,13735920
12,68212658,13735491
12,68213353,13735215
12,68215298,13735190
12,68212660,13735492
18,68214882,13735749
18,68207928,13736295
12,68207929,13736296
12,68212665,13735494
12,68207930,13736297
12,68212667,13735495
12,68213357,13735218
12,68216084,13735923
18,68214887,13735750
12,68216085,13735924
12,68207933,13736300
12,68222581,13737314
9,68207320,13733780
12,68204461,13734246
12,68205059,13733947
12,68201593,13734665
12,68202244,13734314
18,68198819,13735123
18,68201595,13734666
12,68198854,13734319
12,68204968,13733864
12,68199758,13735013
2,68201590,13734664
12,68207326,13733782
18,68204465,13734247
18,68207331,13733783
12,68204468,13734248
12,68207333,13733784
18,68207334,13733785
12,68204471,13734250
12,68201598,13734667
12,68207335,13733786
12,68204475,13734251
12,68203732,13733725
18,68198843,13735126
18,68204488,13733520
12,68204964,13733861
12,68204965,13733862
5,68203735,13733726
12,68198844,13735127
12,68204966,13733863
12,68201612,13734669
12,68201613,13734670
12,68205085,13733950
12,68198848,13734318
20,68207353,13733919
20,68204476,13734252
12,68202248,13734316
10,68198831,13735124
18,68196587,13732305
12,68196588,13732306
12,68201602,13734668
12,68196589,13732307
12,68196590,13732308
3,68202251,13734317
12,68207348,13733789
12,68203124,13734850
18,68213359,13735219
12,68212671,13735548
12,68207934,13736301
12,68213628,13735458
18,68207935,13736302
18,68216087,13735925
12,68222582,13737315
12,68213361,13735220
12,68191668,13732936
12,68194314,13733128
20,68194652,13732462
12,68191670,13732937
12,68192861,13732971
12,68191657,13732932
12,68194637,13732455
12,68189469,13730501
18,68196264,13732055
9,68194033,13732834
2,68194640,13732456
3,68194641,13732457
12,68190088,13732508
12,68194643,13732458
12,68190090,13732509
18,68196269,13732057
18,68194645,13732459
12,68189472,13730503
3,68194036,13732835
12,68192863,13732972
12,68194038,13732836
12,68191662,13732934
2,68194309,13733127
10,68196276,13732059
12,68194647,13732460
12,68194649,13732461
18,68196279,13732061
12,68190359,13732730
3,68190096,13732510
12,68196281,13732062
12,68190363,13732732
12,68196261,13732053
12,68190085,13732506
20,68192860,13732970
12,68204494,13733521
12,68204495,13733522
3,68204496,13733523
18,68204497,13733524
12,68203741,13733728
12,68199755,13734974
12,68201619,13734673
12,68205094,13733951
18,68201627,13734678
12,68203142,13734854
12,68204510,13733526
12,68205408,13734202
12,68205409,13734203
12,68207378,13733922
12,68203745,13733730
2,68203138,13734853
18,68201620,13734674
12,68201624,13734675
19,68204974,13733865
12,68207359,13733920
12,68201626,13734677
9,68205100,13733952
3,68204504,13733525
12,68204647,13733633
12,68203150,13734855
12,68202505,13735004
18,68205415,13734204
18,68204983,13733884
12,68199770,13735015
18,68202508,13735006
12,68202509,13735007
12,68204985,13733885
12,68202511,13735008
12,68204988,13733887
12,68203157,13734856
12,68203158,13734857
12,68204990,13733888
12,68202501,13735003
12,68204648,13733634
12,68190099,13732511
12,68190100,13732512
12,68191671,13732938
12,68194319,13733130
20,68190103,13732514
12,68191673,13732939
12,68190105,13732515
12,68190367,13732735
18,68190368,13732736
20,68192868,13732976
12,68192869,13732977
12,68196293,13732067
12,68190107,13732566
12,68191676,13732940
12,68191678,13732941
12,68190991,13733308
12,68191680,13732942
12,68194327,13733132
12,68190992,13733309
12,68192870,13732978
12,68194330,13733133
12,68192872,13732980
12,68194659,13731557
12,68190997,13733312
20,68190999,13733313
12,68194662,13731558
12,68194948,13731776
18,68194949,13731777
12,68200612,13734813
12,68192874,13732981
3,68194336,13733135
2,68203163,13734254
12,68207380,13733923
12,68207381,13733924
9,68205119,13733955
18,68203170,13734255
12,68205429,13734206
12,68206913,13733836
12,68202524,13735009
18,68205431,13734207
12,68205123,13733984
18,68205010,13733890
12,68205124,13733985
12,68206915,13733838
18,68205125,13733986
12,68205011,13733891
12,68205136,13733991
12,68204684,13733637
12,68204685,13733638
12,68202534,13735011
12,68204689,13733640
12,68205138,13733992
3,68204695,13733642
9,68204695,14793489
12,68207827,13736197
12,68204700,13733690
12,68205453,13734210
2,68212347,13735261
2,68212348,13735262
12,68205022,13733895
18,68205454,13734211
12,68205012,13733892
12,68205132,13733988
12,68202527,13735010
12,68205439,13734208
3,68212358,13735265
18,68207417,13733926
12,68207419,13733927
18,68212349,13735263
18,68202544,13734558
18,68205143,13733993
12,68202545,13734559
20,68191688,13732946
12,68194953,13731778
12,68200615,13734814
12,68194339,13733137
18,68194665,13731559
12,68191691,13732948
18,68196305,13732071
12,68194671,13731560
12,68201244,13734398
12,68194674,13731562
12,68194343,13733138
12,68196306,13732072
18,68194345,13733139
18,68191696,13732950
12,68201246,13734399
12,68196308,13732073
12,68192875,13732982
12,68207843,13736202
11,68206049,13734005
12,68204717,13733695
12,68213540,13735391
4,68213542,13735392
3,68213543,13735393
12,68207844,13736203
3,68205931,13733910
12,68211708,13736576
10,68205934,13733911
10,68212370,13735266
12,68205937,13733912
12,68207848,13736247
9,68208341,13736649
12,68212374,13735267
12,68211702,13736574
9,68207420,13733928
12,68206057,13734006
12,68208342,13736650
12,68204724,13733697
9,68213545,13735394
18,68205942,13733915
12,68205151,13733994
12,68205921,13733908
12,68207424,13734078
2,68207837,13736199
3,68207839,13736201
12,68206043,13734004
12,68212380,13735268
12,68205945,13733916
12,68208345,13736651
12,68206059,13734007
20,68212383,13735269
12,68194956,13731780
12,68200617,13734816
12,68200618,13734817
12,68200619,13734818
12,68194957,13731781
18,68196310,13732074
12,68200622,13734819
12,68192881,13732983
12,68201251,13734400
12,68196312,13732075
12,68191703,13732954
18,68195566,13732346
12,68195567,13732347
12,68201253,13734401
12,68211736,13736582
12,68215144,13735958
12,68206082,13734015
12,68211725,13736579
12,68206084,13734016
12,68206085,13734017
12,68204737,13733698
12,68206068,13734008
12,68206071,13734009
21,68204747,13733699
12,68208354,13736652
12,68213293,13736005
12,68204755,13733700
19,68208363,13736655
12,68205961,13733959
12,68213565,13735398
12,68213300,13736006
12,68213288,13736004
19,68207870,13736248
12,68208359,13736653
12,68213556,13735397
12,68205957,13733956
12,68192885,13732985
2,68192886,13732986
12,68196314,13732077
18,68202130,13735101
12,68202131,13735102
12,68200628,13734821
18,68216089,13735926
12,68216101,13735928
20,68214894,13735751
18,68222585,13737317
3,68214901,13735752
18,68216102,13735929
12,68212679,13735549
3,68216095,13735927
12,68208866,13736158
12,68214924,13735798
20,68213647,13735460
12,68222633,13737361
20,68214564,13735468
12,68212734,13735554
