criminal_act_id,offense_id
6,67937133
8,67937133
6,67937141
6,67936395
6,67937913
6,67936600
8,67933424
6,67933426
6,67936345
8,67936345
6,67933430
8,67938673
6,67933437
6,67936604
8,67933431
6,67936985
6,67932714
6,67932715
6,67932716
6,67936994
9,67938682
6,67936359
9,67933441
6,67933442
3,67936364
8,67936609
3,67936366
6,67936608
3,67937005
6,67936611
6,67936161
2,67936162
6,67936163
8,67938696
9,67936177
6,67937125
6,67933467
6,67936620
1,67937119
2,67936185
7,67936185
6,67932746
9,67937019
6,67937021
8,67937025
8,67937134
6,67936389
6,67936390
8,67938714
6,67933465
6,67936374
6,67937139
8,67936191
9,67938094
3,67937989
9,67936203
2,67936217
8,67936217
3,67937943
6,67948725
9,67937362
6,67936235
6,67938757
8,67938757
9,67936267
8,67949119
6,67950809
9,67934430
6,67938076
5,67938784
1,67937973
9,67938730
6,67932770
6,67937299
6,67938043
8,67938043
9,67938746
1,67938109
9,67938129
9,67937328
9,67936251
9,67948497
9,67938750
3,67938055
9,67938754
6,67938758
6,67938759
9,67937953
9,67938064
9,67936252
7,67937585
6,67937585
6,67937330
9,67936253
9,67932825
8,67936255
9,67937575
6,67932824
9,67934455
9,67937358
9,67932834
9,67937961
6,67934441
7,67934441
8,67934441
9,67937963
9,67934444
9,67936258
6,67937579
6,67936260
9,67937339
6,67932830
6,67937591
9,67939669
9,67939670
6,67937586
9,67937344
6,67937968
6,67937340
6,67936265
9,67939664
9,67937352
6,67932838
6,67937976
6,67937600
9,67939674
8,67934464
9,67939678
6,67943964
8,67943967
9,67937993
6,67947406
8,67937996
6,67937996
6,67937997
6,67939682
9,67938121
6,67948726
6,67938090
9,67939689
6,67944859
6,67949100
6,67948285
6,67939695
9,67948288
6,67938123
9,67944869
9,67938127
1,67945591
9,67937355
3,67937356
6,67937982
9,67937998
9,67943971
9,67937999
2,67938105
3,67945557
6,67937914
6,67937915
8,67937915
8,67938728
6,67938728
6,67936637
6,67932771
6,67937145
9,67948473
9,67948475
9,67945567
6,67948290
3,67944862
9,67949113
9,67949114
9,67949116
6,67948494
8,67944876
8,67948741
6,67949230
6,67949231
3,67950815
6,67950815
8,67950817
6,67948310
9,67949118
9,67949223
1,67948740
9,67945588
9,67949225
3,67937148
6,67937920
6,67936647
6,67936649
6,67937546
6,67937930
9,67937936
9,67932792
6,67937552
9,67937553
5,67950796
8,67950796
9,67937926
9,67937927
6,67937294
9,67948294
6,67948491
1,67950805
9,67937308
9,67949221
9,67934408
9,67934409
9,67934410
8,67938060
2,67949122
1,67950816
3,67950816
9,67949233
9,67936231
6,67937558
9,67937310
9,67938752
6,67936198
9,67936648
9,67932779
9,67937156
1,67936238
8,67936238
1,67936239
3,67936239
1,67938756
6,67937562
6,67934417
6,67936242
6,67937320
7,67938762
6,67937565
7,67937565
9,67936244
6,67934421
6,67934423
3,67936214
6,67937542
1,67938037
9,67937543
6,67932812
9,67938765
6,67937321
6,67934424
9,67938766
9,67937954
6,67936245
6,67936246
6,67936247
6,67938063
3,67938063
9,67937957
6,67936248
9,67938067
6,67938770
4,67938770
3,67938770
6,67937570
1,67937324
6,67937324
9,67937325
9,67932821
9,67937326
9,67937327
9,67937555
9,67938050
3,68020540
6,68028873
6,68013720
6,68027307
6,68026759
3,68020554
2,68028031
9,68019439
6,68011015
3,68036692
8,68040344
8,68029791
8,68040387
6,68028797
5,68024218
6,68040422
9,68044257
9,68048135
6,68040324
6,68048030
3,68040443
6,68005455
6,67975160
6,67984596
6,67975167
3,67999572
3,67981305
3,67982012
6,67989120
6,67995120
6,67999606
6,67975035
6,67984563
6,67984570
6,67984574
6,67999695
6,68010922
1,68005384
3,67995476
3,67988196
6,67980383
6,67985850
6,67988132
6,67988171
6,67984933
6,67982944
3,67997857
2,67989286
6,67975144
6,67984635
6,67982942
6,67984639
6,67984640
6,67996085
6,68013676
6,68018936
6,67950136
3,67950136
6,67962946
9,67967284
9,67962954
8,67948758
6,67966781
6,67948327
6,67946585
9,67949280
6,67951820
1,67949682
6,67949689
3,67974198
6,67978658
6,67965855
6,67950254
1,67965770
6,67965771
6,67965637
6,68011937
6,68019357
6,68018433
6,68011911
6,68025140
6,68006387
3,68011920
6,68006377
6,68005470
6,67982927
6,67984481
6,68010053
6,68012773
6,67984595
3,68001245
6,68011219
1,67975025
3,67984886
6,67982007
6,68011211
6,68011212
6,68011591
8,67978708
6,68011199
6,68011575
6,67983532
6,67983679
3,67974239
6,67983661
3,68009084
6,68012733
6,68012734
1,68011195
6,67983663
3,67981979
3,67981980
6,68004458
6,68000269
6,67999631
7,67983500
6,67983655
6,68010011
3,67999791
3,68006366
3,67995970
9,67978715
6,67990330
3,67999749
6,68010071
6,68011280
6,67996068
6,67996069
3,68010049
3,67970350
6,67970390
6,67975015
9,67966083
9,67967231
1,67974207
6,67974208
6,67975003
6,67984834
8,67978664
1,67978665
6,67967197
3,67968458
9,68025229
3,68025230
6,68033933
6,68028820
6,68027890
6,68049046
1,68042790
6,68042790
6,68048914
6,68045174
6,68028076
6,68040483
6,68040466
6,68027314
6,68044237
6,68048010
6,68044244
6,68034017
6,68040268
6,68025200
3,68021532
6,68021537
6,68021540
1,68033021
6,68026731
6,68033993
3,68028143
6,68034487
3,68041852
6,68044259
6,68040453
1,68026766
3,68048027
6,68036638
6,67996457
2,67999708
6,67999602
6,67996077
6,67996399
6,67995882
9,68011201
1,67989131
6,67998838
8,67994962
6,67995093
6,67994979
6,67998766
6,67988170
1,67988173
8,67997896
1,67995070
1,67984649
6,67989354
6,67998630
9,67997868
6,67994943
6,67995457
6,67984625
6,67988112
8,67984628
6,67981349
1,67996060
6,67995933
1,67985825
6,67985828
6,67999613
6,68000214
3,67999595
3,68000224
6,67944896
6,67948525
3,67944879
3,67945601
6,67945596
1,67949241
6,67998897
1,68004477
6,67999645
2,68018915
6,68011224
6,68011204
9,68011599
1,68005418
1,68012745
1,68009126
1,68011587
3,68005431
6,68005413
6,68012721
8,68001219
9,68001222
8,68009079
6,68011537
6,68009049
6,67999661
6,67999795
3,68010642
6,67996106
6,68018899
3,68011544
1,68011172
8,68010018
6,68005391
3,67996107
9,68004462
6,68010651
6,68010654
6,68009071
8,67999828
1,67999790
6,67999792
3,67996900
1,68000294
6,68000252
6,68000253
8,67963936
6,67950157
6,67950143
6,67949772
6,67974032
6,67974044
6,67967260
6,67970406
6,67977718
10,67949786
6,67949787
6,67981011
3,67970368
6,67970369
6,67965735
6,67949766
3,67974136
6,67974142
3,67946582
3,67948368
7,67948368
6,67948368
6,67950185
6,67966691
6,67963967
6,67949458
6,67968480
6,67949708
6,67944971
6,67951797
6,67946570
6,67949498
6,67967228
6,67963994
6,67950108
6,67963949
6,67965075
6,67969409
6,67966270
6,67967194
6,67967195
1,68011034
6,68011913
6,68011914
10,68019397
6,68010095
6,68019333
6,68020475
1,68013686
1,68011925
6,68011929
6,68019347
1,68010107
9,68018422
6,68020464
6,68020465
1,68011024
3,68011024
6,68019846
6,68010994
6,68019847
6,68010970
6,68012785
6,68011255
1,68019830
6,68018382
6,68011264
6,68005451
9,68012764
6,68010954
6,68001268
6,68010038
6,68011226
6,67983646
3,67980378
6,67975036
6,67978684
6,67981978
3,67981978
6,67978689
6,67974222
1,67983649
3,67981968
6,67983505
6,67974226
6,67983652
6,67983653
6,67978667
6,67978668
6,68018390
6,68006368
6,68011275
8,68011246
6,67984842
6,67984844
6,67983644
6,67975014
6,67974219
6,67970430
6,67981017
6,67981024
6,67984818
6,67974192
6,67983634
6,67978655
6,67981954
1,67980367
6,67983489
6,67984838
6,67981956
6,67984840
6,67983493
3,67983643
6,68013754
2,68011936
3,68026307
1,68026309
8,68026310
6,68026359
9,68027896
6,68026327
9,68019398
2,68019946
10,68026343
3,68019359
6,68020517
6,68027310
9,68020558
9,68019384
6,68027897
6,68026721
6,68020578
6,68020579
9,68027129
3,68027131
1,68020839
9,68024241
6,68033019
9,68025207
6,68032995
6,68026383
6,68026388
9,68025186
6,68025188
1,68028047
9,68035703
9,68019927
9,68013772
6,68026686
9,68011947
8,68020528
6,68011951
6,67984599
6,67975178
6,67982031
3,67975182
6,67978731
6,67984594
6,67984882
3,67984882
7,67984882
6,67984883
6,67987198
6,67987199
6,67987200
6,67984597
6,67984884
6,67984887
6,67978720
6,67975150
6,67981308
6,67984445
6,67981312
9,67987188
6,67984894
6,67981995
3,67981995
6,67978704
6,67975052
3,67981999
6,67975138
6,67978711
6,67981296
6,68027344
1,68026150
6,68028126
6,68028131
6,68028876
6,68028814
8,68025235
6,68021511
6,68027713
4,68027715
6,68027716
8,68025241
6,68027324
1,68034447
6,68034513
6,68035694
3,68040277
8,68021534
6,68027676
1,68029021
6,68040256
1,68029777
7,68034459
6,68034461
6,68033972
6,68028140
3,68028147
6,68028148
6,68034500
3,68040260
6,68029785
6,67988102
6,67988103
6,67984916
9,67984476
6,67984920
6,67982930
6,67978759
6,67989279
3,67984654
6,67985841
6,67998738
1,67985846
6,67984506
6,67994937
6,67989317
8,67989317
6,67984619
6,67978767
6,67978768
6,67995072
6,67998742
6,67988120
6,67982947
9,67984495
6,67985840
3,67988124
6,67998743
6,67997870
3,67995445
6,67995446
6,67988137
3,67997877
6,67995455
6,67982932
3,67982937
6,67988116
6,67965726
7,68045183
6,68045184
6,68035502
1,68049047
6,68045192
6,68040476
8,68040334
6,68041242
9,68044238
1,68041841
6,68048011
6,68035698
6,68040280
3,68040390
6,68034519
1,68042777
6,68045182
6,68034030
3,68040398
6,68034035
8,68034529
3,68029802
1,68035473
6,68034562
1,68036631
6,68040325
1,68041860
2,68040327
6,68035464
6,68045160
6,68036598
8,68040408
3,67998631
1,67998631
6,67988212
6,67998787
6,67998788
6,67999687
6,67998799
3,67996391
6,67994991
6,67994993
6,67988225
6,67996401
3,67989106
6,67999697
6,67998649
6,67999694
6,67998758
6,67988156
9,67995089
6,67994978
1,67988186
6,67988188
6,67998794
6,67989335
8,67998769
6,67995097
6,67995098
9,67996393
9,67988220
6,67994997
6,67998805
6,67998806
3,67998642
6,67989341
6,67997892
6,67989347
6,67995492
6,67995500
6,67988201
11,67998784
3,67988143
6,67995461
6,67988146
6,67984516
1,67944888
2,67950837
3,67949160
6,67949138
6,67944904
10,67949237
3,67948318
6,68000203
3,67990302
10,67995920
9,67995921
6,67995922
6,67995923
6,67999723
6,67999724
6,67989143
6,67999569
6,67999570
6,67999713
6,67996035
6,67990289
6,67996426
6,67999706
6,67990275
6,67996412
6,67999711
6,67996415
6,67998816
6,67996017
6,67998656
6,67999701
6,67990293
6,67996428
6,67996429
3,67989132
3,67999719
3,67998846
6,67998847
3,67995890
3,67995892
6,67996021
6,67996442
6,67999587
6,67998850
6,67990315
3,67946524
3,67946526
6,67948346
6,67944925
6,67949696
9,67950068
6,67944954
6,67944955
9,67950902
6,67948336
6,67949264
6,67946542
6,67950881
3,67950059
6,67949688
6,67950172
6,67948389
6,67944974
6,67948400
2,67949707
6,67950082
6,67950083
1,67948395
1,67968525
6,67951837
6,67945905
6,67946604
6,67995976
6,67996485
6,68000266
6,67996090
6,67996462
6,67999603
9,68000230
6,68000235
6,67999745
6,68004460
10,67998872
4,67996095
6,67990349
6,67990351
1,67996099
3,67996100
6,67996082
6,67990337
6,67995955
6,67995956
3,67995960
6,67995961
6,67999754
6,67999755
6,67998854
6,68000215
3,67996071
6,67999733
6,67949791
5,67962959
6,67967550
6,67949329
3,67965593
3,67950148
3,67967541
1,67950166
6,67966219
9,67966223
6,67950264
1,67945928
8,67946631
1,67946632
6,67946635
6,67962933
6,67965649
5,67969415
6,67965085
6,67969423
6,67966250
6,67965857
1,67968444
6,67965747
9,67966242
6,67965755
1,67968438
6,67965618
7,67965052
1,67965056
8,67963011
1,67965635
6,67965636
6,67965885
9,67969410
6,67966273
9,67946610
6,67951847
6,67950248
3,67950250
1,67950120
3,67965068
1,67965872
9,67950128
6,67995994
6,67998894
6,68004470
6,67999642
6,67995998
6,67995999
6,67996903
6,68009048
6,68010264
6,68009054
6,67999797
6,68009056
3,67999668
6,68000303
6,67996113
6,67999775
6,67995990
6,68000276
6,68000277
6,68000278
3,68004468
6,68004469
6,68000307
6,68000290
6,67996003
3,67999654
6,67999654
1,67970330
9,67966637
1,67966734
8,67974021
9,67966810
6,67966811
7,67968522
6,67974030
6,67966750
6,67966752
6,67970386
6,67967266
6,67968551
6,67966606
6,67965146
6,67968543
3,67967243
6,67970365
6,67966836
1,67967211
8,67966807
8,67970420
6,67965112
1,67966696
9,67965133
3,67968533
6,67966817
6,67965905
1,67966288
6,67963950
9,68040484
6,68001218
6,68011557
6,68011558
6,68018890
6,68005404
6,68011561
6,68012724
6,68011191
6,68009105
6,68005407
6,68011169
6,68000699
3,68011535
6,68011536
6,68011179
3,68011549
6,68010022
3,68011183
6,68001216
6,68009098
6,68005408
6,68011568
6,68018896
6,68000702
9,68000578
6,68010017
6,68012712
6,68012713
6,68012717
6,67999809
6,68010655
6,67999681
3,67999827
3,68010656
6,67999683
6,67999685
6,68000694
6,68000571
1,67967276
6,67970401
6,67974064
1,67966903
3,67980313
1,67969483
6,67966906
6,67970433
3,67966877
1,67977715
1,67966882
6,67966883
9,67983604
6,67983585
8,67970418
1,67983900
6,67981001
11,67974140
6,67983597
6,67974151
6,67974155
6,67977743
7,67981935
6,67974115
3,67977749
1,67980340
6,67981921
6,67974107
3,67974108
6,67974116
6,67984819
9,67984824
6,68042831
6,68049104
6,68041299
8,68049113
6,68042863
8,68054756
8,68041419
8,68041307
1,68049007
9,68054798
6,68050556
6,68050049
9,68055441
9,68057896
6,68057897
6,68057898
6,68054801
6,68049011
6,68055444
6,68050055
6,68050056
3,68046185
6,68049014
9,68046186
6,68060550
8,68055447
9,68060551
9,68046188
9,68049017
1,68060553
6,68060557
9,68055451
9,68060559
6,68060560
3,68055454
7,68055454
6,68050568
9,68049020
9,68049021
6,68061354
8,68055456
8,68055459
6,68049022
9,68057909
6,68061358
9,68057911
6,68060565
6,68061360
9,68054813
3,68057912
8,68065273
9,68054815
9,68060571
9,68061362
1,68049906
1,68061364
9,68065280
8,68060578
9,68050579
1,68054822
3,68065283
9,68065284
9,68054823
8,68065285
1,68060581
2,68049910
6,68061374
8,68061375
9,68061376
8,68061377
9,68055473
1,68065290
9,68057925
9,68057926
1,68057929
6,68060588
1,68055476
9,68065296
9,68060589
8,68057935
9,68065297
6,68057936
9,68049918
9,68056359
2,68054830
6,68054830
3,68054830
8,68060592
9,68049923
6,68056365
8,68060598
9,68061396
7,68061397
9,68054835
3,68056368
6,68060605
9,68057954
6,68049932
8,68049934
9,68049936
8,68061406
9,68059082
6,68057958
6,68050607
6,68054851
6,68056377
4,68057967
6,68054853
6,68060618
9,68056381
9,68059096
6,68062300
9,68059098
9,68059099
6,68056389
9,68057980
8,68057982
7,68057984
9,68059115
9,68057991
9,68061540
1,68057986
6,68060628
9,68061768
9,68062363
6,68057987
9,68050623
9,68050625
3,68066213
6,68055739
9,68056394
6,68059105
6,68050627
6,68050633
6,68057994
9,68057995
6,68056404
9,68059119
3,68066219
1,68066222
6,68056395
9,68066227
8,68060650
9,68066245
6,68060639
6,68057993
8,68057993
6,68059114
6,68061756
9,68062314
6,68058004
6,68055749
9,68062318
9,68061759
9,68066254
6,68058008
5,68061549
6,68061551
8,68055779
6,68055779
9,68055780
6,68058917
6,68060645
6,68061564
1,68062405
6,68070033
8,68063839
6,68058945
6,68062699
1,68066309
6,68066310
6,68068485
6,68068492
6,68067558
6,68058943
3,68060062
6,68062718
6,68062410
6,68066327
6,68062730
6,68060066
6,68067551
1,68061601
9,68060102
6,68069643
1,68068472
4,68062739
1,68062740
1,68063890
3,68060109
8,68060109
6,68060109
9,68069610
6,68069611
6,68070000
6,68063863
6,68060079
6,68062709
3,68060110
6,68070037
8,68073310
3,68062710
9,68067563
6,68073315
6,68060123
9,68060036
6,68061568
1,68062366
1,68061785
8,68069624
6,68061566
6,68060042
3,68066287
6,68056460
8,68063828
6,68067573
6,68060090
3,68062383
1,68060051
6,68062385
3,68067207
1,68070020
6,68060056
1,68060056
5,68058951
9,68063852
6,68060095
5,68060095
6,68069631
1,68063881
8,68063881
6,68063881
9,68109536
3,68109538
9,68105742
1,68107562
6,68107562
9,68115119
3,68109540
9,68104798
9,68107020
3,68109541
6,68106265
9,68107565
6,68104800
3,68106268
8,68105744
8,68106370
9,68107022
9,68106269
3,68106371
1,68106371
3,68109545
9,68105745
9,68105747
3,68115125
9,68106372
6,68105748
7,68109546
9,68105751
9,68105752
1,68106376
1,68115127
9,68107166
9,68105755
9,68106380
9,68106381
9,68106382
9,68107170
6,68107033
9,68115134
9,68105760
9,68105761
6,68115136
9,68115137
9,68107035
9,68106660
3,68107038
9,68106661
9,68107579
9,68106388
9,68110451
9,68106668
1,68110452
9,68110453
3,68107919
9,68110458
1,68115147
9,68115148
9,68110460
1,68107921
1,68104823
9,68115151
9,68107581
9,68107582
9,68106395
6,68117356
9,68107925
9,68110465
8,68107583
6,68106397
9,68115153
9,68117368
9,68107295
5,68120779
8,68107587
6,68107587
4,68118251
9,68118253
9,68115157
9,68115159
6,68107299
9,68124539
9,68115160
9,68116979
6,68107594
9,68107301
9,68107302
9,68116981
9,68115163
6,68107598
9,68116982
9,68119439
9,68116983
9,68118262
9,68120792
9,68116990
9,68117872
6,68119449
9,68107606
9,68118274
6,68117876
9,68115166
9,68107944
6,68115167
9,68118263
1,68116985
9,68107603
9,68118269
9,68118277
2,68107611
8,68107611
9,68115180
9,68107613
6,68120802
6,68107958
9,68115182
6,68115184
6,68124551
6,68119452
3,68119452
6,68117883
9,68124552
9,68119453
9,68124555
6,68107965
6,68123667
9,68119456
3,68120809
6,68120809
2,68115191
2,68119457
9,68124557
9,68124558
9,68118290
9,68123673
8,68120812
6,68120812
4,68117889
9,68117890
9,68120813
3,68118295
3,68123677
6,68117893
6,68118298
8,68107981
9,68117896
9,68117897
6,68119467
9,68119468
6,68117904
8,68117904
6,68118309
9,68124570
1,68120819
9,68124571
3,68118313
8,68118313
6,68118313
6,68107984
6,68118315
6,68107991
6,68119475
9,68107992
9,68117920
3,68119485
9,68123699
9,68115216
9,68118323
6,68123701
9,68117922
9,68119490
9,68124576
9,68124577
1,68119492
9,68124579
9,68123708
9,68119497
9,68119498
9,68119499
9,68120837
9,68118328
9,68124581
9,68117927
9,68117928
6,68118329
9,68123710
6,68123711
1,68118331
9,68119501
9,68120838
9,68117931
9,68119503
9,68119504
9,68124582
6,68120406
6,68120407
9,68117976
6,68120885
8,68118371
6,68118372
6,68120442
6,68121777
6,68123776
6,68118890
9,68116126
6,68120417
3,68120417
9,68116140
9,68120844
9,68118362
9,68118363
9,68117971
9,68122119
6,68122121
9,68117974
9,68123752
6,68118367
9,68118369
9,68117977
9,68123754
6,68123755
8,68122128
1,68120430
6,68130181
9,68117989
8,68122137
6,68130183
6,68123777
6,68124623
6,68119268
9,68122135
6,68123763
2,68123763
6,68120441
6,68124628
1,68123764
1,68120897
6,68130182
9,68123770
9,68120445
9,68119281
6,68123039
9,68123788
6,68124650
6,68119286
6,68123782
8,68123782
6,68123774
6,68119277
3,68121798
9,68118896
9,68120461
6,68120472
9,68124647
6,68124648
6,68124649
9,68130190
9,68121789
9,68121782
9,68118887
9,68120451
6,68121784
6,68130187
6,68124642
9,68130188
3,68125546
6,68118892
6,68121790
6,68130191
6,68130194
6,68130197
9,68123790
9,68121791
6,68121792
3,68130200
8,68119506
1,68118337
9,68124587
10,68116118
6,68117935
1,68118341
9,68117936
9,68117937
6,68117939
1,68120399
6,68118348
9,68121794
9,68124661
6,68125527
6,68119293
3,68118897
3,68116120
9,68120409
3,68124600
9,68120860
6,68123733
9,68120859
9,68121796
9,68124665
3,68123053
6,68123054
6,68118901
6,68125529
3,68125529
6,68125530
8,68118903
8,68120412
6,68123056
9,68118909
9,68123057
6,68124670
8,68124670
1,68125537
6,68125537
9,68125549
1,68124612
6,68125538
6,68125541
3,68125541
6,68125542
9,68119308
6,68121805
3,68356436
8,68356436
8,68354018
6,68354019
6,68353498
6,68348076
8,68354020
8,68354021
6,68354022
8,68363876
6,68363877
1,68347257
3,68350889
6,68356458
3,68346363
3,68350754
8,68356424
6,68356425
1,68350887
6,68353499
2,68348085
6,68353503
3,68365078
3,68365079
6,68365080
1,68363922
1,68365106
6,68365106
6,68348092
6,68361572
3,68363897
8,68363897
6,68363897
8,68363898
8,68354037
8,68354038
3,68353510
6,68354044
8,68368285
8,68368286
3,68365099
1,68365100
3,68354060
3,68354061
3,68368290
1,68361589
3,68361589
6,68361590
6,68361591
6,68363926
6,68357387
3,68368305
6,68362419
6,68362420
2,68370893
3,68354081
6,68370896
8,68370896
6,68370897
8,68370897
3,68362421
6,68362421
3,68365116
6,68365117
8,68365117
6,68354085
3,68354087
6,68354087
6,68354089
6,68362429
6,68368308
6,68365120
6,68365121
6,68365122
3,68357399
6,68357399
6,68369214
6,68369215
8,68369215
3,68363944
8,68363944
6,68363944
6,68363945
8,68363945
2,68363947
6,68362444
6,68362446
6,68354102
3,68354102
3,68370904
3,68357401
2,68357401
3,68362434
6,68362435
2,68370911
1,68363942
6,68363942
2,68361659
6,68370937
8,68370937
3,68370937
6,68370938
8,68370938
6,68366048
6,68361646
2,68363976
6,68363976
3,68363976
6,68363977
6,68363978
6,68363979
6,68366032
6,68366033
6,68363964
6,68370930
6,68369229
2,68371476
3,68371476
6,68366024
6,68363970
9,68068501
6,68064882
6,68064864
6,68075804
6,68075805
6,68070997
9,68068571
9,68072170
6,68070999
9,68072151
9,68073386
6,68064825
9,68070979
9,68072168
1,68073404
9,68064878
6,68071205
9,68073342
6,68069672
6,68073333
6,68063936
6,68068522
9,68064832
9,68073344
9,68062801
6,68073353
1,68072485
8,68070984
9,68073363
9,68073364
8,68075812
3,68075812
6,68075812
6,68069692
9,68072126
9,68072473
6,68070996
6,68068554
3,68068554
9,68075813
9,68072474
6,68072475
6,68070978
9,68071228
6,68069706
6,68074261
9,68068575
6,68072174
6,68072125
6,68064828
8,68064828
6,68073359
6,68070982
3,68070982
7,68070982
8,68075800
5,68075800
6,68075800
7,68064837
6,68064837
9,68073362
6,68068540
9,68068542
6,68070601
9,68064840
6,68073368
6,68070604
8,68064879
2,68064879
6,68064879
8,68064880
6,68064880
6,68075797
9,68070650
8,68074276
9,68073410
8,68072452
3,68068548
1,68072493
6,68075808
6,68072137
8,68072137
9,68072140
9,68072501
9,68063902
6,68069673
2,68072502
6,68072502
3,68070611
6,68070611
1,68070611
6,68075818
9,68072149
9,68068507
9,68069679
8,68068508
7,68063920
6,68068511
1,68068563
9,68075822
6,68072155
6,68072157
9,68072158
9,68070621
1,68068566
6,68068566
8,68068566
6,68070623
1,68063922
3,68062775
9,68073330
8,68071024
9,68072164
6,68068519
6,68072465
6,68070632
1,68073394
6,68073396
9,68072467
9,68073337
9,68062787
6,68087059
6,68072231
6,68072199
6,68073147
3,68076779
6,68081962
8,68076751
6,68071043
3,68084750
3,68082901
8,68071071
6,68071052
6,68081959
3,68071059
1,68072228
6,68071069
6,68084715
6,68081969
6,68082909
6,68084610
8,68070685
6,68084612
6,68074332
6,68071073
3,68073459
3,68087079
6,68082004
9,68084721
8,68087088
1,68076801
6,68081976
3,68084606
6,68073468
6,68073472
10,68090345
11,68085661
6,68082911
1,68076805
6,68073474
2,68084730
3,68087069
6,68073136
8,68069462
3,68070657
6,68084733
7,68084733
8,68073142
8,68069466
2,68072202
6,68087074
6,68072206
6,68084747
6,68087078
1,68082000
6,68084755
1,68076790
2,68070672
3,68073153
6,68073154
6,68084761
6,68071057
8,68074311
6,68084590
6,68074315
2,68123072
3,68123074
6,68123076
3,68130221
6,68130221
3,68130211
6,68130211
8,68123078
6,68123079
6,68130225
5,68130229
6,68130230
5,68121816
6,68120490
6,68125557
2,68123080
2,68121819
6,68120492
6,68124703
6,68120494
3,68130237
8,68121823
8,68121826
6,68125576
6,68130238
5,68125579
6,68125580
3,68124715
6,68123101
6,68124722
6,68120509
6,68124716
6,68124717
6,68125588
6,68141818
6,68125590
6,68120514
6,68141823
6,68141824
6,68123107
6,68138901
6,68138909
3,68130254
6,68130254
6,68137687
6,68123111
6,68123112
6,68136399
7,68137967
1,68130260
6,68136397
2,68130266
6,68138583
1,68123123
6,68136409
6,68137982
8,68136414
6,68136418
6,68130272
6,68136420
6,68137987
3,68123136
8,68137992
8,68138605
3,68137995
3,68123144
1,68137997
6,68137998
3,68131165
6,68131165
6,68123148
6,68141872
6,68131175
3,68131175
6,68136521
8,68136521
6,68136522
6,68136515
8,68136515
6,68136516
8,68136516
6,68141866
3,68141866
6,68131171
6,68136511
8,68136511
6,68136512
8,68136512
6,68136513
3,68136513
6,68140238
3,68140238
6,68140239
8,68140239
3,68140239
6,68141135
8,68141135
6,68141137
8,68141137
6,68138640
6,68136547
3,68136547
6,68136548
6,68136549
3,68136549
6,68136553
6,68136554
6,68131221
8,68131221
6,68131222
6,68141172
8,68141172
3,68141172
6,68141173
8,68141173
3,68141173
6,68142806
6,68142807
6,68142808
7,68142808
6,68142809
3,68142809
6,68137452
6,68142813
6,68142814
6,68139887
3,68139887
6,68139888
6,68131230
3,68131230
6,68131231
6,68137473
3,68137473
6,68141185
8,68141185
6,68138054
8,68138054
6,68137463
6,68137376
3,68137376
6,68137458
6,68142816
6,68142817
6,68138669
8,68138669
6,68138670
8,68138670
6,68139902
8,68139902
8,68139903
6,68139904
6,68138673
3,68138673
6,68138674
3,68138674
6,68131241
6,68147348
3,68147348
6,68147349
6,68141197
6,68141198
6,68139918
8,68139918
6,68139919
8,68139919
6,68138076
6,68138077
6,68137411
6,68137412
6,68142845
3,68142845
6,68142846
6,68137492
6,68137493
6,68139937
3,68139937
6,68139938
6,68138981
6,68138982
6,68138985
8,68138985
6,68138986
6,68138706
6,68138707
6,68138971
6,68138972
6,68138974
6,68138975
6,68139932
3,68139932
6,68139933
6,68137524
2,68141220
8,68151617
6,68137518
6,68137519
6,68151619
6,68139948
3,68139948
6,68139949
6,68139006
6,68139007
6,68139953
6,68139954
6,68139617
8,68139617
6,68139618
6,68153189
6,68151643
6,68151644
6,68139630
8,68139630
6,68139631
6,68151638
6,68139974
6,68139975
6,68153199
6,68153200
6,68156095
6,68153207
8,68153207
6,68153208
6,68139647
6,68139650
6,68156101
6,68147422
6,68142142
6,68156104
6,68156872
3,68156872
6,68156873
6,68159017
8,68159017
6,68159018
8,68159018
6,68156865
8,68156865
6,68156866
6,68157809
6,68157810
6,68152537
8,68152537
6,68152538
8,68152538
5,68158716
6,68142175
6,68142176
9,68148359
6,68153272
1,68152577
9,68142181
6,68156145
9,68156897
9,68156900
6,68152569
3,68153267
1,68153269
9,68156895
9,68153273
6,68156146
6,68156147
9,68159055
6,68159058
9,68156918
6,68156919
9,68156920
9,68153280
9,68158747
1,68156924
6,68154173
3,68152603
6,68148389
9,68159077
1,68156166
6,68157820
6,68156930
6,68160489
9,68152606
6,68160499
9,68158773
9,68148405
9,68161391
9,68158763
6,68158765
9,68152614
9,68156172
1,68157829
6,68152615
6,68156186
6,68156187
9,68152626
9,68152627
9,68158783
9,68154200
9,68161402
1,68157068
3,68157842
9,68154202
1,68159995
8,68157075
9,68154205
9,68158792
1,68148425
3,68148425
6,68158795
6,68148427
6,68165581
8,68165583
1,68154211
9,68157861
9,68161415
9,68161416
9,68153534
9,68154216
4,68165584
8,68158807
1,68158808
3,68157868
3,68165586
6,68165586
3,68161411
7,68153555
3,68154224
9,68157090
8,68157091
8,68161433
1,68157099
9,68157879
9,68161434
9,68165605
1,68154243
3,68157880
1,68157123
9,68171757
6,68157891
9,68160041
8,68157896
9,68157118
1,68157115
9,68157117
9,68157886
1,68160060
2,68159742
1,68157909
6,68171776
6,68171387
9,68157910
9,68161461
9,68160048
