victim_id,injury_id
72316124,4
72316126,5
72316128,5
72316130,5
72316131,5
72315039,5
72315051,5
72315060,5
72315069,5
72315073,5
72315075,4
72315084,5
72315091,4
72315101,1
72315101,8
72315102,4
72315103,4
72315996,5
72315997,5
72316001,4
72316008,4
72318167,4
72318176,5
72317152,5
72317157,6
72317159,5
72317172,5
72317173,5
72318288,5
72318290,4
72318310,4
72319218,4
72319226,5
72318233,5
72318232,5
72318241,4
72318253,5
72318255,5
72319240,5
72319248,4
72319251,5
72319252,5
72319253,4
72319264,5
72319265,5
72316171,4
72316174,5
72317080,5
72317109,5
72317118,5
72317124,4
72317138,5
72317139,5
72316048,5
72316049,5
72316050,5
72316051,5
72316052,5
72316067,4
72316075,5
72316095,5
72316115,5
72318267,4
72318269,5
72318279,4
72316129,4
72316132,5
72316134,4
72318259,5
72319279,5
72319283,5
72319286,5
72319287,5
72319288,5
72319295,4
72319300,4
72319305,5
72318183,4
72318186,4
72318189,4
72318193,5
72318201,4
72318204,5
72317153,5
72319330,5
72319331,3
72319336,4
72319340,4
72319341,5
72319344,4
72319346,4
72319349,5
72319355,5
72319363,4
72318293,5
72318308,5
72318313,5
72319208,3
72319217,5
72319219,4
72318239,5
72318256,5
72323606,4
72323609,5
72323610,5
72319364,3
72319370,5
72319372,5
72319373,5
72319374,5
72319376,4
72319377,4
72319378,5
72320279,5
72320281,5
72320291,5
72319237,4
72319250,5
72319249,5
72317192,4
72317210,2
72317211,5
72317223,4
72317231,5
72317242,5
72318150,4
72318157,5
72318280,5
72318282,4
72318258,5
72319303,4
72319306,4
72319308,4
72319309,5
72319311,4
72319313,4
72319314,5
72319315,4
72319316,5
72319324,5
72318182,5
72318214,4
72331065,5
72331089,5
72328956,5
72331005,4
72327804,5
72325686,5
72324723,4
72325636,5
72328865,5
72326767,4
72326768,4
72326769,5
72325781,4
72325782,3
72325783,4
72323646,4
72330062,4
72330983,5
72331053,5
72331941,5
72331871,5
72331872,5
72331900,4
72326814,4
72327808,5
72327812,4
72327813,5
72327821,5
72323657,5
72326721,5
72326773,5
72327827,5
72327831,5
72327855,5
72327868,5
72327877,4
72327878,5
72327876,5
72327885,5
72327893,5
72328945,5
72328963,4
72328964,5
72325670,5
72325718,5
72324620,5
72324621,5
72324650,5
72324654,4
72328859,5
72328872,5
72324697,4
72324698,5
72327907,5
72327912,4
72327913,5
72327914,4
72328892,4
72328895,5
72328897,5
72328918,5
72328919,5
72328937,4
72328941,5
72328942,5
72328984,5
72329941,5
72329949,4
72329951,5
72329979,4
72329986,4
72329994,4
72329997,4
72326795,4
72326717,4
72326718,4
72326719,5
72326720,5
72326782,4
72327754,5
72325779,5
72325780,5
72329924,4
72329925,4
72329926,5
72330039,5
72330049,5
72330050,5
72330060,5
72330059,5
72330964,5
72330973,5
72330031,5
72331009,4
72331010,5
72331020,5
72331019,4
72331023,5
72331031,5
72331032,4
72331033,5
72327796,4
72327797,4
72327798,5
72327800,5
72327801,5
72327802,5
72327805,5
72327810,5
72327823,5
72327825,4
72327837,4
72327828,5
72327829,5
72327835,5
72327836,5
72330021,5
72331050,4
72331056,5
72331068,5
72331070,5
72331084,5
72331085,5
72331086,5
72331100,4
72331108,5
72331112,5
72331130,4
72331131,4
72331141,5
72331861,4
72331864,5
72331879,4
72331880,4
72331888,4
72327840,5
72327854,4
72327859,5
72327861,5
72327863,5
72327872,5
72327886,4
72327889,4
72327896,5
72327897,5
72327899,5
72327900,4
72323629,5
72323654,5
72331913,5
72331914,5
72331915,5
72331936,4
72331935,4
72331938,5
72331951,5
72331957,4
72331959,5
72331965,5
72331977,4
72331978,5
72331987,5
72331989,5
72331912,4
72324551,5
72324556,5
72324566,5
72324573,4
72328861,5
72328862,5
72328868,4
72328870,5
72328871,5
72328873,4
72327908,5
72327909,5
72327921,4
72327924,4
72328821,5
72328822,5
72328823,4
72328825,5
72328827,5
72328828,5
72328830,5
72328832,4
72328833,5
72328834,4
72328855,5
72328877,4
72328882,5
72324617,2
72324617,6
72324624,5
72324647,4
72324661,5
72324662,5
72324663,5
72324678,5
72324680,5
72324681,5
72324694,5
72324695,5
72324696,5
72328887,5
72328894,4
72328896,5
72328906,4
72328917,1
72328917,2
72328920,5
72328922,5
72328924,4
72328933,5
72328934,5
72328939,5
72328938,5
72328940,5
72328943,5
72328951,5
72328953,4
72328957,5
72328961,5
72328971,5
72328973,5
72328977,5
72328979,4
72328992,5
72328997,4
72325647,5
72325655,5
72325656,5
72325658,5
72325659,4
72325660,5
72325662,5
72325689,5
72325692,5
72325707,4
72325708,4
72325709,5
72325710,5
72325721,5
72325623,5
72325624,5
72325629,2
72325629,4
72325630,5
72325631,5
72325634,4
72325637,5
72325639,5
72329895,4
72329896,5
72329897,5
72329933,4
72329934,5
72325723,5
72325727,5
72325733,5
72325742,4
72325757,5
72325758,5
72325759,4
72325766,5
72325771,5
72325788,5
72325793,5
72326683,5
72329898,5
72329904,4
72329912,5
72329915,5
72329916,5
72329917,5
72329918,5
72329919,4
72329931,4
72329948,5
72329953,5
72329974,5
72329975,5
72329976,5
72329982,5
72329984,5
72329993,5
72329995,5
72326789,5
72326793,4
72326798,5
72326808,5
72326809,5
72326810,4
72326811,4
72326722,4
72326724,4
72326732,4
72326733,5
72326739,5
72326740,5
72326741,5
72326742,4
72326743,4
72326745,5
72326759,5
72326762,5
72326763,4
72326774,5
72326780,5
72326696,5
72326705,4
72326707,5
72326712,5
72330041,5
72330042,4
72330044,4
72330048,4
72329998,5
72330030,5
72330034,4
72330036,4
72330037,5
72330038,5
72331996,4
72331997,5
72327790,5
72327791,5
72326824,5
72326827,4
72326851,5
72326854,5
72327760,5
72327788,5
72330000,4
72330002,4
72330004,4
72330009,5
72330011,5
72330014,4
72330024,5
72330026,5
72332017,3
72332948,5
72332949,5
72333051,1
72333051,4
72333051,8
72333052,4
72333065,5
72333066,4
72333069,4
72333070,4
72333071,5
72333072,4
72333080,5
72333096,5
72333104,5
72333109,4
72333116,4
72334013,5
72334021,5
72334061,5
72334062,5
72334057,4
72334059,5
72334060,4
72334070,5
72334071,8
72334081,5
72334082,5
72334083,5
72334089,5
72334095,4
72334107,4
72334108,4
72334120,5
72334122,4
72334127,5
72332024,4
72332029,4
72332035,5
72332939,4
72332940,4
72332004,4
72332005,5
72332959,5
72332964,5
72332970,5
72332991,4
72332994,5
72332995,5
72333004,5
72333007,5
72333014,5
72333016,4
72333025,5
72333031,4
72333033,5
72336232,5
72336215,5
72336221,4
72336222,4
72336225,5
72336227,4
72336228,5
72336229,5
72336231,5
72336233,4
72336234,5
72336235,5
72336251,5
72336253,5
72336259,5
72336266,4
72336275,5
72336288,5
72336289,4
72334130,4
72334141,4
72336292,5
72336298,4
72336299,4
72336300,4
72336302,4
72336303,4
72336304,4
72334158,5
72334159,5
72334168,5
72335092,4
72334153,5
72335101,5
72335103,5
72335081,5
72335087,5
72335120,4
72335121,4
72335125,5
72335138,5
72335154,5
72335155,4
72335163,4
72335164,4
72335174,5
72335197,4
72335199,5
72335178,4
72335179,5
72335185,4
72335186,4
72335213,5
72335216,5
72335226,5
72335230,5
72335234,4
72335238,5
72336309,5
72335249,4
72335250,5
72336150,4
72336162,4
72336163,5
72336211,4
72336212,4
72336217,5
72336310,5
72338433,4
72340584,5
72341633,4
72341641,4
72337311,5
72337319,5
72336313,5
72338417,4
72342774,4
72337394,4
72338437,5
72338438,5
72338470,5
72338382,4
72338384,5
72338403,4
72339389,5
72339391,5
72339398,5
72339399,3
72339417,4
72338431,4
72338450,5
72339435,5
72339468,5
72339490,5
72338420,4
72339376,5
72339377,5
72339382,5
72339390,5
72339393,4
72339394,5
72339395,4
72339396,4
72339397,4
72339408,5
72339409,5
72339411,4
72339414,5
72339501,4
72339504,5
72339515,4
72339524,5
72339552,4
72339553,5
72339446,5
72339455,5
72339421,4
72340563,4
72340575,5
72339461,4
72339474,5
72339477,5
72340524,4
72340533,5
72340536,4
72340603,5
72340615,5
72340616,5
72340617,5
72340621,5
72340622,5
72340623,4
72340594,4
72340596,4
72341543,4
72341563,4
72341576,5
72341575,5
72341595,4
72341596,5
72341597,5
72339489,4
72339491,4
72339498,5
72339499,4
72339503,4
72339508,4
72339509,4
72339510,4
72339520,4
72339526,5
72339529,5
72339530,5
72341676,5
72341626,5
72341629,5
72341630,5
72341634,5
72341635,5
72339546,5
72339547,5
72339554,4
72340448,4
72340559,4
72340461,4
72340467,4
72340471,4
72340473,4
72340480,5
72340481,5
72340499,4
72340502,4
72340522,4
72341682,4
72341695,4
72341696,4
72342649,5
72340547,4
72340551,5
72342681,5
72342682,4
72340564,5
72340566,5
72340569,4
72340571,5
72340572,5
72340579,5
72340581,5
72340582,5
72340586,5
72340587,5
72340595,5
72340598,4
72340601,4
72341532,5
72341533,5
72341534,5
72342739,5
72342748,5
72342749,4
72342755,5
72342757,4
72342769,4
72342770,4
72342771,5
72343671,4
72343671,8
72343678,5
72343679,4
72343683,5
72337281,4
72337292,4
72337297,5
72337237,4
72337243,5
72337271,5
72337273,5
72337275,3
72341562,4
72341573,5
72341578,4
72341588,4
72341589,4
72341600,5
72341624,4
72337353,5
72337391,5
72337397,5
72337363,5
72337364,4
72341667,5
72341670,5
72341671,5
72341672,5
72341642,4
72341648,4
72341656,4
72341659,5
72341660,5
72338316,3
72338317,5
72338319,5
72338327,5
72338337,4
72338338,4
72338342,5
72338356,5
72338357,4
72341675,5
72341677,5
72341691,4
72341701,1
72341701,3
72342601,5
72343680,5
72343685,5
72343686,5
72344797,5
72343839,5
72344781,4
72344784,4
72344796,4
72344802,4
72344805,4
72344810,4
72344813,4
72344815,5
72344827,4
72344831,4
72344833,5
72344838,4
72344841,5
72344842,5
72344848,4
72344852,5
72344853,5
72344863,4
72343699,5
72343703,5
72344869,4
72343694,5
72343716,5
72343723,5
72343733,5
72343736,5
72343739,5
72343747,5
72343748,5
72343749,5
72343753,5
72343763,5
72343792,5
72343801,5
72343805,5
72343819,4
72344750,5
72344752,4
72344774,5
72344772,4
72344773,4
72353402,4
72356654,5
72355567,4
72355576,5
72355578,5
72355491,5
72355503,5
72355625,4
72355626,4
72356712,3
72357729,4
72357730,4
72357754,4
72357755,4
72357756,4
72357757,4
72354411,4
72352285,5
72352295,4
72352313,5
72352346,2
72352346,4
72352346,8
72351206,5
72351230,4
72350146,5
72356568,5
72345932,4
72348098,5
72348116,5
72356599,4
72356600,4
72356602,5
72356603,4
72355595,4
72355596,5
72355608,5
72355627,5
72355636,4
72355637,5
72355649,3
72355649,4
72356545,5
72356561,5
72356567,4
72356583,5
72356582,5
72356584,4
72356631,4
72356643,5
72356645,5
72356649,4
72356651,5
72356659,4
72356661,4
72356660,4
72356662,4
72356663,4
72356676,5
72356714,5
72356715,5
72356716,5
72356717,4
72357631,4
72357632,4
72357641,5
72357642,5
72357647,4
72357653,4
72356695,5
72357678,4
72357693,4
72357695,5
72357701,5
72357725,4
72357732,5
72357733,4
72357736,4
72357737,4
72357738,4
72357739,4
72357751,5
72357752,5
72357759,5
72357760,5
72357763,5
72357764,5
72357773,4
72357774,5
72357783,4
72357784,4
72358668,4
72358669,5
72358676,5
72358689,6
72358704,5
72358706,4
72358707,5
72358710,5
72358726,5
72358733,5
72358737,4
72358738,5
72358740,5
72358744,5
72358752,4
72358764,1
72358765,5
72358766,5
72358768,4
72358769,4
72358771,4
72358777,4
72358778,4
72358779,5
72358781,4
72358791,5
72358792,5
72358793,5
72358799,4
72358808,5
72358810,5
72345838,5
72345839,4
72345840,5
72345872,4
72345876,5
72345883,5
72345886,5
72345888,5
72345892,5
72345893,5
72345896,5
72345899,4
72345912,5
72345915,5
72345921,4
72345922,5
72345924,5
72345925,3
72345925,4
72345929,5
72345930,5
72345931,5
72345937,4
72345942,4
72344904,4
72344908,4
72344910,4
72344911,5
72344912,5
72345824,5
72345833,4
72345849,4
72345854,5
72345856,4
72345860,4
72345861,5
72345865,5
72345950,5
72345970,4
72347006,5
72347009,5
72347011,5
72347016,4
72347026,5
72347034,5
72347035,4
72347036,5
72347037,4
72347038,5
72347040,4
72347041,4
72347046,4
72347051,4
72347071,4
72347969,4
72347972,4
72347976,4
72347980,4
72347981,4
72347982,1
72346927,3
72346931,4
72346934,5
72345978,2
72345987,4
72346918,4
72346923,5
72346924,5
72346925,5
72346944,4
72346946,5
72346951,5
72346952,5
72346954,4
72346955,4
72346958,5
72346972,5
72346973,5
72346978,2
72346978,3
72346986,5
72346992,5
72347983,4
72347985,5
72347986,4
72347994,5
72347996,5
72348002,5
72348003,5
72348004,5
72348005,5
72348006,5
72348007,5
72348008,5
72348010,4
72349100,4
72349101,4
72349108,4
72349111,5
72349116,4
72349123,5
72349127,4
72349139,4
72348013,5
72348014,3
72348016,4
72348026,4
72348031,5
72348032,5
72348033,4
72348034,4
72348043,5
72348053,5
72349055,3
72349048,4
72348061,5
72348070,4
72348071,5
72348072,1
72348095,4
72348105,5
72348106,4
72348124,4
72348130,5
72348136,4
72349070,4
72349071,4
72349072,5
72349073,5
72349078,5
72349098,5
72350208,4
72350209,5
72350211,4
72350226,5
72350227,5
72350234,5
72350235,4
72350242,5
72350243,5
72350245,2
72350245,4
72350246,5
72350247,5
72350254,5
72350256,5
72350258,5
72350264,5
72350267,4
72350274,2
72350274,3
72350275,3
72351178,4
72351179,5
72351187,5
72351196,5
72351197,5
72350186,5
72350187,5
72350189,4
72350201,5
72349174,5
72349175,5
72349177,5
72349178,5
72349179,5
72349187,5
72349198,4
72349201,4
72350110,5
72350118,4
72350129,5
72350131,5
72350143,4
72350149,4
72350150,4
72350155,4
72350156,5
72350157,5
72350160,4
72350161,4
72350165,5
72349159,5
72349160,5
72349162,5
72349164,5
72349163,4
72349165,5
72349170,3
72349172,5
72351274,4
72351275,4
72351284,5
72351285,5
72351289,5
72351316,4
72351317,4
72351322,5
72351325,2
72351335,5
72352244,5
72352247,4
72352248,4
72352249,4
72352259,5
72352263,5
72352264,5
72352281,5
72352282,5
72352283,5
72352284,5
72352288,5
72352289,5
72351207,4
72351211,5
72351228,4
72351229,4
72351240,4
72351254,6
72351255,5
72351256,4
72351258,4
72351260,5
72351259,4
72351261,5
72351263,4
72351270,5
72351271,4
72352367,4
72352368,5
72352372,5
72352304,5
72352311,4
72352319,4
72352326,5
72352345,5
72352354,4
72352381,4
72352382,5
72352387,5
72352388,5
72352389,5
72352397,5
72352398,5
72352402,2
72353313,2
72353313,3
72353315,4
72353316,5
72353318,4
72353321,5
72353335,5
72353340,5
72353341,5
72353347,5
72353350,4
72353362,4
72353375,4
72353389,4
72353399,5
72353401,4
72353412,6
72353415,5
72353424,4
72353447,5
72353453,4
72353468,5
72353471,2
72353476,4
72353477,5
72353482,4
72354421,4
72354423,5
72354427,5
72354555,5
72354560,5
72354561,5
72355481,4
72355482,4
72355483,4
72355550,2
72355550,3
72355550,4
72355551,2
72355551,3
72355555,5
72355559,4
72355560,5
72355485,5
72355486,5
72355487,5
72355490,5
72355500,5
72355506,5
72355520,4
72355522,4
72355524,5
72355527,5
72355533,5
72355541,5
72355542,4
72355543,4
72354500,4
72354502,5
72354503,5
72354509,5
72354510,4
72354517,5
72354448,5
72354450,4
72354451,4
72354457,5
72354486,5
72354487,5
72354492,5
72358834,3
72344878,5
72360928,5
72360945,4
72360946,4
72360947,4
72361920,5
72359747,4
72359753,5
72359754,5
72359755,5
72360929,5
72360930,4
72360940,4
72361882,5
72361883,5
72361890,4
72361935,4
72361939,5
72361944,5
72361945,5
72361952,5
72361903,4
72361906,4
72361909,5
72361913,4
72361914,4
72361915,2
72361915,8
72361924,4
72361927,4
72361966,5
72361985,4
72361986,4
72361997,4
72362004,4
72362005,4
72362006,4
72362011,5
72359759,4
72362016,5
72362021,5
72362022,5
72362023,5
72362026,5
72362030,5
72362031,4
72358837,5
72359731,4
72359740,5
72359746,5
72359751,4
72359779,5
72359789,4
72359793,5
72359794,5
72359796,5
72359802,4
72359810,4
72359816,5
72359818,4
72359820,4
72359826,5
72359844,5
72359845,4
72359846,4
72359847,5
72359848,4
72359849,5
72359856,5
72359857,5
72359877,5
72359878,4
72359881,4
72359883,5
72359889,5
72359898,4
72359901,4
72360846,4
72360874,5
72360815,4
72360832,4
72360906,5
72360908,4
72360909,4
72360914,5
72360915,4
72362034,5
72365096,4
72364090,5
72364091,5
72364110,4
72364127,4
72362035,4
72362036,4
72364024,5
72365059,5
72362937,5
72365144,4
72365143,4
72362987,5
72363006,4
72366180,4
72364050,2
72364050,6
72364016,5
72364017,5
72364026,4
72364027,4
72364035,5
72364042,4
72366222,5
72366254,4
72366102,4
72366120,5
72364097,5
72364102,4
72364119,5
72363994,5
72364001,4
72364008,5
72364009,5
72364011,4
72364013,4
72364028,5
72364030,4
72364031,4
72364032,4
72364036,4
72365064,5
72364052,4
72364060,4
72364061,5
72364065,5
72364071,5
72364069,3
72364085,4
72365054,5
72365117,4
72365120,5
72365121,5
72365136,5
72365137,5
72364098,4
72364107,4
72364108,5
72364121,5
72364133,5
72364134,5
72364140,4
72364151,4
72364156,5
72364159,5
72364160,5
72364168,5
72365048,4
72365166,5
72365200,4
72365209,5
72365063,4
72365072,4
72365079,4
72365086,4
72365090,4
72365091,4
72365103,4
72365105,5
72366184,5
72365061,3
72366127,5
72366128,5
72366145,4
72366147,5
72365106,4
72365108,5
72365112,4
72365118,5
72365123,4
72365139,5
72366240,5
72366241,5
72366257,5
72365154,4
72365161,4
72365167,4
72362941,5
72362957,5
72362958,5
72362960,5
72362961,4
72362969,5
72362976,5
72365192,4
72365199,5
72365210,5
72365213,4
72365220,4
72365223,5
72365225,4
72365226,5
72362994,5
72362995,4
72363004,4
72363016,4
72363030,5
72363031,5
72366105,5
72366135,5
72366152,5
72366151,5
72366164,5
72366182,5
72366186,4
72366199,5
72366201,4
72363041,5
72363046,5
72363049,5
72363054,5
72363063,4
72363090,4
72363097,5
72363098,4
72364000,3
72366206,5
72366213,4
72366216,4
72366219,4
72366229,4
72366231,5
72366232,5
72367276,5
72368408,4
72367181,4
72367182,5
72367225,5
72368282,5
72367327,5
72367328,5
72367329,5
72367346,5
72367352,5
72368281,5
72368359,4
72368365,5
72368366,5
72368367,5
72368381,5
72368392,4
72367204,4
72367205,5
72368397,4
72368399,4
72367271,5
72367279,5
72367283,4
72367284,4
72368416,5
72367253,5
72367308,5
72367309,5
72367336,5
72367344,3
72367345,4
72367190,5
72367214,5
72367222,5
72368279,4
72368295,5
72368296,4
72368297,5
72368305,4
72367233,5
72367267,5
72368325,5
72367273,5
72367285,5
72368363,5
72367291,5
72367304,5
72368382,5
72369305,5
72370497,5
72369472,6
72370375,5
72370376,5
72370424,4
72369444,4
72369445,5
72369446,5
72369471,4
72370492,5
72370493,5
72369313,5
72369321,5
72369308,5
72370441,5
72370481,5
72369332,4
72369353,6
72369357,5
72370485,5
72369310,5
72369320,5
72369309,4
72369386,5
72369387,5
72369400,5
72369415,4
72369417,5
72369420,5
72369333,5
72369338,5
72369340,4
72369341,5
72369343,4
72369347,5
72369365,5
72369369,5
72369371,5
72369372,5
72369375,4
72369379,5
72369382,5
72369433,5
72369442,5
72369449,5
72369450,5
72369457,5
72369469,5
72369385,4
72369388,5
72369392,5
72369393,5
72369394,4
72369396,5
72369398,5
72369399,4
72369401,4
72369402,5
72369406,4
72369407,5
72369411,4
72369414,4
72369418,5
72369423,4
72369435,4
72369437,5
72370383,5
72370389,5
72370397,4
72370406,5
72369439,5
72369440,4
72369443,4
72369452,5
72369453,5
72370439,5
72369455,5
72369464,4
72369467,4
72370446,5
72370447,5
72370448,5
72370458,5
72369470,4
72369473,5
72370464,5
72370469,6
72370379,5
72370380,5
72370381,4
72375753,5
72371468,5
72374741,4
72373693,5
72373700,4
72373701,5
72373734,5
72374775,5
72373624,2
72373625,4
72373653,5
72373675,4
72373680,5
72372621,5
72370521,4
72370536,4
72371524,5
72371529,5
72371475,5
72372602,4
72371627,4
72371566,5
72373615,5
72373627,5
72372582,4
72372583,5
72372593,4
72372594,4
72372595,4
72372598,4
72371578,4
72373704,5
72373705,5
72373720,5
72373646,4
72372596,5
72372597,5
72372605,4
72373681,4
72372611,4
72372618,4
72372626,5
72372629,4
72372681,4
72372682,4
72372660,5
72372663,4
72372669,4
72372671,4
72372676,4
72372680,5
72373738,4
72373739,4
72373759,5
72374678,6
72374679,4
72372686,5
72372687,5
72372695,5
72372698,4
72372636,4
72372644,5
72374743,4
72372704,5
72373604,4
72373605,5
72373609,4
72373613,4
72373617,4
72373620,5
72373622,1
72373622,3
72373623,4
72373628,5
72373634,5
72374826,4
72374829,5
72374838,5
72374847,4
72373690,4
72373691,4
72373692,4
72374822,5
72373639,4
72373643,5
72373658,4
72373664,5
72373668,4
72373669,4
72370526,5
72373698,5
72373699,5
72373702,4
72373703,5
72373711,5
72373713,5
72373717,5
72373718,4
72373730,5
72373731,4
72373733,4
72373744,5
72373749,5
72373750,5
72373752,5
72373753,5
72373754,5
72371503,5
72371470,5
72371478,5
72373776,5
72374675,5
72374677,5
72373771,5
72371523,5
72371530,4
72374688,4
72374692,5
72374698,5
72374699,5
72374710,5
72371597,5
72371617,5
72374735,4
72374751,5
72374752,4
72374756,4
72372560,5
72375828,6
72375859,5
72375791,5
72375833,5
72375853,5
72375861,4
72375860,5
72375796,4
72375798,5
72375870,5
72375872,5
72375873,5
72375874,5
72375875,4
72375804,5
72375805,5
72375882,5
72375880,2
72375880,3
72375880,6
72375881,5
72375883,5
72375884,5
72375823,5
72375899,4
72375900,5
72375902,4
72375838,4
72375850,5
72375910,5
72376821,5
72376859,5
72376872,5
72376894,5
72376905,4
72375917,5
72376896,4
72375921,1
72376815,4
72376908,5
72375916,4
72375918,4
72375923,5
72375924,5
72376818,5
72376824,4
72376863,5
72376831,4
72376884,4
72384448,5
72387680,5
72384473,5
72385461,3
72384402,5
72386651,5
72387573,5
72387583,5
72387588,4
72387613,4
72385531,4
72385536,5
72385544,4
72384427,5
72384428,5
72388643,5
72386592,5
72380102,4
72380107,5
72380108,5
72380109,5
72386627,4
72379046,4
72379088,5
72379089,5
72379108,4
72385561,5
72385573,5
72385574,5
72388670,5
72388671,5
72378996,5
72387625,2
72387625,6
72387660,4
72387661,5
72383435,4
72383443,4
72384465,5
72384466,4
72384359,4
72384383,4
72384389,5
72384399,5
72384411,5
72384415,4
72384416,4
72383386,5
72380204,4
72381112,5
72380213,4
72383303,4
72383319,5
72382312,5
72384429,4
72381173,4
72381240,5
72381263,4
72381264,5
72381192,5
72381191,4
72380190,5
72382234,5
72384449,5
72384474,5
72384475,5
72384484,5
72384488,5
72384487,5
72384497,5
72384500,2
72384500,4
72384502,5
72384520,5
72384523,1
72384523,4
72385425,5
72385426,4
72385431,4
72385435,5
72385436,5
72385439,1
72385439,6
72385439,8
72385440,6
72385443,5
72385444,5
72385448,5
72385457,4
72385458,5
72385459,5
72385462,4
72385464,5
72385465,4
72385471,4
72385495,5
72384432,4
72384435,4
72384438,4
72385479,5
72385492,4
72385497,4
72385501,5
72386519,4
72385590,5
72385592,5
72385596,4
72385597,5
72385598,5
72386494,4
72386517,5
72386533,5
72386534,5
72385508,4
72385510,5
72385513,5
72385514,5
72385519,3
72385540,5
72385545,5
72385551,5
72385552,5
72385553,4
72386588,5
72386594,4
72386595,4
72385566,5
72385563,5
72385564,5
72385565,5
72385576,4
72385577,5
72385585,4
72387689,4
72386636,4
72386639,4
72386640,4
72386641,4
72386643,5
72386644,5
72386646,4
72386654,5
72386669,4
72387594,4
72387600,4
72387609,4
72387612,5
72387619,4
72386495,4
72386505,4
72386515,5
72386524,4
72386525,4
72386536,4
72386535,5
72386543,4
72386560,5
72386563,5
72386568,4
72386572,4
72386574,5
72386575,5
72386579,5
72386580,4
72386582,5
72386605,5
72386611,5
72386625,4
72386628,5
72387640,5
72387653,4
72387659,4
72387677,4
72387686,5
72387687,4
72387568,5
72387584,5
72387586,5
72387595,4
72387597,4
72387601,4
72387602,5
72387607,4
72387608,1
72387608,2
72387614,4
72387621,4
72377959,5
72377962,5
72377983,5
72377986,3
72377997,4
72387709,5
72387727,5
72387729,4
72388659,4
72387622,5
72387623,5
72387628,4
72387634,5
72387635,5
72387662,5
72387698,5
72387699,5
72387702,5
72387707,5
72379016,5
72377915,5
72377916,4
72377926,5
72377931,5
72377932,5
72377933,5
72377942,4
72377945,5
72377946,4
72377948,4
72377956,4
72377957,4
72377963,5
72377982,4
72378006,4
72378039,4
72378039,8
72378045,5
72378047,4
72378061,4
72378965,5
72378967,5
72387723,5
72387725,5
72387735,4
72387737,5
72387738,5
72387740,5
72388635,4
72388644,5
72388647,4
72388650,4
72388651,5
72388661,4
72388665,4
72388672,4
72388678,5
72388679,4
72380043,5
72378997,4
72378998,5
72379024,5
72379026,1
72379028,5
72379029,4
72379036,4
72379041,4
72377987,5
72377988,5
72377991,4
72378000,5
72378003,4
72378007,4
72378011,5
72378013,5
72378022,4
72378023,4
72378024,4
72378029,4
72378035,5
72378036,5
72378049,5
72378050,4
72378051,5
72378968,5
72378970,4
72378973,5
72381169,5
72381199,4
72381158,5
72380099,5
72380106,5
72379043,4
72380088,6
72380088,8
72378992,4
72379001,4
72379003,4
72379009,4
72379014,8
72380057,4
72380072,4
72380074,4
72381235,4
72381248,5
72381247,5
72381249,5
72381261,4
72382217,5
72380105,5
72380111,4
72380116,5
72380119,4
72380122,5
72380130,2
72380130,4
72380132,5
72379055,5
72379056,5
72379057,5
72379058,5
72379065,4
72379069,5
72379073,4
72379075,4
72379097,5
72379104,4
72379110,5
72379111,5
72379113,5
72379117,5
72379125,4
72379127,4
72380039,5
72380040,4
72380041,5
72380042,4
72380044,5
72380045,4
72380046,4
72380075,4
72380077,4
72380080,4
72380082,5
72380083,4
72380084,5
72380086,5
72380085,5
72380091,5
72380092,5
72380097,4
72382225,4
72383279,5
72380202,5
72381115,5
72381116,5
72381118,5
72381120,5
72381121,4
72381126,4
72381128,5
72381144,5
72381146,5
72381149,5
72381150,5
72382278,5
72382279,5
72383309,5
72382348,4
72381161,4
72381162,5
72381168,5
72381175,4
72381243,5
72381179,5
72381159,4
72380136,5
72380137,5
72380149,4
72380150,5
72380157,4
72380164,5
72380175,4
72380177,5
72380178,5
72380181,5
72380186,5
72383341,5
72383342,5
72383354,5
72383360,1
72383360,2
72383367,5
72383379,5
72381267,5
72381196,5
72381198,5
72381201,5
72381211,5
72381212,4
72381213,4
72381219,5
72381224,4
72381225,4
72381226,4
72381276,4
72382187,4
72382197,4
72382198,4
72382199,4
72384357,5
72384382,5
72384386,5
72384387,5
72382247,4
72382251,4
72382256,5
72382261,5
72382263,5
72382266,4
72382273,5
72382285,5
72382287,5
72382298,5
72382302,4
72382305,4
72382306,5
72382304,5
72382315,5
72382204,5
72382209,5
72382210,5
72382211,5
72382222,5
72382238,5
72390804,5
72390805,4
72388806,4
72389722,5
72389741,5
72389763,5
72389764,4
72389811,2
72388682,5
72391886,5
72391887,5
72391891,5
72390880,5
72389844,5
72389845,4
72389868,5
72390895,5
72390896,5
72390852,5
72389750,5
72390879,5
72390839,4
72388753,4
72388769,5
72388688,5
72388694,5
72388695,5
72388708,4
72388723,5
72388737,5
72388746,4
72390949,5
72390956,5
72390969,4
72391882,5
72391883,4
72391888,5
72391889,4
72390935,4
72388800,5
72388801,4
72388795,5
72388796,5
72389725,5
72389729,5
72389731,5
72389735,5
72388689,4
72388691,4
72388692,4
72389760,5
72389771,5
72389775,5
72389776,4
72388697,4
72388698,5
72389846,5
72389847,5
72389863,5
72389871,4
72389812,5
72388750,5
72388751,5
72388756,4
72388713,4
72388714,4
72388716,4
72388720,5
72388721,4
72388725,5
72388730,5
72388734,4
72388736,5
72389887,4
72390792,3
72390802,5
72390821,4
72390835,5
72388758,5
72388759,5
72388760,4
72388764,4
72388768,5
