arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18665862,1,18681218
18665861,1,18681217
18664775,1,18680150
18663657,3,18679045
18711174,1,18713237
18708037,1,18712035
18710061,7,18711093
18703700,6,18710683
18701498,1,18708511
18700376,1,18708447
18700326,1,18708397
18679353,1,18692545
18679324,1,18692516
18677044,1,18689240
18675919,1,18688139
18672661,1,18686873
18829488,1,18852652
18830463,1,18851657
18830448,1,18851642
18679284,1,18691508
18678211,1,18691424
18674897,7,18689077
18857121,1,18791946
18857106,7,18791931
18856082,1,18791895
18856080,1,18791893
18856065,7,18791878
18856062,1,18791875
18855029,1,18791832
18855024,1,18791827
18855012,1,18791815
18854976,1,18791779
18856013,1,18790846
18856007,1,18790840
18854952,1,18790775
18854942,1,18790765
18853906,1,18790722
18853879,1,18790695
18853876,2,18790692
18853871,8,18790687
18853865,7,18790681
18777750,1,18781816
18777704,1,18780804
18777654,7,18780754
18776650,8,18780727
18776611,1,18780688
18792013,1,18728716
18792003,7,18728706
18790943,1,18728631
18790937,3,18728625
18789738,7,18726467
18789733,1,18726462
18788722,8,18726436
18789679,1,18725438
18787563,1,18725295
17546871,1,17556311
17546858,1,17556298
17546840,1,17556084
17546834,1,17556078
17546823,1,17556067
17546818,1,17556062
17546817,1,17556061
17546807,1,17556051
18787499,1,18724258
18786463,1,18724206
18696934,1,18721699
18649447,1,18606184
18653615,7,18605452
18651475,1,18605304
18651408,1,18604255
18649309,1,18603099
18648302,1,18603025
18648192,1,18601934
17480964,1,17489737
17480943,1,17489716
17480935,1,17489708
17480930,1,17489703
17480905,1,17489678
17480899,1,17489477
17480884,1,17489462
17480870,1,17489448
17480836,1,17489414
17479855,1,17489355
17479854,1,17489354
17479850,1,17489350
17480804,1,17489188
17479847,1,17489152
17479840,1,17489145
17479839,1,17489144
17479834,1,17489139
17479833,1,17489138
17479832,1,17489137
17479831,1,17489136
17479822,1,17489127
17479821,1,17489126
17479820,1,17489125
17479819,1,17489124
17479818,1,17489123
17479813,1,17489118
17570121,1,17582594
17568978,1,17582506
17574458,1,17580639
17573384,1,17580032
17573355,1,17579810
17573338,1,17579793
17573325,1,17579780
17572318,1,17578981
17572282,1,17578945
17572262,1,17578925
17574504,1,17578539
17571181,1,17578373
17571122,1,17578118
17559056,1,17576300
17559005,1,17576249
17561123,1,17576126
17559996,1,17576053
17558901,1,17575752
17562201,1,17574900
17562358,1,17572850
17564468,1,17572584
17564430,1,17572546
17563481,1,17572521
17563450,1,17572490
17563358,1,17572200
17563321,1,17571966
17563313,1,17571958
17565664,1,17569848
17564529,1,17569518
17564528,1,17569517
17564500,1,17569489
17564486,1,17569475
17564485,1,17569474
17565528,1,17569325
17553435,3,17568275
17553395,1,17568235
17553457,1,17566137
17553453,1,17566133
17553358,1,17565908
17556725,1,17563364
17555703,1,17562739
17555566,1,17562210
17557905,1,17562110
17542394,1,17559804
18647222,8,18601901
18647167,1,18600866
18643801,1,18598556
17479806,1,17489111
17479805,1,17489110
17479803,1,17489108
17479802,1,17489107
17479798,1,17489103
17479784,1,17489089
17479781,1,17488890
17479778,1,17488888
17479777,1,17488887
17479776,1,17488886
17429566,1,17439649
17429565,1,17439648
17429534,1,17439617
17430516,1,17439464
17430508,1,17439456
17429528,1,17439411
17429524,1,17439408
17429521,1,17439405
17429519,1,17439403
17429497,1,17439381
17429466,1,17439350
17429448,1,17439134
17429415,1,17439101
17429411,1,17439097
17431748,1,17436927
17431737,1,17436916
17418159,1,17436845
17417081,1,17436772
17417069,1,17436760
17417068,1,17436759
17417058,1,17436749
17417056,1,17436747
17417052,1,17436743
17416011,1,17436709
17542387,1,17559797
18641455,1,18645405
18638265,1,18645218
18872811,1,18886582
18836172,1,18840552
18815242,1,18827732
18815235,1,18827725
18805313,1,18819807
18803064,1,18817587
18849316,1,18798755
18756941,1,18765968
18695876,1,18721641
18680351,1,18691582
18680350,1,18691581
18673665,1,18685919
18838296,1,18840692
18837231,1,18840622
18828365,1,18834754
18828250,1,18832689
18818433,1,18828946
18818432,1,18828945
18817434,1,18828931
18816210,1,18826741
18820450,1,18825992
18809689,1,18822158
18805251,1,18818766
18805215,1,18818730
18805214,1,18818729
18805212,1,18818727
18801997,1,18818568
18799770,1,18817349
18800781,1,18816382
18799709,1,18816304
18798573,1,18815186
18796399,1,18814024
18796312,1,18812957
18852720,1,18806230
18852656,1,18805190
18848257,2,18798692
18847146,1,18797596
18862688,1,18797503
18857215,1,18794005
18855018,1,18791821
18762306,1,18786023
17539327,1,19008284
18810833,1,18807619
18812943,1,18824480
18812932,1,18824469
18810815,1,18823275
18810810,1,18823271
18810783,1,18823244
18809731,1,18823175
18808675,1,18823106
18808674,1,18823105
18808673,1,18823104
18809690,1,18822159
18808647,1,18822103
18807592,1,18822040
18807568,1,18822016
18807567,1,18822015
18811958,1,18808738
18810887,1,18808652
18810830,1,18807616
18809791,1,18807561
18777679,1,18780779
18734333,1,18745726
18790790,7,18726535
18711289,1,18714327
18711286,1,18714324
18711291,1,18710084
18712415,1,18665522
18712399,1,18664523
18712398,1,18664522
18712369,1,18664493
18712283,1,18663426
18712271,1,18662432
18712268,1,18662429
18712260,1,18662421
18878289,1,18890011
18877172,1,18888909
18870549,1,18884345
18870496,1,18883310
17474254,1,17481564
17474246,1,17481556
17474210,1,17480802
17474194,1,17480786
17473168,7,17480424
17473141,1,17480201
17473134,1,17480194
17473126,1,17480186
17473122,1,17480182
17473117,1,17480177
17473081,1,17479945
17473078,1,17479942
17473063,1,17479927
17473053,1,17479917
17473044,1,17479908
17473043,1,17479907
17473040,1,17479904
17472088,1,17479357
17472068,1,17479337
17472067,1,17479336
17472065,1,17479334
17472056,1,17479325
17472012,1,17479085
17472006,1,17479079
17472002,1,17479075
17413669,1,17422832
17414891,1,17420273
17401289,1,17420201
17401277,1,17420190
17401276,1,17420189
17400187,1,17420103
17400167,1,17420083
17400159,1,17420075
18634857,1,18641847
18635904,1,18640903
18635870,1,18640869
18635869,1,18640868
18635868,1,18640867
18634783,1,18640784
18651392,1,18604239
18660461,1,18597541
18850570,1,18802999
18848346,2,18799765
18651437,7,18605266
18649319,1,18604090
18648330,4,18604033
18648329,1,18604032
18647242,1,18601921
18647215,1,18601894
17535907,1,17550448
17535899,1,17550440
17535893,1,17550434
17535890,1,17550431
17535887,1,17550428
17535886,1,17550427
17535882,1,17550423
17534805,1,17550405
17534795,1,17550395
17533719,1,17550311
17533696,1,17550288
17533695,7,17550287
17535867,1,17550211
17535863,1,17550207
17535815,1,17550159
17534750,1,17550152
17534710,1,17550113
17533667,1,17550062
17537051,1,17550003
17537024,1,17549976
18671601,1,18686806
18671600,1,18686805
18671578,1,18686783
18671577,1,18686782
18671574,1,18686779
18671573,1,18686778
18670514,1,18686713
18673682,1,18685935
18673678,1,18685932
18673672,1,18685926
18672623,1,18685865
18672584,1,18685826
18671566,1,18685800
18671565,1,18685799
18671561,1,18685795
18671536,1,18685770
18671532,1,18685766
18671509,1,18685743
18670507,1,18685732
18670496,1,18685721
18670487,1,18685712
18670450,1,18685675
18669407,1,18685623
18669402,1,18685618
18669401,1,18685617
18669399,1,18685615
18669395,1,18685611
18661550,1,18679907
18661548,1,18679905
18661547,1,18679904
18701506,1,19031740
18663661,1,18679048
18663652,7,18679040
18663651,1,18679039
18663649,1,18679037
18663648,1,18679036
18663644,1,18679032
18663640,1,18679028
18663638,1,18679026
18663636,1,18679024
18663635,1,18679023
18663634,2,18679022
18662591,1,18678973
18662588,1,18678970
18662568,1,18678950
18662554,1,18678936
18662552,1,18678934
18662548,1,18678930
18662547,1,18678929
18662536,1,18678918
18661536,1,18678915
18661533,1,18678913
18661531,1,18678911
18661530,1,18678910
18661520,1,18678900
18661513,1,18678893
18661511,1,18678891
18661506,1,18678886
18720019,1,18671266
18720016,1,18671263
18720015,1,18671262
18720011,7,18671258
18718959,1,18671205
18718942,1,18671188
18718940,1,18671186
18718936,1,18671182
18718935,1,18671181
18718934,1,18671180
18718931,1,18671177
18718930,1,18671176
18718913,1,18671159
18718905,1,18671151
18717902,1,18671142
18717884,1,18671125
18717878,1,18671119
18717866,1,18671107
18717864,1,18671105
18717860,1,18671101
18717852,1,18671093
18717844,1,18671085
18716853,1,18671021
18777764,1,18781830
18777742,1,18781808
18777740,1,18781806
18777737,1,18781803
18777720,1,18781786
18777714,1,18781780
18776668,1,18781713
18778677,1,18780862
18777711,1,18780811
18777692,1,18780792
18777659,1,18780759
18777651,1,18780751
18776663,1,18780740
18776647,1,18780724
18776646,1,18780723
18776643,1,18780720
18776638,1,18780715
18756849,1,18763906
18756842,1,18763899
18756831,1,18763888
18756822,1,18763879
18755803,1,18763845
18755801,1,18763843
18755791,1,18763833
18755789,1,18763831
18755785,1,18763827
18755780,1,18763822
18755779,1,18763821
18755776,1,18763818
18755774,1,18763816
18755762,1,18763804
18755752,1,18763794
18755749,1,18763791
18755747,1,18763789
18755745,1,18763787
18754734,1,18763770
18754717,1,18763753
18754711,1,18763747
18754700,1,18763736
18754681,1,18763717
18753675,2,18763708
18753670,1,18763703
18753661,1,18763694
18753658,1,18763691
18753653,1,18763686
18753652,1,18763685
18753649,1,18763682
18753647,1,18763680
18753644,1,18763677
18753636,1,18763669
18753624,1,18763657
18753621,1,18763654
18753617,1,18763650
18651436,1,18604282
18651431,1,18604278
18651429,1,18604276
18651424,1,18604271
18651422,1,18604269
18651420,1,18604267
18651419,1,18604266
18651414,1,18604261
18651411,1,18604258
18651409,1,18604256
18651405,1,18604252
18651404,1,18604251
18651401,1,18604248
18651400,1,18604247
18651399,1,18604246
18651391,1,18604238
18651390,1,18604237
18651388,1,18604235
18651387,1,18604234
18651386,1,18604233
18651385,1,18604232
18651384,1,18604231
18651383,1,18604230
18651378,1,18604225
18651375,1,18604222
18650350,1,18604192
18650347,1,18604189
18650342,1,18604184
18650341,1,18604183
18650318,1,18604160
18650314,1,18604156
18650309,1,18604151
18649380,1,18604150
18649355,1,18604126
18649346,1,18604117
18649335,1,18604106
18649334,1,18604105
18649317,1,18604088
18648361,1,18604064
18648344,1,18604047
18648343,1,18604046
18648342,1,18604045
18648341,1,18604044
18648336,1,18604039
18648324,1,18604027
18648321,1,18604024
18648320,1,18604023
18716849,1,18671017
18717836,1,18670097
18717835,1,18670096
18717814,1,18670075
18717809,1,18670070
18717791,1,18670052
18716836,1,18670024
18716830,1,18670018
18716829,1,18670017
18716826,1,18670014
18716821,1,18670009
18716818,1,18670006
18716817,1,18670005
18716816,1,18670004
18716815,1,18670003
18716814,1,18670002
18716812,1,18670000
18716810,1,18669998
18716807,1,18669995
18716802,1,18669990
18716800,1,18669988
18716799,1,18669987
18716796,1,18669984
18716793,1,18669981
18716790,1,18669978
18716789,1,18669977
18716778,1,18669966
17433990,1,17449473
17433979,1,17449462
17433978,1,17449461
17433943,1,17449426
17432933,1,17449420
17432928,1,17449415
17432924,1,17449411
17432876,1,17449363
17436125,1,17449356
17436108,1,17449340
17436094,1,17449326
17435064,1,17449287
17435045,1,17449268
17435044,1,17449267
17435040,1,17449263
17435038,1,17449261
18744482,1,18753672
18744478,1,18753668
18743429,1,18753616
18743417,1,18753604
18743416,1,18753603
18743388,1,18753575
18742322,1,18753511
18742314,1,18753503
18651365,1,18603231
18651356,1,18603222
18651354,1,18603220
18650305,1,18603167
18650289,1,18603151
18650284,1,18603146
18650281,1,18603143
18650278,1,18603140
18650272,1,18603134
18650270,1,18603132
18650259,1,18603121
18650252,1,18603114
18650248,1,18603110
18650247,1,18603109
18650245,1,18603107
18650244,1,18603106
18648315,1,18603038
18648310,1,18603033
18648291,1,18603014
18648288,1,18603011
18648278,1,18603001
18648273,1,18602996
18648272,1,18602995
18648270,1,18602993
18648267,1,18602990
18648266,1,18602989
18658164,1,18594217
18657123,1,18594174
18657114,1,18594165
18657113,1,18594164
18657101,1,18594152
18657086,1,18594137
18659213,1,18593275
18658149,1,18593209
18658134,1,18593195
18658107,1,18593168
18658106,1,18593167
18658097,1,18593158
18658095,1,18593156
18658084,1,18593145
18657084,1,18593142
18657082,1,18593141
18657076,1,18593135
18657062,1,18593121
18657058,1,18593117
18657056,1,18593115
18657054,1,18593113
18657052,1,18593111
18657047,1,18593106
18657046,1,18593105
18657025,7,18593084
18655999,1,18593055
18655997,1,18593053
18655994,1,18593050
18655991,1,18593047
18655987,1,18593043
18655982,1,18593038
18802994,1,18816531
18802991,1,18816528
18802986,1,18816523
18802972,1,18816509
18801874,1,18816475
18801865,1,18816466
18800802,1,18816403
18800793,1,18816394
18800782,1,18816383
18800778,1,18816379
18800776,1,18816377
18800775,1,18816376
18800760,1,18816361
18800757,1,18816358
18799735,1,18816330
18799734,1,18816329
18799732,1,18816327
18799705,1,18816300
18798687,1,18816278
18798657,1,18816248
18798649,1,18816240
18798641,1,18816232
18798640,1,18816231
18642633,1,18646571
18642607,1,18646545
18642601,1,18646539
18642584,1,18646522
18642573,1,18646511
18641564,1,18646497
18641562,1,18646495
18641558,1,18646491
18641554,1,18646487
18641550,1,18646483
18641547,1,18646480
18641514,1,18646447
18641511,1,18646444
18641510,1,18646443
18640500,1,18646436
18640477,1,18646413
18640475,1,18646411
18640474,1,18646410
17431720,1,17440848
17431684,1,17440812
17431683,1,17440811
18716760,1,18668969
18716759,1,18668968
18716743,1,18668952
18715708,1,18667862
18715705,1,18667859
18713530,1,18665644
18714507,1,18664648
18713371,1,18663524
18727879,1,18663383
18727869,1,18663373
18726769,1,18661240
18726733,1,18661204
18724646,1,18661103
18724620,1,18661077
18725612,1,18660092
18723534,1,18660006
18724481,1,18658976
18723382,1,18657895
18722347,1,18657858
18721231,1,18657735
18744428,1,18752635
18744427,1,18752634
18744425,1,18752632
18744419,1,18752626
18744415,1,18752622
18744402,1,18752609
18744396,1,18752603
18744389,1,18752596
18744375,1,18752582
18744372,1,18752579
18743360,1,18752564
18743358,1,18752562
18743338,1,18752542
18743335,1,18752539
18743328,1,18752532
18743314,1,18752518
18742299,1,18752503
18742289,1,18752493
18742288,1,18752492
18742281,1,18752485
18742274,1,18752478
18742273,1,18752477
18742252,1,18752456
18741193,1,18752397
18741190,1,18752394
18741189,1,18752393
18741182,1,18752386
18741169,1,18752373
18729911,1,18743302
18729906,1,18743297
18728907,1,18743286
18728901,1,18743280
18728887,1,18743266
18728870,1,18743249
18728869,1,18743248
18728868,1,18743247
18728867,1,18743246
18728865,1,18743244
18728860,1,18743239
18728858,1,18743237
18730958,1,18742369
18730956,1,18742367
18730955,1,18742366
18730949,1,18742360
18729896,1,18742300
18729883,1,18742287
18729881,1,18742285
18729880,1,18742284
18729879,1,18742283
18729877,1,18742281
18729871,1,18742275
18729863,1,18742267
18729859,1,18742263
18729851,1,18742255
18729842,1,18742246
18655968,1,18593024
18655958,1,18593014
18658079,1,18592151
18658073,1,18592145
18657015,1,18592086
18657011,1,18592082
18656999,1,18592070
18656992,1,18592063
18656981,1,18592052
18656972,1,18592043
18656958,1,18592029
18656956,1,18592027
18655952,1,18592019
18655950,1,18592018
18655942,1,18592010
18655941,1,18592009
18655936,1,18592004
18655927,1,18591995
18655926,1,18591994
18655925,1,18591993
18655922,1,18591990
18655921,1,18591989
18655917,1,18591985
18655911,1,18591979
18654877,1,18591943
18654871,1,18591937
17431806,1,17437180
17431803,1,17437177
17431778,1,17436957
17431777,1,17436956
17431762,1,17436941
17431761,1,17436940
17431754,1,17436933
17431740,1,17436919
18799669,1,18815286
18799668,1,18815285
18799667,1,18815284
18799655,7,18815272
18799644,1,18815261
18799636,1,18815253
18799635,1,18815252
18799634,1,18815251
18799631,1,18815248
18798623,1,18815236
18798598,1,18815211
18798596,1,18815209
18798587,1,18815200
18798579,1,18815192
18798576,1,18815189
18797555,1,18815165
18797539,1,18815149
18797513,1,18815123
18797509,1,18815119
18797502,1,18815112
18852678,1,18805212
18851671,1,18805128
18640473,1,18646409
18640467,1,18646403
18640458,1,18646394
18640454,1,18646390
18639384,1,18646324
18639377,1,18646317
18641459,1,18645409
18640431,1,18645383
18640426,1,18645378
18640425,1,18645377
18640420,1,18645372
18640397,1,18645349
18640383,1,18645335
18639352,1,18645308
18639351,1,18645307
18639348,1,18645304
18639336,1,18645292
18639316,1,18645272
18639310,1,18645266
18638264,1,18645217
18638250,1,18645203
18641556,1,18646489
18641525,1,18646458
18640423,1,18645375
18639323,1,18645279
18639244,1,18644212
18639241,1,18644209
18638194,1,18644159
18639215,1,18643192
18635924,1,18641912
18634887,1,18641877
18634854,1,18641844
18635903,1,18640902
18635895,1,18640894
18635880,1,18640879
18634825,1,18640826
18654722,1,18606543
18649464,1,18606201
18650293,1,18603155
18644936,1,18599664
18658125,1,18593186
18658074,1,18592146
18654813,1,18590895
17410421,1,17426981
17410407,1,17426967
17410348,1,17426709
17411445,1,17426006
18729841,1,18742245
18729835,1,18742239
18728845,1,18742237
18728841,1,18742234
18728835,1,18742228
18728831,1,18742224
18728826,1,18742219
18728824,1,18742217
18728823,1,18742216
18728816,1,18742209
18728806,1,18742199
18728798,7,18742191
18728794,1,18742187
18728790,1,18742183
18728786,1,18742179
18779917,1,18733115
18779914,1,18733112
18779906,1,18733104
18779902,1,18733100
18779892,1,18733090
18779890,1,18733088
18779887,1,18733085
18779886,1,18733084
18779880,1,18733078
18779876,1,18733074
18778862,1,18733042
18778855,1,18733035
18781973,1,18732231
18781971,1,18732229
18780919,1,18732165
18780917,1,18732163
18780905,1,18732151
18780890,1,18732136
18780878,1,18732124
18780877,1,18732123
18780873,1,18732119
18779865,1,18732094
18779861,1,18732090
18779857,1,18732086
18779845,1,18732074
18779843,1,18732072
17383434,8,17396555
18812944,1,18824481
18811856,1,18823332
18810784,1,18823245
18810775,1,18823236
18810768,1,18823229
18810766,1,18823227
18810765,1,18823226
18810757,1,18823218
18810755,1,18823216
18809758,1,18823202
18809757,1,18823201
18860459,1,18794255
18860454,1,18794250
18860450,1,18794246
18860448,1,18794244
18860412,1,18794208
18859345,1,18794139
18859342,1,18794136
18858320,1,18794114
18858316,1,18794110
18858313,1,18794107
18858275,1,18794069
18858272,1,18794066
18857226,1,18794016
17413723,1,17423082
17412559,1,17422467
17402499,1,17416583
17400320,1,17416477
17400228,1,17416188
17407068,1,17413830
17404733,1,17412653
17404732,1,17412652
17404730,1,17412650
17397956,1,17407543
17397926,1,17407317
17397900,1,17407291
17396943,1,17406943
17396941,1,17406743
17396932,1,17406735
17396931,1,17406734
18754625,1,18762680
18753587,1,18762639
18753566,1,18762618
18753565,1,18762617
18753564,1,18762616
18740079,1,18751301
18742154,1,18750396
18733183,8,18744584
18729875,1,18742279
18787471,1,18739797
18787465,1,18739791
18785261,1,18738582
18782149,1,18735317
18778780,1,18731990
18779792,1,18731051
18792038,1,18729714
18794110,1,18728846
18793025,1,18728745
18790897,1,18727614
18787588,1,18725320
18787511,1,18724270
18787506,1,18724265
18694772,1,18720550
18779833,1,18732062
18779831,1,18732060
18779821,1,18732050
18779820,1,18732049
18779818,1,18732047
18779811,1,18732040
18779807,1,18732036
18778821,1,18732031
18779806,1,18731064
18779797,1,18731056
18779794,1,18731053
18779791,1,18731050
18779787,1,18731046
18779786,1,18731045
18779776,1,18731035
18779775,1,18731034
18795237,1,18730990
18795223,1,18730976
18795212,1,18730965
18795201,1,18730954
18694737,1,18719543
18694717,1,18719524
18694710,1,18719517
18694691,1,18719498
18694687,1,18719494
18810746,1,18822232
18810733,1,18822219
18810730,1,18822216
18811985,1,18808765
18810898,1,18808663
18811894,1,18807696
18811891,1,18807693
18811877,1,18807679
18811874,1,18807676
18811867,1,18807669
18810875,1,18807661
18810872,1,18807658
18810855,1,18807641
18810851,1,18807637
18810850,1,18807636
18810849,1,18807635
18810841,1,18807627
18810817,1,18807603
18774434,1,18778534
18758050,1,18767078
18758025,1,18766068
18649308,1,18603098
18647209,1,18601888
18658133,1,18593194
18768849,1,18790553
18765721,1,18790379
18767768,1,18789492
18763533,1,18789186
18763403,1,18787115
18762389,1,18787083
18762362,1,18787056
18762348,1,18787042
18762289,1,18786006
18777703,1,18780803
18776589,1,18779697
18776544,1,18779652
18773349,1,18778430
18767919,1,18776039
18770062,1,18775182
18770059,1,18775179
18767886,1,18775039
18766825,1,18774963
18769987,1,18774140
18761344,1,18769394
18760199,1,18768247
18751715,1,18767753
18761215,1,18767306
18759095,1,18767140
18758003,1,18766046
18862788,1,18793333
18862780,1,18793325
18862779,1,18793324
18862771,1,18793316
18859304,1,18793114
18858245,1,18793056
18858243,1,18793054
18858237,1,18793048
18857204,7,18793010
18690349,1,18699455
18686996,1,18696126
18681525,1,18693703
18674828,1,18688040
18674772,1,18687010
18665974,1,18682315
18654710,1,18606531
17524778,1,17543829
17528209,1,17540688
17528068,1,17540148
17531386,1,17537355
17531359,1,17537133
17524729,1,17530758
17523762,1,17527837
17508280,1,17524034
17513798,1,17520774
17503907,1,17518053
17503947,1,17515174
17506090,1,17514939
17507129,1,17511666
17507100,1,17511637
17476421,1,17492968
17469724,1,17482733
17450764,1,17466053
17449685,7,17465979
17451811,1,17465831
17456307,1,17463378
17445199,1,17460783
17442947,1,17460136
17445129,1,17459986
17442806,1,17459599
17445043,1,17459173
17447382,1,17456532
17446337,1,17456227
17446312,1,17456202
17446311,1,17456201
17446266,1,17455954
17448551,1,17453518
17436211,1,17449837
17440708,1,17447065
17439571,1,17447061
17426127,1,17443513
17431764,1,17436943
17419317,1,17432960
18704730,7,18709744
18704729,1,18709743
18704727,1,18709741
18704715,1,18709729
18704714,1,18709728
18704713,1,18709727
18704689,1,18709703
18704686,1,18709700
18703684,1,18709690
18703682,1,18709688
18703680,1,18709686
18703675,1,18709681
18703674,1,18709680
18703673,1,18709679
18703665,1,18709671
18703662,1,18709668
18703653,1,18709659
18703647,1,18709653
18703639,1,18709645
18703636,1,18709642
18703625,1,18709631
18702616,1,18709614
18702610,1,18709608
18702603,1,18709601
18702590,1,18709588
18702576,1,18709574
18702565,1,18709563
18701522,1,18709512
18701508,1,18709498
18700437,1,18709485
18700434,1,18709482
18700424,1,18709472
18700409,1,18709457
18700407,1,18709455
18700397,1,18709445
18700396,1,18709444
18700387,1,18709435
17577731,1,17592524
17577676,1,17592275
17567866,1,17582452
17566766,1,17582150
17571119,1,17578115
17564522,1,17569511
17556833,1,17563862
17555648,1,17562486
17537052,1,17550004
17538199,1,17546554
18756930,1,18765957
18755902,1,18765912
18755900,1,18765910
18755896,1,18765906
18755888,1,18765898
18755884,1,18765894
18757963,1,18765020
18757951,1,18765008
18757949,1,18765006
18757929,1,18764986
18756916,1,18764957
18756871,1,18764912
18756859,1,18764900
18755868,1,18764893
18649489,1,18606226
18649487,1,18606224
18649481,1,18606218
18649469,7,18606206
18649468,1,18606205
18649462,1,18606199
18649454,1,18606191
18649453,1,18606190
18649450,1,18606187
18653627,1,18605463
18653619,1,18605456
18653609,1,18605446
18653608,1,18605445
18653607,1,18605444
18653602,1,18605439
18652558,1,18605393
18652547,1,18605382
18652543,1,18605378
17422684,1,17430149
17386822,1,17399970
17385578,1,17398152
18649377,1,19033161
18827230,1,19032582
18708047,1,19032491
18706922,1,19032477
18703610,1,18708638
18703600,1,18708628
18703582,1,18708610
18703580,1,18708608
18702564,1,18708584
18702556,1,18708576
18702552,1,18708572
18702530,1,18708550
18702529,1,18708549
18702516,1,18708536
18701504,1,18708517
18701492,1,18708505
18701477,1,18708490
18701469,1,18708482
18701462,1,18708475
18701448,1,18708461
18701441,1,18708454
18700362,1,18708433
18700351,7,18708422
18700327,1,18708398
18699296,1,18708360
18699281,1,18708345
18699273,1,18708337
18693681,1,18701763
18693665,1,18701747
18693661,1,18701743
18693652,1,18701734
18693637,1,18701719
18693634,1,18701716
18693626,1,18701708
17516047,1,17522214
17516043,1,17522210
17513858,1,17521033
18755866,1,18764891
18755865,1,18764890
18755858,1,18764883
18755854,1,18764879
18755853,1,18764878
18755841,1,18764866
18755824,1,18764849
18755823,1,18764848
18755819,1,18764844
18755817,1,18764842
18755815,1,18764840
18755809,1,18764834
18754795,1,18764813
18754791,1,18764809
18754789,1,18764807
18754767,1,18764785
18754763,1,18764781
18754747,1,18764765
18652536,1,18605371
18652535,1,18605370
18652532,1,18605367
18652521,1,18605356
18652520,1,18605355
18652517,1,18605352
18652515,1,18605350
18652513,1,18605348
18652497,1,18605332
18651495,1,18605324
18651494,1,18605323
18651493,1,18605322
18651488,1,18605317
18651484,1,18605313
18651477,1,18605306
18650399,1,18605223
18650397,1,18605221
18650394,1,18605218
18650384,1,18605208
18649442,1,18605195
18649427,1,18605180
18649426,1,18605179
18649424,1,18605177
18649402,1,18605155
18649401,1,18605154
18652478,1,18604330
18652477,1,18604329
18652475,1,18604327
18652473,1,18604325
18652466,1,18604318
18652465,1,18604317
18843929,1,18847241
18844958,1,18846298
18844932,1,18846272
18844919,1,18846259
18844914,1,18846254
18843910,1,18846240
18843900,1,18846230
18843860,1,18846190
17503981,1,17515208
17503946,1,17515173
17505173,1,17515146
17505155,1,17515128
17505118,1,17515091
17506102,1,17514951
17505088,1,17514863
17506037,1,17514689
17506023,1,17514676
17505962,1,17514421
17505956,1,17514415
18693621,1,18701703
18692622,1,18701692
18692592,1,18701662
18692588,1,18701658
18692587,1,18701657
18692579,1,18701649
18692575,1,18701645
18691553,1,18701614
18691543,1,18701604
18691518,1,18701579
18691517,1,18701578
18691514,1,18701575
18684773,1,18693908
18684768,1,18693903
18684765,1,18693900
18684764,1,18693899
18684760,1,18693895
18684747,1,18693882
18684746,1,18693881
18683665,1,18693855
18683656,1,18693847
18683651,1,18693842
18682609,1,18693790
18682608,1,18693789
18682606,1,18693787
18682591,1,18693772
18682590,1,18693771
18682585,1,18693766
18682583,1,18693764
18682568,1,18693749
18682554,1,18693735
18681542,1,18693720
18681539,1,18693717
18681533,1,18693711
18681529,1,18693707
18681528,1,18693706
18681527,1,18693705
18681526,1,18693704
18681516,1,18693694
18681514,1,18693692
18681505,1,18693683
18681497,1,18693675
18681496,1,18693674
18681491,1,18693669
18681490,1,18693668
18680467,1,18693639
18680465,1,18693637
18680439,1,18693611
18680435,1,18693607
18680434,1,18693606
18680432,1,18693604
18680429,1,18693601
18680423,1,18693595
18846026,1,18847421
18846023,1,18847418
18845974,1,18847369
18845043,1,18847364
18845033,1,18847354
18845011,1,18847332
18844996,1,18847317
18844991,1,18847312
18753542,1,18761612
18753489,1,18761559
17512737,1,17520444
17502950,1,17519273
17502927,1,17519054
17503919,1,17518065
17503916,1,17518062
17503909,1,17518055
18811993,1,19027316
18744544,1,18754719
18744542,1,18754717
18744527,1,18754702
18744526,1,18754701
18744506,1,18754681
18744502,1,18754677
18743436,1,18754610
18731073,1,18744462
18731070,1,18744459
18731069,1,18744458
18731066,1,18744455
18731065,1,18744454
18731060,1,18744449
18731059,1,18744448
18731058,1,18744447
18731056,1,18744445
18731055,1,18744444
18731050,1,18744439
18731049,1,18744438
18731044,1,18744433
18731040,1,18744429
18731038,1,18744427
18731037,1,18744426
18731036,1,18744425
18731031,1,18744420
18730013,1,18744394
18730012,1,18744393
18730010,1,18744391
18730009,1,18744390
18730008,1,18744389
18730003,1,18744384
18730000,1,18744381
18729999,1,18744380
18729998,1,18744379
18729996,1,18744377
18729989,1,18744370
18729986,1,18744367
18729982,1,18744363
18729978,1,18744359
18729971,1,18744352
18729969,1,18744350
18660306,1,18595422
18660293,1,18595409
18659347,1,18595391
18659338,1,18595383
18659337,1,18595382
18659311,1,18595356
18659310,1,18595355
18659309,1,18595354
18659299,1,18595344
18659288,1,18595333
18659283,1,18595328
18659278,1,18594333
18659269,1,18594324
18659268,1,18594323
18659267,1,18594322
18659252,1,18594307
18659237,1,18594292
18659224,1,18594279
18659221,1,18594276
18658213,1,18594266
18658212,1,18594265
18658208,1,18594261
18658196,1,18594249
18658188,1,18594241
18842826,1,18846144
