offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18857590,16735507,1,5,14,F,1,,,,
18857591,16735508,1,5,38,M,1,,,,
18857800,16735683,0,,,,,,,,
18857810,16735691,0,,,,,,,,
18857867,16735741,0,,,,,,,,
18857593,16735509,2,5,17,F,2,,,,
18857592,16735509,1,5,19,F,2,,,,
18857594,16735510,1,5,16,M,2,,,,
18857595,16735511,1,5,21,M,1,,,,
18857598,16735512,3,5,23,F,2,,,,
18857597,16735512,2,5,22,F,2,,,,
18857596,16735512,1,5,27,F,2,,,,
18857600,16735513,2,5,22,M,1,,,,
18857599,16735513,1,5,18,F,1,,,,
18857601,16735514,0,,,,,,,,
18857602,16735515,0,,,,,,,,
18857603,16735516,1,5,51,F,2,,,,
18857604,16735517,0,,,,,,,,
18857605,16735518,0,,,,,,,,
18857606,16735519,0,,,,,,,,
18857607,16735520,1,5,14,F,1,,,,
18857608,16735520,2,5,13,F,2,,,,
18857609,16735521,0,,,,,,,,
18857610,16735522,1,5,37,M,1,,,,
18857611,16735523,1,5,47,M,1,,,,
18857612,16735524,1,5,19,M,1,,,,
18857613,16735525,0,,,,,,,,
18857614,16735526,1,5,50,M,0,,,,
18857615,16735527,0,,,,,,,,
18857617,16735528,2,5,33,M,1,,,,
18857616,16735528,1,5,26,F,1,,,,
18857618,16735529,0,,,,,,,,
18857619,16735530,0,,,,,,,,
18857620,16735531,0,,,,,,,,
18857622,16735532,2,5,18,F,2,,,,
18857621,16735532,1,5,12,F,2,,,,
18857623,16735533,1,5,63,M,0,,,,
18857624,16735534,0,,,,,,,,
18857625,16735535,1,5,17,M,0,,,,
18857626,16735535,2,5,17,M,1,,,,
18857628,16735537,0,,,,,,,,
18857629,16735538,0,,,,,,,,
18857630,16735539,1,5,16,M,2,,,,
18857631,16735539,2,5,14,M,1,,,,
18857632,16735540,0,,,,,,,,
18857634,16735541,2,5,16,F,2,,,,
18857633,16735541,1,5,16,F,2,,,,
18857635,16735542,0,,,,,,,,
18857637,16735543,2,5,24,F,1,,,,
18857636,16735543,1,5,35,M,1,,,,
18857638,16735544,0,,,,,,,,
18857639,16735545,0,,,,,,,,
18857640,16735546,0,,,,,,,,
18857641,16735547,0,,,,,,,,
18857643,16735548,2,5,38,M,1,,,,
18857642,16735548,1,5,36,F,1,,,,
18857644,16735549,0,,,,,,,,
18857645,16735550,1,4,,U,0,,,,
18857646,16735551,0,,,,,,,,
18857649,16735552,3,5,77,M,1,,,,
18857648,16735552,2,5,47,M,1,,,,
18857647,16735552,1,5,50,M,1,,,,
18857651,16735554,1,5,21,F,1,,,,
18857652,16735555,1,5,67,M,0,,,,
18857653,16735556,0,,,,,,,,
18857654,16735557,0,,,,,,,,
18857655,16735558,0,,,,,,,,
18857656,16735559,1,4,,M,0,,,,
18857657,16735560,0,,,,,,,,
18857658,16735561,1,5,21,M,1,,,,
18857659,16735562,0,,,,,,,,
18857660,16735563,0,,,,,,,,
18857661,16735564,1,5,17,M,2,,,,
18857662,16735565,1,5,10,M,2,,,,
18857663,16735566,1,5,20,M,1,,,,
18857664,16735567,1,5,41,M,1,,,,
18857666,16735568,2,5,23,F,2,,,,
18857665,16735568,1,5,21,F,2,,,,
18857668,16735569,2,5,18,F,1,,,,
18857667,16735569,1,5,53,F,1,,,,
18857669,16735570,1,5,53,M,1,,,,
18857672,16735571,3,5,13,F,1,,,,
18857671,16735571,2,5,11,F,1,,,,
18857670,16735571,1,5,11,F,1,,,,
18857673,16735572,1,5,27,M,1,,,,
18857674,16735573,1,5,16,M,1,,,,
18857675,16735574,1,5,20,F,2,,,,
18857677,16735575,2,5,38,M,1,,,,
18857676,16735575,1,5,47,M,1,,,,
18857678,16735576,0,,,,,,,,
18857679,16735577,1,5,20,M,1,,,,
18857680,16735578,0,,,,,,,,
18857681,16735579,1,5,32,F,2,,,,
18857682,16735580,1,5,23,F,2,,,,
18857683,16735581,0,,,,,,,,
18857684,16735582,1,5,42,M,1,,,,
18857685,16735583,0,,,,,,,,
18857687,16735585,1,4,,M,0,,,,
18857688,16735586,0,,,,,,,,
18857689,16735587,0,,,,,,,,
18857690,16735588,0,,,,,,,,
18857691,16735589,0,,,,,,,,
18857692,16735590,0,,,,,,,,
18857693,16735591,1,5,18,M,1,,,,
18857694,16735592,0,,,,,,,,
18857695,16735593,1,5,17,M,1,,,,
18857697,16735594,2,5,17,F,1,,,,
18857696,16735594,1,5,18,F,1,,,,
18857699,16735595,2,5,17,F,1,,,,
18857698,16735595,1,5,16,F,1,,,,
18857700,16735596,1,5,27,F,2,,,,
18857701,16735597,1,5,18,F,1,,,,
18857702,16735598,0,,,,,,,,
18857703,16735599,1,5,41,M,0,,,,
18857704,16735600,0,,,,,,,,
18857705,16735601,1,5,32,M,0,,,,
18857706,16735602,1,5,31,F,5,,,,
18857707,16735603,0,,,,,,,,
18857708,16735604,1,5,15,F,2,,,,
18857709,16735605,1,5,15,F,1,,,,
18857710,16735606,0,,,,,,,,
18857711,16735607,0,,,,,,,,
18857712,16735608,1,4,,M,0,,,,
18857713,16735609,0,,,,,,,,
18857714,16735610,0,,,,,,,,
18857715,16735611,0,,,,,,,,
18857716,16735612,0,,,,,,,,
18857717,16735613,1,5,37,M,0,,,,
18857718,16735614,0,,,,,,,,
18857719,16735615,0,,,,,,,,
18857720,16735616,1,4,,M,0,,,,
18857721,16735617,0,,,,,,,,
18857722,16735618,0,,,,,,,,
18857723,16735619,1,5,39,F,2,,,,
18857724,16735620,0,,,,,,,,
18857725,16735621,0,,,,,,,,
18857726,16735622,0,,,,,,,,
18857727,16735623,1,4,,M,1,,,,
18857728,16735624,1,4,,M,2,,,,
18857729,16735625,0,,,,,,,,
18857730,16735626,1,5,17,F,5,,,,
18857731,16735627,1,5,16,M,1,,,,
18857732,16735628,0,,,,,,,,
18857733,16735629,0,,,,,,,,
18857734,16735630,0,,,,,,,,
18857735,16735631,1,5,26,M,1,,,,
18857736,16735632,0,,,,,,,,
18857737,16735633,0,,,,,,,,
18857738,16735634,0,,,,,,,,
18857739,16735635,1,5,15,M,1,,,,
18857740,16735636,0,,,,,,,,
18857742,16735637,2,5,12,M,2,,,,
18857741,16735637,1,5,33,M,2,,,,
18857743,16735638,0,,,,,,,,
18857744,16735639,0,,,,,,,,
18857745,16735640,0,,,,,,,,
18857746,16735641,1,4,,F,2,,,,
18857747,16735642,1,5,26,F,2,,,,
18857748,16735643,1,5,22,M,0,,,,
18857749,16735644,0,,,,,,,,
18857750,16735645,0,,,,,,,,
18857751,16735646,1,5,25,F,1,,,,
18857752,16735647,1,5,51,M,1,,,,
18857753,16735648,1,5,76,M,1,,,,
18857754,16735649,0,,,,,,,,
18857755,16735650,1,5,17,M,1,,,,
18857757,16735651,2,5,14,F,2,,,,
18857756,16735651,1,5,16,F,2,,,,
18857758,16735652,0,,,,,,,,
18857759,16735653,1,5,17,M,1,,,,
18857760,16735654,1,5,23,F,2,,,,
18857762,16735654,3,5,22,F,2,,,,
18857761,16735654,2,5,25,M,2,,,,
18857763,16735655,0,,,,,,,,
18857765,16735656,2,5,18,F,2,,,,
18857764,16735656,1,5,17,F,1,,,,
18857766,16735657,1,5,18,M,1,,,,
18857767,16735658,0,,,,,,,,
18857768,16735659,0,,,,,,,,
18857770,16735660,2,5,15,F,1,,,,
18857769,16735660,1,5,14,F,1,,,,
18858261,16736092,0,,,,,,,,
18858019,16735874,0,,,,,,,,
18858040,16735892,1,5,33,M,1,,,,
18858559,16736356,0,,,,,,,,
18857783,16735671,0,,,,,,,,
18857784,16735672,0,,,,,,,,
18857786,16735673,2,5,25,F,2,,,,
18857785,16735673,1,5,21,F,2,,,,
18857787,16735674,0,,,,,,,,
18857788,16735675,0,,,,,,,,
18857790,16735676,2,5,17,F,1,,,,
18857792,16735676,4,4,,U,0,,,,
18857791,16735676,3,5,18,F,2,,,,
18857789,16735676,1,4,,M,1,,,,
18857793,16735677,1,5,33,M,1,,,,
18857794,16735678,0,,,,,,,,
18857795,16735679,0,,,,,,,,
18857796,16735680,0,,,,,,,,
18857797,16735681,0,,,,,,,,
18857799,16735682,2,5,15,M,1,,,,
18857798,16735682,1,5,14,F,1,,,,
18857801,16735684,1,5,13,M,1,,,,
18857802,16735685,0,,,,,,,,
18857803,16735686,0,,,,,,,,
18857805,16735687,2,5,25,F,2,,,,
18857804,16735687,1,5,30,F,2,,,,
18857806,16735688,0,,,,,,,,
18857807,16735689,0,,,,,,,,
18857809,16735690,2,5,17,F,1,,,,
18857808,16735690,1,5,17,F,1,,,,
18857812,16735693,0,,,,,,,,
18857813,16735694,1,5,30,M,2,,,,
18857814,16735695,0,,,,,,,,
18857815,16735696,0,,,,,,,,
18857816,16735697,0,,,,,,,,
18857817,16735698,0,,,,,,,,
18857818,16735699,0,,,,,,,,
18857819,16735700,0,,,,,,,,
18857820,16735701,0,,,,,,,,
18857821,16735702,0,,,,,,,,
18857822,16735703,1,5,17,F,1,,,,
18857823,16735704,0,,,,,,,,
18857825,16735705,2,5,37,M,2,,,,
18857824,16735705,1,5,38,M,2,,,,
18857827,16735706,2,5,15,F,2,,,,
18857826,16735706,1,5,14,F,2,,,,
18857828,16735707,0,,,,,,,,
18857829,16735708,0,,,,,,,,
18857830,16735709,1,5,12,F,5,,,,
18857831,16735710,1,5,23,F,2,,,,
18857832,16735711,1,5,37,M,1,,,,
18857834,16735712,2,5,17,F,1,,,,
18857833,16735712,1,5,13,F,1,,,,
18857835,16735713,0,,,,,,,,
18857836,16735714,1,5,31,M,1,,,,
18857837,16735715,0,,,,,,,,
18857838,16735716,0,,,,,,,,
18857840,16735717,2,5,21,M,1,,,,
18857839,16735717,1,5,16,M,1,,,,
18857841,16735718,1,5,17,M,2,,,,
18857842,16735719,1,5,53,F,1,,,,
18857844,16735720,2,5,17,F,1,,,,
18857843,16735720,1,5,20,F,1,,,,
18857845,16735721,1,5,21,M,1,,,,
18857846,16735722,0,,,,,,,,
18857847,16735723,1,5,26,F,1,,,,
18857848,16735724,0,,,,,,,,
18857849,16735725,1,5,18,M,1,,,,
18857850,16735726,1,5,17,M,1,,,,
18857851,16735727,0,,,,,,,,
18857852,16735728,0,,,,,,,,
18857853,16735729,0,,,,,,,,
18857854,16735730,0,,,,,,,,
18857855,16735731,0,,,,,,,,
18857856,16735732,0,,,,,,,,
18857857,16735733,0,,,,,,,,
18857858,16735734,0,,,,,,,,
18857859,16735735,1,5,49,F,1,,,,
18857861,16735736,2,5,38,M,1,,,,
18857860,16735736,1,5,17,M,1,,,,
18857862,16735737,0,,,,,,,,
18857863,16735738,0,,,,,,,,
18857865,16735739,2,5,17,F,2,,,,
18857864,16735739,1,5,21,F,2,,,,
18857866,16735740,0,,,,,,,,
18857868,16735742,0,,,,,,,,
18857869,16735743,0,,,,,,,,
18857870,16735744,0,,,,,,,,
18857871,16735745,1,5,22,M,1,,,,
18857873,16735746,2,5,17,F,2,,,,
18857872,16735746,1,5,17,F,2,,,,
18857874,16735747,1,5,39,M,2,,,,
18857875,16735748,0,,,,,,,,
18857876,16735749,1,5,28,F,1,,,,
18857877,16735750,0,,,,,,,,
18857878,16735751,1,5,18,F,1,,,,
18857879,16735752,0,,,,,,,,
18857882,16735754,2,5,15,F,1,,,,
18857881,16735754,1,5,14,F,1,,,,
18857883,16735755,1,5,47,M,1,,,,
18857884,16735756,1,5,19,F,1,,,,
18857885,16735757,0,,,,,,,,
18857886,16735758,0,,,,,,,,
18857887,16735759,0,,,,,,,,
18857888,16735760,1,5,26,M,2,,,,
18857889,16735761,0,,,,,,,,
18857890,16735762,1,4,,U,0,,,,
18857891,16735763,0,,,,,,,,
18857892,16735764,0,,,,,,,,
18857893,16735765,0,,,,,,,,
18857894,16735766,0,,,,,,,,
18857896,16735767,2,4,,M,0,,,,
18857895,16735767,1,6,,M,1,,,,
18857897,16735768,0,,,,,,,,
18857898,16735769,1,5,30,M,1,,,,
18857899,16735770,0,,,,,,,,
18857900,16735771,1,5,55,M,0,,,,
18857901,16735772,1,4,,M,2,,,,
18857902,16735773,1,5,14,M,1,,,,
18857903,16735774,0,,,,,,,,
18857904,16735775,0,,,,,,,,
18857905,16735776,1,5,17,F,1,,,,
18857906,16735777,1,5,30,F,1,,,,
18857910,16735778,4,5,13,F,2,,,,
18857909,16735778,3,5,18,F,2,,,,
18857908,16735778,2,5,21,F,2,,,,
18857907,16735778,1,5,18,F,2,,,,
18857911,16735779,1,5,28,F,1,,,,
18857912,16735780,1,5,40,M,1,,,,
18857913,16735781,0,,,,,,,,
18857914,16735782,1,5,42,M,2,,,,
18857915,16735783,0,,,,,,,,
18857916,16735784,0,,,,,,,,
18857917,16735785,1,5,33,M,1,,,,
18857918,16735786,0,,,,,,,,
18857919,16735787,1,5,19,F,2,,,,
18857920,16735788,0,,,,,,,,
18857921,16735789,1,5,15,F,0,,,,
18857923,16735790,2,5,16,F,1,,,,
18857922,16735790,1,5,29,F,1,,,,
18857924,16735791,0,,,,,,,,
18857925,16735792,0,,,,,,,,
18857926,16735793,0,,,,,,,,
18857927,16735794,1,5,43,F,1,,,,
18857928,16735795,0,,,,,,,,
18857929,16735796,1,5,30,M,1,,,,
18857930,16735797,1,5,17,F,1,,,,
18857931,16735798,1,5,16,M,1,,,,
18857932,16735799,0,,,,,,,,
18857933,16735800,0,,,,,,,,
18857935,16735802,0,,,,,,,,
18857936,16735803,1,5,20,M,0,,,,
18857771,16735661,0,,,,,,,,
18857772,16735662,0,,,,,,,,
18857773,16735663,0,,,,,,,,
18857775,16735664,2,5,14,M,1,,,,
18857774,16735664,1,5,13,M,1,,,,
18857776,16735665,1,5,16,M,1,,,,
18857777,16735666,0,,,,,,,,
18857778,16735667,0,,,,,,,,
18857780,16735668,2,5,15,F,2,,,,
18857779,16735668,1,5,16,F,2,,,,
18857781,16735669,0,,,,,,,,
18857782,16735670,0,,,,,,,,
18858918,16736680,1,5,27,M,0,,,,
18858919,16736681,1,4,,M,0,,,,
18857993,16735851,1,5,16,F,1,,,,
18857994,16735852,1,5,39,M,2,,,,
18857995,16735853,0,,,,,,,,
18857996,16735854,0,,,,,,,,
18857997,16735855,0,,,,,,,,
18857999,16735856,2,5,9,M,1,,,,
18857998,16735856,1,5,11,M,1,,,,
18858000,16735856,3,4,,M,0,,,,
18858002,16735857,2,5,30,M,1,,,,
18858001,16735857,1,5,27,M,1,,,,
18858003,16735858,0,,,,,,,,
18858004,16735859,1,5,50,M,1,,,,
18858005,16735860,0,,,,,,,,
18858006,16735861,0,,,,,,,,
18858007,16735862,0,,,,,,,,
18858008,16735863,0,,,,,,,,
18858009,16735864,1,5,24,M,1,,,,
18858010,16735865,0,,,,,,,,
18858011,16735866,0,,,,,,,,
18858012,16735867,0,,,,,,,,
18858013,16735868,0,,,,,,,,
18858014,16735869,0,,,,,,,,
18858015,16735870,0,,,,,,,,
18858016,16735871,0,,,,,,,,
18858017,16735872,0,,,,,,,,
18858018,16735873,0,,,,,,,,
18858020,16735875,0,,,,,,,,
18858021,16735876,1,5,20,M,2,,,,
18858022,16735877,0,,,,,,,,
18858023,16735878,0,,,,,,,,
18858024,16735879,1,5,31,M,1,,,,
18858025,16735880,1,5,19,F,2,,,,
18858026,16735881,0,,,,,,,,
18858027,16735882,1,5,24,F,1,,,,
18858028,16735883,0,,,,,,,,
18858029,16735884,0,,,,,,,,
18858030,16735885,0,,,,,,,,
18858033,16735886,3,5,17,F,1,,,,
18858032,16735886,2,5,19,F,1,,,,
18858031,16735886,1,5,18,F,1,,,,
18858034,16735887,1,5,16,F,2,,,,
18858035,16735888,1,5,57,M,1,,,,
18858036,16735889,1,5,43,M,1,,,,
18858037,16735890,1,5,17,M,1,,,,
18858038,16735890,2,5,18,M,2,,,,
18858039,16735891,0,,,,,,,,
18858041,16735893,0,,,,,,,,
18858042,16735894,0,,,,,,,,
18858043,16735895,0,,,,,,,,
18858044,16735896,0,,,,,,,,
18858046,16735897,2,5,21,F,2,,,,
18858045,16735897,1,5,25,F,2,,,,
18858047,16735898,1,5,40,M,1,,,,
18858048,16735899,0,,,,,,,,
18858049,16735900,0,,,,,,,,
18858050,16735901,0,,,,,,,,
18858051,16735902,0,,,,,,,,
18858052,16735903,0,,,,,,,,
18858053,16735904,1,5,22,M,1,,,,
18858054,16735905,1,5,22,M,1,,,,
18858056,16735906,2,5,14,M,1,,,,
18858055,16735906,1,5,13,M,1,,,,
18858057,16735907,0,,,,,,,,
18858059,16735908,2,4,,F,2,,,,
18858058,16735908,1,5,23,F,2,,,,
18858060,16735909,0,,,,,,,,
18858061,16735910,0,,,,,,,,
18858063,16735911,2,5,21,M,1,,,,
18858062,16735911,1,5,25,M,1,,,,
18858064,16735912,0,,,,,,,,
18858065,16735913,1,5,29,F,1,,,,
18858066,16735914,0,,,,,,,,
18858067,16735915,1,5,30,M,1,,,,
18858068,16735916,1,5,19,M,1,,,,
18858069,16735917,1,5,11,M,1,,,,
18858070,16735918,1,5,19,M,1,,,,
18858071,16735919,0,,,,,,,,
18858072,16735920,1,5,34,M,1,,,,
18858073,16735921,1,5,18,F,2,,,,
18858074,16735922,1,5,32,M,1,,,,
18858075,16735923,0,,,,,,,,
18858076,16735924,0,,,,,,,,
18858077,16735925,0,,,,,,,,
18858078,16735926,0,,,,,,,,
18858079,16735927,0,,,,,,,,
18858080,16735928,1,5,20,M,2,,,,
18858083,16735929,3,5,17,F,2,,,,
18858082,16735929,2,5,22,F,2,,,,
18858081,16735929,1,5,18,F,2,,,,
18858084,16735930,0,,,,,,,,
18858085,16735931,0,,,,,,,,
18858096,16735941,0,,,,,,,,
18858125,16735967,0,,,,,,,,
18857934,16735801,0,,,,,,,,
18857937,16735804,1,5,18,F,5,,,,
18857938,16735805,0,,,,,,,,
18857939,16735806,0,,,,,,,,
18857940,16735807,0,,,,,,,,
18857941,16735808,0,,,,,,,,
18857942,16735809,1,5,42,M,1,,,,
18857943,16735810,0,,,,,,,,
18857944,16735811,1,5,18,M,2,,,,
18857945,16735812,0,,,,,,,,
18857946,16735813,0,,,,,,,,
18857947,16735814,0,,,,,,,,
18857948,16735815,0,,,,,,,,
18857949,16735816,1,4,,M,1,,,,
18857950,16735817,0,,,,,,,,
18857951,16735818,1,5,41,M,2,,,,
18857955,16735819,4,5,18,M,1,,,,
18857954,16735819,3,5,16,M,1,,,,
18857953,16735819,2,5,15,M,1,,,,
18857952,16735819,1,5,15,M,1,,,,
18857957,16735820,2,5,13,F,2,,,,
18857956,16735820,1,5,13,F,2,,,,
18857958,16735821,0,,,,,,,,
18857959,16735822,1,5,16,M,2,,,,
18857960,16735823,1,5,37,M,1,,,,
18857961,16735824,0,,,,,,,,
18857962,16735825,0,,,,,,,,
18857963,16735826,0,,,,,,,,
18857964,16735827,1,5,15,M,1,,,,
18857965,16735828,0,,,,,,,,
18857967,16735829,2,5,15,M,1,,,,
18857966,16735829,1,5,15,F,1,,,,
18857969,16735830,2,5,11,F,1,,,,
18857968,16735830,1,5,18,F,1,,,,
18857971,16735831,2,5,19,F,1,,,,
18857970,16735831,1,5,19,F,1,,,,
18857972,16735832,0,,,,,,,,
18857973,16735833,1,5,34,M,1,,,,
18857974,16735834,0,,,,,,,,
18857975,16735835,0,,,,,,,,
18857976,16735836,0,,,,,,,,
18857977,16735837,0,,,,,,,,
18857978,16735838,1,5,35,F,1,,,,
18857979,16735839,0,,,,,,,,
18857980,16735840,1,5,24,M,1,,,,
18857981,16735841,0,,,,,,,,
18857982,16735842,0,,,,,,,,
18857983,16735843,0,,,,,,,,
18857984,16735844,1,5,23,M,1,,,,
18857985,16735845,1,5,44,F,1,,,,
18857986,16735846,0,,,,,,,,
18857989,16735847,3,5,16,F,2,,,,
18857988,16735847,2,5,52,F,2,,,,
18857987,16735847,1,5,14,F,2,,,,
18857990,16735848,1,5,19,M,0,,,,
18857991,16735849,0,,,,,,,,
18857992,16735850,0,,,,,,,,
18858211,16736045,0,,,,,,,,
18858212,16736046,0,,,,,,,,
18858213,16736047,1,5,54,F,1,,,,
18858214,16736048,0,,,,,,,,
18858215,16736049,0,,,,,,,,
18858216,16736050,0,,,,,,,,
18858217,16736051,0,,,,,,,,
18858218,16736052,0,,,,,,,,
18858219,16736053,0,,,,,,,,
18858220,16736054,1,5,62,M,1,,,,
18858221,16736055,0,,,,,,,,
18858222,16736056,0,,,,,,,,
18858223,16736057,1,5,28,F,2,,,,
18858224,16736058,1,5,42,F,2,,,,
18858225,16736059,0,,,,,,,,
18858227,16736060,2,5,20,M,1,,,,
18858226,16736060,1,5,18,M,1,,,,
18858228,16736061,0,,,,,,,,
18858229,16736062,0,,,,,,,,
18858230,16736063,1,5,17,M,1,,,,
18858231,16736064,0,,,,,,,,
18858232,16736065,0,,,,,,,,
18858233,16736066,0,,,,,,,,
18858234,16736067,1,5,20,M,1,,,,
18858235,16736068,0,,,,,,,,
18858236,16736069,1,5,44,M,1,,,,
18858237,16736070,1,5,13,M,1,,,,
18858238,16736071,0,,,,,,,,
18858239,16736072,0,,,,,,,,
18858240,16736073,0,,,,,,,,
18858241,16736074,1,5,17,F,1,,,,
18858242,16736075,1,5,15,F,1,,,,
18858243,16736076,1,5,14,F,1,,,,
18858244,16736077,1,5,18,M,1,,,,
18858245,16736078,1,5,19,M,2,,,,
18858247,16736079,2,5,60,M,1,,,,
18858246,16736079,1,5,60,F,1,,,,
18858248,16736080,1,5,18,F,1,,,,
18858249,16736080,2,5,17,F,1,,,,
18858250,16736081,1,5,16,F,1,,,,
18858251,16736082,0,,,,,,,,
18858252,16736083,1,5,20,M,1,,,,
18858253,16736084,0,,,,,,,,
18858254,16736085,0,,,,,,,,
18858255,16736086,0,,,,,,,,
18858256,16736087,1,4,,U,0,,,,
18858257,16736088,1,5,31,M,2,,,,
18858258,16736089,1,5,21,M,1,,,,
18858259,16736090,0,,,,,,,,
18858260,16736091,0,,,,,,,,
18858262,16736093,1,5,38,M,1,,,,
18858263,16736094,0,,,,,,,,
18858264,16736095,0,,,,,,,,
18858265,16736096,1,5,17,F,2,,,,
18858266,16736097,0,,,,,,,,
18858267,16736098,0,,,,,,,,
18858282,16736111,0,,,,,,,,
18858915,16736677,0,,,,,,,,
18858920,16736682,0,,,,,,,,
18858321,16736148,0,,,,,,,,
18858324,16736151,0,,,,,,,,
18858086,16735932,1,5,31,M,1,,,,
18858087,16735933,1,5,35,F,1,,,,
18858088,16735934,0,,,,,,,,
18858089,16735935,1,5,18,M,1,,,,
18858091,16735936,2,5,21,M,1,,,,
18858090,16735936,1,5,21,M,1,,,,
18858092,16735937,0,,,,,,,,
18858093,16735938,1,5,21,F,1,,,,
18858094,16735939,1,5,41,M,1,,,,
18858095,16735940,1,4,,U,0,,,,
18858097,16735942,1,5,28,F,1,,,,
18858098,16735943,0,,,,,,,,
18858100,16735944,2,5,22,M,1,,,,
18858099,16735944,1,5,20,M,1,,,,
18858101,16735945,1,5,20,F,1,,,,
18858102,16735946,1,5,20,M,1,,,,
18858103,16735947,0,,,,,,,,
18858104,16735948,0,,,,,,,,
18858106,16735949,2,5,18,F,1,,,,
18858105,16735949,1,5,20,M,1,,,,
18858107,16735950,0,,,,,,,,
18858108,16735951,0,,,,,,,,
18858109,16735952,0,,,,,,,,
18858110,16735953,0,,,,,,,,
18858111,16735954,0,,,,,,,,
18858112,16735955,0,,,,,,,,
18858113,16735956,0,,,,,,,,
18858114,16735957,0,,,,,,,,
18858115,16735958,1,5,46,M,1,,,,
18858116,16735958,2,5,39,M,1,,,,
18858117,16735959,0,,,,,,,,
18858118,16735960,1,5,52,M,1,,,,
18858119,16735961,0,,,,,,,,
18858120,16735962,0,,,,,,,,
18858121,16735963,0,,,,,,,,
18858122,16735964,0,,,,,,,,
18858123,16735965,1,5,21,M,1,,,,
18858124,16735966,1,5,21,M,1,,,,
18858126,16735968,1,5,42,F,2,,,,
18858127,16735969,0,,,,,,,,
18858130,16735970,3,5,21,F,0,,,,
18858129,16735970,2,5,21,M,0,,,,
18858131,16735970,4,5,23,M,0,,,,
18858128,16735970,1,4,,F,0,,,,
18858132,16735971,0,,,,,,,,
18858133,16735972,1,4,,F,0,,,,
18858135,16735973,2,5,18,M,1,,,,
18858134,16735973,1,5,23,F,1,,,,
18858136,16735974,0,,,,,,,,
18858137,16735975,0,,,,,,,,
18858138,16735976,1,4,,M,0,,,,
18858139,16735977,0,,,,,,,,
18858140,16735978,0,,,,,,,,
18858141,16735979,0,,,,,,,,
18858142,16735980,0,,,,,,,,
18858143,16735981,0,,,,,,,,
18858144,16735982,1,5,20,F,2,,,,
18858145,16735983,0,,,,,,,,
18858146,16735984,0,,,,,,,,
18858147,16735985,0,,,,,,,,
18858148,16735986,0,,,,,,,,
18858149,16735987,0,,,,,,,,
18858150,16735988,0,,,,,,,,
18858151,16735989,0,,,,,,,,
18858152,16735990,1,5,45,F,1,,,,
18858153,16735991,0,,,,,,,,
18858154,16735992,1,5,22,F,2,,,,
18858155,16735993,1,5,37,M,1,,,,
18858157,16735994,2,5,17,M,1,,,,
18858156,16735994,1,5,17,M,1,,,,
18858158,16735995,0,,,,,,,,
18858159,16735996,0,,,,,,,,
18858160,16735997,1,5,25,M,2,,,,
18858161,16735998,0,,,,,,,,
18858162,16735999,0,,,,,,,,
18858163,16736000,0,,,,,,,,
18858164,16736001,0,,,,,,,,
18858165,16736002,0,,,,,,,,
18858166,16736003,1,5,54,M,1,,,,
18858167,16736004,1,4,,M,1,,,,
18858168,16736005,1,5,14,M,1,,,,
18858169,16736006,0,,,,,,,,
18858170,16736007,0,,,,,,,,
18858171,16736008,0,,,,,,,,
18858172,16736009,0,,,,,,,,
18858173,16736010,1,5,53,F,2,,,,
18858174,16736011,1,5,19,M,2,,,,
18858175,16736012,0,,,,,,,,
18858176,16736013,0,,,,,,,,
18858177,16736014,1,5,44,M,1,,,,
18858178,16736015,1,5,32,M,1,,,,
18858179,16736016,0,,,,,,,,
18858180,16736017,0,,,,,,,,
18858181,16736018,0,,,,,,,,
18858182,16736019,0,,,,,,,,
18858183,16736020,1,4,,F,2,,,,
18858184,16736021,1,5,28,M,1,,,,
18858185,16736022,0,,,,,,,,
18858186,16736023,0,,,,,,,,
18858187,16736024,0,,,,,,,,
18858188,16736025,1,5,47,M,0,,,,
18858190,16736027,1,5,26,M,2,,,,
18858191,16736028,0,,,,,,,,
18858192,16736029,0,,,,,,,,
18858194,16736030,2,5,15,M,1,,,,
18858193,16736030,1,5,15,M,1,,,,
18858195,16736031,0,,,,,,,,
18858196,16736032,0,,,,,,,,
18858197,16736033,1,5,18,M,2,,,,
18858198,16736034,1,5,31,M,1,,,,
18858199,16736035,1,5,13,M,1,,,,
18858200,16736036,1,5,50,F,1,,,,
18858201,16736037,1,5,57,F,0,,,,
18858202,16736038,0,,,,,,,,
18858203,16736039,0,,,,,,,,
18858205,16736040,2,5,17,F,1,,,,
18858206,16736040,3,5,16,F,2,,,,
18858204,16736040,1,5,17,F,2,,,,
18858207,16736041,1,5,19,F,1,,,,
18858208,16736042,0,,,,,,,,
18858209,16736043,0,,,,,,,,
18858210,16736044,0,,,,,,,,
18858268,16736099,0,,,,,,,,
18858269,16736100,1,5,35,M,1,,,,
18858271,16736101,2,5,16,F,2,,,,
18858270,16736101,1,5,13,F,2,,,,
18858272,16736102,1,5,18,F,1,,,,
18858273,16736103,0,,,,,,,,
18858274,16736104,1,5,38,M,1,,,,
18858275,16736105,0,,,,,,,,
18858276,16736106,0,,,,,,,,
18858278,16736107,2,5,13,F,2,,,,
18858277,16736107,1,5,14,F,1,,,,
18858279,16736108,0,,,,,,,,
18858280,16736109,0,,,,,,,,
18858281,16736110,0,,,,,,,,
18858283,16736112,0,,,,,,,,
18858284,16736113,1,4,,M,0,,,,
