victim_id,injury_id
17890766,5
17890771,5
17890778,5
17890788,5
17890789,5
17890790,5
17890791,5
17890824,5
17890827,4
17890911,5
17890912,5
17890917,5
17890942,5
17890943,5
17890946,5
17890947,5
17890969,5
17890970,5
17890986,5
17890985,5
17890999,5
17891000,5
17891002,5
17891003,5
17891019,4
17891022,5
17891023,5
17891027,5
17891042,4
17891043,4
17891044,5
17891069,5
17891070,5
17891071,5
17891076,5
17891084,5
17891085,5
17891095,5
17891096,5
17891097,5
17891100,5
17891106,4
17891107,4
17891108,4
17891111,4
17891118,5
17891120,4
17891119,4
17891122,4
17891123,4
17891125,4
17891124,4
17891208,4
17891210,4
17891215,5
17891214,5
17891220,4
17891222,4
17891223,4
17891238,4
17891256,5
17891279,4
17891280,4
17891294,4
17891300,4
17891344,5
17891345,5
17891140,5
17891144,4
17891145,4
17891148,4
17891168,5
17891171,5
17891176,5
17891177,5
17891178,5
17891203,4
17891204,4
17891387,5
17891388,5
17891395,5
17891401,4
17891433,5
17891434,5
17891436,4
17891461,5
17891469,4
17891474,5
17891475,5
17891476,5
17891478,4
17891479,4
17891488,4
17891492,4
17891516,3
17891520,5
17891535,4
17891558,4
17891559,4
17891560,4
17891561,5
17891569,5
17891577,4
17891579,4
17891595,5
17891641,4
17891652,5
17891660,5
17891710,5
17891715,4
17891746,4
17891760,4
17891762,4
17891771,4
17891772,4
17891800,4
17891801,5
17891811,5
17891813,4
17891828,4
17891831,5
17891839,4
17891847,4
17891848,4
17891852,4
17891862,5
17891863,4
17891867,3
17891867,6
17892179,5
17892180,5
17892186,5
17892187,5
17892191,4
17892201,5
17892204,4
17892214,5
17892215,2
17892217,5
17892580,4
17891886,4
17891887,5
17891889,5
17891890,4
17891910,5
17891911,5
17891914,5
17891919,5
17891920,5
17891929,5
17891938,5
17891952,4
17891953,5
17891957,5
17891958,5
17891959,5
17892266,5
17891974,5
17891975,5
17891988,5
17891989,5
17891995,5
17891996,5
17892021,5
17892020,5
17892035,5
17892036,5
17892046,5
17892045,5
17892048,5
17892378,5
17892079,5
17892092,5
17892100,4
17892106,5
17892107,5
17892118,5
17892120,5
17892123,4
17892125,5
17892126,5
17892124,4
17892129,4
17892131,5
17892135,5
17892136,5
17892137,5
17892158,1
17892158,3
17892158,7
17892157,1
17892157,3
17892220,4
17892221,5
17892228,5
17892231,2
17892240,4
17892256,5
17892267,5
17892276,5
17892281,5
17892287,5
17892290,4
17892295,4
17892297,5
17892304,5
17892308,5
17892309,5
17892317,5
17892325,4
17892337,5
17892338,5
17892339,4
17892349,4
17892348,4
17892390,5
17892391,5
17892356,5
17892359,5
17892366,4
17892373,5
17892377,5
17892388,5
17892401,4
17892407,5
17892410,4
17892411,5
17892412,5
17892425,5
17892438,5
17892451,4
17892456,5
17892457,4
17892467,5
17892498,5
17892555,5
17892564,5
17892579,4
17892589,5
17892587,5
17892588,5
17892590,5
17892592,5
17892596,5
17892602,5
17892603,5
17892605,5
17892628,5
17892630,4
17892671,4
17892680,5
17892690,5
17892702,5
17892703,5
17892713,4
17892719,5
17892724,5
17892745,5
17892749,5
17892750,4
17892753,4
17892768,5
17892763,5
17892764,5
17892765,5
17892766,5
17892767,5
17892769,5
17892770,5
17892772,5
17892771,5
17892778,5
17892785,5
17892817,5
17892819,4
17892820,5
17892822,5
17892829,5
17892842,5
17892843,5
17892864,4
17892865,4
17892877,5
17892521,5
17892520,5
17892906,6
17892907,5
17892919,5
17892930,5
17892932,4
17892934,4
17893000,5
17893004,5
17893019,5
17893037,4
17893038,5
17893036,5
17893055,5
17893056,4
17893064,5
17893071,5
17893072,4
17893074,5
17893082,5
17893091,5
17893096,5
17893105,4
17893106,4
17893111,5
17893129,5
17893134,4
17893136,4
17893141,5
17893145,4
17893167,5
17893174,4
17892884,4
17892885,4
17893989,4
17893255,5
17893267,4
17893270,5
17893273,5
17893279,5
17893280,5
17893283,5
17893286,5
17893297,5
17893301,5
17893312,5
17893327,5
17893328,5
17893329,5
17893334,5
17893336,5
17893341,5
17893340,5
17893622,4
17893625,5
17893626,5
17893633,5
17893634,1
17893634,8
17893635,5
17893667,5
17893343,4
17893348,4
17893373,5
17893384,3
17893385,4
17893394,5
17893410,5
17893416,5
17893428,4
17893429,5
17893442,4
17893458,5
17893469,5
17893470,4
17893475,5
17893477,5
17893479,5
17893487,5
17893504,4
17893513,4
17893516,4
17893522,5
17893550,4
17893567,5
17893231,5
17893243,4
17893247,4
17893579,5
17893581,5
17893583,5
17893607,5
17893618,5
17893967,5
17893968,5
17893974,5
17893981,5
17893993,4
17893995,5
17893996,5
17893997,5
17893998,5
17893999,5
17893653,4
17893664,5
17893668,5
17893676,5
17893679,4
17893680,5
17893692,5
17893709,5
17894002,4
17894006,5
17894013,5
17894016,5
17894017,5
17894033,5
17894045,4
17894046,5
17894047,4
17894062,5
17894073,4
17894074,5
17894087,5
17894094,4
17894095,5
17893717,5
17893724,5
17893728,5
17893732,5
17893733,5
17893735,5
17893750,4
17893751,5
17893752,5
17893754,5
17893755,4
17893777,5
17893781,4
17893782,5
17893788,5
17893794,4
17893798,5
17894099,4
17893809,5
17893810,5
17893811,5
17893813,4
17893854,4
17893867,5
17893883,4
17893884,5
17893887,5
17893891,4
17893892,5
17893897,4
17893902,5
17893903,5
17893904,5
17893905,5
17893906,5
17893907,5
17893910,5
17893928,5
17893929,5
17893930,5
17893931,5
17893932,5
17893933,5
17893934,5
17893936,5
17893937,5
17893935,5
17893941,5
17893949,5
17893950,4
17893951,5
17893953,5
17893959,5
17893960,5
17893961,5
17894438,5
17894439,5
17894443,4
17894442,4
17894444,8
17894447,5
17894448,5
17894461,5
17894470,5
17894471,5
17895206,5
17894483,5
17894484,5
17894486,4
17894487,4
17894500,5
17894501,5
17894502,5
17894517,4
17894525,5
17894530,5
17894534,5
17894536,5
17894539,4
17894548,4
17894549,4
17894552,5
17894553,5
17894561,4
17894567,5
17894568,5
17894571,4
17894579,5
17894106,5
17894108,4
17894109,5
17894110,5
17894111,5
17894112,5
17894126,4
17894127,5
17894136,5
17894590,5
17894596,4
17894607,4
17894615,4
17894616,4
17894617,5
17894618,5
17894158,5
17894163,4
17894164,4
17894165,4
17894171,4
17894178,4
17894189,4
17894193,5
17894298,4
17894319,5
17894318,4
17894320,5
17894334,4
17894335,4
17894336,4
17894344,5
17894345,6
17894350,4
17894358,4
17894360,5
17894202,5
17894368,5
17894373,5
17894374,5
17894213,5
17894227,5
17894228,5
17894229,5
17894230,5
17894236,5
17894241,3
17894243,5
17894244,6
17894247,5
17894250,3
17894251,4
17894266,5
17894285,4
17894403,4
17894406,5
17894420,4
17894422,5
17894424,5
17894425,5
17894426,4
17894433,5
17894435,5
17894820,4
17894821,5
17894834,5
17894836,5
17894848,5
17894854,5
17894855,4
17894856,4
17894873,5
17894883,4
17894894,5
17894895,4
17894916,4
17894920,5
17894945,5
17894948,4
17894958,5
17894960,5
17894964,4
17894978,5
17894979,5
17894984,5
17894998,4
17895001,5
17894640,5
17894642,4
17894643,4
17894650,5
17894652,5
17895009,5
17894670,5
17894671,5
17894674,4
17894695,5
17894700,5
17894701,5
17894710,5
17894711,5
17894717,5
17894718,5
17894722,5
17894731,5
17894751,5
17894752,5
17894763,5
17894761,4
17894762,4
17894778,5
17894785,4
17894786,4
17894799,5
17894800,4
17894804,5
17895152,4
17895163,5
17895171,5
17895172,5
17895174,4
17895175,4
17895176,5
17895177,5
17895178,5
17895180,4
17895181,5
17895185,4
17895187,5
17895186,5
17895188,5
17895207,5
17895208,5
17895222,5
17895223,4
17895224,5
17895231,4
17895236,4
17895237,4
17895244,5
17895245,4
17895246,5
17895247,5
17895251,5
17895250,4
17895265,5
17895266,5
17895269,5
17895276,5
17895277,5
17895280,4
17895284,5
17895285,5
17895286,5
17895298,5
17895301,4
17895303,5
17895637,5
17895312,5
17895318,5
17895321,4
17895325,4
17895329,5
17895331,5
17895332,5
17895342,4
17895343,5
17895344,5
17895346,4
17895345,4
17895356,5
17895048,5
17895051,5
17895058,5
17895059,5
17895812,5
17895088,5
17895087,4
17895089,4
17895090,5
17895091,5
17895102,5
17895103,5
17895104,5
17895105,4
17895122,5
17895124,5
17895125,5
17895126,5
17895128,5
17895132,5
17895134,5
17895140,5
17895141,5
17895499,5
17895504,5
17895510,4
17895523,5
17895539,5
17895541,5
17895542,5
17895547,4
17895566,5
17895571,4
17895584,5
17895600,4
17895601,5
17895606,5
17895622,5
17895624,4
17895630,5
17895631,5
17895632,5
17895660,4
17895662,5
17895380,4
17895382,5
17895383,5
17895386,5
17895391,5
17895392,4
17895687,5
17895703,5
17895704,5
17895702,5
17895708,4
17895709,5
17895710,5
17895722,5
17895723,5
17895724,5
17895725,4
17895742,4
17895743,5
17895749,5
17895750,5
17895756,5
17895758,5
17895772,5
17895773,5
17895774,5
17895781,4
17895787,5
17895801,5
17895804,5
17895826,4
17895405,5
17895412,5
17895413,5
17895426,5
17895432,4
17895436,4
17895445,4
17895453,5
17895456,4
17895461,5
17895469,5
17895476,5
17895489,5
17895491,5
17895889,4
17895888,4
17895897,5
17895896,5
17895905,5
17895910,5
17895917,5
17895926,5
17895929,5
17895932,5
17895944,5
17895953,5
17895981,4
17895982,5
17895985,4
17895986,4
17895990,4
17895993,5
17895994,5
17896006,4
17896007,5
17896009,5
17896010,5
17896031,5
17896039,4
17896040,4
17896042,5
17896067,5
17896069,5
17896070,5
17896071,5
17896072,5
17896073,5
17896084,5
17896098,5
17896100,5
17896110,5
17896114,5
17896122,4
17896123,4
17896124,5
17896128,5
17896131,4
17896148,5
17896173,4
17896174,4
17896175,4
17895823,5
17895837,4
17895850,5
17895851,5
17895852,4
17895856,5
17895863,4
17895870,4
17895871,5
17895872,5
17896178,4
17896182,4
17896193,4
17896201,5
17896203,5
17896229,4
17896268,5
17896475,4
17896491,4
17896493,4
17896494,4
17896498,4
17896500,5
17896506,5
17896507,5
17896509,5
17896521,5
17896525,5
17896526,5
17896527,5
17896531,5
17896532,5
17896537,5
17896544,5
17896376,5
17896377,5
17896379,5
17896387,4
17896388,5
17896389,5
17896391,5
17896394,4
17896392,4
17896393,4
17896399,5
17896400,5
17896404,5
17896406,4
17896407,5
17896413,5
17896414,5
17896417,4
17896418,4
17896424,5
17896426,5
17896432,4
17896433,4
17896434,4
17896441,4
17896447,4
17896454,5
17896453,5
17896462,5
17896463,5
17896464,4
17896465,4
17896466,6
17896275,4
17896277,4
17896278,5
17896283,3
17896283,6
17896284,6
17896285,3
17896285,6
17896287,5
17896288,5
17896292,5
17896294,5
17896301,4
17896310,5
17896311,5
17896317,1
17896210,5
17896215,5
17896217,1
17896218,5
17896227,5
17896228,5
17896232,4
17896236,5
17896245,4
17896246,5
17896248,5
17896252,5
17896253,5
17896254,5
17896255,5
17896256,5
17896331,5
17896336,5
17896345,4
17896347,4
17896356,4
17896362,4
17896361,4
17896364,5
17896589,5
17896618,4
17896626,4
17896629,4
17896630,4
17896631,4
17896653,4
17896671,4
17896672,4
17896685,4
17896688,4
17896700,5
17896709,4
17896710,4
17896711,4
17896719,5
17896736,4
17896741,5
17896727,5
17896764,4
17896775,4
17896777,4
17896788,4
17896789,4
17896810,5
17896811,4
17896819,2
17896835,4
17896861,4
17896873,5
17896904,4
17896925,4
17896926,4
17896940,4
17896946,5
17896952,4
17897012,3
17897034,5
17897043,4
17897044,4
17897045,4
17897046,5
17898059,4
17898087,4
17898088,4
17896973,4
17896981,4
17897805,5
17897806,4
17897469,4
17897477,4
17897488,4
17898283,5
17898288,4
17897202,4
17897204,5
17897251,4
17898368,4
17898070,4
17898072,5
17898071,5
17898094,4
17898099,4
17898130,5
17898131,5
17898150,4
17898173,4
17898174,4
17898198,4
17898204,4
17898207,4
17898212,4
17898229,4
17898236,5
17898256,4
17898257,5
17898269,4
17898278,5
17898286,4
17898290,4
17898308,5
17898312,5
17898309,5
17898310,5
17898311,5
17898316,5
17898321,5
17898322,5
17898323,5
17896992,5
17896993,4
17897000,2
17897002,7
17897005,4
17897006,4
17897007,5
17897008,5
17897009,5
17897011,4
17897014,5
17897015,4
17897031,5
17897032,4
17897033,5
17897052,5
17897057,5
17898339,4
17898347,4
17898352,4
17898353,5
17898355,5
17898356,5
17898359,5
17898358,5
17898362,5
17898366,4
17898367,5
17898371,4
17898377,4
17898382,5
17898390,5
17898391,5
17897067,4
17897068,4
17897077,5
17897086,5
17897087,5
17897097,4
17897098,5
17897100,4
17897120,5
17897142,4
17897150,4
17897151,4
17897165,5
17897166,5
17897182,5
17897183,4
17897188,4
17897191,4
17897192,4
17897200,4
17897203,4
17897214,4
17897222,5
17897223,5
17897225,5
17897232,8
17897234,4
17897238,4
17897241,5
17897242,5
17897252,4
17897261,5
17897264,5
17897278,4
17897279,4
17897297,5
17897305,5
17897317,5
17897345,4
17897350,5
17897351,5
17897385,5
17897386,5
17897388,4
17897394,4
17897400,5
17897409,6
17897419,4
17897421,5
17897431,5
17897433,5
17897434,5
17897435,5
17897446,5
17897450,5
17897461,5
17897462,4
17897463,4
17897320,4
17897325,4
17897326,4
17897337,5
17897467,5
17897476,5
17897480,4
17897481,4
17897497,5
17897498,4
17897500,4
17897506,5
17897511,5
17897512,4
17897514,4
17897515,4
17897518,4
17897523,4
17897542,4
17897549,4
17897551,5
17897552,4
17897590,4
17897591,5
17897611,4
17897649,4
17897650,5
17897652,4
17897666,4
17897674,5
17897675,5
17897678,5
17897679,4
17897686,4
17897695,4
17897703,4
17897714,4
17897613,4
17897626,5
17897628,5
17897632,4
17897633,4
17897639,5
17897637,4
17897638,5
17897644,4
17897732,5
17897735,4
17897736,4
17897741,4
17897742,4
17897744,5
17897752,4
17897771,5
17897772,5
17897779,4
17897780,4
17897789,4
17897792,5
17897793,5
17897794,5
17897795,5
17897796,5
17897797,5
17897808,4
17897811,4
17897816,5
17897817,4
17897819,5
17897820,5
17897821,4
17897822,5
17897823,4
17897824,5
17897832,4
17897834,5
17897835,4
17897845,4
17897858,3
17897867,5
17897868,5
17897869,4
17897870,4
17896972,4
17897889,4
17897898,4
17897902,4
17897903,5
17897909,4
17897920,4
17897917,5
17897918,5
17897919,5
17897932,4
17897943,3
17897948,4
17897954,5
17897961,4
17897973,5
17898040,4
17898063,4
17898064,5
17897991,5
17897993,5
17897995,4
17897996,4
17898002,4
17898006,4
17898012,5
17898406,4
17898408,5
17898409,5
17898413,5
17898412,5
17898414,4
17898415,4
17898416,4
17898417,4
17898418,4
17898422,5
17898423,5
17898424,5
17898428,5
17898429,4
17898434,5
17898435,5
17898437,5
17898438,5
17898441,5
17898447,4
17898449,4
17898450,5
17898453,5
17898467,5
17898468,5
17898472,4
17898478,4
17898813,5
17898817,5
17898819,4
17898822,5
17898823,5
17898824,5
17898826,4
17898829,6
17898835,5
17898844,4
17898846,4
17898863,4
17898865,4
17898869,4
17898870,4
17898871,4
17898873,4
17898879,5
17898882,4
17898883,4
17899215,4
17899615,5
17899620,5
17899622,5
17899637,5
17898484,5
17898487,5
17898488,3
17898489,5
17898497,5
17898498,5
17898501,5
17898507,5
17898508,5
17900004,5
17900005,5
17900007,5
17900008,5
17900020,4
17900022,5
17900035,5
17900036,5
17900045,5
17898898,4
17898899,4
17899218,4
17899220,4
17899222,5
17899223,5
17899225,6
17899227,5
17899229,5
17899247,5
17899251,5
17899252,5
17899255,5
17899264,5
17899265,5
17899271,5
17899272,5
17899273,5
17899285,5
17899287,5
17899288,5
17899289,5
17899299,4
17899300,5
17899302,4
17899303,5
17899649,5
17899653,5
17899654,5
17899657,5
17899659,5
17899663,5
17899664,5
17899669,5
17899672,5
17899683,4
17899688,4
17899689,4
17899690,4
17899691,5
17899693,4
17899701,5
17899702,5
17900067,5
17899709,4
17899711,4
17899712,5
17899713,5
17899714,4
17899718,5
17899719,5
17899720,5
17899725,5
17898511,5
17898514,5
17898513,5
17898519,5
17898529,4
17898530,5
17898532,5
17898539,4
17898540,5
17898541,5
17898546,5
17898552,5
17898553,5
17898554,5
17898903,5
17898904,4
17898908,5
17898909,5
17898916,5
17898917,5
17898918,5
17898923,5
17898928,5
17898931,5
17898935,5
17898945,4
17898947,4
17898956,4
17898961,4
17898962,4
17898963,5
17898970,5
17898971,5
17898974,4
17899737,5
17899738,5
17899752,4
17899753,5
17899754,4
17899765,4
17899767,4
17899768,5
17899773,4
17899775,4
17899782,4
17899785,4
17899790,5
17899795,5
17899796,5
17899797,5
17898563,5
17898562,5
17898573,4
17898578,5
17898583,5
17898584,5
17898588,5
17898589,5
17898590,4
17898591,5
17898593,5
17898597,4
17898598,5
17898600,5
17898602,5
17898607,4
17898608,5
17898613,5
17898612,5
17898614,5
17898977,4
17898990,5
17898993,3
17898999,5
17900557,2
17899306,5
17899310,3
17899312,4
17899315,5
17899316,5
17899325,5
17899326,5
17899328,5
17899329,5
17899348,4
17899352,5
17899362,5
17899361,5
17899364,4
17899365,4
17899366,4
17899375,5
17899376,5
17899387,5
17919438,5
17919439,4
17919440,5
17900162,4
17899390,5
17899392,5
17899396,5
17899397,5
17898400,4
17898401,4
17898402,5
17898403,3
17899803,4
17899805,4
17899806,4
17899833,5
17899834,5
17899837,3
17899840,5
17899842,5
17899844,3
17899845,4
17899850,4
17899858,4
17899867,5
17899873,4
17899875,5
17899879,5
17899883,5
17899884,5
17899889,5
17898627,5
17898629,4
17898633,4
17898636,4
17898640,5
17899021,4
17899026,4
17899027,5
17899037,5
17899036,5
17899039,5
17899041,5
17899042,5
17899050,5
17898647,4
17898653,4
17898654,5
17898657,4
17898658,5
17898659,5
17898663,5
17898679,5
17898681,4
17898689,5
17898694,5
17898699,5
17900207,2
17900209,5
17899055,5
17899056,5
17899062,5
17899063,5
17899064,4
17899068,4
17899078,4
17899081,5
17899083,5
17899092,5
17899096,5
17899098,4
17899099,4
17899100,4
17899101,5
17899402,5
17899403,5
17899407,4
17899408,5
17899413,4
17899423,5
17899433,5
17899434,5
17899435,5
17899438,5
17899439,5
17899451,5
17899452,5
17899453,5
17899454,5
17899455,5
17899457,5
17899458,5
17899456,5
17899460,4
17899461,5
17899462,5
17899469,5
17899479,5
17899480,5
17900231,5
17899484,5
17899486,5
17899490,4
17899493,4
17899494,4
17899506,5
17899505,4
17899511,5
17901054,5
17898714,5
17898715,5
17899104,5
17899103,5
17899106,4
17899120,5
17899123,5
17899131,4
17899132,5
17899895,5
17899899,5
17899900,5
17899902,5
17899904,5
17899905,5
17899907,4
17899909,4
17899911,5
17899912,3
17899913,4
17899915,5
17899914,4
17899916,5
17899917,5
17899921,4
17899923,5
17899925,4
17899927,5
17899934,4
17899944,4
17899945,4
17899950,4
17899957,5
17899959,5
17899962,4
17899961,4
17899965,5
17899966,4
17899968,5
17899974,5
17899975,4
17898731,5
17898733,5
17898743,5
17898744,4
17898754,5
17898775,5
17898774,5
17898780,5
17898788,4
17898789,5
17898792,4
17898797,5
17898799,4
17898800,5
17899143,5
17899144,4
17899145,4
17899148,5
17899170,5
17899173,5
17899174,5
17899181,4
17899185,5
17899186,5
17899189,5
17899192,5
17899193,5
17899194,5
17899195,5
17899196,5
17899197,5
17899200,5
17899202,5
17899203,4
17899513,5
17899517,5
17899523,4
17899525,5
17899526,5
17899538,5
17899541,5
17899543,5
17899544,5
17899545,5
17899549,5
17899551,5
17899561,5
17899565,5
17899566,4
17899568,5
17899567,4
17899985,3
17899987,5
17899998,5
17899997,5
17899999,5
17899581,4
17899585,5
17899586,5
17899587,4
17899598,5
17899599,5
17899600,5
17899602,5
17899603,5
17899606,5
17901973,5
17902003,5
17901163,5
17901164,5
17901165,5
17901171,5
17901172,5
17901173,5
17901176,4
17901177,5
17901182,5
17901184,5
17901188,5
17901189,5
17901190,5
17901191,5
17901193,5
17901195,5
17901196,5
17901198,5
17901199,5
17901200,5
17909901,4
17900050,5
17900054,4
17900404,4
17900406,5
17900408,4
17900409,5
17900416,5
17900417,5
17900418,5
17900419,5
17900420,5
17900426,4
17900427,5
17900430,5
17900432,5
17900443,5
17900449,5
17900454,5
17900460,5
17900461,5
17900464,5
17900466,4
17900467,5
17900468,5
17900469,5
17900470,5
17900478,5
17900811,4
17900812,5
17900813,5
17905091,5
17908490,5
17900066,5
17900068,5
17900080,5
17900085,5
17900090,5
17900089,5
17900094,5
17900095,5
17900480,5
17900483,6
17900490,5
17900491,5
17900492,5
17902041,5
17900823,4
17900824,5
17900825,4
17900826,5
17900830,5
17900834,5
17900850,5
17900852,5
17900853,5
17900855,5
17900856,5
17900857,4
17900870,5
17900875,5
17900879,5
17900881,5
17900882,5
17900883,5
17900884,4
17900894,5
17900895,5
17900896,5
17900897,4
17901236,5
17901237,5
17901242,5
17901244,5
17901246,6
17901252,4
17901251,5
17901263,5
17901264,4
17901265,5
17901270,5
17901271,5
17901277,5
17901280,5
17901284,5
17901289,5
17899724,5
17901295,5
17901296,5
17901297,5
17901303,5
17901304,5
17901308,5
17901309,5
17900101,5
17900103,5
17900104,4
17900105,5
17900109,5
17900108,5
17900111,5
17900114,4
17900117,5
17900123,4
17900127,5
17900136,5
17900138,5
17900495,5
17900497,5
17900501,5
17900500,5
17900513,4
17900515,8
17900516,4
17900534,5
17900537,4
17900538,4
17900542,5
17900544,5
17900545,5
17900553,5
17900554,5
17900559,6
17901319,4
17901320,5
17901324,4
17901335,6
17901344,5
17901352,5
17901360,4
17900145,5
17900146,5
17900147,5
17900149,5
17900150,5
17900151,5
17900152,5
17900153,5
17900154,5
17900155,5
17900156,5
17900158,4
17900169,5
17900170,5
17900176,4
17900177,5
17900178,5
17900181,5
17900191,5
17900190,4
17900192,5
17900194,5
17900195,5
17900571,4
17900572,5
17900573,5
17900576,5
17900579,5
17900580,5
17900581,1
17900584,5
17900590,5
17900591,5
17900907,5
17900910,4
17900911,4
17900918,5
17900921,4
17900924,4
17900925,5
17900928,6
17900930,4
17900933,4
17900941,4
17900944,5
17900946,5
17900948,5
17900949,5
17900959,5
17900961,4
17900968,5
17900969,5
17900970,5
17900975,5
17900976,5
17900977,5
17900980,4
17900981,5
17900993,4
17900204,4
17900216,5
17900224,5
17900599,4
17900602,5
17900603,5
17900608,4
17900609,5
17900614,5
17900621,5
17900627,5
17900628,5
17900630,5
17900631,5
17900635,5
17900636,5
17900632,5
17900633,5
17900634,5
17900639,5
17900638,5
17900229,4
17900232,5
17900236,4
17900238,4
17900239,5
17900240,5
17900242,5
17900243,5
17900245,5
17900249,5
17900250,5
17900251,5
17900252,5
17900260,5
17900261,3
17900262,5
17900263,5
17900271,5
17900274,5
17900278,5
17900284,5
17900290,5
17900291,5
17900293,5
17900643,5
17900644,5
17900645,5
17900646,4
17900652,5
17900655,5
17900656,5
17900657,5
17900658,4
17900659,3
17900660,4
17900661,4
17900669,5
17900671,5
17900672,5
17900676,5
17900677,5
17900681,5
17900684,5
17900687,4
17900690,5
17900692,5
17900693,4
17900697,5
17901003,4
17901007,4
17901010,5
17901009,5
17901011,5
17901014,5
17901015,5
17901016,5
17901017,5
17901018,5
17901019,5
17901020,5
17901026,5
17901033,5
17901038,4
17901039,4
17901048,4
17901050,5
17901049,5
17901051,4
17901052,5
17901056,4
17901062,3
17901064,4
17901067,5
17901068,5
17901069,5
17901070,5
17901072,5
17901071,5
17901073,5
17901075,5
17901078,4
17901080,5
17901081,5
17901083,5
17901087,5
17901088,5
17901091,5
17901099,5
17901101,5
17901100,4
17901102,5
17900298,5
17900299,5
17900706,5
17900705,5
17900717,5
17911690,5
17901536,5
17900305,4
17900306,4
17900307,4
17900310,5
17900314,5
17900317,4
17900324,5
17900325,5
17900328,5
17900329,3
17900330,8
17900333,5
17900341,5
17900351,4
17900360,5
17900358,5
17900359,5
17900361,5
17900363,5
17900364,5
17900366,4
17900368,4
17900367,4
17900371,5
17900373,5
17900374,4
17900377,6
17900380,4
17900381,4
17900383,4
17900384,4
17900385,4
17900729,5
17900733,5
17900730,5
17900734,5
17900735,5
17900736,5
17900726,5
17900727,5
17900728,5
17900731,5
17900732,5
17900737,5
17900741,5
17900754,4
17900755,5
17900757,5
17900758,5
17900759,5
17900760,5
17900768,5
17900769,5
17900770,5
17900772,5
17900773,5
17900776,5
17900799,5
17900804,5
17901105,5
17901107,4
17901108,5
17901111,4
17901116,8
17901118,4
17901128,5
17901129,5
17901130,5
17901134,5
17901147,5
17901579,5
17902007,5
17902348,4
17902351,5
17902356,5
17902367,5
17902382,4
17902381,5
17902398,5
17902402,5
17902403,5
17902409,5
17902408,5
17902420,5
17902726,4
17902734,5
17902736,5
17902737,5
17902738,5
17902739,5
17902741,4
17902745,5
17902759,5
17902761,5
17902763,5
17902764,5
17902765,5
17903063,5
17903064,5
17903065,5
17903066,5
17903067,5
17903073,5
17903074,4
17903076,5
17902769,5
17902779,5
17902783,5
17902788,5
17902787,4
17902795,5
17902796,4
17902797,5
17902799,5
17902803,4
17902804,4
17902805,5
17902806,5
17902807,5
17902813,5
17902815,5
17902816,5
17903154,5
17901602,5
17901605,5
17901606,5
17901608,5
17901611,5
17901617,4
17901620,4
17901621,5
17901622,4
17901623,4
17901624,4
17901629,5
17901628,5
17901630,5
17901631,5
17901633,5
17901634,5
17901642,4
17901643,4
17901648,4
17901655,5
17901656,5
17901660,5
17902009,5
17902018,5
17902019,5
17902020,4
17902023,5
17902028,4
17902037,5
17902038,5
17902064,5
17902067,4
17902070,4
17902076,2
17902077,5
17902078,5
17902085,5
17902820,5
17902821,5
17902829,5
17902839,5
17902842,5
17902844,4
17906479,5
17908899,5
17901664,5
17901668,5
17901669,5
17901670,5
17901672,7
17901685,5
17901686,5
17901687,5
17901695,5
17901696,5
17902090,5
17902091,5
17902093,5
17902094,5
17902099,5
17902102,5
17902427,5
17902428,5
17902429,3
17902430,5
17902433,5
17902435,5
17902439,5
17902438,5
17902445,5
17902446,5
17902453,5
17902454,5
17902456,5
17902457,5
17902469,5
17902478,4
17902488,4
17902492,5
17902494,5
17902495,5
17902499,5
17902500,4
17902501,4
17902503,5
17902849,4
17902851,5
17902862,4
17902864,4
17902866,4
17902867,4
17902868,4
17902865,4
17902870,4
17902871,4
17902873,5
17902875,5
17902885,5
17902887,5
17902888,5
17902889,5
17902891,5
17902892,5
17902899,5
17902911,5
17902914,5
17902916,5
17902917,5
17905505,5
17901347,5
17901348,5
17901350,5
17901356,5
17901366,5
17901373,5
17901374,5
17901376,5
17901379,4
17901380,5
17901703,5
17901704,5
17901705,5
17901706,4
17901709,5
17901713,4
17901714,4
17901718,5
17901722,5
17901723,4
17901724,4
17901725,4
17901731,5
17901732,5
17901734,5
17901733,5
17901736,5
17902112,5
17902113,5
17902114,5
17902115,5
17902117,5
17902119,5
17902123,5
17902133,5
17902135,4
17902139,4
17902143,5
17902144,5
17902147,6
17902148,5
17902149,5
17902150,5
17902156,5
17902157,5
17902167,4
17902171,4
17903689,5
17901743,5
17901744,5
17901746,5
17901753,5
17901760,5
17901761,4
17901764,5
17901765,5
17901771,5
17901773,1
17901773,4
17901775,5
17901776,4
17901778,4
17901777,4
17901787,5
17901788,5
17901792,4
17901796,5
17901797,5
17902175,5
17902179,5
17902181,5
17902183,4
17902184,5
17902187,5
17902186,5
17902192,5
17902194,5
17902195,5
17902197,4
17902203,4
17902204,5
17902205,4
17902208,5
17902212,4
17902211,6
17902213,5
17902214,5
17902216,5
17902217,4
17902519,5
17902520,5
17902521,5
17902522,2
17902524,5
17902526,5
17902535,4
17902539,5
17902541,5
17902543,5
17902544,5
17902546,4
17902547,4
17902550,5
17902551,5
17902552,5
17902559,5
17902560,5
17902562,5
17902565,5
17902572,4
17902581,5
17902593,5
17902594,8
17902599,5
17902603,4
17902604,5
17902608,5
17902609,5
17901395,5
17901398,4
17901401,5
17901402,5
17901407,5
17901412,4
17901413,4
17901415,4
17901416,4
17901417,6
17901431,4
17901439,5
17901445,5
17901447,5
17901448,5
