property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
21650408,16720395,7,,,
21670122,16720396,7,,,
21648871,16720397,5,,1,
21648872,16720397,7,1,,
21650409,16720398,1,,,
21670123,16720399,4,,,
21669619,16720400,4,,,
21648873,16720401,7,,,
21669620,16720402,4,,,
21669621,16720402,4,,,
21669622,16720402,4,,,
21670124,16720403,7,,,
21670125,16720403,7,,,
21656958,16720406,7,,,
21656959,16720406,7,,,
21654638,16720407,7,,,
21654639,16720407,7,,,
21654640,16720408,4,,,
21669623,16720410,7,,,
21669624,16720410,7,,,
21669625,16720410,7,,,
21669626,16720410,7,,,
21669627,16720411,4,,,
21656960,16720415,7,,,
21656961,16720416,4,,,
21656962,16720417,7,,,
21656963,16720417,7,,,
21656964,16720417,7,,,
21656965,16720417,7,,,
21656966,16720417,7,,,
21656967,16720417,7,,,
21669628,16720419,7,,,
21670126,16720420,4,,,
21669629,16720421,4,,,
21669630,16720421,5,,1,
21669631,16720421,7,1,,
21654641,16720422,5,,1,
21654642,16720422,7,1,,
21654643,16720422,7,0,,
21670127,16720423,7,1,,
21669632,16720424,7,,,
21669633,16720424,7,,,
21669634,16720424,7,,,
21648874,16720427,4,,,
21670128,16720429,4,,,
21670129,16720429,4,,,
21656968,16720430,7,,,
21670130,16720432,4,,,
21648875,16720434,7,,,
21670131,16720435,4,,,
21670132,16720436,4,,,
21670699,16720437,7,1,,
21656970,16720440,4,,,
21656971,16720440,7,,,
21656972,16720440,7,,,
21656973,16720440,7,,,
21656974,16720440,7,,,
21656975,16720442,1,,,
21656976,16720442,4,,,
21656977,16720442,4,,,
21656978,16720444,1,,,
21656979,16720444,4,,,
21649830,16720289,7,,,
21649831,16720290,1,,,
21649832,16720291,7,,,
21670097,16720293,4,,,
21649833,16720294,7,,,
21646178,16720295,4,,,
21649834,16720296,7,0,,
21669595,16720297,4,,,
21669596,16720298,7,,,
21669597,16720298,7,,,
21669598,16720298,7,,,
21670098,16720299,7,,,
21670099,16720301,7,,,
21646179,16720302,4,,,
21656941,16720303,7,,,
21646180,16720304,6,,,
21656942,16720305,4,,,
21669599,16720306,7,,,
21646181,16720307,4,,,
21669600,16720308,1,,,
21670100,16720309,7,,,
21670101,16720309,7,,,
21656943,16720310,6,,,
21656944,16720310,6,,,
21670102,16720311,7,0,,
21670103,16720313,1,,,
21670104,16720313,4,,,
21670105,16720315,4,,,
21656945,16720317,4,,,
21656946,16720318,4,,,
21656947,16720319,7,0,,
21648876,16720445,4,,,
21669635,16720446,4,,,
21670700,16720448,4,,,
21654644,16720449,7,,,
21669637,16720450,7,,,
21669638,16720452,7,,,
21648877,16720453,4,,,
21654645,16720454,7,0,,
21669639,16720455,7,,,
21669640,16720455,7,,,
21654646,16720459,7,1,,
21670701,16720460,3,,,
21649835,16720320,7,,,
21669603,16720323,7,,,
21649836,16720324,7,,,
21646182,16720325,4,,,
21656948,16720327,7,,,
21669604,16720328,7,,,
21669605,16720328,7,,,
21669606,16720328,7,,,
21669607,16720329,4,,,
21649837,16720330,7,,,
21646183,16720331,4,,,
21646184,16720333,1,,,
21646185,16720333,4,,,
21656949,16720334,7,1,,
21656950,16720335,1,,,
21648296,16720336,7,0,,
21648297,16720337,4,,,
21648298,16720337,7,0,,
21648299,16720339,4,,,
21670107,16720341,1,,,
21669608,16720342,7,0,,
21649841,16720343,7,,,
21650395,16720343,7,,,
21650396,16720345,7,,,
21650397,16720346,4,,,
21670108,16720347,1,,,
21670109,16720347,4,,,
21650398,16720349,6,,,
21650399,16720349,6,,,
21669609,16720351,7,,,
21670110,16720353,7,,,
21670111,16720353,7,,,
21669610,16720354,4,,,
21669611,16720354,7,,,
21669612,16720354,7,,,
21669613,16720355,4,,,
21656952,16720358,6,,,
21670112,16720359,7,,,
21648300,16720360,7,,,
21656953,16720361,7,,,
21656954,16720361,7,,,
21656955,16720362,5,,1,
21656956,16720362,7,1,,
21650400,16720364,7,,,
21670113,16720365,7,,,
21648301,16720366,4,,,
21669614,16720367,7,,,
21648302,16720370,7,,,
21648303,16720370,7,,,
21648304,16720370,7,,,
21670114,16720371,4,,,
21670115,16720373,6,,,
21650401,16720374,6,,,
21670785,16720788,3,,,
21662518,16721548,7,,,
21670726,16720548,7,,,
21670727,16720548,7,,,
21669658,16720549,6,,,
21648895,16720550,4,,,
21654662,16720551,7,,,
21670728,16720552,6,,,
21669659,16720554,1,,,
21669660,16720554,4,,,
21670737,16720602,7,,,
21654673,16720609,4,,,
21669671,16720620,7,0,,
21646176,16720285,4,,,
21649820,16720188,4,,,
21670702,16720461,5,,1,
21670703,16720461,7,1,,
21648878,16720463,4,,,
21670704,16720465,4,,,
21670705,16720465,7,,,
21670706,16720465,7,,,
21670707,16720466,5,,0,
21670708,16720466,5,,0,
21670709,16720466,7,0,,
21670710,16720466,7,0,,
21656981,16720470,7,,,
21670711,16720471,3,,,
21656982,16720472,7,0,,
21669641,16720473,4,,,
21654647,16720474,7,,,
21654648,16720474,7,,,
21654649,16720474,7,,,
21654650,16720476,7,,,
21654651,16720477,1,,,
21654652,16720477,4,,,
21670714,16720482,1,,,
21670715,16720483,7,,,
21648879,16720485,7,,,
21670716,16720486,1,,,
21648880,16720487,6,,,
21656983,16720489,7,,,
21669642,16720492,7,,,
21669643,16720495,7,1,,
21648881,16720496,5,,1,
21648882,16720496,7,1,,
21656984,16720497,5,,1,
21656985,16720497,7,1,,
21654653,16720499,4,,,
21654654,16720499,7,,,
21656986,16720500,4,,,
21648884,16720501,7,,,
21669644,16720502,6,,,
21656987,16720503,7,,,
21654655,16720505,7,1,,
21648885,16720507,7,,,
21648886,16720508,4,,,
21648887,16720509,6,,,
21656988,16720510,1,,,
21656989,16720510,4,,,
21669645,16720511,4,,,
21648888,16720512,4,,,
21669646,16720514,4,,,
21669647,16720514,7,,,
21669648,16720514,7,,,
21656990,16720516,4,,,
21670717,16720518,6,,,
21648889,16720519,7,,,
21654656,16720520,7,,,
21654657,16720520,7,,,
21654658,16720521,5,,0,
21654659,16720521,7,0,,
21654660,16720521,7,,,
21648890,16720522,7,1,,
21670718,16720523,7,,,
21669649,16720524,7,0,,
21670719,16720525,4,,,
21669650,16720527,1,,,
21669651,16720527,4,,,
21669652,16720528,7,,,
21669653,16720529,7,1,,
21670720,16720530,7,,,
21670721,16720530,7,,,
21648891,16720531,4,,,
21670722,16720533,7,0,,
21656991,16720535,4,,,
21670723,16720536,7,,,
21669654,16720537,7,,,
21669655,16720537,7,,,
21669656,16720537,7,,,
21648892,16720538,4,,,
21648893,16720539,4,,,
21656992,16720540,6,,,
21648894,16720541,4,,,
21654661,16720542,4,,,
21669657,16720543,7,,,
21656993,16720544,7,,,
21670724,16720545,5,,1,
21670725,16720545,7,1,,
21656994,16720546,4,,,
21675186,16721457,7,1,,
21649619,16721288,7,0,,
21670766,16720719,5,,1,
21670767,16720719,7,1,,
21670768,16720721,6,,,
21648948,16720724,1,,,
21670769,16720725,7,,,
21655259,16720726,7,1,,
21670770,16720728,4,,,
21657027,16720729,1,,,
21655260,16720730,7,0,,
21670771,16720731,1,,,
21648949,16720732,1,,,
21648950,16720732,4,,,
21648951,16720733,7,,,
21648952,16720734,4,,,
21670772,16720736,4,,,
21669681,16720737,7,,,
21655261,16720738,5,,1,
21655262,16720738,7,1,,
21655263,16720738,7,,,
21655264,16720738,7,,,
21657028,16720739,7,,,
21655265,16720740,4,,,
21657029,16720741,5,,1,
21657030,16720741,7,1,,
21648953,16720742,4,,,
21657031,16720743,7,,,
21657032,16720743,7,,,
21669682,16720744,7,,,
21670773,16720746,7,,,
21669683,16720748,7,,,
21655266,16720749,7,0,,
21670774,16720750,4,,,
21655267,16720751,4,,,
21655268,16720751,4,,,
21655269,16720752,1,,,
21648954,16720753,1,,,
21648955,16720754,4,,,
21657033,16720755,7,1,,
21669684,16720756,6,,,
21669685,16720756,7,,,
21669686,16720757,7,,,
21669687,16720758,7,,,
21669688,16720758,7,,,
21670775,16720759,6,,,
21648956,16720761,7,,,
21657034,16720763,4,,,
21657035,16720763,7,,,
21657036,16720763,7,,,
21648957,16720764,7,,,
21648958,16720764,7,,,
21648959,16720764,7,,,
21648960,16720764,7,,,
21670776,16720765,7,,,
21669689,16720766,7,,,
21648961,16720767,7,,,
21648962,16720767,7,,,
21648963,16720767,7,,,
21670777,16720768,7,,,
21648964,16720769,4,,,
21655270,16720770,4,,,
21670778,16720771,3,,,
21670779,16720772,7,,,
21670780,16720772,7,,,
21670781,16720773,4,,,
21669690,16720774,4,,,
21648965,16720775,5,,1,
21648966,16720775,7,1,,
21648967,16720775,7,,,
21648968,16720775,7,,,
21657037,16720776,7,0,,
21657038,16720777,7,,,
21669691,16720778,6,,,
21655271,16720779,7,,,
21670782,16720781,6,,,
21670783,16720781,7,,,
21669692,16720782,7,,,
21670784,16720783,4,,,
21657039,16720785,7,,,
21655272,16720786,4,,,
21648969,16720789,1,,,
21655273,16720790,3,,,
21657040,16720791,6,,,
21669693,16720792,7,,,
21669694,16720792,7,,,
21669695,16720792,7,,,
21657041,16720793,6,,,
21655274,16720794,7,,,
21655275,16720794,7,,,
21655276,16720794,7,,,
21655277,16720795,7,1,,
21670786,16720796,4,,,
21657042,16720797,7,,,
21669696,16720798,4,,,
21655278,16720799,7,,,
21670787,16720800,4,,,
21657043,16720801,7,1,,
21670788,16720802,4,,,
21648970,16720803,1,,,
21670789,16720804,4,,,
21657011,16720633,4,,,
21657012,16720633,7,0,,
21654679,16720634,5,,1,
21654680,16720634,7,1,,
21657013,16720635,7,,,
21654681,16720636,7,,,
21654682,16720636,7,,,
21654683,16720636,7,,,
21654684,16720636,7,,,
21654685,16720636,7,,,
21654686,16720636,7,,,
21670744,16720638,5,,1,
21670745,16720638,7,1,,
21670746,16720639,7,,,
21657014,16720641,4,,,
21648927,16720642,4,,,
21648928,16720642,7,0,,
21657015,16720643,7,,,
21669672,16720644,4,,,
21669673,16720645,4,,,
21670747,16720646,4,,,
21670748,16720646,4,,,
21654687,16720648,7,,,
21657016,16720652,7,,,
21648929,16720653,6,,,
21648930,16720653,6,,,
21648931,16720653,6,,,
21670749,16720655,7,,,
21648932,16720656,4,,,
21670750,16720657,4,,,
21670751,16720658,7,,,
21657017,16720659,1,,,
21657018,16720659,4,,,
21669674,16720661,4,,,
21654688,16720662,4,,,
21657019,16720666,7,,,
21648933,16720667,5,,1,
21648934,16720667,7,1,,
21670752,16720669,5,,1,
21670753,16720669,7,1,,
21670754,16720670,4,,,
21670755,16720670,7,,,
21670756,16720670,7,,,
21654690,16720673,7,,,
21670757,16720674,4,,,
21670758,16720674,7,,,
21648935,16720675,7,,,
21648936,16720675,7,,,
21648937,16720675,7,,,
21654691,16720677,6,,,
21654692,16720677,6,,,
21669675,16720678,6,,,
21669676,16720678,6,,,
21655251,16720680,7,,,
21669677,16720681,4,,,
21657020,16720682,4,,,
21670729,16720555,1,,,
21648938,16720683,4,,,
21669678,16720685,4,,,
21655252,16720686,4,,,
21657021,16720687,7,,,
21655253,16720688,7,,,
21648939,16720689,7,,,
21670759,16720690,7,1,,
21655254,16720691,6,,,
21657022,16720692,6,,,
21669679,16720693,7,,,
21648940,16720695,4,,,
21657023,16720696,4,,,
21670760,16720697,2,,,
21655255,16720698,1,,,
21655256,16720698,4,,,
21648941,16720699,4,,,
21648942,16720699,7,,,
21669680,16720700,1,,,
21657024,16720701,3,,,
21657025,16720702,7,,,
21648943,16720703,7,,,
21648944,16720704,7,,,
21655257,16720705,7,,,
21657026,16720706,7,,,
21670761,16720707,7,,,
21670762,16720707,7,,,
21655258,16720709,4,,,
21648945,16720712,7,,,
21670763,16720714,4,,,
21670764,16720715,4,,,
21670765,16720715,7,0,,
21648946,16720716,4,,,
21648947,16720718,4,,,
21655304,16720940,1,,,
21648896,16720558,7,,,
21648897,16720558,7,,,
21654663,16720559,7,,,
21656995,16720560,7,,,
21656996,16720560,7,,,
21656997,16720560,7,,,
21670730,16720562,6,,,
21654664,16720565,5,,1,
21654665,16720565,7,1,,
21648898,16720566,7,,,
21657002,16720567,5,,1,
21657003,16720567,7,1,,
21657004,16720568,7,0,,
21670731,16720570,1,,,
21670732,16720572,5,,1,
21670733,16720572,7,1,,
21648899,16720573,4,,,
21670734,16720575,4,,,
21648900,16720576,7,,,
21648901,16720577,7,,,
21648902,16720584,7,,,
21648903,16720584,7,,,
21648904,16720584,7,,,
21648905,16720584,7,,,
21648906,16720586,7,,,
21648907,16720586,7,,,
21648908,16720586,7,,,
21648909,16720586,7,,,
21670735,16720587,4,,,
21654666,16720588,7,,,
21654667,16720588,7,,,
21669661,16720589,7,,,
21669662,16720589,7,,,
21669663,16720589,7,,,
21648910,16720590,4,,,
21670736,16720591,2,,,
21669664,16720592,7,,,
21648911,16720593,4,,,
21669665,16720594,7,,,
21648912,16720595,7,,,
21654668,16720596,4,,,
21654669,16720597,4,,,
21654670,16720599,6,,,
21654671,16720599,6,,,
21654672,16720600,4,,,
21648913,16720603,7,,,
21648914,16720603,7,,,
21648915,16720603,7,,,
21648916,16720603,7,,,
21669667,16720604,4,,,
21669668,16720604,7,,,
21669669,16720605,6,,,
21670738,16720606,7,,,
21669670,16720608,7,,,
21657005,16720610,7,,,
21657006,16720610,7,,,
21657007,16720611,7,,,
21654674,16720612,7,,,
21654675,16720612,7,,,
21654676,16720612,7,,,
21648917,16720614,7,,,
21648918,16720615,4,,,
21654677,16720616,6,,,
21657008,16720617,4,,,
21670739,16720618,5,,1,
21670740,16720618,7,1,,
21657009,16720621,4,,,
21670741,16720622,5,,0,
21670742,16720622,7,0,,
21654678,16720624,7,0,,
21648920,16720625,6,,,
21648921,16720625,6,,,
21657010,16720626,1,,,
21648922,16720627,7,,,
21648923,16720627,7,,,
21648924,16720629,5,,1,
21648925,16720629,7,1,,
21648926,16720631,4,,,
21670743,16720632,7,,,
21648971,16720805,6,,,
21669697,16720806,7,,,
21670790,16720807,7,,,
21648972,16720809,4,,,
21655284,16720840,7,,,
21655285,16720840,7,,,
21655289,16720851,7,,,
21649574,16720977,1,,,
21649575,16720977,4,,,
21670816,16720978,7,,,
21649576,16720979,7,,,
21670817,16720980,1,,,
21674527,16720981,6,,,
21657625,16720982,6,,,
21655313,16720983,4,,,
21657626,16720984,7,,,
21674528,16720985,7,,,
21657627,16720986,6,,,
21655314,16720988,7,,,
21655315,16720988,7,,,
21657628,16720990,4,,,
21657629,16720990,7,,,
21674529,16720991,5,,1,
21674530,16720991,7,1,,
21674531,16720992,7,,,
21649577,16720994,6,,,
21649578,16720994,6,,,
21670818,16720996,7,,,
21670819,16720996,7,,,
21674532,16720997,4,,,
21649579,16720998,4,,,
21657630,16721001,4,,,
21657631,16721001,7,,,
21657632,16721002,4,,,
21649580,16721006,1,,,
21655316,16721008,4,,,
21657633,16721011,4,,,
21649581,16721012,7,,,
21670820,16721013,4,,,
21670821,16721013,7,,,
21670822,16721013,7,,,
21674533,16721015,7,,,
21657634,16721016,4,,,
21657635,16721016,7,,,
21674534,16721017,1,,,
21674535,16721018,7,,,
21655317,16721020,4,,,
21655318,16721023,7,,,
21655319,16721023,7,,,
21670823,16721024,4,,,
21670824,16721026,7,,,
21674536,16721028,4,,,
21649582,16721030,7,,,
21674537,16721033,7,,,
21670825,16721035,7,,,
21670826,16721036,4,,,
21674538,16721037,2,,,
21674539,16721038,7,,,
21649583,16721039,7,,,
21674540,16721043,7,,,
21657636,16721044,7,,,
21657637,16721046,4,,,
21649584,16721047,7,,,
21657638,16721048,7,,,
21657639,16721049,4,,,
21674541,16721050,6,,,
21674542,16721050,6,,,
21657640,16721051,4,,,
21670827,16721054,4,,,
21670828,16721055,7,,,
21649591,16721067,4,,,
21674543,16721068,7,,,
21674544,16721068,7,,,
21674545,16721069,7,,,
21655322,16721070,4,,,
21655323,16721072,4,,,
21655324,16721072,7,,,
21674546,16721073,4,,,
21649592,16721075,4,,,
21655320,16721058,6,,,
21655321,16721058,6,,,
21649585,16721059,4,,,
21657641,16721060,4,,,
21657642,16721060,7,,,
21657643,16721060,7,,,
21649586,16721061,4,,,
21649587,16721061,7,,,
21649588,16721061,7,,,
21649589,16721061,7,,,
21649590,16721061,7,,,
21657644,16721062,4,,,
21649616,16721260,7,,,
21657054,16720892,7,,,
21657055,16720892,7,,,
21657056,16720893,4,,,
21648991,16720894,1,,,
21648992,16720895,5,,0,
21648993,16720896,5,,1,
21648994,16720896,7,1,,
21648995,16720897,7,0,,
21670805,16720902,7,1,,
21670806,16720903,7,,,
21657057,16720906,6,,,
21655300,16720907,6,,,
21657058,16720908,7,,,
21657059,16720908,7,,,
21657060,16720908,7,,,
21657061,16720908,7,,,
21655301,16720909,4,,,
21648996,16720911,7,,,
21670807,16720914,6,,,
21655302,16720915,7,,,
21670274,16720916,7,,,
21655303,16720917,7,,,
21657062,16720918,6,,,
21657063,16720918,6,,,
21648997,16720919,4,,,
21648998,16720920,5,,1,
21648999,16720920,7,1,,
21670275,16720921,4,,,
21649000,16720922,4,,,
21649001,16720922,7,,,
21649002,16720922,7,,,
21649003,16720923,5,,1,
21649004,16720923,7,1,,
21657619,16720924,5,,1,
21657620,16720924,7,1,,
21649005,16720925,6,,,
21649006,16720926,5,,0,
21649007,16720926,7,0,,
21670808,16720927,7,,,
21657621,16720931,4,,,
21649564,16720932,7,,,
21649565,16720938,7,1,,
21670276,16720939,4,,,
21649566,16720942,3,,,
21649567,16720945,7,,,
21649568,16720945,7,,,
21649569,16720945,7,,,
21655305,16720946,7,,,
21670277,16720947,7,,,
21649570,16720948,5,,1,
21649571,16720948,7,1,,
21670278,16720949,7,1,,
21670809,16720950,7,,,
21670810,16720950,7,,,
21670811,16720950,7,0,,
21655306,16720951,4,,,
21670279,16720952,4,,,
21657622,16720954,7,,,
21670812,16720955,7,,,
21655307,16720957,7,,,
21655308,16720957,7,,,
21655309,16720958,4,,,
21670813,16720960,6,,,
21670814,16720962,7,,,
21649572,16720965,7,,,
21655310,16720966,7,,,
21655311,16720966,7,,,
21670280,16720967,6,,,
21670281,16720967,6,,,
21649573,16720969,1,,,
21657623,16720970,7,,,
21657624,16720971,6,,,
21670815,16720972,6,,,
21655312,16720973,7,,,
21670282,16720974,7,1,,
21674525,16720975,7,,,
21674526,16720976,1,,,
21648973,16720812,7,,,
21648974,16720814,6,,,
21670791,16720817,4,,,
21669698,16720818,6,,,
21648975,16720819,6,,,
21657044,16720820,7,1,,
21655279,16720822,4,,,
21669699,16720823,7,,,
21648976,16720824,7,,,
21648977,16720824,7,,,
21648978,16720824,7,,,
21648979,16720824,7,,,
21648980,16720824,7,,,
21655280,16720826,7,,,
21655281,16720827,7,1,,
21648981,16720828,7,,,
21657045,16720829,4,,,
21655282,16720830,7,0,,
21657046,16720831,7,,,
21657047,16720833,4,,,
21655283,16720834,6,,,
21657048,16720836,4,,,
21670792,16720837,7,1,,
21670793,16720839,4,,,
21669700,16720841,1,,,
21669701,16720842,6,,,
21657049,16720844,6,,,
21655286,16720847,6,,,
21655287,16720848,7,1,,
21648982,16720849,3,,,
21655288,16720850,1,,,
21670794,16720852,7,,,
21669702,16720855,4,,,
21670795,16720856,7,,,
21670796,16720856,7,,,
21670797,16720856,7,,,
21670798,16720856,7,0,,
21655290,16720857,4,,,
21655291,16720857,7,0,,
21655292,16720858,3,,,
21648983,16720859,7,,,
21669703,16720861,6,,,
21670799,16720862,6,,,
21670800,16720862,6,,,
21655293,16720864,6,,,
21669704,16720865,4,,,
21669705,16720865,7,,,
21648984,16720866,7,,,
21648985,16720867,6,,,
21648986,16720868,4,,,
21670271,16720869,7,0,,
21648987,16720870,7,1,,
21648988,16720870,7,0,,
21670801,16720872,4,,,
21670802,16720873,7,,,
21670803,16720877,4,,,
21655294,16720878,7,,,
21655295,16720878,7,,,
21655296,16720878,7,,,
21655297,16720878,7,,,
21655298,16720879,5,,0,
21655299,16720879,7,0,,
21648989,16720881,7,,,
21657050,16720884,7,0,,
21670804,16720885,7,1,,
21648990,16720886,7,0,,
21670272,16720887,7,0,,
21657051,16720888,7,,,
21657052,16720888,7,,,
21657053,16720888,7,,,
21670273,16720889,7,,,
21675174,16721430,7,,,
21655325,16721074,7,,,
21657645,16721076,4,,,
21657646,16721077,7,0,,
21655958,16721322,7,0,,
21661913,16721323,4,,,
21675143,16721324,7,,,
21675144,16721324,7,,,
21675145,16721324,7,,,
21655959,16721325,7,,,
21655960,16721327,7,,,
21655961,16721330,7,,,
21649621,16721331,7,,,
21649622,16721331,7,,,
21674889,16721332,4,,,
21674890,16721332,7,,,
21675146,16721334,6,,,
21675147,16721334,6,,,
21675148,16721335,6,,,
21661914,16721337,4,,,
21661915,16721338,7,,,
21661916,16721338,7,,,
21661917,16721338,7,,,
21661918,16721338,7,,,
21661919,16721338,7,,,
21675149,16721339,7,,,
21661920,16721340,6,,,
21661921,16721340,6,,,
21674891,16721343,4,,,
21674892,16721345,4,,,
21675150,16721346,6,,,
21675151,16721346,6,,,
21674893,16721349,7,,,
21675206,16721591,7,,,
21657647,16721079,6,,,
21655326,16721080,4,,,
21657648,16721083,6,,,
21655327,16721084,7,,,
21655328,16721084,7,,,
21649593,16721086,4,,,
21674547,16721089,1,,,
21674548,16721089,4,,,
21674549,16721091,1,,,
21670829,16721093,6,,,
21655329,16721094,7,,,
21655330,16721094,7,,,
21655331,16721095,7,,,
21655332,16721095,7,,,
21649594,16721096,7,,,
21670830,16721097,6,,,
21670831,16721097,6,,,
21655333,16721098,7,,,
21655334,16721098,7,,,
21655335,16721098,7,,,
21670832,16721099,7,0,,
21655336,16721100,7,,,
21674550,16721101,6,,,
21657649,16721102,7,,,
21655337,16721103,7,,,
21655338,16721105,7,,,
21657650,16721106,7,,,
21657651,16721106,7,,,
21655339,16721107,7,,,
21649595,16721108,7,,,
21655340,16721109,4,,,
21655341,16721110,7,,,
21649596,16721111,4,,,
21655342,16721114,6,,,
21670833,16721119,4,,,
21670834,16721121,4,,,
21657652,16721122,7,,,
21657653,16721122,7,,,
21657654,16721122,7,,,
21655343,16721123,4,,,
21655344,16721124,7,,,
21655345,16721125,7,,,
21657655,16721126,4,,,
21670835,16721128,7,,,
21671401,16721129,4,,,
21655346,16721130,6,,,
21671402,16721131,7,,,
21671403,16721131,7,,,
21657656,16721132,7,0,,
21671404,16721133,7,,,
21671405,16721133,7,,,
21671406,16721135,4,,,
21657657,16721136,4,,,
21655347,16721137,5,,0,
21655348,16721137,7,0,,
21657658,16721139,4,,,
21655349,16721140,7,,,
21655350,16721140,7,,,
21655351,16721140,7,,,
21657659,16721141,7,,,
21655352,16721142,7,,,
21655353,16721143,7,,,
21657660,16721144,4,,,
21655354,16721145,7,,,
21655355,16721145,7,,,
21657661,16721146,4,,,
21655356,16721147,7,,,
21655357,16721147,7,,,
21655358,16721148,4,,,
21655359,16721148,7,,,
21655360,16721149,6,,,
21674551,16721150,6,,,
21671407,16721151,4,,,
21674552,16721152,2,,,
21671408,16721153,4,,,
21674553,16721154,7,,,
21649597,16721156,7,,,
21671409,16721159,7,,,
21671410,16721159,7,,,
21671411,16721159,7,,,
21657662,16721162,7,,,
21657663,16721162,7,,,
21649598,16721164,4,,,
21657664,16721165,6,,,
21671412,16721166,7,,,
21671413,16721166,7,,,
21671414,16721166,7,,,
21649599,16721168,4,,,
21674554,16721169,4,,,
21655381,16721235,7,,,
21649612,16721236,1,,,
21674877,16721237,6,,,
21655382,16721239,7,,,
21655383,16721239,7,,,
21655384,16721240,4,,,
21655385,16721240,7,,,
21655386,16721241,7,,,
21655387,16721242,7,,,
21655388,16721242,7,,,
21655389,16721242,7,,,
21661903,16721243,4,,,
21649613,16721244,4,,,
21655946,16721246,7,1,,
21649614,16721248,4,,,
21674562,16721251,4,,,
21655947,16721252,1,,,
21655948,16721252,4,,,
21674563,16721253,4,,,
21674878,16721254,4,,,
21655949,16721255,7,,,
21655950,16721256,7,,,
21649615,16721259,1,,,
21661904,16721261,7,,,
21674564,16721262,1,,,
21674565,16721262,4,,,
21655951,16721263,6,,,
21655952,16721263,6,,,
21649617,16721264,4,,,
21661905,16721267,7,0,,
21661906,16721269,4,,,
21674879,16721270,4,,,
21674566,16721271,4,,,
21674567,16721271,7,,,
21674568,16721271,7,,,
21649618,16721272,4,,,
21655953,16721273,6,,,
21655954,16721274,7,,,
21674569,16721275,7,,,
21674570,16721281,4,,,
21674880,16721282,4,,,
21655962,16721352,4,,,
21655963,16721352,7,,,
21655968,16721373,7,,,
21655969,16721373,7,,,
21655970,16721379,4,,,
21655971,16721387,6,,,
21655972,16721387,6,,,
21649631,16721396,7,,,
21655361,16721172,7,,,
21655362,16721172,7,,,
21671415,16721173,6,,,
21649600,16721175,7,,,
21657665,16721176,7,,,
21655363,16721177,4,,,
21674555,16721180,1,,,
21674556,16721181,4,,,
21655364,16721182,4,,,
21655365,16721183,7,,,
21671416,16721184,6,,,
21671417,16721184,6,,,
21671418,16721185,5,,0,
21671419,16721185,7,0,,
21657666,16721186,7,,,
21671420,16721188,7,,,
21671421,16721188,7,,,
21649601,16721190,7,,,
21649602,16721190,7,,,
21649603,16721190,7,,,
21649604,16721190,7,,,
21649605,16721191,4,,,
21655366,16721192,7,,,
21674557,16721193,4,,,
21674558,16721194,4,,,
21655367,16721195,4,,,
21657667,16721196,7,,,
21649606,16721197,7,,,
21657668,16721199,4,,,
21671422,16721201,1,,,
21674865,16721202,7,,,
21674866,16721203,4,,,
21655368,16721204,7,0,,
21649607,16721205,4,,,
21674867,16721206,4,,,
21674868,16721207,7,,,
21674559,16721208,7,,,
21674869,16721210,4,,,
21674870,16721210,7,,,
21674871,16721210,7,,,
21657669,16721211,4,,,
21661898,16721211,7,,,
21661899,16721211,7,,,
21661900,16721211,7,,,
21674872,16721213,7,0,,
21674560,16721214,7,0,,
21649608,16721218,6,,,
21661901,16721220,4,,,
21655369,16721221,4,,,
21655370,16721221,7,,,
21649609,16721222,4,,,
21649610,16721222,7,,,
21649611,16721222,7,,,
21661902,16721223,4,,,
21674873,16721224,4,,,
21674874,16721225,6,,,
21674875,16721226,6,,,
21674876,16721226,6,,,
21655371,16721228,4,,,
21655372,16721229,4,,,
21655373,16721229,7,,,
21655374,16721229,7,0,,
21655375,16721230,6,,,
21655376,16721230,6,,,
21655377,16721231,7,,,
21655378,16721231,7,,,
21655379,16721231,7,,,
21674561,16721233,7,,,
21655380,16721234,4,,,
21674571,16721284,7,,,
21674572,16721285,7,0,,
21674573,16721286,7,,,
21674574,16721286,7,,,
21674575,16721286,7,,,
21661907,16721287,6,,,
21661908,16721287,6,,,
21649620,16721289,7,0,,
21674576,16721291,6,,,
21661909,16721293,4,,,
21661910,16721294,7,,,
21674881,16721296,4,,,
21674577,16721297,6,,,
21674578,16721297,6,,,
21674579,16721298,7,,,
21674580,16721298,7,,,
21674581,16721299,6,,,
21674882,16721301,6,,,
21674582,16721302,6,,,
21674883,16721304,7,,,
21674884,16721304,7,,,
21674885,16721304,7,,,
21661911,16721306,4,,,
21674583,16721307,6,,,
21675140,16721308,6,,,
21674584,16721308,6,,,
21655955,16721309,1,,,
21661912,16721310,7,1,,
21655956,16721311,5,,1,
21655957,16721311,7,1,,
21674886,16721313,7,,,
21674887,16721316,6,,,
21675141,16721318,7,,,
21675142,16721319,7,,,
21674888,16721320,4,,,
21653146,16721666,7,,,
21662489,16721419,7,,,
21662490,16721420,4,,,
21662491,16721420,7,,,
21675173,16721421,7,,,
21662492,16721422,7,,,
21653079,16721425,7,,,
21653080,16721425,7,,,
21653081,16721425,7,,,
21653082,16721425,7,,,
21674905,16721426,5,,1,
21674906,16721426,7,1,,
21674907,16721426,7,,,
21660235,16721427,7,,,
21653083,16721429,1,,,
21675175,16721431,5,,1,
21675176,16721431,7,1,,
21662493,16721432,1,,,
21675177,16721433,4,,,
