nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2759062,2135,3,2002,U,,,N,F,,C,2002_03_CT0003400_NIBRS,
2779450,2135,4,2002,U,,,N,F,,C,2002_04_CT0003400_NIBRS,
2799838,2135,5,2002,U,,,N,F,,C,2002_05_CT0003400_NIBRS,
2820226,2135,6,2002,U,,,N,F,,C,2002_06_CT0003400_NIBRS,
2840614,2135,7,2002,U,,,N,F,,C,2002_07_CT0003400_NIBRS,
2861002,2135,8,2002,U,,,N,F,,C,2002_08_CT0003400_NIBRS,
2881390,2135,9,2002,U,,,N,F,,C,2002_09_CT0003400_NIBRS,
2901778,2135,10,2002,U,,,N,F,,C,2002_10_CT0003400_NIBRS,
2922166,2135,11,2002,U,,,N,F,,C,2002_11_CT0003400_NIBRS,
2942554,2135,12,2002,U,,,N,F,,C,2002_12_CT0003400_NIBRS,
2718287,2136,1,2002,I,,,N,F,,C,2002_01_CT0003500_NIBRS,
2738675,2136,2,2002,I,,,N,F,,C,2002_02_CT0003500_NIBRS,
2759063,2136,3,2002,I,,,N,F,,C,2002_03_CT0003500_NIBRS,
2779451,2136,4,2002,I,,,N,F,,C,2002_04_CT0003500_NIBRS,
2799839,2136,5,2002,I,,,N,F,,C,2002_05_CT0003500_NIBRS,
2820227,2136,6,2002,I,,,N,F,,C,2002_06_CT0003500_NIBRS,
2840615,2136,7,2002,I,,,N,F,,C,2002_07_CT0003500_NIBRS,
2861003,2136,8,2002,I,,,N,F,,C,2002_08_CT0003500_NIBRS,
2881391,2136,9,2002,I,,,N,F,,C,2002_09_CT0003500_NIBRS,
2901779,2136,10,2002,I,,,N,F,,C,2002_10_CT0003500_NIBRS,
2922167,2136,11,2002,I,,,N,F,,C,2002_11_CT0003500_NIBRS,
2942555,2136,12,2002,I,,,N,F,,C,2002_12_CT0003500_NIBRS,
2718288,2137,1,2002,I,,,N,F,,C,2002_01_CT0003700_NIBRS,
2738676,2137,2,2002,I,,,N,F,,C,2002_02_CT0003700_NIBRS,
2759064,2137,3,2002,I,,,N,F,,C,2002_03_CT0003700_NIBRS,
2779452,2137,4,2002,I,,,N,F,,C,2002_04_CT0003700_NIBRS,
2799840,2137,5,2002,I,,,N,F,,C,2002_05_CT0003700_NIBRS,
2820228,2137,6,2002,I,,,N,F,,C,2002_06_CT0003700_NIBRS,
2840616,2137,7,2002,I,,,N,F,,C,2002_07_CT0003700_NIBRS,
2861004,2137,8,2002,I,,,N,F,,C,2002_08_CT0003700_NIBRS,
2881392,2137,9,2002,I,,,N,F,,C,2002_09_CT0003700_NIBRS,
2901780,2137,10,2002,I,,,N,F,,C,2002_10_CT0003700_NIBRS,
2922168,2137,11,2002,I,,,N,F,,C,2002_11_CT0003700_NIBRS,
2942556,2137,12,2002,I,,,N,F,,C,2002_12_CT0003700_NIBRS,
2718289,2138,1,2002,U,,,N,F,,C,2002_01_CT0004200_NIBRS,
2738677,2138,2,2002,U,,,N,F,,C,2002_02_CT0004200_NIBRS,
2759065,2138,3,2002,U,,,N,F,,C,2002_03_CT0004200_NIBRS,
2779453,2138,4,2002,U,,,N,F,,C,2002_04_CT0004200_NIBRS,
2799841,2138,5,2002,U,,,N,F,,C,2002_05_CT0004200_NIBRS,
2820229,2138,6,2002,U,,,N,F,,C,2002_06_CT0004200_NIBRS,
2840617,2138,7,2002,U,,,N,F,,C,2002_07_CT0004200_NIBRS,
2861005,2138,8,2002,U,,,N,F,,C,2002_08_CT0004200_NIBRS,
2881393,2138,9,2002,U,,,N,F,,C,2002_09_CT0004200_NIBRS,
2901781,2138,10,2002,U,,,N,F,,C,2002_10_CT0004200_NIBRS,
2922169,2138,11,2002,U,,,N,F,,C,2002_11_CT0004200_NIBRS,
2942557,2138,12,2002,U,,,N,F,,C,2002_12_CT0004200_NIBRS,
2718290,2139,1,2002,I,,,N,F,,C,2002_01_CT0004300_NIBRS,
2738678,2139,2,2002,I,,,N,F,,C,2002_02_CT0004300_NIBRS,
2759066,2139,3,2002,I,,,N,F,,C,2002_03_CT0004300_NIBRS,
2779454,2139,4,2002,I,,,N,F,,C,2002_04_CT0004300_NIBRS,
2799842,2139,5,2002,I,,,N,F,,C,2002_05_CT0004300_NIBRS,
2820230,2139,6,2002,I,,,N,F,,C,2002_06_CT0004300_NIBRS,
2840618,2139,7,2002,I,,,N,F,,C,2002_07_CT0004300_NIBRS,
2861006,2139,8,2002,I,,,N,F,,C,2002_08_CT0004300_NIBRS,
2881394,2139,9,2002,I,,,N,F,,C,2002_09_CT0004300_NIBRS,
2901782,2139,10,2002,I,,,N,F,,C,2002_10_CT0004300_NIBRS,
2922170,2139,11,2002,I,,,N,F,,C,2002_11_CT0004300_NIBRS,
2942558,2139,12,2002,I,,,N,F,,C,2002_12_CT0004300_NIBRS,
2718291,2140,1,2002,I,,,N,F,,C,2002_01_CT0004400_NIBRS,
2738679,2140,2,2002,I,,,N,F,,C,2002_02_CT0004400_NIBRS,
2759067,2140,3,2002,I,,,N,F,,C,2002_03_CT0004400_NIBRS,
2779455,2140,4,2002,I,,,N,F,,C,2002_04_CT0004400_NIBRS,
2799843,2140,5,2002,I,,,N,F,,C,2002_05_CT0004400_NIBRS,
2820231,2140,6,2002,I,,,N,F,,C,2002_06_CT0004400_NIBRS,
2840619,2140,7,2002,I,,,N,F,,C,2002_07_CT0004400_NIBRS,
2861007,2140,8,2002,I,,,N,F,,C,2002_08_CT0004400_NIBRS,
2881395,2140,9,2002,I,,,N,F,,C,2002_09_CT0004400_NIBRS,
2901783,2140,10,2002,I,,,N,F,,C,2002_10_CT0004400_NIBRS,
2922171,2140,11,2002,I,,,N,F,,C,2002_11_CT0004400_NIBRS,
2942559,2140,12,2002,I,,,N,F,,C,2002_12_CT0004400_NIBRS,
2718292,2141,1,2002,U,,,N,F,,C,2002_01_CT0004500_NIBRS,
2738680,2141,2,2002,U,,,N,F,,C,2002_02_CT0004500_NIBRS,
2759068,2141,3,2002,U,,,N,F,,C,2002_03_CT0004500_NIBRS,
2779456,2141,4,2002,U,,,N,F,,C,2002_04_CT0004500_NIBRS,
2799844,2141,5,2002,U,,,N,F,,C,2002_05_CT0004500_NIBRS,
2820232,2141,6,2002,U,,,N,F,,C,2002_06_CT0004500_NIBRS,
2840620,2141,7,2002,U,,,N,F,,C,2002_07_CT0004500_NIBRS,
2861008,2141,8,2002,U,,,N,F,,C,2002_08_CT0004500_NIBRS,
2881396,2141,9,2002,U,,,N,F,,C,2002_09_CT0004500_NIBRS,
2901784,2141,10,2002,U,,,N,F,,C,2002_10_CT0004500_NIBRS,
2922172,2141,11,2002,U,,,N,F,,C,2002_11_CT0004500_NIBRS,
2942560,2141,12,2002,U,,,N,F,,C,2002_12_CT0004500_NIBRS,
2718293,2142,1,2002,I,,,N,F,,C,2002_01_CT0004600_NIBRS,
2738681,2142,2,2002,I,,,N,F,,C,2002_02_CT0004600_NIBRS,
2759069,2142,3,2002,I,,,N,F,,C,2002_03_CT0004600_NIBRS,
2779457,2142,4,2002,I,,,N,F,,C,2002_04_CT0004600_NIBRS,
2799845,2142,5,2002,I,,,N,F,,C,2002_05_CT0004600_NIBRS,
2820233,2142,6,2002,I,,,N,F,,C,2002_06_CT0004600_NIBRS,
2840621,2142,7,2002,I,,,N,F,,C,2002_07_CT0004600_NIBRS,
2861009,2142,8,2002,I,,,N,F,,C,2002_08_CT0004600_NIBRS,
2881397,2142,9,2002,I,,,N,F,,C,2002_09_CT0004600_NIBRS,
2901785,2142,10,2002,I,,,N,F,,C,2002_10_CT0004600_NIBRS,
2922173,2142,11,2002,I,,,N,F,,C,2002_11_CT0004600_NIBRS,
2942561,2142,12,2002,I,,,N,F,,C,2002_12_CT0004600_NIBRS,
2718294,2143,1,2002,I,,,N,F,,C,2002_01_CT0004700_NIBRS,
2738682,2143,2,2002,I,,,N,F,,C,2002_02_CT0004700_NIBRS,
2759070,2143,3,2002,I,,,N,F,,C,2002_03_CT0004700_NIBRS,
2779458,2143,4,2002,I,,,N,F,,C,2002_04_CT0004700_NIBRS,
2799846,2143,5,2002,I,,,N,F,,C,2002_05_CT0004700_NIBRS,
2820234,2143,6,2002,I,,,N,F,,C,2002_06_CT0004700_NIBRS,
2840622,2143,7,2002,I,,,N,F,,C,2002_07_CT0004700_NIBRS,
2861010,2143,8,2002,I,,,N,F,,C,2002_08_CT0004700_NIBRS,
2881398,2143,9,2002,I,,,N,F,,C,2002_09_CT0004700_NIBRS,
2901786,2143,10,2002,I,,,N,F,,C,2002_10_CT0004700_NIBRS,
2922174,2143,11,2002,I,,,N,F,,C,2002_11_CT0004700_NIBRS,
2942562,2143,12,2002,I,,,N,F,,C,2002_12_CT0004700_NIBRS,
2718295,2144,1,2002,U,,,N,F,,C,2002_01_CT0004900_NIBRS,
2738683,2144,2,2002,U,,,N,F,,C,2002_02_CT0004900_NIBRS,
2759071,2144,3,2002,U,,,N,F,,C,2002_03_CT0004900_NIBRS,
2779459,2144,4,2002,U,,,N,F,,C,2002_04_CT0004900_NIBRS,
2799847,2144,5,2002,U,,,N,F,,C,2002_05_CT0004900_NIBRS,
2820235,2144,6,2002,U,,,N,F,,C,2002_06_CT0004900_NIBRS,
2840623,2144,7,2002,U,,,N,F,,C,2002_07_CT0004900_NIBRS,
2861011,2144,8,2002,U,,,N,F,,C,2002_08_CT0004900_NIBRS,
2881399,2144,9,2002,U,,,N,F,,C,2002_09_CT0004900_NIBRS,
2901787,2144,10,2002,U,,,N,F,,C,2002_10_CT0004900_NIBRS,
2922175,2144,11,2002,U,,,N,F,,C,2002_11_CT0004900_NIBRS,
2942563,2144,12,2002,U,,,N,F,,C,2002_12_CT0004900_NIBRS,
2718296,2145,1,2002,I,,,N,F,,C,2002_01_CT0005100_NIBRS,
2738684,2145,2,2002,I,,,N,F,,C,2002_02_CT0005100_NIBRS,
2759072,2145,3,2002,I,,,N,F,,C,2002_03_CT0005100_NIBRS,
2779460,2145,4,2002,I,,,N,F,,C,2002_04_CT0005100_NIBRS,
2799848,2145,5,2002,I,,,N,F,,C,2002_05_CT0005100_NIBRS,
2820236,2145,6,2002,I,,,N,F,,C,2002_06_CT0005100_NIBRS,
2840624,2145,7,2002,I,,,N,F,,C,2002_07_CT0005100_NIBRS,
2861012,2145,8,2002,I,,,N,F,,C,2002_08_CT0005100_NIBRS,
2881400,2145,9,2002,I,,,N,F,,C,2002_09_CT0005100_NIBRS,
2901788,2145,10,2002,I,,,N,F,,C,2002_10_CT0005100_NIBRS,
2922176,2145,11,2002,I,,,N,F,,C,2002_11_CT0005100_NIBRS,
2942564,2145,12,2002,I,,,N,F,,C,2002_12_CT0005100_NIBRS,
2718297,2146,1,2002,U,,,N,F,,C,2002_01_CT0005200_NIBRS,
2738685,2146,2,2002,U,,,N,F,,C,2002_02_CT0005200_NIBRS,
2759073,2146,3,2002,U,,,N,F,,C,2002_03_CT0005200_NIBRS,
2779461,2146,4,2002,U,,,N,F,,C,2002_04_CT0005200_NIBRS,
2799849,2146,5,2002,U,,,N,F,,C,2002_05_CT0005200_NIBRS,
2820237,2146,6,2002,U,,,N,F,,C,2002_06_CT0005200_NIBRS,
2840625,2146,7,2002,I,,,N,F,,C,2002_07_CT0005200_NIBRS,
2861013,2146,8,2002,I,,,N,F,,C,2002_08_CT0005200_NIBRS,
2881401,2146,9,2002,I,,,N,F,,C,2002_09_CT0005200_NIBRS,
2901789,2146,10,2002,I,,,N,F,,C,2002_10_CT0005200_NIBRS,
2922177,2146,11,2002,I,,,N,F,,C,2002_11_CT0005200_NIBRS,
2942565,2146,12,2002,I,,,N,F,,C,2002_12_CT0005200_NIBRS,
2718298,2147,1,2002,I,,,N,F,,C,2002_01_CT0005400_NIBRS,
2738686,2147,2,2002,I,,,N,F,,C,2002_02_CT0005400_NIBRS,
2759074,2147,3,2002,I,,,N,F,,C,2002_03_CT0005400_NIBRS,
2779462,2147,4,2002,I,,,N,F,,C,2002_04_CT0005400_NIBRS,
2799850,2147,5,2002,I,,,N,F,,C,2002_05_CT0005400_NIBRS,
2820238,2147,6,2002,I,,,N,F,,C,2002_06_CT0005400_NIBRS,
2840626,2147,7,2002,I,,,N,F,,C,2002_07_CT0005400_NIBRS,
2861014,2147,8,2002,I,,,N,F,,C,2002_08_CT0005400_NIBRS,
2881402,2147,9,2002,I,,,N,F,,C,2002_09_CT0005400_NIBRS,
2901790,2147,10,2002,I,,,N,F,,C,2002_10_CT0005400_NIBRS,
2922178,2147,11,2002,I,,,N,F,,C,2002_11_CT0005400_NIBRS,
2942566,2147,12,2002,I,,,N,F,,C,2002_12_CT0005400_NIBRS,
2718299,2148,1,2002,I,,,N,F,,C,2002_01_CT0005600_NIBRS,
2738687,2148,2,2002,I,,,N,F,,C,2002_02_CT0005600_NIBRS,
2759075,2148,3,2002,I,,,N,F,,C,2002_03_CT0005600_NIBRS,
2779463,2148,4,2002,I,,,N,F,,C,2002_04_CT0005600_NIBRS,
2799851,2148,5,2002,I,,,N,F,,C,2002_05_CT0005600_NIBRS,
2820239,2148,6,2002,I,,,N,F,,C,2002_06_CT0005600_NIBRS,
2840627,2148,7,2002,I,,,N,F,,C,2002_07_CT0005600_NIBRS,
2861015,2148,8,2002,I,,,N,F,,C,2002_08_CT0005600_NIBRS,
2881403,2148,9,2002,I,,,N,F,,C,2002_09_CT0005600_NIBRS,
2901791,2148,10,2002,I,,,N,F,,C,2002_10_CT0005600_NIBRS,
2922179,2148,11,2002,I,,,N,F,,C,2002_11_CT0005600_NIBRS,
2942567,2148,12,2002,I,,,N,F,,C,2002_12_CT0005600_NIBRS,
2718300,2149,1,2002,I,,,N,F,,C,2002_01_CT0005700_NIBRS,
2738688,2149,2,2002,I,,,N,F,,C,2002_02_CT0005700_NIBRS,
2759076,2149,3,2002,I,,,N,F,,C,2002_03_CT0005700_NIBRS,
2779464,2149,4,2002,I,,,N,F,,C,2002_04_CT0005700_NIBRS,
2799852,2149,5,2002,I,,,N,F,,C,2002_05_CT0005700_NIBRS,
2820240,2149,6,2002,I,,,N,F,,C,2002_06_CT0005700_NIBRS,
2840628,2149,7,2002,I,,,N,F,,C,2002_07_CT0005700_NIBRS,
2861016,2149,8,2002,I,,,N,F,,C,2002_08_CT0005700_NIBRS,
2881404,2149,9,2002,I,,,N,F,,C,2002_09_CT0005700_NIBRS,
2901792,2149,10,2002,I,,,N,F,,C,2002_10_CT0005700_NIBRS,
2922180,2149,11,2002,I,,,N,F,,C,2002_11_CT0005700_NIBRS,
2942568,2149,12,2002,I,,,N,F,,C,2002_12_CT0005700_NIBRS,
2718301,2150,1,2002,U,,,N,F,,C,2002_01_CT0005800_NIBRS,
2738689,2150,2,2002,U,,,N,F,,C,2002_02_CT0005800_NIBRS,
2759077,2150,3,2002,U,,,N,F,,C,2002_03_CT0005800_NIBRS,
2779465,2150,4,2002,U,,,N,F,,C,2002_04_CT0005800_NIBRS,
2799853,2150,5,2002,U,,,N,F,,C,2002_05_CT0005800_NIBRS,
2820241,2150,6,2002,U,,,N,F,,C,2002_06_CT0005800_NIBRS,
2840629,2150,7,2002,U,,,N,F,,C,2002_07_CT0005800_NIBRS,
2861017,2150,8,2002,U,,,N,F,,C,2002_08_CT0005800_NIBRS,
2881405,2150,9,2002,U,,,N,F,,C,2002_09_CT0005800_NIBRS,
2901793,2150,10,2002,U,,,N,F,,C,2002_10_CT0005800_NIBRS,
2922181,2150,11,2002,U,,,N,F,,C,2002_11_CT0005800_NIBRS,
2942569,2150,12,2002,U,,,N,F,,C,2002_12_CT0005800_NIBRS,
2718302,2151,1,2002,I,,,N,F,,C,2002_01_CT0005900_NIBRS,
2738690,2151,2,2002,I,,,N,F,,C,2002_02_CT0005900_NIBRS,
2759078,2151,3,2002,I,,,N,F,,C,2002_03_CT0005900_NIBRS,
2779466,2151,4,2002,I,,,N,F,,C,2002_04_CT0005900_NIBRS,
2799854,2151,5,2002,I,,,N,F,,C,2002_05_CT0005900_NIBRS,
2820242,2151,6,2002,I,,,N,F,,C,2002_06_CT0005900_NIBRS,
2840630,2151,7,2002,I,,,N,F,,C,2002_07_CT0005900_NIBRS,
2861018,2151,8,2002,I,,,N,F,,C,2002_08_CT0005900_NIBRS,
2881406,2151,9,2002,I,,,N,F,,C,2002_09_CT0005900_NIBRS,
2901794,2151,10,2002,I,,,N,F,,C,2002_10_CT0005900_NIBRS,
2922182,2151,11,2002,I,,,N,F,,C,2002_11_CT0005900_NIBRS,
2942570,2151,12,2002,I,,,N,F,,C,2002_12_CT0005900_NIBRS,
2718303,2152,1,2002,U,,,N,F,,C,2002_01_CT0006000_NIBRS,
2738691,2152,2,2002,U,,,N,F,,C,2002_02_CT0006000_NIBRS,
2759079,2152,3,2002,U,,,N,F,,C,2002_03_CT0006000_NIBRS,
2779467,2152,4,2002,U,,,N,F,,C,2002_04_CT0006000_NIBRS,
2799855,2152,5,2002,U,,,N,F,,C,2002_05_CT0006000_NIBRS,
2820243,2152,6,2002,U,,,N,F,,C,2002_06_CT0006000_NIBRS,
2840631,2152,7,2002,U,,,N,F,,C,2002_07_CT0006000_NIBRS,
2861019,2152,8,2002,U,,,N,F,,C,2002_08_CT0006000_NIBRS,
2881407,2152,9,2002,U,,,N,F,,C,2002_09_CT0006000_NIBRS,
2901795,2152,10,2002,U,,,N,F,,C,2002_10_CT0006000_NIBRS,
2922183,2152,11,2002,U,,,N,F,,C,2002_11_CT0006000_NIBRS,
2942571,2152,12,2002,U,,,N,F,,C,2002_12_CT0006000_NIBRS,
2718304,2153,1,2002,I,,,N,F,,C,2002_01_CT0006200_NIBRS,
2738692,2153,2,2002,I,,,N,F,,C,2002_02_CT0006200_NIBRS,
2759080,2153,3,2002,I,,,N,F,,C,2002_03_CT0006200_NIBRS,
2779468,2153,4,2002,I,,,N,F,,C,2002_04_CT0006200_NIBRS,
2799856,2153,5,2002,I,,,N,F,,C,2002_05_CT0006200_NIBRS,
2820244,2153,6,2002,I,,,N,F,,C,2002_06_CT0006200_NIBRS,
2840632,2153,7,2002,I,,,N,F,,C,2002_07_CT0006200_NIBRS,
2861020,2153,8,2002,I,,,N,F,,C,2002_08_CT0006200_NIBRS,
2881408,2153,9,2002,I,,,N,F,,C,2002_09_CT0006200_NIBRS,
2901796,2153,10,2002,I,,,N,F,,C,2002_10_CT0006200_NIBRS,
2922184,2153,11,2002,I,,,N,F,,C,2002_11_CT0006200_NIBRS,
2942572,2153,12,2002,I,,,N,F,,C,2002_12_CT0006200_NIBRS,
2718305,2154,1,2002,U,,,N,F,,C,2002_01_CT0006400_NIBRS,
2738693,2154,2,2002,U,,,N,F,,C,2002_02_CT0006400_NIBRS,
2759081,2154,3,2002,U,,,N,F,,C,2002_03_CT0006400_NIBRS,
2779469,2154,4,2002,U,,,N,F,,C,2002_04_CT0006400_NIBRS,
2799857,2154,5,2002,U,,,N,F,,C,2002_05_CT0006400_NIBRS,
2820245,2154,6,2002,U,,,N,F,,C,2002_06_CT0006400_NIBRS,
2840633,2154,7,2002,U,,,N,F,,C,2002_07_CT0006400_NIBRS,
2861021,2154,8,2002,U,,,N,F,,C,2002_08_CT0006400_NIBRS,
2881409,2154,9,2002,U,,,N,F,,C,2002_09_CT0006400_NIBRS,
2901797,2154,10,2002,U,,,N,F,,C,2002_10_CT0006400_NIBRS,
2922185,2154,11,2002,U,,,N,F,,C,2002_11_CT0006400_NIBRS,
2942573,2154,12,2002,U,,,N,F,,C,2002_12_CT0006400_NIBRS,
2718306,2155,1,2002,U,,,N,F,,C,2002_01_CT0006900_NIBRS,
2738694,2155,2,2002,U,,,N,F,,C,2002_02_CT0006900_NIBRS,
2759082,2155,3,2002,U,,,N,F,,C,2002_03_CT0006900_NIBRS,
2779470,2155,4,2002,U,,,N,F,,C,2002_04_CT0006900_NIBRS,
2799858,2155,5,2002,U,,,N,F,,C,2002_05_CT0006900_NIBRS,
2820246,2155,6,2002,U,,,N,F,,C,2002_06_CT0006900_NIBRS,
2840634,2155,7,2002,U,,,N,F,,C,2002_07_CT0006900_NIBRS,
2861022,2155,8,2002,U,,,N,F,,C,2002_08_CT0006900_NIBRS,
2881410,2155,9,2002,U,,,N,F,,C,2002_09_CT0006900_NIBRS,
2901798,2155,10,2002,U,,,N,F,,C,2002_10_CT0006900_NIBRS,
2922186,2155,11,2002,U,,,N,F,,C,2002_11_CT0006900_NIBRS,
2942574,2155,12,2002,U,,,N,F,,C,2002_12_CT0006900_NIBRS,
2718307,2156,1,2002,U,,,N,F,,C,2002_01_CT0007000_NIBRS,
2738695,2156,2,2002,U,,,N,F,,C,2002_02_CT0007000_NIBRS,
2759083,2156,3,2002,U,,,N,F,,C,2002_03_CT0007000_NIBRS,
2779471,2156,4,2002,U,,,N,F,,C,2002_04_CT0007000_NIBRS,
2799859,2156,5,2002,U,,,N,F,,C,2002_05_CT0007000_NIBRS,
2820247,2156,6,2002,U,,,N,F,,C,2002_06_CT0007000_NIBRS,
2840635,2156,7,2002,U,,,N,F,,C,2002_07_CT0007000_NIBRS,
2861023,2156,8,2002,U,,,N,F,,C,2002_08_CT0007000_NIBRS,
2881411,2156,9,2002,U,,,N,F,,C,2002_09_CT0007000_NIBRS,
2901799,2156,10,2002,U,,,N,F,,C,2002_10_CT0007000_NIBRS,
2922187,2156,11,2002,U,,,N,F,,C,2002_11_CT0007000_NIBRS,
2942575,2156,12,2002,U,,,N,F,,C,2002_12_CT0007000_NIBRS,
2718308,2157,1,2002,I,,,N,F,,C,2002_01_CT0007600_NIBRS,
2738696,2157,2,2002,I,,,N,F,,C,2002_02_CT0007600_NIBRS,
2759084,2157,3,2002,I,,,N,F,,C,2002_03_CT0007600_NIBRS,
2779472,2157,4,2002,I,,,N,F,,C,2002_04_CT0007600_NIBRS,
2799860,2157,5,2002,I,,,N,F,,C,2002_05_CT0007600_NIBRS,
2820248,2157,6,2002,I,,,N,F,,C,2002_06_CT0007600_NIBRS,
2840636,2157,7,2002,I,,,N,F,,C,2002_07_CT0007600_NIBRS,
2861024,2157,8,2002,I,,,N,F,,C,2002_08_CT0007600_NIBRS,
2881412,2157,9,2002,I,,,N,F,,C,2002_09_CT0007600_NIBRS,
2901800,2157,10,2002,I,,,N,F,,C,2002_10_CT0007600_NIBRS,
2922188,2157,11,2002,I,,,N,F,,C,2002_11_CT0007600_NIBRS,
2942576,2157,12,2002,I,,,N,F,,C,2002_12_CT0007600_NIBRS,
2718309,2158,1,2002,I,,,N,F,,C,2002_01_CT0007700_NIBRS,
2738697,2158,2,2002,I,,,N,F,,C,2002_02_CT0007700_NIBRS,
2759085,2158,3,2002,I,,,N,F,,C,2002_03_CT0007700_NIBRS,
2779473,2158,4,2002,I,,,N,F,,C,2002_04_CT0007700_NIBRS,
2799861,2158,5,2002,I,,,N,F,,C,2002_05_CT0007700_NIBRS,
2820249,2158,6,2002,I,,,N,F,,C,2002_06_CT0007700_NIBRS,
2840637,2158,7,2002,I,,,N,F,,C,2002_07_CT0007700_NIBRS,
2861025,2158,8,2002,I,,,N,F,,C,2002_08_CT0007700_NIBRS,
2881413,2158,9,2002,I,,,N,F,,C,2002_09_CT0007700_NIBRS,
2901801,2158,10,2002,I,,,N,F,,C,2002_10_CT0007700_NIBRS,
2922189,2158,11,2002,I,,,N,F,,C,2002_11_CT0007700_NIBRS,
2942577,2158,12,2002,I,,,N,F,,C,2002_12_CT0007700_NIBRS,
2718310,2159,1,2002,U,,,N,F,,C,2002_01_CT0008000_NIBRS,
2738698,2159,2,2002,U,,,N,F,,C,2002_02_CT0008000_NIBRS,
2759086,2159,3,2002,U,,,N,F,,C,2002_03_CT0008000_NIBRS,
2779474,2159,4,2002,U,,,N,F,,C,2002_04_CT0008000_NIBRS,
2799862,2159,5,2002,U,,,N,F,,C,2002_05_CT0008000_NIBRS,
2820250,2159,6,2002,U,,,N,F,,C,2002_06_CT0008000_NIBRS,
2840638,2159,7,2002,U,,,N,F,,C,2002_07_CT0008000_NIBRS,
2861026,2159,8,2002,U,,,N,F,,C,2002_08_CT0008000_NIBRS,
2881414,2159,9,2002,U,,,N,F,,C,2002_09_CT0008000_NIBRS,
2901802,2159,10,2002,U,,,N,F,,C,2002_10_CT0008000_NIBRS,
2922190,2159,11,2002,U,,,N,F,,C,2002_11_CT0008000_NIBRS,
2942578,2159,12,2002,U,,,N,F,,C,2002_12_CT0008000_NIBRS,
2718311,2160,1,2002,U,,,N,F,,C,2002_01_CT0008100_NIBRS,
2738699,2160,2,2002,U,,,N,F,,C,2002_02_CT0008100_NIBRS,
2759087,2160,3,2002,U,,,N,F,,C,2002_03_CT0008100_NIBRS,
2779475,2160,4,2002,U,,,N,F,,C,2002_04_CT0008100_NIBRS,
2799863,2160,5,2002,U,,,N,F,,C,2002_05_CT0008100_NIBRS,
2820251,2160,6,2002,U,,,N,F,,C,2002_06_CT0008100_NIBRS,
2840639,2160,7,2002,U,,,N,F,,C,2002_07_CT0008100_NIBRS,
2861027,2160,8,2002,U,,,N,F,,C,2002_08_CT0008100_NIBRS,
2881415,2160,9,2002,U,,,N,F,,C,2002_09_CT0008100_NIBRS,
2901803,2160,10,2002,U,,,N,F,,C,2002_10_CT0008100_NIBRS,
2922191,2160,11,2002,U,,,N,F,,C,2002_11_CT0008100_NIBRS,
2942579,2160,12,2002,U,,,N,F,,C,2002_12_CT0008100_NIBRS,
2718312,2161,1,2002,U,,,N,F,,C,2002_01_CT0008300_NIBRS,
2738700,2161,2,2002,U,,,N,F,,C,2002_02_CT0008300_NIBRS,
2759088,2161,3,2002,U,,,N,F,,C,2002_03_CT0008300_NIBRS,
2779476,2161,4,2002,U,,,N,F,,C,2002_04_CT0008300_NIBRS,
2799864,2161,5,2002,U,,,N,F,,C,2002_05_CT0008300_NIBRS,
2820252,2161,6,2002,U,,,N,F,,C,2002_06_CT0008300_NIBRS,
2840640,2161,7,2002,U,,,N,F,,C,2002_07_CT0008300_NIBRS,
2861028,2161,8,2002,U,,,N,F,,C,2002_08_CT0008300_NIBRS,
2881416,2161,9,2002,U,,,N,F,,C,2002_09_CT0008300_NIBRS,
2901804,2161,10,2002,U,,,N,F,,C,2002_10_CT0008300_NIBRS,
2922192,2161,11,2002,U,,,N,F,,C,2002_11_CT0008300_NIBRS,
2942580,2161,12,2002,U,,,N,F,,C,2002_12_CT0008300_NIBRS,
2718313,2162,1,2002,U,,,N,F,,C,2002_01_CT0008400_NIBRS,
2738701,2162,2,2002,U,,,N,F,,C,2002_02_CT0008400_NIBRS,
2759089,2162,3,2002,U,,,N,F,,C,2002_03_CT0008400_NIBRS,
2779477,2162,4,2002,U,,,N,F,,C,2002_04_CT0008400_NIBRS,
2799865,2162,5,2002,U,,,N,F,,C,2002_05_CT0008400_NIBRS,
2820253,2162,6,2002,U,,,N,F,,C,2002_06_CT0008400_NIBRS,
2840641,2162,7,2002,U,,,N,F,,C,2002_07_CT0008400_NIBRS,
2861029,2162,8,2002,U,,,N,F,,C,2002_08_CT0008400_NIBRS,
2881417,2162,9,2002,U,,,N,F,,C,2002_09_CT0008400_NIBRS,
2901805,2162,10,2002,U,,,N,F,,C,2002_10_CT0008400_NIBRS,
2922193,2162,11,2002,U,,,N,F,,C,2002_11_CT0008400_NIBRS,
2942581,2162,12,2002,U,,,N,F,,C,2002_12_CT0008400_NIBRS,
2718314,2163,1,2002,I,,,N,F,,C,2002_01_CT0008500_NIBRS,
2738702,2163,2,2002,I,,,N,F,,C,2002_02_CT0008500_NIBRS,
2759090,2163,3,2002,I,,,N,F,,C,2002_03_CT0008500_NIBRS,
2779478,2163,4,2002,I,,,N,F,,C,2002_04_CT0008500_NIBRS,
2799866,2163,5,2002,I,,,N,F,,C,2002_05_CT0008500_NIBRS,
