suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,21675146,1,1,1194504
1,21675148,1,1,1194505
2,21675150,1,1,1194506
5,21675156,1.7,1,1194507
4,21675159,0.1,1,1194508
5,21675162,0.3,1,1194509
5,21656927,13.8,1,1194515
1,21656929,0.1,1,1194516
1,21656936,1,1,1194517
4,21656943,0.4,1,1194518
4,21656952,1.7,1,1194519
5,21659312,0,,1194522
5,21659313,1,1,1194523
4,21659335,0,,1194524
4,21659336,1,9,1194525
5,21659344,0,,1194526
5,21659345,1,1,1194527
12,21659348,0,,1194528
12,21659349,1,1,1194529
5,21659350,0,,1194530
5,21659351,1,1,1194531
5,21659359,0,,1194532
5,21659360,1,1,1194533
5,21659362,0,,1194534
5,21659363,1,1,1194535
5,21659364,0,,1194536
5,21659365,1,1,1194537
1,21669103,1,9,1194574
5,21669108,1,9,1194575
1,21669136,9,9,1194576
5,21669137,1,9,1194577
5,21669138,1,9,1194578
2,21675184,6.5,1,1194598
5,21675192,1,1,1194599
2,21675195,0.2,1,1194600
5,21675198,5.5,1,1194601
4,21675207,0.2,1,1194602
2,21675209,28,1,1194603
4,21675215,1.1,1,1194604
4,21675225,0.3,1,1194605
5,21675226,1,9,1194606
2,21675231,1,1,1194607
4,21675237,1.5,1,1194608
1,21675240,0.2,1,1194609
5,21656992,1,1,1194610
4,21657022,1,1,1194611
8,22291624,30,5,1225247
5,22291639,0.42,3,1225248
5,22298966,0.3,1,1225272
5,22298973,1,1,1225273
5,22280515,1.2,3,1225274
5,22280526,1,11,1225275
16,22280555,2.5,9,1225276
5,22280560,24.5,1,1225277
5,22282987,17,1,1225283
2,22288029,3,1,1225296
1,22289198,1.4,1,1225297
5,22291672,0.157,3,1225308
5,22291708,0.035,3,1225309
2,22296614,0.037,2,1225323
5,22296615,0.175,3,1225324
5,22299015,0.2,3,1225330
5,22299026,0.6,1,1225331
5,22299036,0.1,3,1225332
1,22299068,5.4,1,1225333
5,22281858,2.6,1,1225338
5,22288042,3.5,1,1225357
10,22296675,12.1,1,1225374
5,22296680,10.1,1,1225375
5,22299102,2.7,1,1225378
1,22299121,1,9,1225379
5,22299140,0.05,3,1225380
5,22299153,2.1,1,1225381
1,22291872,2.2,1,1225421
5,22294300,0.01,1,1225426
1,22294302,1.2,1,1225427
1,22294304,1,1,1225428
1,22294315,1.24,1,1225429
2,22294316,1.7,1,1225430
1,22294325,1,1,1225431
1,22294326,2.6,1,1225432
8,22294335,1,11,1225433
5,22240690,0.035,3,1225447
17,22281995,0,,1225458
16,22282001,1,9,1225459
5,22282009,0.017,3,1225460
5,22285701,0.035,3,1225471
2,22285706,0.245,3,1225472
5,22285714,0.115,3,1225473
5,22288250,10,1,1225478
5,22294342,1.4,1,1225491
2,22294346,2.5,1,1225492
2,22294352,2,1,1225493
5,22279647,10,1,1225516
4,22280822,1,11,1225518
5,22280823,3.5,3,1225519
4,22280829,28,9,1225520
8,22280833,1,11,1225521
4,22217259,1,9,1221075
5,22205062,0.5,3,1221107
5,22205080,1.25,3,1221108
2,22205096,0.25,3,1221109
5,22205100,1.25,1,1221110
5,22205105,1.25,1,1221111
5,22205109,1.25,3,1221112
8,22205115,119,1,1221113
5,22268292,2,9,1221133
5,22268296,4,3,1221134
4,22268332,6,9,1221135
4,22268348,1,11,1221136
5,22268350,1,11,1221137
5,22268353,1,11,1221138
5,22270782,2,9,1221142
5,22270790,0.5,1,1221143
5,22270803,0.4,1,1221144
2,22275605,1,9,1221155
2,22275609,2.5,1,1221156
2,22275612,103,9,1221157
2,22275615,1,9,1221158
5,22275616,1,9,1221159
2,22275632,10,9,1221160
5,22266078,10,1,1221200
5,22268361,2.5,1,1221219
8,22268365,1,9,1221220
5,22268387,1,1,1221221
16,22270839,220,9,1221229
5,22270870,3.8,1,1221230
4,22270872,1,11,1221231
4,22274524,14,9,1221248
5,22274531,1,9,1221249
5,22274535,7,9,1221250
5,22262617,2,3,1221290
1,22262621,5,1,1221291
5,22264999,5.8,1,1221295
5,22268460,1.1,1,1221318
5,22274545,1,9,1221338
5,22274598,1,11,1221339
1,22274601,1,11,1221340
5,22274606,0.001,1,1221341
4,22274612,1,9,1221342
5,22275782,2.5,1,1221344
1,22275805,0.9,1,1221345
5,22275820,0.05,1,1221346
5,22275829,2,9,1221347
15,22282055,15,9,1225525
5,22282064,0.91,3,1225526
8,22282070,10,9,1225527
5,22282078,0.003,3,1225528
5,22282097,0.035,3,1225529
5,22285766,0.164,3,1225538
5,22285787,0.052,3,1225539
5,22288323,1,1,1225544
5,22293201,3.9,1,1225556
5,22298153,8.7,1,1225570
5,22298163,0.005,1,1225571
5,22298166,1.7,1,1225572
5,22279675,7.8,1,1225573
17,22279715,20,1,1225574
5,22279722,2.1,1,1225575
5,22282111,0.21,3,1225581
5,22282122,0.07,3,1225582
5,22282124,0.035,3,1225583
12,22282127,1,9,1225584
5,22282129,0.035,3,1225585
16,22282154,2,9,1225586
16,22282158,0,,1225587
2,22285800,0.001,3,1225592
5,22288407,0.001,3,1225607
5,22292037,1.1,1,1225616
5,22292056,1.1,1,1225617
2,22292069,1.1,3,1225618
1,22292085,1,9,1225619
5,22292098,16.1,1,1225620
5,22293311,1,9,1225622
5,22293314,6,1,1225623
1,22298178,0.9,1,1225640
4,22298180,21,9,1225641
1,22298184,0.5,1,1225642
1,22298185,1.5,1,1225643
16,22298186,18,9,1225644
1,22298188,1.2,1,1225645
1,22298212,4,1,1225646
8,22298230,2,9,1225647
16,22298235,1,11,1225648
2,22298237,2,1,1225649
5,22285937,0.7,1,1225675
8,22285947,0,,1225676
5,22288454,1.1,1,1225680
2,22288458,1.1,1,1225681
5,22288459,10.1,1,1225682
1,22288462,4.1,1,1225683
5,22290945,0.053,3,1225689
1,22292111,0.1,1,1225690
5,22292112,1.8,1,1225691
5,22292134,29.8,1,1225692
5,22292142,1,1,1225693
5,22292144,2.3,1,1225694
1,22293354,1,9,1225695
1,22293401,1,9,1225696
5,22282278,1,11,1225725
2,22282303,1,1,1225726
5,22285952,0.14,1,1225739
5,22285962,2,1,1225740
5,22285964,1,11,1225741
5,22285992,4.8,1,1225742
5,22285994,1,1,1225743
5,22286018,0.001,3,1225744
4,22290997,0.001,2,1225756
1,22291004,0.001,2,1225757
5,22291018,0.122,3,1225758
5,22298385,2,1,1225777
5,22281129,4.4,1,1225781
5,22281133,10,1,1225782
5,22281141,17.4,1,1225783
5,22281144,144.5,1,1225784
5,22281156,20,1,1225785
5,22282369,2,1,1225786
5,22282381,9.5,1,1225787
5,22282382,5,1,1225788
14,22286042,0.21,3,1225793
5,22270996,42.5,1,1221424
5,22274619,1,11,1221436
5,22274623,2,1,1221437
17,22274638,1,11,1221438
2,22274639,1,1,1221439
2,22274641,1,11,1221440
5,22274643,2.5,1,1221441
5,22274645,1,11,1221442
5,22275831,1,9,1221445
5,22275832,1,9,1221446
4,22275861,10,9,1221447
2,22275863,1,11,1221448
1,22275866,1,1,1221449
1,22275869,1.3,1,1221450
1,22275873,0.52,1,1221451
1,22275880,0.74,1,1221452
4,22275884,1,11,1221453
1,22275889,1.2,1,1221454
2,22275893,2.5,1,1221455
5,22275902,0.423,3,1221456
5,22277093,1,11,1221459
2,22277096,1.5,1,1221460
5,22277098,1,11,1221461
2,22277107,1.5,1,1221462
4,22277123,1,11,1221463
2,22277125,0.8,1,1221464
5,22260307,0.03,1,1221466
5,22260365,6,1,1221467
5,22260375,6,1,1221468
2,22262762,3,9,1221469
2,22262770,1.34,3,1221470
1,22262774,3,9,1221471
4,22262776,51,9,1221472
1,22262777,10,9,1221473
5,22262791,0,,1221474
2,22262798,7,1,1221475
16,22274696,11,9,1221507
5,22277161,2,1,1221509
2,22277166,2,1,1221510
2,22277167,2,1,1221511
2,22277168,0.4,1,1221512
5,22260392,14.3,1,1221519
5,22260397,1,9,1221520
5,22260398,1,11,1221521
5,22260410,1.1,1,1221522
5,22260425,1,11,1221523
2,22260451,1,1,1221524
5,22262803,1,11,1221531
5,22262853,1,11,1221532
2,22262863,1,11,1221533
5,22262869,1,11,1221534
5,22262871,10,1,1221535
5,22269921,4,3,1221546
5,22269952,3.4,1,1221547
8,22269961,43,9,1221548
5,22260467,1,1,1221603
5,22265316,2,1,1221619
2,22265321,1,1,1221620
5,22287328,6.5,1,1225807
5,22298406,2,1,1225836
5,22298413,2.8,1,1225837
1,22298437,0.8,1,1225838
1,22298461,1,9,1225839
2,22281190,0.001,1,1225844
5,22281193,0.001,1,1225845
5,22281211,2.4,1,1225846
5,22281216,1,11,1225847
5,22288688,10,1,1225870
5,22293648,0.7,1,1225881
1,22297257,1.1,1,1225890
5,22297284,1.1,1,1225891
10,22297291,1.1,1,1225892
5,22297297,6.1,1,1225893
5,22297301,1.1,1,1225894
5,22297302,1.1,1,1225895
5,22298484,14.5,1,1225896
5,22298523,2.7,1,1225897
5,22293652,578.9,1,1225946
5,22293682,5,1,1225947
5,22293693,4,1,1225948
5,22297367,8.5,1,1225965
5,22297383,1,9,1225966
5,22281377,3.3,1,1225972
5,22281411,5,1,1225973
5,22287556,3,1,1225989
5,22292520,5,1,1226003
5,22292543,1,1,1226004
5,22292562,2,1,1226005
5,22281430,1,1,1226042
5,22281438,1,1,1226043
5,22281439,6,1,1226044
5,22281442,9,1,1226045
5,22281444,14.3,1,1226046
5,22281465,1,11,1226047
5,22281484,1,11,1226048
5,22281485,1,1,1226049
5,22282711,0.014,3,1226053
5,22286405,0.003,3,1226058
5,22287588,1.5,1,1226059
5,22291381,1000.1,3,1226071
5,22200409,2,9,1217490
16,22200414,3,9,1217491
5,22189411,1,9,1217518
5,22189419,2.7,1,1217519
1,22189431,1,9,1217520
1,22189433,22,1,1217521
1,22189451,1,9,1217522
1,22200426,2,9,1217560
1,22200440,3,9,1217561
1,22200458,2,9,1217562
5,22200464,1,9,1217563
4,22200480,2,1,1217564
1,22189462,3,9,1217576
16,22189463,1,9,1217577
1,22189470,2,9,1217578
16,22189475,1,9,1217579
5,22189478,1,1,1217580
1,22189481,4,9,1217581
16,22189483,1,9,1217582
4,22189515,1,1,1217583
4,22194408,10,1,1217604
5,22194452,3,1,1217605
4,22200494,1,1,1217616
5,22200519,1,1,1217617
5,22194492,4.4,1,1217641
5,22194500,2,1,1217642
1,22194510,10,9,1217643
8,22194519,5,9,1217644
5,22194527,10.1,8,1217645
11,22194549,2,9,1217703
1,22194552,20,9,1217704
1,22194556,14,9,1217705
5,22194575,27.5,1,1217706
1,22194581,1,9,1217707
1,22194584,9,9,1217708
5,22194602,1,9,1217709
2,22269987,1,9,1221630
2,22269988,1,9,1221631
5,22269992,1,9,1221632
5,22274873,1,9,1221657
5,22274895,12,9,1221658
5,22265361,1,1,1221690
5,22265366,9,1,1221691
5,22265400,340,1,1221692
5,22265404,5,1,1221693
5,22270105,2,1,1221706
2,22274924,1.9,1,1221710
5,22276202,29,9,1221715
5,22264294,0.7,1,1221743
5,22265411,14,1,1221744
5,22268938,4.8,9,1221765
5,22268947,1,9,1221766
4,22268951,1,9,1221767
2,22268953,7.3,1,1221768
2,22268963,2.8,1,1221769
2,22268969,0.465,3,1221770
5,22270156,29,1,1221771
5,22261921,0.8,1,1221801
11,22261930,1,7,1221802
4,22261934,1.8,1,1221803
5,22261941,0.6,1,1221804
1,22261955,0.7,1,1221805
5,22264330,0.145,3,1221811
1,22264359,1.5,1,1221812
5,22264377,5.2,1,1221813
5,22267787,2.5,1,1221825
5,22268980,1,9,1221854
5,22269006,4,3,1221855
5,22269008,1,9,1221856
4,22269027,150,9,1221857
1,22271443,1.07,1,1221863
1,22271461,1.15,1,1221864
5,22273882,1,9,1221873
2,22273891,1,9,1221874
2,22273905,2,9,1221875
2,22273924,2,9,1221876
5,22280319,1,11,1226098
1,22280322,0.7,1,1226099
17,22280324,0,,1226100
1,22280339,1.5,1,1226101
1,22280340,1,1,1226102
8,22281489,0,,1226103
5,22281497,0.1,1,1226104
5,22281514,2.5,1,1226105
5,22281550,0.032,3,1226106
5,22286447,0.16,3,1226118
8,22291443,2.1,1,1226128
5,22291451,3.1,1,1226129
15,22291454,10.1,1,1226130
5,22291458,2.1,1,1226131
5,22292717,1,9,1226135
2,22298828,6.5,1,1226154
4,22298844,9,9,1226155
5,22298852,1,11,1226156
2,22280346,2.5,1,1226157
1,22280359,21,1,1226158
2,22280361,2,1,1226159
5,22280363,1,11,1226160
2,22280365,3.1,1,1226161
17,22285278,0,,1226171
5,22285295,1,11,1226172
5,22285302,1,11,1226173
5,22285307,1,11,1226174
5,22285336,2,3,1226175
4,22289086,2.1,9,1226180
1,22289104,2.1,1,1226181
5,22289107,6.1,1,1226182
5,22292722,26.8,1,1226189
5,22298861,1,11,1226209
5,22281654,1,11,1226215
5,22281657,0.001,1,1226216
5,22281676,10,9,1226217
5,22285374,0.1,1,1226239
1,22199457,2,9,1217726
1,22200666,1,9,1217727
1,22200698,1,1,1217728
1,22194613,4,9,1217767
1,22194620,1,9,1217768
5,22194623,27.4,1,1217769
5,22194631,5,9,1217770
1,22198317,1,9,1217782
1,22198331,2,9,1217783
5,22198341,1,9,1217784
14,22199502,300,9,1217785
5,22199526,3,1,1217786
1,22200741,1,9,1217788
2,22200766,1,3,1217789
5,22200789,1,3,1217790
5,22198388,13,9,1217843
5,22198396,0,,1217844
1,22198411,38,9,1217845
5,22200799,1,3,1217850
5,22188805,1,9,1217936
8,22188813,7,9,1217937
5,22188823,11,1,1217938
5,22261984,7,1,1221908
5,22261998,20.9,1,1221909
5,22262012,10.4,1,1221910
1,22264409,9,1,1221917
5,22269059,18.4,1,1221971
5,22269065,10,1,1221972
2,22269091,2,1,1221973
5,22269120,5,1,1221974
2,22273963,1,9,1221990
5,22273980,1,1,1221991
2,22264495,0.5,1,1222023
5,22271611,1,1,1222064
5,22274023,3,1,1222070
5,22274054,10.5,1,1222071
2,22276482,0.7,1,1222088
5,22260966,1,1,1222091
5,22260972,1,1,1222092
4,22260981,3.9,1,1222093
2,22271696,1.5,1,1222153
5,22342141,0.4,3,1226391
5,22342155,0.4,3,1226392
5,22342189,0.4,3,1226393
5,22342231,0.4,3,1226478
5,22342243,4,1,1226479
2,22345676,79,1,1226489
3,22345710,0.08,1,1226490
5,22345715,1,11,1226491
5,22339862,9,1,1226537
1,22339863,1.83,1,1226538
5,22195048,4,1,1218064
1,22201159,4,1,1218082
5,22201162,5.1,1,1218083
5,22193851,1,9,1218113
1,22193862,3,9,1218114
16,22193872,2,9,1218115
1,22193897,3,9,1218116
5,22195056,1,1,1218117
5,22195094,1,1,1218118
5,22200029,0.25,3,1218136
5,22200030,0.25,3,1218137
1,22193925,1,9,1218170
5,22193929,1,9,1218171
13,22195144,20,9,1218172
2,22195156,1.25,1,1218173
5,22195167,1.25,3,1218174
5,22200037,0.5,3,1218189
5,22200054,1.25,3,1218190
5,22200056,1.25,1,1218191
5,22200082,1,3,1218192
5,22200104,1,3,1218193
11,22200121,3,1,1218251
2,22200177,24,1,1218252
5,22276523,8.8,3,1222205
8,22277769,268,9,1222215
5,22277772,1,11,1222216
8,22277773,30,9,1222217
4,22277779,0,3,1222218
5,22261002,6,1,1222223
4,22263433,1,11,1222225
5,22263447,7.2,1,1222226
5,22263461,1,1,1222227
5,22263471,4.5,8,1222228
5,22269275,1,1,1222244
5,22269290,2,3,1222245
1,22269306,0.1,1,1222246
5,22277836,0.1,1,1222331
5,22277839,4.5,1,1222332
5,22277852,0.01,1,1222333
5,22277871,0,1,1222334
5,22263495,0.01,1,1222348
5,22263497,1,11,1222349
5,22270610,4,9,1222379
4,22275511,10,9,1222410
5,22265988,5,1,1222445
5,22266023,5,1,1222446
8,22268268,1,9,1222449
2,22275524,1,9,1222464
4,22341174,1,11,1226633
5,22341175,0.4,3,1226634
5,22341195,3.7,1,1226635
1,22344747,2,9,1226708
1,22344789,1,1,1226709
5,22344805,0.4,3,1226710
1,22198988,6,9,1218320
5,22198995,2,9,1218321
1,22199003,6,9,1218322
5,22199007,1,9,1218323
5,22199026,6,9,1218324
17,22200225,10,1,1218325
5,22275549,1,9,1222465
5,22275550,1.6,1,1222466
4,22275559,45,9,1222467
11,22275594,107,9,1222468
2,22275598,2,9,1222469
5,22263657,4,3,1222497
1,22263659,1.1,1,1222498
5,22263711,20.3,1,1222499
5,22252714,4,1,1222508
5,22252730,2,9,1222509
1,22252732,5,9,1222510
5,22252735,1.8,1,1222511
2,22252746,2,9,1222512
5,22256353,7.38,1,1222526
1,22256354,0.1,1,1222527
11,22256365,12,9,1222528
5,22256366,0.2,1,1222529
5,22256382,21.8,1,1222530
5,22256390,3.3,1,1222531
5,22256420,8,1,1222532
5,22258779,2,1,1222535
5,22246661,15.3,1,1222556
1,22246669,1,1,1222557
5,22246670,1.5,1,1222558
2,22246675,74.7,1,1222559
5,22249170,1,9,1222564
5,22249171,1,9,1222565
5,22249184,3.4,1,1222566
5,22249200,10,9,1222567
2,22251565,3,1,1222573
2,22252779,8.4,1,1222574
4,22254063,2,9,1222583
2,22254069,3,9,1222584
8,22241872,1,11,1222626
5,22245487,15,1,1222642
5,22249236,1,9,1222676
2,22249247,1,9,1222677
5,22249251,8.96,3,1222678
5,22249254,1,9,1222679
5,22251634,6.4,1,1222689
1,22341480,1,11,1226917
5,22341487,0.4,3,1226918
5,22344985,0.4,3,1226940
5,22345021,0.4,3,1226941
5,22345032,0.4,3,1226942
5,22345042,0.4,3,1226943
5,22341517,8,1,1227007
5,22341541,2.6,1,1227008
5,22341561,0.4,3,1227009
5,22341564,0.4,3,1227010
5,22345054,0.4,3,1227021
5,22345059,0.4,3,1227022
5,22345061,4.75,1,1227023
5,22345068,1,11,1227024
5,22345078,0.4,3,1227025
5,22345083,0.4,3,1227026
5,22345086,0.4,3,1227027
5,22340464,0.4,3,1227178
5,22340467,0.4,3,1227179
5,22340480,0.4,3,1227180
5,22340486,0.4,3,1227181
5,22340502,0.4,3,1227182
5,22241889,1,11,1222777
8,22241910,1,11,1222778
5,22241957,1,11,1222779
5,22241960,0.5,1,1222780
8,22243119,30,9,1222781
5,22244406,0.5,1,1222789
1,22246766,0,,1222830
5,22246773,0.5,3,1222831
2,22246777,0,,1222832
2,22246778,0,,1222833
5,22246800,5,3,1222834
5,22255389,1,11,1222885
5,22256573,3,9,1222889
5,22241965,8,1,1222902
2,22241970,0.5,1,1222903
4,22257859,1,9,1222997
2,22257892,50,9,1222998
2,22257893,0.185,3,1222999
4,22257903,10,9,1223000
1,22340535,2.4,1,1227257
5,22340540,0.4,3,1227258
5,22340543,0.4,3,1227259
5,22340551,0.4,3,1227260
5,22351454,0.4,3,1227363
5,22351458,0.4,3,1227364
1,22351464,1,9,1227365
17,22231886,1,9,1219065
5,22231889,6,9,1219066
5,22231897,1,3,1219067
5,22233178,40.75,1,1219070
4,22238012,11,1,1219085
5,22238014,1,3,1219086
5,22222103,22,1,1219096
5,22223287,7.3,3,1219097
5,22246913,4,9,1223026
2,22246925,6.3,9,1223027
5,22246926,1,9,1223028
5,22253088,5,3,1223065
5,22253110,0.5,1,1223066
5,22253111,5,1,1223067
2,22253137,1,11,1223068
5,22242147,7.8,1,1223102
4,22242153,4,1,1223103
5,22242157,11.5,1,1223104
8,22242166,13,9,1223105
2,22246988,2,9,1223119
5,22246990,8.8,1,1223120
2,22246991,1,9,1223121
4,22247010,2,9,1223122
5,22250749,1,1,1223134
5,22250758,4,3,1223135
5,22250797,3,3,1223136
5,22253161,2,1,1223146
5,22253173,6,1,1223147
5,22253217,4,3,1223148
1,22258058,1,3,1223159
5,22258059,4,3,1223160
1,22258066,2,1,1223161
1,22241049,7,1,1223171
5,22242191,1,3,1223172
5,22242200,1,3,1223173
5,22250827,1,3,1223203
5,22258109,3,3,1223231
5,22245992,6.6,1,1223253
1,22322274,1,9,1227540
8,22322317,0.4,1,1227541
5,22323506,0.4,3,1227542
5,22323549,4.8,1,1227543
1,22323555,2.5,1,1227544
5,22328583,0.4,3,1227565
5,22329796,0.4,3,1227567
5,22329807,0.4,3,1227568
5,22329812,0.4,3,1227569
4,22321096,0.4,1,1227596
5,22321129,0.4,3,1227597
5,22321132,0.4,3,1227598
5,22321133,0.4,3,1227599
5,22321139,1,11,1227600
1,22322335,19,9,1227601
5,22323569,0.4,3,1227609
5,22323570,0.4,3,1227610
5,22323590,0.4,3,1227611
5,22328609,0.2,1,1227632
5,22329818,1.5,1,1227634
5,22334759,0.4,3,1227653
5,22334778,0.4,3,1227654
5,22334784,1,11,1227655
1,22334791,1.35,1,1227656
1,22334804,1.23,1,1227657
5,22334813,0.4,3,1227658
5,22321173,0.4,3,1227684
2,22328721,0.25,1,1227718
5,22328741,1,9,1227719
5,22329913,0.4,3,1227722
5,22331135,0.4,3,1227727
5,22331136,0.4,3,1227728
5,22331151,0.4,3,1227729
5,22233205,0,1,1219164
5,22235693,1.1,1,1219176
5,22238094,2.5,1,1219178
4,22238126,1,11,1219179
2,22238141,0.5,1,1219180
5,22222162,1,11,1219195
8,22222187,5,1,1219196
5,22222194,1.25,3,1219197
5,22222196,37.5,1,1219198
5,22222199,1.25,1,1219199
5,22222203,1.25,3,1219200
5,22222207,1.25,3,1219201
5,22235715,1,3,1219239
5,22238193,12,3,1219243
2,22240616,12.7,1,1219248
5,22240618,5.5,1,1219249
5,22240619,1,1,1219250
5,22240647,45.84,3,1219251
8,22240650,13,9,1219252
1,22240663,1.3,1,1219253
5,22240668,3,1,1219254
16,22222227,0,,1219255
5,22222233,1.5,1,1219256
5,22222256,1.25,3,1219257
5,22222283,1,3,1219258
1,22230920,1,3,1219281
5,22230922,1,3,1219282
16,22230938,1,9,1219283
5,22230944,187,1,1219284
5,22230949,0.5,3,1219285
1,22222294,0.01,9,1219306
5,22228439,1,3,1219324
5,22228441,0.25,3,1219325
5,22228444,17.5,1,1219326
5,22229764,2.9,1,1219328
5,22229771,0.5,3,1219329
5,22229780,0.5,3,1219330
5,22230968,112,3,1219331
5,22230983,13,1,1219332
5,22230991,26,1,1219333
5,22231003,1,3,1219334
5,22231006,4,3,1219335
5,22233451,1,9,1219341
1,22233465,3,9,1219342
5,22227306,115,1,1219385
5,22227313,1,11,1219386
5,22227323,1,11,1219387
2,22253371,4.1,1,1223315
1,22255753,3,1,1223320
5,22259392,1,9,1223338
5,22246038,9,1,1223381
5,22246057,1,3,1223382
5,22248476,5,1,1223385
5,22248483,1,1,1223386
1,22248506,1.8,1,1223387
2,22253423,1,9,1223408
2,22253439,1,9,1223409
5,22253446,1,9,1223410
5,22253456,2.1,1,1223411
2,22254656,1,9,1223415
5,22254666,0.13,9,1223416
2,22254668,1,9,1223417
2,22241265,1,1,1223470
8,22243699,12,9,1223476
5,22246126,1.1,1,1223478
2,22246127,8,5,1223479
5,22246128,1,1,1223480
5,22246138,21.9,1,1223481
1,22248544,28.5,1,1223486
4,22248577,9,9,1223487
5,22248591,1,9,1223488
5,22252277,1,9,1223496
2,22253464,0.235,3,1223497
4,22253467,2,9,1223498
5,22253479,3,9,1223499
2,22253481,1,9,1223500
4,22253485,1,9,1223501
5,22253492,1,9,1223502
2,22254684,0.3,1,1223507
4,22254693,0.91,3,1223508
5,22254728,4,9,1223509
17,22254739,0,1,1223510
5,22254753,1,11,1223511
5,22257146,5,1,1223515
2,22257162,6,9,1223516
5,22257165,1,9,1223517
5,22241313,1,11,1223530
5,22243731,1,11,1223548
5,22243737,1,11,1223549
5,22243748,9.1,1,1223550
5,22243755,2,1,1223551
11,22243765,1,9,1223552
8,22243779,1,9,1223553
5,22243782,2.8,1,1223554
2,22243790,28.7,1,1223555
5,22246166,1.1,1,1223557
5,22246168,4.4,1,1223558
2,22246171,1.4,1,1223559
1,22246179,0.6,1,1223560
5,22246197,1,11,1223561
5,22334830,0.4,3,1227744
1,22334859,0.4,1,1227745
5,22328744,1.9,1,1227792
5,22328772,1.2,1,1227793
5,22330053,24,1,1227877
5,22335046,0.4,3,1227892
1,22335050,0.04,3,1227893
8,22335061,4,9,1227952
5,22335064,1,11,1227953
5,22335072,2.7,1,1227954
1,22335078,46.28,1,1227955
8,22335082,1,11,1227956
4,22335089,26.6,1,1227957
4,22335097,1,11,1227958
5,22335132,0.4,3,1227959
5,22322711,1,1,1227986
5,22322715,1,1,1227987
1,22322719,2,9,1227988
5,22322733,1,3,1227989
5,22233532,2,1,1219400
5,22233542,3.3,1,1219401
13,22233543,0.8,1,1219402
5,22234713,63,3,1219403
4,22234734,0.5,1,1219404
4,22234740,0.5,3,1219405
5,22234750,2,3,1219406
5,22234754,3,4,1219407
5,22234758,0.5,3,1219408
5,22234761,0.5,3,1219409
5,22221222,1,1,1219418
5,22221225,1,11,1219419
5,22221232,102,1,1219420
5,22221237,1.25,1,1219421
8,22221244,1,11,1219422
4,22221260,180,9,1219423
16,22221265,2,9,1219424
5,22229917,1,9,1219451
5,22229933,4,3,1219452
1,22229938,1,9,1219453
16,22233567,1,11,1219467
5,22233587,3,3,1219468
2,22233588,1,11,1219469
8,22233597,1,11,1219470
5,22233631,3,3,1219471
1,22233636,1,1,1219472
2,22234790,200,1,1219473
2,22234791,0.5,1,1219474
2,22234802,5,1,1219475
5,22234807,1,3,1219476
5,22237295,4,3,1219478
4,22239746,1,1,1219479
5,22221323,0.1,3,1219480
5,22226207,1,9,1219491
4,22229991,1,9,1219496
5,22229993,1,3,1219497
12,22229999,8,9,1219498
5,22230011,0.5,3,1219499
5,22233637,1,3,1219501
10,22233653,1,11,1219502
5,22233667,1,3,1219503
1,22233671,1,1,1219504
5,22233675,1,3,1219505
5,22233676,3,3,1219506
5,22233697,6.2,1,1219507
5,22237334,1,3,1219513
1,22237356,3,1,1219514
5,22237386,1,3,1219515
5,22223844,8,10,1219533
16,22223877,0,,1219534
16,22227542,15,9,1219546
4,22230025,0.5,1,1219551
5,22232511,6,1,1219555
5,22232517,2,1,1219556
5,22232563,38.9,1,1219557
5,22221455,1,1,1219574
5,22221465,1,1,1219575
1,22223887,1,1,1219585
5,22223918,6,10,1219586
8,22232569,5,5,1219612
2,22232585,0.1,1,1219613
1,22235075,7.6,1,1219626
5,22237540,3,1,1219637
4,22239934,1,9,1219638
5,22239972,2,1,1219639
5,22222755,1,3,1219643
5,22222761,3,1,1219644
5,22222794,8,1,1219645
5,22230220,23,1,1219658
1,22230231,7.9,1,1219659
5,22230232,3,1,1219660
12,22230233,1,9,1219661
5,22230242,0.5,3,1219662
5,22257177,1,9,1223614
2,22257208,2,9,1223615
4,22257210,61,9,1223616
5,22257219,2,9,1223617
1,22257220,2,9,1223618
5,22257229,1,9,1223619
1,22259684,6,9,1223625
1,22259686,1,1,1223626
2,22259689,2.9,3,1223627
5,22243800,1,11,1223684
5,22252431,0.5,1,1223732
4,22257246,17,9,1223746
5,22259697,0.001,1,1223760
5,22259700,4.5,1,1223761
5,22259707,2.5,1,1223762
5,22259723,3.5,1,1223763
5,22259752,24.5,1,1223764
5,22259754,16.1,1,1223765
5,22259760,12.4,1,1223766
2,22259771,1.5,1,1223767
4,22246306,1,9,1223785
5,22246309,3.76,3,1223786
5,22246335,1,9,1223787
5,22252497,0.5,3,1223840
5,22252503,1,3,1223841
2,22259772,1.5,1,1223859
2,22259775,1.4,1,1223860
1,22335150,1.5,1,1228049
1,22335160,2.13,1,1228050
1,22335165,1.46,1,1228051
5,22335170,0.4,3,1228052
5,22321617,7.5,1,1228074
5,22322848,0.4,3,1228078
5,22322857,0.4,3,1228079
5,22329068,1,1,1228112
5,22329078,1,1,1228113
5,22321629,0.08,3,1228153
4,22321647,1,11,1228154
5,22321653,0.4,3,1228155
5,22321656,2,1,1228156
5,22321669,2.1,3,1228157
5,22321691,0.4,3,1228158
5,22322868,0.4,3,1228159
1,22322891,1.14,1,1228160
5,22322893,0.4,3,1228161
