arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4258204,16723442,1,30994,2002-11-01 00:00:00,3,N,11,5,35,F,1,2,N,,,,,
4258156,16723290,1,30743,2002-07-31 00:00:00,3,N,11,5,22,M,1,2,N,,,,,
4258146,16723265,1,29093,2002-10-10 00:00:00,3,N,11,5,33,M,1,2,N,,,,,
4261347,16733205,1,57893,2002-04-09 00:00:00,3,N,11,5,24,M,1,2,N,,,,,
4259154,16726254,1,8622714,2002-07-31 00:00:00,3,N,11,5,28,F,1,2,R,,,,,
4261307,16732967,1,57818,2002-04-09 00:00:00,3,N,11,5,26,M,1,2,N,,,,,
4260178,16729289,1,8623685,2002-12-03 00:00:00,3,N,11,5,31,F,1,2,R,,,,,
4260031,16728856,3,8623465,2002-11-01 00:00:00,3,N,11,5,31,M,1,2,R,,,,,
4258998,16725728,2,8622563,2002-07-12 00:00:00,3,N,11,5,23,F,1,2,R,,,,,
4259987,16728684,1,8623944,2003-01-15 00:00:00,3,N,11,5,53,M,1,2,R,,,,,
4262053,16735905,1,209258,2002-07-26 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
4262042,16735857,2,208756,2003-04-22 00:00:00,3,N,11,5,30,M,1,2,N,,,,,
4261008,16731861,1,1392123,2002-02-20 00:00:00,3,N,11,5,52,F,1,2,N,,,,,
4260910,16731480,1,25836,2002-12-11 00:00:00,3,N,11,5,47,M,1,2,N,,,,,
4261951,16735584,1,206031,2002-09-13 00:00:00,3,N,11,5,34,F,1,2,N,,,,,
4261947,16735577,1,205943,2002-05-19 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
4260756,16731151,1,14252,2002-04-12 00:00:00,3,N,11,5,26,M,1,2,N,,,,,
4259638,16727577,1,8622843,2002-08-13 00:00:00,3,N,11,5,35,M,1,2,R,,,,,
4259637,16727576,1,8622842,2002-08-13 00:00:00,3,N,11,5,35,M,1,2,R,,,,,
4261649,16734828,1,TSTN02000886,2002-12-17 00:00:00,3,C,11,5,20,M,1,2,N,,,,,
4261573,16734467,1,58905,2003-03-06 00:00:00,3,N,11,5,22,F,1,2,R,,,,,
4261546,16734279,1,58457,2002-10-04 00:00:00,3,N,11,5,67,M,1,2,N,,,,,
4261530,16734194,1,58592,2002-11-13 00:00:00,3,N,11,5,30,F,1,2,R,,,,,
4261476,16733903,1,3645,2002-11-12 00:00:00,3,N,11,5,51,M,1,2,N,,,,,
4260439,16729996,1,083-02,2002-01-18 00:00:00,3,N,11,5,20,F,1,2,R,,,,,
4260438,16729995,1,082-02,2002-01-18 00:00:00,3,N,11,5,20,F,1,2,R,,,,,
4262423,16737255,1,1992,2002-11-08 00:00:00,3,N,11,5,32,F,1,2,U,,,,,
4263401,16740190,1,1377052,2002-01-14 00:00:00,3,C,11,5,28,M,1,2,N,,,,,
4263370,16740101,1,2003-0422,2003-04-18 00:00:00,3,N,11,5,30,M,1,2,,,,,,
4263334,16740044,1,2002-1310,2002-11-29 00:00:00,3,C,11,5,38,F,1,2,N,,,,,
4263189,16739693,1,2002-0862,2002-08-14 00:00:00,3,N,11,5,22,M,1,2,N,,,,,
4263146,16739583,1,2002-0756,2002-07-16 00:00:00,3,C,11,5,26,F,1,2,N,,,,,
4263116,16739506,1,2002-0900,2002-08-22 00:00:00,3,N,11,5,30,F,1,2,N,,,,,
4263092,16739466,2,2002-0937,2002-09-04 00:00:00,3,C,11,5,29,M,1,2,N,,,,,
4261217,16732590,3,1335,2002-11-19 00:00:00,1,N,7,5,12,M,1,1,R,R,,,,
4258900,16725473,1,8621886,2002-04-13 00:00:00,1,N,7,5,25,M,1,1,N,,,,,
4259587,16727434,4,8622778,2002-08-06 00:00:00,1,N,7,5,22,M,1,1,R,,,,,
4253077,16708345,1,0102033372,2002-06-12 00:00:00,1,N,7,5,29,M,1,1,R,,,,,
4251958,16704940,1,0102019329,2002-04-06 00:00:00,1,N,7,5,23,M,1,1,R,,,,,
4250911,16701658,1,0102004483,2002-04-03 00:00:00,1,N,7,5,20,M,1,1,R,,,,,
4253768,16710370,1,0102044509,2002-08-04 00:00:00,1,N,7,5,22,M,1,1,R,,,,,
4252872,16707737,1,0102054683,2002-09-21 00:00:00,1,N,7,5,18,M,1,1,R,,,,,
4252794,16707514,1,0102029833,2002-11-04 00:00:00,1,N,7,5,31,M,1,1,R,,,,,
4250670,16700982,1,0102001369,2002-01-14 00:00:00,1,N,7,5,18,M,1,1,R,,,,,
4250639,16700873,1,0102000846,2002-01-05 00:00:00,1,N,7,5,30,M,1,1,R,,,,,
4252679,16707082,1,0102028088,2002-05-30 00:00:00,1,N,7,5,38,M,1,1,R,,,,,
4253509,16709514,1,0102038300,2002-07-05 00:00:00,1,N,7,5,23,M,1,1,R,,,,,
4253458,16709401,1,0102037788,2002-07-03 00:00:00,1,N,7,5,22,M,1,1,R,,,,,
4252545,16706668,1,0102026497,2002-06-13 00:00:00,1,N,7,5,16,M,1,1,R,R,,,,
4252406,16706246,1,0102024714,2002-05-28 00:00:00,1,N,7,5,17,M,1,1,R,R,,,,
4253151,16708562,2,0102034472,2002-06-19 00:00:00,1,N,7,5,15,M,1,1,R,R,,,,
4252077,16705284,1,0102020711,2002-05-25 00:00:00,1,N,7,5,33,M,1,1,R,,,,,
4254970,16714453,1,0102056288,2002-09-30 00:00:00,1,N,7,5,28,M,1,1,R,,,,,
4254740,16713760,1,0102053734,2002-09-27 00:00:00,1,N,7,5,24,M,1,1,R,,,,,
4256604,16719277,2,0102000334,2002-02-07 00:00:00,1,N,7,5,20,F,1,1,R,,,,,
4254226,16712028,1,0102047122,2002-08-22 00:00:00,1,N,7,5,19,M,1,1,R,,,,,
4254181,16711852,1,0102046460,2002-08-26 00:00:00,1,N,7,5,41,M,1,1,N,,,,,
4241504,16674667,1,3889,2002-04-30 00:00:00,1,N,7,5,23,M,1,1,U,,,,,
4243431,16681059,1,1378087,2002-03-12 00:00:00,1,C,7,5,27,M,1,1,R,,,,,
4243268,16680677,3,1378709,2002-01-26 00:00:00,1,C,7,5,28,M,1,1,N,,,,,
4246816,16690216,1,0102102456,2002-06-23 00:00:00,1,N,7,5,24,M,1,1,N,,,,,
4248150,16694030,1,1212230,2002-08-04 00:00:00,1,N,7,5,38,M,1,1,N,,,,,
4248039,16693772,2,MA129679,2002-01-24 00:00:00,1,N,7,5,26,M,1,1,N,,,,,
4260304,16729615,1,MA997318,2003-01-04 00:00:00,1,N,11,5,21,F,1,2,R,,,,,
4260300,16729608,1,8623823,2002-12-30 00:00:00,1,N,11,5,47,F,1,2,R,,,,,
4258172,16723343,1,30806,2002-07-02 00:00:00,1,N,11,5,40,M,1,2,N,,,,,
4258667,16724781,1,8621482,2002-02-25 00:00:00,1,N,11,5,34,M,1,2,N,,,,,
4259479,16727168,1,8622623,2002-07-19 00:00:00,1,N,11,5,32,M,1,2,R,,,,,
4264241,16742683,1,87528,2002-09-16 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
4264012,16742031,1,86825,2002-03-30 00:00:00,1,N,11,5,46,F,1,2,R,,,,,
4264862,16744871,1,1330363,2002-11-16 00:00:00,1,N,11,5,20,M,1,2,N,,,,,
4264829,16744725,1,1108266,2002-10-01 00:00:00,1,N,11,5,17,F,1,2,R,H,,,,
4264810,16744670,1,1108253,2002-09-18 00:00:00,1,N,11,5,20,F,1,2,N,,,,,
4264795,16744636,1,1330163,2002-09-06 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
4264793,16744621,1,1330158,2002-09-01 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
4264726,16744364,1,05432,2002-04-24 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
4264685,16744182,1,05307,2002-02-23 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
4250774,16701326,2,0102002866,2002-01-15 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
4252512,16706588,2,0102026124,2002-05-09 00:00:00,1,N,11,5,28,F,1,2,R,,,,,
4258135,16723220,1,30812,2002-07-12 00:00:00,1,N,11,5,46,F,1,2,R,,,,,
4255950,16717436,1,0102067627,2002-11-27 00:00:00,1,N,11,5,35,M,1,2,R,,,,,
4255948,16717430,1,0102067605,2002-11-27 00:00:00,1,N,11,5,53,M,1,2,N,,,,,
4255922,16717353,1,0102067278,2003-01-18 00:00:00,1,N,11,5,36,M,1,2,N,,,,,
4255861,16717160,1,0102066552,2002-11-21 00:00:00,1,N,11,5,18,F,1,2,N,,,,,
4257814,16722259,1,02-505-AR,2002-08-21 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
4256811,16719631,1,0102000707,2002-04-01 00:00:00,1,N,11,5,28,M,1,2,U,,,,,
4254719,16713688,1,0102053440,2002-09-16 00:00:00,1,N,11,5,39,F,1,2,N,,,,,
4255169,16715012,1,0102058558,2002-10-10 00:00:00,1,N,11,5,41,F,1,2,N,,,,,
4254201,16711931,1,0102046746,2002-08-15 00:00:00,1,N,11,5,31,M,1,2,R,,,,,
4244741,16683979,1,51408,2002-08-30 00:00:00,1,N,11,5,34,F,1,2,R,,,,,
4245555,16686287,1,1843,2002-01-30 00:00:00,1,N,11,5,31,M,1,2,R,,,,,
4245531,16686182,2,1794,2002-01-14 00:00:00,1,N,11,5,49,M,1,2,R,,,,,
4242219,16677215,1,UAR1473362,2003-02-27 00:00:00,1,N,11,5,26,M,1,2,R,,,,,
4242177,16677044,2,1334859,2002-11-02 00:00:00,1,N,11,5,27,M,1,2,N,,,,,
4242164,16677019,2,1523950,2003-05-15 00:00:00,1,N,11,5,42,F,1,2,R,,,,,
4242101,16676812,1,UAR1388569,2002-08-23 00:00:00,1,N,11,5,23,M,1,2,N,,,,,
4242100,16676812,4,UAR1388568,2002-08-23 00:00:00,1,N,11,5,31,M,1,2,N,,,,,
4245451,16685898,1,02-740-AR,2002-09-11 00:00:00,1,N,11,5,40,M,1,2,N,,,,,
4245678,16686747,2,2181,2002-05-02 00:00:00,1,N,11,5,29,F,1,2,N,,,,,
4245655,16686657,1,2098,2002-04-12 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
4242931,16679554,1,2002-020055,2002-11-08 00:00:00,1,C,11,5,37,M,1,2,N,,,,,
4242904,16679483,1,2002-009909,2002-06-12 00:00:00,1,C,11,5,38,F,1,2,R,,,,,
4242875,16679424,1,2002-009909,2002-06-12 00:00:00,1,C,11,5,38,F,1,2,R,,,,,
4245005,16684783,2,52270,2003-03-14 00:00:00,1,N,11,5,41,M,1,2,N,,,,,
4242814,16679210,1,1317111,2002-05-06 00:00:00,1,N,11,5,24,M,1,2,N,,,,,
4242790,16679149,1,1317354,2002-02-21 00:00:00,1,N,11,5,41,M,1,2,R,,,,,
4242739,16678908,1,1317355,2002-02-22 00:00:00,1,N,11,5,39,F,1,2,R,,,,,
4248837,16695812,2,02-01255,2002-05-16 00:00:00,1,N,11,5,18,F,1,2,N,,,,,
4246810,16690206,1,0102102388,2002-06-19 00:00:00,1,N,11,5,43,M,1,2,R,,,,,
4245714,16686858,2,884,2002-05-25 00:00:00,1,N,11,5,34,M,1,2,R,,,,,
4246711,16689947,1,0102101238,2002-03-30 00:00:00,1,N,11,5,23,M,1,2,N,,,,,
4247514,16692202,1,29849,2002-05-13 00:00:00,1,N,11,5,33,F,1,2,N,,,,,
4249517,16697306,1,02-02566,2002-09-02 00:00:00,1,N,11,5,32,F,1,2,N,,,,,
4248424,16694816,1,02-00476,2002-02-15 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
4247290,16691639,2,29165,2002-02-21 00:00:00,1,N,11,5,46,M,1,2,N,,,,,
4248221,16694373,2,02-00070,2002-01-04 00:00:00,1,N,11,5,55,M,1,2,R,,,,,
4258197,16723428,1,30868,2002-08-11 00:00:00,1,N,7,5,22,M,1,2,R,,,,,
4261105,16732220,1,1022,2002-06-30 00:00:00,1,N,7,5,33,M,1,2,R,,,,,
4260579,16730458,1,863-02,2002-10-01 00:00:00,1,M,7,5,17,M,1,2,R,R,,,,
4253769,16710376,1,0102042491,2002-07-25 00:00:00,1,N,7,5,19,M,1,2,N,,,,,
4253696,16710162,1,0102040594,2003-01-26 00:00:00,1,N,7,5,20,M,1,2,R,,,,,
4255130,16714896,1,0102058131,2002-12-13 00:00:00,1,N,7,5,32,M,1,2,R,,,,,
4255757,16716808,1,0102065079,2002-11-14 00:00:00,1,N,7,5,28,M,1,2,N,,,,,
4256744,16719537,1,0102000883,2002-04-26 00:00:00,1,N,7,5,32,M,1,2,R,,,,,
4254604,16713249,1,0102064629,2002-11-11 00:00:00,1,N,7,5,22,M,1,2,R,,,,,
4255401,16715790,1,0102061611,2003-02-04 00:00:00,1,N,7,5,19,M,1,2,R,,,,,
4256359,16718606,1,0102072219,2002-12-26 00:00:00,1,N,7,5,22,M,1,2,R,,,,,
4254244,16712071,1,0102047266,2002-08-18 00:00:00,1,N,7,5,22,M,1,2,R,,,,,
4242490,16678330,1,02-108-AR,2002-03-15 00:00:00,1,N,7,5,39,F,1,2,R,,,,,
4242360,16677767,1,30754,2002-04-06 00:00:00,1,M,7,5,52,M,1,2,R,,,,,
4241286,16674120,1,1442289,2002-11-09 00:00:00,1,N,5,5,17,F,1,2,R,R,,,,
4241214,16673939,3,1441979,2002-08-09 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
4241212,16673937,3,1442198,2002-11-07 00:00:00,1,N,5,5,20,F,1,2,R,,,,,
4241138,16673766,1,56210,2002-06-08 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
4240994,16673350,1,1370534,2002-01-03 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
4242351,16677718,1,36597,2002-03-04 00:00:00,1,N,7,5,25,M,1,2,N,,,,,
4243269,16680682,1,1378713,2002-01-27 00:00:00,1,C,7,5,17,F,1,2,R,R,,,,
4243154,16680275,2,02-5931B,2002-03-26 00:00:00,1,N,7,5,19,F,1,2,R,,,,,
4243153,16680275,1,02-5931A,2002-03-26 00:00:00,1,N,7,5,32,M,1,2,R,,,,,
4246793,16690147,1,0102102115,2002-05-31 00:00:00,1,N,7,5,26,M,1,2,N,,,,,
4246666,16689854,2,0102100924,2002-03-09 00:00:00,1,N,7,5,27,M,1,2,N,,,,,
4246665,16689854,1,0102100924,2002-03-09 00:00:00,1,N,7,5,21,M,1,2,N,,,,,
4246588,16689675,1,0102100069,2002-01-06 00:00:00,1,N,7,5,34,M,1,2,R,,,,,
4248267,16694461,1,02-00237,2002-01-12 00:00:00,1,N,7,5,19,F,1,2,R,,,,,
4258699,16724871,2,8621534,2002-03-02 00:00:00,1,N,11,5,42,M,2,2,N,,,,,
4258431,16724201,1,8621218,2002-01-22 00:00:00,1,N,11,5,39,F,2,2,R,,,,,
4264269,16742762,1,1418497,2002-10-09 00:00:00,1,N,11,5,39,M,2,2,R,,,,,
4250997,16701919,1,0102005478,2002-01-28 00:00:00,1,N,11,5,42,F,2,2,R,,,,,
4250826,16701419,1,0102003335,2002-01-17 00:00:00,1,N,11,5,33,M,2,2,N,,,,,
4251843,16704620,1,0102017959,2002-03-30 00:00:00,1,N,11,5,46,M,2,2,N,,,,,
4253715,16710215,1,0102040834,2002-07-17 00:00:00,1,N,11,5,23,F,2,2,R,,,,,
4250608,16700802,1,0102000584,2002-01-23 00:00:00,1,N,11,5,33,M,2,2,R,,,,,
4253503,16709502,1,0102038230,2002-08-14 00:00:00,1,N,11,5,22,F,2,2,R,,,,,
4253802,16710498,1,0102041893,2002-07-22 00:00:00,1,N,11,5,18,F,2,2,R,,,,,
4252411,16706277,1,0102024839,2002-05-04 00:00:00,1,N,11,5,21,M,2,2,R,,,,,
4249949,16698333,1,02-03472,2002-11-29 00:00:00,1,N,11,5,21,F,2,2,N,,,,,
4252107,16705352,1,0102020958,2002-04-16 00:00:00,1,N,11,5,35,M,2,2,R,,,,,
4255113,16714835,1,0102057902,2002-10-07 00:00:00,1,N,11,5,17,M,2,2,R,R,,,,
4256067,16717734,1,0102068919,2002-12-05 00:00:00,1,N,11,5,33,F,2,2,R,,,,,
4258071,16722945,2,30496,2002-01-23 00:00:00,1,N,11,5,17,F,2,2,N,R,,,,
4241105,16673671,1,1370918,2002-05-12 00:00:00,1,N,5,5,20,M,1,3,R,,,,,
4257750,16722116,1,02-345-AR,2002-06-14 00:00:00,1,N,10,5,23,F,1,1,N,,,,,
4242180,16677068,1,1334878,2002-09-23 00:00:00,1,N,10,5,37,M,1,1,R,,,,,
4255949,16717432,1,0102067610,2002-11-27 00:00:00,1,N,11,5,19,M,2,2,R,,,,,
4256623,16719310,1,0102000514,2002-02-14 00:00:00,1,N,11,5,26,M,2,2,R,,,,,
4257476,16721369,1,0102002117,2002-11-04 00:00:00,1,N,11,5,31,M,2,2,N,,,,,
4255329,16715541,1,0102060615,2002-10-21 00:00:00,1,N,11,5,18,M,2,2,R,,,,,
4241568,16674933,1,4034,2002-07-26 00:00:00,1,N,11,5,32,M,2,2,U,,,,,
4244527,16683394,1,200001665,2002-12-12 00:00:00,1,C,11,5,25,F,2,2,N,,,,,
4242324,16677592,1,UAR1523818,2003-05-15 00:00:00,1,N,11,5,35,F,2,2,N,,,,,
4242323,16677592,2,UAR1523819,2003-05-15 00:00:00,1,N,11,5,36,F,2,2,N,,,,,
4245558,16686328,1,2033,2002-03-20 00:00:00,1,N,11,5,28,F,2,2,N,,,,,
4242136,16676946,1,42262,2002-08-30 00:00:00,1,N,11,5,29,F,2,2,N,,,,,
4242126,16676895,1,28884,2002-09-11 00:00:00,1,N,11,5,57,M,2,2,N,,,,,
4244229,16682790,1,200001204,2002-09-27 00:00:00,1,C,11,5,17,F,2,2,N,R,,,,
4242880,16679428,1,2002-009014,2002-05-30 00:00:00,1,C,11,5,27,M,2,2,N,,,,,
4242774,16679070,1,024463,2002-06-11 00:00:00,1,N,11,5,18,F,2,2,N,,,,,
4242753,16678979,1,02268,2002-01-24 00:00:00,1,N,11,5,41,M,2,2,R,,,,,
4242746,16678959,1,1317281,2002-03-29 00:00:00,1,N,11,5,18,F,2,2,N,,,,,
4245720,16686892,1,2286,2002-05-30 00:00:00,1,N,11,5,36,F,2,2,N,,,,,
4249446,16697160,1,02-03246,2002-11-05 00:00:00,1,N,11,5,22,M,2,2,N,,,,,
4248307,16694573,2,02-00321,2002-01-20 00:00:00,1,N,11,5,20,M,2,2,N,,,,,
4248250,16694425,1,02-00136,2002-01-10 00:00:00,1,N,11,5,35,M,2,2,N,,,,,
4247146,16691347,1,29207,2002-02-26 00:00:00,1,N,11,5,49,F,2,2,R,,,,,
4247145,16691346,2,28814,2002-01-17 00:00:00,1,N,11,5,35,F,2,2,N,,,,,
4249203,16696629,1,02-01984,2002-07-12 00:00:00,1,N,11,5,30,M,2,2,N,,,,,
4245891,16687639,2,2718,2002-10-09 00:00:00,1,N,11,5,25,F,2,2,N,,,,,
4241364,16674278,1,1442509,2003-01-22 00:00:00,1,N,11,5,44,M,2,2,N,,,,,
4262886,16739050,1,2002-0109,2002-01-31 00:00:00,3,C,11,5,37,F,1,2,N,,,,,
4263856,16741617,1,86465,2002-01-03 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
4262866,16739019,1,2002-0065,2002-01-18 00:00:00,3,C,11,5,19,M,1,2,R,,,,,
4264769,16744523,1,05244,2002-02-02 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
4264762,16744507,1,05222,2002-01-31 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
4264756,16744488,2,05613,2002-06-21 00:00:00,3,N,11,5,20,M,1,2,N,,,,,
4264728,16744367,1,05438,2002-04-25 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
4264727,16744366,1,05435,2002-04-25 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
4264724,16744347,2,05421,2002-04-20 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
4264722,16744345,2,05409,2002-04-19 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
4264712,16744295,1,05380,2002-04-06 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
4264705,16744270,1,05364,2002-03-29 00:00:00,3,N,11,5,20,M,1,2,N,,,,,
4264695,16744212,1,05337,2002-03-09 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
4264690,16744196,1,05325,2002-03-01 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
4263652,16741034,1,03-05-102A,2003-05-15 00:00:00,3,N,11,5,26,M,1,2,R,,,,,
4262665,16738419,1,2017,2002-11-15 00:00:00,3,N,11,5,41,F,1,2,U,,,,,
4264606,16743667,1,02-12945,2003-06-13 00:00:00,3,N,11,5,51,M,1,2,N,,,,,
4263575,16740856,3,1377386,2002-09-30 00:00:00,3,N,11,5,28,M,1,2,N,,,,,
4263574,16740856,2,1377388,2002-09-30 00:00:00,3,N,11,5,27,M,1,2,N,,,,,
4263573,16740856,1,1377387,2002-09-30 00:00:00,3,N,11,5,27,F,1,2,N,,,,,
4264565,16743526,1,02-8877,2002-12-06 00:00:00,3,N,11,5,30,M,1,2,R,,,,,
4253063,16708290,1,0102033175,2002-07-31 00:00:00,3,N,11,5,21,F,1,2,R,,,,,
4250454,16700164,1,02-4955,2002-04-22 00:00:00,3,N,11,5,52,F,1,2,R,,,,,
4250415,16700051,1,02-33728,2002-12-14 00:00:00,3,N,11,5,18,M,1,2,N,,,,,
4250252,16699437,1,02-18909,2003-01-24 00:00:00,3,N,11,5,28,F,1,2,R,,,,,
4250201,16699242,1,02-13427,2002-05-16 00:00:00,3,N,11,5,37,M,1,2,R,,,,,
4250200,16699241,1,02-13421,2002-05-17 00:00:00,3,N,11,5,43,M,1,2,N,,,,,
4250154,16699100,3,02-10397C,2002-04-16 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
4250153,16699100,2,02-10397B,2002-04-16 00:00:00,3,N,11,5,17,M,1,2,R,R,,,,
4250152,16699100,1,02-10397,2002-04-16 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
4250151,16699097,1,02-10296,2002-05-21 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
4258124,16723174,1,30788,2002-06-20 00:00:00,3,N,11,5,16,M,1,2,R,R,,,,
4258123,16723170,1,30663,2002-04-30 00:00:00,3,N,11,5,46,M,1,2,R,,,,,
4258109,16723104,1,30812,2002-07-03 00:00:00,3,N,11,5,46,F,1,2,R,,,,,
4257941,16722571,1,02-878-OF,2002-10-11 00:00:00,3,N,11,5,39,F,1,2,N,,,,,
4257859,16722366,1,02-621-OF,2002-08-26 00:00:00,3,C,11,5,38,F,1,2,R,,,,,
4255724,16716714,1,0102064729,2002-11-28 00:00:00,3,N,11,5,30,M,1,2,N,,,,,
4257673,16721974,1,02-202-OF,2002-11-27 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
4254552,16713089,1,0102050982,2002-10-22 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
4243289,16680719,1,1378889,2002-02-25 00:00:00,3,C,11,5,17,F,1,2,R,R,,,,
4242000,16676407,1,UAR1473380,2003-03-11 00:00:00,3,N,11,5,39,F,1,2,R,,,,,
4243048,16679881,1,02-15207,2003-03-11 00:00:00,3,N,11,5,25,F,1,2,N,,,,,
4242912,16679500,2,2002-008922,2002-05-29 00:00:00,3,C,11,5,18,M,1,2,N,,,,,
4242700,16678806,1,03-73-AR,2003-01-29 00:00:00,3,N,11,5,48,M,1,2,R,,,,,
4241622,16675151,1,4405,2003-03-25 00:00:00,3,N,11,5,30,M,1,2,U,,,,,
4245770,16687127,1,1321,2003-03-05 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
4246312,16688811,1,13763,2002-09-08 00:00:00,3,N,11,5,32,F,1,2,N,,,,,
4249356,16696978,1,02-02796,2002-09-23 00:00:00,3,N,11,5,29,M,1,2,N,,,,,
4246281,16688716,1,13491,2002-05-08 00:00:00,3,N,11,5,15,M,1,2,R,R,,,,
4248220,16694373,1,02-00069,2002-01-04 00:00:00,1,N,11,5,45,F,1,2,R,,,,,
4249213,16696648,1,02-02065,2002-07-13 00:00:00,1,N,11,5,41,F,1,2,N,,,,,
4249162,16696526,1,02-01838,2002-07-06 00:00:00,1,N,11,5,34,M,1,2,N,,,,,
4245951,16687904,1,2846,2002-11-23 00:00:00,1,N,11,5,32,M,1,2,N,,,,,
4247911,16693408,2,31293,2002-11-08 00:00:00,1,N,11,5,23,F,1,2,N,,,,,
4246901,16690502,1,0102104670,2002-11-18 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
4246848,16690339,1,0102103367,2002-08-21 00:00:00,1,N,11,5,20,M,1,2,N,,,,,
4245899,16687677,1,1633,2002-10-15 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
4246280,16688715,1,13490,2002-05-07 00:00:00,3,N,11,5,15,M,1,2,R,R,,,,
4246250,16688659,1,13369,2002-03-31 00:00:00,3,N,11,5,35,M,1,2,N,,,,,
4248253,16694432,1,02-00834,2002-04-03 00:00:00,3,N,11,5,38,F,1,2,N,,,,,
4248165,16694069,1,1373302,2002-10-28 00:00:00,3,N,11,5,31,M,1,2,N,,,,,
4248136,16693986,1,1373277,2002-09-25 00:00:00,3,N,11,5,52,M,1,2,R,,,,,
4245942,16687861,1,2827,2002-11-17 00:00:00,3,N,11,5,33,M,1,2,N,,,,,
4241648,16675235,1,4241,2002-12-01 00:00:00,1,N,7,5,39,M,1,3,U,,,,,
4241644,16675227,1,4237,2002-11-24 00:00:00,1,N,7,5,31,M,1,3,U,,,,,
4243934,16682214,1,200200000109,2002-07-29 00:00:00,2,C,23,5,15,M,1,2,U,R,,,,
4259272,16726572,1,8622385,2002-06-16 00:00:00,3,N,23,5,19,M,1,1,R,,,,,
4259266,16726548,1,8622377,2002-06-15 00:00:00,3,N,23,5,18,M,1,1,R,,,,,
4260270,16729523,1,8623796,2002-12-21 00:00:00,3,N,23,5,26,M,1,1,R,,,,,
4259242,16726480,1,8622338,2002-06-11 00:00:00,3,N,23,5,36,M,1,1,R,,,,,
4262340,16736799,1,580,2002-01-31 00:00:00,3,N,23,5,30,M,1,1,U,,,,,
4262338,16736793,1,691,2002-01-29 00:00:00,3,N,23,5,31,M,1,1,U,,,,,
4262335,16736781,2,570,2002-01-25 00:00:00,3,N,23,5,18,M,1,1,U,,,,,
4262334,16736781,1,555,2002-01-25 00:00:00,3,N,23,5,26,M,1,1,U,,,,,
4262324,16736750,3,508,2002-01-16 00:00:00,3,N,23,5,29,M,1,1,N,,,,,
4262323,16736750,2,509,2002-01-16 00:00:00,3,N,23,5,27,M,1,1,N,,,,,
4262316,16736737,1,582,2002-01-15 00:00:00,3,N,23,5,27,M,1,1,N,,,,,
4262133,16736200,2,212078,2002-09-20 00:00:00,3,N,23,5,15,F,1,1,N,R,,,,
4262132,16736194,2,212032,2002-09-19 00:00:00,3,N,23,5,22,F,1,1,N,,,,,
4262100,16736067,1,210708,2002-08-25 00:00:00,3,N,23,5,20,M,1,1,N,,,,,
4261207,16732569,1,1450612,2002-11-06 00:00:00,3,N,23,5,16,M,1,1,N,R,,,,
4260104,16729096,1,8623561,2002-11-16 00:00:00,3,N,23,5,25,M,1,1,N,,,,,
4260061,16728939,1,8623512,2002-11-06 00:00:00,3,N,23,5,46,M,1,1,R,,,,,
4259044,16725889,1,8622093,2002-05-09 00:00:00,3,N,23,5,36,F,1,1,R,,,,,
4259015,16725784,2,8622050,2002-05-02 00:00:00,3,N,23,5,24,M,1,1,R,,,,,
4261927,16735539,2,205483,2002-05-08 00:00:00,3,N,23,5,14,M,1,1,N,R,,,,
4261918,16735511,1,205180,2002-05-02 00:00:00,3,N,23,5,21,M,1,1,N,,,,,
