arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4251872,1,4260497
4253922,1,4260369
4252981,1,4260352
4252978,1,4260349
4252927,1,4260298
4251856,1,4260283
4251838,1,4260265
4252859,1,4260033
4251747,1,4259977
4253535,1,4259851
4253531,1,4259847
4253878,1,4259600
4253871,1,4259593
4252788,1,4259566
4252743,1,4259521
4252727,1,4259505
4251609,1,4259443
4250552,1,4259376
4251580,1,4259216
4250478,1,4259105
4253474,1,4259063
4253452,1,4259041
4251526,1,4258963
4252589,1,4258771
4251416,1,4258654
4253621,1,4258548
4253589,1,4258516
4252478,1,4258461
4251338,1,4258377
4253996,1,4258262
4252431,1,4258215
4252417,1,4258201
4251328,1,4258168
4251326,1,4258166
4251308,1,4258148
4251304,1,4258144
4253361,1,4257757
4251185,1,4257627
4250079,1,4257519
4253269,1,4257467
4253268,1,4257466
4252240,1,4257428
4251097,1,4257341
4253221,1,4257222
4251044,1,4257091
4249961,1,4257007
4253155,1,4256959
4252116,1,4256910
4252080,1,4256874
4252072,1,4256866
4254118,1,4256800
4254117,1,4256799
4257157,1,4256737
4257155,1,4256735
4256134,1,4256704
4257125,1,4256507
4257117,1,4256499
4257100,1,4256482
4257096,1,4256478
4257091,1,4256473
4257081,1,4256463
4257070,1,4256254
4254992,1,4256090
4254979,1,4256077
4256978,1,4255963
4255910,1,4255885
4255909,1,4255884
4254921,1,4255820
4256928,1,4255714
4256922,1,4255708
4256900,1,4255686
4256889,1,4255675
4254845,1,4255545
4256849,1,4255437
4256846,1,4255434
4256845,1,4255433
4255800,1,4255378
4255791,1,4255369
4254822,1,4255324
4254811,1,4255313
4256815,1,4255205
4256748,1,4254940
4256712,1,4254904
4256710,1,4254902
4256705,1,4254897
4256704,1,4254896
4254656,1,4254762
4256681,1,4254675
4256667,1,4254661
4256666,1,4254660
4256645,1,4254639
4256644,1,4254638
4256642,1,4254636
4256609,1,4254405
4256559,1,4254355
4255556,1,4254342
4255525,1,4254311
4255524,1,4254310
4256498,1,4254096
4255468,1,4254056
4254446,1,4253958
4257539,1,4253949
4256483,1,4253883
4256482,1,4253882
4256463,1,4253863
4256462,1,4253862
4256461,1,4253861
4256460,1,4253860
4256459,1,4253859
4256429,1,4253829
4254412,1,4253726
4250568,1,4259392
4250564,1,4259388
4250563,1,4259387
4250550,1,4259374
4253671,1,4259327
4253670,1,4259326
4252723,1,4259303
4252714,1,4259294
4252711,1,4259291
4252697,1,4259277
4252696,1,4259276
4252688,1,4259268
4252685,1,4259265
4251589,1,4259225
4251579,1,4259215
4251562,1,4259198
4251542,1,4259178
4250541,1,4259168
4253508,1,4259097
4253497,1,4259086
4253486,1,4259075
4253485,1,4259074
4253478,1,4259067
4253459,1,4259048
4252626,1,4259007
4252625,1,4259006
4252624,1,4259005
4252623,1,4259004
4251512,1,4258949
4251509,1,4258946
4251480,1,4258917
4251479,1,4258916
4253837,1,4258831
4253821,1,4258815
4253819,1,4258813
4253799,1,4258793
4253798,1,4258792
4253797,1,4258791
4253788,1,4258782
4252587,1,4258769
4252557,1,4258739
4252549,1,4258731
4251444,1,4258682
4253599,1,4258526
4253593,1,4258520
4253590,1,4258517
4252488,1,4258471
4252477,1,4258460
4254029,1,4258295
4254015,1,4258281
4254008,1,4258274
4253213,1,4257214
4253211,1,4257212
4252187,1,4257178
4252176,1,4257167
4251028,1,4257075
4249982,1,4257028
4249945,1,4256991
4253185,1,4256989
4253180,1,4256984
4253179,1,4256983
4253177,1,4256981
4253167,1,4256971
4253125,1,4256929
4253124,1,4256928
4252128,1,4256922
4252098,1,4256892
4252088,1,4256882
4254173,1,4256855
4254167,1,4256849
4254153,1,4256835
4254127,1,4256809
4257185,1,4256765
4256152,1,4256722
4256092,1,4256662
4256091,1,4256661
4256090,1,4256660
4255142,1,4256636
4255141,1,4256635
4257145,1,4256527
4257137,1,4256519
4257116,1,4256498
4257108,1,4256490
4257101,1,4256483
4257083,1,4256465
4256088,1,4256460
4256087,1,4256459
4256080,1,4256452
4256079,1,4256451
4256051,1,4256423
4255097,1,4256393
4255084,1,4256380
4257064,1,4256248
4257038,1,4256222
4257032,1,4256216
4257019,1,4256203
4257018,1,4256202
4256011,1,4256185
4256005,1,4256179
4255993,1,4256167
4255012,1,4256110
4255006,1,4256104
4254381,1,4253695
4257432,1,4253644
4257411,1,4253623
4256411,1,4253613
4256405,1,4253607
4256404,1,4253606
4256398,1,4253600
4255331,1,4253523
4254357,1,4253473
4257403,1,4253417
4257401,1,4253415
4257378,8,4253392
4257356,1,4253370
4256341,1,4253345
4254297,1,4253215
4257327,1,4253143
4256273,1,4253079
4256253,1,4253059
4254228,1,4252948
4257238,1,4252856
4256178,1,4252786
4243707,1,4252732
4243666,1,4252495
4243653,1,4252482
4243589,1,4252223
4243554,1,4252188
4242476,1,4252121
4244606,1,4251999
4244595,1,4251988
4243522,1,4251960
4243488,1,4251926
4243476,1,4251914
4242423,1,4251870
4245428,1,4251826
4244554,1,4251748
4244531,1,4251725
4243445,1,4251687
4243444,1,4251686
4243410,1,4251652
4243409,1,4251651
4244507,1,4251501
4244495,1,4251489
4243387,1,4251432
4243381,1,4251426
4243371,1,4251416
4243341,1,4251386
4244437,1,4251233
4243330,1,4251180
4242209,1,4251064
4244368,1,4250966
4244367,1,4250965
4244349,1,4250947
4243233,1,4250888
4243211,1,4250866
4243206,1,4250861
4244286,1,4250686
4244273,1,4250673
4242074,1,4250535
4245474,1,4250488
4244253,1,4250455
4244221,1,4250423
4254002,1,4258268
4253987,1,4258253
4252448,1,4258232
4252444,1,4258228
4252427,1,4258211
4252425,1,4258209
4252410,1,4258194
4251324,1,4258164
4251302,1,4258142
4251301,1,4258141
4251296,1,4258136
4251279,1,4258119
4250249,1,4258085
4253403,1,4257998
4253394,1,4257989
4253387,1,4257982
4252380,1,4257965
4252378,1,4257963
4252356,1,4257941
4252353,1,4257938
4252351,1,4257936
4251267,1,4257908
4251266,1,4257907
4251245,1,4257886
4250189,1,4257827
4253378,1,4257774
4253376,1,4257772
4253372,1,4257768
4253371,1,4257767
4253368,1,4257764
4253367,1,4257763
4253346,1,4257742
4253327,1,4257723
4252326,1,4257712
4252292,1,4257678
4252287,1,4257673
4252284,1,4257670
4252266,1,4257652
4251194,1,4257636
4251176,1,4257618
4251173,1,4257615
4251152,1,4257594
4251145,1,4257587
4251140,1,4257582
4253302,1,4257500
4253267,1,4257465
4253253,1,4257451
4252228,1,4257416
4252217,1,4257405
4252203,1,4257391
4251136,1,4257380
4251131,1,4257375
4251130,1,4257374
4251124,1,4257368
4251106,1,4257350
4251100,1,4257344
4251099,1,4257343
4251079,1,4257323
4250060,1,4257303
4250059,1,4257302
4250044,1,4257287
4250039,1,4257282
4250038,1,4257281
4253224,1,4257225
4254998,1,4256096
4256990,1,4255975
4256964,1,4255949
4256960,1,4255945
4256952,1,4255937
4256949,1,4255934
4255952,1,4255927
4254961,1,4255860
4254960,1,4255859
4254955,1,4255854
4254943,1,4255842
4254926,1,4255825
4254925,1,4255824
4254909,1,4255808
4256890,1,4255676
4255881,1,4255657
4255839,1,4255615
4254879,1,4255579
4254873,1,4255573
4254869,1,4255569
4256871,1,4255459
4256869,1,4255457
4256868,1,4255456
4256867,1,4255455
4256863,1,4255451
4256831,1,4255419
4256823,1,4255411
4255822,1,4255400
4255809,1,4255387
4255807,1,4255385
4255801,1,4255379
4255794,1,4255372
4255781,1,4255359
4255775,1,4255353
4254814,1,4255316
4254813,1,4255315
4256778,1,4255168
4256777,1,4255167
4256771,1,4255161
4255753,1,4255133
4255752,1,4255132
4255710,1,4255090
4254753,1,4255057
4254752,1,4255056
4254749,1,4255053
4254714,1,4255018
4254704,1,4255008
4256738,1,4254930
4256728,1,4254920
4256726,1,4254918
4256714,1,4254906
4256685,1,4254877
4256684,1,4254876
4255660,1,4254842
4255659,1,4254841
4255646,1,4254828
4255645,1,4254827
4254701,1,4254807
4254675,1,4254781
4257740,1,4254743
4256669,1,4254663
4256658,1,4254652
4256657,1,4254651
4259289,1,4269315
4259230,1,4269057
4260235,1,4268873
4259172,1,4268800
4261303,1,4268666
4260140,1,4268580
4260134,1,4268574
4259099,1,4268529
4259097,1,4268527
4259076,1,4268506
4259050,1,4268280
4259047,1,4268277
4259036,1,4268266
4259984,1,4267824
4259973,1,4267813
4258885,1,4267715
4258880,1,4267710
4258806,1,4267436
4259858,1,4267298
4259827,1,4267267
4259805,1,4267245
4259803,1,4267243
4259800,1,4267240
4258800,1,4267230
4259767,1,4267005
4258686,1,4266914
4259690,1,4266726
4258664,1,4266690
4258611,1,4266637
4259589,1,4266224
4259463,1,4265698
4259424,1,4265659
4259395,1,4265430
4259349,1,4265384
4258328,1,4265353
4258322,1,4265347
4258307,1,4265332
4258306,1,4265331
4258296,1,4265321
4258295,1,4265320
4258291,1,4265316
4263482,1,4264926
4264347,1,4264471
4263179,1,4263635
4264083,1,4263416
4263959,1,4262897
4262850,1,4262317
4263691,1,4261841
4262693,1,4261763
4262595,1,4261270
4253109,1,4260875
4250902,1,4260714
4249821,1,4260632
4249812,1,4260623
4256643,1,4254637
4256638,1,4254632
4256622,1,4254616
4256621,1,4254615
4256620,1,4254614
4255619,1,4254603
4255610,1,4254594
4255609,1,4254593
4255573,1,4254557
4255572,1,4254556
4255570,1,4254554
4255564,1,4254548
4255563,1,4254547
4254612,1,4254520
4256608,1,4254404
4256594,1,4254390
4256593,1,4254389
4256590,1,4254386
4256589,1,4254385
4256556,1,4254352
4256555,1,4254351
4255504,1,4254290
4254548,1,4254258
4257565,1,4254173
4257547,1,4254155
4257542,1,4254150
4256537,1,4254135
4256535,1,4254133
4256533,1,4254131
4256531,1,4254129
4256516,1,4254114
4256505,1,4254103
4256504,1,4254102
4256501,1,4254099
4255483,1,4254071
4255471,1,4254059
4255463,1,4254051
4254471,1,4253983
4254464,1,4253976
4257521,1,4253931
4257508,1,4253918
4257495,1,4253905
4257480,1,4253890
4256477,1,4253877
4256432,1,4253832
4254429,1,4253743
4254402,1,4253716
4254400,1,4253714
4257458,1,4253670
4257445,1,4253657
4257439,1,4253651
4255320,1,4253512
4257402,1,4253416
4260303,1,4269140
4259250,1,4269077
4259221,1,4269048
4259211,1,4269038
4259202,1,4269029
4260209,1,4268847
4260204,1,4268842
4260190,1,4268828
4259181,1,4268809
4259164,1,4268792
4259149,1,4268777
4259135,1,4268763
4260164,1,4268604
4259128,1,4268558
4259098,1,4268528
4260088,1,4268328
4259043,1,4268273
4260025,1,4268065
4259998,1,4268038
4258980,1,4268010
4259976,1,4267816
4259956,1,4267796
4259949,1,4267789
4259943,1,4267783
4258908,1,4267738
4258888,1,4267718
4259920,1,4267560
4258838,1,4267468
4258814,1,4267444
4258807,1,4267437
4259852,1,4267292
4259808,1,4267248
4259798,1,4267238
4258778,1,4267208
4258767,1,4267197
4259761,1,4266999
4258690,1,4266918
4258689,1,4266917
4262003,1,4266895
4260802,1,4266767
4259718,1,4266754
4259672,1,4266708
4259663,1,4266699
4258657,1,4266683
4258655,1,4266681
4258648,1,4266674
4259617,1,4266454
4259616,1,4266453
4258594,1,4266421
4258588,1,4266415
4258549,1,4266376
4259590,1,4266225
4258539,1,4266164
4258532,1,4266157
4259495,1,4265930
4257377,1,4253391
4257352,1,4253366
4257347,1,4253361
4243654,1,4252483
4243567,1,4252201
4243508,1,4251946
4243374,1,4251419
4243373,1,4251418
4243331,1,4251181
4243328,1,4251178
4244347,1,4250945
4244330,1,4250928
4243785,1,4248602
4247707,1,4248103
4248390,1,4246614
4248368,1,4246592
4255279,1,4253273
4256843,1,4255431
4256835,1,4255423
4255798,1,4255376
4253971,1,4260418
4256071,1,4256443
4257379,1,4253393
4255168,1,4252964
4255361,1,4253553
4254373,1,4253489
4244098,1,4249904
4246291,1,4246240
4246285,1,4246234
4246274,1,4246223
4259494,1,4265929
4246262,1,4246211
4246245,1,4246194
4249336,1,4246177
4246223,1,4245977
4246204,1,4245958
4246203,1,4245957
4246184,1,4245938
4248208,1,4245842
4248198,1,4245832
4246167,1,4245723
4246154,1,4245710
4248151,1,4245587
4248124,1,4245560
4248118,1,4245554
4248075,1,4245312
4248066,1,4245303
4248059,1,4245296
4248046,1,4245283
4247032,1,4245261
4247005,1,4245234
4245994,1,4245152
4245993,1,4245151
4249029,1,4245078
4249023,1,4245072
4245895,1,4244659
4245866,1,4244630
4245854,1,4244618
4248914,1,4244568
4248905,1,4244559
4248895,1,4244549
4241301,1,4239062
4241290,1,4239051
4241285,1,4239046
4241270,1,4238830
4241265,1,4238825
4241262,1,4238822
4241238,1,4238798
4241226,1,4238786
4241213,1,4238773
4241211,1,4238771
4241187,1,4238546
4241186,1,4238545
4241158,1,4238517
4241153,1,4238512
4259468,1,4265903
4258420,1,4265845
4258419,1,4265844
4259443,1,4265678
4259426,1,4265661
4259402,1,4265637
4259399,1,4265634
4258343,1,4265568
4259369,1,4265404
4259334,1,4265369
4258311,1,4265336
4258310,1,4265335
4258299,1,4265324
4263097,1,4263355
4264914,1,4262457
4263542,1,4261299
4263536,1,4261293
4250988,1,4260998
4250967,1,4260977
4250966,1,4260976
4250960,1,4260970
4250953,1,4260963
4249916,1,4260924
4249915,1,4260923
4249891,1,4260899
4249890,1,4260898
4253110,1,4260876
4253108,1,4260874
4253073,1,4260839
4253072,1,4260838
4253058,1,4260824
4251987,1,4260809
4251982,1,4260804
4251964,1,4260786
4251946,1,4260768
4251937,1,4260759
4251936,1,4260758
4250932,1,4260744
4250927,1,4260739
4250912,1,4260724
4250908,1,4260720
4250877,1,4260689
4249848,1,4260659
4249841,1,4260652
4253017,1,4260586
4252999,1,4260568
4252996,1,4260565
4252995,1,4260564
4251930,1,4260555
4250864,1,4260479
4250845,1,4260460
4250828,1,4260443
4250824,1,4260439
4250811,1,4260426
4253962,1,4260409
4253943,1,4260390
4253937,1,4260384
4253933,1,4260380
4253918,1,4260365
4252977,1,4260348
4252973,1,4260344
4252933,1,4260304
4251862,1,4260289
4251860,1,4260287
4251829,1,4260256
4251823,1,4260250
4251802,1,4260229
4250794,1,4260212
4250792,1,4260210
4250791,1,4260209
4253776,1,4260158
4253775,1,4260157
4253728,1,4260110
4252909,1,4260083
4252877,1,4260051
4251782,1,4260012
4251771,1,4260001
4251769,1,4259999
4251755,1,4259985
4251752,1,4259982
4251746,1,4259976
4251739,1,4259969
4250714,1,4259934
4253558,1,4259874
4253557,1,4259873
4253540,1,4259856
4253532,1,4259848
4253529,1,4259845
4252843,1,4259819
4252834,1,4259810
4252831,1,4259807
4252818,1,4259794
4252817,1,4259793
4251709,1,4259741
4251708,1,4259740
4253909,1,4259631
4253896,1,4259618
4253892,1,4259614
4253884,1,4259606
4253881,1,4259603
4253865,1,4259587
4253847,1,4259569
4252774,1,4259552
4252769,1,4259547
4252744,1,4259522
4252724,1,4259502
4251653,1,4259487
4251604,1,4259438
4250609,1,4259433
4250607,1,4259431
4250602,1,4259426
4250569,1,4259393
4260322,1,4269358
4259303,1,4269329
4259296,1,4269322
4259291,1,4269317
4261464,1,4269222
4261430,1,4269188
4260264,1,4269101
4260260,1,4269097
4260259,1,4269096
4259233,1,4269060
4261342,1,4268902
4260194,1,4268832
4259146,1,4268774
4262283,1,4268699
4260139,1,4268579
4262131,1,4268484
4261259,1,4268422
4260097,1,4268337
4260095,1,4268335
4260093,1,4268333
4260084,1,4268324
4260065,1,4268305
4259020,1,4268250
4260052,1,4268092
4258990,1,4268020
4258974,1,4268004
4258963,1,4267993
4258957,1,4267987
4258907,1,4267737
4258893,1,4267723
4258884,1,4267714
4262020,1,4267644
4259883,1,4267523
4259878,1,4267518
4258864,1,4267494
4258854,1,4267484
4258832,1,4267462
4261852,1,4267414
4259853,1,4267293
4259815,1,4267255
4258796,1,4267226
4258794,1,4267224
4258775,1,4267205
4258774,1,4267204
4258773,1,4267203
4258770,1,4267200
4260926,1,4267090
4260925,3,4267089
4260924,1,4267088
4260872,1,4267036
4260868,1,4267032
4259784,1,4267022
4258724,1,4266952
4258698,1,4266926
4258697,1,4266925
4258696,1,4266924
4258685,1,4266913
4258677,1,4266905
4260833,1,4266798
4260821,1,4266786
4259664,1,4266700
4258659,1,4266685
4258658,1,4266684
4259653,1,4266490
4259609,1,4266446
4259602,1,4266439
4259596,1,4266433
4258605,1,4266432
4258604,1,4266431
4258603,1,4266430
4258602,1,4266429
4258596,1,4266423
4258595,1,4266422
4258587,1,4266414
4257856,1,4255254
4257843,1,4255241
4257841,1,4255239
4257820,1,4255218
4256807,1,4255197
4256806,1,4255196
4256801,1,4255191
4256770,1,4255160
4256767,1,4255157
4256752,1,4255142
4255747,1,4255127
4255727,1,4255107
4254721,1,4255025
4257785,1,4254986
4257748,1,4254949
4257747,1,4254948
4257745,1,4254946
4257742,1,4254943
4256727,1,4254919
4256715,1,4254907
4256713,1,4254905
4256711,1,4254903
4255661,1,4254843
4255654,1,4254836
4255635,1,4254817
4254660,1,4254766
4257730,1,4254734
4257680,1,4254684
4257679,1,4254683
4256649,1,4254643
4255626,1,4254610
4254609,1,4254517
4254599,1,4254507
4257657,1,4254463
4257650,1,4254456
4254520,1,4254230
4257555,1,4254163
4257544,1,4254152
4256532,1,4254130
4256527,1,4254125
4256507,1,4254105
4256489,1,4254087
4254468,1,4253980
4257525,1,4253935
4257520,1,4253930
4257488,1,4253898
4256464,1,4253864
4255414,1,4253804
4255369,1,4253759
4254428,1,4253742
4254427,1,4253741
4254386,1,4253700
4255358,1,4253550
4254366,1,4253482
4254342,1,4253458
4257360,1,4253374
4257349,1,4253363
4256346,1,4253350
4256332,1,4253336
4257325,1,4253141
4257320,1,4253136
4257314,1,4253130
4257307,1,4253123
4257304,1,4253120
4254235,1,4252955
4254185,1,4252905
4257234,1,4252852
4257230,1,4252848
4257219,1,4252837
4257212,1,4252830
4256220,1,4252828
4243697,1,4252722
4243696,1,4252721
4243657,1,4252486
4243647,1,4252476
4243627,1,4252456
4243620,1,4252449
4243599,1,4252233
4243598,1,4252232
4243588,1,4252222
4243579,1,4252213
4243573,1,4252207
4243560,1,4252194
4243550,1,4252184
4244594,1,4251987
4243533,1,4251971
4243519,1,4251957
4243499,1,4251937
4242460,1,4251907
4242459,1,4251906
4242458,1,4251905
4242443,1,4251890
4242426,1,4251873
4242406,1,4251853
4242404,1,4251851
4242400,1,4251847
4245431,1,4251829
4245429,1,4251827
4244578,1,4251772
4244562,1,4251756
4243465,1,4251707
4243420,1,4251662
4243413,1,4251655
4242383,1,4251633
4242357,1,4251607
4242340,1,4251590
4242339,1,4251589
4244513,1,4251507
4244496,1,4251490
4244485,1,4251479
4244483,1,4251477
4243339,1,4251384
4242275,1,4251327
4242006,1,4250270
4257805,1,5039564
4243739,1,5039562
4262346,1,4268761
4258936,1,4267966
4260882,1,4267046
4259775,1,4267013
4260818,1,4266783
4262362,1,4266582
4260771,1,4266540
4262508,1,4265133
4263495,1,4264939
4262448,1,4264875
4262416,1,4264843
4263625,1,4261579
4263624,1,4261578
4262649,1,4261522
4251980,1,4260802
4250865,1,4260480
4251644,1,4259478
4253654,1,4259310
4252663,1,4259243
4251591,1,4259227
4252656,1,4259037
4253640,1,4258567
4253629,1,4258556
4253340,1,4257736
4253335,1,4257731
4251195,1,4257637
4252074,1,4256868
4257147,1,4256727
4254106,1,4256590
4257102,1,4256484
4257094,1,4256476
4255070,1,4256366
4255052,1,4256348
4255034,1,4256330
4257077,1,4256261
4255999,1,4256173
4255908,1,4255883
4255907,1,4255882
4255883,1,4255659
4255717,1,4255097
4257771,1,4254972
4255636,1,4254818
4257685,1,4254689
4256648,1,4254642
4256569,1,4254365
4255515,1,4254301
4257498,1,4253908
4255412,1,4253802
4254437,1,4253751
4256358,1,4253560
4256334,1,4253338
4256333,1,4253337
4254275,1,4253193
4257232,1,4252850
4256188,1,4252796
4256187,1,4252795
4243728,1,4252753
4243716,1,4252741
4243679,1,4252704
4243669,1,4252498
4243663,1,4252492
4243658,1,4252487
4243628,1,4252457
4243626,1,4252455
4243526,1,4251964
4243500,1,4251938
4243449,1,4251691
4243432,1,4251674
4243411,1,4251653
4244497,1,4251491
4244484,1,4251478
4244482,1,4251476
4243390,1,4251435
4244395,1,4251191
4244369,1,4250967
4244343,1,4250941
4244001,1,4249610
4243979,1,4249391
4243871,1,4249084
4243782,1,4248599
4249491,1,4246921
4249247,1,4245891
4248077,1,4245314
4248969,1,4244820
4248925,1,4244579
4258554,1,4266381
4242272,1,4251324
4244439,1,4251235
4244399,1,4251195
4258553,1,4266380
4260688,1,4266257
4259577,1,4266212
4259547,1,4266182
4259537,1,4266172
4258530,1,4266155
4258498,1,4266123
4258492,1,4266117
4258476,1,4266101
4258475,1,4266100
4258473,1,4265898
4258454,1,4265879
4258445,1,4265870
4261639,1,4265804
4260541,1,4265715
4260529,1,4265703
4259460,1,4265695
4259417,1,4265652
4259401,1,4265636
4258384,1,4265609
4258374,1,4265599
4258370,1,4265595
4258360,1,4265585
4258348,1,4265573
4260458,1,4265434
4259389,1,4265424
4259380,1,4265415
4259377,1,4265412
4259351,1,4265386
4259347,1,4265382
4258329,1,4265354
4258303,1,4265328
4258302,1,4265327
4260424,1,4265202
4264501,1,4265017
4264486,1,4265002
4263512,1,4264956
4263508,1,4264952
4263507,1,4264951
4263506,1,4264950
4263496,1,4264940
4263493,1,4264937
4263488,1,4264932
4262466,1,4264893
4262465,1,4264892
4262421,1,4264848
4262414,1,4264841
4264431,1,4264752
4264409,1,4264730
4263451,1,4264698
4263450,1,4264697
4263402,1,4264649
4263369,1,4264418
4263311,1,4264163
4263295,1,4264147
4263291,1,4264143
4263285,1,4264137
4263215,1,4263869
4263206,1,4263860
4263204,1,4263858
4263128,1,4263386
4263091,1,4263349
4262990,1,4262854
4262964,1,4262828
4262918,1,4262585
4264917,1,4262460
4264908,1,4262451
4264907,1,4262450
4263851,1,4262395
4262860,1,4262327
4262838,1,4262305
4263751,1,4262098
4263726,1,4262073
4263722,1,4261872
4263689,1,4261839
4263679,1,4261829
4262696,1,4261766
4262684,1,4261754
4262673,1,4261743
4263648,1,4261602
4263647,1,4261601
4263643,1,4261597
4263642,1,4261596
4263639,1,4261593
4263622,1,4261576
4263621,1,4261575
4263612,1,4261566
4263610,1,4261564
4262661,1,4261534
4262617,1,4261490
4262614,1,4261487
4262607,1,4261480
4263582,1,4261339
4263581,1,4261338
4263565,1,4261322
4263549,1,4261306
4263535,1,4261292
4262557,1,4261232
4262552,1,4261227
4252060,1,4261080
4252000,1,4261020
4250952,1,4260962
4250951,1,4260961
4250950,1,4260960
4249935,1,4260943
4249934,1,4260942
4249928,1,4260936
4251984,1,4260806
4251983,1,4260805
4251934,1,4260756
4249871,1,4260682
4249849,1,4260660
4249846,1,4260657
4249839,1,4260650
4251885,1,4260510
4250872,1,4260487
4250863,1,4260478
4244394,1,4251190
4243323,1,4251173
4242228,1,4251083
4245351,1,4251025
4245350,1,4251024
4245328,1,4251002
4245327,1,4251001
4245326,8,4251000
4245325,1,4250999
4244378,1,4250976
4244377,1,4250975
4244361,1,4250959
4244339,1,4250937
4243228,1,4250883
4243225,1,4250880
4242188,1,4250846
4242137,1,4250795
4242135,1,4250793
4244310,1,4250710
4244292,1,4250692
4244270,1,4250670
4244269,1,4250669
4244261,1,4250661
4242120,1,4250581
4242103,1,4250564
4245485,1,4250499
4244256,1,4250458
4244255,1,4250457
4244251,1,4250453
4244243,1,4250445
4244232,1,4250434
4244231,1,4250433
4242015,1,4250279
4242001,1,4250265
4245253,1,4250205
4244188,1,4250192
4244184,1,4250188
4244183,1,4250187
4244154,1,4250158
4244153,1,4250157
4244148,1,4250152
4244130,1,4250134
4241997,1,4250064
4241979,1,4250046
4241970,1,4250037
4241960,1,4250027
4241959,1,4250026
4241950,1,4250017
4241942,1,4250009
4241941,1,4250008
4241937,1,4250004
4244125,1,4249931
4244097,1,4249903
4244076,1,4249882
4244075,1,4249881
4244074,1,4249880
4244073,1,4249879
4242946,1,4249820
4244058,1,4249667
4244057,1,4249666
4244030,1,4249639
4244024,1,4249633
4244015,1,4249624
4242877,1,4249554
4242876,1,4249553
4241864,1,4249540
4241849,1,4249525
4241829,1,4249505
4241828,1,4249504
4243983,1,4249395
4243982,1,4249394
4243980,1,4249392
4243961,1,4249373
4243919,1,4249132
4243870,1,4249083
4243869,1,4248882
4248862,1,4248465
4249806,1,4248026
4249801,1,4248021
4249800,1,4248020
4249793,1,4248013
4249782,1,4248002
4249779,1,4247999
4249772,1,4247992
4249742,1,4247764
4247592,1,4247595
4249663,1,4247488
4249656,1,4247481
4249653,1,4247478
4249648,1,4247473
4249640,1,4247465
4248614,1,4247429
4249610,1,4247238
4249598,1,4247226
4249580,1,4247208
4249579,1,4247207
4249556,1,4247184
4249555,1,4247183
4248526,1,4247144
4247452,1,4247060
4246458,1,4246994
4246448,1,4246984
4246443,1,4246979
4249536,1,4246966
4249520,1,4246950
4249519,1,4246949
4249483,1,4246913
4246423,1,4246763
4246410,1,4246750
4246402,1,4246742
4246387,1,4246727
4246385,1,4246725
4246382,1,4246722
4249474,1,4246708
4249447,1,4246681
4259184,1,4268812
4258955,1,4267985
4259023,1,4268253
4260801,1,4266766
4260786,1,4266555
4262472,1,4264899
4253082,1,4260848
4253014,1,4260583
4253727,1,4260109
4253905,1,4259627
4251641,1,4259475
4251428,1,4258666
4253586,1,4258513
4254028,1,4258294
4253307,1,4257505
4254069,1,4256553
4256963,1,4255948
4256893,1,4255679
4254729,1,4255033
4256639,1,4254633
4256503,1,4254101
4256502,1,4254100
4249842,1,4260653
4253675,1,4259331
4244213,1,4250415
4246808,1,4248328
4247615,1,4247618
4247576,1,4247579
4247297,1,4246315
4248070,1,4245307
4245996,1,4245154
4245983,1,4245141
4247836,1,4244480
4252960,1,4260331
4252884,1,4260058
4253094,1,4260860
4253033,1,4260602
4252992,1,4260561
4253460,1,4259049
4252554,1,4258736
4255778,1,4255356
4254827,1,4255329
4255745,1,4255125
4254626,1,4254534
4254590,1,4254498
4254579,1,4254487
4257602,1,4254210
4256541,1,4254139
4256510,1,4254108
4255319,1,4253511
4255263,1,4253257
4255262,1,4253256
4257270,1,4252888
4243257,1,4250912
4247482,1,4247090
4249288,1,4246129
4247207,1,4246029
4247118,1,4245743
4247053,1,4245480
4247045,1,4245472
4250724,1,4259944
4253537,1,4259853
4252835,1,4259811
4252806,1,4259782
4250650,1,4259672
4253907,1,4259629
4253893,1,4259615
4253891,1,4259613
4252771,1,4259549
4252730,1,4259508
4251605,1,4259439
4250561,1,4259385
4253700,1,4259356
4252699,1,4259279
4251584,1,4259220
4251581,1,4259217
4250516,1,4259143
4252619,1,4259000
4252618,1,4258999
4250412,1,4258842
4253796,1,4258790
4252547,1,4258729
4251463,1,4258701
4251452,1,4258690
4251429,1,4258667
4250370,1,4258602
4253635,1,4258562
4253618,1,4258545
4252493,1,4258476
4251388,1,4258427
4251374,1,4258413
4250292,1,4258326
4254022,1,4258288
4254016,1,4258282
4252445,1,4258229
4252396,1,4258180
4251284,1,4258124
4250271,1,4258107
4250268,1,4258104
4253423,1,4258018
4251211,1,4257852
4250203,1,4257841
4250190,1,4257828
4250168,1,4257806
4250167,1,4257805
4252322,1,4257708
4252297,1,4257683
4251158,1,4257600
4250091,1,4257531
4250090,1,4257530
4250087,1,4257527
4252229,1,4257417
4252227,1,4257415
4252201,1,4257389
4250074,1,4257317
4250073,1,4257316
4250072,1,4257315
4250058,1,4257301
4250049,1,4257292
4250034,1,4257277
4250023,1,4257266
4250013,1,4257256
4253248,1,4257249
4253203,1,4257204
4251072,1,4257119
4249984,1,4257030
4249974,1,4257020
4249973,1,4257019
4249972,1,4257018
4249971,1,4257017
4249970,1,4257016
4249963,1,4257009
4252104,1,4256898
4257211,1,4256791
4257191,1,4256771
4257183,1,4256763
