offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20711344,16713039,7,C,18,,,
20711345,16713039,5,C,18,,,
20711346,16713040,7,C,13,,,
20712360,16713041,49,C,4,0,F,
20709565,16713042,47,C,20,,,
20721749,16713043,5,C,13,,,
20712361,16713044,23,C,7,,,
20724509,16713045,51,C,13,,,
20724510,16713045,39,C,13,,,
20724511,16713046,18,C,13,,,
20724512,16713047,49,C,20,0,F,
20712362,16713048,16,C,18,,,
20724513,16713049,49,C,20,0,N,
20711347,16713050,5,C,13,,,
20709566,16713051,40,C,12,,,
20709567,16713052,51,C,13,,,
20709568,16713052,16,C,13,,,
20709569,16713055,5,C,20,,,
20711349,16713056,16,C,13,,,
20711350,16713057,5,C,13,,,
20721751,16713058,47,C,8,,,
20724514,16713059,16,C,13,,,
20721752,16713060,45,C,13,,,
20712363,16713061,47,C,20,,,
20711351,16713062,51,C,20,,,
20711352,16713062,5,C,20,,,
20709570,16713063,39,C,13,,,
20724515,16713064,16,C,13,,,
20721515,16714355,46,C,20,,,
20721822,16714356,49,C,20,0,N,
20731179,16714357,11,C,13,,,
20731180,16714358,46,C,13,,,
20719732,16714359,14,C,18,,,
20732039,16714360,5,C,13,,,
20721516,16714361,51,C,20,,,
20721823,16714362,44,C,13,,,
20719733,16714363,5,C,13,,,
20721517,16714364,51,C,20,,,
20721824,16714365,5,C,20,,,
20719734,16714366,45,C,13,,,
20719735,16714367,51,C,13,,,
20721825,16714368,49,C,20,0,N,
20721826,16714369,39,C,10,,,
20732040,16714370,7,C,13,,,
20719736,16714371,49,C,20,0,F,
20731181,16714372,7,C,18,,,
20732041,16714373,49,C,20,0,F,
20721827,16714374,21,C,13,,,
20721828,16714375,51,C,8,,,
20721829,16714376,47,C,20,,,
20731182,16714377,23,C,7,,,
20721830,16714378,5,C,13,,,
20719737,16714379,16,C,13,,,
20719738,16714379,35,C,13,,,
20721518,16714380,21,C,18,,,
20732042,16714381,47,C,20,,,
20719739,16714382,44,C,10,,,
20721831,16714383,2,C,13,,,
20721832,16714384,27,C,20,,,
20732043,16714385,51,C,13,,,
20732044,16714386,51,C,20,,,
20721519,16714387,44,C,13,,,
20732045,16714388,44,C,13,,,
20731183,16714389,46,C,18,,,
20719740,16714390,51,C,11,,,
20731184,16714391,16,C,13,,,
20721833,16714392,40,C,13,,,
20721834,16714393,46,C,3,,,
20719741,16714394,27,C,3,,,
20732046,16714395,27,C,20,,,
20721520,16714396,51,C,13,,,
20721521,16714397,7,C,13,,,
20731185,16714398,51,C,3,,,
20731186,16714398,39,C,13,,,
20711903,16713323,49,A,20,0,F,
20711904,16713323,5,C,20,,,
20725075,16713324,45,A,13,,,
20725076,16713324,5,C,13,,,
20711905,16713325,5,C,13,,,
20711906,16713325,39,C,13,,,
20725077,16713326,7,C,13,,,
20725078,16713326,21,C,13,,,
20711907,16713327,7,C,13,,,
20716752,16713328,56,C,20,,,
20710142,16713329,44,C,20,,,
20726130,16713330,27,C,20,,,
20726131,16713330,51,C,20,,,
20710143,16713331,51,C,20,,,
20725079,16713332,49,C,20,0,N,
20716753,16713333,27,C,20,,,
20716754,16713333,51,C,20,,,
20725080,16713334,51,C,20,,,
20726132,16713335,40,C,13,,,
20710144,16713336,44,C,20,,,
20710145,16713336,5,C,20,,,
20726133,16713337,45,C,20,,,
20711908,16713338,14,C,13,,,
20711909,16713338,5,C,13,,,
20716755,16713339,44,C,13,,,
20710146,16713340,5,C,13,,,
20711910,16713341,7,C,13,,,
20725081,16713342,45,C,13,,,
20710147,16713343,51,C,22,,,
20726134,16713344,39,C,22,,,
20711911,16713345,49,C,20,0,F,
20725082,16713346,7,C,13,,,
20710148,16713347,14,C,18,,,
20710149,16713347,5,C,18,,,
20711912,16713348,44,C,13,,,
20726135,16713350,27,C,46,,,
20710150,16713351,23,C,23,,,
20710151,16713352,7,C,13,,,
20711913,16713353,7,C,18,,,
20711914,16713353,5,C,18,,,
20711915,16713354,7,C,13,,,
20716757,16713355,44,C,22,,,
20710152,16713356,47,C,46,,,
20716758,16713357,21,C,13,,,
20716759,16713357,5,C,18,,,
20726136,16713359,47,C,46,,,
20725083,16713360,44,C,20,,,
20726137,16713361,49,C,20,0,F,
20716761,16713362,5,C,18,,,
20711916,16713363,45,C,20,,,
20710153,16713364,49,C,20,0,N,
20716762,16713365,45,C,13,,,
20710154,16713366,16,C,13,,,
20716763,16713367,51,C,20,,,
20726138,16713368,7,C,13,,,
20710155,16713369,47,C,20,,,
20725084,16713370,51,C,20,,,
20716764,16713371,5,C,20,,,
20726139,16713372,40,C,13,,,
20726140,16713372,39,C,13,,,
20722895,16715384,2,C,13,,,
20755169,16718725,7,C,13,,,
20757139,16718976,45,C,24,,,
20757143,16718985,7,C,13,,,
20729164,16716422,5,C,13,,,
20731187,16714399,51,C,20,,,
20731188,16714399,49,C,20,0,N,
20731189,16714399,5,C,20,,,
20719742,16714400,51,C,13,,,
20731190,16714401,7,C,18,,,
20731191,16714401,5,C,18,,,
20732047,16714402,14,C,13,,,
20719743,16714403,51,C,3,,,
20731192,16714404,39,C,13,,,
20732048,16714405,28,C,13,,,
20721835,16714406,27,C,3,,,
20721836,16714407,51,C,13,,,
20721522,16714408,27,C,20,,,
20721523,16714408,51,C,20,,,
20721524,16714409,5,C,13,,,
20721837,16714410,7,C,13,,,
20721838,16714411,21,C,18,,,
20731193,16714412,45,C,14,,,
20719744,16714413,5,C,13,,,
20721525,16714414,5,C,20,,,
20731194,16714415,49,C,20,0,N,
20721526,16714416,51,C,20,,,
20721839,16714417,49,C,20,0,F,
20731195,16714418,51,C,20,,,
20731196,16714419,45,C,13,,,
20731197,16714420,51,C,13,,,
20732049,16714421,39,C,13,,,
20721527,16714422,44,C,20,,,
20719745,16714423,21,C,13,,,
20721528,16714424,51,C,13,,,
20731198,16714425,49,C,20,0,F,
20721529,16714426,5,C,13,,,
20721840,16714427,51,C,20,,,
20719746,16714428,14,C,13,,,
20731199,16714429,5,C,13,,,
20719747,16714430,40,C,13,,,
20719748,16714430,39,C,13,,,
20719749,16714431,51,C,20,,,
20719750,16714431,5,C,20,,,
20732050,16714432,7,C,13,,,
20732051,16714433,16,C,13,,,
20721841,16714434,7,C,13,,,
20721842,16714435,49,C,24,0,F,
20721843,16714435,21,C,24,,,
20719751,16714436,49,C,20,0,F,
20731200,16714437,27,C,13,,,
20731201,16714437,39,C,13,,,
20732052,16714438,21,C,13,,,
20731202,16714439,51,C,20,,,
20721844,16714440,47,C,20,,,
20721845,16714440,11,C,20,,,
20716765,16713373,51,C,3,,,
20711917,16713374,40,C,13,,,
20711918,16713374,39,C,13,,,
20711919,16713375,49,C,20,0,N,
20726141,16713376,44,C,20,,,
20711920,16713377,49,A,5,0,F,
20716766,16713378,27,C,13,,,
20711921,16713379,44,C,46,,,
20726142,16713380,5,C,20,,,
20726143,16713380,39,C,13,,,
20710156,16713381,45,C,18,,,
20716767,16713382,5,C,13,,,
20725085,16713383,46,C,13,,,
20725086,16713383,16,C,13,,,
20726144,16713384,7,C,13,,,
20726145,16713384,5,C,13,,,
20725087,16713385,49,C,24,0,F,
20711922,16713386,7,C,13,,,
20711923,16713386,5,C,13,,,
20711924,16713387,51,C,20,,,
20725088,16713388,49,C,20,0,N,
20710157,16713389,49,A,18,0,N,
20711925,16713390,51,C,22,,,
20710158,16713391,14,C,18,,,
20725089,16713392,5,C,13,,,
20726146,16713393,49,C,20,0,N,
20710159,16713394,27,C,22,,,
20726147,16713395,7,C,18,,,
20716768,16713396,45,C,13,,,
20725090,16713398,45,C,13,,,
20725091,16713399,44,C,22,,,
20711927,16713400,16,C,46,,,
20726148,16713401,7,C,13,,,
20726149,16713402,44,C,22,,,
20726150,16713403,44,C,5,,,
20711928,16713404,51,C,46,,,
20711929,16713405,44,C,22,,,
20725092,16713406,27,C,20,,,
20725093,16713406,51,C,20,,,
20725094,16713407,47,C,46,,,
20711930,16713408,5,C,11,,,
20731777,16714731,45,C,24,,,
20731780,16714741,49,A,20,0,F,
20727046,16713667,7,C,13,,,
20716822,16713668,14,C,13,,,
20726714,16713669,27,C,20,,,
20715827,16713670,45,C,20,,,
20727047,16713671,5,C,13,,,
20726715,16713672,7,C,13,,,
20726716,16713672,21,C,13,,,
20715828,16713673,16,C,46,,,
20727048,16713674,51,C,13,,,
20727049,16713675,21,C,13,,,
20716823,16713676,51,C,10,,,
20726717,16713677,41,C,20,,,
20726718,16713678,14,C,13,,,
20726719,16713678,5,C,13,,,
20714037,16713679,5,C,13,,,
20715829,16713680,49,C,20,0,F,
20727050,16713681,45,C,13,,,
20726720,16713682,47,C,46,,,
20714038,16713683,7,C,13,,,
20716824,16713684,47,C,20,,,
20727051,16713685,14,C,18,,,
20716825,16713686,5,C,18,,,
20716826,16713687,5,C,20,,,
20727052,16713688,11,C,46,,,
20715830,16713689,7,C,13,,,
20727053,16713690,14,C,18,,,
20727054,16713690,5,C,13,,,
20714039,16713691,51,C,20,,,
20726721,16713692,51,C,20,,,
20727055,16713693,36,C,20,,,
20716827,16713694,14,C,13,,,
20716828,16713695,47,C,20,,,
20714040,16713696,21,C,13,,,
20714041,16713697,40,C,13,,,
20715831,16713698,5,C,18,,,
20727056,16713699,51,C,18,,,
20714042,16713700,23,C,24,,,
20727057,16713701,49,C,20,0,N,
20714043,16713702,27,C,13,,,
20727058,16713703,28,C,18,,,
20714044,16713704,7,C,13,,,
20714045,16713704,5,C,13,,,
20715832,16713705,51,C,20,,,
20715833,16713706,5,C,20,,,
20714046,16713707,5,C,20,,,
20714047,16713707,39,C,13,,,
20727059,16713708,44,C,20,,,
20727060,16713708,39,C,20,,,
20716829,16713709,5,C,20,,,
20716830,16713710,5,C,13,,,
20727061,16713711,28,C,13,,,
20714048,16713712,49,C,3,0,F,
20726722,16713713,51,C,13,,,
20726723,16713713,5,C,13,,,
20727062,16713714,49,C,23,0,F,
20716831,16713715,47,C,20,,,
20727063,16713716,5,C,13,,,
20727064,16713717,5,C,13,,,
20648026,16701939,14,C,18,,,
20648027,16701939,5,C,18,,,
20720331,16714747,2,C,20,,,
20716832,16713718,5,C,22,,,
20716833,16713719,5,C,20,,,
20716834,16713719,39,C,13,,,
20716835,16713720,5,C,20,,,
20726724,16713721,49,C,20,0,F,
20726725,16713722,49,C,24,0,F,
20727065,16713723,45,C,12,,,
20716836,16713724,27,C,20,,,
20714049,16713725,47,C,20,,,
20716837,16713726,51,C,22,,,
20726726,16713727,23,C,12,,,
20715834,16713728,27,C,22,,,
20714050,16713729,5,C,13,,,
20716346,16713730,7,C,13,,,
20716347,16713731,21,C,13,,,
20716838,16713732,44,C,5,,,
20714051,16713733,46,C,22,,,
20727066,16713734,16,C,20,,,
20727067,16713734,35,C,20,,,
20714052,16713735,5,C,13,,,
20716839,16713736,47,C,8,,,
20716348,16713737,5,C,18,,,
20726727,16713738,45,C,13,,,
20716840,16713739,7,C,13,,,
20716841,16713740,44,C,20,,,
20726728,16713741,47,C,20,,,
20727068,16713742,47,C,46,,,
20714053,16713743,21,C,18,,,
20714054,16713744,47,C,22,,,
20716842,16713746,5,C,13,,,
20727069,16713747,51,C,22,,,
20727070,16713748,7,C,13,,,
20714056,16713750,11,C,46,,,
20727071,16713751,40,C,13,,,
20716349,16713752,28,C,13,,,
20732708,16715051,46,C,20,,,
20721679,16712693,35,C,20,,,
20717413,16714011,14,C,13,,,
20717414,16714012,47,C,20,,,
20726783,16714013,51,C,20,,,
20717415,16714014,49,C,20,0,F,
20714623,16714015,39,C,13,,,
20714624,16714016,44,C,20,,,
20714625,16714017,5,C,13,,,
20717416,16714018,51,C,20,,,
20726784,16714019,21,C,13,,,
20716411,16714020,46,C,13,,,
20726785,16714021,5,C,18,,,
20714626,16714022,5,C,18,,,
20726786,16714023,14,C,13,,,
20714627,16714024,49,C,24,0,F,
20726787,16714025,5,C,14,,,
20717417,16714026,49,C,20,0,F,
20714628,16714027,7,C,13,,,
20714629,16714027,21,C,18,,,
20726788,16714028,5,C,13,,,
20727648,16714029,14,C,13,,,
20727649,16714029,5,C,13,,,
20726789,16714030,7,C,13,,,
20717418,16714031,5,C,13,,,
20726790,16714032,49,C,4,0,F,
20727650,16714033,7,C,13,,,
20717419,16714034,49,C,20,0,N,
20727651,16714035,7,C,18,,,
20717420,16714036,44,C,4,,,
20714630,16714037,23,C,12,,,
20714631,16714038,45,C,13,,,
20716412,16714039,49,C,20,0,F,
20716413,16714040,23,C,46,,,
20716414,16714041,5,C,13,,,
20726791,16714042,51,C,13,,,
20717421,16714043,45,C,20,,,
20726792,16714044,27,C,13,,,
20726793,16714044,5,C,13,,,
20726794,16714045,5,C,13,,,
20726795,16714046,51,C,10,,,
20727652,16714047,49,A,20,0,N,
20727653,16714048,49,C,20,0,N,
20714632,16714049,49,C,20,0,F,
20714633,16714050,49,C,20,0,N,
20727654,16714051,44,C,20,,,
20727655,16714051,5,C,20,,,
20716415,16714052,5,C,13,,,
20716416,16714053,27,C,20,,,
20716417,16714054,2,C,13,,,
20716418,16714055,27,C,20,,,
20716419,16714055,5,C,20,,,
20714634,16714056,5,C,13,,,
20714635,16714056,39,C,13,,,
20717422,16714057,51,C,20,,,
20716420,16714058,44,C,7,,,
20714636,16714059,27,C,13,,,
20714637,16714059,39,C,13,,,
20716421,16714060,5,C,21,,,
20714638,16714061,36,C,20,,,
20727656,16714062,51,C,13,,,
20723474,16715689,46,C,20,,,
20745796,16717038,11,C,2,,,
20731982,16715927,45,C,20,,,
20736343,16716801,7,C,18,,,
20746601,16716804,21,C,13,,,
20724516,16713065,40,C,13,,,
20712364,16713066,7,C,13,,,
20721753,16713067,40,C,13,,,
20721754,16713067,39,C,13,,,
20724517,16713068,35,C,13,,,
20712365,16713069,51,C,13,,,
20721755,16713070,16,C,13,,,
20721756,16713071,44,C,20,,,
20711353,16713072,40,C,13,,,
20711354,16713072,39,C,13,,,
20721757,16713073,49,C,20,0,F,
20721758,16713073,5,C,20,,,
20721759,16713074,47,C,3,,,
20724518,16713075,44,C,20,,,
20712366,16713076,16,C,20,,,
20721760,16713077,14,C,13,,,
20721761,16713077,5,C,13,,,
20709571,16713078,51,C,20,,,
20712367,16713079,49,C,22,0,N,
20711355,16713080,21,C,13,,,
20709572,16713081,14,C,13,,,
20709573,16713081,5,C,13,,,
20721762,16713082,40,C,18,,,
20721763,16713083,49,C,5,0,F,
20721764,16713084,7,C,13,,,
20709574,16713085,47,C,5,,,
20712368,16713086,44,C,20,,,
20709576,16713090,7,C,13,,,
20712369,16713091,46,C,13,,,
20724520,16713092,40,C,22,,,
20724521,16713092,39,C,22,,,
20735700,16715106,47,C,22,,,
20717423,16714063,49,C,5,0,F,
20714639,16714064,7,C,13,,,
20726796,16714065,14,C,13,,,
20726797,16714065,5,C,13,,,
20727657,16714066,14,C,18,,,
20727658,16714066,5,C,13,,,
20716422,16714067,21,C,13,,,
20727659,16714068,51,C,3,,,
20721245,16714069,21,C,13,,,
20716423,16714070,14,C,13,,,
20716424,16714071,40,C,21,,,
20716425,16714071,39,C,21,,,
20714640,16714072,7,C,13,,,
20726798,16714073,16,C,46,,,
20716426,16714075,14,C,13,,,
20726800,16714076,51,C,20,,,
20721246,16714077,39,C,22,,,
20727660,16714078,51,C,20,,,
20727661,16714079,51,C,20,,,
20726801,16714080,51,C,20,,,
20716427,16714081,16,C,13,,,
20721247,16714082,45,C,20,,,
20714641,16714083,47,C,21,,,
20714642,16714083,5,C,12,,,
20714643,16714085,21,C,13,,,
20726802,16714086,5,C,6,,,
20727662,16714087,7,C,13,,,
20714644,16714088,49,C,20,0,F,
20714645,16714088,5,C,20,,,
20714646,16714089,47,C,22,,,
20716429,16714090,5,C,13,,,
20727663,16714091,5,C,13,,,
20716430,16714092,45,C,13,,,
20727664,16714093,40,C,13,,,
20726803,16714094,47,C,8,,,
20716431,16714095,47,C,5,,,
20727665,16714096,44,C,20,,,
20746604,16716813,21,C,13,,,
20732171,16716814,21,C,13,,,
20724522,16713094,23,C,12,,,
20724523,16713095,28,C,13,,,
20721766,16713096,7,C,13,,,
20712370,16713097,7,C,13,,,
20721767,16713098,49,C,20,0,F,
20724524,16713099,5,C,20,,,
20711357,16713100,44,C,13,,,
20721769,16713103,47,C,21,,,
20711358,16713104,23,C,12,,,
20724525,16713105,7,C,13,,,
20721770,16713106,18,C,13,,,
20724526,16713107,51,C,20,,,
20724527,16713108,7,C,13,,,
20711359,16713109,51,C,20,,,
20712371,16713110,16,C,20,,,
20712372,16713111,7,C,13,,,
20724528,16713112,45,C,18,,,
20711360,16713113,7,C,13,,,
20721771,16713114,51,C,13,,,
20721772,16713116,5,C,13,,,
20709578,16713117,7,C,13,,,
20721773,16713118,27,C,13,,,
20711361,16713119,51,C,20,,,
20711362,16713119,49,C,20,0,F,
20711363,16713119,5,C,20,,,
20724529,16713121,27,C,20,,,
20712375,16713122,47,C,20,,,
20712376,16713123,16,C,13,,,
20724530,16713124,16,C,13,,,
20721774,16713125,51,C,13,,,
20711364,16713126,44,C,20,,,
20711365,16713126,5,C,20,,,
20721775,16713127,44,C,13,,,
20712377,16713128,51,C,13,,,
20709579,16713129,7,C,13,,,
20721776,16713130,16,C,13,,,
20724531,16713131,5,C,13,,,
20709580,16713132,49,C,20,0,F,
20721777,16713133,5,C,20,,,
20711366,16713134,27,C,20,,,
20711367,16713134,39,C,20,,,
20721778,16713135,41,C,12,,,
20724532,16713136,5,C,13,,,
20709581,16713137,40,C,13,,,
20724533,16713138,14,C,13,,,
20721779,16713139,27,C,20,,,
20712378,16713140,51,C,13,,,
20721780,16713141,21,C,13,,,
20724534,16713142,5,C,46,,,
20721781,16713143,21,C,13,,,
20712379,16713144,21,C,13,,,
20709582,16713145,21,C,13,,,
20711368,16713146,47,C,46,,,
20712380,16713147,28,C,13,,,
20711369,16713148,5,C,13,,,
20709583,16713149,28,C,13,,,
20709584,16713150,51,C,22,,,
20732053,16714441,23,C,46,,,
20732054,16714442,44,C,24,,,
20732055,16714443,28,C,13,,,
20721530,16714444,21,C,23,,,
20721846,16714445,21,C,24,,,
20732056,16714446,49,C,20,0,F,
20732057,16714447,28,C,13,,,
20732058,16714448,40,C,13,,,
20732059,16714448,39,C,13,,,
20719752,16714449,5,C,13,,,
20719753,16714450,49,C,6,0,F,
20719754,16714451,51,C,13,,,
20721531,16714452,51,C,20,,,
20721847,16714453,7,C,18,,,
20719755,16714454,46,C,13,,,
20719756,16714455,56,C,22,,,
20721532,16714456,27,C,24,,,
20731203,16714457,40,C,20,,,
20732060,16714458,21,C,13,,,
20732061,16714459,21,C,13,,,
20732062,16714459,5,C,13,,,
20731204,16714460,44,C,13,,,
20731205,16714461,51,C,13,,,
20732063,16714462,44,C,20,,,
20719757,16714463,51,C,22,,,
20721848,16714464,45,C,13,,,
20711931,16713409,21,C,18,,,
20711932,16713410,44,C,22,,,
20726151,16713411,27,C,21,,,
20725095,16713412,7,C,13,,,
20710160,16713413,49,A,20,0,F,
20710161,16713414,51,C,22,,,
20716769,16713415,27,C,20,,,
20716770,16713416,45,C,13,,,
20716771,16713417,7,C,13,,,
20716772,16713417,5,C,13,,,
20725096,16713418,45,C,13,,,
20711933,16713419,39,C,13,,,
20725097,16713420,7,C,13,,,
20710162,16713421,5,C,13,,,
20710163,16713422,7,C,13,,,
20710164,16713423,16,C,13,,,
20726152,16713424,49,C,20,0,F,
20710165,16713425,7,C,18,,,
20715760,16713426,21,C,13,,,
20710166,16713427,16,C,13,,,
20716773,16713428,51,C,20,,,
20725098,16713429,7,C,13,,,
20726153,16713430,51,C,13,,,
20710167,16713431,5,C,13,,,
20716774,16713432,49,C,20,0,F,
20713987,16713433,49,C,20,0,F,
20725099,16713434,49,A,20,0,F,
20713988,16713435,49,A,20,0,F,
20726154,16713436,51,C,13,,,
20715761,16713437,27,C,13,,,
20715762,16713437,39,C,13,,,
20726155,16713438,28,C,13,,,
20750205,16717343,47,C,22,,,
20743675,16719000,11,C,20,,,
20757146,16719003,47,C,20,,,
20732064,16714465,7,C,13,,,
20732065,16714466,14,C,13,,,
20731206,16714467,7,C,13,,,
20731207,16714468,44,C,22,,,
20732066,16714469,16,C,22,,,
20732067,16714470,51,C,13,,,
20732068,16714471,5,C,20,,,
20732069,16714472,21,C,13,,,
20731208,16714473,21,C,13,,,
20721533,16714474,44,C,22,,,
20719758,16714475,14,C,13,,,
20719759,16714475,5,C,13,,,
20721849,16714476,47,C,20,,,
20721850,16714477,39,C,22,,,
20731209,16714478,49,C,20,0,N,
20721534,16714479,46,C,20,,,
20721535,16714480,51,C,20,,,
20721851,16714481,21,C,13,,,
20721536,16714482,49,C,5,0,F,
20732070,16714483,27,C,13,,,
20732071,16714484,47,C,12,,,
20732072,16714485,16,C,13,,,
20731210,16714486,7,C,13,,,
20732073,16714487,47,C,46,,,
20731211,16714488,16,C,13,,,
20721537,16714489,28,C,13,,,
20731212,16714490,5,C,13,,,
20719760,16714491,14,C,13,,,
20732074,16714492,3,C,20,,,
20732075,16714493,16,C,13,,,
20731213,16714494,44,C,20,,,
20732076,16714495,44,C,20,,,
20721538,16714496,21,C,13,,,
20731214,16714497,51,C,20,,,
20731215,16714497,5,C,20,,,
20732077,16714498,40,C,13,,,
20731216,16714499,51,C,20,,,
20721539,16714500,39,C,13,,,
20731217,16714501,16,C,14,,,
20731218,16714501,35,C,14,,,
20722045,16714502,49,C,20,0,N,
20722046,16714503,47,C,20,,,
20719761,16714504,49,C,20,0,F,
20732078,16714505,27,C,20,,,
20732079,16714505,39,C,13,,,
20722047,16714506,51,C,13,,,
20719762,16714507,51,C,13,,,
20732080,16714508,44,C,20,,,
20732081,16714511,5,C,18,,,
20732082,16714514,14,C,13,,,
20732083,16714514,5,C,13,,,
20719768,16714520,5,C,13,,,
20720278,16714521,7,C,18,,,
20721854,16714522,5,C,13,,,
20721855,16714524,47,C,11,,,
20715763,16713439,5,C,18,,,
20715764,16713440,51,C,20,,,
20715765,16713440,5,C,20,,,
20715766,16713441,51,C,20,,,
20725100,16713442,28,C,13,,,
20725101,16713443,7,C,13,,,
20726156,16713444,16,C,13,,,
20725102,16713445,46,C,13,,,
20725103,16713445,39,C,13,,,
20715767,16713446,49,C,5,0,F,
20726157,16713447,14,C,13,,,
20726158,16713447,5,C,13,,,
20715768,16713448,7,C,13,,,
20715769,16713448,5,C,13,,,
20713989,16713449,5,C,20,,,
20716775,16713450,2,A,21,,,
20716776,16713451,5,C,13,,,
20713990,16713452,40,A,13,,,
20713991,16713452,39,C,13,,,
20713992,16713453,44,C,20,,,
20713993,16713454,14,C,18,,,
20726999,16713455,27,C,20,,,
20727000,16713455,5,C,20,,,
20727001,16713456,5,C,13,,,
20727002,16713457,47,C,13,,,
20726159,16713458,21,C,13,,,
20716777,16713459,47,C,22,,,
20713994,16713460,16,C,46,,,
20715770,16713461,7,C,13,,,
20716778,16713462,16,C,13,,,
20713995,16713463,5,C,13,,,
20713996,16713464,44,C,22,,,
20726160,16713465,51,C,18,,,
20726161,16713466,49,C,20,0,F,
20727003,16713467,44,C,22,,,
20715771,16713468,47,C,46,,,
20726162,16713469,44,C,18,,,
20715772,16713470,40,C,13,,,
20715773,16713470,39,C,13,,,
20713997,16713471,51,C,13,,,
20716779,16713472,7,C,13,,,
20716780,16713473,51,C,22,,,
20726163,16713475,5,C,13,,,
20716781,16713476,5,C,20,,,
20715774,16713477,35,C,20,,,
20715775,16713478,47,C,20,,,
20726164,16713479,47,C,11,,,
20715776,16713480,44,C,13,,,
20716782,16713481,7,C,23,,,
20715777,16713482,23,C,46,,,
20713998,16713483,49,A,20,0,F,
20713999,16713483,5,C,20,,,
20715778,16713484,51,C,13,,,
20726165,16713485,51,C,20,,,
20726166,16713485,5,C,20,,,
20714000,16713486,16,C,13,,,
20727005,16713487,21,C,13,,,
20714001,16713488,49,C,20,0,N,
20714002,16713489,51,C,13,,,
20715779,16713490,51,C,13,,,
20715780,16713491,16,C,13,,,
20714003,16713492,45,C,21,,,
20716783,16713493,51,C,20,,,
20727006,16713494,47,C,22,,,
20731790,16714787,47,C,20,,,
20727072,16713753,47,C,20,,,
20716843,16713754,16,C,20,,,
20716844,16713755,49,C,20,0,N,
20716845,16713756,44,C,20,,,
20727073,16713757,45,C,13,,,
20716350,16713758,47,C,46,,,
20726730,16713759,23,C,12,,,
20716351,16713760,7,C,13,,,
20726731,16713761,28,C,13,,,
20727074,16713762,40,C,13,,,
20716846,16713763,51,C,7,,,
20727075,16713764,5,C,13,,,
20716352,16713765,51,C,13,,,
20726732,16713766,49,C,20,0,F,
20726733,16713766,5,C,20,,,
20714057,16713767,35,C,13,,,
20714058,16713768,49,C,20,0,F,
20716353,16713769,7,C,13,,,
20716354,16713769,5,C,13,,,
20714059,16713770,39,C,13,,,
20726734,16713771,27,C,13,,,
20714060,16713772,5,C,13,,,
20716847,16713773,51,C,13,,,
20714061,16713774,49,C,20,0,N,
20716848,16713775,5,C,13,,,
20716849,16713776,7,C,13,,,
20716850,16713777,51,C,20,,,
20716851,16713777,5,C,20,,,
20716355,16713778,49,C,18,0,F,
20726735,16713779,27,C,46,,,
20716356,16713780,51,C,20,,,
20716357,16713781,49,C,23,0,F,
20716852,16713782,51,C,22,,,
20727076,16713783,51,C,20,,,
20722122,16714845,56,C,20,,,
20722433,16714849,45,C,13,,,
20716853,16713784,47,C,20,,,
20717359,16713785,28,C,13,,,
20714062,16713786,28,C,13,,,
20714063,16713787,51,C,20,,,
20716358,16713788,49,C,20,0,F,
20714570,16713789,47,C,5,,,
20726736,16713790,47,C,24,,,
20727077,16713791,16,C,13,,,
20716359,16713792,23,C,46,,,
20726737,16713793,49,C,20,0,N,
20726738,16713794,51,C,22,,,
20714571,16713795,51,C,22,,,
20717360,16713796,51,C,13,,,
20714572,16713797,51,C,20,,,
20727078,16713798,28,C,13,,,
20714573,16713799,51,C,20,,,
20726739,16713800,27,C,13,,,
20726740,16713801,27,C,13,,,
20726741,16713801,39,C,20,,,
20726742,16713802,45,C,20,,,
20717361,16713803,27,C,13,,,
20714574,16713804,49,C,20,0,N,
20716361,16713807,46,C,13,,,
20717362,16713808,7,C,13,,,
20714576,16713809,14,C,13,,,
20714577,16713809,5,C,13,,,
20726743,16713810,51,C,13,,,
20714578,16713811,27,C,20,,,
20714579,16713811,49,A,20,0,N,
20714580,16713812,16,C,13,,,
20714581,16713813,47,C,20,,,
20717363,16713814,49,C,20,0,N,
20726744,16713815,35,C,13,,,
20727079,16713816,16,C,20,,,
20716362,16713817,39,C,13,,,
20716363,16713818,51,C,20,,,
20714582,16713819,28,C,13,,,
20726745,16713820,39,C,13,,,
20716364,16713821,51,C,46,,,
20716365,16713821,44,C,46,,,
20714583,16713822,28,C,13,,,
20714584,16713823,27,C,20,,,
20714585,16713823,51,C,20,,,
20714586,16713823,5,C,20,,,
20714587,16713824,40,C,13,,,
20717364,16713825,51,C,20,,,
20717365,16713826,5,C,13,,,
20714588,16713827,28,C,13,,,
20716366,16713828,21,C,13,,,
20726746,16713829,27,C,3,,,
20726747,16713829,51,C,3,,,
20726748,16713829,5,C,13,,,
20726749,16713830,47,C,20,,,
20716367,16713831,7,C,13,,,
20716368,16713832,7,C,13,,,
20716369,16713832,5,C,13,,,
20714589,16713833,7,C,13,,,
20714590,16713833,5,C,13,,,
20714591,16713834,7,C,13,,,
20714592,16713834,5,C,13,,,
20716370,16713835,7,C,13,,,
20716371,16713835,5,C,13,,,
20727080,16713836,44,C,20,,,
20716372,16713837,47,C,8,,,
20727081,16713838,5,C,13,,,
20724448,16712767,16,C,13,,,
20711285,16712794,35,C,13,,,
20709510,16712799,16,C,20,,,
20709511,16712799,35,C,20,,,
20714647,16714097,7,C,13,,,
20714648,16714098,11,C,2,,,
