victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17923546,16722576,1,4,,,,5,11,M,1,3,R,,,,
17923547,16722577,1,8,,,,,,,,,,,,,
17923548,16722578,1,4,,,,5,32,F,1,2,R,,,,
17923549,16722579,1,4,,,,5,26,F,1,2,R,,,,
17923550,16722580,1,4,,,,5,25,M,1,2,R,,,,
17923552,16722582,1,4,,,,5,46,M,1,2,R,,,,
17923553,16722583,1,4,,,,4,,F,1,2,R,,,,
17923554,16722584,1,4,,,,5,56,M,1,2,R,,,,
17923555,16722585,1,4,,,,5,47,M,1,2,N,,,,
17923558,16722588,1,4,,,,5,32,M,1,2,R,,,,
17923559,16722589,1,1,,,,,,,,,,,,,
17923560,16722590,1,4,,,,5,48,F,1,2,R,,,,
17923561,16722591,1,4,,,,5,60,M,1,2,R,,,,
17923562,16722591,2,4,,,,5,45,F,1,2,R,,,,
17923563,16722592,1,4,,,,5,14,M,1,3,R,,,,
17923564,16722593,1,1,,,,,,,,,,,,,
17923565,16722594,1,1,,,,,,,,,,,,,
17923566,16722595,1,4,,,,5,78,F,1,2,R,,,,
17923567,16722596,1,4,,,,5,29,F,1,2,R,,,,
17923568,16722597,1,4,,,,5,55,M,1,2,R,,,,
17923569,16722598,1,1,,,,,,,,,,,,,
17923570,16722599,1,4,,,,5,19,F,1,2,R,,,,
17923571,16722600,1,1,,,,,,,,,,,,,
17923572,16722601,1,1,,,,,,,,,,,,,
17923574,16722603,1,4,,,,5,16,F,1,2,R,,,,
17923575,16722604,1,4,,,,5,24,M,1,2,R,,,,
17923576,16722605,1,1,,,,,,,,,,,,,
17923577,16722606,1,4,,,,5,17,F,1,2,R,,,,
17923578,16722607,1,4,,,,5,22,F,1,3,R,,,,
17923579,16722608,1,4,,,,5,25,M,1,2,R,,,,
17923580,16722608,2,4,,,,5,18,F,1,2,R,,,,
17923581,16722609,1,4,,,,5,44,M,1,2,R,,,,
17923582,16722610,1,7,,,,,,,,,,,,,
17923583,16722611,1,1,,,,,,,,,,,,,
17923586,16722614,1,4,,,,5,22,F,1,2,R,,,,
17923587,16722615,1,4,,,,5,55,F,1,2,R,,,,
17922690,16721856,1,4,,,,5,38,M,1,2,N,,,,
17922691,16721856,2,4,,,,5,29,M,1,2,N,,,,
17923264,16722333,1,4,,,,5,16,M,1,3,R,,,,
17923269,16722337,1,4,,,,5,31,F,1,2,R,,,,
17923272,16722340,1,4,,,,5,39,F,1,3,R,,,,
17923274,16722342,1,4,,,,5,20,M,1,2,R,,,,
17923275,16722342,2,4,,,,5,20,F,1,2,R,,,,
17923278,16722345,1,8,,,,,,,,,,,,,
17923282,16722349,1,4,,,,5,52,M,1,2,R,,,,
17923284,16722351,1,4,,,,5,18,F,1,2,R,,,,
17923374,16722424,1,4,,,,5,64,M,1,2,R,,,,
17923375,16722425,1,8,,,,,,,,,,,,,
17923377,16722427,1,4,,,,5,41,F,1,2,N,,,,
17923382,16722432,1,4,,,,5,23,F,1,3,R,,,,
17923385,16722435,1,1,,,,,,,,,,,,,
17923387,16722437,1,8,,,,,,,,,,,,,
17923391,16722441,1,4,,,,5,44,F,1,2,R,,,,
17923418,16722463,1,4,,,,5,49,F,1,2,R,,,,
17923423,16722466,1,8,,,,,,,,,,,,,
17923426,16722469,1,4,,,,5,42,M,1,2,R,,,,
17923429,16722472,1,8,,,,,,,,,,,,,
17923436,16722478,1,8,,,,,,,,,,,,,
17922620,16721796,1,1,,,,,,,,,,,,,
17922621,16721797,1,4,,,,5,35,F,1,2,R,,,,
17923592,16722620,1,4,,,,5,27,F,1,2,R,,,,
17923594,16722622,1,4,,,,5,36,F,1,2,R,,,,
17923595,16722623,1,8,,,,,,,,,,,,,
17923596,16722624,1,4,,,,5,36,M,1,2,N,,,,
17923597,16722625,1,4,,,,5,37,F,1,2,R,,,,
17923598,16722626,1,4,,,,5,35,F,1,2,R,,,,
17923599,16722627,1,4,,,,5,29,F,1,2,R,,,,
17923602,16722629,1,4,,,,5,60,M,1,2,R,,,,
17923603,16722630,1,3,,,,,,,,,,,,,
17923604,16722631,1,4,,,,5,41,M,1,2,R,,,,
17923605,16722632,1,4,,,,5,41,M,1,2,U,,,,
17923606,16722633,1,4,,,,5,30,M,1,2,R,,,,
17923607,16722634,1,4,,,,5,41,M,1,2,U,,,,
17923611,16722636,1,1,,,,,,,,,,,,,
17923612,16722637,1,1,,,,,,,,,,,,,
17923613,16722638,1,4,,,,5,58,M,1,2,R,,,,
17923614,16722639,1,4,,,,5,38,M,1,2,R,,,,
17923615,16722640,1,4,,,,5,41,M,0,3,U,,,,
17923616,16722641,1,4,,,,5,39,F,1,2,R,,,,
17923618,16722643,1,1,,,,,,,,,,,,,
17923619,16722644,1,1,,,,,,,,,,,,,
17922622,16721798,1,4,,,,5,24,F,1,2,R,,,,
17922623,16721799,1,4,,,,5,32,M,1,2,R,,,,
17922624,16721800,1,4,,,,5,69,F,1,2,R,,,,
17922625,16721801,1,1,,,,,,,,,,,,,
17922627,16721803,1,4,,,,5,40,M,1,2,R,,,,
17922628,16721804,1,4,,,,5,23,M,1,2,R,,,,
17922629,16721805,1,4,,,,5,29,M,1,2,N,,,,
17922630,16721806,1,4,,,,5,20,M,1,2,N,,,,
17922631,16721807,1,4,,,,5,18,M,1,2,U,,,,
17922632,16721808,1,4,,,,5,35,F,1,2,R,,,,
17922633,16721809,1,1,,,,,,,,,,,,,
17922634,16721810,1,4,,,,5,18,M,1,2,R,,,,
17922635,16721811,1,4,,,,5,27,M,1,3,N,,,,
17922636,16721812,1,4,,,,5,17,F,1,2,R,,,,
17922637,16721813,1,4,,,,5,20,M,2,2,N,,,,
17922638,16721814,1,4,,,,5,75,M,1,2,R,,,,
17922639,16721815,1,4,,,,5,46,M,1,2,R,,,,
17922640,16721816,1,1,,,,,,,,,,,,,
17922641,16721817,1,4,,,,5,48,M,1,3,R,,,,
17922642,16721818,1,1,,,,,,,,,,,,,
17922643,16721819,1,1,,,,,,,,,,,,,
17922646,16721821,1,4,,,,5,33,F,1,2,R,,,,
17922647,16721822,1,4,,,,5,47,M,1,3,R,,,,
17922648,16721822,2,4,,,,5,18,F,0,3,U,,,,
17922649,16721823,1,4,,,,5,34,M,1,2,N,,,,
17922650,16721824,1,4,,,,5,60,M,1,2,R,,,,
17922651,16721824,2,4,,,,4,,U,0,3,R,,,,
17922652,16721824,3,4,,,,5,36,M,0,2,R,,,,
17923396,16722446,1,4,,,,5,22,M,1,2,R,,,,
17923399,16722448,1,4,,,,5,18,M,1,2,R,,,,
17923400,16722449,1,4,,,,5,50,F,1,2,R,,,,
17923406,16722452,1,4,,,,5,27,M,1,2,R,,,,
17923417,16722462,1,4,,,,5,19,F,1,2,R,,,,
17923620,16722645,1,4,,,,5,15,F,1,2,R,,,,
17923621,16722646,1,4,,,,5,24,F,0,3,R,,,,
17923622,16722647,1,4,,,,5,32,F,0,2,N,,,,
17923588,16722616,1,1,,,,,,,,,,,,,
17923589,16722617,1,4,,,,5,42,F,1,2,N,,,,
17923591,16722619,1,4,,,,5,54,M,1,2,R,,,,
17923445,16722485,1,8,,,,,,,,,,,,,
17923452,16722492,1,8,,,,,,,,,,,,,
17923454,16722494,1,4,,,,5,15,M,1,2,R,,,,
17923457,16722497,1,4,,,,5,23,F,1,2,R,,,,
17923458,16722498,1,4,,,,5,58,M,1,2,R,,,,
17923459,16722498,2,4,,,,5,30,M,1,2,R,,,,
17923469,16722506,1,4,,,,5,46,F,1,2,R,,,,
17923470,16722507,1,1,,,,,,,,,,,,,
17923472,16722509,1,8,,,,,,,,,,,,,
17923476,16722513,1,8,,,,,,,,,,,,,
17923478,16722515,1,4,,,,5,38,F,1,2,U,,,,
17923486,16722520,1,8,,,,,,,,,,,,,
17923492,16722526,1,4,,,,5,32,M,1,2,R,,,,
17923494,16722528,1,4,,,,5,46,M,1,2,N,,,,
17923499,16722532,1,4,,,,5,31,M,1,2,R,,,,
17922626,16721802,1,1,,,,,,,,,,,,,
17922654,16721826,1,4,,,,5,45,M,0,3,R,,,,
17922655,16721827,1,4,,,,5,43,F,1,2,R,,,,
17922657,16721829,1,8,,,,,,,,,,,,,
17922658,16721830,1,4,,,,5,44,M,1,2,R,,,,
17922659,16721831,1,4,,,,5,42,F,0,2,N,,,,
17922660,16721832,1,4,,,,5,23,M,1,1,R,,,,
17922661,16721832,2,4,,,,5,26,F,0,3,R,,,,
17922662,16721833,1,4,,,,5,18,F,1,2,R,,,,
17922663,16721834,1,4,,,,5,41,F,1,1,R,,,,
17922664,16721835,1,4,,,,5,34,F,1,1,R,,,,
17922665,16721836,1,4,,,,5,23,F,1,2,R,,,,
17922666,16721837,1,4,,,,5,17,F,1,2,R,,,,
17922667,16721838,1,4,,,,5,19,M,1,2,R,,,,
17922668,16721838,2,4,,,,5,21,F,1,2,R,,,,
17922669,16721839,1,4,,,,5,29,F,1,2,R,,,,
17922670,16721840,1,4,,,,5,17,M,1,2,R,,,,
17922672,16721842,1,4,,,,5,46,F,1,2,R,,,,
17922673,16721843,1,1,,,,,,,,,,,,,
17922674,16721844,1,4,,,,5,45,M,1,3,U,,,,
17922675,16721845,1,4,,,,5,32,M,2,3,R,,,,
17922676,16721846,1,4,,,,5,45,F,1,2,R,,,,
17922677,16721847,1,4,,,,5,21,F,1,2,R,,,,
17922678,16721848,1,4,,,,5,72,F,1,2,R,,,,
17922679,16721849,1,4,,,,5,24,M,1,2,N,,,,
17922680,16721850,1,4,,,,5,68,M,1,2,N,,,,
17922681,16721851,1,4,,,,5,60,M,1,2,R,,,,
17922682,16721852,1,4,,,,5,58,M,1,2,R,,,,
17922688,16721854,1,6,,,,,,,,,,,,,
17922689,16721855,1,4,,,,5,23,F,1,2,R,,,,
17922692,16721857,1,1,,,,,,,,,,,,,
17922693,16721858,1,1,,,,,,,,,,,,,
17922697,16721859,4,4,,,,5,43,M,2,2,R,,,,
17922695,16721859,2,4,,,,5,31,M,1,1,N,,,,
17922694,16721859,1,4,,,,5,21,F,1,2,N,,,,
17922696,16721859,3,4,,,,5,18,M,1,2,N,,,,
17922699,16721861,1,4,,,,5,30,F,1,2,R,,,,
17922700,16721862,1,4,,,,5,31,F,1,2,R,,,,
17922701,16721863,1,4,,,,5,38,M,1,2,R,,,,
17922703,16721864,2,4,,,,5,52,M,1,2,R,,,,
17922702,16721864,1,4,,,,5,23,F,0,2,R,,,,
17922705,16721865,2,4,,,,5,37,M,1,3,U,,,,
17922704,16721865,1,4,,,,5,39,M,1,2,R,,,,
17922707,16721867,1,4,,,,5,43,M,1,2,R,,,,
17922708,16721868,1,4,,,,5,64,M,1,2,R,,,,
17922709,16721869,1,4,,,,5,23,F,1,2,R,,,,
17922710,16721870,1,4,,,,4,,M,1,2,R,,,,
17922711,16721871,1,4,,,,5,49,M,1,2,R,,,,
17922712,16721871,2,8,,,,,,,,,,,,,
17922713,16721872,1,4,,,,5,46,F,1,2,R,,,,
17922714,16721873,1,4,,,,5,22,M,1,2,N,,,,
17922717,16721875,1,4,,,,5,38,M,1,2,R,,,,
17922718,16721876,1,1,,,,,,,,,,,,,
17922719,16721877,1,4,,,,5,42,M,1,3,R,,,,
17922720,16721878,1,4,,,,5,57,M,1,2,R,,,,
17922721,16721879,1,4,,,,5,45,F,1,2,R,,,,
17922722,16721880,1,1,,,,,,,,,,,,,
17922723,16721881,1,1,,,,,,,,,,,,,
17922724,16721882,1,4,,,,5,21,M,1,2,N,,,,
17922725,16721883,1,4,,,,5,43,M,1,2,R,,,,
17922726,16721884,1,1,,,,,,,,,,,,,
17922727,16721885,1,1,,,,,,,,,,,,,
17922728,16721886,1,4,,,,5,54,M,1,2,R,,,,
17923623,16722648,1,8,,,,,,,,,,,,,
17923624,16722649,1,4,,,,5,28,M,1,2,R,,,,
17923625,16722650,1,1,,,,,,,,,,,,,
17923626,16722651,1,8,,,,,,,,,,,,,
17923627,16722652,1,4,,,,5,22,F,1,2,R,,,,
17923628,16722653,1,1,,,,,,,,,,,,,
17923629,16722654,1,1,,,,,,,,,,,,,
17923630,16722655,1,4,,,,5,53,M,1,2,R,,,,
17923631,16722656,1,1,,,,,,,,,,,,,
17923632,16722657,1,8,,,,,,,,,,,,,
17923633,16722658,1,1,,,,,,,,,,,,,
17923634,16722659,1,4,,,,5,35,F,1,2,R,,,,
17923635,16722660,1,1,,,,,,,,,,,,,
17923636,16722661,1,1,,,,,,,,,,,,,
17923637,16722662,1,8,,,,,,,,,,,,,
17923638,16722663,1,4,,,,5,59,M,1,2,R,,,,
17923639,16722664,1,1,,,,,,,,,,,,,
17923640,16722665,1,6,,,,,,,,,,,,,
17923641,16722666,1,1,,,,,,,,,,,,,
17923642,16722667,1,6,,,,,,,,,,,,,
17923643,16722668,1,4,,,,5,47,M,1,2,N,,,,
17923644,16722669,1,8,,,,,,,,,,,,,
17923645,16722670,1,4,,,,5,72,M,1,2,R,,,,
17923646,16722671,1,4,,,,5,18,M,1,2,R,,,,
17923647,16722672,1,1,,,,,,,,,,,,,
17923648,16722673,1,4,,,,5,23,F,1,2,R,,,,
17923649,16722674,1,8,,,,,,,,,,,,,
17923650,16722675,1,8,,,,,,,,,,,,,
17923651,16722676,1,8,,,,,,,,,,,,,
17923652,16722677,1,8,,,,,,,,,,,,,
17923653,16722678,1,8,,,,,,,,,,,,,
17923654,16722679,1,4,,,,5,51,F,1,2,R,,,,
17923655,16722680,1,4,,,,5,47,M,1,2,R,,,,
17923656,16722681,1,4,,,,5,19,M,1,2,R,,,,
17923657,16722682,1,4,,,,5,33,M,1,2,R,,,,
17923658,16722683,1,8,,,,,,,,,,,,,
17923659,16722684,1,6,,,,,,,,,,,,,
17923660,16722685,1,1,,,,,,,,,,,,,
17923661,16722686,1,4,,,,5,86,F,1,2,R,,,,
17923662,16722687,1,4,,,,4,,M,1,2,R,,,,
17923663,16722688,1,8,,,,,,,,,,,,,
17923664,16722689,1,8,,,,,,,,,,,,,
17923665,16722690,1,8,,,,,,,,,,,,,
17923666,16722691,1,4,,,,5,75,M,1,2,N,,,,
17923667,16722692,1,4,,,,5,26,M,1,2,R,,,,
17923668,16722693,1,4,,,,5,46,M,1,2,R,,,,
17923669,16722694,1,4,,,,5,21,F,1,2,R,,,,
17923670,16722695,1,4,,,,5,59,F,1,2,R,,,,
17923671,16722696,1,4,,,,5,39,M,1,2,R,,,,
17923672,16722697,1,1,,,,,,,,,,,,,
17923684,16722709,1,4,,,,5,51,M,1,2,N,,,,
17923685,16722710,1,4,,,,5,22,F,1,2,R,,,,
17923686,16722711,1,1,,,,,,,,,,,,,
17923687,16722712,1,4,,,,5,57,M,1,2,N,,,,
17923688,16722713,1,8,,,,,,,,,,,,,
17923689,16722714,1,4,,,,5,47,M,1,2,R,,,,
17923690,16722715,1,4,,,,5,42,M,1,2,N,,,,
17923691,16722716,1,4,,,,5,33,M,1,2,R,,,,
17923692,16722717,1,4,,,,5,79,M,1,2,R,,,,
17923693,16722718,1,8,,,,,,,,,,,,,
17923694,16722719,1,4,,,,5,57,M,1,2,R,,,,
17923695,16722720,1,6,,,,,,,,,,,,,
17923696,16722721,1,4,,,,5,19,M,1,2,N,,,,
17923673,16722698,1,8,,,,,,,,,,,,,
17923674,16722699,1,1,,,,,,,,,,,,,
17923675,16722700,1,4,,,,5,81,M,1,2,N,,,,
17923676,16722701,1,1,,,,,,,,,,,,,
17923677,16722702,1,1,,,,,,,,,,,,,
17923678,16722703,1,8,,,,,,,,,,,,,
17923679,16722704,1,1,,,,,,,,,,,,,
17923680,16722705,1,1,,,,,,,,,,,,,
17923681,16722706,1,4,,,,5,57,M,1,2,R,,,,
17923682,16722707,1,8,,,,,,,,,,,,,
17923683,16722708,1,1,,,,,,,,,,,,,
17923697,16722722,1,1,,,,,,,,,,,,,
17923698,16722723,1,4,,,,5,36,M,1,2,R,,,,
17923699,16722724,1,4,,,,5,20,M,1,2,R,,,,
17923700,16722725,1,8,,,,,,,,,,,,,
17923701,16722726,1,1,,,,,,,,,,,,,
17923702,16722727,1,4,,,,5,35,M,1,2,N,,,,
17923703,16722728,1,1,,,,,,,,,,,,,
17923704,16722728,2,1,,,,,,,,,,,,,
17923705,16722729,1,1,,,,,,,,,,,,,
17923706,16722730,1,8,,,,,,,,,,,,,
17923707,16722731,1,8,,,,,,,,,,,,,
17923708,16722732,1,4,,,,5,49,M,1,2,R,,,,
17923709,16722733,1,4,,,,5,41,M,1,2,R,,,,
17923710,16722734,1,1,,,,,,,,,,,,,
17923711,16722735,1,1,,,,,,,,,,,,,
17923712,16722736,1,4,,,,5,54,M,1,1,R,,,,
17923713,16722737,1,4,,,,5,18,M,1,2,R,,,,
17923714,16722738,1,4,,,,5,32,M,1,2,N,,,,
17923715,16722739,1,8,,,,,,,,,,,,,
17923716,16722740,1,1,,,,,,,,,,,,,
17923717,16722741,1,4,,,,5,42,F,1,2,R,,,,
17923718,16722742,1,4,,,,5,39,M,1,2,R,,,,
17923719,16722743,1,8,,,,,,,,,,,,,
17923720,16722744,1,6,,,,,,,,,,,,,
17923721,16722745,1,4,,,,5,16,M,1,2,R,,,,
17923722,16722746,1,8,,,,,,,,,,,,,
17923723,16722747,1,8,,,,,,,,,,,,,
17923724,16722748,1,4,,,,5,67,F,1,2,R,,,,
17923725,16722748,2,4,,,,5,76,M,1,2,R,,,,
17923726,16722749,1,6,,,,,,,,,,,,,
17923727,16722750,1,4,,,,5,42,M,1,2,N,,,,
17923728,16722751,1,4,,,,5,66,M,1,2,R,,,,
17923729,16722752,1,4,,,,5,15,M,1,2,R,,,,
17923730,16722753,1,8,,,,,,,,,,,,,
17923731,16722754,1,8,,,,,,,,,,,,,
17923732,16722755,1,4,,,,5,17,M,1,2,R,,,,
17923733,16722756,1,4,,,,5,52,F,1,2,R,,,,
17923734,16722757,1,4,,,,5,45,M,1,2,R,,,,
17923735,16722757,2,4,,,,5,40,F,1,2,R,,,,
17923736,16722758,1,4,,,,5,29,M,1,2,N,,,,
17923737,16722759,1,4,,,,5,44,M,1,2,R,,,,
17923738,16722760,1,4,,,,5,48,M,1,2,R,,,,
17923739,16722761,1,4,,,,5,48,M,1,2,R,,,,
17923740,16722762,1,4,,,,5,45,M,1,2,R,,,,
17923741,16722763,1,4,,,,5,31,F,1,2,N,,,,
17923742,16722764,1,8,,,,,,,,,,,,,
17923743,16722765,1,8,,,,,,,,,,,,,
17923744,16722766,1,4,,,,5,40,M,1,2,R,,,,
17923745,16722767,1,4,,,,5,60,M,1,2,R,,,,
17923746,16722768,1,1,,,,,,,,,,,,,
17923747,16722769,1,4,,,,5,54,M,1,2,R,,,,
17923748,16722770,1,4,,,,5,42,M,1,2,R,,,,
17923749,16722771,1,8,,,,,,,,,,,,,
17923750,16722772,1,4,,,,5,40,F,1,2,N,,,,
17923751,16722773,1,8,,,,,,,,,,,,,
17923752,16722774,1,4,,,,5,59,M,1,2,R,,,,
17923753,16722775,1,4,,,,5,62,M,1,2,R,,,,
17923754,16722776,1,1,,,,,,,,,,,,,
17923755,16722777,1,8,,,,,,,,,,,,,
17923756,16722778,1,8,,,,,,,,,,,,,
17923757,16722779,1,1,,,,,,,,,,,,,
17923758,16722780,1,4,,,,5,36,M,1,2,N,,,,
17923759,16722781,1,8,,,,,,,,,,,,,
17923760,16722782,1,4,,,,5,84,F,1,2,R,,,,
17923761,16722783,1,8,,,,,,,,,,,,,
17923762,16722784,1,4,,,,5,2,M,1,2,N,,,,
17923763,16722785,1,4,,,,5,60,M,1,2,R,,,,
17923764,16722786,1,8,,,,,,,,,,,,,
17923765,16722787,1,4,,,,5,39,M,1,2,R,,,,
17923766,16722787,2,4,,,,5,60,M,1,2,R,,,,
17923767,16722787,3,4,,,,5,31,M,1,2,R,,,,
17923768,16722788,1,4,,,,5,63,F,1,2,R,,,,
17923769,16722789,1,4,,,,5,39,M,1,2,R,,,,
17923770,16722790,1,8,,,,,,,,,,,,,
17923771,16722791,1,8,,,,,,,,,,,,,
17923772,16722792,1,4,,,,5,60,M,1,2,R,,,,
17923773,16722793,1,4,,,,5,88,F,1,2,R,,,,
17923774,16722794,1,4,,,,5,33,F,1,2,N,,,,
17923775,16722795,1,8,,,,,,,,,,,,,
17923776,16722796,1,8,,,,,,,,,,,,,
17923777,16722797,1,8,,,,,,,,,,,,,
17923778,16722798,1,1,,,,,,,,,,,,,
17923779,16722799,1,1,,,,,,,,,,,,,
17923780,16722799,2,1,,,,,,,,,,,,,
17923781,16722800,1,1,,,,,,,,,,,,,
17923782,16722801,1,4,,,,5,63,M,1,2,R,,,,
17923783,16722802,1,8,,,,,,,,,,,,,
17923784,16722803,1,4,,,,5,47,M,1,2,N,,,,
17923785,16722804,1,8,,,,,,,,,,,,,
17923786,16722805,1,8,,,,,,,,,,,,,
17923787,16722806,1,1,,,,,,,,,,,,,
17923788,16722807,1,8,,,,,,,,,,,,,
17923789,16722808,1,8,,,,,,,,,,,,,
17923790,16722809,1,4,,,,5,37,M,1,1,N,,,,
17923791,16722810,1,8,,,,,,,,,,,,,
17923792,16722811,1,1,,,,,,,,,,,,,
17923793,16722812,1,8,,,,,,,,,,,,,
17923794,16722813,1,8,,,,,,,,,,,,,
17923795,16722814,1,8,,,,,,,,,,,,,
17923796,16722815,1,1,,,,,,,,,,,,,
17923797,16722816,1,4,,,,5,23,M,1,2,N,,,,
17923798,16722817,1,8,,,,,,,,,,,,,
17923799,16722818,1,8,,,,,,,,,,,,,
17923800,16722819,1,8,,,,,,,,,,,,,
17923801,16722820,1,1,,,,,,,,,,,,,
17923802,16722821,1,1,,,,,,,,,,,,,
17923803,16722822,1,4,,,,5,43,F,1,2,R,,,,
17923804,16722823,1,8,,,,,,,,,,,,,
17923805,16722824,1,4,,,,5,46,M,1,2,R,,,,
17923806,16722825,1,8,,,,,,,,,,,,,
17923807,16722826,1,8,,,,,,,,,,,,,
17923808,16722827,1,4,,,,5,25,F,1,2,R,,,,
17923809,16722827,2,4,,,,5,18,F,1,2,R,,,,
17923810,16722827,3,4,,,,5,18,F,1,2,R,,,,
17923811,16722828,1,1,,,,,,,,,,,,,
17923812,16722829,1,4,,,,5,22,M,1,2,N,,,,
17923813,16722830,1,4,,,,5,40,M,1,2,R,,,,
17923814,16722831,1,4,,,,5,45,M,1,2,R,,,,
17923815,16722832,1,4,,,,5,14,F,1,2,R,,,,
17923816,16722833,1,8,,,,,,,,,,,,,
17923817,16722834,1,4,,,,5,54,F,1,2,R,,,,
17923818,16722835,1,1,,,,,,,,,,,,,
17923819,16722836,1,8,,,,,,,,,,,,,
17923820,16722837,1,1,,,,,,,,,,,,,
17923821,16722838,1,4,,,,5,18,M,1,2,R,,,,
17923822,16722839,1,1,,,,,,,,,,,,,
17923823,16722840,1,8,,,,,,,,,,,,,
17923824,16722841,1,8,,,,,,,,,,,,,
17923825,16722842,1,8,,,,,,,,,,,,,
17923826,16722843,1,4,,,,5,16,F,1,2,R,,,,
17923827,16722844,1,4,,,,5,75,M,1,2,R,,,,
17923828,16722845,1,8,,,,,,,,,,,,,
17923829,16722846,1,4,,,,5,35,M,1,2,R,,,,
17923830,16722847,1,1,,,,,,,,,,,,,
17923831,16722848,1,4,,,,5,59,M,1,2,R,,,,
17923832,16722849,1,8,,,,,,,,,,,,,
17923833,16722850,1,4,,,,5,61,F,1,2,R,,,,
17923834,16722850,2,8,,,,,,,,,,,,,
17923835,16722851,1,4,,,,5,13,M,1,2,N,,,,
17923836,16722852,1,4,,,,5,43,M,1,2,R,,,,
17923837,16722853,1,4,,,,5,52,M,1,2,R,,,,
17923838,16722853,2,8,,,,,,,,,,,,,
17923839,16722854,1,8,,,,,,,,,,,,,
17923840,16722855,1,4,,,,4,,F,1,2,R,,,,
17923841,16722856,1,8,,,,,,,,,,,,,
17923842,16722857,1,4,,,,5,36,M,1,2,R,,,,
17923843,16722858,1,4,,,,5,16,M,1,2,R,,,,
17923844,16722859,1,4,,,,4,,M,1,2,R,,,,
17923845,16722860,1,4,,,,5,40,M,1,2,R,,,,
17923846,16722861,1,8,,,,,,,,,,,,,
17923847,16722862,1,8,,,,,,,,,,,,,
17923848,16722863,1,4,,,,4,,M,1,2,R,,,,
17923849,16722864,1,8,,,,,,,,,,,,,
17923850,16722865,1,1,,,,,,,,,,,,,
17923851,16722866,1,8,,,,,,,,,,,,,
17923852,16722867,1,1,,,,,,,,,,,,,
17923853,16722868,1,8,,,,,,,,,,,,,
17923854,16722869,1,4,,,,5,35,F,1,2,R,,,,
17923855,16722870,1,8,,,,,,,,,,,,,
17923856,16722871,1,4,,,,5,38,M,1,2,N,,,,
17923857,16722872,1,4,,,,5,44,M,1,2,R,,,,
17923858,16722873,1,4,,,,4,,M,1,2,R,,,,
17923859,16722874,1,1,,,,,,,,,,,,,
17923860,16722875,1,4,,,,5,60,M,1,2,R,,,,
17923861,16722876,1,4,,,,5,27,F,1,2,R,,,,
17923862,16722877,1,4,,,,5,26,F,1,2,R,,,,
17923863,16722878,1,4,,,,5,40,M,1,2,R,,,,
17923864,16722879,1,4,,,,5,43,F,1,2,R,,,,
17923865,16722895,1,4,,,,5,44,F,1,2,N,,,,
17923866,16722896,1,4,,,,5,67,F,1,2,N,,,,
17923867,16722897,1,1,,,,,,,,,,,,,
17923868,16722898,1,1,,,,,,,,,,,,,
17923869,16722898,2,1,,,,,,,,,,,,,
17923870,16722899,1,4,,,,5,32,F,1,2,R,,,,
17923871,16722900,1,1,,,,,,,,,,,,,
17923872,16722901,1,4,,,,5,23,M,1,2,R,,,,
17923874,16722902,2,4,,,,4,,F,1,2,N,,,,
17923873,16722902,1,4,,,,5,30,M,1,2,N,,,,
17923875,16722903,2,4,,,,5,35,M,1,2,R,,,,
17923876,16722904,1,4,,,,5,35,M,1,2,R,,,,
17923877,16722905,1,4,,,,5,71,M,1,2,R,,,,
17923878,16722906,1,4,,,,5,68,M,1,2,R,,,,
17923879,16722907,1,4,,,,5,23,M,1,2,R,,,,
17923880,16722908,1,4,,,,5,27,M,1,2,R,,,,
17923881,16722909,1,4,,,,5,64,F,1,2,N,,,,
17923882,16722910,1,4,,,,5,27,M,1,2,R,,,,
17923883,16722911,1,1,,,,,,,,,,,,,
17923884,16722912,1,1,,,,,,,,,,,,,
17923885,16722913,1,4,,,,4,,M,1,2,R,,,,
17923886,16722914,1,4,,,,5,21,F,1,2,N,,,,
17923887,16722915,1,1,,,,,,,,,,,,,
17923888,16722916,1,4,,,,4,,M,0,2,R,,,,
17923889,16722917,1,4,,,,5,64,M,1,2,R,,,,
17923890,16722918,1,4,,,,5,40,M,1,2,R,,,,
17923891,16722919,3,1,,,,,,,,,,,,,
17923892,16722920,1,4,,,,5,65,M,1,2,R,,,,
17923893,16722921,1,4,,,,5,19,F,1,2,N,,,,
17923894,16722921,2,4,,,,5,42,M,1,2,N,,,,
17923895,16722922,1,1,,,,,,,,,,,,,
17923896,16722923,1,4,,,,5,52,M,1,2,N,,,,
17923897,16722924,1,4,,,,5,59,M,1,2,R,,,,
17923898,16722925,1,1,,,,,,,,,,,,,
17923899,16722926,1,4,,,,5,67,M,1,2,R,,,,
17923900,16722927,1,1,,,,,,,,,,,,,
17923901,16722928,1,4,,,,5,39,F,1,2,R,,,,
17923902,16722929,1,4,,,,5,54,M,3,2,R,,,,
17923903,16722930,1,4,,,,5,42,F,1,2,N,,,,
17923904,16722931,1,4,,,,5,53,F,0,2,N,,,,
17923905,16722932,1,1,,,,,,,,,,,,,
17923907,16722933,2,4,,,,5,60,M,1,2,R,,,,
17923906,16722933,1,1,,,,,,,,,,,,,
17923908,16722934,1,4,,,,5,74,M,1,2,R,,,,
