weapon_id,offense_id,nibrs_weapon_id
9,20680390,4277774
12,20680391,4277775
2,20680392,4277776
2,20680393,4277777
12,20678870,4276452
12,20683860,4278308
22,20683861,4278309
22,20683862,4278310
9,20683863,4278311
12,20662526,4266349
12,20662527,4266350
12,20665911,4266420
12,20680399,4277778
10,20678876,4276453
12,20678878,4276454
12,20662530,4266351
12,20664243,4264714
12,20662531,4266352
12,20662533,4266353
12,20666409,4264494
2,20664246,4264715
3,20664248,4264716
2,20679454,4278521
12,20670251,4266227
12,20668577,4264268
12,20666856,4265939
2,20680947,4275737
2,20680948,4275738
12,20670256,4266228
12,20679455,4278522
9,20670257,4266229
12,20670258,4266230
12,20680949,4275739
12,20668580,4264269
12,20666860,4265940
12,20668582,4264270
9,20670259,4266231
18,20680950,4275740
12,20666864,4265941
9,20666868,4265942
12,20666869,4265943
12,20679462,4278724
12,20666874,4265944
12,20679464,4278725
12,20668589,4264271
12,20680959,4275741
12,20670269,4266232
12,20668590,4264272
2,20666877,4265945
12,20669153,4266212
12,20681022,4275979
12,20681023,4275980
12,20681024,4275981
12,20681026,4275982
12,20669158,4266213
12,20670828,4264310
10,20667454,4264239
12,20681537,4277796
12,20667455,4264240
19,20669162,4266214
12,20667456,4264241
12,20683804,4278053
10,20681541,4277797
12,20683805,4278054
18,20667461,4264242
12,20669166,4266215
12,20667464,4264243
12,20670829,4264311
12,20683811,4278055
18,20683812,4278056
12,20681546,4278024
2,20667466,4264244
2,20667467,4264245
19,20685375,4275795
12,20685376,4275796
12,20683867,4278312
12,20685382,4275797
12,20683868,4278313
12,20683869,4278314
12,20685385,4275798
12,20683872,4278315
2,20685389,4275799
22,20674198,4275645
2,20674199,4275646
12,20675175,4279211
12,20674202,4275647
12,20678882,4276455
2,20666413,4264495
12,20662536,4266354
12,20664252,4264717
12,20664254,4264718
12,20664256,4264719
12,20678885,4276456
3,20678888,4276457
3,20678889,4276458
12,20662537,4266355
12,20662538,4266356
2,20678890,4276459
12,20666798,4265727
12,20685392,4275800
12,20675181,4279212
12,20671809,4267735
12,20685396,4275801
12,20685397,4275802
12,20675182,4279213
12,20675184,4279214
12,20671812,4267736
12,20683880,4278316
12,20670189,4265993
12,20670190,4265994
22,20664264,4264720
12,20664266,4264721
9,20666811,4265728
9,20670196,4265995
12,20680960,4275742
12,20679467,4278726
12,20670273,4266233
12,20680963,4275743
12,20668591,4264273
2,20683235,4276017
2,20683236,4276018
12,20683237,4276019
12,20666890,4266174
12,20666892,4266175
12,20680970,4275744
12,20668596,4264274
18,20666895,4266176
12,20666896,4266177
12,20666897,4266178
18,20670783,4264297
12,20683240,4276020
12,20668598,4264275
12,20670786,4264298
12,20666899,4266179
12,20666900,4266180
12,20683243,4276021
2,20668599,4264276
2,20668600,4264277
12,20680976,4275745
22,20669173,4266216
22,20669174,4266217
12,20683817,4278057
21,20670832,4264312
2,20670833,4264313
12,20669176,4266453
12,20670834,4264314
12,20667469,4264246
12,20670837,4264315
12,20683822,4278058
12,20683823,4278059
12,20669180,4266454
12,20681264,4276760
12,20679626,4279286
12,20679627,4279287
12,20679628,4279288
9,20674884,4278159
12,20690333,4273615
12,20674889,4278160
12,20688849,4276329
18,20679634,4279289
12,20674890,4278161
12,20679635,4279290
12,20690335,4273616
12,20676232,4278969
12,20679636,4279291
2,20674892,4278162
2,20674893,4278163
2,20690397,4273842
2,20690398,4273843
12,20690399,4273844
10,20676791,4276941
18,20676791,4464322
12,20691996,4271793
12,20679219,4277761
12,20680210,4276987
12,20691997,4271794
12,20679222,4277762
2,20680212,4276988
2,20691998,4271795
2,20691999,4271796
2,20692000,4271797
2,20692001,4271798
12,20676864,4277227
12,20679796,4275471
12,20679797,4275472
3,20679799,4275473
3,20679800,4275474
12,20684582,4276797
20,20690976,4272036
12,20676867,4277228
20,20692593,4273650
3,20692594,4273651
10,20679806,4275475
12,20692599,4273652
20,20684587,4276798
11,20692600,4273867
5,20692602,4273868
3,20694082,4274983
3,20694083,4274984
12,20684591,4276799
10,20676876,4277229
12,20694085,4274985
12,20680215,4276989
2,20690404,4273845
12,20690404,4464303
3,20680225,4276990
2,20692006,4271799
12,20690406,4273846
12,20690407,4273847
12,20679232,4277763
12,20690411,4273848
12,20690412,4273849
12,20692584,4273647
12,20676856,4277226
18,20679790,4275469
12,20692585,4273648
12,20680795,4275241
18,20680796,4275242
12,20679791,4275470
12,20680800,4275243
12,20692589,4273649
20,20685921,4277834
20,20675216,4279224
12,20674247,4275886
12,20685928,4277835
12,20675220,4275390
9,20685930,4277836
12,20685931,4277837
12,20684429,4276281
12,20684430,4276282
12,20684431,4276283
12,20685933,4277838
2,20675222,4275391
12,20674810,4277935
12,20674811,4277936
12,20679828,4275715
12,20679829,4275716
12,20679830,4275717
9,20676899,4277484
12,20676900,4277485
12,20679833,4275718
12,20694116,4274990
2,20681180,4276488
12,20681181,4276489
6,20681182,4276490
12,20692623,4273874
2,20694117,4274991
12,20679835,4275719
12,20684622,4277056
12,20679837,4275720
12,20692626,4273875
12,20692627,4273876
12,20692628,4273877
12,20684625,4277057
12,20684628,4277058
12,20694120,4274992
12,20681190,4276491
12,20681194,4276492
12,20681196,4276493
12,20692635,4273878
12,20671905,4264320
9,20671906,4264321
2,20688268,4278117
12,20675785,4277459
2,20685999,4278076
12,20672405,4277139
12,20688272,4278118
18,20675788,4277460
10,20675789,4277461
12,20672407,4277140
12,20674817,4277937
12,20672409,4277141
10,20675794,4277462
22,20688280,4278119
2,20688281,4278120
12,20672411,4277142
12,20675798,4277463
12,20689795,4275610
12,20688790,4276082
9,20675800,4277464
12,20674824,4277938
12,20672414,4277143
12,20690289,4273389
12,20679642,4279292
12,20692636,4273879
12,20694179,4271848
12,20679645,4279294
12,20688856,4276330
12,20690340,4273617
12,20690341,4273618
12,20676242,4278970
12,20679651,4279295
9,20690344,4273619
12,20690345,4273620
12,20679653,4279296
12,20690347,4273621
18,20679165,4277524
2,20676244,4278971
10,20676245,4278972
9,20676247,4278973
12,20676248,4278974
12,20676254,4278975
12,20680161,4276978
12,20679172,4277525
6,20676257,4278976
12,20690413,4273850
12,20680241,4277258
12,20676797,4276942
12,20684249,4275537
12,20690913,4271784
12,20680244,4277259
12,20680245,4277260
12,20680246,4277261
2,20692021,4271800
2,20692024,4271801
12,20680248,4277262
12,20690916,4271785
12,20680253,4277263
12,20676812,4276943
12,20676813,4276944
10,20679242,4277764
12,20680255,4277264
12,20690919,4271786
12,20692029,4271802
3,20692031,4271803
3,20692032,4271804
3,20692033,4271805
12,20680256,4277265
10,20690920,4271787
12,20692035,4271806
12,20692036,4271807
12,20690921,4271788
2,20692038,4271808
2,20692039,4271809
2,20692040,4271810
12,20674250,4275887
12,20675225,4275392
12,20688203,4277872
12,20685937,4277839
12,20688208,4277873
2,20674253,4275888
9,20671848,4264064
12,20671848,4464237
10,20688213,4277874
12,20674257,4275889
3,20675229,4275393
12,20675230,4275394
12,20685943,4277841
12,20675234,4275395
12,20671852,4264065
9,20688217,4278101
12,20675237,4275396
12,20674263,4275890
19,20675238,4275397
2,20675239,4275398
2,20688227,4278102
2,20688228,4278103
22,20679844,4275721
9,20684638,4277059
12,20684639,4277060
12,20684642,4277061
12,20684644,4277062
12,20679847,4275722
12,20692645,4273880
12,20692646,4273881
12,20684645,4277063
12,20679853,4275723
12,20679856,4275724
12,20681207,4276740
12,20683619,4277328
12,20694131,4274994
2,20694132,4274995
9,20692651,4273882
9,20681208,4276741
9,20684654,4277064
12,20684656,4277065
9,20681209,4276742
2,20672415,4277144
2,20672416,4277145
10,20675804,4277465
12,20672417,4277146
12,20672422,4277147
9,20675809,4277466
12,20675809,4464325
12,20674831,4277939
12,20675811,4277467
12,20688803,4276083
12,20675812,4277468
12,20674843,4277940
9,20690299,4273390
12,20688806,4276084
2,20688810,4276085
9,20674844,4277941
9,20674847,4277942
12,20672427,4277148
9,20681210,4276743
3,20683620,4277329
20,20692652,4273883
20,20694135,4274996
12,20683622,4277330
12,20681211,4276744
12,20694137,4271841
12,20694138,4271842
9,20694140,4271843
9,20681213,4276745
12,20675819,4277469
12,20672431,4277149
12,20688813,4276086
10,20675820,4277470
18,20676258,4278977
18,20680166,4276979
12,20688873,4276331
9,20679175,4277526
12,20690362,4273622
12,20679176,4277527
2,20690363,4273623
12,20676264,4279225
10,20690364,4273624
12,20690366,4273625
12,20688881,4276332
12,20690368,4273626
10,20679178,4277528
12,20680173,4276980
12,20679179,4277529
12,20676272,4279226
9,20679184,4277750
12,20679185,4277751
12,20690380,4273835
12,20679188,4277752
2,20676273,4279227
2,20676274,4279228
20,20676275,4279229
2,20680187,4276981
2,20680259,4277266
2,20680260,4277267
12,20676820,4277212
18,20679251,4277994
12,20676823,4277213
12,20680265,4277268
12,20692549,4273638
12,20679257,4277995
12,20679258,4277996
12,20692553,4273639
18,20679260,4277997
12,20680275,4277269
12,20676824,4277214
12,20690930,4272025
12,20676825,4277215
12,20676827,4277216
12,20679261,4277998
2,20690932,4272026
2,20679262,4277999
2,20679263,4278000
12,20671860,4264066
12,20685952,4277842
12,20688229,4278104
12,20688233,4278105
18,20688234,4278106
12,20674270,4275891
12,20675245,4275399
12,20671871,4264067
12,20685955,4277843
12,20688235,4278107
12,20674275,4275892
12,20675253,4275400
12,20676831,4277217
12,20692564,4273640
18,20679268,4278001
12,20680282,4277270
20,20688625,4275336
12,20688238,4278108
12,20685960,4277844
12,20685961,4277845
2,20688242,4278109
2,20688243,4278110
12,20671877,4264068
2,20671878,4264069
12,20685963,4277846
12,20675256,4275401
12,20685965,4277847
12,20685966,4277848
12,20688248,4278111
12,20675260,4275402
12,20681215,4276746
10,20681217,4276747
18,20685154,4278844
12,20685158,4279104
12,20685160,4279106
12,20692657,4273884
12,20681222,4276748
10,20672436,4277150
12,20672437,4277151
12,20675828,4277471
12,20675829,4277472
12,20690307,4273608
12,20674855,4277943
12,20672440,4277152
12,20674857,4277944
12,20690308,4273609
12,20674858,4277945
18,20672441,4277153
12,20674859,4277946
12,20688820,4276087
2,20675831,4277473
2,20675832,4277474
18,20688821,4276088
12,20675833,4277475
12,20674860,4277947
12,20675834,4277476
2,20675835,4277477
9,20675836,4277478
9,20688822,4276089
10,20688828,4276090
12,20688829,4276091
12,20688832,4276092
18,20672444,4277406
12,20675840,4277479
2,20679611,4279278
2,20679612,4279279
12,20690316,4273610
2,20690317,4273611
12,20679614,4279280
2,20679615,4279281
2,20679616,4279282
12,20674873,4278156
12,20679617,4279283
2,20688835,4276093
10,20679193,4277753
12,20680197,4276982
12,20690384,4273836
12,20688891,4276333
9,20688892,4276334
18,20688892,4464318
9,20688894,4276335
12,20680198,4276983
12,20680199,4276984
12,20676774,4276934
10,20676777,4276935
12,20676777,4464321
12,20676778,4276936
9,20679201,4277754
12,20679202,4277755
10,20680201,4276985
2,20676780,4276937
2,20676781,4276938
12,20680202,4276986
12,20690389,4273837
12,20690390,4273838
9,20676782,4276939
2,20690391,4273839
12,20690392,4273840
12,20690393,4273841
2,20691986,4271789
2,20691987,4271790
18,20679207,4277756
18,20691989,4271791
12,20691990,4271792
10,20679208,4277757
12,20679209,4277758
6,20679210,4277759
6,20679212,4277760
12,20676786,4276940
10,20692567,4273641
5,20676833,4277218
2,20692570,4273642
12,20690944,4272027
10,20679272,4278002
12,20690945,4272028
3,20690946,4272029
2,20676836,4277219
12,20676839,4277220
2,20692572,4273643
2,20680785,4275238
12,20690947,4272030
12,20680788,4275239
12,20692573,4273644
12,20679278,4278003
12,20676845,4277221
12,20690955,4272031
12,20676881,4277230
2,20694088,4274986
12,20692608,4273869
2,20692610,4273870
10,20676882,4277231
12,20679812,4275713
20,20671885,4264070
12,20685974,4277849
12,20674789,4277715
12,20685976,4277850
12,20688252,4278112
12,20688253,4278113
12,20674790,4277716
12,20676847,4277222
12,20679786,4275468
12,20690957,4272032
12,20690958,4272033
12,20676850,4277223
12,20692581,4273645
12,20690965,4272034
12,20690966,4272035
12,20680792,4275240
12,20692583,4273646
5,20676854,4277224
5,20676855,4277225
12,20684601,4277048
12,20684604,4277049
12,20676889,4277481
10,20684606,4277050
12,20684607,4277051
12,20692615,4273871
12,20692618,4273872
12,20684609,4277052
12,20692619,4273873
10,20684610,4277053
12,20684611,4277054
2,20676890,4277482
2,20676891,4277483
12,20694100,4274987
12,20684614,4277055
9,20679822,4275714
12,20694104,4274988
12,20694108,4274989
12,20671891,4264317
12,20675267,4275404
12,20671895,4264318
10,20688260,4278114
12,20674794,4277717
12,20674797,4277718
3,20674799,4277719
2,20674800,4277720
5,20675272,4275405
21,20675272,4464313
2,20675273,4275406
9,20674801,4277721
12,20671902,4264319
12,20685986,4277851
12,20688266,4278115
12,20690319,4273612
12,20690320,4273613
3,20688836,4276094
3,20688837,4276095
12,20688840,4276096
12,20679621,4279284
12,20679622,4279285
2,20676219,4278965
2,20676220,4278966
12,20676223,4278967
12,20690322,4273614
12,20674878,4278157
12,20674879,4278158
12,20673803,4278147
12,20689189,4277405
22,20702045,4272578
3,20702046,4272579
2,20689193,4277644
2,20702047,4272580
12,20686233,4278854
18,20688302,4278375
12,20700409,4274395
12,20700411,4274396
12,20702052,4272581
12,20700412,4274397
2,20700413,4274398
2,20700414,4274399
12,20688304,4278376
12,20686240,4278855
2,20688305,4278377
2,20688306,4278378
2,20689200,4277645
18,20688310,4278379
12,20688311,4278380
12,20700419,4274602
20,20689203,4277646
12,20702058,4272582
12,20702059,4272583
12,20688318,4278381
12,20683646,4277578
12,20681251,4276755
12,20685172,4279110
12,20696987,4274162
12,20684157,4275287
18,20681258,4276756
9,20681259,4276757
12,20681260,4276758
12,20684164,4275288
12,20681261,4276759
12,20694173,4271847
12,20685188,4279111
12,20685189,4279112
12,20684165,4275289
12,20685192,4279113
12,20681265,4276761
18,20702122,4272830
12,20689269,4277877
12,20689270,4277878
12,20686793,4276831
12,20700482,4274618
12,20686795,4276832
12,20700484,4274619
12,20684223,4275530
18,20681815,4278795
3,20681816,4278796
3,20681817,4278797
12,20697059,4274548
12,20697060,4274549
2,20681819,4278798
12,20694748,4273678
12,20685252,4275299
2,20700485,4274847
2,20700486,4274848
12,20689273,4277879
20,20686797,4276833
11,20686798,4276834
3,20693365,4272476
2,20693366,4272477
12,20686799,4276835
2,20689274,4277880
2,20689275,4277881
3,20689276,4277882
2,20689277,4277883
9,20689279,4277884
12,20686802,4276836
10,20693367,4272478
2,20689280,4277885
12,20693369,4272681
12,20686805,4276837
9,20705523,4273102
12,20705527,4273103
12,20702134,4272831
12,20689283,4277886
12,20689284,4277887
6,20702138,4272832
12,20694751,4273679
12,20697067,4274550
12,20684230,4275531
12,20697072,4274551
12,20684233,4275532
12,20684234,4275533
9,20694756,4273680
2,20684236,4275534
2,20684240,4275535
12,20697073,4274552
12,20694762,4273681
12,20681830,4279058
9,20697587,4272521
12,20697648,4272768
12,20686161,4278577
12,20687716,4276080
12,20687717,4276081
12,20699839,4272547
2,20699840,4272548
12,20697649,4272769
20,20697650,4272770
9,20699841,4272549
12,20699842,4272550
9,20699843,4272551
12,20699848,4272552
12,20697655,4272771
12,20699849,4272553
10,20686169,4278578
9,20686170,4278579
12,20686171,4278580
12,20686173,4278581
18,20699852,4272554
10,20699852,4464294
12,20686174,4278582
12,20681266,4276762
12,20681267,4276763
12,20689204,4277647
9,20700420,4274603
9,20689205,4277648
12,20689205,4464326
18,20686248,4278856
20,20688320,4278382
10,20702069,4272584
12,20689207,4277649
12,20686253,4278857
3,20688329,4278383
3,20688330,4278384
18,20702074,4272585
5,20688333,4278385
12,20689211,4277650
12,20686256,4278858
12,20700428,4274604
12,20688335,4278386
12,20700429,4274605
12,20700430,4274606
18,20688336,4278387
12,20686259,4278859
12,20700433,4274607
12,20689217,4277651
9,20684168,4275290
9,20684169,4275291
6,20684171,4275292
12,20681269,4276991
2,20685194,4279114
2,20685195,4279115
12,20696992,4274332
12,20694180,4271849
12,20694181,4271850
9,20696993,4274333
12,20685198,4279116
20,20694183,4271851
12,20684176,4275293
12,20694185,4271852
12,20694186,4271853
18,20696999,4274334
12,20697002,4274335
2,20694189,4271854
3,20697006,4274336
3,20697007,4274337
10,20694697,4273663
12,20697011,4274338
2,20694701,4273664
2,20694702,4273665
9,20681779,4278783
12,20681779,4464332
12,20681782,4278784
12,20681831,4279059
12,20687143,4278095
2,20681783,4278785
12,20684248,4275536
15,20681833,4279060
2,20697595,4272522
2,20697596,4272523
12,20684252,4275538
6,20681834,4279061
2,20681835,4279062
2,20681836,4279063
12,20684253,4275539
2,20694768,4273900
12,20684254,4275777
12,20694772,4273901
12,20681843,4279064
12,20681844,4279065
3,20681847,4279066
3,20681848,4279067
12,20697600,4272524
12,20687656,4276067
12,20697601,4272525
9,20684264,4275778
3,20699801,4272538
3,20699802,4272539
12,20687657,4276068
5,20687659,4276069
9,20687659,4464316
5,20687660,4276070
19,20688597,4275330
12,20687729,4276312
9,20688598,4275331
12,20697662,4272772
20,20686176,4278583
12,20697664,4272773
12,20699856,4272555
9,20688609,4275332
3,20686186,4278584
12,20687735,4276313
12,20688613,4275333
12,20687736,4276314
12,20686191,4278585
12,20688614,4275334
12,20697671,4272774
10,20688615,4275335
12,20687737,4276315
2,20686192,4278586
12,20699865,4272793
12,20699868,4272794
12,20686193,4278587
12,20687743,4276316
20,20686194,4278588
12,20702085,4272586
12,20700438,4274608
12,20702087,4272587
12,20693333,4272469
12,20689222,4277652
12,20689223,4277653
12,20686273,4279124
2,20689225,4277654
12,20689228,4277655
9,20686773,4276825
9,20693335,4272470
12,20689233,4277656
12,20693336,4272471
12,20702091,4272588
12,20693337,4272472
12,20689235,4277657
18,20689236,4277658
12,20689237,4277659
9,20697015,4274339
12,20685206,4279117
12,20681784,4278786
2,20684192,4275520
12,20684193,4275521
12,20684194,4275522
18,20685211,4279118
9,20697020,4274340
12,20685215,4279119
12,20685217,4279120
12,20685218,4279121
12,20685219,4279122
9,20697026,4274341
9,20681796,4278787
2,20697027,4274342
12,20694714,4273666
12,20685222,4279123
12,20702093,4272821
9,20686775,4276826
9,20689238,4277660
12,20702094,4272822
12,20702095,4272823
9,20700448,4274609
12,20702097,4272824
12,20689242,4277661
19,20684204,4275523
9,20697028,4274343
12,20684205,4275524
21,20697029,4274344
21,20697030,4274345
20,20681800,4278788
12,20684207,4275525
2,20694717,4273667
2,20694718,4273668
2,20694719,4273669
12,20697032,4274346
6,20697033,4274347
12,20702708,4274644
12,20687665,4276071
12,20681856,4279068
12,20684273,4275779
12,20687669,4276072
12,20687671,4276073
12,20697606,4272526
12,20699818,4272540
12,20699819,4272541
12,20684275,4275780
12,20687674,4276074
12,20699820,4272542
12,20697614,4272527
12,20697619,4272759
12,20684279,4275781
2,20681866,4279069
2,20681867,4279070
2,20684281,4275782
2,20684282,4275783
12,20699871,4272795
12,20688627,4275337
12,20688630,4275338
9,20688633,4275576
9,20688632,4275339
9,20686200,4278845
9,20686201,4278846
12,20700382,4274386
12,20687751,4276317
12,20687752,4276318
12,20688636,4275577
12,20687754,4276319
12,20688638,4275578
9,20687755,4276320
9,20687756,4276321
12,20687757,4276322
12,20686204,4278847
2,20688639,4275579
2,20688640,4275580
12,20688641,4275581
12,20688642,4275582
12,20700386,4274387
12,20701507,4274410
12,20701508,4274411
12,20687761,4276323
12,20685159,4279105
12,20683630,4277573
12,20683631,4277574
12,20685163,4279107
2,20694150,4271844
12,20701512,4274412
12,20688649,4275583
12,20683634,4277575
12,20685164,4279108
12,20692668,4273885
2,20692670,4274107
18,20681228,4276749
12,20681229,4276750
12,20683636,4277576
20,20681232,4276751
3,20681233,4276752
2,20681234,4276753
12,20693180,4272066
12,20694157,4271845
12,20683640,4277577
12,20681238,4276754
12,20686781,4276827
12,20700455,4274610
12,20700458,4274611
12,20686784,4276828
12,20689250,4277662
18,20689250,4464327
12,20700465,4274612
12,20702104,4272825
9,20700467,4274613
12,20686786,4276829
9,20689253,4277663
12,20697034,4274348
12,20694725,4273670
12,20684210,4275526
12,20697035,4274349
12,20681802,4278789
12,20694727,4273671
12,20697039,4274350
12,20697040,4274351
12,20685230,4275294
12,20681804,4278790
2,20697042,4274352
12,20694729,4273672
2,20685235,4275295
12,20697044,4274353
15,20694730,4273673
12,20697046,4274354
2,20681806,4278791
12,20684212,4275527
2,20694733,4273674
2,20694734,4273675
12,20693353,4272473
9,20693354,4272474
2,20689256,4277664
12,20702111,4272826
12,20702112,4272827
12,20702113,4272828
12,20689257,4277665
12,20693355,4272475
12,20689259,4277666
12,20702115,4272829
12,20700469,4274614
12,20700470,4274615
12,20700472,4274616
2,20689262,4277667
2,20689263,4277875
12,20686791,4276830
12,20700479,4274617
12,20689267,4277876
12,20697048,4274355
12,20697051,4274356
20,20681808,4278792
12,20685241,4275296
12,20697053,4274357
2,20684219,4275528
2,20684220,4275529
10,20681813,4278793
12,20694741,4273676
12,20697055,4274358
12,20685248,4275297
9,20694743,4273677
12,20685250,4275298
12,20681814,4278794
9,20699825,4272543
12,20697625,4272760
12,20685641,4276571
3,20699826,4272544
3,20699827,4272545
12,20697626,4272761
12,20684791,4277590
12,20697629,4272762
12,20699829,4272546
12,20685647,4276800
12,20685648,4276801
9,20687690,4276075
2,20687693,4276076
2,20697633,4272763
12,20697634,4272764
12,20697635,4272765
12,20686155,4278575
12,20684798,4277591
12,20697639,4272766
2,20687705,4276077
20,20687706,4276078
6,20686156,4278576
12,20687707,4276079
12,20697642,4272767
12,20686209,4278848
12,20700390,4274388
12,20700391,4274389
9,20688654,4275584
12,20688655,4275585
12,20687770,4276324
9,20702028,4272573
2,20687773,4276325
2,20687774,4276326
2,20688659,4275586
12,20702030,4272574
2,20702035,4272575
12,20689172,4277397
2,20686216,4278849
12,20689184,4277401
12,20688294,4278370
12,20688295,4278371
12,20689185,4277402
2,20689186,4277403
2,20689187,4277404
12,20688296,4278372
12,20702043,4272577
2,20686229,4278853
12,20688298,4278373
9,20688300,4278374
20,20694159,4271846
9,20685169,4279109
10,20685169,4464334
12,20688285,4278365
22,20688286,4278366
2,20688287,4278367
12,20688288,4278368
12,20702037,4272576
9,20700398,4274390
9,20700399,4274391
12,20689175,4277398
12,20688291,4278369
12,20700400,4274392
12,20689180,4277399
12,20700403,4274393
12,20686223,4278850
12,20686224,4278851
9,20686225,4278852
12,20700405,4274394
12,20689183,4277400
18,20697204,4275028
20,20697713,4273012
12,20697773,4273233
12,20694913,4274303
20,20708741,4284422
12,20711585,4286455
12,20697779,4273235
12,20695681,4273450
2,20697784,4273236
12,20694920,4274304
12,20697788,4273237
12,20697790,4273238
12,20697791,4273239
10,20694925,4274305
12,20695689,4273451
12,20709267,4286179
12,20709268,4286180
12,20711596,4286701
12,20697800,4273240
12,20702903,4271687
12,20702905,4271688
2,20712156,4284733
12,20696263,4271881
12,20702419,4273760
12,20696264,4271882
12,20702422,4273761
12,20696266,4271883
9,20713153,4284220
12,20713156,4284221
12,20696269,4271884
12,20702913,4271689
12,20702426,4273762
12,20702427,4273763
12,20712163,4284734
12,20702920,4271690
12,20696276,4271885
12,20712166,4284735
3,20713163,4284222
3,20713164,4284223
12,20713165,4464435
3,20713165,4284224
3,20713166,4284225
12,20712168,4284736
3,20702139,4272833
3,20702140,4272834
3,20693382,4272682
3,20693383,4272683
10,20693384,4272684
12,20705530,4273104
12,20686816,4276838
12,20702921,4271691
12,20702435,4273764
12,20702436,4273765
12,20702437,4273766
12,20686819,4276839
12,20690479,4274084
12,20693392,4272685
12,20702150,4272835
12,20693393,4272686
9,20705538,4273105
9,20705539,4273106
12,20690485,4274085
12,20693395,4272687
9,20690486,4274086
12,20702670,4274633
6,20702671,4274634
12,20702672,4274635
12,20693396,4272688
9,20690489,4274087
12,20693397,4272689
3,20702675,4274636
9,20702676,4274637
12,20693956,4274515
12,20691175,4272661
18,20691177,4272662
18,20691178,4272663
12,20706107,4274925
2,20707203,4274932
12,20694866,4274131
12,20707210,4274933
12,20708680,4284156
12,20707212,4274934
12,20708681,4284157
12,20697725,4273013
12,20695628,4273210
12,20708684,4284158
12,20708685,4284159
6,20697728,4273014
6,20697729,4273015
12,20695629,4273211
9,20697730,4273016
9,20697731,4273017
9,20697732,4273018
9,20693962,4274516
12,20706549,4272635
10,20691075,4272448
12,20691081,4272449
12,20691184,4272664
12,20706560,4272636
12,20691091,4272450
12,20707216,4274935
9,20697735,4273019
12,20708690,4284160
12,20707728,4284671
12,20697801,4273241
12,20709270,4286181
12,20709271,4286182
9,20697802,4273242
12,20694931,4274306
12,20694932,4274307
12,20711601,4286702
12,20711605,4286703
12,20695697,4273452
2,20696204,4275022
2,20696205,4275023
9,20709280,4286183
12,20696206,4275024
12,20709281,4286184
12,20694943,4274308
9,20694944,4274309
12,20711611,4286704
12,20697812,4273243
12,20711614,4286705
12,20702438,4273767
2,20702440,4273768
19,20702440,4464300
2,20702441,4273769
12,20702442,4273770
12,20713169,4284226
18,20712175,4284737
12,20713683,4285991
12,20713684,4285992
12,20702447,4273993
12,20696288,4271886
12,20702450,4273994
12,20696289,4271887
12,20706183,4275155
12,20707124,4274693
10,20697121,4274562
12,20707127,4274694
12,20691248,4272926
12,20707133,4274695
12,20697126,4274563
18,20694287,4272289
12,20691254,4272927
12,20706188,4275156
12,20691255,4272928
12,20691256,4272929
12,20706193,4275157
12,20707138,4274696
12,20694291,4272290
18,20697130,4274802
12,20694298,4272291
18,20691259,4272930
9,20707140,4274697
20,20712182,4284738
12,20691262,4272931
12,20693430,4272697
10,20706089,4274921
12,20702721,4274647
12,20706093,4274922
9,20706094,4274923
12,20706533,4272630
12,20693941,4274511
12,20691167,4272660
12,20691053,4272252
12,20693945,4274512
2,20691055,4272253
2,20691056,4272254
12,20691057,4272255
12,20693946,4274513
12,20706098,4274924
12,20706537,4272631
2,20706538,4272632
2,20706539,4272633
12,20691058,4272256
12,20691059,4272257
18,20691060,4272258
12,20691063,4272259
12,20694878,4274132
9,20707729,4284672
12,20694879,4274133
12,20697740,4273020
12,20707730,4284673
21,20707731,4284674
12,20711552,4286452
12,20708696,4284161
11,20695639,4273212
12,20695640,4273213
12,20697745,4273021
20,20694880,4274134
12,20697747,4273022
12,20708700,4284162
20,20691066,4272260
12,20693954,4274514
12,20706545,4272634
19,20691154,4272655
12,20707108,4274469
12,20694012,4274751
12,20691155,4272656
12,20706163,4275152
12,20691233,4272923
12,20691235,4272924
2,20691162,4272657
12,20691163,4272658
2,20691663,4274273
2,20691164,4272659
12,20691236,4272925
12,20691664,4274274
2,20694018,4274752
2,20694019,4274753
12,20691666,4274275
12,20706167,4275153
2,20707113,4274470
12,20706168,4275154
12,20694022,4274754
12,20694023,4274755
12,20707117,4274471
12,20694273,4272079
19,20694274,4272080
12,20694882,4274135
20,20711565,4286453
12,20697749,4273023
20,20694884,4274136
12,20694886,4274137
9,20694887,4274138
18,20695650,4273214
12,20708704,4284163
9,20694888,4274139
12,20697752,4273024
12,20695654,4273215
12,20696212,4275025
11,20709292,4286403
18,20711617,4286706
2,20695454,4272500
2,20695455,4272501
12,20695456,4272502
12,20711621,4286707
12,20695457,4272503
12,20695458,4272719
12,20711628,4286708
2,20709296,4286404
12,20697119,4274560
12,20697120,4274561
12,20709298,4286405
9,20711632,4286709
9,20711633,4286710
12,20711634,4464484
18,20711634,4286711
12,20711635,4286712
12,20696219,4275026
2,20709299,4286406
2,20709300,4286407
12,20696221,4275027
12,20709303,4286408
12,20709305,4286409
12,20696226,4271871
12,20696227,4271872
12,20701884,4272158
12,20700118,4273508
12,20713698,4286226
12,20713699,4286227
12,20703451,4273540
12,20700120,4273509
12,20700121,4273510
2,20702466,4273995
12,20691264,4272932
18,20691266,4272933
12,20706196,4275158
12,20691267,4272934
12,20691272,4272935
10,20697139,4274803
12,20697140,4274804
12,20706200,4275159
12,20706201,4275160
