suspect_using_id,offense_id
4,21370261
4,21384946
4,21381955
4,21384947
4,21363928
4,21363929
4,21384948
4,21381956
4,21381957
4,21384949
4,21366760
4,21381958
4,21381959
4,21381960
4,21384950
4,21384951
4,21381961
4,21366761
4,21381962
4,21363930
4,21370262
4,21384952
4,21384953
4,21381963
4,21381964
4,21370263
4,21363931
4,21363932
4,21370264
4,21370265
4,21384954
4,21363933
4,21370266
4,21381965
4,21370267
4,21363934
4,21370268
4,21370269
4,21370270
4,21384955
4,21370271
4,21384956
4,21370272
4,21384957
4,21363935
4,21384958
4,21363936
4,21370273
4,21366762
4,21363937
4,21366763
4,21363938
4,21363939
4,21363940
4,21363941
4,21384959
4,21366764
4,21366765
4,21366766
4,21366767
4,21381966
4,21366768
4,21384960
4,21370274
4,21381967
4,21370275
4,21363942
4,21381968
4,21384961
4,21370514
4,21384962
4,21384963
4,21381969
4,21366769
4,21370515
4,21384964
4,21370276
4,21381970
4,21381971
4,21370277
4,21370516
4,21381972
4,21381973
4,21370278
4,21370279
4,21381974
4,21381975
4,21384965
4,21381976
4,21370517
4,21370518
4,21370519
4,21370520
4,21384966
4,21384967
4,21370280
4,21381977
4,21381978
4,21366770
4,21366771
4,21370521
4,21370248
4,21381032
4,21363399
4,21362128
4,21370241
4,21381018
4,21370242
4,21381019
4,21381937
4,21370243
4,21381938
4,21381939
4,21381940
4,21381020
4,21361593
4,21381941
4,21363392
4,21363393
4,21381021
4,21381022
4,21381942
4,21361594
4,21362117
4,21362118
4,21363394
4,21381943
4,21381023
4,21370244
4,21362119
4,21363395
4,21362120
4,21362121
4,21381024
4,21363396
4,21370245
4,21370246
4,21381025
4,21381026
4,21362122
4,21363397
4,21381944
4,21362123
4,21362124
4,21381027
4,21381028
4,21362125
4,21381029
4,21381030
4,21362126
4,21381945
4,21362127
4,21363398
4,21370247
4,21381031
4,21381946
4,21381947
4,21370249
4,21362129
4,21362130
4,21363400
4,21362131
4,21362132
4,21362133
4,21363401
4,21363402
4,21381948
4,21381033
4,21370522
4,21370281
4,21370282
4,21366772
4,21381979
4,21370523
4,21366773
4,21381980
3,21370524
4,21370525
4,21370800
4,21370526
4,21384968
4,21384969
3,21366774
4,21366775
4,21384970
4,21381981
4,21370527
4,21366776
4,21384971
4,21370528
4,21366777
4,21370801
4,21370529
3,21366778
4,21370530
4,21370531
4,21381982
4,21381983
4,21375412
4,21375413
4,21370532
4,21375414
4,21366779
4,21375415
4,21375416
4,21375417
4,21370533
3,21375418
4,21384972
4,21366780
4,21375419
4,21375420
4,21375421
4,21370534
4,21366781
4,21370535
4,21370536
4,21366782
4,21366783
4,21370537
4,21370538
4,21381984
4,21375422
4,21381985
4,21381986
4,21384973
4,21384974
4,21384975
4,21366784
4,21375423
4,21381987
4,21370539
4,21371058
4,21381988
4,21381989
4,21384976
4,21375424
4,21381990
4,21367299
3,21367300
4,21367301
4,21384977
4,21371059
4,21367302
3,21381991
4,21375425
4,21367303
4,21381992
4,21375426
4,21384978
4,21375427
4,21384979
4,21367304
4,21367305
4,21384980
3,21375428
4,21381993
4,21371060
3,21375429
4,21375430
4,21367306
4,21367307
4,21384981
4,21367308
4,21381994
4,21371061
4,21367309
4,21384982
4,21381995
4,21367310
4,21384983
4,21367311
4,21381996
4,21384984
4,21381997
4,21375431
4,21384985
4,21367312
4,21384986
3,21367313
4,21375432
4,21367316
4,21371070
4,21381998
4,21367314
3,21367315
4,21371062
4,21371063
4,21381999
4,21371064
4,21371065
4,21371066
3,21371067
3,21384987
3,21384988
4,21371068
1,21382000
4,21382001
4,21367317
4,21367318
4,21367319
4,21384989
3,21367320
3,21367321
4,21367322
4,21367323
4,21384990
4,21367324
4,21367325
4,21367326
4,21382002
4,21375433
4,21382003
4,21375434
4,21375435
1,21382004
4,21375436
3,21384991
3,21384992
4,21375437
4,21375438
4,21371069
4,21367327
4,21384993
4,21382005
4,21382006
4,21384994
4,21367328
4,21367329
4,21375439
4,21375440
4,21371071
4,21386488
4,21382007
4,21384995
4,21384996
3,21384997
3,21384998
4,21367330
4,21375441
1,21384999
4,21375442
4,21375443
4,21382008
1,21367331
4,21382009
3,21375444
4,21375445
4,21375446
4,21367332
4,21367333
4,21385000
4,21367334
3,21375447
4,21375448
3,21375449
4,21375450
4,21385001
4,21385002
4,21371072
4,21382010
4,21385003
4,21382011
4,21382012
4,21385004
4,21367335
4,21371073
4,21385005
4,21371074
4,21385006
4,21367336
4,21371075
3,21367337
4,21367338
4,21382013
3,21382014
4,21382015
3,21367339
4,21367340
4,21367341
4,21382016
4,21382017
3,21382018
4,21382019
4,21367342
4,21382020
4,21367343
4,21375451
4,21367344
4,21375452
4,21382021
4,21382022
4,21375453
4,21385008
4,21371076
4,21385009
4,21382023
4,21371077
4,21385010
1,21371078
4,21367348
4,21385011
1,21385012
4,21375454
4,21367349
4,21371079
4,21382024
4,21367350
3,21385013
4,21385014
4,21367351
4,21385015
4,21375455
4,21367352
4,21367353
4,21385915
4,21375456
4,21385016
4,21385017
3,21375457
4,21375458
4,21367354
4,21375459
4,21375974
4,21371080
4,21385018
4,21385019
4,21371081
4,21385007
4,21385020
4,21385916
4,21367355
4,21375975
4,21371082
4,21385917
4,21385918
4,21385021
4,21385022
4,21375976
4,21371083
3,21375977
4,21375978
4,21375979
4,21367356
4,21385919
4,21367357
4,21385920
4,21367358
4,21371084
4,21367359
4,21385023
4,21371085
4,21371086
4,21375980
4,21371087
4,21375981
4,21367360
4,21367361
4,21385024
4,21385921
4,21367362
4,21367363
4,21367364
4,21375982
4,21367365
4,21375983
4,21385025
4,21385026
4,21375984
4,21385027
4,21385028
4,21375985
4,21385545
4,21367345
3,21367346
3,21367347
4,21385546
4,21367366
4,21385922
4,21385923
4,21375986
4,21375987
4,21385924
4,21385925
4,21371088
4,21385547
4,21385548
4,21375988
4,21385926
4,21385549
4,21385550
4,21371089
4,21367367
4,21367368
4,21371090
4,21385551
3,21385552
1,21385552
1,21367369
4,21375989
4,21375990
4,21385553
4,21385554
4,21375991
4,21371091
4,21385555
4,21371092
4,21367370
4,21385927
4,21375992
4,21375993
4,21385928
4,21386445
4,21386446
4,21371093
4,21371094
4,21371095
4,21385556
4,21371096
4,21375994
4,21386447
4,21385557
4,21375999
4,21386448
4,21385558
3,21386449
4,21385559
4,21371097
4,21385560
4,21375995
3,21375996
3,21375997
3,21385561
3,21385562
4,21385563
4,21375998
4,21386450
4,21371098
4,21385564
4,21367371
4,21376000
4,21376001
4,21376002
4,21376003
4,21371099
4,21376004
4,21367372
4,21386451
4,21386452
4,21367373
1,21385565
4,21386453
4,21367374
4,21385566
4,21376005
4,21367375
4,21386454
4,21376006
4,21386455
4,21386456
4,21385567
4,21376007
4,21385568
4,21386457
4,21371100
4,21371101
4,21376008
4,21367376
4,21386458
4,21367377
4,21376009
4,21371102
4,21376010
4,21385569
4,21385570
4,21371103
4,21385571
4,21367378
4,21385572
4,21371104
4,21376011
4,21371105
4,21385573
4,21376012
4,21376013
4,21385574
4,21386459
4,21376014
4,21367379
4,21371106
4,21386460
4,21371107
4,21371108
4,21371109
4,21385575
4,21385576
4,21367384
4,21371110
4,21386461
4,21386462
3,21376015
4,21376016
4,21367380
3,21367381
1,21367381
4,21367382
4,21376017
4,21386463
4,21371111
4,21371112
4,21367383
4,21367385
4,21371113
4,21386464
4,21386465
4,21371114
4,21371115
4,21367386
4,21386466
4,21386467
4,21367387
4,21385577
4,21371116
4,21386468
1,21386469
3,21386469
4,21386470
4,21371117
4,21386471
3,21371118
3,21371119
3,21367388
4,21367389
4,21367390
4,21386472
4,21386489
4,21376018
3,21371120
3,21371121
4,21385578
4,21367391
3,21386473
3,21386474
4,21367392
4,21371122
4,21385579
4,21385580
4,21386475
4,21371123
4,21386476
4,21367393
4,21376019
4,21386477
4,21371124
3,21386478
4,21386479
1,21371125
4,21376020
1,21386480
4,21386481
4,21386482
4,21385581
4,21385582
4,21371126
4,21386483
4,21371127
4,21385583
4,21376021
4,21386484
4,21386485
4,21376022
4,21385584
3,21386486
4,21386487
4,21385585
4,21385586
4,21371128
4,21385587
3,21367395
1,21367396
4,21367397
4,21367398
4,21376023
4,21367399
4,21371130
4,21385588
1,21376024
4,21376025
4,21386490
4,21386491
4,21376026
4,21376027
4,21385589
4,21385590
3,21376028
4,21367400
4,21376029
4,21386492
4,21371131
3,21376030
4,21385591
4,21386493
4,21386494
3,21367401
4,21367402
4,21371132
4,21385592
4,21385593
4,21386495
4,21367403
4,21376031
4,21376032
4,21367404
4,21393959
4,21371706
4,21376076
4,21370663
4,21386545
4,21370664
4,21370665
4,21370666
4,21385646
4,21371707
4,21371708
4,21385647
4,21386546
4,21385648
4,21386547
3,21385649
4,21389543
4,21386548
4,21370667
4,21371709
4,21376077
4,21371710
4,21376078
4,21371711
4,21370668
4,21386549
4,21376079
4,21389544
4,21371712
4,21389545
4,21376080
4,21389546
4,21371713
4,21376081
4,21370669
4,21386550
4,21371184
3,21371185
4,21371186
4,21371714
4,21389548
4,21371715
4,21371187
4,21371716
4,21389549
4,21371717
4,21371718
4,21376082
4,21371189
4,21371190
4,21389551
4,21371720
4,21371196
4,21376092
4,21374968
4,21390136
4,21387132
4,20643817
4,21371133
3,21371134
4,21376033
4,21371135
4,21371136
4,21367405
4,21386496
4,21386497
4,21376034
4,21386498
4,21371137
4,21385594
4,21385595
4,21367406
4,21376035
4,21385596
4,21376036
4,21376037
4,21367407
4,21367408
4,21367409
4,21386499
4,21376038
4,21367410
4,21371138
4,21385597
4,21385598
4,21367411
4,21367412
4,21367413
4,21386500
4,21376039
4,21385599
4,21386501
4,21385600
4,21385601
4,21385602
4,21376040
4,21367414
4,21371139
4,21371140
4,21385603
4,21376041
4,21371141
4,21371142
4,21367415
4,21367416
4,21386502
4,21385604
4,21385605
4,21385606
4,21376042
4,21367417
4,21385607
4,21385608
4,21367418
4,21386503
4,21385609
4,21376043
4,21371143
4,21385610
4,21386504
4,21367419
4,21371144
4,21376044
4,21371145
4,21386505
4,21367420
4,21371146
4,21386506
4,21367421
4,21386507
4,21371147
4,21371148
4,21371149
4,21385611
4,21386508
4,21371150
4,21385612
4,21390074
4,21376094
4,21367422
4,21371151
4,21385613
4,21367423
4,21385614
4,21376045
4,21385615
4,21387087
4,21376631
4,21390731
4,21385977
4,21376046
4,21386509
4,21367424
4,21367425
3,21371152
4,21376047
4,21376048
4,21385616
4,21385617
4,21367946
4,21367947
4,21367948
4,21371153
4,21386510
3,21367949
4,21385618
4,21386511
4,21367950
4,21376049
4,21371154
4,21367951
4,21386512
4,21367952
4,21371155
4,21376050
4,21376051
4,21386513
4,21376052
4,21386514
3,21385619
3,21385620
4,21376053
4,21386515
4,21386516
4,21385621
4,21371156
3,21371157
4,21376054
4,21367953
3,21386517
4,21367954
4,21367955
4,21367956
4,21367957
3,21367958
4,21385622
4,21385623
4,21371158
4,21385624
4,21386518
3,21385625
4,21371159
1,21376055
3,21376055
4,21376056
4,21371160
4,21385626
4,21386519
4,21386520
4,21385627
4,21376057
4,21367959
4,21367960
4,21376058
4,21385628
4,21367961
4,21367962
4,21386521
4,21367963
4,21371161
4,21371162
4,21385629
4,21371163
4,21367964
4,21386522
4,21386523
4,21371164
4,21371165
4,21367965
4,21367966
4,21371166
3,21367967
4,21385630
4,21376059
4,21371167
4,21367968
3,21367969
4,21367970
4,21371168
4,21367971
4,21387093
4,21371218
4,21390745
4,21371228
4,21371286
4,21371169
4,21367972
4,21367973
4,21371170
4,21386524
4,21385631
4,21376060
4,21367974
4,21367975
4,21386525
4,21376061
4,21385632
4,21371171
4,21376062
4,21376063
4,21386526
4,21371172
4,21367976
4,21386527
4,21386528
4,21367977
4,21367978
4,21376064
4,21367979
4,21371174
4,21371173
4,21371175
4,21367980
4,21376065
4,21385633
4,21371176
4,21376066
4,21371177
4,21385634
4,21386529
4,21370651
4,21385635
4,21385636
4,21371178
4,21376067
4,21370652
4,21371129
4,21370653
4,21370654
4,21376068
4,21376069
4,21385637
4,21370655
4,21370656
4,21371179
4,21370657
4,21386530
4,21386531
1,21376070
3,21376070
4,21370658
1,21376071
4,21371180
4,21386532
4,21385638
4,21371181
4,21370659
1,21386533
4,21386534
4,21385639
4,21385640
4,21386535
4,21371182
4,21386536
3,21386537
4,21385641
4,21386538
4,21385642
4,21371183
4,21386539
4,21385643
4,21386540
4,21376072
4,21376073
4,21386541
4,21386542
4,21386543
4,21376074
4,21370660
4,21376075
4,21386544
4,21370661
4,21370662
4,21385644
4,21371705
4,21385645
4,21379325
4,21390381
4,21389547
4,21376083
3,21376084
4,21376085
4,21376086
4,21389550
4,21371188
4,21371719
4,21371191
4,21371192
3,21376087
4,21386551
4,21376088
1,21386552
4,21371193
4,21389552
4,21376089
4,21376090
4,21390069
3,21386553
4,21390070
4,21371194
4,21386554
4,21386555
4,21371195
4,21390071
4,21386556
4,21386557
4,21376091
4,21386558
4,21390072
4,21371721
4,21374956
4,21379333
4,21379334
4,21390391
4,21390073
4,21371197
4,21371198
4,21386559
1,21376093
3,21376093
4,21371199
4,21386560
4,21371200
4,21371725
4,21371722
4,21390075
4,21390076
4,21390077
4,21371201
4,21371723
4,21376095
4,21386561
4,21371724
4,21376096
4,21371202
4,21376097
3,21390078
3,21390079
4,21390080
4,21390081
4,21371203
4,21376098
4,21376099
4,21371726
4,21390082
1,21371727
3,21371728
4,21386562
4,21386563
4,21386564
3,21386565
4,21386566
4,21371204
4,21371729
4,21390083
4,21376100
4,21390084
4,21371730
4,21390085
4,21371205
4,21386567
1,21386568
4,21376618
4,21371731
4,21376619
4,21376620
4,21371206
4,21376621
4,21371207
1,21376622
4,21371208
4,21376623
4,21371209
4,21376624
4,21371210
4,21371732
3,21371733
4,21371211
4,21371734
4,21376625
4,21390086
4,21386569
4,21390087
4,21390088
4,21376626
4,21386570
4,21376627
4,21386571
4,21387086
4,21390089
1,21390090
4,21371212
4,21376628
4,21390091
4,21387088
4,21371213
4,21376629
4,21371214
4,21371735
4,21376630
4,21389808
4,21375047
4,21390328
4,21390154
4,21378221
4,21390105
4,21371736
4,21390092
4,21390093
4,21390094
4,21390095
4,21390096
4,21371737
1,21371738
3,21371738
4,21376632
4,21371739
4,21376633
4,21387089
4,21371215
3,21376634
3,21390097
4,21390098
4,21387090
4,21390099
4,21371740
4,21387091
4,21390100
4,21376635
1,21390101
4,21387092
4,21379303
4,21390102
4,21387094
4,21371216
4,21390103
4,21387095
4,21371217
4,21387096
4,21379304
4,21371219
4,21379305
4,21390104
4,21371220
4,21390106
4,21390107
4,21379306
4,21371221
4,21379307
4,21379308
4,21379309
4,21371222
4,21371741
4,21379310
4,21390108
3,21387097
4,21371223
4,21390109
4,21371224
4,21379311
4,21371742
4,21379312
1,21371225
3,21371225
4,21379313
4,21379314
3,21371743
4,21371226
4,21387098
4,21371744
4,21379315
4,21371745
4,21379316
4,21390110
4,21371746
4,21374414
3,21374415
4,21374996
4,21390111
4,21374416
4,21390112
4,21374417
4,21387099
4,21390113
4,21374418
4,21390114
4,21371227
4,21371229
4,21387100
4,21379317
4,21374419
4,21371230
4,21371287
4,21390164
3,21374420
4,21390115
3,21371231
4,21390116
4,21371232
4,21371233
4,21371234
4,21390117
4,21390118
4,21390119
4,21379318
4,21379319
4,21379320
4,21374421
4,21387101
4,21390120
4,21371235
4,21371236
4,21371237
3,21387102
4,21387103
4,21387104
4,21371238
4,21371239
4,21374422
3,21390121
4,21371240
4,21387105
4,21390122
4,21379321
4,21390123
4,21387106
4,21379322
4,21387107
3,21387108
4,21374423
4,21379323
4,21371241
4,21374424
4,21387109
4,21371242
4,21379324
4,21387110
4,21374425
4,21379326
4,21387111
4,21371243
4,21387112
4,21374944
4,21379327
4,21374945
4,21371841
3,21371244
4,21387113
4,21374946
4,21390124
4,21374947
4,21371245
4,21390125
4,21379328
4,21390126
4,21390127
4,21387114
4,21387115
4,21374948
4,21374949
4,21371246
4,21387116
4,21379329
4,21371247
4,21374950
4,21371248
4,21374951
4,21374952
4,21379906
4,21375611
4,21380503
4,21375818
4,21376398
3,21387118
4,21374953
4,21371249
4,21379331
4,21374954
3,21374955
3,21390128
3,21379332
4,21387119
4,21371250
4,21387120
4,21390129
4,21374957
4,21379335
4,21390130
4,21371251
4,21379336
4,21390131
4,21379337
4,21390132
3,21374958
4,21374959
4,21390133
4,21374960
4,21371252
4,21387121
4,21387122
4,21371253
4,21379857
4,21371254
4,21374961
4,21374962
4,21374963
4,21387123
4,21387124
4,21374964
4,21387125
4,21379858
4,21374965
4,21374966
4,21371255
4,21390134
3,21371256
4,21387126
4,21374967
4,21371257
4,21379910
4,21390140
4,21371258
4,21387127
4,21379859
4,21379860
4,21387128
4,21371259
4,21374969
4,21390135
4,21371260
4,21374970
3,21379861
4,21387129
4,21379862
4,21387130
4,21374971
4,21374972
4,21374973
4,21390137
4,21374974
4,21387131
4,21374975
4,21387133
4,21379863
4,21379864
4,21371261
4,21371262
4,21387134
4,21387135
3,21390138
4,21371263
4,21390139
4,21374976
4,21379865
4,21371264
3,21390141
4,21374977
4,21371265
4,21374978
4,21387136
4,21371266
4,21371267
4,21374979
4,21387137
4,21390142
4,21387138
4,21390143
4,21371268
4,21374980
4,21374981
4,21374982
4,21390144
3,21390145
4,21379866
4,21390323
4,21371269
4,21374983
4,21390324
4,21390146
4,21390325
4,21371270
4,21374984
4,21379867
4,21390326
4,21371271
4,21379868
4,21371272
4,21390147
4,21371273
4,21379931
4,21390327
4,21390148
4,21379869
4,21390149
3,21390329
3,21371274
4,21379870
4,21371275
4,21390330
4,21374985
4,21371276
4,21390331
4,21374986
4,21374987
4,21390332
4,21371277
4,21390333
4,21371278
1,21371279
3,21371279
4,21390334
4,21390335
4,21374988
4,21371280
4,21379871
4,21371281
4,21390336
4,21390150
4,21371282
4,21390337
4,21390151
4,21390338
4,21390339
4,21390340
4,21379872
4,21390152
4,21390341
4,21374989
1,21371283
4,21390153
4,21374990
4,21371284
4,21374991
4,21374992
4,21374993
4,21379873
3,21379874
4,21379875
4,21390155
4,21374994
4,21390342
4,21390343
4,21379876
4,21390344
4,21374995
4,21390156
4,21374997
4,21390157
1,21390158
3,21390158
4,21390159
4,21379877
4,21371285
4,21379878
4,21379879
4,21379880
4,21375780
4,21374998
4,21374999
4,21379881
4,21379882
4,21375000
4,21375001
4,21390160
4,21375002
4,21390345
4,21375003
4,21375004
4,21390161
4,21390162
4,21379883
4,21371288
4,21379884
4,21390346
4,21390163
4,21379885
4,21379886
4,21390165
4,21390347
4,21371289
4,21371290
3,21375005
4,21371291
4,21379887
4,21390166
1,21390167
4,21390168
4,21371292
4,21390169
4,21390348
4,21390349
4,21371293
3,21379888
4,21390170
3,21390171
4,21390172
4,21371294
4,21375006
4,21375007
4,21390350
4,21371295
4,21379889
4,21375008
4,21390351
4,21379890
4,21371296
4,21379891
4,21390173
4,21375009
4,21375010
4,21390352
4,21390174
4,21390353
4,21371297
4,21371298
4,21390354
4,21390355
4,21379892
4,21379893
4,21375011
4,21375012
4,21390175
4,21390176
3,21379894
4,21375013
4,21371299
4,21371300
4,21371301
4,21390177
4,21371302
4,21390356
4,21375014
4,21371303
4,21371304
4,21390178
4,21390179
4,21379895
4,21390180
4,21379896
4,21390181
4,21371305
3,21390357
4,21379897
4,21379898
4,21375015
4,21390358
4,21371306
4,21390182
4,21375016
4,21390359
4,21390183
4,21390360
4,21390361
4,21390362
4,21379899
4,21390363
3,21390184
4,21379900
4,21371307
4,21371308
4,21390185
3,21390364
4,21390186
4,21371309
4,21390365
3,21371834
4,21375017
4,21390366
4,21379901
4,21390187
4,21371835
3,21371836
3,21379902
3,21375018
4,21375019
3,21390367
4,21390368
4,21390369
4,21371837
4,21375020
4,21390442
3,21390188
4,21390371
4,21371838
4,21390189
4,21371839
4,21375023
4,21375024
4,21379973
4,21379330
4,21387117
4,21390195
4,21379905
3,21390376
4,21390377
4,21390378
4,21390379
4,21390380
4,21375026
3,21371847
4,21371848
4,21371849
4,21375027
4,21375028
4,21371850
4,21375029
3,21371851
4,21379907
4,21390709
4,21390710
4,21390382
4,21390383
4,21390711
4,21390712
4,21375030
4,21390384
4,21371852
1,21371853
4,21390713
4,21375031
4,21371854
4,21390385
4,21390386
4,21375032
4,21375033
4,21379908
4,21393961
4,21390972
4,21380506
4,21375824
4,21390714
4,21379909
4,21390387
4,21390388
4,21390715
4,21375034
4,21390389
4,21379911
4,21379912
4,21390716
4,21390717
4,21379913
4,21375035
4,21390390
4,21375036
4,21379914
4,21379915
4,21379916
4,21390392
4,21379917
4,21390393
4,21390718
4,21371855
4,21371856
3,21390719
4,21390720
4,21371857
4,21379918
4,21390394
4,21375037
4,21371858
4,21390395
4,21375038
4,21371859
4,21379919
4,21379920
4,21390721
4,21375039
4,21379921
4,21375040
4,21371860
1,21371861
3,21371861
4,21375041
4,21379922
4,21390722
4,21371862
4,21390396
4,21395616
4,21390723
4,21379923
3,21379924
4,21390724
4,21375042
4,21371863
4,21371864
4,21371865
4,21390397
4,21375043
4,21379925
4,21390398
4,21390399
4,21371866
4,21390400
4,21390401
3,21390725
4,21390726
4,21371867
4,21390402
4,21375044
4,21379926
4,21371868
4,21390727
4,21371869
4,21390403
3,21375045
4,21390404
4,21390728
4,21379927
4,21375046
4,21390729
4,21390730
4,21375048
4,21379928
4,21371870
4,21390405
4,21371871
4,21390406
4,21390732
4,21371872
4,21371873
4,21390407
4,21379929
4,21375049
4,21379930
4,21375050
4,21390408
4,21371874
3,21390409
3,21371875
4,21375051
4,21390733
4,21390734
4,21371876
4,21390735
4,21390736
4,21371877
3,21379932
4,21379933
4,21390410
4,21379934
4,21371878
4,21375052
4,21390411
4,21379935
4,21371879
4,21390737
4,21379936
4,21379937
4,21379938
4,21390412
4,21375053
4,21390413
4,21371880
4,21371881
4,21390738
4,21379939
4,21390414
4,21375054
4,21375055
3,21390739
4,21388335
4,21400024
4,20628965
4,21394650
4,21382875
4,21371882
4,21390415
4,21390416
4,21379940
4,21390740
4,21390417
4,21375779
4,21390741
4,21375056
4,21375057
4,21390742
4,21390743
4,21390744
4,21375058
4,21379941
4,21390418
4,21390746
4,21375059
4,21390747
4,21379942
4,21379943
4,21390419
4,21379944
4,21379945
4,21375060
3,21390420
4,21390421
4,21390748
4,21379946
4,21390422
4,21375781
4,21375061
4,21379947
4,21390749
4,21390423
4,21390750
4,21379948
4,21390751
4,21375062
4,21390424
4,21390425
3,21375782
4,21390426
4,21379949
4,21379950
4,21390752
4,21375783
4,21375784
4,21375063
4,21375785
4,21390427
4,21379951
3,21375064
4,21390753
4,21390428
4,21390754
4,21379952
4,21375065
4,21390755
4,21375786
4,21375066
4,21390429
4,21390756
4,21390757
4,21375067
4,21375068
4,21390758
4,21375069
4,21390430
4,21390431
4,21375070
4,21379953
4,21375787
4,21379954
4,21390432
4,21390433
4,21390759
4,21379955
4,21378179
4,21379956
4,21375788
4,21375789
4,21375587
4,21375790
4,21378248
4,21390760
4,21390434
4,21375588
4,21390761
4,21375791
4,21379957
3,21375792
4,21379958
4,21390435
4,21375589
4,21375793
4,21390436
4,21379959
4,21375794
4,21390762
4,21375796
4,21375797
4,21379961
4,21390438
4,21375591
4,21379963
4,21390441
4,21379966
4,21390370
4,21390372
4,21375021
4,21379903
4,21375022
4,21379904
4,21390190
4,21390191
4,21390192
4,21390193
4,21371840
4,21371842
4,21390373
4,21371843
4,21390374
4,21371844
4,21390375
4,21375025
4,21390194
4,21371845
1,21371846
4,21378271
4,21385692
4,20643207
4,21395516
4,20638878
4,21375606
4,21390448
4,21375607
4,21393958
4,21379981
4,21375808
4,21379982
4,21390449
4,21390968
4,21375809
4,21393960
4,21375608
4,21375609
4,21379983
4,21390969
4,21380495
4,21380496
4,21380497
4,21390970
4,21390971
4,21375810
4,21375811
4,21380498
4,21393962
3,21375610
4,21375812
4,21393963
4,21375813
4,21375814
4,21375612
4,21375815
4,21393964
4,21375613
4,21380499
4,21375816
4,21375614
4,21380500
4,21393965
4,21393966
4,21380501
4,21390973
4,21375615
4,21375817
4,21380502
4,21375819
4,21380504
4,21375820
4,21393967
4,21380505
4,21375821
4,21380507
4,21390974
4,21380508
4,21390975
4,21380509
4,21393968
4,21375616
4,21380510
4,21380511
4,21380512
4,21390976
4,21393969
4,21393970
4,21390977
4,21380513
4,21390978
4,21393971
4,21393972
4,21393973
4,21390979
4,21375822
4,21375823
4,21375617
4,21375618
4,21393974
4,21380514
4,21375619
4,21377612
4,21394024
4,21394933
4,21385696
4,21377613
4,21394934
4,21385697
4,21394935
4,21376399
4,21394025
4,21377614
4,21376400
4,21377615
1,21376401
1,21376402
4,21394941
4,21385702
4,21394945
4,21385704
4,21400447
4,21375825
4,21380515
4,21375826
4,21375620
3,21375827
4,21375828
1,21375621
4,21375622
4,21390980
4,21393975
4,21375829
4,21390981
4,21375623
4,21375830
4,21375831
4,21390982
4,21390983
4,21390984
4,21390985
4,21390986
4,21393976
4,21375832
4,21375833
4,21380516
4,21393977
4,21375624
4,21380517
4,21393978
4,21375625
4,21390987
4,21380518
4,21380519
4,21380520
4,21390988
4,21380521
4,21390989
4,21380522
4,21375626
4,21393979
4,21375834
4,21390990
4,21375627
4,21375628
4,21375629
4,21380523
4,21375630
3,21390991
4,21375631
1,21375835
4,21390992
4,21375836
4,21390993
4,21380524
4,21380525
4,21390994
4,21390995
4,21380526
4,21375837
4,21375838
4,21393980
4,21385142
4,21375839
4,21393981
4,21385143
4,21375840
4,21393982
4,21375841
4,21385144
3,21375842
4,21375843
4,21375632
4,21393983
4,21375633
4,21390996
4,21375634
4,21390997
4,21390998
4,21376410
4,21376361
4,21393984
4,21376362
4,21390999
4,21375635
4,21375636
4,21375637
4,21385145
4,21376363
4,21393985
4,21375638
4,21375639
4,21400021
4,21385395
4,21376364
4,21393986
4,21393987
4,21391000
4,21376365
4,21385146
4,21376366
4,21376367
4,21376368
4,21393988
4,21385147
4,21385148
3,21385149
4,21393989
4,21385150
3,21385151
3,21393990
4,21391001
4,21385152
4,21375640
4,21393991
4,21393992
4,21391002
4,21375641
4,21391003
4,21393993
4,21393994
4,21377588
4,21376369
4,21391004
4,21376370
4,21377589
4,21376371
4,21376372
4,21393995
4,21391005
4,21376373
4,21376374
4,21393996
4,21385153
4,21385154
4,21393997
4,21385155
4,21391006
4,21376375
4,21385156
4,21385157
4,21393998
4,21385673
4,21393999
4,21377590
4,21391007
4,21385674
4,21394000
4,21391008
4,21377591
4,21377592
4,21376376
4,21391009
4,21385675
4,21394001
4,21391010
4,21377593
3,21394002
3,21391011
4,21377594
4,21391012
4,21394003
4,21391013
4,21376377
3,21376378
3,21391014
4,21385676
4,21394004
4,21394005
3,21394006
4,21376379
4,21394007
4,21394008
4,21394009
4,21394010
4,21385677
4,21376380
4,21391015
4,21377595
4,21376431
4,21399844
4,21386319
4,20638873
3,21375795
3,21379960
4,21390437
4,21375590
4,21390439
4,21390440
4,21379962
4,21375592
4,21375593
4,21375798
4,21375594
4,21390763
4,21379964
4,21379965
4,21375595
4,21375799
4,21375596
4,21390764
4,21390443
4,21375800
4,21379967
4,21375801
4,21375597
4,21375598
4,21379968
4,21379969
4,21375599
4,21379970
4,21375802
4,21375803
4,21375600
4,21390444
4,21390765
4,21375804
4,21393951
4,21390445
4,21394011
4,21391016
4,21376381
3,21394012
4,21377596
4,21377597
4,21385678
4,21376382
4,21377598
4,21377599
4,21394013
4,21385679
4,21391017
3,21391018
3,21376383
4,21377600
4,21391019
4,21391020
4,21385680
4,21394014
4,21385681
4,21385682
4,21377601
3,21376384
4,21391021
4,21391022
4,21377602
3,21376385
4,21391023
4,21391024
4,21391025
4,21385683
4,21377603
4,21385684
4,21394015
4,21393952
3,21393953
4,21375601
4,21379971
4,21379972
4,21375805
4,21379974
4,21375602
4,21390446
