victim_id,offense_id
17907045,20694738
17907045,20694739
17907046,20681810
17907047,20681811
17907048,20681812
17907049,20684217
17907050,20685245
17907050,20685246
17907051,20684218
17907052,20694740
17907053,20684219
17907054,20684220
17907055,20681813
17907056,20684221
17907057,20697054
17907058,20694741
17907059,20685247
17907060,20684222
17907062,20697055
17907061,20697055
17907063,20697056
17907064,20685248
17907065,20694742
17907066,20694743
17907067,20685249
17907068,20685250
17907069,20694744
17907070,20697057
17907071,20681814
17907384,20699825
17907385,20697622
17907386,20684786
17907387,20697623
17907388,20697624
17907389,20697625
17907390,20684787
17907391,20684788
17907392,20687684
17907393,20685640
17907394,20685641
17907396,20699827
17907395,20699826
17907397,20685642
17907398,20697626
17907399,20685643
17907400,20685644
17907401,20685645
17907402,20699828
17907403,20697627
17907404,20684789
17907405,20697628
17907406,20684790
17907407,20684791
17907408,20684791
17907409,20684792
17907410,20687685
17907411,20687686
17907412,20685646
17907413,20697629
17907414,20697629
17907415,20699829
17907416,20697630
17907417,20687687
17907418,20684793
17907419,20687688
17907420,20687689
17907421,20685647
17907422,20685648
17907422,20685649
17907423,20685648
17907423,20685649
17907424,20687690
17907425,20687690
17907426,20685650
17907426,20685651
17907427,20685652
17907428,20685652
17907429,20687691
17907430,20697631
17907431,20697631
17907432,20686150
17907433,20684794
17907434,20687693
17907435,20687692
17907436,20687694
17904587,20685400
17908984,20691116
17907437,20687695
17907438,20684795
17907439,20686151
17907440,20686151
17907441,20697632
17907442,20684796
17907443,20686152
17907444,20687696
17907445,20684797
17907446,20687697
17907447,20687697
17907448,20686153
17907449,20697633
17907450,20699830
17907451,20687698
17907451,20687699
17907452,20687700
17907453,20697634
17907454,20697634
17907455,20699831
17907456,20697635
17907457,20686154
17907458,20686155
17907459,20687701
17907461,20684798
17907460,20684798
17907462,20687702
17907463,20684799
17907464,20684800
17907465,20697636
17907465,20697637
17907466,20684801
17907467,20697638
17907468,20684802
17907468,20684803
17907469,20697639
17907470,20687703
17907471,20687704
17907472,20699832
17907473,20687705
17907474,20697640
17907475,20687706
17907476,20686156
17907477,20697641
17907478,20699833
17907479,20687707
17907480,20687707
17907481,20697642
17907482,20697642
17907483,20697643
17908520,20690498
17907775,20687769
17907776,20700389
17907777,20686209
17907778,20688652
17907779,20700390
17907781,20700391
17907780,20700391
17907782,20688653
17907783,20702026
17907783,20702027
17907784,20688654
17907785,20688655
17907786,20688655
17907787,20688656
17907788,20700392
17907789,20688657
17907790,20687770
17907790,20687771
17907791,20700393
17907792,20702028
17907793,20687772
17907794,20686210
17907794,20686211
17907797,20687773
17907795,20687773
17907796,20687774
17907800,20688658
17907801,20686212
17907802,20688659
17907803,20688659
17907804,20700395
17907805,20688660
17907806,20702029
17907807,20687775
17907808,20700396
17907809,20702030
17907809,20702031
17907810,20688661
17907811,20687776
17907812,20689170
17907813,20687777
17907814,20686213
17907815,20687778
17907816,20686214
17907817,20686215
17907818,20702032
17907819,20702033
17907820,20700397
17907822,20702035
17907821,20702034
17907823,20702036
17907824,20689171
17907825,20688283
17907826,20688284
17907827,20689172
17907828,20686216
17909558,20707193
17913618,20726750
17907877,20689184
17907878,20700406
17907879,20700407
17907880,20688294
17907881,20688294
17907882,20688295
17907883,20689185
17907884,20689185
17907886,20689186
17907885,20689187
17907887,20688296
17907888,20688296
17907889,20688297
17907890,20702043
17907892,20686228
17907891,20686229
17907893,20702044
17907894,20688298
17907895,20686230
17907896,20688299
17907897,20689188
17907898,20689188
17907899,20688300
17906684,20683643
17906684,20683644
17906685,20685168
17906686,20696982
17906687,20681240
17906687,20681241
17906688,20696983
17906689,20694159
17906690,20694160
17906691,20694160
17906692,20694161
17906692,20694162
17906693,20694163
17906694,20681242
17906694,20681243
17906695,20681244
17906696,20681245
17906697,20696984
17906698,20681246
17906699,20685169
17906700,20685169
17906701,20681247
17906702,20681248
17906703,20683645
17906704,20696985
17906705,20694164
17906706,20685170
17906707,20685171
17906708,20681249
17908556,20702685
17908559,20693409
17908564,20693410
17908565,20693411
17908585,20690514
17907830,20688285
17907829,20688285
17907831,20688286
17907832,20688287
17907833,20689173
17907834,20688288
17907834,20688289
17907835,20702037
17907836,20688290
17907837,20688290
17907838,20700398
17907839,20689174
17907840,20700399
17907841,20689175
17907842,20686217
17907843,20686218
17907844,20689176
17907845,20686219
17907846,20686220
17907846,20686221
17907847,20688291
17907848,20689177
17907849,20700400
17907850,20700400
17907851,20689178
17907851,20689179
17907852,20702038
17907853,20700401
17907854,20688292
17907855,20702039
17907856,20686222
17907857,20702040
17907858,20700402
17907859,20702041
17907861,20689180
17907860,20689180
17907863,20700403
17907862,20700403
17907864,20700404
17907865,20686223
17907866,20686223
17907867,20702042
17907868,20688293
17907869,20686224
17907870,20686225
17907871,20689181
17907871,20689182
17907872,20686226
17907873,20686227
17907875,20700405
17907874,20700405
17907876,20689183
17909585,20694863
17909586,20697201
17909587,20697202
17909588,20697203
17909589,20697204
17909590,20697713
17909591,20707202
17911005,20714324
17909883,20697773
17909884,20708735
17909885,20708736
17909886,20697774
17909886,20697775
17909887,20708737
17909888,20694910
17909889,20694911
17909890,20694912
17909892,20708738
17909891,20708739
17909893,20708740
17909894,20697776
17909895,20694913
17909896,20694913
17909897,20708741
17909898,20711585
17909899,20694914
17909900,20708742
17909902,20694915
17909903,20695677
17909904,20697779
17909905,20697780
17909905,20697781
17909906,20697782
17909907,20695678
17909908,20697783
17909909,20711586
17909911,20711586
17909910,20711586
17909912,20695679
17909913,20695680
17909914,20695681
17909915,20694916
17909915,20694917
17909916,20697784
17909917,20694918
17909917,20694919
17909918,20708743
17909918,20709254
17909919,20709255
17909920,20694920
17909921,20694920
17909922,20695682
17909922,20695683
17909923,20697785
17909923,20697786
17909924,20694921
17909925,20697787
17909926,20709256
17909927,20711587
17909928,20697788
17909929,20695684
17909929,20695685
17909930,20709257
17909930,20709258
17909931,20695686
17909932,20697789
17909933,20695687
17909934,20694922
17909935,20697790
17909936,20694923
17909937,20709259
17909938,20709260
17909938,20709261
17909939,20694924
17909940,20711588
17909943,20697791
17909944,20697792
17909945,20697793
17909946,20711589
17909947,20711590
17909948,20711591
17909949,20711592
17909950,20711593
17909951,20711594
17909952,20697794
17909953,20694925
17909954,20709263
17909954,20709264
17909955,20709265
17909956,20697795
17909957,20694926
17909958,20711595
17909959,20695689
17909960,20697796
17909961,20697797
17909962,20695690
17909964,20709266
17909965,20694927
17909966,20694928
17909967,20695691
17898394,20638722
17911043,20714335
17909968,20694929
17909968,20694930
17909969,20709267
17909970,20709268
17909971,20697799
17909972,20711596
17909973,20697800
17911337,20707231
17911411,20707251
17910270,20702901
17910271,20702414
17910272,20702902
17910273,20709334
17910274,20702415
17910275,20702903
17910276,20702416
17910276,20702417
17910277,20702904
17910278,20702905
17910279,20712156
17910280,20709335
17910281,20696263
17910282,20696263
17910283,20702418
17910285,20702419
17910286,20702419
17910284,20702420
17910287,20702421
17910288,20696264
17910289,20709336
17910289,20709337
17910290,20702906
17910291,20712157
17910292,20709338
17910293,20709339
17910294,20702907
17910295,20696265
17910296,20702908
17910296,20702909
17910297,20702422
17910298,20702910
17910299,20709340
17910300,20709340
17910301,20709341
17910301,20709342
17910302,20712158
17910302,20712159
17910303,20702423
17910304,20713152
17910305,20712160
17910307,20702911
17910308,20702912
17910309,20696266
17910310,20696267
17910311,20696268
17910312,20713153
17910313,20713154
17910313,20713155
17910314,20713156
17910315,20713157
17910316,20696269
17910317,20702424
17910318,20702425
17910319,20702913
17910320,20696270
17910321,20712162
17910322,20702426
17910323,20696271
17910324,20702427
17910325,20702427
17910326,20702428
17910327,20696272
17910328,20702429
17910329,20713158
17910330,20713159
17910331,20702914
17910332,20702915
17910333,20712163
17910334,20702430
17910335,20702916
17910336,20702916
17910337,20702916
17910338,20702431
17910339,20702917
17910340,20702432
17910341,20696273
17910342,20702918
17910343,20713160
17910344,20696274
17910345,20696275
17910346,20702919
17910347,20702920
17910348,20702920
17910349,20696276
17910350,20713161
17910351,20712164
17910352,20713162
17910353,20712165
17910354,20712166
17910355,20713163
17910356,20713164
17910357,20712167
17910359,20713166
17910358,20713165
17910360,20702433
17910361,20712168
17910653,20712219
17908380,20693380
17908382,20693380
17908383,20693380
17908381,20693380
17908385,20702139
17908384,20702140
17908386,20693381
17908387,20693382
17908388,20693383
17908389,20693384
17908391,20686813
17908392,20705530
17908394,20693386
17908402,20689287
17908403,20705533
17908404,20689288
17908405,20686814
17908406,20702141
17908407,20689289
17908411,20693390
17908412,20689290
17908413,20702144
17908414,20686816
17908415,20702145
17917663,20736640
17912592,20709552
17912608,20712341
17912925,20726111
17912925,20726112
17910362,20702434
17910363,20702921
17910364,20702921
17910365,20702435
17910366,20702436
17910367,20702437
17911763,20707334
17911766,20707529
17910667,20713744
17910678,20702509
17910714,20712234
17910718,20702513
17910747,20713763
17910747,20713764
17908416,20693391
17908417,20693391
17908418,20693391
17908419,20693391
17908420,20693391
17908425,20705534
17908427,20705535
17908427,20705536
17908428,20686819
17908431,20690478
17908434,20690479
17908433,20690479
17908435,20690480
17908436,20690481
17908437,20690482
17908438,20686821
17908439,20693392
17908440,20686822
17908443,20705537
17908446,20702150
17908445,20702150
17908448,20690609
17908450,20693393
17908451,20693394
17908452,20705538
17908452,20705539
17908453,20702151
17908454,20690610
17908455,20690485
17908456,20702669
17908457,20693395
17908458,20690486
17908459,20702670
17908460,20702670
17908461,20705540
17908462,20702671
17908463,20705541
17908464,20702672
17908470,20690487
17908471,20690487
17908472,20690487
17908477,20690488
17908465,20690487
17908466,20690487
17908467,20690487
17908468,20690487
17908473,20690487
17908474,20690487
17908475,20690487
17908476,20690487
17908469,20690487
17908478,20693396
17908479,20705542
17908479,20705543
17908480,20690611
17908481,20690489
17908482,20690490
17908483,20690491
17908484,20702673
17908485,20705544
17908486,20690612
17908487,20693397
17908489,20705546
17908491,20693398
17908491,20693399
17908494,20702674
17908496,20693401
17908497,20705547
17908498,20702675
17908499,20690614
17908500,20690494
17908501,20690494
17908502,20690615
17908503,20702676
17908814,20706105
17908814,20706106
17908816,20693956
17908815,20693956
17908817,20691175
17908818,20691067
17908818,20691068
17908819,20691069
17908820,20706546
17908821,20691070
17908822,20691176
17908823,20691071
17908824,20706547
17908825,20691072
17908826,20691072
17908827,20691073
17908827,20691074
17908828,20691177
17908829,20691178
17908830,20706107
17908831,20706107
17908832,20691179
17908833,20693957
17908835,20693958
17908837,20706110
17909592,20695617
17909592,20695618
17909593,20695619
17909594,20708670
17909594,20708671
17909595,20707203
17909596,20695620
17909596,20695621
17909597,20708672
17909598,20697714
17909598,20697715
17909599,20697716
17909599,20697717
17909600,20697718
17909601,20697718
17909602,20707204
17909603,20697719
17909604,20694864
17909604,20694865
17909605,20697720
17909606,20708673
17909608,20708674
17909609,20708675
17909609,20708676
17909610,20695622
17909611,20708677
17909612,20695623
17909613,20708678
17909614,20695624
17909615,20707206
17909616,20694866
17909617,20708679
17909618,20708679
17909620,20697721
17909621,20707207
17909622,20707208
17909622,20707209
17909623,20707208
17909624,20707210
17909625,20707211
17909626,20697722
17909627,20708680
17909628,20694867
17909628,20694868
17909629,20707212
17909631,20708681
17909632,20708682
17909630,20708681
17909633,20694869
17909634,20695626
17909635,20707213
17909636,20697723
17909637,20695627
17909638,20697724
17909639,20697725
17909639,20697726
17909640,20695628
17909641,20708683
17909642,20694870
17909643,20708684
17909644,20708685
17909645,20694871
17909646,20697727
17909647,20707214
17909649,20697729
17909648,20697728
17909650,20695629
17909651,20694872
17909652,20694873
17909653,20694874
17909654,20697730
17909654,20697731
17909655,20697732
17909656,20707215
17909657,20697733
17909658,20697733
17908838,20693959
17908839,20706111
17908839,20706112
17908840,20693960
17908840,20693961
17908840,20693962
17908841,20693963
17908841,20693964
17908842,20691180
17908843,20706549
17908844,20706550
17908845,20691075
17908846,20706113
17908847,20706551
17908847,20706552
17908848,20691076
17908849,20693965
17908850,20691181
17908851,20691077
17908852,20691078
17908853,20691079
17908854,20693966
17908855,20691080
17908856,20706553
17908857,20693967
17908858,20691182
17908860,20706554
17908861,20691081
17908862,20693968
17908863,20706555
17908864,20693969
17908865,20691082
17908865,20691083
17908866,20706114
17908866,20706115
17908867,20691184
17908867,20691185
17908868,20691184
17908870,20691084
17908872,20691084
17908873,20691084
17908871,20691084
17908875,20706556
17908874,20706556
17908876,20706556
17908877,20706117
17908877,20706118
17908878,20691085
17908879,20693970
17908880,20706119
17908881,20693971
17908882,20691086
17908882,20691087
17908883,20691186
17908884,20691088
17908885,20706557
17908886,20691187
17908887,20706120
17908888,20691089
17908889,20691188
17908889,20691189
17908890,20693972
17908891,20706558
17908891,20706559
17908892,20693973
17908893,20691090
17908894,20691090
17908895,20706560
17908896,20706121
17908897,20691091
17908898,20706122
17908901,20706123
17908902,20693974
17908903,20691092
17908903,20691093
17908904,20691192
17908904,20691193
17908905,20706561
17908906,20691094
17908907,20691194
17908908,20691095
17908909,20706562
17908910,20691195
17909659,20697734
17909660,20695630
17909661,20708686
17909662,20695631
17909663,20708687
17909664,20695632
17909664,20695633
17909665,20694875
17909666,20707216
17909667,20695634
17909668,20708688
17909669,20708689
17909670,20707725
17909671,20697735
17909672,20697736
17909673,20707726
17909674,20694876
17909675,20695635
17909676,20708690
17909677,20707727
17909678,20695636
17909679,20697737
17909680,20708691
17909681,20695637
17909682,20707728
17909683,20707728
17909684,20697738
17909685,20694877
17909686,20708692
17909974,20711597
17909975,20711598
17909976,20697801
17909977,20711599
17909978,20711600
17909979,20709269
17909980,20709270
17909981,20709271
17909982,20697802
17909983,20694931
17909983,20694932
17909984,20695692
17909985,20695693
17909986,20711601
17909987,20711602
17909988,20709272
17909989,20709273
17909989,20709274
17909990,20695694
17909990,20695695
17909991,20709275
17909992,20695696
17909993,20694933
17909993,20694934
17909994,20697803
17909995,20694935
17909996,20694936
17909997,20711603
17909998,20694937
17909999,20709276
17910000,20694938
17910001,20711604
17910002,20709277
17910003,20711605
17910004,20711605
17910005,20695697
17910006,20697804
17910007,20694939
17910008,20709278
17910009,20709278
17910010,20695698
17910010,20696200
17910013,20697805
17910014,20709279
17910015,20696201
17910015,20696202
17910016,20697806
17910017,20697807
17910018,20694941
17910019,20697808
17910020,20711607
17910021,20696203
17910022,20696204
17910023,20696205
17910024,20709280
17910025,20709280
17910026,20711608
17910027,20696206
17910028,20694942
17910029,20711609
17910030,20711609
17910032,20709281
17910031,20709281
17910033,20711610
17910035,20694943
17910034,20694944
17910037,20711611
17910036,20711611
17910038,20697809
17910039,20709282
17910040,20697810
17910040,20697811
17910041,20696207
17906486,20694125
17917138,20732201
17915904,20731970
17911110,20714344
17911116,20701263
17910042,20697812
17910043,20696208
17910044,20709283
17910045,20697813
17910045,20697814
17910046,20711612
17910046,20711613
17910047,20694945
17910048,20697815
17910049,20711614
17910050,20695445
17910051,20711615
17910052,20711615
17910053,20711616
17910054,20709284
17910055,20697816
17910056,20695446
17910056,20695447
17910057,20709285
17910057,20709286
17910058,20695448
17910059,20696209
17910060,20709287
17910061,20702859
17910062,20702860
17910063,20709288
17910064,20709289
17910065,20695449
17910066,20696210
17910068,20702861
17910067,20702861
17910069,20695450
17911458,20707266
17910368,20702438
17910369,20702439
17910370,20702440
17910371,20702441
17910372,20702442
17910373,20712169
17910374,20712170
17910375,20696277
17910375,20696278
17910376,20712171
17910377,20712172
17910377,20712173
17910378,20702922
17910379,20712174
17910380,20713167
17910381,20702923
17910382,20702443
17910383,20702444
17910384,20702924
17910385,20713168
17910386,20696279
17910386,20696280
17910387,20702445
17910388,20696281
17910389,20713169
17910390,20713170
17910392,20703431
17910393,20696282
17910394,20713172
17910395,20713173
17910396,20703432
17910397,20703433
17910398,20712175
17910399,20712175
17910400,20712175
17910401,20712176
17910402,20713684
17910403,20713683
17910404,20713685
17910405,20703434
17910406,20712177
17910407,20702446
17910408,20696283
17910409,20703435
17910410,20713686
17910411,20702447
17910412,20702447
17910413,20712178
17910414,20702448
17910415,20703436
17910416,20696284
17910417,20713687
17910418,20696285
17910419,20703437
17910420,20712179
17910421,20696286
17910423,20696287
17910424,20696288
17910425,20696288
17910426,20712180
17910427,20713688
17910428,20702450
17910429,20702450
17910430,20703438
17910431,20703439
17910432,20696289
17910433,20712181
17910434,20696290
17910434,20696291
17909205,20706179
17909204,20706179
17909206,20706180
17909207,20706181
17909208,20694278
17909209,20694279
17909210,20694280
17909211,20691244
17909212,20706182
17909213,20706183
17909214,20694281
17909215,20691245
17909215,20691246
17909216,20707124
17909217,20707125
17909218,20691247
17909219,20707126
17909220,20697121
17909221,20697122
17909222,20697123
17909223,20694282
17909224,20707127
17909224,20707128
17909225,20691248
17909226,20697124
17909226,20697125
17909227,20694283
17909228,20706184
17909229,20707129
17909230,20691249
17909231,20694284
17909232,20707130
17909233,20707131
17909234,20707132
17909235,20707133
17909236,20707134
17909237,20697126
17909238,20691250
17909239,20691251
17909240,20691252
17909241,20691253
17909242,20706185
17909243,20694285
17909244,20694286
17909246,20706187
17909245,20706186
17909247,20707135
17909248,20694287
17909249,20694288
17909250,20694289
17909251,20691254
17909252,20707136
17909253,20706188
17909254,20697127
17909254,20697128
17909255,20706189
17909255,20706190
17909256,20691255
17909256,20691256
17909257,20706191
17909258,20694290
17909259,20706192
17909260,20707137
17909261,20706193
17909262,20707138
17909263,20694291
17909264,20697129
17909265,20706194
17909266,20691257
17909267,20694292
17909267,20694293
17909268,20697130
17909269,20697131
17909270,20691258
17909271,20694294
17909272,20694294
17909273,20694295
17909273,20694296
17909274,20707139
17909275,20694297
17909276,20697132
17909277,20694298
17909278,20694298
17909279,20691259
17909280,20697133
17909281,20706195
17909282,20697134
17909282,20697135
17909283,20707140
17909286,20707141
17909284,20707141
17909285,20707141
17909287,20694299
17909288,20694300
17909288,20694301
17910436,20712182
17910437,20702451
17910438,20696293
17910439,20696294
17910440,20696295
17910442,20703440
17910443,20702452
17910444,20700112
17910445,20703441
17910446,20713690
17910447,20713691
17910448,20713691
17910449,20703442
17910450,20703443
17910450,20703444
17910451,20700113
17910452,20703445
17910453,20712183
17910454,20712184
17910455,20703446
17910456,20700114
17910457,20702453
17910458,20702454
17910458,20702455
17910459,20713692
17910459,20713693
17910460,20713694
17910461,20702456
17910788,20703508
17909289,20707142
17909289,20707143
17909290,20691260
17909291,20694302
17909292,20691261
17909293,20691262
17909294,20707144
17909295,20691263
17908708,20693430
17908709,20693431
17908710,20702718
17908711,20691038
17908711,20691039
17908712,20706089
17908713,20691040
17908714,20702719
17908715,20702719
17908716,20702720
17908717,20690658
17908718,20693432
17908718,20693937
17908719,20693938
17908719,20693939
17908720,20691041
17908721,20706090
17908722,20691042
17908724,20691042
17908723,20691042
17908725,20691043
17908726,20693940
17908727,20690659
17908728,20691044
17908729,20691045
17908730,20691045
17908731,20691045
17908732,20691045
17908733,20690660
17908734,20702721
17908735,20702721
17908736,20702721
17908737,20690661
17908738,20706091
17908739,20691046
17908739,20691047
17908740,20691048
17908741,20706092
17908742,20706093
17908743,20706094
17908744,20690662
17908746,20690664
17908747,20691165
17908747,20691166
17908748,20691049
17908749,20706533
17908751,20693941
17908750,20693941
17908752,20691167
17908753,20706095
17908754,20691050
17908755,20706534
17908756,20706534
17908757,20691051
17908759,20691052
17908760,20693943
17908761,20693944
17908762,20691168
17908763,20706096
17908764,20691053
17908765,20691169
17908766,20706535
17908767,20691054
17908768,20693945
17908769,20693945
17908770,20706536
17908771,20691055
17908772,20691055
17908773,20691056
17908774,20691057
17908775,20691057
17908776,20706097
17908777,20693946
17908777,20693947
17908778,20693946
17908779,20693948
17908780,20706098
17908781,20706537
17908782,20706537
17908783,20706538
17908784,20706539
17908785,20693949
17908785,20693950
17908786,20691170
17908786,20691171
17908788,20691058
17908787,20691058
17908790,20693951
17908789,20693951
17908791,20691059
17908792,20691060
17908793,20706540
17908793,20706541
17908794,20693952
17908795,20706099
17908795,20706100
17908796,20706101
17908797,20691172
17908798,20706542
17908798,20706543
17908799,20691173
17908799,20691174
17908800,20706102
17908801,20706103
17908802,20691061
17908803,20691062
17908804,20691063
17908805,20693953
17908806,20691064
17908806,20691065
17919442,20743669
17919459,20748453
17919462,20746116
17919467,20746120
17916548,20732610
17909687,20697739
17909688,20694878
17909689,20707729
17909690,20707729
17909691,20694879
17909692,20708693
17909693,20697740
17909694,20697740
17909695,20707730
17909697,20708694
17909696,20708694
17909698,20708694
17909699,20708694
17909700,20707731
17909701,20708695
17909702,20697741
17909703,20707732
17909703,20707733
17909704,20707734
17909704,20707735
17909705,20695638
17909706,20695638
17909707,20707736
17909708,20711552
17909709,20708696
17909710,20708696
17909711,20708696
17909712,20708696
17909713,20697742
17909713,20697743
17909714,20695639
17909715,20711553
17909716,20695640
17909717,20708697
17909718,20711554
17909718,20711555
17909719,20697744
17909720,20697745
17909721,20708698
17909722,20694880
17909723,20697746
17909724,20711556
17909724,20711557
17909725,20708699
17909726,20697747
17909727,20697747
17909728,20695641
17909729,20695642
17909729,20695643
17909730,20711558
17909731,20694881
17909732,20711559
17909733,20697748
17909734,20708700
17909735,20711560
17911895,20707560
17908807,20691066
17908808,20693954
17908809,20693954
17908810,20706104
17908811,20706544
17908813,20706545
17909105,20694007
17909106,20694008
17909107,20691151
17909108,20691152
17909109,20691229
17909110,20691229
17909111,20706160
17909112,20694009
17909113,20691153
17909114,20691154
17909115,20706161
17909116,20707108
17909117,20691230
17909118,20694010
17909118,20694011
17909119,20706162
17909120,20691231
17909121,20691232
17909122,20694012
17909123,20694013
17909124,20691155
17909125,20694014
17909125,20694015
17909126,20707109
17909127,20706163
17909128,20691233
17909129,20707110
17909130,20691234
17909131,20691156
17909132,20691235
17909134,20691157
17909133,20691158
17909135,20707111
17909136,20706164
17909137,20691159
17909138,20706165
17909139,20691160
17909139,20691161
17909141,20706166
17909142,20694016
17909143,20691162
17909144,20691163
17909145,20691164
17909146,20691663
17909147,20691236
17909148,20694017
17909149,20691664
17909150,20694018
17909151,20694019
17909152,20691665
17909153,20691666
17909154,20706167
17909155,20706167
17909156,20707113
17909157,20707114
17909159,20706170
17909158,20706168
17909160,20706169
17909161,20691237
17909162,20694020
17909162,20694021
17909163,20694022
17909164,20691238
17909165,20706171
17909166,20706172
17909167,20707115
17909168,20691239
17909169,20694272
17909170,20707116
17909171,20694023
17909172,20694023
17909173,20707117
17909174,20694273
17909175,20706173
17909176,20707118
17909177,20707118
17909178,20694274
17909179,20694275
17909180,20697115
17909181,20697116
17909182,20707119
17909183,20707119
17909184,20697117
17909185,20694276
17909186,20691240
17909187,20697118
17909189,20707120
17909188,20707121
17909190,20706174
17909191,20706175
17909192,20707122
17909193,20706176
17909194,20706177
17909195,20691241
17909196,20706178
17909736,20694882
17909737,20711561
17909738,20695644
17909738,20695645
17909739,20711562
17909740,20695646
17909741,20711563
17909742,20695647
17909743,20695648
17909744,20711564
17909745,20711565
17909746,20694883
17909747,20708701
17909748,20697749
17909749,20697749
17909750,20711566
17909751,20708702
17909752,20711567
17909753,20711568
17909753,20711569
17909754,20694884
17909755,20694885
17909756,20708703
17909757,20711570
17909758,20697750
17909759,20697750
17909760,20694886
17909761,20694887
17909762,20695649
17909763,20695650
17909764,20708704
17909765,20708704
17909766,20694888
17909767,20697751
17909768,20695651
17909769,20708705
17909770,20694889
17909771,20695652
17909772,20694890
17909773,20695653
17909774,20694891
17909776,20697752
17909775,20697752
17909777,20695654
17909778,20711571
17909779,20708706
17909780,20695655
17909781,20695656
17909782,20708707
17909782,20708708
17909783,20694892
17909783,20694893
17909784,20711572
17909785,20695657
17909786,20697753
17909787,20697753
17909788,20697753
17909789,20697753
17910070,20696211
17910071,20696211
17910072,20702862
17910072,20702863
17910073,20696212
17910074,20696212
17910075,20696213
17910076,20696213
17910077,20709290
17910078,20709291
17910079,20696214
17910080,20702864
17910081,20709292
17910082,20695451
17910082,20695452
17910083,20696215
17910084,20711617
17910085,20702865
17910086,20696216
17910087,20695453
17910088,20709293
17910089,20711618
17910089,20711619
17910091,20695455
17910090,20695454
17910092,20695456
17910093,20696217
17910094,20711620
17910095,20702866
17910096,20711621
17910097,20711622
17910098,20702867
17910099,20711623
17910100,20711624
17910101,20711625
17910102,20695457
17910103,20695457
17910104,20695458
17910105,20711626
17910106,20709294
17910107,20711627
17910108,20711628
17910109,20702868
17910110,20711629
17910111,20709295
17910112,20709296
17910113,20696218
17910114,20711630
17913513,20726729
17909198,20691242
17909197,20691243
17909199,20707123
17909200,20697119
17909201,20697120
17909202,20697120
17909203,20694277
17911196,20701285
17911222,20701289
17912742,20724519
17910115,20702869
17910116,20709297
17910117,20709298
17910118,20711631
17910119,20711632
17910120,20711633
17910121,20711635
17910122,20711634
17910123,20711636
17910124,20695459
17910125,20696219
17910126,20696219
17910128,20709300
17910127,20709299
17910129,20695460
17910130,20709301
17910131,20695461
17910132,20696220
17910133,20696221
17910134,20702870
17910135,20695462
17910136,20695463
17910137,20702871
17910138,20709302
17910139,20702872
17910140,20696222
17910141,20695464
17910141,20695465
17910142,20696223
17910142,20696224
17910143,20709303
17910143,20709304
17910144,20709305
17910145,20702873
17910145,20702874
17910146,20695466
17910147,20709306
17910148,20709307
17910149,20696225
17910150,20711637
17910150,20711638
17910152,20696227
17910151,20696226
17910154,20701884
17910153,20701884
17910155,20696228
17910155,20696229
17910156,20711639
17910157,20709308
17910158,20709309
17910159,20702875
17910159,20702876
17910159,20702877
17910160,20701885
17910161,20701886
17910161,20701887
17910162,20709310
17910163,20696230
17910164,20696231
17910165,20709311
17910165,20709312
17910166,20696232
17910462,20713695
17910463,20702457
17910464,20700115
17910465,20713696
17910466,20703447
17910467,20700116
17910468,20712185
17910468,20712186
17910469,20712187
17910470,20702458
17910471,20702459
17910472,20702460
17910473,20712188
17910473,20712189
17910474,20713697
17910475,20703448
17910476,20700117
17910477,20702461
17910478,20700118
17910479,20700118
17910480,20713698
17910481,20702462
17910481,20702463
17910482,20712190
17910483,20703449
17910484,20700119
17910485,20713699
17910486,20713699
17910487,20702464
17910488,20713700
17910489,20702465
17910490,20702465
17910491,20703450
17910493,20703451
17910492,20703451
17910494,20700120
17910495,20700120
17910496,20700121
17910497,20700121
17910498,20700122
17910499,20702466
17910500,20702467
17910501,20700123
17910502,20702468
17910503,20712191
17913898,20716428
17909296,20691264
17909296,20691265
17909297,20694303
17909297,20694304
17909298,20707145
17909298,20707146
17909299,20691266
17909300,20706196
17909301,20694305
17909302,20691267
17909303,20691268
17909304,20707147
17909304,20707148
17909305,20694306
17909305,20694307
17909306,20706197
17909307,20691269
17909308,20691270
17909308,20691271
17909309,20697136
17909310,20697137
17909311,20706198
17909312,20707149
17909313,20691272
17909314,20691272
17909314,20691273
17909315,20691274
17909316,20706199
17909317,20694308
17909318,20707150
17909319,20697138
17909320,20691275
17909321,20697139
17909322,20691276
17909323,20691277
17909324,20697140
17909325,20707151
17909326,20706200
17909327,20706201
17909328,20706201
17909329,20707152
17909330,20706202
17909331,20697141
17909331,20697142
17909332,20694309
17909333,20707153
17909334,20706203
17909335,20707154
17909336,20706204
17909337,20691278
17909338,20707155
17909339,20707156
17909340,20697143
17909341,20691279
17909342,20706205
17909343,20691280
17909344,20707157
17909344,20707158
17908604,20690634
17908605,20690518
17908606,20705564
17908607,20690635
17908609,20705565
17908608,20705566
17908610,20690519
17908611,20702695
17908612,20690636
17908613,20690637
17908614,20690638
17908615,20702696
17908616,20705567
17908617,20702697
17908617,20702698
17908618,20690639
17908619,20690639
17908620,20705568
17908621,20702699
17908622,20693420
17908623,20702700
17908624,20690520
17908625,20693421
17908626,20702701
17908627,20690640
17908629,20705570
17908630,20705570
17908631,20702702
17908632,20690521
17908633,20690641
17908634,20690522
17908635,20690522
17908636,20705571
17908637,20690642
17908638,20690643
17908639,20690643
17908640,20693422
