property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
21629770,38,10,,21637160
21623803,36,500,,21639208
21623804,36,500,,21639209
21623805,4,1000,,21639210
21629771,32,75,,21637161
21610980,38,10,,21590233
21613997,63,1,,21579614
21613998,20,40,,21579615
21613999,25,20,,21579616
21614000,63,25,,21579617
21623806,38,500,,21639211
21623807,26,100,,21639212
21623808,38,11,,21639213
21629772,68,,,21637162
21623809,10,0,,21639214
21623811,10,0,,21639216
21605306,3,4000,2002-08-21 00:00:00,21597134
21605307,3,4000,,21597135
21614001,17,5400,,21579618
21614002,26,650,,21579619
21614003,9,0,,21579620
21614004,20,1000,,21579621
21614005,26,100,,21579622
21614006,63,452,,21579623
21605308,20,15152,,21597136
21610981,6,200,,21590234
21610982,17,500,,21590235
21610983,26,1720,,21590236
21623812,17,300,,21639217
21623813,26,850,,21639218
21623814,63,300,,21639219
21610984,26,100,,21590237
21605309,10,0,,21597137
21629773,26,900,,21637163
21629774,63,1050,,21637164
21614007,4,413,,21579624
21610985,3,1000,2002-09-01 00:00:00,21590238
21610986,3,2000,,21590239
21610987,26,5,,21590240
21610988,10,0,,21590241
21614008,20,10,,21579625
21614009,17,3000,,21579626
21614010,20,200,,21579627
21605310,3,1000,2002-08-23 00:00:00,21597138
21605311,3,2000,,21597139
21610989,63,100,,21590242
21610990,10,0,,21590243
21610991,20,200,,21590244
21610992,26,50,,21590245
21605312,20,20,,21597140
21605313,63,6,,21597141
21605314,3,2000,2002-08-28 00:00:00,21597142
21605315,3,2000,,21597143
21605316,63,200,,21597144
21605317,38,600,,21597145
21605318,63,100,,21597146
21603648,68,,,21589793
21618267,38,20,,21647266
21618268,38,200,,21647267
21618269,63,1,,21647268
21608417,38,100,,21587674
21608418,63,800,,21587675
21622897,4,300,,21643962
21599759,3,5000,,21584777
21605445,38,200,,21598404
21605446,38,600,,21598405
21618270,63,1,,21647269
21622898,63,20,,21643963
21608419,20,20,,21587676
21608420,10,0,,21587677
21618272,38,100,,21647271
21622899,63,1,,21643964
21618273,38,200,,21647272
21618274,4,200,,21647273
21618275,63,360,,21647274
21605447,63,2,,21598406
21622900,68,,,21643965
21618276,63,1,,21647275
21618277,8,1,,21647276
21618278,63,30,,21647277
21618279,3,500,2002-08-22 00:00:00,21647278
21618280,3,500,,21647279
21618281,26,200,,21647280
21622901,10,0,,21643966
21622902,20,20,,21643967
21622903,3,2000,2002-08-03 00:00:00,21643968
21622904,3,2000,,21643969
21622905,3,500,2002-08-03 00:00:00,21643970
21622906,3,500,,21643971
21618282,3,2000,,21647281
21605448,10,0,,21598407
21605449,38,20,,21598408
21622907,63,1,,21643972
21599761,38,100,,21585918
21599762,26,200,,21585919
21605450,21,2,,21598409
21605451,25,100,,21598410
21605452,63,1,,21598411
21605453,38,100,,21598412
21605454,20,1,,21598413
21605455,38,15,,21580239
21622908,68,,,21643973
21599763,3,5000,2002-08-04 00:00:00,21585920
21599764,3,5000,,21585921
21605456,68,,,21580240
21605457,38,50,,21580241
21608421,68,,,21587678
21608422,63,100,,21587679
21618283,63,100,,21647282
21618284,38,100,,21647283
21618285,25,60,,21647284
21608423,3,10000,,21587680
21608424,38,15,2002-10-08 00:00:00,21587681
21608425,38,15,,21587682
21618286,3,2000,,21647285
21605458,7,199,,21580242
21622910,26,200,,21643975
21608426,38,100,,21587683
21622911,38,100,,21643976
21622912,20,50,,21643977
21622913,26,120,,21643978
21622914,27,250,,21643979
21608427,38,100,,21587684
21599766,38,100,,21585923
21599767,63,50,,21585924
21608428,38,100,,21587685
21605459,68,,,21580243
21605460,38,200,,21580244
21618287,6,50,,21647286
21618288,9,0,,21647287
21618289,17,600,,21647288
21618290,20,800,,21647289
21618291,25,25,,21647290
21618292,63,270,,21647291
21622915,63,200,,21643980
21622916,63,200,,21643981
21622917,38,200,,21643982
21599768,16,5,,21585925
21599769,63,475,,21585926
21622918,3,2000,2002-08-04 00:00:00,21643983
21622919,3,2000,,21643984
21599770,3,6000,2002-08-04 00:00:00,21585927
21599771,3,6000,,21585928
21618293,8,6,,21647292
21622920,38,100,,21643985
21599772,63,100,,21585929
21605319,38,200,,21597147
21605320,26,200,,21597148
21605321,63,300,,21597149
21623815,17,1,,21639220
21623816,25,1,,21639221
21623817,63,1,,21639222
21623818,3,5000,2002-08-23 00:00:00,21639223
21623819,3,5000,,21639224
21614011,3,5000,,21579628
21610993,26,300,,21590246
21610994,63,3000,,21590247
21610995,38,200,,21590248
21610996,26,350,,21590249
21614012,36,7847,,21580765
21610997,24,5800,,21590250
21605322,38,200,,21597150
21605323,26,700,,21597151
21614013,63,22,,21580766
21605461,68,,,21580245
21605462,68,,,21580246
21605914,38,100,,21587508
21611611,38,10,,21580642
21605915,38,15,,21587509
21628652,20,300,,21638317
21614076,3,2000,,21580829
21629837,36,1600,,21638358
21629838,68,,,21638359
21614634,17,920,,21590471
21614635,25,20,,21590472
21614636,26,550,,21590473
21614637,63,75,,21590474
21614077,63,200,,21580830
21614078,4,450,,21580831
21614079,7,800,,21580832
21614080,9,0,,21580833
21611612,3,19000,2002-09-25 00:00:00,21580643
21611613,3,19000,,21580644
21614638,7,2000,,21590475
21614639,26,300,,21590476
21605916,63,20,,21587510
21628653,38,20,,21638318
21614640,4,250,,21590477
21611614,38,200,,21580645
21611615,26,200,,21580646
21611616,36,24,,21580647
21629839,30,200,,21638360
21629840,13,124,,21638361
21629841,26,180,,21638362
21629842,63,261,,21638363
21605917,68,,,21587511
21628654,38,20,,21638319
21614641,3,4500,2002-08-27 00:00:00,21590478
21614642,3,4500,,21590479
21611617,20,10,,21580648
21614643,38,300,,21590480
21614644,16,200,,21590481
21628655,63,2,,21638320
21605918,3,5000,2002-08-27 00:00:00,21587512
21605919,3,5000,,21587513
21611618,3,500,2002-08-27 00:00:00,21580649
21611619,3,500,,21580650
21611620,7,600,,21580651
21628656,38,400,,21638321
21614645,23,300,,21590482
21628657,38,10,,21638322
21629843,38,400,,21638364
21614646,3,2000,2002-08-19 00:00:00,21590483
21614647,3,2000,,21590484
21629844,38,30,,21638365
21614648,38,500,,21590485
21614649,6,60,,21590486
21614650,38,30,,21590487
21628658,68,,,21638323
21628659,38,500,,21638324
21629845,7,2075,,21638366
21605920,3,2000,2002-08-28 00:00:00,21587514
21605921,3,2000,,21587515
21605922,38,30,,21587516
21614651,20,800,,21590488
21614652,27,410,,21590489
21614653,63,600,,21590490
21611622,23,620,,21580653
21611623,36,150,,21580654
21614654,68,,,21590491
21614655,63,200,,21590492
21628660,38,200,,21638325
21614656,10,0,,21590493
21614657,11,5,,21590494
21611624,38,150,,21580655
21611625,26,20,,21580656
21611626,38,200,,21580657
21629846,63,200,,21638367
21628661,9,0,,21638326
21605923,25,10,,21587517
21628662,68,,,21638327
21614658,17,600,,21590495
21614659,26,100,,21590496
21629847,38,200,,21638368
21628663,10,0,,21638328
21628664,20,287,,21638329
21614660,10,0,,21590497
21614661,38,100,,21590498
21614662,8,2,,21590499
21614663,20,80,,21590500
21605924,63,75,,21587518
21628665,9,0,,21638330
21628666,20,25,,21638331
21628667,25,10,,21638332
21628668,63,10,,21638333
21629848,36,300,,21638369
21629849,38,300,,21638370
21605925,20,1280,,21587519
21606085,10,0,,21589951
21600383,38,15,,21595628
21623525,38,15,,21653675
21608485,6,10,,21588877
21608486,63,80,,21588878
21606086,26,225,,21589952
21600384,20,10,,21595629
21600385,16,160,,21595630
21600386,63,100,,21595631
21623526,27,950,,21653676
21600387,38,100,,21595632
21600388,9,0,,21595633
21600389,20,60,,21595634
21600390,63,1,,21595635
21600391,38,50,,21595636
21623527,63,10,,21653677
21600392,38,100,,21595637
21600393,2,10,,21595638
21600394,63,3000,,21595639
21608487,38,15,,21588879
21623123,26,300,,21647592
21623528,11,2,,21653678
21623529,7,1500,,21653679
21606087,16,400,,21589953
21606088,63,1,,21589954
21600395,38,150,,21595640
21606089,4,200,,21589955
21606090,68,,,21589956
21623124,27,3,,21647593
21623125,63,3,,21647594
21623530,3,1850,2002-08-09 00:00:00,21653680
21623531,3,1850,,21653681
21623126,26,529,,21647595
21623127,10,0,,21647596
21608488,38,20,,21588880
21606091,38,10,,21589957
21608489,38,20,,21588881
21623128,26,75,,21647597
21600396,68,,,21595641
21608490,17,240,,21588882
21608491,26,50,,21588883
21608492,63,250,,21588884
21608493,31,200,,21588885
21606092,68,,,21589958
21608494,38,200,,21588886
21608495,26,1200,,21588887
21623129,17,150,,21647598
21623130,20,128,,21647599
21608496,3,1000,2002-08-11 00:00:00,21588888
21608497,3,1000,,21588889
21608498,38,15,,21588890
21608499,3,2100,2002-08-12 00:00:00,21588891
21608500,3,2100,,21588892
21606093,38,100,,21589959
21606094,38,150,,21589960
21608501,38,100,,21588893
21608502,38,100,,21588894
21623532,63,75,,21653682
21623533,3,10500,2002-08-10 00:00:00,21653683
21623534,3,10500,,21653684
21600397,3,5000,2002-08-09 00:00:00,21595642
21600398,3,5000,,21595643
21623535,63,17,,21653685
21620195,68,,,21638996
21617223,63,1,,21593066
21629850,38,300,,21638371
21628669,9,0,,21638334
21628670,63,1,,21638335
21614664,26,100,,21590501
21614665,27,500,,21590502
21614666,38,15,,21590503
21614667,63,100,,21590504
21611627,7,1600,,21580658
21629851,20,45,,21638372
21611628,26,230,,21580659
21644398,63,1,,21622603
21623536,9,0,,21653686
21623537,20,40,,21653687
21623538,25,10,,21653688
21623539,63,2,,21653689
21608503,38,175,,21588895
21606095,3,2100,2002-08-16 00:00:00,21589961
21606096,3,2100,,21589962
21606097,38,15,,21589963
21606098,26,40,,21589964
21606099,63,180,,21589965
21600399,63,300,,21595644
21623132,38,50,,21647601
21623133,38,150,,21647602
21606101,38,100,,21589967
21608504,38,100,,21588896
21606102,26,800,,21589968
21606103,26,340,,21589969
21606104,9,0,,21589970
21606105,63,50,,21589971
21623540,63,37,2002-08-10 00:00:00,21654826
21623541,63,37,,21654827
21606106,38,50,,21589972
21606107,68,,,21589973
21600400,26,325,,21595645
21600401,63,70,,21595646
21606108,63,150,,21589974
21608505,3,5150,2002-08-12 00:00:00,21588897
21608506,3,5150,,21588898
21623134,38,200,,21647603
21623542,68,,,21654828
21608507,3,3100,2002-08-11 00:00:00,21588899
21608508,3,3500,,21588900
21614743,68,,,21591717
21610767,4,200,,21586615
21616530,38,15,,21582141
21610771,20,20,,21586619
21610772,63,100,,21586620
21609131,38,100,,21579297
21609132,20,4,,21579298
21609133,21,140,,21579299
21609134,25,20,,21579300
21609135,26,151,,21579301
21609136,27,100,,21579302
21606159,68,,,21591165
21623191,10,0,,21648792
21609137,38,100,,21579303
21609138,3,2000,2002-08-18 00:00:00,21579304
21609139,3,2000,,21579305
21606160,38,100,,21591166
21605235,38,15,,21595928
21606161,26,120,,21591167
21609140,38,120,,21579306
21609141,36,1178,,21579307
21609142,3,2000,2002-08-18 00:00:00,21579308
21609143,3,2000,,21579309
21609144,38,15,2002-08-26 00:00:00,21579310
21609145,38,15,,21579311
21606162,21,1,,21591168
21609146,68,,,21579312
21606163,63,500,,21591169
21605236,68,,,21595929
21623192,10,0,,21648793
21605237,63,200,,21595930
21623595,20,10,,21654881
21623596,63,200,,21654882
21623597,7,2280,2002-08-16 00:00:00,21654883
21623598,26,1000,2002-08-16 00:00:00,21654884
21623599,27,500,2002-08-16 00:00:00,21654885
21623600,63,399,2002-08-16 00:00:00,21654886
21623601,7,2280,,21654887
21623602,26,1000,,21654888
21623603,27,500,,21654889
21623604,63,399,,21654890
21623193,10,0,,21648794
21623194,9,0,,21648795
21623195,20,143,,21648796
21623196,25,15,,21648797
21623197,63,10,,21648798
21605238,9,0,,21595931
21605239,17,2700,,21595932
21605240,20,100,,21595933
21605241,25,25,,21595934
21605242,63,10,,21595935
21605243,38,15,,21595936
21609148,20,1021,,21579314
21623605,38,50,,21654891
21606164,4,65,,21591170
21605244,36,875,,21595937
21605245,63,1000,,21595938
21605246,38,50,,21595939
21606165,17,260,,21591171
21606166,20,270,,21591172
21606167,63,175,,21591173
21606168,9,0,,21591174
21623198,63,100,,21648799
21606169,38,150,,21591175
21606170,63,300,,21591176
21606171,68,,,21591177
21606172,30,50,,21591178
21623199,6,100,,21648800
21623200,8,10,,21648801
21623201,26,450,,21648802
21623202,63,710,,21648803
21623203,9,0,,21648804
21623204,20,25,,21648805
21623205,63,28,,21648806
21623606,38,200,,21654892
21606173,68,,,21591179
21609149,38,80,,21579315
21623607,3,9350,2002-08-17 00:00:00,21654893
21623608,3,9350,,21654894
21623609,20,100,,21654895
21623610,25,25,,21654896
21623611,26,153,,21654897
21623612,63,6,,21654898
21623760,17,150,,21638036
21623761,26,160,,21638037
21623206,7,1430,,21648807
21623762,63,1325,,21638038
21603287,10,0,,21583751
21632974,63,1,,21649407
21630466,63,50,,21648048
21610781,38,225,,21586629
21630469,38,200,,21648051
21623763,8,14,,21638039
21605247,10,0,,21595940
21605248,68,,,21595941
21623613,31,500,,21654899
21609150,68,,,21579316
21605249,25,10,,21595942
21605250,26,200,,21595943
21623614,68,,,21654900
21606174,26,100,,21591180
21605251,3,2000,2002-12-20 00:00:00,21595944
21605252,3,2000,,21595945
21605253,3,10000,2002-08-21 00:00:00,21595946
21605254,3,10000,,21595947
21606175,6,1000,,21591181
21606176,63,400,,21591182
21609151,17,900,,21579317
21609152,26,400,,21579318
21606177,4,500,,21591183
21606178,63,50,,21591184
21623764,38,100,,21638040
21623765,63,200,,21638041
21606179,3,5000,2002-08-24 00:00:00,21591185
21606180,3,5000,,21591186
21606181,26,500,,21591187
21623766,17,1,,21639171
21623767,20,50,,21639172
21623768,26,150,,21639173
21623769,63,1,,21639174
21605255,38,200,,21595948
21605256,26,200,,21595949
21609153,35,100,,21579319
21623770,63,21,,21639175
21605257,63,50,,21595950
21623771,38,20,,21639176
21623772,38,200,,21639177
21623773,26,350,,21639178
21606182,4,500,,21591188
21619582,3,2000,2002-09-04 00:00:00,21648583
21619583,3,2000,,21648584
21619587,27,5000,,21648588
21617664,10,0,,21581008
21610998,63,1,,21590251
21614014,11,1,,21580767
21623820,38,200,,21639225
21623821,26,200,,21639226
21629775,26,120,,21637165
21614015,38,20,,21580768
21629776,10,0,,21637166
21605324,36,500,,21597152
21614016,38,10,,21580769
21629777,68,,,21637167
21623822,38,100,,21639227
21623823,3,5000,2002-08-26 00:00:00,21639228
21623824,3,5000,,21639229
21614017,7,1200,,21580770
21614018,38,400,,21580771
21605325,68,,,21597153
21605326,38,100,,21597154
21605327,26,100,,21597155
21605328,27,150,,21597156
21614019,38,10,2002-09-01 00:00:00,21580772
21614020,38,10,,21580773
21629778,10,0,,21637168
21614021,68,,,21580774
21623825,38,485,,21639230
21605329,19,298,,21597157
21610999,38,15,2002-09-06 00:00:00,21590252
21611000,38,15,,21590253
21623826,26,300,,21639231
21614022,38,80,,21580775
21611001,10,0,,21590254
21605330,68,,,21597158
21629779,29,50,,21637169
21611002,63,110,,21590255
21629780,4,200,,21637170
21614023,63,100,,21580776
21611003,20,400,,21590256
21611004,63,95,,21590257
21611005,9,0,,21590258
21629781,38,300,,21637171
21629782,38,250,,21637172
21611006,38,20000,,21590259
21605331,68,,,21597159
21629783,38,500,,21637173
21629784,3,5000,2002-08-23 00:00:00,21637174
21629785,3,5000,,21637175
21629786,68,,,21637176
21629787,63,300,,21637177
21623827,3,1000,2002-09-01 00:00:00,21639232
21623828,38,30,2002-09-05 00:00:00,21639233
21623829,3,1000,,21639234
21623830,38,30,,21639235
21623831,38,100,,21639236
21623832,20,180,,21639237
21623833,27,180,,21639238
21629788,63,601,,21637178
21605332,38,300,,21597160
21611007,68,,,21590260
21605333,20,624,,21597161
21614024,38,1100,,21580777
21611008,63,200,,21590261
21611009,3,500,2002-08-24 00:00:00,21590262
21611010,3,3000,,21590263
21611011,38,10,,21590264
21599773,10,0,,21585930
21605463,20,200,,21580247
21605464,68,,,21580248
21622921,38,150,,21643986
21605465,20,196,,21580249
21605466,68,,,21580250
21608429,63,20,,21587686
21599774,3,10975,2002-08-05 00:00:00,21585931
21599775,3,10975,,21585932
21622922,63,300,,21643987
21605467,8,1,,21580251
21605468,38,100,,21580252
21605469,8,1,,21580253
21599776,38,20,,21585933
21599777,63,20,,21585934
21618295,38,20,,21647294
21618296,38,200,,21647295
21605470,38,200,,21580254
21618297,38,200,,21647296
21618298,38,200,,21647297
21599778,38,20,,21585935
21599779,20,2,,21585936
21618299,38,200,,21647298
21618300,9,0,,21647299
21618301,20,200,,21647300
21618302,25,20,,21647301
21599780,63,1,,21585937
21608430,63,200,,21587687
21618303,38,20,,21647302
21622923,63,200,,21643988
21605471,63,100,,21580255
21605472,26,59,,21580256
21605473,38,100,,21580257
21605474,10,0,,21580258
21608432,63,300,,21587689
21622924,38,100,,21643989
21622925,38,15,,21643990
21599781,68,,,21585938
21599782,38,100,,21585939
21599783,63,1,,21585940
21618304,38,100,,21647303
21608433,63,200,,21587690
21605475,26,100,,21580259
21605476,38,20,,21580260
21605477,4,800,,21580261
21605478,63,200,,21580262
21622926,38,100,,21643991
21605479,38,20,,21580263
21618305,63,200,,21647304
21622927,38,50,,21643992
21622928,38,5,,21643993
21599784,38,100,,21585941
21622929,4,100,2002-08-05 00:00:00,21643994
21622930,4,100,,21643995
21605480,68,,,21580264
21605481,10,0,,21580265
21618306,20,190,,21647305
21605482,10,0,,21580266
21605483,63,1,,21580267
21605484,63,950,,21580268
21610855,63,1,,21587839
21611012,38,10,,21590265
21611013,63,20,,21590266
21611014,36,50,,21590267
21629789,4,200,,21637179
21623834,68,,,21639239
21611015,63,27,,21590268
21629790,38,10,,21637180
21623835,26,200,,21639240
21623836,63,129,,21639241
21629791,38,80,,21637181
21629792,63,300,,21637182
21605334,63,1,,21597162
21614025,20,40,,21580778
21605335,10,0,,21597163
21614026,17,150,,21580779
21614027,27,10,,21580780
21614028,63,14,,21580781
21623837,38,70,,21639242
21605337,35,200,,21597165
21605338,63,1,,21597166
21623838,63,10,,21639243
21614029,38,200,,21580782
21614030,26,200,,21580783
21614031,63,20,,21580784
21614032,38,20,,21580785
21611016,38,20,,21590269
21614033,38,20,,21580786
21605339,38,20,,21597167
21614034,38,20,,21580787
21611017,21,1,,21590270
21629793,10,0,,21637183
21618307,63,150,,21647306
21599785,4,300,,21585942
21599786,3,10000,2002-08-08 00:00:00,21585943
21599787,3,10000,,21585944
21599788,9,0,,21585945
21599789,16,75,,21585946
21599790,20,3000,,21585947
21599791,38,252,,21585948
21599792,63,375,,21585949
21605485,68,,,21580269
21605486,63,200,,21580270
21608434,3,5000,2002-08-06 00:00:00,21587691
21608435,3,5000,,21587692
21605487,20,28,,21580271
21605488,36,100,,21580272
21599793,3,10000,2002-08-09 00:00:00,21585950
21599794,3,10000,,21585951
21599795,38,15,,21585952
21605489,38,30,2002-08-19 00:00:00,21580273
21605490,38,30,,21580274
21618308,38,100,,21647307
21608436,68,,,21587693
21618309,3,7000,2002-08-07 00:00:00,21647308
21618310,3,7000,,21647309
21599796,36,200,,21585953
21605491,38,75,,21580275
21599797,38,50,,21585954
21622931,63,50,,21643996
21622932,4,150,,21643997
21608437,38,400,,21587694
21608438,3,2000,2002-08-06 00:00:00,21587695
21608439,3,2000,,21587696
21622933,68,,,21643998
21611629,6,75,,21580660
21611630,26,175,,21580661
21611631,27,1000,,21580662
21611632,63,450,,21580663
21611633,20,47,,21580664
21605926,38,500,,21587520
21605927,68,,,21587521
21628671,6,20,,21638336
21628672,20,37,,21638337
21628673,25,100,,21638338
21628674,63,250,,21638339
21629852,20,2,,21638373
21629853,26,175,,21638374
21614668,68,,,21590505
21605928,38,50,,21587522
21605929,38,2,,21587523
21611634,36,1600,,21580665
21605930,10,0,,21587524
21628675,36,220,,21638340
21614669,38,10,,21590506
21605931,4,300,,21587525
21611635,63,25,,21580666
21628676,26,150,,21638341
21628677,20,210,,21638342
21628678,25,10,,21639469
21628679,63,21,,21639470
21611636,8,97,,21580667
21628680,4,130,,21639471
21611637,16,200,,21580668
21614670,26,120,,21590507
21628681,10,0,,21639472
21628682,11,40,,21639473
21605932,9,0,,21587526
21605933,25,10,,21587527
21605934,10,0,,21587528
21628683,27,280,,21639474
21628684,26,50,,21639475
21628685,63,19,,21639476
21629854,63,500,,21638375
21605935,10,0,,21587529
21611638,38,100,,21580669
21628686,38,15,2002-09-04 00:00:00,21639477
21628687,38,15,,21639478
21629855,38,15,,21638376
21629856,38,100,,21638377
21629857,38,300,,21638378
21614671,8,20,,21590508
21605936,10,0,,21587530
21611639,4,90,,21580670
21611640,7,500,,21580671
21611641,27,40,,21580672
21605937,21,1,,21587531
21611642,38,1000,,21580673
21611643,38,10,,21580674
21611644,63,865,,21580675
21629858,17,1370,,21638379
21611645,68,,,21580676
21629859,10,0,,21638380
21614672,20,300,,21590509
21614673,68,,,21590510
21644567,26,100,,21625041
21600402,6,600,,21595647
21600403,17,105,,21595648
21600404,26,100,,21595649
21600405,63,200,,21595650
21606109,17,50,,21589975
21608509,20,301,,21588901
21608510,21,231,,21588902
21608511,3,3500,2002-08-12 00:00:00,21588903
21608512,3,3500,,21588904
21606110,8,10,,21589976
21623135,68,,,21647604
21606111,21,1,,21589977
21623136,38,100,,21647605
21623543,8,40,,21654829
21606112,63,1,,21589978
21608513,68,,,21588905
21623137,68,,,21647606
21608514,38,100,,21588906
21608515,36,3000,,21588907
21606113,63,4,,21589979
21600406,8,5,,21595651
21606114,63,100,,21589980
21623544,3,11000,2002-11-08 00:00:00,21654830
21623545,3,12325,,21654831
21600407,68,,,21595652
21600408,11,1,,21595653
21623138,63,176,,21647607
21608516,25,25,,21588908
21608517,6,40,,21588909
21608518,26,75,,21588910
21623139,38,15,,21647608
21623140,9,0,,21647609
21623141,20,22,,21647610
21623142,25,20,,21647611
21623143,63,1,,21647612
21608519,3,3150,2002-08-12 00:00:00,21588911
21608520,3,3150,,21588912
21606115,38,15,2002-08-20 00:00:00,21589981
21606116,38,15,,21589982
21623546,9,0,,21654832
21623547,25,25,,21654833
21617245,26,350,,21593088
21628688,68,,,21639479
21605938,25,10,,21587532
21605939,63,10,,21587533
21614674,26,100,,21590511
21614675,9,0,,21590512
21614676,20,285,,21590513
21614677,63,256,,21590514
21630408,20,55,,21646863
21614678,63,150,,21590515
21611646,38,100,,21580677
21614679,3,21199,2002-08-31 00:00:00,21590516
21614680,3,21199,,21590517
21628689,38,15,,21639480
21605940,68,,,21587534
21605941,63,20,,21587535
21628690,7,2000,,21639481
21628691,20,60,,21639482
21628692,26,200,,21639483
21628693,63,440,,21639484
21611647,20,2210,,21580678
21611648,68,,,21580679
21611649,38,15,,21580680
21614681,8,15,,21590518
21605942,38,15,2003-01-30 00:00:00,21587536
21605943,38,15,,21587537
21630409,38,100,,21646864
21630410,20,15,,21646865
21628694,20,350,,21639485
21600409,68,,,21595654
21623548,6,200,,21654834
21623549,20,15,,21654835
21623550,26,150,,21654836
21604635,38,15,,21586237
21604636,7,14000,,21586238
21604637,26,250,,21586239
21604638,63,70,,21586240
21604639,38,50,,21586241
21623144,68,,,21647613
21606117,63,150,,21589983
21606118,20,400,,21589984
21623145,38,15,2002-11-30 00:00:00,21647614
21623146,38,15,,21647615
21606119,36,800,2002-08-12 00:00:00,21589985
21606120,36,800,,21589986
21608521,63,50,,21588913
21623147,63,20,,21647616
21623148,63,240,,21647617
21623551,38,15,,21654837
21623552,19,22,2002-08-12 00:00:00,21654838
21623553,19,22,,21654839
21623554,68,,,21654840
21608522,11,2,,21588914
21608523,38,200,,21588915
21608524,38,150,,21588916
21606122,20,140,,21589988
21623555,68,,,21654841
21623149,38,100,,21647618
21608525,10,0,,21588917
21623150,38,300,,21647619
21606123,17,100,,21589989
21606124,36,950,,21589990
21606125,63,171,,21589991
21623556,68,,,21654842
21623151,16,15,,21647620
21623152,17,1340,,21647621
21623153,20,7,,21647622
21609080,3,2750,,21579246
21609079,3,2750,2002-08-17 00:00:00,21597430
21606128,17,350,,21589994
21604640,6,12,,21586242
21604641,63,5,,21586243
21609081,4,350,,21579247
21604642,38,100,,21586244
21604643,20,1,,21586245
21604644,63,1,,21586246
21623557,7,1000,,21654843
21623558,38,15,,21654844
21609082,6,150,,21579248
21609083,63,50,,21579249
21623154,20,320,,21647623
21623559,10,10,,21654845
21623560,17,10,,21654846
21623561,20,40,,21654847
21623562,26,123,,21654848
21623563,27,60,,21654849
21623564,36,40,,21654850
21623565,63,10,,21654851
21604645,63,50,,21586247
21606129,26,190,,21589995
21630488,3,1000,,21648070
21623615,38,100,,21654901
21605258,21,500,,21595951
21605259,26,200,,21595952
21605260,36,865,,21595953
21605261,38,200,,21595954
21605262,9,0,,21595955
21605263,25,20,,21595956
21605264,26,200,,21595957
21605265,36,1,,21595958
21605266,63,200,,21595959
21605267,63,15,,21595960
21623774,38,10,2002-09-13 00:00:00,21639179
21623775,38,10,,21639180
21606183,63,200,,21591189
21623617,38,20,,21656043
21623616,38,20,2003-01-26 00:00:00,21654902
21623618,38,300,,21656044
21623619,36,905,,21656045
21606184,38,100,,21591190
21623620,26,400,,21656046
21605268,3,500,2002-08-20 00:00:00,21595961
21605269,3,500,,21595962
21605270,3,3000,2002-08-20 00:00:00,21595963
21605271,3,3000,,21595964
21623621,3,10000,2002-08-19 00:00:00,21656047
21623622,3,10000,,21656048
21623623,68,,,21656049
21623624,63,150,,21656050
21606185,68,,,21591191
21609154,27,100,,21579320
21606186,38,100,,21591192
21599722,38,100,,21584740
21599723,26,200,,21584741
21617673,20,10,,21581017
21634686,38,20,,21638668
21630491,38,150,,21648073
21616547,63,950,,21582158
21619548,68,,,21648549
21619549,26,175,,21648550
21624173,9,0,,21645237
21624174,20,50,,21645238
21624175,25,10,,21645239
21624176,63,20,,21645240
21605272,20,28,,21595965
21605273,63,1,,21595966
21606187,68,,,21591193
21609155,38,15,,21579321
21623776,38,15,,21639181
21609156,38,75,,21579322
21609157,9,0,,21580463
21609158,21,936,,21580464
21609159,25,20,,21580465
21609160,63,3,,21580466
21606188,36,1200,2002-08-18 00:00:00,21591194
21606189,36,1200,,21591195
21623777,38,75,,21639182
21623778,63,40,,21639183
21609161,38,15,2002-11-18 00:00:00,21580467
21609162,38,15,,21580468
21623779,63,150,,21639184
21623780,38,75,,21639185
21623781,3,850,2002-08-20 00:00:00,21639186
21623782,3,850,,21639187
21624177,68,,,21645241
21624178,68,,,21645242
21624179,63,37,,21645243
21609163,26,150,,21580469
21624180,68,,,21645244
21623783,38,5000,,21639188
21606746,63,1,,21579168
21605274,63,150,,21595967
21605275,20,80,,21595968
21609164,38,100,,21580470
21605276,26,550,,21595969
21605277,63,40,,21595970
21605278,17,800,,21595971
21605279,26,89,,21595972
21623784,25,90,,21639189
21623785,63,1,,21639190
21624181,30,200,,21645245
21605280,38,500,,21595973
21605281,36,200,,21595974
21609165,3,5000,2002-08-18 00:00:00,21580471
21609166,3,5000,,21580472
21606747,8,25,,21579169
21606748,63,30,,21580315
21609167,68,,,21580473
21609168,6,196,,21580474
21623786,68,,,21639191
21609169,68,,,21580475
21609170,38,200,,21580476
21609171,16,1,,21580477
21609172,63,1,,21580478
21623787,68,,,21639192
21623788,20,500,,21639193
21610949,4,20,,21589067
21610950,20,5,,21589068
21609173,38,15,,21580479
21599724,63,50,,21584742
21603618,38,200,,21588624
21605419,21,36,,21598378
21605420,68,,,21598379
21618239,6,20,,21646101
21603622,63,50,,21588628
21599730,8,2,,21584748
21599731,19,20,,21584749
21599732,20,1,,21584750
21605421,4,150,,21598380
21599733,7,530,,21584751
21599734,9,0,,21584752
21603624,4,150,,21588630
21603625,20,20,,21588631
21603626,4,150,,21588632
21599735,3,16000,2002-08-03 00:00:00,21584753
21599736,3,16000,,21584754
21622879,9,0,,21643944
21622880,6,168,,21643945
21603628,68,,,21588634
21614036,10,0,,21580789
