criminal_act_id,offense_id
9,21375785
9,21379951
6,21375064
9,21390428
9,21379952
9,21375066
9,21390429
9,21375789
9,21375587
9,21375790
8,21378248
9,21379957
6,21375792
9,21375797
9,21375022
3,21390194
6,21371846
9,21395516
9,21375606
6,21375607
9,21375608
9,21390969
9,21380497
3,21390971
10,21380498
6,21375610
9,21375812
9,21375813
9,21393965
9,21375615
9,21375821
6,21380507
3,21380510
9,21393969
9,21390977
9,21380513
9,21390978
9,21375822
9,21375617
9,21380514
9,21394933
9,21394934
9,21385697
9,21394935
6,21394025
9,21377614
9,21377615
9,21376401
9,21376402
9,21385702
9,21375825
6,21375827
6,21375828
9,21375621
9,21375622
9,21390981
9,21393976
9,21375624
9,21380518
3,21380519
9,21380520
9,21393979
9,21375834
6,21390991
9,21375835
9,21375836
9,21375838
9,21375839
8,21385143
9,21385144
6,21375842
9,21375634
9,21390997
9,21393984
8,21385395
9,21393986
2,21385146
6,21385149
9,21385150
6,21385151
6,21393990
9,21391001
9,21391003
9,21391004
9,21377589
9,21376372
9,21376373
9,21385154
9,21377592
6,21394002
6,21391011
9,21377594
9,21391013
6,21376378
6,21391014
9,21394005
6,21394006
6,21394010
6,21375795
6,21379960
9,21390437
6,21375594
9,21375595
9,21390443
3,21375598
9,21375599
9,21375600
6,21394012
9,21377597
3,21394013
6,21391018
6,21376383
9,21391019
1,21385681
6,21376384
6,21376385
9,21385684
6,21393953
9,21375601
6,21375806
9,21375603
9,21390447
9,21375605
9,21391026
9,21376390
9,21385685
9,21385686
9,21385687
9,21377605
6,21385688
6,21391033
9,21394021
1,21394022
9,21385694
9,21394613
9,21378202
6,21385757
9,21376448
9,21376451
9,21394617
9,21385763
9,21394621
6,21377616
6,21377617
9,21376404
6,21376405
9,21394939
9,21394940
9,21394032
9,21385703
9,21376406
9,21394946
9,21376407
9,21394035
6,21394036
9,21376408
9,21394949
9,21377628
8,21377629
6,21394038
3,21394039
6,21385709
9,21376409
9,21385764
9,21378207
6,21395519
10,21394622
6,21394623
9,21376454
9,21395522
8,21385768
6,21378209
9,21395529
6,21395531
8,21395531
6,21376459
9,21376460
9,21385774
9,21395533
9,21385776
9,21385777
9,21394633
6,21376467
2,21376468
9,21394634
6,21376470
6,21376471
9,21378218
9,21395543
9,21377632
9,21385710
6,21385711
9,21385712
9,21394958
9,21376413
9,21376414
9,21394047
9,21385718
9,21394051
9,21377639
9,21377640
6,21394963
9,21394053
6,21394054
3,21377646
3,21385724
9,21394058
9,21394964
9,21394965
6,21385725
9,21377648
9,21394967
9,21385727
9,21377650
9,21377651
9,21394636
3,21376424
9,21385731
9,21376425
9,21394069
6,21394070
6,21377653
6,21378174
6,21394073
6,21378177
9,21376434
6,21376435
9,21385741
9,21376438
6,21378182
9,21385744
9,21385746
9,21395498
6,21394600
9,21394601
9,21385747
9,21395500
9,21378187
9,21394602
9,21395504
9,21394603
9,21378189
9,21394605
6,21378193
6,21378194
6,21394608
9,21376443
9,21395507
6,21385754
9,21378198
9,21395510
9,21378199
9,21394612
9,21395602
9,21386357
9,21378281
9,21386358
6,21386359
9,21378282
9,21378286
8,21386362
9,21382899
6,21395609
6,21386365
9,21400444
9,21399807
9,21378290
6,21395611
9,21395613
9,21378292
9,21378296
9,21378298
6,21396131
9,21382910
9,21388320
9,21399812
9,21378822
9,21399814
9,21388321
9,21399815
10,21399818
9,21388323
6,21396136
6,21396138
8,21396138
9,21399823
9,21399826
9,21388325
9,21396142
9,21376474
9,21376475
9,21378223
9,21378226
9,21378227
9,21385388
6,21385390
9,21388331
6,21396145
6,21388332
6,21388333
6,21385391
9,21396147
6,21382925
9,21400022
9,21388336
6,21399831
9,21399838
6,21376478
3,21376479
9,21394648
6,21385783
6,21376483
6,21395548
9,21385785
9,21376484
9,21385786
9,21385787
9,21394652
9,21395552
9,21377005
9,21382856
6,21394657
9,21395554
9,21378233
6,21395555
9,21399767
9,21382878
6,21378255
6,21378256
6,21399773
9,21399774
9,21378257
6,21382880
8,21395578
9,21395579
9,21378260
9,21395582
9,21382885
9,21378261
9,21399782
9,21378263
6,21385793
8,21382858
9,21385795
9,21386345
9,21395586
6,21395587
9,21378265
9,21386347
9,21395589
6,21385799
9,21395559
3,21399754
6,21386320
9,21386321
9,21382863
9,21386324
9,21399758
9,21378241
9,21382866
1,21378242
9,21386327
6,21399759
9,21395564
9,21395565
9,21378244
9,21395569
8,21399762
6,21399763
9,21378249
9,21399764
9,21382873
9,21399788
9,21395593
9,21378274
9,21378276
9,21378277
9,21382893
9,21382894
9,21395599
9,21382895
6,21395600
9,21386355
9,21378280
6,21383479
11,21400379
9,21385955
9,21400380
9,21400054
9,21400055
9,21388908
6,21388909
6,21388911
6,21400058
9,21400386
9,21400060
9,21388913
6,21383483
6,21400392
6,21388915
6,21388916
8,21388916
9,21388917
9,21388919
9,21400067
9,21400398
9,21385972
9,21383488
9,21388924
9,21400075
9,21388929
9,21400083
9,21400406
9,21400085
9,21388936
9,21400086
6,21388937
9,21400087
8,21385981
6,21385982
9,21388941
9,21388942
9,21388945
9,21388946
6,21383496
6,21400094
6,21400095
9,21388948
9,21400414
6,21400098
6,21399832
9,21385401
10,21385403
10,21388342
9,21385404
9,21385406
9,21388345
6,21385409
9,21385987
6,21385988
9,21400415
6,21383501
9,21382930
2,21388347
9,21400026
6,21400027
6,21388348
9,21399843
6,21400028
6,21388350
9,21388352
6,21385413
8,21385413
9,21388354
6,21382935
8,21382935
3,21382935
6,21399848
9,21385930
9,21385933
6,21400033
9,21388362
9,21388364
9,21385934
3,21399850
6,21382938
9,21382939
6,21400036
9,21385937
6,21382940
1,21386002
9,21388367
6,21385940
9,21400039
9,21388371
3,21382946
9,21388372
1,21382950
9,21385945
9,21388380
1,21385948
9,21385951
9,21400372
9,21400374
9,21400375
9,21400644
9,21383520
9,21400648
6,21388982
9,21400652
9,21386021
9,21400440
9,21400653
9,21400654
9,21383523
9,21400655
9,21400656
9,21400441
6,21388989
6,21386023
9,21386025
3,21388993
9,21388995
3,21400445
6,21400446
9,21383528
9,21389000
9,21389001
6,21400662
9,21383529
6,21383530
9,21400449
11,21383533
3,21383534
9,21386030
6,21383535
9,21400665
9,21389003
6,21383536
9,21400666
6,21389004
1,21389006
9,21400668
9,21383542
6,21400669
6,21400453
9,21386035
9,21400671
9,21386036
9,21400673
9,21389008
6,21400456
9,21389011
9,21400675
6,21383550
11,21400458
9,21383551
9,20638901
6,21385990
8,21385990
6,21385991
6,21400676
9,21400677
5,21400460
9,20640367
9,20624325
9,20624328
6,20628461
9,20640369
9,20640370
9,20638837
8,20628462
9,20628464
9,20623257
9,20640373
9,20624329
9,20628466
6,20628963
3,20638846
9,20628964
8,21400102
9,21400423
9,21385998
9,21383508
9,21400106
9,21400425
6,21388964
9,21383511
9,21388966
9,20640949
6,21386001
9,21400428
9,21400112
9,21400624
9,21388972
9,21388973
9,21383515
9,21400627
9,21400628
3,21367394
5,21388975
9,21386010
9,21386012
9,21400434
9,21400634
9,21400635
9,21386014
9,21383519
9,21386016
9,21386017
6,21400435
9,20638874
9,20626329
9,20640403
2,20632727
6,20632728
3,20640404
9,20626331
6,20640405
3,20640405
3,20626335
9,20632731
6,20632732
9,20632737
9,20638883
9,20638886
6,20632739
9,20628087
6,20626342
9,20638892
9,20632743
6,20640909
6,20626346
9,20638894
6,20632748
6,20640915
9,20628094
9,20632749
9,20626348
6,20632750
1,20626351
9,20640918
9,20628590
9,20640922
9,20638902
6,20638905
9,20632759
9,20628595
3,20643170
9,20628597
9,20623266
9,20628966
9,20628056
9,20623267
9,20628970
9,20643175
6,20626363
6,20640928
9,20626365
9,20640934
6,20632766
9,20628601
9,20628602
6,20628058
3,20643177
9,20626370
9,20640937
9,20643178
9,20640941
9,20626864
9,20632769
9,20632770
9,20632771
9,20628611
9,20626867
9,20640943
9,20632772
9,20626871
9,20628617
3,20632775
9,20643185
9,20643187
3,20626876
9,20626877
9,20643190
9,20632780
3,20640948
9,20628624
9,20640952
11,20632783
9,20640383
11,20638849
9,20638850
3,20638851
6,20628972
9,20640384
6,20640385
9,20640386
9,20628973
9,20628065
6,20638855
3,20628976
6,20638856
9,20640387
9,20638857
9,20638858
6,20640391
9,20628979
9,20638862
8,20638863
9,20623277
9,20640397
9,20638865
9,20638867
3,20638869
9,20626324
3,20628072
9,20640399
9,20628985
9,20628074
9,20628638
7,20626894
6,20643202
9,20643203
9,20643204
9,20640971
6,20626898
6,20628642
8,20628642
9,20640972
9,20632797
6,20626901
6,20626902
9,20626903
9,20632799
3,20626904
9,20626905
6,20640975
9,20640976
9,20640978
9,20628648
9,20643216
6,20626910
6,20632802
9,20628651
6,20628653
9,20644753
9,20644754
9,20643220
6,20632807
9,20633301
9,20628655
6,20626919
3,20633306
6,20644756
9,20644757
9,20628657
9,20633307
6,20628659
9,20633308
7,20644760
7,20626921
6,20643226
8,20643226
9,20633310
9,20644765
9,20643231
8,20643235
9,20633314
9,20643239
3,20643240
9,20628665
9,20626928
9,20644768
9,20643242
6,20643243
9,20628668
9,20643245
11,20644771
6,20633320
6,20628673
9,20645275
9,20628675
6,20645278
9,20643247
9,20645282
9,20626936
9,20643248
9,20628677
6,20626941
9,20633329
1,20633330
9,20643251
6,20628684
9,20645288
9,20628685
6,20626882
9,20632782
6,20640954
6,20632786
9,20643197
6,20643198
9,20632788
11,20632789
9,20628698
9,20628631
9,20640959
9,20632790
9,20640961
9,20628687
9,20645289
9,20633333
8,20645291
9,20633335
9,20628690
9,20633336
9,20645295
9,20645296
9,20643258
9,20633348
6,20633380
9,20633664
6,20633381
10,20643804
9,20633383
9,20631233
9,20643806
9,20633385
6,20633386
9,20643808
9,20633668
9,20633669
9,20633387
9,20633388
9,20631243
9,20643813
9,20631244
6,20645347
9,20643814
9,20643815
9,20643816
9,20645352
6,20631248
3,20631249
6,20645329
9,20627481
9,20643780
6,20643781
9,20633366
8,20645331
9,20629218
9,20629219
9,20627484
9,20629220
9,20627485
9,20629222
9,20629223
6,20629224
9,20627488
9,20627489
9,20643789
9,20643790
9,20643792
9,20627491
9,20629228
9,20645336
9,20633370
9,20627494
6,20627495
9,20633371
9,20645339
9,20631228
9,20633373
9,20631229
9,20633661
9,20643798
9,20633350
9,20633351
10,20626970
9,20633352
2,20628699
9,20628700
9,20645312
9,20645313
9,20626971
9,20633354
9,20643773
9,20633356
9,20626974
9,20626975
6,20633358
9,20626953
9,20626954
9,20633337
9,20645300
9,20628692
8,20643255
6,20628693
9,20643257
9,20633340
9,20643259
9,20626960
1,20643261
9,20633343
9,20643263
9,20633345
9,20628697
9,20645318
9,20645319
9,20628713
6,20633360
6,20643774
9,20628716
9,20633363
9,20645325
6,20645326
6,20645327
6,20629212
9,20629213
9,20626982
6,20631251
6,20631252
6,20633393
6,20633394
8,20631253
6,20631253
8,20631254
6,20631254
6,20643832
6,20645362
6,20645363
6,20633403
6,20633404
6,20636490
2,20636490
1,20631281
6,20647633
6,20645900
6,20636510
6,20636511
6,20645926
6,20645922
6,20648142
6,20647645
6,20648144
6,20648147
6,20637061
6,20639889
6,20637057
6,20637158
6,20642642
6,20637094
6,20648210
6,20648213
6,20638705
6,20654530
6,20655037
6,20654682
3,20654682
6,20642672
6,20654686
6,20654688
6,20638674
6,20654689
6,20639897
6,20638677
6,20654693
6,20638678
6,20654694
6,20654698
6,20640408
6,20642718
6,20654702
6,20642680
3,20642680
6,20640411
8,20638683
6,20638683
6,20655062
6,20642685
6,20642686
8,20642686
6,20654712
6,20655069
6,20640418
6,20654717
6,20655071
6,20640420
6,20640426
6,20655079
6,20640428
6,20638703
6,20642714
6,20638710
3,20634249
3,20634250
6,20634251
6,20637062
3,20637062
6,20631839
3,20631839
6,20637065
6,20649030
6,20648514
6,20648162
6,20648164
6,20642717
6,20640442
1,20655098
6,20642724
6,20640443
6,20631853
6,20648180
6,20634279
6,20637083
6,20637085
6,20631861
6,20649046
6,20637087
6,20634283
6,20648198
6,20637091
6,20648208
6,20634289
6,20637101
6,20637106
6,20631879
6,20631880
6,20648215
6,20637108
6,20649067
6,20648220
6,20648221
6,20631892
6,20648225
6,20648231
6,20637133
6,20637135
3,20638036
3,20649097
3,20634813
6,20638037
6,20638045
6,20648252
6,20637127
6,20637154
6,20634825
6,20638052
6,20638055
6,20649118
6,20638061
6,20649124
6,20638063
6,20648268
3,20648268
6,20648270
6,20638066
6,20649127
6,20638077
6,20648777
3,20639787
6,20639787
6,20638083
6,20639788
6,20642110
6,20638085
3,20638085
6,20638098
6,20648800
1,20639809
6,20639818
6,20639822
3,20639823
6,20639826
6,20639841
6,20639842
8,20649677
6,20649685
3,20654500
6,20654500
6,20649688
8,20649688
6,20639857
6,20654502
8,20654502
6,20649693
6,20649696
6,20639863
6,20642652
6,20654512
6,20639869
6,20654522
6,20649716
6,20638661
6,20654677
6,20654528
6,20638154
6,20649708
6,20638653
3,20642664
6,20654520
6,20654521
8,20642734
8,20638724
8,20638726
6,20642736
8,20642489
6,20640454
2,20642490
6,20642493
8,20642493
6,20655109
8,20642495
6,20640456
6,20640457
3,20640457
3,20655112
6,20655112
8,20655112
6,20640459
6,20640460
8,20645482
6,20645484
8,20645484
6,20646406
6,20646408
6,20658257
8,20658257
6,20646409
8,20646414
6,20655321
3,20646417
6,20646417
6,20645497
6,20655325
6,20658814
6,20646052
6,20646053
6,20660353
6,20647075
6,20659410
6,20650856
6,20660928
3,20660928
7,20660928
6,20647496
7,20740398
5,20654758
8,20642499
3,20640461
6,20655114
6,20655115
6,20655117
6,20640464
6,20664433
6,20651450
6,20649797
7,20651453
7,20651454
6,20649800
6,20661001
6,20651458
6,20646421
6,20655326
6,20646055
6,20660354
6,20658817
3,20658817
6,20643137
6,20646058
6,20646497
6,20646062
2,20646063
8,20643144
6,20643644
8,20658823
6,20646069
6,20658829
6,20646504
6,20643646
3,20643647
8,20643647
6,20643647
8,20660371
6,20660371
6,20646123
3,20646123
6,20650872
6,20659420
7,20649214
6,20649215
7,20649215
5,20660945
6,20660945
6,20665979
6,20661019
7,20670940
6,20690338
6,20642728
6,20649218
6,20647507
3,20647507
6,20642505
6,20642506
6,20642752
6,20642753
6,20642507
3,20654767
8,20642757
6,20655122
6,20654769
3,20655128
6,20655128
8,20655128
8,20640472
6,20658271
8,20655335
6,20646424
8,20655338
8,20643077
8,20645508
6,20646429
6,20643080
6,20655344
8,20646430
6,20655346
3,20659433
6,20659433
8,20659433
5,20660954
6,20660954
6,20649228
6,20660958
6,20649230
6,20663895
3,20650893
6,20650893
6,20647517
6,20660962
3,20663898
6,20663898
6,20655135
6,20655136
6,20655138
6,20654773
6,20655139
6,20640476
8,20642766
6,20655142
8,20642768
8,20642770
8,20655144
6,20655144
8,20643276
6,20643278
6,20640481
3,20658779
6,20643086
6,20645517
6,20655349
8,20646073
6,20643654
6,20643659
6,20660374
6,20658843
6,20660377
6,20646528
6,20646082
8,20748444
7,20746114
6,20757140
6,20757141
6,20658858
6,20647033
6,20655101
8,20642729
8,20642730
6,20648017
6,20649241
6,20650909
6,20660967
1,20649242
6,20649242
6,20648021
6,20649244
6,20664410
6,20651412
6,20660970
6,20649248
1,20664416
6,20664416
5,20651415
6,20651418
6,20649256
6,20660972
6,20648030
8,20660975
6,20648032
6,20655145
8,20645439
6,20655149
6,20654779
6,20645441
8,20645443
6,20655151
6,20645444
6,20658783
6,20658784
8,20658784
6,20643099
3,20655364
6,20655364
3,20655366
6,20655366
6,20645526
6,20654783
3,20654783
5,20645446
6,20645446
6,20643028
6,20643029
6,20645450
6,20655155
7,20643293
8,20655162
8,20654787
7,20655166
7,20643041
6,20645528
6,20646024
6,20646457
6,20658791
6,20646026
6,20643104
6,20658793
6,20646030
6,20646473
5,20658796
6,20658796
7,20658796
6,20646032
6,20643670
6,20643673
6,20646088
6,20658868
6,20660390
6,20646095
6,20646098
6,20647042
8,20647042
7,20647042
6,20647044
6,20647460
6,20658882
6,20710764
6,20646475
6,20646480
5,20646481
7,20646481
6,20646481
6,20649259
6,20664423
6,20649265
8,20649265
6,20649268
8,20651426
8,20649269
6,20660987
6,20664426
6,20660993
1,20651438
3,20651438
3,20651439
6,20651440
6,20643044
6,20643045
6,20655670
8,20645461
6,20655671
6,20643048
6,20645465
1,20645465
3,20645465
6,20645467
6,20655301
3,20655301
1,20655301
6,20645473
1,20645473
3,20645473
8,20645892
8,20645475
7,20655677
7,20655307
7,20643055
6,20655310
6,20655679
6,20645898
8,20655681
6,20655312
6,20646483
5,20646039
7,20646039
6,20646039
6,20660335
7,20660336
6,20660336
3,20646042
6,20646042
3,20660337
6,20658807
6,20646488
8,20660342
6,20643126
6,20646494
6,20646103
7,20660401
6,20658885
7,20647054
5,20647056
7,20647056
6,20647056
1,20647059
6,20647059
3,20647059
5,20658889
6,20658889
7,20658889
6,20647061
8,20660408
6,20658893
5,20647064
7,20647064
6,20647064
6,20646108
3,20660916
6,20660916
6,20660996
6,20660921
3,20647478
6,20647478
6,20647481
6,20658900
6,20646115
6,20658902
6,20647487
6,20675266
6,20653065
6,20668229
6,20668230
6,20654797
6,20653069
6,20653071
6,20643067
6,20658258
8,20651461
6,20648056
6,20649808
6,20651466
6,20652415
6,20664504
3,20664506
6,20649879
6,20651520
6,20664508
6,20649881
6,20664509
1,20665339
6,20665339
8,20665339
6,20664512
6,20649885
6,20664514
7,20664514
6,20665343
8,20665343
6,20665344
8,20665344
6,20664521
1,20654209
8,20654209
6,20654209
8,20665914
6,20665916
6,20653072
6,20653074
6,20653076
6,20654806
6,20654807
6,20653078
6,20668236
8,20654814
8,20680917
7,20649809
6,20651469
6,20661014
6,20661016
6,20651473
8,20652431
6,20652433
6,20665351
6,20673162
3,20673162
6,20665917
8,20665917
6,20654210
6,20665923
7,20655883
6,20654222
7,20652509
7,20652510
6,20668164
6,20668168
6,20655887
7,20653082
6,20653086
6,20668241
6,20656458
6,20670947
6,20654826
3,20670948
6,20670948
6,20684630
6,20654827
6,20651475
8,20651475
6,20648062
6,20648063
6,20649816
6,20649822
6,20652436
7,20652033
6,20649899
6,20664527
8,20664527
3,20652443
6,20665030
6,20652445
6,20655827
6,20652447
6,20653093
6,20656463
6,20654835
3,20654836
6,20654836
7,20670955
8,20656465
6,20656466
6,20670957
8,20670957
6,20656468
6,20651479
6,20648073
6,20649832
6,20648086
6,20648088
6,20651486
1,20655831
6,20665369
6,20665370
6,20665041
6,20655835
6,20665373
6,20649907
8,20665374
6,20655894
6,20668172
8,20668173
6,20665936
6,20665937
6,20665938
6,20652522
6,20655898
6,20652527
6,20655903
7,20668184
8,20654244
8,20667428
7,20653026
6,20649841
6,20665303
6,20651489
6,20664468
6,20649908
6,20665043
6,20649909
6,20652455
3,20652455
6,20665379
6,20665047
8,20665047
6,20655843
6,20651492
6,20648100
7,20649844
6,20664478
8,20648103
6,20648103
7,20648104
6,20648105
8,20648105
6,20649849
6,20665311
6,20664480
6,20651496
6,20665314
6,20665316
6,20651499
6,20654176
7,20652466
6,20665383
3,20665383
7,20665383
6,20654181
8,20652468
6,20652468
6,20655856
6,20654251
6,20655912
6,20668195
6,20655915
6,20653035
6,20665950
6,20665954
6,20665955
7,20655919
6,20654262
8,20654262
6,20653045
8,20653045
6,20656423
6,20656424
6,20656427
6,20651436
6,20651437
6,20664484
8,20664484
6,20665320
6,20665321
6,20665322
8,20651501
6,20654189
6,20654193
6,20660402
6,20707310
6,20648114
6,20648118
6,20665325
6,20664487
6,20651509
6,20664491
3,20664491
6,20648123
6,20649869
6,20651514
6,20664494
6,20649873
6,20664496
6,20648127
3,20648127
6,20664498
1,20648128
6,20664500
6,20664502
6,20651516
6,20651517
6,20654195
6,20652484
6,20655859
6,20665398
6,20655861
6,20652486
6,20652489
6,20652491
6,20655875
6,20647068
6,20665963
8,20668213
6,20668213
6,20656429
8,20653055
8,20665966
7,20654788
7,20668218
6,20668219
8,20653063
6,20697190
6,20661437
6,20659942
7,20675922
8,20661441
7,20673221
6,20673225
8,20673225
6,20659798
6,20675929
6,20675930
6,20661452
6,20675932
8,20661887
7,20663626
6,20673801
6,20673802
6,20675996
6,20663630
6,20665849
6,20662458
6,20664183
6,20664184
6,20673806
6,20665791
6,20665792
6,20665794
6,20665795
6,20665798
7,20665798
8,20665798
6,20665800
3,20665801
6,20665801
3,20665802
6,20665802
6,20673814
8,20676004
6,20665806
6,20665807
6,20671001
6,20659299
8,20659299
6,20671004
6,20659157
1,20659159
6,20659310
6,20671009
6,20659312
6,20660801
6,20659162
3,20659163
6,20659163
6,20659164
6,20668814
6,20671585
8,20659371
6,20660873
8,20673157
7,20671588
7,20660876
8,20659237
6,20659382
1,20659383
3,20659383
6,20659383
6,20659238
6,20659385
6,20659386
6,20671593
6,20671594
6,20673165
8,20671596
6,20659243
6,20675933
6,20670938
6,20678776
6,20661908
6,20665812
6,20661910
6,20678779
6,20661911
6,20662414
8,20662414
6,20691191
6,20669192
6,20668816
6,20659316
6,20668818
6,20668819
8,20668819
6,20668821
6,20660813
6,20659393
6,20673230
6,20675935
8,20659952
6,20673233
6,20659807
6,20673235
6,20659953
6,20659954
6,20659816
6,20661462
6,20661463
6,20673243
8,20665237
6,20673245
6,20665239
8,20665814
6,20662418
8,20662419
7,20678783
6,20662420
6,20676016
8,20662423
6,20662424
6,20662425
6,20662426
6,20676022
6,20662433
6,20663649
3,20668252
6,20668252
5,20668252
6,20664216
6,20668260
6,20656469
7,20653096
7,20654843
6,20656473
7,20654844
6,20653097
8,20653097
6,20653102
8,20656482
6,20670963
6,20670964
6,20671023
6,20668827
8,20668827
6,20668829
6,20660819
6,20659398
6,20673174
3,20671601
6,20671601
6,20660897
8,20659401
8,20673175
6,20659254
8,20659254
6,20660822
6,20659327
6,20671030
6,20671031
6,20659188
6,20659334
6,20671535
6,20660824
8,20668837
6,20673186
6,20660906
6,20660908
6,20671612
6,20671615
6,20659911
8,20659911
8,20659913
8,20659264
6,20673253
6,20675954
6,20673258
6,20661858
6,20675957
6,20665244
6,20661860
3,20665247
6,20665249
6,20675963
6,20665251
6,20661863
6,20665253
6,20675965
6,20661864
6,20665257
6,20665258
6,20663595
6,20661866
8,20663599
6,20663599
3,20654853
6,20654854
7,20668269
6,20654855
6,20668272
6,20668273
6,20670971
2,20654862
8,20654862
6,20670972
6,20670973
6,20654864
3,20654864
6,20670976
6,20658768
6,20658772
6,20656492
6,20670979
6,20668782
6,20656497
6,20656498
6,20656499
3,20656499
8,20656499
3,20658629
6,20658629
7,20658629
7,20658777
6,20656501
6,20656502
6,20678867
8,20693426
6,20665375
6,20656503
8,20659281
6,20648111
6,20659345
6,20660832
6,20660833
6,20671543
6,20673191
6,20673193
6,20673195
6,20671625
7,20671625
8,20671625
6,20659270
6,20659922
6,20659923
6,20659924
6,20673198
6,20673199
8,20669160
6,20662435
6,20662436
6,20678799
6,20662437
6,20676531
6,20665829
6,20662440
6,20676532
8,20676534
6,20662445
3,20660844
6,20668849
6,20659352
6,20659353
6,20671559
8,20668855
6,20668855
6,20675400
6,20661416
6,20673201
7,20659928
7,20675402
8,20661417
3,20661419
6,20661419
6,20675404
7,20659932
6,20659935
6,20675909
8,20659277
6,20673212
8,20661426
6,20661870
8,20661870
6,20673779
6,20673780
6,20661872
6,20665264
6,20661873
3,20663611
6,20663611
8,20663611
8,20675981
6,20673785
6,20662446
6,20676542
1,20664165
3,20664165
6,20664165
6,20676547
8,20663615
6,20663616
8,20663619
7,20663620
6,20659282
6,20656504
8,20656505
6,20659287
3,20659287
8,20670989
8,20656506
6,20660276
6,20660277
6,20660280
8,20659786
6,20662448
6,20662449
6,20678813
6,20676551
6,20676555
6,20665841
6,20665842
8,20664179
6,20664180
7,20665846
6,20678816
6,20676561
3,20660789
6,20668803
6,20659297
6,20668805
6,20668806
7,20659356
6,20659213
3,20659213
6,20660857
6,20659219
6,20672645
6,20672647
6,20672648
6,20659220
6,20671571
6,20660864
6,20659363
6,20659364
6,20659366
6,20660870
6,20673153
6,20659230
6,20709262
6,20670843
6,20669186
6,20685327
6,20667482
3,20667488
6,20665851
6,20662464
6,20683885
6,20674211
6,20683888
8,20674214
6,20671818
6,20683894
6,20675190
6,20676002
6,20662476
6,20664191
6,20664192
6,20664193
6,20664194
6,20665867
6,20665868
6,20662480
6,20662482
6,20662483
6,20665872
6,20665873
6,20665874
6,20662487
6,20662489
6,20664205
8,20678844
6,20662494
8,20674231
6,20675208
6,20670202
8,20670204
6,20664271
6,20679415
6,20675192
6,20671821
6,20675200
6,20675201
8,20671823
6,20684409
6,20674229
6,20675207
8,20675207
8,20671831
6,20675211
6,20675213
6,20675215
1,20675215
6,20685918
6,20679419
6,20680908
6,20679420
6,20666816
6,20666815
3,20666815
6,20680909
6,20670209
6,20670210
6,20679421
6,20680912
6,20664275
8,20666817
6,20670211
6,20679426
6,20680913
8,20670212
6,20668546
6,20668547
6,20666823
3,20670214
6,20668548
6,20680920
6,20680921
6,20666827
7,20666828
6,20680923
7,20679433
6,20680925
6,20670792
6,20667412
6,20667413
6,20680982
6,20680985
8,20680985
6,20680986
6,20670798
8,20683255
6,20680987
7,20667415
4,20680988
6,20680990
6,20680992
6,20680993
6,20668620
6,20668621
6,20680994
6,20683263
6,20668624
6,20683264
6,20683265
6,20680997
6,20670806
6,20683268
2,20667423
4,20667423
8,20669196
8,20683839
6,20659809
6,20659810
6,20671259
6,20671262
6,20671265
6,20685343
6,20670859
6,20685345
3,20685345
6,20670864
6,20671273
8,20683840
6,20685351
8,20670867
6,20670868
6,20670870
6,20685354
6,20671278
6,20669208
6,20671783
6,20662496
6,20662497
6,20665886
3,20678848
6,20678849
8,20680369
6,20678853
6,20680371
6,20665892
6,20664219
6,20662511
6,20665896
6,20678862
6,20678863
6,20679436
6,20670223
6,20668555
6,20670228
6,20668557
1,20670232
6,20666836
6,20680932
6,20666837
6,20670235
6,20670236
6,20668563
6,20670239
6,20670240
8,20670243
8,20668568
6,20668570
6,20668573
6,20670809
2,20683273
6,20670811
6,20670812
6,20681004
6,20667436
6,20681009
8,20681009
3,20681017
6,20681017
6,20670820
6,20673262
6,20667442
6,20667443
6,20667444
6,20669152
8,20669152
3,20674649
7,20671784
6,20674651
6,20674652
6,20683846
6,20675153
6,20675154
6,20683852
6,20669213
6,20669215
6,20669216
6,20685366
6,20675157
6,20671791
6,20669218
6,20675162
6,20671796
7,20680387
6,20664226
6,20665898
6,20664231
6,20665902
6,20678868
6,20662520
6,20665905
6,20680393
6,20662525
6,20680394
6,20685374
6,20683862
6,20680397
6,20664241
6,20662528
6,20662529
6,20666408
6,20664242
8,20664248
6,20679454
6,20666853
3,20666855
6,20668578
6,20680948
6,20670255
6,20666858
6,20668579
6,20679456
6,20666865
1,20666870
6,20666871
6,20670265
3,20666872
1,20680953
6,20680954
6,20680955
6,20680956
5,20666873
6,20666873
7,20666873
6,20668588
6,20670270
8,20666877
6,20670823
6,20683794
7,20667447
3,20667452
6,20667453
6,20681535
6,20681540
6,20667467
6,20683866
3,20671805
6,20685386
1,20669236
6,20669237
6,20685389
6,20674199
6,20675176
6,20683873
6,20666413
6,20664251
6,20680406
6,20666418
6,20678889
6,20678890
6,20683875
6,20675179
6,20671810
6,20671811
7,20679405
8,20679405
8,20666807
6,20664264
7,20666809
8,20666809
6,20679406
6,20670195
6,20670199
7,20671889
6,20683236
3,20666889
5,20680967
7,20680967
6,20680967
6,20668594
5,20666893
6,20666893
7,20666893
6,20668595
6,20670779
6,20670780
6,20683244
6,20668600
6,20680977
6,20681547
6,20669174
8,20670831
6,20670833
6,20688843
6,20674880
6,20690330
3,20690330
6,20674886
6,20674893
6,20690398
6,20676790
6,20676791
6,20679221
6,20679223
6,20680212
6,20691999
8,20691999
7,20691999
6,20692001
6,20679800
6,20690975
6,20676871
6,20679804
6,20692594
7,20684585
7,20676872
