victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17917997,18837735,18,5457451
17917116,18836876,21,5473678
17918598,18838327,18,5476571
17918608,18838337,18,5476570
17918611,18838340,3,5456498
17918612,18838341,3,5476569
17918613,18838341,16,5476568
17918615,18838343,25,5476567
17918615,18838344,21,6174696
17918616,18838343,21,5476566
17918616,18838344,25,6221981
17918617,18838345,25,5476565
17918617,18838346,3,6109697
17918618,18838345,3,5476564
17918618,18838346,25,6221982
17918619,18838347,21,5476563
17918620,18838347,9,5476562
17918621,18838348,3,6047813
17918621,18838349,19,6167321
17918622,18838349,1,6072990
17918622,18838348,25,6047812
17918623,18838348,1,6047811
17918623,18838349,25,6202718
17918624,18838350,6,5476561
17918627,18838353,18,6047810
17918631,18838357,18,5476560
17918635,18838361,16,5476559
17918635,18838362,25,6221983
17918636,18838361,25,5476558
17918636,18838362,16,6134512
17918651,18838375,3,6047808
17918650,18838375,5,6047809
17918655,18838378,19,6047807
17918655,18838379,16,6126933
17918667,18838388,3,5476557
17918667,18838389,17,6140411
17918668,18838390,16,5476556
17918669,18838390,3,5476555
17918670,18838391,3,5476554
17918675,18838395,19,6047806
17918679,18838399,3,5475044
17918682,18838402,16,5499391
17918683,18838403,11,5499390
17918687,18838407,25,5475043
17918687,18838408,18,6157162
17918688,18838407,18,5475042
17918688,18838408,25,6222045
17918693,18838413,1,5475041
17919558,18839263,24,6050218
17919564,18839270,18,5584953
17919569,18839275,24,5553805
17919571,18839277,11,5234448
17919575,18839280,25,5480889
17919575,18839281,6,6115739
17919576,18839280,6,5480888
17919576,18839281,25,6221779
17919582,18839287,25,5480887
17919582,18839288,3,6111872
17919583,18839287,3,5480886
17919583,18839288,25,6229793
17919585,18839290,6,6050217
17919590,18839294,24,5584952
17919595,18839299,3,5584951
17919596,18839300,24,5480885
17919597,18839301,25,5480884
17919597,18839302,3,6109544
17919598,18839301,3,5480883
17919598,18839302,25,6221517
17919607,18839311,24,5457503
17919609,18839313,3,5488175
17919610,18839314,24,6059627
17919613,18839317,18,6059626
17919614,18839318,24,6059625
17919620,18839324,25,6059624
17919620,18839325,3,6105171
17919621,18839324,3,6059623
17919621,18839325,25,6201888
17919628,18839332,25,5500150
17919628,18839333,6,6115731
17919629,18839332,6,5500149
17919629,18839333,25,6221518
17919634,18839337,25,6059622
17919634,18839338,3,6109554
17919635,18839337,3,6059621
17919635,18839338,25,6221552
17919637,18839339,24,6059620
17919641,18839341,16,5486926
17919642,18839342,15,6059619
17919645,18839345,19,5486925
17919645,18839346,25,6221553
17919646,18839345,25,5486924
17919646,18839346,19,6169248
17919647,18839347,25,5486923
17919647,18839348,3,6109555
17919648,18839347,3,5486922
17919648,18839348,25,6221554
17919650,18839350,24,6071483
17919650,18839351,24,6191220
17919650,18839353,24,6272549
17919650,18839354,24,6281437
17919650,18839355,24,6286432
17919650,18839352,24,6244504
17919651,18839356,16,5486921
17919653,18839359,24,5486920
17919653,18839360,24,6188978
17919653,18839361,24,6267004
17919654,18839359,24,5486919
17919654,18839360,24,6188979
17919654,18839361,24,6267003
17919655,18839359,24,5486918
17919655,18839360,24,6188980
17919655,18839361,24,6267002
17919656,18839362,24,6071482
17919659,18839365,5,5486917
17919662,18839367,24,6059617
17919661,18839367,24,6059618
17919664,18839369,21,5486916
17919665,18839369,15,5486915
17919672,18839376,6,6059616
17919673,18839377,25,5486914
17919673,18839378,16,6134362
17919674,18839377,16,5486913
17919674,18839378,25,6221555
17919676,18839380,24,5482912
17919676,18839381,24,6177058
17919677,18839382,16,5554156
17919681,18839386,3,5580337
17919683,18839388,24,6059615
17919687,18839392,15,5580336
17919692,18839399,18,5482911
17919693,18839399,18,5482910
17919695,18839401,24,5486912
17919695,18839402,25,6221556
17919696,18839401,24,5486911
17919696,18839402,24,6188981
17919697,18839401,25,5486910
17919697,18839402,24,6188982
17919701,18839405,16,6059614
17919704,18839408,10,5486909
17919706,18839409,25,5580334
17919706,18839410,18,6152395
17919705,18839409,18,5580335
17919705,18839410,25,6220186
17919707,18839411,18,5554155
17919716,18839420,24,6059528
17919717,18839420,24,6059527
17919722,18839424,24,6059526
17919496,18839199,24,6050231
17919496,18839200,24,6177361
17919495,18839199,24,6050232
17919495,18839200,24,6177360
17919497,18839201,18,6050230
17919497,18839202,18,6141914
17919497,18839203,25,6266616
17919497,18839204,18,6280714
17919498,18839201,25,6050229
17919498,18839202,15,6123557
17919498,18839203,18,6266615
17919498,18839204,18,6280713
17919499,18839201,15,6050228
17919499,18839202,25,6202523
17919499,18839203,18,6266614
17919499,18839204,18,6280712
17919500,18839205,24,5480900
17919500,18839206,24,6177362
17919500,18839209,24,6281432
17919500,18839207,24,6266613
17919500,18839208,24,6280711
17919504,18839205,24,5480896
17919504,18839206,24,6177366
17919504,18839209,24,6281436
17919504,18839207,24,6266609
17919504,18839208,24,6280707
17919501,18839205,24,5480899
17919501,18839206,24,6177363
17919501,18839209,24,6281433
17919501,18839207,24,6266612
17919501,18839208,24,6280710
17919502,18839205,24,5480898
17919502,18839206,24,6177364
17919502,18839209,24,6281434
17919502,18839207,24,6266611
17919502,18839208,24,6280709
17919503,18839205,24,5480897
17919503,18839206,24,6177365
17919503,18839209,24,6281435
17919503,18839207,24,6266610
17919503,18839208,24,6280708
17919505,18839210,3,6050227
17919506,18839211,3,6050226
17919507,18839212,3,6050225
17919512,18839218,25,5480895
17919512,18839219,21,6174677
17919513,18839218,21,5480894
17919513,18839219,25,6221778
17919522,18839228,3,5480893
17919524,18839230,3,5480892
17919527,18839233,25,6050224
17919527,18839234,21,6170821
17919528,18839233,21,6050223
17919528,18839234,25,6202524
17919529,18839235,3,5480891
17919535,18839241,3,5480890
17919540,18839246,18,5553806
17919544,18839249,18,6050221
17919543,18839249,15,6050222
17919552,18839257,17,6050220
17919552,18839258,25,6202525
17919553,18839257,25,6050219
17919553,18839258,5,6112469
17919739,18839449,25,5486885
17919739,18839450,3,6109557
17919740,18839449,3,5486884
17919740,18839450,25,6221561
17919741,18839451,24,5500144
17919745,18839455,24,5486883
17919747,18839458,21,5486882
17919747,18839459,25,6221562
17919748,18839458,25,5486881
17919748,18839459,21,6174645
17919754,18839465,18,5554152
17919757,18839468,3,5554151
17919762,18839473,24,5500143
17919762,18839474,24,6188125
17919762,18839476,24,6273946
17919762,18839475,24,6248292
17919766,18839480,16,5601493
17919767,18839481,19,6059525
17919788,18839502,16,5226411
17919790,18839504,18,6059524
17919790,18839505,25,6221563
17919791,18839504,25,6059523
17919791,18839505,18,6156017
17919793,18839507,24,5226410
17919798,18839512,3,5486880
17919799,18839512,24,5486879
17919800,18839513,16,5226409
17919800,18839514,16,6134363
17919800,18839515,16,6247260
17919809,18839524,24,6058412
17919810,18839524,24,6058411
17919813,18839526,24,5486860
17919814,18839526,24,5486859
17919819,18839530,21,6058410
17919820,18839531,25,5486858
17919820,18839532,16,6134364
17919820,18839533,16,6247258
17919821,18839531,16,5486857
17919821,18839532,16,6134365
17919821,18839533,25,6247257
17919822,18839531,16,5486856
17919822,18839533,16,6247256
17919822,18839532,25,6221568
17919825,18839536,16,5486855
17919829,18839540,16,6058409
17919829,18839541,25,6202006
17919830,18839540,25,6058408
17919830,18839541,16,6126789
17919833,18839544,24,6058407
17919838,18839548,24,6058406
17919842,18839551,24,6058405
17919844,18839552,16,5486854
17919844,18839553,16,6134366
17919847,18839556,24,5486853
17919857,18839566,24,5486852
17919857,18839567,24,6188985
17919858,18839566,24,5486851
17919858,18839567,24,6188986
17919860,18839568,15,5486850
17919861,18839569,21,5486849
17919866,18839573,25,5486847
17919866,18839574,18,6141660
17919865,18839573,18,5486848
17919865,18839574,25,6202007
17919867,18839575,25,6058404
17919867,18839576,21,6170722
17919868,18839575,21,6058403
17919868,18839576,25,6202008
17919875,18839584,3,5486846
17919879,18839587,25,6058401
17919879,18839588,3,6105207
17919878,18839587,3,6058402
17919878,18839588,25,6202009
17919881,18839590,16,5486845
17919896,18839605,9,6058400
17919897,18839606,25,5486844
17919897,18839607,3,6109558
17919898,18839606,3,5486843
17919898,18839607,25,6221569
17919904,18839614,3,6058399
17919906,18839616,24,5554149
17919912,18839622,21,6058398
17919912,18839623,25,6202010
17919913,18839622,25,6058397
17919913,18839623,21,6170723
17919916,18839626,16,5486842
17919921,18839631,18,5486841
17919922,18839631,18,5486840
17919923,18839631,18,5486839
17919959,18839669,18,6057283
17919961,18839672,3,6057282
17919964,18839675,24,6057281
17919966,18839677,25,5486822
17919966,18839678,3,6109559
17919967,18839677,3,5486821
17919967,18839678,25,6221572
17919969,18839679,3,5486820
17919971,18839680,6,5486819
17919975,18839685,24,5486818
17919975,18839686,24,6188987
17919976,18839685,24,5486817
17919976,18839686,24,6188988
17919986,18839697,18,6057280
17919990,18839700,24,5486816
17919994,18839705,9,5457495
17920000,18839710,24,5486815
17920004,18839713,24,5485399
17920005,18839714,24,6057279
17920008,18839716,25,5601482
17920008,18839717,15,6123526
17920009,18839716,15,5601481
17920009,18839717,25,6202081
17920010,18839718,3,6057278
17920013,18839721,18,5485398
17920013,18839722,18,6165672
17920013,18839723,18,6266919
17920014,18839721,18,5485397
17920014,18839722,18,6165673
17920014,18839723,18,6266918
17920015,18839724,24,6057277
17920017,18839725,25,6057275
17920017,18839726,3,6105228
17920016,18839725,3,6057276
17920016,18839726,25,6202082
17920020,18839729,25,5485396
17920020,18839730,3,6105229
17920021,18839729,3,5485395
17920021,18839730,25,6202083
17920024,18839733,15,6057274
17920030,18839739,24,5485394
17920032,18839743,5,5224816
17920035,18839746,16,5485367
17920039,18839750,18,5485366
17920047,18839759,21,5485365
17920050,18839761,3,5485363
17920050,18839762,25,6202092
17920049,18839761,25,5485364
17920049,18839762,3,6105233
17920051,18839763,17,5485362
17920053,18839765,18,6057218
17920058,18839769,24,6057217
17920067,18839780,24,6057216
17920073,18839785,6,5485361
17920073,18839786,25,6221619
17920074,18839785,25,5485360
17920074,18839786,6,6115734
17920075,18839787,18,6057215
17920083,18839796,24,5485359
17920083,18839797,24,6189174
17920084,18839796,24,5485358
17920084,18839797,24,6189175
17920089,18839803,25,6057214
17920089,18839804,6,6115735
17920090,18839803,6,6057213
17920090,18839804,25,6221620
17920092,18839805,24,6057212
17920095,18839809,3,5485357
17920099,18839813,25,6057211
17920099,18839814,16,6126803
17920100,18839813,16,6057210
17920100,18839814,25,6202093
17920121,18839837,16,5485356
17920123,18839839,6,6057209
17920125,18839841,5,6057208
17920128,18839843,24,5485355
17920128,18839844,24,6186396
17920130,18839845,18,6057206
17920130,18839846,25,6221621
17920129,18839845,25,6057207
17920129,18839846,18,6156121
17920132,18839848,18,6057205
17920133,18839848,6,6057204
17920138,18839853,24,6057203
17920140,18839855,15,5224815
17920141,18839855,15,5224814
17920142,18839855,5,5224813
17920146,18839859,25,5485333
17920146,18839860,16,6134380
17920147,18839859,16,5485332
17920147,18839860,25,6221625
17920149,18839862,15,6056103
17920150,18839863,18,6071477
17920154,18839867,24,5469240
17920155,18839867,24,5469239
17920157,18839869,16,5485331
17920161,18839876,16,6056102
17920161,18839877,16,6134381
17920161,18839878,25,6247113
17920162,18839876,16,6056101
17920162,18839878,16,6247112
17920162,18839877,25,6221626
17920163,18839876,25,6056100
17920163,18839877,16,6134382
17920163,18839878,16,6247111
17920165,18839880,24,6056099
17920168,18839883,24,5485330
17920168,18839884,24,6189176
17920180,18839897,15,5485329
17920182,18839899,25,6056098
17920182,18839900,16,6126818
17920183,18839899,16,6056097
17920183,18839900,25,6202187
17920184,18839901,6,5485328
17920186,18839903,24,6056096
17920188,18839904,6,5485327
17919936,18839644,21,6057291
17919941,18839649,24,6071480
17919941,18839650,24,6191222
17919941,18839651,24,6244502
17919943,18839653,24,6057290
17919945,18839655,24,6057289
17919946,18839655,24,6057288
17919947,18839656,3,6057287
17919948,18839657,15,6057286
17919955,18839665,18,5191518
17919956,18839666,25,6057285
17919956,18839667,15,6125464
17919957,18839666,15,6057284
17919957,18839667,25,6221253
17920263,18839986,18,5554141
17920271,18839995,18,5485293
17920271,18839996,25,6202196
17920271,18839997,18,6247109
17920272,18839995,18,5485292
17920272,18839996,18,6141728
17920272,18839997,25,6247108
17920279,18840004,3,5485291
17920281,18840006,24,5485290
17920281,18840007,24,6189177
17920283,18840008,18,5554140
17920284,18840009,6,6056038
17920288,18840014,24,5485289
17920289,18840014,24,5485288
17920293,18840017,25,5485286
17920293,18840018,3,6109578
17920292,18840017,3,5485287
17920292,18840018,25,6221629
17920294,18840019,26,6056037
17920294,18840020,18,6156122
17920295,18840021,3,5485285
17920305,18840029,21,5485284
17920306,18840030,24,5485283
17920310,18840034,3,6054992
17920312,18840036,25,6054991
17920312,18840037,21,6174659
17920313,18840036,21,6054990
17920313,18840037,25,6221630
17920314,18840038,24,6054989
17920315,18840039,25,5485282
17920315,18840040,18,6165343
17920316,18840039,16,5485281
17920316,18840040,25,6229669
17920317,18840039,15,5485280
17920317,18840040,18,6165344
17920318,18840041,18,5485279
17920318,18840042,18,6156123
17920318,18840043,25,6247107
17920319,18840041,25,5485278
17920319,18840042,18,6156124
17920319,18840043,18,6247106
17920323,18840047,18,6054988
17920334,18840051,24,6054987
17920334,18840052,24,6186473
17920337,18840057,3,5593881
17920340,18840059,18,5554139
17920341,18840060,25,6054986
17920341,18840061,16,6126829
17920342,18840060,16,6054985
17920342,18840061,25,6202252
17920350,18840071,25,6054984
17920350,18840072,15,6125495
17920351,18840071,15,6054983
17920351,18840072,25,6221631
17920354,18840075,15,5485277
17920359,18840082,3,5483869
17920363,18840085,24,6054947
17920363,18840086,24,6177192
17920372,18840094,21,6054946
17920374,18840096,18,5483868
17920375,18840096,18,5483867
17920376,18840096,5,5483866
17920379,18840099,3,6054945
17920382,18840101,3,5499423
17920382,18840102,25,6202259
17920381,18840101,25,5499424
17920381,18840102,3,6105271
17920383,18840103,16,5554136
17920384,18840104,3,5483865
17920404,18840122,6,6054943
17920404,18840123,25,6221674
17920403,18840122,25,6054944
17920403,18840123,6,6115738
17920405,18840124,24,5483864
17920406,18840125,6,5483863
17920407,18840126,3,6054942
17920408,18840127,24,6054941
17920415,18840134,3,6054940
17920416,18840135,16,6054939
17920418,18840137,21,5483862
17920421,18840140,6,5483861
17920423,18840142,24,6054938
17920424,18840143,5,6054937
17920430,18840149,18,6054936
17920431,18840150,16,5483860
17920189,18839905,25,6056095
17920189,18839906,5,6112449
17920190,18839905,17,6056094
17920190,18839906,25,6202188
17920199,18839916,24,6056093
17920201,18839917,24,6056092
17920203,18839919,18,5554145
17920204,18839920,3,5485326
17920209,18839925,16,6056091
17920212,18839928,3,5485325
17920218,18839934,16,5190988
17920218,18839935,16,6134383
17920222,18839938,6,5485323
17920222,18839939,25,6218853
17920221,18839938,25,5485324
17920221,18839939,6,6115640
17920229,18839945,21,5224811
17920229,18839946,25,6221627
17920228,18839945,25,5224812
17920228,18839946,21,6174657
17920233,18839949,24,5485322
17920233,18839950,24,6177158
17920237,18839954,3,5485321
17920238,18839955,18,5485320
17920241,18839958,24,6056090
17920242,18839959,17,6056089
17920246,18839965,18,5485319
17920246,18839966,18,6159212
17920246,18839967,18,6233615
17920247,18839965,18,5485318
17920247,18839966,18,6159213
17920247,18839967,18,6233614
17920248,18839965,18,5485317
17920248,18839966,18,6159214
17920248,18839967,18,6233613
17920249,18839965,18,5485316
17920249,18839966,18,6159215
17920249,18839967,18,6233612
17920250,18839968,6,6056088
17920254,18839976,1,6056043
17920256,18839978,21,6056042
17920256,18839979,25,6202194
17920257,18839978,25,6056041
17920257,18839979,21,6170752
17920259,18839981,25,6056040
17920259,18839982,15,6123532
17920260,18839981,15,6056039
17920260,18839982,25,6202195
17920261,18839983,16,5485294
17920261,18839984,16,6134385
17920573,18840300,24,6053844
17920576,18840303,25,5483800
17920576,18840304,3,6109594
17920577,18840303,3,5483799
17920577,18840304,25,6221686
17920588,18840317,18,6070953
17920598,18840327,15,5483798
17920598,18840328,25,6221687
17920599,18840327,25,5483797
17920599,18840328,15,6125504
17920600,18840329,25,6053819
17920600,18840330,15,6123540
17920601,18840329,15,6053818
17920601,18840330,25,6202315
17920603,18840331,24,6053816
17920602,18840331,3,6053817
17920604,18840331,24,6053815
17920612,18840339,21,6053814
17920613,18840340,12,6053813
17920615,18840341,25,5499420
17920615,18840342,26,6231223
17920614,18840341,26,5499421
17920614,18840342,25,6202316
17920625,18840351,12,6053811
17920625,18840352,25,6202317
17920624,18840351,25,6053812
17920624,18840352,12,6120010
17920626,18840353,21,5194705
17920634,18840361,24,5483796
17920640,18840366,3,6053810
17920642,18840367,3,5483794
17920642,18840368,25,6221688
17920641,18840367,25,5483795
17920641,18840368,3,6109595
17920643,18840369,24,6053809
17920644,18840369,24,6053808
17920645,18840369,24,6053807
17920648,18840372,6,6053806
17920650,18840374,26,5590828
17920653,18840377,3,6053805
17920660,18840385,3,6053804
17920439,18840158,25,6054934
17920439,18840159,3,6109592
17920438,18840158,3,6054935
17920438,18840159,25,6221675
17920444,18840164,21,6054933
17920454,18840173,3,5483859
17920455,18840174,24,5593878
17920460,18840180,24,5237664
17920464,18840182,3,6054931
17920464,18840183,25,6221676
17920463,18840182,25,6054932
17920463,18840183,3,6109593
17920665,18840390,18,5554130
17920667,18840392,16,5483793
17920671,18840396,25,5483792
17920671,18840397,19,6170071
17920672,18840396,19,5483791
17920672,18840397,25,6229724
17920679,18840404,16,5590827
17920680,18840404,16,5590826
17920683,18840406,25,5483789
17920683,18840407,16,6126849
17920682,18840406,16,5483790
17920682,18840407,25,6202318
17920684,18840408,18,5554129
17920685,18840409,18,5554128
17920688,18840412,3,5483788
17920690,18840414,16,5483787
17920470,18840188,25,6054929
17920470,18840189,16,6126833
17920469,18840188,16,6054930
17920469,18840189,25,6202260
17920474,18840193,18,6053857
17920474,18840194,18,6159217
17920475,18840195,24,6053856
17920476,18840196,18,5483837
17920476,18840197,18,6141790
17920476,18840200,18,6281456
17920476,18840201,18,6286445
17920476,18840199,18,6273448
17920476,18840198,18,6246964
17920476,18840202,18,6288729
17920477,18840203,16,5483836
17920477,18840204,16,6134400
17920477,18840206,16,6273447
17920477,18840205,16,6246963
17920485,18840214,3,5483835
17920489,18840218,18,5483834
17920491,18840220,16,5483833
17920493,18840221,18,6053854
17920493,18840222,25,6221681
17920492,18840221,25,6053855
17920492,18840222,18,6156242
17920494,18840223,21,6053853
17920494,18840224,25,6202312
17920495,18840223,25,6053852
17920495,18840224,21,6170774
17920497,18840225,16,5483831
17920497,18840226,18,6156244
17920498,18840225,16,5483830
17920498,18840226,18,6156245
17920496,18840225,3,5483832
17920496,18840226,18,6156243
17920503,18840231,21,6053851
17920508,18840236,5,5483829
17920510,18840238,21,5483828
17920511,18840238,24,5483827
17920514,18840241,18,5554134
17920518,18840245,16,6053850
17920519,18840245,16,6053849
17920527,18840254,5,6053848
17920530,18840257,24,5499422
17920531,18840258,24,5554133
17920535,18840262,24,5236042
17920537,18840264,16,6053847
17920546,18840274,15,5590831
17920547,18840275,24,6053846
17920548,18840276,11,5483826
17920556,18840284,24,5483825
17920561,18840287,6,6053845
17920562,18840288,24,5483824
17920562,18840289,24,6189343
17920562,18840290,24,6234126
17920565,18840292,15,5483823
17920565,18840293,15,6125501
17920566,18840292,15,5483822
17920566,18840293,15,6125502
17920772,18840505,21,6052668
17920773,18840505,19,6052667
17920696,18840421,16,5482364
17920701,18840425,24,6052673
17920709,18840431,16,6052672
17920710,18840431,17,6052671
17920711,18840432,18,6070949
17920711,18840433,24,6177282
17920712,18840434,24,5482363
17920717,18840439,18,5553819
17920719,18840441,18,5457480
17920719,18840442,18,6140621
17920719,18840443,18,6267686
17920731,18840455,18,5553818
17920738,18840467,18,5553817
17920742,18840471,16,5482362
17920748,18840477,24,5482361
17920751,18840480,21,5482360
17920752,18840481,16,5482359
17920866,18840595,15,6052612
17920868,18840597,3,5482324
17920872,18840601,3,6070943
17920875,18840605,7,6052611
17920876,18840606,15,5482323
17920879,18840609,16,5482322
17920885,18840614,16,6052610
17920885,18840615,25,6202398
17920886,18840614,25,6052609
17920886,18840615,16,6126863
17920762,18840495,18,5482358
17920763,18840496,6,6052670
17920765,18840497,18,5482956
17920898,18840627,16,5499416
17920898,18840628,16,6134180
17920898,18840629,16,6250234
17920900,18840631,18,5482321
17920903,18840633,23,6052607
17920902,18840633,23,6052608
17920909,18840639,24,6051401
17920914,18840644,17,6051400
17920915,18840645,25,5482298
17920915,18840646,15,6125511
17920916,18840645,15,5482297
17920916,18840646,25,6221728
17920918,18840648,20,6051399
17920919,18840649,18,6051398
17920920,18840650,18,5553812
17920928,18840659,16,5482296
17920929,18840660,3,6051397
17920931,18840662,18,5553811
17920944,18840676,24,5482295
17920766,18840498,18,6052669
17920771,18840503,18,6032605
17920771,18840504,16,6134772
17920774,18840506,25,6052666
17920774,18840507,18,6141822
17920775,18840506,18,6052665
17920775,18840507,25,6202386
17920778,18840510,18,6052664
17920778,18840511,18,6141823
17920784,18840516,25,6052663
17920784,18840517,18,6141824
17920785,18840516,18,6052662
17920785,18840517,25,6202387
17920790,18840522,24,5482357
17920791,18840523,25,6052661
17920791,18840524,3,6105313
17920792,18840523,3,6052660
17920792,18840524,25,6202388
17920797,18840528,3,6052625
17920799,18840530,6,6052624
17920800,18840531,17,6052623
17920805,18840536,16,5482334
17920814,18840543,18,5553816
17920816,18840545,3,5482333
17920822,18840550,18,5482332
17920823,18840550,18,5482331
17920827,18840554,18,6052622
17920827,18840555,18,6141825
17920827,18840556,18,6266717
17920827,18840557,18,6280749
17920828,18840554,18,6052621
17920828,18840555,18,6141826
17920828,18840556,18,6266716
17920828,18840557,18,6280748
17920830,18840554,18,6052619
17920830,18840555,18,6141828
17920830,18840556,18,6266714
17920830,18840557,18,6280746
17920829,18840554,18,6052620
17920829,18840555,18,6141827
17920829,18840556,18,6266715
17920829,18840557,18,6280747
17920831,18840558,15,5482330
17920832,18840558,5,5482329
17920839,18840564,21,6052618
17920842,18840567,15,5482328
17920845,18840570,21,6052617
17920846,18840570,5,6052616
17920849,18840575,25,6052615
17920849,18840576,16,6126862
17920850,18840575,16,6052614
17920850,18840576,25,6202397
17920851,18840577,18,5482327
17920851,18840578,18,6156404
17920851,18840580,18,6273416
17920851,18840579,18,6246812
17920853,18840582,16,6052613
17920858,18840587,18,5457479
17920859,18840588,16,5482326
17920860,18840589,24,5482325
17921053,18840787,16,5480926
17921054,18840788,16,5480925
17921057,18840791,24,6051362
17921057,18840792,24,6177309
17921057,18840793,24,6266660
17921060,18840795,18,5553810
17921064,18840800,18,6051361
17921070,18840806,3,5480924
17921080,18840816,16,5480923
17921081,18840817,15,6051360
17921085,18840821,16,6051359
17921089,18840824,15,5499413
17921090,18840825,6,6051358
17921092,18840826,3,6051356
17921092,18840827,25,6221775
17921091,18840826,25,6051357
17921091,18840827,3,6109627
17921096,18840832,3,6070939
17921103,18840839,6,5480922
17921104,18840840,15,5480921
17921106,18840842,21,5480920
17921109,18840845,6,6051355
17921117,18840852,25,5584965
17921117,18840853,15,6123550
17921118,18840852,15,5584964
17921118,18840853,25,6202450
17921119,18840854,25,5480919
17921119,18840855,15,6125514
17921120,18840854,15,5480918
17921120,18840855,25,6221776
17921122,18840857,24,5234449
17921123,18840858,6,5480917
17920957,18840688,21,6051396
17920965,18840696,15,5482294
17920966,18840697,24,5499415
17920970,18840701,6,5482293
17920980,18840717,17,5482292
17920981,18840717,15,5482291
17920982,18840717,15,5482290
17920983,18840718,18,6051395
17921132,18840867,16,5499412
17921132,18840868,18,6154939
17921139,18840874,16,5480908
17921140,18840875,24,6050284
17920988,18840723,16,5482289
17920989,18840724,3,5482288
17920989,18840725,25,6229727
17920990,18840724,25,5482287
17920990,18840725,3,6111857
17920992,18840726,18,6070942
17920992,18840727,18,6140622
17920995,18840730,3,6051394
17921008,18840744,24,6051393
17921009,18840745,25,5482286
17921009,18840746,6,6115122
17921010,18840745,6,5482285
17921010,18840746,25,6202446
17921014,18840750,21,6051392
17921018,18840754,24,5480931
17921020,18840755,24,5480930
17921021,18840756,25,5480929
17921021,18840757,15,6125513
17921022,18840756,15,5480928
17921022,18840757,25,6221774
17921024,18840759,25,6051366
17921024,18840760,3,6105334
17921025,18840759,3,6051365
17921025,18840760,25,6202449
17921030,18840764,21,6051364
17921037,18840771,15,6051363
17921043,18840777,18,6070941
17921043,18840778,18,6152405
17921044,18840777,18,6070940
17921044,18840778,18,6152406
17921047,18840781,15,5480927
17921237,18840970,18,5553807
17921243,18840976,18,5554154
17921144,18840879,18,5480907
17921146,18840881,18,5480906
17921149,18840885,16,5480905
17921150,18840886,21,6050283
17921151,18840887,21,6050282
17921155,18840891,6,6050281
17921160,18840896,6,6050280
17921161,18840897,6,5480904
17921176,18840912,15,6050279
17921177,18840913,24,6050278
17921178,18840913,24,6050277
17921189,18840923,15,6050276
17921189,18840924,25,6202521
17921190,18840923,25,6050275
17921190,18840924,15,6123556
17921192,18840926,15,6050274
17921199,18840933,18,5480903
17921202,18840935,24,6050273
17921204,18840937,24,6050272
17921214,18840947,16,5480902
17921215,18840948,6,5480901
17921221,18840953,18,5553808
17921223,18840955,25,5584960
17921223,18840956,21,6170820
17921224,18840955,21,5584959
17921224,18840956,25,6202522
17921875,18841623,3,6056076
17921434,18841179,25,5226408
17921434,18841180,19,6169249
17921435,18841179,19,5226407
17921435,18841180,25,6221565
17921437,18841182,3,5486872
17921438,18841183,3,6059506
17921439,18841184,18,5493506
17921440,18841184,24,5493505
17921452,18841196,3,5486871
17921463,18841206,6,6058396
17921465,18841208,15,5486838
17921465,18841209,25,6221570
17921466,18841208,25,5486837
17921466,18841209,15,6125490
17921480,18841222,21,5500137
17921482,18841224,3,5486836
17921500,18841242,19,6058395
17921500,18841243,25,6202011
17921501,18841242,25,6058394
17921501,18841243,19,6167244
17921506,18841247,18,5457498
17921509,18841250,19,5486835
17921519,18841260,9,6058393
17921340,18841079,18,5486899
17921340,18841080,25,6221558
17921341,18841079,25,5486898
17921341,18841080,18,6156016
17921344,18841083,25,6059596
17921344,18841084,18,6141626
17921345,18841083,18,6059595
17921345,18841084,25,6201892
17921353,18841091,26,6059522
17921355,18841093,18,6059521
17921356,18841094,6,6059520
17921357,18841095,18,6059519
17921360,18841098,25,6059518
17921360,18841099,3,6105176
17921361,18841098,3,6059517
17921361,18841099,25,6201901
17921367,18841105,19,5486878
17921370,18841108,18,5486877
17921372,18841110,18,6059516
17921376,18841113,25,5486875
17921376,18841114,3,6105177
17921375,18841113,3,5486876
17921375,18841114,25,6201902
17921379,18841117,16,6059515
17921380,18841118,25,6059514
17921380,18841119,16,6126775
17921381,18841118,16,6059513
17921381,18841119,25,6201903
17921385,18841123,24,6059512
17921388,18841127,1,5486874
17921388,18841128,25,6221564
17921245,18840978,6,5486908
17921246,18840978,24,5486907
17921247,18840979,16,6059613
17921248,18840979,21,6059612
17921249,18840980,18,5554153
17921395,18841136,3,6059511
17921400,18841142,24,5457500
17921400,18841143,24,6191221
17921405,18841148,3,6059510
17921406,18841149,24,5486873
17921406,18841150,24,6188984
17921406,18841153,24,6281457
17921406,18841152,24,6273581
17921406,18841151,24,6247259
17921419,18841166,3,6059509
17921421,18841168,21,5601492
17921422,18841169,25,6059508
17921422,18841170,16,6126776
17921423,18841169,16,6059507
17921423,18841170,25,6201904
17921425,18841172,1,5457499
17921431,18841176,3,5500142
17921256,18840987,24,6059611
17921256,18840988,24,6177059
17921257,18840989,24,5486906
17921263,18840994,24,6059609
17921263,18840995,24,6177060
17921262,18840994,18,6059610
17921262,18840995,18,6141624
17921265,18840997,25,6059608
17921265,18840998,3,6105172
17921266,18840997,3,6059607
17921266,18840998,25,6201889
17921270,18841001,24,5457501
17921269,18841001,24,5457502
17921274,18841005,24,6059606
