property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
19862817,16814957,4,,,
19856183,16814958,1,,,
19856184,16814958,4,,,
19856185,16814958,7,0,,
19861735,16814960,7,,,
19861736,16814960,7,,,
19868583,16814960,7,,,
19868584,16814960,7,,,
19856186,16814961,4,,,
19857923,16814962,7,1,,
19857922,16814962,5,,1,
19862818,16814963,7,,,
19858399,16814964,4,,,
19858400,16814964,7,0,,
19856187,16814965,7,,,
19857924,16814967,1,,,
19857925,16814967,4,,,
19856188,16814968,6,,,
19858401,16814969,4,,,
19858402,16814969,5,,,
19858403,16814969,7,,,
19856189,16814971,7,,,
19868585,16814972,4,,,
19862819,16814973,7,0,,
19862820,16814974,6,,,
19868586,16814975,4,,,
19868587,16814975,7,,,
19868588,16814975,7,,,
19858404,16814976,7,,,
19856190,16814979,4,,,
19856191,16814979,7,0,,
19868589,16814980,5,,1,
19868590,16814980,7,1,,
19857926,16814983,5,,,
19857927,16814983,7,,,
19857841,16814919,1,,,
19857842,16814919,4,,,
19857843,16814919,7,,,
19856167,16814920,7,1,,
19857904,16814921,7,1,,
19857845,16814922,4,,,
19857844,16814922,1,,,
19856168,16814923,4,,,
19856169,16814924,7,,,
19856170,16814924,7,,,
19856171,16814924,7,,,
19856172,16814924,7,,,
19856173,16814924,7,,,
19862805,16814925,7,,,
19862806,16814927,7,,,
19862807,16814927,7,,,
19862808,16814927,7,,,
19857905,16814928,1,,,
19857906,16814928,4,,,
19857907,16814929,1,,,
19857908,16814929,4,,,
19857909,16814929,7,,,
19861725,16814930,5,,,
19861726,16814930,5,,,
19861727,16814930,7,,,
19861728,16814930,7,,,
19861729,16814930,7,,,
19862809,16814931,4,,,
19862810,16814931,7,0,,
19862811,16814932,7,0,,
19856174,16814933,6,,,
19857910,16814934,6,,,
19857911,16814935,7,1,,
19862812,16814936,5,,1,
19862813,16814936,7,1,,
19857912,16814937,4,,,
19857913,16814937,7,0,,
19856175,16814939,7,1,,
19856192,16814985,7,1,,
19856193,16814987,5,,1,
19856194,16814987,7,1,,
19858405,16814988,1,,,
19868591,16814990,6,,,
19868592,16814991,7,0,,
19858406,16814993,5,,1,
19858407,16814993,7,1,,
19858408,16814994,7,1,,
19856195,16814995,4,,,
19862821,16814996,7,0,,
19868593,16814997,7,,,
19868594,16814997,7,,,
19868595,16814997,7,,,
19868596,16814997,7,,,
19856196,16814998,6,,,
19856197,16814998,6,,,
19856198,16814999,5,,1,
19856199,16814999,7,1,,
19858409,16815001,1,,,
19858410,16815001,4,,,
19862822,16815002,7,0,,
19862823,16815003,7,0,,
19857928,16815004,7,,,
19868597,16815005,7,1,,
19856747,16815006,7,,,
19856748,16815006,7,,,
19856749,16815006,7,,,
19868598,16815007,7,,,
19868599,16815007,7,,,
19856750,16815008,4,,,
19857929,16815009,4,,,
19857930,16815010,4,,,
19856751,16815011,4,,,
19858411,16815012,4,,,
19856752,16815015,6,,,
19868600,16815016,4,,,
19868601,16815017,4,,,
19868602,16815017,7,,,
19868603,16815017,7,,,
19868604,16815017,7,,,
19868605,16815017,7,0,,
19858412,16815018,1,,,
19858413,16815018,4,,,
19858414,16815018,7,,,
19858415,16815018,7,,,
19868606,16815019,7,0,,
19856753,16815021,4,,,
19862824,16815022,1,,,
19862825,16815022,4,,,
19862826,16815022,7,,,
