victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18026209,16814486,1,4,,,,5,19,F,2,2,R,,,,
18026210,16814487,1,4,,,,5,47,M,1,2,N,,,,
18026211,16814488,1,4,,,,5,30,F,2,2,N,,,,
18026212,16814489,1,4,,,,5,26,M,1,2,N,,,,
18026213,16814490,1,4,,,,5,42,M,1,2,N,,,,
18026214,16814491,1,4,,,,5,42,M,1,2,N,,,,
18026215,16814492,1,4,,,,5,52,M,1,2,R,,,,
18026216,16814493,1,4,,,,5,32,M,1,2,R,,,,
18026217,16814494,1,4,,,,5,59,F,1,2,N,,,,
18026218,16814495,1,4,,,,5,44,F,2,2,N,,,,
18026219,16814496,1,4,,,,5,34,M,2,2,R,,,,
18026220,16814497,1,4,,,,5,55,F,1,2,N,,,,
18026221,16814498,1,4,,,,5,52,F,1,2,N,,,,
18026222,16814499,1,4,,,,5,23,M,2,2,N,,,,
18026223,16814500,1,4,,,,5,45,M,1,2,R,,,,
18026224,16814501,1,4,,,,5,35,F,1,2,N,,,,
18026225,16814502,1,4,,,,5,47,F,1,2,R,,,,
18026226,16814503,1,4,,,,5,18,M,2,2,N,,,,
18026227,16814504,1,8,,,,,,,,,,,,,
18026228,16814505,1,4,,,,5,27,M,1,2,N,,,,
18026229,16814506,1,4,,,,5,39,M,2,2,N,,,,
18026230,16814507,1,4,,,,5,39,F,1,1,N,,,,
18026231,16814508,1,4,,,,5,39,F,2,2,N,,,,
18026232,16814508,2,4,,,,5,40,F,1,2,N,,,,
18026233,16814509,1,4,,,,5,40,M,2,2,N,,,,
18026234,16814510,1,4,,,,5,26,M,2,2,R,,,,
18026235,16814511,1,4,,,,5,39,M,1,2,N,,,,
18026236,16814512,1,3,,,,,,,,,,,,,
18026237,16814513,1,4,,,,5,28,F,2,2,N,,,,
18026238,16814514,1,4,,,,5,17,M,2,2,R,,,,
18026239,16814515,1,4,,,,5,43,M,2,2,N,,,,
18026240,16814516,1,8,,,,,,,,,,,,,
18026241,16814517,1,4,,,,5,26,M,2,2,N,,,,
18026242,16814518,1,4,,,,5,37,F,1,2,N,,,,
18026244,16814519,2,4,,,,5,22,M,2,2,R,,,,
18026243,16814519,1,4,,,,5,19,M,1,2,R,,,,
18026245,16814520,1,4,,,,5,39,F,2,3,R,,,,
18026248,16814521,3,4,,,,5,38,F,2,2,N,,,,
18026246,16814521,1,4,,,,5,27,M,1,2,N,,,,
18026247,16814521,2,4,,,,5,58,F,1,2,N,,,,
18026249,16814522,1,4,,,,5,26,F,2,2,N,,,,
18026250,16814523,1,4,,,,5,33,M,1,3,N,,,,
18026251,16814524,1,8,,,,,,,,,,,,,
18026252,16814525,1,3,,,,,,,,,,,,,
18026253,16814526,1,4,,,,5,75,F,2,2,N,,,,
18026254,16814527,1,4,,,,5,22,M,1,3,R,,,,
18026255,16814528,1,4,,,,5,31,M,1,2,N,,,,
18026256,16814529,1,8,,,,,,,,,,,,,
18026257,16814530,1,8,,,,,,,,,,,,,
18026258,16814531,1,4,,,,5,26,F,2,2,N,,,,
18026259,16814532,1,4,,,,5,19,M,2,2,N,,,,
18026260,16814533,1,4,,,,5,41,M,2,2,N,,,,
18026261,16814534,1,4,,,,5,60,F,2,2,N,,,,
18026262,16814535,1,4,,,,5,23,F,1,2,R,,,,
18026263,16814536,1,4,,,,5,35,M,2,2,N,,,,
18026264,16814537,1,8,,,,,,,,,,,,,
18026265,16814538,1,8,,,,,,,,,,,,,
18026266,16814539,1,8,,,,,,,,,,,,,
18026267,16814540,1,4,,,,5,39,M,1,2,N,,,,
18026268,16814541,1,8,,,,,,,,,,,,,
18026269,16814542,1,8,,,,,,,,,,,,,
18026270,16814543,1,4,,,,5,22,M,2,2,N,,,,
18026271,16814544,1,8,,,,,,,,,,,,,
18026272,16814545,1,8,,,,,,,,,,,,,
18026274,16814547,1,4,,,,5,34,F,2,2,R,,,,
18026275,16814548,1,4,,,,5,67,M,1,2,N,,,,
18026276,16814549,1,4,,,,5,50,M,1,2,N,,,,
18026277,16814550,1,4,,,,5,58,M,1,2,N,,,,
18026278,16814551,1,3,,,,,,,,,,,,,
18026279,16814552,1,4,,,,5,25,F,2,3,R,,,,
18026280,16814553,1,4,,,,5,22,M,2,2,R,,,,
18026281,16814554,1,4,,,,5,39,F,2,2,N,,,,
18026282,16814555,1,4,,,,5,15,F,2,2,N,,,,
18026283,16814556,1,4,,,,5,27,M,1,1,N,,,,
18026284,16814557,1,4,,,,5,38,F,1,2,R,,,,
18026285,16814558,1,4,,,,5,41,F,2,2,N,,,,
18026286,16814559,1,4,,,,5,53,M,1,2,R,,,,
18026287,16814560,1,4,,,,5,31,F,1,2,N,,,,
18026288,16814561,1,4,,,,5,29,F,1,2,N,,,,
18026289,16814562,1,4,,,,5,28,M,1,2,R,,,,
18026290,16814563,1,4,,,,5,51,F,2,2,N,,,,
18026291,16814564,1,4,,,,5,24,F,1,2,N,,,,
18026292,16814565,1,4,,,,5,21,F,2,2,N,,,,
18026293,16814566,1,4,,,,5,41,F,2,2,R,,,,
18026294,16814567,1,4,,,,5,25,F,2,2,N,,,,
18026295,16814568,1,4,,,,5,78,M,2,2,N,,,,
18026297,16814569,2,4,,,,5,49,F,2,2,N,,,,
18026296,16814569,1,4,,,,5,34,F,1,2,N,,,,
18026298,16814570,1,8,,,,,,,,,,,,,
18026299,16814571,1,4,,,,5,24,F,2,2,N,,,,
18026300,16814572,1,3,,,,,,,,,,,,,
18026301,16814573,1,4,,,,5,34,F,1,2,N,,,,
18026302,16814574,1,4,,,,5,41,F,2,2,N,,,,
18026303,16814575,1,4,,,,5,28,M,1,2,N,,,,
18026304,16814576,1,4,,,,5,40,M,1,2,N,,,,
18026305,16814577,1,3,,,,,,,,,,,,,
18026306,16814578,1,3,,,,,,,,,,,,,
18026307,16814579,1,4,,,,5,29,M,1,2,R,,,,
18026308,16814580,1,4,,,,5,33,F,2,2,N,,,,
18026309,16814581,1,4,,,,5,63,M,2,2,R,,,,
18026310,16814582,1,4,,,,5,32,F,2,2,N,,,,
18026311,16814583,1,4,,,,5,47,F,1,2,N,,,,
18026312,16814584,1,4,,,,5,20,F,2,2,N,,,,
18026313,16814585,1,4,,,,5,29,M,2,2,N,,,,
18026314,16814586,1,4,,,,5,37,M,2,2,N,,,,
18026315,16814587,1,4,,,,5,44,M,2,2,N,,,,
18026316,16814588,1,4,,,,5,18,M,5,2,R,,,,
18026317,16814589,1,4,,,,5,40,F,1,2,N,,,,
18026318,16814590,1,4,,,,5,20,F,2,2,N,,,,
18026319,16814591,1,4,,,,5,28,M,1,2,N,,,,
18026320,16814592,1,8,,,,,,,,,,,,,
18026321,16814593,1,4,,,,5,38,F,1,2,N,,,,
18026322,16814594,1,4,,,,5,53,F,2,3,N,,,,
18026323,16814595,1,4,,,,5,42,F,5,2,N,,,,
18026324,16814596,1,4,,,,5,21,F,2,2,N,,,,
18026325,16814597,1,4,,,,5,40,F,2,2,N,,,,
18026326,16814598,1,4,,,,5,16,M,2,2,R,,,,
18026327,16814599,1,4,,,,5,37,M,2,2,R,,,,
18026328,16814600,1,4,,,,5,22,M,2,2,R,,,,
18026329,16814601,1,4,,,,5,43,M,1,2,N,,,,
18026330,16814602,1,4,,,,5,32,M,2,2,N,,,,
18026331,16814603,1,4,,,,5,59,M,2,2,N,,,,
18026332,16814604,1,1,,,,,,,,,,,,,
18026333,16814604,2,4,,,,5,42,M,1,2,N,,,,
18026334,16814605,1,4,,,,5,28,M,1,2,N,,,,
18026335,16814606,1,4,,,,5,32,M,5,2,N,,,,
18026336,16814607,1,4,,,,5,21,F,2,2,N,,,,
18026337,16814608,1,4,,,,5,46,F,1,2,N,,,,
18026338,16814609,1,4,,,,5,23,F,1,2,R,,,,
18026339,16814610,1,4,,,,5,46,M,2,3,N,,,,
18026340,16814611,1,4,,,,5,23,F,2,2,R,,,,
18026341,16814612,1,4,,,,5,34,M,2,2,R,,,,
18026342,16814613,1,4,,,,5,30,M,1,2,R,,,,
18026343,16814614,1,4,,,,5,65,M,1,2,N,,,,
18026344,16814615,1,4,,,,5,14,M,1,2,N,,,,
18026345,16814616,1,4,,,,5,23,M,1,2,N,,,,
18026346,16814617,1,4,,,,5,56,M,1,2,R,,,,
18026347,16814618,1,4,,,,5,27,M,1,2,N,,,,
18026348,16814619,1,4,,,,5,28,F,2,2,N,,,,
18026349,16814620,1,4,,,,5,13,F,2,2,R,,,,
18026350,16814621,1,8,,,,,,,,,,,,,
18026351,16814621,2,4,,,,5,26,M,1,2,N,,,,
18026352,16814622,1,4,,,,5,31,F,2,2,N,,,,
18026353,16814623,1,4,,,,5,39,F,2,2,N,,,,
18026354,16814624,1,4,,,,5,48,F,2,2,N,,,,
18026355,16814625,1,4,,,,5,40,M,1,2,N,,,,
18026356,16814626,1,4,,,,5,51,M,2,2,R,,,,
18026357,16814627,1,4,,,,5,28,F,1,2,N,,,,
18026358,16814628,1,4,,,,5,31,F,2,2,R,,,,
18026359,16814629,1,3,,,,,,,,,,,,,
18026360,16814630,1,4,,,,5,59,M,1,2,N,,,,
18026361,16814631,1,4,,,,5,32,M,2,2,N,,,,
18026362,16814632,1,4,,,,5,33,M,1,2,N,,,,
18026363,16814633,1,4,,,,5,25,M,1,2,N,,,,
18026364,16814634,1,8,,,,,,,,,,,,,
18026365,16814635,1,8,,,,,,,,,,,,,
18026366,16814636,1,4,,,,5,63,M,1,2,N,,,,
18026367,16814637,1,4,,,,5,44,M,1,2,N,,,,
18026368,16814638,1,4,,,,5,28,F,2,2,N,,,,
18026369,16814639,1,8,,,,,,,,,,,,,
18026370,16814640,1,8,,,,,,,,,,,,,
18026371,16814641,1,3,,,,,,,,,,,,,
18026372,16814642,1,4,,,,5,34,M,1,2,N,,,,
18026373,16814643,1,4,,,,5,53,M,1,2,N,,,,
18026374,16814644,1,4,,,,5,45,M,2,2,N,,,,
18026375,16814645,1,4,,,,5,27,M,2,2,N,,,,
18026376,16814646,1,4,,,,5,32,M,1,2,R,,,,
18026377,16814647,1,3,,,,,,,,,,,,,
18026378,16814648,1,4,,,,5,37,M,1,2,N,,,,
18026379,16814649,1,4,,,,5,37,M,1,2,N,,,,
18026380,16814650,1,4,,,,5,37,F,1,2,R,,,,
18026381,16814651,1,4,,,,5,32,M,1,2,N,,,,
18026382,16814651,2,4,,,,5,28,M,1,2,N,,,,
18026383,16814652,1,4,,,,5,24,F,2,2,R,,,,
18026384,16814653,1,4,,,,5,56,M,1,2,N,,,,
18026385,16814654,1,4,,,,5,73,F,2,3,N,,,,
18026386,16814655,1,4,,,,5,44,F,2,2,N,,,,
18026387,16814656,1,4,,,,5,27,M,1,2,N,,,,
18026388,16814657,1,4,,,,5,56,F,1,2,N,,,,
18026389,16814658,1,4,,,,5,22,F,2,2,N,,,,
18026390,16814658,2,4,,,,5,19,M,2,2,N,,,,
18026391,16814659,1,4,,,,5,29,M,2,2,N,,,,
18026392,16814660,1,4,,,,5,46,M,2,2,R,,,,
18026393,16814661,1,4,,,,5,43,M,2,2,R,,,,
18026394,16814662,1,4,,,,5,47,M,1,2,N,,,,
18026395,16814663,1,4,,,,5,14,F,2,2,R,,,,
18026396,16814664,1,4,,,,5,40,F,1,2,N,,,,
18026401,16814669,1,4,,,,5,21,F,1,2,N,,,,
18026402,16814669,2,4,,,,5,19,F,1,2,N,,,,
18026403,16814669,3,4,,,,5,39,M,1,2,N,,,,
18026441,16814703,1,4,,,,5,16,F,2,2,R,,,,
18026442,16814704,1,4,,,,5,50,M,2,2,N,,,,
18026443,16814705,1,4,,,,5,19,F,2,2,N,,,,
18026444,16814706,1,4,,,,5,32,F,2,2,N,,,,
18026445,16814707,1,4,,,,5,26,F,1,2,N,,,,
18026446,16814708,1,4,,,,5,45,M,1,2,R,,,,
18026447,16814709,1,4,,,,5,49,F,1,2,N,,,,
18026448,16814710,1,4,,,,5,44,F,2,2,N,,,,
18026449,16814711,1,4,,,,5,45,M,1,2,N,,,,
18026450,16814712,1,4,,,,5,38,M,2,2,N,,,,
18026451,16814713,1,4,,,,5,27,F,2,2,N,,,,
18026452,16814714,1,8,,,,,,,,,,,,,
18026453,16814715,1,4,,,,5,18,M,2,2,R,,,,
18026454,16814716,1,4,,,,5,27,F,2,2,N,,,,
18026457,16814717,3,4,,,,5,27,F,5,2,N,,,,
18026455,16814717,1,4,,,,5,26,F,1,2,N,,,,
18026456,16814717,2,4,,,,5,21,M,1,2,R,,,,
18026458,16814718,1,4,,,,5,17,M,2,2,R,,,,
18026461,16814721,1,4,,,,5,77,M,1,2,N,,,,
18026462,16814722,1,8,,,,,,,,,,,,,
18026463,16814723,1,4,,,,5,19,M,1,2,N,,,,
18026464,16814724,1,3,,,,,,,,,,,,,
18026465,16814725,1,4,,,,5,45,F,2,2,N,,,,
18026466,16814726,1,4,,,,5,29,M,2,3,R,,,,
18026467,16814727,1,4,,,,5,18,M,1,2,R,,,,
18026468,16814728,1,4,,,,5,45,M,2,3,R,,,,
18026469,16814729,1,4,,,,5,23,F,1,2,N,,,,
18026470,16814730,1,4,,,,5,37,M,2,2,R,,,,
18026471,16814731,1,4,,,,5,53,M,2,2,R,,,,
18026472,16814732,1,4,,,,5,22,M,2,2,N,,,,
18026473,16814733,1,4,,,,5,37,M,2,2,U,,,,
18026474,16814734,1,4,,,,5,56,F,2,2,N,,,,
18026475,16814735,1,4,,,,5,31,M,1,2,R,,,,
18026476,16814736,1,4,,,,5,48,M,1,2,R,,,,
18026477,16814737,1,4,,,,5,34,M,2,2,N,,,,
18026478,16814738,1,4,,,,5,21,M,1,1,N,,,,
18026479,16814739,1,4,,,,5,36,F,1,1,N,,,,
18026480,16814740,1,4,,,,5,44,F,2,2,N,,,,
18026481,16814741,1,4,,,,5,27,M,2,2,N,,,,
18026482,16814742,1,4,,,,5,44,F,1,2,N,,,,
18026483,16814743,1,4,,,,5,17,F,2,2,R,,,,
18026485,16814745,1,4,,,,5,36,M,1,2,N,,,,
18026486,16814746,1,4,,,,5,19,M,2,2,N,,,,
18026487,16814747,1,4,,,,5,62,F,2,2,N,,,,
18026488,16814748,1,4,,,,5,48,F,2,2,N,,,,
18026489,16814749,1,4,,,,5,32,M,1,2,R,,,,
18026490,16814750,1,4,,,,5,49,F,2,2,N,,,,
18026491,16814751,1,4,,,,5,61,M,1,2,R,,,,
18026493,16814752,2,4,,,,5,45,F,2,2,N,,,,
18026492,16814752,1,4,,,,5,52,M,1,2,N,,,,
18026494,16814753,1,4,,,,5,54,M,1,2,N,,,,
18026495,16814754,1,4,,,,5,37,F,1,2,R,,,,
18026496,16814755,1,8,,,,,,,,,,,,,
18026497,16814756,1,4,,,,5,16,M,2,2,N,,,,
18026498,16814757,1,8,,,,,,,,,,,,,
18026499,16814758,1,4,,,,5,41,M,1,2,N,,,,
18026500,16814759,1,4,,,,5,20,M,5,2,N,,,,
18026501,16814760,1,4,,,,5,29,F,2,3,R,,,,
18026502,16814760,2,4,,,,5,29,M,2,3,N,,,,
18026503,16814761,1,4,,,,5,30,F,2,3,N,,,,
18026504,16814762,1,4,,,,5,28,M,1,2,N,,,,
18026505,16814763,1,4,,,,5,32,F,2,3,N,,,,
18026506,16814764,1,4,,,,5,23,F,2,2,R,,,,
18026507,16814765,1,4,,,,5,22,F,2,1,N,,,,
18026508,16814766,1,8,,,,,,,,,,,,,
18026509,16814767,1,8,,,,,,,,,,,,,
18026510,16814768,1,4,,,,5,37,M,2,2,N,,,,
18026511,16814768,2,4,,,,5,44,M,1,2,R,,,,
18026512,16814769,1,4,,,,5,28,M,1,2,N,,,,
18026513,16814770,1,4,,,,5,27,F,1,2,R,,,,
18026514,16814771,1,4,,,,5,32,M,2,2,R,,,,
18026515,16814772,1,4,,,,5,37,F,2,2,R,,,,
18026516,16814773,1,8,,,,,,,,,,,,,
18026517,16814774,1,1,,,,,,,,,,,,,
18026518,16814775,1,4,,,,5,37,M,2,2,N,,,,
18026519,16814776,1,4,,,,5,31,F,1,2,N,,,,
18026520,16814777,1,4,,,,5,56,M,1,2,N,,,,
18026521,16814778,1,4,,,,5,50,M,2,2,N,,,,
18026522,16814779,1,4,,,,5,33,M,2,2,R,,,,
18026525,16814780,3,3,,,,,,,,,,,,,
18026523,16814780,1,4,,,,5,11,M,2,2,R,,,,
18026524,16814780,2,4,,,,5,11,M,1,1,R,,,,
18026526,16814781,1,4,,,,5,33,F,2,2,R,,,,
18026527,16814781,2,4,,,,5,56,F,2,2,R,,,,
18026528,16814782,1,4,,,,5,16,F,2,2,N,,,,
18026529,16814783,1,4,,,,5,23,F,1,2,N,,,,
18026530,16814784,1,4,,,,5,56,F,2,2,N,,,,
18026531,16814785,1,4,,,,5,23,F,1,2,N,,,,
18026532,16814786,1,4,,,,5,22,M,1,2,N,,,,
18026533,16814786,2,4,,,,5,53,M,1,2,N,,,,
18026534,16814786,3,4,,,,5,24,F,1,2,N,,,,
18026535,16814786,4,4,,,,5,31,M,1,2,R,,,,
18026536,16814787,1,4,,,,5,22,F,2,2,R,,,,
18026537,16814788,1,4,,,,5,41,F,1,1,R,,,,
18026538,16814789,1,4,,,,5,18,M,2,3,R,,,,
18026539,16814790,1,4,,,,5,33,F,2,2,N,,,,
18026540,16814791,1,4,,,,5,42,F,2,2,R,,,,
18026541,16814792,1,4,,,,5,60,F,1,2,R,,,,
18026542,16814793,1,3,,,,,,,,,,,,,
18026543,16814794,1,8,,,,,,,,,,,,,
18026544,16814795,1,4,,,,5,63,M,2,2,N,,,,
18026545,16814796,1,4,,,,5,35,F,2,2,N,,,,
18026546,16814797,1,8,,,,,,,,,,,,,
18026547,16814798,1,4,,,,5,37,M,2,2,N,,,,
18026548,16814799,1,4,,,,5,25,F,1,2,N,,,,
18026549,16814800,1,4,,,,5,32,M,1,2,N,,,,
18026550,16814801,1,4,,,,5,15,M,2,2,R,,,,
18026551,16814802,1,4,,,,5,32,M,2,2,R,,,,
18026552,16814803,1,4,,,,5,69,M,1,2,N,,,,
18026553,16814804,1,8,,,,,,,,,,,,,
18026554,16814805,1,4,,,,5,37,M,2,2,N,,,,
18026555,16814806,1,4,,,,5,76,M,1,2,N,,,,
18026556,16814807,1,4,,,,5,29,M,2,2,R,,,,
18026557,16814808,1,4,,,,5,40,M,1,2,N,,,,
18026558,16814809,1,4,,,,5,16,M,2,2,N,,,,
18026559,16814810,1,4,,,,5,21,M,2,2,R,,,,
18026560,16814811,1,4,,,,5,86,M,1,2,N,,,,
18026561,16814812,1,4,,,,5,33,F,2,3,N,,,,
18026562,16814813,1,4,,,,5,41,F,2,2,R,,,,
18026563,16814814,1,4,,,,5,19,M,2,2,R,,,,
18026564,16814815,1,3,,,,,,,,,,,,,
18026565,16814816,1,4,,,,5,39,F,2,2,R,,,,
18026566,16814817,1,4,,,,5,31,F,2,2,N,,,,
18026567,16814818,1,3,,,,,,,,,,,,,
18026568,16814819,1,4,,,,5,31,M,2,2,R,,,,
18026569,16814820,1,4,,,,5,26,F,1,2,N,,,,
18026570,16814821,1,4,,,,5,28,M,1,1,N,,,,
18026571,16814822,1,4,,,,5,44,F,2,2,N,,,,
18026572,16814823,1,8,,,,,,,,,,,,,
18026576,16814824,4,8,,,,,,,,,,,,,
18026573,16814824,1,4,,,,5,16,M,2,2,N,,,,
18026574,16814824,2,4,,,,5,16,M,2,2,N,,,,
18026575,16814824,3,4,,,,5,18,M,2,2,N,,,,
18026577,16814825,1,4,,,,5,38,F,5,2,N,,,,
18026578,16814826,1,4,,,,5,63,F,2,2,R,,,,
18026579,16814827,1,4,,,,5,50,M,5,2,N,,,,
18026580,16814828,1,4,,,,5,55,F,2,2,N,,,,
18026581,16814829,1,4,,,,5,39,F,1,2,R,,,,
18026582,16814830,1,4,,,,5,44,F,2,2,N,,,,
18026583,16814831,1,4,,,,5,27,M,1,2,N,,,,
18026584,16814832,1,4,,,,5,29,F,1,2,R,,,,
18026585,16814833,1,4,,,,5,64,F,1,2,N,,,,
18026586,16814834,1,4,,,,5,30,M,2,2,U,,,,
18026587,16814834,2,4,,,,5,42,F,2,2,R,,,,
18026588,16814835,1,4,,,,5,44,M,1,2,R,,,,
18026589,16814836,1,4,,,,5,27,F,1,2,N,,,,
18026590,16814837,1,4,,,,5,58,F,1,2,N,,,,
18026591,16814838,1,4,,,,5,37,F,2,2,U,,,,
18026592,16814839,1,4,,,,5,14,M,1,2,N,,,,
18026593,16814840,1,4,,,,5,28,M,1,2,N,,,,
18026594,16814841,1,4,,,,5,77,F,1,2,N,,,,
18026595,16814842,1,3,,,,,,,,,,,,,
18026596,16814843,1,4,,,,5,24,F,1,2,N,,,,
18026597,16814844,1,8,,,,,,,,,,,,,
18026598,16814845,1,4,,,,5,58,F,1,2,N,,,,
18026599,16814846,1,4,,,,5,46,F,2,2,N,,,,
18026600,16814847,1,4,,,,5,37,M,2,2,N,,,,
18026601,16814848,1,4,,,,5,22,M,1,2,N,,,,
18026602,16814849,1,3,,,,,,,,,,,,,
18026603,16814850,1,4,,,,5,56,F,1,2,N,,,,
18026604,16814851,1,4,,,,5,44,F,1,2,N,,,,
18026605,16814852,1,4,,,,5,48,F,1,2,R,,,,
18026397,16814665,1,8,,,,,,,,,,,,,
18026398,16814666,1,4,,,,5,57,M,2,3,N,,,,
18026399,16814667,1,4,,,,5,46,F,1,1,R,,,,
18026400,16814668,1,4,,,,5,21,M,1,2,N,,,,
18026404,16814670,1,4,,,,5,23,M,1,2,N,,,,
18026405,16814671,1,4,,,,5,34,M,2,2,N,,,,
18026406,16814672,1,4,,,,5,44,F,2,2,N,,,,
18026407,16814673,1,4,,,,5,16,F,2,2,N,,,,
18026408,16814674,1,8,,,,,,,,,,,,,
18026409,16814675,1,4,,,,5,28,M,1,2,N,,,,
18026410,16814676,1,4,,,,5,25,F,2,2,N,,,,
18026411,16814677,1,8,,,,,,,,,,,,,
18026412,16814678,1,3,,,,,,,,,,,,,
18026413,16814679,1,3,,,,,,,,,,,,,
18026414,16814680,1,4,,,,5,37,M,2,2,N,,,,
18026415,16814681,1,4,,,,5,28,M,1,2,N,,,,
18026416,16814682,1,4,,,,5,27,M,2,2,N,,,,
18026417,16814683,1,4,,,,5,53,F,2,3,N,,,,
18026418,16814684,1,4,,,,5,58,F,2,2,N,,,,
18026419,16814685,1,4,,,,5,43,F,2,2,R,,,,
18026420,16814686,1,4,,,,5,43,M,1,2,N,,,,
18026421,16814687,1,4,,,,5,42,M,2,2,U,,,,
18026422,16814688,1,4,,,,5,37,M,1,2,R,,,,
18026423,16814689,1,4,,,,5,31,M,2,2,N,,,,
18026424,16814690,1,4,,,,5,36,F,1,2,N,,,,
18026425,16814691,1,4,,,,5,20,M,2,2,N,,,,
18026426,16814691,2,4,,,,5,36,F,2,2,N,,,,
18026427,16814691,3,4,,,,5,31,M,1,2,N,,,,
18026428,16814692,1,4,,,,5,24,M,2,2,N,,,,
18026429,16814693,1,4,,,,5,43,M,2,2,R,,,,
18026432,16814694,3,3,,,,,,,,,,,,,
18026430,16814694,1,4,,,,5,13,F,2,2,R,,,,
18026431,16814694,2,4,,,,5,13,F,2,2,R,,,,
18026433,16814695,1,4,,,,5,22,M,1,2,R,,,,
18026434,16814696,1,8,,,,,,,,,,,,,
18026435,16814697,1,4,,,,5,27,F,2,2,N,,,,
18026436,16814698,1,3,,,,,,,,,,,,,
18026437,16814699,1,4,,,,5,16,M,2,2,R,,,,
18026438,16814700,1,8,,,,,,,,,,,,,
18026439,16814701,1,4,,,,5,50,M,1,2,N,,,,
18026440,16814702,1,3,,,,,,,,,,,,,
18026606,16814853,1,4,,,,5,14,M,2,2,N,,,,
18026607,16814854,1,4,,,,5,40,F,1,2,R,,,,
18026608,16814855,1,4,,,,5,27,F,1,2,R,,,,
18026609,16814856,1,4,,,,5,37,M,2,2,R,,,,
18026610,16814857,1,4,,,,5,65,F,5,2,N,,,,
18026611,16814858,1,4,,,,5,24,F,1,3,N,,,,
18026612,16814859,1,4,,,,5,60,M,2,3,R,,,,
18026613,16814860,1,4,,,,5,55,F,2,2,N,,,,
18026614,16814861,1,4,,,,5,9,M,2,2,R,,,,
18026615,16814862,1,4,,,,5,50,F,1,2,R,,,,
18026616,16814863,1,4,,,,5,21,M,2,2,N,,,,
18026617,16814864,1,4,,,,5,24,F,1,2,R,,,,
18026618,16814865,1,3,,,,,,,,,,,,,
18026619,16814866,1,4,,,,5,48,F,1,2,R,,,,
18026620,16814867,1,4,,,,5,31,M,1,2,N,,,,
18026621,16814868,1,8,,,,,,,,,,,,,
18026622,16814869,1,4,,,,5,28,F,1,2,R,,,,
18026623,16814870,1,8,,,,,,,,,,,,,
18026624,16814871,1,4,,,,5,45,F,1,3,N,,,,
18026625,16814872,1,3,,,,,,,,,,,,,
18026626,16814873,1,4,,,,5,21,F,2,2,R,,,,
18026627,16814874,1,4,,,,5,40,F,2,2,N,,,,
18026628,16814875,1,8,,,,,,,,,,,,,
18026629,16814876,1,4,,,,5,21,M,2,2,N,,,,
18026630,16814877,1,4,,,,5,56,F,2,2,N,,,,
18026631,16814878,1,4,,,,5,22,M,2,2,N,,,,
18026632,16814879,1,4,,,,5,28,F,2,2,N,,,,
18026633,16814880,1,4,,,,5,42,M,1,1,N,,,,
18026634,16814881,1,8,,,,,,,,,,,,,
18026635,16814882,1,4,,,,5,52,M,2,2,N,,,,
18026636,16814883,1,4,,,,5,35,M,1,2,N,,,,
18026637,16814884,1,4,,,,5,26,M,1,3,N,,,,
18026638,16814885,1,4,,,,5,17,F,2,2,R,,,,
18026639,16814886,1,4,,,,5,54,M,2,2,N,,,,
18026640,16814887,1,4,,,,5,20,F,2,2,N,,,,
18026641,16814888,1,4,,,,5,37,M,2,2,N,,,,
18026642,16814889,1,4,,,,5,22,F,2,2,R,,,,
18026643,16814890,1,4,,,,5,41,M,2,2,R,,,,
18026644,16814891,1,3,,,,,,,,,,,,,
18026645,16814892,1,4,,,,5,40,M,1,2,N,,,,
18026646,16814893,1,4,,,,5,43,F,2,2,N,,,,
18026647,16814894,1,4,,,,5,22,M,1,2,N,,,,
18026648,16814895,1,4,,,,5,52,F,2,2,N,,,,
18026649,16814896,1,4,,,,5,28,M,1,2,N,,,,
18026650,16814897,1,4,,,,5,58,F,2,2,R,,,,
18026651,16814898,1,4,,,,5,44,F,2,2,N,,,,
18026652,16814899,1,4,,,,5,37,F,2,2,N,,,,
18026653,16814900,1,4,,,,5,54,F,1,2,N,,,,
18026655,16814901,2,3,,,,,,,,,,,,,
18026656,16814901,3,8,,,,,,,,,,,,,
18026654,16814901,1,4,,,,5,16,M,2,2,R,,,,
18026657,16814902,1,4,,,,5,40,M,2,2,N,,,,
18026658,16814903,1,4,,,,5,49,F,2,2,N,,,,
18026659,16814904,1,4,,,,5,16,M,2,2,R,,,,
18026660,16814905,1,4,,,,5,27,F,2,2,N,,,,
18026661,16814906,1,4,,,,5,29,F,1,2,N,,,,
18026662,16814907,1,4,,,,5,48,F,2,2,N,,,,
18026663,16814908,1,4,,,,5,46,M,2,2,N,,,,
18026664,16814909,1,8,,,,,,,,,,,,,
18026665,16814910,1,3,,,,,,,,,,,,,
18026666,16814911,1,4,,,,5,35,F,1,2,N,,,,
18026667,16814912,1,3,,,,,,,,,,,,,
18026668,16814913,1,8,,,,,,,,,,,,,
18026669,16814914,1,4,,,,5,38,M,2,2,N,,,,
18026670,16814915,1,4,,,,5,34,F,2,2,N,,,,
18026671,16814916,1,4,,,,5,47,F,1,2,N,,,,
18026672,16814917,1,4,,,,5,24,F,1,2,N,,,,
18026673,16814918,1,4,,,,5,35,F,1,2,N,,,,
18026695,16814940,1,4,,,,5,28,F,1,2,N,,,,
