property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
19856098,3,150,,19870182
19851726,34,50,,19878325
19856131,9,0,,19871339
19856132,20,60,,19871340
19856133,22,0,,19871341
19856134,25,50,,19871342
19856135,63,1,,19871343
19856136,3,165,,19871344
19856137,38,300,,19871345
19857867,20,200,,19879870
19857868,9,0,,19879871
19857869,17,1000,,19879872
19857870,20,400,,19879873
19857871,25,300,,19879874
19857872,3,4000,,19879875
19857873,3,2000,2002-12-08 00:00:00,19879876
19857874,3,2000,,19879877
19862792,3,3000,2002-12-04 00:00:00,19863340
19862793,3,3000,,19863341
19862794,4,350,,19863342
19862795,9,0,,19863343
19862796,20,150,,19863344
19862797,25,185,,19863345
19862798,26,120,,19863346
19861708,9,0,,19864504
19861709,22,0,,19864505
19861710,25,280,,19864506
19861711,26,200,,19864507
19857875,26,995,,19879878
19857827,3,4000,2002-12-14 00:00:00,19878690
19857828,3,4000,,19878691
19856138,68,,,19871346
19856139,3,100,,19871347
19856140,26,350,,19871348
19857876,9,0,,19879879
19857877,20,20,,19879880
19857878,25,10,,19879881
19857879,63,1,,19879882
19862799,11,2,,19863347
19857880,9,0,,19879883
19857881,25,25,,19879884
19857882,63,1,,19879885
19857883,36,800,,19879886
19856141,3,100,,19871349
19857829,3,6000,,19878692
19861712,11,10,,19864508
19861713,20,25,,19864509
19857884,38,10,2002-12-21 00:00:00,19879887
19857885,38,10,,19879888
19857830,68,,,19878693
19857831,3,300,,19878694
19857886,17,850,,19879889
19857887,63,25,,19879890
19856142,38,5,2002-12-07 00:00:00,19871350
19857888,26,1700,,19879891
19856143,20,3,2002-12-07 00:00:00,19871351
19856144,20,3,,19871352
19856145,68,,,19871353
19856146,3,250,,19871354
19857832,20,280,,19878695
19857833,3,2000,,19878696
19857889,35,35,,19879892
19857890,68,,,19879893
19857891,3,300,,19879894
19857892,6,600,,19879895
19857893,17,2250,,19879896
19857894,63,50,,19879897
19861714,4,200,,19864510
19861715,38,5,2002-12-24 00:00:00,19864511
19861716,38,5,,19864512
19862800,4,30,,19863348
19862801,9,0,,19863349
19862802,20,9,,19863350
19862803,22,0,,19863351
19862804,25,20,,19863352
19857895,68,,,19879898
19856147,9,0,,19871355
19856148,20,30,,19871356
19856149,25,20,,19871357
19856150,63,1,,19871358
19861717,5,500,,19864513
19861718,10,0,,19864514
19857896,3,250,,19879899
19857834,3,150,,19878697
19857835,38,1105,,19878698
19857836,68,,,19878699
19856151,3,9500,,19871359
19856152,9,0,2002-12-11 00:00:00,19871360
19856153,22,0,2002-12-11 00:00:00,19871361
19856154,25,10,2002-12-11 00:00:00,19871362
19856155,63,1,2002-12-11 00:00:00,19871363
19856156,9,0,,19871364
19856157,22,0,,19871365
19856158,25,10,,19871366
19856159,63,1,,19871367
19856160,68,,,19871368
19856161,3,300,,19871369
19857897,3,100,,19879900
19857898,38,65,,19879901
19857837,6,108,,19878700
19857899,9,0,,19879902
19857900,20,65,,19879903
19857901,25,25,,19879904
19857902,63,5,,19879905
19861719,5,70,,19864515
19857903,10,0,,19879906
19861720,3,100,,19864516
19861721,27,100,,19864517
19861722,38,225,,19864518
19857838,3,150,,19878701
19857839,6,28,,19878702
19857840,27,140,,19878703
19861723,3,100,,19864519
19861724,38,400,,19864520
19856162,3,5000,,19871370
19856163,9,0,,19871371
19856164,20,10,,19871372
19856165,25,160,,19871373
19856166,63,1,,19871374
19856176,3,250,,19871384
19856177,38,450,,19871385
19857914,20,175,,19879917
19857915,25,20,,19879918
19857916,63,1,,19879919
19856178,20,20,,19871386
19856179,25,115,,19871387
19856180,63,1,,19871388
19857846,3,100,,19879849
19857847,38,438,,19879850
19861730,10,0,,19864526
19861731,20,423,,19864527
19861732,4,825,,19864528
19856181,63,404,,19871389
19862814,68,,,19863362
19862815,3,450,,19863363
19857917,68,,,19879920
19857918,3,400,,19879921
19857919,26,90,,19879922
19861733,3,25000,,19864529
19856182,3,100,,19871390
19857920,68,,,19879923
19857921,3,500,,19879924
19861734,3,150,,19864530
19857848,3,4500,2002-12-22 00:00:00,19879851
19857849,3,4500,,19879852
19857850,3,350,,19879853
19857851,9,0,,19879854
19857852,26,200,,19879855
19858396,27,2000,,19869082
19858397,38,2600,,19869083
19858398,63,40,,19869084
19862816,68,,,19863364
19862817,5,250,,19863365
19856183,68,,,19871391
19856184,3,250,,19871392
19856185,38,1000,,19871393
19861735,9,0,,19864531
19861736,20,550,,19865653
19868583,25,10,,19860347
19868584,63,25,,19860348
19856186,5,35,,19872516
19857923,3,3500,,19881050
19857922,3,3500,2003-05-30 00:00:00,19879925
19862818,4,100,,19863366
19858399,3,100,,19869085
19858400,38,350,,19869086
19856187,25,50,,19872517
19857924,68,,,19881051
19857925,3,250,,19881052
19856188,10,0,,19872518
19858401,26,75,,19869087
19858402,63,35,2002-12-21 00:00:00,19869088
19858403,63,35,,19869089
19856189,4,100,,19872519
19868585,63,1000,,19860349
19862819,38,75,,19863367
19862820,10,0,,19863368
19868586,3,100,,19860350
19868587,27,400,,19860351
19868588,63,180,,19860352
19858404,26,105,,19869090
19856190,3,1000,,19872520
19856191,38,20,,19872521
19868589,3,750,2002-12-27 00:00:00,19860353
19868590,3,750,,19860354
19857926,4,150,2002-12-26 00:00:00,19881053
19857927,4,150,,19881054
19857841,68,,,19878704
19857842,3,750,,19878705
19857843,27,30,,19878706
19856167,3,6000,,19871375
19857904,3,8500,,19879907
19857845,3,400,,19879848
19857844,68,,,19878707
19856168,3,300,,19871376
19856169,9,0,,19871377
19856170,20,2,,19871378
19856171,21,70,,19871379
19856172,25,30,,19871380
19856173,63,1,,19871381
19862805,21,25,,19863353
19862806,9,0,,19863354
19862807,25,60,,19863355
19862808,63,1,,19863356
19857905,68,,,19879908
19857906,3,400,,19879909
19857907,68,,,19879910
19857908,3,350,,19879911
19857909,27,350,,19879912
19861725,25,40,2002-12-16 00:00:00,19864521
19861726,63,1,2002-12-16 00:00:00,19864522
19861727,20,32,,19864523
19861728,25,40,,19864524
19861729,63,1,,19864525
19862809,3,50,,19863357
19862810,38,150,,19863358
19862811,38,5,,19863359
19856174,10,0,,19871382
19857910,10,0,,19879913
19857911,3,2000,,19879914
19862812,3,500,2002-12-18 00:00:00,19863360
19862813,3,6500,,19863361
19857912,3,165,,19879915
19857913,38,300,,19879916
19856175,3,500,,19871383
19856192,3,2400,,19872522
19856193,3,500,2002-12-27 00:00:00,19872523
19856194,3,500,,19872524
19858405,68,,,19869091
19868591,10,0,,19860355
19868592,38,5,,19860356
19858406,3,500,2003-01-02 00:00:00,19869092
19858407,3,500,,19869093
19858408,3,1500,,19869094
19856195,63,2000,,19872525
19862821,38,200,,19863369
19868593,9,0,,19860357
19868594,20,60,,19860358
19868595,22,0,,19860359
19868596,25,5,,19860360
19856196,10,0,,19872526
19856197,11,2,,19872527
19856198,3,8500,2002-12-31 00:00:00,19872528
19856199,3,8500,,19872529
19858409,68,,,19869095
19858410,3,250,,19869096
19862822,38,5,,19863370
19862823,38,180,,19863371
19857928,26,100,,19881055
19868597,3,500,,19860361
19856747,20,120,,19881012
19856748,25,25,,19881013
19856749,63,1,,19881014
19868598,20,20,,19860362
19868599,25,15,,19860363
19856750,3,250,,19881015
19857929,3,1000,,19881056
19857930,3,300,,19881057
19856751,3,150,,19881016
19858411,37,100,,19869097
19856752,10,0,,19881017
19868600,3,150,,19860364
19868601,3,1050,,19860365
19868602,6,200,,19860366
19868603,20,750,,19860367
19868604,23,450,,19860368
19868605,38,2250,,19860369
19858412,68,,,19869098
19858413,3,300,,19869099
19858414,27,450,,19869100
19858415,63,30,,19869101
19868606,38,7,,19860370
19856753,3,75,,19881018
19862824,68,,,19863372
19862825,3,550,,19863373
19862826,20,50,,19863374
