offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18947254,16814640,1,5,37,M,2,,,,
18947255,16814641,0,,,,,,,,
18947257,16814642,2,5,16,M,2,,,,
18947256,16814642,1,5,16,M,2,,,,
18947259,16814643,2,5,17,M,2,,,,
18947258,16814643,1,5,17,M,2,,,,
18947260,16814644,0,,,,,,,,
18947261,16814645,0,,,,,,,,
18947262,16814646,0,,,,,,,,
18947263,16814647,0,,,,,,,,
18947264,16814648,0,,,,,,,,
18947265,16814649,0,,,,,,,,
18947266,16814650,0,,,,,,,,
18947268,16814651,2,5,12,M,2,,,,
18947267,16814651,1,5,13,M,2,,,,
18947269,16814652,1,5,25,M,2,,,,
18947270,16814653,0,,,,,,,,
18947271,16814654,0,,,,,,,,
18947273,16814655,2,5,15,M,2,,,,
18947272,16814655,1,5,13,M,2,,,,
18947274,16814656,0,,,,,,,,
18947275,16814657,0,,,,,,,,
18947276,16814658,0,,,,,,,,
18947277,16814659,1,5,50,M,2,,,,
18947280,16814660,3,5,14,M,2,,,,
18947279,16814660,2,5,14,M,2,,,,
18947278,16814660,1,5,13,M,2,,,,
18947281,16814661,1,5,50,M,2,,,,
18947282,16814662,0,,,,,,,,
18947283,16814663,1,5,47,F,2,,,,
18947284,16814664,0,,,,,,,,
18947290,16814669,0,,,,,,,,
18947326,16814703,1,4,,M,2,,,,
18947327,16814704,0,,,,,,,,
18947328,16814705,1,5,25,F,2,,,,
18947329,16814706,1,5,37,F,2,,,,
18947330,16814707,0,,,,,,,,
18947331,16814708,1,5,16,M,2,,,,
18947332,16814709,0,,,,,,,,
18947333,16814710,1,5,19,M,2,,,,
18947334,16814711,0,,,,,,,,
18947335,16814712,0,,,,,,,,
18947336,16814713,0,,,,,,,,
18947337,16814714,1,5,19,M,2,,,,
18947338,16814715,1,4,,M,2,,,,
18947339,16814716,0,,,,,,,,
18947340,16814717,0,,,,,,,,
18947341,16814718,0,,,,,,,,
18947344,16814721,1,5,40,M,2,,,,
18947346,16814722,2,5,53,F,1,,,,
18947345,16814722,1,5,44,M,1,,,,
18947347,16814723,0,,,,,,,,
18947348,16814724,1,5,25,M,2,,,,
18947349,16814725,1,4,,M,2,,,,
18947350,16814726,0,,,,,,,,
18947358,16814727,8,4,,M,2,,,,
18947357,16814727,7,4,,M,2,,,,
18947356,16814727,6,4,,M,2,,,,
18947355,16814727,5,4,,M,2,,,,
18947354,16814727,4,4,,M,2,,,,
18947353,16814727,3,5,16,M,2,,,,
18947352,16814727,2,5,17,M,2,,,,
18947351,16814727,1,5,16,M,2,,,,
18947359,16814728,1,4,,M,1,,,,
18947360,16814729,0,,,,,,,,
18947361,16814730,0,,,,,,,,
18947362,16814731,0,,,,,,,,
18947363,16814732,1,4,,M,2,,,,
18947364,16814733,1,4,,M,2,,,,
18947365,16814734,0,,,,,,,,
18947366,16814735,1,5,42,F,2,,,,
18947367,16814736,1,5,32,M,2,,,,
18947368,16814737,0,,,,,,,,
18947369,16814738,0,,,,,,,,
18947371,16814739,2,5,15,F,2,,,,
18947370,16814739,1,5,14,F,2,,,,
18947372,16814740,1,4,,F,2,,,,
18947373,16814740,2,5,32,M,2,,,,
18947374,16814741,0,,,,,,,,
18947375,16814742,1,5,27,F,1,,,,
18947376,16814743,1,4,,M,2,,,,
18947378,16814745,0,,,,,,,,
18947379,16814746,0,,,,,,,,
18947380,16814747,0,,,,,,,,
18947381,16814748,0,,,,,,,,
18947382,16814749,0,,,,,,,,
18947383,16814750,0,,,,,,,,
18947384,16814751,0,,,,,,,,
18947386,16814752,2,5,26,M,2,,,,
18947385,16814752,1,5,27,M,2,,,,
18947388,16814753,2,4,,M,2,,,,
18947387,16814753,1,4,,M,2,,,,
18947389,16814754,0,,,,,,,,
18947390,16814755,1,5,39,F,2,,,,
18947391,16814756,1,5,18,M,2,,,,
18947392,16814757,1,5,51,M,2,,,,
18947393,16814758,0,,,,,,,,
18947394,16814759,0,,,,,,,,
18947396,16814760,2,5,16,M,2,,,,
18947395,16814760,1,5,16,M,2,,,,
18947397,16814761,0,,,,,,,,
18947398,16814762,0,,,,,,,,
18947399,16814763,0,,,,,,,,
18947400,16814764,0,,,,,,,,
18947401,16814765,0,,,,,,,,
18947402,16814766,1,5,42,F,2,,,,
18947403,16814767,1,5,26,M,1,,,,
18947404,16814768,0,,,,,,,,
18947405,16814769,1,4,,M,1,,,,
18947407,16814770,2,5,32,M,2,,,,
18947406,16814770,1,5,32,M,2,,,,
18947408,16814771,1,5,20,M,2,,,,
18947409,16814772,1,5,32,F,2,,,,
18947410,16814773,0,,,,,,,,
18947411,16814774,1,5,43,M,2,,,,
18947413,16814775,2,5,18,M,2,,,,
18947412,16814775,1,5,27,M,2,,,,
18947414,16814776,0,,,,,,,,
18947415,16814777,0,,,,,,,,
18947416,16814778,0,,,,,,,,
18947417,16814779,1,5,45,F,2,,,,
18947418,16814780,1,5,11,M,2,,,,
18947419,16814781,0,,,,,,,,
18947420,16814782,1,5,17,F,2,,,,
18947421,16814782,2,5,17,F,2,,,,
18947422,16814783,0,,,,,,,,
18947423,16814784,0,,,,,,,,
18947424,16814785,0,,,,,,,,
18947425,16814786,0,,,,,,,,
18947426,16814787,1,5,23,M,2,,,,
18947427,16814788,0,,,,,,,,
18947428,16814789,0,,,,,,,,
18947429,16814790,0,,,,,,,,
18947430,16814791,1,4,,F,1,,,,
18947431,16814792,0,,,,,,,,
18947432,16814793,1,5,20,M,2,,,,
18947433,16814794,1,5,20,M,2,,,,
18947434,16814794,2,5,23,M,2,,,,
18947435,16814795,1,5,32,M,2,,,,
18947436,16814796,1,5,32,M,2,,,,
18947437,16814797,1,5,26,M,2,,,,
18947438,16814798,1,5,40,F,2,,,,
18947439,16814799,0,,,,,,,,
18947440,16814800,1,5,40,M,2,,,,
18947441,16814801,1,5,55,M,1,,,,
18947442,16814802,1,5,48,F,2,,,,
18947443,16814803,0,,,,,,,,
18947444,16814804,1,5,22,M,2,,,,
18947445,16814804,2,5,23,M,2,,,,
18947446,16814805,1,5,40,F,2,,,,
18947448,16814806,2,5,27,M,2,,,,
18947447,16814806,1,5,27,M,2,,,,
18947449,16814807,0,,,,,,,,
18947450,16814808,0,,,,,,,,
18947451,16814809,1,5,43,M,2,,,,
18947452,16814810,0,,,,,,,,
18947454,16814811,2,5,35,M,2,,,,
18947453,16814811,1,4,,M,2,,,,
18947455,16814812,0,,,,,,,,
18947456,16814813,0,,,,,,,,
18947458,16814814,2,4,,M,2,,,,
18947457,16814814,1,4,,M,2,,,,
18947459,16814815,0,,,,,,,,
18947460,16814816,1,5,26,M,2,,,,
18947461,16814817,0,,,,,,,,
18947462,16814818,1,5,32,M,2,,,,
18947465,16814819,3,5,22,M,2,,,,
18947464,16814819,2,5,22,M,2,,,,
18947463,16814819,1,5,22,M,2,,,,
18947466,16814820,1,5,53,M,1,,,,
18947467,16814821,1,4,,M,2,,,,
18947469,16814822,2,5,16,M,2,,,,
18947468,16814822,1,5,18,M,2,,,,
18947470,16814823,1,5,20,M,2,,,,
18947471,16814824,1,5,17,M,2,,,,
18947473,16814825,2,5,32,M,2,,,,
18947472,16814825,1,5,32,M,2,,,,
18947474,16814826,0,,,,,,,,
18947476,16814827,2,5,22,F,2,,,,
18947475,16814827,1,5,47,M,2,,,,
18947477,16814828,0,,,,,,,,
18947478,16814829,0,,,,,,,,
18947479,16814830,0,,,,,,,,
18947480,16814831,0,,,,,,,,
18947481,16814832,1,5,16,M,2,,,,
18947482,16814833,1,5,37,M,2,,,,
18947483,16814834,1,5,38,M,2,,,,
18947484,16814835,1,5,25,M,2,,,,
18947485,16814836,1,5,19,M,2,,,,
18947486,16814837,1,5,32,M,2,,,,
18947487,16814838,1,5,16,M,2,,,,
18947488,16814839,0,,,,,,,,
18947489,16814840,0,,,,,,,,
18947490,16814841,1,5,32,M,2,,,,
18947491,16814842,0,,,,,,,,
18947492,16814843,0,,,,,,,,
18947493,16814844,1,5,59,M,2,,,,
18947494,16814845,0,,,,,,,,
18947495,16814846,0,,,,,,,,
18947496,16814847,1,5,22,M,2,,,,
18947497,16814848,1,5,17,M,1,,,,
18947498,16814849,0,,,,,,,,
18947499,16814850,0,,,,,,,,
18947500,16814851,1,4,,M,2,,,,
18947501,16814852,0,,,,,,,,
18947285,16814665,1,5,19,M,2,,,,
18947287,16814666,2,5,16,M,2,,,,
18947286,16814666,1,5,18,M,2,,,,
18947288,16814667,0,,,,,,,,
18947289,16814668,0,,,,,,,,
18947291,16814670,0,,,,,,,,
18947292,16814671,1,5,27,F,2,,,,
18947293,16814672,0,,,,,,,,
18947294,16814673,1,5,24,M,2,,,,
18947295,16814674,1,5,18,M,2,,,,
18947296,16814675,0,,,,,,,,
18947297,16814676,1,5,32,M,2,,,,
18947298,16814677,1,5,40,M,2,,,,
18947299,16814678,0,,,,,,,,
18947300,16814679,0,,,,,,,,
18947301,16814680,0,,,,,,,,
18947302,16814681,0,,,,,,,,
18947303,16814682,0,,,,,,,,
18947304,16814683,0,,,,,,,,
18947305,16814684,0,,,,,,,,
18947306,16814685,1,4,,M,2,,,,
18947307,16814686,0,,,,,,,,
18947308,16814687,1,5,14,M,2,,,,
18947310,16814687,3,5,13,M,2,,,,
18947309,16814687,2,5,13,M,2,,,,
18947311,16814688,0,,,,,,,,
18947312,16814689,0,,,,,,,,
18947313,16814690,0,,,,,,,,
18947314,16814691,0,,,,,,,,
18947315,16814692,0,,,,,,,,
18947316,16814693,0,,,,,,,,
18947317,16814694,0,,,,,,,,
18947318,16814695,0,,,,,,,,
18947319,16814696,1,5,17,M,2,,,,
18947320,16814697,1,5,27,F,2,,,,
18947321,16814698,0,,,,,,,,
18947322,16814699,0,,,,,,,,
18947323,16814700,1,5,45,M,2,,,,
18947324,16814701,0,,,,,,,,
18947325,16814702,1,4,,M,2,,,,
18947503,16814853,2,5,16,M,0,,,,
18947502,16814853,1,5,16,M,0,,,,
18947504,16814854,1,5,42,M,2,,,,
18947505,16814855,0,,,,,,,,
18947507,16814856,2,5,18,M,2,,,,
18947506,16814856,1,5,18,M,2,,,,
18947508,16814857,1,5,32,M,2,,,,
18947509,16814858,0,,,,,,,,
18947510,16814859,0,,,,,,,,
18947511,16814860,0,,,,,,,,
18947512,16814861,1,5,34,M,2,,,,
18947513,16814862,0,,,,,,,,
18947514,16814863,1,5,37,M,2,,,,
18947515,16814864,0,,,,,,,,
18947516,16814865,0,,,,,,,,
18947517,16814866,0,,,,,,,,
18947518,16814867,0,,,,,,,,
18947519,16814868,1,5,15,M,2,,,,
18947520,16814869,0,,,,,,,,
18947521,16814870,1,5,29,M,1,,,,
18947522,16814871,0,,,,,,,,
18947523,16814872,0,,,,,,,,
18947524,16814873,0,,,,,,,,
18947525,16814874,0,,,,,,,,
18947526,16814875,1,5,41,F,2,,,,
18947527,16814876,1,5,17,M,2,,,,
18947529,16814876,3,5,17,M,5,,,,
18947528,16814876,2,5,17,M,5,,,,
18947530,16814877,1,5,53,M,2,,,,
18947531,16814878,0,,,,,,,,
18947532,16814879,1,5,47,M,1,,,,
18947533,16814880,0,,,,,,,,
18947534,16814881,1,5,49,M,2,,,,
18947535,16814882,1,5,35,M,2,,,,
18947536,16814883,1,5,32,M,2,,,,
18947537,16814884,0,,,,,,,,
18947538,16814885,1,5,40,M,2,,,,
18947540,16814886,2,5,27,M,2,,,,
18947539,16814886,1,5,22,M,2,,,,
18947541,16814887,0,,,,,,,,
18947543,16814888,2,5,14,M,2,,,,
18947542,16814888,1,5,10,M,2,,,,
18947544,16814889,1,4,,M,2,,,,
18947545,16814890,0,,,,,,,,
18947546,16814891,0,,,,,,,,
18947547,16814892,0,,,,,,,,
18947548,16814893,0,,,,,,,,
18947549,16814894,0,,,,,,,,
18947550,16814895,0,,,,,,,,
18947551,16814896,0,,,,,,,,
18947552,16814897,1,5,42,M,2,,,,
18947553,16814898,1,5,42,M,2,,,,
18947555,16814899,2,5,15,M,2,,,,
18947557,16814899,4,5,16,M,2,,,,
18947556,16814899,3,5,15,M,2,,,,
18947554,16814899,1,5,15,M,2,,,,
18947558,16814900,1,4,,M,2,,,,
18947560,16814901,2,5,16,M,2,,,,
18947559,16814901,1,5,16,M,2,,,,
18947561,16814902,0,,,,,,,,
18947562,16814903,0,,,,,,,,
18947564,16814904,2,5,17,M,2,,,,
18947563,16814904,1,5,17,M,2,,,,
18947565,16814905,0,,,,,,,,
18947566,16814906,1,5,47,M,2,,,,
18947567,16814907,0,,,,,,,,
18947568,16814908,0,,,,,,,,
18947571,16814909,3,5,25,M,2,,,,
18947570,16814909,2,5,32,M,2,,,,
18947569,16814909,1,5,24,M,2,,,,
18947572,16814910,0,,,,,,,,
18947573,16814911,1,5,22,M,2,,,,
18947574,16814912,1,5,25,M,2,,,,
18947575,16814913,1,5,20,M,2,,,,
18947576,16814914,0,,,,,,,,
18947577,16814915,0,,,,,,,,
18947578,16814916,0,,,,,,,,
18947579,16814917,0,,,,,,,,
18947580,16814918,1,5,30,M,2,,,,
18947603,16814940,0,,,,,,,,
18947604,16814941,1,5,19,M,2,,,,
18947605,16814942,1,4,,M,2,,,,
18947606,16814943,0,,,,,,,,
18947607,16814944,1,5,22,M,2,,,,
18947608,16814945,0,,,,,,,,
18947609,16814946,0,,,,,,,,
18947610,16814947,0,,,,,,,,
18947612,16814948,2,5,13,M,2,,,,
18947611,16814948,1,5,13,M,2,,,,
18947613,16814949,0,,,,,,,,
18947614,16814950,1,5,40,F,2,,,,
18947615,16814951,1,5,15,M,0,,,,
18947616,16814952,0,,,,,,,,
18947617,16814953,0,,,,,,,,
18947618,16814954,0,,,,,,,,
18947619,16814955,0,,,,,,,,
18947621,16814956,2,4,,M,2,,,,
18947620,16814956,1,4,,M,2,,,,
18947622,16814957,1,4,,M,1,,,,
18947623,16814958,0,,,,,,,,
18947624,16814959,1,5,42,M,1,,,,
18947625,16814960,0,,,,,,,,
18947626,16814961,1,5,18,M,2,,,,
18947627,16814962,0,,,,,,,,
18947628,16814963,0,,,,,,,,
18947629,16814964,0,,,,,,,,
18947630,16814965,1,5,14,F,2,,,,
18947631,16814966,1,5,30,M,1,,,,
18947632,16814967,0,,,,,,,,
18947633,16814968,1,5,19,M,2,,,,
18947634,16814969,1,5,18,M,2,,,,
18947635,16814970,1,5,43,F,1,,,,
18947636,16814971,0,,,,,,,,
18947640,16814972,4,5,17,M,2,,,,
18947639,16814972,3,5,17,M,2,,,,
18947638,16814972,2,5,17,M,2,,,,
18947637,16814972,1,5,17,M,2,,,,
18947641,16814973,0,,,,,,,,
18947642,16814974,1,5,24,M,2,,,,
18947643,16814975,0,,,,,,,,
18947644,16814976,0,,,,,,,,
18947645,16814977,1,5,47,M,2,,,,
18947646,16814978,1,4,,M,2,,,,
18947647,16814979,0,,,,,,,,
18947648,16814980,0,,,,,,,,
18947649,16814981,1,5,18,M,2,,,,
18947650,16814982,1,5,34,F,2,,,,
18947652,16814983,2,5,18,M,2,,,,
18947651,16814983,1,5,18,M,2,,,,
18947653,16814984,1,5,52,F,2,,,,
18947581,16814919,0,,,,,,,,
18947582,16814920,0,,,,,,,,
18947583,16814921,0,,,,,,,,
18947584,16814922,0,,,,,,,,
18947585,16814923,0,,,,,,,,
18947586,16814924,0,,,,,,,,
18947587,16814925,1,5,30,M,2,,,,
18947588,16814926,1,5,45,M,2,,,,
18947589,16814927,0,,,,,,,,
18947590,16814928,0,,,,,,,,
18947591,16814929,0,,,,,,,,
18947592,16814930,1,5,17,M,2,,,,
18947593,16814931,0,,,,,,,,
18947594,16814932,0,,,,,,,,
18947595,16814933,1,5,47,M,2,,,,
18947596,16814934,1,5,20,M,2,,,,
18947598,16814935,2,4,,M,0,,,,
18947597,16814935,1,4,,M,0,,,,
18947599,16814936,0,,,,,,,,
18947600,16814937,0,,,,,,,,
18947601,16814938,1,5,44,M,2,,,,
18947602,16814939,0,,,,,,,,
18947654,16814985,0,,,,,,,,
18947655,16814986,1,5,30,M,2,,,,
18947656,16814987,0,,,,,,,,
18947657,16814988,1,5,25,M,2,,,,
18947658,16814989,1,5,16,M,2,,,,
18947659,16814990,1,5,38,M,2,,,,
18947660,16814991,0,,,,,,,,
18947663,16814992,3,5,16,M,2,,,,
18947662,16814992,2,5,16,M,2,,,,
18947661,16814992,1,5,18,M,2,,,,
18947664,16814992,4,5,15,M,2,,,,
18947665,16814993,0,,,,,,,,
18947666,16814994,0,,,,,,,,
18947667,16814995,0,,,,,,,,
18947668,16814996,0,,,,,,,,
18947669,16814997,1,4,,M,2,,,,
18947670,16814998,1,5,24,M,2,,,,
18947671,16814999,0,,,,,,,,
18947674,16815001,2,5,16,M,2,,,,
18947673,16815001,1,5,16,M,2,,,,
18947675,16815002,0,,,,,,,,
18947676,16815003,0,,,,,,,,
18947677,16815004,1,5,19,M,2,,,,
18947678,16815005,0,,,,,,,,
18947681,16815006,3,4,,M,2,,,,
18947680,16815006,2,4,,M,2,,,,
18947679,16815006,1,5,25,M,2,,,,
18947682,16815007,1,5,15,F,1,,,,
18947684,16815007,3,4,,F,0,,,,
18947683,16815007,2,5,15,F,1,,,,
18947685,16815008,0,,,,,,,,
18947686,16815009,0,,,,,,,,
18947687,16815010,0,,,,,,,,
18947688,16815011,0,,,,,,,,
18947689,16815012,0,,,,,,,,
18947691,16815013,2,5,14,M,2,,,,
18947690,16815013,1,5,16,M,2,,,,
18947694,16815014,3,5,18,M,2,,,,
18947693,16815014,2,5,18,M,2,,,,
18947692,16815014,1,5,18,M,2,,,,
18947695,16815015,1,5,35,M,2,,,,
18947696,16815016,0,,,,,,,,
18947697,16815017,0,,,,,,,,
18947698,16815018,0,,,,,,,,
18947699,16815019,0,,,,,,,,
18947702,16815020,3,5,14,M,2,,,,
18947701,16815020,2,5,14,M,2,,,,
18947700,16815020,1,5,14,M,2,,,,
18947703,16815021,0,,,,,,,,
18947704,16815022,0,,,,,,,,
