agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,16813867,2840720,200219507,,,2002-07-09 00:00:00,,23,6,,0,C,2002_07_DCMTP0000_200219507_INC_NIBRS,,,
2244,16813868,2840720,200219522,,,2002-07-07 00:00:00,,14,6,,0,C,2002_07_DCMTP0000_200219522_INC_NIBRS,,,
2244,16813869,2840720,200219537,,,2002-07-10 00:00:00,,10,6,,0,C,2002_07_DCMTP0000_200219537_INC_NIBRS,,,
2244,16813870,2840720,200219539,,,2002-07-09 00:00:00,,13,6,,0,C,2002_07_DCMTP0000_200219539_INC_NIBRS,,,
2244,16813871,2840720,200219560,,,2002-07-08 00:00:00,,19,6,,0,C,2002_07_DCMTP0000_200219560_INC_NIBRS,,,
2244,16813872,2840720,200219566,,,2002-07-09 00:00:00,,5,6,,0,C,2002_07_DCMTP0000_200219566_INC_NIBRS,,,
2244,16813873,2840720,200219579,,,2002-07-10 00:00:00,,6,6,,0,C,2002_07_DCMTP0000_200219579_INC_NIBRS,,,
2244,16813874,2840720,200219596,,,2002-07-10 00:00:00,,6,6,,0,C,2002_07_DCMTP0000_200219596_INC_NIBRS,,,
2244,16813875,2840720,200219597,,,2002-07-10 00:00:00,,6,6,,0,C,2002_07_DCMTP0000_200219597_INC_NIBRS,,,
2244,16813876,2840720,200219622,,,2002-07-10 00:00:00,,21,6,,0,C,2002_07_DCMTP0000_200219622_INC_NIBRS,,,
2244,16813877,2840720,200219631,,,2002-07-10 00:00:00,,23,6,,0,C,2002_07_DCMTP0000_200219631_INC_NIBRS,,,
2244,16813878,2840720,200219654,,,2002-07-10 00:00:00,,8,6,,0,C,2002_07_DCMTP0000_200219654_INC_NIBRS,,,
2244,16813879,2840720,200219709,,,2002-07-11 00:00:00,,7,6,,0,C,2002_07_DCMTP0000_200219709_INC_NIBRS,,,
2244,16813880,2840720,200219716,,,2002-07-11 00:00:00,,17,6,,0,C,2002_07_DCMTP0000_200219716_INC_NIBRS,,,
2244,16813881,2840720,200219724,,,2002-07-11 00:00:00,,13,6,,0,C,2002_07_DCMTP0000_200219724_INC_NIBRS,,,
2244,16813882,2840720,200219729,,,2002-07-11 00:00:00,,9,6,,0,C,2002_07_DCMTP0000_200219729_INC_NIBRS,,,
2244,16813883,2840720,200219730,,,2002-07-11 00:00:00,,11,6,,0,C,2002_07_DCMTP0000_200219730_INC_NIBRS,,,
2244,16813884,2840720,200219736,,,2002-07-11 00:00:00,,17,6,,0,C,2002_07_DCMTP0000_200219736_INC_NIBRS,,,
2244,16813885,2840720,200219738,,,2002-07-11 00:00:00,,7,6,,0,C,2002_07_DCMTP0000_200219738_INC_NIBRS,,,
2244,16813886,2840720,200219767,,,2002-07-11 00:00:00,,7,6,,0,C,2002_07_DCMTP0000_200219767_INC_NIBRS,,,
2244,16813887,2840720,200219858,,,2002-07-12 00:00:00,,7,6,,0,C,2002_07_DCMTP0000_200219858_INC_NIBRS,,,
2244,16813888,2840720,200219861,,,2002-07-12 00:00:00,,6,6,,0,C,2002_07_DCMTP0000_200219861_INC_NIBRS,,,
2244,16813889,2840720,200219865,,,2002-07-12 00:00:00,,7,6,,0,C,2002_07_DCMTP0000_200219865_INC_NIBRS,,,
2244,16813890,2840720,200219878,,,2002-07-11 00:00:00,,23,6,,0,C,2002_07_DCMTP0000_200219878_INC_NIBRS,,,
2244,16813891,2840720,200219885,,,2002-07-12 00:00:00,,18,6,,0,C,2002_07_DCMTP0000_200219885_INC_NIBRS,,,
2244,16813892,2840720,200219892,,,2002-07-12 00:00:00,,11,6,,0,C,2002_07_DCMTP0000_200219892_INC_NIBRS,,,
2244,16813893,2840720,200219928,,,2002-07-13 00:00:00,,14,6,,0,C,2002_07_DCMTP0000_200219928_INC_NIBRS,,,
2244,16813894,2840720,200219931,,,2002-07-13 00:00:00,,8,6,,0,C,2002_07_DCMTP0000_200219931_INC_NIBRS,,,
2244,16813895,2840720,200219941,,,2002-07-13 00:00:00,,13,6,,0,C,2002_07_DCMTP0000_200219941_INC_NIBRS,,,
2244,16813807,2840720,200218434,,,2002-07-01 00:00:00,,0,6,,0,C,2002_07_DCMTP0000_200218434_INC_NIBRS,,,
2244,16814014,2840720,200221715,,,2002-07-23 00:00:00,,13,6,,0,C,2002_07_DCMTP0000_200221715_INC_NIBRS,,,
2244,16814015,2840720,200221736,,,2002-07-29 00:00:00,,12,6,,0,C,2002_07_DCMTP0000_200221736_INC_NIBRS,,,
2244,16814016,2840720,200221747,,,2002-07-30 00:00:00,,11,6,,0,C,2002_07_DCMTP0000_200221747_INC_NIBRS,,,
2244,16813983,2840720,200221237,,,2002-07-25 00:00:00,,7,6,,0,C,2002_07_DCMTP0000_200221237_INC_NIBRS,,,
2244,16813984,2840720,200221241,,,2002-07-25 00:00:00,,7,6,,0,C,2002_07_DCMTP0000_200221241_INC_NIBRS,,,
2244,16813985,2840720,200221267,,,2002-07-25 00:00:00,,20,6,,0,C,2002_07_DCMTP0000_200221267_INC_NIBRS,,,
2244,16813986,2840720,200221270,,,2002-07-25 00:00:00,,8,6,,0,C,2002_07_DCMTP0000_200221270_INC_NIBRS,,,
2244,16813987,2840720,200221274,,,2002-07-25 00:00:00,,21,6,,0,C,2002_07_DCMTP0000_200221274_INC_NIBRS,,,
2244,16813988,2840720,200221277,,,2002-07-25 00:00:00,,8,6,,0,C,2002_07_DCMTP0000_200221277_INC_NIBRS,,,
2244,16813989,2840720,200221282,,,2002-07-25 00:00:00,,6,6,,0,C,2002_07_DCMTP0000_200221282_INC_NIBRS,,,
2244,16813990,2840720,200221283,,,2002-07-25 00:00:00,,23,6,,0,C,2002_07_DCMTP0000_200221283_INC_NIBRS,,,
2244,16813991,2840720,200221330,,,2002-07-26 00:00:00,,12,6,,0,C,2002_07_DCMTP0000_200221330_INC_NIBRS,,,
2244,16813992,2840720,200221355,,,2002-07-26 00:00:00,,5,6,,0,C,2002_07_DCMTP0000_200221355_INC_NIBRS,,,
2244,16813993,2840720,200221366,,,2002-07-26 00:00:00,,9,6,,0,C,2002_07_DCMTP0000_200221366_INC_NIBRS,,,
2244,16813994,2840720,200221373,,,2002-07-26 00:00:00,,8,6,,0,C,2002_07_DCMTP0000_200221373_INC_NIBRS,,,
2244,16813995,2840720,200221383,,,2002-07-26 00:00:00,,8,6,,0,C,2002_07_DCMTP0000_200221383_INC_NIBRS,,,
2244,16813996,2840720,200221398,,,2002-07-26 00:00:00,,20,5,2002-07-26 00:00:00,0,C,2002_07_DCMTP0000_200221398_INC_NIBRS,,,
2244,16813997,2840720,200221399,,,2002-07-26 00:00:00,,8,6,,0,C,2002_07_DCMTP0000_200221399_INC_NIBRS,,,
2244,16813998,2840720,200221430,,,2002-07-27 00:00:00,,2,6,,0,C,2002_07_DCMTP0000_200221430_INC_NIBRS,,,
2244,16813999,2840720,200221431,,,2002-07-27 00:00:00,,14,6,,0,C,2002_07_DCMTP0000_200221431_INC_NIBRS,,,
2244,16814000,2840720,200221436,,,2002-07-26 00:00:00,,8,6,,0,C,2002_07_DCMTP0000_200221436_INC_NIBRS,,,
2244,16814001,2840720,200221441,,,2002-07-27 00:00:00,,10,6,,0,C,2002_07_DCMTP0000_200221441_INC_NIBRS,,,
2244,16814002,2840720,200221565,,,2002-07-26 00:00:00,,6,6,,0,C,2002_07_DCMTP0000_200221565_INC_NIBRS,,,
2244,16814003,2840720,200221625,,,2002-07-29 00:00:00,,1,6,,0,C,2002_07_DCMTP0000_200221625_INC_NIBRS,,,
2244,16814004,2840720,200221639,,,2002-07-05 00:00:00,,16,6,,0,C,2002_07_DCMTP0000_200221639_INC_NIBRS,,,
2244,16814005,2840720,200221643,,,2002-07-29 00:00:00,,11,6,,0,C,2002_07_DCMTP0000_200221643_INC_NIBRS,,,
2244,16814006,2840720,200221651,,,2002-07-29 00:00:00,,5,6,,0,C,2002_07_DCMTP0000_200221651_INC_NIBRS,,,
2244,16814007,2840720,200221662,,,2002-07-29 00:00:00,,4,6,,0,C,2002_07_DCMTP0000_200221662_INC_NIBRS,,,
2244,16814008,2840720,200221665,,,2002-07-29 00:00:00,,6,6,,0,C,2002_07_DCMTP0000_200221665_INC_NIBRS,,,
2244,16814009,2840720,200221672,,,2002-07-26 00:00:00,,5,6,,0,C,2002_07_DCMTP0000_200221672_INC_NIBRS,,,
2244,16814010,2840720,200221674,,,2002-07-29 00:00:00,,7,6,,0,C,2002_07_DCMTP0000_200221674_INC_NIBRS,,,
2244,16814011,2840720,200221694,,,2002-07-29 00:00:00,,7,6,,0,C,2002_07_DCMTP0000_200221694_INC_NIBRS,,,
2244,16814012,2840720,200221701,,,2002-07-29 00:00:00,,13,6,,0,C,2002_07_DCMTP0000_200221701_INC_NIBRS,,,
2244,16814013,2840720,200221706,,,2002-07-29 00:00:00,,5,6,,0,C,2002_07_DCMTP0000_200221706_INC_NIBRS,,,
2244,16814017,2840720,200221748,,,2002-07-28 00:00:00,,23,6,,0,C,2002_07_DCMTP0000_200221748_INC_NIBRS,,,
2244,16814018,2840720,200221771,,,2002-07-30 00:00:00,,8,6,,0,C,2002_07_DCMTP0000_200221771_INC_NIBRS,,,
2244,16814019,2840720,200221773,,,2002-07-30 00:00:00,,14,6,,0,C,2002_07_DCMTP0000_200221773_INC_NIBRS,,,
2244,16814020,2840720,200221779,,,2002-07-30 00:00:00,,8,6,,0,C,2002_07_DCMTP0000_200221779_INC_NIBRS,,,
2244,16814021,2840720,200221808,,,2002-07-30 00:00:00,,23,6,,0,C,2002_07_DCMTP0000_200221808_INC_NIBRS,,,
2244,16814022,2840720,200221809,,,2002-07-30 00:00:00,,23,6,,0,C,2002_07_DCMTP0000_200221809_INC_NIBRS,,,
2244,16814023,2840720,200221817,,,2002-07-31 00:00:00,,8,6,,0,C,2002_07_DCMTP0000_200221817_INC_NIBRS,,,
2244,16814024,2840720,200221860,,,2002-07-31 00:00:00,,6,6,,0,C,2002_07_DCMTP0000_200221860_INC_NIBRS,,,
2244,16814025,2840720,200221863,,,2002-07-31 00:00:00,,16,6,,0,C,2002_07_DCMTP0000_200221863_INC_NIBRS,,,
2244,16814026,2840720,200221865,,,2002-07-31 00:00:00,,6,6,,0,C,2002_07_DCMTP0000_200221865_INC_NIBRS,,,
2244,16814027,2840720,200221872,,,2002-07-31 00:00:00,,7,6,,0,C,2002_07_DCMTP0000_200221872_INC_NIBRS,,,
2244,16814028,2840720,200221873,,,2002-07-31 00:00:00,,18,6,,0,C,2002_07_DCMTP0000_200221873_INC_NIBRS,,,
2244,16814029,2840720,200221887,,,2002-07-31 00:00:00,,20,6,,0,C,2002_07_DCMTP0000_200221887_INC_NIBRS,,,
2244,16814033,2840720,200221935,,,2002-07-31 00:00:00,,8,6,,0,C,2002_07_DCMTP0000_200221935_INC_NIBRS,,,
2244,16814035,2840720,200221952,,,2002-07-23 00:00:00,,8,6,,0,C,2002_07_DCMTP0000_200221952_INC_NIBRS,,,
2244,16814063,2840720,200222487,,,2002-07-19 00:00:00,,16,6,,0,C,2002_07_DCMTP0000_200222487_INC_NIBRS,,,
2244,16814070,2861108,200222628,,,2002-08-07 00:00:00,,9,6,,0,C,2002_08_DCMTP0000_200222628_INC_NIBRS,,,
2244,16814071,2861108,200222632,,,2002-08-07 00:00:00,,16,6,,0,C,2002_08_DCMTP0000_200222632_INC_NIBRS,,,
2244,16814072,2861108,200222653,,,2002-08-07 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200222653_INC_NIBRS,,,
2244,16814073,2861108,200222654,,,2002-08-07 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200222654_INC_NIBRS,,,
2244,16814074,2861108,200222689,,,2002-08-07 00:00:00,,22,6,,0,C,2002_08_DCMTP0000_200222689_INC_NIBRS,,,
2244,16814075,2861108,200222704,,,2002-08-07 00:00:00,,8,6,,0,C,2002_08_DCMTP0000_200222704_INC_NIBRS,,,
2244,16814076,2861108,200222718,,,2002-08-08 00:00:00,,9,6,,0,C,2002_08_DCMTP0000_200222718_INC_NIBRS,,,
2244,16814077,2861108,200222739,,,2002-08-08 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200222739_INC_NIBRS,,,
2244,16814078,2861108,200222746,,,2002-08-08 00:00:00,,8,6,,0,C,2002_08_DCMTP0000_200222746_INC_NIBRS,,,
2244,16814079,2861108,200222763,,,2002-08-08 00:00:00,,9,6,,0,C,2002_08_DCMTP0000_200222763_INC_NIBRS,,,
2244,16814080,2861108,200222787,,,2002-08-08 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200222787_INC_NIBRS,,,
2244,16814081,2861108,200222798,,,2002-08-08 00:00:00,,23,6,,0,C,2002_08_DCMTP0000_200222798_INC_NIBRS,,,
2244,16814082,2861108,200222826,,,2002-08-08 00:00:00,,19,6,,0,C,2002_08_DCMTP0000_200222826_INC_NIBRS,,,
2244,16814083,2861108,200222851,,,2002-08-09 00:00:00,,12,6,,0,C,2002_08_DCMTP0000_200222851_INC_NIBRS,,,
2244,16814084,2861108,200222855,,,2002-08-09 00:00:00,,5,6,,0,C,2002_08_DCMTP0000_200222855_INC_NIBRS,,,
2244,16814085,2861108,200222856,,,2002-08-09 00:00:00,,16,6,,0,C,2002_08_DCMTP0000_200222856_INC_NIBRS,,,
2244,16814086,2861108,200222862,,,2002-08-09 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200222862_INC_NIBRS,,,
2244,16814087,2861108,200222866,,,2002-08-09 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200222866_INC_NIBRS,,,
2244,16814088,2861108,200222871,,,2002-08-09 00:00:00,,16,6,,0,C,2002_08_DCMTP0000_200222871_INC_NIBRS,,,
2244,16814089,2861108,200222873,,,2002-08-09 00:00:00,,18,6,,0,C,2002_08_DCMTP0000_200222873_INC_NIBRS,,,
2244,16814090,2861108,200222877,,,2002-08-09 00:00:00,,19,6,,0,C,2002_08_DCMTP0000_200222877_INC_NIBRS,,,
2244,16814091,2861108,200222901,,,2002-08-09 00:00:00,,14,6,,0,C,2002_08_DCMTP0000_200222901_INC_NIBRS,,,
2244,16814092,2861108,200222910,,,2002-08-10 00:00:00,,0,6,,0,C,2002_08_DCMTP0000_200222910_INC_NIBRS,,,
2244,16814093,2861108,200223003,,,2002-08-10 00:00:00,,16,6,,0,C,2002_08_DCMTP0000_200223003_INC_NIBRS,,,
2244,16814094,2861108,200223014,,,2002-08-10 00:00:00,,13,6,,0,C,2002_08_DCMTP0000_200223014_INC_NIBRS,,,
2244,16814095,2861108,200223047,,,2002-08-11 00:00:00,,15,6,,0,C,2002_08_DCMTP0000_200223047_INC_NIBRS,,,
2244,16814096,2861108,200223067,,,2002-08-11 00:00:00,,17,6,,0,C,2002_08_DCMTP0000_200223067_INC_NIBRS,,,
2244,16814097,2861108,200223102,,,2002-08-11 00:00:00,,15,6,,0,C,2002_08_DCMTP0000_200223102_INC_NIBRS,,,
2244,16814098,2861108,200223132,,,2002-08-04 00:00:00,,12,6,,0,C,2002_08_DCMTP0000_200223132_INC_NIBRS,,,
2244,16814099,2861108,200223158,,,2002-08-12 00:00:00,,17,6,,0,C,2002_08_DCMTP0000_200223158_INC_NIBRS,,,
2244,16814100,2861108,200223159,,,2002-08-12 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200223159_INC_NIBRS,,,
2244,16814101,2861108,200223162,,,2002-08-12 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200223162_INC_NIBRS,,,
2244,16814102,2861108,200223165,,,2002-08-12 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200223165_INC_NIBRS,,,
2244,16814103,2861108,200223169,,,2002-08-12 00:00:00,,19,6,,0,C,2002_08_DCMTP0000_200223169_INC_NIBRS,,,
2244,16814104,2861108,200223175,,,2002-08-12 00:00:00,,8,6,,0,C,2002_08_DCMTP0000_200223175_INC_NIBRS,,,
2244,16814105,2861108,200223198,,,2002-08-13 00:00:00,,2,6,,0,C,2002_08_DCMTP0000_200223198_INC_NIBRS,,,
2244,16814106,2861108,200223199,,,2002-08-13 00:00:00,,1,6,,0,C,2002_08_DCMTP0000_200223199_INC_NIBRS,,,
2244,16814107,2861108,200223214,,,2002-08-12 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200223214_INC_NIBRS,,,
2244,16814108,2861108,200223234,,,2002-08-13 00:00:00,,12,6,,0,C,2002_08_DCMTP0000_200223234_INC_NIBRS,,,
2244,16814109,2861108,200223238,,,2002-08-13 00:00:00,,13,6,,0,C,2002_08_DCMTP0000_200223238_INC_NIBRS,,,
2244,16814110,2861108,200223239,,,2002-08-13 00:00:00,,13,6,,0,C,2002_08_DCMTP0000_200223239_INC_NIBRS,,,
2244,16814111,2861108,200223246,,,2002-08-12 00:00:00,,16,6,,0,C,2002_08_DCMTP0000_200223246_INC_NIBRS,,,
2244,16814112,2861108,200223274,,,2002-08-13 00:00:00,,8,6,,0,C,2002_08_DCMTP0000_200223274_INC_NIBRS,,,
2244,16814113,2861108,200223281,,,2002-08-13 00:00:00,,9,6,,0,C,2002_08_DCMTP0000_200223281_INC_NIBRS,,,
2244,16814114,2861108,200223283,,,2002-08-13 00:00:00,,9,6,,0,C,2002_08_DCMTP0000_200223283_INC_NIBRS,,,
2244,16814115,2861108,200223289,,,2002-08-13 00:00:00,,21,6,,0,C,2002_08_DCMTP0000_200223289_INC_NIBRS,,,
2244,16814116,2861108,200223302,,,2002-08-14 00:00:00,,0,6,,0,C,2002_08_DCMTP0000_200223302_INC_NIBRS,,,
2244,16814117,2861108,200223355,,,2002-08-14 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200223355_INC_NIBRS,,,
2244,16814118,2861108,200223363,,,2002-08-14 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200223363_INC_NIBRS,,,
2244,16814119,2861108,200223368,,,2002-08-14 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200223368_INC_NIBRS,,,
2244,16814120,2861108,200223383,,,2002-08-14 00:00:00,,8,6,,0,C,2002_08_DCMTP0000_200223383_INC_NIBRS,,,
2244,16814121,2861108,200223393,,,2002-08-14 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200223393_INC_NIBRS,,,
2244,16814122,2861108,200223398,,,2002-08-14 00:00:00,,19,6,,0,C,2002_08_DCMTP0000_200223398_INC_NIBRS,,,
2244,16814123,2861108,200223475,,,2002-08-15 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200223475_INC_NIBRS,,,
2244,16814124,2861108,200223481,,,2002-08-15 00:00:00,,18,6,,0,C,2002_08_DCMTP0000_200223481_INC_NIBRS,,,
2244,16814125,2861108,200223482,,,2002-08-15 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200223482_INC_NIBRS,,,
2244,16814126,2861108,200223483,,,2002-08-15 00:00:00,,5,6,,0,C,2002_08_DCMTP0000_200223483_INC_NIBRS,,,
2244,16814127,2861108,200223490,,,2002-08-15 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200223490_INC_NIBRS,,,
2244,16814128,2861108,200223494,,,2002-08-14 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200223494_INC_NIBRS,,,
2244,16814129,2861108,200223517,,,2002-08-15 00:00:00,,23,6,,0,C,2002_08_DCMTP0000_200223517_INC_NIBRS,,,
2244,16814130,2861108,200223567,,,2002-08-16 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200223567_INC_NIBRS,,,
2244,16814131,2861108,200223604,,,2002-08-16 00:00:00,,8,6,,0,C,2002_08_DCMTP0000_200223604_INC_NIBRS,,,
2244,16814132,2861108,200223617,,,2002-08-16 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200223617_INC_NIBRS,,,
2244,16814133,2861108,200223618,,,2002-08-16 00:00:00,,19,6,,0,C,2002_08_DCMTP0000_200223618_INC_NIBRS,,,
2244,16814134,2861108,200223728,,,2002-08-17 00:00:00,,22,6,,0,C,2002_08_DCMTP0000_200223728_INC_NIBRS,,,
2244,16814135,2861108,200223752,,,2002-08-17 00:00:00,,22,6,,0,C,2002_08_DCMTP0000_200223752_INC_NIBRS,,,
2244,16814136,2861108,200223764,,,2002-08-18 00:00:00,,11,6,,0,C,2002_08_DCMTP0000_200223764_INC_NIBRS,,,
2244,16814137,2861108,200223831,,,2002-08-19 00:00:00,,11,6,,0,C,2002_08_DCMTP0000_200223831_INC_NIBRS,,,
2244,16814138,2861108,200223839,,,2002-08-16 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200223839_INC_NIBRS,,,
2244,16814139,2861108,200223852,,,2002-08-19 00:00:00,,8,6,,0,C,2002_08_DCMTP0000_200223852_INC_NIBRS,,,
2244,16814140,2861108,200223854,,,2002-08-19 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200223854_INC_NIBRS,,,
2244,16814141,2861108,200223859,,,2002-08-19 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200223859_INC_NIBRS,,,
2244,16814142,2861108,200223865,,,2002-08-19 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200223865_INC_NIBRS,,,
2244,16814143,2861108,200223871,,,2002-08-19 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200223871_INC_NIBRS,,,
2244,16814144,2861108,200223875,,,2002-08-19 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200223875_INC_NIBRS,,,
2244,16814145,2861108,200223888,,,2002-08-05 00:00:00,,12,6,,0,C,2002_08_DCMTP0000_200223888_INC_NIBRS,,,
2244,16814146,2861108,200223905,,,2002-08-19 00:00:00,,18,6,,0,C,2002_08_DCMTP0000_200223905_INC_NIBRS,,,
2244,16814147,2861108,200223910,,,2002-08-20 00:00:00,,0,6,,0,C,2002_08_DCMTP0000_200223910_INC_NIBRS,,,
2244,16814148,2861108,200223969,,,2002-08-20 00:00:00,,14,6,,0,C,2002_08_DCMTP0000_200223969_INC_NIBRS,,,
2244,16814149,2861108,200223990,,,2002-08-20 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200223990_INC_NIBRS,,,
2244,16814150,2861108,200223994,,,2002-08-20 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200223994_INC_NIBRS,,,
2244,16814151,2861108,200223995,,,2002-08-20 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200223995_INC_NIBRS,,,
2244,16814152,2861108,200224063,,,2002-08-21 00:00:00,,10,6,,0,C,2002_08_DCMTP0000_200224063_INC_NIBRS,,,
2244,16814153,2861108,200224076,,,2002-08-21 00:00:00,,15,6,,0,C,2002_08_DCMTP0000_200224076_INC_NIBRS,,,
2244,16814154,2861108,200224082,,,2002-08-21 00:00:00,,15,6,,0,C,2002_08_DCMTP0000_200224082_INC_NIBRS,,,
2244,16814155,2861108,200224094,,,2002-08-21 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200224094_INC_NIBRS,,,
2244,16814156,2861108,200224103,,,2002-08-21 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200224103_INC_NIBRS,,,
2244,16815000,2861108,200238560,,,2002-08-01 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200238560_INC_NIBRS,,,
2244,16814157,2861108,200224112,,,2002-08-21 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200224112_INC_NIBRS,,,
2244,16814158,2861108,200224121,,,2002-08-21 00:00:00,,19,6,,0,C,2002_08_DCMTP0000_200224121_INC_NIBRS,,,
2244,16814159,2861108,200224131,,,2002-08-21 00:00:00,,23,6,,0,C,2002_08_DCMTP0000_200224131_INC_NIBRS,,,
2244,16814160,2861108,200224150,,,2002-08-21 00:00:00,,8,6,,0,C,2002_08_DCMTP0000_200224150_INC_NIBRS,,,
2244,16814161,2861108,200224206,,,2002-08-22 00:00:00,,18,6,,0,C,2002_08_DCMTP0000_200224206_INC_NIBRS,,,
2244,16814162,2861108,200224209,,,2002-08-22 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200224209_INC_NIBRS,,,
2244,16814163,2861108,200224211,,,2002-08-22 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200224211_INC_NIBRS,,,
2244,16814164,2861108,200224214,,,2002-08-22 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200224214_INC_NIBRS,,,
2244,16814165,2861108,200224215,,,2002-08-22 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200224215_INC_NIBRS,,,
2244,16814166,2861108,200224216,,,2002-08-22 00:00:00,,15,6,,0,C,2002_08_DCMTP0000_200224216_INC_NIBRS,,,
2244,16814167,2861108,200224239,,,2002-08-22 00:00:00,,23,6,,0,C,2002_08_DCMTP0000_200224239_INC_NIBRS,,,
2244,16814168,2861108,200224256,,,2002-08-17 00:00:00,,12,6,,0,C,2002_08_DCMTP0000_200224256_INC_NIBRS,,,
2244,16814169,2861108,200224294,,,2002-08-23 00:00:00,,17,6,,0,C,2002_08_DCMTP0000_200224294_INC_NIBRS,,,
2244,16814170,2861108,200224312,,,2002-08-23 00:00:00,,18,6,,0,C,2002_08_DCMTP0000_200224312_INC_NIBRS,,,
2244,16814171,2861108,200224325,,,2002-08-23 00:00:00,,19,6,,0,C,2002_08_DCMTP0000_200224325_INC_NIBRS,,,
2244,16814172,2861108,200224330,,,2002-08-23 00:00:00,,9,6,,0,C,2002_08_DCMTP0000_200224330_INC_NIBRS,,,
2244,16814173,2861108,200224343,,,2002-08-23 00:00:00,,22,6,,0,C,2002_08_DCMTP0000_200224343_INC_NIBRS,,,
2244,16814174,2861108,200224345,,,2002-08-23 00:00:00,,23,6,,0,C,2002_08_DCMTP0000_200224345_INC_NIBRS,,,
2244,16814175,2861108,200224391,,,2002-08-23 00:00:00,,10,6,,0,C,2002_08_DCMTP0000_200224391_INC_NIBRS,,,
2244,16814176,2861108,200224442,,,2002-08-24 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200224442_INC_NIBRS,,,
2244,16814177,2861108,200224454,,,2002-08-24 00:00:00,,19,6,,0,C,2002_08_DCMTP0000_200224454_INC_NIBRS,,,
2244,16814178,2861108,200224488,,,2002-08-24 00:00:00,,22,6,,0,C,2002_08_DCMTP0000_200224488_INC_NIBRS,,,
2244,16814179,2861108,200224491,,,2002-08-21 00:00:00,,15,6,,0,C,2002_08_DCMTP0000_200224491_INC_NIBRS,,,
2244,16814180,2861108,200224492,,,2002-08-25 00:00:00,,15,6,,0,C,2002_08_DCMTP0000_200224492_INC_NIBRS,,,
2244,16814181,2861108,200224498,,,2002-08-25 00:00:00,,15,6,,0,C,2002_08_DCMTP0000_200224498_INC_NIBRS,,,
2244,16814182,2861108,200224525,,,2002-08-26 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200224525_INC_NIBRS,,,
2244,16814183,2861108,200224534,,,2002-08-23 00:00:00,,9,6,,0,C,2002_08_DCMTP0000_200224534_INC_NIBRS,,,
2244,16814184,2861108,200224540,,,2002-08-22 00:00:00,,17,6,,0,C,2002_08_DCMTP0000_200224540_INC_NIBRS,,,
2244,16814185,2861108,200224546,,,2002-08-26 00:00:00,,14,6,,0,C,2002_08_DCMTP0000_200224546_INC_NIBRS,,,
2244,16814186,2861108,200224579,,,2002-08-26 00:00:00,,7,6,,0,C,2002_08_DCMTP0000_200224579_INC_NIBRS,,,
2244,16814187,2861108,200224581,,,2002-08-26 00:00:00,,6,6,,0,C,2002_08_DCMTP0000_200224581_INC_NIBRS,,,
2244,16814188,2861108,200224632,,,2002-08-26 00:00:00,,21,6,,0,C,2002_08_DCMTP0000_200224632_INC_NIBRS,,,
2244,16814189,2861108,200224644,,,2002-08-26 00:00:00,,11,6,,0,C,2002_08_DCMTP0000_200224644_INC_NIBRS,,,
