offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
98193707,87031522,2,5,37,M,2,,,37,0
98194589,87031522,1,5,41,M,2,,,41,0
97131990,86104480,1,5,22,F,2,,,22,0
93680358,83120185,1,5,46,M,2,,,46,0
93682068,83121390,1,5,37,F,1,,,37,0
88285997,78314167,0,,,,,,,,
93692710,83131743,0,,,,,,,,
95053922,84303767,1,5,62,M,2,,,62,0
93679676,83120890,0,,,,,,,,
88278750,78307853,0,,,,,,,,
88278751,78307854,0,,,,,,,,
88278753,78307855,2,5,46,F,2,,,,
88278754,78307855,3,5,24,M,2,,,,
88278752,78307855,1,4,,F,0,,,,
88278755,78307856,0,,,,,,,,
88278756,78307857,0,,,,,,,,
88278757,78307858,1,5,23,F,1,,,,
88278758,78307859,1,5,17,M,2,,,,
88278759,78307860,0,,,,,,,,
88278761,78307862,0,,,,,,,,
88278763,78307864,0,,,,,,,,
88278764,78307865,0,,,,,,,,
88278766,78307867,0,,,,,,,,
88278767,78307868,0,,,,,,,,
88278768,78307869,0,,,,,,,,
88278769,78307870,0,,,,,,,,
88278770,78307871,1,5,31,M,1,,,,
88278772,78307873,0,,,,,,,,
88278773,78307874,1,5,14,M,2,,,,
88278774,78307874,2,5,15,M,2,,,,
88278775,78307875,1,5,41,M,1,,,,
88278776,78307876,0,,,,,,,,
88278780,78307879,1,5,16,F,2,,,,
88278781,78307879,2,4,,F,0,,,,
88278782,78307880,0,,,,,,,,
88278783,78307881,0,,,,,,,,
88278784,78307882,0,,,,,,,,
88278785,78307883,0,,,,,,,,
88278786,78307884,0,,,,,,,,
88278787,78307885,1,5,24,M,2,,,,
88278789,78307887,0,,,,,,,,
88278790,78307888,1,5,19,F,1,,,,
88278793,78307891,0,,,,,,,,
95054360,84304658,1,5,35,M,1,,,35,0
94145847,83519798,1,5,23,M,2,,,23,0
94145852,83519802,1,5,26,F,2,,,26,0
94147659,83520493,0,,,,,,,,
94144876,83518439,1,5,19,M,2,,,19,0
94631267,83936332,1,5,24,M,1,,,24,0
94631070,83936179,1,5,31,M,2,,,31,0
94631400,83936435,1,5,48,M,1,,,48,0
94145010,83520559,1,5,28,M,1,,,28,0
94631152,83936794,1,5,51,M,2,,,51,0
93679646,83120861,1,5,25,M,2,,,25,0
94630264,83936785,1,5,41,M,1,,,41,0
93680394,83120814,1,5,24,F,2,,,24,0
93680422,83120229,1,5,52,M,2,,,52,0
88280384,78308847,0,,,,,,,,
88280385,78308848,0,,,,,,,,
88280386,78308849,1,4,,F,0,,,,
88280388,78308851,1,5,50,M,1,,,,
88280390,78308853,0,,,,,,,,
88280391,78308854,0,,,,,,,,
88280392,78308855,0,,,,,,,,
88280393,78308856,0,,,,,,,,
88280394,78308857,1,5,31,M,1,,,,
88280395,78308858,0,,,,,,,,
88280399,78308862,0,,,,,,,,
88280400,78308863,1,5,64,M,0,,,,
88280401,78308864,1,5,18,M,1,,,,
88280403,78308866,0,,,,,,,,
88280404,78308867,0,,,,,,,,
88280405,78308868,0,,,,,,,,
88280406,78308869,0,,,,,,,,
88280407,78308870,0,,,,,,,,
88280408,78308871,1,5,9,M,1,,,,
88280409,78308872,0,,,,,,,,
88280410,78308873,0,,,,,,,,
88280411,78308874,1,5,34,F,1,,,,
88280412,78308874,2,5,15,F,1,,,,
88280413,78308875,1,5,52,F,1,,,,
88280415,78308877,1,5,33,M,2,,,,
88280416,78308878,0,,,,,,,,
88280418,78308880,1,5,25,M,2,,,,
93680623,83121012,1,5,41,M,1,,,41,0
94630374,83936874,1,5,59,M,1,,,59,0
93326183,82823344,1,5,39,F,1,,,39,0
94150577,83524043,1,5,20,M,1,,,20,0
94150578,83524043,2,5,19,F,1,,,19,0
93679380,83120032,1,5,32,F,2,,,32,0
94146023,83519936,1,5,54,F,2,,,54,0
88280630,78309951,0,,,,,,,,
88282184,78310008,0,,,,,,,,
88278794,78308753,0,,,,,,,,
88278795,78308754,1,4,,M,2,,,,
88278798,78308756,1,4,,M,1,,,,
88278802,78308760,0,,,,,,,,
88278803,78308761,1,5,22,M,1,,,,
88278804,78308761,2,5,22,M,1,,,,
88278805,78308762,1,5,33,F,2,,,,
88278807,78308764,1,4,,M,1,,,,
88278808,78308764,2,4,,M,1,,,,
88278809,78308765,1,5,27,F,4,,,,
88278810,78308766,0,,,,,,,,
88278811,78308767,1,5,27,F,1,,,,
88278812,78308768,1,5,13,M,2,,,,
88278813,78308769,0,,,,,,,,
88278815,78308771,0,,,,,,,,
88278816,78308772,0,,,,,,,,
88278817,78308773,1,5,15,F,2,,,,
88278818,78308773,2,5,14,F,2,,,,
88278819,78308774,1,4,,M,1,,,,
88278667,78307781,0,,,,,,,,
88278668,78307782,1,4,,M,2,,,,
88278669,78307782,2,4,,F,2,,,,
88278670,78307783,0,,,,,,,,
88278671,78307784,0,,,,,,,,
88278672,78307785,0,,,,,,,,
88278673,78307786,0,,,,,,,,
88278674,78307787,1,5,31,M,1,,,,
88278675,78307788,0,,,,,,,,
88278676,78307789,0,,,,,,,,
88278677,78307790,1,4,,F,2,,,,
88278678,78307790,2,4,,F,2,,,,
88278679,78307790,3,4,,F,2,,,,
88278680,78307791,1,5,16,F,1,,,,
88278681,78307792,1,5,20,M,2,,,,
88278682,78307792,2,5,22,U,2,,,,
88278685,78307794,0,,,,,,,,
88278686,78307795,0,,,,,,,,
88278687,78307796,0,,,,,,,,
88278688,78307797,0,,,,,,,,
88278692,78307800,0,,,,,,,,
88278693,78307801,1,5,61,M,1,,,,
88278694,78307802,0,,,,,,,,
88278695,78307803,1,5,18,F,2,,,,
88278696,78307803,2,5,15,F,1,,,,
88278698,78307805,1,5,25,M,1,,,,
88278699,78307806,1,5,51,M,1,,,,
88278700,78307806,2,5,36,F,1,,,,
88278701,78307807,1,5,50,M,2,,,,
88278703,78307809,0,,,,,,,,
88278704,78307810,0,,,,,,,,
88278705,78307811,0,,,,,,,,
88278706,78307812,1,5,18,M,2,,,,
88278710,78307815,1,5,29,M,2,,,,
88278711,78307816,1,5,23,M,1,,,,
88278713,78307818,0,,,,,,,,
88278714,78307819,1,5,30,F,2,,,,
88278715,78307820,1,5,18,M,2,,,,
88278716,78307821,1,5,19,F,2,,,,
88278717,78307822,0,,,,,,,,
88278718,78307823,1,4,,M,0,,,,
88278719,78307824,1,5,29,M,2,,,,
88278720,78307825,1,5,19,F,2,,,,
88278724,78307827,0,,,,,,,,
88278725,78307828,0,,,,,,,,
88278727,78307830,0,,,,,,,,
88278729,78307832,1,5,20,F,2,,,,
88278730,78307833,0,,,,,,,,
88278731,78307834,1,5,17,F,1,,,,
88278732,78307835,1,4,,F,2,,,,
88278733,78307836,0,,,,,,,,
88278734,78307837,0,,,,,,,,
88278735,78307838,0,,,,,,,,
88278736,78307839,0,,,,,,,,
88278737,78307840,0,,,,,,,,
88278738,78307841,0,,,,,,,,
88278739,78307842,0,,,,,,,,
88278740,78307843,0,,,,,,,,
88284000,78312009,1,5,18,F,0,,,,
88284067,78312071,0,,,,,,,,
88282212,78310906,0,,,,,,,,
88282310,78310993,1,5,28,M,0,,,,
88278745,78307848,1,5,46,F,2,,,,
88278746,78307849,1,5,14,M,2,,,,
88278747,78307850,0,,,,,,,,
88278748,78307851,0,,,,,,,,
88277039,78306793,0,,,,,,,,
88277088,78306830,0,,,,,,,,
88277089,78306831,1,5,50,M,1,,,,
88277091,78306833,0,,,,,,,,
88277093,78306835,0,,,,,,,,
88277095,78306837,1,4,,M,0,,,,
94631262,83936872,1,5,48,M,1,,,48,0
93679557,83120189,1,5,35,F,1,,,35,0
94150542,83524019,1,5,34,F,1,,,34,0
95056053,84304358,2,5,28,M,2,,,28,0
95056051,84304358,1,5,39,F,2,,,39,0
93326185,82823349,1,5,59,M,1,,,59,0
98191504,87029538,1,5,19,M,1,,,19,0
88278633,78307751,1,5,25,F,2,,,,
88278635,78307753,1,5,42,M,1,,,,
88278636,78307754,0,,,,,,,,
88278637,78307755,0,,,,,,,,
88278638,78307756,0,,,,,,,,
88278639,78307757,0,,,,,,,,
88278640,78307758,1,5,19,F,2,,,,
88278641,78307759,0,,,,,,,,
88278643,78307761,1,5,18,M,2,,,,
88278644,78307762,0,,,,,,,,
88278645,78307763,0,,,,,,,,
88278646,78307764,0,,,,,,,,
88278649,78307766,0,,,,,,,,
88278650,78307767,1,5,45,M,1,,,,
88278651,78307768,1,5,46,M,1,,,,
88278652,78307769,0,,,,,,,,
88278654,78307771,0,,,,,,,,
88278656,78307773,0,,,,,,,,
88278657,78307774,0,,,,,,,,
88278658,78307775,0,,,,,,,,
88278659,78307776,0,,,,,,,,
88278660,78307777,0,,,,,,,,
88278666,78307780,1,5,55,M,1,,,,
88278741,78307844,0,,,,,,,,
88278743,78307846,1,5,16,M,1,,,,
88278744,78307847,0,,,,,,,,
93680127,83120580,1,5,30,M,1,,,30,0
93679651,83120257,1,5,50,M,2,,,50,0
94631477,83936496,1,5,28,M,1,,,28,0
93680379,83120798,0,,,,,,,,
93679372,83120586,1,5,25,M,2,,,25,0
88278820,78308775,1,4,,M,1,,,,
88278821,78308776,1,5,58,M,1,,,,
88278822,78308777,1,5,17,F,2,,,,
88278823,78308778,1,4,,M,2,,,,
88278824,78308779,0,,,,,,,,
88278825,78308780,1,4,,M,1,,,,
88278826,78308781,1,5,17,M,1,,,,
88278828,78308783,0,,,,,,,,
88278829,78308784,1,4,,M,2,,,,
88278830,78308785,0,,,,,,,,
88278831,78308786,1,4,,M,2,,,,
88278832,78308787,0,,,,,,,,
88278833,78308788,0,,,,,,,,
88278835,78308790,1,5,61,M,1,,,,
88278836,78308791,0,,,,,,,,
88278837,78308792,0,,,,,,,,
88278838,78308793,1,5,23,M,1,,,,
88278839,78308794,1,5,93,M,1,,,,
88278840,78308795,0,,,,,,,,
88280419,78308881,1,5,29,M,1,,,,
88280420,78308881,2,5,50,M,1,,,,
88277100,78307694,1,5,25,M,1,,,,
88277102,78307696,0,,,,,,,,
88277104,78307698,1,5,33,M,2,,,,
88277105,78307699,0,,,,,,,,
88277106,78307700,0,,,,,,,,
88277107,78307701,0,,,,,,,,
88277108,78307702,0,,,,,,,,
88277109,78307703,0,,,,,,,,
88278581,78307704,0,,,,,,,,
88278582,78307705,0,,,,,,,,
88278585,78307707,0,,,,,,,,
88278586,78307708,0,,,,,,,,
88278587,78307709,0,,,,,,,,
88278588,78307710,0,,,,,,,,
88278589,78307711,1,5,54,M,1,,,,
88278591,78307713,0,,,,,,,,
88278592,78307714,0,,,,,,,,
88278593,78307715,1,5,48,M,1,,,,
88278594,78307715,2,5,24,M,1,,,,
88278595,78307716,0,,,,,,,,
88278596,78307717,1,4,,M,0,,,,
88278598,78307719,1,4,,F,1,,,,
88278602,78307722,0,,,,,,,,
88278603,78307723,1,4,,M,2,,,,
88278604,78307723,2,4,,M,2,,,,
88278607,78307726,0,,,,,,,,
88278608,78307727,1,5,34,M,1,,,,
88278609,78307728,0,,,,,,,,
88278610,78307729,0,,,,,,,,
88278611,78307730,0,,,,,,,,
88278612,78307731,0,,,,,,,,
88278613,78307732,1,4,,M,0,,,,
88280421,78308882,0,,,,,,,,
88280423,78308884,0,,,,,,,,
88280424,78308885,1,5,31,M,1,,,,
88280426,78308887,1,5,48,F,1,,,,
88280427,78308888,1,5,14,M,1,,,,
88280430,78308891,1,5,21,M,1,,,,
88280431,78308892,1,5,29,M,2,,,,
88280432,78308893,0,,,,,,,,
88280433,78308894,1,4,,M,2,,,,
88280434,78308895,1,5,29,M,2,,,,
88280435,78308896,0,,,,,,,,
88280436,78308897,0,,,,,,,,
88280438,78308899,1,5,17,M,2,,,,
88280439,78308900,1,5,64,M,1,,,,
88280441,78308902,1,4,,M,1,,,,
88280442,78308903,1,5,28,F,4,,,,
88280444,78308905,0,,,,,,,,
88280446,78308907,0,,,,,,,,
88280447,78308908,0,,,,,,,,
88280459,78308919,0,,,,,,,,
88278616,78307735,0,,,,,,,,
88278617,78307736,0,,,,,,,,
88278618,78307737,1,4,,M,1,,,,
88278620,78307738,2,4,,M,1,,,,
88278619,78307738,1,4,,M,1,,,,
88278621,78307739,0,,,,,,,,
88278622,78307740,0,,,,,,,,
88278623,78307741,0,,,,,,,,
88278624,78307742,1,5,56,M,0,,,,
88278625,78307743,1,5,30,F,1,,,,
88278627,78307745,0,,,,,,,,
88278841,78308796,0,,,,,,,,
88278842,78308797,0,,,,,,,,
88278843,78308798,0,,,,,,,,
88278844,78308799,1,5,5,F,0,,,,
88278845,78308800,1,5,17,M,2,,,,
88278846,78308801,1,4,,M,0,,,,
88278847,78308802,1,5,17,M,2,,,,
88278848,78308803,1,5,49,M,1,,,,
88278849,78308804,0,,,,,,,,
88278850,78308805,1,5,49,M,2,,,,
88278851,78308806,0,,,,,,,,
88278854,78308809,1,5,13,F,2,,,,
88278855,78308809,2,5,12,M,2,,,,
88278856,78308809,3,5,14,F,1,,,,
88278857,78308810,0,,,,,,,,
88278858,78308811,0,,,,,,,,
88278859,78308812,1,5,23,F,1,,,,
88278861,78308814,0,,,,,,,,
88278862,78308815,0,,,,,,,,
88278863,78308816,0,,,,,,,,
88278864,78308817,1,5,27,M,1,,,,
88278866,78308819,0,,,,,,,,
88278867,78308820,1,5,13,F,0,,,,
88278868,78308821,1,5,13,M,0,,,,
88278869,78308822,0,,,,,,,,
88278870,78308823,1,5,18,M,2,,,,
88278872,78308825,0,,,,,,,,
88278873,78308826,1,4,,M,2,,,,
88278874,78308827,1,5,25,F,1,,,,
88278875,78308828,1,5,41,F,1,,,,
88278877,78308830,1,5,23,M,2,,,,
88278878,78308831,1,5,56,M,1,,,,
88278879,78308832,1,5,23,M,2,,,,
88278880,78308833,0,,,,,,,,
88278881,78308834,1,5,27,M,2,,,,
88278882,78308835,1,5,20,M,4,,,,
88278883,78308836,0,,,,,,,,
88278884,78308837,0,,,,,,,,
88278886,78308839,0,,,,,,,,
88280378,78308841,1,4,,F,1,,,,
88280379,78308842,1,4,,M,0,,,,
88280380,78308843,0,,,,,,,,
88280381,78308844,0,,,,,,,,
88280382,78308845,1,5,41,M,1,,,,
88280383,78308846,0,,,,,,,,
88278629,78307747,1,4,,M,2,,,,
88278630,78307748,0,,,,,,,,
88278631,78307749,1,5,44,M,1,,,,
93680448,83120251,0,,,,,,,,
93680112,83120015,1,5,27,M,1,,,27,0
93680114,83120015,2,5,21,M,1,,,21,0
93680435,83120240,0,,,,,,,,
93680487,83120885,1,5,53,M,1,,,53,0
94145739,83519697,1,5,52,M,2,,,52,0
94144854,83519697,2,5,45,M,2,,,45,0
94145900,83519834,1,5,68,F,1,,,68,0
94147115,83520013,0,,,,,,,,
94147663,83520498,0,,,,,,,,
93680110,83120014,1,5,35,M,2,,,35,0
97130937,86103336,1,5,36,M,1,,,36,0
93681127,83121694,1,5,23,M,2,,,23,0
94150558,83524036,1,5,19,M,2,,,19,0
94149519,83524036,2,5,37,F,1,,,37,0
97134076,86105794,2,5,32,F,1,,,32,0
97134075,86105794,1,5,40,M,1,,,40,0
93699127,83136349,1,4,,M,0,,,,
97130977,86103366,1,5,18,M,1,,,18,0
95053911,84303756,0,,,,,,,,
95058334,84306863,1,4,,M,0,,,,
96026436,85146010,1,4,,F,1,,,,
96644336,85678883,1,5,24,M,1,,,24,0
96644259,85678813,1,5,23,M,2,,,23,0
96644343,85678889,1,5,19,F,2,,,19,0
96655902,85688332,0,,,,,,,,
96026172,85145793,1,5,25,M,1,,,25,0
96645187,85678004,1,5,47,M,2,,,47,0
96645149,85677980,1,5,34,M,1,,,34,0
97130916,86103788,1,5,31,M,1,,,31,0
97137770,86110044,1,4,,F,0,,,,
97130923,86103793,3,5,22,F,1,,,22,0
97130919,86103793,1,5,28,M,1,,,28,0
97130922,86103793,2,5,22,F,1,,,22,0
97130897,86103316,1,5,40,M,1,,,40,0
97130939,86103802,1,5,24,F,1,,,24,0
97130940,86103802,2,5,25,M,1,,,25,0
97146560,86116794,1,5,37,M,1,,,35,40
97134468,86106731,2,5,28,F,1,,,28,0
97134465,86106731,1,5,38,M,1,,,38,0
97134086,86105369,1,5,22,M,2,,,22,0
97134087,86105369,2,5,22,M,2,,,22,0
97130928,86103791,1,5,38,M,2,,,38,0
97612588,86521850,2,5,22,F,1,,,22,0
97612586,86521850,1,5,21,M,1,,,21,0
97612245,86521523,1,5,41,F,1,,,41,0
97130035,86103673,1,5,22,F,1,,,22,0
98191524,87029552,1,5,66,F,2,,,66,0
98193591,87030425,1,5,33,M,1,,,33,0
97130932,86103796,1,5,31,M,2,,,31,0
97613239,86523111,2,5,18,M,1,,,18,0
97613240,86523111,3,5,19,M,2,,,19,0
97613237,86523111,1,5,18,M,2,,,18,0
88298932,78324836,1,5,15,M,2,,,,
88298933,78324836,2,5,17,M,2,,,,
88298962,78324860,1,5,32,M,1,,,,
88298844,78324758,1,5,15,M,2,,,,
88298845,78324758,2,5,16,M,1,,,,
88298860,78324771,1,4,,M,0,,,,
88298862,78324773,0,,,,,,,,
88298872,78324783,1,4,,M,1,,,,
88298883,78324793,1,5,15,M,2,,,,
88298884,78324793,2,5,16,M,1,,,,
88298887,78324795,1,5,44,M,2,,,,
88298888,78324796,1,5,18,M,2,,,,
88298889,78324796,2,5,14,M,2,,,,
88298890,78324796,3,5,14,M,1,,,,
88298891,78324797,1,5,35,M,1,,,,
88300528,78324902,1,5,22,M,1,,,,
88300529,78324902,2,5,21,M,0,,,,
88300531,78324904,1,5,13,M,2,,,,
88300533,78324906,1,5,20,F,1,,,,
88300534,78324906,2,5,39,M,2,,,,
88300535,78324906,3,5,16,M,2,,,,
88300713,78325946,1,4,,M,1,,,,
95496686,84688336,0,,,,,,,,
95496705,84688355,1,4,,M,0,,,,
97135723,86108552,1,5,24,M,1,,,24,0
95055805,84305794,1,5,16,M,0,,,16,0
95056596,84305805,0,,,,,,,,
95057823,84307954,0,,,,,,,,
95058920,84307983,0,,,,,,,,
95062707,84311314,1,5,28,F,1,,,28,0
94643806,83948591,1,5,44,F,2,,,44,0
94640627,83945429,1,5,45,M,2,,,45,0
94641996,83946835,0,,,,,,,,
94644655,83949098,1,5,51,M,1,,,51,0
94645104,83948870,1,5,28,F,1,,,28,0
94645105,83948870,2,5,23,F,1,,,23,0
94639874,83944916,0,,,,,,,,
94641407,83945392,0,,,,,,,,
94643300,83946392,1,5,43,M,1,,,43,0
94645313,83948279,1,5,19,M,2,,,19,0
94643700,83947461,1,5,16,M,2,,,16,0
95498079,84689127,1,5,32,M,1,,,32,0
95055795,84305777,1,5,16,M,1,,,16,0
95055804,84305795,0,,,,,,,,
95057590,84307669,0,,,,,,,,
94643146,83946997,2,5,26,F,1,,,26,0
94643145,83946997,1,5,24,M,1,,,24,0
94641961,83946130,1,4,,M,0,,,,
94642925,83947493,1,5,28,M,1,,,28,0
94645103,83948868,1,5,49,M,1,,,49,0
95056761,84305505,0,,,,,,,,
95056905,84306072,1,5,63,M,1,,,63,0
95057087,84306630,0,,,,,,,,
95057297,84306810,0,,,,,,,,
95059224,84308243,0,,,,,,,,
95056686,84305465,0,,,,,,,,
95057096,84306143,0,,,,,,,,
95058072,84306216,0,,,,,,,,
95058417,84307538,0,,,,,,,,
95059069,84308092,1,4,,M,0,,,,
94640277,83945101,0,,,,,,,,
94640203,83945033,0,,,,,,,,
95055913,84305917,1,5,20,M,2,,,20,0
95056754,84305943,0,,,,,,,,
95055969,84305982,0,,,,,,,,
95057457,84307527,0,,,,,,,,
95057654,84307760,0,,,,,,,,
95062888,84312535,1,5,28,M,1,,,28,0
94641208,83944476,1,5,45,M,1,,,45,0
95058363,84306489,0,,,,,,,,
95058713,84307809,1,4,,M,2,,,,
95056742,84305930,1,5,67,M,1,,,67,0
95056687,84305874,0,,,,,,,,
95057083,84306136,0,,,,,,,,
95060868,84310296,0,,,,,,,,
94640035,83945069,1,5,25,F,1,,,25,0
94640502,83945313,0,,,,,,,,
94641770,83946647,1,5,35,F,2,,,35,0
95496624,84688280,0,,,,,,,,
95057815,84307946,0,,,,,,,,
94640249,83944343,0,,,,,,,,
94642205,83946906,1,4,,M,1,,,,
94642932,83947500,1,5,42,M,1,,,42,0
94644579,83949035,1,5,21,M,1,,,21,0
94643958,83947984,0,,,,,,,,
95059098,84308116,1,5,48,M,1,,,48,0
95059288,84308282,1,4,,F,0,,,,
95058118,84306271,1,5,25,F,1,,,25,0
95058457,84306980,0,,,,,,,,
95058487,84307603,0,,,,,,,,
95059156,84308180,1,5,31,M,1,,,31,0
95059296,84308290,1,5,42,F,2,,,42,0
95058905,84307966,0,,,,,,,,
97134461,86106113,1,5,38,F,1,,,38,0
95055859,84305860,0,,,,,,,,
95058642,84307745,0,,,,,,,,
94641866,83946728,1,5,29,F,2,,,29,0
94643501,83947577,1,5,54,M,2,,,54,0
94644183,83948706,0,,,,,,,,
94644763,83948442,1,5,25,F,1,,,25,0
95058771,84307857,0,,,,,,,,
95059310,84307464,0,,,,,,,,
95060081,84307487,1,5,15,F,2,,,15,0
94640602,83945395,0,,,,,,,,
94643107,83946963,1,5,51,M,2,,,51,0
95056862,84306033,1,5,23,M,2,,,23,0
95057690,84307805,1,5,23,M,1,,,23,0
95057691,84307805,2,5,21,M,1,,,21,0
95057977,84308190,1,5,50,M,2,,,50,0
94642832,83947415,0,,,,,,,,
94645594,83949528,1,5,13,M,2,,,13,0
95056534,84305750,0,,,,,,,,
95057098,84306148,0,,,,,,,,
95058238,84306777,0,,,,,,,,
95057677,84307786,0,,,,,,,,
95055735,84305720,1,5,17,M,2,,,17,0
95058744,84307837,0,,,,,,,,
95059297,84308291,0,,,,,,,,
94643380,83947181,0,,,,,,,,
95057042,84306663,0,,,,,,,,
95057362,84306864,1,5,13,F,1,,,13,0
94640510,83945319,2,5,56,M,1,,,56,0
94642740,83947357,0,,,,,,,,
94644072,83948618,1,5,17,M,1,,,17,0
95055999,84306030,0,,,,,,,,
94640193,83944284,0,,,,,,,,
94641121,83944414,1,5,21,M,1,,,21,0
94641703,83945894,1,5,21,M,1,,,21,0
95058095,84306247,0,,,,,,,,
95058805,84307872,0,,,,,,,,
95058881,84307251,0,,,,,,,,
95055938,84305945,0,,,,,,,,
95058804,84307202,0,,,,,,,,
95059161,84307387,0,,,,,,,,
95058506,84307629,1,5,49,F,2,,,49,0
95058709,84307803,0,,,,,,,,
94641318,83945305,1,5,46,M,2,,,46,0
94644066,83948615,0,,,,,,,,
94644359,83948096,0,,,,,,,,
94645494,83948434,0,,,,,,,,
94643361,83947167,0,,,,,,,,
94641271,83945532,0,,,,,,,,
94641758,83945949,0,,,,,,,,
94643448,83947530,1,5,39,M,0,,,39,0
94639729,83944070,1,4,,M,2,,,,
94641234,83945216,0,,,,,,,,
94642316,83947009,0,,,,,,,,
94643324,83947119,1,5,48,F,2,,,48,0
94642965,83948525,0,,,,,,,,
88300593,78325836,1,5,25,M,1,,,,
95055816,84305410,0,,,,,,,,
95057157,84306224,1,4,,F,0,,,,
95059037,84308063,0,,,,,,,,
96646457,85680822,1,5,17,M,1,,,17,0
96646493,85680857,1,5,25,M,2,,,25,0
96646590,85680942,1,5,38,M,1,,,38,0
94638955,83944794,2,4,,M,2,,,,
94638953,83944794,1,4,,M,2,,,,
94642259,83946957,1,4,,F,0,,,,
95058619,84307721,1,5,32,M,1,,,32,0
95059244,84308250,0,,,,,,,,
94640560,83945356,0,,,,,,,,
94641493,83945446,0,,,,,,,,
94645745,83949669,1,5,28,M,1,,,28,0
97611987,86522182,1,5,24,M,2,,,24,0
95057584,84307668,0,,,,,,,,
95058594,84307705,1,5,16,M,2,,,13,19
95057650,84307750,0,,,,,,,,
95055819,84305813,1,4,,M,1,,,,
95055943,84305507,0,,,,,,,,
95056811,84305991,0,,,,,,,,
95057181,84306244,0,,,,,,,,
95057212,84306721,1,5,19,M,1,,,18,20
94639961,83944994,1,5,20,M,1,,,20,0
94641470,83945432,0,,,,,,,,
94642437,83947132,1,4,,M,2,,,,
94642617,83947272,1,5,15,M,2,,,15,0
98198078,87033513,0,,,,,,,,
94641399,83945657,2,5,56,M,1,,,56,0
94641241,83945226,0,,,,,,,,
94643334,83947130,0,,,,,,,,
94645359,83948319,1,5,28,M,1,,,28,0
94642079,83946096,0,,,,,,,,
88298937,78324840,1,5,15,M,2,,,,
88298938,78324840,2,5,17,M,2,,,,
88298939,78324841,1,5,15,M,1,,,,
88298940,78324841,2,5,15,M,2,,,,
88298941,78324841,3,5,17,M,2,,,,
88298942,78324842,1,5,27,M,1,,,,
88298944,78324844,1,5,15,M,1,,,,
88298945,78324844,2,5,17,M,2,,,,
88298951,78324850,1,5,14,M,1,,,,
88300646,78325884,1,5,17,M,1,,,,
88300652,78325890,1,5,28,M,1,,,,
88300653,78325890,2,5,25,F,1,,,,
88300654,78325890,3,5,30,M,1,,,,
88300655,78325890,4,5,27,M,1,,,,
88300656,78325890,5,5,24,F,1,,,,
94641943,83946111,1,5,41,M,1,,,41,0
94642168,83946865,1,4,,M,1,,,,
94643226,83946332,0,,,,,,,,
94644020,83948035,1,5,22,M,2,,,22,0
88300542,78324913,1,5,14,M,1,,,,
88300543,78324913,2,5,16,M,1,,,,
88300561,78324931,1,5,29,M,1,,,,
88298800,78323830,1,5,22,M,1,,,,
88298805,78323835,0,,,,,,,,
88298810,78323840,1,5,53,M,2,,,,
88298811,78323840,2,5,51,M,1,,,,
94643186,83946300,0,,,,,,,,
94643619,83947695,0,,,,,,,,
94639922,83944227,0,,,,,,,,
94640258,83944351,0,,,,,,,,
94640492,83945568,1,5,33,M,1,,,33,0
94640773,83945856,0,,,,,,,,
94639681,83944035,0,,,,,,,,
94641525,83945753,0,,,,,,,,
94645194,83948186,2,5,31,F,2,,,31,0
94645193,83948186,1,5,29,F,2,,,29,0
94644688,83948386,1,5,40,M,1,,,40,0
94643377,83946457,0,,,,,,,,
94643560,83947630,1,5,38,M,1,,,38,0
94643858,83947887,1,5,41,F,4,,,41,0
94643982,83948002,1,5,51,M,1,,,51,0
94642818,83947409,2,5,17,M,2,,,17,0
94642817,83947409,1,5,15,M,1,,,15,0
95498063,84689663,1,5,29,M,1,,,29,0
95498065,84689663,2,5,25,F,1,,,25,0
94639901,83944213,0,,,,,,,,
94641462,83945702,0,,,,,,,,
94642679,83947618,1,5,15,M,2,,,15,0
94642681,83947618,2,5,17,M,2,,,17,0
94645113,83948121,1,5,22,F,1,,,22,0
94639788,83944120,0,,,,,,,,
94643504,83947579,1,4,,M,1,,,,
94643800,83948589,1,4,,M,1,,,,
94644025,83948039,0,,,,,,,,
94643430,83946509,0,,,,,,,,
94642938,83947507,0,,,,,,,,
94645673,83949592,2,5,19,M,2,,,19,0
94645670,83949592,1,5,28,F,2,,,28,0
94640253,83944345,0,,,,,,,,
94642249,83946225,1,5,34,M,1,,,34,0
94643425,83946506,0,,,,,,,,
95058834,84307894,0,,,,,,,,
94645096,83948105,0,,,,,,,,
94645593,83949529,0,,,,,,,,
94645690,83949608,0,,,,,,,,
94642167,83946867,1,5,18,M,1,,,18,0
94643259,83947078,1,5,51,M,2,,,51,0
94644064,83947872,0,,,,,,,,
94643999,83948017,0,,,,,,,,
94645154,83948913,2,5,22,F,1,,,15,30
94645153,83948913,1,5,22,M,2,,,15,30
94645489,83948428,1,5,50,M,1,,,50,0
95496529,84688195,1,5,12,M,2,,,12,0
95498056,84689656,1,5,20,M,1,,,20,0
94641615,83945821,0,,,,,,,,
95056914,84306078,0,,,,,,,,
95057399,84306896,1,5,16,M,2,,,13,19
95057537,84307617,0,,,,,,,,
95058561,84307056,0,,,,,,,,
95055995,84306017,0,,,,,,,,
95057565,84307648,0,,,,,,,,
95057769,84307214,0,,,,,,,,
94641581,83945791,1,5,17,M,2,,,17,0
