victim_id,offense_id
88248513,89066372
88248524,89066375
88248524,89067129
88248524,89066376
88249620,89070118
88249620,89070117
88249621,89070118
88249621,89070117
88249630,89070120
88249630,89070121
88250598,89066490
88250626,89079172
88250657,89066500
88250600,89066491
88251723,89070905
88251723,89070904
88252747,89075891
88252747,89075890
88250678,89071053
88250680,89068634
88250681,89069385
88249539,89066463
88249538,89066462
88249544,89079334
88249552,89079153
88249576,89079338
88249576,89079339
88251729,89071077
88251774,89071092
88251774,89071091
88251777,89072566
88251779,89075881
88251788,89070922
88251788,89070921
88251799,89072572
88252763,89070951
88252763,89070950
88252764,89080690
88252778,89075894
88252778,89075893
88252792,89070963
88252792,89070964
91582587,91676032
91582592,91676032
91582588,91676032
90307845,90392402
90307388,90392012
90307370,90391990
90307368,90392407
88250627,89079357
88250628,89068630
88250629,89079358
88250630,89071040
88250633,89071041
88250633,89071042
88250632,89071039
88250631,89071039
88250634,89079359
88250634,89079360
88250635,89079173
88250636,89079174
88250636,89079173
88250637,89075075
88250638,89075075
88250640,89075077
88250640,89075078
88250641,89066495
88250642,89066495
88250643,89071043
88250644,89079175
88250646,89071044
88250646,89071045
88250647,89071046
88250652,89066496
88250653,89079362
88250654,89066497
88250658,89067256
88250659,89071047
88250659,89071048
88250660,89079363
88250662,89075081
88250662,89075080
88250663,89070137
88250664,89071049
88250665,89071051
88250665,89071050
88250666,89068633
88250667,89067257
88250668,89075082
88250669,89071052
88250670,89067258
88250671,89079176
88250674,89070138
88250677,89070139
88250672,89070138
88250676,89070138
88250673,89070138
88250675,89070138
91582584,91676030
94532892,94639580
88253892,89080198
88253893,89069468
88253894,89072622
88253895,89069469
88253896,89082262
88253897,89072623
88253898,89080007
88253899,89080722
88253900,89080008
88253901,89080199
88253902,89080199
88253904,89080723
88253903,89080723
88253905,89080724
88253906,89072624
88253907,89069470
88253908,89082263
88253909,89069471
88253910,89080200
88253911,89080009
88253913,89072625
88253914,89080201
88253915,89080726
88253916,89080010
88253918,89075924
88253919,89075924
88253920,89080202
88253912,89080725
88253921,89082264
88253922,89080727
88253923,89080203
88253924,89080728
88253925,89082265
88253926,89080204
88253927,89072626
88253928,89075925
88253929,89075926
88253965,89080017
88253966,89073377
88253967,89080018
90656360,90743792
88253969,89080209
88253970,89075933
88253971,89073379
88253971,89073378
88253972,89075934
88253973,89080735
88253974,89080210
88253975,89080736
88253976,89082268
88253977,89082268
88253979,89073380
88253978,89073380
88253980,89080211
88253982,89080019
88253983,89073381
88253984,89089838
88253986,89080020
88253985,89080020
88253987,89080020
88253988,89075936
95109954,95214595
95109953,95214595
90655462,90743793
88253930,89075927
88253931,89080012
88253932,89080205
88253932,89080206
88253934,89080729
88253935,89080014
88253936,89069472
88253937,89069473
88253938,89069474
88253939,89075928
88253940,89080207
88253941,89073370
88253942,89075929
88253945,89073371
88253948,89075931
88253947,89075930
88253946,89075930
88253949,89080730
88253950,89080730
88253951,89080015
88253952,89073372
88253953,89080731
88253954,89080016
88253955,89082267
88253956,89073373
88253957,89073374
88253958,89073374
88253959,89080732
88253961,89075932
88253962,89073375
88253963,89080208
88252901,89079996
88252902,89075909
88252903,89080705
88252904,89080192
88252905,89075910
88252908,89075911
88253806,89075912
88253808,89080193
88253809,89079997
88253812,89075914
88253813,89072612
88253815,89072613
88253816,89075915
88253817,89072614
88253818,89072615
90655454,90743786
88254908,89069476
88252801,89072597
88253840,89072617
88253843,89080195
88253857,89080197
88252845,89080182
88252854,89070973
88252856,89080700
88252877,89079992
88252879,89075905
88252907,89069456
88252906,89069456
88253807,89070981
88253811,89075913
88253810,89075913
88253814,89070982
88253917,89080011
88252864,89079991
88252865,89080702
88252866,89080187
88252867,89080703
88252868,89070974
88252869,89072605
88252870,89072606
88252871,89072607
88252872,89080188
88252873,89070975
88252874,89080704
88252875,89070976
88252876,89070977
88252878,89080189
88252880,89072608
88252881,89069452
88252882,89072609
88252886,89075906
88252884,89075906
88252883,89075906
88252885,89075906
88252887,89079993
88252888,89072610
88252889,89075907
88252889,89075908
88252890,89080190
88252891,89070978
88252892,89069453
88252893,89069454
88252894,89070979
88252895,89070980
88252897,89080191
88252896,89080191
88252898,89069455
88252899,89079994
88252900,89079995
88253968,89080734
88253981,89075935
88254901,89082273
88254902,89082273
88254906,89082274
88254905,89082274
88254907,89073386
88254909,89080022
88254910,89089841
88254911,89089842
88254912,89082275
88254914,89073387
88254913,89073387
88254915,89069477
88254916,89069478
88254917,89075937
88254918,89069479
88254919,89082276
88254920,89073388
88253960,89080733
88253852,89072619
88253853,89080001
88253855,89069464
88253856,89069465
88253858,89075917
88253859,89070987
90656361,90743791
88253884,89080006
88253885,89075921
88253889,89075922
88253887,89075922
88253886,89075922
88253888,89075922
88253890,89075923
88253860,89075918
88253861,89075918
88253862,89072620
88253863,89080716
88253864,89080716
88253865,89080003
88253867,89080004
88253866,89080004
88253868,89075919
88253869,89075919
88253870,89080005
88253871,89080717
88253872,89070988
88253873,89080718
88253875,89080719
88253874,89080719
88253876,89080720
88253877,89072621
88253878,89072621
88253879,89080721
88253881,89080721
88253880,89080721
88253882,89069466
88253883,89075920
92971499,93071816
88252825,89069449
88252825,89069448
88252826,89079238
88252827,89072600
88252828,89072601
88252829,89069450
88252830,89075902
88252832,89079239
88252831,89079239
88252833,89070969
88252835,89072602
88252834,89072602
88252836,89079240
88252838,89079241
88252837,89079241
88252839,89070970
88252840,89080180
88252841,89070971
88252842,89079242
88252843,89079243
88252844,89080181
88252846,89070972
88252847,89079244
88252848,89080183
88252849,89080184
88252850,89080185
88252851,89079245
88252853,89069451
88252852,89069451
88252855,89075903
88252857,89080186
88252858,89072603
88252859,89080701
88252860,89079246
88252861,89072604
88252862,89075904
88252863,89075904
88253820,89069457
88253821,89069457
88253822,89072616
88253823,89072616
88253824,89069458
88253839,89069462
88253841,89080712
88253842,89080713
88253844,89072618
88253845,89080714
88253846,89069463
88253847,89080196
88253848,89070985
88253849,89070986
88253850,89080715
88253851,89080000
88253825,89070983
88253826,89075916
88253827,89080707
88253828,89079998
88253829,89069459
88253831,89080194
88253830,89080194
88253832,89079999
88253833,89080709
88253833,89080708
88253834,89080710
88253835,89070984
88253836,89069460
88253837,89069461
88253838,89080711
88253819,89080706
88253989,89073382
88253990,89080737
88254889,89073383
88254890,89082269
88254891,89082270
88254892,89082271
88254893,89080738
88254894,89080739
88254895,89089839
88254896,89073384
88254897,89069475
88254898,89080021
88254899,89082272
88254900,89080740
88254903,89073385
88254904,89089840
88252797,89069443
88252796,89069443
88252798,89069444
88252802,89080178
88252803,89075898
88252804,89079234
88252805,89080697
88252806,89075899
88252807,89072598
88252808,89072598
88252810,89072599
88252809,89072599
88252811,89080698
88252812,89069445
88252813,89080699
88252814,89075900
88252815,89069446
88252816,89075901
88252817,89069447
88252818,89079235
88252819,89080179
88252820,89070966
88252821,89079236
88252822,89070967
88252823,89070968
88252824,89079237
92016341,92112686
92016344,92112686
88254921,89069480
88254921,89069481
88254922,89073389
88254923,89069482
88254924,89080023
88257191,89088767
88257192,89073463
88257193,89085595
88257194,89089895
88257195,89089895
92001345,92096588
88257128,89075988
88257129,89089889
88257130,89087996
88257131,89087996
88257132,89078184
88257133,89087997
88257134,89089890
88257135,89075989
88257136,89078185
88257137,89075990
88257138,89087998
88257139,89081544
88257140,89082322
88257141,89085588
88257143,89081545
88257142,89081545
88257144,89073451
88257145,89073452
88257146,89085589
88257147,89087999
88257148,89073454
88257148,89073453
88257149,89082323
88257151,89089891
88257152,89082324
88257153,89088000
88257154,89082325
88257155,89088001
88257156,89085590
88257157,89073456
88257158,89081546
88257159,89073457
88257160,89089892
88257161,89073458
88257162,89082326
88257163,89073459
88257164,89081547
88257165,89085591
88257166,89088002
88257167,89082327
88257168,89081548
88257169,89085592
88257170,89088003
88257171,89078186
88257173,89088004
88257172,89088004
88257174,89088005
88257175,89073460
88257176,89089893
88257177,89073461
88257178,89082328
88257179,89085593
88257180,89073462
88257181,89085594
88257182,89088006
88257183,89081549
88257184,89088766
88257185,89089894
88257186,89078187
88257187,89081550
88257188,89081551
88257189,89082329
88257190,89078188
92001327,92096577
91120510,91210771
92001346,92097147
88258223,89082360
88258224,89082361
88258225,89073475
88258226,89085615
88258227,89078199
88258228,89088782
88258230,89078200
88258231,89081574
88258232,89090672
88258233,89081575
88258234,89088783
88258235,89090673
88258236,89088784
88258237,89085617
88258237,89085616
88258238,89088785
88258239,89088785
88258240,89073477
88258240,89073476
88258241,89081576
88258242,89081577
88258244,89090674
88258243,89090674
88258245,89090675
88258246,89081578
88258247,89082362
88258248,89088786
88258249,89078201
88258250,89088787
88258251,89085618
88258252,89078202
88258253,89085619
88258254,89090676
88258255,89081579
88258256,89086369
88258257,89086370
88258258,89081580
88258259,89078203
88258260,89084758
88258262,89086371
88258263,89088788
88258264,89088789
88258265,89078204
88258266,89078205
88258266,89078206
88258267,89090677
88258268,89084760
88258269,89090678
88258270,89081581
88258271,89084761
88258273,89088790
88258274,89078207
88258275,89081583
88258276,89078208
88258277,89088791
88258278,89082363
88258279,89090679
88258280,89078209
88257196,89081552
88257197,89081552
88257198,89082330
88257199,89073464
88257200,89088769
88257200,89088768
88257201,89085596
88257202,89082331
88257203,89088770
88257204,89088771
88257205,89089896
88257206,89082332
88257207,89082333
88257208,89082334
88257209,89089897
88257210,89085597
88257211,89089898
88257212,89081553
88257213,89081554
88257214,89081555
88257215,89082335
88258121,89081556
88258122,89085598
88258123,89082338
88258123,89082336
88258123,89082337
88258124,89073465
88258125,89085599
88258126,89078189
88258127,89073466
88258128,89085600
88258130,89082339
88258129,89082339
88258131,89089899
88258132,89073467
88258134,89073468
88258135,89073469
88258136,89082340
88258138,89073470
88258137,89073470
88258139,89090654
88258140,89090655
88258140,89090656
88258141,89090657
88258142,89082341
88258143,89088772
88258144,89082342
88258144,89082343
88258145,89082344
88258145,89082345
88258146,89078190
88258147,89073471
88258148,89085602
88258149,89090658
88258150,89073472
88258151,89073472
88258152,89090659
88258153,89081557
88258154,89090660
88258155,89081558
88258156,89090661
88258157,89081559
88258158,89088773
88258159,89081560
88258160,89078191
88258161,89090662
92001696,92097119
88256124,89070283
88256125,89073438
88256126,89080055
88256127,89081527
88256128,89073439
88256129,89075973
88256130,89081528
88256131,89080056
88256132,89070284
88256133,89073440
88256134,89081530
88256134,89081529
88256135,89080057
88256135,89080058
88256137,89080059
88256136,89080059
88256138,89080060
88256139,89070285
88256140,89081531
88256141,89070286
88256142,89073441
88256143,89081533
88256144,89081532
88257035,89073442
88257036,89073443
88257037,89087983
88257038,89089876
88257039,89070288
88257039,89070287
88257039,89070291
88257039,89070289
88257039,89070290
88257040,89081534
88257041,89075974
88257042,89082306
88257043,89089877
88257049,89070292
88257047,89070292
88257048,89070292
88257045,89070292
88257046,89070292
88257044,89070292
88257051,89070293
88257052,89082307
88257053,89073444
88257054,89089878
88257055,89087984
88257056,89089879
88257057,89082308
88257058,89089880
88257059,89081536
88257060,89087985
88257061,89082309
88257062,89082309
88257063,89073445
88257064,89087986
88257065,89081537
88257066,89075975
88257067,89082310
88257068,89082311
88257069,89082311
88256082,89082302
88256083,89081524
88256084,89073431
88256085,89073431
88256086,89073432
88256087,89080051
88256088,89082303
88256089,89070277
88256090,89081525
88256092,89070278
88256091,89070278
88256093,89089869
88256094,89089870
88256096,89082304
88256095,89082304
88256097,89081526
88256098,89073433
88256099,89080052
88256100,89070279
88256101,89070280
88256103,89070281
88256102,89070281
88256104,89080053
88256106,89075969
88256107,89070282
88256108,89089872
88256110,89073434
88256109,89073434
88256078,89073429
92001358,92097158
91588154,91680758
88256079,89081523
88256080,89070276
88256081,89073430
88256112,89082305
88256113,89082305
88256114,89073435
88256116,89080054
88256115,89080054
88256117,89089874
88256118,89089875
88256119,89075970
88256120,89073436
88256121,89075971
88256122,89075972
88256123,89073437
88257050,89081535
88256066,89082300
88256067,89081522
88256068,89082301
88256069,89080047
88256070,89075967
88256071,89073428
88256072,89089868
88256073,89080048
88256074,89075968
88256075,89080049
88256076,89080050
88256077,89070275
88254958,89073397
88254959,89075941
88254960,89069488
88254961,89069488
88254962,89080030
88254963,89089848
88254964,89073398
88254965,89073398
88254966,89082280
88254967,89081493
88254968,89082281
88254969,89081494
88254970,89081494
88254971,89069489
88254972,89069490
88254973,89089849
88254974,89089849
88254975,89073399
88254976,89080031
88254978,89082282
88254977,89082282
88254979,89075942
88254980,89073400
88254981,89069491
88254982,89081495
88254983,89082283
88254984,89089850
88254985,89069492
88254986,89069493
88254987,89089852
88254987,89089851
88254988,89082284
88254989,89075943
88254990,89080032
88254991,89069494
88257102,89081539
88257103,89082315
88257104,89075982
88257105,89075982
88257106,89082316
88257107,89087994
88257108,89082317
88257109,89082318
88257110,89082319
88257111,89082320
88257112,89075983
88257113,89075984
88257114,89081540
88257115,89081541
88257116,89081542
88257070,89070295
88257070,89070294
88257070,89070296
88257071,89087987
88257072,89087988
88257073,89082312
88257074,89089881
88257075,89089882
88257077,89073446
88257076,89073446
88257079,89073447
88257078,89073447
88257080,89089883
88257082,89087989
88257081,89087989
88257083,89089884
88257084,89087990
88257085,89089885
88257086,89082313
88257087,89075976
88257088,89070297
88257089,89081538
88257090,89075977
88257091,89075978
88257092,89073448
88257093,89075979
88257094,89087991
88257096,89087993
88257095,89087992
88257097,89089886
88257098,89075980
88257099,89082314
88257100,89075981
88257101,89073449
92001701,92097123
88257117,89075985
88257118,89087995
88257119,89087995
88257120,89082321
88257122,89075987
88257123,89070298
88257124,89078183
88257125,89081543
88257126,89089888
88257126,89089887
88257127,89073450
88258220,89088781
88258221,89090670
88258222,89073474
88258185,89082351
88258187,89082352
88258186,89082352
88258188,89088775
88258189,89078194
88258190,89081566
88258190,89081567
88258191,89082353
88258191,89082354
88258192,89078196
88258192,89078195
88258193,89082355
88258193,89082356
88258194,89078197
88258195,89081568
88258196,89090665
88258197,89081569
88258198,89082357
88258199,89082358
88258200,89088776
88258201,89082359
88258202,89088777
88258203,89088778
88258204,89090666
88258205,89088779
88258206,89090667
88258207,89085611
88258208,89073473
88258209,89090668
88258211,89088780
88258212,89081570
88258214,89081572
88258213,89081571
88258215,89085613
88258216,89085614
88258217,89090669
88258218,89078198
88258219,89081573
92001418,92096645
92001419,92096645
92001417,92096645
92001415,92096645
92001415,92097213
88258166,89085603
88258167,89082346
88258168,89081561
88258169,89085604
88258170,89078192
88258171,89085606
88258171,89085605
88258172,89085607
88258173,89081562
88258174,89088774
88258175,89081563
88258176,89078193
88258177,89081564
88258178,89085608
88258179,89085609
88258180,89085610
88258181,89082347
88258181,89082348
88258182,89082349
88258183,89082350
88258184,89081565
91588158,91681490
88254992,89069495
88254993,89069496
88254994,89069497
88254995,89075944
88254996,89081496
88254997,89089853
88254998,89069498
88254998,89069499
88254999,89081497
88255000,89082285
88255001,89080033
88255003,89081498
88255002,89081498
88255004,89081499
88255005,89080034
88255006,89075945
88255007,89080035
88255008,89069500
88255009,89069501
88255010,89069502
88255011,89080036
88255012,89069503
88255013,89075946
88255014,89089854
88255017,89069504
88255018,89080037
88255020,89089855
88255019,89089855
88255021,89081500
88255022,89081501
88255023,89069505
88255024,89069505
88255025,89082286
88255026,89081502
88255027,89080038
88255028,89069506
88255029,89089856
88255030,89081503
88255032,89081504
88255031,89081504
88255033,89080039
88255034,89082287
88255035,89073402
88255036,89073402
88255037,89080040
88255038,89080040
88255040,89073403
88255039,89073403
88255041,89080041
88255042,89089857
88255043,89073404
88255044,89073404
88255046,89073405
88255045,89073405
88255047,89075947
88255049,89075948
88255048,89075948
88255050,89075949
88255051,89075949
88255053,89073406
88255052,89073406
88255054,89089858
88255056,89069507
88255055,89069507
88255057,89073407
88255058,89075950
88255059,89075950
88255060,89075951
88255061,89081505
88255062,89073408
88255064,89081506
88255063,89081506
88255065,89080042
88255066,89075952
88255067,89081507
88255068,89082288
88255069,89073409
88255070,89081508
88255964,89075953
88255965,89073410
88255966,89073411
88255968,89089859
88255967,89089859
88255969,89089860
88255970,89089860
88255971,89073412
92001317,92097118
92001316,92097118
88258289,89088794
88258290,89090682
88259240,89090691
88259241,89086384
88259242,89081590
88259243,89086385
88259244,89086386
88259210,89083116
88259211,89083117
88259212,89083118
88259213,89086377
88259214,89083119
88259215,89078212
88259216,89090687
88259222,89090688
88259223,89086379
88259224,89078213
88259225,89078214
88259226,89088796
88259227,89081587
88259228,89078215
88259229,89086380
88259230,89090689
88259231,89084767
88259232,89084768
88259233,89081588
88259234,89086381
88259235,89084769
88259236,89086382
88259237,89086383
88259238,89090690
88259239,89081589
95644072,95747778
95644070,95747778
94543224,94650688
88258281,89090680
88258282,89078210
88258283,89082364
88258284,89086372
88258285,89086373
88258286,89088792
88258287,89088793
88258291,89090683
88258292,89078211
88258293,89081584
88258294,89084762
88258295,89084763
88258296,89086374
88258297,89082365
88258298,89086375
88258299,89090684
88258300,89090685
88258303,89081586
88259206,89082366
88259207,89090686
88259208,89088795
88259209,89086376
92001737,92096605
95642942,95747777
95644073,95747779
95642936,95747777
95642937,95747781
88255972,89082289
88255973,89089861
88255974,89089862
88255975,89089862
88255976,89073413
88255977,89082290
88255978,89075954
88255979,89069508
88255980,89069509
88255981,89082291
88255982,89069510
88255983,89069511
88255984,89081509
88255985,89089863
88255986,89075955
88255987,89075956
88255988,89089864
88255989,89069512
88255990,89070265
88255992,89070266
88255991,89070266
88255993,89080043
88255994,89080043
88255995,89089865
88255996,89089865
88255997,89080044
88255998,89082292
88255999,89073414
88256000,89089866
88256001,89089866
88256002,89081510
88256003,89089867
88256004,89082293
88256005,89073415
88256008,89082294
88256007,89082294
88256010,89081511
88256009,89081511
88256012,89070267
88256011,89070267
88256014,89081512
88256013,89081512
88256015,89082295
88256016,89075958
88256017,89081513
88256018,89081513
88256019,89073416
88256021,89075959
88256020,89075959
88256022,89080045
88256023,89070268
88256024,89070268
88256025,89081514
88256026,89081515
88256027,89075960
88256028,89082296
88256029,89082297
88256030,89082297
88256031,89081516
88256032,89070269
88256033,89082298
88256034,89075961
88256035,89073417
88256036,89073418
88256037,89073418
88256038,89073419
88256039,89081517
88256041,89070270
88256040,89070270
88256042,89081518
88256044,89081518
88256043,89081518
88256045,89082299
88256046,89082299
88256047,89073421
88256047,89073420
88256048,89070271
88256049,89073422
88256050,89070272
88256051,89073423
88256052,89075962
88256053,89073424
88256054,89081520
88256054,89081519
88256054,89081521
88256055,89075963
88256056,89075963
88256057,89075964
88256058,89075965
88256059,89070273
88256060,89075966
88256061,89080046
88256062,89070274
88256063,89073425
88256064,89073426
88256065,89073427
91120524,91210784
88254944,89080028
88254945,89073392
88254946,89081492
88254947,89073393
88254948,89069486
88254949,89080029
88254950,89075939
88254951,89073394
88254952,89075940
88254953,89089847
88254954,89073395
88254955,89073396
88254956,89069487
88254957,89082279
88254925,89069483
88254926,89089843
88254927,89089844
88254928,89089844
88254929,89080741
88254930,89080024
88254931,89073390
88254932,89082277
88254933,89089845
88254934,89089846
88254935,89080025
88254936,89082278
88254937,89080026
88254938,89073391
88254939,89069484
88254940,89075938
88254941,89081491
88254942,89080027
88254943,89069485
88262566,89100430
88262567,89089392
88262568,89086465
88262569,89087549
88262570,89088877
88262571,89079056
88262572,89087550
88262573,89089393
88262574,89079057
88262575,89079057
88262576,89087551
88262577,89089394
88262578,89089395
88262579,89088878
88262580,89088878
88262581,89079058
88262582,89088879
88262583,89079059
88262584,89084858
88262585,89086466
88262586,89100431
88262587,89089397
88262587,89089396
88262588,89100432
88262589,89089398
88262590,89087552
88262591,89084859
88262593,89084860
88262592,89084860
88262594,89079060
88262595,89086467
88262595,89086468
88262596,89086469
88263636,89086488
88263637,89087566
88263638,89088888
88263639,89088889
88263640,89088890
88263641,89088890
88263642,89088891
88263643,89079082
88263644,89101203
88263645,89085640
88263647,89089645
88263648,89087567
88263650,89079083
88263651,89086489
88263652,89087568
88263654,89089416
88263653,89089416
88263655,89089646
88263656,89101205
88263656,89101206
88263657,89079084
88263658,89089417
88263659,89086490
88263659,89086491
88263660,89079085
88263661,89086492
88262512,89083200
88262513,89083201
88262514,89079051
88262515,89088869
88262516,89086454
88262517,89083202
88262520,89088638
88262518,89088637
88262519,89088637
88263687,89089422
88263688,89086493
88263689,89089651
88263690,89101214
88263691,89086495
88263691,89086494
88263692,89087572
88263693,89089652
88263695,89085643
88263694,89085643
88263696,89089653
88263697,89087249
88263697,89087250
88263698,89085644
88263699,89087573
88263700,89087574
88263701,89085645
88263702,89087575
88263703,89087251
88263705,89087576
88263704,89087576
88263708,89089423
88263707,89089423
88263710,89085649
88263711,89101215
88263712,89079090
88263713,89089424
88263714,89089654
88263715,89089654
88263716,89087577
88263717,89087578
88264618,89087579
88264619,89087252
88264620,89089425
88264621,89087580
88264622,89089426
88264623,89101216
88264624,89089655
88264625,89101217
88264626,89087581
88264627,89089427
88264628,89087582
88264629,89087583
88264630,89089656
88264631,89079091
88264632,89079092
88264633,89079093
88264635,89089428
88264636,89085650
88264637,89087584
88264638,89079094
88264641,89085652
88264639,89085651
88264640,89085652
88264642,89085653
88264643,89089657
88264644,89089657
88264645,89101218
88264646,89087254
88264647,89087255
88264648,89079095
88264649,89101219
88264650,89089658
88264651,89087585
88264652,89089429
88264653,89087256
88264654,89087256
88264655,89085654
88264656,89085655
88264657,89079096
88264659,89101220
88264660,89087257
88264661,89089431
88264663,89087586
88264664,89085656
88264665,89089659
88264667,89089432
88264666,89089433
88264668,89087258
88264669,89079098
88264670,89085657
88264671,89087259
90649756,90736579
90649756,90736578
93574309,93682071
88262597,89084861
88262598,89079061
88262600,89088880
88262599,89088880
88262601,89088881
88262602,89084862
88262603,89079062
88262604,89089399
88262605,89100433
88262606,89079063
88262607,89084863
88262608,89100434
88262609,89100435
88262610,89085620
88262611,89086470
88262612,89089400
88262613,89089401
88262614,89079064
88262615,89087553
88262616,89085621
88262617,89100436
88262618,89085623
88262619,89085622
88262620,89086471
88262621,89079065
88262622,89100437
88262622,89100438
88262623,89089402
88262624,89085624
88263539,89079066
88263540,89100439
88263541,89089403
88263542,89086472
88263543,89087554
88263544,89088882
88263546,89100440
88263545,89100440
88263547,89086473
88263548,89085626
88263548,89085625
88263549,89087555
88263550,89085627
88263551,89085628
88263552,89101192
88263553,89087556
88263554,89087557
88263555,89079067
88263556,89087558
88263557,89101193
88263558,89086474
88263558,89086475
88263662,89079086
88263663,89101207
88263664,89101208
88263665,89089418
88263666,89087569
88263667,89089647
88263668,89085642
88263669,89079087
88263670,89079088
88263671,89101209
88263673,89089648
88263672,89089648
88263674,89101210
88263675,89089649
88263676,89101211
88263677,89101212
88263678,89079089
88263680,89089420
88263679,89089419
88263681,89087570
88263683,89087571
88263682,89087571
88263684,89101213
88263685,89089650
88263686,89089421
88264672,89087260
88262524,89088639
88262525,89088870
88262526,89083204
88262527,89088871
88262528,89079052
88262529,89088872
88262530,89086456
88262531,89087543
88262532,89086457
88262533,89084852
88262534,89086459
88262534,89086458
88262535,89084853
88262536,89086460
88262537,89084854
88262539,89087544
88262538,89087544
88262541,89100426
88262542,89087545
88262543,89087546
88262545,89084855
88262544,89084855
88262546,89088874
88262546,89088873
88262547,89087547
88262548,89088875
88262549,89086461
88262550,89084856
88262551,89086462
88262552,89100427
88262553,89088876
88262554,89079054
88262554,89079053
88262555,89100428
88262556,89089391
88262558,89087548
88262557,89087548
88262559,89086463
88262560,89086463
88262562,89079055
88262561,89079055
88262563,89100429
88262564,89084857
88262565,89086464
90649698,90736513
90649698,90736514
90649702,90736516
88263559,89086476
88263560,89087559
88263561,89087559
88263562,89088883
88263563,89088883
88263564,89086477
88263565,89085629
88263566,89085630
88263567,89089404
88263568,89079068
88263569,89086478
88263570,89101194
88263571,89085631
88263572,89087560
88263574,89101195
88263575,89079071
88263577,89079072
88263576,89079072
88263578,89088884
88263579,89079073
88263580,89088885
88263581,89079074
88263582,89086479
88263583,89101196
88263584,89087561
88263585,89087562
88263586,89085632
88263587,89085633
88263588,89101197
88263589,89087563
88263590,89086480
88263591,89085634
88263592,89089405
88263593,89079076
88263594,89079075
88263596,89089406
88263595,89089406
88263597,89101198
88263598,89085635
88263599,89079077
88263600,89086481
88263601,89079079
88263601,89079078
88263602,89089407
88263603,89088886
88263604,89086482
88263606,89089410
88263606,89089409
88263605,89089408
88263607,89085636
88263608,89087564
88263609,89088887
88263610,89089411
88263611,89086483
88263612,89101199
88263613,89086484
88263614,89087565
88263615,89089412
88263616,89086485
88263617,89085637
88263618,89085638
88263619,89079080
88263620,89085639
88263621,89079081
88263622,89086486
88263623,89086486
88263629,89101200
88263624,89101201
88263630,89101200
88263625,89101200
88263627,89101200
88263626,89101200
88263628,89101200
88263631,89101202
88263632,89089413
88263633,89086487
88263634,89089414
88263635,89089415
90649691,90737255
91110470,91200543
94053335,94160943
94525720,94631839
88262521,89083203
88262522,89086455
88262523,89086455
94053386,94160995
88262467,89079046
88262466,89079046
88262468,89086447
88262469,89091535
88262470,89091536
88262471,89084841
88262472,89088634
88262473,89084842
88262474,89091537
88262475,89088863
88262476,89084843
88262477,89100420
88262478,89084844
88262479,89100421
88262480,89086448
88262481,89088864
88262482,89084845
88262483,89084846
88262484,89088865
88262485,89084847
88262486,89079047
88262489,89079047
88262487,89079047
88262488,89079047
88262490,89088866
88262491,89084848
88262492,89100422
88262493,89086449
88262494,89086450
88262495,89088635
88262496,89088867
88262497,89088868
88262498,89079048
88262499,89083198
88262500,89086451
88262501,89100423
88262502,89088636
88262503,89086452
88262504,89086453
88262505,89079049
88262506,89079050
88262507,89084849
88262508,89083199
88262509,89100424
88262511,89084851
88262510,89084850
88261404,89086422
88261405,89086423
88261406,89086424
88261407,89086425
88261408,89090752
88261409,89086426
88261411,89090753
88261412,89083181
88261413,89079026
88261414,89084821
88261415,89084822
88261416,89083182
88261417,89090754
88261418,89088843
88261419,89088843
88261385,89084819
88261386,89083176
88261387,89088840
88261388,89090744
88261389,89083177
88261390,89090745
88261390,89090746
88261391,89090747
88261392,89084820
88261393,89086421
88261394,89090748
88261397,89079023
88261398,89088842
88261398,89088841
88261399,89090749
88261401,89083179
88261402,89090751
88261403,89083180
90307854,90392418
90307384,90392007
88261420,89090755
88261421,89082374
88261422,89088844
88261423,89086427
88261424,89079027
88261425,89086428
88261426,89088845
88261427,89088846
88261428,89090756
88261429,89090756
88261430,89086429
88261431,89086430
88261432,89086431
88261433,89086432
88261434,89079028
88261435,89084823
88261436,89090757
88261437,89090757
88261438,89086433
88261439,89079029
88261440,89079029
88261441,89082375
88261442,89084824
88261443,89083183
88261444,89084825
88261445,89086434
88261446,89082376
88261447,89090758
88261448,89084826
88261449,89079030
88261450,89088847
88261451,89082377
88261452,89084827
88261453,89090759
88261454,89090760
88261454,89090761
88261455,89090762
88261456,89083184
88261457,89086436
88261457,89086435
88261458,89086436
88261458,89086435
88261459,89082378
88261460,89079031
88261461,89088848
88261462,89084828
88261463,89090763
88261464,89086437
88261465,89088849
88261465,89088850
88261466,89090764
88261467,89084829
88261468,89084830
88261469,89082379
88261471,89082380
88261472,89090765
88261473,89090765
88261474,89090765
88261475,89088616
88261476,89084831
88261477,89084832
88261478,89088617
88261479,89088618
88261480,89079032
88261481,89079033
88261482,89088851
88261484,89079034
88261485,89088619
88261486,89084834
88261487,89084834
88261489,89086439
88261488,89086439
88261490,89086440
88261492,89090766
88261493,89079035
88261494,89088621
88261495,89083185
88261496,89079036
88261497,89088622
88261498,89088852
88261499,89088623
88261500,89088853
88261501,89088624
88261503,89090767
88261504,89088854
88261505,89083186
88261506,89079038
88261507,89088855
88261508,89088625
88261509,89090768
88261510,89090769
88261511,89088856
88261512,89086441
88261513,89088626
88261515,89083188
88261514,89083187
88261516,89090770
88261517,89079039
88261518,89083189
88261519,89086442
88261520,89088627
88261521,89090771
