victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85346286,88264410,14,26086693
85346293,88264419,14,26086694
85346296,88264422,21,26086695
85346304,88264429,23,26086696
85346341,88265967,3,26212415
85346342,88265968,21,26212420
85346344,88265968,5,26212418
85346343,88265968,5,26212419
85346346,88265968,5,26212416
85346345,88265968,5,26212417
85346352,88265973,26,26212422
85346353,88265973,26,26212421
85346363,88265979,1,26212423
85346362,88265979,26,26212424
85346266,88264391,14,26086690
85346324,88264443,26,26086697
85346325,88264444,21,26086698
85346326,88264446,1,27023836
85346326,88264448,1,27224917
85346326,88264450,1,27245393
85346326,88264447,1,27193754
85346326,88264445,1,26086699
85346326,88264449,1,27243200
85346334,88265961,21,26212411
85346335,88265962,17,26212412
85346337,88265965,18,27046961
85346337,88265964,25,26212414
85346338,88265965,25,27046960
85346338,88265964,18,26212413
85345309,88264340,15,26053987
85345312,88264342,25,27017314
85345312,88264343,18,27192341
85345312,88264341,18,26053989
85345311,88264342,18,27017315
85345311,88264343,18,27192342
85345311,88264341,25,26053990
85345313,88264342,18,27017313
85345313,88264343,25,27192340
85345313,88264341,18,26053988
85345319,88264350,18,27017317
85345319,88264349,25,26053992
85345320,88264350,25,27017316
85345320,88264349,18,26053991
85345333,88264359,17,25928708
85345337,88264362,15,26053993
85345339,88264364,25,27017318
85345339,88264363,18,26053994
85345338,88264364,18,27017319
85345338,88264363,25,26053995
85345342,88264368,18,27017321
85345342,88264367,25,26053997
85345343,88264368,25,27017320
85345343,88264367,18,26053996
85345346,88264371,19,26053998
85346258,88264383,25,27017323
85346258,88264382,18,26054000
85345356,88264383,18,27017322
85345356,88264382,25,26053999
85346260,88264385,19,26054001
85351782,88269703,25,26986211
85351782,88269702,18,25890198
85351781,88269703,18,26986212
85351781,88269702,25,25890199
85351783,88269704,21,25890200
85351784,88269705,15,25890201
85351787,88269707,15,25890202
85351789,88269709,18,26986213
85351789,88269708,25,25890203
85351788,88269709,25,26986214
85351788,88269708,18,25890204
85351792,88269712,25,26986216
85351792,88269713,18,27187255
85351792,88269711,18,25890206
85351791,88269712,18,26986217
85351791,88269713,18,27187256
85351791,88269711,25,25890207
85351793,88269712,18,26986215
85351793,88269713,25,27187254
85351793,88269711,18,25890205
85347435,88266128,18,25826284
85352820,88269814,16,25922900
85352825,88269819,1,25922901
85352826,88269820,18,25922903
85352827,88269820,18,25922902
85352828,88269821,16,25922904
85352834,88269825,15,25922905
85352847,88269833,22,25922906
85351771,88269692,3,25899321
85351773,88269694,3,25890196
85351777,88269698,15,26986210
85351777,88269697,15,25890197
85351818,88269732,15,25890210
85351830,88269738,15,25890211
85351835,88269743,1,25890212
85352741,88269744,18,25890213
85352744,88269748,18,26986221
85352744,88269747,18,25890215
85352745,88269748,25,26986220
85352745,88269747,18,25890214
85352771,88269765,15,25890216
85352777,88269772,15,25890217
85352779,88269774,25,26981320
85352779,88269773,18,25890218
85352778,88269774,18,26981321
85352778,88269773,25,25890219
85352780,88269775,3,25890221
85352781,88269775,3,25890220
85351806,88269727,18,26986219
85351806,88269726,25,25890209
85351807,88269727,18,26986218
85351807,88269726,18,25890208
85352791,88269786,15,25961340
85352792,88269787,21,25890222
85352793,88269788,26,25890223
85352817,88269812,25,26991573
85352817,88269811,18,25922899
85352818,88269812,18,26991572
85352818,88269811,18,25922898
85348499,88266250,21,25858997
85348507,88266255,16,25899326
85348512,88266258,21,25858998
85348519,88266263,15,25858999
85348530,88267767,15,25826209
85348531,88267767,15,25826208
85348552,88267783,1,25826210
85348551,88267783,1,25826211
85340922,88260626,18,26021285
85340923,88260626,18,26021284
85340921,88260626,1,26021286
85348559,88267788,1,25826212
85348560,88267789,14,25826213
85348562,88267791,16,25826214
85348566,88267794,15,25826215
85348571,88267797,25,26973461
85348571,88267796,18,25899304
85348570,88267797,18,26973462
85348570,88267796,25,25899305
85348579,88267804,5,25826216
85348578,88267804,17,25826217
85349490,88267811,25,26973482
85349490,88267810,18,25826294
85349489,88267811,18,26973483
85349489,88267810,25,25826295
85349502,88267823,17,25826296
85349525,88267841,15,25826298
85349527,88267843,18,26973484
85349527,88267842,25,25826299
85349526,88267843,18,26973485
85349526,88267842,18,25826300
85349515,88267833,15,25826297
85348471,88266229,3,25858995
85348474,88266232,18,26980807
85348474,88266233,25,27185632
85348474,88266231,18,25899324
85348475,88266232,18,26980806
85348475,88266233,18,27185631
85348475,88266231,18,25899323
85348478,88266235,15,25858996
85348481,88266237,21,25899325
85348448,88266212,15,25858993
85348467,88266226,8,25858994
85351732,88269655,3,25858937
85349535,88267849,15,25826301
85349536,88267850,1,25826302
85349537,88267851,15,25826303
85345185,88264237,15,26021314
85345186,88264237,5,26021313
85345189,88264240,1,26021315
85345193,88264244,21,25928704
85345196,88264246,17,26021316
85345195,88264246,17,26021317
85345220,88264268,3,26021318
85345229,88264281,3,26053979
85345253,88264305,26,26053980
85345254,88264306,1,26053981
85344235,88264186,21,26021304
85345274,88264320,25,27017309
85345274,88264321,3,26053983
85345275,88264321,25,27017310
85345275,88264320,3,26053982
85345280,88264324,1,27017311
85345280,88264325,25,26053984
85345279,88264324,25,27017312
85345279,88264325,1,26053985
85345288,88264333,13,26053986
85344258,88264206,17,26021306
85344260,88264208,18,26021307
85344264,88264211,18,26021308
85344266,88264213,26,26021309
85344269,88264215,25,27010460
85344269,88264216,3,26021311
85344268,88264216,25,27010461
85344268,88264215,3,26021310
85344277,88264223,1,26021312
85343131,88262489,15,25928703
85343033,88262410,1,26021289
85343074,88262443,1,26021291
85343070,88262443,1,26021295
85343071,88262443,7,26021294
85343072,88262443,1,26021293
85343073,88262443,1,26021292
85343093,88262458,16,26021296
85343110,88262471,16,26021298
85343133,88262491,21,26021300
91119891,94156433,18,27523231
91594534,94640582,1,27670162
85343164,88262522,25,27017301
85343164,88262521,3,26053959
85343165,88262521,25,27017300
85343165,88262522,3,26053960
85343168,88262525,16,26053961
85343170,88262528,1,27017302
85343170,88262527,1,26053962
85343174,88262533,25,27017304
85343174,88262532,16,26053963
85343175,88262532,25,27017303
85343175,88262533,1,26053964
85343184,88262540,17,26053965
90661026,93689147,16,27372803
92015332,95066446,1,27796436
85341987,88260779,21,26053946
85341993,88260786,25,27017297
85341993,88260785,3,26053949
85341994,88260786,3,27017296
85341994,88260785,25,26053948
85342002,88260794,19,26053951
85342003,88260794,15,26053950
85342001,88260794,17,26053952
85342131,88262400,19,26021288
85342014,88260802,15,26053953
85342040,88260823,3,26053956
85342070,88262343,1,25990014
85342084,88262356,3,25990015
85342102,88262373,1,25869849
85342111,88262383,18,27003617
85342111,88262382,18,25990016
90660495,93689145,3,27371877
90661036,93689154,17,27372807
90660499,93689154,17,27372808
85346415,88266023,3,26212437
85346416,88266025,18,27046967
85346416,88266024,18,26212439
85346417,88266025,25,27046966
85346417,88266024,18,26212438
85346429,88266034,22,26212440
85346431,88266036,17,26212441
85346433,88266037,22,26212442
85346434,88266039,18,27046968
85346434,88266038,18,26307371
85347331,88266044,1,26307372
85347342,88266050,15,25826268
85347350,88266056,3,25826269
85347360,88266066,10,25826270
85347361,88266067,3,25826271
85347370,88266075,1,25826272
85347371,88266076,17,25826273
85347373,88266079,25,26973473
85347373,88266078,18,25826275
85347374,88266079,18,26973472
85347374,88266078,25,25826274
85346369,88265985,25,27046962
85346369,88265984,18,26212425
85346368,88265985,18,27046963
85346368,88265984,18,26212426
85346372,88265988,25,27046964
85346372,88265987,18,26212427
85346371,88265988,18,27046965
85346371,88265987,25,26212428
85346373,88265989,14,26212429
85346384,88265998,1,26212430
85346392,88266006,15,26212431
85346394,88266009,18,27045726
85346394,88266008,25,26212433
85346395,88266009,25,27045725
85346395,88266008,18,26212432
85346402,88266013,1,26212434
85346403,88266014,17,26212435
85346409,88266017,26,26212436
85340900,88260605,1,25988562
85344172,88262629,1,27023827
85344172,88262628,9,26086670
85344179,88262634,5,26086671
85344178,88262634,21,26086672
85344180,88262635,21,26086673
85344181,88262636,17,26086674
85344190,88262645,20,26086675
85344199,88264152,1,25928702
85344222,88264173,3,26021301
85344233,88264184,3,26021303
85344239,88264189,21,26021305
85344126,88262584,26,26053972
85344137,88262592,1,26975752
85344137,88262591,25,26053973
85344136,88262592,25,26975753
85344136,88262591,1,26053974
85344139,88262594,18,26053975
85344149,88262603,3,26053976
85344154,88262609,5,26975755
85344154,88262608,25,26053978
85344155,88262609,25,26975754
85344155,88262608,17,26053977
85344160,88262616,16,26086669
85343209,88262561,21,26053966
85344105,88262565,25,27017305
85344105,88262566,19,26053968
85344104,88262566,25,27017306
85344104,88262565,19,26053967
85344109,88262569,21,27017307
85344109,88262570,25,26053970
85344108,88262570,21,27017308
85344108,88262569,25,26053969
85344111,88262572,3,26053971
91594462,94641326,1,27670136
85347423,88266118,26,25826282
85347432,88266126,1,25826283
85347439,88266132,21,25826285
85347443,88266136,25,26973474
85347443,88266135,18,25899314
85347442,88266136,18,26973475
85347442,88266135,25,25899315
85347453,88266141,1,25899316
85347455,88266143,3,25826286
85347457,88266145,18,26973476
85347457,88266144,18,25826287
85347456,88266145,18,26973477
85347456,88266144,25,25826288
85347461,88266148,25,26973478
85347461,88266147,18,25826289
85347460,88266148,18,26973479
85347460,88266147,25,25826290
85347463,88266150,25,26973480
85347463,88266149,18,25826291
85347462,88266150,18,26973481
85347462,88266149,25,25826292
85347469,88266155,3,25826293
85347485,88266166,5,25858971
85347487,88266169,18,26980799
85347487,88266168,25,25858973
85347488,88266169,18,26980798
85347488,88266168,18,25858972
85347491,88266170,21,25858974
85347493,88266172,15,25858975
85347494,88266173,4,25858976
85348404,88266183,25,26980800
85348404,88266182,18,25858977
85347504,88266183,18,26980801
85347504,88266182,25,25858978
85348405,88266184,3,25858979
85348407,88266186,25,26980802
85348407,88266185,18,25858980
85348406,88266186,18,26980803
85348406,88266185,25,25858981
85348411,88266188,4,25858983
85348412,88266188,3,25858982
85348414,88266190,25,26980804
85348414,88266189,18,25858984
85348413,88266190,18,26980805
85348413,88266189,25,25858985
85348416,88266191,16,25858988
85348418,88266191,15,25858986
85348417,88266191,15,25858987
85348415,88266191,16,25858989
85348419,88266192,15,25858990
85348430,88266201,1,25858991
85348435,88266204,1,25858992
85347392,88266094,1,25826276
85347395,88266097,15,25826277
85347397,88266098,17,25826278
85347413,88266112,16,25826279
85347420,88266115,19,25826280
85347419,88266115,17,25826281
85349571,88267867,21,25826304
85349574,88267870,14,25826305
85349590,88267882,17,25857472
85349593,88267884,1,25857473
85349600,88267894,15,25857474
85349604,88267898,18,26980788
85349604,88267897,25,25899317
85349603,88267898,25,26980789
85349603,88267897,18,25899318
85349610,88267903,17,25899319
85349611,88267904,9,25857475
85349612,88267905,3,25857476
85349629,88267916,15,25858914
85349628,88267916,15,25858915
85349632,88267919,3,25858916
85350631,88267992,21,25859017
85350637,88267997,15,25859018
85350652,88268006,3,25961333
85350653,88268007,15,25890190
85350655,88268008,15,25890191
85350659,88268012,18,26986208
85350659,88268011,18,25961334
85350658,88268012,18,26986209
85350658,88268011,25,25961335
85350660,88268013,20,25890192
85350662,88268015,5,25890193
85349646,88267929,15,25859000
85349648,88267931,18,26980808
85349648,88267930,25,25859001
85349647,88267931,25,26980809
85349647,88267930,17,25859002
85349654,88267937,1,25859003
85349656,88267939,21,25859004
85349663,88267945,25,26980810
85349663,88267944,18,25859005
85349662,88267945,18,26980811
85349662,88267944,25,25859006
85349665,88267947,15,25859008
85350573,88267947,15,25859007
85350574,88267948,21,25859009
85350591,88267963,15,25859010
85350605,88267971,21,25859011
85350606,88267972,4,25859013
85350607,88267972,4,25859012
85350608,88267973,3,25859014
85350623,88267985,25,26980813
85350623,88267984,18,25859016
85350624,88267985,18,26980812
85350624,88267984,25,25859015
85350708,88268052,25,26986235
85350708,88268051,5,25891713
85350707,88268052,17,26986236
85350707,88268051,25,25891714
85350714,88268055,15,25891716
85350715,88268055,15,25891715
85350713,88268055,15,25891717
85350712,88268055,15,25891718
85350711,88268055,15,25891719
85350720,88268058,5,25891720
85350724,88268063,18,26986238
85350724,88268062,25,25891722
85350725,88268063,25,26986237
85350725,88268062,18,25891721
85350731,88268068,26,25891723
85350732,88268069,3,25891724
85350738,88269583,15,25858917
85350739,88269584,18,25858918
85350741,88269586,7,25858919
85350742,88269587,11,25858920
85350746,88269591,4,25858921
85340979,88260683,15,26021287
85351752,88269675,15,25899320
85351754,88269677,21,25858943
85351659,88269595,1,25858922
85351662,88269597,3,25858923
85351676,88269609,18,26980791
85351676,88269608,25,25858925
85351677,88269609,25,26980790
85351677,88269608,18,25858924
85351689,88269618,15,25858926
85351691,88269619,15,25858927
85351695,88269623,18,25858928
85351697,88269625,15,26980792
85351697,88269624,15,25858929
85351698,88269626,3,25858930
85351703,88269631,3,25858932
85351704,88269631,3,25858931
85351715,88269638,3,25858933
85351718,88269641,25,26980793
85351718,88269640,15,25858934
85351717,88269641,4,26980794
85351717,88269640,25,25858935
85351726,88269649,15,25858936
85351734,88269658,18,26969649
85351734,88269657,25,25858939
85351735,88269658,18,26969648
85351735,88269657,18,25858938
85351740,88269665,18,25858940
85351741,88269666,15,25858941
85351742,88269667,15,25858942
85350672,88268023,18,26981319
85350672,88268022,25,25890195
85350673,88268023,18,26981318
85350673,88268022,18,25890194
85350686,88268034,19,25961337
85350687,88268034,21,25961336
85350688,88268035,1,25891709
85350692,88268038,14,25891710
85350693,88268039,1,25891711
85350694,88268040,3,25891712
85359322,88276875,1,25859026
85359323,88276876,24,25679132
85359343,88276897,1,26980817
85359343,88276896,25,25859030
85359344,88276897,25,26980816
85359344,88276896,1,25859029
85359348,88276902,1,25859032
85359349,88276902,1,25859031
85359352,88276905,26,25859033
85359353,88276906,24,25679133
85359354,88276907,24,25859034
85359361,88276913,19,25859035
85359363,88276916,1,26980818
85359363,88276917,1,27185633
85359363,88276918,1,27235312
85359363,88276915,1,25859036
85359374,88276931,24,25859039
85359375,88276932,3,25859040
85359388,88276947,24,26944310
85359388,88276946,24,25679134
85359393,88276951,3,26980820
85359393,88276950,25,26023389
85359394,88276951,25,26980819
85359394,88276950,3,26023388
85359400,88276956,16,25859042
90308812,93325740,25,27257339
90308812,93325738,1,27257338
90308809,93325738,25,27257336
90308809,93325740,1,27257337
91584147,94631098,24,27666345
90308912,93326229,17,27257375
91113027,94150525,16,27520857
91113027,94150524,16,27520856
85359422,88276978,1,25859046
85359433,88276988,1,25650956
85359435,88276990,25,27010476
85359435,88276989,1,26022800
85359434,88276990,1,27010477
85359434,88276989,25,26022801
85358323,88275315,18,25650955
85358327,88275320,3,26054589
85358346,88276802,1,25826324
85358348,88276802,16,25826322
85358347,88276802,1,25826323
85358355,88276811,1,26973489
85358355,88276810,9,25826325
85358357,88276813,24,25826326
85358361,88276818,24,26973490
85358361,88276817,24,25826327
85358361,88276819,24,27185450
85359269,88276824,1,25826328
85359272,88276827,3,25826329
85359280,88276835,1,25826332
85359284,88276838,1,25679120
85359286,88276841,1,25826333
85359287,88276842,1,25826334
85360365,88277022,24,26022802
85360378,88277036,15,27010481
85360378,88277035,15,26022806
85360379,88277036,15,27010480
85360379,88277035,15,26022805
85360381,88277038,3,26022807
85360383,88277040,16,26022808
85360400,88277063,24,26938143
85360400,88277062,24,25650957
85360409,88277072,21,26022813
85360415,88277079,16,25650958
85360418,88277083,19,26022814
92440177,95495987,24,27920776
92440177,95495984,24,27920775
90308840,93326181,3,27257349
90308840,93326182,25,27257350
90308839,93326181,25,27257347
90308839,93326182,3,27257348
91584299,94631257,1,27666414
85358234,88275232,1,25859022
85358243,88275240,9,26023387
85358244,88275241,3,25859025
85358252,88275249,1,25990132
85358257,88275254,16,26022777
85358264,88275260,25,27010470
85358264,88275259,1,26022779
85358263,88275260,16,27010471
85358263,88275259,25,26022780
85358266,88275262,3,26022781
85358275,88275271,1,26022782
85358280,88275276,3,26022783
85358297,88275291,3,26022788
85358301,88275295,3,26022789
85358305,88275299,1,25650954
85359417,88276971,17,25859045
91108205,94144882,3,27519717
91584164,94630248,21,27666355
85359300,88276854,16,25826338
85359302,88276856,3,25826339
91584291,94630349,1,27666412
90651433,93679471,17,27370570
90308322,93325847,16,27257374
91582997,94630133,24,27666724
91109346,94144873,17,27518906
91584729,94630759,17,27667599
91584729,94630761,21,27667605
91583106,94631112,6,27666773
91584178,94631131,16,27666364
91584178,94631132,25,27666366
91583129,94631131,25,27666775
91583129,94631132,16,27666777
91587078,94634016,1,27668094
91587078,94634017,1,27668097
91587083,94634017,1,27668100
91587083,94634016,1,27668099
92002485,95053891,3,27792817
93572168,96645345,21,28271874
93572168,96645344,25,28271873
93571470,96645344,21,28271875
93571470,96645345,25,28271067
93572014,96644280,3,28271833
91584142,94631096,3,27666765
91583092,94631096,16,27666764
92965863,96026082,14,28084349
94055692,97132071,25,28421461
94055692,97132072,21,28420642
94055696,97132071,21,28420643
94055696,97132072,25,28420645
94054337,97130702,1,28420364
94054483,97130846,24,28420599
94055029,97131031,25,28421449
94055029,97131029,16,28421448
94055026,97131029,25,28421445
94055026,97131031,16,28421446
94527205,97611275,3,28571442
94054845,97130845,3,28420598
93572003,96644267,21,28271042
85383997,88300735,9,25749541
91111997,94148427,24,27520479
90671204,93699038,24,27375225
90671204,93699039,24,27375226
90671204,93699037,24,27375224
93573670,96644958,21,28272011
91111165,94148354,1,27520058
90667624,93696462,16,27374081
93574011,96646304,3,28272130
91113554,94151081,24,27521062
85376492,88293346,1,26993069
85376492,88293345,1,25924519
90669418,93698244,17,27375014
90669632,93697662,3,27374383
85376530,88293383,3,25924530
90671150,93698979,1,27375214
90671861,93699218,1,27375539
91111402,94149063,24,27520162
91112479,94148921,1,27520667
91112476,94148921,3,27520666
85378621,88295191,19,26213795
90669472,93697494,24,27375023
90671841,93698986,1,27375533
90671226,93699261,15,27375549
90670413,93698567,3,27374413
91110499,94147898,7,27519280
91111471,94149116,1,27520172
91111471,94149117,1,27520173
91111471,94149118,1,27520175
91590348,94637311,19,27669516
92004111,95056176,15,27793042
92004111,95056178,25,27793043
92005017,95055519,21,27793752
92005017,95055520,25,27793753
92005015,95055520,21,27793751
92005015,95055519,25,27793749
92004152,95055570,13,27793079
92005035,95055531,3,27793044
90668830,93695597,3,27374835
90668987,93695785,16,27374872
90670697,93698536,21,27375090
90671179,93699009,24,27375219
85377501,88294976,19,26184968
85377510,88294985,24,26184973
90671022,93698042,1,27375186
90671023,93698042,1,27375187
90671021,93698042,1,27375185
90671829,93699180,3,27375522
90670967,93698783,1,27375171
90671792,93698932,1,27375510
90668688,93696559,1,27374104
90669057,93695856,1,27374896
91111589,94149233,1,27520214
91114018,94150762,3,27520374
90669021,93695826,3,27374888
85377552,88295023,1,26184980
85377553,88295023,1,26184979
85377584,88295054,24,27041176
85377584,88295053,24,26023414
85377584,88295055,24,27196721
85377584,88295056,24,27219191
85377584,88295057,24,27241125
85377584,88295058,24,27245783
85377584,88295059,24,27249893
85377585,88295054,24,27041175
85377585,88295053,24,26023413
85377585,88295055,24,27196720
85377585,88295056,24,27219192
85377585,88295057,24,27241124
85377585,88295058,24,27245782
85377585,88295059,24,27249892
90668641,93695787,24,27374194
85377604,88295078,1,27046993
85377604,88295077,1,26213724
85377627,88295099,24,26213725
85377639,88295113,1,26213727
85377660,88295134,24,26213730
85378588,88295159,16,25749534
90668897,93696816,24,27374846
90670199,93697525,17,27374352
93573844,96646142,21,28272083
91587178,94635119,21,27668146
92005322,95055726,16,27793853
91111232,94148483,16,27520077
91587957,94634020,1,27668112
91587957,94634021,25,27668115
91587091,94634021,1,27668107
91587091,94634020,25,27668105
94528428,97611687,3,28570979
94529977,97613229,25,28571147
94529977,97613227,1,28571146
94529974,97613229,1,28571145
94529974,97613227,25,28571767
90670538,93697880,21,27375448
90671067,93699090,24,27375192
90669778,93695902,16,27374917
92004124,95055546,3,27793770
91112797,94150256,1,27520768
91112073,94148508,24,27520505
91113458,94150975,24,27521007
91114154,94150975,24,27521004
91114694,94151223,1,27521124
91587108,94634034,24,27668121
91593723,94639605,20,27669915
91113991,94150738,1,27520932
91112471,94148916,1,27520665
91112931,94150416,3,27520809
91113294,94150804,1,27520950
91113465,94150969,24,27521012
91113465,94150970,24,27521013
91113465,94150973,24,27521015
91113465,94149817,24,27521016
91113465,94150972,24,27521014
91113462,94150972,24,27521008
91113462,94149817,24,27521010
91113462,94150969,24,27521005
91113462,94150970,24,27521006
91113462,94150973,24,27521009
91113469,94150970,24,27521018
91113469,94150972,24,27521019
91113469,94149817,24,27521021
91113469,94150969,24,27521017
91113469,94150973,24,27521020
90668447,93696759,24,27374151
90670533,93698688,21,27375444
91114735,94151272,24,27521151
90671879,93699020,24,27375221
92004059,95055475,19,27793723
92004090,95056131,21,27793037
93573755,96645046,16,28272058
91113423,94149801,24,27520980
91113424,94149801,24,27520981
91114294,94151210,21,27521114
94056862,97132890,3,28421667
93574033,96646327,25,28271345
93574033,96646326,21,28271344
93573269,96646327,16,28272145
93573269,96646326,25,28272144
95103161,98191776,24,28752166
94528722,97612673,5,28570976
93573106,96646113,25,28272077
93573106,96646122,3,28271272
93573108,96646113,3,28271273
93573108,96646122,25,28271274
93573858,96646156,3,28272086
95105075,98193710,24,28752421
94534587,97618852,16,28573559
95103173,98191790,14,28752170
95102124,98191625,5,28752117
91109704,94147111,3,27519009
90652961,93679989,16,27369999
90652961,93679987,25,27369998
90652965,93679987,16,27370000
90652965,93679989,25,27370001
85364682,88282208,3,26212472
85364690,88282217,24,26212473
85364700,88282226,1,25711260
85364708,88282234,17,25961363
85364710,88282236,1,26212476
85364714,88282240,24,25711261
85364729,88282257,15,26241011
85364732,88282261,19,26241012
85364734,88282263,1,26241013
85364738,88282267,3,26241014
85364743,88282272,21,26241016
85364754,88282284,16,27052598
85364754,88282283,1,25711267
85364754,88282285,16,27199468
85364756,88282287,16,26241019
85364759,88282290,21,26241020
85364792,88282322,16,26241023
85365707,88282343,16,26241027
91108417,94146098,24,27519804
90658270,93686115,1,27371573
91109668,94147071,3,27518990
91109577,94146053,14,27518961
90652903,93679907,14,27369979
91587959,94634024,14,27668454
91587959,94634025,25,27668455
91587958,94634025,14,27668114
91587958,94634024,25,27668113
90653882,93679958,13,27370697
90653740,93680621,3,27370645
92008036,95059201,1,27794328
92004211,95056334,24,27793818
85363630,88280551,1,27046988
85363630,88280550,1,26213708
85363631,88280552,16,26213709
85363638,88280560,1,26213710
85363640,88280563,1,27046989
85363640,88280562,1,25711264
85363641,88280564,1,26213711
85363652,88280573,1,25711265
85363655,88280576,16,25711266
85363666,88280587,17,26213714
85363680,88280600,3,27051446
85363680,88280599,25,26213716
85363681,88280600,25,27051445
85363681,88280599,3,26213715
85363696,88280611,3,25859102
85363697,88280612,5,25859103
95103027,98191618,3,28752119
85363710,88280628,3,25859107
85363718,88280636,16,25679140
85363720,88280638,15,25859108
85363725,88280645,16,26944311
85363725,88280644,16,25679141
85364626,88280665,1,26980837
85364626,88280666,1,27185639
85364626,88280668,1,27238103
85364626,88280669,1,27246801
85364626,88280667,1,27230388
85364626,88280664,1,25859113
85364628,88280665,1,26980835
85364628,88280666,1,27185637
85364628,88280668,1,27238101
85364628,88280669,1,27246152
85364628,88280667,1,27230380
85364628,88280664,1,25859111
85364627,88280665,1,26980836
85364627,88280666,1,27185638
85364627,88280668,1,27238102
85364627,88280669,1,27246153
85364627,88280667,1,27230389
85364627,88280664,1,25859112
85364635,88280676,1,26944312
85364635,88280675,1,25859114
85364638,88280679,24,25859115
85364641,88280683,1,25679142
85364654,88282180,3,26212466
85364656,88282182,19,26212468
85362636,88280453,1,25711255
85362653,88280474,24,25711256
85363560,88280488,24,25961360
85363561,88280489,24,25711257
85363569,88280496,17,26213695
90653759,93680647,24,27370658
90653761,93680647,24,27370659
90653757,93680647,24,27370657
85364665,88282188,16,26212469
85364668,88282190,3,26212470
85364673,88282195,16,26212471
85364676,88282200,24,26952535
85364676,88282199,24,25711259
85364676,88282201,24,27176311
85364677,88282200,24,26952534
85364677,88282199,24,25711258
85364677,88282201,24,27176310
85363594,88280518,1,26213697
85363597,88280521,21,26213699
85363604,88280528,24,26952536
85363604,88280527,24,26213700
85363612,88280536,8,26213702
85363621,88280541,24,26213706
85365708,88282344,24,26241028
85365716,88282351,24,26241029
85365722,88282357,1,26241030
85365728,88282364,3,25891740
91109691,94147094,20,27519000
91584490,94631466,5,27667494
91584486,94631466,21,27666887
91584445,94631422,24,27667478
90308338,93325856,10,27257845
91109687,94146142,25,27518998
91109687,94146141,19,27518997
91108453,94146141,25,27519815
91108453,94146142,19,27519816
90652967,93679993,3,27370002
91584217,94631179,16,27666379
91584215,94631179,16,27666374
94055685,97132059,21,28421456
91109587,94146062,1,27518962
91109586,94146062,1,27519789
91584442,94631417,24,27667477
94060962,97138071,24,28422291
94055081,97132085,1,28421464
94055081,97132086,1,28421465
94055082,97132085,24,28421466
94055082,97132086,24,28421467
94055662,97131269,24,28420633
94059977,97136442,5,28422114
94059977,97136444,16,28422115
94527294,97612248,21,28571463
94527254,97611323,3,28570823
94534530,97618797,16,28573547
94055028,97131033,3,28421447
94528128,97611395,3,28571476
94055067,97132070,21,28421459
94055068,97132070,5,28421460
85380780,88297107,17,26268414
85378716,88296834,11,26185012
85378737,88296856,1,27041184
85378737,88296855,1,26023419
85378737,88296857,1,27196724
85379644,88296874,1,26023421
85379655,88296886,1,26213738
94058225,97133876,3,28421052
91587352,94635283,24,27668203
91587352,94635282,24,27668202
91591832,94637715,24,27669631
91591834,94637715,24,27669632
91118252,94154593,16,27523019
91588630,94634856,1,27668625
91590654,94636798,3,27668952
91118719,94155443,1,27522904
91589933,94636154,21,27668710
91115326,94151898,1,27521347
91116222,94153729,17,27521820
91116737,94153294,3,27522496
91115226,94151778,24,27521316
91116602,94155287,3,27522862
92004313,95056480,3,27793852
92005262,95056415,26,27793836
92007862,95059022,1,27794277
92007862,95057879,1,27794275
91592359,94638491,24,27669822
91114990,94151516,24,27521231
91114990,94151518,24,27521232
91114990,94152177,24,27521234
91590360,94637315,24,27668851
91590360,94637317,24,27668852
91590360,94637319,24,27668853
91590360,94637313,24,27668850
91590353,94637319,24,27668847
91590353,94637317,24,27668846
91590353,94637313,24,27668844
91590353,94637315,24,27668845
91590361,94637319,24,27668857
91590361,94637315,24,27668855
91590361,94637317,24,27668856
91590361,94637313,24,27668854
91115739,94151874,16,27521341
91115491,94153058,3,27521671
91592091,94637985,1,27669733
92005224,95056384,24,27793825
92004275,95056425,1,27793133
91116401,94153971,26,27522736
91587364,94635297,24,27668207
91587364,94635295,24,27668206
91588953,94635861,1,27668370
85379670,88296899,24,26213741
85379671,88296899,24,26213740
85380738,88297062,1,27052632
85380738,88297061,1,26241168
85379729,88296957,17,25994272
91590357,94636538,1,27668848
91118112,94155652,17,27522967
92442857,95497511,24,27920365
91588528,94634735,24,27668603
91590627,94637521,24,27668945
91590627,94637522,24,27668946
91115526,94153091,17,27521418
91117192,94153725,24,27521819
91589017,94635935,1,27668387
91592016,94637917,1,27669692
91590188,94637211,24,27668794
91592121,94638252,1,27669745
91117473,94154005,19,27522760
91589388,94637301,21,27669511
92004316,95056466,25,27793851
92004316,95056470,3,27793854
92005326,95056466,3,27793141
92005326,95056470,25,27793855
91587580,94635506,24,27668255
91118144,94155678,3,27522976
91117332,94153019,14,27522698
91588948,94635856,24,27668366
85379690,88296917,3,26213743
91117597,94155120,3,27522808
91115127,94151664,17,27521286
91115125,94151664,19,27521284
91117739,94155258,19,27522843
91117784,94155312,21,27522871
91117996,94155534,24,27522939
91114767,94151297,1,27521159
91117536,94155061,3,27522782
91117943,94154451,24,27522921
91118223,94155749,3,27523011
92004277,95056428,3,27793134
91117414,94153962,5,27522733
91116975,94153529,3,27522581
91115292,94152378,24,27521333
92966133,96025978,16,28084892
