victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85338796,78291013,1,4,,,,5,50,U,1,2,R,,,,
85338797,78291014,1,4,,,,5,52,M,3,2,R,,,,
85338798,78291014,2,4,,,,5,52,F,1,2,U,,,,
85338799,78291015,1,4,,,,5,83,M,1,2,R,,,,
85338800,78291016,1,4,,,,5,41,F,1,2,R,,,,
85338801,78291017,1,4,,,,5,61,F,1,2,R,,,,
85338802,78291017,2,4,,,,5,66,M,1,2,R,,,,
85338803,78291018,1,4,,,,5,12,F,1,2,R,,,,
85338804,78291019,1,1,,,,,,,,,,,,,
85338806,78291020,2,4,,,,5,45,M,1,2,R,,,,
85338805,78291020,1,4,,,,5,46,F,1,2,R,,,,
85339859,78292027,1,4,,,,5,63,M,1,2,R,,,,
85339860,78292028,1,1,,,,,,,,,,,,,
85339862,78292029,2,4,,,,5,60,M,1,2,R,,,,
85339861,78292029,1,4,,,,5,62,M,1,2,R,,,,
85339863,78292030,1,4,,,,5,54,U,1,2,R,,,,
92012397,84311269,1,4,,,,5,49,F,1,2,R,,,49,0
92446804,84692885,1,4,,,,5,34,F,1,2,R,,,34,0
85339880,78292043,1,1,,,,,,,,,,,,,
85339881,78292044,1,6,,,,,,,,,,,,,
85339882,78292045,1,4,,,,5,45,M,1,2,R,,,,
85339883,78292046,1,4,,,,5,32,M,1,2,N,,,,
85339884,78292047,1,4,,,,5,46,F,1,2,R,,,,
85339885,78292048,1,1,,,,,,,,,,,,,
85339865,78292032,1,4,,,,5,53,F,1,2,R,,,,
85339866,78292033,1,1,,,,,,,,,,,,,
85339867,78292034,1,4,,,,5,62,M,1,2,R,,,,
85339868,78292035,1,3,,,,,,,,,,,,,
85339869,78292036,1,4,,,,5,45,M,1,2,R,,,,
85339870,78292037,1,4,,,,5,52,M,1,2,R,,,,
85339871,78292037,2,4,,,,5,50,F,1,2,R,,,,
85339873,78292038,2,4,,,,5,23,M,1,2,R,,,,
85339872,78292038,1,4,,,,5,25,F,1,2,R,,,,
85339874,78292039,1,4,,,,5,49,M,1,2,N,,,,
85339875,78292040,1,4,,,,5,38,F,1,2,R,,,,
85339876,78292040,2,4,,,,5,37,M,1,2,R,,,,
85339878,78292041,2,4,,,,5,25,M,1,2,R,,,,
85339877,78292041,1,4,,,,5,23,F,1,2,R,,,,
85339879,78292042,1,4,,,,5,93,F,1,2,R,,,,
85338880,78291943,1,4,,,,5,50,M,1,2,R,,,,
85338881,78291944,1,4,,,,5,50,M,1,2,N,,,,
85338882,78291945,1,4,,,,5,49,F,1,2,R,,,,
85338883,78291946,1,8,,,,,,,,,,,,,
85338884,78291947,1,4,,,,5,53,M,2,2,R,,,,
85338885,78291948,1,4,,,,5,55,M,1,2,R,,,,
85338886,78291949,1,1,,,,,,,,,,,,,
85338887,78291950,1,4,,,,5,28,F,1,2,R,,,,
85338888,78291951,1,4,,,,5,48,F,1,2,R,,,,
85338892,78291952,4,4,,,,5,19,M,1,2,R,,,,
85338891,78291952,3,4,,,,5,50,F,1,2,R,,,,
85338890,78291952,2,4,,,,5,52,M,1,2,R,,,,
85338889,78291952,1,4,,,,5,14,F,1,2,R,,,,
85338893,78291953,1,8,,,,,,,,,,,,,
85338894,78291954,1,1,,,,,,,,,,,,,
85338895,78291955,1,4,,,,5,57,M,2,2,U,,,,
85338896,78291956,1,4,,,,5,75,F,1,2,R,,,,
85338897,78291957,1,4,,,,5,62,M,1,2,R,,,,
85338898,78291958,1,4,,,,5,49,M,2,2,R,,,,
85338899,78291959,1,4,,,,5,85,M,1,2,R,,,,
85338900,78291960,1,4,,,,5,55,F,1,2,R,,,,
85338901,78291961,1,4,,,,5,63,M,1,2,R,,,,
85338902,78291962,2,4,,,,5,54,M,1,2,R,,,,
85338903,78291963,1,4,,,,5,30,M,1,2,R,,,,
85338904,78291964,1,4,,,,5,26,M,1,2,R,,,,
85339794,78291965,1,4,,,,5,49,M,1,2,R,,,,
85339795,78291966,1,4,,,,5,65,M,1,2,R,,,,
85339796,78291967,1,4,,,,5,40,F,1,2,R,,,,
85339798,78291969,1,4,,,,5,52,F,1,2,R,,,,
85339799,78291970,1,4,,,,5,24,F,1,2,N,,,,
85339800,78291971,1,4,,,,5,35,M,1,2,N,,,,
85339801,78291972,1,1,,,,,,,,,,,,,
85339802,78291973,1,1,,,,,,,,,,,,,
85339803,78291974,1,1,,,,,,,,,,,,,
85339804,78291975,1,4,,,,5,27,M,1,2,R,,,,
85339805,78291976,1,4,,,,5,29,F,1,2,R,,,,
85339806,78291977,1,4,,,,5,61,M,1,2,N,,,,
85339807,78291978,1,4,,,,5,58,F,1,2,R,,,,
85339808,78291979,1,4,,,,5,34,M,1,2,R,,,,
85339809,78291980,1,4,,,,5,55,M,1,2,R,,,,
85339810,78291981,1,4,,,,5,47,F,1,2,R,,,,
85339811,78291982,1,4,,,,5,85,M,1,2,R,,,,
85339812,78291983,1,4,,,,5,56,F,1,2,R,,,,
85339813,78291984,1,4,,,,5,46,M,1,2,R,,,,
85339814,78291985,1,4,,,,5,46,F,1,2,R,,,,
85339816,78291987,1,4,,,,5,16,F,1,2,R,,,,
85339817,78291988,1,1,,,,,,,,,,,,,
85339818,78291989,1,4,,,,5,56,F,1,2,R,,,,
92011208,84311842,1,4,,,,5,18,F,1,2,R,,,18,0
92012377,84311848,1,4,,,,5,23,F,1,2,R,,,23,0
85337711,78289996,1,4,,,,5,42,F,1,2,R,,,,
85337712,78289997,1,4,,,,5,45,M,1,2,R,,,,
85337713,78289998,1,4,,,,5,60,F,1,2,R,,,,
85337714,78289999,1,4,,,,5,21,F,1,1,U,,,,
85337715,78290000,1,4,,,,5,60,M,1,2,R,,,,
85337716,78290001,1,4,,,,5,44,M,1,2,R,,,,
85337717,78290002,1,1,,,,,,,,,,,,,
85337718,78290003,1,4,,,,5,44,M,1,2,R,,,,
85337719,78290004,1,4,,,,5,46,M,1,2,R,,,,
85337720,78290005,1,4,,,,5,59,M,1,2,R,,,,
85337722,78290006,2,4,,,,5,63,F,1,2,R,,,,
85337721,78290006,1,4,,,,5,62,M,0,2,R,,,,
85337723,78290007,1,4,,,,5,80,F,1,2,R,,,,
85337724,78290008,1,4,,,,5,49,M,1,2,R,,,,
85337725,78290008,2,4,,,,5,49,F,1,2,R,,,,
85337726,78290009,1,4,,,,5,50,F,1,2,R,,,,
85337727,78290010,1,4,,,,5,62,F,1,2,N,,,,
85337728,78290011,1,4,,,,5,50,F,1,2,R,,,,
85337729,78290012,1,4,,,,5,20,M,1,2,R,,,,
85337738,78290883,1,4,,,,5,54,M,1,2,R,,,,
85337739,78290884,1,4,,,,5,44,M,1,2,R,,,,
85337740,78290885,1,4,,,,5,43,F,1,2,R,,,,
85337741,78290886,1,4,,,,5,55,M,1,2,R,,,,
85337743,78290887,2,4,,,,5,51,F,1,2,R,,,,
85337742,78290887,1,4,,,,5,54,M,1,2,R,,,,
85337744,78290888,1,4,,,,5,45,M,1,2,R,,,,
85337745,78290889,1,4,,,,5,74,M,1,2,R,,,,
85337746,78290890,1,4,,,,5,46,F,1,2,R,,,,
85337747,78290891,1,4,,,,5,51,M,1,2,R,,,,
85337748,78290892,1,4,,,,5,43,M,1,2,R,,,,
85337749,78290893,1,4,,,,5,61,F,1,2,R,,,,
85337750,78290894,1,4,,,,5,44,M,1,2,R,,,,
85337751,78290894,2,4,,,,5,46,F,1,2,R,,,,
85337753,78290895,2,4,,,,5,59,F,1,2,R,,,,
85337752,78290895,1,4,,,,5,63,M,1,2,R,,,,
85337754,78290896,1,4,,,,5,61,M,1,2,R,,,,
85337755,78290896,2,4,,,,5,57,F,1,2,R,,,,
85337756,78290897,1,4,,,,5,42,F,1,2,R,,,,
85337758,78290898,2,4,,,,5,52,F,1,2,R,,,,
85337757,78290898,1,4,,,,5,50,M,1,2,R,,,,
85337759,78290899,1,4,,,,5,51,M,0,3,R,,,,
85337760,78290900,1,4,,,,5,56,M,1,2,R,,,,
85337761,78290901,1,4,,,,5,44,M,1,2,R,,,,
85337762,78290902,1,4,,,,5,41,M,1,2,R,,,,
85337763,78290903,1,4,,,,5,50,F,1,2,R,,,,
85337764,78290904,1,4,,,,5,21,M,1,2,N,,,,
85337765,78290905,1,4,,,,5,56,M,0,3,R,,,,
85337766,78290906,1,4,,,,5,52,M,1,2,R,,,,
85337767,78290907,1,4,,,,5,54,M,1,2,R,,,,
85337768,78290908,1,4,,,,5,49,F,1,2,R,,,,
85337769,78290909,1,4,,,,5,59,M,1,2,R,,,,
85337770,78290909,2,4,,,,5,56,F,1,3,R,,,,
85337771,78290910,1,4,,,,5,59,M,1,2,R,,,,
85337772,78290911,1,4,,,,5,36,F,1,2,R,,,,
85337774,78290912,2,4,,,,5,52,M,1,2,R,,,,
85337773,78290912,1,4,,,,5,49,F,1,2,R,,,,
85337775,78290913,1,4,,,,5,59,M,1,2,R,,,,
85337776,78290914,1,1,,,,,,,,,,,,,
85337778,78290915,2,4,,,,5,49,F,1,2,R,,,,
85337777,78290915,1,4,,,,5,48,M,1,2,R,,,,
85337779,78290916,1,4,,,,5,51,M,1,2,R,,,,
85337780,78290917,1,4,,,,5,35,F,1,2,R,,,,
85337781,78290918,1,4,,,,5,88,F,1,2,R,,,,
85337782,78290919,1,4,,,,5,68,M,1,2,R,,,,
85337783,78290920,1,4,,,,5,63,F,1,2,R,,,,
85337784,78290921,1,4,,,,5,55,M,1,2,R,,,,
85337785,78290922,1,4,,,,5,43,M,1,2,R,,,,
85337786,78290923,1,4,,,,5,53,M,1,2,R,,,,
85337787,78290924,1,4,,,,5,63,M,1,2,R,,,,
85337788,78290925,1,4,,,,5,60,M,1,2,R,,,,
85337789,78290926,1,4,,,,5,52,M,1,2,R,,,,
85337790,78290927,1,4,,,,5,62,M,1,2,R,,,,
85337791,78290928,1,4,,,,5,61,M,1,2,R,,,,
85337792,78290929,1,4,,,,5,52,F,1,2,R,,,,
85337793,78290930,1,4,,,,5,61,M,1,2,R,,,,
85337794,78290931,1,4,,,,5,41,M,1,2,R,,,,
85337795,78290932,1,8,,,,,,,,,,,,,
85337796,78290933,1,4,,,,5,66,F,1,2,R,,,,
85337797,78290934,1,4,,,,5,63,M,1,2,R,,,,
85337798,78290935,1,4,,,,5,47,M,1,2,R,,,,
85337799,78290935,2,4,,,,5,48,F,1,2,R,,,,
85337800,78290936,1,4,,,,5,42,F,1,2,R,,,,
85337801,78290936,2,4,,,,5,44,M,1,2,R,,,,
85337802,78290937,1,4,,,,5,41,M,1,2,R,,,,
85337803,78290937,2,4,,,,5,40,F,1,2,R,,,,
85337804,78290938,1,4,,,,5,54,M,1,2,R,,,,
85337805,78290939,1,1,,,,,,,,,,,,,
85337806,78290940,1,4,,,,5,47,M,1,2,R,,,,
85337807,78290941,1,4,,,,5,40,F,1,2,R,,,,
85337808,78290942,1,4,,,,5,51,M,1,2,R,,,,
85337809,78290943,1,4,,,,5,50,F,1,2,R,,,,
85337810,78290944,1,4,,,,5,41,F,1,2,R,,,,
85337730,78290876,1,4,,,,5,20,M,1,2,R,,,,
85337731,78290877,1,4,,,,5,54,M,1,2,R,,,,
85337732,78290878,1,8,,,,,,,,,,,,,
85337734,78290879,2,4,,,,5,64,M,1,2,R,,,,
85337733,78290879,1,4,,,,5,59,F,1,2,R,,,,
85337735,78290880,1,4,,,,5,20,F,1,2,R,,,,
85337736,78290881,1,4,,,,5,51,M,1,2,R,,,,
85337737,78290882,1,4,,,,5,61,F,1,2,R,,,,
85337669,78289955,1,4,,,,5,51,M,1,2,R,,,,
85337670,78289956,1,4,,,,6,,F,1,2,R,,,,
85337671,78289957,1,4,,,,5,64,M,1,2,R,,,,
85337672,78289958,1,1,,,,,,,,,,,,,
85337673,78289959,1,4,,,,5,51,M,1,2,R,,,,
85337674,78289960,1,1,,,,,,,,,,,,,
85337675,78289961,2,1,,,,,,,,,,,,,
85337676,78289962,1,1,,,,,,,,,,,,,
85337677,78289963,1,4,,,,5,20,M,1,2,N,,,,
85337678,78289964,1,4,,,,5,25,F,1,2,R,,,,
85337679,78289965,1,4,,,,5,41,F,2,2,N,,,,
85337680,78289966,1,4,,,,5,56,M,1,2,R,,,,
85337681,78289967,1,4,,,,5,50,F,1,2,R,,,,
85337682,78289968,1,8,,,,,,,,,,,,,
85337683,78289969,1,4,,,,5,78,M,1,2,R,,,,
85337684,78289970,1,4,,,,5,24,M,2,2,R,,,,
85337685,78289971,1,4,,,,5,14,M,1,2,R,,,,
85337686,78289972,1,4,,,,5,43,M,2,2,R,,,,
85337687,78289973,1,1,,,,,,,,,,,,,
85337688,78289974,1,4,,,,5,50,F,1,2,R,,,,
85337689,78289975,1,4,,,,5,51,M,1,2,R,,,,
85337690,78289976,1,4,,,,5,33,F,1,2,R,,,,
85337691,78289977,1,4,,,,5,56,F,1,2,R,,,,
85337692,78289978,1,4,,,,5,58,M,1,2,R,,,,
85337693,78289979,1,4,,,,5,42,M,1,2,R,,,,
85337694,78289980,1,4,,,,5,52,M,1,2,R,,,,
85337695,78289981,1,4,,,,5,46,M,1,2,R,,,,
85337696,78289982,1,4,,,,5,44,M,1,2,R,,,,
85337697,78289983,1,1,,,,,,,,,,,,,
85337698,78289984,1,4,,,,5,75,M,1,2,R,,,,
85337699,78289985,1,8,,,,,,,,,,,,,
85337700,78289986,1,4,,,,5,54,M,1,2,R,,,,
85337701,78289987,1,4,,,,5,41,M,1,2,R,,,,
85337702,78289988,2,4,,,,5,45,F,1,2,N,,,,
85337703,78289989,1,4,,,,5,51,M,1,2,R,,,,
85337704,78289989,2,4,,,,5,54,F,1,2,R,,,,
85337705,78289990,1,4,,,,5,63,M,1,2,R,,,,
85337706,78289991,1,4,,,,5,33,F,0,2,R,,,,
85337707,78289992,1,4,,,,5,49,M,1,2,R,,,,
85337708,78289993,1,4,,,,5,51,M,3,2,R,,,,
85337709,78289994,1,4,,,,5,45,F,1,2,R,,,,
85337710,78289995,1,4,,,,5,43,F,1,2,R,,,,
85342024,78294079,1,4,,,,5,70,M,1,2,R,,,,
85344138,78295227,1,4,,,,5,28,F,1,2,R,,,,
85341037,78293135,7,4,,,,5,65,M,1,2,R,,,,
85341036,78293135,6,4,,,,5,63,M,1,2,R,,,,
85341035,78293135,5,4,,,,5,52,M,1,2,R,,,,
85341034,78293135,4,4,,,,5,67,M,1,2,R,,,,
85341038,78293135,8,4,,,,5,70,M,1,2,R,,,,
85341032,78293135,2,4,,,,5,52,M,1,2,R,,,,
85341033,78293135,3,4,,,,5,59,M,1,2,R,,,,
85341039,78293135,9,4,,,,5,51,F,1,2,R,,,,
85341031,78293135,1,4,,,,5,73,M,1,2,R,,,,
85341040,78293136,1,1,,,,,,,,,,,,,
85341041,78293137,1,8,,,,,,,,,,,,,
85341043,78293139,1,4,,,,5,69,M,1,2,R,,,,
85341046,78293142,1,4,,,,6,,F,1,2,R,,,,
85341047,78293143,1,1,,,,,,,,,,,,,
85341048,78293144,1,8,,,,,,,,,,,,,
85341049,78293145,1,8,,,,,,,,,,,,,
85341050,78293146,1,8,,,,,,,,,,,,,
85341051,78293147,1,1,,,,,,,,,,,,,
85341052,78293148,1,4,,,,5,59,F,1,2,R,,,,
85341053,78293149,1,4,,,,5,67,M,2,2,R,,,,
85341054,78293150,1,4,,,,5,73,M,1,3,R,,,,
85353907,78301616,1,4,,,,4,,M,1,3,U,,,,
85353909,78301617,2,4,,,,5,29,M,1,2,U,,,,
85353910,78301617,3,4,,,,5,57,F,1,2,U,,,,
85353911,78301617,4,4,,,,5,58,M,0,3,U,,,,
85353908,78301617,1,4,,,,5,54,M,1,2,U,,,,
85353912,78301618,1,4,,,,5,27,F,1,2,U,,,,
85353913,78301619,1,4,,,,5,37,M,1,3,U,,,,
85353914,78301620,1,4,,,,5,28,M,1,3,U,,,,
85353917,78301621,3,4,,,,5,50,M,1,2,U,,,,
85353916,78301621,2,4,,,,5,47,M,1,2,U,,,,
85353918,78301621,4,4,,,,5,47,M,1,2,U,,,,
85353915,78301621,1,4,,,,5,50,M,1,2,U,,,,
85353919,78301622,1,4,,,,5,28,M,1,3,U,,,,
85353922,78301623,3,4,,,,5,34,M,1,3,U,,,,
85353921,78301623,2,1,,,,,,,,,,,,,
85353920,78301623,1,4,,,,5,34,M,1,3,U,,,,
85353923,78301623,4,1,,,,,,,,,,,,,
85353924,78301624,1,4,,,,5,46,M,1,2,U,,,,
85353926,78301624,3,1,,,,,,,,,,,,,
85353925,78301624,2,4,,,,5,46,M,1,2,U,,,,
85353927,78301625,1,1,,,,,,,,,,,,,
85353928,78301626,1,1,,,,,,,,,,,,,
85353929,78301627,1,4,,,,5,18,M,2,2,U,,,,
85353930,78301628,1,4,,,,5,42,F,1,3,U,,,,
85353931,78301629,1,1,,,,,,,,,,,,,
85353932,78301630,1,4,,,,5,62,F,1,3,U,,,,
85353933,78301631,1,4,,,,5,66,F,1,2,U,,,,
85353934,78301632,1,1,,,,,,,,,,,,,
85353935,78301632,2,8,,,,,,,,,,,,,
85353936,78301633,1,4,,,,5,58,M,1,3,U,,,,
85353937,78301634,1,4,,,,5,52,M,1,3,U,,,,
85353938,78301635,1,4,,,,5,26,F,1,3,U,,,,
85353939,78301636,1,4,,,,5,35,M,1,3,U,,,,
85353940,78301637,1,4,,,,5,54,F,1,3,U,,,,
85353941,78301638,1,1,,,,,,,,,,,,,
85353942,78301639,1,1,,,,,,,,,,,,,
85353944,78301640,2,1,,,,,,,,,,,,,
85353943,78301640,1,4,,,,5,45,M,1,2,U,,,,
85353945,78301641,1,4,,,,5,43,M,1,3,U,,,,
85353946,78301642,1,4,,,,5,18,F,1,3,U,,,,
85353947,78301642,2,4,,,,5,19,M,1,3,U,,,,
85353948,78301643,1,4,,,,5,32,F,1,2,U,,,,
85353950,78301644,2,4,,,,5,34,F,1,3,U,,,,
85353949,78301644,1,4,,,,5,35,F,1,3,U,,,,
85353951,78301645,1,1,,,,,,,,,,,,,
85353952,78301645,2,1,,,,,,,,,,,,,
85353953,78301646,1,8,,,,,,,,,,,,,
85353954,78301647,1,1,,,,,,,,,,,,,
85353955,78301648,1,4,,,,5,26,M,1,2,U,,,,
85353956,78301649,1,4,,,,5,20,F,4,2,U,,,,
85353957,78301650,1,4,,,,5,21,M,2,2,U,,,,
85353958,78301650,2,4,,,,5,17,M,1,1,U,,,,
85352787,78301462,1,4,,,,5,42,M,1,2,U,,,,
85352788,78301462,2,4,,,,5,68,M,1,2,U,,,,
85352860,78301518,1,4,,,,5,52,M,1,3,U,,,,
85352861,78301519,1,4,,,,5,42,M,4,2,U,,,,
85352862,78301520,1,4,,,,5,31,M,1,2,U,,,,
85352863,78301521,1,4,,,,5,41,F,1,3,U,,,,
85352870,78301522,7,4,,,,5,51,F,1,3,U,,,,
85352869,78301522,6,4,,,,5,52,M,1,3,U,,,,
85352868,78301522,5,4,,,,5,73,M,1,3,U,,,,
85352867,78301522,4,4,,,,5,59,M,1,3,U,,,,
85352866,78301522,3,4,,,,5,65,M,1,3,U,,,,
85352865,78301522,2,4,,,,5,51,F,1,3,U,,,,
85352864,78301522,1,4,,,,5,52,M,1,3,U,,,,
85352871,78301522,8,4,,,,5,73,M,1,3,U,,,,
85352873,78301523,2,4,,,,5,69,F,1,2,U,,,,
85352872,78301523,1,4,,,,5,69,F,1,2,U,,,,
85352874,78301524,1,4,,,,5,54,F,1,2,U,,,,
85352875,78301524,2,4,,,,5,54,F,1,2,U,,,,
85352876,78301525,1,4,,,,5,36,F,1,2,U,,,,
85352877,78301526,1,4,,,,5,32,F,1,2,U,,,,
85352878,78301527,1,4,,,,5,67,M,1,2,U,,,,
85352879,78301527,2,4,,,,5,67,M,1,2,U,,,,
85352882,78301528,3,4,,,,5,31,F,1,3,U,,,,
85352883,78301528,4,4,,,,5,34,M,1,3,U,,,,
85352880,78301528,1,4,,,,5,31,F,1,3,U,,,,
85352881,78301528,2,4,,,,5,34,M,1,3,U,,,,
85352884,78301529,1,4,,,,5,53,F,1,3,U,,,,
85352885,78301530,1,4,,,,5,39,F,0,3,U,,,,
85352886,78301531,1,4,,,,5,88,M,1,3,U,,,,
85352887,78301532,1,4,,,,5,30,M,1,3,U,,,,
85352888,78301533,1,1,,,,,,,,,,,,,
85352889,78301534,1,4,,,,5,59,F,1,3,U,,,,
85352890,78301535,1,4,,,,4,,U,0,3,U,,,,
85352891,78301536,1,4,,,,5,83,M,1,3,U,,,,
85352892,78301537,1,4,,,,5,38,M,1,3,U,,,,
85352893,78301538,1,4,,,,5,56,F,1,3,U,,,,
85352894,78301539,1,4,,,,4,,U,0,3,U,,,,
85341055,78293151,1,8,,,,,,,,,,,,,
85341056,78293152,1,4,,,,5,44,M,1,1,R,,,,
85341057,78293153,1,4,,,,5,41,M,1,2,R,,,,
85341058,78293154,1,4,,,,5,35,M,1,3,R,,,,
85341059,78293155,1,8,,,,,,,,,,,,,
85341060,78293156,1,8,,,,,,,,,,,,,
85341061,78293157,1,4,,,,5,45,M,1,2,R,,,,
85341955,78293157,2,1,,,,,,,,,,,,,
85341956,78293158,1,4,,,,5,32,F,1,2,R,,,,
85341958,78293158,3,4,,,,5,46,F,0,2,R,,,,
85341957,78293158,2,4,,,,5,28,M,1,2,R,,,,
85341959,78293158,4,4,,,,5,37,M,1,3,R,,,,
85341960,78293159,1,4,,,,5,49,F,2,2,R,,,,
85341961,78293160,1,4,,,,5,14,F,0,2,N,,,,
85341962,78293161,1,4,,,,5,73,M,1,2,R,,,,
85341963,78293162,1,4,,,,5,30,M,0,2,R,,,,
85341964,78293162,2,4,,,,5,18,F,1,2,R,,,,
85341985,78293182,1,4,,,,5,56,F,1,3,U,,,,
85352742,78300578,1,1,,,,,,,,,,,,,
92015800,84314194,1,8,,,,,,,,,,,,,
85353856,78301577,2,8,,,,,,,,,,,,,
85353855,78301577,1,4,,,,4,,M,1,3,U,,,,
85353857,78301578,1,1,,,,,,,,,,,,,
85353858,78301578,2,1,,,,,,,,,,,,,
85353859,78301579,1,4,,,,5,43,M,1,3,U,,,,
85353860,78301580,1,4,,,,5,42,F,1,3,U,,,,
85353861,78301581,1,4,,,,4,,M,1,3,U,,,,
85353862,78301582,1,4,,,,5,53,F,1,3,U,,,,
85353863,78301583,1,4,,,,5,37,M,1,2,U,,,,
85353864,78301584,1,4,,,,5,22,F,1,2,U,,,,
85353865,78301585,1,1,,,,,,,,,,,,,
85353866,78301586,1,4,,,,5,32,M,1,3,U,,,,
85353870,78301587,4,1,,,,,,,,,,,,,
85353869,78301587,3,4,,,,5,48,F,1,2,U,,,,
85353868,78301587,2,1,,,,,,,,,,,,,
85353867,78301587,1,4,,,,5,48,F,1,2,U,,,,
85353871,78301588,1,4,,,,5,21,F,1,3,U,,,,
85353872,78301589,1,1,,,,,,,,,,,,,
85353873,78301589,2,1,,,,,,,,,,,,,
85353875,78301590,2,1,,,,,,,,,,,,,
85353874,78301590,1,1,,,,,,,,,,,,,
85353876,78301591,1,1,,,,,,,,,,,,,
85353877,78301592,1,4,,,,5,77,F,1,3,U,,,,
85353879,78301593,2,4,,,,5,32,M,1,3,U,,,,
85353878,78301593,1,4,,,,5,45,M,1,3,U,,,,
85353880,78301594,1,6,,,,,,,,,,,,,
85353881,78301595,1,1,,,,,,,,,,,,,
85353882,78301596,1,4,,,,5,66,F,1,3,U,,,,
85353883,78301597,1,4,,,,5,48,M,1,3,U,,,,
85353884,78301598,1,4,,,,5,41,F,1,3,U,,,,
85353886,78301599,2,4,,,,5,77,F,1,3,U,,,,
85353887,78301599,3,4,,,,5,73,M,1,3,U,,,,
85353885,78301599,1,4,,,,5,73,M,1,3,U,,,,
85353888,78301599,4,4,,,,5,77,F,1,3,U,,,,
85353889,78301600,1,4,,,,5,19,M,1,2,U,,,,
85353890,78301601,1,1,,,,,,,,,,,,,
85353891,78301602,1,4,,,,5,14,M,1,2,U,,,,
85353892,78301603,1,4,,,,5,44,M,1,1,U,,,,
85353893,78301604,1,4,,,,5,53,M,1,2,U,,,,
85353894,78301605,1,1,,,,,,,,,,,,,
85353895,78301606,1,4,,,,5,43,F,2,2,U,,,,
85353897,78301607,2,1,,,,,,,,,,,,,
85353896,78301607,1,1,,,,,,,,,,,,,
85353898,78301608,1,4,,,,5,37,F,1,3,U,,,,
85353899,78301609,1,4,,,,5,46,F,1,2,U,,,,
85353900,78301610,1,1,,,,,,,,,,,,,
85353901,78301610,2,1,,,,,,,,,,,,,
85353902,78301611,1,1,,,,,,,,,,,,,
85353903,78301612,1,1,,,,,,,,,,,,,
85353904,78301613,1,1,,,,,,,,,,,,,
85353905,78301614,1,1,,,,,,,,,,,,,
85353906,78301615,1,4,,,,5,31,F,1,3,U,,,,
85352895,78301540,1,4,,,,5,72,M,1,3,U,,,,
85352896,78301541,1,4,,,,5,51,F,1,2,U,,,,
85352897,78301542,1,4,,,,5,52,M,1,3,U,,,,
85352898,78301543,1,4,,,,5,78,M,1,3,U,,,,
85352900,78301544,2,4,,,,5,35,F,1,3,U,,,,
85352899,78301544,1,4,,,,5,38,M,1,2,U,,,,
85352901,78301545,1,4,,,,4,,M,1,3,U,,,,
85352902,78301546,1,4,,,,5,70,M,1,3,U,,,,
85352903,78301547,1,4,,,,5,64,M,1,2,U,,,,
85352904,78301548,1,4,,,,5,91,M,1,3,U,,,,
85352905,78301549,1,4,,,,5,40,F,1,3,U,,,,
85352906,78301550,1,4,,,,5,70,M,1,3,U,,,,
85352907,78301551,1,4,,,,5,51,M,1,2,U,,,,
85352908,78301552,1,4,,,,5,22,F,1,2,U,,,,
85352910,78301553,2,4,,,,5,48,F,1,2,U,,,,
85352909,78301553,1,4,,,,5,48,F,1,2,U,,,,
85352911,78301554,1,4,,,,5,20,M,1,3,U,,,,
85352912,78301554,2,4,,,,5,20,M,1,3,U,,,,
85352913,78301555,1,4,,,,5,48,M,1,3,U,,,,
85352914,78301556,1,4,,,,5,83,M,1,2,U,,,,
85352915,78301557,1,4,,,,6,,F,1,2,U,,,,
85352917,78301558,2,4,,,,5,75,M,1,3,U,,,,
85352916,78301558,1,4,,,,5,74,F,1,3,U,,,,
85352918,78301558,3,4,,,,4,,F,1,3,U,,,,
85352920,78301559,2,4,,,,5,50,F,1,2,U,,,,
85352919,78301559,1,4,,,,5,50,F,1,2,U,,,,
85353831,78301559,3,4,,,,5,50,F,1,2,U,,,,
85353832,78301560,1,1,,,,,,,,,,,,,
85353833,78301561,1,4,,,,5,47,F,1,2,U,,,,
85353834,78301562,1,4,,,,5,50,F,1,2,U,,,,
85353835,78301563,1,4,,,,5,30,F,1,2,U,,,,
85353837,78301564,2,4,,,,5,49,M,0,2,U,,,,
85353836,78301564,1,4,,,,5,49,M,0,2,U,,,,
85353838,78301564,3,4,,,,5,49,M,0,2,U,,,,
85353839,78301565,1,4,,,,5,43,F,1,3,U,,,,
85353840,78301566,1,1,,,,,,,,,,,,,
85353841,78301567,1,4,,,,5,46,M,1,3,U,,,,
85353842,78301568,1,4,,,,5,22,M,1,2,U,,,,
85353843,78301569,1,4,,,,5,50,M,1,2,U,,,,
85353844,78301570,1,4,,,,5,33,F,1,3,U,,,,
85353845,78301571,1,4,,,,5,24,F,1,2,U,,,,
85353847,78301572,2,1,,,,,,,,,,,,,
85353846,78301572,1,4,,,,4,,M,1,2,U,,,,
85353849,78301572,4,1,,,,,,,,,,,,,
85353848,78301572,3,4,,,,4,,M,1,2,U,,,,
85353850,78301573,1,4,,,,5,42,F,1,3,U,,,,
85353851,78301574,1,4,,,,5,60,M,1,2,U,,,,
85353852,78301575,1,4,,,,5,28,F,1,3,U,,,,
85353853,78301575,2,8,,,,,,,,,,,,,
