arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
25163191,86528487,1,233900,2015-06-06 00:00:00,1,C,51,5,54,M,2,2,N,,,,54,0
24707213,85152724,2,234442,2015-06-21 00:00:00,1,C,53,5,31,M,1,1,R,,,,31,0
24708199,85152724,1,234443,2015-06-21 00:00:00,1,C,44,5,29,F,1,1,R,,,,29,0
24711938,85163308,1,234640,2015-06-28 00:00:00,1,C,53,5,29,M,2,2,R,,,,29,0
24549112,84696568,2,233912,2015-06-07 00:00:00,1,C,51,5,58,M,2,2,R,,,,58,0
24549110,84696568,1,234520,2015-06-24 00:00:00,1,M,44,5,24,M,2,2,R,,,,24,0
25477900,87512201,1,234479,2015-06-23 00:00:00,1,C,16,5,22,M,2,2,R,,,,22,0
25478869,87515861,1,234318,2015-06-16 00:00:00,2,M,13,5,18,M,2,2,N,,,,18,0
25475970,87507931,1,234416,2015-06-21 00:00:00,1,C,39,5,22,M,1,1,R,,,,22,0
25477863,87512102,1,233762,2015-06-02 00:00:00,2,C,11,5,27,M,2,1,N,,,,27,0
25473535,87502191,1,235858,2015-08-03 00:00:00,3,M,13,5,40,M,1,2,R,,,,40,0
25478867,87515043,1,237160,2015-09-04 00:00:00,3,M,53,5,21,M,1,1,R,,,,21,0
25480011,87516850,1,234067,2015-06-11 00:00:00,2,C,11,5,21,M,1,1,R,,,,21,0
24892100,85685002,1,233814,2015-06-04 00:00:00,3,M,51,5,61,M,1,1,R,,,,61,0
25473367,87501731,1,234662,2015-06-29 00:00:00,1,C,16,5,38,M,1,1,N,,,,38,0
25479665,87515081,1,234542,2015-06-25 00:00:00,1,C,29,5,35,M,2,2,R,,,,35,0
25474899,87503906,1,233702,2015-06-01 00:00:00,1,C,16,5,45,M,1,2,N,,,,45,0
25473375,87501748,1,234388,2015-06-20 00:00:00,1,C,29,5,26,M,1,1,R,,,,26,0
25479657,87515065,1,234540,2015-06-25 00:00:00,2,C,51,5,31,M,2,2,R,,,,31,0
25479645,87515044,1,234286,2015-06-17 00:00:00,2,C,13,5,26,M,1,1,N,,,,26,0
25479667,87515083,1,234584,2015-06-26 00:00:00,1,M,39,5,23,M,1,1,R,,,,23,0
24711779,85162871,1,234599,2015-06-26 00:00:00,1,C,16,5,21,M,2,2,R,,,,21,0
24550796,84699710,1,237446,2015-09-12 00:00:00,1,C,49,5,25,M,1,2,N,,,,25,0
24550801,84699373,1,239852,2015-11-18 00:00:00,3,M,16,5,31,M,2,2,R,,,,31,0
24549530,84698002,1,238049,2015-09-27 00:00:00,2,M,53,5,35,M,1,2,R,,,,35,0
22388414,78201917,1,237045,2015-09-02 00:00:00,2,C,13,5,61,M,1,2,R,,,,,
22388415,78201921,1,237007,2015-09-01 00:00:00,2,C,51,5,18,M,2,2,R,,,,,
22388416,78201921,2,237008,2015-09-01 00:00:00,2,C,51,5,19,F,2,2,R,,,,,
22388418,78201925,1,237046,2015-09-02 00:00:00,2,C,13,5,64,F,1,2,N,,,,,
22388419,78201926,1,237016,2015-09-01 00:00:00,1,C,13,5,49,M,2,2,R,,,,,
22388421,78201936,1,237014,2015-09-01 00:00:00,1,C,48,5,27,M,2,2,N,,,,,
22388422,78201938,1,237019,2015-09-01 00:00:00,1,C,44,5,41,F,2,2,R,,,,,
22388423,78201939,1,237022,2015-09-01 00:00:00,1,C,13,5,27,M,2,2,R,,,,,
22388424,78201944,1,237021,2015-09-01 00:00:00,1,C,16,5,63,M,2,2,R,,,,,
22388425,78201945,1,237015,2015-09-01 00:00:00,1,C,44,5,27,M,1,2,R,,,,,
22388427,78201948,1,237075,2015-09-02 00:00:00,3,M,44,5,43,M,1,1,N,,,,,
22388429,78201954,1,237023,2015-09-01 00:00:00,1,C,49,5,27,F,1,2,N,,,,,
22388432,78201961,1,237049,2015-09-02 00:00:00,1,M,16,5,28,M,1,1,R,,,,,
22388434,78201963,1,237041,2015-09-02 00:00:00,1,C,53,5,47,F,2,2,R,,,,,
22388435,78201963,2,237042,2015-09-02 00:00:00,1,C,53,5,54,M,2,2,R,,,,,
22388436,78201973,1,238115,2015-09-29 00:00:00,3,M,16,5,35,F,1,1,N,,,,,
22388438,78201975,1,237050,2015-09-02 00:00:00,1,C,13,5,36,M,2,2,R,,,,,
22388439,78201977,1,237055,2015-09-02 00:00:00,1,C,40,5,36,M,2,2,R,,,,,
24547486,84693914,1,237399,2015-09-11 00:00:00,1,C,13,5,30,M,2,2,R,,,,30,0
24547466,84693854,1,237324,2015-09-09 00:00:00,1,C,44,5,48,M,1,2,R,,,,48,0
24550825,84699442,2,238068,2015-09-28 00:00:00,3,M,51,5,23,F,2,2,R,,,,23,0
24550829,84699442,3,239413,2015-11-04 00:00:00,3,M,29,5,24,M,2,2,R,,,,24,0
24550822,84699442,1,238057,2015-09-28 00:00:00,3,M,51,5,30,F,2,2,R,,,,30,0
24551073,84701067,1,237685,2015-09-18 00:00:00,1,C,53,5,18,M,2,1,R,,,,18,0
24549192,84696310,2,237920,2015-09-23 00:00:00,2,M,53,5,52,F,1,2,R,,,,52,0
24549191,84696310,1,237863,2015-09-23 00:00:00,2,M,51,5,45,F,2,2,R,,,,45,0
24549488,84698535,1,237797,2015-09-21 00:00:00,1,M,16,5,22,M,2,2,R,,,,22,0
24552368,84706366,1,238546,2015-10-11 00:00:00,3,M,16,5,26,M,2,2,R,,,,26,0
24553569,84708617,1,239987,2015-11-22 00:00:00,3,M,53,5,28,M,1,2,N,,,,28,0
24551511,84702406,1,237354,2015-09-09 00:00:00,1,C,11,5,22,M,1,1,R,,,,22,0
22388514,78203041,1,237860,2015-09-23 00:00:00,3,M,27,5,34,M,1,1,R,,,,,
22388515,78203042,1,237180,2015-09-05 00:00:00,1,C,51,5,18,M,1,1,R,,,,,
22388516,78203042,2,237176,2015-09-05 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
22388517,78203044,1,237195,2015-09-05 00:00:00,1,C,2,5,25,M,2,2,R,,,,,
22388519,78203048,1,237182,2015-09-05 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
22388521,78203053,1,237651,2015-09-17 00:00:00,3,M,16,5,47,F,1,1,R,,,,,
22388522,78203054,1,237186,2015-09-05 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
22388523,78203055,1,237292,2015-09-05 00:00:00,2,C,51,5,35,F,2,2,R,,,,,
22388524,78203055,2,237290,2015-09-05 00:00:00,2,C,51,5,29,F,2,2,R,,,,,
22388525,78203055,3,237291,2015-09-05 00:00:00,2,C,51,5,15,F,2,2,R,H,,,,
22388527,78203060,1,237200,2015-09-06 00:00:00,1,C,11,5,20,M,1,2,N,,,,,
22388528,78203065,1,237228,2015-09-06 00:00:00,1,C,53,5,21,M,1,1,R,,,,,
22388529,78203066,1,238104,2015-09-29 00:00:00,3,M,44,5,28,M,2,2,R,,,,,
22388530,78203068,1,237216,2015-09-06 00:00:00,1,C,13,5,70,M,2,2,R,,,,,
22388533,78203073,1,237217,2015-09-06 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
22388534,78203074,1,237400,2015-09-11 00:00:00,3,M,51,5,35,M,2,2,N,,,,,
22388535,78203075,1,237234,2015-09-06 00:00:00,2,C,13,5,35,F,1,2,R,,,,,
22388537,78203082,1,237223,2015-09-06 00:00:00,1,C,13,5,21,M,2,2,R,,,,,
22388539,78203087,1,237806,2015-09-21 00:00:00,3,M,16,5,46,M,2,2,R,,,,,
22388542,78203096,1,237762,2015-09-20 00:00:00,3,M,51,5,28,M,2,2,R,,,,,
22388412,78201905,1,236992,2015-09-01 00:00:00,2,C,51,5,35,M,2,2,N,,,,,
24550511,84702755,1,238072,2015-09-25 00:00:00,2,M,44,5,68,M,1,2,R,,,,68,0
24547405,84692667,1,237073,2015-09-02 00:00:00,1,C,51,5,28,M,1,1,N,,,,28,0
25321810,87043767,1,248724,2016-08-16 00:00:00,3,M,16,5,47,M,2,2,R,,,,47,0
25473589,87501399,1,238547,2015-10-11 00:00:00,3,M,16,5,26,M,2,2,R,,,,26,0
25476794,87508868,1,237706,2015-09-19 00:00:00,1,C,53,5,26,F,1,1,R,,,,26,0
25473765,87501133,1,237196,2015-09-05 00:00:00,1,C,27,5,39,M,2,2,R,,,,39,0
24549473,84697921,1,239851,2015-11-18 00:00:00,3,M,16,5,31,M,2,2,R,,,,31,0
25474981,87503420,1,239467,2015-11-05 00:00:00,3,M,53,5,25,M,2,2,N,,,,25,0
25478080,87513678,1,237448,2015-09-12 00:00:00,1,C,30,5,27,F,2,2,R,,,,27,0
24551510,84703223,1,239629,2015-11-11 00:00:00,3,M,16,5,26,M,2,2,R,,,,26,0
24551528,84703274,1,237914,2015-09-24 00:00:00,2,M,53,5,53,F,2,2,R,,,,53,0
24551530,84703274,2,237925,2015-09-24 00:00:00,2,M,53,5,58,M,2,2,N,,,,58,0
24551537,84703294,1,239866,2015-11-18 00:00:00,3,C,5,5,26,M,1,1,R,,,,26,0
24550509,84702743,1,237950,2015-09-25 00:00:00,1,M,46,5,18,M,1,1,N,,,,18,0
25476211,87508383,2,237734,2015-09-19 00:00:00,1,C,16,5,56,M,1,2,N,,,,56,0
25476210,87508383,1,237733,2015-09-19 00:00:00,1,C,16,5,23,F,1,2,R,,,,23,0
24551068,84701061,1,237488,2015-09-13 00:00:00,1,C,27,5,18,F,1,1,R,,,,18,0
24551069,84701061,2,237487,2015-09-13 00:00:00,1,C,44,5,21,M,1,1,R,,,,21,0
24551645,84703214,1,239433,2015-11-04 00:00:00,3,M,13,5,18,M,2,2,R,,,,18,0
24550800,84699370,1,237453,2015-09-12 00:00:00,1,C,53,5,46,M,2,2,R,,,,46,0
24550821,84699426,1,237789,2015-09-21 00:00:00,1,M,5,5,25,M,2,2,R,,,,25,0
24555351,84711143,1,240578,2015-12-10 00:00:00,3,M,13,5,25,M,2,2,R,,,,25,0
24551512,84703227,1,237653,2015-09-17 00:00:00,1,C,16,5,22,M,1,2,R,,,,22,0
22390741,78207408,1,237935,2015-09-24 00:00:00,1,M,44,5,22,M,2,2,R,,,,,
22390743,78207410,1,237940,2015-09-24 00:00:00,1,M,16,5,41,M,1,2,R,,,,,
22390744,78207414,1,237938,2015-09-25 00:00:00,1,M,44,5,31,M,2,2,R,,,,,
22390745,78207417,1,238187,2015-09-25 00:00:00,2,M,51,5,16,M,1,1,R,H,,,,
22390746,78207421,1,238178,2015-09-25 00:00:00,2,M,13,5,15,M,2,2,R,H,,,,
22389668,78206211,1,237659,2015-09-17 00:00:00,1,C,44,5,30,M,1,2,R,,,,,
22389669,78206213,1,237667,2015-09-18 00:00:00,1,C,40,5,16,M,2,2,R,H,,,,
22389670,78206214,1,237965,2015-09-17 00:00:00,2,M,35,5,29,M,1,2,N,,,,,
22389672,78206217,1,237668,2015-09-18 00:00:00,1,C,44,5,23,M,1,1,N,,,,,
22389674,78206222,1,237756,2015-09-20 00:00:00,1,C,49,5,30,M,1,2,R,,,,,
22389675,78206225,1,237678,2015-09-18 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
22389676,78206226,1,237714,2015-09-19 00:00:00,1,C,16,5,23,M,1,1,R,,,,,
24551087,84701095,1,239369,2015-11-03 00:00:00,3,M,16,5,39,M,2,2,R,,,,39,0
24551093,84701113,1,239773,2015-11-16 00:00:00,3,M,16,5,27,M,2,1,R,,,,27,0
24551523,84703251,1,239962,2015-11-21 00:00:00,3,M,5,5,29,F,2,2,R,,,,29,0
24551533,84703276,1,237913,2015-09-24 00:00:00,1,M,51,5,28,M,2,2,R,,,,28,0
24552781,84704991,1,240867,2015-12-18 00:00:00,3,M,16,5,44,M,2,2,R,,,,44,0
24553311,84707188,1,241201,2015-12-31 00:00:00,3,M,36,5,18,M,1,1,R,,,,18,0
24553587,84708665,1,241046,2015-12-23 00:00:00,3,M,16,5,33,M,2,2,R,,,,33,0
25477449,87513781,1,238026,2015-09-28 00:00:00,1,M,51,5,45,M,2,2,R,,,,45,0
25478105,87513791,1,238050,2015-09-26 00:00:00,2,M,51,5,21,F,2,2,R,,,,21,0
25478113,87513791,4,238060,2015-09-26 00:00:00,2,M,51,5,20,M,2,2,R,,,,20,0
25478112,87513791,3,238025,2015-09-26 00:00:00,2,M,51,5,20,F,2,2,R,,,,20,0
25478107,87513791,2,238051,2015-09-26 00:00:00,2,M,51,5,19,F,2,2,N,,,,19,0
22389549,78205068,1,237438,2015-09-12 00:00:00,2,C,30,5,28,F,1,2,R,,,,,
22389550,78205069,1,237435,2015-09-11 00:00:00,1,C,30,5,45,M,2,2,R,,,,,
22389551,78205071,1,237443,2015-09-12 00:00:00,1,C,35,5,31,F,2,2,R,,,,,
22389552,78205073,1,237424,2015-09-12 00:00:00,1,C,16,5,31,M,1,1,R,,,,,
22389553,78205074,1,237442,2015-09-12 00:00:00,1,C,35,5,40,F,2,2,R,,,,,
22389554,78205075,1,237449,2015-09-11 00:00:00,1,M,30,5,41,F,2,2,N,,,,,
22389555,78205076,1,237434,2015-09-11 00:00:00,1,M,30,5,49,F,1,2,N,,,,,
22389681,78206239,1,237676,2015-09-18 00:00:00,1,C,13,5,48,M,2,2,N,,,,,
22389682,78206241,1,237691,2015-09-18 00:00:00,1,C,13,5,49,M,2,2,R,,,,,
22390622,78206253,1,237695,2015-09-18 00:00:00,1,C,16,5,51,M,1,2,R,,,,,
22390623,78206254,1,237692,2015-09-18 00:00:00,2,C,5,5,23,M,2,2,R,,,,,
22390626,78206258,1,237701,2015-09-18 00:00:00,1,C,13,5,21,M,1,1,R,,,,,
22390627,78206258,2,237702,2015-09-18 00:00:00,1,C,13,5,32,M,1,1,R,,,,,
22390628,78206259,1,237696,2015-09-18 00:00:00,1,C,35,5,49,M,2,2,R,,,,,
22390631,78206269,2,237715,2015-09-19 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
22390630,78206269,1,237716,2015-09-19 00:00:00,1,C,27,5,39,F,2,2,R,,,,,
22390632,78206272,1,237719,2015-09-19 00:00:00,1,C,27,5,37,M,1,2,N,,,,,
22390633,78206273,1,237720,2015-09-19 00:00:00,2,C,51,5,45,F,2,2,R,,,,,
22390635,78206276,2,237721,2015-09-19 00:00:00,2,C,51,5,23,F,2,1,R,,,,,
22390634,78206276,1,237722,2015-09-19 00:00:00,2,C,51,5,35,M,2,2,R,,,,,
22390636,78206277,1,237718,2015-09-19 00:00:00,1,C,44,5,25,F,1,1,R,,,,,
22390638,78206284,1,237727,2015-09-19 00:00:00,1,C,51,5,29,M,2,2,R,,,,,
22390639,78206293,1,237729,2015-09-19 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
24152174,83545594,3,237069,2015-09-02 00:00:00,1,C,53,5,22,F,1,2,N,,,,22,0
24152175,83545594,4,237068,2015-09-02 00:00:00,1,C,53,5,21,F,1,2,N,,,,21,0
24152172,83545594,1,237067,2015-09-02 00:00:00,1,C,53,5,22,M,2,2,R,,,,22,0
24152173,83545594,2,237070,2015-09-02 00:00:00,1,C,53,5,20,F,2,2,R,,,,20,0
24152946,83547778,1,237318,2015-09-09 00:00:00,1,C,5,5,34,M,1,2,N,,,,34,0
24153753,83548065,1,238476,2015-10-08 00:00:00,3,M,51,5,20,M,2,2,N,,,,20,0
24153188,83549625,1,238627,2015-10-13 00:00:00,3,M,16,5,56,M,2,2,R,,,,56,0
24154367,83550778,1,239123,2015-10-27 00:00:00,3,M,16,5,52,M,2,2,N,,,,52,0
24154552,83551295,1,238118,2015-09-29 00:00:00,1,M,16,5,32,M,1,2,R,,,,32,0
24155781,83553043,1,238149,2015-09-30 00:00:00,2,M,51,5,60,F,1,2,R,,,,60,0
22388475,78202950,1,237118,2015-09-03 00:00:00,1,C,27,5,17,F,1,1,R,H,,,,
22388476,78202950,2,237117,2015-09-03 00:00:00,1,C,27,5,18,M,1,1,N,,,,,
22388480,78202956,1,237121,2015-09-04 00:00:00,1,C,44,5,29,M,2,2,R,,,,,
22388483,78202958,1,237120,2015-09-04 00:00:00,1,C,27,5,45,M,2,2,R,,,,,
22388484,78202961,1,242613,2015-09-04 00:00:00,1,M,13,5,40,M,2,2,R,,,,,
22388440,78202893,1,237540,2015-09-15 00:00:00,1,M,16,5,34,M,2,2,R,,,,,
22389556,78205077,1,237437,2015-09-12 00:00:00,1,C,30,5,28,M,1,2,N,,,,,
22389557,78205078,1,237447,2015-09-12 00:00:00,1,C,30,5,60,F,2,2,R,,,,,
22389558,78205079,2,237427,2015-09-11 00:00:00,1,C,51,5,39,F,2,2,R,,,,,
22389559,78205079,1,237426,2015-09-12 00:00:00,1,C,51,5,31,F,2,2,R,,,,,
22389562,78205083,1,237452,2015-09-12 00:00:00,1,C,30,5,56,F,2,2,R,,,,,
22389563,78205084,1,237440,2015-09-12 00:00:00,1,C,30,5,33,M,2,2,R,,,,,
22389564,78205085,1,237483,2015-09-12 00:00:00,1,M,53,5,21,F,2,2,R,,,,,
22389565,78205085,2,237485,2015-09-12 00:00:00,1,M,53,5,30,M,1,2,N,,,,,
22389566,78205086,1,237441,2015-09-12 00:00:00,1,C,30,5,48,F,2,2,R,,,,,
22389570,78205092,2,237465,2015-09-13 00:00:00,2,C,53,5,31,F,1,2,R,,,,,
22389569,78205092,1,237466,2015-09-13 00:00:00,2,C,51,5,35,F,1,2,N,,,,,
22389573,78205101,1,237430,2015-09-12 00:00:00,1,C,53,5,44,F,2,2,R,,,,,
22389574,78205101,2,237431,2015-09-12 00:00:00,1,C,53,5,51,M,2,2,R,,,,,
22389582,78205123,1,237690,2015-09-18 00:00:00,3,M,53,5,70,M,1,1,R,,,,,
22390641,78206299,1,237731,2015-09-19 00:00:00,1,C,44,5,69,M,2,2,R,,,,,
22390642,78206301,1,237728,2015-09-19 00:00:00,1,C,16,5,31,M,1,2,N,,,,,
22390646,78206304,1,237738,2015-09-19 00:00:00,1,M,16,5,29,M,2,2,R,,,,,
22390647,78206304,2,237737,2015-09-19 00:00:00,1,M,16,5,24,F,1,2,N,,,,,
22390649,78206311,1,237768,2015-09-20 00:00:00,1,C,11,5,21,M,2,2,N,,,,,
22390650,78206313,1,242651,2015-09-20 00:00:00,1,M,51,5,39,M,2,2,R,,,,,
22390651,78206315,1,237749,2015-09-20 00:00:00,1,C,53,5,48,M,2,2,R,,,,,
22390652,78206315,2,237750,2015-09-20 00:00:00,1,C,53,5,26,F,2,2,R,,,,,
22390654,78206319,1,237752,2015-09-20 00:00:00,1,C,39,5,23,M,2,2,R,,,,,
22390655,78206322,1,237755,2015-09-20 00:00:00,1,C,16,5,36,M,1,1,N,,,,,
22390656,78206324,1,237769,2015-09-20 00:00:00,1,M,13,5,34,M,1,1,R,,,,,
24152650,83544299,1,237076,2015-09-03 00:00:00,2,C,29,5,34,M,2,2,R,,,,34,0
24152720,83544429,2,236993,2015-09-01 00:00:00,1,C,51,5,41,M,2,2,R,,,,41,0
24152719,83544429,1,236994,2015-09-01 00:00:00,1,C,51,5,40,F,2,2,R,,,,40,0
25478073,87513677,1,238478,2015-10-08 00:00:00,3,M,27,5,35,M,1,2,N,,,,35,0
24153025,83547230,1,237104,2015-09-03 00:00:00,1,C,44,5,26,M,2,2,N,,,,26,0
24153745,83547242,1,237106,2015-09-03 00:00:00,2,C,51,5,16,M,2,2,R,H,,,16,0
24153526,83549508,4,237812,2015-09-22 00:00:00,1,M,6,5,20,M,2,2,R,,,,20,0
24153522,83549508,1,237815,2015-09-22 00:00:00,1,M,6,5,19,M,2,2,N,,,,19,0
24153525,83549508,3,237813,2015-09-22 00:00:00,1,M,6,5,22,M,2,2,R,,,,22,0
24153527,83549508,5,237811,2015-09-22 00:00:00,1,M,16,5,21,M,1,2,R,,,,21,0
24153524,83549508,2,237810,2015-09-22 00:00:00,1,M,45,5,14,M,2,2,R,R,,,14,0
24154592,83551838,1,238272,2015-10-03 00:00:00,3,M,16,5,42,M,2,2,R,,,,42,0
24550837,84699798,1,237923,2015-09-24 00:00:00,3,M,40,5,40,M,2,2,R,,,,40,0
25478097,87513730,1,237573,2015-09-16 00:00:00,2,C,53,5,22,M,2,2,R,,,,22,0
25480075,87516953,1,238153,2015-09-30 00:00:00,2,M,13,5,21,M,2,2,R,,,,21,0
24549858,84697506,1,239422,2015-11-04 00:00:00,3,M,13,5,32,M,2,2,R,,,,32,0
24551334,84702762,1,239641,2015-11-12 00:00:00,3,M,16,5,53,M,2,2,N,,,,53,0
24549867,84698539,1,237809,2015-09-22 00:00:00,1,M,53,5,25,M,1,2,N,,,,25,0
24550810,84699385,1,238514,2015-10-09 00:00:00,1,M,44,5,26,M,2,2,N,,,,26,0
24550337,84700405,1,237703,2015-09-19 00:00:00,1,C,16,5,35,F,1,1,R,,,,35,0
24550510,84702744,1,239537,2015-11-08 00:00:00,3,M,44,5,37,M,1,1,N,,,,37,0
24551529,84702456,1,237939,2015-09-24 00:00:00,1,M,49,5,18,M,2,2,N,,,,18,0
24552379,84706383,1,241047,2015-12-23 00:00:00,3,M,16,5,33,M,2,2,R,,,,33,0
24553562,84707824,1,237193,2015-09-05 00:00:00,1,C,27,5,19,M,2,2,R,,,,19,0
24553563,84707824,2,237194,2015-09-05 00:00:00,1,C,51,5,20,F,2,2,R,,,,20,0
24553564,84707824,3,237192,2015-09-05 00:00:00,1,C,27,5,20,M,2,2,R,,,,20,0
24553944,84709568,1,238106,2015-09-29 00:00:00,1,M,48,5,54,M,2,2,R,,,,54,0
24152168,83545586,1,237058,2015-09-02 00:00:00,2,C,51,5,23,M,1,2,N,,,,23,0
24152448,83546260,1,237172,2015-09-05 00:00:00,1,C,49,5,50,F,2,2,R,,,,50,0
24153618,83547737,1,238640,2015-10-13 00:00:00,3,M,16,5,25,M,2,2,R,,,,25,0
24155749,83552947,1,238274,2015-10-03 00:00:00,3,M,16,5,28,M,2,2,R,,,,28,0
24155971,83554689,1,238560,2015-10-11 00:00:00,3,M,44,5,22,M,2,2,R,,,,22,0
24549480,84697934,1,239377,2015-11-03 00:00:00,3,M,51,5,25,M,2,2,R,,,,25,0
24152773,83546134,1,237154,2015-09-04 00:00:00,1,C,13,5,40,M,2,2,R,,,,40,0
24152495,83546387,1,238721,2015-10-15 00:00:00,3,M,16,5,50,M,1,1,R,,,,50,0
24154432,83550926,1,238672,2015-10-14 00:00:00,3,M,51,5,36,M,1,1,N,,,,36,0
24548126,84692913,1,237541,2015-09-15 00:00:00,1,C,16,5,43,M,2,2,N,,,,43,0
24550795,84699711,1,239645,2015-11-12 00:00:00,3,M,16,5,23,M,1,1,R,,,,23,0
24550813,84699404,1,237770,2015-09-20 00:00:00,2,C,5,5,17,F,2,2,R,H,,,17,0
24550326,84700383,1,237256,2015-09-07 00:00:00,1,C,44,5,39,F,2,2,R,,,,39,0
24550328,84700383,2,237255,2015-09-08 00:00:00,1,C,44,5,38,M,2,2,R,,,,38,0
24550358,84701134,1,237967,2015-09-19 00:00:00,2,M,2,5,29,M,1,1,R,,,,29,0
24551341,84702028,1,239652,2015-11-12 00:00:00,3,M,16,5,32,M,1,2,R,,,,32,0
24153030,83548055,1,237112,2015-09-03 00:00:00,1,C,16,5,50,M,1,2,R,,,,50,0
24153945,83549612,1,238280,2015-10-03 00:00:00,3,M,16,5,31,F,2,2,R,,,,31,0
24154016,83549770,2,237038,2015-09-02 00:00:00,1,C,53,5,28,F,1,2,R,,,,28,0
24154014,83549770,1,237037,2015-09-02 00:00:00,1,C,53,5,30,M,1,2,R,,,,30,0
24553309,84706373,1,238004,2015-09-26 00:00:00,1,M,53,5,22,M,1,2,N,,,,22,0
24552563,84707830,1,238638,2015-10-13 00:00:00,3,M,16,5,43,F,1,1,R,,,,43,0
24552581,84707871,1,238139,2015-09-30 00:00:00,1,M,13,5,28,F,2,2,R,,,,28,0
24153429,83550484,1,238908,2015-10-20 00:00:00,3,M,51,5,31,M,2,2,R,,,,31,0
24155780,83553047,1,238138,2015-09-30 00:00:00,1,M,13,5,28,F,2,2,R,,,,28,0
24155801,83553100,1,238173,2015-10-01 00:00:00,2,M,8,5,13,F,1,1,N,H,,,13,0
24550340,84700411,1,237705,2015-09-18 00:00:00,1,C,46,5,30,F,1,2,R,,,,30,0
24552055,84705712,1,241127,2015-12-29 00:00:00,3,M,16,5,40,M,2,2,R,,,,40,0
24553308,84706369,1,240742,2015-12-14 00:00:00,3,M,13,5,44,M,2,2,R,,,,44,0
24553940,84709566,1,238075,2015-09-28 00:00:00,1,M,53,5,45,F,2,2,R,,,,45,0
24554960,84709566,2,238067,2015-09-28 00:00:00,1,M,53,5,38,M,1,1,R,,,,38,0
25478064,87512777,1,237436,2015-09-12 00:00:00,1,C,30,5,29,F,1,2,R,,,,29,0
24547523,84693996,1,237563,2015-09-15 00:00:00,1,C,16,5,34,M,2,2,R,,,,34,0
24550831,84699780,1,238182,2015-09-28 00:00:00,2,M,53,5,16,M,2,1,R,H,,,16,0
25478069,87512790,3,237246,2015-09-07 00:00:00,2,C,16,5,20,M,2,1,R,,,,20,0
25478068,87512790,2,237249,2015-09-07 00:00:00,2,C,34,5,29,F,1,2,R,,,,29,0
25478070,87512790,4,237248,2015-09-07 00:00:00,2,C,34,5,47,M,1,2,R,,,,47,0
25478067,87512790,1,237247,2015-09-07 00:00:00,2,C,34,5,18,M,2,2,R,,,,18,0
24549513,84698595,1,239654,2015-11-12 00:00:00,3,M,16,5,32,M,1,2,R,,,,32,0
24153813,83547399,1,238634,2015-10-13 00:00:00,3,M,16,5,33,M,2,2,R,,,,33,0
24154395,83549501,1,238209,2015-10-01 00:00:00,3,M,51,5,44,M,1,1,R,,,,44,0
24154626,83551775,1,238764,2015-10-16 00:00:00,3,M,27,5,15,M,2,2,R,H,,,15,0
24154766,83552287,1,238163,2015-10-01 00:00:00,1,M,20,5,20,F,1,1,R,,,,20,0
22390723,78207353,1,237931,2015-09-23 00:00:00,2,M,51,5,51,F,2,2,R,,,,,
22390724,78207353,2,237932,2015-09-23 00:00:00,2,M,51,5,54,F,1,2,R,,,,,
22390726,78207359,1,237884,2015-09-23 00:00:00,1,M,27,5,26,M,1,1,R,,,,,
22390727,78207364,1,237894,2015-09-23 00:00:00,1,M,13,5,35,M,1,2,N,,,,,
22390729,78207368,1,237895,2015-09-23 00:00:00,1,M,51,5,39,M,2,2,R,,,,,
22390730,78207370,1,237901,2015-09-23 00:00:00,1,M,51,5,49,M,2,2,R,,,,,
22390731,78207370,2,237898,2015-09-23 00:00:00,1,C,51,5,23,M,2,2,R,,,,,
22390732,78207381,1,237902,2015-09-24 00:00:00,1,M,51,5,27,F,1,1,R,,,,,
22391758,78208462,1,238124,2015-09-30 00:00:00,1,M,16,5,27,M,1,1,R,,,,,
22391760,78208475,1,238176,2015-09-30 00:00:00,2,M,13,5,15,M,2,2,R,H,,,,
22391763,78208480,1,238135,2015-09-30 00:00:00,1,M,51,5,30,F,2,2,R,,,,,
22391764,78208486,1,238243,2015-09-30 00:00:00,2,M,13,5,56,M,2,2,R,,,,,
22391767,78208489,1,238140,2015-09-30 00:00:00,1,M,13,5,28,F,2,2,R,,,,,
22391768,78208490,1,238600,2015-09-30 00:00:00,2,M,53,5,16,F,2,2,R,H,,,,
22391769,78208490,2,238601,2015-09-30 00:00:00,2,M,53,5,16,F,1,2,N,H,,,,
22391770,78208491,1,238144,2015-09-30 00:00:00,1,M,13,5,40,F,2,2,N,,,,,
22391771,78208491,2,238142,2015-09-30 00:00:00,1,M,13,5,43,F,2,2,N,,,,,
22391773,78208494,1,238152,2015-09-30 00:00:00,1,M,16,5,48,M,1,2,N,,,,,
22391776,78208500,1,238159,2015-09-30 00:00:00,1,M,44,5,28,M,2,2,R,,,,,
