arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22392968,1,22415990
22392967,1,22415989
22392969,1,22415991
22392971,1,22415993
22392972,1,22415994
22392982,1,22416004
22392983,1,22416005
22392984,1,22416006
22391908,1,22407852
22391909,1,22407853
22391910,1,22407854
22391911,1,22407855
22391912,1,22407856
22391915,1,22407859
22391916,1,22407860
22391917,1,22407861
22391918,1,22407862
22391780,1,22407326
22391781,1,22407327
22391783,1,22407329
22391786,1,22407332
22391787,1,22407333
22391788,1,22407334
22391789,1,22407335
22391790,1,22407336
22391791,1,22407337
22391793,1,22407339
22391792,1,22407338
22391794,1,22407340
22391795,1,22407341
22391797,1,22407541
22391798,1,22407542
22391799,1,22407543
22391800,1,22407544
22391802,1,22407546
22394095,1,22411943
22394094,1,22411942
22394096,1,22411944
22394097,1,22411945
22394098,1,22411946
22394099,1,22411947
22394100,1,22411948
22394101,1,22411949
22394102,1,22411950
22392850,1,22406354
22392851,1,22406355
22392852,1,22406356
22392855,1,22406359
22392859,1,22407074
22392860,1,22407075
22392861,1,22407076
22392863,1,22407078
22392864,1,22407079
22392865,1,22407080
22392880,1,22407095
22392881,1,22407096
22392883,1,22407098
22391861,1,22407605
22391864,1,22407808
22391865,1,22407809
22391866,1,22407810
22391867,1,22407811
22391868,1,22407812
22391869,1,22407813
22391871,1,22407815
22391872,1,22407816
24555384,1,24574419
24555387,1,24574422
24554337,1,24575202
22391848,1,22407592
22391850,1,22407594
22391854,1,22407598
22391855,1,22407599
22391856,1,22407600
22391857,1,22407601
24555355,1,24574387
24555458,1,24574493
24548716,1,24568802
24549524,1,24569579
24549522,1,24569577
22394080,1,22411928
22394081,1,22411929
22394011,1,22411663
22394010,1,22411662
22394012,1,22411664
22394013,1,22411665
22394014,1,22411666
22394015,1,22411667
22394016,1,22411668
22394017,1,22411669
22394019,1,22411671
22394025,1,22411677
22394029,1,22411681
22394031,1,22411683
22394032,1,22411684
22394033,1,22411685
22394030,1,22411682
22394034,1,22411686
22394035,1,22411687
22394036,1,22411688
22394039,1,22411691
22394041,1,22411693
22394042,1,22411694
24551867,1,24572723
24551866,1,24572722
24552798,1,24571842
25479756,1,25500356
25480086,1,25500705
25163628,1,25183952
25163630,1,25183954
25163631,1,25183535
25479727,1,25500326
25479725,1,25500324
25478120,1,25499711
25474046,1,25495498
25479748,1,25500346
25473561,1,25495132
25479750,1,25500349
25479759,1,25500359
25480082,1,25500701
22394111,1,22411959
22394113,1,22411961
22394114,1,22411962
22394115,1,22411963
22394116,1,22411964
24548487,1,24568303
22394121,1,22411969
22394123,1,22411971
25321294,1,25341567
25320446,1,25341566
25476254,1,25497204
25479739,1,25500337
25479754,1,25500352
25480076,1,25500696
25477468,1,25498831
25476234,1,25497178
25479714,1,25500313
25477478,1,25499739
25479760,1,25500360
25480089,1,25500707
25480090,1,25500708
22392869,1,22407084
22392872,1,22407087
22392873,1,22407088
22392878,1,22407093
22392879,1,22407094
22391804,1,22407548
22391805,1,22407549
22391806,1,22407550
22391808,1,22407552
22391807,1,22407551
22392884,1,22407099
22392885,1,22407100
22392887,1,22407102
22392888,1,22407103
22392889,1,22407104
22392890,1,22407105
22392891,1,22407106
22392892,1,22407107
22392893,1,22407108
22392894,1,22407109
22392895,1,22407110
22392897,1,22407112
22392896,1,22407111
22391811,1,22407555
25478923,1,25499282
25476837,1,25497199
22391815,1,22407559
22391821,1,22407565
22391824,1,22407568
22391825,1,22407569
22391826,1,22407570
22391829,1,22407573
22391830,1,22407574
22391831,1,22407575
22391832,1,22407576
22391834,1,22407578
22391833,1,22407577
22391840,1,22407584
22391839,1,22407583
22391844,1,22407588
22394153,1,22412199
22394154,1,22412200
22394155,1,22412201
22394156,1,22412202
24554987,1,24574017
24555000,1,24574858
24554967,1,24573999
24554976,1,24574006
24554977,1,24574007
24553999,1,24574873
24555028,1,24574053
24548452,1,24568264
24548292,1,24568099
24555416,1,24574453
24555443,1,24574478
22392935,1,22415957
22392937,1,22415959
22392938,1,22415960
22392941,1,22415963
22392942,1,22415964
22392943,1,22415965
22392944,1,22415966
22392946,1,22415968
22392947,1,22415969
22392948,1,22415970
22392949,1,22415971
22392951,1,22415973
22392952,1,22415974
24549526,1,24569581
24555385,1,24574420
24555423,1,24574461
24550356,1,24571152
24553023,1,24572055
24553335,1,24572371
24552386,1,24573250
24553355,1,24572387
24553591,1,24572614
24554617,1,24572646
24553615,1,24572643
24548696,1,24568785
24551343,1,24571384
24555397,1,24574433
24555395,1,24574430
24551540,1,24571578
24551858,1,24572713
24551859,1,24572714
24554980,1,24574010
24554999,1,24574025
24555030,1,24574055
24551348,1,24571390
24552803,1,24571845
24553592,1,24572613
25321295,1,25341568
25320447,1,25341882
24554366,1,24575231
25478139,1,25499731
25477471,1,25498835
24555427,1,24574464
24710819,1,24730999
24710607,1,24730899
24711985,1,24731296
24894243,1,24914442
25036635,1,25056831
24710145,1,24729429
24893228,1,24913224
24893675,1,24913316
24893522,1,24914093
24894468,1,24914677
24894939,1,24914953
24894938,1,24914676
24894645,1,24913678
24906233,1,24926282
25478136,1,25498830
24895122,1,24915142
24707578,1,24728400
24711992,1,24731300
24893273,1,24913274
24893629,1,24913278
25031711,1,25051907
24894657,1,24913687
24548673,1,24568063
24904451,1,24924478
25473565,1,25494214
25163974,1,25184297
24709245,1,24730021
24709493,1,24730273
24709494,1,24730274
25163623,1,25183948
25320404,1,25341842
25321251,1,25341843
25478125,1,25499716
25476806,1,25497165
25321844,1,25342276
25476231,1,25497828
25476251,1,25497845
25473830,1,25494210
25328386,1,25349188
25328387,1,25349786
25474048,1,25494408
25473828,1,25494208
25480079,1,25500698
25325529,1,25345966
25473602,1,25495174
24707607,1,24728425
25032230,1,25052437
24894977,1,24914993
24894976,1,24915723
24148357,1,24167667
24552760,1,24571804
24548649,1,24568733
24148330,1,24167639
24547388,1,24567461
24551506,1,24571547
24555342,1,24574373
24551315,1,24571358
24550790,1,24570857
24551052,1,24571108
24551312,1,24571355
24547315,1,24567390
25477965,1,25498555
25325376,1,25345808
25473766,1,25494143
25477393,1,25498629
25477999,1,25498592
25477998,1,25498591
24551056,1,24571114
24551050,1,24571106
24554939,1,24573969
24149347,3,24168511
24149401,1,24168566
24149641,1,24169809
24150059,1,24170229
24150141,1,24170317
24150142,1,24170318
24150154,1,24170332
24150201,1,24170380
24150940,1,24169236
24151707,1,24170894
24151869,7,24171052
24151988,1,24171171
24151990,1,24171172
24152128,1,24171308
24547456,1,24567532
24547459,1,24567535
24549840,1,24568678
25479697,1,25500292
24147776,1,24167106
24148613,1,24168923
24150709,1,24169021
24147751,1,24167081
24150809,1,24169116
24151279,1,24169572
24151332,1,24169623
24151331,1,24169622
24151431,1,24171725
24150844,1,24169146
24150882,1,24169181
24148603,1,24168913
24151259,1,24169554
24151337,1,24169628
24151373,1,24169662
24151484,1,24171778
25477338,1,25498569
24549153,1,24569230
22386153,3,22401299
22386154,1,22401300
22386155,1,22401301
22386157,1,22401303
22386158,1,22401304
22386159,1,22401305
22386161,1,22401307
24147734,1,24167064
24148546,1,24168856
25479679,1,25500275
25479682,1,25500278
25479694,1,25500289
25480067,1,25500686
25478017,1,25498610
25478039,1,25498633
22386165,1,22401311
22386166,1,22401312
22386167,1,22401313
22386168,1,22401314
22386172,1,22401318
22386173,1,22401319
22386175,1,22401321
22386176,1,22401322
22386180,1,22401326
22385091,1,22401233
22385093,1,22401235
22385092,1,22401234
22385094,1,22401236
22385097,1,22401239
22385095,1,22401237
22385096,1,22401238
22385098,1,22401240
22385100,1,22401242
22385099,1,22401241
22385101,1,22401243
24549829,1,24568665
22387327,1,22401935
22387328,1,22401936
22387329,1,22401937
22387334,1,22401942
22387335,1,22401943
22387338,1,22401946
22387341,1,22401949
22387343,1,22401951
22387344,1,22401952
22387345,1,22401953
22387346,1,22401954
22387347,1,22401955
22387350,7,22402157
22387353,1,22402160
22387352,1,22402159
22387354,1,22402161
22387355,1,22402162
22387356,1,22402163
22387357,1,22402164
22387361,1,22402168
22387362,1,22402169
22387364,1,22402171
22387369,8,22402176
22386338,1,22401875
22387268,1,22401678
22387269,1,22401679
22387271,1,22401681
22387270,1,22401680
22387272,1,22401682
22387273,1,22401683
22387274,3,22401684
22387275,3,22401685
22387278,1,22401688
22387279,7,22401689
22387284,1,22401892
22387425,1,22402430
22387424,1,22402429
22385046,1,22400996
22388386,1,22402001
22388387,1,22402002
22388388,1,22402003
22388389,1,22402004
22388390,1,22402005
22385050,7,22401000
22385056,1,22401006
22385057,1,22401007
22385058,1,22401008
22385059,1,22401009
22385062,1,22401012
22385061,1,22401011
22385063,1,22401013
22385064,1,22401014
22385068,1,22401018
22385071,1,22401021
22385073,1,22401023
24547360,1,24567432
24150279,1,24170459
24150604,1,24170786
24151631,1,24170815
24151629,1,24170813
24151632,1,24170816
24151673,1,24170856
24152088,1,24171273
22386265,1,22401606
22386268,1,22401609
22386269,1,22401610
22386272,1,22401613
24149298,7,24168460
24149793,1,24169957
24149794,1,24169958
24149859,1,24170022
24150745,1,24169051
24150744,1,24169050
24150112,1,24170287
24150202,1,24170381
24150225,1,24170405
24151742,1,24170928
24151790,1,24170978
24151789,1,24170977
24151855,1,24171039
24151509,1,24171806
24151934,1,24171117
24151521,1,24171189
24552035,1,24572903
24552764,1,24571807
24553004,1,24572036
24549857,7,24569530
24148980,1,24168126
24150748,1,24169057
24150775,1,24169082
24150864,1,24169164
24150920,1,24169217
24151287,1,24169581
24151315,1,24169605
24151314,1,24169604
24151348,1,24170933
22387421,1,22402426
22387423,1,22402428
24555297,1,24574328
22386273,1,22401614
22387370,1,22402177
22387371,1,22402178
22387372,1,22402179
22387373,1,22402180
22387377,1,22402184
22387378,1,22402185
22387382,1,22402189
22387383,1,22402190
22387389,1,22402196
22387390,1,22402197
22387391,1,22402198
22387392,1,22402199
22387393,1,22402200
22387395,1,22402202
22387396,1,22402203
22387397,1,22402204
22387405,1,22402212
22387407,1,22402214
22387409,1,22402216
22387410,1,22402217
22387408,1,22402215
22387412,7,22402219
22387413,7,22402220
22387414,1,22402221
22387415,1,22402222
22387416,1,22402223
22387420,1,22402425
22386278,1,22401619
22386279,1,22401620
25473771,1,25494150
25476090,1,25496692
25476092,1,25496693
25473419,1,25494998
25476081,1,25496682
25476080,1,25497100
25477988,1,25498713
25479693,1,25500287
25167330,1,25188139
25477322,1,25498550
25473426,1,25495003
24147721,1,24167049
24147722,1,24167050
24148684,3,24167133
24148681,3,24167829
25478077,1,25498775
24149712,1,24169879
24149710,1,24169877
24149748,1,24169911
25478011,1,25498605
22387426,1,22402431
22387428,1,22402433
22387427,1,22402432
22387430,1,22402435
22387435,1,22402440
22387436,1,22402441
22387437,1,22402442
22387438,1,22402443
22387441,1,22402446
22387445,1,22402450
22387447,1,22402452
22387448,1,22402453
22388536,1,22403338
22387449,1,22402454
22387452,1,22402457
22388381,1,22401996
22388382,1,22401997
22388383,1,22401998
22388384,1,22401999
25163909,1,25184234
25321198,1,25341466
25477366,1,25498729
25476093,1,25496694
25477402,1,25498768
25476102,1,25496703
25476103,1,25496704
25476104,1,25496705
25476105,1,25497707
25168777,1,25188631
25480051,1,25500671
25480066,1,25500685
25476119,1,25497716
25476085,1,25496687
22385120,1,22401262
22385123,1,22401265
22385124,1,22401266
22385127,1,22401269
22385128,1,22401270
22385130,1,22401272
22385131,1,22401273
22386208,1,22401354
22386209,1,22401355
22386210,1,22401356
22386211,1,22401357
22386212,1,22401358
22386213,1,22401359
22386214,1,22401360
22384259,1,22398313
22384260,1,22398314
22384261,1,22398315
22384262,1,22398316
22384263,1,22398317
22384264,1,22398318
22384266,1,22398320
22384270,1,22398324
22385133,1,22401275
22385135,1,22401277
22385136,1,22401278
22385137,1,22401279
22385139,1,22401281
25473736,1,25494110
25166010,1,25186333
22385143,1,22401285
22385147,1,22401289
22385149,1,22401291
22385150,1,22401292
22385151,1,22401293
22385153,1,22401295
22385156,1,22401298
22385158,1,22401495
22385159,1,22401496
22385157,1,22401494
22385160,1,22401497
22385161,1,22401498
22385162,1,22401499
22385163,1,22401500
22385166,1,22401503
22384273,1,22398327
22384277,1,22398331
22384279,1,22398333
22384280,1,22398334
22384281,1,22398335
22384282,1,22398336
22384283,1,22398337
25476129,1,25497133
25480062,1,25500681
22384286,1,22398340
22384287,1,22398341
22384288,1,22398342
22384289,1,22398343
22384292,1,22398346
22384293,1,22398347
22384295,1,22398349
22384296,1,22398350
22384297,1,22398351
22384298,1,22398352
22385034,1,22400984
22385035,1,22400985
22385037,1,22400987
22385038,1,22400988
22385041,1,22400991
22385042,1,22400992
22385043,1,22400993
25477975,1,25497700
25478031,1,25498625
25478030,1,25498624
25478032,1,25498626
25478033,1,25498627
25480046,1,25500664
25480053,1,25500673
25480055,1,25500675
25480054,1,25500674
25480056,1,25500676
25480052,1,25500672
25477388,1,25498615
25477400,1,25498763
25478043,1,25498764
25479681,1,25500277
25480068,1,25500687
22384231,1,22397819
22384246,1,22398300
22384251,1,22398305
22384252,1,22398306
22386255,7,22401596
22386256,1,22401597
22386257,1,22401598
22386258,1,22401599
22386259,8,22401600
22386262,1,22401603
22385075,1,22401025
22385076,1,22401026
22385077,1,22401027
22385078,1,22401028
22385079,1,22401029
22385080,1,22401030
22385082,1,22401032
22385083,1,22401033
22385084,1,22401034
22385085,1,22401035
22385220,1,22401557
22386150,1,22401100
22386151,1,22401101
25480065,1,25500684
25476127,1,25497132
22386224,1,22401565
22386226,1,22401567
22386225,1,22401566
22386227,1,22401568
22386228,1,22401569
22386229,1,22401570
22386230,1,22401571
22386231,1,22401572
22386234,1,22401575
22386235,1,22401576
22385183,1,22401520
22385184,1,22401521
22385185,1,22401522
22385186,2,22401523
22385190,1,22401527
22385191,1,22401528
22385192,1,22401529
22385194,1,22401531
22385193,1,22401530
22385195,1,22401532
22385197,1,22401534
25473768,1,25495034
25473459,1,25494147
22386184,1,22401330
22386185,1,22401331
22386186,1,22401332
22386188,1,22401334
22386191,1,22401337
22386192,1,22401338
22386194,1,22401340
22385198,1,22401535
22385199,1,22401536
22385200,1,22401537
22385201,1,22401538
22385202,1,22401539
22385203,1,22401540
22385205,1,22401542
22385207,1,22401544
22385208,1,22401545
22385210,1,22401547
22385211,1,22401548
22385213,1,22401550
22385214,1,22401551
22386237,1,22401578
22386238,1,22401579
22386239,1,22401580
22386240,1,22401581
22386241,1,22401582
22386242,1,22401583
22386243,1,22401584
22386195,1,22401341
22385167,1,22401504
22385168,1,22401505
22385169,1,22401506
22385170,1,22401507
22385171,1,22401508
22385173,1,22401510
22385182,1,22401519
22386196,1,22401342
22386197,6,22401343
22386198,1,22401344
22386200,1,22401346
22386201,7,22401347
22386202,1,22401348
22386203,1,22401349
22386204,1,22401350
22386205,1,22401351
22386252,1,22401593
22385103,1,22401245
22385105,1,22401247
22385104,1,22401246
22385108,1,22401250
22385109,1,22401251
22385114,1,22401256
22386281,1,22401622
22386282,1,22401623
22386283,1,22401624
22386289,1,22401826
22386294,1,22401831
22386295,1,22401832
22386296,1,22401833
22386297,1,22401834
22386299,1,22401836
22386300,1,22401837
22386302,1,22401839
22386303,1,22401840
22386304,1,22401841
22386307,1,22401844
22386308,1,22401845
22386316,1,22401853
22386317,1,22401854
22386318,1,22401855
22386321,1,22401858
22386323,1,22401860
22386329,1,22401866
22386335,1,22401872
22386336,1,22401873
22388391,1,22402006
22388392,1,22402007
22388393,1,22402008
22388394,1,22402009
22388398,1,22402013
22388399,1,22402014
22388400,1,22402015
22388401,1,22402016
22388402,1,22402017
22387304,1,22401912
22387306,1,22401914
22387307,1,22401915
22387308,1,22401916
22387309,1,22401917
22387310,1,22401918
22387311,1,22401919
22387286,1,22401894
22387287,1,22401895
22387288,1,22401896
22387292,1,22401900
22387293,1,22401901
22387294,1,22401902
22387295,1,22401903
22387298,1,22401906
22387299,1,22401907
22387300,1,22401908
22387301,1,22401909
22387302,1,22401910
22387303,1,22401911
22387316,1,22401924
22387317,1,22401925
22387318,1,22401926
22387319,1,22401927
22387320,1,22401928
22387323,1,22401931
22387324,1,22401932
22387325,1,22401933
22387326,1,22401934
24555305,1,24574337
24555323,1,24574356
24148069,1,24167397
24547364,1,24567436
24547372,1,24567445
24547944,1,24567351
24550789,1,24570856
24548083,1,24567904
24549143,6,24568416
24549163,1,24569240
25477992,1,25498718
24547332,1,24567407
24548038,1,24567496
24148482,1,24168790
24150619,1,24168929
24150618,1,24168928
24150628,1,24168936
24150688,3,24169002
24150707,1,24169019
24150732,1,24169038
24150954,1,24169249
24151436,1,24171729
24151394,1,24169685
24151458,1,24171750
24151506,1,24171803
24151507,1,24171804
24547298,1,24567372
24553295,1,24572330
24555325,1,24574358
24547329,1,24567404
24547337,1,24567413
24551313,1,24571356
24551314,1,24571357
24551316,1,24571360
24148524,1,24168830
24150681,1,24168995
24150684,1,24168998
24150685,1,24168999
24150683,1,24168997
25031652,1,25051846
25031653,1,25051847
24892372,1,24912599
24147725,7,24167054
24148994,7,24168138
24147792,1,24167121
24150718,1,24169027
24150967,1,24169263
24151564,1,24171857
24152083,1,24171867
24151575,1,24171866
24148041,1,24167373
24148365,1,24167678
24148367,1,24167679
24549141,1,24569217
24710355,1,24729637
24896217,1,24915544
24893912,1,24913552
24905593,1,24926770
24905594,1,24926771
25476142,1,25497137
24894223,1,24914422
25474216,1,25495803
24895613,1,24915642
24893074,1,24913068
24892927,1,24912438
24892938,1,24912934
24899902,1,24919138
24901143,1,24921365
24893160,1,24913152
24903284,1,24923492
24892196,1,24912420
24901202,1,24921423
24901203,1,24921424
24147836,1,24167162
25321593,1,25342868
24710395,1,24729675
24893610,1,24913638
24892288,1,24912519
24709419,1,24730191
25031636,1,25051827
24707482,1,24728313
24547398,1,24567471
24710921,1,24730675
24547353,1,24567426
24707384,1,24728207
24707383,1,24728206
24892424,1,24912650
24904198,1,24924979
24904259,1,24924285
25473451,1,25495027
25476120,1,25497717
25476118,1,25497124
25321417,1,25341698
25320562,1,25341693
25320328,1,25341452
25162544,3,25183866
25162543,3,25183865
25165135,1,25185354
24708385,1,24728231
25162600,1,25183925
24547987,1,24567813
24710383,1,24730230
25165067,1,25185294
25165069,1,25185295
24709426,1,24730201
25321493,1,25342770
25320322,1,25341764
25477398,1,25498760
25478060,1,25498652
25479677,1,25500273
25477991,1,25498584
25478013,1,25498607
25478012,1,25498606
25478037,1,25498631
25477397,1,25498759
25326175,1,25346573
25476057,1,25496657
25320435,1,25341874
25321737,1,25342929
25476077,1,25496679
25478024,1,25498620
25480047,1,25500666
25480061,1,25500682
25480059,1,25500679
25480057,1,25500677
25480060,1,25500680
25162550,1,25183871
25323232,1,25343509
25476737,1,25497093
25476107,1,25497709
25479680,1,25500276
24708264,1,24727506
25477995,1,25498588
25479676,1,25500272
25478889,1,25500295
25478890,1,25499251
24892306,1,24912537
24707511,8,24728339
24549434,6,24569498
25477321,1,25497687
25477323,1,25497688
25477960,1,25498551
24549137,1,24569215
24549135,1,24569212
22381971,1,22397415
22381975,1,22397419
22381976,1,22397619
22381977,1,22397620
22381978,1,22397621
22381979,1,22397622
22381982,1,22397625
22381984,1,22397627
22381985,1,22397628
22381986,1,22397629
25479675,1,25500271
25479674,1,25500270
25328337,1,25349733
25473707,1,25494080
25321175,1,25341441
25473422,1,25495001
25473377,1,25494956
25473378,1,25494958
25320287,1,25341733
25476049,1,25496649
25476044,1,25496643
25476045,1,25496644
24549449,1,24569512
24002214,5,24022285
24003327,1,24021606
24003473,1,24022748
24551497,1,24571539
24550312,1,24570155
24551043,1,24571099
24002116,1,24022195
24002115,1,24022194
24553260,1,24572294
24002541,1,24022617
24547468,1,24567546
24147272,1,24166400
24146411,1,24166429
24148906,1,24168045
24146515,1,24166860
24547615,1,24567703
24150522,1,24170710
24150488,1,24170674
24151198,1,24169490
24151216,1,24169511
24002696,1,24020970
24002534,1,24022608
24003846,1,24023716
24003844,1,24023128
24003845,1,24023129
24004645,1,24023130
24548647,1,24568731
24147088,1,24166217
24146328,1,24165673
24147252,1,24166380
24149536,1,24168703
22383078,3,22397730
22383080,1,22397732
22383082,1,22397734
22383084,1,22397736
22383085,1,22397737
22383086,1,22397738
22383087,1,22397739
22383088,1,22397740
22383089,7,22397741
22383091,1,22397743
22383092,1,22397744
22383097,8,22397749
22383101,1,22397953
22383102,1,22397954
22383103,1,22397955
22383104,1,22397956
22383105,1,22397957
22383107,1,22397959
22383108,1,22397960
22382054,1,22397897
22382058,1,22397901
22382062,1,22397905
22382063,1,22397906
22382064,1,22397907
22382065,1,22397908
22382066,3,22397909
24000297,1,24019357
24547180,1,24567261
24146217,1,24165563
24146216,1,24165562
24146311,1,24165655
24146415,1,24166754
24147701,1,24167031
24147975,1,24167302
24148301,1,24167614
24148001,1,24167336
24151200,1,24169491
24151201,1,24169494
24151225,1,24169520
24151206,1,24169500
25033689,1,25053895
25035710,1,25055900
22382069,1,22397912
22382071,1,22397914
22382992,1,22397444
25477958,1,25498549
22381999,1,22397642
22382001,1,22397644
22382002,1,22397645
22382003,1,22397646
22382004,1,22397647
22382008,1,22397651
22382009,1,22397652
22382015,1,22397658
22382020,1,22397663
22382021,1,22397664
22383164,1,22398016
22383165,1,22398017
22383041,1,22397693
22383045,1,22397697
22383046,3,22397698
22383047,1,22397699
22383048,1,22397700
22383049,1,22397701
22383050,1,22397702
24000375,1,24019439
24003263,1,24022270
24146160,1,24165507
24146158,1,24165506
24146187,1,24165537
24147567,1,24167706
22381987,1,22397630
22381988,1,22397631
22381993,1,22397636
22381994,1,22397637
22381995,1,22397638
24149246,1,24168404
24148251,1,24167566
22384154,1,22397542
22384155,6,22397543
22384156,1,22397544
22384157,1,22397545
22384159,1,22397547
22384158,1,22397546
22384166,1,22397754
25480045,1,25500663
24547233,1,24567727
24553515,1,24572537
24146363,1,24166708
24147380,1,24166508
24002243,1,24022316
24003164,1,24021438
24002702,1,24021812
24002701,1,24020975
24551834,1,24571803
24550500,1,24570356
24002182,1,24022255
24548200,1,24568014
24555278,1,24574310
24002233,1,24022304
24004703,1,24023780
24547857,1,24567258
24002209,1,24022281
24002230,1,24022301
24003622,1,24022905
24003623,1,24022906
25477938,1,25498525
24004644,1,24023715
24003902,7,24023185
24004688,7,24023183
24003901,7,24023184
24547896,1,24567290
24548584,1,24568405
24003611,3,24022897
24003829,1,24023112
24148836,1,24167981
24148835,1,24167980
24151203,1,24169497
24002171,1,24021508
22384230,1,22397818
22384234,1,22398288
22384235,1,22398289
22384236,1,22398290
22384238,1,22398292
22384239,1,22398293
22384242,1,22398296
22384243,1,22398297
22384114,1,22397502
22384115,1,22397503
22384122,1,22397510
22384123,1,22397511
22384124,4,22397512
22384125,4,22397513
22384126,4,22397514
22384127,4,22397515
22384128,4,22397516
22384129,4,22397517
22384130,4,22397518
22384131,1,22397519
22383058,1,22397710
22383061,1,22397713
22383062,1,22397714
22383065,6,22397717
22383067,1,22397719
22383068,1,22397720
22383069,1,22397721
22383071,1,22397723
22383072,1,22397724
22383073,1,22397725
22383074,1,22397726
22383170,1,22398221
22383171,1,22398222
22383172,1,22398223
22383173,1,22398224
22383174,1,22398225
22383175,1,22398226
22383176,1,22398227
22382047,1,22397890
24551823,1,24570679
24551824,1,24570680
22384137,1,22397525
22384138,1,22397526
22383120,1,22397972
22383121,1,22397973
22383122,1,22397974
22383123,1,22397975
22383127,1,22397979
22383128,1,22397980
22383131,1,22397983
22383133,1,22397985
22383136,1,22397988
22383139,1,22397991
22383140,1,22397992
22383141,1,22397993
22383143,1,22397995
22383145,1,22397997
22384140,1,22397528
22384141,1,22397529
22384142,1,22397530
22384143,1,22397531
22383113,1,22397965
22383114,1,22397966
22382052,1,22397895
24002388,1,24022466
22383177,1,22398228
22384219,1,22397807
22384220,1,22397808
22384221,1,22397809
22384227,1,22397815
22384228,1,22397816
22384229,1,22397817
22384148,1,22397536
22384149,1,22397537
22384151,1,22397539
24002150,1,24022228
24002181,1,24022254
24003521,1,24022795
24002380,1,24022458
24002604,1,24022681
24002605,1,24022682
25473373,1,25494953
25477292,1,25497661
25477291,1,25497660
25480043,1,25500661
25473852,1,25494234
24147389,1,24166518
24147419,1,24166545
24148909,1,24168048
25476726,1,25497082
24149607,1,24169773
25162552,1,25183874
25477325,1,25497691
25476022,1,25497061
25476048,1,25496648
25480042,1,25500660
22381968,1,22397412
22381967,1,22397411
25320318,1,25341760
25327644,1,25348048
24001741,1,24021818
25480029,1,25500647
25480037,1,25500654
25480038,1,25500655
25473409,1,25494989
25476016,1,25496617
25478878,1,25499239
25478880,1,25499241
25480031,1,25500649
25480033,1,25500650
25477950,1,25498540
25477951,1,25498541
25480034,1,25500651
22382023,1,22397666
22382024,1,22397667
22382025,1,22397668
22382027,1,22397670
22382030,1,22397673
22381902,1,22397152
22381903,1,22397153
22381904,1,22397154
22381905,1,23861808
22381907,1,22397156
22381910,7,22397354
22381911,7,22397355
22381912,1,22397356
22381913,1,22397357
22381914,1,22397358
22381933,1,22397377
22381934,1,22397378
22381935,1,22397379
22381936,1,22397380
22381938,1,22397382
22381939,1,22397383
22381937,1,22397381
22381940,1,22397384
22381944,3,22397388
22381949,1,22397393
22381950,1,22397394
22381951,1,22397395
22382037,1,22397680
22382038,1,22397681
22382041,1,22397684
22382043,1,22397886
22382044,1,22397887
22382045,1,22397888
22382046,7,22397889
22383154,1,22398006
22383155,1,22398007
22383158,1,22398010
22383159,1,22398011
22383162,1,22398014
22383163,1,22398015
22384176,1,22397764
22384183,1,22397771
22384191,1,22397779
22384192,1,22397780
22384193,1,22397781
22384198,1,22397786
22384200,1,22397788
22384204,1,22397792
22384207,1,22397795
22384208,1,22397796
22384209,1,22397797
22384211,1,22397799
22384212,1,22397800
22384214,1,22397802
24148232,1,24167548
24146163,1,24165510
24146162,1,24165509
24146183,1,24165533
24146359,1,24165704
24146530,1,24166874
24148265,1,24167581
24547175,1,24567255
22381952,1,22397396
22381957,1,22397401
22381958,1,22397402
22381960,1,22397404
22381965,1,22397409
22381964,1,22397408
24547851,1,24566670
24550778,1,24570844
24550779,1,24570845
24002698,1,24020971
24003472,1,24022747
24002360,1,24022437
24003471,1,24022746
24003599,1,24022881
24146327,1,24165672
24146416,1,24166755
24146417,1,24166756
24148468,1,24168775
24151154,1,24169446
24151156,1,24169447
24151157,1,24169448
24151191,1,24169481
24551304,1,24571347
24551642,1,24570499
24552757,1,24571799
24548203,1,24568016
24553513,1,24572535
24000424,1,24019492
25321152,1,25341413
25321288,1,25341560
25320436,1,25341554
25320437,1,25341875
25320439,1,25341559
22381915,1,22397359
22381916,1,22397360
22381917,1,22397361
22381918,1,22397362
22384171,1,22397759
22384172,1,22397760
22383042,1,22397694
22382993,1,22397445
22382994,1,22397446
22382995,1,22397447
22382997,1,22397449
22382996,1,22397448
22382998,1,22397450
22382999,1,22397451
22383000,1,22397452
22383001,1,22397453
22383004,1,22397456
24002044,1,24021326
24003201,1,24021476
24002204,1,24022277
24003426,1,24021696
24002503,1,24022573
24002501,1,24022572
22380946,1,22397583
22380951,1,22397588
22380955,1,22397592
22380956,1,22397593
22381926,1,22397370
22381927,1,22397371
22381928,1,22397372
22381929,1,22397373
22381932,7,22397376
22383008,1,22397460
22383010,1,22397462
22383011,1,22397463
22383012,1,22397464
22383014,1,22397466
22383015,1,22397467
22383018,1,22397470
22383019,1,22397471
22383021,1,22397473
22383022,1,22397474
22383025,1,22397477
22383026,1,22397478
22383027,1,22397479
22383028,1,22397480
22383029,1,22397481
22383032,1,22397484
22383035,1,22397687
22383036,1,22397688
22383037,1,22397689
24000574,1,24020750
22383053,1,22397705
22383054,1,22397706
22383055,1,22397707
22382053,1,22397896
22381883,1,22397133
22381884,1,22397134
22381885,1,22397135
22381887,1,22397137
22381888,1,22397138
22381891,1,22397141
22381892,1,22397142
