offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
94162519,86103336,16,C,20,,,
90740832,83121694,37,C,8,,,
91202666,83524036,51,C,20,,,
94164686,86105794,51,C,20,,,
90758633,83136349,2,C,24,,,
94162561,86103366,51,C,20,,,
92098523,84303756,46,C,20,,,
92102432,84306863,27,C,21,,,
93064920,85146010,47,C,20,,,
93064922,85146010,46,C,2,,,
93064921,85146010,11,C,2,,,
93678959,85678883,27,C,13,,,
93679760,85678813,51,C,20,,,
93679761,85678813,5,C,20,,,
93679848,85678889,23,C,8,,,
93691729,85688332,14,C,20,,,
93064678,85145793,37,C,2,,,
93678890,85678004,16,C,18,,,
93678856,85677980,27,C,20,,,
94162505,86103788,23,C,8,,,
94169724,86110044,44,C,25,,,
94162509,86103793,16,C,13,,,
94162484,86103316,16,C,20,,,
94163163,86103802,16,C,21,,,
94163161,86103802,51,C,20,,,
94177524,86116794,44,C,20,,,
94165063,86106731,5,C,20,,,
94165061,86106731,27,C,20,,,
94164699,86105369,17,C,20,,,
94164698,86105369,46,C,20,,,
94163155,86103791,27,C,20,,,
94635036,86521850,16,C,20,,,
94635038,86521850,35,C,20,,,
94634704,86521523,51,C,22,,,
94162017,86103673,16,C,13,,,
95206551,87029552,23,C,8,,,
95209468,87030425,51,C,20,,,
94163159,86103796,5,C,13,,,
94637110,86523111,51,C,13,,,
84823857,78324836,45,C,20,,,
84822554,78324860,16,C,13,,,
84822555,78324860,35,C,13,,,
84825666,78324758,23,C,8,,,
84825667,78324771,56,C,22,,,
84822541,78324773,27,C,5,,,
84822544,78324783,44,C,5,,,
84829419,78324793,23,C,8,,,
84826225,78324795,44,C,20,,,
84822545,78324796,49,C,20,0,N,
84822546,78324796,16,C,20,,,
84823850,78324797,16,C,13,,,
84829439,78324902,16,C,20,,,
84829440,78324902,35,C,20,,,
84823871,78324904,5,C,20,,,
84822565,78324906,51,C,20,,,
84822589,78325946,44,C,20,,,
92540356,84688336,47,C,6,,,
92540362,84688355,45,C,2,,,
92540363,84688355,11,C,2,,,
94167057,86108552,16,C,13,,,
92099822,84305794,44,C,22,,,
92100861,84305805,14,C,20,,,
92103265,84307954,14,C,21,,,
92103297,84307983,14,C,20,,,
92106813,84311314,37,C,5,,,
91690571,83948591,23,C,12,,,
91688044,83945429,5,C,20,,,
91688032,83945429,29,C,20,,,
91688042,83945429,49,C,20,,N,
91688037,83945429,51,C,20,,,
91688761,83946835,44,C,13,,,
91692215,83949098,51,C,20,,,
91690881,83948870,23,C,8,,,
91686602,83944916,11,C,22,,,
91687994,83945392,44,C,13,,,
91689057,83946392,27,C,20,,,
91691067,83948279,51,C,20,,,
91690476,83947461,39,C,20,,,
91690473,83947461,44,C,20,,,
92540750,84689127,47,C,5,,,
92099812,84305777,39,C,22,,,
92099821,84305795,45,C,18,,,
92101910,84307669,14,A,25,,,
91688912,83946997,35,C,18,,,
91688911,83946997,16,C,18,,,
91688728,83946130,21,C,20,,,
91691399,83947493,51,C,20,,,
91691395,83947493,29,C,20,,,
91690879,83948868,23,C,8,,,
92101037,84305505,44,C,13,,,
92101184,84306072,41,C,5,,,
92102133,84306630,5,C,13,,,
92102130,84306630,14,A,18,,,
92102365,84306810,49,C,21,,F,
92103602,84308243,49,C,20,,N,
92100964,84305465,14,C,20,,,
92101276,84306143,45,C,11,,,
92102198,84306216,14,C,18,,,
92102539,84307538,5,C,25,,,
92103432,84308092,2,C,20,,,
91687628,83945101,47,C,20,,,
91687548,83945033,51,C,13,,,
92099938,84305917,51,C,18,,,
92101028,84305943,45,C,12,,,
92099996,84305982,45,C,20,,,
92101736,84307527,14,C,20,,,
92102721,84307760,14,A,25,,,
92108328,84312535,36,C,20,,,
92108326,84312535,29,C,20,,,
91687748,83944476,51,C,20,,,
92101689,84306489,14,C,20,,,
92102074,84307809,27,C,20,,,
92101021,84305930,5,C,24,,,
92100962,84305874,5,C,22,,,
92101264,84306136,14,A,20,,,
92104959,84310296,47,C,20,,,
91686786,83945069,5,C,20,,,
91687887,83945313,14,C,18,,,
91688529,83946647,44,C,40,,,
92540286,84688280,14,A,25,,,
92103255,84307946,14,C,5,,,
91686799,83944343,47,C,24,,,
91689637,83946906,45,C,23,,,
91691405,83947500,5,C,20,,,
91692124,83949035,39,C,18,,,
91690712,83947984,41,C,25,,,
92102989,84308116,45,C,13,,,
92103657,84308282,2,C,20,,,
92101414,84306271,51,C,3,,,
92101794,84306980,45,C,20,,,
92102599,84307603,14,C,20,,,
92103530,84308180,23,C,8,,,
92103663,84308290,51,C,18,,,
92103281,84307966,14,C,20,,,
94165057,86106113,16,C,21,,,
92100938,84305860,14,A,25,,,
92102006,84307745,14,A,25,,,
91688629,83946728,47,C,32,,,
91690263,83947577,11,C,12,,,
91690262,83947577,45,C,12,,,
91691681,83948706,7,C,13,,,
91692321,83948442,49,C,5,,N,
92103139,84307857,5,C,20,,,
92104119,84307464,44,C,20,,,
92104152,84307487,5,C,13,,,
91687999,83945395,14,C,13,,,
91688872,83946963,26,C,24,,,
92101134,84306033,16,C,13,,,
92102763,84307805,44,C,3,,,
92103040,84308190,44,C,1,,,
91691304,83947415,46,C,25,,,
91693399,83949528,44,C,8,,,
92100797,84305750,14,C,25,,,
92102143,84306148,7,C,13,,,
92102328,84306777,5,A,25,,,
92102049,84307786,45,C,20,,,
92099744,84305720,49,C,20,,N,
92103105,84307837,14,C,13,,,
92103664,84308291,14,C,18,,,
91689949,83947181,2,A,20,,,
92101317,84306663,5,C,5,,,
92101642,84306864,47,C,22,,,
91687897,83945319,5,C,25,,,
91687896,83945319,11,C,25,,,
91687895,83945319,49,C,25,,N,
91691212,83947357,41,C,25,,,
91690603,83948618,44,C,8,,,
92100046,84306030,45,C,20,,,
91687533,83944284,47,C,20,,,
91686875,83944414,44,C,3,,,
91688443,83945894,44,C,38,,,
92101382,84306247,49,C,20,,F,
92103159,84307872,47,C,5,,,
92103251,84307251,14,C,20,,,
92101034,84305945,45,C,20,,,
92103160,84307202,47,C,20,,,
92103536,84307387,47,C,20,,,
92101849,84307629,45,C,5,,,
92102071,84307803,44,C,20,,,
91687061,83945305,5,C,20,,,
91687060,83945305,27,C,20,,,
91691539,83948615,46,C,27,,,
91691537,83948615,41,C,20,,,
91691880,83948096,7,C,20,,,
91693269,83948434,21,C,20,,,
91690121,83947167,47,C,20,,,
91687014,83945532,7,C,13,,,
91688513,83945949,14,C,18,,,
91690027,83947530,21,C,20,,,
91686449,83944070,44,C,20,,,
91686978,83945216,45,C,13,,,
91689759,83947009,44,C,20,,,
91689878,83947119,44,C,20,,,
91691437,83948525,47,C,22,,,
84824222,78325836,16,C,13,,,
92099830,84305410,45,C,6,,,
92102204,84306224,2,A,20,,,
92103400,84308063,21,C,13,,,
93681907,85680822,16,C,13,,,
93681942,85680857,39,C,20,,,
93681941,85680857,16,C,20,,,
93682033,85680942,35,C,13,,,
91687281,83944794,51,C,13,,,
91689701,83946957,2,A,20,,,
92102699,84307721,51,C,18,,,
92103071,84308250,27,C,13,,,
91688115,83945356,14,C,20,,,
91688067,83945446,47,C,3,,,
91693564,83949669,51,C,20,,,
91693567,83949669,5,C,20,,,
94635895,86522182,37,C,8,,,
92102648,84307668,14,C,20,,,
92102682,84307705,40,C,13,,,
92102718,84307750,5,C,20,,,
92099835,84305813,45,C,23,,,
92099968,84305507,47,C,20,,,
92100004,84305991,47,C,14,,,
92101378,84306244,14,C,18,,,
92102251,84306721,51,C,20,,,
91686709,83944994,5,C,13,,,
91688047,83945432,21,C,18,,,
91689890,83947132,40,C,13,,,
91690081,83947272,5,C,20,,,
95213141,87033513,44,C,20,,,
91688148,83945657,11,C,25,,,
91688150,83945657,5,C,25,,,
91688147,83945657,49,C,25,,N,
91687781,83945226,45,C,24,,,
91689094,83947130,7,C,18,,,
91693115,83948319,51,C,13,,,
91689498,83946096,21,C,20,,,
84829427,78324840,49,C,20,0,N,
84829428,78324840,5,C,20,,,
84825684,78324841,45,C,20,,,
84825685,78324841,5,C,20,,,
84823860,78324842,5,C,13,,,
84825686,78324844,45,C,20,,,
84825687,78324844,5,C,20,,,
84826232,78324850,51,C,20,,,
84826233,78324850,39,C,20,,,
84823729,78325884,51,C,20,,,
84823730,78325884,5,C,20,,,
84829462,78325890,51,C,13,,,
91689514,83946111,11,C,12,,,
91689589,83946865,51,C,21,,,
91688995,83946332,5,C,20,,,
91690784,83948035,2,C,20,,,
84829445,78324913,44,C,13,,,
84829446,78324913,39,C,13,,,
84822572,78324931,45,C,20,,,
84823690,78323830,16,C,13,,,
84823832,78323835,45,C,16,,,
84824185,78323840,16,C,13,,,
84824186,78323840,35,C,13,,,
91688950,83946300,21,C,20,,,
91691252,83947695,7,C,18,,,
91686657,83944227,5,C,13,,,
91687605,83944351,47,C,5,,,
91687058,83945568,51,C,20,,,
91689188,83945856,45,C,5,,,
91686400,83944035,7,C,20,,,
91688268,83945753,45,C,20,,,
91690954,83948186,23,C,8,,,
91692243,83948386,5,C,20,,,
91690137,83946457,14,C,13,,,
91690320,83947630,27,C,20,,,
91690611,83947887,23,C,12,,,
91690738,83948002,5,C,5,,,
91690736,83948002,47,C,5,,,
91691292,83947409,45,C,20,,,
92540735,84689663,51,C,20,,,
91686630,83944213,14,C,20,,,
91688205,83945702,14,C,24,,,
91691152,83947618,45,C,20,,,
91690886,83948121,23,C,8,,,
91686508,83944120,41,C,8,,,
91690267,83947579,49,C,21,,F,
91690566,83948589,2,C,21,,,
91690791,83948039,46,C,2,,,
91690790,83948039,41,C,2,,,
91690196,83946509,51,C,13,,,
91691410,83947507,2,C,5,,,
91693468,83949592,44,C,20,,,
91693469,83949592,16,C,13,,,
91687601,83944345,46,C,20,,,
91688863,83946225,11,C,46,,,
91690189,83946506,14,C,20,,,
92103191,84307894,14,A,20,,,
91690867,83948105,7,C,20,,,
91693398,83949529,21,C,20,,,
91693489,83949608,21,C,13,,,
91689587,83946867,16,C,13,,,
91689023,83947078,44,C,20,,,
91691534,83947872,46,C,25,,,
91690762,83948017,21,C,13,,,
91690913,83948913,23,C,8,,,
91692307,83948428,44,C,20,,,
92539282,84688195,51,C,20,,,
92540728,84689656,5,C,7,,,
92540727,84689656,49,C,7,,F,
91688354,83945821,21,C,18,,,
92101196,84306078,5,C,20,,,
92102468,84306896,14,C,13,,,
92102607,84307617,5,C,13,,,
92102662,84307056,14,A,25,,,
92100035,84306017,5,C,20,,,
92102633,84307648,5,C,18,,,
92103172,84307214,5,C,24,,,
91688316,83945791,51,C,20,,,
92102960,84307333,56,C,20,,,
91693185,83948372,23,C,24,,,
92099937,84305491,14,C,18,,,
92103591,84308224,46,C,2,,,
92103587,84308224,11,C,2,,,
91686396,83944030,7,C,13,,,
91692365,83948478,49,C,20,,F,
91692364,83948478,40,C,20,,,
91693529,83949645,16,C,13,,,
91693532,83949645,35,C,13,,,
94636527,86523003,51,C,13,,,
92107752,84311713,41,C,5,,,
92101987,84307094,51,C,13,,,
92102820,84307205,14,A,25,,,
91688028,83945421,14,C,13,,,
91693512,83949413,21,C,20,,,
91688569,83945992,21,C,20,,,
91689833,83946358,14,C,13,,,
91690494,83947796,44,C,20,,,
91691418,83947796,5,C,20,,,
92100059,84306049,44,C,20,,,
92101249,84306620,40,C,46,,,
91687641,83944397,14,C,18,,,
91688320,83945797,5,C,23,,,
91690898,83948132,44,C,25,,,
91690950,83948182,23,C,8,,,
91692183,83949072,2,C,8,,,
92101154,84306050,44,C,20,,,
92102713,84307738,14,C,18,,,
92099898,84305464,40,C,18,,,
92102779,84307156,14,A,25,,,
92103175,84307218,7,C,20,,,
91687300,83944812,7,C,20,,,
91688646,83946059,46,C,20,,,
91690059,83947548,45,C,20,,,
91689505,83946100,5,C,20,,,
91689626,83946189,40,C,13,,,
91690034,83947533,41,C,21,,,
91690730,83947996,7,C,20,,,
91687914,83945325,51,C,25,,,
91690434,83947746,14,C,18,,,
91691645,83947928,36,C,20,,,
91691638,83947928,29,C,20,,,
91691647,83947928,49,C,20,,F,
91692611,83949649,23,C,8,,,
91693297,83949198,16,C,13,,,
91693299,83949198,39,C,13,,,
92100943,84305453,37,C,11,,,
92102291,84306752,47,C,20,,,
92101819,84307596,14,C,20,,,
91687457,83944217,28,C,20,,,
91687458,83944217,5,C,20,,,
91686965,83944487,47,C,20,,,
92103373,84308039,16,C,13,,,
92107280,84310657,41,C,25,,,
92102122,84306127,45,C,20,,,
92103620,84308251,47,C,8,,,
92101155,84306053,14,C,13,,,
92101271,84306626,14,A,20,,,
92101471,84306749,44,C,20,,,
92101679,84306898,35,C,13,,,
92101678,84306898,16,C,13,,,
92102738,84307125,49,A,20,,N,
92105363,84309872,47,C,20,,,
92106948,84312008,37,C,8,,,
91686423,83944055,27,C,13,,,
91688242,83945449,5,C,16,,,
91687031,83945543,46,C,20,,,
91690322,83947632,45,C,20,,,
91691083,83949060,51,C,20,,,
91691087,83949060,39,A,20,,,
91691086,83949060,5,C,20,,,
91691085,83949060,46,C,20,,,
91686520,83944126,7,C,13,,,
91688102,83945773,46,C,20,,,
91688402,83945862,41,C,21,,,
91688619,83946039,47,C,8,,,
91690411,83947727,46,C,20,,,
91690930,83948163,7,C,20,,,
91691279,83947716,29,C,20,,,
91690401,83947716,49,C,20,,N,
91690399,83947716,40,C,20,,,
91691000,83948218,23,C,8,,,
91692520,83949576,16,C,23,,,
91688164,83945666,5,C,13,,,
91693408,83949537,14,C,20,,,
92099869,84305446,16,C,22,,,
92102874,84307947,44,C,8,,,
94166285,86106890,44,C,14,,,
93064880,85145971,44,C,20,,,
92102770,84307812,5,C,3,,,
92103011,84308139,23,C,8,,,
92103626,84308255,14,A,18,,,
92101372,84306682,45,C,20,,,
92102255,84306726,47,C,25,,,
92101540,84306780,45,C,20,,,
92102363,84306809,14,C,24,,,
92102334,84306785,14,C,20,,,
92104115,84307461,14,C,18,,,
91686587,83944912,36,C,20,,,
91688516,83945952,56,C,20,,,
93682075,85680981,51,C,20,,,
93682077,85680981,49,C,20,,N,
93689198,85686753,47,C,20,,,
92102309,84306763,5,C,18,,,
92102554,84307564,14,A,20,,,
91690592,83948606,23,C,8,,,
92102219,84306240,39,C,13,,,
92101650,84306868,14,C,18,,,
92101265,84306624,45,C,21,,,
92101336,84306668,51,C,25,,,
92101903,84307047,14,C,13,,,
92101834,84307008,14,C,20,,,
92103129,84307179,14,C,20,,,
92102833,84307883,2,C,21,,,
92103045,84307400,51,C,20,,,
91688571,83946670,45,C,20,,,
91688936,83946285,5,C,20,,,
91690703,83947971,21,C,18,,,
92102534,84307532,14,C,18,,,
91692087,83949001,51,C,20,,,
91692114,83948264,14,C,20,,,
92102315,84306768,47,C,3,,,
92102606,84307613,45,C,25,,,
92102631,84307027,14,C,13,,,
92103554,84307398,5,C,13,,,
91689089,83946417,51,C,13,,,
91689947,83946458,13,C,20,,,
91690167,83946492,49,C,20,,N,
91690534,83948557,5,C,13,,,
91690532,83948557,44,C,20,,,
91693187,83948375,51,C,20,,,
91693418,83949326,2,C,21,,,
94178367,86117662,41,C,8,,,
94178368,86117662,46,C,8,,,
94178366,86117662,45,C,8,,,
93682045,85680116,43,C,20,,,
92540289,84688282,2,C,21,,,
92539377,84688347,5,C,18,,,
93681101,85680058,51,C,20,,,
94172617,86112274,27,C,18,,,
93064877,85145083,51,C,20,,,
94164953,86106021,35,C,20,,,
94164952,86106021,16,C,20,,,
94166511,86106505,16,C,13,,,
94169727,86110046,46,C,25,,,
93682120,85680070,11,C,13,,,
94165875,86106257,16,C,20,,,
94165878,86106257,35,C,20,,,
94164976,86106651,16,C,13,,,
94164974,86106651,11,C,13,,,
94166215,86106250,44,C,20,,,
94169199,86108979,5,C,13,,,
94165054,86106727,39,C,18,,,
94166497,86107106,49,C,7,,F,
94166323,86106926,23,C,8,,,
94187920,86126232,51,C,20,,,
94175008,86114478,37,C,46,,,
94175006,86114478,46,C,46,,,
94175005,86114478,11,C,46,,,
94636657,86522385,47,C,20,,,
94637129,86522385,11,C,24,,,
94637130,86522385,46,C,24,,,
95206915,87029828,2,C,20,,,
93064886,85145984,16,C,18,,,
94636546,86522292,27,C,20,,,
94636026,86523019,46,C,25,,,
94165917,86106873,23,C,8,,,
94166316,86106918,27,C,13,,,
94636528,86523011,51,C,20,,,
94636534,86523011,45,C,20,,,
94636318,86522779,16,C,13,,,
94166334,86106941,39,C,18,,,
94166332,86106941,16,C,18,,,
94166319,86106923,23,C,8,,,
91198280,83519633,46,C,25,,,
84807949,78311080,41,A,8,,,
84793198,78304587,7,C,13,,,
84793199,78304591,51,C,20,,,
84795223,78304594,51,C,13,,,
84793201,78304598,5,C,20,,,
84795487,78304599,23,C,8,,,
84796047,78304602,46,C,25,,,
84801051,78304603,2,C,25,,,
84801052,78304605,23,C,8,,,
84793203,78304606,45,C,20,,,
84796048,78304608,5,C,5,,,
84801055,78304609,27,C,20,,,
84800686,78304611,5,C,13,,,
84795226,78304612,21,C,3,,,
84801056,78304613,14,C,18,,,
84793889,78304614,14,C,13,,,
84793204,78304617,14,C,18,,,
84795489,78304618,40,C,13,,,
84793205,78304619,16,C,18,,,
84793890,78304620,47,C,20,,,
84793206,78304621,5,C,5,,,
84795491,78304623,2,A,20,,,
84800687,78304624,2,A,20,,,
84801058,78304625,2,A,5,,,
84795228,78304626,44,C,20,,,
84795229,78304626,5,C,20,,,
84795230,78304626,39,C,20,,,
84793207,78304627,2,A,20,,,
84795492,78304629,40,C,20,,,
84795493,78304630,51,C,20,,,
84796049,78304632,49,A,20,0,N,
84793209,78304634,47,C,22,,,
84796050,78304635,44,C,42,,,
84801059,78304636,45,C,13,,,
84795494,78304637,45,C,20,,,
84795232,78304639,5,C,13,,,
84795496,78304640,5,C,20,,,
84795497,78304641,51,C,46,,,
84795233,78304642,45,A,13,,,
84796051,78304643,16,C,22,,,
84793210,78304645,45,C,20,,,
84795499,78304646,45,C,3,,,
84793211,78304647,5,C,5,,,
84793893,78304648,5,C,43,,,
84793894,78304649,5,C,19,,,
84800688,78304650,45,C,13,,,
84796052,78304652,5,C,13,,,
84800689,78304654,5,C,5,,,
84793213,78304655,7,C,20,,,
84793896,78304656,51,C,13,,,
84795500,78304658,49,C,26,0,N,
84795234,78304659,23,C,5,,,
84801060,78304660,44,C,20,,,
84795501,78304662,51,C,20,,,
84793215,78304663,5,C,13,,,
84795568,78306671,37,C,8,,,
84796869,78306672,37,C,8,,,
84796379,78307886,5,C,5,,,
84794710,78306698,5,C,5,,,
84793267,78306705,46,C,20,,,
84796877,78306742,5,C,13,,,
84796344,78306761,41,C,8,,,
90392730,82823665,46,C,25,,,
84796053,78304666,5,C,5,,,
84793898,78304667,16,C,13,,,
84793216,78304668,7,C,23,,,
84793899,78304669,51,C,20,,,
84795235,78304670,7,C,20,,,
84795236,78304671,45,C,20,,,
84795237,78304671,41,C,25,,,
84801062,78304672,5,C,13,,,
84793900,78304673,45,C,13,,,
84796054,78304674,7,C,13,,,
84795505,78304677,27,C,20,,,
84800691,78304678,5,C,18,,,
84793901,78304679,49,C,20,0,N,
84801063,78304680,5,C,13,,,
84793219,78304681,5,C,13,,,
84795506,78304682,44,C,46,,,
84795507,78304682,23,C,46,,,
84795508,78304682,16,C,46,,,
84800692,78304684,5,C,21,,,
84795510,78304685,29,C,20,,,
84795511,78304685,27,C,20,,,
84795512,78304685,5,C,20,,,
84795513,78304685,39,C,20,,,
84796055,78304687,5,C,18,,,
84795514,78304688,5,C,20,,,
84795515,78304689,5,C,25,,,
84793902,78304690,45,C,5,,,
84800698,78304692,27,C,25,,,
84793903,78304693,17,A,5,,,
84795238,78304695,7,C,13,,,
84793222,78304696,7,C,13,,,
84796056,78304697,14,C,20,,,
84800699,78304699,47,C,5,,,
84801065,78304700,5,C,25,,,
84800700,78304701,46,C,25,,,
84793904,78304702,7,C,20,,,
84801066,78304704,7,C,13,,,
84796057,78304705,11,C,12,,,
84795239,78304706,56,C,20,,,
84801067,78304707,14,C,20,,,
84795520,78304709,45,C,21,,,
84795521,78304710,21,C,20,,,
91198308,83519648,16,C,13,,,
92540110,84688117,45,C,20,,,
91198373,83519700,46,C,25,,,
91198635,83519908,51,C,20,,,
84805949,78309839,46,C,20,,,
84801486,78309840,46,C,20,,,
92098454,84303712,39,C,18,,,
92097858,84303712,5,A,18,,,
92097857,84303712,44,C,18,,,
90739642,83119451,46,C,25,,,
91684727,83943210,5,C,20,,,
91684726,83943210,27,C,20,,,
91684722,83943210,29,C,20,,,
91685577,83943210,35,C,20,,,
91684732,83943210,16,C,20,,,
90393437,82823669,41,C,25,,,
90738974,83119510,16,C,20,,,
90739095,83120615,47,C,20,,,
90739099,83120615,46,C,25,,,
90739098,83120615,11,C,20,,,
84793921,78305592,47,C,5,,,
84793922,78305593,23,C,8,,,
84800710,78305594,23,C,7,,,
84801071,78305595,21,C,20,,,
84796065,78305596,2,C,20,,,
84796066,78305597,16,C,13,,,
84796067,78305597,35,C,13,,,
84800711,78305600,2,A,20,,,
84801073,78305602,39,C,25,,,
84793229,78305603,51,C,13,,,
84793230,78305604,21,C,20,,,
84793924,78305605,21,C,20,,,
84795533,78305608,5,C,20,,,
84796069,78305609,45,C,20,,,
84793232,78305612,16,C,13,,,
84801074,78305613,5,C,20,,,
84793234,78305616,49,C,20,0,N,
84795534,78305617,45,C,11,,,
84801075,78305618,21,C,24,,,
84801076,78305619,45,C,13,,,
84800713,78305620,5,C,25,,,
84796071,78305621,23,C,5,,,
84801077,78305623,46,C,25,,,
84800714,78305625,40,C,13,,,
84800715,78305626,45,C,8,,,
84800733,78305724,47,C,20,,,
84801091,78305732,21,C,24,,,
84800682,78304568,5,C,20,,,
84801047,78304570,47,C,5,,,
84795483,78304571,45,C,24,,,
84796043,78304572,51,C,20,,,
84796044,78304573,49,C,20,0,N,
84793884,78304574,5,C,18,,,
84801048,78304575,49,C,7,0,F,
84795484,78304576,45,C,5,,,
84795217,78304577,2,A,20,,,
84796045,78304578,21,C,20,,,
84795218,78304580,5,C,13,,,
84795485,78304582,51,C,13,,,
84795486,78304582,39,C,13,,,
84793885,78304583,5,C,13,,,
84793197,78304584,23,C,8,,,
84800684,78304585,5,C,20,,,
84800685,78304586,46,C,20,,,
90739778,83120591,23,C,8,,,
90738963,83119494,51,C,20,,,
84796074,78305628,14,C,18,,,
84793238,78305631,47,C,2,,,
84793239,78305632,16,C,18,,,
84795535,78305633,51,C,20,,,
84801078,78305634,45,C,5,,,
84796075,78305635,16,C,18,,,
84796076,78305635,35,C,18,,,
84795251,78305636,5,C,13,,,
84801079,78305637,45,C,18,,,
84801080,78305645,45,C,25,,,
84800718,78305646,2,A,20,,,
84800719,78305649,41,C,25,,,
84795543,78305689,47,C,12,,,
84801089,78305700,45,C,20,,,
84800729,78305703,46,C,25,,,
84800731,78305707,45,C,20,,,
84793223,78304711,14,C,18,,,
84793224,78304712,14,A,20,,,
84793905,78304713,5,C,5,,,
84801068,78304714,5,C,5,,,
84793906,78304715,5,C,5,,,
84793907,78304716,7,C,20,,,
84795240,78304717,5,C,24,,,
84793908,78304718,46,C,25,,,
84796059,78304719,46,C,25,,,
84795522,78304720,21,C,20,,,
84793909,78304721,21,C,13,,,
84795241,78304722,21,C,20,,,
84793911,78304725,41,C,29,,,
84795242,78304726,44,C,21,,,
84795243,78304727,46,A,27,,,
84793912,78304728,21,C,13,,,
84795523,78304729,27,C,20,,,
84801069,78304730,5,C,8,,,
84795524,78304731,14,C,20,,,
84795525,78304732,23,C,7,,,
84796062,78304734,14,A,13,,,
84795526,78304735,45,C,20,,,
84796063,78304737,2,C,20,,,
84800701,78304738,44,C,20,,,
84801070,78304739,14,C,13,,,
84800702,78304740,44,C,20,,,
84793913,78304741,40,A,13,,,
84800703,78304744,49,C,20,0,N,
84793914,78304745,5,C,13,,,
84793915,78304748,45,C,43,,,
84795528,78304750,51,C,13,,,
84795529,78304751,45,C,20,,,
84795245,78304753,56,C,13,,,
84793227,78304754,45,C,20,,,
84795530,78304755,14,C,18,,,
84793228,78304756,16,C,20,,,
84793917,78304757,7,C,20,,,
84800707,78304758,51,C,20,,,
84795246,78304759,49,A,20,0,N,
84795247,78304759,5,C,20,,,
84795531,78304760,46,C,25,,,
84800708,78304762,5,C,20,,,
84793919,78304763,47,C,22,,,
84793920,78304764,35,C,13,,,
84795248,78304765,37,C,8,,,
84800709,78304766,27,C,38,,,
84801471,78308838,5,C,20,,,
90739009,83120538,5,C,20,,,
84793191,78303717,44,C,20,,,
84796038,78303718,21,C,18,,,
84796039,78303719,39,C,13,,,
84800677,78303721,5,C,33,,,
84793883,78303722,5,C,5,,,
84793192,78303724,51,C,20,,,
84793193,78303725,51,C,13,,,
84801045,78303726,39,C,13,,,
84795480,78303727,5,C,20,,,
84793194,78303728,5,C,20,,,
84800679,78303729,51,C,18,,,
84795215,78303730,5,C,20,,,
84795481,78303731,47,C,20,,,
84795482,78303732,51,C,20,,,
84801046,78303733,2,C,20,,,
84796041,78303734,21,C,18,,,
84800680,78303736,36,C,14,,,
84795216,78303737,5,C,18,,,
84800681,78303738,5,C,18,,,
94634569,86520382,16,C,20,,,
94634085,86521240,44,C,20,,,
91676779,83936320,23,C,8,,,
91676501,83936108,51,C,20,,,
91676352,83935997,51,C,20,,,
91198287,83518386,51,C,3,,,
91677266,83936102,23,C,8,,,
91198499,83519803,2,C,20,,,
91677218,83936034,5,C,23,,,
90739722,83120523,51,C,20,,,
90739723,83120523,5,C,20,,,
90392710,82823655,23,C,8,,,
90739665,83119945,23,C,8,,,
90739734,83119992,39,A,20,,,
90739731,83119992,44,C,20,,,
92539147,84687965,2,C,20,,,
90392728,82823664,46,C,25,,,
92098465,84304623,51,C,20,,,
92098468,84304623,5,C,20,,,
90741698,83121853,7,C,20,,,
90739011,83120540,5,C,20,,,
94162307,86103176,51,C,20,,,
91198277,83519627,27,C,20,,,
93680591,85679395,45,C,8,,,
93680592,85679395,37,C,8,,,
93681933,85680852,51,C,23,,,
91676476,83936086,27,C,20,,,
91198275,83519626,5,C,20,,,
91198267,83519626,49,C,20,,F,
94162804,86104042,44,C,22,,,
93679707,85677960,5,C,20,,,
93679706,85677960,51,C,20,,,
94162312,86103615,44,C,20,,,
94162422,86103253,51,C,13,,,
94162322,86103627,51,C,20,,,
94161981,86103619,51,C,13,,,
94161914,86103123,35,C,13,,,
94161913,86103123,16,C,13,,,
94162289,86103598,23,C,8,,,
94161769,86103002,27,C,22,,,
94162240,86103555,27,C,13,,,
94162314,86103183,51,C,20,,,
94637709,86523998,16,C,13,,,
94634095,86520368,51,C,20,,,
94162406,86103241,23,C,8,,,
93065513,85145705,23,C,8,,,
93065757,85145913,41,C,30,,,
93064800,85145913,11,C,30,,,
93064798,85145913,21,C,30,,,
94161971,86103612,23,C,8,,,
90393413,82823642,41,C,25,,,
90393412,82823642,45,C,25,,,
92539453,84688462,14,C,18,,,
84795469,78303652,51,C,13,,,
84795470,78303653,21,C,24,,,
84793176,78303654,5,C,13,,,
84793874,78303655,14,A,20,,,
84793177,78303656,11,C,2,,,
84793178,78303656,46,C,2,,,
84801035,78303657,45,C,13,,,
84793875,78303658,5,C,20,,,
84793876,78303659,5,C,13,,,
84793179,78303660,23,C,8,,,
84795204,78303661,5,C,13,,,
84801036,78303662,47,C,46,,,
84801037,78303663,5,C,20,,,
84795471,78303664,7,C,5,,,
84796060,78304724,47,C,20,,,
84796061,78304733,56,C,20,,,
84793918,78304761,2,C,20,,,
84795205,78303665,14,C,20,,,
84795472,78303666,44,C,25,,,
84795206,78303667,51,C,20,,,
84793877,78303668,40,C,18,,,
84795473,78303669,44,C,20,,,
84793180,78303670,44,C,20,,,
84795207,78303672,51,C,13,,,
84795208,78303672,5,C,13,,,
84793181,78303673,16,C,13,,,
