weapon_id,offense_id,nibrs_weapon_id
12,89378273,17877920
12,91206084,18286714
12,91207505,18287571
12,91702041,18388446
3,91217466,18289664
9,91220135,18289982
12,90739998,18187694
12,91203212,18285343
12,92535847,18559377
12,89388647,17888997
18,89382616,17877687
12,89371703,17878306
12,89382618,17877688
3,89378278,17877922
12,89376766,17876283
12,91198213,18284751
20,92092170,18471349
9,92092169,18471348
20,91209104,18287115
12,91215712,18289519
2,89125567,17830790
12,89125567,18101482
12,89121000,17830047
18,89125768,17831268
3,90734973,18186287
4,90734973,18186554
12,92541505,18560943
20,89057384,17814674
12,89126402,17830115
18,89124415,17830317
12,89123839,17832160
12,91212879,18288180
2,91222259,18290193
12,90735927,18186332
10,91674225,18384596
12,91212705,18288148
22,91217244,18289638
3,91217250,18289639
12,91209643,18287850
12,92099815,18473088
12,91674260,18384606
9,91704144,18389336
20,92092509,18471404
20,91196187,18285488
12,91222339,18290216
12,92094861,18472334
12,92102251,18473828
12,90736612,18186685
12,89133470,17831601
12,89130571,17829289
12,89125771,17831496
20,92093554,18472163
10,90733908,18186144
12,92542033,18561652
12,92100250,18473658
12,89098551,17818043
12,89094464,17819121
12,89096093,17820878
20,91674576,18384683
11,89051478,17816471
12,89124448,17830324
12,89096145,17817617
9,89096087,17820877
10,89098467,17817857
12,91688963,18386280
12,91688965,18386281
12,91683760,18386570
2,91686194,18385965
2,91686054,18385966
20,90392352,18113563
2,90402860,18116770
2,90402864,18116772
12,90741796,18187828
12,89059613,17814704
20,89066896,17823643
2,89059618,17814705
12,89129763,17830375
12,89130595,17829511
14,89138230,17835929
3,89130599,17829512
12,89095304,17818466
12,89054032,17814207
19,91686005,18386769
20,90401493,18115480
9,90733504,18186058
12,90737320,18186393
12,89049812,17814592
12,89129762,17830374
12,89088469,17817974
12,89094469,17819331
12,89098468,17817858
19,84955047,17016581
20,91675830,18383877
12,91678103,18385021
3,91686889,18386093
3,91686890,18386094
12,91677771,18384949
12,91689890,18387097
12,92538952,18560727
20,89064408,17815919
12,89130616,17829516
12,89088707,17818834
12,89096159,17817622
12,90393511,18114455
2,90406272,18117057
9,90740535,18187037
12,91685048,18385936
12,89064409,17815920
18,89137350,17836781
12,89130035,17831308
12,89130037,17831310
18,89098549,17818042
9,89110853,17826075
12,89110856,17826076
12,89096149,17817619
12,92545525,18561278
12,91680581,18385490
10,91692784,18387411
3,91692784,18387412
12,90393411,18113427
12,90396375,18114883
3,90405735,18115980
18,90744240,18187406
12,84953130,17016075
20,84955149,17016669
12,89049243,17816444
12,89059625,17814706
12,90753434,18189837
12,91676637,18384856
12,92534618,18560177
18,91684879,18385909
12,92543538,18561127
12,92543742,18561163
12,92536856,18560548
12,92546340,18561953
12,89051485,17816472
12,89054036,17814208
10,89154707,17839068
12,90744209,18187402
12,89099087,17819879
12,89098557,17818044
12,89096162,17817623
12,89110083,17827537
12,89100813,17818265
12,89100814,17818266
2,89100815,17818267
12,89094537,17819338
12,89099083,17819878
12,89049247,17816446
12,89090313,17820412
12,92545258,18561821
20,84955145,17016668
12,91693115,18387474
10,92537474,18560339
12,90734747,18186226
12,89049245,17816445
12,89100811,17818264
12,89110081,17827536
12,89110086,17827538
12,89059627,17814707
12,89088709,17818835
12,89110848,17826074
12,90405486,18115932
3,90741035,18187141
20,90745580,18188177
9,90748883,18188933
2,91682111,18385571
12,84941724,17014255
4,90732996,18185362
12,90745477,18188568
3,90748167,18188776
3,90748169,18188321
2,89155421,17834153
12,89099082,17819877
9,89096152,17817620
12,89095299,17818222
12,90733358,18186041
12,89148975,17838337
12,84792231,16986642
12,84792233,16986643
9,84901627,17007218
12,92541218,18560893
12,89204531,17845257
12,89158446,17833176
12,89153942,17836543
9,84940585,17015056
18,84942979,17014352
20,84881991,17003136
20,84886064,17003808
10,89224640,17851802
20,84879091,17003379
18,84894295,17005824
12,84893139,17005760
12,84991285,17022198
12,89230687,17846241
10,89230690,17846242
12,89232222,17847610
12,84792234,16986644
12,84787221,16985444
3,89147682,17837861
3,84956310,17016689
9,84893518,17006084
12,84991836,17022600
2,89231465,17848808
12,89230692,17846244
18,89240327,17848687
20,89246389,17854352
12,84975059,17019483
19,89213733,17852755
12,89218862,17851038
12,89218865,17851040
19,89213735,17852757
12,84943057,17014415
18,84943063,17014417
12,84939236,17013410
20,84904834,17007095
20,89314509,17863401
20,89302429,17863883
20,89350724,17882871
12,84791865,16986368
12,90744059,18188477
12,92545732,18561318
12,89200151,17845573
12,89196276,17843692
20,89196277,17843693
9,84893662,17005400
9,84939269,17013442
12,84941869,17014346
12,84893519,17006085
12,84987973,17021313
12,89230691,17846243
6,89224652,17851803
12,89238998,17847942
12,89234816,17848845
12,89241017,17847223
12,89244396,17855079
20,89241022,17847224
10,89239878,17847005
2,85000931,17023483
18,89219479,17849577
20,84934111,17012889
19,89340942,17875620
12,89345895,17873631
12,89307228,17861055
20,89307257,17861061
12,89350726,17882872
2,89345743,17873199
3,89274838,17857097
3,89281590,17865249
3,89281589,17865248
12,84914903,17009496
20,84913581,17008574
9,84916106,17009571
19,84786634,16985339
9,89197144,17843333
20,84901623,17007217
10,84937922,17013289
12,84937923,17013290
12,84936275,17013608
9,89197265,17843533
12,89204479,17845051
3,89196274,17843691
19,84894804,18086540
9,84894804,17005408
20,84967951,17018389
20,84881862,17003047
12,89243524,17848206
12,89238997,17847941
19,89246386,17854351
12,84979266,17019922
19,89213734,17852756
12,84943083,17014420
12,84879487,17002881
12,84893737,17005437
20,84893612,17005354
12,84893126,17005759
20,89234804,17848842
2,89239871,17847002
12,89244008,17846194
20,89239872,17847003
12,84943060,17014416
12,84942961,17014319
19,89202907,17843947
20,84886065,17003809
12,84987970,17021312
12,92545334,18561247
2,89239873,17847004
20,92539867,18560876
12,92543209,18561079
18,84912812,17008851
21,92547836,18562504
18,84916604,18086618
10,84916604,17009909
9,89196226,17843682
12,92538889,18560447
9,84967958,17018391
20,89218864,17851039
12,89310506,17860859
9,89350717,17882869
9,89308082,17863965
12,89314424,17862901
9,89314424,18101905
2,89345738,17873197
2,89345739,17873198
12,89240325,17848686
20,89244393,17855078
12,84977010,17019856
12,84943092,17014421
12,84958291,17017934
12,84942533,17014025
20,84918755,17010792
10,84918758,17010793
20,89195015,17843109
18,89196228,17843683
12,89204482,17845052
12,84882702,17002872
12,84934228,17012972
12,89351367,17881025
3,89319605,17870683
10,89319606,17870684
20,89319609,17870685
12,89308875,17862835
12,89350730,17882873
2,89284885,17864995
12,84916102,17009570
12,84914905,17009497
20,89195016,17843110
12,89204491,17845249
19,89382621,17877689
12,89388603,17888733
12,89376716,17876275
20,84881355,17003412
12,89376201,17878626
18,84980132,17019768
12,89233934,17846067
12,89223781,17852446
12,89233972,17846073
12,84974736,17019280
18,84893164,17005816
12,89382648,17877694
12,89382652,17877695
12,89203183,17844702
12,89197269,17843534
12,92547098,18562076
12,84942536,17014026
12,84943065,17014418
12,89376715,17876274
20,84977879,17019712
20,89233935,17846068
12,89372891,17878590
12,89376204,17878627
12,84890682,17004765
12,84933796,17012669
12,84974738,17019281
18,89212319,17851853
20,84953976,17016621
20,84882701,17002871
12,84918751,17010791
3,89345850,17873615
3,89345851,17873616
12,89314420,17862900
12,89307230,17861056
18,89306442,17862029
12,89308028,17863775
6,89351369,17881026
12,89280388,17864885
12,89194938,17845843
12,89417996,17891255
20,84933798,17012708
12,84978153,17019874
9,84975515,17018988
12,89370858,17879317
12,89376651,17880361
12,95756985,19228458
20,84913580,17008573
18,84914906,17009498
3,89195129,17843510
12,89195130,17843511
12,89203196,17844704
18,89377190,17877907
12,84894793,17005407
12,89302398,17863697
18,89308763,17862571
18,84937921,17013288
12,84936277,17013609
9,89321015,17871641
9,89314466,17863141
20,89340986,17875634
3,89281588,17865247
3,89281587,17865246
2,89280386,17864884
12,89281591,17865250
3,89282676,17865260
20,85003013,17024675
9,84881357,17003413
12,84893162,17005815
12,89377543,17879414
20,84980133,17019769
2,89404161,17892229
3,84943096,17014422
12,89203230,17844882
12,84979295,17019931
10,84978155,17019875
18,84979299,17019971
12,89203626,17845765
12,89231368,17848560
9,89229794,17847092
12,84987042,17021393
12,84943306,17013856
22,84974735,17019279
12,84980638,17020900
18,84904922,17007156
20,84948193,17015010
20,84954290,17016167
18,84943968,17014322
18,84954196,17016740
12,95758327,19228525
12,84943959,17014321
20,84944235,17014478
20,84943534,17014028
9,84945379,17014547
6,84948195,17015011
12,84928715,17012333
20,84904811,17007056
20,84953909,17016572
20,84954292,17016168
22,84954293,17016169
12,84980639,17020901
12,89416741,17890727
20,84901593,17007210
2,84907134,17007964
20,84953910,17016573
18,84954307,17016172
19,84942585,17014063
18,89182387,17842315
12,84930665,17012137
12,84939757,17013743
12,84981062,17020420
18,84979879,17019660
12,89137390,17836790
9,84954188,17016738
19,84954305,17016170
18,84954306,17016171
12,84948633,17015266
20,84943486,17013994
12,89111286,17827551
12,89112043,17826319
12,89112044,17826320
12,89129497,17829499
12,89129498,17829500
9,89166115,17832611
12,89176048,17840065
20,89081545,17824484
12,89457864,17902477
20,89116318,17825910
22,89119698,17829368
12,89116370,17825919
12,89049203,17816205
12,89456437,17893132
12,89456442,17893134
12,89183608,17842540
12,89184431,17841720
18,89186486,17841160
12,89186489,17841162
20,89064417,17815921
12,89130039,17831311
12,89130620,17829517
9,89116319,17825911
12,89116320,17825912
20,89055228,17814653
12,89125228,17829652
12,89096174,17817626
12,89110884,17826301
12,89095328,17818471
12,89110889,17826302
12,89175705,17842464
20,89070086,17823231
12,89067134,17824526
18,89085591,17819448
12,89088004,17820178
12,89457823,17902472
12,89460640,17904285
20,89460642,17904286
12,89191026,17844549
20,89184428,17841719
20,89186484,17841159
12,89191852,17843647
10,89181674,17839899
12,84979708,17020203
20,89059630,17814708
12,89134268,17830691
3,89134271,17830692
12,89130045,17831315
12,89116116,17825195
18,89131908,17830176
12,89108201,17828526
18,89166110,17832609
12,89073457,17823509
12,89088003,17820177
12,89452877,17896192
9,89451407,17894889
12,89186488,17841161
12,89191853,17843648
20,89467643,17901782
18,89461233,17902748
12,89138844,17838011
20,84980221,17019978
12,89054044,17814209
20,89051494,17816473
12,89116322,17825913
10,89054587,17815787
12,89095321,17818470
12,89137696,17837991
12,89142476,17839126
12,89166114,17832610
12,89079318,17824452
20,89119316,17828455
12,89137395,17836791
19,89129796,17830385
12,89110883,17826300
12,89099101,17819880
12,89070072,17823229
12,89065935,17817285
12,89070083,17823230
20,89087995,17819971
9,89026425,17802486
18,89452842,17896189
3,89456441,17893133
12,89161227,17835001
12,89182477,17842526
18,89181670,17839897
12,89186490,17841163
12,89173833,17840058
20,89463764,17903656
12,89181673,17839898
20,89191280,17845077
12,89148714,17837383
12,89131482,17828840
12,89135124,17829797
12,89138883,17838220
18,89012131,17807209
12,89131471,17828608
3,89134372,17830908
12,89137740,17838000
20,89461230,17902747
18,89463759,17903655
12,89469768,17901591
12,89463423,17902569
18,89459818,17901892
12,89148752,17837638
12,89148755,17837640
18,89148755,18101561
12,89148754,17837639
12,89131478,17828837
12,89131479,17828838
18,89131479,18101459
9,89131481,17828839
10,89131481,18101460
12,89137744,17838001
12,89137745,17838002
12,89148758,17837642
12,89138415,17836574
12,84980251,17019990
12,89147374,17836686
12,89148144,17839223
12,84943206,17014503
20,89174686,17842857
12,89148759,17837643
12,84978668,17020225
12,89164903,17832194
12,89468086,17903060
12,89445776,17894783
18,89173274,17841780
12,89166963,17835307
12,89131470,17828607
12,89130892,17830397
18,89130892,18101477
18,84975336,17019623
20,84978666,17020223
3,89149743,17837159
12,89135129,17829798
12,89148757,17837641
12,84980250,17019989
20,84979905,17019662
12,84981023,17020373
12,92545189,18561230
12,84882001,17003138
12,89236180,17845865
12,89243992,17846190
12,89241001,17847022
10,89385927,17887010
12,84879697,17003025
12,89234835,17849068
9,89234836,17849069
9,89234834,17849067
12,89234834,18101696
12,89246359,17854348
19,89243993,17846191
20,89240995,17847019
12,89219465,17849572
12,89214032,17850156
12,84879698,17003026
12,84881998,17003137
20,84879482,17002880
12,84990596,17022503
20,84990992,17021980
18,84994364,17022698
12,89232549,17848811
12,89240994,17847018
20,89239850,17846997
9,89236153,17845860
20,89220984,17850677
20,89209985,17851416
2,89239848,17846996
3,89239527,17845919
3,89239526,17845918
3,89239529,17845921
3,89239528,17845920
12,89213736,17852758
12,89247295,17853726
12,89330868,17871052
12,84977297,17020032
19,89244334,17854856
12,89232269,17847864
12,89239814,17846794
18,89214542,17851679
9,89224019,17849839
20,89206881,17845614
20,89212091,17850962
20,89213702,17852554
20,89206890,17845618
18,89206891,17845619
20,89223185,17850694
20,89206893,17845621
18,84847991,16996484
12,89457389,17901214
12,84785565,16985188
5,84791802,16986328
2,84879088,17003378
12,84987135,17021459
12,89244371,17855073
20,89239520,17845916
12,89239523,17845917
3,89243995,17846192
3,89243996,17846193
22,89246364,17854349
9,89329305,17869577
3,89327873,17872298
16,89334224,17874626
20,89232266,17847862
20,89244333,17854855
12,89214051,17850160
20,89212876,17849926
10,89212094,17850963
12,89223181,17850692
12,84791799,16986327
12,89209984,17851415
20,89206884,17845615
20,89206892,17845620
20,89213706,17852555
12,84785006,16985092
12,84783534,16984866
20,89254555,17855681
12,89249425,17853503
12,89335989,17873309
12,89327869,17872295
12,89362916,17882530
11,84856534,16997995
12,89457403,17901219
12,89446824,17894569
12,89443685,17895283
12,89443688,17895286
12,84886830,17004404
12,84994361,17022697
12,84987140,17021460
20,89232240,17847855
18,89236177,17845864
12,89239851,17846998
12,89239489,17845907
10,89236146,17845856
12,89232268,17847863
2,89244340,17854857
12,89212090,17850961
20,89206888,17845616
12,89206889,17845617
20,89218635,17850439
12,89251552,17856801
12,89251554,17856802
12,89457384,17901213
9,89236145,17845855
18,89236145,18101656
12,89218630,17850438
12,84791797,16986326
19,84785829,16985228
18,89443682,17895282
12,89445761,17894781
12,84792183,16986596
12,84785010,16985093
12,84783533,16984865
12,84785012,16985094
19,84792185,16986597
12,84848068,16996382
12,84847079,16996627
20,84806003,16988890
12,84802572,16987851
12,84805715,16988658
12,84806358,16989191
2,84802293,16988439
12,84996933,17023000
12,84994033,17023239
6,89322077,17871648
12,89313772,17860642
20,89334184,17874390
20,89322885,17870462
18,84996256,17023218
18,84996935,18086788
12,84996935,17023001
12,89149069,17838575
20,89327655,17871465
12,89320464,17869713
20,89320520,17869945
12,89266073,17860515
20,89268045,17860015
12,89273490,17860104
12,89264859,17860239
12,89263969,17857179
12,89264345,17858608
2,89268073,17860026
20,89268071,17860025
12,84995089,17023202
10,89161231,17835002
20,89182786,17839905
9,89138594,17837235
9,84844894,16996602
12,89447280,17896366
6,89376372,17879394
12,89313716,17864300
20,89327656,17871466
9,89322079,17871649
12,84844096,16996841
12,84845132,16996759
12,84806006,16988891
20,84996257,17023219
9,84943429,17013929
12,89147653,17837627
9,89153920,17836536
12,84995091,17023203
12,84994037,17023240
12,89164718,17835276
3,89313761,17860641
3,89313760,17860640
9,89264879,17860245
12,89266076,17856999
12,89268069,17860023
10,89268068,17860022
12,89265177,17857660
12,89258217,17853117
12,89463569,17903222
9,84845130,16996758
12,84801534,16987838
12,84806009,16988938
12,89316422,17871083
3,89327697,17871733
12,89322878,17870461
9,89266048,17860510
12,89265171,17857659
9,89148478,17836694
20,84940063,17013192
12,89313755,17860637
12,89268074,17860027
12,89264636,17859515
2,89267989,17859774
12,89265989,17860256
12,89322835,17870450
12,89322834,17870449
12,89252744,17853302
12,89327670,17871470
12,84992480,17022259
12,89149587,17836703
12,89138016,17838886
19,84990182,17022193
12,84987876,17021264
12,84984711,17020713
18,89174932,17840061
12,84847377,16996877
12,84844898,16996603
12,84853793,16998393
12,84854940,16998406
12,89443678,17895281
12,89446823,17894568
10,89443687,17895285
9,89443687,18102789
10,89443686,17895284
9,89443686,18102788
12,89447644,17893286
12,84847196,16996729
12,89329253,17869354
12,84806354,16989190
12,84995088,17023201
3,84939458,17013556
10,89327082,17869541
12,89327082,18102076
9,89327692,17871732
20,89320498,17869942
12,89334174,17874388
12,89313779,17860644
12,89264887,17860482
12,89264886,17860481
12,89141068,17838034
12,84996258,17023220
12,84997014,17023048
10,89147689,17837863
12,89320463,17869712
3,89327659,17871467
12,89316426,17871084
12,89334189,17874391
6,89327089,17869542
9,89272752,17857516
12,89273008,17858462
12,89266081,17857000
12,89272758,17857772
12,89268075,17860028
18,89153918,17836535
12,89022217,17803212
20,89180796,17841065
12,84999803,17023473
12,89313776,17860643
20,89313780,17860645
20,89268029,17860009
12,89260126,17855776
19,89260127,17855777
20,89273426,17859860
12,89263209,17858592
12,89138592,17837234
12,89138600,17837236
12,84997019,17023049
20,84997022,17023050
9,89138590,17837233
12,89139293,17835932
18,84919063,17010205
12,84914943,17009501
18,84913642,17008620
12,89229244,17848984
12,89231407,17848802
9,89234749,17848836
20,89174729,17842859
20,89180763,17840859
12,89138013,17838884
12,84992484,17022260
18,89185792,17842357
12,89180765,17840860
12,89149590,17836704
20,85002205,17023538
12,84966617,17017607
12,84917501,17009825
20,84955246,17016701
12,89234750,17848837
18,89182379,17842125
12,84991053,17022014
12,89138014,17838885
12,89143367,17838274
20,84986856,17021256
3,84987539,17021772
3,84987538,17021771
4,89185779,17842354
12,89182767,17839903
12,89141072,17838035
12,89141078,17838036
12,84962511,17017163
18,84919574,17010558
20,89185838,17842580
12,89165098,17832852
12,89420688,17892702
18,89429416,17900070
12,89295767,17868380
19,89295767,18102043
12,89357599,17883864
19,89360993,17883923
9,89357399,17882978
12,89156347,17833398
12,84993055,17022661
2,89139277,17839328
12,89141062,17838032
12,84988117,17021415
12,84995371,17023407
12,89139292,17835931
20,89182807,17840148
12,89194974,17843103
12,84918725,17010753
18,84915318,17009795
12,84915319,17009796
18,84914874,17009450
12,89264030,17857389
18,89263206,17858589
12,89263208,17858591
3,89322843,17870452
3,89322844,17870453
20,89313734,17864304
12,89319554,17870409
12,89313736,17864305
12,85000896,17023478
20,84917413,17009772
18,84913629,17008580
18,84917503,17009826
20,84959098,17017005
20,84962411,17017109
12,89230625,17846040
18,89265991,17860257
12,89327035,17869330
12,89303934,17861248
3,89305603,17863289
3,89305602,17863288
12,89365763,17880705
12,89365764,17880706
18,89353654,17881347
20,89322839,17870451
18,89334160,17874385
12,89303935,17861249
2,89303902,17861243
12,89361733,17882199
9,89357400,17882979
11,89361290,17880648
15,89365470,17883988
12,89362164,17884208
12,89415784,17891221
9,89306400,17862018
12,89298286,17860951
18,89467695,17901990
12,84825755,16992009
20,84908018,17007820
18,89433681,17899181
19,89302359,17863690
12,89263973,17857374
12,89264035,17857391
12,89267992,17859775
12,89319555,17870410
18,89365770,17880961
12,89429420,17900071
12,89422533,17899265
12,84825757,16992010
18,84786604,16985335
3,89328543,17870813
12,89327906,17872536
12,89310412,17860586
6,89327032,17869329
9,89430705,17900581
12,89306395,17862016
20,89231718,17846048
3,89231717,17846047
9,89243466,17847998
12,84830283,16993059
12,84792201,16986638
20,89335996,17873311
20,89329320,17869579
2,89420691,17892703
12,89289873,17866882
19,89295766,17868379
18,89369325,17877746
21,89295875,17868670
12,84919569,17010557
12,84919579,17010559
12,84916172,17009621
20,84962412,17017110
20,89230622,17846039
12,89310444,17860593
12,89306398,17862017
12,89361716,17882194
9,89310446,17860594
9,89302392,17863695
12,89302392,18101925
20,89310495,17860855
12,84825057,16992415
18,89329318,17869578
12,89371675,17878299
12,93681764,18793818
12,84793896,16986303
12,89376267,17878871
20,89377174,17877904
12,89372945,17878823
12,89372952,17878824
3,89328476,17870542
3,89328477,17870543
12,84795493,16987557
12,89330871,17871250
10,89330876,17871251
12,89328546,17870814
2,89329321,17869580
12,89330095,17872328
20,89335236,17874392
20,89388652,17888998
3,89376705,17880372
18,89376706,17880373
12,89329230,17869349
20,89335213,17874166
3,89371575,17877806
10,89371576,17877807
12,89371576,18102313
3,84980550,17020817
12,84983337,17020445
10,84983336,17020444
12,89443707,17895290
12,89443709,17895291
12,89371662,17878295
3,89327853,17872291
18,89322912,17870735
12,89328475,17870541
12,89329237,17869352
12,89329236,17869351
12,89335215,17874167
12,89377181,17877906
12,89377180,17877905
12,89371674,17878298
12,84980554,17020819
12,84986673,17021125
12,89173295,17842014
12,84969209,18106857
9,84969209,18086729
21,84969209,17018500
12,84984712,17020714
12,84965312,17017546
20,84969902,17018207
9,89086394,17818327
12,89336000,17873312
12,89377483,17879166
12,89377482,17879165
12,89329324,17869583
20,89384754,17877424
12,89377476,17879163
12,89377477,17879164
12,89371673,17878297
20,89322906,17870734
12,89329225,17869348
3,89328508,17870808
3,89328507,17870551
2,84801055,16988329
18,84969557,17018721
20,89447309,17896370
12,89451833,17896424
12,89166955,17835304
18,84969565,17018723
12,84988790,17021136
12,89084772,17820344
12,89330080,17872325
18,84970014,17018305
20,84980551,17020818
12,89170040,17834501
12,89166956,17835305
12,84981254,17020514
12,84793199,16986548
12,84795223,16986318
9,84795489,16987555
20,84795492,16987556
12,84995601,17022781
12,89149731,17837158
18,84983347,17020447
12,89446740,17894341
12,89434390,17897777
10,89176568,17841624
3,89237044,17848862
3,89237043,17848861
12,89255848,17856176
10,89088785,17819051
12,89125492,17830561
18,89330878,17871252
20,89335022,17873688
12,89330858,17871050
12,84795497,16987558
12,89376264,17878870
12,89372954,17878825
12,89372944,17878822
12,89376702,17880370
12,89371665,17878296
20,89329224,17869347
3,89326837,17872531
12,89457426,17901229
9,89457428,17901230
9,89457429,17901231
20,89328510,17870809
19,89330078,17872324
3,89328514,17870810
2,84969556,17018720
12,84981137,17020461
12,89442616,17895277
12,89170042,17834502
12,89170043,17834503
12,89166961,17835306
18,84965264,18086724
17,84965264,17018153
18,84965263,18086723
17,84965263,17018152
20,84973207,17018973
12,84973214,17018975
12,84969903,17018208
20,84994505,17022773
20,89141143,17838243
2,89456607,17902063
12,89088797,17819053
12,89086391,17818326
12,89122528,17831454
12,89109870,17826777
12,89104156,17826217
12,84993161,17021825
2,84981878,17020964
18,84986696,17021157
20,89434392,17897778
12,89442856,17896288
12,89122534,17831456
12,89122535,17831457
12,89240429,17848912
12,89049296,17816453
9,89054827,17816752
12,89104157,17826218
9,84795230,16986319
12,84795501,16987559
19,89141144,17838244
18,84983483,17020534
11,84981885,17020965
12,89456571,17902054
12,89442852,17896287
20,89435160,17900403
12,89439427,17896001
12,89435163,17900404
12,89240419,17848909
12,89240425,17848910
10,89334227,17874627
12,89326870,17868890
12,89335205,17874163
10,89098517,17818038
20,89063061,17814985
10,90739456,18186884
12,90759628,18191492
12,92536829,18560545
20,89078207,17824433
18,89120171,17830952
12,89122533,17831455
12,89107470,17826257
10,89118821,17826887
3,89446753,17894346
12,89446723,17894334
12,89170829,17833356
12,89251335,17856114
12,89322938,17870739
20,89054826,17816751
12,90756371,18190982
12,89101690,17820942
12,89106662,17827234
18,89088420,17817966
12,89089513,17817768
10,89112098,17826579
12,89129463,17829278
12,89069435,17824851
12,89088794,17819052
12,89064451,17815925
20,89066929,17823853
12,89334229,17874628
12,89329264,17869356
12,90734108,18185386
20,90757105,18190207
12,91199527,18285875
18,89086384,17818325
12,89385033,17878482
18,84972124,17018994
20,89118851,17826890
9,89124340,17830083
12,89109871,17826778
12,89240427,17848911
19,89237042,17848860
2,89334230,17874629
12,89326868,17868889
12,89329266,17869357
12,89446726,17894335
18,89439429,17896002
9,89328501,17870549
12,89330061,17872321
12,90733496,18186056
2,90754993,18190190
2,90754992,18190189
12,89063063,17814986
18,89080740,17821605
12,89095285,17818220
12,84894318,17005826
18,84894323,17005874
12,89328503,17870550
4,90754763,18190132
12,89376382,17879396
12,89367824,17884575
12,89232894,17846289
12,89109066,17827920
12,84995735,17022893
12,84994398,17022742
18,84880279,17003441
20,84882695,17002870
12,89371680,17878300
3,90393035,18113717
12,92093556,18472460
20,92105270,18473425
9,91678099,18385019
12,89101290,17819897
12,89371721,17878548
12,89372138,17880066
3,92101387,18473161
20,90739409,18186874
12,90754493,18190073
9,90398515,18115184
12,91210055,18287964
12,89327710,17871736
19,89320398,17869463
12,84882692,17002869
10,84882691,18086504
12,84882691,17002868
12,89377493,17879167
12,89372422,17877016
12,89377197,17878132
12,89388629,17888736
12,84991276,17022197
20,84882824,17002972
12,89377195,17878131
9,89372963,17878828
12,89357627,17883874
9,89334199,17874619
12,89329240,17869353
2,89320401,17869465
12,90393469,18113444
12,92098758,18472914
12,92100923,18473097
12,91198762,18284847
20,91208459,18286990
9,90397118,18114814
12,91680508,18385474
20,90743881,18188051
3,84958246,17016439
18,84930690,17012142
12,89377495,17879168
12,89362511,17881181
12,91704352,18389367
18,91702357,18389188
12,91202044,18285305
2,90391858,18113318
12,91677700,18384934
12,91682018,18385412
12,85009010,17025084
12,84917468,17009778
12,84913598,17008577
19,84929907,17012374
12,84918269,17009741
10,89110553,17825142
12,89106665,17827235
2,89097529,17818495
9,89097529,18101383
12,89109065,17827919
12,89101289,17819896
20,84953154,17015315
12,84880524,17003613
12,84931503,17012067
12,91684405,18385816
20,92115126,18475675
12,91208646,18287031
20,84958240,17016438
18,84955060,17016622
12,89371600,17878056
12,89376200,17878625
12,84879919,17003203
12,84880281,17003442
9,84882822,18086506
3,84882822,17002971
12,84930693,17012143
12,89377497,17879169
12,89384698,17877193
12,89376731,17876277
12,92542231,18560945
15,92542231,18560944
9,93681552,18793770
3,91680869,18385535
12,91197007,18285749
12,91204331,18286305
12,90391790,18113305
12,91688037,18386958
12,91688032,18386957
12,91692215,18387322
12,91684197,18386626
12,92097504,18473512
20,89361094,17884201
12,91203440,18285392
12,91203520,18285408
12,90392854,18113679
12,91677917,18384981
12,91682069,18385424
12,91691067,18387463
6,84917486,18086616
9,84917486,17009822
12,84920396,17010355
12,84914926,17009500
12,84928761,17012363
3,92094550,18472285
20,92096594,18472719
12,84943405,17013926
19,84948156,17015004
12,84913597,17008576
12,84913599,17008578
9,89364129,17883072
12,89463654,17903440
12,89460618,17904282
20,89065091,17814359
12,89116109,17825193
11,91676614,18384068
12,91689057,18387090
12,92092934,18472461
12,89451468,17895140
19,89080035,17823141
12,84933632,17012575
12,84932983,17012873
9,84919542,17010553
9,84920401,17010356
10,89431468,17899347
18,89420721,17892937
12,92100403,18473678
12,89376378,17879395
12,89370231,17876989
10,89367905,17880502
12,89065318,17815249
9,89089854,17818853
12,89429450,17900075
12,89427188,17900046
20,84833708,16994006
12,91676412,18384019
12,91678446,18384255
3,89367900,17880501
12,89370749,17878800
12,89370232,17876990
12,89378322,17878152
18,84932987,18086654
9,84932987,17012874
12,84917471,17009779
12,89365719,17880695
12,89370750,17878801
12,89463653,17903439
12,89454236,17893102
12,89451471,17895141
12,89372134,17879834
9,89370227,17876988
12,89370747,17878799
12,89367898,17880500
12,89370752,17879044
12,89429454,17900076
12,89431783,17900356
12,89377027,17877334
12,89118498,17825705
12,89431482,17899348
20,89089858,17818854
12,89081505,17824257
20,89073410,17823282
9,84794069,16986402
20,84796899,16986944
12,89430540,17899833
12,89431795,17900360
12,84785481,16985175
12,84790959,16987423
18,84784153,16984980
12,84786317,16985356
20,84834237,16994402
12,84833703,16994005
18,84833434,16993787
12,84833709,16994007
10,89065065,17814358
12,89452788,17895936
12,84814135,16990882
12,84815935,16990560
9,89098252,17820699
9,89098255,17820700
12,89088644,17818600
12,89098268,17820702
12,89461447,17903423
12,84802361,16988501
12,91202705,18286151
12,91203292,18286150
9,84817156,16990579
9,84817157,16990580
20,89081503,17824256
12,89431792,17900359
12,84784156,16984981
12,89448177,17895351
12,84815990,16990573
9,84815568,16990261
9,84815567,16990260
2,84796034,16987155
12,89116110,17825194
20,84802630,16987903
18,84870791,17001281
12,84881793,17002997
12,89457820,17902471
12,89463631,17903227
6,84816104,16990670
9,84878236,17001946
20,89456396,17896981
20,89456398,17896983
12,84829136,16993009
12,84825062,16992417
