criminal_act_id,offense_id
6,89180463
6,89180464
6,89170877
6,91678169
3,91678169
6,91677857
3,91677857
6,91678190
3,91678190
6,89174635
6,89173620
6,89173621
6,89176575
6,89180427
6,89173622
6,89173623
6,89173624
6,89176585
6,89176586
6,89173633
1,89184966
6,89170855
6,89167022
6,89167023
1,89174644
6,89170857
6,89170858
6,89184973
6,89184974
6,89176595
6,89176596
6,89174646
1,89176598
6,89173820
3,89170035
6,89170035
3,89173822
6,89173822
6,89166948
6,89166949
3,89176109
6,89176109
3,89176119
6,89176119
6,89176120
3,89173300
6,89173300
6,89173301
6,89166964
6,89176535
6,89176123
6,89176124
6,89173305
3,89176538
6,89176538
6,89176539
1,89170048
1,89166965
6,89166966
1,89184915
6,89172839
6,89172840
6,89180398
6,89180399
6,89176550
6,89176552
6,89176553
6,89166967
6,89166968
3,89176126
6,89176126
6,89176127
6,89176128
1,89166972
6,89166974
6,89170813
1,89170051
6,89176130
6,89173841
6,89173842
3,89172834
6,89176543
6,89176544
6,89166975
6,89166976
6,89166977
6,89166978
6,89176546
6,89180391
1,89166954
6,89170041
6,89166957
6,89166958
6,89175763
6,89175764
6,89176530
6,89175765
6,89173831
6,89173296
6,89173297
6,89166950
6,89173825
6,89173826
6,89176113
6,89176114
6,89173293
6,89170894
6,89181590
6,89174695
6,89174696
6,89182363
6,89174706
6,89174707
6,89181973
6,89174690
6,89174691
6,89173667
6,89181594
6,89181595
6,89173654
6,89173655
6,89184997
6,89184998
6,89174075
6,89181245
6,89181246
6,89182751
6,89181247
6,89181248
6,89181249
6,89181250
3,89181971
6,89174682
6,89174683
6,89181231
6,89181232
6,89181968
6,89181969
6,89181596
6,89181597
6,89182746
6,89182747
6,89185779
6,89176627
6,89173663
6,89181238
6,89181239
6,89173674
3,89174720
6,89174722
6,89174723
6,89182373
6,89182374
8,89174725
6,89182789
6,89182790
6,89180781
6,89174920
6,89174921
6,89182808
6,89180802
6,89185853
8,89180806
8,91205301
2,89182829
6,89180812
8,89192905
6,89192906
6,89183573
8,89180815
6,89185834
6,89185835
6,89185836
6,89175543
6,89181297
3,89181298
8,89182417
8,89181302
6,89181321
6,89181322
7,89181323
6,89181327
6,89181330
8,89181330
2,89181330
8,89181331
6,89181331
2,89181331
3,89180831
3,89180832
6,89191016
6,89191017
6,89182456
6,89183587
8,89175535
6,89174931
6,89181292
8,91205284
6,89181276
6,89185803
8,89182841
6,89182835
8,89192913
1,89183578
3,89192914
6,89192914
6,89192915
6,89182768
8,89181265
8,89182773
6,89182775
8,89185796
8,89185789
6,89180761
8,89182376
8,89182378
3,89180764
8,89174891
8,89174732
6,89174892
6,89174875
6,89182753
6,89182757
6,89182758
3,89182758
6,89182759
6,89182760
3,94628934
6,89181271
6,89180772
6,89180773
6,89185801
3,89180776
6,89174736
6,89180769
6,89174737
6,89185798
6,94629456
8,89183612
8,89175771
8,89175772
6,89191039
8,94169647
6,89181625
3,89183600
3,89182850
9,89181601
9,89183269
9,89192961
9,89181634
3,89183286
9,89181659
6,89193392
9,89191283
7,89183299
9,89184423
9,89184424
9,89181669
6,94170140
6,89191025
6,89192938
9,89182471
9,89174976
9,89174978
9,89191023
9,89181635
9,89184386
6,89184387
6,89184388
6,89181638
6,89175787
6,89175788
8,89192965
8,89192966
6,89181641
9,89183618
9,89181623
6,89181627
8,89191042
6,89175775
3,89183620
9,89191043
9,89191044
6,89191045
9,89183639
6,89183268
9,89192958
9,89183640
9,89191047
9,89183273
8,89183274
10,89183643
6,89191048
6,93679802
9,89183247
8,89175768
6,89175768
6,89191028
1,89183671
6,89184415
6,89183292
6,89183293
6,89183294
8,89191832
9,89183295
9,89184417
6,89193750
9,89181655
9,89193751
9,89192973
11,89186466
6,89186467
11,89181649
9,89181650
8,89184402
7,89181647
8,89184407
6,89184408
6,89192971
6,89184398
9,89184399
9,89191824
6,92106786
9,89181671
6,89191281
6,89181674
6,89183596
9,89182462
3,89182465
6,89182466
9,89183601
9,89181599
9,89174971
3,89211515
6,89202947
6,89211517
6,89200191
6,89200192
6,89200193
6,89211510
6,89205754
8,89200177
6,89197072
6,89205752
6,94629080
6,94629568
3,89184464
3,89193795
6,89193797
3,89193793
6,89191897
3,89192085
6,89187299
3,89191890
6,89193770
3,89186500
6,89184441
3,89193416
8,89191296
6,89193423
6,89191877
6,89191305
6,89184458
6,89181693
3,89193785
6,89187375
8,89194280
6,89192138
8,89196392
8,89194288
6,89212318
6,89202968
6,89200209
6,89204051
6,89202975
1,89216047
6,89200202
3,89216063
6,89205337
3,89195012
8,89196225
6,89199323
6,89199324
3,89195128
6,89195129
8,89199334
3,89197268
3,89197282
3,89195143
6,89196240
1,89195929
6,89204510
6,89195805
6,89196255
1,89198071
6,89195912
3,89195798
6,89197302
6,89197303
3,89195922
3,89203204
3,89195923
3,89196248
8,95737150
6,89192089
6,89193825
6,89194106
6,89184482
6,89192106
6,89194124
8,89192095
3,89194119
6,89184501
3,89193824
6,89184486
6,89191920
6,89194110
3,89194125
6,89194126
6,89192118
6,89194897
6,91198734
6,89187333
6,89193489
8,89193834
3,89192112
6,89194260
6,89194906
6,89193854
3,89197218
6,89202378
8,89188172
6,89195096
6,89195097
6,90745099
3,89195106
6,89204454
6,89203165
8,89197253
6,89192197
6,89204442
6,89203648
6,89187384
6,89195060
6,89197186
8,89195054
6,89204434
3,89200164
6,89202911
6,89202912
6,89197065
3,89205740
3,89200176
3,89204522
3,89205717
3,89200145
3,89205720
6,89204529
6,89200149
3,89203233
8,89205721
3,89202906
6,89196275
6,89216102
6,89216103
6,89197145
6,89197146
6,89204088
6,89204089
1,89197127
6,89205813
2,89203005
3,89212340
6,89216096
6,89204086
6,89197137
6,89197138
6,89204078
6,89204079
6,89204081
6,89203022
3,89197150
6,89205968
6,89205969
3,89205959
5,89200996
3,89201019
8,89201020
6,89205971
6,89203024
6,89203026
8,89216112
1,90393352
9,89210796
3,89220183
3,89220184
9,89212928
9,89214007
9,89218835
3,89212930
3,89214008
9,89214513
9,89210789
9,89210790
9,89220181
9,89214004
9,89220182
9,89210794
9,89214009
9,89220956
6,89220957
6,89220958
9,89212931
9,89212932
6,89214014
6,89214016
8,89214017
9,89219458
9,89223994
6,89220966
6,89220967
9,89218840
9,89214519
9,89223998
8,89214520
9,89214521
6,89214522
8,89214523
9,89214020
6,89218846
9,89223228
9,89212919
9,89223229
9,89219443
9,89210016
6,89219445
6,89214506
9,89223231
3,89210017
8,89210779
8,89210780
9,89210781
6,89213997
1,89214507
1,89214508
9,89212921
9,89210784
9,89210785
9,89212922
9,89213999
9,89210786
9,89219447
9,89220175
9,89219448
9,90393542
9,95740926
9,89219459
9,89223999
6,89214022
9,89214023
9,89224000
6,89214025
6,89214026
6,89220972
6,89218845
9,89213717
6,89213718
6,89219463
9,89223235
6,89219451
6,89219452
1,90393252
9,90393504
3,91196083
6,91195029
9,91196038
9,90393539
1,90392802
9,94161785
9,94161658
9,94163383
6,89211266
9,89212025
9,89206061
9,89216987
9,89212027
9,89211269
8,89211271
1,89213214
9,89212029
9,89216988
9,89209917
9,89216989
3,89216990
9,89212031
3,89206064
9,89216992
8,89213655
6,89212032
9,89216993
9,89212033
6,89206065
6,89206066
9,89209919
9,89212036
9,89211273
9,89211274
9,89216995
9,89206067
9,89209920
6,89213659
6,89213660
6,89213218
9,89216997
1,89212040
1,89212041
9,89206068
9,89209922
9,89206069
9,89206070
6,89206074
6,89217000
9,89209925
9,89206076
9,89212808
9,89209926
7,89213662
9,89217002
9,89211281
9,89218574
3,89212811
9,89209927
1,89211282
6,89206846
6,89223139
9,89206847
6,89218590
6,91195751
6,91195748
6,89211265
3,89206060
6,89216986
9,89209930
9,89212812
9,89211284
3,89209931
3,89218577
9,89218578
9,89218579
6,89213666
9,89218580
9,89212815
9,89206081
9,89223134
9,89212042
9,89212817
9,89218582
9,89223135
9,89212818
9,89209932
9,89223136
9,89209933
9,89212821
9,89209934
2,89218584
8,89218585
9,89218586
9,89209935
6,89212823
3,89218588
6,89206845
6,89209938
9,89212047
9,89218589
9,90393443
6,91195784
9,89212111
6,89214491
9,89210000
9,89212892
9,89214482
9,89218651
3,89223192
9,89212102
9,89212103
9,89206901
9,89214486
9,89218655
9,89212106
9,89212895
9,89212896
9,89212897
9,89206904
9,89206905
9,89212108
6,89212899
6,89212900
9,89212901
9,89223208
9,89218659
9,89206906
9,89214490
9,89206907
9,90393248
9,91195832
9,95740939
9,89218644
9,89212889
9,89223190
9,89212100
6,89206899
1,89212890
9,89209997
9,89209998
9,89212908
9,89219435
9,89223217
6,89212910
9,89210006
3,89223218
9,89223219
6,89212119
6,89212120
9,89219437
3,89223221
3,89214497
6,89213990
6,89213991
3,89223222
3,89223223
9,89212121
9,89212912
9,89210009
9,89219441
9,89212123
9,89212125
9,89212914
9,89212903
9,89214492
9,89212904
8,89219427
9,89210001
9,89210002
9,89214493
9,89219430
6,89219431
9,89223213
6,89223214
9,89219432
9,89210003
9,89212112
9,89212114
9,89223215
9,89223216
9,89206909
3,90393487
3,90393483
6,94161059
9,94161653
3,94164549
9,94162016
9,94164412
9,89224050
9,89214563
9,91196178
9,89219505
6,89217232
3,89214564
9,89221806
9,89221020
6,89224052
6,89224053
3,89214089
9,89219506
9,89214090
6,89218901
9,89219510
6,89221810
6,89214850
9,89221812
9,89218903
6,89218904
9,89224065
9,89218905
9,89219515
3,89224068
3,89224069
6,89214856
9,89224071
9,89224072
9,89224073
6,89221029
9,89218908
6,89224074
6,89224075
9,89218909
9,89218910
9,89217238
9,89224078
6,89214858
9,89221816
9,89221817
9,89217240
9,89218914
9,89221031
9,89217241
9,89221035
6,89221818
6,89221819
6,89217242
6,89217243
6,89219519
6,89219520
9,89214860
9,91196187
9,91197126
6,89219679
6,89218917
3,91197186
3,91197185
3,91197207
9,94162801
3,91197114
3,91197115
9,91197178
9,94163503
1,94162668
6,94163000
9,89205974
9,89211186
9,89216887
9,89216888
9,89205975
3,89205976
9,89211187
9,89206596
9,89212364
6,89203792
6,89203793
9,89201021
9,89206597
9,89203794
9,89201022
9,89212365
6,89216890
8,89203795
9,89201025
9,89212366
3,89201026
6,89201027
6,89201028
8,89201029
9,89203796
9,89205979
3,89206601
3,89206602
9,89206603
8,89205980
8,89205981
9,89216894
8,89206604
6,89201031
9,89211192
9,89203799
6,89205984
9,89212371
9,89206605
9,89209083
6,89203801
6,89203802
9,89211195
9,89203803
9,89216896
9,89203804
6,89203805
9,89203806
6,89211196
9,89216897
9,89203807
9,89209084
9,89209085
3,89203810
3,89203811
6,89203812
9,89209086
9,89211197
9,89205986
3,89206609
3,89206610
3,89205988
9,89205989
3,89209087
3,89209088
6,89209089
9,89209090
9,89216898
3,89216899
3,89216900
6,89216901
6,89216902
9,89211199
8,89205990
9,89206612
9,89203813
3,89211200
3,89211201
6,89205993
9,89206614
6,89203815
6,89206615
9,89205994
9,89203816
6,89211202
6,89211203
9,89216904
9,91195766
9,89206059
8,89212024
9,89216984
9,89213211
9,89216985
6,89209913
9,90393266
9,89213632
3,89206662
6,89213633
6,89213634
9,89212421
8,89216959
9,89216960
9,89206036
8,89211249
3,89206663
3,89212422
6,89206037
6,89206038
9,89216961
9,89209131
9,89211250
9,89216962
9,89216963
9,89211251
9,89216965
9,89212425
3,89216966
3,89216967
9,89211252
9,89216968
9,89209890
8,89209891
9,89209892
8,89216969
1,89213197
6,89216970
6,89209893
9,89213198
9,89206040
3,89206041
9,89211254
6,89209895
9,89212004
9,89213199
9,89211256
9,89211257
9,89216972
3,89212008
9,89212009
1,89206044
1,89206045
9,89213640
9,89213641
9,89209898
8,89213201
10,89213202
9,89216973
9,89206047
1,89211258
9,89209900
9,89206049
9,89206050
9,89209902
9,89213206
6,89206051
9,89212012
3,89212013
9,89212014
1,89212015
9,89211260
1,89213645
9,89212016
9,89206052
9,89212018
3,89209906
3,89209907
9,89213647
9,89212019
8,89216976
6,89216977
6,89211261
9,89213209
6,89213650
9,89212021
9,89212022
6,89211262
6,89206057
9,89212023
1,89211264
9,89211210
6,89209099
6,89203824
6,89203826
6,89206624
6,89206625
3,89216913
3,89216914
9,89212388
3,89206002
6,89212389
8,89211204
9,89203818
9,89209093
9,89212376
9,89211205
6,89211206
6,89216905
9,89216906
9,89209094
9,89216907
9,89206619
6,89212380
6,89212381
6,89211207
9,89216908
9,90392544
9,90392541
3,91196037
9,89206627
9,89206628
9,89216916
9,89216917
9,89209101
8,89216918
8,89211213
9,89203827
6,89203828
6,89203829
9,89209096
9,89209097
9,89209098
6,89205996
6,89205997
9,89206621
9,89206622
9,89211209
9,89216911
9,89212384
9,89203823
9,89206623
9,89206000
6,89209102
6,89209103
9,89216919
3,89203831
3,89203832
3,89206630
9,89212390
9,89206631
3,89216920
3,89216921
9,89206632
9,89211215
6,89211216
9,89212391
6,89211219
3,89203833
3,89203834
8,89212392
9,89206005
9,89216925
9,89212394
9,89212395
8,89209104
8,89212396
9,89206634
9,89206636
8,89209105
9,89211220
3,89203838
3,89206010
6,89211221
6,89211222
9,89209107
9,89209108
9,89216930
8,91195802
6,91195803
6,94160891
3,90392672
3,90392671
9,95740917
9,90393419
9,89220979
9,89224011
3,89224012
6,89224013
9,89213731
3,89219477
9,89219478
6,89224016
9,89220982
9,90392724
6,91196026
6,91196029
9,89219468
9,89213722
6,89224007
8,89224007
6,89218852
6,89218853
9,89214033
9,89214530
9,89214532
9,89214533
6,89214036
9,89213729
6,89214039
9,89218855
9,89219472
6,89218856
3,89218857
6,89219473
6,89219474
9,90392733
9,89219465
3,89218847
3,89218848
9,89214032
9,89213736
9,89214542
9,89224019
9,89214051
9,89220984
9,89214052
6,89218869
9,89220985
9,89213737
3,89218876
3,89218877
9,89224021
9,89224022
6,89214058
6,89214059
6,89214062
6,89219475
9,89218870
9,89213738
9,89214543
9,89218871
6,89213739
3,90392660
3,90392659
3,90393354
9,91195933
9,91195886
9,94162009
6,94162371
9,94165357
3,89214046
9,89213733
9,89213734
9,89218862
9,89218864
9,89218865
9,89213735
9,89219479
9,89220983
9,90393895
9,89214557
6,89224048
6,89214558
6,89214559
9,89218899
6,91195963
9,89220991
9,89218882
9,89219491
9,89214063
9,89224026
8,89220994
9,89220995
8,89214066
9,89221775
9,89224029
9,89214547
9,89214067
6,89224031
9,90394212
8,89214068
6,89220999
9,89221778
9,89221000
9,89221779
9,89219492
9,89221001
9,89219493
3,89221782
9,89224038
9,89218886
6,89218887
6,89221784
6,89221785
6,89221786
9,89218889
9,89219496
6,89221787
9,89214549
9,89221006
9,89221788
9,89218891
9,89218892
9,89221790
9,89221007
9,89221791
6,89224039
6,89224040
9,89221009
9,89221010
6,89214077
6,89219501
9,89214080
6,89221012
6,89221013
6,89221014
9,89214555
3,89224044
3,89224045
9,89221018
9,89214556
3,91196034
3,91196035
3,90393058
9,95743254
9,91196303
9,89212866
9,89223175
9,89212869
9,89212086
8,89212087
3,89212088
9,89209978
9,89218627
9,89213708
9,89223186
3,89213709
3,89213710
3,89212097
6,89223188
6,89206895
9,89206896
3,89209992
3,89209993
8,89209993
9,89209994
6,89209995
1,89212076
9,89212854
9,89206866
9,89223168
9,89213689
9,89209967
6,89206868
6,89206869
1,89206870
8,89213690
9,89212079
9,89212080
9,90393464
3,89209979
3,89209980
3,89209982
3,89209983
8,89212872
3,89212874
9,89218630
9,89206881
9,89212090
9,89212091
6,89206883
9,89209984
9,89209985
9,89206884
3,89209986
9,89206888
9,89213702
9,89212876
9,89206889
6,89212877
3,89212879
3,89212878
9,89206890
9,89218635
3,89213703
9,89206891
6,89212094
9,89223181
6,89218636
6,89218637
9,89206892
9,89212883
9,89213706
3,89223184
6,89218639
9,89223185
9,89206893
9,89218616
6,89218617
6,89218618
6,89218619
6,89218620
9,89209969
9,89206872
9,89212858
9,89213691
9,89212860
6,89218622
6,89209970
6,89209971
9,89223171
9,89209973
9,89218624
3,89223174
3,89223173
9,89206877
9,89206878
9,89218625
9,89209975
8,89212865
9,89209976
9,89213698
9,94160986
9,94160982
6,94160904
6,94160902
9,94160944
9,91195752
9,90392545
9,90392747
9,89209955
9,89213681
9,89218603
9,89206861
9,89209956
9,89223164
9,89218604
9,89212068
9,89209957
6,89212844
6,89212845
9,89212847
3,89206863
3,89206864
3,89212848
6,89212849
9,89212850
9,89209959
9,89212070
9,89223165
9,89209960
9,89223166
9,89212072
8,89213683
9,89218607
6,89218609
6,89213684
9,89218610
9,89209962
6,89218611
6,89218612
6,89212075
9,89218613
8,89209965
9,89213686
8,89218614
9,89206865
3,89212852
3,89212853
9,89206848
9,89212052
6,89218592
9,89223143
9,89209943
9,89209944
3,89223144
9,89209940
9,90392546
6,89213672
9,89218594
9,89212828
9,89209945
9,89209946
9,89209947
9,89218597
9,89212831
9,89212056
6,89206853
9,89206854
6,89223147
9,89206855
3,89213676
9,89223148
9,89213677
3,89223151
3,89223152
6,89212059
8,89212060
3,89212061
3,89209948
3,89206857
2,89206858
9,89212062
9,89223153
4,89223154
9,89223155
9,89223156
9,89212835
9,89212836
6,89218601
9,89209949
9,89209950
9,89212838
9,89209951
3,89223159
3,89223160
9,89209952
9,89212839
9,89223161
3,89209953
3,89209954
9,94160930
9,89213619
9,89211235
9,89206024
9,89216941
9,89209121
9,89211237
3,89209122
9,89206657
8,89216942
9,89206025
9,89209123
9,89211239
6,89216943
9,89206658
9,89212418
9,89206032
6,89211246
9,89209128
9,89206033
9,89213623
6,89216945
6,89216946
9,89212412
9,89216947
9,89209124
9,89206014
8,89213606
9,89209111
9,89206642
9,89213610
9,89209114
6,89211228
6,89211229
9,89206017
9,89213612
9,89206645
6,89206646
6,89206647
9,89206018
3,89213614
3,89213615
9,89209115
3,89206021
3,89206022
3,89206648
9,89213618
9,89206649
9,89206651
9,89209117
9,89209118
9,89212408
9,89212409
9,89213626
9,89213628
6,89211241
6,89211242
3,89216949
9,89212414
6,89213629
9,89206031
8,89216950
8,89216951
9,89211244
6,89216952
6,89216953
9,89213630
3,94631719
3,94631720
9,89216933
6,89212401
9,89213605
9,89206641
9,91195779
6,94160826
4,89219725
6,89219728
6,89221826
6,89221827
6,89221040
6,89217251
6,89221822
6,89232089
6,89219521
6,89214874
6,89214875
6,89214876
6,89219707
6,89222618
6,92546467
6,89228282
6,89228283
6,89221048
6,89219695
6,89219691
6,89222640
6,89218082
7,89232913
8,89221867
6,89214926
3,89228342
6,89218086
6,89221874
6,89222675
8,89218090
6,89218091
6,89218092
6,89218093
8,89218095
6,89218098
6,89219763
1,89232925
6,89233992
6,89229234
6,89223827
6,89233993
6,89231692
6,89231693
6,89231696
6,89231698
6,89233987
6,89233771
6,89223818
6,89223819
6,89231377
6,89233773
6,89231379
6,89233787
3,91202762
6,89229168
6,89229169
6,89229170
6,89229171
8,89233921
6,89233921
6,89232967
8,89233939
6,89223784
6,89229792
6,89233926
6,89218149
6,89229775
6,89229776
6,89223767
6,89218139
6,89223769
6,89231643
6,89229780
6,89218141
8,89229180
6,89229180
8,89218151
6,89233932
6,89218152
6,89218918
6,89229790
6,89218925
6,89218926
6,89219780
6,89222717
6,89222719
8,89219787
6,89222724
6,89222725
6,89219789
6,89229772
6,89231640
6,89229773
6,89232959
6,89232948
6,89222727
6,89228382
3,89228383
6,89232952
6,89233900
6,89228385
6,89231637
6,89218128
6,89223758
6,89223761
6,89231639
6,89232956
6,89231625
2,89222688
6,89228356
6,89218103
6,89219768
6,89221890
8,89222694
6,89232932
6,89218107
6,89222701
8,89228360
6,89228360
6,89228361
6,89222704
6,89222710
6,89223741
6,89231618
6,89231619
6,89223744
6,89238951
3,89214908
6,89234746
6,89229216
6,89233974
6,89219792
6,89218129
6,89233904
6,89223839
6,89231401
6,89231707
6,89230617
6,89229241
6,89229242
6,89230618
7,89230619
4,89230619
6,89231709
3,89233790
3,89233912
6,89233985
6,89231403
3,89223829
3,89223830
6,89214924
6,89234763
3,89243479
6,89223860
6,89231613
6,89234757
3,89232479
3,89230640
6,89223852
6,89231712
8,89238942
6,89223845
6,89231715
6,89243467
6,89243468
6,89231721
8,89234752
6,89223846
6,89238944
6,89230629
6,89231411
8,89238946
6,89230635
3,89230636
6,89230637
6,89234756
6,89231413
6,89230638
6,89223850
6,89221859
6,89222658
6,89228331
6,89221861
8,89221862
1,89232910
3,89218076
6,89228315
6,89219738
6,89232904
6,89228323
6,89214916
3,89232906
6,89221853
3,89218078
6,89223791
6,89229805
6,89229192
6,89218936
6,89233743
6,89229196
6,89233746
6,89229197
3,89229201
6,89233757
6,89218945
6,89218947
6,89229795
6,89223786
6,89229796
6,89229190
6,89231656
6,89231657
6,89231659
1,90744055
6,89233979
6,89233769
6,89231371
6,89229227
6,89233981
6,89233770
6,89229228
6,89231373
6,89231374
6,89223806
6,89233964
6,89233762
6,89230585
6,89231679
6,89231680
6,89233971
6,89231361
8,89231683
6,89231683
6,89231366
6,89230591
6,91684525
6,89230671
6,89232511
6,89232512
6,89232513
8,89224642
6,89238982
6,89238983
8,89232514
6,89231450
1,89232516
8,89238986
6,89230680
6,89232517
1,91684017
6,89232508
6,89232509
6,89238979
6,89230668
6,89243512
8,89243513
8,89232520
6,89238988
6,89243517
6,89243518
6,89243519
8,89231456
6,89231456
6,89230682
8,89232522
5,89224623
6,89224624
6,89243504
6,89232502
6,89232503
6,89224635
8,89243505
3,89234786
3,89234787
6,89230666
8,89243506
6,89238974
6,89238976
6,89238977
6,89223862
6,89243492
6,89243486
6,89232487
6,89232488
6,89234772
6,89232489
6,89234774
6,89232491
3,89231429
8,89231459
8,89234797
6,89234798
6,89232526
6,89238992
6,89224648
6,89224649
6,89224650
6,89231460
6,89234801
3,89234802
6,91206087
6,89231422
6,89231423
1,89232486
6,89243481
6,89243482
8,89234770
6,89224628
6,89232501
6,89234782
6,89230661
6,89243503
6,89224630
8,89224630
6,89230664
6,89230665
6,89231439
6,89231440
6,89234777
6,89231437
6,89232494
6,89230653
6,89230655
3,92538279
3,92545918
6,92547275
6,92547890
6,92547891
1,92546745
6,92548401
3,92545924
6,92547763
3,92547385
6,92547467
8,92547737
6,92547737
6,89357026
6,92562195
6,92562196
6,92563083
6,92564896
6,92564957
6,92565050
6,92565051
6,89344561
3,89344880
3,89339905
6,89344564
6,92558845
6,92558848
6,92555333
6,92560642
6,92560643
3,92568723
6,92568724
8,92546868
6,92546868
6,95756849
3,95749603
6,92547671
3,92546862
6,95220339
6,92553057
6,92553058
6,89344548
1,89339892
6,89345800
3,89339894
3,89344876
3,92554789
3,94669059
6,95219971
3,92552264
3,92564965
3,92566114
6,92556406
3,92563006
6,92563006
6,92563007
6,95754091
6,95754235
3,92545077
6,95756865
6,95756867
3,92547947
1,89343727
3,89344853
6,89338931
6,89344979
6,89344980
8,89347283
6,89343730
8,89343730
6,89344512
6,89340097
6,89338921
8,89344514
8,89339104
6,89339104
3,89345792
6,89345794
6,89338953
6,89345802
6,89345803
6,89339897
6,89340888
6,89340889
6,89338960
6,89338961
6,89347349
3,92554792
6,89356785
6,95756900
6,95755220
6,95755221
6,89356784
6,89361688
6,92545746
6,92545744
3,92545744
6,92547887
3,92558284
6,92558841
3,92561604
3,92563483
3,92547982
3,92546106
6,92547117
6,91706863
3,92559268
6,92557551
3,92558297
6,92563470
6,92565196
1,89330102
6,92558209
6,89344961
3,89339028
3,89336852
3,89346498
6,92546743
8,92547625
3,89343733
3,89343683
3,89330982
3,89330983
6,89330984
3,89343685
6,89343685
3,89343686
6,89343686
6,89338092
6,89331730
3,89339073
6,89339073
6,92565104
6,91704783
6,95754293
6,95754294
3,92551929
8,91706652
6,91706653
8,91708122
6,91708122
8,89340089
6,89330137
3,89336054
3,89327721
6,89330141
6,89330953
6,89343641
3,89344996
3,89347293
3,89345002
8,89345002
6,89345002
6,89339004
3,89338903
3,89339074
6,89346508
6,89346509
6,89346510
3,89346512
6,89346513
6,89346519
8,91241399
6,91241399
8,91242620
6,91242620
5,89336055
6,89336058
3,89338223
3,89330145
6,89330145
6,89330147
8,89339030
6,89339032
8,89339032
6,89336855
6,89344968
6,89330957
3,89343656
6,89338230
6,89338231
5,89335070
6,89327952
6,89327953
6,89330110
6,89330912
6,89326946
6,89326950
6,89344858
8,89344858
3,89338937
6,89345784
8,89343660
8,89330169
6,89330169
3,89330169
6,89330170
8,89330170
1,89330170
6,89338213
6,89338214
3,89336045
6,89346438
8,89330133
1,89330133
6,89327715
6,92565239
6,89326962
6,89346433
8,89346433
3,89326965
8,89343627
6,92564879
3,92544994
6,89347333
8,89347333
6,89346506
6,89339077
6,89345014
6,89343749
6,89344830
6,89344832
6,89343750
6,89345015
6,89345770
6,89345771
6,89339085
6,89347316
6,89347317
2,89338908
6,92558223
6,95758725
6,95758726
6,94644647
6,94644646
3,95754254
6,95743421
8,95743421
6,95740933
3,95756909
6,95758714
6,89339886
8,92546859
6,92546859
6,89338944
6,89345789
3,89345790
3,92545848
6,95749691
6,95749693
6,95756892
3,95756944
6,89338994
6,89338995
8,89336033
3,89339000
6,89346465
6,89338084
6,95749681
3,95749681
3,89342877
8,89326958
6,89336036
5,89342882
3,89330929
3,89336038
6,89339784
8,91704000
6,91705995
6,91707630
6,92563040
6,92563060
6,92562994
8,92562992
6,92563016
6,92547587
3,92547586
6,92545881
3,92566107
6,91707346
6,89346490
6,89331733
6,89343698
6,89343699
6,89344954
6,89336107
8,89336850
6,89336851
3,89327766
6,91704103
6,91707451
3,91706909
3,92545992
3,92546669
1,91703869
1,91703872
6,92547289
6,92558835
6,92560059
6,92562164
6,92562161
3,92563022
8,92563465
3,92564126
3,92545910
6,95220051
6,95220049
6,92566121
3,91705369
6,91707450
1,91707168
6,92565052
6,92565053
3,93084574
3,93084197
3,93086646
1,91703875
6,93081515
6,93080606
6,93690010
8,93691708
6,93693997
3,93692082
3,93725553
1,92547581
8,95740947
6,95740947
8,92547836
3,92548008
3,94647424
6,95754269
6,95754267
6,95749599
3,95749610
3,95749611
3,95749682
3,95741728
8,95239462
6,95239462
6,95741718
6,93695169
3,91221131
3,92558126
6,92556310
3,92552124
6,92543660
6,92543792
6,95741501
3,95741501
6,92552922
3,92552905
6,92562939
3,92562938
6,91218083
6,91220226
6,91220225
3,91220384
6,91224632
6,91224671
6,91223674
6,91226102
6,91227868
6,91228178
3,95756800
6,91221922
6,91222078
6,91216568
3,91223495
6,91226626
3,91223545
6,91223700
3,91221754
1,91221871
3,91221940
3,91226539
3,91226638
3,91226636
3,91226708
3,91226998
6,91229251
6,92548256
6,89308030
6,89308031
3,89308032
3,89308033
6,89314783
6,89308036
5,89308036
6,91216509
8,91218890
6,91218890
3,91221582
6,95756796
6,89303159
3,89315542
6,89311288
6,89321061
6,89319655
6,89321065
6,89322017
6,89322020
6,89313676
6,89315594
6,89321033
6,89306434
8,89315660
6,89315660
6,89321838
6,89321839
6,89319685
6,89319520
6,89306437
6,89311282
3,89303099
8,89307223
6,89303103
6,91218065
6,91223695
3,91227317
3,89315576
6,89319611
6,89319612
6,89319613
6,89312867
6,89314523
8,89315579
6,89315579
6,89361096
6,91219165
3,91224804
6,91226059
6,91227511
8,91227914
3,91227060
3,91228058
3,92559147
6,91219239
1,91222825
3,91223627
3,91226654
7,89313688
6,89313690
6,89314524
6,89319669
6,89315632
6,89322026
6,89313679
5,89322029
8,89322031
6,89315328
6,89313680
6,89315635
6,89315636
6,89313682
6,89313683
6,89315582
6,95740467
6,95753688
6,95740500
8,91217245
8,91217250
6,91217248
6,91217247
6,91217466
6,91217465
6,91219174
6,91219204
6,91220131
6,91220135
6,91220132
6,91222257
8,91222259
6,89315647
6,89321824
6,89315651
6,89315652
6,89319509
6,89319510
6,89319517
3,94646643
6,95219094
6,95758654
6,95749379
1,89320178
6,89308832
6,89308833
6,89306459
6,89306460
6,89308837
6,89306463
6,89314742
6,89314743
1,89314419
6,89314488
6,89308068
