suspect_using_id,offense_id
4,89462612
3,89467597
4,89463711
4,89459774
4,89461190
4,89461191
4,89459775
4,89462613
4,89462614
4,89462616
4,89468956
3,89463713
4,91674283
4,91674284
4,93074972
4,93075745
4,89461198
4,89462621
4,89462622
4,89462623
4,89463719
4,89461199
4,89468963
4,89468964
4,89467602
4,89462624
4,89462625
4,89467603
4,89467604
4,89462626
4,89462627
4,89459779
4,89462628
4,89462629
4,89462630
4,89463720
4,89459780
4,89458712
4,89467605
4,89468966
4,89463721
4,89462631
4,89462632
4,89459781
4,89459782
4,89468967
4,89467606
4,89458714
4,89458715
4,89467607
4,89458716
4,89459783
4,89459784
1,89462633
4,89462634
4,89468968
4,89459785
4,89463724
4,89459786
4,90743544
4,92095584
3,92094943
4,90744147
4,92535324
4,89461192
4,89462617
4,89461193
4,89468957
4,89459777
4,89461194
4,89462618
4,89468958
4,89467599
4,89463714
4,89468959
4,89463715
4,89463716
4,89463717
4,89462620
4,89468960
4,89458705
4,89458706
4,89468961
4,89468962
4,89467601
4,89461196
4,89458708
4,89463718
4,89458709
4,89458710
4,89461197
1,89459778
4,91674285
4,90744152
4,90744153
4,91197696
4,93075747
4,89468898
4,89453681
4,89461486
4,89461487
4,89457268
4,89468899
4,89468900
4,89460385
4,89468901
4,89468902
4,89458661
4,89458662
4,89468903
4,89458663
4,89460386
4,89453682
4,89457269
4,89453683
4,89461488
4,89458664
4,89462912
4,89460387
4,89460388
4,89468904
3,89453684
3,89453685
4,89453686
4,89462913
4,89460389
4,89458665
4,89468905
4,89468906
4,89460390
4,91674225
4,89458654
4,89458655
4,89458656
4,89458657
4,89461476
4,89460379
4,89461477
4,89461478
4,89461479
4,89462906
4,89462907
1,89462908
1,89460380
4,89461480
4,89460381
4,89460382
4,89453671
4,89457267
4,89461481
4,89453674
4,89461482
4,89453675
4,89460383
4,89458658
4,89468894
4,89458659
4,89453676
4,89468895
4,89461483
4,89461484
4,89453677
4,89453678
4,89453679
4,89453680
4,89468896
4,89462910
4,89458660
4,89468897
4,89460384
4,89462911
4,91196607
4,94641531
4,94641532
4,90393535
4,90393534
4,90743091
4,90393519
4,95738813
4,89468919
3,89463682
4,89458673
4,89458674
4,89463683
4,89461160
4,89458675
4,89461161
4,89468920
4,89457281
4,89468921
4,89453703
4,89461497
4,89457282
4,89453704
4,89453705
4,89461162
4,89463684
4,89461498
4,89458677
4,89468922
4,89458678
4,89461165
4,89463685
4,89461166
4,89462590
4,89462591
3,89462592
4,89461167
4,89453706
4,89462593
4,89468923
4,89461499
4,89463686
1,89462594
4,89453707
4,89468924
4,89458679
4,89462595
4,89461168
4,89462596
4,89458680
4,89463687
4,89458681
4,89453708
4,89463688
4,89458682
4,89468925
4,89453709
4,89453710
4,89453711
4,89461500
4,89461169
4,89461170
4,89462597
4,89468926
4,89461501
4,89463689
4,89461502
4,89463690
4,89463691
4,89463692
4,89461503
4,89462598
4,89461504
4,89462599
4,89463694
4,89463695
4,89461171
4,89461172
4,89461505
4,89458998
4,89453712
4,89468927
4,94641534
4,89460326
4,89468089
4,89461425
4,89456482
4,89462858
4,89461426
4,89461427
4,89468090
4,89452881
4,89468091
4,89452882
4,89452883
4,89456483
4,89456484
4,89457866
4,89460327
4,89452884
4,89456485
4,89456486
4,89461428
4,89468092
4,89457867
4,89452885
4,89457868
4,89462859
4,89460328
4,89461429
4,89460329
4,89460330
4,89462860
4,89461430
4,89460331
4,89468093
4,89460332
4,89457869
4,89456488
4,89452886
4,89456489
4,89468094
4,89461431
4,89462861
4,89456490
4,89462862
4,89456491
1,89452887
4,89457870
4,89462864
4,89456492
4,89468082
4,89456478
4,89462854
4,89461422
4,89468083
4,89468084
4,89460322
4,89452875
4,89457858
4,89452880
4,89462857
4,92094949
4,91675189
4,89460323
4,89452876
4,89457859
4,89452877
4,89468085
4,89461423
4,89457860
4,89457861
4,89468086
4,89462855
4,89462856
4,89456479
4,89457862
4,89468087
4,89461424
4,89460324
4,89456480
4,89452878
4,89457863
4,89456481
4,89460325
4,89457864
4,89468088
4,89457865
4,89452879
4,89463678
4,89458666
4,89462914
4,89461489
4,89462915
4,89460391
4,89460392
4,89462917
4,89460393
4,89460394
4,89462918
4,89457270
4,89462919
4,89458667
4,89453687
4,89468907
4,89461490
4,89468908
4,89453688
4,89461492
4,89453691
4,89453692
4,89453693
4,89453694
4,89453695
4,89463679
4,89458668
4,89458669
4,89463680
4,89458670
4,89458671
4,89463681
4,89453696
4,89468911
4,89453697
4,89461157
4,89457275
3,89461158
4,89468912
4,89457276
4,89457277
4,89468913
4,89461493
4,89461494
4,89458672
4,89468914
4,89468915
4,89453698
4,89457278
4,89468916
4,89468909
4,89468910
4,89457271
4,89457272
4,89453690
3,90393532
4,90392805
4,90392810
4,89453699
4,89461495
4,89453700
4,89468917
4,89468918
1,89461496
4,89461159
4,89453701
4,89453702
4,89457280
4,89457273
4,89460395
4,89461491
4,95739560
4,89460370
4,89462903
4,89461468
4,89461469
4,89457262
4,89458649
4,89468888
4,89468889
4,89453660
4,89453661
4,89453662
4,89458650
4,89453663
4,89468890
4,89458651
4,89457263
4,89458652
4,89460372
4,89461470
4,89461471
4,89461472
4,89468891
4,89468892
4,89460373
4,89461473
4,89453664
4,89458653
4,89462904
4,89453665
4,89457264
4,89460374
4,89457265
4,89468893
4,89453666
4,89460375
4,89462905
4,89457266
4,89453667
4,89461474
4,89460377
4,89461475
4,89453668
4,89453669
4,89453670
4,89460378
4,89453651
4,89468885
4,89462896
4,89458639
4,89461462
4,89462897
4,89457254
4,89457255
4,89458640
4,89453653
4,89462898
4,89457256
3,89458641
4,89460362
4,89462899
4,89462900
4,89458642
3,89462901
4,89453654
4,89457257
4,89461463
4,89468886
4,89458643
4,89458644
4,89458645
4,89453655
4,89460363
4,89460364
4,89458646
4,89457258
4,89461464
4,89461465
4,89461466
4,89460365
4,89460366
4,89453656
4,89453657
4,89460367
4,89460368
4,89461467
3,89462902
4,89453658
4,89457259
4,89457260
4,89453659
4,89468887
4,89458647
4,89457261
4,89458648
4,89460369
4,90743532
4,90392806
4,90743073
4,89460357
4,89462891
4,89461459
4,89468882
4,89458638
4,89462892
4,89461460
4,89468883
4,89468884
4,89460358
4,89462893
4,89460359
3,89460360
4,89461461
4,89456504
4,89456505
4,89462894
4,89462895
4,89460361
4,89453650
4,89460350
4,89456498
4,89457882
4,89461451
4,89460351
4,89460352
4,89468872
4,89456499
4,89462884
4,89468873
4,89460353
4,89457883
4,89468874
4,89453638
4,89461452
4,89461453
4,89453639
4,89453640
4,89453641
4,89456500
4,89458632
4,89460354
4,89458633
4,89460355
4,89453642
4,89468875
4,89461454
4,89462885
4,89456501
4,89458634
4,89462886
4,89468876
4,89461455
4,89468877
1,89458635
4,89458636
4,89453643
4,89453644
4,89461456
3,89456502
4,89456503
4,89453645
4,89462887
4,89468878
4,89462888
1,89468879
4,89453646
4,89461457
4,89468880
4,89468881
4,89453647
4,89453648
4,89461458
4,89460356
4,89462889
4,89462890
4,89453649
4,93075765
4,89461421
4,92535288
4,89457852
4,89452862
3,89455029
4,89455030
4,89452863
4,89452864
4,89455031
4,89455032
4,89456467
4,89455033
4,89460314
4,89456468
4,89452271
1,89468073
4,89460315
4,89456469
4,89456470
4,89452865
4,89452272
4,89456471
4,89456472
4,89468074
4,89460316
4,89452273
4,89452274
4,89468075
4,89452866
4,89460317
4,89456474
4,89452867
4,89452868
4,89457853
4,89461417
4,89457854
4,89456475
4,89452275
4,89468076
4,89457855
4,89452869
4,89461418
4,89457856
4,89452870
4,89468077
4,89456476
4,89452871
4,89460318
4,89460319
4,89452276
4,89468078
4,89460320
4,89456477
4,89461419
4,89461420
4,89468079
4,89468080
4,89468081
4,89452872
4,89452873
4,89452277
4,89452278
4,89452874
4,89460321
4,89457857
4,89462853
4,89455024
4,89456463
1,89457832
4,89457833
4,89452851
4,89452852
4,89451511
4,89464447
4,89456464
4,89457834
4,89452853
4,89464448
4,89451512
4,89452854
4,89464449
4,89468064
4,89457835
4,89457836
4,89451513
4,89457837
4,89468065
4,89457838
4,89452855
4,89468066
4,89460654
4,89457839
4,89457840
4,89457841
4,89468067
4,89457842
4,89451514
4,89451515
4,89452856
4,89457843
4,89452857
4,89461411
4,89452858
4,89455025
4,89461412
4,89457844
4,89457845
4,89452267
4,89456465
4,89455026
4,89457846
4,89468068
4,89461413
4,89461414
4,89457847
4,89468069
4,89452859
1,89461415
4,89461416
4,89455027
4,89468070
4,89452268
4,89457848
4,89452860
4,89457849
4,89456466
4,89457850
4,89468071
4,89452269
4,89452270
4,89455028
4,89452861
4,89457851
4,89468072
4,92095594
3,89468928
1,89468928
4,89468929
4,89461506
4,89459001
4,89462600
4,89461507
4,89461508
4,89459002
4,89459003
4,89461173
3,89458685
4,89458686
4,89459004
4,89459005
4,89459006
4,89463696
4,89459007
4,89461509
4,89461510
4,89468930
4,89468931
4,89463697
4,89458687
4,89468932
4,89468933
4,89462601
4,89459008
1,89461174
4,89468935
4,89462602
4,89459009
4,89468936
4,89461512
4,89461513
4,89459010
4,89459011
4,89458688
4,89459012
4,89462603
4,89461514
4,89458690
4,89463699
4,89461515
4,89463700
4,89468937
4,89458691
4,89468938
4,89461175
4,89458692
4,89468939
4,89461176
4,89463701
4,89462604
4,89468940
4,89461516
4,89459013
1,89468941
4,89468942
1,89468943
4,89459014
4,89461518
4,90743086
4,90743085
4,91675181
4,90743539
4,94642131
3,89468944
4,89461177
4,89459015
4,89458684
4,89468945
4,89459016
4,89458693
4,89468946
4,89461178
4,89461519
4,89461520
4,89461521
4,89459017
4,91197679
4,89463788
4,89467513
4,89467681
4,89477787
4,89463462
4,89467682
4,89467683
4,89461265
4,89459855
4,89467514
4,89463463
4,89459856
4,89461266
4,89463790
3,89467684
4,89463791
4,89477788
4,89463464
4,89467515
4,89467516
4,89459857
4,89463465
4,89463466
4,89467685
3,89461267
4,89477789
4,89477790
4,89467686
4,89470013
4,92545318
4,95737759
4,92107974
4,89467491
3,89463439
3,89463440
4,89463441
4,89463442
4,89467492
4,89467493
4,89467663
1,89467664
4,89463443
4,89463444
4,89467494
4,89467495
4,89461244
4,89459832
4,89467496
4,89467665
4,89467497
4,89459833
4,89463445
4,89463776
4,89467666
4,89461245
4,89463446
4,89459834
4,89467667
4,89461246
4,89461247
4,89463447
4,89463448
4,89469777
4,89463777
3,89459835
4,89459836
4,89463449
4,89467499
4,89467668
4,89467669
4,89459837
4,89461248
4,89467500
4,91208992
1,89463779
4,89467505
4,89463780
4,89459842
4,89467506
4,89463781
4,89461256
4,89461257
4,89469780
4,89463454
4,89463455
4,89459843
4,89463782
4,89463783
4,89467507
4,89467508
4,89469781
4,89469782
4,89463784
4,89459844
4,89467674
4,89467675
4,89461258
4,89461259
4,89469783
4,89459847
4,89477780
4,89477781
4,89463457
4,89467509
4,89477782
4,89459848
4,89463458
4,90749234
4,92545330
4,95214479
4,95215337
4,89459811
4,89461230
4,89461231
4,89461232
4,89467477
4,89459812
4,89467641
4,89469764
4,89469765
4,89469766
4,89467478
4,89463759
4,89467642
4,89469767
4,89467479
4,89467643
4,89467480
4,89463760
4,89462666
3,89463761
1,89461233
4,89459813
4,89463762
4,89463763
4,89461234
1,89469768
4,89459814
4,89461235
4,89463423
4,89461236
4,89463424
4,89467481
4,89467482
3,89467644
4,89461237
4,89459815
4,89459816
4,89469769
4,89459817
3,89461238
3,89461239
4,89463764
1,89459818
4,89477783
4,89467510
4,89461260
4,89467676
4,89477784
4,89467677
4,89467678
4,89467679
4,89461261
4,89467680
4,89463785
4,89461262
4,89463459
4,89477785
4,89463460
4,92545310
4,89463461
4,89459850
4,89463786
4,89467511
4,89477786
4,89459851
4,89463787
4,89459852
4,89459853
4,89461263
4,89461264
4,89467512
4,95737740
4,89467650
4,89463427
4,89469773
4,89469774
4,89463768
4,89467651
4,89463428
4,89463429
4,89463430
4,89467652
4,89467484
4,89469770
4,89463425
4,89459819
4,89463765
4,89467645
4,89467646
4,89469771
4,89463766
4,89467647
4,89467648
4,89463767
4,89463426
4,89467649
4,89467483
4,89469772
4,89469752
4,89462652
4,89463744
4,89467631
4,89467632
4,89458737
4,89462653
4,89461220
4,89463745
4,89463746
4,89467633
4,89463747
4,89462654
4,89463748
4,89467634
4,89459803
4,89458738
3,89458739
3,89467468
4,89461221
4,89467635
4,89462655
4,89467636
4,89469753
4,89462656
4,89467637
4,89461222
4,89459804
4,89467638
4,89467469
4,89467470
4,89461223
4,89467639
4,89467471
4,89462657
4,89459805
4,89463749
4,89467472
4,89459806
4,89461224
4,89459807
4,89467473
4,89469754
4,89461225
4,89459808
4,89469755
4,89469756
4,89461226
4,89461227
4,89463750
4,89463751
4,89463752
4,89467640
4,89461228
4,89469757
4,89469758
4,89463753
4,89462658
4,89459809
4,89469759
4,89467474
4,89469760
4,89462659
4,89462660
4,89462661
4,89463754
4,89463755
4,89462662
4,89462663
4,89462664
4,89469761
4,89463756
4,89463757
4,89467475
4,89463758
4,89469762
4,89461229
4,89467476
4,89459810
4,89462665
4,89469763
4,89467670
4,89469778
4,89463450
4,89463451
4,89463452
4,92107984
4,92545302
4,89461250
4,89469779
4,89461251
4,89461252
4,89461253
4,89461254
4,89461255
1,89467671
4,89467672
4,89467502
4,89467503
4,89467504
4,89467673
4,89459838
4,89459839
4,89459840
4,89461249
4,89459841
4,89461240
4,89463431
4,89463432
3,89467653
1,89467653
4,89459820
4,89459821
1,89463769
4,89463770
4,89463771
4,89467485
4,89467486
4,89459822
3,89463433
4,89461241
4,89463434
4,89459823
4,89463435
4,89467487
4,89467654
4,89467488
4,89467655
4,89467656
4,89469775
4,89463772
4,89467657
4,89459824
4,89467658
4,89467659
4,89469776
4,89459826
4,89467489
4,89467660
4,89459827
4,89461242
1,89459828
4,89459829
4,89463773
4,89467490
4,89463436
4,89463774
4,89461243
4,89467661
4,89463437
4,89463438
4,89459831
4,89467662
3,89463775
1,92106757
4,92107962
4,89461210
4,89459790
4,89467620
4,89459791
4,89461211
4,89467621
4,89458722
4,89468975
4,89459792
4,89461212
4,89467622
4,89468976
4,89468977
4,89459793
4,89467623
4,89458723
4,89462639
4,89468978
4,89468979
4,89463732
4,89463733
4,89463734
4,89458725
4,89458726
4,89462640
4,89462641
4,89468980
4,89467624
4,89467625
4,89459798
4,89461214
4,89461215
4,89462642
4,89468981
4,89462643
4,89463735
4,89461216
4,89463736
1,89458727
4,89467626
4,89462644
4,89458728
4,89463737
4,89461217
4,89463738
4,89458729
4,89462645
4,89462646
4,89468982
4,89467627
4,89463739
4,89462647
4,89459799
4,89468983
1,89462648
4,89467628
4,89467629
4,89469750
4,89467630
4,89461218
4,89458730
4,89463740
4,89458731
4,89463741
4,89458732
4,89469751
3,89459800
1,89459800
4,89462649
4,89458733
4,89463742
4,89462650
4,89458734
4,89463743
4,89461219
4,89458735
4,89458736
4,89462651
4,89459801
4,89459802
4,89459794
4,89459795
3,89463730
1,89463730
3,89463731
1,89463731
4,89458724
4,89459796
4,89459797
4,89461213
4,89463725
4,89467608
4,89458717
4,89468969
4,89458718
4,89458719
4,89467609
4,89468970
4,89458720
4,89467610
4,89462636
4,89462637
4,89468971
4,89459787
3,89461200
4,89467611
4,89458721
4,89461201
4,89461202
4,89463726
4,89468972
1,89467612
4,89463727
4,89461203
4,89462638
4,89467613
4,89461204
4,89461205
4,89459788
4,89459789
2,89463728
4,89467614
4,89461206
4,89461207
4,89461208
4,89461209
4,89467615
4,89467616
4,89467617
4,89468973
4,89467618
4,89468974
4,89467619
4,89463729
4,89477821
4,89460698
1,89472557
4,89472558
4,89477811
3,89472559
4,89477812
4,89463496
4,89467702
4,89472561
3,89472562
3,89472563
4,89463497
4,89467536
4,89472564
4,89472565
4,89472566
4,89467703
4,89467704
1,84786400
3,84786400
4,84784361
4,84784362
4,84791870
4,84784363
4,84786401
4,84787224
4,84787225
4,84786402
4,84785831
4,84785832
4,84784364
4,84784365
4,84792236
4,84791871
4,84784366
4,84786647
4,84786403
4,84787226
4,84792237
4,84787982
4,84787983
4,84791872
4,84787984
4,84786404
4,84791873
4,84785833
4,84784367
4,84784368
4,84792238
4,84785834
4,84786648
4,84787985
4,84786649
4,84784369
4,84784370
4,84787986
4,84784371
4,84787987
4,84786405
1,84792239
4,84786621
4,84792219
4,84792220
4,84784346
4,84786383
4,84784348
4,84784347
4,84786384
4,84786385
4,84784349
4,84784350
4,84786627
4,84792221
4,84786386
4,84786387
4,84785052
4,84785053
4,84791856
4,84792222
4,84787208
4,84787209
4,84786388
4,84786389
4,84792223
4,84792224
4,84791857
4,84787210
4,84787211
4,89463498
4,89470032
2,89470033
4,89463499
4,89467705
4,89470034
4,89467706
4,89467707
4,89467537
4,89467538
4,89467539
4,89470035
4,89472567
4,89467540
4,89463500
4,89477817
4,84787189
3,92110990
3,84786634
4,84786635
4,84785062
4,84791861
4,84792230
1,84785063
4,84786636
4,84786637
4,84792231
4,84792232
4,84786638
4,84787217
4,84787218
4,84784358
4,84785064
4,84785065
4,84786639
4,84786640
4,84786641
4,84786642
1,84792233
4,84791862
4,84784359
4,84792234
4,84792235
4,84787219
4,84785066
4,84785067
4,84786643
4,84787220
4,84791863
4,84784360
4,84787221
4,84791864
4,84785068
4,84786644
4,84786645
1,84791865
4,84787222
4,84791866
4,84791867
4,84791868
4,84787223
4,84786646
4,84791869
4,84785830
4,84787212
4,84784351
4,84784352
4,84786628
4,84786390
4,84786629
4,84792225
4,84787213
4,84784353
4,84791858
4,84785054
4,84792226
4,84786391
4,84785055
4,84785056
1,84784354
4,84791859
4,84791860
4,84785057
4,84785058
4,84786392
4,84786393
4,84786394
4,84784355
4,84786395
4,84792227
4,84787214
4,84786396
4,84786397
4,84786398
4,84786399
4,84787215
4,84785059
4,84787216
4,84792228
4,84792229
2,84786630
4,84786631
4,84786632
4,84785060
4,84786633
4,84784356
4,84784357
4,84785061
3,92111336
3,92110962
4,89468481
4,84786305
4,84785471
4,84790949
4,84791324
4,84791325
4,84786306
4,84784136
4,84784137
4,84785729
4,84784138
4,84786307
4,84783445
4,84785472
4,84785730
4,84785731
4,84785732
4,84790950
4,84784139
4,84784140
4,84785473
4,84784141
4,84783446
4,84791326
4,84785734
4,84783447
4,84783448
4,84791327
4,89463468
4,89463469
4,89459858
3,89463792
4,84790951
4,84783449
4,84783450
4,84785735
4,84784142
4,84785736
4,84783451
4,84784143
4,84785737
4,84785738
4,84783452
4,84791328
4,84785474
4,84791329
4,84790953
4,84790954
4,84790955
4,84790956
4,84783459
4,84791330
4,84784149
4,84790957
4,84786314
4,84786315
4,84785477
4,84785478
4,84790958
4,84785479
4,84785743
4,84791331
4,84791332
4,84784150
4,84784151
4,84784152
4,84786308
4,84786309
4,84786310
4,84786311
4,84786312
4,84783453
4,84783454
4,84784144
1,84785728
4,84785470
4,84783444
4,84785475
4,84786313
4,84783455
4,84785476
4,84783456
4,84785739
4,84785740
4,84785741
4,84783457
1,84790952
1,84785742
3,84785742
4,84783458
4,84784148
4,84783434
4,84783435
1,84791315
4,84783436
4,84784131
4,84790942
4,84786292
4,84786293
1,84786294
4,84791316
4,84790943
4,84783437
4,84784132
4,84786295
4,84786296
4,84786297
4,84786298
4,84785726
4,84785727
4,84791317
4,84791318
4,84783438
4,84783439
4,84783440
4,84791319
4,84790944
4,84784133
4,84784134
4,84790945
4,84786299
4,84786300
4,84785467
4,84784135
4,84783441
4,84783442
4,84790946
4,84791320
4,84785468
4,84790947
4,84785469
1,84791321
4,84786302
4,84783443
4,84790948
4,84786303
4,84791322
4,84791323
4,84786304
4,89470025
4,89477804
4,89467696
4,89463488
4,89463489
4,89463490
4,89463491
4,89463492
4,89477805
4,89467532
4,89467533
4,89470026
4,89470027
4,89467697
4,89459875
4,89459876
4,89470028
4,89463493
4,89463494
4,89467698
4,89472555
4,89470030
4,89477806
3,89472556
4,89459877
4,89470031
4,89463495
4,89477808
4,89477809
4,89477810
4,89467700
4,89467534
3,89467535
4,84785033
2,84792206
1,84787184
4,84786365
4,84786609
4,84792207
4,84784324
4,84791829
4,84786366
4,84786367
4,84787185
4,84786368
4,84792208
4,84787186
4,84784325
4,84792209
4,84786610
4,84784326
3,92547489
3,92111325
4,84783481
4,84783482
4,84791849
4,84786378
4,84786379
4,84785048
4,84787201
4,84784343
4,84786625
4,84787202
4,84787203
4,84785049
4,84785050
4,84791850
4,84791851
4,84784344
4,84792215
4,84792216
4,84791852
4,84784345
4,84792217
4,84787204
4,84787205
4,84787206
4,84785051
4,84787207
4,84786380
4,84786381
4,84792218
4,84786382
4,84791853
4,84791854
4,84791855
4,84786626
4,84786359
4,84792202
4,84792203
4,84787182
4,84792204
4,84784321
4,84786360
4,84786605
4,84785031
4,84786361
4,84786606
4,84791826
4,84792205
4,84786607
4,84786608
4,84786362
2,84786363
4,84784322
4,84784323
4,84786364
4,84785032
4,84791827
4,84787183
4,84791828
3,92111001
4,84786613
4,84785035
4,84791833
4,84791834
4,84784328
4,84787188
4,84785036
4,84784329
4,84784330
4,84784331
4,84784332
4,84792210
4,84786369
1,84785037
4,84784333
4,84787190
4,84784334
4,84787191
4,84787192
4,84791835
4,84791836
4,84791837
4,84791838
4,84791839
4,84786614
4,84787193
4,84786615
4,84784335
4,84786370
4,84786371
4,84784336
4,84792211
4,84786616
4,84786617
4,84786618
4,84785038
4,84785039
4,84786372
4,84784337
4,84791840
4,84787194
4,84784338
4,84791841
4,84791842
4,84787195
4,84787196
4,84791843
4,84784327
4,84786611
1,84785034
4,84791830
4,84791831
4,84791832
4,84787187
4,84786612
4,84786373
4,84786619
4,84786620
4,84784339
4,84787197
4,84792212
1,84786622
4,84792213
4,84787198
4,84787199
4,84786374
4,84785040
4,84791844
4,84785041
4,84787200
4,84785042
4,84785043
4,84785044
4,84785045
4,84792214
4,84785046
4,84786623
4,84791845
4,84791846
4,84791847
4,84786375
4,84784340
4,84791848
4,84786376
4,84784341
4,84785047
4,84786377
4,84784342
4,84786624
4,91687873
3,92547499
4,84784952
4,84784953
4,84785525
4,84791392
4,84783500
4,84783501
4,84787117
4,84783502
4,84787118
4,84790985
4,84790986
4,84791393
4,84790987
4,84787119
4,84787120
4,84785526
4,84787121
4,84784954
4,84785785
4,84787122
4,84785527
4,84787123
4,84783503
4,84783504
4,84790988
4,84785786
4,84783505
4,84785787
4,84790989
4,84783506
3,84791394
4,84791395
4,84785788
4,84787124
4,84785789
4,84790990
3,84784955
4,84787125
4,84791396
4,84784956
4,84784957
4,84791397
4,84787126
4,84785790
4,84785791
4,84785792
4,84787127
4,84790991
4,89467687
3,89459864
4,89470015
4,89467521
3,89470016
3,89463798
3,89463470
3,89459865
3,89463471
3,89463472
4,89463799
4,89463800
3,89467688
3,89463474
4,89477794
3,89463801
3,89467689
4,89470017
3,89459866
3,89459867
4,89463475
3,89463802
3,89477795
3,89467522
4,89463476
4,89463477
4,89463478
3,89463803
3,89463479
4,84790992
4,84790993
4,84785528
4,84783507
4,84787128
4,84790994
4,84784958
4,84784959
4,84787129
4,84787130
4,84785793
4,84785794
4,84783508
4,84787131
4,84785795
4,84791398
4,84784960
4,84785796
4,84783509
1,84790995
4,84784961
4,84787132
4,84785529
4,84785530
4,84784962
4,84785797
4,84790996
4,84784963
4,84784964
4,84791399
4,84791400
4,84791401
4,84785798
4,84783510
4,84785531
4,84785532
4,84785799
4,84790997
4,84783511
4,84787133
4,84787134
4,84787135
4,84790998
4,84790999
4,84791000
4,84791001
4,84784965
4,84787136
4,84791404
4,84791405
4,84785533
4,84785534
4,84783513
4,84787137
4,84784966
4,84791406
4,84784967
4,84783512
4,84791402
4,84791403
4,84784163
4,84784164
4,84784165
4,84784166
1,84785521
4,84791390
4,84791391
4,84787113
4,84787114
4,84785522
1,84787115
4,84785782
4,84785783
1,84785523
4,84785524
4,84784951
4,84783498
4,84783499
4,84785784
4,84785517
4,84785777
4,84790982
4,84787107
4,84784950
4,84787108
4,84791384
4,84787109
4,84785778
4,84785779
4,84783497
4,84787110
4,84791385
4,84791386
4,84785518
4,84785780
4,84785781
4,84791387
4,84785519
4,84785520
4,84791388
4,84791389
4,84787111
4,84787112
4,84791823
4,84783514
4,84784968
4,84791002
4,84787138
4,84783515
4,84783516
4,84783517
4,84791003
4,84791004
4,84787139
4,84785535
4,84791407
4,84791005
4,84791006
4,84787140
4,84784969
4,84784970
4,84784971
4,84785800
4,84785801
4,84785802
4,84785803
4,84785804
4,84785805
4,84785536
4,84787141
4,84784972
4,84783519
4,84783520
4,84785811
4,84784145
4,84784146
4,84784147
4,84785723
4,84785724
4,84785725
4,84790938
4,84790939
4,84790940
4,84790941
3,91687064
4,89468533
4,89468390
4,89472627
4,89472628
4,89468534
4,89468535
3,89472306
3,89468536
4,89470108
4,89472629
4,92546696
4,89472313
4,89467739
4,89472314
4,89468391
4,89467740
4,89467741
4,89467742
1,89472636
4,89468547
4,89467743
4,89472637
1,89467744
4,89468548
4,89468392
4,89468393
4,89468394
4,89472638
4,89472639
4,89467745
4,89470113
4,89468395
3,89470114
4,89470115
4,89468396
4,89468397
4,89467746
4,89468398
4,89468549
4,89467747
4,89472315
4,89468550
4,89468399
4,89468400
4,89475589
4,89468401
4,89472316
4,89468402
1,89475590
4,89467748
4,89478642
4,89475591
4,89478643
4,89478644
4,89472642
4,84784120
3,84785461
4,84785462
1,84785714
4,84790930
4,84783421
4,84783422
4,84785463
4,84786287
4,84791308
4,84783423
4,84785715
4,84785716
4,84783424
4,84791309
4,84790931
4,84784121
4,84784122
4,84785717
4,84784123
4,84783426
4,84784124
4,84784125
4,84783427
4,84783428
4,84786288
1,84785718
4,84783429
4,84784126
4,84791310
4,84791311
4,84783430
4,84791312
4,84785464
4,84791313
4,84790932
4,84784127
4,84783431
4,84786289
4,84790933
3,84790934
4,89470107
4,89478640
4,89467730
4,89468531
4,89468532
4,84791314
4,84785465
4,84790935
4,84785466
4,84784128
4,84785720
4,84786290
4,84785721
4,84790936
4,84783432
1,84783433
4,89472630
4,89472631
4,89468537
4,89470109
4,89472307
4,89472308
4,89468538
4,89467731
4,89467732
4,89468539
4,89478641
3,89470110
1,89470110
4,89468540
4,89467733
3,89467734
4,89467735
4,89472309
4,89467736
4,89472632
4,89467737
4,89468541
3,89470111
4,89472310
4,89468542
4,89472311
4,89468543
4,89472312
4,89467738
4,89470112
4,89472633
4,89468544
4,89472634
4,89468546
4,89472635
3,91688003
3,91687989
4,93079860
4,93079853
4,93079854
4,89477835
4,89468485
4,89468486
4,89460662
4,89460663
4,89477836
4,89463529
4,89463538
4,89470081
4,89467580
4,89472598
4,89460673
4,89470082
4,89468487
4,89463530
4,89472589
2,89470063
4,89467568
4,89463531
3,89467569
3,89477837
3,89477838
3,89477839
3,89470064
4,89470065
4,89468488
4,89463532
4,89467570
4,89477840
4,89468489
4,89463533
4,89467571
4,89467572
4,89467573
4,89463534
4,89477841
4,89470066
4,89477842
4,89477843
4,89468490
4,89477844
4,89467574
4,89468491
4,89467575
4,89467576
4,89472590
4,89460665
4,89470067
4,89472591
4,89467577
4,89470068
4,89470069
4,89470070
4,89467578
4,89470071
4,89470072
4,89470073
4,89470074
4,89468492
4,89468493
4,89468494
4,89468495
4,89468496
4,89478608
4,89468497
4,89468498
4,89463535
4,89463536
4,89460666
4,89460667
4,89470075
4,89470076
4,89472592
4,89472593
4,89472594
4,89460668
4,89470077
4,89463537
3,89472595
3,89472596
4,89470078
4,89468499
4,89472597
4,89478610
4,89467579
4,89470079
4,89460669
4,89460670
4,89460671
4,89460672
1,89467581
4,89460674
4,89467582
3,89467583
4,89467584
4,89468347
4,89468348
4,89468349
4,89468350
4,89478615
4,89478616
4,89472599
4,89468501
4,89460676
4,89472288
4,89460677
4,89470084
4,89468502
4,91210139
4,89478614
4,89470080
4,91688134
4,89468503
