victim_id,injury_id
85185902,5
88303623,4
88303624,4
88249564,4
85315210,5
85440220,5
85228726,4
85228727,2
85228736,5
85328016,5
88196895,5
88241841,4
88241842,4
88241844,4
88241861,4
88241867,4
88189566,5
88189567,5
88190465,4
88190486,5
85465331,4
88241836,4
88241835,4
88241914,5
88241915,4
88241947,4
85226579,5
85226585,5
85228712,4
85189197,5
85188137,4
85189043,5
85189045,4
85189044,4
85183699,5
85183700,4
85410914,4
85410915,4
85410921,5
85456755,4
85456756,4
88252902,4
88196884,4
88241852,4
85461114,5
85226562,4
85226561,4
85226582,4
85226606,4
85228636,6
85189201,3
85190129,4
85190147,4
85190146,4
85183745,4
85185923,5
85185924,4
88227955,4
88227954,4
88189555,5
88190485,5
88257078,5
88257079,5
85226589,5
85228703,5
85228706,5
85188136,5
85183695,4
85228620,4
85190169,4
85183728,4
85183727,5
85185898,5
85185899,4
88241864,5
88241871,4
88241930,5
88227956,4
88227975,4
88227974,4
88189570,4
88190495,5
88257073,5
88257081,4
88257082,5
90313947,4
91582013,5
91582496,4
88249540,5
88249567,4
88249568,4
85316393,5
85316392,5
85228725,3
85228622,5
85228623,5
85228644,5
85228643,4
88196871,5
88257094,5
85227576,4
85328018,5
88163039,5
88163040,5
88207506,4
88207515,5
88209690,4
88209691,5
85410927,4
88145974,5
88320836,4
88135326,4
88135325,5
85302477,5
88153326,4
88135341,5
88135361,5
88135360,5
85228743,4
85229648,4
85188009,5
85183717,4
85185929,4
85185931,5
85227540,5
85227573,4
88207509,5
88207508,5
88207516,4
88340573,4
88249533,5
88249562,4
85462022,3
88135284,4
88320835,5
88135356,4
85440223,5
85189206,4
85190164,1
85183719,4
85185926,4
85185930,4
85227575,4
88320822,4
88152578,4
88153320,5
88153319,4
88153318,5
88135287,5
88135288,5
88135289,5
88135310,4
88135315,4
88303626,5
88303627,5
85331262,5
85331261,4
88209682,4
88209687,4
88209688,4
88190504,4
88190505,5
88135304,5
88320823,5
88347007,1
88347008,5
88347019,4
88153325,5
88153328,5
88153327,5
88187424,4
88163054,4
85439301,5
85440219,4
85440233,5
85472885,5
88303629,5
88303630,5
88303635,5
88258179,5
88249527,6
85227515,2
85171866,4
85227563,3
88209675,5
88209674,5
88340575,4
88135283,5
88135306,4
88190538,4
88342724,5
85302485,4
85303382,5
85303383,4
88347022,4
88163052,4
85440232,5
85229646,5
85229645,5
85229643,4
85229644,4
85190155,4
85185895,5
85185913,4
85185928,1
85185928,8
85227561,5
85227570,4
85227571,5
85227574,4
85410922,4
85410923,5
85410925,5
85410924,4
88340571,4
88145987,5
88321994,5
88319898,4
85289484,5
85289485,5
88164167,4
88164168,4
88165146,5
88143889,4
88143899,4
88212913,5
88212930,5
85420655,5
85420656,4
85319450,4
85319457,4
88243088,4
85420740,5
85420750,5
85302481,5
88152587,5
88153450,5
88187429,5
85303455,4
85303456,4
85303454,2
85303453,2
92446541,5
88203295,4
85401283,5
85401282,5
85401288,4
85401301,4
88239744,4
85320532,4
85320536,2
85320536,1
85319447,4
85149939,5
85149940,5
85149957,5
88187423,5
85303445,4
85303446,5
85303486,4
88144928,4
88135372,5
88322018,4
88144874,4
88143878,4
88143881,4
88143882,4
88143907,4
88143910,4
88143929,4
88143941,4
85401289,4
85318534,5
85318543,4
85318546,4
85318545,4
85319461,4
88239790,4
88164166,5
88165119,4
88165128,5
88165148,4
85336638,4
85336639,4
88231123,4
85149955,5
85149958,5
85254342,4
85281033,4
85289502,4
85401261,5
88239748,4
85420640,4
85420683,4
88166262,4
88165060,4
88165143,5
88230139,4
88230152,4
88231121,4
88231122,4
85344266,5
85399110,4
88143897,4
88143927,4
88143928,4
88143933,4
88331818,3
88331819,4
88153331,5
88153457,4
92445694,4
88322001,5
88322002,5
88144881,4
88239736,4
88239735,5
85320555,4
85420652,4
85420653,4
85318537,4
88211839,5
88211840,5
88203288,4
88143871,5
88143877,4
88143911,5
88143912,5
88143922,4
88143922,8
88143940,4
88212920,4
88212931,4
88135345,4
88135362,5
85302478,3
85302479,4
88153333,4
88190509,5
88144929,4
85282103,6
88144891,5
88144902,5
88239770,4
88239784,4
88239799,5
85289487,4
85289486,5
88211842,5
88164172,4
88165062,5
85344109,4
85344108,4
88230151,4
88230150,4
88231085,5
85344260,5
85297038,5
85297045,4
85297054,5
85297055,5
85297057,4
85453487,4
85453488,4
85177284,5
85165319,4
85165318,4
85288583,3
88211843,5
88211845,5
88211844,5
88166269,4
88165115,5
88165127,4
88165132,5
88230063,4
88239789,5
85344277,4
88211858,5
88211859,5
88331817,4
88331816,4
88211863,4
88211862,5
88211875,5
88211884,4
85508559,5
88239776,4
85420714,4
85297028,5
85297030,5
85297029,5
85297031,5
90308210,4
88263603,5
88260319,5
88260348,4
88331805,4
85281039,4
85289498,5
85289499,5
88239797,4
85420733,5
85420732,5
85420735,5
85420753,5
85420754,5
85344105,4
85344104,4
85336645,5
85336644,5
88230131,4
88230134,4
85344264,5
85399125,4
88230056,5
88230061,5
85343209,4
85344111,4
85336635,5
85336634,5
88230132,4
88230160,5
88230162,4
85344268,4
85344269,5
85399101,4
88143903,4
85454429,4
85454428,4
85163090,6
88263582,4
88260363,4
88315443,4
88315444,4
93574011,4
85357165,4
85298144,5
85298157,5
85298180,4
85298191,4
88240762,4
91119832,4
85297050,5
85297077,4
85297088,4
85481655,5
85357139,4
85475129,4
85163083,4
85163084,4
85163092,5
85163100,4
85163101,4
85163110,5
85163124,4
88263572,4
88263611,4
88264695,3
88264694,4
85298147,5
85298176,4
85298177,4
85297074,4
85357171,4
85177293,4
85165321,5
85165350,5
85165351,5
85163118,4
85163131,4
85163147,5
88260345,4
88264676,5
92453895,4
88264728,5
88264731,4
85298146,4
85298151,5
85298159,5
88272145,6
88240756,4
88240755,4
85357117,6
85446824,4
85165327,4
85163086,5
85163087,5
88315446,5
88315445,4
88265817,5
88265818,4
85298152,4
85298165,5
85298164,4
85298167,4
85298174,4
85298173,4
92451506,4
88240741,4
88264706,4
88264716,4
85297035,4
85297036,4
85298133,5
90308088,4
90308087,4
85507361,5
85177286,4
85165324,5
85165346,5
88263563,4
88263562,4
88263567,6
88263605,5
85475119,3
85163122,5
85163121,5
85163144,5
85163157,5
85356194,4
85356197,4
85357126,4
85357138,5
88264680,5
92453346,4
92453780,4
88264762,3
85298148,4
88289500,5
88291811,5
88252729,4
88258289,5
88240742,4
88240744,4
85297079,4
85297080,3
90307335,4
85165311,5
88263566,5
88263594,4
85357150,5
88315456,4
88315464,5
88315465,4
92453282,4
92453447,5
85475126,5
85454436,4
85454435,4
85163125,5
88264747,5
85298163,4
88254900,4
88267902,5
85428231,5
85428239,4
85459995,4
85274578,4
85274602,5
85274609,4
85131991,4
85131990,4
92467605,5
85237074,4
85237073,5
88239832,4
88239833,4
88278812,5
85500028,4
85498936,5
85498935,5
85428213,5
85428212,4
85428253,5
88267898,4
85276740,5
85428227,4
85428226,4
85237080,4
85239237,5
88278728,4
88278771,4
88267893,4
88267892,4
88267899,4
85276738,4
85498918,4
85428254,5
85274569,5
85274591,4
85261854,4
85237075,4
85239234,4
85239246,4
85239245,4
85239247,4
88259241,4
85276733,5
85274574,5
85261858,5
88278779,3
88278789,4
88278806,4
88267897,4
91120568,5
85474073,4
85428223,4
85459986,5
85459984,5
85274583,4
85239256,5
85235056,4
91115326,4
85355051,4
85395960,4
85353989,4
85353988,4
85343110,5
85215988,4
85216026,4
85216025,4
85209581,5
85252148,5
85252149,5
85502251,4
92467653,5
85239277,5
85239278,5
85274565,5
85274597,4
85374351,4
85358274,4
85355085,4
85353965,4
85343069,4
85242407,4
85213875,5
85211653,4
85211668,6
85274561,4
85274581,4
85274580,4
85274600,5
85374275,5
85374296,4
85374297,4
85239262,4
85235043,4
85235070,4
85242400,4
85374392,3
85355047,4
85355048,4
85216006,4
92467488,3
85376465,4
85374317,5
85374362,6
85355044,5
85395979,4
85395980,4
85396882,4
85239265,4
85239276,4
85242401,4
92467630,4
92467628,4
92467631,4
85237095,5
85237094,5
85237103,5
85237117,5
85374374,5
85374372,5
85374373,5
85355042,5
92468808,4
92468806,4
85242397,5
85242399,4
85216010,4
85216011,4
85213842,4
85213879,4
85213878,4
85213880,4
85211691,5
92468671,5
85239238,5
85239239,4
85237113,5
85235058,4
85261851,5
85374299,3
85343126,5
85343131,4
85395963,4
85353982,4
85211667,4
85213809,5
85213808,5
85213818,4
85209587,1
85209584,4
85209586,4
85209585,4
85429361,4
85429362,4
85125879,5
85490281,5
85323790,5
85323812,4
88211916,4
88211915,5
88214061,5
85414176,4
85414185,4
85414186,4
85414190,4
85414191,4
85412052,4
85323802,5
85323806,5
88211909,4
88211908,5
85195594,5
85195653,4
85195655,4
85195657,5
85195656,5
85195675,5
85192346,5
85192351,4
85124918,2
85124918,4
85153226,5
85502193,4
85427200,4
85427217,4
85194454,5
85194456,5
88251797,5
85213887,5
85195631,5
85195642,5
85195643,5
85192332,4
85192338,4
85192342,4
88214068,4
85502172,8
85502172,1
85502204,1
85490274,4
85508437,5
85282035,5
85194435,4
85194434,4
85194445,5
85194444,4
85194450,4
85194451,5
85194452,5
85194479,5
85429405,4
85125921,4
85489327,5
85211660,5
85211663,5
85211689,5
85211690,4
85213810,4
85213812,5
85213811,5
85209591,3
85213900,4
85124902,4
85124902,2
85125882,5
85125896,5
85501010,4
85489369,5
85489371,4
85489370,5
85194442,5
85194483,5
85429394,4
85429393,4
85125920,4
85125927,6
85489328,5
85323791,4
88214975,4
88214974,5
85414163,4
85414171,5
85195673,4
85192348,5
85192349,5
85153227,4
85153228,5
85153231,5
85153230,5
85502182,4
85508422,5
85508423,5
85193537,5
85194470,4
85194469,4
85194490,4
85323803,4
85213889,5
85323809,5
85192336,4
85192344,5
85192343,5
85192358,5
85427194,4
85429356,4
85490277,5
85510617,4
85429391,4
85429390,4
85195523,5
85195552,5
85193495,4
85193496,5
85189089,5
85189094,5
85189092,5
85189093,5
85189091,5
85189095,5
85189088,5
85189090,5
88266836,4
85184770,5
85184776,5
85182681,4
85182682,3
85182692,4
85182690,5
85182694,5
85182691,5
85182693,5
85186980,5
85186979,5
85186988,4
85186992,4
85187007,4
85430420,5
85132005,3
85130954,5
85449115,5
85449116,5
85169593,5
85169594,5
85146829,5
85146715,5
85146716,5
85146743,4
85146748,5
85146749,5
85224498,5
85224497,5
85225409,5
85225410,4
85225411,5
85225412,5
88348129,4
85199948,5
85199985,5
85199987,4
85491388,4
85491387,4
85491386,4
85491390,4
85491393,4
85491391,4
85491392,4
85206448,4
85206447,5
85491440,4
85494646,4
85199918,4
85199925,5
85199933,4
85202120,4
85398055,4
85398056,3
85398071,4
88323075,4
88325202,6
88292886,4
88266814,4
85414157,5
85414156,4
85429385,5
85429431,4
85429433,4
85142703,5
85142714,5
85195575,5
85193466,4
88285248,4
85184771,4
85184796,5
85184799,3
85228657,5
85182664,4
85182712,5
85186935,5
85186943,5
85186996,4
90308453,4
85430392,5
85430400,4
85132004,4
85130955,4
85130955,2
85199961,5
85199960,5
85199963,6
85199998,5
85435963,5
85205271,5
85205272,5
85205273,5
85205275,4
85205274,4
85205279,4
85491434,4
85491433,4
85491463,4
85198850,4
85494634,4
85494647,5
85494651,5
85494650,4
88251795,4
88251796,4
85414159,6
85414174,5
85414181,4
85193471,4
85193488,4
85189087,4
85189099,5
85189120,5
85184793,4
85184807,5
85228652,5
85228685,4
88285237,4
88266831,5
88266854,4
88266855,4
88266902,4
85182663,4
85186942,3
85186947,5
85187000,4
90307720,4
85199967,4
85199968,4
85199974,4
85443533,5
85183812,4
85447960,4
85447972,5
85169588,4
85169608,5
85455544,5
85266061,4
85146824,4
85146823,4
85146838,4
85146839,5
85267071,4
85146724,4
85146725,4
85146755,5
85146761,5
85225429,5
85399047,4
85399048,4
85399059,4
85336665,5
88206555,5
88206556,4
88194834,5
88194840,5
88194841,5
88266815,4
85195527,4
85195539,5
85195576,5
85193459,4
85193460,4
85189097,3
85184767,6
85184768,5
85184798,4
85184813,5
88266873,4
88266879,4
88266880,4
85184726,4
85430412,5
85430415,4
85430421,4
85228682,4
85182677,5
85182676,5
85182713,4
85186998,4
90307812,5
90307814,5
85245747,5
85247799,4
85447962,4
85447963,5
85170640,4
85169615,3
85146881,5
85146752,5
85146759,5
85146758,4
85224504,5
85224505,5
88348123,5
88348127,5
88348144,4
85318385,5
85318394,4
85321711,4
85405688,4
85405692,4
85406610,5
88221428,4
88221429,5
85336650,4
85336668,4
85414173,5
85184734,4
85429398,4
85429399,4
85429397,4
85429400,4
85195515,5
85195514,4
85189084,5
85189124,5
85189123,4
88251798,4
88292884,4
88266838,4
88285250,5
85184812,4
85182702,4
85182701,5
85187022,4
88266881,4
85430470,5
85458876,4
85458877,5
85447971,4
85170636,5
85170635,5
85170643,4
85170642,4
85170645,5
85132017,5
85130932,4
85429457,4
85199953,5
85199954,5
85184727,5
88251793,5
85414164,4
85414179,5
85489321,4
85489338,5
85142704,5
85193442,5
85189117,5
85182665,4
85182668,5
85186957,5
85186958,4
85186961,4
85186994,4
88266827,4
85318388,1
85318398,4
85352825,4
85352834,5
85405694,4
88349184,4
88349185,4
88250609,5
91120116,4
92467299,5
88310080,4
85123801,4
85123801,2
85257551,5
85257552,4
85490306,5
85202118,5
85202119,4
85200973,4
85487175,5
85456703,4
85456704,5
85266072,5
85146858,5
85146869,5
85146868,5
85146873,5
85146872,5
85146875,4
85225430,5
85224483,4
85224482,5
85224506,5
85225418,3
88194830,5
88194832,5
88194831,5
88323053,5
88323077,4
90310542,4
85318379,5
85321726,4
85321739,5
85321738,5
85321742,5
85321740,5
85321741,5
85405693,4
88250592,5
88221407,4
88221433,4
88221434,4
88349168,5
85321759,4
85405605,4
85491467,5
85494623,5
85494628,5
85199897,5
85199896,5
85199912,5
85200001,5
85200002,5
85200003,5
85200006,5
85200013,5
85200014,5
85200015,5
85130964,2
85130964,8
85130964,4
85453314,4
85224494,4
85352826,4
85352827,5
85321715,5
85321722,4
85321728,5
85405695,4
85406606,2
88138554,5
88138553,4
88314350,4
88314353,4
88310069,5
88310113,3
85321761,4
85405610,4
88341671,4
88341670,5
88227875,4
88324281,5
85205278,4
85443543,5
85491439,5
85494659,5
85199922,5
85202124,5
85200010,2
85200011,5
85200958,5
85200961,4
85200963,5
85200962,5
88314339,5
88314346,5
88310077,4
88310078,5
88349177,5
85352847,5
85321767,5
85491465,5
85491464,4
85158716,5
85158717,5
85158725,4
85158724,4
85158734,4
85158735,4
85494644,5
85494643,4
85199914,5
85199913,5
85199927,5
85202110,4
85202111,4
85200934,5
85200938,3
85200954,4
85506350,4
85456687,5
85146855,5
85146708,4
85146739,5
85146745,5
85130982,4
85224467,5
85224468,4
85224476,4
85224477,5
85225426,4
88348130,6
88348131,5
85318393,5
85399051,4
85399050,4
88206560,3
92464846,4
88314329,4
88314365,4
85321734,4
88349169,4
88349170,4
88349182,4
85321743,5
85405612,4
88250616,4
85320626,4
85320631,4
88341675,5
88341674,5
88341673,5
88341672,4
88266857,4
88266865,4
88266864,3
88266870,5
88266874,4
88266886,4
88266887,4
88266899,4
85430409,4
85130939,5
85429461,4
85398058,4
85336671,5
85336674,4
85199952,4
85199966,5
85199969,5
85199977,5
85247797,4
85443542,5
85206446,5
85491445,5
85199904,5
85199903,5
85202116,5
85202115,4
85202117,5
85199999,4
85200965,4
85200966,5
85169612,5
85456688,5
85266099,5
85266105,4
85266106,5
85146866,5
85146713,4
85146719,4
85146742,5
85453328,4
85225414,5
88348138,5
88348139,5
88348140,5
88349174,4
85405615,4
85405616,4
88341662,4
88341667,5
88310132,4
88310131,4
88251662,5
88297074,4
88286260,1
88298148,4
88298227,4
88298232,4
88301493,4
88301497,4
88301498,5
88297156,5
88297157,5
88179017,5
88179018,4
88344969,5
88344970,5
88156535,4
88156534,4
88177972,4
88177973,4
88178927,4
88184411,4
85500037,4
88286271,4
88286274,4
85490293,4
85287357,5
85287383,5
88298135,4
88298201,4
88298202,5
88298239,4
88297135,4
88297136,4
88297140,4
85498843,4
85498844,4
85124799,2
85124799,4
85124800,4
85124830,4
88256093,5
88344964,5
88344965,5
88344966,4
88320967,5
88183198,4
88251656,4
88251679,5
85490292,4
88298153,4
88298178,4
88234332,5
88234340,4
88234344,4
88234345,4
85257568,4
85498848,5
85498857,5
85288442,4
85124796,4
88313325,4
88236537,4
88300383,4
88297137,4
88297146,4
88297147,5
88184257,4
88325303,5
88185149,5
88320983,5
88176951,4
88150368,4
88184268,4
85257545,5
85490300,4
85490301,4
85287364,5
85287387,4
88286236,4
88297083,4
88297094,5
85257563,4
85257566,5
85257567,4
85498862,4
85288430,5
85123896,3
88298164,5
88298160,4
88298161,4
88298163,4
88298165,5
88298162,8
88302521,4
88302522,4
88298198,4
88298204,5
88298211,5
88298212,4
88298246,5
88298247,4
88298248,5
88298256,4
88236485,4
88236488,4
88236487,4
88236486,4
88302434,4
88327382,4
88256090,4
88156519,5
88174699,5
88310083,4
88251658,5
88251657,4
88251690,5
88251691,5
88286284,4
85257546,4
85490286,4
85490287,5
85287380,5
85288432,4
88236510,4
88236511,5
88298158,5
88298159,3
88336175,5
88336174,5
88298252,4
88236521,4
88236529,4
88236528,4
88302430,4
88302432,4
91120574,4
85287377,5
88251673,5
88297075,3
88286280,4
88298137,4
88298138,4
88298142,4
88298154,3
88298156,5
88298155,4
88298217,5
88298219,5
88298218,5
88298236,5
88298254,4
88301489,5
88302427,5
88302426,5
88297158,5
88297159,5
85283066,2
85283070,4
85279888,5
88334078,4
88334080,4
88156579,4
88167309,4
88167310,4
85245804,5
85245803,5
85246709,5
88273256,4
88269987,5
88270013,5
85182619,2
85182626,5
85182636,5
88156517,4
88156522,5
88184398,5
88184397,5
88185136,4
88185155,4
92437693,4
88167305,4
88167333,4
85468645,4
85468656,4
92455717,4
88245208,5
85152184,4
85491494,4
85500032,3
85160873,5
85160872,5
88238616,4
88238621,4
88238651,6
88299194,4
88303561,4
88185163,4
88341637,4
88167242,5
88150362,4
85152183,4
85491478,5
85160853,5
85160895,4
88167251,4
88167253,4
88167314,4
88178913,4
88185137,4
88176953,4
88334062,5
88334063,5
85500054,4
85160844,4
85279868,4
85468659,4
85468664,4
88156546,4
88156572,5
88156574,4
88156575,5
88156593,4
88156598,4
88167322,5
88234322,8
88234322,3
92455127,4
85123890,4
85123891,4
85124817,2
85124817,4
88325316,4
88325317,5
88184404,4
88184410,4
88184414,4
88184413,4
88184415,5
88156548,4
88156547,4
88329668,1
88183200,5
88183199,4
85160861,4
85160862,4
85160863,5
85160867,4
85160902,4
85468636,4
85468668,5
85188025,4
85188054,4
85188073,5
88238669,4
88238680,4
88272308,4
88273225,6
88273225,3
88273270,8
88319843,4
88298288,4
88272271,4
85218156,4
85219066,4
85245801,5
85228590,4
88269995,3
88270005,4
85188078,4
85188078,1
85188078,3
85188099,5
85188110,4
85493614,5
85219063,4
85245795,5
85182600,4
85188031,5
92450628,4
92449401,4
85188064,4
85188065,4
85188107,4
88273297,4
88238674,4
88238690,4
88238691,4
88238692,4
88238627,1
88238627,2
88238627,6
88298291,4
88298290,5
85437070,5
85182651,5
85227673,2
85227673,8
85227673,4
85227683,4
85228592,2
85228592,6
85188053,4
85188061,4
85188071,5
85188102,4
85188113,5
88270006,4
88270007,4
88270008,4
88273299,4
88273301,5
88273319,4
88272297,4
88272305,4
88272306,4
88272307,5
88273218,4
88273222,4
88238699,4
88270019,5
88238636,4
88303578,5
88273248,5
85245809,4
85182623,4
85228690,4
85188087,4
88273303,6
88238676,4
88238677,4
88272282,4
88272291,4
88273231,5
88238697,4
88273265,4
88273269,4
88137489,4
85218157,4
85219065,4
88238641,4
88298294,6
88303587,4
88303596,4
88273253,5
88273317,4
85188027,4
85188068,5
88272303,4
88319845,5
85425081,4
85499015,5
85499014,4
92447683,4
92447681,4
92446842,4
85147922,5
85147923,5
88265750,5
88265766,4
88265778,4
88261478,4
85434916,5
85276754,4
88261509,2
88277581,4
88233333,5
88233338,4
88233344,5
85207552,5
85208456,5
88321945,4
88321957,4
88321956,4
85464310,4
85464309,4
85425072,4
85425079,4
85425078,4
85161969,4
85426046,4
85433820,4
85499926,4
85162084,4
85162090,2
85162099,4
85167406,5
85167415,5
85489214,4
85464370,4
85476194,4
85463213,4
85428279,4
88265752,4
88265757,4
88265756,4
88261443,4
88261445,5
88261450,4
88261473,5
88261474,5
88261472,5
88281897,5
88275559,4
88276478,4
88161966,4
88246277,4
85417444,5
85417449,5
88321963,5
85477276,5
85499008,4
85163010,4
85163011,4
85167423,4
85167451,5
85489221,4
85147915,4
85147918,4
85147919,5
85147927,5
85147926,5
85147928,4
85463192,4
85463215,4
85463224,4
85275730,4
85274532,5
85428280,4
85428281,4
85271417,5
85276759,5
85276760,5
85276771,5
88261422,4
88261423,4
88138433,5
85464306,4
85433748,5
85499928,4
85162101,5
85163015,4
85163024,5
85163022,4
85163023,5
85167431,4
85167437,5
85167438,5
85167459,4
85502242,5
85502241,5
85147929,4
85463230,4
85463246,5
85463244,4
85274531,5
85271426,5
85271439,4
85271440,5
85434901,4
88265764,4
88275568,4
88138448,4
88138455,1
85188103,5
85228579,4
85425084,4
85162083,5
85163013,5
85167425,2
85489215,4
85147916,5
88265767,3
88265767,8
88261457,5
88261458,5
88261479,4
88138431,4
88138432,5
85228604,4
85464307,5
85426040,5
85433730,4
85433742,5
85433747,4
85167424,4
85167427,4
85463199,5
85463235,4
85463236,4
85274539,4
85434903,4
95653661,5
95653859,5
85252099,5
94525856,6
94559806,6
88300280,5
88289539,5
88300313,4
88300312,5
88300318,5
88300319,5
88274342,4
88274341,4
88274365,4
88248474,5
88248498,5
88248510,4
88257119,4
88257118,4
85330286,5
94523861,4
85417462,5
88233319,4
88233327,4
88281970,4
88281977,5
88281976,5
88265697,4
95643995,5
95105003,4
85208444,4
88233342,4
88233354,4
88233353,5
85211638,5
85211639,5
85252085,4
95648783,4
95648380,5
95651702,2
95652540,5
95652614,4
95652617,5
95105258,4
94526704,4
94531822,5
88286366,4
88287320,4
88287323,4
88300333,4
88335091,4
88335096,4
88261481,4
88261513,5
95636893,5
85263901,4
85417469,5
85417482,5
88233364,4
85283233,4
95652664,4
94530639,4
95637321,4
94534898,4
94534898,3
95649401,5
95649398,5
95647644,4
95649395,4
95648577,4
95643007,5
88286398,5
88286412,6
88288554,4
88180070,5
88180071,5
88261480,4
88261486,5
88261487,4
88261516,4
88265696,4
85418445,5
85417470,4
85417471,4
88233305,4
88233306,4
88233347,4
88233345,4
88233346,4
88244096,5
85282151,5
85209599,4
85252081,4
85252082,4
85252133,5
85252134,5
85252142,4
85252143,5
95652037,4
95653822,5
95653898,5
95653999,4
94523930,4
94525732,4
94552757,4
94553740,4
95651595,4
95651915,5
88238739,5
88303606,8
88303622,5
88286403,4
88286405,4
88286406,5
88300353,5
88274340,4
88274352,5
88274373,4
88274384,4
88274385,4
88335069,5
88275558,4
88276500,4
85428274,4
85271415,5
85271443,4
88261508,4
88264795,4
88277585,4
85418429,4
88233290,4
85208443,5
88234289,5
88234288,4
95652549,4
95652548,6
85211637,4
85252079,2
95637693,5
94557842,4
95652107,5
95648066,5
95648067,4
88238736,4
88303613,4
88303618,4
88286410,5
88300345,4
88274345,4
88265783,4
88261428,4
88261433,4
88261497,4
88261519,4
85418424,4
85417450,4
88244132,4
88233357,4
88234287,4
88244119,4
88264794,4
88264793,4
95637195,4
85283224,4
85283223,4
85252104,4
85252106,5
85252105,4
95647741,5
95651684,4
95651686,4
95653779,4
95647749,4
95647409,4
95103027,4
95640118,4
88238746,4
88238747,4
88239657,4
88287324,4
88237510,4
88237511,4
88237509,1
88348099,5
88350304,4
88350341,4
88350340,5
88338351,4
88338352,5
85338849,5
88174798,5
88193811,5
88194740,5
88194739,5
88150329,4
88150330,4
88203329,4
88157672,4
88157680,4
88349226,4
88166289,6
88167224,4
88244112,2
88244112,4
95637209,4
95644092,4
95643299,5
88257143,4
88257142,4
85332363,4
88350344,4
88350346,5
88157706,5
88349234,5
88256118,4
88166290,4
88167284,5
88256072,4
88237505,4
85330275,4
85330293,4
85330292,4
88348098,4
88348097,4
88350311,5
88350326,4
88350336,4
88201145,5
88176887,4
88176888,1
88203255,4
88203309,5
88195872,4
88195873,4
88157681,5
88157693,4
88157701,5
88168385,4
88168392,5
88244058,4
95647626,5
94561672,5
95637497,4
88182183,5
88248528,5
88248543,5
88257165,5
88257172,5
88257173,4
85330277,5
85330283,4
88348102,4
88350303,5
88350314,5
88350338,5
88176884,5
88176919,5
88194733,5
94534076,4
94536329,5
94536327,5
95651523,5
95649152,5
95649154,4
88203311,4
88203310,4
88195880,4
88157698,5
85330311,4
88335077,5
88335078,4
88257159,5
88257170,4
85332331,4
85327029,5
95627703,5
94528235,4
94528237,4
95626464,5
88350331,5
88350339,5
85338822,4
85338827,4
88176895,4
88193793,5
88150327,5
88157684,4
88256116,5
88256115,4
88140624,4
88140623,4
88274343,5
88335090,5
88248501,5
85332340,5
85327033,4
88180087,4
88337216,4
88338343,5
88338342,5
88338344,5
88176874,4
94557155,5
94557159,5
94557160,5
85294904,4
88302538,4
88301361,4
85128780,6
95646605,4
95646602,5
85479563,4
85292870,5
85478378,5
88249505,5
95652639,5
95653733,4
95631858,4
95644742,5
95644736,4
85479523,4
85479522,5
85476335,5
85128759,4
85479559,4
85479575,5
85293777,4
85293776,4
85498881,4
85501065,4
85478369,4
88289557,5
88289562,4
88289564,4
85333509,4
88166295,4
88166294,5
88169334,4
88170547,4
88167296,4
88256040,4
88256041,5
88256066,4
95644255,5
95102082,4
85333499,4
85413091,5
91128966,4
88167292,2
88256044,4
88256043,4
88256042,4
88256075,4
85338808,4
85338818,5
85338834,4
85338837,5
85338850,5
95134744,4
85489302,4
88289559,4
85413088,4
85413096,4
85413097,4
88175760,5
88175764,5
88169330,5
88169331,5
88256047,5
95644150,4
95652529,4
95652527,5
95649297,4
85479548,3
85479548,4
88301359,5
88301358,5
88301377,5
95102039,5
95115707,5
88203259,4
88203308,5
88203307,5
88157679,5
88157694,4
88157696,5
88349227,4
88349230,4
88349232,4
88349231,4
88349233,4
88168407,4
88167274,5
88167194,4
88167217,4
88167218,6
88167218,8
88140614,5
88140628,5
88140629,5
88175761,5
88169336,5
88256035,4
95115724,4
95115723,4
95106988,4
85489291,4
85476334,5
95644494,4
95644497,5
95644487,5
85181634,4
85261732,4
85498941,4
85498940,4
85498955,5
85164188,5
85164187,5
88284223,4
88284225,4
88277684,4
88286312,4
85260770,5
85260787,5
85260786,5
85260811,5
85413053,5
85413052,5
85413055,5
85413058,5
88248568,4
85181628,5
85181632,5
85329161,4
85289533,5
85289544,5
85289546,4
85490327,4
85490326,4
85490330,4
85490328,4
85490331,5
85490329,4
85261737,4
85499938,4
85499944,5
85499957,4
88149216,4
88149215,4
85489311,4
85292879,5
85293772,4
88244062,4
88244063,5
85329152,4
95652190,5
85257489,4
85502094,5
85289547,5
85289548,5
85162030,4
85492557,5
85492556,5
85413098,5
85413099,5
85413111,5
85413112,4
85413117,4
85413124,4
85413129,4
85413128,4
85293781,4
85450141,4
85478387,5
85502092,5
85490313,4
85261724,4
85261725,5
85261733,4
85499943,5
85499949,5
94542906,5
94542626,4
85479580,4
85293778,4
85498870,4
85413072,5
85329149,4
95653939,4
85289545,3
85289556,5
85289557,5
85490316,4
85490348,5
85490349,4
85261740,5
85492565,5
85492564,5
85492566,5
85492569,5
85492570,5
85128762,4
85128762,2
85450135,4
85450136,5
85450137,4
85333489,4
85333488,4
85333496,5
85333503,4
85413074,4
85413093,5
85413092,4
85413100,5
85413105,4
85413113,4
85413126,4
88244008,5
85289515,5
85289516,5
85289518,5
85289540,4
85289542,5
85289565,5
85490309,5
85490314,4
85490324,4
94548221,4
94547199,4
88149209,4
88149208,4
85306657,4
