property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
95076169,10,0,,90942543
95060780,9,0,,90941680
95072819,7,1500,,90944608
95077668,4,1000,2015-12-09 00:00:00,90986192
95077669,4,1000,,90986193
95057322,9,0,,90981656
95057323,20,40,,90981657
95057324,61,1200,,90981658
95078018,34,1,,90991794
95060781,17,60,,90941681
95060782,20,7,,90942734
95060783,25,10,,90942735
95072820,9,0,,90944609
95072821,25,50,,90944610
95072822,47,0,,90944611
95072823,51,0,,90944612
95077670,26,300,,90986194
95077671,7,450,,90986195
95057326,6,150,,90944771
95057327,3,1000,,90944772
95076170,3,25000,,90942544
95078019,20,20,,90991795
95077672,3,600,,90986196
95076171,8,3,2015-12-09 00:00:00,90942545
95076172,19,9,2015-12-09 00:00:00,90942546
95076173,8,3,,90942547
95076174,19,9,,90942548
95057329,9,0,,90944773
95057330,20,6000,,90944774
95057331,25,20,,90944775
95057332,47,0,,90944776
95057333,10,1,,90944777
95077673,3,1,,90986197
95077674,7,1200,,90986198
95077675,9,0,,90986199
95077676,25,40,,90986200
95077677,63,30,,90986201
95072693,63,600,,90942378
95076175,52,0,,90942549
95077678,3,500,,90986202
95057334,3,50000,2015-12-16 00:00:00,90944778
95057335,3,50000,,90944779
95076804,35,2000,,90990640
95048800,10,0,,90959235
95065688,8,9,,90945318
95065689,8,102,,90945319
95060715,3,10000,2015-12-02 00:00:00,90941623
95060716,3,10000,,90941624
95075271,3,10000,2015-12-11 00:00:00,90947015
95075272,3,10000,,90947016
95048790,43,337,,90959225
95048791,51,0,,90959226
95071789,20,3103,,90946836
95065681,10,0,,90945312
95048792,19,90,,90959227
95071938,3,10000,2015-12-31 00:00:00,90949118
95071939,3,10000,,90949119
95072650,20,100,,90942337
95072796,63,500,,90944589
95072651,38,500,,90942338
95072652,61,400,,90942339
95057286,3,2000,2015-12-21 00:00:00,90981622
95057287,3,2000,,90981623
95060758,9,0,,90941658
95075310,9,0,,90948135
97959950,63,18,2015-12-11 00:00:00,94368901
97959951,63,18,,94368902
97963525,10,,,94372835
97964104,6,31,,94374585
97964103,6,31,2015-12-10 00:00:00,94374584
97966166,3,200,,94376966
97966167,10,,,94376967
97966487,7,500,2015-12-27 00:00:00,94376026
97967191,7,500,,94376028
98880279,10,,,95566662
98880279,11,2,,95566661
97959837,11,5,,94368752
97959837,10,,,94368753
97959884,10,,,94368829
95078966,20,152,,90988487
95058290,2,10,,90958601
95058291,7,1050,,90958602
95058292,10,20,,90958603
95058293,19,135,,90958604
95058294,20,7,,90958605
95078964,22,0,,90988485
95075001,3,700,,90943578
95077104,6,200,,90978253
95077105,63,75,,90978254
95086946,63,500,,90984512
95058296,3,1,2015-12-31 00:00:00,90958607
95058297,3,1,,90958608
95077106,20,340,,90978255
95075002,63,300,,90943579
95075003,3,500,,90943580
95078967,61,900,,90988488
95058298,20,500,,90958609
95078968,3,500,,90988489
95078969,6,1,,90988490
95078970,19,1,,90988491
95078971,3,1,2015-12-31 00:00:00,90988492
95078972,3,1,,90988493
95087832,9,0,,90980060
95087833,25,25,,90980061
95087834,47,0,,90980062
95087835,51,0,,90980063
95091795,27,300,,90987008
95086947,38,300,,90984513
95087836,63,100,,90980064
95078973,61,1,,90988494
95078974,63,1,,90988495
95077107,16,150,,90978256
95077109,61,100,,90978258
95058299,20,90,,90958610
95091799,29,25,,90987011
95077112,31,4000,,90978261
95058300,9,0,,90958611
95058301,25,1,,90958612
95058302,51,0,,90958613
95087837,63,1000,,90980065
95087838,52,0,,90980066
95058303,3,5000,,90941466
95075007,63,100,,90943583
95086949,63,150,,90984515
95086950,9,0,2015-12-31 00:00:00,90984516
95086951,9,0,,90984517
95091800,63,1475,,90987012
95091801,55,998,,90987013
95075008,6,200,,90943584
95075009,20,400,,90943585
95075010,47,0,,90943586
95075011,60,200,,90943587
95074994,36,1100,,90942510
95077727,3,400,,90987294
95077728,38,100,,90987295
95076244,63,200,,90982742
95087794,9,0,,90980025
95087795,20,950,,90980026
95087796,25,20,,90980027
95072885,6,50,,90945740
95072886,19,8,,90945741
95072887,42,5,,90945742
95057406,20,586,,90945910
95078918,29,300,,90987380
95078919,41,80,,90987381
95091766,16,1,,90985929
95072888,3,1,,90945743
95060836,9,0,,90942785
95060837,19,11898,,90942786
95091767,61,300,,90985930
95074942,38,1000,,90942460
95078920,9,0,,90987382
95078921,51,0,,90987383
95091768,19,19,,90985931
95077729,9,0,,90987296
95077730,3,100,,90987297
95057404,42,1000,,90945908
95057405,29,200,,90945909
95072880,3,20000,2015-12-21 00:00:00,90945736
95072881,3,20000,,90945737
95076245,3,1000,2015-12-20 00:00:00,90982743
95076246,3,1000,,90982744
95076247,7,1310,,90982745
95076248,27,200,,90982746
95076249,36,250,,90982747
95076250,38,250,,90982748
95076252,4,2600,,90982749
95076253,3,6000,,90982750
95060833,3,1,,90942782
95087793,52,0,,90980024
95077731,3,2000,,90987298
95078910,63,1,,90987372
95072883,10,1,,90945739
95078911,61,1,2015-12-21 00:00:00,90987373
95078912,61,1,,90987374
95078913,9,0,,90987375
95078914,20,50,,90987376
95078915,51,0,,90987377
95078916,63,400,,90987378
95077732,9,0,2015-12-22 00:00:00,90987299
95077733,20,100,2015-12-22 00:00:00,90987300
95091760,51,0,2015-12-22 00:00:00,90985923
95091761,9,0,,90985924
95091762,20,100,,90985925
95091763,25,10,,90985926
95091764,47,0,,90985927
95091765,51,0,,90985928
95090926,25,10,2015-12-22 00:00:00,90991457
95090927,47,0,2015-12-22 00:00:00,90991458
95078917,20,20,,90987379
97967464,3,1,2015-12-31 00:00:00,94378311
97967465,3,1,,94378312
97967667,63,100,,94378540
97962973,63,30,,94372072
97962973,17,1,,94372069
95091769,16,80,,90985932
95091770,25,600,,90985933
95091771,26,300,,90985934
95074943,20,45,,90942461
95072889,3,1500,2015-12-31 00:00:00,90945744
95072890,3,1500,,90945745
95072891,25,1,,90945746
95074944,30,150,,90942462
95074945,26,458,,90942463
95074946,20,350,,90942464
95087797,3,200,,90980028
95087798,38,200,,90980029
95057409,26,1,,90945913
95072893,3,3000,,90945748
95078923,35,1,,90987385
95057410,3,200,,90945914
95057411,38,200,,90945915
95057413,63,100,,90945916
95058232,17,457,,90958547
95058233,63,103,,90958548
95058234,52,0,,90958549
95058235,29,50,,90958550
95076255,16,10,,90982752
95074949,63,100,,90942467
95076256,3,1000,2015-12-31 00:00:00,90982753
95076257,3,5000,,90982754
95074950,26,620,,90942468
95074951,63,1,,90942469
95074952,7,1040,,90942470
95074953,16,20,,90942471
95074954,17,2000,,90942472
95074955,26,20,,90942473
95074956,61,300,,90942474
95078927,61,100,2015-12-22 00:00:00,90987389
95078928,61,100,,90987390
95074958,52,0,,90942475
97961290,8,17,2015-12-05 00:00:00,94370298
97961291,8,17,,94370299
97961411,8,244,2015-12-12 00:00:00,94370473
97961414,8,244,,94370477
97961454,10,,,94370519
97963343,10,,,94372620
97963422,10,,,94372714
97963516,30,400,,94372824
97966337,6,17,,94375823
97966335,6,17,2015-12-10 00:00:00,94375822
97959888,63,48,,94368837
97959887,63,48,2015-12-04 00:00:00,94368835
97959909,16,50,,94368856
97962002,19,128,,94372208
97962002,8,120,,94372204
97961996,19,128,2015-12-15 00:00:00,94372200
97961996,8,120,2015-12-15 00:00:00,94372199
97959895,10,,,94368843
97959916,10,,,94368869
97959916,11,10,,94368867
97961931,38,100,,94372125
97961973,8,6,2015-12-02 00:00:00,94372167
97961973,63,14,2015-12-02 00:00:00,94372169
97961974,63,14,,94372172
97961974,8,6,,94372171
95076264,3,300,,90982760
97965993,10,,,94376733
97967226,3,200,,94377047
97967750,10,,,94378645
97967847,3,350,,94378782
95057304,25,1,2015-12-08 00:00:00,90981639
95057305,9,0,,90981640
95057306,25,1,,90981641
95057307,38,1,,90981642
95057308,52,0,,90981643
95072808,52,0,,90944600
95072673,20,180,,90942359
95072674,25,100,,90942360
95057309,10,0,,90981644
95065713,36,200,,90945339
95072675,8,130,,90942361
95072676,63,130,,90942362
95065714,61,250,,90945340
95077653,3,2000,2015-12-08 00:00:00,90986178
95077654,38,10,2015-12-16 00:00:00,90986179
95077655,3,2000,,90986180
95077656,38,10,,90986181
95077657,7,3000,,90986182
95077658,17,750,,90986183
95077659,26,1600,,90986184
95076158,61,80,,90942534
95072678,7,10,,90942363
95065715,61,600,,90945341
95057310,7,1,,90981645
95057311,9,0,,90981646
95057312,25,10,,90981647
95057313,51,0,,90981648
95057314,63,1,,90981649
95065716,3,10000,,90945342
95060772,3,2000,2015-12-31 00:00:00,90941672
95060773,3,2000,,90941673
95072809,3,2000,2015-12-08 00:00:00,90944601
95072810,3,2000,,90944602
95077660,63,269,,90986185
95072679,26,1,,90942364
95065717,54,5000,,90945343
95076159,3,1000,2015-12-08 00:00:00,90942535
95076160,3,1000,,90942536
95057373,38,10,,90944815
95078892,20,3957,,90987354
95078893,3,10000,2015-12-16 00:00:00,90987355
95078894,3,10000,,90987356
95078895,38,10,,90987357
95057368,3,10000,2015-12-16 00:00:00,90944810
95057369,3,10000,,90944811
95057370,38,100,,90944812
95076217,20,450,,90982719
95060812,63,1,,90942763
95078889,38,100,,90987351
95078890,10,1,,90987352
95072714,20,20,,90943455
95072715,47,0,,90943456
95072716,51,0,,90943457
95077702,9,0,,90987273
95072717,47,0,,90943458
95072862,38,450,,90945721
95072863,20,9500,,90945722
95057371,19,100,,90944813
95057372,63,1,,90944814
95072719,26,750,,90943460
95072865,3,5000,2015-12-16 00:00:00,90945723
95072866,3,5000,,90945724
95072867,36,150,,90945725
95072868,38,100,,90945726
95077703,63,1,,90987274
95078891,61,300,,90987353
95076219,3,10000,,90982720
95057290,9,0,,90981626
95057291,25,50,,90981627
95057292,47,0,,90981628
95057293,63,1,,90981629
95060768,10,0,,90941668
95057294,9,0,,90981630
95057295,20,74,,90981631
95057296,51,0,,90981632
95076818,3,2000,2015-12-06 00:00:00,90991699
95076819,3,2000,,90991700
95076820,3,20000,2015-12-30 00:00:00,90991701
95076821,3,20000,,90991702
95076822,63,10,,90991703
95076823,3,5000,2015-12-06 00:00:00,90991704
95076824,3,5000,,90991705
95060769,63,65,,90941669
95076829,26,200,,90991710
95076830,63,199,,90991711
95072799,61,520,,90944591
95076147,3,1,,90942525
95072800,20,5,,90944592
95072664,3,25000,2015-12-06 00:00:00,90942351
95072665,3,25000,,90942352
95065709,16,410,,90945336
95060771,7,300,,90941671
95072666,38,1,,90942353
95072801,3,5000,2015-12-14 00:00:00,90944593
95072802,3,5000,,90944594
95072667,20,500,,90942354
95072668,63,500,,90942355
95057302,61,700,,90981637
95072670,35,20,,90942356
95072671,63,1,,90942357
95072803,20,921,,90944595
95057303,63,300,,90981638
95077648,7,80,,90986174
95077649,20,2,,90986175
95076835,6,100,,90991715
95072804,7,400,,90944596
95076151,3,13000,2015-12-07 00:00:00,90942527
95076152,3,13000,,90942528
95076153,61,200,,90942529
100098194,10,,,97131667
98879781,16,1,,95567366
97967290,6,500,,94378109
98881429,11,2,,95568176
98881429,10,,,95568177
97967338,63,1,,94378161
97967384,10,,,94378205
98894292,10,,,95584965
97967229,27,65,2015-12-27 00:00:00,94377049
97967229,38,11,2015-12-27 00:00:00,94377050
97967229,61,175,2015-12-27 00:00:00,94377052
97967232,38,11,,94377055
97967232,27,65,,94377054
97967232,61,175,,94377056
98874750,19,2,,95559477
98874935,20,240,,95559717
98874935,61,133,,95559722
98879840,10,,,95566520
98900248,3,1600,,95591963
98900248,61,300,,95591964
98894287,10,,,95584960
97967436,7,300,,94378271
98874326,61,200,,95558929
98875021,10,,,95559827
98874504,27,1,,95558022
98874504,47,0,,95558023
98874504,11,2,,95558020
98874504,10,,,95559152
99269177,3,500,,96059760
98377229,63,100,,94914264
99259530,29,200,,96045985
99272170,47,0,,96064340
99272170,38,1,,96064338
99272170,3,4000,,96064336
98383805,63,16,2015-12-12 00:00:00,94922574
98383805,7,17,2015-12-12 00:00:00,94922573
98383809,63,16,,94922581
98383809,7,17,,94922578
98899325,35,1,,95591107
99637223,52,0,,96530715
99637229,20,129,,96530004
99636308,9,0,,96530012
98376083,10,,,94913784
99636579,10,,,96531319
99636579,61,100,,96531318
99636579,11,16,,96531317
100527990,61,200,,97690637
100527990,63,300,,97690638
100527989,61,100,,97690636
100522384,3,1000,,97684191
100098299,10,,,97131802
99654674,62,130,,96553673
98896160,10,,,95588671
98893873,10,,,95583931
98383849,38,10,2016-02-29 00:00:00,94923522
98383850,38,10,,94922636
98874902,3,10000,,95559672
97951483,10,,,94358193
94970791,10,0,,90887127
94998597,63,30,,90868041
94983556,63,1000,,90879756
94988312,16,1,,90877752
94988313,10,0,,90877753
94990601,3,3000,2015-04-28 00:00:00,90875524
94990602,3,3000,,90875525
94980207,3,100,,90901476
94980208,60,50,,90901477
94972143,10,0,,90889466
94980209,61,500,,90901478
94990572,10,0,,90874406
94989172,10,0,,90873153
94989173,11,2,,90873154
94990573,3,2000,2015-04-30 00:00:00,90874407
94990574,3,2000,,90874408
94989174,10,330,,90873155
94989175,20,300,,90873156
94970770,35,200,,90887106
94989176,10,0,,90873157
94971224,38,700,,90894000
94990533,8,361,2015-04-18 00:00:00,90874370
94990534,8,361,,90874371
94990535,8,15,2015-04-24 00:00:00,90874372
94990536,57,10,2015-04-24 00:00:00,90874373
94990537,66,50,2015-04-24 00:00:00,90874374
94990538,8,15,,90874375
94990539,57,10,,90874376
94990540,66,50,,90874377
94970735,3,300,,90886010
94970736,38,100,,90886011
94970737,17,1,,90886012
94970738,27,2,,90886013
94970739,36,1,,90886014
94970740,63,2,,90886015
94985035,54,299,,90883340
94971225,52,0,,90894001
94985036,10,0,,90883341
94979233,52,0,,90887592
94988261,17,4000,,90877703
94988262,63,100,,90877704
94984961,63,80,,90882196
94988264,17,350,,90877706
94988265,20,5,,90877707
94969840,10,0,,90891684
94979237,3,3000,,90887596
94988266,3,100,,90877708
94956738,38,10,2015-04-19 00:00:00,90857945
94956739,38,10,,90857946
94984962,10,0,,90882197
94974013,10,0,,90899912
94956740,21,1224,,90857947
94984963,3,17000,,90882198
94984964,63,503,,90882199
94974014,3,3000,2015-04-10 00:00:00,90899913
94974015,3,3000,,90899914
94969841,51,0,,90891685
94974018,17,100,,90899917
94974019,26,300,,90899918
94984966,19,300,,90882200
94956746,19,100,,90857953
94956747,26,882,,90857954
94988268,35,300,,90877709
94982602,3,100,,90883201
94982603,61,100,,90883202
94984967,3,100,,90882201
94983557,31,1000,,90879757
94989209,52,0,,90873188
94998599,3,100,,90868043
94998600,9,0,,90868044
94998601,25,70,,90868045
94998602,51,0,,90868046
94998603,63,1,,90868047
94980211,38,950,,90901479
94989210,47,0,,90873189
94972145,54,50,,90889468
94972146,7,400,,90889469
94972147,54,50,,90889470
94972148,63,5,,90889471
94988316,10,0,,90877754
95000789,17,100,,90922236
95000790,45,1001,,90922237
94972149,38,25,,90889472
94980212,51,0,,90902572
94988317,16,7500,,90877755
94988318,42,500,,90877756
94990606,2,5,,90875528
94980213,63,400,,90902573
94988319,20,1000,,90877757
94980214,61,600,,90902574
94998604,61,500,,90868048
94990607,4,500,,90875529
94971183,51,0,,90892887
94969874,20,8,,90892790
94969875,63,180,,90892791
94979266,63,100,,90887623
94979267,17,100,,90887624
94979268,20,200,,90887625
94979269,61,200,,90887626
94969876,30,50,,90892792
94985018,8,32,,90883323
94985019,9,0,,90883324
94985020,20,50,,90883325
94985021,25,15,,90883326
94985022,51,0,,90883327
94982638,3,1000,2015-04-15 00:00:00,90884324
94982639,3,1000,,90884325
94969877,20,200,,90892793
94990509,38,1000,,90873280
94971184,16,350,,90892888
94971185,3,100,,90892889
94969878,3,200,,90892794
94969879,63,150,,90892795
94969880,54,100,,90892796
94985023,38,10,,90883328
94990510,42,150,,90873281
94985024,10,0,,90883329
94971186,10,0,,90892890
94969881,52,0,,90892797
94971187,9,0,,90892891
94971188,20,1100,,90892892
94971189,25,100,,90892893
94971190,51,0,,90892894
94971191,63,150,,90892895
94982640,17,4100,,90884326
94982641,20,1480,,90884327
94982642,26,2500,,90884328
94989122,10,155,2015-04-15 00:00:00,90872021
94989123,10,155,,90872022
94982643,17,800,,90884329
94990511,52,0,,90873282
94979271,3,1000,,90887628
94990512,19,400,,90874350
94990513,10,0,,90874351
94990514,63,2,,90874352
94971192,9,0,,90892896
94982644,63,1,,90884330
94990515,26,2000,,90874353
94990516,38,1500,,90874354
94971193,31,100,,90892897
94971194,3,1,,90892898
94979273,9,0,,90887629
94979274,25,10,,90887630
94979275,47,0,,90887631
94979276,51,0,,90887632
94971195,10,0,,90892899
94971196,20,6117,,90892900
94971197,52,0,,90892901
94990517,47,0,,90874355
94971198,17,1450,,90892902
94971199,26,1250,,90892903
94971200,63,400,,90892904
94982645,10,0,,90884331
94969883,3,10000,2015-04-30 00:00:00,90892799
94969884,3,10000,,90892800
94969885,36,589,2015-04-16 00:00:00,90892801
94969886,36,589,,90892802
94985025,52,0,,90883330
94971201,20,48,2015-04-18 00:00:00,90892905
94971202,20,48,,90893980
94979277,52,0,,90887633
94989126,10,0,,90872023
94971203,10,0,,90893981
94989127,21,15,2015-04-24 00:00:00,90872024
94989128,21,15,,90872025
94990519,20,30000,,90874356
94990520,63,1,,90874357
94979278,30,500,,90887634
94985026,9,0,,90883331
94985027,25,100,,90883332
94985028,51,0,,90883333
97946573,20,1,,94350884
97946573,10,,,94350889
97946573,16,1,,94351675
100535180,61,650,,97700229
100535180,38,5,,97700228
100535180,63,15,,97700230
100535180,20,35,,97700227
100534179,38,5,2015-04-23 00:00:00,97700224
100534179,20,35,2015-04-22 00:00:00,97700223
100534179,61,650,2015-04-23 00:00:00,97700225
100534179,63,15,2015-04-23 00:00:00,97700226
100109892,63,30,2015-04-02 00:00:00,97147015
100109892,61,300,2015-04-02 00:00:00,97147013
100109893,7,2000,,97147016
100109893,61,300,,97147017
100109893,63,195,,97147018
100534791,10,,,97699286
100096366,23,100,,97129595
100096366,9,0,,97129593
100096366,21,1,,97129594
100096366,7,670,,97129591
100096366,63,1,,97129597
100526663,11,110,,97688688
100526663,10,,,97688690
100526173,10,,,97688686
95002218,3,20000,2015-04-30 00:00:00,90907379
95002219,3,20000,,90907380
97959503,10,,,94368353
96208153,3,2,,92076172
96208153,54,500,,92076173
96208154,10,,,92076175
96208154,19,1,,92075393
96208154,11,2,,92076174
97962521,30,100,,94371495
94979254,3,10000,2015-04-15 00:00:00,90887611
94979255,3,10000,,90887612
94989113,4,90,,90872014
94985005,8,90,2015-04-14 00:00:00,90883312
94985006,8,90,,90883313
94990502,52,0,,90873274
94989114,2,49,,90872015
94989115,19,1,,90872016
94990503,2,3,2015-04-13 00:00:00,90873275
94990504,2,3,,90873276
94990505,3,10000,2015-06-30 00:00:00,90873277
94990506,3,10000,,90873278
94982628,10,0,,90884314
94969861,20,20,,90892777
94979256,3,2000,,90887613
94969862,42,1,,90892778
94969863,42,50000,,90892779
94982646,63,1,,90884332
94971205,31,1,,90893982
94971206,42,1,,90893983
94985029,3,1000,2015-04-17 00:00:00,90883334
94985030,3,1000,,90883335
94971207,8,10,,90893984
94971208,9,0,,90893985
94971209,20,10,,90893986
94971210,47,0,,90893987
94971211,61,100,,90893988
94971212,63,10,,90893989
94979279,9,0,,90887635
94979280,20,290,,90887636
94979281,25,10,,90887637
94979282,51,0,,90887638
94971213,29,1,,90893990
94971214,17,700,,90893991
94969887,25,100,2015-04-17 00:00:00,90892803
94969888,25,100,,90892804
94971215,61,650,,90893992
94970728,63,25,,90886003
94969889,9,0,2015-04-17 00:00:00,90892805
94969890,36,400,2015-04-17 00:00:00,90892806
94969891,51,0,2015-04-17 00:00:00,90892807
94969892,63,25,2015-04-17 00:00:00,90892808
94969893,9,0,,90892809
94969894,20,100,,90892810
94969895,36,400,,90892811
94969896,51,0,,90892812
94985031,6,15,,90883336
94985032,20,200,,90883337
94985033,63,1,,90883338
94979224,3,2000,2015-04-08 00:00:00,90886528
94979225,3,2000,,90886529
94974005,61,1000,,90899905
96866091,3,200,,92953141
96866091,38,200,,92953142
96866148,10,,,92952844
96866584,10,,,92952919
94979257,3,5000,2015-04-15 00:00:00,90887614
94979258,3,5000,,90887615
94989117,10,0,,90872017
94969864,7,150,2015-04-14 00:00:00,90892780
94969865,38,50,2015-04-14 00:00:00,90892781
94969866,63,300,2015-04-14 00:00:00,90892782
94969867,7,150,,90892783
94969868,38,50,,90892784
94969869,63,300,,90892785
94985007,63,750,2015-04-25 00:00:00,90883314
94985008,63,750,,90883315
94982629,3,5000,,90884315
94971173,38,1000,,90892877
94971174,3,5000,2015-06-30 00:00:00,90892878
94971175,3,5000,,90892879
94971176,38,100,,90892880
94985009,8,10,,90883316
94985010,20,40,,90883317
94985011,51,0,,90883318
94985012,61,50,,90883319
94985014,63,200,,90883320
94971177,63,1,,90892881
94971178,38,10,,90892882
94985015,16,20,,90883321
94979259,63,120,2015-04-14 00:00:00,90887616
94979260,63,120,,90887617
94969870,10,0,,90892786
94969871,20,401,,90892787
94969872,63,40,,90892788
94989118,38,10,2015-04-30 00:00:00,90872018
94989119,38,10,,90872019
94979261,10,1,,90887618
94971179,29,1,,90892883
94990508,20,160,,90873279
94979263,10,0,,90887620
94982631,20,20,,90884317
94979264,36,2000,,90887621
94979265,42,1200,,90887622
94982632,6,27,2015-04-16 00:00:00,90884318
94982633,8,14,2015-04-16 00:00:00,90884319
94982634,63,34,2015-04-16 00:00:00,90884320
94982635,6,27,,90884321
94982636,8,14,,90884322
94982637,63,34,,90884323
94969873,63,1,,90892789
94971181,3,100,,90892885
94971182,61,300,,90892886
94985911,3,200,,90878724
94985912,36,135,,90878725
94971253,61,1,2015-04-22 00:00:00,90894029
94971254,61,1,,90894030
94989156,10,0,,90873138
94970763,3,20000,2015-04-30 00:00:00,90887099
94970764,3,20000,,90887100
94983514,3,100,,90878619
94985913,10,0,,90878726
94983515,20,157,,90878620
94989159,63,100,,90873140
94990564,51,0,,90874398
94979326,47,0,,90888743
94989160,10,0,,90873141
94983516,3,5000,,90878621
94989169,10,0,,90873150
94989170,11,5,,90873151
94971257,63,95,,90894033
94979329,61,600,,90888745
94990566,61,150,,90874400
94990567,62,150,,90874401
94983517,10,0,,90878622
94970765,10,0,,90887101
94990568,63,25,,90874402
94990569,21,5805,,90874403
94990570,16,5805,,90874404
94983518,7,750,,90878623
94983519,20,500,,90878624
94970766,21,3582,,90887102
94979330,10,0,,90888746
96210241,38,25,,92075574
94988238,3,300,2015-04-30 00:00:00,90876595
94988239,3,1500,,90876596
94988241,61,300,2015-04-06 00:00:00,90876597
94988242,61,300,,90876598
94988243,9,0,,90876599
94988244,47,0,,90876600
94988245,51,0,,90876601
94988246,3,1000,2015-04-06 00:00:00,90877689
94988247,3,1000,,90877690
94956720,3,100,,90857927
94988248,3,5000,,90877691
94988249,63,1,,90877692
94988250,3,100,,90877693
94982585,38,25,,90883185
94973998,63,675,,90898806
94973999,10,0,,90898807
94969816,10,0,,90891661
94969817,20,882,,90891662
94969818,61,50,,90891663
94988251,17,650,2015-04-07 00:00:00,90877694
94988252,17,650,,90877695
94988253,20,43,,90877696
94956721,3,500,,90857928
94956722,7,900,,90857929
94956723,63,1,,90857930
94988254,20,2,,90877697
94969821,63,200,2015-04-07 00:00:00,90891666
94969822,63,200,,90891667
94982586,9,0,,90883186
94982587,52,0,,90883187
94974001,52,0,,90899901
94974000,20,4349,,90898808
94974002,52,0,,90899902
94956724,9,0,,90857931
94956725,19,20,,90857932
94956726,20,39,,90857933
94956727,21,16,,90857934
94984950,3,200,,90882185
94984951,6,15,,90882186
94984952,62,20,,90882187
94982588,3,1000,2015-04-30 00:00:00,90883188
94982589,3,1000,,90883189
94969825,29,60,,90891670
94979222,8,11,2015-04-30 00:00:00,90886526
94979223,8,11,,90886527
94969826,3,100,,90891671
94969827,38,100,,90891672
94974003,61,125,,90899903
94974004,63,10,,90899904
94956728,3,200,,90857935
94956729,7,100,,90857936
94956730,19,840,,90857937
94956731,25,200,,90857938
94956732,62,370,,90857939
94969842,35,1,,90891686
94974020,38,25,,90899919
94982604,40,59,2015-04-10 00:00:00,90883203
94982605,40,59,,90883204
94956748,33,300,,90857955
94984968,3,500,,90882202
94969843,3,100,,90891687
94974021,20,100,,90899920
94984926,8,100,2015-04-01 00:00:00,90882163
94984927,8,100,,90882164
94978350,10,0,,90892149
94988212,61,50,2015-05-31 00:00:00,90876571
94988213,61,50,,90876572
94973974,9,0,,90898782
94973975,20,24,,90898783
94973976,25,10,,90898784
94973977,47,0,,90898785
94973978,51,0,,90898786
94984928,10,0,,90882165
94969786,63,100,,90891632
94969787,63,300,,90891633
94973979,61,200,2015-04-02 00:00:00,90898787
94973980,61,200,,90898788
94982567,61,350,,90883168
94982568,63,300,,90883169
94956702,20,15,,90857909
94956703,25,20,,90857910
94956704,61,300,,90857911
94978351,3,10000,2015-04-03 00:00:00,90892150
94978352,3,10000,,90892151
94982569,61,50,,90883170
94973981,61,800,,90898789
94984929,38,250,,90882166
94984930,38,100,,90882167
94956706,16,20,,90857913
94988214,9,0,,90876573
94988215,25,25,,90876574
94988216,51,0,,90876575
94988217,61,100,,90876576
94988218,63,1,,90876577
94988219,21,3400,,90876578
94956707,4,900,,90857914
94982571,10,0,,90883171
94982572,3,1000,2015-04-30 00:00:00,90883172
94982573,3,1000,,90883173
94978354,20,350,,90892152
94969788,8,1,2015-04-02 00:00:00,90891634
94969789,8,7,,90891635
94985037,9,0,,90883342
94985038,25,20,,90883343
94985039,63,1,,90883344
94989136,61,300,,90872032
94970741,2,300,,90886016
94970742,61,600,,90886017
94990544,6,230,,90874379
94990545,7,150,,90874380
94990546,20,130,,90874381
94990547,61,425,,90874382
94985040,38,25,,90883345
94990548,6,50,,90874383
94990549,61,100,,90874384
94990550,63,50,,90874385
94971226,28,1000,,90894002
94971227,8,1,,90894003
94971228,10,0,,90894004
94970743,58,2400,,90886018
94979298,35,1,,90887653
94982655,3,500,,90884341
94982656,20,20,,90884342
94982657,25,40,,90884343
94982658,51,0,,90884344
94970744,61,100,,90886019
94971229,38,500,,90894005
94971230,3,200,,90894006
94971231,6,200,,90894007
94985041,3,100,,90883346
94985042,9,0,,90883347
94989138,3,100,,90872034
94989139,7,1500,,90872035
94970745,61,500,,90886020
94979300,3,13000,,90887654
94979301,36,2075,,90887655
94979302,38,150,,90887656
94990551,36,950,,90874386
94971234,3,1000,,90894010
94971235,7,500,,90894011
94971236,19,100,,90894012
94970746,3,75,,90886021
94979303,7,800,,90888720
94979304,17,16000,,90888721
94990552,4,150,,90874387
94982660,51,0,,90884345
94971237,38,25,,90894013
94983852,20,2000,,90884393
94990553,19,30,2015-04-19 00:00:00,90874388
94990554,19,30,,90874389
94979305,30,1,,90888722
94985044,6,50,,90883349
94985045,7,400,,90883350
94985046,20,5,,90883351
94971238,36,5000,,90894014
94971239,38,150,,90894015
94989140,3,100,,90872036
94989141,36,300,,90872037
94970784,10,0,,90887120
94970785,49,1,,90887121
94970786,61,1,,90887122
94983544,11,4,,90879744
94972136,3,1,2015-04-30 00:00:00,90889459
94972137,3,3500,,90889460
94980194,7,400,,90901463
94980195,17,400,,90901464
94980196,19,100,,90901465
94980197,26,1400,,90901466
94980198,63,1250,,90901467
94972138,63,1,,90889461
94990592,36,1850,,90875515
94990593,51,0,,90875516
94990594,20,2,,90875517
94989207,20,380,,90873186
94983545,10,0,,90879745
94980199,61,297,,90901468
94980200,63,150,2015-04-27 00:00:00,90901469
94980201,63,150,,90901470
94980202,38,150,,90901471
94983547,38,1,,90879747
94990595,3,200,,90875518
96864197,3,1,,92950255
96866200,52,0,,92952448
100532909,10,,,97697398
96866524,47,0,,92952836
96866766,20,375,,92953763
96866766,10,,,92953764
96866810,10,,,92954204
96864501,10,,,92950619
