suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,90254407,1,9,6438218
4,90261002,1,9,6439321
1,100525770,15000,1,7603866
18,100525770,,,7604462
4,100525770,6000,1,7603867
11,100527404,1000,9,7604574
12,100531594,42500,9,7605238
13,100531594,98000,9,7605239
4,100521625,400,1,7603069
10,100534290,1000,11,7606252
4,90375821,0.25,1,6449409
4,90381099,7,9,6449745
4,90381110,2.3,1,6449746
5,90381125,8,1,6449748
1,90381129,0.1,1,6449749
4,90381132,120,1,6449750
5,90381134,5,9,6449751
5,90158199,0.5,7,6430666
4,90158243,1,1,6430668
5,90160810,1,1,6430678
5,90174244,1,1,6432085
4,90173121,28,1,6432101
8,90192829,1,9,6433539
8,90192833,5,9,6433540
8,90208655,2,9,6434880
5,90240962,3.1,1,6437083
2,90240965,79.8,1,6437084
16,90240968,2,9,6913384
4,90240968,31,9,6437085
1,90240971,1,1,6437086
5,100517581,500,1,7602754
5,90427584,9,4,6454404
5,90427585,1,10,6915455
16,90427585,300,1,6454405
5,90427595,0.105,3,6454406
11,90424372,9,1,6454422
1,90428928,1.4,1,6454973
4,90428930,41,9,6454974
4,90428932,0,,6454975
4,90428933,32,1,6454976
10,90428935,1,1,6454977
2,90437143,4,1,6915578
5,90437143,4,1,6455444
4,90437145,21,9,6455445
5,90437147,14,1,6455446
4,90437166,4,1,6455448
5,90438740,9,1,6456012
14,90438961,1,9,6456134
1,90443474,1,9,6456446
1,90443479,28,9,6456447
1,90442539,2,1,6456538
5,90449702,4,1,6457031
5,90449725,2.2,1,6457033
5,90449727,0.455,3,6457034
5,90449738,1,9,6457047
5,90185327,2.7,1,6432852
5,90206130,15,1,6434818
4,90220815,10,1,6435665
5,96483573,20900,1,7031625
4,90254470,0.4,1,6438239
4,90254484,0.05,3,6438241
1,90254485,0.6,1,6438242
4,90255770,1,9,6438246
16,90254564,3,9,6438271
5,90254567,0.629,3,6438272
2,90255971,1,9,6438793
4,90255983,3,9,6438795
4,90261046,1,9,6439346
5,90261075,4,10,6439351
1,90261076,1,9,6439352
5,90275694,0,,6440373
5,90276872,5.3,1,6440381
5,90276874,0,,6440382
5,90276875,0,,6440383
5,90276877,0,,6440384
5,90276878,0,,6440385
5,90276900,0,,6440388
5,90276901,0,,6440389
16,90276902,15,9,6973928
2,90276902,1.2,1,6913712
5,90276902,18.4,1,6440390
5,90276907,2,1,6440391
5,90276909,1,1,6440392
5,90275722,15.4,1,6440409
5,90275724,1,1,6913713
13,90275724,12,9,6440410
5,90275730,0,,6440411
5,90275733,70,1,6440412
5,90275749,0,,6440416
5,96490644,143120,1,7032106
17,100527889,,,7604022
5,100531742,3400,1,7604943
5,100530738,1000,9,7605277
5,97247989,3345,3,7142800
5,97249633,12500,1,7142074
4,97264437,345,3,7144872
5,97264437,1000,9,7144874
8,97264437,1000,9,7144873
5,97264463,1000,9,7144877
4,97264901,1000,9,7144934
5,97265144,1000,9,7144981
5,97266986,4000,1,7145240
5,97266445,1000,9,7145028
4,97266674,1000,9,7145057
5,97268546,60,3,7145183
5,97270722,200,1,7146305
5,97271066,1600,1,7146351
17,97271147,,,7146358
4,97272640,5000,9,7146417
16,97272291,5000,1,7146375
17,97272423,,,7146394
5,97280785,800,1,7146763
16,97941867,3000,9,7247995
16,90378900,6,9,6449115
4,90376597,20,9,6449139
4,90376604,9,1,6914851
5,90376604,2,1,6449140
5,90376608,2,1,6449141
5,90376609,39.3,1,6914852
8,90376609,0.5,9,6449142
1,90428547,2,1,6915500
4,90428547,6,1,6454797
2,90428549,310,1,6454798
1,90428555,0.001,1,6454799
5,90428556,0.01,1,6454800
5,90428579,4.3,3,6454807
4,90428593,5,1,6454808
4,90429796,6,1,6454822
5,90429814,0.095,3,6454824
4,90429817,0.001,1,6454825
5,90429825,6.6,1,6454826
2,90436336,0,,6455502
16,90114836,8,9,6912037
5,90114836,30.9,1,6427792
5,90199063,1.19,1,6434539
4,90208675,0.3,1,6434894
2,90208686,0.3,1,6434895
2,90208692,3.6,1,6434896
4,90208693,5,1,6434897
8,90208706,1,9,6434900
5,90208710,3.1,1,6913127
11,90208710,2.2,1,6434901
8,90208727,2,9,6434902
5,90215072,0.6,3,6435324
7,90215080,0,,6435326
5,90241100,3.3,1,6437126
4,90241118,5,9,6437128
5,90276000,0.06,3,6440511
5,90276020,0,,6440519
5,90276021,0,,6440520
5,90279989,1,1,6440925
14,94705996,6,9,6793755
5,94701461,0.3,3,6794102
5,94702677,1.3,1,6794106
5,94697054,0.3,3,6794473
5,94697059,3,3,6794474
5,94757283,0,1,6796062
5,94760993,2,1,6959553
2,94760993,2,1,6796087
5,94801478,1,1,6959994
4,94801478,1,3,6799359
4,94831480,0.094,3,6801121
5,94831486,1,1,6801122
5,94828723,0.001,1,6802092
2,94903327,0.04,1,6810570
5,94903340,36.45,1,6810571
4,94889013,23.6,1,6810596
5,94887654,0.5,1,6810325
5,94887669,28.3,1,6810327
5,94887675,2.5,1,6810328
4,94881112,9.3,1,6806914
5,94881165,17.005,1,6806918
5,94882376,0.1,3,6806925
5,90373622,60,1,6448475
8,90371259,1,9,6448486
2,90442405,0.6,1,6456488
5,90442406,8,1,6456489
1,90453049,2,9,6457338
2,90453073,1,9,6457343
5,90453074,0.6,1,6457344
1,90451914,0.6,1,6457364
1,90451915,8.2,1,6915779
5,90451915,4.7,1,6457365
8,90453136,15,9,6457380
2,90453140,1,9,6457381
5,100531694,1000,1,7604936
1,100534805,200,1,7606368
1,100534350,300,1,7606269
1,100534903,1000,3,7606393
4,100527224,2000,1,7604531
11,99626269,4200,1,7483671
5,99626269,15300,1,7483670
5,99636152,2900,1,7485287
5,99626230,18600,1,7483664
16,94745508,6,9,6797313
4,94745526,0.05,1,6959710
8,94745526,1,9,6797316
5,94780897,0.967,3,6798887
5,94837526,1.69,3,6801152
4,94865419,2.5,1,6804838
8,94865439,2,9,6804840
5,90360846,0.3,1,6447202
1,90360865,0.6,1,6447206
5,90360888,3.5,1,6447217
5,90360889,13.7,1,6447218
5,90370331,10,1,6448117
5,90370343,0.9,1,6448121
1,90370364,0.1,1,6448123
1,90370370,0.5,1,6448125
5,90376804,0.5,1,6449293
16,90375710,8,9,6449340
2,90383259,1.2,1,6449615
5,94991548,1.3,1,6817086
5,94998229,34.56,1,6817964
1,94998242,1,1,6817967
5,94998246,2,9,6962376
2,94998246,67,9,6817968
4,94998253,1,1,6817969
5,94971169,1,3,6818854
1,94964244,16,1,6819261
10,94964251,1,7,6819263
5,94966607,1,1,6962531
1,94966607,17,1,6819268
4,94966615,6.3,1,6962532
18,94966615,0,11,6984779
1,94966615,4.2,1,6819270
5,95014429,9.75,1,6820279
4,95005046,2.7,1,6962702
1,95005046,0.3,1,6820681
5,95001786,0.1,1,6821141
17,95001788,0,,6821142
4,95087931,0.6,1,6828026
5,95096452,29.009,1,6963926
5,95096452,1,11,6831062
5,95096455,2,3,6831063
8,95096486,1,9,6963927
5,95096486,7.5,1,6985085
16,95096486,60.005,9,6831066
12,95096488,0,1,6963928
5,95096488,0.5,1,6831067
2,95113254,1,9,6831714
4,95176383,0,,6836448
5,95204480,0.1,3,6839513
5,95204484,0,,6839514
5,95203744,0,,6840056
5,95195299,0,,6840190
5,95195363,7,1,6840191
8,94931391,6,9,6814632
5,94931396,11.9,1,6961951
1,94931396,16.1,1,6814634
17,94960484,0,,6815918
1,94956063,8,1,6816627
5,94956066,1,1,6962233
1,94956066,7,1,6816628
16,94988236,2,9,6962330
8,94988236,1,9,6817550
1,94984943,1,3,6818001
10,95035233,1,1,6822921
5,95048749,1.07,1,6825706
17,95052406,0.38,1,6825723
4,95039000,1.68,1,6827402
5,95039054,4,3,6827409
1,95057309,0.34,1,6828071
5,95093019,9.5,1,6828966
5,95093021,2.4,1,6828967
1,98873530,260,1,7381761
5,100098194,1000,1,7543748
1,100088256,2800,1,7543245
2,100088256,1500,1,7543247
16,100096077,1000,11,7543681
5,100093012,9000,1,7543515
1,100525997,800,1,7604491
5,100525997,1560,1,7604492
5,100526639,1000,11,7603925
5,100526639,14000,1,7603924
5,100527276,1400,1,7604547
5,100531376,1000,11,7604898
1,100534241,4500,1,7606242
18,100534391,,,7606276
2,100534391,4000,9,7606275
1,100534391,7000,9,7606274
2,100534409,800,1,7606278
10,100534660,1000,1,7606337
5,100534897,5500,4,7606391
5,100534981,14750,1,7606410
2,100113880,200,1,7546143
1,100096785,1400,1,7543696
8,100086702,297000,9,7542174
5,100088292,1900,1,7543252
5,100520954,1000,1,7603065
1,100533102,1000,1,7606212
4,100533747,9000,1,7605527
10,100534841,1000,11,7606380
1,100535009,1000,1,7606415
5,99625173,4000,1,7483650
5,95101488,0.154,3,6831776
16,95179823,3,9,6964460
12,95179823,9,9,6836458
5,95203745,3.8,1,6840151
5,99256650,11700,1,7434740
5,99257141,1300,3,7434813
5,100525626,2000,1,7604430
1,100525805,1000,1,7604467
4,99626935,1700,1,7483763
1,99636458,1000,1,7485319
1,100527779,2000,1,7604651
5,99656241,2600,1,7488320
4,100098160,2000,1,7543900
8,94902887,0.5,9,6961603
5,94902887,1.9,1,6812018
8,94902889,5.5,9,6812019
5,97581785,130,3,7192553
4,97583233,3000,1,7192623
5,94701474,0.01,3,6794104
5,94760957,3,1,6796084
8,94734988,3,9,6797634
1,94734990,1,9,6797635
5,94735013,10,1,6797636
1,94735015,0.8,1,6797637
5,94774291,18.1,1,6798409
5,94791505,30.8,1,6960105
2,94791505,15.2,1,6800055
5,94831501,3.79,1,6960262
16,94831501,4.5,9,6801123
4,94831506,1,1,6801124
5,94836074,0.93,1,6802298
1,94903322,0.001,1,6961441
4,94903322,10,9,6810569
10,94889065,4.1,1,6810599
5,94890206,2.6,3,6961447
17,94890206,1.6,1,6810600
1,95176307,17.6,1,6836361
4,95176309,20,1,6836362
4,95176350,3,9,6836367
5,95177491,33,1,6836370
1,95210658,1,9,6964630
1,95210658,1,1,6838264
1,100534358,170,1,7606272
11,100534689,1000,1,7606346
5,100534689,12000,1,7606345
1,100534879,1000,9,7606386
4,100534909,2000,9,7606395
10,100534964,9000,9,7606403
5,95166212,37.5,1,6835969
5,95176610,0.025,3,6836701
5,95176620,0.19,3,6964479
8,95176620,1,11,6836703
4,95171469,0,,6840392
8,95171473,10,9,6840393
5,95171483,0.005,3,6840394
5,94902346,1,9,6810930
5,94892289,1,11,6812360
16,94927371,1,11,6961836
5,94927371,1.11,1,6813840
4,94946686,17,9,6816417
1,95059865,0.24,1,6824137
4,95053029,0.1,1,6826616
5,94887695,11.7,1,6810332
5,94881155,0,1,6806917
5,94707597,0.01,9,6794119
5,94766961,5,3,6796103
2,94745881,3.6,1,6797665
5,90372076,1,9,6448804
1,90372080,3,1,6914810
4,90372080,3,1,6974177
5,90372080,0.09,3,6448806
5,90372083,1,9,6448807
5,90374551,1,9,6448836
5,90374557,1,1,6448837
5,90378929,85,1,6449160
5,90378947,0.25,3,6449169
2,90376687,1.3,1,6449202
4,90376691,5.5,1,6449203
5,90439843,0.4,1,6455972
8,90439845,19,9,6455973
4,90442470,0,,6456522
8,90127623,1,9,6912234
16,90127623,2,9,6429096
15,90154520,12,9,6912438
4,90154520,2.2,1,6430285
12,90160765,6,9,6430727
5,90189325,8.18,1,6433031
5,90189326,3.96,4,6912836
5,90189326,1,9,6433032
16,90189332,26,9,6912837
5,90189332,1,1,6433033
9,90191818,1.1,1,6433580
5,90199081,3.44,1,6434563
2,90199089,2.22,1,6434564
1,90222202,0.1,1,6435794
5,90220060,4.4,1,6913229
4,90220060,4,1,6435809
4,90241127,33,9,6437129
4,90239928,22,9,6913391
5,90239928,1,3,6437151
5,90239930,1.92,3,6437152
2,90252719,37.5,1,6438436
5,90273552,0,,6440026
5,90273554,0,,6440027
5,90273556,1.4,1,6440028
5,90273557,0.5,1,6440029
17,90276170,1,11,6440574
5,90276171,3,3,6440575
5,90379978,4.5,3,6448973
5,90379981,32,1,6448974
4,90379982,2.3,1,6448975
5,90379994,28,1,6448976
5,90379037,2.5,1,6449215
8,90379040,10.3,1,6449216
15,90375511,52,9,6449227
8,90376728,10,9,6449240
5,90376768,6,1,6449251
4,90376771,86,9,6449252
5,90376773,3,1,6449253
4,90376775,0.2,1,6449254
4,90379070,10,9,6449270
16,90379071,4,9,6449271
5,90384356,5,1,6449523
5,90380764,1,1,6449540
4,90451500,1,9,6456833
1,90451535,0.7,1,6456834
5,90451537,21.2,1,6915727
2,90451537,0.4,1,6456835
1,90452489,2,9,6457109
5,90452512,22.2,1,6457111
16,90452109,1,11,6457441
8,90452128,0,,6457442
4,95134978,43.02,1,6833421
5,95135002,1.35,1,6833422
5,95118439,0.5,1,6834930
5,94958842,0.055,3,6815186
17,95031171,0,,6822201
5,95065333,1.15,1,6825532
1,95065335,0.28,1,6825534
5,95086973,0.5,1,6828685
9,99626227,15000,9,7484557
5,99626227,1520,3,7483662
5,100522838,20000,1,7603172
5,99637372,46000,1,7485193
1,90159644,2,9,6973647
16,90159644,2,9,6912511
7,90159644,8,9,6430765
2,90207565,1,1,6434611
1,90217578,1,9,6435371
5,90242753,14.9,1,6437610
16,90261384,1,9,6439019
1,90261385,2,9,6439020
2,90261388,1,9,6439021
5,90267395,4,3,6439538
16,100527798,17000,9,7604653
5,100088429,1300,3,7543267
4,100534322,1000,11,7606260
1,100534645,100,1,7606332
1,100534716,1000,9,7605600
5,100534974,62100,1,7606404
16,100534974,1000,9,7606405
16,100534990,1000,9,7606411
13,100531646,49000,9,7605242
1,100531646,1000,1,7605241
4,100521469,1000,1,7603607
5,100527749,2480,1,7604641
4,100085673,2200,1,7542871
16,100085673,1000,9,7542872
17,100096356,,,7543648
1,100522376,5100,1,7603661
1,100527980,5800,1,7604686
4,100534440,800,1,7606290
5,100534681,5300,1,7606342
1,90421031,2.9,1,6454044
1,100527354,5500,1,7604564
2,100531286,1000,1,7604880
5,100530283,1000,1,7604194
1,100534865,400,1,7606382
1,100534949,200,1,7606400
4,99624150,15900,1,7484438
4,99626940,8000,9,7483764
8,99627923,10,1,7484655
2,99628796,10000,1,7483882
5,99629271,3540,1,7484694
10,100522984,2000,9,7603191
5,90360892,0.1,5,6447219
15,90370366,5,9,6448124
4,90376795,1.1,1,6449291
1,90376798,3.5,1,6449292
5,90376812,0.6,1,6449295
4,90376814,6,1,6449296
5,90376819,3,9,6449297
4,90375685,2.4,1,6449328
5,90375686,0.09,3,6449329
5,90375718,34.2,1,6449342
5,90375723,29,1,6449343
4,90383191,1.2,1,6449565
5,90382053,16.5,1,6449597
12,90425453,0.3,1,6454388
5,90425744,0.95,3,6454546
17,90425745,0,,6454547
5,90425749,1.9,1,6454548
4,90424598,30,1,6454577
4,90424599,2.6,1,6454578
5,90424600,1,1,6454579
4,90424606,2.5,1,6454581
5,90424608,1,9,6454583
5,90437226,0.1,1,6455398
5,90437987,0.5,3,6455731
4,90438008,14.8,1,6455734
13,90438053,7.9,1,6455759
5,90438077,16.007,1,6915610
2,90438077,0.27,1,6455760
5,90438083,4,1,6455761
5,90104017,0.06,1,6426663
5,90104025,13.9,1,6426664
4,90104028,1.7,1,6426665
10,90104034,0.7,1,6426666
5,90115509,4,1,6427641
1,90116689,7.5,1,6912011
5,90116689,0.6,1,6427644
5,90116693,0.08,1,6427645
5,90116720,0.5,1,6427647
5,90140361,3.1,1,6429356
4,90206049,1,1,6434794
4,90233404,10,1,6436955
4,90233418,15,9,6436956
4,90233423,1,1,6913373
5,90233423,1,1,6436957
5,90233426,2.4,1,6436958
1,90234635,5,1,6913374
5,90234635,41,1,6436960
4,90245562,3.3,1,6437367
4,90245570,40,1,6437369
2,90245576,0.3,1,6437370
2,90245586,30,1,6437371
5,90244422,8,1,6437389
4,90255842,0.05,3,6438772
8,90255873,69,9,6438774
4,90255901,11,1,6438775
16,90261004,2,9,6439322
4,90366320,6.9,1,6447978
5,90366323,5.9,1,6447979
4,90427619,0.3,1,6454410
4,90427620,0,,6454411
8,90427623,1,9,6454412
5,90437153,7,1,6455447
4,90437182,55,9,6455451
1,97963525,9000,1,7251699
2,97963924,1000,1,7251766
4,97963941,80000,1,7251768
16,97963941,13000,9,7251769
5,97963955,1000,11,7251774
12,97963968,10000,1,7251781
5,94722412,1.5,1,6794872
5,100527662,1000,3,7604627
1,100525854,1000,9,7603875
2,99625349,1000,1,7484465
4,99629477,2000,1,7484721
5,99636745,2200,1,7485341
5,100520721,550,3,7603033
4,100521113,1000,1,7603086
5,100522354,500,1,7603103
2,100522354,8000,1,7603659
1,97585598,2300,1,7192846
4,97585598,1200,1,7192847
8,97585598,1000,9,7192848
4,97587228,1300,1,7192953
4,97588211,2000,9,7192957
8,97588211,6000,9,7192958
5,90438731,0.49,3,6456011
5,90438935,0.4,1,6456093
4,90437776,3.4,1,6915651
16,90437776,27,9,6456124
5,90442518,0.5,1,6456535
5,90442521,2.8,1,6456536
5,90442528,8.2,1,6456537
5,90450923,0.06,1,6457036
13,90450931,0,,6457037
8,90108542,44.4,1,6912016
4,90108542,3,1,6427667
1,90166731,94.3,1,6431461
5,90179078,0.25,3,6432525
8,90179082,3,9,6432526
4,90192584,2,1,6433418
5,90206136,3.56,1,6913118
16,90206136,2,9,6434819
4,90206140,1,1,6434820
16,90206145,8.5,9,6434821
4,90255818,0.9,1,6438250
2,90276881,0.001,1,6440386
5,90276888,0,,6440387
5,90275737,0.08,1,6440413
5,94744639,1.6,1,6797592
4,94787032,1,9,6799066
4,94787034,9,9,6799067
1,94808591,2,9,6799310
4,94808631,1,11,6799315
3,94840581,1,1,6801876
5,94915552,4.4,1,6808733
1,94915554,0.5,1,6808734
4,94907239,206,1,6808825
2,94915692,0.65,1,6809021
5,94915705,1,3,6809023
5,94915707,3.5,1,6809024
5,94918108,36.09,1,6809034
5,94757264,1,9,6796059
8,94737038,1,9,6797273
4,94749478,2,9,6797619
5,94773196,1,1,6798552
5,94919594,5.21,1,6809700
2,94917255,0.4,1,6961362
16,94917255,1,9,6809912
5,94905469,1.5,1,6809979
16,94888813,4,9,6810211
5,100098445,1000,11,7544676
1,100527888,4100,1,7604671
5,100527888,730,1,7604672
4,97278089,12400,1,7146642
4,97583706,15000,9,7192700
5,97585298,1270,3,7193508
1,90372404,1,1,6448457
4,90373627,1.1,1,6914765
1,90373627,0.7,1,6448476
5,90373634,16.2,4,6448477
5,90373636,8.5,1,6448478
4,90371260,10,1,6448487
16,90371262,3,9,6448488
16,90371263,1,9,6448489
5,90371265,35.7,1,6448490
4,90371266,9.2,1,6448491
2,90442374,2,1,6456486
5,90453050,10.7,1,6457339
1,90451906,0.7,1,6457363
8,90442612,0,,6456565
5,99628790,8100,1,7483880
4,99628790,7900,1,7483879
5,100093477,2500,1,7544395
4,90380034,30,9,6449072
4,90380035,0,,6449073
16,90380036,1,9,6449074
2,90380038,21.2,1,6449075
5,90380039,1,1,6449076
4,90375832,3.5,1,6914881
5,90375832,8,9,6449414
8,90375852,6,9,6449415
1,90375856,2.7,1,6914882
4,90375856,10.6,1,6449417
1,90375868,0.08,1,6449419
5,90381098,3,1,6449744
8,90173070,1,11,6432082
4,90173077,0.52,1,6432083
5,90192778,14.49,1,6433517
8,90208662,1,9,6434881
4,90231045,8,1,6436663
5,90251315,2,1,6438360
4,90251316,3,9,6438361
4,90268315,1,11,6913641
1,90268315,1,11,6439422
2,90268341,1.5,1,6439423
16,90268342,9,9,6913642
5,90268342,9,1,6439424
8,90372011,2.2,1,6448778
5,90372012,2,1,6448779
1,90372014,0.2,1,6448780
4,90372015,0,,6448781
4,90372017,4,9,6448782
8,90372020,15,9,6448783
5,90372021,12.3,1,6448784
5,90372039,0.1,1,6448787
17,90372043,0.001,3,6448788
5,90372044,10,1,6448789
2,90428560,0.2,1,6915501
4,90428560,0.3,1,6454801
5,90428610,7.2,1,6454812
5,90429807,1.5,1,6454823
2,90436354,44.3,1,6455509
1,90179125,0.5,1,6432121
5,90175698,0,,6432125
1,90175711,4845,3,6432126
5,90199028,0.6,1,6434532
5,90199029,0.02,3,6434533
1,90199067,0.3,1,6434540
8,90222420,1,9,6913217
4,90222420,48,1,6435768
4,90222427,7,1,6435769
5,90219981,11.59,3,6435779
5,90219983,1.07,3,6435780
4,90219989,7,1,6435781
4,90222661,4,1,6436256
16,90222665,2,9,6913293
8,90222665,2,9,6436257
4,90222680,11,1,6436258
2,90222682,0.6,1,6436259
5,90276006,0.2,1,6440515
5,90276007,0,,6440516
5,90276017,0,,6440518
5,94929831,1,9,6813977
2,94929872,0.2,1,6961859
5,94929872,40.69,1,6813980
5,94955727,1,1,6815901
5,94998284,1,11,6817970
10,94998286,1,1,6817971
1,94970791,15,9,6818372
5,94969870,1.7,1,6962489
16,94969870,12,9,6984766
4,94969870,2.7,1,6818844
2,94971186,1,1,6818856
1,94971195,2.1,1,6818857
5,94964209,1.9,1,6819258
1,94966595,2,9,6819266
1,94966599,0.4,1,6819267
5,94966643,1.5,1,6819272
5,95194427,0,,6839074
4,95194428,0,,6839075
8,95194429,0,,6839076
5,95194430,0,,6839077
5,95194441,0,,6839084
8,95197525,0,,6839939
4,95197526,0,,6839940
5,95203710,0,,6840052
5,95203711,0,,6840053
5,95203713,0,,6840054
5,95194130,0.1,3,6840189
5,94931421,5.2,1,6814636
5,94960444,3.4,1,6815914
5,94960450,1.5,1,6815915
5,94960487,3,1,6815919
5,94960488,1,11,6815920
5,94956061,5.2,1,6984714
2,94956061,1,11,6962232
1,94956061,7.2,1,6816626
1,94956075,0.2,1,6816629
5,94956080,1,1,6816630
5,94984962,1.2,1,6818002
1,94979263,0.3,1,6818420
16,95104152,3,9,6830594
8,95104155,5,9,6830595
5,95104191,0,,6830597
5,95104192,3.5,1,6830598
5,95097990,0.26,3,6831727
4,95097991,221,9,6963976
5,95097991,1,9,6985096
8,95097991,5,9,6831728
8,95135215,1,9,6832236
2,95135221,1.13,1,6832237
8,95179783,0,,6836457
8,95194269,0,,6838893
5,95194273,0,,6838894
5,95205408,0,,6839247
5,95201320,0,,6840143
4,100534280,1000,1,7606249
1,100534331,1000,3,7606261
16,90365793,0,,6448655
16,90365808,1,9,6448656
8,90371974,1,9,6448749
8,90375812,2,9,6449403
5,90381079,0.7,1,6449709
5,90381080,0.12,3,6449710
5,90381081,0.145,3,6449711
5,90381085,9,1,6449712
4,90381137,200,9,6449752
4,90135673,2.2,1,6912229
5,90135673,4.9,1,6429034
4,90158215,30,9,6430667
7,90160840,10,9,6912500
4,90160840,60,9,6430679
5,90157101,2,1,6430680
1,90157102,1,1,6430681
2,90192779,1.2,1,6433518
5,90192783,0.48,3,6433519
4,90192796,1.43,1,6433520
5,90192802,0.4,3,6433521
4,90192803,1.12,1,6433522
5,90192805,1,1,6433523
4,90219895,20,1,6435751
5,90219896,1.5,1,6435752
5,90231093,0.8,1,6436665
1,90241011,1.2,1,6437088
1,90246195,1,9,6973865
16,90246195,4,9,6913436
5,90246195,1,9,6437489
5,90254824,16.8,1,6913540
15,90254824,16,9,6438358
1,90251313,9,9,6438359
4,90268355,0.001,1,6439426
1,90268365,1,1,6439427
5,90275951,0,,6440488
5,90275952,0,,6440489
9,90275953,5,9,6913724
11,90275953,1.2,1,6440490
5,90275954,0,,6440491
5,90372032,1,1,6448785
4,90378906,29,1,6449116
5,90378907,23,1,6449117
8,90378910,0.5,1,6914850
2,90378910,1,1,6974188
4,90378910,11.5,1,6449118
5,90379861,1.9,1,6449131
5,90379875,3.8,1,6449135
5,90379887,0.25,3,6449136
1,90376610,0.4,1,6449143
2,90376630,1.7,1,6449151
4,90381169,535.23,1,6449783
1,90428570,3.4,1,6974327
17,90428570,1,9,6915502
4,90428570,0.8,1,6454804
1,90428576,26.8,1,6454805
2,90428578,1,9,6454806
5,90428616,0.09,3,6454845
4,90152037,0.2,1,6430253
5,90157109,7.7,1,6430682
12,90157125,0.4,1,6430683
4,90157127,100,9,6430684
8,90159453,35.5,9,6912502
16,90159453,2,9,6430688
1,90156198,12,9,6431158
16,90156203,22,9,6431159
16,90189361,2,9,6433555
5,90189363,1.88,3,6433556
5,90189371,2.2,1,6433557
5,90189372,1.1,1,6433558
5,90189373,1,1,6433559
5,90189385,3.6,1,6973742
16,90189385,1,9,6912913
15,90189385,0.76,3,6433560
4,90219953,13,1,6435775
5,90219979,1.81,3,6435778
4,90219994,5,1,6435782
10,90220010,1,1,6435783
5,90222696,2.5,1,6913294
4,90222696,1,9,6436260
4,90222700,12,1,6436261
4,90222707,650,1,6436263
4,90239817,8,9,6437119
2,90239820,1,1,6437120
5,90239833,4.7,1,6437121
4,90239834,10,9,6973853
17,90239834,1,9,6913389
5,90239834,1.4,1,6437122
2,96481412,1700,1,7030768
11,96481412,3000,9,7030766
1,96481412,1200,1,7030767
4,96488100,2300,1,7032013
4,96490166,200,1,7032123
12,90253724,3,9,6438372
5,90268391,1.1,1,6439453
5,90271234,0,,6439998
5,90271235,0,,6439999
5,90271236,2.5,1,6440000
5,90271238,0.5,1,6440001
5,90271240,0,,6440002
5,90271241,0,,6440003
5,90271242,1.13,1,6440004
5,90271246,0,,6440005
5,90276002,0,,6440512
5,90276004,0,,6440513
5,90276005,0,,6440514
5,90279987,1.03,3,6440924
5,96204246,1000,11,6990618
5,96497911,1000,3,7032997
17,96498822,1000,11,7034042
5,96491597,5000,1,7032439
8,96492022,2000,9,7033279
5,94702697,0.1,3,6794108
5,94702704,1,1,6794109
5,94697051,0.1,3,6794472
5,94714306,33.5,1,6794925
5,94757294,0,,6796063
4,94757297,0.001,1,6796064
5,95179569,2.8,1,6837450
5,95179573,0.125,3,6837451
5,95180689,0.125,3,6837454
5,94902589,2.6,1,6811386
5,94895781,4.3,1,6812092
9,94930465,0.002,4,6984605
11,94930465,0.008,4,6961705
5,94930465,2.015,4,6812822
5,94929590,0.12,3,6813578
2,94929616,1,1,6813582
5,94929617,14.1,3,6813583
5,94929618,0.28,3,6813584
5,94929624,13.1,3,6813585
4,94929653,0,,6813589
5,94929657,4,1,6813590
5,94930856,1,1,6813595
5,94926420,22.7,1,6814225
1,94926422,2.06,1,6814226
8,94926431,1,9,6961893
1,94926431,5.4,1,6814227
10,94955438,1,1,6815528
5,94972151,11.3,1,6818575
17,94972155,0,,6818576
5,95011761,7.1,1,6819916
1,95007251,1,1,6820416
2,95007252,1,1,6820417
5,95007253,1,9,6820418
5,95017650,1,9,6821358
5,95024775,2,1,6823116
1,95064425,0.13,1,6823825
17,95064429,1,9,6963133
10,95064429,1,9,6823826
1,95040468,20,1,6825887
4,95050833,0.7,1,6963489
1,95050833,1.6,1,6826982
1,100530238,2400,1,7604187
5,100530238,1000,1,7604189
4,100530238,11400,1,7604188
8,95168356,4,9,6964396
15,95168356,8.5,9,6985182
5,95168356,23.5,1,6835689
4,95168380,2.4,1,6835690
5,95166234,1.133,1,6835970
5,95167439,2,9,6835973
4,95188118,0,,6836317
5,95188119,1.5,1,6836318
5,95188120,0,,6836319
4,95188121,0,,6836320
5,95188123,0.7,1,6836321
5,95175384,0.4,1,6836693
5,95204577,0,,6839693
4,95204578,0,,6839694
4,95204579,0,,6839695
5,95204580,0,,6839696
4,95204581,0,,6839697
4,95201300,0,,6840034
4,95201301,1,9,6840035
4,95201302,0,,6840036
4,95201303,0,,6840037
5,95201304,0.5,1,6840038
2,95201308,0,,6840039
5,95209710,0,,6840091
5,95209711,0,,6840092
4,95209712,0,,6840093
5,94925868,6.2,1,6813117
16,94924985,4,9,6813832
5,94924989,2.7,1,6813833
5,94924990,1,11,6984624
5,94924990,15.3,1,6961834
1,94924990,20.5,1,6813834
5,94925008,2.92,1,6813836
5,94947562,0.02,3,6815710
5,94949734,0.235,3,6815721
5,94946674,1.1,3,6816415
5,95008190,5,1,6820128
4,95008202,30,9,6962641
1,95008202,1,9,6820130
