property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
94775694,81001706,7,,,
94775695,81001706,7,,,
94775696,81001709,7,,,
94775697,81001709,7,0,,
94775698,81001709,7,,,
94794970,81001711,7,,,
94791399,81001714,7,,,
94794971,81001715,7,,,
94792432,81001716,4,,,
94775699,81001718,4,,,
97242663,83937952,7,,,
97939943,84684932,7,,,
99250661,86102252,7,,,
98865670,85680233,7,,,
100084163,87028376,7,,,
94773385,80996548,6,,,
99250706,86102298,5,,,
99250708,86102298,7,,,
94791376,81000684,5,,,
94791377,81000684,7,,,
94791378,81000686,7,,,
94791379,81000686,7,,,
94792402,81000687,7,,,
94792403,81000687,7,,,
94794116,81000688,4,,,
94791380,81000689,7,0,,
94775669,81000690,7,0,,
94786183,81000691,7,,,
94792404,81000692,5,,1,
94792405,81000692,7,1,,
94774337,81000693,5,,,
94774338,81000693,7,,,
94775670,81000696,7,,,
94794117,81000697,6,,,
94786184,81000698,7,,,
94774339,81000699,5,,1,
94774340,81000699,7,1,,
94792406,81000700,7,,,
94792407,81000700,7,,,
94775671,81000701,7,,,
94775672,81000701,7,,,
94775673,81000701,7,,,
94775674,81000701,7,,,
94775675,81000701,7,,,
94775676,81000701,7,,,
94786185,81000702,5,,,
94786186,81000702,7,,,
94775677,81000703,4,,,
94786187,81000704,7,,,
94786188,81000704,7,0,,
94791755,81000705,7,,,
94786189,81000710,7,,,
94792408,81000711,7,,,
94786190,81000712,3,,,
94775678,81000713,5,,0,
94775679,81000713,7,0,,
94791756,81000715,7,,,
94791757,81000715,7,,,
94791758,81000715,7,,,
100513473,87493357,5,,,
100513477,87493357,7,,,
100513683,87494571,7,,,
94791400,81001719,4,,,
94775700,81001720,4,,,
94775701,81001721,4,,,
94794973,81001722,4,,,
94787035,81001724,4,,,
94787036,81001725,7,,,
94787037,81001725,7,,,
94787038,81001725,7,,,
94775702,81001726,3,,,
94792433,81001727,7,,,
94775703,81001728,5,,,
94775704,81001728,7,,,
94791781,81001729,7,,,
98365366,85144308,7,,,
94805767,81004852,4,,,
94792677,81004853,7,,,
94792678,81004853,7,,,
94792679,81004853,7,,,
94792680,81004853,7,,,
94805768,81004854,4,,,
94792300,81004855,7,,,
94792301,81004856,7,,,
94795053,81004857,5,,,
94795054,81004857,7,,,
94805769,81004858,7,,,
94788783,81004860,7,,,
94791814,81002871,4,,,
94788747,81002873,4,,,
94791815,81002874,4,,,
94788748,81002879,7,,,
94792244,81002880,4,,,
94792471,81002881,5,,1,
94792472,81002881,7,1,,
94792641,81002908,7,,,
94792249,81002909,6,,,
94792478,81002911,5,,,
94792479,81002911,7,,,
94795012,81002913,5,,,
94795013,81002913,7,,,
94788750,81002915,7,,,
94795014,81002916,5,,,
94795015,81002916,7,,,
94795016,81002919,4,,,
94795019,81002922,7,,,
94792482,81002924,4,,,
94792644,81002925,7,,,
94775749,81002927,7,,,
94775750,81002927,7,,,
94775751,81002927,7,,,
94775752,81002928,5,,,
94775753,81002928,7,,,
94792645,81002929,1,,,
94792483,81002930,5,,1,
94804898,81002930,7,1,,
94804899,81002931,5,,1,
94804900,81002931,7,1,,
94792250,81002932,6,,,
94787090,81002933,4,,,
94775754,81002934,7,,,
94775755,81002934,7,,,
94775756,81002934,7,0,,
94775757,81002934,7,,,
94787091,81002936,7,,,
94788751,81002937,4,,,
97241904,83938575,7,1,,
97241903,83938575,5,,1,
100084172,87028385,7,,,
94804903,81003863,7,1,,
94795025,81003864,5,,,
94795026,81003864,7,,,
94787102,81003866,7,,,
94787103,81003866,7,,,
94787104,81003866,7,,,
94787105,81003866,7,,,
94804904,81003867,7,,,
94804905,81003867,7,,,
94804906,81003869,3,,,
94804907,81003870,7,,,
94792657,81003871,7,,,
94795027,81003872,7,,,
94795028,81003872,7,,,
94804908,81003873,7,,,
94804909,81003874,7,,,
94804910,81003874,7,,,
94804911,81003874,7,,,
94792261,81003875,4,,,
94804912,81003876,7,,,
94804913,81003877,4,,,
94787106,81003878,4,,,
94795029,81003880,1,,,
94795030,81003882,5,,1,
94795031,81003882,7,2,,
94795032,81003882,7,,,
94788769,81003884,5,,1,
94788770,81003884,7,1,,
94775763,81003885,4,,,
94804914,81003887,4,,,
94792658,81003888,7,,,
94775764,81003889,7,,,
94788771,81003890,5,,,
94788772,81003890,7,,,
94792659,81003891,7,,,
94792660,81003892,7,,,
94795034,81003893,5,,,
94795035,81003893,7,,,
94787107,81003894,5,,1,
94787108,81003894,7,2,,
94787109,81003894,7,,,
94804915,81003895,7,,,
94804916,81003895,7,,,
94805743,81003895,7,,,
94805744,81003895,7,,,
97579289,84299178,3,,,
97242748,83938032,6,,,
99627934,86520876,7,,,
99626436,86518421,5,,,
99626437,86518421,7,,,
99627401,86519194,7,,,
99626439,86519194,5,,,
94801395,81003896,4,,,
94775785,81003961,5,,,
94775786,81003961,7,,,
94795043,81003964,7,,,
94795044,81003964,7,,,
94795045,81003964,7,,,
94795046,81003964,7,,,
94795047,81003964,7,,,
94792671,81003966,4,,,
94801409,81003967,7,,,
94801410,81003967,7,,,
94801411,81003968,3,,,
94792289,81003970,4,,,
94795048,81003971,7,,,
94801412,81003973,4,,,
94788776,81003974,7,,,
94788777,81003976,4,,,
94801413,81003977,4,,,
94788778,81003978,7,,,
97242709,83938000,5,,,
97242715,83938000,7,,,
94801396,81003897,4,,,
94792262,81003898,7,,,
94792263,81003898,7,,,
94792264,81003898,7,,,
94792265,81003898,7,0,,
94792266,81003898,7,,,
94792267,81003898,7,,,
94775765,81003899,7,,,
94795036,81003900,4,,,
94805746,81003903,7,,,
94805747,81003903,7,,,
94792269,81003904,4,,,
94792270,81003904,7,,,
94805748,81003905,7,,,
94805749,81003905,7,,,
94805750,81003909,7,,,
94805751,81003910,1,,,
94792661,81003911,7,,,
94792662,81003911,7,,,
94792663,81003911,7,,,
94801397,81003912,7,,,
94792271,81003913,7,,,
94792664,81003914,5,,,
94792665,81003914,7,,,
94801398,81003915,7,,,
94775766,81003916,1,,,
94801399,81003917,5,,1,
94801400,81003917,7,1,,
94792666,81003918,5,,,
94792667,81003918,7,,,
94792272,81003919,5,,,
94792273,81003919,7,,,
94795038,81003920,7,,,
94795039,81003920,7,,,
94795040,81003920,7,,,
94788773,81003921,7,,,
94792274,81003922,7,0,,
94792275,81003922,7,,,
94788774,81003923,7,,,
94805752,81003924,1,,,
94792276,81003925,5,,,
94792277,81003925,7,,,
94792278,81003925,7,,,
94792279,81003925,7,,,
94801401,81003926,4,,,
94792668,81003927,7,,,
94805753,81003930,5,,,
94805754,81003930,7,,,
94792280,81003931,5,,,
94792281,81003931,7,,,
94805755,81003932,7,,,
94795041,81003933,4,,,
94788775,81003934,4,,,
94775769,81003935,7,,,
94775770,81003936,5,,0,
94775771,81003936,7,0,,
94775772,81003937,7,,,
94775773,81003937,7,,,
94775774,81003937,7,,,
94775775,81003937,7,,,
94792282,81003938,5,,,
94792283,81003938,7,,,
94792284,81003938,7,,,
94792285,81003938,7,,,
94792286,81003938,7,,,
94805756,81003939,4,,,
94805757,81003940,7,0,,
94775776,81003941,5,,,
94775777,81003941,7,,,
94775778,81003943,7,,,
94801402,81003944,4,,,
94801403,81003946,7,,,
94801404,81003947,7,,,
94792669,81003948,5,,0,
94792670,81003948,7,0,,
94805758,81003949,6,,,
94792287,81003950,7,,,
94801405,81003951,6,,,
94775779,81003953,7,,,
94775780,81003953,7,,,
94775781,81003953,7,,,
94775782,81003953,7,,,
94775783,81003953,7,,,
94775784,81003954,1,,,
94801406,81003955,4,,,
94795042,81003958,7,,,
94792288,81003959,7,,,
94805760,81003995,5,,0,
94805761,81003995,7,0,,
94788780,81003996,5,,0,
94788781,81003996,7,0,,
94775791,81003997,7,,,
94775792,81003997,7,,,
94805762,81003998,5,,,
94805763,81003998,7,,,
94801416,81004000,3,,,
94788782,81004001,4,,,
94792675,81004002,5,,0,
94792676,81004002,7,0,,
94805764,81004003,7,,,
94801417,81004005,7,,,
94805765,81004006,5,,,
94805766,81004006,7,,,
94795052,81004008,7,,,
94792299,81004009,4,,,
94775793,81004011,4,,,
94792290,81003982,5,,,
94792291,81003982,7,,,
94801414,81003983,4,,,
94795049,81003984,7,,,
94795050,81003984,7,,,
94795051,81003984,7,,,
94775787,81003985,6,,,
94775788,81003987,7,,,
94792672,81003988,7,,,
94792673,81003988,7,,,
94775789,81003989,7,0,,
94792674,81003990,7,,,
94775790,81003991,7,,,
94801415,81003992,7,,,
94788779,81003994,4,,,
94795007,81002883,7,,,
94775745,81002884,1,,,
94792245,81002885,5,,,
94792246,81002885,7,,,
94788749,81002886,1,,,
94795008,81002887,7,,,
94787084,81002889,7,,,
94787085,81002889,7,,,
94787086,81002889,7,,,
94775746,81002891,7,,,
94787087,81002892,7,,,
94775747,81002893,6,,,
94792473,81002894,5,,,
94792474,81002894,7,,,
94792475,81002895,7,,,
94792476,81002896,5,,,
94792477,81002896,7,,,
94795009,81002898,4,,,
94795010,81002900,5,,,
94795011,81002900,7,,,
94792247,81002902,5,,,
94792248,81002902,7,,,
94787089,81002904,7,,,
94775748,81002905,7,,,
94788752,81003816,7,,,
94788753,81003816,7,,,
94775758,81003817,4,,,
94788754,81003818,4,,,
94792251,81003819,4,,,
94792252,81003820,7,,,
94787092,81003821,7,,,
94788755,81003824,5,,,
94788756,81003824,5,,,
94788757,81003824,5,,,
94788758,81003824,7,,,
94788759,81003824,7,,,
94788760,81003824,7,,,
94792253,81003825,4,,,
94795021,81003827,4,,,
94787093,81003828,7,,,
94792254,81003829,4,,,
94788761,81003830,5,,1,
94788762,81003830,7,1,,
94792646,81003831,5,,,
94792647,81003831,7,,,
94787094,81003832,7,0,,
94804901,81003833,4,,,
94775759,81003835,4,,,
94792255,81003836,6,,,
94792256,81003836,6,,,
94787095,81003837,1,,,
94775760,81003841,7,,,
94792648,81003842,7,,,
94792649,81003842,7,,,
94792650,81003844,5,,,
94792651,81003844,7,,,
94788764,81003845,5,,1,
94788765,81003845,7,1,,
94792259,81003846,4,,,
94787096,81003850,4,,,
94787097,81003850,7,,,
94787098,81003850,7,,,
94787099,81003851,4,,,
94792652,81003853,5,,,
94792653,81003853,7,,,
94804902,81003854,7,,,
94787100,81003856,4,,,
94787101,81003856,4,,,
94792654,81003857,6,,,
94792655,81003857,6,,,
94792656,81003857,6,,,
96481450,83117830,4,,,
94788768,81003859,4,,,
94795022,81003860,7,,,
94792260,81003861,7,,,
94795023,81003862,5,,,
94795024,81003862,7,,,
96855940,83521891,7,,,
96482412,83117822,7,,,
96856623,83521211,1,,,
98866389,85681167,7,,,
96856576,83521912,5,,1,
96856578,83521912,7,1,,
100513474,87493689,5,,,
100514302,87493689,7,,,
98865724,85680280,7,,,
99251809,86102299,7,,,
99250710,86102299,5,,,
98366336,85144369,7,,,
99251844,86102917,7,,,
98365439,85144372,7,,,
99627400,86518420,7,,,
99627411,86518439,4,,,
98865674,85680238,7,,,
94763209,80995371,5,,,
94763210,80995371,7,,,
94763211,80995372,7,,,
94781866,80995373,4,,,
94776441,80995374,4,,,
94783599,80994443,7,,,
94775626,80994444,4,,,
94777862,80994445,4,,,
94776421,80994446,7,,,
94777863,80994447,4,,,
94763184,80994448,7,1,,
94784420,80994449,1,,,
94784421,80994451,7,,,
94763187,80994460,7,,,
94763188,80994460,7,,,
94763189,80994460,7,,,
94763190,80994460,7,,,
94776422,80994461,5,,,
94776423,80994461,7,,,
94781848,80994462,5,,,
94781849,80994462,7,,,
94775628,80994463,7,,,
94763191,80994464,4,,,
94763192,80994464,5,,,
94763193,80994464,7,,,
94775629,80994465,7,,,
94763194,80994466,4,,,
94763195,80994467,7,,,
94777864,80994468,7,,,
94777865,80994469,7,,,
94776424,80994470,7,,,
94776425,80994470,7,,,
94776426,80994470,7,,,
94776427,80994470,7,,,
94776428,80994471,3,,,
94763196,80994472,7,,,
94775630,80994473,7,,,
94777866,80994475,7,,,
94781850,80994476,7,,,
94776429,80994477,7,,,
94777867,80994478,5,,,
94777868,80994478,7,,,
94763197,80994479,1,,,
94777869,80994480,1,,,
94772468,80994483,7,,,
94776430,80994485,7,,,
94776431,80994486,7,,,
94775631,80994487,7,,,
94772469,80994488,7,,,
94784424,80994489,4,,,
94781851,80994492,7,,,
94777872,80994493,4,,,
94763198,80994494,4,,,
94777873,80994495,4,,,
94775632,80994496,7,,,
94777874,80994497,4,,,
94781852,80994500,7,,,
94781853,80994500,7,,,
94781854,80994502,6,,,
94775633,80994503,5,,0,
94775634,80994503,7,0,,
94775635,80994503,7,,,
94775636,80994503,7,,,
94777875,80994504,7,,,
94784425,80994505,6,,,
94775637,80994506,7,,,
94773303,80994509,7,,,
94763199,80994510,7,,,
94777876,80994511,4,,,
94776432,80994512,5,,,
94776433,80994512,7,,,
94784426,80994513,5,,,
94784427,80994513,7,,,
94781855,80994514,4,,,
94781856,80994515,5,,,
94781857,80994515,7,,,
94776434,80994516,3,,,
94773304,80994518,4,,,
94763200,80994519,5,,1,
94763201,80994519,7,1,,
94781858,80994520,5,,,
94781859,80994520,7,,,
94781860,80994521,3,,,
94775638,80994522,1,,,
94775639,80994523,7,0,,
94777877,80994524,7,,,
94777878,80994524,7,,,
94781861,80994525,1,,,
94775640,80994528,7,,,
94784428,80994529,1,,,
94763202,80994530,7,,,
94777879,80994531,5,,,
94777880,80994531,7,,,
94763203,80994532,7,,,
94773305,80994533,7,,,
94776435,80994534,7,,,
94781862,80994535,7,,,
94776436,80994536,7,,,
94781863,80994537,7,,,
94784429,80994540,7,,,
94776437,80994541,7,,,
94784430,80994543,7,,,
94773306,80994544,7,,,
94781864,80994545,7,0,,
94776438,80994547,7,1,,
94777881,80994548,7,,,
94784431,80994549,7,,,
94784432,80994549,7,,,
94784433,80994550,7,,,
94775642,80994551,5,,,
94775643,80994551,7,,,
94775644,80994551,7,,,
94776439,80994553,4,,,
94777882,80994556,4,,,
94763204,80994560,5,,,
94763205,80994560,7,,,
94777883,80994561,7,,,
94777884,80994561,7,,,
94777885,80994561,7,,,
94777886,80994561,7,,,
94777887,80994561,7,,,
94781846,80994453,7,0,,
94784422,80994454,7,,,
94763185,80994455,5,,,
94763186,80994455,7,,,
94781847,80994456,7,,,
94772467,80994457,7,,,
94772464,80994457,7,,,
94772465,80994457,7,,,
94772466,80994457,7,,,
94775627,80994458,4,,,
94784423,80994459,7,0,,
94763206,80994563,7,,,
94775645,80994564,5,,,
94775646,80994564,7,,,
94777888,80994565,7,,,
94777889,80994565,7,,,
94777890,80994565,7,,,
94775647,80994566,7,,,
94775648,80994566,7,,,
94775649,80994566,7,,,
94773307,80994568,7,,,
94763207,80994570,7,,,
94763208,80994570,7,,,
94775650,80994571,7,,,
94777891,80994572,7,,,
94777892,80994572,7,,,
94773308,80994573,7,,,
94776440,80994574,7,,,
94775651,80994576,7,,,
94773316,80995411,4,,,
94776446,80995412,7,,,
94763218,80995413,7,,,
94776493,80995414,7,,,
94776494,80995414,7,,,
94776495,80995414,7,,,
94776496,80995415,7,,,
94763219,80995416,7,0,,
94773317,80995417,7,,,
94776497,80995419,7,,,
94777899,80995420,4,,,
94777900,80995422,7,,,
94777901,80995424,7,,,
94773318,80995427,4,,,
94784437,80995428,7,,,
94776498,80995429,1,,,
94776499,80995429,4,,,
94776447,80995430,4,,,
94784438,80995431,4,,,
94773319,80995432,7,,,
94773320,80995432,7,,,
94773321,80995432,7,,,
94784439,80995433,4,,,
94784440,80995434,4,,,
94777902,80995436,7,,,
97241713,83937856,6,,,
94775652,80995376,7,,,
94775653,80995377,7,,,
94781867,80995378,7,1,,
94775654,80995379,7,,,
94784434,80995380,7,,,
94776443,80995384,7,,,
94781868,80995385,7,,,
94773309,80995386,7,,,
94763212,80995387,4,,,
94777895,80995388,7,,,
94775655,80995389,7,,,
94784435,80995390,7,,,
94784436,80995391,7,,,
94775656,80995392,7,,,
94773310,80995393,7,,,
94773311,80995393,7,,,
94773312,80995393,7,,,
94781869,80995394,5,,,
94781870,80995394,7,,,
94773313,80995396,5,,,
94773314,80995396,7,,,
94763213,80995397,7,,,
94763214,80995397,7,,,
94763215,80995398,7,,,
94776444,80995399,7,0,,
94776445,80995399,7,,,
94776490,80995401,6,,,
94776491,80995402,4,,,
94777896,80995403,4,,,
94773315,80995404,7,0,,
94763216,80995405,4,,,
94777897,80995406,4,,,
94776492,80995407,7,,,
94777898,80995408,4,,,
94763217,80995409,7,0,,
94777904,80995476,7,,,
94776459,80995477,6,,,
94776460,80995477,7,,,
94773336,80995478,4,,,
94784446,80995479,7,,,
94784447,80995480,1,,,
94773337,80995481,7,1,,
94776461,80995482,4,,,
94791445,80995483,4,,,
97242550,83937363,7,,,
98866210,85680956,7,,,
98865568,85680989,7,,,
98866237,85680989,5,,,
96856283,83521623,7,,,
96856282,83521623,5,,,
98366267,85144304,7,,,
94776448,80995437,7,,,
94776449,80995437,7,,,
94776450,80995437,7,,,
94776451,80995438,7,,,
94773322,80995439,7,,,
94773323,80995439,7,,,
94773324,80995439,7,,,
94773325,80995439,7,,,
94773326,80995439,7,,,
94776452,80995440,7,,,
94776453,80995441,4,,,
94777903,80995442,1,,,
94773327,80995443,1,,,
94776454,80995444,7,,,
94773328,80995445,5,,,
94773329,80995445,7,,,
94763220,80995446,7,,,
94773330,80995447,7,,,
94776455,80995448,5,,,
94776456,80995448,7,,,
94781871,80995449,7,,,
94784441,80995450,5,,1,
94784442,80995450,7,1,,
94776457,80995452,5,,,
94776458,80995452,7,,,
94773331,80995454,7,,,
94773332,80995454,7,,,
94773333,80995454,7,,,
94773334,80995454,7,,,
94781872,80995456,3,,,
94781873,80995456,7,,,
94773335,80995457,6,,,
94781874,80995459,4,,,
94781875,80995460,7,,,
94784443,80995461,1,,,
94781876,80995465,7,,,
94776500,80995466,7,,,
94791442,80995469,7,,,
94791443,80995469,7,,,
94781877,80995469,7,,,
94781878,80995469,7,,,
94781879,80995469,7,,,
94781880,80995469,7,,,
94784444,80995470,4,,,
94763222,80995471,1,,,
94784445,80995472,4,,,
94791444,80995473,4,,,
94763223,80995475,7,,,
94792687,81004885,7,,,
94792688,81004887,3,,,
94792689,81004887,7,,,
94792690,81004888,1,,,
94795055,81004889,1,,,
94801423,81004890,1,,,
94805771,81004891,1,,,
94792305,81004892,7,,,
94792306,81004892,7,,,
94792307,81004892,7,,,
94776632,81004893,7,,,
94792691,81004894,7,,,
94805772,81004895,7,,,
94788790,81004896,1,,,
94795056,81004897,7,,,
94795057,81004898,1,,,
94801424,81004900,7,,,
94801425,81004901,7,,,
94801426,81004901,8,,,
94795058,81004902,7,,,
94795067,81004918,7,,,
94795068,81004918,7,,,
94795069,81004918,7,,,
94795070,81004918,7,,,
94795071,81004918,7,,,
94795072,81004918,7,,,
94805837,81006006,1,,,
96854537,83519888,7,,,
94801430,81004951,4,,,
94776635,81004952,7,,,
94782419,81004955,7,,,
94792698,81004932,7,,,
94801429,81004933,7,,,
94805782,81004934,5,,,
94805783,81004934,5,,,
94805784,81004934,5,,,
94805785,81004934,5,,,
94805786,81004934,5,,,
94805787,81004934,7,,,
94805788,81004934,7,,,
94805789,81004934,7,,,
94805790,81004934,7,,,
94805791,81004934,7,,,
94805792,81004934,7,,,
94809429,81004935,7,,,
94809430,81004935,7,,,
94809431,81004935,7,,,
94805793,81004937,5,,1,
94805794,81004937,7,1,,
94805795,81004937,7,,,
94805796,81004937,7,,,
94792311,81004939,7,,,
94805797,81004940,7,,,
94809433,81004943,5,,1,
94809434,81004943,7,1,,
94809435,81004944,1,,,
94788798,81004945,7,,,
94792699,81004946,8,,,
97942074,84687061,7,,,
97942073,84687061,5,,,
98862967,85678625,7,,,
96478698,83114723,5,,1,
96478699,83114723,7,1,,
97942145,84687130,7,,,
97942080,84686156,3,,,
97942081,84686156,7,,,
100525732,87507196,5,,1,
100526359,87507196,7,1,,
94789646,81005894,7,,,
94789647,81005894,7,,,
94789648,81005895,7,1,,
94792333,81005897,7,,,
94792334,81005897,7,,,
94809478,81005898,5,,,
94809479,81005898,7,,,
94809480,81005899,5,,,
94809481,81005899,7,,,
94809482,81005899,7,,,
94809483,81005899,7,,,
94809484,81005899,7,,,
94809485,81005899,7,,,
94809486,81005899,7,,,
94792731,81005900,5,,,
94792732,81005900,7,,,
94792733,81005900,7,,,
94792734,81005900,7,,,
94792735,81005900,7,,,
94792736,81005900,7,,,
94792737,81005900,7,,,
94789649,81005903,3,,,
94789650,81005903,4,,,
94789651,81005903,5,,,
94789652,81005903,7,,,
94789653,81005903,7,,,
94789654,81005903,7,,,
94789655,81005904,4,,,
94789656,81005904,7,,,
94789657,81005904,7,,,
94805809,81005905,4,,,
94805810,81005905,7,,,
94805811,81005905,7,,,
94805812,81005905,7,,,
94782452,81005906,7,,,
94805813,81005908,7,,,
94805814,81005908,7,,,
94805815,81005908,7,,,
94782453,81005909,7,,,
94782454,81005909,7,,,
94782455,81005909,7,,,
94782456,81005909,7,,,
94805816,81005910,6,,,
94792742,81005916,4,,,
94792743,81005916,5,,,
94792744,81005916,5,,,
94792745,81005916,7,,,
94792746,81005916,7,,,
94792747,81005916,7,,,
94782458,81005917,7,,,
94782459,81005917,7,,,
94782460,81005917,7,,,
94809489,81005918,7,,,
94809490,81005918,7,,,
94801457,81005919,4,,,
94801458,81005919,7,,,
94801459,81005919,7,,,
94801460,81005919,7,,,
94801461,81005919,7,,,
94801462,81005919,7,,,
94782461,81005925,5,,,
94782462,81005925,7,,,
97942384,84687069,7,,,
98863461,85677973,7,,,
98863090,85678750,7,,,
97942076,84687062,7,,,
94792759,81005957,7,,,
94793181,81005959,7,,,
94801478,81005960,6,,,
94801479,81005960,6,,,
94793182,81005961,1,,,
94789666,81005962,7,,,
94789667,81005962,7,,,
94805828,81005964,7,,,
94805829,81005964,7,,,
94805830,81005964,7,,,
94805831,81005964,7,,,
94793183,81005965,7,,,
94782477,81005967,7,,,
94801480,81005968,7,,,
94789668,81005969,7,,,
94782478,81005975,7,,,
96478807,83114809,5,,,
96478808,83114809,7,,,
96478787,83114796,7,,,
96854569,83519920,7,,,
100525619,87506051,3,,,
96477963,83114827,7,,,
96478767,83114342,7,,,
98863155,85678822,7,,,
98863539,85678044,7,,,
98863521,85678027,6,,,
98863479,85677988,7,,,
94795059,81004904,7,,,
94795060,81004904,7,,,
94805773,81004905,4,,,
94805774,81004905,4,,,
94795061,81004906,7,,,
94795062,81004906,7,,,
94801427,81004907,7,,,
94792692,81004908,7,0,,
94792308,81004909,1,,,
94792309,81004910,7,,,
94788792,81004911,7,,,
94795063,81004912,1,,,
94801428,81004913,4,,,
94788793,81004914,7,,,
94805775,81004917,1,,,
94805776,81004917,7,1,,
94805777,81004917,7,,,
94805778,81004917,7,,,
94788794,81004920,7,0,,
96477865,83114281,6,,,
96477866,83114281,7,,,
96477864,83114281,5,,,
98863326,85677829,7,,,
98863323,85677829,4,,,
98863327,85677829,8,,,
94805798,81004949,7,,,
94782435,81005002,7,,,
94809491,81005920,4,,,
94789658,81005924,7,,,
94809494,81005926,7,,,
94801463,81005929,5,,,
94801464,81005929,5,,,
94801465,81005929,5,,,
94801466,81005929,7,,,
94801467,81005929,7,,,
94801468,81005929,7,,,
94801469,81005929,7,,,
94792335,81005930,5,,,
94792336,81005930,5,,,
94792337,81005930,7,,,
94792338,81005930,7,,,
94792339,81005930,7,,,
94792340,81005930,7,,,
94805820,81005931,5,,,
94805821,81005931,5,,,
94805822,81005931,7,,,
94805823,81005931,7,,,
94805824,81005931,7,,,
94801470,81005932,5,,,
94801471,81005932,5,,,
94801472,81005932,7,,,
94801473,81005932,7,,,
94810319,81005933,4,,,
94801474,81005935,7,,,
94810320,81005938,7,,,
94792341,81005939,7,,,
94789659,81005940,7,,,
94810321,81005942,7,,,
94810322,81005942,7,,,
94805825,81005946,3,,,
94782464,81005947,1,,,
94782465,81005947,8,,,
94782466,81005948,6,,,
94810323,81005951,1,,,
94792348,81005952,7,,,
94782467,81005953,7,,,
94782468,81005953,7,,,
94782469,81005953,7,,,
94782470,81005953,7,,,
94782471,81005953,7,,,
94792349,81005954,7,,,
94792350,81005954,7,,,
94792351,81005954,7,,,
94792352,81005954,7,,,
94792353,81005955,7,,,
94792354,81005955,7,,,
94792355,81005955,7,,,
94792356,81005955,7,,,
94793177,81005956,7,,,
94793178,81005956,7,,,
94793179,81005956,7,,,
94793180,81005956,7,,,
94782472,81005958,4,,,
98863091,85678752,7,,,
96478730,83114749,1,,,
96478731,83114749,4,,,
100525626,87506053,6,,,
96855351,83519901,7,,,
97942378,84686153,7,,,
96478759,83114775,7,,,
96478756,83114775,3,,,
94801498,81006005,7,,,
96477883,83114298,7,1,,
96855354,83520587,7,1,,
96855352,83520587,5,,1,
98864268,85678937,4,,,
98864270,85678937,7,,,
97942137,84686189,6,,,
98863418,85677929,7,,,
98863448,85677961,7,,,
98863104,85677961,4,,,
94782429,81004980,5,,1,
94782430,81004980,7,1,,
94789635,81004981,6,,,
94789636,81004981,6,,,
94789637,81004981,7,,,
94792709,81004982,7,,,
94809443,81004983,4,,,
94809444,81004983,7,,,
94809445,81004986,7,,,
94805800,81004987,7,,,
94805801,81004987,7,,,
94805802,81004987,7,,,
94801443,81004988,7,,,
94792710,81004989,7,1,,
94801444,81004990,6,,,
94801445,81004990,6,,,
94782432,81004991,7,1,,
94801446,81004992,7,,,
94792711,81004993,7,,,
94792313,81004996,4,,,
94792712,81004997,7,,,
94792713,81004997,7,,,
94792714,81004997,7,,,
94792715,81004997,7,,,
94792716,81004997,7,,,
94789639,81004998,7,,,
94789640,81004998,7,,,
94789641,81004998,7,,,
94782434,81005001,7,,,
94801447,81005003,3,,,
94801448,81005003,7,,,
94801449,81005003,7,,,
94809450,81005004,7,,,
94809451,81005004,7,,,
94809452,81005004,7,,,
94801450,81005006,7,,,
98862974,85678636,1,,,
94782445,81005026,7,,,
98863051,85678711,7,1,,
98862989,85678653,7,,,
98863023,85678687,3,,,
98863025,85678687,7,,,
97942379,84686154,7,,,
98863347,85677865,7,,,
94792726,81005892,7,,,
94792727,81005892,7,,,
94792728,81005892,7,,,
94792729,81005892,7,,,
94792730,81005892,7,,,
94792332,81005896,7,,,
94782440,81005014,7,,,
94782441,81005014,7,,,
94782442,81005015,5,,,
94782443,81005015,7,,,
94809455,81005016,7,0,,
94801456,81005017,7,,,
94792315,81005018,7,,,
94792316,81005018,7,,,
94792317,81005018,7,,,
94809456,81005019,5,,,
94809457,81005019,7,,,
94789644,81005021,7,,,
94809458,81005022,7,,,
94809459,81005022,7,,,
94809460,81005023,7,,,
94809461,81005023,7,,,
94809462,81005023,7,,,
94809463,81005023,7,,,
94782444,81005024,1,,,
94792318,81005025,5,,,
94792319,81005025,7,,,
94809464,81005028,7,,,
94809465,81005028,7,,,
94792320,81005031,5,,1,
94792321,81005031,5,,,
94792322,81005031,5,,,
94792323,81005031,7,1,,
94792324,81005031,7,,,
94792325,81005031,7,,,
94789645,81005032,1,,,
94782446,81005033,7,,,
94792326,81005034,7,,,
94792327,81005034,7,,,
94792328,81005034,7,,,
94792721,81005035,1,,,
94782447,81005036,1,,,
94809475,81005039,7,,,
94792330,81005040,7,,,
94792722,81005041,6,,,
94792723,81005041,6,,,
94782449,81005042,6,,,
94782450,81005042,6,,,
94792724,81005044,6,,,
94792725,81005044,6,,,
94782451,81005045,7,,,
94809476,81005046,7,,,
96477881,83114296,6,,,
96478708,83114291,6,,,
96477873,83114287,7,,,
96477872,83114287,5,,,
98863073,85678732,7,,,
96854535,83519885,7,,,
96854549,83519900,7,,,
94782437,81005008,7,,,
94792314,81005009,1,,,
94809453,81005010,4,,,
94809454,81005010,7,,,
94782438,81005012,7,,,
94782439,81005012,7,,,
98863060,85678720,1,,,
98863358,85677868,7,,,
98863402,85677915,7,,,
94792696,81004921,7,,,
