nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6859246,2156,5,2015,U,,,N,F,,C,2015_05_CT0007000_NIBRS,
6881845,2156,6,2015,U,,,N,F,,C,2015_06_CT0007000_NIBRS,
6850906,2156,9,2015,U,,,N,F,,C,2015_09_CT0007000_NIBRS,
6916922,2156,11,2015,U,,,N,F,,C,2015_11_CT0007000_NIBRS,
6915327,2156,10,2015,U,,,N,F,,C,2015_10_CT0007000_NIBRS,
6982821,2156,1,2015,U,,,N,F,,C,2015_01_CT0007000_NIBRS,
6965353,2156,7,2015,U,,,N,F,,C,2015_07_CT0007000_NIBRS,
6972312,2156,8,2015,U,,,N,F,,C,2015_08_CT0007000_NIBRS,
7027570,2156,4,2015,U,,,N,F,,C,2015_04_CT0007000_NIBRS,
7029707,2156,3,2015,U,,,N,F,,C,2015_03_CT0007000_NIBRS,
7055640,2156,2,2015,U,,,N,F,,C,2015_02_CT0007000_NIBRS,
6805891,2157,11,2015,I,,,Y,F,,C,2015_11_CT0007600_NIBRS,5277344
6799072,2157,9,2015,I,,,Y,F,,C,2015_09_CT0007600_NIBRS,5277556
6881974,2157,2,2015,I,,,Y,F,,C,2015_02_CT0007600_NIBRS,8152317
6848004,2157,10,2015,I,,,N,F,,C,2015_10_CT0007600_NIBRS,1438512
6903462,2157,5,2015,I,,,Y,F,,C,2015_05_CT0007600_NIBRS,10801570
6932360,2157,4,2015,I,,,N,F,,C,2015_04_CT0007600_NIBRS,
7000667,2157,1,2015,I,,,Y,F,,C,2015_01_CT0007600_NIBRS,6230021
6994849,2157,8,2015,I,,,Y,F,,C,2015_08_CT0007600_NIBRS,8959784
6962888,2157,3,2015,I,,,Y,F,,C,2015_03_CT0007600_NIBRS,6230048
6969819,2157,7,2015,I,,,Y,F,,C,2015_07_CT0007600_NIBRS,5277473
6956178,2157,12,2015,I,,,Y,F,,C,2015_12_CT0007600_NIBRS,5277398
7023359,2157,6,2015,I,,,Y,F,,C,2015_06_CT0007600_NIBRS,5277293
6885017,2158,4,2015,U,,,N,F,,C,2015_04_CT0007700_NIBRS,
6859754,2158,8,2015,U,,,N,F,,C,2015_08_CT0007700_NIBRS,
6871907,2158,7,2015,U,,,N,F,,C,2015_07_CT0007700_NIBRS,
6896057,2158,5,2015,U,,,N,F,,C,2015_05_CT0007700_NIBRS,
6917773,2158,10,2015,U,,,N,F,,C,2015_10_CT0007700_NIBRS,
6921170,2158,2,2015,U,,,N,F,,C,2015_02_CT0007700_NIBRS,
6925288,2158,9,2015,U,,,N,F,,C,2015_09_CT0007700_NIBRS,
6986546,2158,6,2015,U,,,N,F,,C,2015_06_CT0007700_NIBRS,
7004835,2158,1,2015,U,,,N,F,,C,2015_01_CT0007700_NIBRS,
6967234,2158,3,2015,U,,,N,F,,C,2015_03_CT0007700_NIBRS,
6983879,2158,12,2015,U,,,N,F,,C,2015_12_CT0007700_NIBRS,
7018926,2158,11,2015,U,,,N,F,,C,2015_11_CT0007700_NIBRS,
6830928,2159,9,2015,U,,,N,F,,C,2015_09_CT0008000_NIBRS,
6831517,2159,10,2015,U,,,N,F,,C,2015_10_CT0008000_NIBRS,
7010822,2159,12,2015,U,,,N,F,,C,2015_12_CT0008000_NIBRS,
7015138,2159,1,2015,U,,,N,F,,C,2015_01_CT0008000_NIBRS,
7011470,2159,11,2015,U,,,N,F,,C,2015_11_CT0008000_NIBRS,
6985903,2159,5,2015,U,,,N,F,,C,2015_05_CT0008000_NIBRS,
6968742,2159,3,2015,U,,,N,F,,C,2015_03_CT0008000_NIBRS,
6966210,2159,7,2015,U,,,N,F,,C,2015_07_CT0008000_NIBRS,
7038968,2159,6,2015,U,,,N,F,,C,2015_06_CT0008000_NIBRS,
7035514,2159,4,2015,U,,,N,F,,C,2015_04_CT0008000_NIBRS,
7043536,2159,2,2015,U,,,N,F,,C,2015_02_CT0008000_NIBRS,
7025342,2159,8,2015,U,,,N,F,,C,2015_08_CT0008000_NIBRS,
6817030,2160,3,2015,I,,,N,F,,C,2015_03_CT0008100_NIBRS,
6860835,2160,8,2015,I,,,Y,F,,C,2015_08_CT0008100_NIBRS,3614674
6850970,2160,7,2015,I,,,N,F,,C,2015_07_CT0008100_NIBRS,4475273
6835008,2160,5,2015,I,,,N,F,,C,2015_05_CT0008100_NIBRS,
6899671,2160,2,2015,I,,,N,F,,C,2015_02_CT0008100_NIBRS,
6925197,2160,10,2015,I,,,N,F,,C,2015_10_CT0008100_NIBRS,7359202
6926152,2160,6,2015,I,,,N,F,,C,2015_06_CT0008100_NIBRS,
6932117,2160,1,2015,I,,,N,F,,C,2015_01_CT0008100_NIBRS,
6992077,2160,12,2015,I,,,N,F,,C,2015_12_CT0008100_NIBRS,1462969
6998395,2160,11,2015,I,,,Y,F,,C,2015_11_CT0008100_NIBRS,4474742
6981591,2160,9,2015,I,,,N,F,,C,2015_09_CT0008100_NIBRS,
7034403,2160,4,2015,I,,,N,F,,C,2015_04_CT0008100_NIBRS,
6880502,2161,9,2015,I,,,Y,F,,C,2015_09_CT0008300_NIBRS,10810554
6862477,2161,5,2015,I,,,Y,F,,C,2015_05_CT0008300_NIBRS,8102474
6881034,2161,8,2015,I,,,Y,F,,C,2015_08_CT0008300_NIBRS,10809925
6844543,2161,12,2015,I,,,Y,F,,C,2015_12_CT0008300_NIBRS,10812157
6936801,2161,1,2015,I,,,Y,F,,C,2015_01_CT0008300_NIBRS,8102437
6925209,2161,4,2015,I,,,Y,F,,C,2015_04_CT0008300_NIBRS,115585
6938942,2161,2,2015,I,,,Y,F,,C,2015_02_CT0008300_NIBRS,8102453
6939385,2161,10,2015,I,,,Y,F,,C,2015_10_CT0008300_NIBRS,10810621
6998780,2161,11,2015,I,,,Y,F,,C,2015_11_CT0008300_NIBRS,8918759
6969470,2161,7,2015,I,,,Y,F,,C,2015_07_CT0008300_NIBRS,10811378
6969684,2161,6,2015,I,,,Y,F,,C,2015_06_CT0008300_NIBRS,8102495
7033669,2161,3,2015,I,,,Y,F,,C,2015_03_CT0008300_NIBRS,8919666
6812291,2162,7,2015,U,,,N,F,,C,2015_07_CT0008400_NIBRS,
6884278,2162,1,2015,U,,,N,F,,C,2015_01_CT0008400_NIBRS,
6872920,2162,10,2015,U,,,N,F,,C,2015_10_CT0008400_NIBRS,
6894054,2162,6,2015,U,,,N,F,,C,2015_06_CT0008400_NIBRS,
6899688,2162,9,2015,U,,,N,F,,C,2015_09_CT0008400_NIBRS,
6927818,2162,5,2015,U,,,N,F,,C,2015_05_CT0008400_NIBRS,
6949856,2162,12,2015,U,,,N,F,,C,2015_12_CT0008400_NIBRS,
7003303,2162,4,2015,U,,,N,F,,C,2015_04_CT0008400_NIBRS,
6996418,2162,11,2015,U,,,N,F,,C,2015_11_CT0008400_NIBRS,
6955218,2162,3,2015,U,,,N,F,,C,2015_03_CT0008400_NIBRS,
7039956,2162,8,2015,U,,,N,F,,C,2015_08_CT0008400_NIBRS,
7052921,2162,2,2015,U,,,N,F,,C,2015_02_CT0008400_NIBRS,
6866175,2163,10,2015,I,,,Y,F,,C,2015_10_CT0008500_NIBRS,5294368
6868562,2163,11,2015,I,,,Y,F,,C,2015_11_CT0008500_NIBRS,5293759
6883660,2163,2,2015,I,,,Y,F,,C,2015_02_CT0008500_NIBRS,4445190
6853993,2163,1,2015,I,,,Y,F,,C,2015_01_CT0008500_NIBRS,4445161
6825086,2163,4,2015,I,,,N,F,,C,2015_04_CT0008500_NIBRS,5294654
6902634,2163,6,2015,I,,,N,F,,C,2015_06_CT0008500_NIBRS,1453753
6925359,2163,9,2015,I,,,Y,F,,C,2015_09_CT0008500_NIBRS,4444267
7009274,2163,7,2015,I,,,Y,F,,C,2015_07_CT0008500_NIBRS,5295086
6974292,2163,3,2015,I,,,N,F,,C,2015_03_CT0008500_NIBRS,4445370
7025374,2163,12,2015,I,,,Y,F,,C,2015_12_CT0008500_NIBRS,8953678
7025823,2163,8,2015,I,,,Y,F,,C,2015_08_CT0008500_NIBRS,5294333
7044444,2163,5,2015,I,,,N,F,,C,2015_05_CT0008500_NIBRS,1453677
6788443,2164,11,2015,U,,,N,F,,C,2015_11_CT0008600_NIBRS,
6814492,2164,3,2015,U,,,N,F,,C,2015_03_CT0008600_NIBRS,
6802871,2164,4,2015,U,,,N,F,,C,2015_04_CT0008600_NIBRS,
6842362,2164,8,2015,U,,,N,F,,C,2015_08_CT0008600_NIBRS,
6915696,2164,7,2015,U,,,N,F,,C,2015_07_CT0008600_NIBRS,
6907986,2164,10,2015,U,,,N,F,,C,2015_10_CT0008600_NIBRS,
6897842,2164,1,2015,U,,,N,F,,C,2015_01_CT0008600_NIBRS,
6940051,2164,5,2015,U,,,N,F,,C,2015_05_CT0008600_NIBRS,
6942478,2164,2,2015,U,,,N,F,,C,2015_02_CT0008600_NIBRS,
7003068,2164,6,2015,U,,,N,F,,C,2015_06_CT0008600_NIBRS,
6988043,2164,9,2015,U,,,N,F,,C,2015_09_CT0008600_NIBRS,
6968748,2164,12,2015,U,,,N,F,,C,2015_12_CT0008600_NIBRS,
6859419,2165,6,2015,I,,,Y,F,,C,2015_06_CT0008800_NIBRS,4453815
6881930,2165,12,2015,I,,,Y,F,,C,2015_12_CT0008800_NIBRS,6236659
6868008,2165,9,2015,I,,,Y,F,,C,2015_09_CT0008800_NIBRS,10824513
6853967,2165,8,2015,I,,,Y,F,,C,2015_08_CT0008800_NIBRS,6237255
6792082,2165,7,2015,I,,,Y,F,,C,2015_07_CT0008800_NIBRS,3606171
6914989,2165,4,2015,I,,,Y,F,,C,2015_04_CT0008800_NIBRS,3606151
6913577,2165,2,2015,I,,,N,F,,C,2015_02_CT0008800_NIBRS,2616652
6921734,2165,1,2015,I,,,N,F,,C,2015_01_CT0008800_NIBRS,
6987035,2165,3,2015,I,,,Y,F,,C,2015_03_CT0008800_NIBRS,2616250
6959746,2165,5,2015,I,,,Y,F,,C,2015_05_CT0008800_NIBRS,8924827
7024543,2165,10,2015,I,,,Y,F,,C,2015_10_CT0008800_NIBRS,7355248
7051826,2165,11,2015,I,,,Y,F,,C,2015_11_CT0008800_NIBRS,8926071
6803803,2166,1,2015,U,,,N,F,,C,2015_01_CT0008900_NIBRS,
6792191,2166,12,2015,U,,,N,F,,C,2015_12_CT0008900_NIBRS,
6802792,2166,5,2015,U,,,N,F,,C,2015_05_CT0008900_NIBRS,
6881238,2166,6,2015,U,,,N,F,,C,2015_06_CT0008900_NIBRS,
6871546,2166,4,2015,U,,,N,F,,C,2015_04_CT0008900_NIBRS,
6830378,2166,9,2015,U,,,N,F,,C,2015_09_CT0008900_NIBRS,
6829507,2166,2,2015,U,,,N,F,,C,2015_02_CT0008900_NIBRS,
6889994,2166,7,2015,U,,,N,F,,C,2015_07_CT0008900_NIBRS,
6929885,2166,11,2015,U,,,N,F,,C,2015_11_CT0008900_NIBRS,
6989863,2166,3,2015,U,,,N,F,,C,2015_03_CT0008900_NIBRS,
6960698,2166,10,2015,U,,,N,F,,C,2015_10_CT0008900_NIBRS,
6953698,2166,8,2015,U,,,N,F,,C,2015_08_CT0008900_NIBRS,
6813374,2167,10,2015,I,,,Y,F,,C,2015_10_CT0009000_NIBRS,3616159
6882266,2167,9,2015,I,,,Y,F,,C,2015_09_CT0009000_NIBRS,5278602
6885129,2167,11,2015,I,,,Y,F,,C,2015_11_CT0009000_NIBRS,6249671
6842291,2167,6,2015,I,,,Y,F,,C,2015_06_CT0009000_NIBRS,6250074
6848497,2167,8,2015,I,,,Y,F,,C,2015_08_CT0009000_NIBRS,6249645
6836842,2167,3,2015,I,,,N,F,,C,2015_03_CT0009000_NIBRS,
6940033,2167,2,2015,I,,,N,F,,C,2015_02_CT0009000_NIBRS,
6948901,2167,4,2015,I,,,N,F,,C,2015_04_CT0009000_NIBRS,
6949951,2167,12,2015,I,,,Y,F,,C,2015_12_CT0009000_NIBRS,5279445
6963074,2167,1,2015,I,,,N,F,,C,2015_01_CT0009000_NIBRS,
7017480,2167,7,2015,I,,,Y,F,,C,2015_07_CT0009000_NIBRS,4469595
7038175,2167,5,2015,I,,,Y,F,,C,2015_05_CT0009000_NIBRS,5279408
6803944,2168,10,2015,I,,,Y,F,,C,2015_10_CT0009300_NIBRS,10807669
6806737,2168,8,2015,I,,,Y,F,,C,2015_08_CT0009300_NIBRS,10806396
6858970,2168,7,2015,I,,,Y,F,,C,2015_07_CT0009300_NIBRS,10807288
6854253,2168,11,2015,I,,,Y,F,,C,2015_11_CT0009300_NIBRS,10806765
6849156,2168,3,2015,I,,,Y,F,,C,2015_03_CT0009300_NIBRS,10807002
6916269,2168,2,2015,I,,,Y,F,,C,2015_02_CT0009300_NIBRS,10807970
6894133,2168,1,2015,I,,,Y,F,,C,2015_01_CT0009300_NIBRS,10805731
6900151,2168,12,2015,I,,,Y,F,,C,2015_12_CT0009300_NIBRS,10806681
6892644,2168,4,2015,I,,,Y,F,,C,2015_04_CT0009300_NIBRS,10805855
6920045,2168,5,2015,I,,,Y,F,,C,2015_05_CT0009300_NIBRS,10806512
6923395,2168,6,2015,I,,,Y,F,,C,2015_06_CT0009300_NIBRS,10807128
7020801,2168,9,2015,I,,,Y,F,,C,2015_09_CT0009300_NIBRS,10807502
6815611,2169,4,2015,U,,,N,F,,C,2015_04_CT0009400_NIBRS,
6816265,2169,11,2015,U,,,N,F,,C,2015_11_CT0009400_NIBRS,
6867059,2169,12,2015,U,,,N,F,,C,2015_12_CT0009400_NIBRS,
6853451,2169,8,2015,U,,,N,F,,C,2015_08_CT0009400_NIBRS,
6889567,2169,1,2015,U,,,N,F,,C,2015_01_CT0009400_NIBRS,
6942169,2169,7,2015,U,,,N,F,,C,2015_07_CT0009400_NIBRS,
6950996,2169,10,2015,U,,,N,F,,C,2015_10_CT0009400_NIBRS,
7002866,2169,3,2015,U,,,N,F,,C,2015_03_CT0009400_NIBRS,
6980903,2169,5,2015,U,,,N,F,,C,2015_05_CT0009400_NIBRS,
6973168,2169,2,2015,U,,,N,F,,C,2015_02_CT0009400_NIBRS,
7042069,2169,6,2015,U,,,N,F,,C,2015_06_CT0009400_NIBRS,
7053186,2169,9,2015,U,,,N,F,,C,2015_09_CT0009400_NIBRS,
6803828,2170,5,2015,I,,,Y,F,,C,2015_05_CT0009500_NIBRS,4453149
6807977,2170,3,2015,I,,,N,F,,C,2015_03_CT0009500_NIBRS,
6821256,2170,9,2015,I,,,Y,F,,C,2015_09_CT0009500_NIBRS,8935206
6851463,2170,10,2015,I,,,Y,F,,C,2015_10_CT0009500_NIBRS,10813572
6906759,2170,4,2015,I,,,Y,F,,C,2015_04_CT0009500_NIBRS,8935122
6947501,2170,6,2015,I,,,Y,F,,C,2015_06_CT0009500_NIBRS,4454003
7002609,2170,7,2015,I,,,Y,F,,C,2015_07_CT0009500_NIBRS,8934294
6968886,2170,8,2015,I,,,Y,F,,C,2015_08_CT0009500_NIBRS,10813503
6971946,2170,1,2015,I,,,Y,F,,C,2015_01_CT0009500_NIBRS,2616034
7043196,2170,2,2015,I,,,Y,F,,C,2015_02_CT0009500_NIBRS,2616102
7028378,2170,12,2015,I,,,Y,F,,C,2015_12_CT0009500_NIBRS,10813648
7042675,2170,11,2015,I,,,Y,F,,C,2015_11_CT0009500_NIBRS,10813847
6802104,2171,5,2015,I,,,Y,F,,C,2015_05_CT0009600_NIBRS,8925211
6877598,2171,9,2015,I,,,Y,F,,C,2015_09_CT0009600_NIBRS,7342783
6845151,2171,1,2015,I,,,N,F,,C,2015_01_CT0009600_NIBRS,139480
6853179,2171,11,2015,I,,,Y,F,,C,2015_11_CT0009600_NIBRS,7342668
6900668,2171,7,2015,I,,,N,F,,C,2015_07_CT0009600_NIBRS,
6932384,2171,8,2015,I,,,Y,F,,C,2015_08_CT0009600_NIBRS,1417266
6964666,2171,2,2015,I,,,Y,F,,C,2015_02_CT0009600_NIBRS,1418227
6975210,2171,12,2015,I,,,Y,F,,C,2015_12_CT0009600_NIBRS,4467675
6965616,2171,10,2015,I,,,Y,F,,C,2015_10_CT0009600_NIBRS,7342739
6966046,2171,6,2015,I,,,Y,F,,C,2015_06_CT0009600_NIBRS,4467606
7033599,2171,4,2015,I,,,N,F,,C,2015_04_CT0009600_NIBRS,
7025769,2171,3,2015,I,,,N,F,,C,2015_03_CT0009600_NIBRS,
6814092,2172,6,2015,I,,,N,F,,C,2015_06_CT0009700_NIBRS,
6800839,2172,5,2015,I,,,N,F,,C,2015_05_CT0009700_NIBRS,
6885826,2172,9,2015,I,,,N,F,,C,2015_09_CT0009700_NIBRS,2631131
6826134,2172,11,2015,I,,,Y,F,,C,2015_11_CT0009700_NIBRS,9923960
6908167,2172,1,2015,I,,,N,F,,C,2015_01_CT0009700_NIBRS,
6904597,2172,2,2015,I,,,N,F,,C,2015_02_CT0009700_NIBRS,
6906654,2172,4,2015,I,,,N,F,,C,2015_04_CT0009700_NIBRS,
6900741,2172,3,2015,I,,,N,F,,C,2015_03_CT0009700_NIBRS,
6911186,2172,7,2015,I,,,N,F,,C,2015_07_CT0009700_NIBRS,1458664
7005834,2172,12,2015,I,,,Y,F,,C,2015_12_CT0009700_NIBRS,3623486
7023183,2172,10,2015,I,,,Y,F,,C,2015_10_CT0009700_NIBRS,2630829
7051165,2172,8,2015,I,,,N,F,,C,2015_08_CT0009700_NIBRS,4469890
6788971,2173,10,2015,I,,,Y,F,,C,2015_10_CT0009900_NIBRS,10801455
6814121,2173,8,2015,I,,,Y,F,,C,2015_08_CT0009900_NIBRS,1418382
6813291,2173,12,2015,I,,,Y,F,,C,2015_12_CT0009900_NIBRS,10800914
6832785,2173,1,2015,I,,,Y,F,,C,2015_01_CT0009900_NIBRS,1417229
6827116,2173,7,2015,I,,,N,F,,C,2015_07_CT0009900_NIBRS,1417439
6853429,2173,11,2015,I,,,Y,F,,C,2015_11_CT0009900_NIBRS,10800888
6912768,2173,5,2015,I,,,Y,F,,C,2015_05_CT0009900_NIBRS,10801426
6904902,2173,2,2015,I,,,Y,F,,C,2015_02_CT0009900_NIBRS,7326189
7012571,2173,4,2015,I,,,Y,F,,C,2015_04_CT0009900_NIBRS,10801196
6957858,2173,9,2015,I,,,Y,F,,C,2015_09_CT0009900_NIBRS,8925252
7037118,2173,3,2015,I,,,N,F,,C,2015_03_CT0009900_NIBRS,7326266
7053049,2173,6,2015,I,,,Y,F,,C,2015_06_CT0009900_NIBRS,7325443
6796234,2174,12,2015,I,,,Y,F,,C,2015_12_CT0010100_NIBRS,10814291
6822085,2174,4,2015,I,,,Y,F,,C,2015_04_CT0010100_NIBRS,7333650
6819057,2174,7,2015,I,,,Y,F,,C,2015_07_CT0010100_NIBRS,10813397
6828374,2174,8,2015,I,,,Y,F,,C,2015_08_CT0010100_NIBRS,5277010
6919147,2174,5,2015,I,,,Y,F,,C,2015_05_CT0010100_NIBRS,7333365
6940151,2174,2,2015,I,,,Y,F,,C,2015_02_CT0010100_NIBRS,10813587
6934447,2174,10,2015,I,,,Y,F,,C,2015_10_CT0010100_NIBRS,10813432
6986653,2174,1,2015,I,,,Y,F,,C,2015_01_CT0010100_NIBRS,7333700
7028753,2174,11,2015,I,,,Y,F,,C,2015_11_CT0010100_NIBRS,10813510
7031491,2174,9,2015,I,,,Y,F,,C,2015_09_CT0010100_NIBRS,7332818
7049266,2174,6,2015,I,,,Y,F,,C,2015_06_CT0010100_NIBRS,10814395
7054566,2174,3,2015,I,,,Y,F,,C,2015_03_CT0010100_NIBRS,7334033
6786557,2175,7,2015,I,,,Y,F,,C,2015_07_CT0010300_NIBRS,8916281
6858311,2175,11,2015,I,,,Y,F,,C,2015_11_CT0010300_NIBRS,8916382
6868504,2175,6,2015,I,,,Y,F,,C,2015_06_CT0010300_NIBRS,6229611
6880164,2175,4,2015,I,,,Y,F,,C,2015_04_CT0010300_NIBRS,8916250
6830694,2175,10,2015,I,,,Y,F,,C,2015_10_CT0010300_NIBRS,10796200
6922451,2175,3,2015,I,,,Y,F,,C,2015_03_CT0010300_NIBRS,8916218
6936281,2175,1,2015,I,,,Y,F,,C,2015_01_CT0010300_NIBRS,8916186
6943083,2175,2,2015,I,,,Y,F,,C,2015_02_CT0010300_NIBRS,10795368
6972975,2175,12,2015,I,,,Y,F,,C,2015_12_CT0010300_NIBRS,10795500
7017409,2175,8,2015,I,,,Y,F,,C,2015_08_CT0010300_NIBRS,8916299
7026366,2175,5,2015,I,,,Y,F,,C,2015_05_CT0010300_NIBRS,10796681
7051773,2175,9,2015,I,,,Y,F,,C,2015_09_CT0010300_NIBRS,10795447
6798084,2176,1,2015,U,,,N,F,,C,2015_01_CT0010400_NIBRS,
6813848,2176,4,2015,U,,,N,F,,C,2015_04_CT0010400_NIBRS,
6794258,2176,12,2015,U,,,N,F,,C,2015_12_CT0010400_NIBRS,
6869598,2176,8,2015,U,,,N,F,,C,2015_08_CT0010400_NIBRS,
6843299,2176,3,2015,U,,,N,F,,C,2015_03_CT0010400_NIBRS,
6912310,2176,11,2015,U,,,N,F,,C,2015_11_CT0010400_NIBRS,
6926548,2176,7,2015,U,,,N,F,,C,2015_07_CT0010400_NIBRS,
6945029,2176,10,2015,U,,,N,F,,C,2015_10_CT0010400_NIBRS,
7016215,2176,6,2015,U,,,N,F,,C,2015_06_CT0010400_NIBRS,
6953993,2176,2,2015,U,,,N,F,,C,2015_02_CT0010400_NIBRS,
7017551,2176,5,2015,U,,,N,F,,C,2015_05_CT0010400_NIBRS,
7046238,2176,9,2015,U,,,N,F,,C,2015_09_CT0010400_NIBRS,
6807157,2177,2,2015,I,,,Y,F,,C,2015_02_CT0010600_NIBRS,8916185
6894508,2177,5,2015,I,,,Y,F,,C,2015_05_CT0010600_NIBRS,9915328
6911804,2177,1,2015,I,,,Y,F,,C,2015_01_CT0010600_NIBRS,6241905
6934924,2177,6,2015,I,,,Y,F,,C,2015_06_CT0010600_NIBRS,9915070
6924183,2177,11,2015,I,,,Y,F,,C,2015_11_CT0010600_NIBRS,9914264
6995060,2177,3,2015,I,,,Y,F,,C,2015_03_CT0010600_NIBRS,6242330
7010130,2177,10,2015,I,,,Y,F,,C,2015_10_CT0010600_NIBRS,8916234
6959913,2177,9,2015,I,,,Y,F,,C,2015_09_CT0010600_NIBRS,5279820
6984276,2177,4,2015,I,,,Y,F,,C,2015_04_CT0010600_NIBRS,8916197
6954100,2177,12,2015,I,,,Y,F,,C,2015_12_CT0010600_NIBRS,9915142
7035596,2177,8,2015,I,,,Y,F,,C,2015_08_CT0010600_NIBRS,8916272
7052528,2177,7,2015,I,,,Y,F,,C,2015_07_CT0010600_NIBRS,7341408
6821824,2178,5,2015,I,,,N,F,,C,2015_05_CT0010700_NIBRS,
6822137,2178,8,2015,I,,,Y,F,,C,2015_08_CT0010700_NIBRS,10813078
6792696,2178,4,2015,I,,,N,F,,C,2015_04_CT0010700_NIBRS,
6859244,2178,9,2015,I,,,Y,F,,C,2015_09_CT0010700_NIBRS,6253774
6849069,2178,1,2015,I,,,Y,F,,C,2015_01_CT0010700_NIBRS,2600972
6898955,2178,6,2015,I,,,Y,F,,C,2015_06_CT0010700_NIBRS,7351795
6923288,2178,2,2015,I,,,N,F,,C,2015_02_CT0010700_NIBRS,
6945940,2178,11,2015,I,,,Y,F,,C,2015_11_CT0010700_NIBRS,10813163
6922163,2178,12,2015,I,,,Y,F,,C,2015_12_CT0010700_NIBRS,10813191
6960354,2178,7,2015,I,,,Y,F,,C,2015_07_CT0010700_NIBRS,7351839
6983148,2178,10,2015,I,,,Y,F,,C,2015_10_CT0010700_NIBRS,10813125
7052919,2178,3,2015,I,,,N,F,,C,2015_03_CT0010700_NIBRS,
6786185,2179,10,2015,I,,,Y,F,,C,2015_10_CT0010900_NIBRS,5294159
6799401,2179,6,2015,I,,,Y,F,,C,2015_06_CT0010900_NIBRS,8107872
6840816,2179,1,2015,I,,,Y,F,,C,2015_01_CT0010900_NIBRS,8108348
6895122,2179,12,2015,I,,,Y,F,,C,2015_12_CT0010900_NIBRS,8109070
6930730,2179,9,2015,I,,,Y,F,,C,2015_09_CT0010900_NIBRS,8108541
6933612,2179,11,2015,I,,,Y,F,,C,2015_11_CT0010900_NIBRS,3613058
7014416,2179,8,2015,I,,,Y,F,,C,2015_08_CT0010900_NIBRS,8108465
6964354,2179,2,2015,I,,,Y,F,,C,2015_02_CT0010900_NIBRS,8108314
6982674,2179,3,2015,I,,,Y,F,,C,2015_03_CT0010900_NIBRS,1440895
6956462,2179,4,2015,I,,,Y,F,,C,2015_04_CT0010900_NIBRS,9914165
6964663,2179,5,2015,I,,,N,F,,C,2015_05_CT0010900_NIBRS,5293544
6962881,2179,7,2015,I,,,Y,F,,C,2015_07_CT0010900_NIBRS,5294139
6856830,2180,6,2015,U,,,N,F,,C,2015_06_CT0011000_NIBRS,
6890321,2180,5,2015,U,,,N,F,,C,2015_05_CT0011000_NIBRS,
6895553,2180,12,2015,U,,,N,F,,C,2015_12_CT0011000_NIBRS,
6946316,2180,7,2015,U,,,N,F,,C,2015_07_CT0011000_NIBRS,
6930512,2180,4,2015,U,,,N,F,,C,2015_04_CT0011000_NIBRS,
6935974,2180,10,2015,U,,,N,F,,C,2015_10_CT0011000_NIBRS,
6990721,2180,2,2015,U,,,N,F,,C,2015_02_CT0011000_NIBRS,
6987433,2180,9,2015,U,,,N,F,,C,2015_09_CT0011000_NIBRS,
6984004,2180,11,2015,U,,,N,F,,C,2015_11_CT0011000_NIBRS,
7047384,2180,1,2015,U,,,N,F,,C,2015_01_CT0011000_NIBRS,
7021442,2180,3,2015,U,,,N,F,,C,2015_03_CT0011000_NIBRS,
7036297,2180,8,2015,U,,,N,F,,C,2015_08_CT0011000_NIBRS,
6822142,2181,8,2015,I,,,Y,F,,C,2015_08_CT0011100_NIBRS,2626849
6801016,2181,4,2015,I,,,Y,F,,C,2015_04_CT0011100_NIBRS,2627951
6864361,2181,3,2015,I,,,N,F,,C,2015_03_CT0011100_NIBRS,1461494
6869257,2181,7,2015,I,,,Y,F,,C,2015_07_CT0011100_NIBRS,4458621
6902311,2181,1,2015,I,,,Y,F,,C,2015_01_CT0011100_NIBRS,4458598
6928490,2181,10,2015,I,,,Y,F,,C,2015_10_CT0011100_NIBRS,2627988
6931530,2181,6,2015,I,,,N,F,,C,2015_06_CT0011100_NIBRS,
6990593,2181,9,2015,I,,,N,F,,C,2015_09_CT0011100_NIBRS,2626992
7000955,2181,5,2015,I,,,N,F,,C,2015_05_CT0011100_NIBRS,
6991564,2181,12,2015,I,,,Y,F,,C,2015_12_CT0011100_NIBRS,2628050
7020310,2181,11,2015,I,,,Y,F,,C,2015_11_CT0011100_NIBRS,7342435
7049243,2181,2,2015,I,,,N,F,,C,2015_02_CT0011100_NIBRS,
6820311,2182,6,2015,U,,,N,F,,C,2015_06_CT0011300_NIBRS,
6853076,2182,12,2015,U,,,N,F,,C,2015_12_CT0011300_NIBRS,
6853195,2182,1,2015,U,,,N,F,,C,2015_01_CT0011300_NIBRS,
6897059,2182,9,2015,U,,,N,F,,C,2015_09_CT0011300_NIBRS,
6948395,2182,8,2015,U,,,N,F,,C,2015_08_CT0011300_NIBRS,
6987258,2182,11,2015,U,,,N,F,,C,2015_11_CT0011300_NIBRS,
6995673,2182,4,2015,U,,,N,F,,C,2015_04_CT0011300_NIBRS,
7016309,2182,10,2015,U,,,N,F,,C,2015_10_CT0011300_NIBRS,
6976632,2182,3,2015,U,,,N,F,,C,2015_03_CT0011300_NIBRS,
6983080,2182,7,2015,U,,,N,F,,C,2015_07_CT0011300_NIBRS,
7019363,2182,5,2015,U,,,N,F,,C,2015_05_CT0011300_NIBRS,
7042501,2182,2,2015,U,,,N,F,,C,2015_02_CT0011300_NIBRS,
