victim_id,offense_id
40381373,45698333
40381374,45710041
40381375,45688415
40381376,45693499
40381377,45698334
40381378,45688416
40381379,45698129
40381380,45693500
40381381,45710042
40381381,45710043
40381382,45698130
40381383,45698335
40381383,45698336
40381384,45698707
40381385,45698337
40381386,45698708
40381387,45698131
40381388,45688417
40381389,45698338
40381390,45698339
40381390,45698340
40381391,45693501
40381392,45693502
40381393,45693503
40381394,45710044
40381394,45710045
40381395,45699510
40381395,45699511
40381396,45698341
40381397,45699512
40381398,45698342
40381399,45710046
40381400,45698132
40381401,45699513
40381402,45710047
40381403,45710048
40381405,45698343
40381404,45698343
40381406,45698133
40381407,45698134
40381409,45710051
40381408,45710049
40381408,45710050
40381410,45699514
40381411,45698344
40381411,45698345
40381412,45698135
40381413,45698709
40381414,45698710
40381415,45699515
40381417,45688418
40381418,45688419
40381419,45710053
40381420,45693504
40381421,45693505
40381421,45693506
40381422,45688420
40381423,45688421
40381424,45688422
40381425,45698346
40381287,45687638
40381288,45692729
40381289,45699497
40381289,45699498
40381290,45699499
40381290,45699500
40381291,45698692
40381292,45698693
40381293,45687639
40381294,45698694
40381295,45698694
40381296,45699501
40381297,45687640
40381298,45699502
40381299,45698326
40381300,45699503
40381301,45693493
40381302,45698114
40381302,45698115
40381303,45698114
40381303,45698115
40381304,45698116
40381305,45698695
40381306,45687641
40381307,45698696
40381308,45698696
40381309,45698697
40381426,45710054
40381427,45693507
40381428,45699516
40381429,45699517
40381431,45698348
40381432,45710055
40381433,45688423
40381433,45688424
40381434,45693508
40381434,45693509
40381435,45693510
40381436,45693511
40381437,45699518
40381438,45688425
40381439,45698711
40381440,45710056
40381441,45710056
40381442,45710057
40381443,45688426
40381444,45698712
40381446,45693512
40381447,45688427
40381447,45688428
40381448,45688429
40381449,45698714
40381450,45693513
40381451,45698715
40381452,45698136
40381453,45698136
40381454,45710058
40381455,45710058
40382352,45693514
40382353,45698349
40382353,45698350
40382354,45693515
40382355,45698351
40382356,45710059
40382357,45698352
40382358,45698353
40382359,45693516
40382360,45710060
40382361,45710060
40382362,45710060
40382363,45710060
40382364,45710061
40382365,45698354
40382366,45710062
40382367,45693517
40382368,45698355
40382369,45698137
40382370,45698137
40382371,45698356
40382372,45688430
40382373,45698357
40382374,45698716
40382374,45698717
40382375,45699519
40382376,45699520
40382377,45698138
40382378,45698358
40381310,45698117
40381311,45710030
40381311,45710031
40381312,45710032
40381312,45710033
40381313,45687642
40381314,45687643
40381314,45687644
40381315,45687645
40381316,45687646
40381316,45687647
40381318,45687648
40381318,45687649
40381319,45687648
40381319,45687649
40381320,45687648
40381320,45687649
40381321,45699504
40381322,45698118
40381323,45698119
40381324,45698698
40381325,45698328
40381325,45698329
40381326,45698120
40381327,45698121
40381328,45698330
40381329,45687650
40381330,45710034
40381332,45698122
40381333,45693494
40381334,45698123
40382379,45688431
40382380,45699521
40382381,45693518
40382382,45698139
40382383,45698139
40382384,45688432
40382385,45693519
40382386,45693520
40382387,45688433
40382388,45688434
40383486,45703723
40383487,45705652
40383488,45710846
40383489,45698168
40383490,45698871
40383491,45705653
40383491,45705654
40383492,45705655
40383493,45698169
40383494,45710847
40383495,45698170
40383496,45705656
40383497,45703724
40383499,45698740
40383499,45698741
40383500,45698740
40383500,45698741
40383498,45698740
40383498,45698741
40383501,45703725
40383502,45710848
40383503,45710848
40383504,45710848
40383505,45705657
40383505,45705658
40383506,45698872
40383507,45705659
40383508,45705659
40383509,45705660
40389863,45706588
40388804,45706555
40388804,45706556
40382472,45693526
40382473,45688444
40382474,45699538
40382475,45699539
40382476,45710073
40382477,45710074
40382478,45703700
40382478,45703701
40382479,45693527
40382480,45698727
40382481,45688445
40382482,45688446
40382483,45688447
40382484,45710075
40382485,45693528
40382486,45693528
40382487,45693528
40382488,45699540
40382489,45699541
40382490,45698153
40382491,45688448
40382494,45698729
40382493,45698728
40382492,45698728
40382495,45703702
40382496,45688449
40382497,45703703
40382498,45703704
40382500,45688450
40382501,45688451
40382502,45699542
40382503,45698154
40382504,45688452
40382504,45688453
40382505,45704879
40382506,45710077
40382507,45710078
40382508,45698730
40382510,45703706
40382511,45698731
40382511,45698732
40382512,45704880
40382513,45703707
40382514,45703708
40382515,45703709
40382516,45703709
40382517,45688454
40382518,45688455
40382519,45710834
40382520,45698733
40382521,45688456
40382522,45703710
40382523,45698734
40382524,45710835
40382524,45710836
40382525,45710837
40382525,45710838
40382526,45688457
40382526,45688458
40382527,45688457
40382527,45688458
40382528,45710839
40383427,45698735
40383428,45703711
40383429,45710840
40383430,45703712
40383431,45698155
40383432,45703713
40383433,45703713
40383434,45688459
40383435,45698156
40383435,45698157
40383436,45698158
40383436,45698159
40383437,45704881
40383438,45703714
40383439,45688460
40383440,45704882
40383441,45698736
40383442,45710841
40383443,45710842
40383444,45703715
40383445,45688461
40383446,45704883
40383447,45704884
40383448,45704884
40383449,45693529
40383450,45698160
40383450,45698161
40383451,45698737
40383452,45703716
40383454,45705649
40383455,45703717
40383456,45698738
40383457,45698162
40383458,45693530
40383459,45693531
40383460,45698163
40383461,45710843
40383462,45698164
40383463,45698165
40383464,45703718
40383464,45703719
40380333,45692718
40380337,45710022
40380338,45698681
40380340,45698108
40380341,45692719
40380342,45710023
40380343,45710024
40380344,45699490
40380345,45698109
40380346,45687630
40380347,45698318
40380348,45698682
40380348,45698683
40380349,45699491
40380350,45687631
40380350,45687632
40380351,45710025
40380352,45698684
40380353,45710026
40380354,45698319
40380355,45698320
40380356,45710027
40380357,45698685
40380358,45698686
40380359,45698687
40380360,45698688
40380361,45692720
40380362,45698689
40380363,45698110
40380364,45698321
40380365,45710028
40380366,45687633
40380367,45692721
40380368,45687634
40380368,45687635
40380369,45698322
40380370,45687636
40380371,45692722
40380372,45692723
40380373,45692724
40380374,45698111
40380375,45699492
40380376,45692725
40380376,45692726
40380377,45699493
40380378,45699494
40380379,45698323
40380380,45698324
40381276,45698112
40381277,45692727
40381278,45698113
40381279,45699495
40381280,45699496
40381281,45692728
40381282,45687637
40382389,45698359
40382390,45699522
40382391,45698360
40382392,45699523
40382393,45688435
40382394,45699524
40382395,45699524
40382396,45710063
40382397,45688436
40382398,45698361
40382399,45699525
40382400,45698718
40382401,45688437
40382402,45693521
40382403,45699526
40382404,45710064
40382405,45688438
40382406,45698140
40382407,45698362
40382408,45698141
40382409,45698142
40382410,45699527
40382411,45699527
40382412,45698719
40382413,45710065
40382414,45698143
40382415,45698363
40382416,45699528
40382417,45710066
40382418,45698364
40382419,45699529
40382419,45699530
40382420,45710067
40382421,45699531
40382422,45698720
40382423,45698144
40382424,45693522
40382425,45698365
40382426,45698145
40382427,45699532
40381284,45698325
40381285,45710029
40381286,45698691
40382429,45699534
40382430,45688439
40382431,45698146
40382433,45699535
40382434,45710068
40382435,45698147
40382435,45698148
40382436,45688440
40382437,45693523
40382438,45710069
40382439,45698367
40382440,45698368
40382441,45698368
40382442,45688441
40382443,45693524
40382444,45693524
40382445,45699536
40382446,45710070
40382447,45693525
40382448,45698721
40382449,45699537
40382450,45698369
40382451,45710071
40382452,45698370
40382453,45698722
40382454,45698149
40382456,45698371
40382457,45698150
40382457,45698151
40382458,45698150
40382458,45698151
40382459,45703695
40382460,45703696
40382461,45698724
40382462,45698725
40382463,45703697
40382466,45703698
40382467,45698152
40382468,45688443
40382469,45703699
40382470,45698726
40382471,45710072
40389964,45706597
40389965,45706731
40389981,45706601
40384557,45698904
40384557,45698905
40383510,45703726
40383511,45703727
40383512,45698742
40383512,45698743
40383513,45698873
40383514,45698171
40383519,45688471
40383517,45688471
40383518,45688471
40383515,45688471
40383516,45688471
40383520,45688472
40383520,45688473
40383521,45688472
40383521,45688473
40383522,45698172
40383524,45710849
40383524,45710850
40383525,45698173
40383526,45705661
40383527,45698744
40383528,45688474
40383529,45705662
40383530,45703728
40383531,45698745
40383532,45698876
40383538,45698877
40383538,45698878
40383546,45698174
40383560,45698749
40383560,45698750
40383562,45705664
40383570,45710857
40385597,45688510
40383600,45704506
40383600,45704507
40384513,45698945
40391105,45710791
40384560,45688487
40384584,45698767
40384587,45698911
40383466,45698166
40383467,45703720
40383469,45693532
40383470,45705651
40383471,45688464
40383472,45688465
40383473,45688466
40383474,45693533
40383475,45703721
40383477,45710844
40383478,45703722
40383479,45688469
40383480,45693534
40383481,45698167
40383482,45698870
40383483,45688470
40383484,45698739
40383485,45710845
40384533,45698900
40387789,45710933
40387790,45710933
40387883,45706681
40387883,45706682
40383465,45688463
40397392,45711458
40389905,45706720
40393116,45712089
40388948,45699792
40384551,45704511
40384552,45704512
40384553,45705681
40384554,45698903
40384555,45705682
40388870,45699782
40386734,45698992
40386735,45699725
40386736,45695598
40386737,45695599
40386738,45695600
40386739,45699726
40386740,45704573
40386741,45705749
40386742,45704574
40386743,45710915
40386744,45710916
40386745,45698993
40386746,45704575
40386746,45704576
40386747,45704575
40386747,45704576
40386748,45699727
40386749,45705750
40386750,45705877
40386751,45705877
40386752,45705877
40386753,45698994
40386754,45699728
40386755,45699729
40386756,45699729
40386757,45698995
40386758,45705878
40386759,45704577
40386760,45695601
40386761,45698996
40386762,45698997
40386763,45710917
40386764,45705751
40388897,45696403
40385627,45688519
40385628,45698931
40385629,45704536
40385630,45705846
40385631,45705714
40385632,45698970
40385632,45698971
40385633,45704537
40385634,45698972
40385635,45710885
40385635,45710886
40385636,45710885
40385636,45710886
40385637,45710885
40385637,45710886
40385638,45704538
40396400,45711667
40395299,45701726
40388869,45699780
40388869,45699781
40387820,45710939
40389992,45706738
40389998,45706741
40386685,45705739
40386686,45704561
40386687,45698986
40386688,45698987
40386689,45710907
40386690,45705740
40386691,45705741
40386692,45705742
40386693,45705742
40386694,45699721
40386695,45699721
40386696,45699721
40386697,45704562
40386698,45705869
40386699,45710908
40384556,45698949
40384558,45704513
40384654,45704525
40384655,45705834
40384656,45698960
40384657,45705835
40384658,45704526
40384659,45704527
40384660,45688503
40384661,45705706
40384662,45705706
40384663,45705836
40384664,45688504
40384664,45688505
40384665,45698961
40384666,45705837
40384666,45705838
40384667,45688506
40384668,45698919
40384669,45698920
40384670,45698921
40384671,45688507
40384672,45698922
40384673,45705707
40384674,45698962
40384675,45705839
40384676,45704528
40387840,45706673
40387851,45699762
40387866,45706546
40383533,45710851
40383534,45710851
40383535,45710851
40383536,45710851
40383537,45710851
40383539,45688475
40383540,45688476
40383541,45688477
40383541,45688478
40383542,45688477
40383542,45688478
40383543,45688477
40383543,45688478
40383544,45698746
40383545,45698879
40383547,45698880
40383548,45698880
40383549,45698175
40383550,45710852
40383551,45698747
40383551,45698748
40383552,45710853
40383553,45698881
40383554,45698936
40383555,45703729
40383556,45698882
40383557,45698883
40383557,45698884
40383558,45710854
40383559,45710854
40383561,45705663
40383563,45698885
40383564,45705665
40383565,45698937
40383566,45698886
40383567,45698751
40383567,45698752
40383568,45710855
40383568,45710856
40383569,45703730
40383569,45703731
40386765,45698998
40386766,45698999
40386768,45699732
40386767,45699730
40386767,45699731
40386769,45710918
40386770,45705879
40386771,45705752
40386772,45699000
40386773,45704578
40386774,45699733
40386775,45699733
40386776,45704579
40386776,45704580
40386777,45699001
40386777,45699002
40386778,45705880
40386779,45704581
40386780,45699734
40386781,45699735
40386782,45704582
40386782,45704583
40386783,45710919
40386784,45699003
40386785,45699736
40386786,45705881
40386787,45699737
40386788,45699004
40386789,45695602
40386790,45699738
40386791,45710920
40386792,45704584
40386793,45705882
40386794,45705753
40386795,45699005
40386796,45695603
40386797,45699006
40386798,45705883
40386799,45710921
40386800,45710922
40386801,45699007
40386802,45705884
40386803,45710923
40386804,45704585
40386805,45705754
40386805,45705755
40386806,45705885
40386807,45695604
40386808,45699008
40386808,45699009
40386809,45699010
40386810,45710924
40386811,45704339
40386812,45705756
40386813,45695605
40386814,45695606
40387715,45705886
40387716,45705887
40387717,45705757
40387718,45710925
40387719,45710925
40387720,45699739
40387721,45699740
40387722,45705888
40387723,45710926
40387724,45704340
40387725,45704586
40387725,45704587
40387727,45705889
40387727,45705890
40385639,45710887
40385640,45705715
40385641,45698973
40385642,45710888
40385643,45710889
40385643,45710890
40385644,45705847
40385645,45704539
40385646,45698932
40385647,45705716
40385648,45688520
40385649,45704540
40385650,45705717
40385651,45688521
40385652,45688522
40385652,45688523
40385653,45705718
40385654,45705719
40385655,45705720
40385656,45705848
40385657,45705849
40385658,45698974
40385659,45705721
40385660,45705722
40385661,45698975
40385662,45704541
40385663,45698933
40385664,45705723
40385665,45705724
40385666,45705725
40385667,45705850
40385672,45698934
40385668,45698934
40385669,45698934
40385670,45698934
40385671,45698934
40385673,45698934
40385674,45705726
40385675,45705851
40385676,45698976
40385677,45698976
40385678,45698976
40385679,45698976
40385680,45705852
40385681,45705727
40385682,45710891
40385683,45698935
40385684,45699698
40385685,45688524
40385686,45704542
40385687,45699699
40385688,45698977
40385689,45704543
40385690,45705853
40385691,45698978
40385692,45710892
40385693,45704544
40385694,45705854
40385694,45705855
40390029,45718826
40386700,45705743
40386700,45705744
40386701,45705870
40386702,45710909
40386704,45704563
40386703,45704564
40386705,45705871
40386705,45705872
40386706,45704565
40386707,45710910
40386708,45704566
40386709,45698988
40385574,45698923
40385575,45705708
40385576,45698963
40385577,45710876
40385578,45698964
40385579,45705840
40385580,45710877
40385581,45705709
40385582,45710878
40385583,45688508
40385584,45705841
40385585,45688509
40385586,45698965
40385587,45710879
40385588,45704529
40385589,45698966
40385590,45704530
40385591,45710880
40385592,45698967
40385592,45698968
40385593,45704531
40385594,45705842
40385595,45710881
40385596,45710882
40385598,45704532
40385599,45705843
40385600,45705710
40385601,45688511
40385602,45704533
40385603,45698924
40385604,45688512
40385605,45688513
40385606,45688514
40385607,45688515
40385608,45698925
40385609,45698926
40385610,45710883
40385611,45688516
40385612,45705844
40385613,45698927
40385614,45698969
40385615,45688517
40385616,45705845
40385617,45698928
40385618,45705711
40385619,45698929
40385620,45705712
40385621,45704534
40385622,45698930
40385623,45704535
40385624,45710884
40385625,45688518
40385626,45705713
40383572,45698753
40383573,45698939
40383574,45698940
40383575,45705666
40383576,45705666
40383577,45710858
40383578,45698941
40383579,45698754
40383580,45698942
40383581,45705667
40383582,45698755
40383582,45698756
40383583,45698757
40383584,45703732
40383584,45704500
40383585,45710859
40383586,45710859
40383587,45710860
40383588,45698943
40383589,45698887
40383590,45704501
40383591,45704502
40383592,45704503
40383593,45704504
40383594,45704505
40383595,45688479
40383596,45698888
40383597,45705668
40383597,45705669
40383598,45705670
40383599,45698944
40383601,45710861
40383602,45698889
40383603,45698890
40384504,45698758
40384505,45710862
40384507,45710864
40384506,45710863
40384508,45710865
40384509,45688480
40384510,45688480
40384511,45698891
40384511,45698892
40384512,45688481
40384514,45688482
40384515,45705671
40384516,45688483
40392033,45696483
40384559,45705683
40384561,45705684
40384561,45705685
40384562,45705686
40384563,45698906
40384564,45704514
40384565,45688488
40384566,45698765
40384567,45704515
40384568,45704516
40384569,45705687
40384569,45705688
40384569,45705689
40384570,45698907
40384571,45705690
40384572,45698950
40384573,45698950
40384574,45698766
40384575,45698908
40384576,45698909
40384577,45705691
40384578,45698910
40384579,45698951
40384580,45704517
40384581,45710868
40384582,45688489
40384583,45705692
40384585,45698768
40384586,45688490
40384588,45705693
40384589,45698912
40384590,45710869
40384591,45698952
40384592,45705694
40384593,45705694
40384594,45698769
40384595,45704518
40384596,45705695
40386710,45705873
40386711,45705873
40386712,45705745
40386713,45710911
40386714,45704567
40386714,45704568
40386715,45704567
40386715,45704568
40386716,45705874
40386717,45699722
40386718,45705875
40386719,45698989
40386720,45704569
40386720,45704570
40386721,45698990
40386722,45710912
40386723,45710913
40386724,45699723
40386725,45698991
40386726,45705746
40386727,45695597
40386728,45710914
40386729,45705747
40386730,45705748
40386731,45704571
40386731,45704572
40386732,45705876
40386733,45699724
40387729,45704589
40387729,45704590
40387733,45705758
40385695,45704545
40385696,45698979
40385697,45698979
40385698,45704546
40385699,45705856
40385700,45705857
40385701,45705858
40385701,45705859
40385702,45705860
40385704,45698980
40385703,45698980
40385705,45688525
40385706,45710893
40385707,45699700
40385708,45688526
40385709,45704547
40385710,45699701
40385711,45699701
40385712,45699702
40385713,45705728
40385714,45699703
40385715,45710894
40385716,45704548
40385717,45710895
40385718,45688527
40385719,45705729
40385720,45699704
40385720,45699705
40385721,45688528
40385722,45705861
40384597,45688491
40384598,45698770
40384599,45705696
40384600,45698913
40384601,45698914
40384602,45698915
40384603,45705697
40384604,45698771
40384605,45688492
40384606,45705698
40384607,45704519
40384609,45698772
40384610,45698773
40384611,45688494
40384612,45705699
40384613,45705700
40384613,45705701
40384614,45705702
40384615,45710870
40384616,45704520
40384617,45698916
40384618,45698953
40384619,45705703
40384620,45704521
40384621,45705704
40384622,45688495
40384623,45705830
40384623,45705831
40384624,45705830
40384624,45705831
40384625,45698917
40384626,45688496
40384626,45688497
40384627,45705832
40384628,45710871
40384629,45710871
40384630,45710871
40384631,45704522
40384632,45704522
40384633,45704522
40384634,45704523
40384635,45688498
40384636,45698954
40384637,45698955
40384638,45698956
40384639,45710872
40384640,45710872
40384641,45688499
40384642,45698957
40384643,45698958
40384644,45698918
40384645,45698959
40384646,45688500
40384647,45705705
40384648,45688501
40384649,45710873
40384650,45710874
40384650,45710875
40384651,45688502
40384652,45704524
40384653,45705833
40384517,45698893
40384518,45688484
40384518,45688485
40384519,45710866
40384520,45698894
40384521,45698895
40384522,45705672
40384523,45704508
40384524,45705673
40384525,45698759
40384526,45705674
40384527,45698896
40384528,45710867
40384529,45698897
40384530,45698898
40384531,45698946
40384532,45698899
40384534,45705675
40384534,45705676
40384535,45698760
40384536,45704509
40384537,45698947
40384538,45688486
40384539,45704510
40384540,45704510
40384541,45698901
40384542,45698761
40384543,45705677
40384544,45698762
40384545,45705678
40384546,45698948
40384547,45705679
40384548,45705680
40384549,45698763
40384549,45698764
40384550,45698902
40387746,45704346
40387750,45695610
40387750,45695611
40387788,45705764
40387882,45699765
40385723,45704549
40385724,45705730
40385725,45710896
40385725,45710897
40385726,45705731
40385727,45705862
40385728,45699706
40385728,45699707
40385729,45705732
40385730,45688529
40385731,45705733
40385732,45699708
40385733,45705863
40385734,45705864
40385735,45699709
40385736,45704550
40385737,45705734
40385739,45704552
40385738,45704551
40385740,45699710
40385741,45688530
40385742,45688531
40385743,45699711
40385744,45704553
40385745,45698981
40385746,45710898
40386639,45705865
40386640,45699712
40386641,45699712
40386642,45704554
40386643,45710899
40386644,45699713
40386644,45699714
40386645,45699715
40386646,45699716
40386647,45698982
40386648,45698983
40386649,45710900
40386650,45704555
40386651,45688532
40386652,45699717
40386653,45704556
40386654,45704557
40386655,45688533
40386656,45705735
40386657,45699718
40386658,45704558
40386659,45710901
40386660,45705866
40386661,45705736
40386662,45705867
40386664,45699719
40386665,45688534
40386666,45688535
40386667,45710902
40386668,45710903
40386669,45705738
40386670,45705738
40386671,45698984
40386671,45698985
40386672,45710904
40386674,45710906
40386673,45710905
40386675,45704559
40386676,45705868
40386677,45688536
40386677,45688537
40386678,45699720
40386679,45704560
40386680,45704560
40386681,45704560
40386683,45695596
40386684,45695596
40401727,45717926
40397380,45712961
40389899,45705417
40389900,45699801
40389902,45718060
40389903,45706719
40389904,45705418
40389906,45705164
40389907,45699802
40389908,45706721
40389909,45705165
40389910,45718061
40389911,45706593
40389912,45705419
40389913,45699803
40389914,45706722
40389915,45696417
40389916,45706594
40389917,45696418
40389918,45706723
40389919,45706724
40389920,45705420
40389921,45705421
40389922,45705166
40389923,45706725
40389924,45696419
40389925,45705167
40389926,45699804
40389927,45696420
40389928,45699805
40389929,45706595
40389930,45699806
40389931,45705422
40389932,45718062
40389933,45705168
40389934,45705423
40393113,45713718
40389935,45705424
40389936,45705425
40389937,45699807
40389938,45706726
40389939,45706727
40389939,45706728
40389940,45696421
40390937,45710774
40390937,45710775
40390938,45706745
40390939,45706746
40390940,45713658
40390941,45713658
40390942,45696442
40390943,45699819
40390943,45699820
40390944,45710776
40390945,45705183
40390945,45705184
40390946,45696443
40390947,45699821
40390949,45705185
40390950,45713659
40390951,45713660
40390952,45710777
40390953,45696444
40390954,45705186
40390955,45705186
40390956,45705187
40390962,45718832
40390962,45718833
40390972,45718834
40388911,45706579
40388912,45696405
40388913,45696406
40388914,45710960
40388915,45696407
40388916,45696407
40388917,45705150
40388918,45705150
40388919,45699789
40388920,45710961
40388921,45706705
40388921,45706706
40388922,45705151
40388923,45705400
40388924,45705401
40388925,45706580
40388926,45699790
40388927,45711726
40388928,45711727
40388929,45706707
40388930,45706707
40388931,45705402
40388932,45711728
40388933,45706708
40388934,45706581
40388935,45705152
40388936,45706582
40388937,45706709
40388938,45696408
40388939,45706583
40388939,45706584
40388940,45706585
40388941,45706586
40388942,45696409
40388943,45705153
40388944,45705403
40388945,45706710
40388947,45705154
40388947,45705155
40388949,45699793
40388949,45699794
40388950,45699795
40388951,45705404
40388952,45705405
40388953,45699796
40388954,45718054
40388955,45705406
40388956,45705407
40388957,45705156
40388958,45705156
40388959,45705157
40388960,45705408
40388961,45718055
40388962,45699797
40389856,45705409
40389857,45699798
40389858,45706711
40389859,45706712
40389860,45706712
40389861,45706587
40389862,45705410
40388871,45705144
40388872,45706699
40388875,45704626
40388876,45706569
40388877,45710955
40388878,45710955
40388879,45706700
40388880,45704627
40388880,45705396
40388881,45710956
40388882,45710957
40388883,45706570
40388884,45705145
40388885,45706701
40388886,45706571
40388887,45696402
40388888,45705397
40388889,45699784
40388889,45699785
40388890,45706702
40388891,45705146
40388892,45705147
40388893,45706703
40388894,45706572
40388895,45706573
40388895,45706574
40388895,45706575
40389864,45705411
40389865,45705412
40389866,45706589
40389867,45696410
40389868,45699799
40389869,45706590
40389870,45696411
40389871,45705158
40389872,45706713
40389873,45696412
40389874,45718056
40389875,45705413
40389876,45705159
40389877,45706591
40389878,45706714
40389879,45705414
40389880,45705160
40389881,45718057
40389882,45706592
40389883,45696413
40389884,45705161
40389885,45705161
40389886,45699800
40389887,45706715
40389888,45705162
40389889,45706716
40389890,45705415
40389891,45705163
40389893,45696414
40389892,45696414
40389894,45696415
40389894,45696416
40389895,45718058
40389896,45706717
40389897,45705416
40389898,45706718
40387886,45704612
40387886,45704613
40387886,45704614
40387887,45704612
40387887,45704613
40387887,45704614
40387888,45706683
40387889,45704615
40387890,45704365
40387891,45710948
40388785,45704366
40388785,45704367
40388786,45704367
40388788,45706551
40388787,45706550
40388789,45704616
40388791,45706684
40388790,45706684
40388792,45706552
40388793,45706685
40388794,45706553
40388794,45706554
40388795,45704368
40388796,45704368
40388797,45704368
40388799,45710949
40388798,45710950
40388800,45695628
40388800,45695629
40388801,45695630
40388802,45710951
40388803,45699766
40388805,45699767
40388805,45699768
40388806,45699769
40388807,45704617
40388807,45704618
40388808,45706557
40388808,45706558
40388809,45706686
40388810,45706687
40388811,45704619
40388812,45706559
40388812,45706560
40388813,45706559
40388813,45706560
40388814,45706688
40388815,45710952
40388816,45699770
40388816,45699771
40388817,45704620
40388818,45699772
40388819,45695631
40388820,45704369
40388821,45695632
40388822,45695632
40388823,45706561
40388824,45704370
40388825,45695633
40388827,45710953
40388828,45704621
40388829,45695635
40388830,45704622
40388831,45706689
40388832,45706690
40388833,45695636
40388834,45706562
40388835,45699773
40388836,45699774
40388837,45704371
40388838,45704372
40388839,45695637
40388841,45695638
40388842,45695638
40388840,45695638
40388843,45699775
40388843,45699776
40388844,45704373
40388845,45706691
40388846,45705141
40388847,45699777
40388848,45706692
40388849,45706693
40388849,45706694
40388850,45706563
40388851,45706564
40388852,45705142
40388853,45699778
40388854,45695639
40388855,45710954
40388857,45704623
40388858,45696399
40388859,45706565
40388860,45696400
40388860,45696401
40388861,45706695
40388862,45706566
40388863,45704624
40388864,45704625
40388865,45706567
40388866,45706696
40388867,45699779
40388896,45706576
40388898,45699786
40388899,45706577
40388900,45705148
40388901,45710958
40388902,45696404
40388903,45706704
40388904,45705398
40388905,45706578
40388906,45699787
40388908,45705399
40388909,45705149
40388910,45710959
40392121,45696500
40392123,45713702
40393068,45705243
40395324,45718918
40395324,45718919
40391023,45705996
40391023,45705997
40391024,45705998
40391027,45696458
40391031,45713670
40391058,45705206
40395211,45701715
40390980,45705195
40391010,45705199
40391010,45705200
40391009,45705199
40391009,45705200
40391011,45713666
40388868,45706697
40388868,45706698
40387791,45699751
40387792,45695618
40387793,45705898
40387794,45699752
40387794,45699753
40387795,45710934
40387796,45704598
40387796,45704599
40387797,45705765
40387798,45705899
40387799,45704600
40387800,45699754
40387801,45705900
40387802,45695619
40387806,45699756
40387804,45699755
40387805,45699755
40387803,45699755
40387807,45710935
40387808,45705766
40387809,45705901
40387810,45705767
40387811,45704601
40387812,45695620
40387812,45695621
40387813,45705902
40387814,45710937
40387815,45710936
40387816,45710938
40387817,45704602
40387818,45699757
40387819,45705903
40387821,45705904
40387822,45705768
40387822,45705769
40387823,45695622
40387824,45705770
40387825,45705771
40387826,45706670
40387827,45704603
40387828,45706671
40387830,45699759
40387829,45699758
40387831,45706672
40387832,45706672
40387833,45705772
40387834,45699760
40387835,45705773
40387836,45695623
40387837,45704353
40387838,45699761
40387839,45710940
40389941,45696422
40389942,45718063
40389943,45696423
40389944,45706729
40389945,45710761
40389946,45696424
40389947,45710762
40389948,45710763
40389949,45710764
40389950,45699808
40389951,45696425
40389952,45696426
40389953,45706730
40389954,45705169
40389955,45696427
40389956,45706596
40389957,45705170
40389958,45699809
40389959,45705171
40389959,45705172
40389960,45705171
40389960,45705172
40389961,45705173
40389961,45705174
40389962,45699810
40389962,45699811
40389963,45705175
40389963,45705176
40389968,45706600
40389969,45696428
40389970,45710765
40389971,45710766
40389972,45699812
40389973,45706732
40389974,45706733
40389975,45706733
40389976,45696429
40389977,45699813
40389978,45699813
40389979,45699814
40389980,45706734
40389982,45699815
40389983,45706735
40389984,45705177
40389985,45696430
40389986,45705178
40389987,45706736
40389988,45710767
40389989,45696431
40389990,45706602
40389991,45706737
40389993,45706739
40389994,45706603
40389995,45718822
40389996,45706740
40389997,45706604
40389999,45696432
40387841,45704604
40387842,45710942
40387842,45710943
40387843,45710941
40387844,45695624
40387845,45695624
40387846,45704354
40387846,45704355
40387847,45704605
40387847,45704606
40387848,45706674
40387848,45706675
40387849,45706676
40387850,45704607
40387852,45705774
40387853,45710944
40387853,45710945
40387854,45706677
40387855,45705775
40387855,45706543
40387856,45710946
40387856,45710947
40387857,45704356
40387858,45704608
40387859,45706544
40387860,45706678
40387861,45704609
40387862,45704357
40387863,45695625
40387864,45706545
40387865,45704358
40387867,45704359
40387868,45704610
40387869,45704360
40387870,45704361
40387871,45706547
40387872,45704611
40387873,45706679
40387726,45695607
40390000,45705179
40390001,45710768
40390002,45710769
40390003,45696433
40390004,45699816
40390005,45699816
40390006,45706605
40390006,45706606
40390007,45696434
40390008,45710770
40390008,45710771
40390009,45705180
40390009,45705181
40390010,45696435
40390011,45713651
40390012,45718823
40390013,45696436
40390014,45696437
40390015,45696438
40390016,45710772
40390017,45696439
40390018,45718824
40390019,45713652
40390019,45713653
40390020,45706742
40390020,45706743
40390021,45706742
40390021,45706743
40390022,45718825
40390023,45713654
40390023,45713655
40390024,45696440
40390025,45699817
40390026,45705182
40390028,45713656
40390028,45713657
40390933,45696441
40390934,45706744
40390935,45710773
40390936,45718827
40391096,45706010
40391098,45705213
40392009,45705217
40392009,45705218
40392009,45705219
40392009,45705220
40392010,45696477
40392011,45710794
40392011,45710795
40392013,45696479
40392028,45706769
40387728,45704588
40387730,45710927
40387731,45710927
40387732,45695608
40387734,45710928
40387735,45699741
40387736,45704341
40387737,45704342
40387738,45704343
40387739,45705759
40387740,45695609
40387741,45704344
40387742,45705760
40387743,45705760
40387744,45704345
40387745,45710929
40387745,45710930
40387747,45705761
