arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9872585,1,9877532
9872583,1,9877531
9872582,1,9877530
9872581,1,9877529
9872580,1,9877528
9872579,1,9877527
9872578,1,9877526
9872577,1,9877525
9872576,1,9877524
9872575,1,9877523
9872574,1,9877522
9872573,1,9877521
9872572,1,9877520
9872571,1,9877519
9872570,1,9877518
9872569,1,9877517
9872568,1,9877516
9872567,1,9877515
9872566,1,9877514
9872564,1,9877512
9872563,1,9877511
9872562,1,9877510
9872561,1,9877509
9872560,1,9877508
9872547,1,9877495
9872542,1,9877490
9872535,1,9877483
9873574,1,9877340
9873573,1,9877339
9873571,1,9877337
9873570,1,9877336
9873569,1,9877335
9873568,1,9877334
9873567,1,9877333
9873566,1,9877332
9873565,1,9877331
9873564,1,9877330
9873563,1,9877329
9873562,1,9877328
9873555,1,9877321
9873554,1,9877320
9873553,1,9877319
9873552,1,9877318
9873551,1,9877317
9873550,1,9877316
9873549,1,9877315
9873548,1,9877314
9873547,1,9877313
9873546,1,9877312
9873543,1,9877309
9873542,1,9877308
9873541,1,9877307
9873540,1,9877306
9873539,1,9877305
9873538,1,9877304
9873537,1,9877303
9873536,1,9877302
9873535,1,9877301
9873534,1,9877300
9873533,1,9877299
9873532,1,9877298
9873531,1,9877297
9873530,1,9877296
9872455,1,9877211
9872452,7,9877013
9872429,1,9876991
9860520,1,9875424
9860519,1,9875423
9860482,1,9875386
9860454,1,9875164
9943558,1,9954790
9939233,1,9949876
9938226,1,9949866
9938210,1,9949850
9916258,1,11262427
9938178,1,9949818
9939221,1,9949666
9939208,1,9949653
9939159,1,9949604
9939155,1,9949403
9939122,1,9949370
9939104,1,9949352
9939101,1,9949349
9939100,1,9949348
9939048,1,9949098
9936419,1,9947098
9935262,1,9946825
10601372,1,10609098
10601305,1,10608041
10367230,1,10365944
10367229,1,10365943
10368313,1,10362115
10367256,1,10362047
10529823,1,10577617
10524195,1,10565760
9919465,1,11266179
9860532,1,11266121
9926259,1,11265257
9916191,7,11262422
10346440,1,11256071
10398033,1,10395658
10535331,1,10540144
10329817,1,10333551
10329816,1,10333550
10333218,1,11251535
9909351,1,11260564
10508844,1,11255385
10349757,1,11255308
10340942,1,11253804
10370547,1,11249337
10518600,1,10579018
10529912,1,10578696
10529885,1,10578669
10529879,1,10578663
10388152,1,10440995
10387014,1,10440920
10385951,1,10440849
10383818,1,10440703
10390193,1,10440049
10385886,1,10439798
10383778,1,10439677
10383761,1,10439660
10388275,1,10443089
10391429,1,10442259
10387122,1,10442014
10390149,1,10439017
10381596,1,10438511
10381595,1,10438510
10382553,1,10437478
10380481,1,10437406
10380353,1,10436293
10533227,7,10540029
10530932,1,10536784
9918499,1,9930465
10402436,1,10398064
10402403,1,10398031
9931855,1,11268064
9920600,1,11266186
9867225,1,11264257
10526417,1,11255470
10336379,1,11254549
10549785,1,11250966
10322261,1,11250797
10327634,1,11250045
10354217,1,10359901
10346426,1,10349723
10346388,1,10349685
10336484,1,10343705
10339659,1,10343643
10542990,1,11249448
10593765,1,11248041
10528656,1,10569147
10517820,1,10566425
10395865,1,10411147
10395862,1,10411144
10528657,1,10569148
10527606,1,10569094
10524336,1,10567848
10524327,1,10567839
10524325,1,10567837
10525354,1,10566895
10517792,1,10566397
10522009,1,10565635
10518752,1,10564399
10514453,1,10564093
10541955,1,10542645
10533171,1,10538996
10532015,1,10537858
10353055,1,10359600
10353032,1,10359577
10355175,1,10359479
10328806,1,10333523
9916101,1,9920808
9914959,1,9920477
9917337,1,9917472
9916215,1,9917158
9916213,1,9917156
9915130,1,9917079
9915122,1,9916874
9915121,1,9916873
9915120,1,9916872
9901676,1,9913916
9901675,1,9913915
9901628,1,9913868
9897201,1,9908429
9897142,1,9908174
9897107,1,9908139
9896073,1,9908106
9894971,1,9908002
9894970,1,9908001
9893857,1,9907953
9893837,1,9907933
9897083,1,9907919
9897082,1,9907918
9896003,1,9907840
9894941,1,9907775
9894901,1,9907735
9894900,1,9907734
9894899,1,9907733
9895949,1,9907590
9895936,1,9907577
9894857,1,9907495
9894848,1,9907486
9893762,1,9907464
9893755,1,9907458
9893743,1,9907446
9893740,1,9907443
9893739,1,9907442
9893719,1,9907422
9893683,1,9907191
9899276,1,9904232
9899263,1,9904219
9898166,1,9904119
9900517,1,9900933
9900466,1,9900686
9900429,1,9900649
9900424,1,9900644
9899392,1,9900607
9899364,1,9900579
9899358,1,9900573
9900388,1,9900412
9900382,1,9900406
9899356,1,9900374
9899338,1,9900357
9899327,1,9900346
9899326,1,9900345
9899305,1,9900324
9899301,1,9900320
9892716,1,9894998
9892711,1,9894993
9892699,1,9894981
9892695,1,9894977
9891598,1,9894690
9891582,1,9894674
9891561,1,9894653
9891548,1,9894443
9891547,1,9894442
9891533,1,9894428
9891518,1,9894413
9891515,1,9894410
9891514,1,9894409
9891503,1,9894398
9891493,1,9894388
9890458,1,9894359
9890450,1,9894351
9890420,1,9894321
9890419,1,9894320
9892554,1,9894245
9891457,1,9894155
9891444,1,9894142
9891432,1,9894130
9890392,1,9894096
9890388,1,9894092
9890379,1,9894083
9890371,1,9894075
9890370,1,9894074
9890368,1,9894072
9890356,1,9894060
9889336,1,9894045
9889334,1,9894043
9889329,1,9894038
9889328,1,9894037
9889327,1,9894036
9889326,1,9894035
9889310,1,9894019
9889281,1,9893990
9889278,1,9893987
9890347,1,9893853
9890335,1,9893842
9890309,1,9893816
9890292,1,9893799
9889275,1,9893786
9889209,1,9893523
9889177,1,9893492
9889166,1,9893481
9880291,1,9891578
9880290,1,9891577
9880266,1,9891553
9879243,1,9891526
9880250,1,9891343
9880249,1,9891342
9880247,1,9891340
9880240,1,9891333
9880203,1,9891296
9878099,1,9891179
9878098,1,9891178
9880190,1,9891086
9883672,1,9884333
9882557,1,9884027
9881490,1,9883963
9883586,1,9883857
9882503,1,9883776
9882471,1,9883744
9871642,1,9882017
9871636,1,9882011
9870583,1,9881944
9870420,1,9881390
9869414,1,9881375
9869399,1,9881360
9868281,1,9881305
9873689,1,9877840
9873688,1,9877839
9873663,1,9877814
9873662,1,9877813
9873661,1,9877812
9873653,1,9877804
9872428,1,9876990
9872427,1,9876989
9871593,1,9881772
9903804,1,9913778
9903775,1,9913749
9903758,1,9913732
9903755,1,9913729
9903754,1,9913728
9902702,1,9913676
9901568,1,9913607
9902682,1,9913457
9902666,1,9913442
9902641,1,9913417
9901507,1,9913347
9902606,1,9913184
9909379,1,9911038
9908347,1,9911012
9908326,1,9910991
9907220,1,9910888
9908257,1,9910725
9907188,1,9910659
9907185,1,9910656
9906096,1,9910569
9907114,1,9910389
9906063,1,9910340
10359640,1,10356723
10346318,1,10353527
10345233,1,10353503
10345232,1,10353502
10338626,1,10343801
10338625,1,10343800
10343052,1,10340599
10341919,1,10340265
10341903,1,10340249
10330836,1,10333391
10330835,1,10333390
10332049,1,10330168
10320366,1,10328914
10320358,1,10328906
10320343,1,10328891
10322341,1,10328471
9888213,1,9898006
9888204,1,9897804
9888191,1,9897791
9888183,1,9897783
9888182,1,9897782
9888177,1,9897777
9888169,1,9897769
9888147,1,9897747
9888137,1,9897545
9888110,1,9897518
9888109,1,9897517
9888105,1,9897513
9888085,1,9897493
9887070,1,9897476
9885978,1,9897389
9885969,1,9897380
9885961,1,9897372
9884843,1,9897326
9888063,1,9897274
9888056,1,9897267
9887000,1,9897209
9885888,1,9897102
9885876,1,9897090
9884778,1,9897064
9884755,1,9897041
9885864,1,9896881
9880189,1,9891085
9880188,1,9891084
9878068,1,9890951
9878061,1,9890944
9882444,1,9887674
9881316,1,9887351
9881306,1,9887341
9860459,1,9875169
9860458,1,9875168
9860457,7,9875167
9861659,1,9871377
9861653,1,9871372
9861628,1,9871347
10534353,1,10541136
10395766,1,10409095
10411224,1,10409024
10370681,1,10372355
9927387,1,9940636
9888104,1,9897512
9944743,1,9954902
9887003,1,9897212
9891517,1,9894412
9862634,1,9875288
9860461,1,9875171
10410206,1,10403723
10402474,1,10399084
10404612,1,10398184
10361906,1,10369907
10361884,1,10369885
10361823,1,10369630
10546385,1,10545053
10546351,1,10545019
10545283,1,10544950
10545281,1,10544948
10545273,1,10544940
10545272,1,10544939
10545271,1,10544938
10544232,1,10544898
10543154,1,10544825
10545350,1,10529267
10529812,1,10576617
10528770,1,10571224
10527602,1,10569090
10527601,1,10569089
10526546,1,10569032
10522053,1,10566654
10521973,1,10565599
10519729,1,10563389
10516551,1,10563213
10531034,1,10538846
10531993,1,10536855
10509942,1,10459119
10338688,1,11254559
10545227,1,10543908
10545226,1,10543907
10544169,1,10543849
10544145,1,10543825
10543104,1,10543787
10542014,1,10543696
10542007,1,10543689
10543019,1,10542710
10538717,1,10542487
10542981,1,10541687
10542979,1,10541685
10535417,1,10541208
10535416,1,10541207
10535415,1,10541206
10535402,1,10541193
10512229,1,10461371
10411219,1,10409019
10329820,3,10333554
10329820,7,11275766
9946765,1,9954729
9878121,1,9891201
9927392,3,9940640
9927391,22,9940639
10601265,1,10607013
10528722,1,10570190
10520930,1,10565554
10530927,1,10536779
10406842,1,10400399
10406818,1,10399393
10406817,1,10399392
10404682,1,10399238
10403510,1,10398144
10401398,1,10398017
10370635,1,10372309
10374804,1,10372053
9867103,1,9868365
10366313,1,10362295
10536435,1,11248716
9922817,1,9926635
9911627,1,11264308
10361873,1,11249319
10549862,1,10550511
10549833,1,10549500
10549831,1,10549498
10549827,1,10549494
10549820,1,10549487
10550816,1,10548501
10550814,1,10548499
10550812,1,10548497
10550807,1,10548492
10549756,1,10548442
10549749,1,10548435
10549730,8,10548416
10549725,1,10548411
10548682,1,10548366
10548681,1,10548365
10548668,1,10548352
10547599,1,10548281
10549714,1,10547419
10549686,1,10547391
10548638,1,10547341
10548629,1,10547332
10548625,1,10547328
10547592,1,10547293
10547572,1,10547273
10547546,1,10547247
10547482,1,10546201
10535421,1,10541212
10535392,1,10541183
10535388,1,10541179
10535377,1,10540189
10547460,1,10534628
9899442,1,9900853
9899424,1,9900835
9900463,1,9900683
9900461,1,9900681
9900458,1,9900678
9900455,1,9900675
9900438,1,9900658
9899414,1,9900629
9899411,1,9900626
9899370,1,9900585
9899359,1,9900574
9900373,1,9900397
9900372,1,9900396
9898289,1,9900305
9898237,1,9900253
9898236,1,9900252
9898232,1,9900248
9931788,1,11268060
10395888,1,10411170
10395887,1,10411169
10396882,1,10410200
10396875,1,10410193
10396870,1,10410188
10396862,1,10410180
10396861,1,10410179
10396852,1,10410170
10396851,1,10410169
10396847,1,10410165
10396844,1,10410162
10396813,1,10409154
10410258,1,10404751
10398031,1,10395656
10395746,1,10409075
10395744,1,10409073
10518754,1,10564401
10538703,1,10542474
10536523,1,10542297
9888131,1,9897539
10511015,1,10459185
10590560,1,10642073
10595934,1,10641386
10594844,1,10641297
10590519,1,10641054
10593713,1,10640189
10544140,1,10543820
10533106,1,10537954
10341984,1,10340524
10340917,1,10340451
10340876,1,10340215
10603499,1,10608231
10603497,1,10608229
10602437,1,10608170
10602432,1,10608166
10602431,1,10608165
10602429,1,10608163
10602426,1,10608160
10602424,1,10608158
10602419,1,10608153
10602410,1,10608144
10602403,1,10608137
10602398,1,10608132
10602392,7,10608126
10602391,8,10608125
10602390,1,10608124
10602383,1,10608117
10601353,1,10608089
10601352,1,10608088
10601350,1,10608086
10601344,1,10608080
10601340,1,10608076
10601339,1,10608075
10601338,1,10608074
10601337,1,10608073
10601328,1,10608064
10601323,1,10608059
10601320,1,10608056
10601316,1,10608052
10601315,1,10608051
10601313,1,10608049
10601312,1,10608048
10601310,1,10608046
10601309,1,10608045
10601308,1,10608044
10601307,1,10608043
10601304,1,10608040
10600301,1,10608037
10600300,1,10608036
10600293,1,10608029
10600291,1,10608027
10600289,1,10608025
10600288,1,10608024
10600286,1,10608022
10600269,1,10608005
10600268,1,10608004
10600266,1,10608002
10600259,1,10607995
10600250,1,10607986
10600247,1,10607983
10600246,1,10607982
10600242,1,10607978
10600241,1,10607977
10334274,1,10330610
10334268,1,10330605
10334249,1,10330586
10334232,1,10330569
10334230,1,10330567
10334224,1,10330561
10334223,1,10330560
10334218,1,10330555
10333203,1,10330527
10333202,1,10330526
10333201,7,10330525
10333200,1,10330524
10332111,1,10330426
10335258,1,10330412
10335256,1,10330410
10335248,1,10330402
10335247,1,10330401
10334203,1,10330345
10334179,1,10330321
10334160,1,10330302
10334143,1,10330285
10333142,1,10330271
10333134,1,10330263
10333131,1,10330260
10333118,1,10330247
10333113,1,10330242
10333106,1,10330235
10333104,1,10330233
10333102,1,10330231
10333089,1,10330218
10332096,1,10330214
10332088,1,10330207
10332085,1,10330204
10332082,1,10330201
10332080,1,10330199
10332063,1,10330182
10332055,1,10330174
10332052,1,10330171
10332032,1,10330151
10333050,7,10329985
10333048,1,10329983
10332022,1,10329948
10332015,1,10329941
10332014,1,10329940
10332000,1,10329926
10331994,1,10329920
10331992,1,10329918
10331991,1,10329917
10331986,1,10329912
10331957,1,10329692
10331941,1,10329676
10331938,1,10329673
10320404,1,10329145
10320384,1,10329125
10320383,1,10329124
10320382,1,10329123
10320380,1,10329121
10320379,1,10329120
10320378,1,10329119
10320364,1,10328912
10320362,1,10328910
10320361,1,10328909
10320352,1,10328900
10320347,1,10328895
10320346,1,10328894
10320337,1,10328885
10323507,1,10328848
10323506,1,10328847
10323494,1,10328835
10323483,1,10328824
10323480,1,10328821
10323468,1,10328809
10323450,1,10328791
10323448,1,10328789
10323447,1,10328788
10322442,1,10328766
10322437,1,10328761
10322435,1,10328759
10322434,1,10328758
10322432,1,10328756
10322427,1,10328751
10322423,1,10328747
10322419,1,10328743
10322413,1,10328737
10322410,1,10328734
10322407,1,10328731
10322402,1,10328726
10322399,1,10328723
10323436,1,10328584
10323413,1,10328561
10323412,1,10328560
10323401,4,10328549
10323401,5,11275742
10323395,1,10328543
10331016,1,10334152
10331015,3,10334151
10331013,1,10334149
10331008,1,10334144
10331004,1,10334140
10330990,1,10334126
10330989,1,10334125
10330986,3,10334122
10330963,1,10333908
10330953,1,10333898
10330952,1,10333897
10330933,1,10333878
10330930,1,10333875
10330929,1,10333874
10330919,1,10333864
10330918,1,10333863
10329907,1,10333835
10329906,1,10333834
10329892,1,10333820
10329890,1,10333818
10329887,1,10333815
10329885,1,10333813
10329881,1,10333809
10329873,1,10333801
10329869,1,10333797
10329868,1,10333796
10328819,1,10333732
10327721,1,10333684
10327720,1,10333683
10327719,1,10333682
10327718,1,10333681
10327711,1,10333674
10327710,1,10333673
10327704,1,10333667
10330889,1,10333640
10330887,1,10333638
10330885,1,10333636
10330880,1,10333631
10330875,1,10333626
10330873,1,10333624
10330872,1,10333623
10330871,1,10333622
10329857,1,10333591
10329849,1,10333583
10329839,1,10333573
10329837,1,10333571
10329836,1,10333570
10398005,1,10411306
10397988,1,10411289
10397982,1,10411283
10395872,7,10411154
10395871,1,10411153
10411363,1,10411116
10411349,1,10411102
10411348,1,10411101
10411337,1,10411090
10411336,1,10411089
10411315,1,10411068
10411311,1,10411064
10397946,1,10410268
10397940,1,10410262
10397931,1,10410253
10411303,1,10410077
10411281,1,10410056
10411280,1,10410055
10411279,1,10410054
10411278,1,10410053
10411270,1,10410045
10411255,1,10410030
10411246,1,10410021
10411245,1,10410020
10395769,1,10409098
10411223,1,10409023
10514372,1,10578780
10514355,1,10578763
10514354,1,10578762
10514340,1,10578748
10514328,1,10578736
10514326,1,10578734
10529899,1,10578683
10529882,1,10578666
10529880,1,10578664
10344268,1,10337556
10344265,1,10337553
10344264,1,10337552
10344259,1,10337547
10328681,1,10337348
10328670,1,10337337
10328669,1,10337336
10328665,1,10337332
10329834,1,10333568
10546520,1,10530414
10546508,1,10530402
10546479,1,10530373
10546472,1,10530366
10545404,1,10530298
10545402,1,10530296
10364126,1,10370071
10364123,1,10370068
10364122,1,10370067
10364120,1,10370065
10364116,1,10370061
10364096,1,10370041
10364094,1,10370039
10364076,1,10370021
10363017,1,10369957
10363007,1,10369947
10361922,1,10369923
10361899,1,10369900
10361881,1,10369882
10364040,1,10369790
10364039,1,10369789
10362983,1,10369729
10362982,1,10369728
10362952,1,10369698
10361851,1,10369658
10533121,1,10537968
10533120,1,10537967
10533107,1,10537955
10533088,1,10537936
10532053,1,10537896
10532048,1,10537891
10532047,1,10537890
10532028,1,10537871
10532010,1,10537853
10532004,1,10537847
10532000,1,10537843
10531998,1,10537841
10530960,1,10537793
10530942,1,10537775
10530900,1,10536752
10530899,1,10536751
10529860,1,10577654
10529858,1,10577652
10529857,1,10577651
10529813,1,10577607
10604710,1,10611401
10603680,1,10611371
10603662,1,10611353
10603661,1,10611352
10603651,1,10611342
10603650,1,10611341
10604682,1,10610390
10604681,1,10610389
10604674,1,10610382
10604668,1,10610376
10604667,1,10610375
10604658,1,10610366
10604652,1,10610360
10604651,1,10610359
10604650,1,10610358
10604646,1,10610354
10603634,1,10610342
10603625,1,10610333
10603618,1,10610326
10603596,1,10610304
10603582,1,10610290
10602562,1,10610271
10602561,1,10610270
10602558,1,10610267
10602551,1,10610260
10602545,1,10610254
10602544,1,10610253
10602536,1,10610245
10602535,1,10610244
10602534,1,10610243
10602532,1,10610241
10602531,1,10610240
10602529,1,10610238
10602526,1,10610235
10604637,1,10609359
10602475,1,10609199
10602469,1,10609193
10602462,1,10609186
10602457,1,10609181
10602440,1,10609164
10601437,1,10609162
10601428,1,10609154
10601394,1,10609120
10601392,1,10609118
10601388,1,10609114
10601382,1,10609108
10601380,1,10609106
10601377,1,10609103
10600323,1,10609049
10600320,1,10609046
10600313,1,10609039
10600310,1,10609036
10323388,1,10328536
10322349,1,10328479
10321352,1,10328460
10321327,1,10328436
10321326,1,10328435
10321314,1,10328423
10321313,1,10328422
10321312,1,10328421
10321308,1,10328417
10321303,1,10328412
10321295,1,10328404
10321288,1,10328397
10323374,1,10328326
10323373,1,10328325
10323370,1,10328322
10323369,1,10328321
10323363,1,10328315
10323359,1,10328311
10322325,1,10328261
10322313,1,10328249
10322309,1,10328245
10322308,1,10328244
10322299,1,10328235
10322273,1,10328209
10322266,1,10328202
10321285,1,10328199
10321279,1,10328194
10321275,1,10328190
10321270,1,10328185
10321263,1,10328178
10321261,1,10328176
10321259,1,10328174
10321258,1,10328173
10321255,1,10328170
10321233,1,10328148
10321229,1,10328144
10321224,1,10328139
10321216,1,10327939
10321214,1,10327937
10321204,1,10327927
10321196,1,10327919
10321195,1,10327918
10321192,1,10327915
10321187,1,10327910
10321186,1,10327909
10321178,1,10327901
10321174,1,10327897
10326643,1,10325042
10325563,1,10324943
10324535,1,10324894
10327612,1,10324827
10327611,1,10324826
10405856,1,10401379
9880195,1,9891288
10343015,1,10340562
10343007,1,10340554
10343005,1,10340552
10342997,1,10340544
10342000,1,10340540
10341997,1,10340537
10341959,1,10340499
10341941,1,10340481
10340916,1,10340450
10340915,1,10340449
10340893,1,10340427
10340892,1,10340426
10340879,1,10340413
10342996,1,10340347
10342982,1,10340333
10341930,1,10340276
10341927,1,10340273
10341925,1,10340271
10341916,1,10340262
10341915,1,10340261
10341909,1,10340255
10341895,1,10340241
10341894,1,10340240
10341893,1,10340239
10341892,1,10340238
10341884,1,10340230
10340877,1,10340216
10340871,1,10340211
10340868,1,10340208
10340867,1,10340207
10340862,1,10340202
10340850,1,10340190
10340842,1,10340182
10340840,1,10340180
10340836,1,10340176
10340835,1,10340175
10340831,1,10340171
10340824,1,10340164
10340811,1,10340151
10340802,1,10339950
10340797,1,10339945
10340792,1,10339940
10340791,1,10339939
10340788,1,10339936
10340784,1,10339932
10340776,1,10339924
10340775,1,10339923
10340762,1,10339910
10529802,1,10576607
10529788,1,10576593
10529776,1,10576581
10597026,1,10641475
10597013,1,10641462
10597003,1,10641452
10596999,1,10641448
10596992,1,10641441
10596978,1,10641427
10596971,1,10641420
10595955,1,10641407
10595943,1,10641395
10595933,1,10641385
10595923,1,10641375
10595922,1,10641374
10595917,1,10641369
10595913,1,10641365
10595912,1,10641364
10595908,1,10641360
10594896,1,10641349
10594888,1,10641341
10594872,1,10641325
10594871,1,10641324
10594854,1,10641307
10594849,1,10641302
10594847,1,10641300
10593779,1,10641236
10592751,1,10641212
10592744,1,10641205
10592738,1,10641199
10592735,1,10641196
10592728,1,10641189
10592712,1,10641173
10592710,1,10641171
10592707,1,10641168
10592699,1,10641160
10591692,1,10641157
10591691,1,10641156
10591683,1,10641148
10591667,1,10641132
10591660,1,10641125
10591637,1,10641102
10591636,1,10641101
10590557,1,10641092
10590553,1,10641088
10590552,1,10641087
10590536,1,10641071
10590528,1,10641063
10590527,1,10641062
10590522,1,10641057
10589483,1,10641020
10595897,1,10640368
10595890,1,10640361
10595884,1,10640355
10595875,1,10640346
10595872,1,10640343
10595858,1,10640329
10595850,1,10640321
10594827,1,10640299
10594811,1,10640283
10594807,1,10640279
10594806,1,10640278
10594799,1,10640271
10594797,1,10640269
10594793,1,10640265
10594787,1,10640259
10594784,1,10640256
10594779,1,10640251
10594776,1,10640248
10593762,1,10640238
10593757,1,10640233
10593741,1,10640217
10593735,1,10640211
10593734,1,10640210
10593716,1,10640192
10593707,1,10640183
10592690,1,10640169
10592688,1,10640167
10591598,1,10640081
10591592,1,10640075
10601302,1,10607049
10601301,1,10607048
10601299,1,10607046
10601297,1,10607045
10601293,1,10607041
10601292,1,10607040
10601285,1,10607033
10601282,1,10607030
10601276,1,10607024
10601275,1,10607023
10601274,1,10607022
10601273,1,10607021
10601271,1,10607019
10601259,1,10607007
10601254,1,10607002
10600204,1,10606952
10600194,1,10606942
10600193,1,10606941
10600192,1,10606940
10600191,1,10606939
10600185,1,10606933
10599155,1,10606903
10596975,1,10641424
10595966,1,10641418
10595960,1,10641412
10595957,1,10641409
10595952,1,10641404
10595951,1,10641403
10595926,1,10641378
10595915,1,10641367
10595914,1,10641366
10594892,1,10641345
10594890,1,10641343
10594886,1,10641339
10594882,1,10641335
10594881,1,10641334
10594864,1,10641317
10594863,1,10641316
10594862,1,10641315
10594859,1,10641312
10594857,1,10641310
10593786,1,10641243
10593785,1,10641242
10593776,1,10641233
10592761,1,10641222
10592753,1,10641214
10592742,1,10641203
10592741,1,10641202
10592740,1,10641201
10592739,1,10641200
10592734,1,10641195
10592733,1,10641194
10592726,1,10641187
10592725,1,10641186
10592718,1,10641179
10591687,1,10641152
10591668,1,10641133
10591656,1,10641121
10591648,1,10641113
10591646,1,10641111
10591645,1,10641110
10591634,1,10641099
10591633,1,10641098
10590535,1,10641070
10590534,1,10641069
10590523,1,10641058
10590521,1,10641056
10590517,1,10641052
10590516,1,10641051
10590513,1,10641048
10590507,1,10641042
10590505,1,10641040
10590504,1,10641039
10593675,1,10639166
10593674,1,10639165
10593673,1,10639164
10593672,1,10639163
10593662,1,10639153
10593661,1,10639152
10593634,1,10638135
10593633,1,10638134
10593631,1,10638132
10593630,1,10638131
10593625,1,10638126
10593616,1,10638117
10593615,1,10638116
10593614,1,10638115
10593613,1,10638114
10512209,1,10461351
10512192,1,10461334
10511106,1,10460263
10511094,1,10460251
10511088,1,10460245
10512112,1,10459279
10512092,1,10459259
10512091,1,10459258
10512087,1,10459254
10512083,1,10459250
10512082,1,10459249
10512081,1,10459248
10512075,1,10459242
10511042,1,10459212
10511018,1,10459188
10511008,1,10459178
10508878,1,10459059
10508851,1,10459032
10371793,1,10372933
10371790,1,10372930
10371789,1,10372929
10371778,1,10372918
10371764,1,10372904
10371760,1,10372900
10371755,1,10372895
10371752,8,10372892
10371741,1,10372881
10371740,1,10372880
10371739,1,10372879
10370686,1,10372818
10375954,1,10372668
10374885,1,10372592
10374882,1,10372589
10374881,1,10372588
10374872,1,10372579
10374871,1,10372578
10374857,1,10372564
10374850,1,10372557
10373807,1,10372506
10373796,1,10372495
10371698,1,10372382
10371696,1,10372380
10371690,1,10372374
10371674,1,10372358
10370661,1,10372335
10369575,1,10372241
10377022,1,10372217
10375883,1,10372139
10375882,1,10372138
10528782,1,10571236
10528780,1,10571234
10528771,1,10571225
10528760,1,10571214
10527705,1,10571157
10527663,1,10570128
10527639,1,10570104
10527638,1,10570103
10527631,1,10570096
10527629,1,10570094
10526584,1,10570048
10526578,1,10570042
10595893,1,10640364
10595883,1,10640354
10595869,1,10640340
10595868,1,10640339
10594830,1,10640302
10594824,1,10640296
10594823,1,10640295
10594812,1,10640284
10594810,1,10640282
10594809,1,10640281
10594804,1,10640276
10594802,1,10640274
10594790,1,10640262
10594774,1,10640246
10593749,1,10640225
10593733,1,10640209
10593715,1,10640191
10593701,1,10640177
10592689,1,10640168
10592680,1,10640159
10591619,1,10640102
10591618,1,10640101
10591613,1,10640096
10591612,1,10640095
10591611,1,10640094
10591590,1,10640073
10591589,1,10640072
10591582,1,10640065
10591575,1,10640058
10591568,1,10640051
10591565,1,10640048
10590487,1,10640040
10590475,1,10640028
10590470,1,10640023
10590467,1,10640020
10590453,1,10640006
10590452,1,10640005
10590440,1,10639993
10594764,1,10639251
10594762,1,10639249
10594761,1,10639248
10594749,1,10639236
10593676,1,10639167
10509900,1,10458088
10508845,1,10458037
10508838,1,10458031
10508813,1,10458006
10508811,1,10458004
10508804,1,10457997
10508803,1,10457996
10509844,1,10457043
10508778,1,10456982
10508771,1,10456975
10508770,1,10456974
10329829,1,10333563
10329823,1,10333557
10329811,1,10333545
10329810,1,10333544
10329809,1,10333543
10329806,1,10333540
10328816,1,10333532
10328805,1,10333522
10328804,1,10333521
10328799,1,10333516
10328787,1,10333504
10328767,1,10333484
10328764,1,10333481
10328763,1,10333480
10328759,1,10333476
10328758,1,10333475
10329777,1,10333317
10329767,3,10333307
10329762,1,10333302
10328729,1,10333252
10328714,1,10333237
10328691,7,10333214
10335418,1,10331153
10335417,1,10331152
10335400,1,10331135
10335394,1,10331129
10335354,1,10330898
10335353,1,10330897
10335343,1,10330887
10335340,1,10330884
10335338,1,10330882
10335331,1,10330875
10334283,1,10330813
10335316,1,10330667
10335292,1,10330643
10335287,1,10330638
10335286,1,10330637
10335278,1,10330629
10335277,1,10330628
10335261,1,10330612
10546459,1,10529377
10546458,1,10529376
10546452,1,10529370
10546446,1,10529364
10546409,1,10529327
10546408,1,10529326
10546399,1,10529317
10545396,1,10529313
10545388,1,10529305
10545385,1,10529302
10545384,1,10529301
10545356,1,10529273
10545352,1,10529269
10544288,1,10529205
9922980,1,9927191
9923980,1,9926999
9922871,1,9926688
9914004,1,9925011
9912813,1,9924435
9912773,1,9924395
9911721,1,9924351
9911664,1,9924097
9911638,1,9924071
9911634,1,9924067
9910539,1,9924045
9911568,1,9923805
9910488,1,9923797
9910465,1,9923775
9910447,1,9923757
9910446,1,9923756
9917326,1,9917265
9917249,1,9916992
9917210,1,9916953
9917206,1,9916949
9915118,1,9916871
9901611,1,9913650
9902609,1,9913186
9897030,1,9907866
9897029,1,9907865
9895982,1,9907819
9895960,1,9907797
9895959,1,9907796
9894956,1,9907790
9894955,1,9907789
9894954,1,9907788
9894929,1,9907763
9894909,1,9907743
9893822,1,9907721
9893809,1,9907708
9893802,1,9907701
9895908,1,9907549
9895907,1,9907548
9894876,1,9907514
9893742,1,9907445
9893726,1,9907429
9893725,1,9907428
9893724,1,9907427
9893702,1,9907405
9893697,1,9907400
9894797,1,9907239
9899285,1,9904240
9899264,1,9904220
9898220,1,9904173
9898219,1,9904172
9898211,1,9904164
9898207,1,9904160
9898201,1,9904154
9898192,1,9904145
9898191,1,9904144
9898189,1,9904142
9898182,1,9904135
9899320,1,9900339
9898243,1,9900259
9898242,1,9900258
9898241,1,9900257
9898240,1,9900256
9898231,1,9900247
9898230,1,9900246
9898229,1,9900245
9888224,1,9898017
9888208,1,9897807
9888184,1,9897784
9888179,1,9897779
9888167,1,9897767
9888163,1,9897763
9888111,1,9897519
9888096,1,9897504
9888094,1,9897502
9888093,1,9897501
9888091,1,9897499
9888076,1,9897484
