suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,43052561,15.5,1,2721913
1,43052581,0.1,1,2721914
5,43052596,6,1,2721915
1,43054961,1,11,2721931
5,43054966,1,11,2721932
12,43054979,1,11,2721933
5,43045271,2.1,1,2721958
5,43045274,18.04,1,2721959
5,43045304,1,9,2721960
8,43045307,62,9,2721961
5,43045309,1,3,2721962
5,43051395,1,11,2721977
5,43052600,0.9,1,2721992
5,43052601,12.2,1,2721993
5,43055036,3.9,1,2721999
5,43055049,6.1,1,2722000
5,43057487,0.4,1,2722008
5,43057488,4.7,1,2722009
5,43057494,4.5,1,2722010
5,43045331,1,11,2722044
5,43045341,1,3,2722045
5,43045345,1,3,2722046
5,43045346,1,3,2722047
5,43045356,1,11,2722048
5,43045360,1,3,2722049
12,43045362,1,11,2722050
1,43067431,2.7,1,2726339
12,43062679,140,1,2726402
5,43062680,2.5,1,2726403
5,43062681,1.6,1,2726404
2,43062688,0.6,1,2726405
5,43062696,110,1,2726406
5,43062711,4,1,2726407
5,43062713,2.9,1,2726408
5,43062716,1.8,1,2726409
1,43130592,0.116,1,2726450
5,43130593,5.745,1,2726451
16,43124503,3,9,2726513
5,43143241,0,,2730711
5,43143246,0.31,1,2730712
13,43143257,1,11,2730713
13,43143259,1,11,2730714
15,43143271,53,9,2730715
8,43143276,162,9,2730716
1,43143278,1,1,2730717
5,43148136,1,1,2730730
12,43148142,1.671,1,2730731
5,43148148,1,11,2730732
12,43148152,2.236,1,2730733
5,43148190,1,11,2730734
5,43154227,211.1,1,2730754
5,43154232,1,11,2730755
5,43154272,1,11,2730756
1,43154279,2.367,1,2730757
13,43138456,25,9,2730772
5,43138463,1,11,2730773
5,43138472,510.005,1,2730774
1,43144543,2.204,1,2730794
2,43144544,0.902,1,2730795
1,43144545,1,11,2730796
12,43144568,3.945,1,2730797
5,43148208,1,11,2730812
5,43148219,1,11,2730813
13,43148227,2.669,1,2730814
5,43148228,1,11,2730815
1,43151863,1,11,2730822
1,43151864,1,11,2730823
5,43151865,1,11,2730824
13,43151867,10,1,2730825
1,43151894,1,1,2730826
5,43151916,1,11,2730827
1,43153138,6.317,1,2730831
5,43153140,12.1,1,2730832
12,43154280,0.269,1,2730833
1,43154281,1,11,2730834
13,43154315,4,3,2730835
12,43138535,5.499,1,2730851
5,43138553,1,11,2730852
5,43142192,4.699,1,2730864
5,43142195,23.299,1,2730865
5,43142198,0.239,1,2730866
5,43153150,1,11,2730912
5,43153159,36.799,1,2730913
12,43153174,10.6,1,2730914
5,43153197,1.6,1,2730915
5,43153200,1,11,2730916
5,43153218,3.299,1,2730917
5,43246271,3,1,2735211
5,43252300,1,1,2735245
5,43252305,1,11,2735246
1,43252312,2,1,2735247
5,43253511,8,1,2735255
5,43245072,4.008,1,2735310
1,43245103,0.003,1,2735311
5,43245110,0.005,1,2735312
5,43246290,22,1,2735313
8,43246295,2,9,2735314
1,43246311,1,1,2735315
5,43252382,1,11,2735355
5,43252400,1,11,2735356
5,43252409,1,4,2735357
16,43253539,22,9,2735358
5,43253558,1,11,2735359
1,43253566,1,11,2735360
1,43253571,1,1,2735361
12,43268118,11,9,2739555
5,43272958,1.5,1,2739563
5,43272971,7,1,2739564
5,43272973,4.5,1,2739565
5,43255908,6,10,2739572
5,43255913,1,10,2739573
5,43255928,4,1,2739574
5,43255934,1,11,2739575
5,43255950,1,1,2739576
5,43255963,2,1,2739577
5,43265711,0.7,1,2739610
12,43268136,1,1,2739623
12,43268172,1,1,2739624
5,43268175,1,9,2739625
16,43268182,1,9,2739626
16,43268190,4,9,2739627
5,43269372,5.8,1,2739629
5,43269420,6,1,2739630
5,43260914,6,1,2739663
5,43260915,1,1,2739664
5,43260954,3.007,3,2739665
5,43262120,1,11,2739669
12,43262142,7,1,2739670
12,43262152,0.003,1,2739671
5,43262153,1.002,1,2739672
5,43262157,0.003,1,2739673
5,43269438,3.5,1,2739690
16,43269455,26,9,2739691
12,43271919,3,1,2739700
5,43271923,0.005,1,2739701
12,43271940,0.001,1,2739702
5,43271944,3,1,2739703
5,43271955,3,1,2739704
5,43271959,2,1,2739705
5,43271961,0.005,1,2739706
8,43271964,1,9,2739707
5,43260963,7.001,1,2739733
5,43260965,0.001,1,2739734
5,43260970,3,1,2739735
5,43260980,4,1,2739736
5,43260990,2.093,1,2739737
16,43261005,12.005,9,2739738
12,43261010,1,11,2739739
12,43261013,1,1,2739740
5,43262179,5,1,2739741
16,43262190,19.008,1,2739742
5,43262191,10.007,1,2739743
5,43262194,1,1,2739744
12,43262218,0.008,1,2739745
5,43271968,2,1,2739792
12,43271981,0.001,1,2739793
12,43271988,50,1,2739794
5,43271991,0.008,1,2739795
5,43271994,5,1,2739796
2,43271996,0.001,1,2739797
5,43258618,14,1,2739821
5,43258632,4,1,2739822
5,43057515,0.4,1,2722090
5,43057527,2.4,1,2722091
5,43041821,1,11,2722107
5,43041825,1,11,2722108
12,43041839,1,11,2722109
5,43041840,1,3,2722110
5,43041841,1,3,2722111
5,43045395,1,3,2722120
5,43051561,0,3,2722149
5,43051606,1,11,2722150
5,43051615,1,11,2722151
12,43051619,1,11,2722152
5,43041854,1,11,2722178
16,43041865,21.5,9,2722179
5,43041869,1,3,2722180
1,43041871,0,1,2722181
5,43041873,1,11,2722182
1,43050435,1,11,2722217
5,43051620,1,11,2722218
5,43051625,1,11,2722219
12,43051626,1,11,2722220
5,43051628,1,11,2722221
5,43051630,1,11,2722222
5,43051631,1,11,2722223
1,43051655,1,11,2722224
5,43051656,1,11,2722225
5,43054017,1,11,2722234
16,43054019,1,11,2722235
5,43054030,1,11,2722236
16,43054044,1,11,2722237
16,43054045,1,11,2722238
5,43054060,1,11,2722239
12,43054067,1,11,2722240
12,43054074,1,11,2722241
5,43054077,1,11,2722242
5,43055246,4,1,2722243
5,43055258,2844.9,1,2722244
5,43055271,136.8,1,2722245
5,43055272,9,1,2722246
5,43055278,29,1,2722247
5,43055281,50.1,1,2722248
12,43056499,1,11,2722250
5,43056505,1,11,2722251
1,43044346,3,9,2722283
5,43044359,1,9,2722284
5,43044384,1,9,2722285
5,43046827,1,11,2722288
5,43046838,1,11,2722289
5,43046839,1,11,2722290
12,43046840,1,11,2722291
1,43052919,1,11,2722309
12,43052938,1,11,2722310
5,43054096,1,11,2722311
1,43054105,1,11,2722312
1,43055300,0.1,1,2722317
5,43056525,1,11,2722321
5,43056533,1,11,2722322
12,43056551,1,11,2722323
5,43056590,1.8,1,2722324
5,43044431,69.7,1,2722343
15,43044433,9,9,2722344
1,43046866,1,11,2722353
12,43046869,1,11,2722354
5,43030041,2,9,2722363
5,43030056,1,1,2722364
5,43030058,7,9,2722365
16,43030065,41,9,2722366
5,43130597,70.8,1,2726549
5,43130601,0.8,1,2726550
12,43130632,1,11,2726551
1,43130643,7.999,1,2726552
5,43130655,6.673,1,2726553
8,43130664,6,9,2726554
16,43130667,2,9,2726555
5,43130669,1,11,2726556
13,43122190,19.236,1,2726604
5,43122195,9.8,1,2726605
1,43130678,0.248,1,2726645
5,43130685,95.599,1,2726646
5,43130686,223.1,1,2726647
12,43130719,14.832,1,2726648
5,43121000,1,11,2726671
1,43121004,123.653,1,2726672
5,43121031,18.299,1,2726673
1,43122210,0.354,1,2726674
5,43122216,1,11,2726675
5,43122228,10.358,1,2726676
15,43122238,1,9,2726677
16,43122261,1,9,2726678
5,43122262,2.005,1,2726679
13,43122265,1,11,2726680
5,43122268,1.299,1,2726681
5,43124684,2.2,1,2726691
5,43124686,1,11,2726692
12,43124687,19.223,1,2726693
1,43124696,58,1,2726694
5,43124697,1,11,2726695
8,43124699,43.114,1,2726696
5,43128405,1,11,2726711
12,43131952,0.832,1,2726723
13,43131953,20,9,2726724
5,43131956,1.952,1,2726725
12,43131965,1.761,1,2726726
13,43131983,3.333,1,2726727
5,43121071,1,3,2726756
15,43121087,19,9,2726757
12,43123509,0.426,1,2726760
5,43123563,2,9,2726761
12,43123564,3.999,1,2726762
5,43123577,0.144,1,2726763
13,43123579,1,11,2726764
15,43124702,0.189,1,2726765
13,43124708,1,1,2726766
13,43124709,1,11,2726767
8,43124725,3,9,2726768
16,43124726,5,9,2726769
5,43124727,82.199,1,2726770
5,43124748,5.1,1,2726771
5,43124752,2.005,4,2726772
5,43124763,7.9,1,2726773
5,43125962,104.999,1,2726776
5,43128411,24.2,1,2726792
5,43128412,21.6,1,2726793
8,43153220,1,9,2730965
5,43153224,1,11,2730966
9,43143583,11,9,2731011
1,43143598,13.281,1,2731012
17,43147263,2,9,2731027
8,43147266,3,9,2731028
1,43150897,5.571,1,2731037
1,43150932,0.938,1,2731038
13,43150942,4,3,2731039
12,43143637,3.26,1,2731073
2,43143658,1,1,2731074
5,43148530,59.4,1,2731084
16,43150944,27,9,2731096
5,43150956,1,11,2731097
13,43150964,0.572,1,2731098
1,43150965,0.347,1,2731099
1,43150982,4.917,1,2731100
5,43150983,1,3,2731101
5,43150985,1,11,2731102
13,43151011,55.4,1,2731103
8,43151016,2,9,2731104
5,43152207,1.399,1,2731110
1,43154635,20.744,1,2731117
5,43154638,1.6,1,2731118
5,43142523,0.005,1,2731137
12,43142525,0.114,1,2731138
16,43142528,14,9,2731139
8,43142529,15,9,2731140
1,43142547,1.793,1,2731141
1,43143685,7,1,2731142
12,43143693,7.939,1,2731143
5,43143697,1,11,2731144
12,43152236,0.986,1,2731166
13,43152245,3.513,1,2731167
5,43152259,1,11,2731168
5,43152264,0.3,1,2731169
1,43152272,1,3,2731170
15,43154654,1,11,2731172
5,43142551,0.005,1,2731199
12,43148656,143.254,1,2731223
5,43148671,12.1,1,2731224
5,43240476,1,11,2735392
5,43240487,1,11,2735393
8,43241609,43,9,2735395
6,43241612,1,9,2735396
2,43241636,32,1,2735397
16,43241650,46,9,2735398
5,43241653,2,1,2735399
5,43243955,1,1,2735416
5,43243962,1,11,2735417
5,43245150,1,1,2735418
5,43245174,1,11,2735419
1,43245184,1,11,2735420
16,43245204,14,9,2735421
5,43251190,1,11,2735457
5,43251194,1,11,2735458
12,43251207,1,11,2735459
5,43251231,5,1,2735460
5,43251233,20,1,2735461
12,43251241,15,1,2735462
5,43251244,1,1,2735463
8,43252413,1,11,2735464
12,43252417,1.003,3,2735465
5,43253599,2,1,2735471
2,43253600,1,11,2735472
8,43253605,29,9,2735473
5,43253611,1,11,2735474
5,43253620,5,1,2735475
12,43253635,13.009,1,2735476
1,43241665,0.005,1,2735504
1,43241683,13,1,2735505
5,43241705,6,1,2735506
5,43241707,3.008,1,2735507
2,43241710,1.005,1,2735508
5,43244010,1,11,2735520
1,43244023,1,11,2735521
1,43244028,1,11,2735522
1,43244031,1,11,2735523
5,43244033,1,11,2735524
5,43244041,1,11,2735525
5,43239501,1.002,1,2735606
16,43239504,11,9,2735607
5,43240654,0.005,3,2735618
5,43241764,16.002,1,2735621
5,43241780,1,1,2735622
5,43241784,5,1,2735623
1,43241795,0.098,1,2735624
5,43241812,0.005,1,2735625
12,43030069,1,9,2722367
5,43030081,1,9,2722368
5,43032463,26,1,2722376
12,43032470,2,9,2722377
1,43032479,1,1,2722378
8,43038632,13,9,2722404
5,43038633,1,4,2722405
5,43038657,1,1,2722406
1,43028819,0.01,1,2722460
5,43028841,6,9,2722461
12,43028848,1.5,1,2722462
5,43030089,1,1,2722463
5,43030090,17,9,2722464
5,43030124,1,9,2722465
5,43030126,2,9,2722466
12,43030129,1,9,2722467
5,43030137,1,3,2722468
15,43030139,1,9,2722469
5,43030140,1,9,2722470
5,43030145,1,1,2722471
1,43030147,1,9,2722472
8,43032574,15,9,2722481
17,43032577,47,9,2722482
16,43032580,2,9,2722483
12,43032602,5,9,2722484
5,43032604,3,9,2722485
5,43032611,1,1,2722486
5,43032613,2,1,2722487
12,43036236,0,,2722491
5,43036251,1,1,2722492
5,43036267,1,9,2722493
15,43036269,5,9,2722494
1,43036271,2,9,2722495
12,43036282,1,1,2722496
5,43036290,1,9,2722497
12,43038693,3,9,2722500
16,43038708,2,1,2722501
5,43038723,1,9,2722502
17,43038725,1,9,2722503
17,43038736,1,1,2722504
5,43038739,1,9,2722505
8,43023990,1,9,2722520
12,43023991,2,9,2722521
5,43023999,2,1,2722522
16,43024001,17,1,2722523
5,43024007,6,1,2722524
16,43024014,8,1,2722525
12,43024023,1,9,2722526
5,43024030,1,9,2722527
5,43024033,1,9,2722528
5,43024036,2,9,2722529
5,43028877,25.7,1,2722542
5,43028898,8.1,1,2722543
15,43031451,30,9,2722554
5,43031452,1,9,2722555
16,43031463,209,1,2722556
5,43031466,1,3,2722557
5,43032614,1,9,2722558
5,43032627,1,1,2722559
12,43032639,12,1,2722560
5,43032644,1,1,2722561
5,43032645,2,1,2722562
5,43032654,1,1,2722563
5,43032661,2,9,2722564
5,43032670,1,1,2722565
12,43032675,6,9,2722566
11,43033843,1,11,2722567
5,43035122,1,1,2722569
12,43035131,1,1,2722570
5,43035138,2,1,2722571
5,43035146,1,9,2722572
12,43036297,2,9,2722573
16,43036302,17,1,2722574
12,43036319,2,1,2722575
5,43036334,2,1,2722576
5,43036335,1,1,2722577
15,43036343,2,9,2722578
5,43036344,2,3,2722579
8,43036350,1,9,2722580
5,43039994,1,9,2722585
5,43039999,3,9,2722586
5,43040011,2,9,2722587
5,43031472,4,1,2722627
5,43031493,1,3,2722628
16,43031494,7,9,2722629
1,43031527,1,1,2722630
12,43031543,1,9,2722631
12,43032690,15,9,2722632
12,43032698,5,9,2722633
12,43032706,3,1,2722634
1,43035165,1,1,2722644
5,43136897,1,11,2726831
12,43123581,0.425,1,2726854
5,43123590,8.399,1,2726855
1,43124793,14.3,1,2726862
1,43136921,0.478,1,2726913
12,43136927,31.711,1,2726914
8,43136963,20,9,2726915
5,43136972,1,11,2726916
5,43136977,1.2,1,2726917
12,43121238,1.75,1,2726924
2,43121240,1,11,2726925
5,43121265,1,11,2726926
12,43121283,0.5,1,2726927
12,43121284,25,1,2726928
17,43121294,40,9,2726929
5,43121301,1,1,2726930
5,43131006,1,11,2726962
5,43131028,1,11,2726963
12,43131030,1,11,2726964
5,43121317,1,11,2726995
5,43121319,1,11,2726996
1,43121326,0.128,1,2726997
5,43121351,4,1,2726998
5,43121364,1,11,2726999
5,43121365,0.6,1,2727000
5,43121372,21.005,1,2727001
16,43123767,5,9,2727010
5,43123776,646,1,2727011
5,43124990,5.934,1,2727012
5,43125002,1,11,2727013
5,43125005,1.399,1,2727014
5,43127454,1,11,2727020
8,43127469,8,9,2727021
16,43127504,8,9,2727022
5,43127515,1.299,1,2727023
5,43129905,0.929,1,2727032
12,43129907,0.252,1,2727033
17,43129913,1,11,2727034
1,43131045,0.985,1,2727035
12,43131049,0.915,1,2727036
16,43131099,5,9,2727037
12,43131106,1.572,1,2727038
1,43123824,1,11,2727078
5,43123840,90,1,2727079
12,43123860,0.15,1,2727080
1,43139028,1.674,1,2731268
1,43139029,8,1,2731269
12,43139042,1.245,1,2731270
5,43139045,0.3,1,2731271
5,43139049,4.8,1,2731272
5,43205338,1,11,2731307
5,43205340,1,11,2731308
16,43205363,20,9,2731309
16,43205370,164,9,2731310
5,43205394,1,11,2731311
5,43213843,2,9,2731340
12,43213846,10,1,2731341
12,43213851,4.25,1,2731342
5,43196823,1.005,1,2731356
5,43196828,1,11,2731357
1,43196833,12.907,1,2731358
1,43196860,2.26,1,2731359
16,43196884,1,9,2731360
16,43205406,2,9,2731395
5,43205412,0.025,4,2731396
5,43205426,1,11,2731397
13,43207877,2.513,1,2731413
5,43207881,1,11,2731414
12,43207894,0.719,1,2731415
1,43196892,0.326,1,2731451
1,43196906,0.225,1,2731452
9,43196928,6.964,1,2731453
5,43196933,1,11,2731454
5,43196952,0.642,1,2731455
17,43196963,0.349,1,2731456
17,43205494,1,11,2731480
5,43205507,1.7,1,2731481
16,43205523,18,9,2731482
16,43205547,1,11,2731483
5,43207935,1,11,2731493
5,43207975,1,11,2731494
5,43207976,1,1,2731495
8,43207981,3,9,2731496
8,43207989,40,9,2731497
12,43212842,1.532,1,2731514
5,43251390,2,1,2735674
5,43223632,6,1,2735717
5,43223669,1,11,2735718
16,43223674,1,11,2735719
8,43223699,1,11,2735720
15,43223700,4,9,2735721
5,43223707,0.39,3,2735722
16,43233420,1,3,2735756
1,43233464,2.006,1,2735757
15,43216333,5,9,2735764
5,43216334,1,11,2735765
5,43221216,2,9,2735783
12,43221218,1,1,2735784
5,43221220,1,11,2735785
5,43221221,1,11,2735786
5,43221222,1,11,2735787
5,43221223,1,11,2735788
5,43221224,1,11,2735789
16,43221226,9,9,2735790
5,43221227,1,11,2735791
5,43221241,3,1,2735792
5,43223710,10,1,2735798
5,43223734,1,1,2735799
5,43223735,1,11,2735800
5,43223736,1,11,2735801
5,43223738,1,11,2735802
5,43233552,2,9,2735846
16,43221273,1,11,2735879
5,43222497,1,11,2735881
1,43228740,0.016,1,2735897
1,43228775,1,1,2735898
5,43231155,1,11,2735899
5,43231156,1,11,2735900
5,43231158,1,11,2735901
5,43231173,34,1,2735902
5,43231176,7,1,2735903
5,43231184,44,1,2735904
16,43231196,14,9,2735905
17,43231203,2,9,2735906
5,43231208,1,11,2735907
5,43233595,1,11,2735911
5,43233600,0.005,3,2735912
5,43233604,1,11,2735913
5,43035187,9,1,2722645
8,43035190,145,9,2722646
5,43035201,2,9,2722647
5,43035205,2,9,2722648
12,43035207,7,9,2722649
12,43035223,1,1,2722650
5,43031546,2,9,2722708
8,43031551,1,9,2722709
5,43031569,1,9,2722710
5,43031582,2,1,2722711
12,43035229,1,9,2722725
5,43035247,2.3,1,2722726
5,43035249,2,1,2722727
1,43023044,0.13,1,2722755
13,43024266,4,9,2722764
5,43024273,8,9,2722765
12,43029124,1,1,2722788
12,43029125,2,9,2722789
5,43029126,1,1,2722790
5,43029127,1,9,2722791
5,43029128,6,9,2722792
5,43029133,1,9,2722793
16,43029148,14,1,2722794
5,43029150,1,9,2722795
16,43029151,2,1,2722796
5,43029163,1,9,2722797
17,43029174,5,9,2722798
2,43031647,1,1,2722808
17,43031650,17,9,2722809
5,43031655,1,9,2722810
5,43031656,15,4,2722811
5,43031660,2,9,2722812
12,43031663,19,1,2722813
17,43031675,1,9,2722814
16,43031684,1,9,2722815
5,43031687,2,9,2722816
8,43031695,2,9,2722817
5,43032841,1,9,2722819
12,43032856,1,1,2722820
8,43032866,14,9,2722821
12,43032868,1,1,2722822
5,43032882,2,9,2722823
5,43032899,1,1,2722824
16,43032900,2,9,2722825
5,43032908,1,9,2722826
12,43037782,1,9,2722842
1,43023090,0.23,1,2722857
17,43023101,6,9,2722858
5,43023103,1,9,2722859
8,43023126,1,9,2722860
5,43023127,1,1,2722861
5,43023137,11,9,2722862
5,43023140,2,1,2722863
5,43024287,1,1,2722864
12,43024301,1,1,2722865
12,43024308,1,9,2722866
5,43024323,3,1,2722867
5,43024326,2,9,2722868
12,43024333,1,9,2722869
5,43024336,1,9,2722870
5,43024340,2,9,2722871
12,43024345,1,9,2722872
5,43024355,1,9,2722873
8,43029184,100,9,2722892
8,43029186,2,9,2722893
12,43031696,3,9,2722906
12,43031702,1,1,2722907
12,43031704,1,9,2722908
16,43031710,5,9,2722909
5,43031718,5,1,2722910
5,43032918,1,1,2722915
5,43032921,4,9,2722916
5,43032923,1,9,2722917
5,43032924,1,1,2722918
12,43032947,6,1,2722919
5,43032974,2,9,2722920
8,43125011,3,9,2727083
1,43125013,0.19,1,2727084
5,43125023,2,1,2727085
5,43125032,1,11,2727086
1,43125040,5,1,2727087
15,43125042,4,9,2727088
5,43125053,22.799,1,2727089
5,43125061,1,11,2727090
8,43125066,1,9,2727091
12,43125071,5.539,1,2727092
12,43127536,0.282,1,2727094
5,43127538,2.776,1,2727095
13,43127542,0.263,1,2727096
5,43127545,0.121,1,2727097
2,43127546,1.366,1,2727098
5,43127547,1.799,1,2727099
12,43127564,1.174,1,2727100
16,43127565,64,9,2727101
1,43127572,0.746,1,2727102
5,43129947,4,3,2727111
5,43129957,4.199,1,2727112
5,43129979,14,1,2727113
13,43129987,1.458,1,2727114
8,43132369,1,11,2727125
1,43132371,1,11,2727126
5,43135959,1.6,1,2727138
13,43135961,11.717,1,2727139
5,43135975,13.6,1,2727140
12,43135977,2.217,1,2727141
13,43135987,1,1,2727142
17,43135992,2.291,1,2727143
5,43135993,305.399,1,2727144
1,43137153,0.399,1,2727146
5,43137157,1,11,2727147
5,43137158,7.3,1,2727148
12,43132400,1.177,1,2727215
12,43132401,1.735,1,2727216
2,43132416,44.784,1,2727217
5,43132418,1,11,2727218
8,43132445,0,,2727219
8,43132457,1,11,2727220
17,43136014,1,11,2727224
5,43136040,0.4,1,2727225
12,43136049,0.552,1,2727226
5,43130142,22.2,1,2727294
17,43132482,1,11,2727298
17,43132488,0,,2727299
5,43120383,1,11,2727318
5,43120385,0.5,3,2727319
8,43120398,18,9,2727320
17,43120399,0,9,2727321
5,43120406,5,1,2727322
17,43120417,16,9,2727323
11,43120425,1,11,2727324
1,43124075,13.253,1,2727337
5,43124077,1,11,2727338
12,43124079,1.101,1,2727339
12,43124092,0.948,1,2727340
5,43124095,1,11,2727341
12,43128970,0.132,1,2727357
13,43196967,1,11,2731523
5,43198239,36.299,1,2731532
1,43198244,3,1,2731533
1,43198245,1,1,2731534
13,43198259,1,11,2731535
16,43201878,17,9,2731550
5,43204380,0.6,1,2731562
5,43212855,1,11,2731590
9,43212890,0,,2731591
16,43212914,15,1,2731592
5,43212916,0,,2731593
5,43157476,1,11,2731595
5,43157482,1,11,2731596
13,43198270,4.219,1,2731605
13,43198274,6.362,1,2731606
5,43198276,1621.005,1,2731607
17,43198279,4.831,1,2731608
5,43198282,50.2,1,2731609
13,43198286,6.644,1,2731610
1,43198290,0.475,1,2731611
16,43198292,4,9,2731612
17,43198293,35,9,2731613
12,43198297,1.439,1,2731614
5,43198317,4.799,1,2731615
5,43198324,1,11,2731616
5,43198327,1,11,2731617
5,43198335,12.399,1,2731618
13,43204402,3.768,1,2731654
16,43204412,4,9,2731655
12,43204426,0.95,1,2731656
5,43204476,7.8,1,2731657
5,43212931,3,1,2731688
17,43212951,22,9,2731689
12,43212955,1,1,2731690
5,43212956,1,1,2731691
13,43212961,0,1,2731692
1,43198348,2.204,1,2731698
5,43198361,1,11,2731699
5,43204512,1,11,2731738
1,43204515,0.139,1,2731739
13,43204523,0.108,1,2731740
12,43204534,1,11,2731741
5,43204541,1,11,2731742
15,43206953,0,,2731744
8,43206954,5,9,2731745
2,43206955,934.799,1,2731746
12,43206960,9.999,1,2731747
8,43206969,7,9,2731748
5,43206990,1,11,2731749
1,43228838,2,1,2735976
5,43231215,1,11,2735980
5,43231220,0.1,1,2735981
5,43231226,0.41,3,2735982
5,43231228,1,11,2735983
5,43231233,1,11,2735984
5,43231234,1,11,2735985
5,43215357,1,11,2735989
5,43215379,1,3,2735990
16,43220233,14,9,2736013
13,43220235,0.578,1,2736014
5,43220237,5.199,1,2736015
16,43220239,12,9,2736016
5,43220244,4.599,1,2736017
9,43220253,60,9,2736018
16,43222678,0.1,3,2736024
17,43222705,57,9,2736025
5,43222706,0.25,3,2736026
5,43222708,1,11,2736027
5,43217887,0.3,9,2736076
5,43217902,2,1,2736077
5,43217904,1,11,2736078
5,43217905,6,1,2736079
8,43217914,1,11,2736080
12,43217916,1,11,2736081
8,43220287,1,11,2736084
5,43220292,1,11,2736085
5,43220294,0.05,3,2736086
5,43220296,0.25,3,2736087
12,43220297,0.3,1,2736088
8,43220299,1,11,2736089
16,43220300,15,9,2736090
5,43220305,1,9,2736091
5,43220309,1,11,2736092
5,43220313,1,1,2736093
5,43220315,1,11,2736094
5,43220321,1,11,2736095
5,43220327,1,9,2736096
16,43221518,1,11,2736097
1,43221521,0,1,2736098
17,43221525,1,11,2736099
2,43221539,0.3,1,2736100
5,43222710,1,11,2736101
5,43222717,4,1,2736102
5,43222720,1,3,2736103
5,43222721,1.5,3,2736104
5,43222722,1,11,2736105
5,43222726,1,11,2736106
5,43222728,6,3,2736107
16,43222731,1,9,2736108
17,43222735,1,11,2736109
5,43222743,1,3,2736110
5,43222755,7.25,3,2736111
17,43217953,1,11,2736156
5,43220329,0.25,3,2736163
16,43220331,11,9,2736164
5,43220333,1,11,2736165
5,43220355,6,3,2736166
5,43220357,1,11,2736167
12,43220358,1,9,2736168
1,43220401,1,11,2736169
5,43221561,1,11,2736170
17,43221569,1,11,2736171
12,43221575,1,1,2736172
17,43221578,1,11,2736173
17,43221615,1,11,2736174
5,43221617,15,1,2736175
16,43221621,34,9,2736176
5,43227779,1,11,2736191
5,43227786,3.008,1,2736192
16,43227788,37,9,2736193
5,43227790,19,1,2736194
5,43227795,1.003,3,2736195
5,43227803,3,1,2736196
5,43227816,1,1,2736197
12,43227825,0,1,2736198
5,43227826,1,11,2736199
5,43227827,1,11,2736200
5,43227842,1,11,2736201
5,43227845,1,11,2736202
5,43229029,1,1,2736203
5,43229037,34,10,2736204
5,43229055,1,1,2736205
5,43229076,1,11,2736206
15,43229086,1,9,2736207
1,43010494,0.1,1,2718611
1,43011733,0.8,1,2718614
1,43020251,1.9,1,2718636
1,43020256,0.15,1,2718637
5,43020277,9,1,2718638
5,43020280,4.5,1,2718639
5,43021480,4.7,1,2718642
8,43021486,5,9,2718643
1,43021501,0.1,1,2718644
1,43021509,0.1,1,2718645
5,43009349,115.1,1,2718691
8,43009356,10,9,2718692
