arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9903834,37425142,1,07-A00071,2007-06-25 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
9903831,37425137,3,07-A00059,2007-06-28 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
9903829,37425137,2,07-A00056,2007-06-25 00:00:00,1,N,49,5,19,F,1,2,R,,,,,
9903828,37425137,1,07-A00055,2007-06-25 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
9902785,37423141,1,07-5286-3,2007-10-07 00:00:00,1,M,49,5,24,M,1,2,R,,,,,
9901658,37418266,1,07-3001,2007-05-17 00:00:00,1,M,49,5,21,M,1,2,R,,,,,
9901646,37418234,1,07-2925,2007-05-12 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
9901645,37418228,2,07-2897-2,2007-06-05 00:00:00,1,M,49,5,17,M,1,2,R,R,,,,
9901644,37418228,1,07-2897-1,2007-05-18 00:00:00,1,M,49,5,21,M,1,2,R,,,,,
9901625,37418171,1,07-2697-1,2007-04-29 00:00:00,1,M,49,5,20,F,1,2,R,,,,,
9901623,37418153,1,07-2644,2007-04-25 00:00:00,1,M,49,5,27,M,1,2,N,,,,,
9901622,37418152,2,07-2643,2007-04-25 00:00:00,1,M,49,5,16,M,1,2,R,R,,,,
9901621,37418152,1,07-2643-1,2007-04-25 00:00:00,1,M,49,5,43,M,1,2,R,,,,,
9903817,37425108,4,07-A00070,2007-06-25 00:00:00,1,N,49,5,19,F,1,2,R,,,,,
9903816,37425108,3,07-A00069,2007-06-25 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
9903770,37424113,1,07-5797,2007-11-19 00:00:00,1,M,49,5,18,M,1,2,,,,,,
9902749,37422184,4,07-4871-4,2007-09-12 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9902747,37422184,1,07-4871-1,2007-09-12 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9902726,37422130,1,07-4686,2007-09-05 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
9902692,37421164,1,07-4285,2007-09-06 00:00:00,1,M,49,5,26,M,1,2,N,,,,,
9902686,37421139,1,07-4225,2007-08-03 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
9901579,37417198,1,07-2261,2007-04-12 00:00:00,1,M,49,5,20,M,1,2,N,,,,,
9903747,37423237,1,07-5594-1,2007-11-14 00:00:00,1,M,49,5,16,M,1,2,N,R,,,,
9903737,37423205,1,07-5509-1,2007-10-23 00:00:00,1,N,49,5,56,F,1,2,R,,,,,
9903731,37423184,1,07-5444,2007-10-17 00:00:00,1,M,49,5,37,M,1,2,R,,,,,
9902680,37421113,3,07-4151-3,2007-07-29 00:00:00,1,M,49,5,25,M,1,2,R,,,,,
9902679,37421113,2,07-4151-2,2007-07-29 00:00:00,1,M,49,5,21,M,1,2,R,,,,,
9902678,37421113,1,07-4151-1,2007-07-29 00:00:00,1,M,49,5,21,M,1,2,R,,,,,
9902664,37420262,1,07-4062,2007-07-24 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
9901549,37416314,2,07-2075-2,2007-03-17 00:00:00,1,M,49,5,17,M,1,2,N,R,,,,
9901548,37416314,1,07-2075-1,2007-03-17 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
9901545,37416310,2,07-2066-2,2007-03-17 00:00:00,1,M,49,5,17,M,1,2,N,R,,,,
9901544,37416310,1,07-2066-1,2007-03-17 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
9901543,37416309,1,07-2065,2007-03-17 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
9906056,37433981,1,07-A00752,2007-02-08 00:00:00,1,N,49,5,35,F,1,2,R,,,,,
9906001,37433021,1,07-A00145,2007-01-11 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
9897125,37403494,3,07-A03701,2007-10-15 00:00:00,1,N,49,5,15,M,1,2,N,R,,,,
9897124,37403494,2,07-A03700,2007-10-15 00:00:00,1,N,49,5,15,M,1,2,N,R,,,,
9897123,37403494,1,07-A03699,2007-10-15 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
9896067,37400626,1,07-A03810,2007-10-24 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
9896038,37399714,1,07-A00015,2007-09-15 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
9896002,37399611,1,07-A03335,2007-09-09 00:00:00,1,N,49,5,53,M,1,2,R,,,,,
9895987,37398744,1,07-A03496,2007-09-24 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
9895968,37398697,2,07-A03377,2007-09-11 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9895967,37398697,1,07-A03373,2007-09-11 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
9895963,37398677,1,07-A03249,2007-09-01 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
9894933,37396728,4,07-A03007,2007-08-14 00:00:00,1,N,49,5,14,M,1,2,R,H,,,,
9894931,37396728,2,07-A03005,2007-08-14 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
9894896,37395810,1,07-A03274,2007-09-05 00:00:00,1,N,49,5,30,M,1,2,N,,,,,
9893799,37392854,1,07-A02560,2007-07-16 00:00:00,1,N,49,5,31,F,1,2,U,,,,,
9893781,37392799,4,07-A02520,2007-07-13 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
9893780,37392799,3,07-A02519,2007-07-13 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
9893778,37392799,1,07-A02517,2007-07-13 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
9895940,37398606,1,07-A03221,2007-08-29 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
9894865,37395713,1,07-A02823,2007-08-02 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
9893757,37392727,1,07-A02567,2007-07-16 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
9893711,37391767,1,07-A02480,2007-07-05 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
9894805,37394721,2,07-A02712,2007-07-26 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
9894804,37394721,1,07-A02711,2007-07-26 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
9899259,37407484,3,07-A04213,2007-11-26 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
9898187,37405495,1,07-A04034,2007-11-09 00:00:00,1,N,49,5,40,M,1,2,R,,,,,
9898159,37404598,1,07-A03907,2007-11-02 00:00:00,1,N,49,5,38,M,1,2,R,,,,,
9900556,37415273,2,07-1433-2,2007-02-05 00:00:00,1,M,49,5,22,F,1,2,R,,,,,
9900555,37415273,1,07-1433-1,2007-02-05 00:00:00,1,M,49,5,31,M,1,2,R,,,,,
9900540,37415248,3,07-1345-3,2007-01-23 00:00:00,1,M,49,5,15,F,1,2,R,R,,,,
9900539,37415248,2,07-1345-2,2007-01-23 00:00:00,1,M,49,5,15,M,1,2,R,R,,,,
9900538,37415248,1,07-1345-1,2007-01-23 00:00:00,1,M,49,5,16,M,1,2,R,R,,,,
9900504,37414354,2,07-1030-2,2007-04-20 00:00:00,1,M,49,5,27,F,1,2,N,,,,,
9900503,37414354,1,07-1030-1,2007-04-20 00:00:00,1,M,49,5,29,M,1,2,N,,,,,
9899380,37410312,2,07-A00006,2007-12-19 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
9899379,37410312,1,07-A00005,2007-12-19 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
9898332,37407484,2,07-A04212,2007-11-26 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9898331,37407484,1,07-A04211,2007-11-26 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
9898301,37407405,1,07-A04217,2007-11-26 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9900403,37412274,2,07-A00006,2007-01-16 00:00:00,1,N,49,5,19,M,1,2,U,,,,,
9900402,37412274,1,07-A00003,2007-01-16 00:00:00,1,N,49,5,25,M,1,2,U,,,,,
9899351,37409402,1,07-A04548,2007-12-28 00:00:00,1,N,49,5,28,F,1,2,R,,,,,
9899322,37408496,1,07-A04422,2007-12-14 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9899319,37408488,1,07-A00004,2007-12-08 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
9898269,37406499,2,07-A00110,2007-11-16 00:00:00,1,N,49,5,17,F,1,2,R,R,,,,
9898268,37406499,1,07-A00109,2007-11-16 00:00:00,1,N,49,5,17,F,1,2,R,R,,,,
9888192,37374450,1,07-A00573,2007-01-31 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
9888174,37374406,2,07-A00583,2007-02-01 00:00:00,1,N,49,5,28,F,1,2,R,,,,,
9888173,37374406,1,07-A00497,2007-01-26 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
9887105,37371470,1,07-A05293,2007-10-27 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
9887096,37371419,1,07-A04528,2007-09-17 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
9888114,37373392,2,07-A00260,2007-01-11 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
9888113,37373392,1,07-A00259,2007-01-11 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
9888103,37373365,2,07-A00276,2007-01-12 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
9888102,37373365,1,07-A00275,2007-01-12 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
9887073,37370533,1,07-A03277,2007-08-03 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
9887060,37370500,2,07-A02610,2007-07-17 00:00:00,1,N,49,5,21,M,1,2,U,,,,,
9887055,37370476,1,07-A02650,2007-07-11 00:00:00,1,N,49,5,38,F,1,2,R,,,,,
9887054,37370476,2,07-A02651,2007-07-10 00:00:00,1,N,49,5,35,F,1,2,R,,,,,
9887013,37369548,1,07-A01236,2007-05-09 00:00:00,1,N,49,5,39,M,1,2,U,,,,,
9885986,37368530,1,07-A00219,2007-11-15 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
9885958,37367656,1,07-A00055,2007-03-17 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
9885955,37367646,1,07-A00153,2007-07-07 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
9884819,37363657,1,07-A00354,2007-05-15 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
9884812,37362804,1,07-A00355,2007-05-15 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
9887008,37369542,1,07-A01554,2007-05-21 00:00:00,1,N,49,5,25,F,1,2,R,,,,,
9886994,37368653,3,07-A00392,2007-03-17 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
9886992,37368653,1,07-A00390,2007-03-17 00:00:00,1,N,49,5,32,F,1,2,R,,,,,
9886989,37368644,3,07-A00455,2007-03-19 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
9886985,37368635,1,07-A00317,2007-03-14 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
9886967,37368605,1,07-A00156,2007-02-18 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
9885879,37366567,3,07-A00728,2007-10-19 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
9885878,37366567,2,07-A00726,2007-10-19 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
9885877,37366567,1,07-A00723,2007-10-19 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
9884794,37362721,3,07-A00221,2007-04-05 00:00:00,1,N,49,5,20,M,1,2,U,,,,,
9884793,37362721,2,07-A00219,2007-04-04 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
9884792,37362721,1,07-A00216,2007-04-04 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
9892729,37390774,1,07-A00015,2007-06-25 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
9892721,37389942,1,07-A02433,2007-07-05 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
9892677,37389808,1,07-A02310,2007-06-27 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
9892629,37388918,1,07-A02120,2007-06-14 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
9892606,37388840,1,07-A02047,2007-06-09 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
9892585,37387935,1,07-A02005,2007-06-03 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
9891520,37385070,1,07-A01707,2007-05-11 00:00:00,1,N,49,5,36,M,1,2,N,,,,,
9891502,37385014,1,07-A01904,2007-05-24 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
9890469,37383066,1,07-A02037,2007-06-08 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9890455,37383032,1,07-A01510,2007-04-21 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
9892557,37387857,2,07-A01956,2007-05-31 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
9892549,37387013,2,07-A01960,2007-05-30 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9892548,37387013,1,07-A01951,2007-05-30 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
9891486,37384124,1,07-A01664,2007-05-08 00:00:00,1,N,49,5,20,F,1,2,R,,,,,
9891431,37383128,2,07-A01691,2007-05-15 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
9890391,37381225,2,07-A01908,2007-05-24 00:00:00,1,N,49,5,33,F,1,2,R,,,,,
9890390,37381225,1,07-A01657,2007-05-07 00:00:00,1,N,49,5,29,F,1,2,R,,,,,
9890386,37381207,2,07-A00017,2007-04-09 00:00:00,1,N,49,5,12,F,1,2,U,H,,,,
9890385,37381207,1,07-A00016,2007-04-09 00:00:00,1,N,49,5,13,F,1,2,N,R,,,,
9890360,37381136,2,07-A01344,2007-04-06 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
9890359,37381136,1,07-A01334,2007-04-05 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
9889289,37379120,1,07-A01064,2007-03-10 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9890320,37380201,1,07-A01672,2007-05-09 00:00:00,1,N,49,5,42,M,1,2,R,,,,,
9890306,37380151,1,07-A01330,2007-04-04 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
9890304,37380147,1,07-A01198,2007-03-23 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
9889267,37378208,1,07-A01194,2007-03-23 00:00:00,1,N,49,5,24,F,1,2,R,,,,,
9889242,37377294,1,07-A00962,2007-02-28 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
9878146,37343530,2,08-A00006,2007-12-17 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
9878145,37343530,1,08-A00005,2007-12-17 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9880246,37345367,1,07-A00031,2007-02-12 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9880238,37345350,1,07-A00020,2007-02-05 00:00:00,1,N,49,5,25,M,1,2,N,,,,,
9880214,37345264,2,07-A00145,2007-08-31 00:00:00,1,N,49,5,27,M,1,2,U,,,,,
9880213,37345264,1,07-A00144,2007-08-31 00:00:00,1,N,49,5,25,M,1,2,U,,,,,
9880212,37345263,3,07-A00142,2007-08-31 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
9880211,37345263,2,07-A00141,2007-08-27 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
9880210,37345263,1,07-A00140,2007-08-27 00:00:00,1,N,49,5,24,M,1,2,U,,,,,
9880204,37344445,1,07-A00126,2007-08-13 00:00:00,1,N,49,5,41,M,1,2,N,,,,,
9880202,37344442,2,07-A00128,2007-08-12 00:00:00,1,N,49,5,30,M,1,2,U,,,,,
9880200,37344442,1,07-A00127,2007-08-11 00:00:00,1,N,49,5,16,M,1,2,U,R,,,,
9878141,37343522,4,07-A00160,2007-08-12 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
9878139,37343522,2,07-A00158,2007-08-12 00:00:00,1,N,49,5,20,F,1,2,R,,,,,
9878138,37343522,1,07-A00157,2007-08-12 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
9878132,37343514,3,07-A00142,2007-07-25 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
9878131,37343514,2,07-A00141,2007-07-25 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
9878130,37343514,1,07-A00140,2007-07-25 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
9878123,37343506,1,07-A00125,2007-07-05 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
9876993,37336701,1,07-A00125,2007-07-19 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
9876976,37335782,3,07-A00065,2007-04-03 00:00:00,1,N,49,5,24,F,1,2,R,,,,,
9876975,37335782,2,07-A00064,2007-04-03 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
9876974,37335782,1,07-A00063,2007-04-03 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9876963,37335730,1,07-A00030,2007-02-15 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
9878069,37342621,1,07-A00052,2007-03-21 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
9877984,37338786,5,07-A00115,2007-07-02 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
9877983,37338786,4,07-A00114,2007-07-02 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
9877982,37338786,3,07-A00113,2007-07-02 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
9877981,37338786,2,07-A00112,2007-07-02 00:00:00,1,N,49,5,21,M,1,2,U,,,,,
9877980,37338786,1,07-A00111,2007-07-02 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
9881369,37349218,1,08-A00076,2008-02-22 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
9881361,37349171,1,07-A00453,2007-12-16 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
9881349,37348301,1,07-A00418,2007-11-06 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
9881326,37348242,1,07-A00371,2007-09-24 00:00:00,1,N,49,5,51,M,1,2,N,,,,,
9883693,37359824,2,08929,2007-09-18 00:00:00,1,N,49,5,30,F,1,2,R,,,,,
9883692,37359824,1,08930,2007-09-18 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
9883658,37358928,1,08786,2007-08-07 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
9883649,37358907,1,08749,2007-07-27 00:00:00,1,C,49,5,14,M,1,2,R,R,,,,
9882586,37356919,1,3076175,2007-12-11 00:00:00,1,N,49,5,32,M,1,2,N,,,,,
9882497,37354933,1,07-A00002,2007-03-07 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
9881432,37351082,2,07-A00177,2007-05-20 00:00:00,1,N,49,5,16,M,1,2,U,R,,,,
9881431,37351082,1,07-A00176,2007-05-20 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
9881408,37350184,1,07-A00121,2007-03-30 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
9871629,37316376,1,07-A00076,2007-01-14 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
9870526,37313416,1,07-A00024,2007-05-25 00:00:00,1,N,49,5,11,M,1,2,U,H,,,,
9869451,37310525,1,07-A00293,2007-11-15 00:00:00,1,N,49,5,32,M,1,2,N,,,,,
9869450,37310524,1,07-A00292,2007-11-15 00:00:00,1,N,49,5,32,M,1,2,N,,,,,
9869445,37309690,1,07-A00257,2007-10-03 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
9869437,37309660,1,07-A00207,2007-08-08 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9868326,37306771,1,07-09-0939,2007-09-29 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
9868315,37306738,1,07-09-0702,2007-09-24 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9871517,37314414,1,07-A00057,2007-11-21 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
9871516,37314413,1,07-A00056,2007-11-23 00:00:00,1,N,49,5,23,M,1,2,U,,,,,
9871515,37314412,1,07-A00054,2007-11-21 00:00:00,1,N,49,5,15,M,1,2,U,R,,,,
9871512,37314410,1,07-A00048,2007-10-16 00:00:00,1,N,49,5,12,M,1,2,U,R,,,,
9871511,37314409,1,07-A00045,2007-11-01 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
9871509,37314408,1,07-A00050,2007-10-16 00:00:00,1,N,49,5,12,M,1,2,U,R,,,,
9870442,37311582,2,07-A00105,2007-06-11 00:00:00,1,N,49,5,26,M,1,2,N,,,,,
9870441,37311582,1,07-A00104,2007-06-11 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
9869408,37309552,1,07-A00023,2007-02-08 00:00:00,1,N,49,5,52,F,1,2,R,,,,,
9870402,37310640,2,07-A00015,2007-01-12 00:00:00,1,N,49,5,17,M,1,2,N,R,,,,
9870401,37310640,1,07-A00010,2007-01-11 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
9874647,37324113,1,07-A00027,2007-03-06 00:00:00,1,N,49,5,28,M,1,2,N,,,,,
9873700,37323234,1,07-A00001,2007-05-29 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
9873660,37322234,3,07-A01644,2007-11-10 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
9873659,37322234,2,07-A01643,2007-11-10 00:00:00,1,N,49,5,17,F,1,2,N,H,,,,
9873658,37322234,1,07-A01642,2007-11-10 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
9873656,37322226,3,07-A01714,2007-11-10 00:00:00,1,N,49,5,20,M,1,2,U,,,,,
9873655,37322226,2,07-A01713,2007-11-10 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
9873654,37322226,1,07-A01712,2007-11-10 00:00:00,1,N,49,5,17,F,1,2,N,R,,,,
9872612,37320265,4,07-A01060,2007-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9872611,37320264,3,07-A01054,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872610,37320264,2,07-A01053,2007-07-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9872609,37320264,1,07-A01052,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872608,37320264,5,07-A01056,2007-07-23 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9872607,37320264,4,07-A01055,2007-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9872600,37320244,3,07-A01049,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872599,37320244,2,07-A01048,2007-07-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9872598,37320244,1,07-A01047,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872597,37320244,5,07-A01051,2007-07-23 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9872596,37320244,4,07-A01050,2007-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9872592,37320240,3,07-A01044,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872591,37320240,2,07-A01043,2007-07-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9872590,37320240,1,07-A01042,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872589,37320240,5,07-A01046,2007-07-23 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9872588,37320240,4,07-A01045,2007-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9873603,37320361,1,07-A01214,2007-08-13 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9873577,37320286,2,07-A01115,2007-07-30 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9873576,37320286,3,07-A01116,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872585,37320229,3,07-A01039,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872583,37320229,1,07-A01037,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872582,37320229,5,07-A01041,2007-07-23 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9872581,37320229,4,07-A01040,2007-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9872580,37320226,4,07-A01034,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872579,37320226,3,07-A01033,2007-07-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9872578,37320226,2,07-A01032,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872577,37320226,5,07-A01036,2007-07-23 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9872576,37320226,1,07-A01005,2007-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9872575,37320225,3,07-A01029,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872574,37320225,2,07-A01028,2007-07-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9872573,37320225,1,07-A01027,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872572,37320225,5,07-A01031,2007-07-23 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9872571,37320225,4,07-A01030,2007-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9872570,37320224,3,07-A01024,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872569,37320224,2,07-A01023,2007-07-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9872568,37320224,1,07-A01022,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872567,37320224,5,07-A01026,2007-07-23 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9872566,37320224,4,07-A01025,2007-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9872564,37320220,3,07-A01019,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872563,37320220,2,07-A01018,2007-07-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9872562,37320220,1,07-A01017,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9872561,37320220,5,07-A01021,2007-07-23 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9872560,37320220,4,07-A01020,2007-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9872547,37319368,1,07-A00885,2007-06-30 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
9872542,37319351,1,07-A00868,2007-06-27 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
9872535,37319324,1,07-A00831,2007-06-19 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
9873574,37320286,5,07-A01120,2007-07-23 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9873573,37320286,4,07-A01119,2007-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9873571,37320279,3,07-A01091,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9873570,37320279,2,07-A01090,2007-07-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9873569,37320279,1,07-A01089,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9873568,37320279,5,07-A01093,2007-07-23 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
9873567,37320279,4,07-A01092,2007-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9873566,37320278,3,07-A01086,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
9873565,37320278,2,07-A01085,2007-07-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
9873564,37320278,1,07-A01084,2007-07-24 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
