property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
46567176,39878909,7,,,
46535478,39878910,7,,,
46567177,39878912,1,,,
46557751,39878913,4,,,
46552379,39878914,7,,,
46548909,39878915,7,,,
46565898,39878917,7,,,
46573191,39878918,5,,1,
46573192,39878918,7,1,,
46557752,39878919,7,1,,
46557761,39878978,7,,,
46557762,39878981,7,,,
46557763,39878981,7,,,
46557764,39878981,7,,,
46558632,39878983,7,,,
46576951,39878984,7,,,
46572736,39878985,7,0,,
46557765,39878986,7,,,
46557766,39878986,7,,,
46552388,39878987,7,,,
46552389,39878987,7,,,
46552390,39878987,7,,,
46558633,39878989,7,,,
46558634,39878989,7,,,
46557767,39878990,4,,,
46557768,39878990,7,,,
46576952,39878991,5,,,
46576953,39878991,5,,,
46576954,39878991,5,,,
46576955,39878991,7,,,
46576956,39878991,7,,,
46576957,39878991,7,,,
46576958,39878991,7,,,
46576959,39878991,7,,,
46576960,39878991,7,,,
46576961,39878991,7,,,
46557769,39878993,7,,,
46557770,39878993,7,0,,
46557771,39878993,7,,,
46557772,39878995,7,,,
46573210,39878999,7,,,
46565006,39876964,5,,,
46565007,39876964,7,,,
46552396,39879023,6,,,
46573213,39879031,6,,,
46573214,39879031,6,,,
46576964,39879032,6,,,
46576965,39879032,6,,,
46557743,39878054,7,,,
46552399,39879853,7,,,
46552400,39879853,7,,,
46552401,39879853,7,,,
46552402,39879853,7,,,
46552403,39879853,7,,,
46572745,39879858,7,,,
46572746,39879858,7,1,,
46576975,39879865,7,,,
46558642,39879871,6,,,
46572755,39879923,7,,,
46572756,39879923,7,0,,
46572757,39879923,7,,,
46572758,39879923,7,,,
46557812,39879980,7,,,
46573738,39884838,7,1,,
46552391,39878996,7,,,
46573209,39878998,4,,,
46535501,39879000,7,,,
46535502,39879000,7,,,
46535503,39879000,7,,,
46558635,39879001,1,,,
46558636,39879001,4,,,
46572737,39879002,7,,,
46552392,39879003,7,,,
46558637,39879004,7,,,
46557773,39879005,7,,,
46557774,39879005,7,,,
46557815,39880828,3,,,
46572773,39880857,7,,,
46573245,39880877,5,,1,
46573246,39880877,7,1,,
46558679,39880881,7,,,
46561437,39876955,7,,,
46561438,39876955,7,,,
46557775,39879008,4,,,
46557776,39879008,5,,1,
46557777,39879008,5,,,
46557778,39879008,7,1,,
46557779,39879008,7,,,
46557780,39879008,7,0,,
46576962,39879010,1,,,
46557781,39879013,7,,,
46576963,39879014,4,,,
46558640,39879015,7,,,
46538506,39879016,4,,,
46552393,39879017,7,,,
46552394,39879018,7,,,
46552395,39879018,7,,,
46557782,39879019,5,,0,
46557783,39879019,7,0,,
46573211,39879021,4,,,
46573212,39879021,7,,,
46557784,39879024,4,,,
46557785,39879024,7,,,
46572738,39879025,7,,,
46552397,39879027,7,,,
46552398,39879027,7,,,
46572739,39879030,7,,,
46558680,39880917,7,,,
46553295,39880974,3,,,
46553296,39880974,7,,,
46573258,39880975,7,,,
46572740,39879848,7,,,
46538507,39879849,7,,,
46576966,39879850,4,,,
46576967,39879851,4,,,
46576968,39879851,7,,,
46576969,39879851,7,,,
46576970,39879852,7,,,
46552404,39879854,4,,,
46573215,39879856,6,,,
46572741,39879857,7,,,
46572742,39879857,7,,,
46572743,39879857,7,,,
46572744,39879857,7,,,
46576971,39879859,5,,1,
46576972,39879859,7,1,,
46558641,39879860,4,,,
46573216,39879864,4,,,
46552407,39879867,4,,,
46557786,39879873,4,,,
46557787,39879873,7,,,
46558643,39879874,7,,,
46558644,39879875,7,,,
46573217,39879876,7,,,
46557788,39879877,6,,,
46539348,39879878,6,,,
46552410,39879879,7,,,
46552411,39879879,7,,,
46573218,39879880,7,,,
46557789,39879883,7,,,
46557790,39879883,7,,,
46557791,39879883,7,,,
46558645,39879884,7,,,
46557792,39879887,4,,,
46558646,39879889,4,,,
46557793,39879890,7,,,
46573219,39879891,7,,,
46552405,39879862,7,,,
46552406,39879862,7,,,
46576973,39879863,7,,,
46576974,39879863,7,,,
46552412,39879892,7,,,
46552413,39879893,7,,,
46558647,39879894,1,,,
46573220,39879895,4,,,
46572747,39879896,7,,,
46557794,39879897,1,,,
46557795,39879898,7,,,
46539350,39879900,7,,,
46576976,39879901,7,,,
46558648,39879902,5,,,
46558649,39879902,5,,,
46558650,39879902,7,,,
46558651,39879902,7,,,
46558652,39879902,7,,,
46557796,39879903,7,,,
46572748,39879904,4,,,
46572749,39879904,7,,,
46576977,39879906,1,,,
46572750,39879907,7,,,
46572751,39879907,7,,,
46572752,39879907,7,,,
46539351,39879908,4,,,
46572753,39879909,7,,,
46573222,39879911,7,,,
46539352,39879912,7,,,
46552414,39879913,7,,,
46539353,39879914,7,,,
46539354,39879914,7,,,
46573223,39879915,7,,,
46573224,39879915,7,,,
46573225,39879915,7,,,
46557797,39879916,7,,,
46558653,39879917,7,,,
46558654,39879917,7,,,
46539355,39879919,5,,,
46539356,39879919,7,,,
46557798,39879920,7,,,
46557799,39879920,7,,,
46557800,39879920,7,0,,
46576978,39879921,6,,,
46572754,39879922,7,,,
46573226,39879924,7,1,,
46552415,39879926,7,,,
46552416,39879928,5,,,
46552417,39879928,7,,,
46539357,39879929,6,,,
46539358,39879929,6,,,
46558655,39879930,7,,,
46558656,39879930,7,,,
46558657,39879930,7,,,
46558658,39879930,7,,,
46557801,39879931,7,,,
46539359,39879932,7,,,
46552418,39879935,7,,,
46558660,39879950,3,,,
46558661,39879950,7,,,
46572764,39879979,7,,,
46572765,39879979,7,,,
46573731,39884775,7,,,
46572770,39880829,4,,,
46572771,39880830,4,,,
46552420,39880834,4,,,
46558671,39880835,7,,,
46558672,39880835,7,,,
46558673,39880835,7,,,
46552421,39880837,4,,,
46552422,39880838,6,,,
46539373,39880839,5,,,
46539374,39880839,7,,,
46552423,39880841,4,,,
46539375,39880842,7,,,
46539376,39880842,7,,,
46539377,39880842,7,,,
46539378,39880842,7,,,
46557816,39880843,4,,,
46557817,39880843,7,,,
46557818,39880843,7,,,
46557819,39880843,7,,,
46539379,39880844,7,,,
46539380,39880844,7,,,
46572772,39880845,7,,,
46539381,39880847,7,1,,
46573241,39880848,5,,1,
46573242,39880848,7,1,,
46552424,39880849,4,,,
46552425,39880849,4,,,
46558674,39880850,4,,,
46557820,39880851,6,,,
46576988,39880852,6,,,
46576989,39880852,6,,,
46576990,39880853,7,0,,
46573243,39880854,4,,,
46539382,39880855,6,,,
46558675,39880858,5,,,
46558676,39880858,7,,,
46572774,39880859,4,,,
46539383,39880860,7,,,
46552426,39880861,6,,,
46552427,39880861,6,,,
46558677,39880862,4,,,
46576991,39880863,4,,,
46539384,39880865,5,,1,
46539385,39880865,7,1,,
46572775,39880866,7,,,
46557821,39880867,7,,,
46557826,39880871,1,,,
46572776,39880875,6,,,
46572777,39880876,7,,,
46573247,39880878,7,,,
46558678,39880880,7,1,,
46576994,39880882,4,,,
46572779,39880893,7,,,
46572780,39880893,7,,,
46577020,39881873,7,0,,
46572783,39880911,7,,,
46552436,39880936,7,,,
46553297,39880977,4,,,
46553298,39880977,7,,,
46553299,39880977,7,,,
46553300,39880977,7,,,
46553301,39880977,7,,,
46553302,39880977,7,,,
46553303,39880977,7,,,
46553304,39880977,7,,,
46572794,39880988,7,,,
46557802,39879936,4,,,
46576979,39879941,5,,,
46576980,39879941,7,,,
46558659,39879942,1,,,
46557803,39879943,7,,,
46539360,39879944,5,,1,
46539361,39879944,5,,,
46539362,39879944,5,,,
46539363,39879944,7,1,,
46539364,39879944,7,,,
46539365,39879944,7,,,
46539366,39879944,7,,,
46539367,39879946,7,,,
46539368,39879946,7,,,
46557804,39879947,7,,,
46552419,39879948,7,,,
46572759,39879951,1,,,
46572760,39879953,7,0,,
46576981,39879954,7,,,
46557805,39879955,4,,,
46558662,39879956,7,,,
46557806,39879959,7,,,
46557807,39879959,7,0,,
46573227,39879960,5,,,
46573228,39879960,5,,1,
46573229,39879960,7,,,
46573230,39879960,7,1,,
46572762,39879963,7,0,,
46573231,39879964,4,,,
46539369,39879966,4,,,
46572763,39879967,7,,,
46573232,39879968,5,,1,
46573233,39879968,7,1,,
46557808,39879972,6,,,
46557809,39879973,7,,,
46557810,39879973,7,,,
46557811,39879973,7,,,
46558663,39879974,4,,,
46539370,39879976,7,,,
46573234,39879977,7,,,
46573235,39879981,7,,,
46557813,39879982,7,,,
46573236,39879983,7,,,
46576982,39879984,7,,,
46576983,39879984,7,,,
46573237,39879985,7,,,
46573238,39879986,6,,,
46573239,39879986,6,,,
46573240,39879990,4,,,
46572766,39879991,7,,,
46572767,39879992,7,,,
46558664,39879994,6,,,
46558665,39879995,4,,,
46558666,39879996,4,,,
46576984,39879999,6,,,
46576985,39879999,6,,,
46576986,39880000,7,0,,
46539371,39880001,7,,,
46558667,39880004,7,,,
46539372,39880005,7,,,
46572768,39880006,6,,,
46557814,39880008,4,,,
46572769,39880009,7,0,,
46558668,39880010,4,,,
46558669,39880010,4,,,
46558670,39880010,7,0,,
46572840,39882815,7,1,,
46539444,39882816,7,,,
46577935,39884836,7,,,
46563088,39884840,7,,,
46539406,39881806,7,,,
46553306,39881807,7,,,
46553307,39881808,7,,,
46553308,39881808,7,,,
46553309,39881808,7,,,
46573259,39881809,7,,,
46572796,39881811,5,,1,
46572797,39881811,7,1,,
46557849,39881812,7,,,
46557850,39881812,7,0,,
46558690,39881814,7,,,
46557853,39881817,4,,,
46553310,39881820,5,,,
46553311,39881820,7,,,
46553312,39881820,7,,,
46553313,39881820,7,,,
46557854,39881827,1,,,
46577006,39881829,7,,,
46577007,39881829,7,,,
46577008,39881829,7,,,
46577009,39881829,7,,,
46577010,39881829,7,,,
46577011,39881829,7,,,
46557822,39880868,4,,,
46557823,39880868,5,,1,
46557824,39880868,7,,,
46557825,39880868,7,1,,
46573244,39880869,6,,,
46576992,39880870,4,,,
46539386,39880874,7,,,
46576993,39880879,7,,,
46576995,39880885,2,,,
46572778,39880887,4,,,
46539387,39880889,4,,,
46539388,39880889,4,,,
46573248,39880891,7,,,
46576996,39880892,7,,,
46557827,39880894,7,,,
46552428,39880895,7,,,
46577016,39881870,4,,,
46577017,39881870,4,,,
46577018,39881870,4,,,
46577019,39881870,7,,,
46557860,39881872,7,,,
46572829,39881967,7,,,
46576997,39880897,7,,,
46552429,39880898,7,,,
46552430,39880898,7,,,
46576998,39880899,4,,,
46557828,39880901,7,1,,
46573249,39880902,5,,,
46573250,39880902,7,,,
46572781,39880903,7,,,
46572782,39880904,4,,,
46576999,39880905,7,,,
46577000,39880905,7,,,
46539390,39880906,4,,,
46557829,39880907,7,,,
46557830,39880907,7,,,
46539391,39880910,4,,,
46539392,39880910,4,,,
46539393,39880915,7,,,
46557831,39880916,4,,,
46573251,39880918,4,,,
46572784,39880919,7,,,
46572785,39880919,7,,,
46572786,39880919,7,,,
46572787,39880919,7,,,
46572788,39880919,7,,,
46572789,39880919,7,,,
46539394,39880920,5,,1,
46539395,39880920,7,1,,
46573252,39880921,6,,,
46552431,39880922,4,,,
46557832,39880924,4,,,
46552432,39880925,7,,,
46552433,39880925,7,,,
46552434,39880925,7,,,
46557833,39880926,4,,,
46558681,39880928,4,,,
46539396,39880929,4,,,
46539397,39880929,7,,,
46539398,39880929,7,0,,
46552435,39880930,7,1,,
46558682,39880931,4,,,
46558683,39880932,4,,,
46572790,39880933,7,,,
46572791,39880933,7,,,
46557834,39880934,4,,,
46573253,39880935,4,,,
46552437,39880937,7,,,
46557835,39880938,6,,,
46557836,39880938,6,,,
46552438,39880939,4,,,
46557837,39880941,7,,,
46577001,39880942,4,,,
46552439,39880943,7,,,
46552440,39880943,7,,,
46552441,39880943,7,,,
46552442,39880944,4,,,
46552443,39880945,4,,,
46552444,39880946,7,,,
46573254,39880947,4,,,
46557838,39880948,1,,,
46573255,39880949,7,,,
46557839,39880950,3,,,
46557840,39880950,6,,,
46557841,39880953,7,0,,
46577002,39880954,7,,,
46558684,39880955,7,,,
46573256,39880956,6,,,
46552445,39880958,7,,,
46552446,39880960,7,,,
46552447,39880960,7,,,
46557842,39880963,7,0,,
46558685,39880964,7,,,
46573257,39880966,4,,,
46557843,39880967,7,,,
46557844,39880967,7,,,
46553294,39880969,4,,,
46539399,39880971,7,,,
46539400,39880971,7,,,
46539401,39880971,7,,,
46557845,39880972,7,,,
46557846,39880972,7,,,
46557847,39880972,7,,,
46558686,39880973,4,,,
46558687,39880976,7,,,
46553305,39880978,7,,,
46572792,39880979,7,,,
46572793,39880980,7,,,
46539402,39880981,5,,,
46539403,39880981,7,,,
46577005,39880984,6,,,
46557848,39880985,7,,,
46558688,39880986,4,,,
46539404,39880987,6,,,
46539405,39880987,6,,,
46558689,39880989,7,,,
46572795,39880990,7,,,
46540344,39884758,7,1,,
46540345,39884758,7,,,
46540346,39884758,7,,,
46540347,39884758,7,,,
46577936,39884837,7,,,
46557851,39881816,6,,,
46557852,39881816,6,,,
46573260,39881819,7,,,
46553314,39881821,7,,,
46572798,39881822,7,,,
46553315,39881833,5,,1,
46553316,39881833,7,1,,
46558691,39881834,7,1,,
46539407,39881835,4,,,
46539408,39881838,7,,,
46558692,39881839,7,0,,
46539409,39881840,7,1,,
46539410,39881841,4,,,
46573261,39881842,1,,,
46553317,39881843,7,,,
46577012,39881844,7,,,
46573262,39881845,7,,,
46573263,39881845,7,,,
46539411,39881846,4,,,
46539412,39881847,5,,1,
46539413,39881847,7,2,,
46557855,39881848,4,,,
46577013,39881849,5,,1,
46577014,39881849,7,1,,
46573264,39881850,7,,,
46557856,39881851,7,,,
46557857,39881851,7,,,
46572799,39881852,5,,,
46572800,39881852,5,,,
46572801,39881852,5,,,
46572802,39881852,7,,,
46572803,39881852,7,,,
46572804,39881852,7,,,
46553318,39881854,3,,,
46553319,39881856,5,,,
46553320,39881856,7,,,
46553321,39881857,4,,,
46557858,39881858,7,,,
46572805,39881859,7,,,
46572806,39881859,7,,,
46572807,39881859,7,,,
46572808,39881859,8,,,
46573265,39881860,7,,,
46572809,39881861,7,,,
46572810,39881862,7,,,
46572811,39881863,7,,,
46572812,39881863,7,,,
46572813,39881863,7,,,
46558693,39881864,7,,,
46573266,39881865,4,,,
46577015,39881866,4,,,
46557859,39881867,6,,,
46558694,39881868,7,,,
46558695,39881868,7,,,
46558696,39881868,7,,,
46539414,39881869,7,,,
46573267,39881871,6,,,
46553322,39881874,5,,1,
46553323,39881874,7,1,,
46558697,39881875,4,,,
46572814,39881877,7,0,,
46559543,39881878,7,,,
46559544,39881878,7,,,
46558698,39881879,7,,,
46557861,39881879,5,,,
46539415,39881880,4,,,
46558699,39881881,7,,,
46577021,39881882,5,,,
46577022,39881882,7,,,
46558700,39881883,7,,,
46558701,39881883,7,,,
46558702,39881883,7,,,
46558703,39881883,7,,,
46577023,39881884,6,,,
46572815,39881885,4,,,
46572816,39881885,7,0,,
46539416,39881887,1,,,
46573268,39881888,7,,,
46573269,39881888,7,,,
46559545,39881889,7,,,
46573270,39881890,7,,,
46553324,39881891,7,,,
46577024,39881892,4,,,
46559546,39881893,7,,,
46559547,39881893,7,,,
46559548,39881893,7,,,
46539417,39881894,4,,,
46539418,39881896,7,,,
46539419,39881896,7,,,
46539420,39881896,7,,,
46539421,39881897,7,,,
46539422,39881897,7,,,
46539423,39881897,7,,,
46577025,39881899,7,,,
46577026,39881900,7,,,
46553325,39881901,4,,,
46539424,39881903,7,,,
46539425,39881903,7,,,
46577852,39881904,7,,,
46577853,39881904,7,,,
46577854,39881904,7,,,
46539426,39881908,4,,,
46553326,39881909,5,,,
46553327,39881909,5,,,
46553328,39881909,5,,,
46553329,39881909,7,,,
46553330,39881909,7,,,
46553331,39881909,7,,,
46577857,39881911,7,,,
46572817,39881912,7,,,
46539427,39881913,7,1,,
46572818,39881914,7,,,
46559549,39881916,4,,,
46553332,39881917,7,,,
46573271,39881919,7,,,
46572819,39881920,4,,,
46553333,39881921,7,,,
46558704,39881922,5,,1,
46558705,39881922,7,1,,
46553334,39881923,7,1,,
46573272,39881924,7,,,
46573273,39881925,7,,,
46577858,39881927,7,,,
46559551,39881938,7,,,
46539428,39881940,1,,,
46558711,39881948,4,,,
46539430,39881964,7,,,
46539431,39881964,7,,,
46539432,39881964,7,,,
46577864,39882788,3,,,
46539438,39882804,5,,,
46539439,39882804,5,,1,
46539440,39882804,7,,,
46539441,39882804,7,1,,
46558714,39882806,6,,,
46553346,39882827,4,,,
46559563,39882841,5,,,
46559564,39882841,7,,,
46559577,39882912,7,1,,
46559578,39882912,7,,,
46577937,39884841,7,,,
46553365,39883755,7,,,
46577855,39881907,7,,,
46577856,39881907,7,,,
46573274,39881928,3,,,
46558706,39881929,4,,,
46573275,39881931,4,,,
46553335,39881932,7,0,,
46559550,39881935,7,,,
46577859,39881936,7,,,
46577860,39881936,7,,,
46577861,39881936,7,,,
46572820,39881937,4,,,
46572821,39881937,5,,,
46572822,39881937,5,,,
46572823,39881937,7,,,
46572824,39881937,7,,,
46558707,39881941,7,,,
46558708,39881941,7,,,
46572825,39881942,7,,,
46558709,39881943,4,,,
46558710,39881944,4,,,
46577862,39881946,7,,,
46539429,39881950,4,,,
46573276,39881952,7,,,
46577863,39881954,1,,,
46572827,39881955,2,,,
46572826,39881955,2,,,
46558712,39881958,4,,,
46559552,39881960,4,,,
46559553,39881962,4,,,
46572828,39881965,7,,,
46539433,39881968,7,,,
46572830,39881969,4,,,
46572831,39881969,5,,3,
46572832,39881969,5,,3,
46572833,39881969,7,3,,
46572834,39881969,7,3,,
46539434,39882783,7,,,
46539435,39882783,7,,,
46539436,39882783,7,,,
46553337,39882786,7,,,
46553338,39882786,7,,,
46577874,39882882,7,,,
46553336,39882782,7,,,
46539437,39882789,7,,,
46573277,39882790,7,,,
46573278,39882790,7,,,
46573279,39882790,7,,,
46573280,39882791,5,,,
46573281,39882791,7,,,
46572835,39882792,7,,,
46574090,39882794,7,,,
46553339,39882795,1,,,
46553340,39882795,7,,,
46553341,39882795,7,,,
46553342,39882795,7,,,
46553343,39882795,7,,,
46553344,39882795,7,,,
46577865,39882796,7,,,
46577866,39882796,7,,,
46577867,39882796,7,,,
46574091,39882797,7,,,
46574092,39882797,7,,,
46574093,39882797,7,,,
46574094,39882797,7,,,
46572836,39882798,7,,,
46558713,39882800,7,,,
46574095,39882802,4,,,
46572837,39882803,7,,,
46572838,39882805,7,,,
46572839,39882807,6,,,
46559554,39882808,4,,,
46539442,39882809,4,,,
46539443,39882813,7,,,
46553345,39882814,4,,,
46577868,39882817,7,,,
46572841,39882818,4,,,
46577869,39882820,7,,,
46559555,39882822,7,,,
46559556,39882822,7,,,
46559557,39882822,7,,,
46559558,39882822,7,,,
46559559,39882822,7,,,
46572842,39882823,4,,,
46559560,39882824,4,,,
46558715,39882825,7,,,
46553347,39882830,6,,,
46553348,39882830,6,,,
46559561,39882831,7,,,
46559562,39882831,7,,,
46572843,39882832,7,,,
46574096,39882833,7,1,,
46572844,39882834,7,,,
46574097,39882835,7,,,
46574098,39882835,8,,,
46577870,39882837,3,,,
46572845,39882838,7,,,
46572846,39882838,7,,,
46574099,39882839,7,,,
46574100,39882839,7,,,
46574101,39882839,7,,,
46553349,39882840,7,,,
46553350,39882842,4,,,
46574102,39882843,4,,,
46559565,39882844,4,,,
46539445,39882845,7,,,
46558716,39882846,7,1,,
46558717,39882846,7,,,
46574103,39882847,4,,,
46539446,39882848,7,,,
46553351,39882849,7,,,
46553352,39882850,7,,,
46559566,39882851,5,,0,
46559567,39882851,7,0,,
46539447,39882854,7,,,
46539448,39882854,7,,,
46558718,39882856,7,,,
46558719,39882856,7,,,
46558720,39882856,7,,,
46558721,39882856,7,,,
46558722,39882856,7,,,
46559568,39882857,4,,,
46558723,39882859,4,,,
46558724,39882859,7,,,
46558725,39882859,7,,,
46539449,39882860,6,,,
46558726,39882861,6,,,
46574104,39882862,7,,,
46572847,39882865,7,0,,
46572853,39882889,4,,,
46558727,39882890,4,,,
46563085,39884811,7,,,
46540358,39884815,7,,,
46573733,39884818,7,,,
46577932,39884835,7,,,
46577933,39884835,7,,,
46577934,39884835,7,,,
46558747,39883833,5,,0,
46558748,39883833,7,0,,
46559569,39882871,7,,,
46574106,39882872,4,,,
46539456,39882874,4,,,
46539457,39882874,4,,,
46539458,39882874,7,,,
46539459,39882874,7,,,
46539460,39882874,7,,,
46539461,39882874,7,,,
46539462,39882874,7,,,
46553353,39882875,1,,,
46553354,39882878,4,,,
46539463,39882879,7,,,
46577873,39882881,4,,,
46574107,39882883,6,,,
46577875,39882886,7,,,
46577871,39882863,6,,,
46539450,39882864,7,,,
46539451,39882864,7,,,
46539452,39882864,7,,,
46539453,39882864,7,,,
46539454,39882864,7,,,
46574105,39882866,7,,,
46539455,39882867,4,,,
46572848,39882868,5,,,
46572849,39882868,7,,,
46572850,39882868,7,,,
46572851,39882868,7,,,
46572852,39882868,7,,,
46574108,39882887,4,,,
46577876,39882892,7,,,
46558728,39882893,6,,,
46574109,39882894,7,,,
46559570,39882895,4,,,
46559571,39882895,7,,,
46577877,39882897,1,,,
46559572,39882898,7,,,
46553355,39882899,7,,,
46559573,39882900,7,0,,
46572854,39882901,7,,,
46539464,39882902,7,,,
46558729,39882903,7,,,
46559574,39882904,6,,,
46553356,39882905,4,,,
46553357,39882907,7,,,
46574110,39882908,6,,,
46559576,39882910,7,,,
46558730,39882911,4,,,
46572855,39882914,7,,,
46572856,39882914,7,,,
46572857,39882914,7,,,
46572858,39882914,7,,,
46553358,39882915,7,,,
46572859,39882916,7,,,
46572860,39882916,7,,,
46572861,39882916,7,,,
46572862,39882916,7,,,
46539465,39882917,6,,,
46539466,39882917,6,,,
46574111,39882918,7,,,
46553359,39882919,6,,,
46553360,39882919,6,,,
46577878,39882922,4,,,
46577879,39882922,7,,,
46577880,39882922,7,0,,
46577881,39882922,7,,,
46577882,39882923,7,,,
46577883,39882923,7,,,
46577884,39882923,7,,,
46539467,39882924,6,,,
46539468,39882926,7,,,
46574112,39882928,7,,,
46572863,39882929,7,,,
46572864,39882931,5,,1,
46572865,39882931,7,1,,
46574113,39882934,6,,,
46559579,39882935,6,,,
46558731,39882936,6,,,
46558732,39882936,6,,,
46559580,39882937,6,,,
46559581,39882937,6,,,
46553362,39882939,7,,,
46559582,39882940,7,,,
46573688,39882941,3,,,
46573689,39882941,7,,,
46553363,39882942,4,,,
46574114,39882944,4,,,
46574115,39882944,4,,,
46553364,39882945,7,,,
46577872,39882869,1,,,
46540348,39884763,4,,,
46573734,39884823,5,,,
46573735,39884823,7,,,
46573736,39884825,7,,,
46540359,39884826,7,,,
46540360,39884828,4,,,
46540361,39884828,7,,,
46563086,39884829,4,,,
46563087,39884829,7,,,
46570501,39884830,4,,,
46570502,39884830,7,,,
46570503,39884831,4,,,
46570504,39884831,7,,,
46539469,39883753,6,,,
46539470,39883753,6,,,
46539471,39883757,5,,,
46539472,39883757,7,,,
46539473,39883757,7,,,
46574116,39883758,2,,,
46558733,39883759,7,,,
46539474,39883761,7,,,
46577885,39883762,7,,,
46558734,39883763,7,,,
46558735,39883763,7,,,
46558736,39883763,7,,,
46558737,39883763,7,,,
46553366,39883764,7,,,
46577886,39883765,7,,,
46559583,39883766,5,,1,
46559584,39883766,7,1,,
46574117,39883767,7,,,
46574118,39883769,7,1,,
46574119,39883769,7,,,
46574120,39883769,7,,,
46553367,39883770,7,0,,
46553368,39883770,7,,,
46539475,39883771,7,,,
46574121,39883772,7,,,
46574122,39883772,7,,,
46558738,39883773,7,1,,
46559585,39883774,4,,,
46559586,39883774,7,,,
46553369,39883775,4,,,
46539476,39883776,6,,,
46539477,39883777,7,,,
46539478,39883777,7,,,
46539479,39883777,7,,,
46558739,39883778,7,,,
46558740,39883779,7,,,
46553370,39883780,7,,,
46553371,39883780,7,,,
46539480,39883781,7,,,
46574123,39883782,6,,,
46574124,39883782,6,,,
46577887,39883783,7,,,
46574125,39883784,7,,,
46559587,39883785,7,,,
46559588,39883785,7,,,
46559589,39883785,7,,,
46573690,39883788,1,,,
46573691,39883788,4,,,
46553372,39883789,7,0,,
46553375,39883792,7,,,
46577888,39883793,3,,,
46574126,39883813,7,0,,
46573699,39883839,7,,,
46558754,39883840,7,,,
46574130,39883841,1,,,
46574131,39883841,4,,,
46553385,39883847,4,,,
46553386,39883847,7,,,
46573705,39883870,5,,0,
46573706,39883870,7,0,,
46553389,39883881,7,0,,
46553390,39883881,7,,,
46558762,39883895,7,,,
46540339,39883915,7,,,
46553361,39882921,7,,,
46574141,39884730,4,,,
46577910,39884733,7,,,
46577911,39884733,7,,,
46577912,39884733,7,,,
46577913,39884733,7,,,
46577914,39884733,7,,,
46577915,39884734,5,,1,
46577916,39884734,7,1,,
46559609,39884741,7,,,
46573723,39884761,4,,,
46573730,39884773,7,,,
46573732,39884776,4,,,
46569645,39884781,7,,,
46574158,39884816,7,,,
46570500,39884820,7,0,,
46574160,39884822,7,,,
46574161,39884822,7,,,
46559625,39884824,7,,,
46574162,39884827,7,,,
46573737,39884833,7,,,
46574166,39884842,7,,,
46559590,39883787,5,,,
46559591,39883787,7,,,
46553373,39883790,5,,0,
46553374,39883791,7,,,
46539481,39883794,7,0,,
46573692,39883795,4,,,
46577889,39883804,7,,,
46577890,39883804,7,,,
46577891,39883804,7,,,
46539483,39883805,6,,,
46539484,39883806,5,,,
46539485,39883806,7,,,
46559592,39883809,7,,,
46577892,39883810,4,,,
46577893,39883810,7,,,
46573697,39883811,7,1,,
46553380,39883812,7,,,
46553376,39883796,7,,,
46553377,39883796,7,,,
46553378,39883796,7,,,
46539482,39883797,1,,,
46553379,39883801,7,,,
46573693,39883802,4,,,
46573694,39883802,7,,,
46573695,39883802,7,,,
46573696,39883802,7,,,
46558742,39883815,7,,,
46539486,39883817,4,,,
46558743,39883819,4,,,
46558744,39883819,7,,,
46558745,39883820,7,0,,
46553381,39883821,4,,,
46553382,39883822,4,,,
46574127,39883823,4,,,
46574128,39883824,4,,,
46574129,39883825,7,,,
46553383,39883828,4,,,
46553384,39883829,7,,,
46559593,39883830,5,,,
46559594,39883830,5,,,
46559595,39883830,5,,,
46559596,39883830,7,,,
46559597,39883830,7,,,
46559598,39883830,7,,,
46559599,39883831,4,,,
46558746,39883832,4,,,
46558749,39883834,4,,,
46558750,39883834,7,,,
46558751,39883834,7,,,
46558752,39883834,7,,,
46558753,39883834,7,0,,
46577894,39883835,4,,,
46577895,39883836,7,,,
46559600,39883837,3,,,
46573698,39883838,7,1,,
46577896,39883842,6,,,
46574132,39883848,4,,,
46573700,39883849,7,,,
46574133,39883851,7,,,
46574134,39883851,7,,,
46539487,39883852,4,,,
46540320,39883854,7,,,
46540321,39883854,7,1,,
46573701,39883855,4,,,
46553387,39883857,7,,,
46540322,39883859,7,,,
46540323,39883859,7,,,
46540324,39883859,7,,,
46540325,39883859,7,,,
46540326,39883859,7,,,
46573702,39883861,4,,,
46573703,39883861,7,,,
46573704,39883861,7,,,
46540327,39883863,7,,,
46558755,39883864,7,,,
46559601,39883865,7,,,
46559602,39883865,7,,,
46558756,39883866,5,,,
46558757,39883866,7,,,
46558758,39883867,4,,,
46553388,39883869,7,2,,
46559603,39883871,7,,,
46574135,39883872,3,,,
46574136,39883872,7,,,
46577897,39883874,7,,,
46577898,39883874,7,0,,
46573707,39883876,4,,,
46574137,39883877,1,,,
46558759,39883878,4,,,
46540328,39883880,4,,,
46540329,39883882,5,,1,
46540330,39883882,7,1,,
46540331,39883882,7,,,
46553391,39883883,7,,,
46573708,39883884,5,,,
46573709,39883884,7,,,
46573710,39883884,7,,,
46573711,39883884,7,,,
46573712,39883885,7,,,
46573713,39883885,7,0,,
46573714,39883885,7,,,
46577899,39883887,5,,,
46577900,39883887,7,,,
46559604,39883888,7,,,
46540332,39883889,1,,,
46559605,39883890,7,,,
