criminal_act_id,offense_id
6,45601209
6,45598300
3,45604122
1,45592224
1,45604123
7,45582848
6,45582848
6,45604125
6,45607808
8,45607808
6,45607809
8,45607809
6,45598303
8,45598303
6,45598304
8,45598304
6,45601212
3,45604129
3,45582849
3,45604367
6,45604367
6,45604130
8,45604130
6,45604370
6,45607811
6,45592230
3,45598305
6,45598305
3,45601217
6,45601217
7,45601217
3,45583608
7,45583608
6,45583608
3,45607813
6,45607813
3,45604132
6,45592234
1,45592235
6,45601218
8,45601218
8,45592236
6,45592236
3,45604136
6,45604136
7,45604136
3,45591574
7,45591575
3,45591575
3,45607816
7,45607816
1,45592239
1,45604142
8,45614931
8,45614907
6,45614907
8,45614908
6,45614908
6,45591584
1,45604382
3,45604386
3,45601229
6,45601229
3,45598324
3,45598325
3,45601233
7,45601233
3,45592250
3,45604147
3,45614909
1,45600986
6,45604393
3,45600987
3,45614916
6,45591589
6,45591590
6,45600990
3,45598316
3,45607818
7,45607818
3,45604380
7,45604380
3,45601225
6,45604390
6,45604401
6,45604402
6,45591591
7,45591592
3,45591592
3,45604396
7,45604396
5,45604164
6,45604167
8,45614919
8,45601248
3,45597576
7,45597576
1,45600999
3,45597577
6,45597577
6,45597579
6,45597580
3,45601002
6,45601002
7,45601002
3,45601761
6,45614928
7,45604942
6,45604943
7,45604943
6,45604944
7,45604944
6,45604945
7,45604945
6,45591603
3,45602020
7,45602020
3,45601763
7,45601763
6,45602029
1,45604416
6,45604416
3,45598374
6,45604956
6,45591618
1,45598375
6,45598375
1,45602054
1,45597592
6,45604406
6,45602025
6,45597596
6,45598359
6,45598360
3,45598362
6,45598362
3,45598363
6,45598363
6,45604948
3,45602027
7,45602027
6,45598364
6,45614945
6,45601776
1,45601777
6,45614948
6,45602040
6,45605196
6,45598387
6,45598388
6,45598389
6,45604958
3,45614954
7,45614954
6,45614954
3,45614955
7,45614955
6,45614955
6,45591623
6,45591624
8,45605001
6,45614957
6,45614958
8,45601786
6,45604959
6,45601789
6,45601790
1,45604425
8,45604425
1,45598380
6,45591633
6,45614962
3,45614964
7,45614964
6,45614964
6,45614966
1,45602042
6,45604983
6,45615739
1,45591669
8,45591669
1,45604968
6,45598393
8,45604975
6,45598396
6,45604979
6,45602055
6,45605214
6,45598412
1,45605224
1,45592435
6,45598422
6,45598423
6,45615758
8,45592425
6,45601812
7,45592426
6,45592426
7,45592427
6,45592427
6,45592428
3,45602067
6,45610360
3,45592441
3,45598432
6,45615774
3,45615778
6,45592450
6,45592454
1,45615785
6,45609158
6,45609159
6,45609160
6,45601842
6,45601844
3,45592469
3,45598444
6,45598445
6,45598446
6,45605248
7,45605248
6,45615791
6,45615792
6,45592464
1,45602078
6,45598438
6,45605235
3,45610354
6,45610355
3,45609153
8,45592463
1,45601858
3,45601858
6,45598450
6,45610369
6,45609168
6,45609170
6,45609171
6,45601855
1,45609174
3,45610376
7,45610376
6,45598467
3,45609186
7,45609186
8,45601876
6,45612333
7,45612334
3,45612334
3,45610378
7,45610378
3,45609177
7,45609177
1,45615806
6,45611152
7,45592492
6,45611153
7,45611153
6,45611154
8,45611154
1,45609190
3,45609190
6,45612347
6,45612348
3,45592494
7,45592494
6,45592494
6,45592495
8,45592495
7,45592495
6,45592500
6,45611157
6,45592499
1,45609191
6,45609191
8,45609191
1,45598477
3,45598477
7,45598477
1,45612349
7,45612349
3,45612349
3,45612350
7,45612350
6,45612350
1,45598478
6,45598479
7,45612352
6,45592519
6,45592520
8,45599259
8,45612380
8,45592502
6,45615827
6,45609193
8,45609193
6,45609194
6,45609195
6,45612357
6,45599248
6,45615852
6,45602661
6,45602662
6,45602663
6,45611177
6,45611178
1,45602664
6,45602664
8,45602664
6,45622912
6,45622913
1,45609215
6,45622914
6,45622915
6,45602669
6,45602670
8,45599255
2,45599256
6,45599256
6,45599257
6,45612377
8,45612378
6,45599552
3,45602671
6,45602671
6,45602672
6,45609218
6,45622921
6,45611182
6,45611183
6,45611184
6,45599262
6,45609223
6,45599561
8,45615832
8,45592504
6,45615836
6,45602667
8,45599252
6,45599253
6,45622918
6,45599270
6,45609233
6,45622934
6,45622935
6,45622936
6,45602648
6,45609226
6,45622924
6,45622925
6,45622926
6,45599563
6,45599564
8,45599564
6,45599565
6,45599274
1,45609204
6,45611164
6,45611165
6,45615161
8,45602685
6,45609246
6,45609248
6,45609249
6,45609015
6,45615128
6,45615129
6,45598486
6,45615841
8,45615841
7,45615841
6,45612411
6,45611213
6,45611214
6,45611215
6,45615138
6,45615139
6,45609025
6,45615131
7,45592511
6,45611224
6,45611225
6,45615149
6,45615150
2,45599600
6,45599600
6,45599601
6,45599603
6,45599604
8,45599604
6,45599605
6,45599606
6,45599607
6,45612423
6,45599609
8,45615145
6,45612413
3,45612413
6,45612414
6,45609026
1,45609027
3,45609027
8,45609027
6,45609029
6,45609030
6,45609051
6,45599242
6,45615154
6,45599611
6,45599613
6,45599614
6,45610026
6,45609043
6,45609044
6,45609045
6,45609046
6,45600374
6,45600375
8,45615845
6,45623717
6,45600382
6,45600383
6,45600384
6,45613208
6,45613209
6,45609054
6,45610040
6,45613214
8,45600389
6,45600390
6,45623720
8,45612365
8,45612366
6,45612366
1,45599246
6,45609211
6,45613219
6,45613217
6,45613218
6,45623721
6,45611251
7,45611251
8,45611251
6,45611247
2,45611248
6,45611254
7,45611254
8,45611254
6,45613232
6,45611260
6,45610059
3,45612054
8,45612054
6,45612054
6,45611173
6,45623745
6,45623746
6,45611266
6,45611267
8,45623750
6,45623750
8,45613240
6,45613240
6,45613241
8,45611272
6,45611274
6,45611275
6,45609078
6,45610071
3,45600425
6,45600425
6,45600426
6,45615210
6,45609084
6,45624788
1,45620159
8,45609933
6,45609940
1,45624627
2,45620167
2,45600484
8,45616049
6,45616050
6,45616051
8,45600485
8,45600486
1,45609119
6,45609119
6,45623783
8,45613295
8,45612079
6,45620118
6,45620119
8,45609922
6,45620149
8,45600493
8,45600495
1,45600496
6,45619886
6,45619887
8,45624758
6,45624758
2,45624763
8,45624763
6,45624763
1,45620122
8,45616026
1,45616026
1,45600471
6,45624767
6,45600453
8,45624741
6,45620102
6,45620103
8,45621515
5,45639861
1,45621021
6,45620942
1,45609098
6,45612068
6,45612071
6,45612072
1,45620950
6,45616033
6,45620130
1,45609909
6,45624779
1,45620137
8,45620137
6,45620137
6,45619878
6,45623827
6,45623828
1,45619881
6,45616043
8,45619884
6,45616013
8,45619860
6,45619860
1,45624749
6,45620114
6,45623793
8,45620115
8,45617055
6,45610089
8,45610089
8,45610097
6,45600448
1,45613285
8,45643666
8,45619027
6,45609944
3,45620687
8,45632682
1,45609958
6,45620689
6,45620690
6,45617088
6,45617089
6,45632715
6,45624829
1,45612016
3,45620518
6,45612020
8,45620528
6,45624833
6,45632720
6,45620733
6,45620736
6,45624856
6,45620531
6,45617069
3,45617069
7,45620538
6,45620538
6,45620541
8,45620544
6,45620727
6,45624816
6,45624817
6,45624818
6,45620699
1,45620970
6,45617047
6,45617048
6,45617049
6,45620706
6,45632692
8,45632693
6,45624825
6,45624826
1,45620981
1,45617051
6,45620983
6,45617054
6,45620503
8,45617886
1,45617886
8,45619898
6,45619898
6,45609948
6,45609949
8,45620479
8,45620480
1,45620480
5,45620481
6,45611976
6,45620485
5,45620682
6,45620683
1,45620956
6,45609955
6,45621335
8,45612827
6,45612827
4,45633590
6,45620491
1,45632684
6,45617028
6,45617029
6,45617030
6,45620960
8,45621380
6,45621380
6,45621056
6,45628109
6,45617924
6,45612863
6,45628110
8,45612865
5,45617927
6,45621390
6,45625684
6,45617965
4,45621448
6,45628118
6,45620802
3,45633572
6,45633572
7,45633572
6,45633573
6,45617940
6,45617941
6,45617942
6,45617967
6,45631070
6,45621418
6,45633600
6,45627865
1,45631931
6,45639795
8,45639795
6,45628116
6,45621392
6,45628923
8,45631078
6,45612845
6,45621361
8,45617901
6,45625667
6,45612850
3,45612850
6,45612851
2,45612851
6,45621051
6,45621052
1,45612853
5,45625674
8,45620757
6,45621341
6,45620760
6,45633530
6,45625649
6,45628133
2,45625701
6,45617954
6,45633586
3,45617955
8,45612889
6,45612890
6,45628142
6,45628143
6,45621406
6,45621407
8,45619021
6,45631871
8,45627890
6,45619025
6,45639747
6,45628669
8,45621467
6,45621467
6,45628965
6,45628944
6,45618255
6,45618256
3,45627541
6,45621445
4,45621449
6,45633627
6,45628779
1,45628988
1,45639787
6,45628725
6,45627605
6,45619069
6,45619070
6,45621501
6,45619058
6,45621502
6,45628712
8,45619074
6,45628727
1,45635203
1,45628406
6,45628994
6,45621528
6,45628999
1,45619080
6,45631924
6,45628744
1,45631930
1,45627628
8,45619941
6,45619941
6,45621490
6,45628968
6,45628700
6,45628701
6,45621492
6,45627886
6,45628947
1,45619032
6,45628685
5,45628686
6,45628687
3,45628687
8,45627563
6,45631890
6,45628690
6,45628691
5,45628691
5,45627574
1,45621479
6,45639769
3,45631081
6,45631081
6,45627523
6,45627526
6,45617981
6,45628932
6,45612905
6,45612906
3,45633616
6,45633616
8,45633616
6,45627533
6,45633622
4,45631912
8,45627602
6,45627602
8,45628786
6,45628786
1,45643651
8,45663001
6,45663001
6,45627908
6,45645275
8,45645275
1,45649548
5,45631976
2,45629495
6,45639851
6,45629816
1,45637437
8,45637437
6,45629009
6,45629010
6,45619086
6,45628738
8,45628739
6,45628739
6,45622372
1,45629840
8,45640657
1,45640658
6,45629454
6,45629455
6,45628461
1,45628757
8,45639828
6,45628760
6,45628766
6,45619107
6,45631963
6,45619110
6,45619111
6,45631968
6,45631938
5,45631944
6,45631944
6,45627638
4,45628743
6,45639817
6,45627639
1,45635238
6,45628780
8,45628441
2,45619133
2,45631982
6,45637441
6,45637202
6,45637203
1,45627627
6,45619083
6,45636416
8,45640669
1,45619936
1,45629463
8,45637412
6,45637192
3,45637196
6,45640680
1,45637425
6,45629457
6,45635211
6,45635212
6,45640664
6,45632777
8,45632777
6,45640666
7,45619920
6,45619920
6,45619921
1,45632781
6,45628470
3,45628470
6,45628471
6,45628472
6,45629582
6,45619934
6,45636414
2,45629479
6,45640640
2,45631984
5,45631986
6,45640642
8,45640649
1,45619144
1,45635940
6,45637260
6,45629547
6,45629548
6,45638247
2,45637273
8,45637274
6,45648750
6,45648751
8,45627920
6,45627920
5,45645296
6,45627902
6,45627903
5,45638234
6,45636729
6,45629528
6,45629529
6,45637249
6,45627942
6,45627946
6,45627947
3,45648738
8,45648738
6,45648738
6,45637253
6,45637254
6,45638237
8,45636731
6,45629538
5,45648742
6,45636732
6,45629541
6,45638134
6,45627962
6,45637298
2,45636097
6,45636097
8,45636097
6,45627968
6,45630359
6,45627972
6,45630361
6,45630362
1,45645286
6,45637234
6,45637235
6,45636713
6,45627137
6,45627138
6,45648717
3,45648717
6,45648721
6,45648722
6,45648723
6,45637224
1,45637445
2,45629505
6,45636706
6,45636707
6,45629508
6,45635243
6,45619962
6,45636716
6,45636719
8,45630403
6,45638111
6,45636689
6,45636690
6,45636691
6,45635248
6,45636692
1,45636695
3,45637432
6,45637432
6,45636701
6,45636066
7,45648753
6,45648753
1,45648754
6,45637283
1,45630334
6,45630338
6,45636074
6,45648759
6,45627937
6,45627938
6,45627939
3,45638278
8,45638278
6,45638279
6,45630389
6,45636805
8,45636769
1,45630363
6,45649565
6,45630370
6,45630378
8,45637318
6,45637318
6,45627978
6,45639265
8,45639265
8,45643846
6,45644002
6,45646121
8,45646121
6,45649611
6,45639244
6,45639245
6,45649619
1,45637602
6,45645285
6,45637616
6,45649589
6,45649592
6,45638114
6,45638115
6,45638116
6,45637591
6,45638338
1,45649604
6,45638127
3,45628000
5,45636128
6,45638460
2,45649622
8,45639252
6,45645290
6,45645291
6,45637626
6,45636155
6,45636158
6,45644091
6,45638096
1,45627986
5,45630396
6,45630382
2,45644098
6,45635950
6,45639302
8,45639302
6,45644160
6,45649636
6,45644106
6,45644107
8,45644108
6,45644114
6,45644117
6,45645329
6,45639315
8,45639315
3,45643049
8,45635959
6,45639317
6,45656753
5,45643813
6,45645339
6,45643025
6,45639274
5,45649653
6,45645319
6,45644146
2,45645321
6,45645321
8,45652342
6,45652342
6,45643816
6,45643820
1,45657687
2,45643823
1,45645021
6,45639330
3,45643614
6,45656774
6,45656775
1,45656777
6,45635981
8,45635981
1,45639289
6,45639290
6,45635942
6,45635943
6,45643583
6,45643584
1,45646131
2,45656791
6,45643630
6,45635989
6,45646136
6,45640126
6,45643633
6,45643847
6,45640132
6,45635995
6,45646142
6,45646143
1,45644836
6,45643637
8,45644970
6,45643880
6,45636037
3,45643662
6,45640160
6,45640161
6,45640162
8,45644975
8,45644976
2,45640140
6,45644978
6,45635999
1,45659219
8,45654536
6,45644983
6,45657629
1,45657634
6,45643910
6,45643911
1,45636825
6,45657607
6,45657608
6,45643669
6,45646171
6,45646172
1,45636809
1,45657610
2,45643674
6,45645015
6,45646188
6,45657615
6,45657616
6,45657638
1,45642891
6,45643916
8,45643916
6,45643918
6,45642892
6,45636830
6,45636831
4,45646219
6,45642898
8,45657617
6,45657617
8,45646189
6,45646190
8,45642869
6,45657618
1,45650697
6,45636007
8,45636007
6,45646154
6,45646155
6,45643872
6,45644988
6,45644989
6,45644991
6,45636017
6,45636018
1,45643652
2,45636022
6,45644993
2,45644997
6,45646161
6,45640158
1,45642870
6,45646192
3,45642872
6,45642873
3,45643896
6,45643896
6,45657619
6,45657620
6,45636818
6,45657622
6,45643678
6,45642876
6,45657624
6,45643680
1,45646198
5,45645028
3,45646202
6,45643656
6,45645000
6,45645001
8,45657598
6,45643658
6,45646163
3,45644189
8,45646122
2,45635979
6,45635979
6,45656784
3,45635983
6,45643838
6,45652409
6,45653725
6,45651226
6,45651227
6,45643722
1,45649896
6,45652419
5,45649897
6,45643994
6,45649881
6,45649882
6,45649883
6,45650419
6,45642918
6,45643995
6,45643996
8,45643996
1,45652424
6,45654600
6,45644477
8,45657675
6,45657675
6,45644480
8,45651202
6,45644482
6,45644483
6,45636857
6,45652367
6,45652368
6,45636859
1,45644716
6,45651211
1,45651211
6,45657683
6,45651212
6,45657685
6,45657650
6,45643934
6,45643937
6,45644471
6,45651265
6,45643746
6,45651268
6,45652437
1,45643792
8,45653255
6,45649923
6,45649924
6,45651218
6,45651219
8,45657691
6,45657691
6,45636869
6,45642897
6,45643763
8,45643763
6,45657662
6,45644063
6,45662948
1,45644065
6,45654578
8,45654578
7,45654578
6,45653269
1,45655438
3,45650919
1,45654604
3,45650765
6,45662971
6,45650923
1,45654609
6,45644037
6,45644038
6,45650706
6,45650707
8,45654583
8,45654584
6,45662956
6,45654585
6,45654586
6,45654587
6,45644840
6,45654591
6,45644842
6,45653285
6,45653286
6,45650912
6,45644040
8,45651299
6,45651299
6,45654556
8,45654560
6,45654560
8,45654561
2,45644048
6,45650720
1,45660434
6,45644856
6,45662974
1,45654610
6,45650928
6,45650772
6,45650773
6,45644859
1,45652103
1,45662989
8,45662989
6,45662989
6,45644866
8,45644866
6,45650940
6,45654622
6,45660412
6,45660413
6,45653294
6,45650722
6,45643794
6,45653252
6,45653253
8,45643798
6,45650727
6,45643752
8,45643752
6,45643753
6,45652440
6,45651290
6,45651783
2,45644024
5,45662918
1,45654544
1,45650699
6,45650795
6,45659269
6,45659270
6,45660453
6,45663810
6,45644913
6,45663814
6,45663815
6,45663817
6,45657931
6,45660462
6,45663821
6,45651761
6,45651762
6,45651706
8,45644879
8,45660425
6,45660425
6,45655397
6,45655398
1,45650803
8,45659230
6,45659230
6,45659231
6,45644884
6,45650809
3,45650809
8,45663827
6,45663827
6,45658010
5,45660433
4,45651767
3,45659284
6,45644933
6,45650814
6,45651729
1,45651731
6,45659254
6,45663026
5,45663026
6,45657908
6,45663799
6,45644869
8,45644869
6,45651797
1,45661329
6,45657939
6,45670932
8,45659855
6,45659855
1,45661243
6,45659856
6,45659857
6,45659290
6,45658717
8,45658718
6,45658718
6,45670944
6,45659301
6,45670947
6,45649375
1,45659304
6,45659306
6,45659307
6,45659308
6,45661264
5,45661264
8,45670950
6,45661266
1,45651793
6,45658736
6,45658737
6,45659311
1,45670954
6,45659256
6,45655420
2,45655421
6,45660446
2,45644903
5,45644903
8,45644903
2,45644905
7,45659264
6,45659264
6,45663807
8,45657918
6,45663006
6,45660423
3,45671027
6,45660153
6,45659598
6,45665781
5,45650240
1,45658043
6,45665788
1,45660131
6,45658816
6,45671013
6,45665755
6,45665756
8,45658830
6,45671037
6,45660159
6,45660160
6,45658028
6,45650220
6,45650221
6,45650225
6,45650226
8,45659951
6,45659951
6,45665771
1,45671024
6,45658039
1,45651803
6,45659875
6,45659876
3,45659878
8,45661274
6,45661274
6,45650244
6,45671042
6,45650248
6,45659917
6,45650185
6,45650186
6,45661331
6,45661332
6,45659922
1,45650190
6,45661311
6,45661312
6,45649411
6,45661313
6,45661314
6,45659913
6,45661316
1,45658789
6,45661281
6,45661282
6,45661286
5,45658755
8,45658756
6,45659891
6,45670967
6,45670968
6,45659331
6,45649396
3,45649396
3,45659893
6,45657998
6,45661328
6,45670971
5,45658769
6,45661296
6,45652596
6,45661297
3,45660095
8,45660095
6,45660095
6,45659902
5,45649407
6,45658065
6,45650256
8,45667662
8,45660749
6,45660749
1,45671053
6,45650259
6,45667663
8,45667663
6,45650266
6,45671055
6,45658071
6,45658832
6,45660754
6,45660755
3,45660755
6,45667667
3,45667668
6,45667668
3,45667669
6,45667669
6,45658834
6,45658835
6,45658836
3,45658836
3,45667670
6,45667670
6,45667671
6,45667672
3,45667673
6,45667673
3,45667674
6,45667674
6,45658837
3,45658837
6,45650267
3,45650267
6,45658838
3,45658838
8,45658839
6,45650268
3,45650268
3,45665810
6,45665810
6,45665811
6,45671821
6,45671822
2,45665552
6,45665552
3,45665552
6,45665553
6,45665554
6,45671825
6,45667680
8,45667680
6,45667681
6,45667685
6,45667686
8,45667686
8,45650277
6,45650277
6,45660769
6,45660770
8,45660773
6,45660774
6,45660775
3,45666332
6,45667697
6,45658856
6,45667698
6,45666609
6,45671842
6,45666341
6,45666342
2,45660783
6,45666345
6,45666615
6,45666623
1,45666624
6,45667711
6,45671857
8,45671857
8,45657400
1,45658880
6,45657407
6,45671865
7,45671865
6,45666636
6,45666638
6,45657410
6,45666639
6,45660802
7,45660802
6,45667894
6,45667896
6,45666641
8,45666641
3,45666642
6,45666642
8,45666645
6,45666643
6,45657411
6,45658888
8,45667722
6,45657412
6,45666646
1,45666647
8,45666371
6,45671867
6,45671868
8,45666649
6,45667723
8,45666651
7,45667902
8,45658894
3,45658894
3,45658895
6,45657417
3,45658898
6,45657420
6,45666656
7,45657428
5,45657429
8,45666680
6,45666680
8,45666681
6,45666681
6,45658921
6,45657435
3,45657436
3,45658905
8,45666672
6,45666672
6,45658200
8,45658200
6,45658201
8,45658201
6,45668501
8,45658204
6,45658204
6,45658205
8,45658205
7,45667930
6,45667930
3,45667930
8,45667931
6,45667931
6,45658910
6,45658911
3,45658207
6,45658207
8,45658207
6,45658208
8,45658208
6,45668503
8,45668503
8,45668504
6,45668504
6,45666679
8,45666398
6,45666398
3,45679898
6,45658918
8,45658918
8,45679900
6,45679900
3,45671880
2,45671880
1,45666665
3,45679893
6,45667922
8,45667922
6,45667923
3,45673121
2,45680802
8,45666682
6,45666682
8,45666683
6,45666683
8,45666402
6,45666402
8,45666403
6,45666403
7,45667939
6,45667939
3,45667939
7,45667940
6,45667940
3,45666685
8,45658924
6,45658924
6,45658925
8,45658925
6,45679907
6,45668520
8,45668520
6,45668521
6,45668522
6,45658221
8,45658221
6,45658933
8,45658933
6,45658934
8,45658934
6,45666690
8,45667945
6,45667945
3,45666694
2,45666694
8,45679909
6,45679909
8,45679910
6,45679910
3,45666417
2,45666417
1,45667948
3,45667949
2,45667949
2,45658941
3,45658941
3,45667951
2,45667951
3,45658230
2,45658230
3,45666424
2,45666424
6,45679918
3,45680708
8,45679929
6,45679929
2,45668724
8,45666441
6,45666441
8,45668728
6,45668728
2,45664551
3,45664551
8,45680697
6,45680697
8,45680698
6,45680698
6,45666450
6,45668739
6,45668740
6,45668741
6,45680700
2,45668554
3,45668554
2,45658266
3,45658266
6,45667955
6,45666704
6,45668533
6,45667961
3,45666431
2,45666431
6,45667962
3,45668716
2,45658238
3,45658238
6,45658239
6,45658241
3,45675528
2,45658270
3,45658270
6,45669523
6,45668563
8,45668563
6,45667987
3,45668753
1,45675534
6,45675534
6,45675535
6,45680714
8,45667228
6,45667228
6,45658276
6,45668760
6,45680717
3,45675544
3,45668570
2,45668570
6,45667238
6,45675548
3,45668773
3,45675556
2,45675556
2,45680736
3,45680736
2,45675732
3,45675732
2,45668553
3,45668553
8,45680701
6,45680701
6,45668555
8,45668555
6,45668556
8,45668556
3,45667976
2,45667976
8,45667219
6,45667219
8,45675522
6,45675522
2,45675523
1,45667985
8,45675526
6,45675526
8,45675527
6,45675527
8,45668783
6,45668783
8,45658307
6,45658307
6,45658308
8,45658308
1,45668604
6,45668604
2,45672655
3,45672655
6,45675550
1,45680728
6,45658286
8,45668770
6,45668770
3,45668770
8,45668771
6,45668771
3,45668583
6,45668583
8,45668583
8,45668584
6,45668584
8,45668775
3,45668775
6,45668775
6,45669538
6,45680737
3,45680737
2,45680737
1,45672627
1,45668592
8,45658297
3,45658297
6,45658297
3,45680745
2,45676379
3,45676379
3,45675585
6,45668789
6,45658317
8,45658317
3,45669550
2,45669550
8,45675576
6,45675576
8,45675692
6,45675692
8,45668797
6,45668797
3,45668803
6,45669562
8,45669563
6,45669563
6,45669565
3,45669565
2,45669565
3,45658328
2,45658328
8,45669567
3,45669567
2,45669567
6,45668814
3,45668814
2,45668814
6,45668815
1,45668815
3,45675718
6,45680799
2,45675944
2,45676520
3,45676520
2,45672699
3,45672699
2,45659088
3,45659088
6,45659091
3,45659094
2,45659094
3,45675735
2,45675735
7,45672677
3,45672677
6,45672677
6,45672678
2,45659102
3,45659102
8,45675714
6,45675714
6,45675594
3,45675594
2,45675594
6,45680782
8,45669583
6,45669583
3,45664478
1,45664479
6,45672686
2,45664505
2,45675967
3,45675967
2,45664532
8,45672690
3,45672690
6,45672690
6,45672691
6,45672692
8,45664490
2,45664490
3,45664490
3,45672698
2,45672698
3,45669605
2,45669605
3,45676526
2,45676526
3,45668845
2,45668845
3,45672700
2,45672700
8,45668848
6,45668848
8,45668851
6,45668851
8,45668852
6,45668852
6,45676530
8,45676530
8,45676531
6,45676531
6,45669614
3,45669614
8,45668854
6,45668854
8,45668855
6,45668855
8,45675931
6,45675931
3,45669622
2,45669622
8,45681583
6,45681583
8,45681584
6,45681584
8,45676536
6,45676536
8,45676537
6,45676537
8,45675932
3,45675932
2,45675932
3,45676396
2,45676396
3,45673523
2,45673523
3,45676542
2,45676542
6,45673465
8,45676401
6,45676401
2,45664506
6,45664507
8,45664507
6,45664508
8,45664508
8,45669635
6,45669635
6,45676404
3,45673475
8,45673475
6,45673475
6,45673476
1,45681589
6,45681589
2,45676407
2,45673501
3,45673501
6,45681596
8,45673481
3,45673481
6,45673481
8,45673482
6,45673482
3,45673484
2,45673484
8,45676416
6,45676416
6,45676417
8,45676417
6,45664515
8,45664515
8,45664516
6,45664516
6,45676556
2,45669649
3,45669649
8,45681604
6,45681604
8,45681605
6,45681605
8,45673493
6,45673493
8,45673494
6,45673494
2,45676430
8,45673497
6,45673497
2,45669655
3,45670421
8,45670421
6,45670421
3,45676777
2,45676777
3,45673499
2,45664539
3,45664539
2,45664540
3,45664540
1,45676437
6,45676437
8,45687896
6,45687896
6,45676442
8,45676442
2,45676574
3,45676574
8,45687899
6,45687899
3,45687899
8,45670426
3,45670426
6,45670426
8,45670428
6,45670428
6,45687901
2,45676578
3,45676578
8,45675995
6,45675995
8,45664563
6,45664563
6,45664564
8,45664564
6,45688672
6,45676774
6,45676775
6,45676460
8,45676460
6,45676461
8,45676461
6,45664566
3,45676463
8,45676463
6,45676463
6,45676464
8,45676464
6,45676596
3,45676782
2,45676782
6,45687903
8,45687903
6,45687904
8,45687904
6,45673514
8,45673515
6,45673515
8,45673516
6,45673516
8,45673517
6,45673517
3,45673519
8,45673519
6,45673519
6,45673520
8,45673520
2,45675989
6,45688667
6,45688668
8,45688668
3,45673526
6,45673526
6,45676454
8,45676454
6,45664557
8,45664557
6,45664558
8,45664558
6,45673528
8,45673528
6,45676598
6,45683529
8,45683529
3,45683530
3,45673535
6,45670449
8,45665328
6,45665328
8,45665329
6,45665329
6,45683532
8,45683532
3,45673540
2,45673540
6,45673118
6,45673119
6,45673549
3,45676791
2,45676791
6,45676792
3,45676792
8,45688697
6,45688697
1,45688699
8,45688699
6,45688699
8,45688700
6,45688704
6,45673137
8,45688706
6,45676804
8,45676804
6,45665347
6,45665349
6,45688714
6,45665355
6,45682365
3,45676635
6,45682379
6,45682380
2,45688741
2,45688742
6,45683715
6,45683576
6,45677421
3,45676827
3,45673172
3,45683572
3,45665365
1,45682370
6,45688738
2,45676846
6,45683718
6,45682389
1,45682391
6,45665385
6,45673193
6,45683725
8,45676851
6,45673200
6,45688757
6,45684505
6,45684508
6,45688770
6,45683729
8,45684497
6,45665420
8,45682439
6,45684520
6,45672514
6,45688785
6,45682449
6,45688786
6,45677666
6,45674011
6,45684534
6,45683008
3,45684403
6,45672528
6,45682465
6,45684410
6,45683023
6,45684555
6,45684420
6,45684421
6,45684422
6,45672533
6,45674043
6,45672549
3,45683250
6,45683028
6,45672541
2,45684557
6,45674037
6,45674039
3,45683238
6,45689587
6,45689588
6,45672546
8,45683045
6,45694957
7,45694960
7,45674057
7,45683054
6,45672570
6,45694967
6,45683272
1,45674060
3,45684452
6,45683068
3,45694972
6,45683811
6,45673335
6,45694979
6,45683293
1,45683285
6,45683286
8,45694981
3,45684470
6,45683818
6,45683820
6,45683875
6,45695789
6,45688660
6,45691573
8,45683877
6,45683878
8,45684628
6,45691576
6,45688665
6,45684631
6,45691580
6,45691581
6,45691582
8,45683883
6,45683883
2,45684632
1,45695791
8,45695791
6,45695791
6,45695792
6,45685412
6,45683085
8,45683085
6,45683305
6,45683304
2,45689536
6,45689542
1,45690081
6,45690081
3,45690081
6,45690082
6,45689440
6,45689441
6,45685421
8,45689442
6,45683898
6,45673397
6,45692354
1,45695800
6,45695800
3,45695800
1,45695802
6,45695802
3,45695802
6,45685425
3,45689448
3,45695804
3,45692359
3,45695805
3,45673401
3,45706837
3,45718828
6,45718828
7,45718828
8,45683911
2,45691816
3,45699791
7,45699791
6,45699791
3,45685382
7,45685382
6,45685382
8,45685383
6,45685383
6,45673352
6,45695006
6,45691541
6,45683088
6,45683089
6,45691542
6,45691543
1,45673356
8,45695765
6,45695765
1,45691547
6,45673361
6,45673362
3,45683840
7,45683840
6,45683840
6,45683094
6,45683312
6,45683843
6,45685389
6,45685390
6,45695769
2,45688643
2,45688646
7,45688646
6,45688646
3,45699783
1,45673388
6,45683891
1,45683892
6,45688647
6,45688648
6,45685394
6,45685395
8,45695770
6,45699788
3,45713115
1,45673452
3,45673452
6,45673452
6,45689436
3,45689436
6,45689437
6,45685420
6,45691555
6,45683849
3,45673368
6,45683850
6,45683099
6,45688651
3,45688651
8,45695774
6,45695774
8,45695775
6,45695775
2,45673369
6,45683100
6,45683101
6,45691562
6,45691563
6,45683859
6,45688657
6,45673374
3,45689845
1,45684678
8,45674225
2,45683077
6,45684617
8,45694997
6,45683082
6,45683299
6,45695003
6,45683084
3,45726881
7,45726881
6,45726881
3,45714547
6,45684686
3,45689507
6,45690083
6,45690084
6,45689508
6,45684687
6,45684688
6,45684923
3,45692410
1,45684924
8,45684924
6,45684924
3,45692411
3,45692412
3,45690087
6,45673402
6,45684642
3,45692361
6,45697825
3,45684691
8,45690090
1,45690090
6,45684661
6,45673441
6,45695838
3,45692377
3,45695839
6,45689473
6,45692363
6,45673409
6,45689454
8,45689454
7,45689454
