victim_id,injury_id
40391067,5
40391070,5
40391071,5
40390979,4
40390982,4
40390984,4
40390985,4
40390986,5
40390988,5
40390989,5
40390992,5
40390998,5
40391000,5
40391002,4
40391003,4
40391008,5
40391015,5
40392060,4
40392073,4
40392074,4
40392075,4
40391088,4
40392003,5
40392004,5
40392020,5
40392026,4
40392032,4
40392039,4
40392040,4
40392041,5
40392042,5
40392049,5
40392057,4
40393232,4
40393234,4
40393235,5
40394138,5
40394140,5
40394143,4
40394145,5
40394149,4
40394150,4
40394160,4
40394179,5
40394188,5
40393217,4
40394193,5
40394204,4
40394205,5
40394206,5
40394207,5
40394215,5
40394216,5
40393221,5
40396366,5
40396367,4
40396370,5
40396374,5
40396390,5
40396391,5
40396392,4
40396339,5
40396341,5
40396346,4
40396352,4
40396356,4
40396357,5
40396358,5
40396359,5
40396393,4
40396403,5
40396404,5
40396408,5
40396412,4
40396415,5
40396418,4
40395294,5
40395296,5
40395298,3
40395304,4
40395311,5
40395312,4
40395327,5
40395329,5
40395330,5
40395331,5
40395336,5
40395337,4
40395352,5
40395353,5
40395362,5
40395369,5
40395373,5
40395375,4
40395376,5
40396282,5
40394274,4
40394276,4
40394277,4
40394280,5
40394299,4
40394301,5
40394307,5
40395205,5
40395213,4
40395216,5
40395217,4
40395218,5
40395219,5
40395221,4
40395222,5
40395228,3
40395230,4
40395235,4
40395239,5
40395240,4
40395241,4
40395242,5
40395246,5
40394227,5
40394232,4
40394234,5
40394235,5
40394259,5
40395253,5
40395254,5
40395256,4
40395258,1
40395261,4
40395262,4
40395265,4
40395270,4
40395272,5
40395275,5
40395283,4
40395284,4
40395287,4
40396435,5
40395289,8
40396288,5
40396293,4
40396300,5
40396306,5
40396309,4
40396313,5
40396323,4
40396326,4
40396327,4
40396329,4
40396331,5
40396332,5
40396333,5
40396334,5
40399614,5
40398511,4
40398514,5
40398515,4
40398521,5
40398523,4
40398527,4
40398528,4
40398530,1
40398530,8
40398533,5
40398535,5
40398534,5
40397505,6
40397506,5
40397508,6
40397522,4
40397523,5
40398440,5
40398441,5
40398442,4
40398443,5
40398444,4
40398445,5
40397428,4
40397431,4
40397432,2
40397433,5
40398537,4
40398547,4
40398548,4
40398549,5
40398550,4
40398550,7
40398553,5
40398554,5
40398557,4
40398561,5
40398562,4
40398568,4
40398572,5
40398573,5
40398574,4
40397439,4
40397440,4
40397441,4
40397452,5
40397455,4
40397458,4
40397459,3
40398456,3
40398457,5
40398459,4
40398466,4
40396422,4
40396425,5
40396436,4
40396437,5
40396441,5
40396443,4
40396445,5
40396447,4
40396448,4
40396449,4
40396455,4
40397361,5
40397363,5
40397367,4
40398589,5
40398590,5
40398474,5
40398478,5
40398479,5
40398481,5
40398482,4
40398483,4
40398484,5
40398485,5
40398487,5
40398488,5
40398494,5
40398495,5
40398498,5
40398499,4
40398500,4
40398506,5
40401750,5
40401751,5
40397370,4
40397375,5
40397387,1
40397387,6
40397387,7
40397397,4
40397398,3
40397415,4
40397417,5
40399699,5
40399702,5
40399703,5
40398607,4
40398609,4
40398611,5
40399530,4
40399531,4
40399535,5
40399536,5
40399541,5
40399551,4
40399555,4
40399553,4
40399554,5
40399558,4
40399563,4
40397461,5
40397463,4
40397466,5
40397468,5
40397484,5
40400687,5
40400693,4
40401757,5
40401760,4
40401761,5
40401762,5
40401763,4
40401764,5
40401765,4
40401769,4
40401771,5
40401776,4
40401779,4
40401780,5
40401782,5
40401783,5
40401784,4
40401802,5
40400681,4
40400682,5
40399603,5
40399608,4
40399617,5
40399628,5
40399634,4
40399635,4
40400698,5
40400700,4
40400704,4
40400710,4
40400712,5
40400714,4
40400716,5
40400720,5
40400723,5
40400729,4
40400736,4
40400745,5
40400747,5
40400748,4
40400749,5
40400752,5
40400753,5
40400756,5
40400760,4
40400762,5
40400766,5
40400768,5
40400769,5
40400778,5
40400779,5
40401817,5
40400643,5
40400658,5
40400659,5
40400667,4
40400669,4
40400672,5
40399640,4
40399654,4
40399660,5
40399663,4
40399666,5
40399670,5
40399672,5
40399676,4
40399679,4
40399680,5
40399682,4
40399684,5
40399691,6
40400780,5
40401692,4
40401693,5
40401695,5
40401696,5
40401699,4
40401701,4
40401710,5
40401712,3
40401713,5
40401716,5
40401717,4
40401721,4
40401722,4
40401725,3
40401728,5
40401735,5
40401737,4
40401738,5
40401745,5
40399704,5
40400607,4
40400608,5
40400609,4
40400610,4
40400613,5
40400626,4
40400627,4
40400632,5
40400633,5
40400634,5
40400635,5
40399585,5
40399586,5
40399587,5
40399591,4
40399592,5
40399593,4
40399595,3
40399595,6
40401826,5
40401840,5
40401849,5
40401834,5
40402771,5
40402786,5
40402796,5
40402800,5
40402804,5
40402807,5
40402830,5
40402831,5
40402861,5
40402868,5
40402878,5
40402883,5
40402884,5
40402887,5
40402890,5
40402893,5
40402895,5
40402897,5
40402899,5
40402900,5
40402911,5
40402917,5
40402928,5
40402929,5
40402930,5
40402933,5
40402944,5
40402949,5
40403863,4
40403866,5
40403876,5
40403881,5
40403889,5
40403890,5
40403893,5
40403894,4
40403898,5
40403899,5
40403896,5
40403897,5
40403904,5
40403905,5
40403906,5
40403907,5
40403910,5
40403911,5
40403912,5
40403913,5
40403914,5
40403915,4
40403917,4
40403918,4
40403921,5
40403849,5
40403850,5
40403858,5
40403860,5
40403862,5
40406140,5
40403937,5
40403946,2
40403960,5
40403962,5
40403971,5
40403974,4
40403975,5
40403979,5
40403980,5
40403981,5
40403988,4
40403991,4
40403992,5
40403996,5
40404005,1
40404005,2
40404005,3
40404006,5
40404008,5
40405003,4
40405018,5
40405020,5
40405027,5
40405028,5
40405033,5
40405034,5
40405035,5
40405036,5
40404012,5
40404013,5
40404935,5
40404936,5
40404953,5
40404960,5
40404961,5
40404962,5
40404963,4
40404964,4
40404969,5
40404979,5
40404985,5
40404988,5
40405050,5
40405051,5
40405055,5
40405063,5
40405064,5
40405066,5
40405068,5
40405078,5
40405081,5
40405083,5
40405087,5
40405096,5
40406008,5
40406015,5
40406014,5
40405039,5
40406019,5
40406039,5
40406045,5
40406051,5
40406059,5
40406060,5
40406065,5
40406066,5
40406067,5
40406068,5
40406073,5
40406085,5
40406086,5
40406090,5
40406107,5
40406108,5
40406109,5
40406111,5
40406112,5
40406113,5
40406114,5
40406125,5
40406126,5
40406139,5
40406162,4
40406163,4
40406166,5
40406174,5
40406180,5
40406181,5
40407082,5
40407241,5
40407171,5
40407172,5
40407176,5
40407086,4
40407098,5
40407099,5
40407100,5
40407104,5
40407105,5
40407107,5
40407108,5
40407109,5
40407113,5
40407114,5
40407129,4
40407130,5
40407131,5
40407140,5
40407143,5
40407148,5
40407156,5
40407162,5
40407166,4
40407167,4
40407239,5
40407242,5
40407247,5
40407249,5
40407250,4
40407251,5
40407187,5
40407188,5
40407189,5
40407190,5
40407199,5
40407200,4
40407204,5
40407205,5
40407209,5
40407210,5
40407213,5
40407230,5
40407234,5
40408241,5
40408244,5
40408245,5
40408246,5
40408249,5
40408250,5
40408173,5
40408177,2
40408178,5
40408181,5
40408182,5
40408183,5
40408265,5
40408198,5
40408204,5
40408205,5
40408206,5
40408208,4
40408210,5
40408211,5
40408218,5
40408230,5
40408232,5
40408233,5
40408234,4
40408235,4
40408238,4
40408289,5
40408290,5
40408291,5
40408304,5
40408311,4
40408267,5
40408272,5
40408274,5
40408275,5
40408276,5
40408277,5
40408278,5
40408280,5
40409231,3
40409233,5
40409234,5
40409235,5
40409237,5
40409238,4
40409240,5
40409258,4
40409261,5
40409277,5
40409278,5
40409283,5
40409287,5
40409291,5
40409292,5
40409293,4
40409296,4
40409297,5
40409301,5
40409302,5
40409305,5
40409311,4
40409312,5
40409316,5
40409317,5
40409330,4
40409331,5
40409265,5
40410328,5
40410329,5
40409337,5
40409341,4
40409342,5
40409346,5
40409360,4
40409362,5
40409364,5
40409365,4
40409382,4
40409383,5
40409388,4
40409389,4
40409404,4
40409405,4
40409406,5
40410309,5
40410310,4
40410311,4
40410351,4
40410355,5
40410356,5
40410364,5
40410365,5
40410366,5
40410371,5
40410373,5
40410399,4
40410430,6
40410459,4
40410410,4
40410426,4
40410441,4
40410447,4
40410452,4
40410460,4
40410471,4
40410476,4
40411398,4
40411405,3
40411413,4
40411418,4
40411440,4
40411459,4
40411464,5
40411428,5
40411434,4
40411435,4
40411480,4
40411481,4
40411470,6
40411479,4
40411485,5
40411490,4
40411492,5
40411501,5
40411502,5
40411510,4
40411525,5
40411533,4
40411538,4
40411542,4
40411546,4
40411560,5
40412494,5
40412508,5
40412519,5
40412555,5
40412550,4
40412551,5
40412607,5
40412619,5
40412620,5
40412571,5
40412574,5
40412583,5
40412587,4
40412592,5
40412626,5
40412628,4
40412629,1
40412645,5
40412653,5
40413546,5
40413547,4
40413550,5
40413552,5
40413562,5
40413564,5
40413578,4
40413607,4
40413606,4
40413617,4
40413618,5
40413625,5
40413591,4
40413590,4
40413593,4
40413601,4
40413602,5
40413604,4
40413605,5
40413639,5
40413640,5
40413641,5
40413646,5
40413656,2
40413656,3
40413660,5
40413661,5
40413666,4
40413667,5
40413688,4
40413691,6
40413691,8
40413706,3
40413714,5
40413718,4
40413723,5
40414619,5
40414644,2
40412556,5
40414688,5
40414699,4
40414707,4
40414713,5
40414720,5
40414675,3
40414675,7
40414729,5
40414730,5
40414651,5
40414654,5
40414655,2
40414661,5
40414662,5
40414663,5
40414664,4
40414665,5
40414666,4
40414667,5
40414668,5
40414672,5
40414673,5
40414669,5
40414670,5
40414671,5
40414753,5
40414763,6
40414764,4
40414770,4
40414783,5
40414784,5
40414786,5
40414787,6
40415709,5
40415717,4
40415721,5
40415727,5
40415769,5
40415770,5
40415771,5
40415774,5
40415775,5
40415783,5
40415785,5
40415786,5
40415788,5
40415752,4
40415758,5
40415759,5
40415760,5
40415799,5
40415801,5
40415818,5
40415821,5
40415826,4
40415832,5
40415833,5
40415845,4
40415863,5
40415864,5
40415862,4
40415865,5
40416780,4
40416812,5
40416814,5
40416820,5
40416828,5
40415875,5
40416781,5
40416789,4
40416799,4
40416803,4
40416839,4
40416841,5
40416849,5
40416861,5
40416866,5
40416880,4
40416883,5
40416897,5
40416898,5
40416902,1
40416902,6
40416934,5
40416936,5
40416937,5
40416939,5
40416944,5
40416958,5
40417863,5
40417864,5
40417866,5
40417867,4
40417872,5
40417873,5
40417877,5
40417886,5
40417891,5
40417899,5
40417900,5
40417908,6
40417925,5
40417928,5
40417933,5
40417938,5
40417940,5
40417941,5
40419013,5
40417944,5
40417949,4
40417961,5
40417967,4
40417972,4
40417973,4
40417974,4
40417976,4
40417982,4
40417986,4
40417987,4
40417989,5
40417990,5
40417991,5
40417992,3
40417994,5
40417998,4
40417999,4
40418011,5
40418013,5
40418015,5
40418016,5
40420058,5
40418023,5
40418025,5
40418026,3
40418929,5
40418959,4
40418960,4
40418995,5
40418997,4
40419006,5
40418977,4
40418981,5
40418988,4
40419015,5
40419023,4
40419025,4
40419026,4
40419034,4
40419038,5
40419060,5
40419079,5
40419081,5
40419092,5
40419093,5
40419094,5
40419104,5
40419105,5
40419110,5
40420021,5
40420020,4
40420028,5
40420034,5
40420035,5
40420036,5
40420045,4
40420047,5
40420048,5
40420050,5
40420082,5
40420091,4
40420094,4
40420095,5
40420098,4
40420105,4
40420107,4
40420112,4
40420116,4
40420121,4
40420124,4
40420126,5
40420127,4
40420131,4
40420132,4
40420133,5
40420138,4
40420139,4
40420139,7
40420150,4
40420153,4
40420164,5
40420166,5
40420171,4
40420178,4
40420181,5
40420180,4
40420184,5
40420188,5
40420189,4
40420190,4
40420191,4
40421107,4
40421108,5
40421111,4
40421115,4
40421129,4
40421136,5
40421142,4
40421143,4
40421146,4
40421168,4
40421169,4
40421207,4
40421209,4
40421211,5
40421214,5
40421217,4
40421221,5
40421226,4
40421174,4
40421176,5
40421180,4
40421244,4
40421249,5
40421263,4
40421269,4
40421272,5
40421271,5
40421277,4
40421282,4
40422200,4
40422202,4
40422205,4
40422210,5
40422212,4
40422222,5
40422226,4
40422230,4
40422240,5
40422245,4
40422254,4
40422277,3
40422277,4
40422289,5
40422299,5
40422303,4
40422304,3
40422305,5
40422312,5
40422323,5
40422327,4
40422330,5
40422333,5
40422336,3
40422341,5
40422344,5
40422346,4
40422359,4
40422358,4
40422364,5
40422366,5
40422370,5
40422371,4
40422373,5
40422374,4
40422378,5
40423324,4
40423325,4
40423331,4
40423334,6
40424455,5
40424374,5
40423298,5
40423299,4
40423306,5
40423311,5
40423314,4
40423320,4
40423321,4
40423322,4
40423323,5
40423341,5
40423340,5
40423343,4
40423345,5
40423353,4
40423356,5
40423363,5
40423365,4
40423369,5
40424471,5
40423370,5
40423371,5
40423378,5
40423379,5
40423381,5
40423389,5
40423393,4
40423394,5
40423407,4
40424467,5
40423411,4
40423415,4
40423419,5
40423420,5
40423421,5
40423443,5
40423444,5
40423445,5
40423449,4
40423467,5
40423468,4
40423473,5
40424377,4
40424380,4
40424381,4
40424389,4
40424390,5
40424394,5
40424395,4
40424399,4
40424400,4
40424403,5
40424404,5
40424409,5
40424411,5
40424412,5
40424413,5
40424428,5
40424431,4
40424433,5
40424443,5
40424444,5
40424448,5
40424450,5
40424452,5
40424453,4
40424487,5
40424488,5
40424490,5
40424539,3
40424495,4
40424495,8
40424498,5
40424501,5
40424509,4
40424508,4
40424510,5
40424513,4
40424514,4
40424518,5
40424523,5
40424524,5
40424531,4
40424535,4
40424536,4
40424547,5
40425598,5
40425599,5
40425455,5
40425456,5
40425457,5
40425458,4
40425460,5
40425461,4
40425462,4
40425465,4
40425466,4
40425467,4
40425469,5
40425473,3
40425475,5
40425610,4
40425613,4
40426530,4
40425477,5
40425501,5
40425503,5
40425504,5
40425506,5
40425507,4
40425508,4
40425618,5
40425620,5
40425515,4
40425517,4
40425518,5
40425519,5
40425520,3
40425522,5
40425529,5
40425530,3
40425530,6
40425532,5
40426526,5
40425537,5
40425547,1
40425547,6
40425549,4
40425551,5
40425557,5
40425560,4
40425571,1
40425572,3
40425572,6
40425576,5
40425577,5
40425578,5
40426537,5
40426538,4
40426539,5
40426541,4
40425586,5
40425589,5
40425595,5
40425594,5
40426548,5
40426557,4
40426558,4
40426559,4
40426577,5
40426584,5
40426587,5
40426588,5
40426599,5
40426609,5
40426616,5
40426617,5
40426619,4
40426623,5
40426624,5
40426625,5
40426626,5
40426627,5
40426628,5
40426635,5
40426647,5
40426651,5
40426652,5
40426653,5
40426654,5
40426655,5
40426657,5
40426659,5
40426660,5
40426661,5
40426668,5
40426669,5
40426670,5
40426671,5
40426672,5
40426693,5
40426688,5
40426689,5
40426694,5
40426697,5
40427598,5
40427600,4
40427601,5
40427602,5
40427605,5
40427608,5
40427610,4
40427611,4
40427612,4
40427625,5
40427627,5
40427626,5
40427636,5
40427637,5
40427639,1
40429844,5
40427651,5
40427667,5
40427669,5
40427670,5
40427678,5
40427681,5
40427682,5
40427690,5
40427694,5
40427699,5
40427704,5
40427711,5
40427712,5
40427713,5
40427714,5
40427715,5
40427717,5
40427718,5
40427732,5
40427724,5
40427727,5
40427729,4
40427731,5
40427738,5
40427739,5
40427748,5
40427749,5
40427753,5
40427754,5
40427761,3
40427762,3
40427764,5
40427765,3
40427767,5
40427766,5
40427769,5
40427768,5
40427771,5
40428677,4
40428680,4
40428691,5
40428738,6
40428750,5
40428754,5
40428756,5
40428757,5
40428761,5
40428762,5
40428763,5
40428768,1
40428769,5
40428770,5
40428772,4
40428771,1
40428791,5
40428702,5
40428711,5
40428712,5
40428716,5
40428720,5
40428724,2
40429835,5
40428798,5
40428800,5
40428803,4
40428804,5
40428805,5
40428817,5
40428818,5
40428820,5
40428821,5
40428822,5
40428823,5
40428824,5
40428838,5
40428841,5
40428844,5
40428855,5
40429758,5
40429760,5
40429763,5
40429776,5
40429826,5
40429827,5
40429828,5
40429829,5
40429830,5
40429836,5
40429843,1
40430996,4
40429787,5
40429788,5
40429789,5
40429792,5
40429793,5
40429799,5
40429804,5
40429809,5
40429818,5
40429819,5
40429820,5
40429855,5
40429854,5
40429866,5
40429874,5
40429875,5
40429888,4
40429887,4
40429902,5
40429911,5
40429912,4
40429932,5
40429925,5
40429926,5
40429927,5
40429933,5
40429934,4
40430829,5
40430830,5
40430831,5
40430841,5
40430847,4
40430848,5
40430851,5
40430852,5
40430860,5
40430861,5
40430862,5
40430994,5
40430869,5
40430870,5
40430875,5
40430880,4
40430881,4
40430908,5
40430920,5
40430921,5
40430927,5
40430863,5
40430865,5
40430972,5
40430973,5
40430876,5
40430934,5
40430935,5
40430939,5
40430940,5
40430943,4
40430950,5
40430951,5
40430958,4
40430970,5
40430971,5
40430969,5
40430976,5
40430984,5
40430985,4
40431925,4
40431937,5
40431944,5
40433039,5
40433040,5
40433043,5
40433045,4
40433046,5
40433047,5
40431996,4
40431997,4
40432019,5
40432027,4
40432028,5
40432038,4
40432041,4
40432050,5
40432051,5
40432053,4
40432054,4
40432069,5
40432073,5
40432080,5
40432081,5
40432083,5
40432085,5
40432986,4
40432990,4
40433000,5
40433002,4
40433008,5
40433012,5
40433017,5
40433020,4
40433021,4
40433030,4
40433034,5
40431956,4
40431962,5
40431968,4
40431972,5
40431974,5
40431977,5
40431978,5
40431979,5
40431983,5
40431987,4
40431988,4
40431990,5
40431991,5
40431992,5
40433050,5
40433053,5
40433057,4
40433058,4
40433063,5
40433068,5
40433071,4
40433078,4
40433087,4
40433093,4
40433096,4
40433097,5
40433098,4
40433104,5
40433105,4
40433111,5
40433118,4
40433121,4
40433125,4
40433132,5
40433133,4
40433134,5
40433136,4
40433138,5
40433139,5
40433153,4
40434061,4
40434064,4
40434071,4
40434074,5
40434082,4
40434105,5
40434110,5
40434112,5
40434114,5
40435136,4
40435141,5
40435148,5
40435149,5
40435152,4
40435161,1
40435170,4
40435171,4
40435172,4
40435185,4
40435195,4
40434116,4
40434120,5
40435221,4
40435222,4
40435223,4
40434126,5
40434127,5
40434129,5
40434130,5
40434135,5
40434136,4
40434138,5
40434150,4
40434162,4
40434163,5
40434168,5
40434173,4
40434180,5
40434184,4
40434185,5
40434186,4
40434188,5
40434192,5
40434193,5
40434196,5
40434198,4
40434207,4
40434212,5
40434214,5
40434226,5
40434227,4
40434230,4
40434231,4
40435126,5
40435130,5
40435133,4
40436234,5
40436238,5
40436241,5
40436246,5
40436251,5
40436256,4
40436260,4
40436268,5
40436282,5
40436289,5
40436290,5
40436291,5
40436293,4
40435250,5
40435263,5
40435268,5
40435273,5
40435277,5
40435278,5
40435279,5
40435284,5
40435294,4
40435296,4
40435297,5
40435302,5
40436203,4
40436207,4
40436208,2
40436209,5
40436231,4
40437298,5
40437313,5
40437314,4
40437318,5
40437320,5
40437325,4
40437327,4
40437330,5
40437337,4
40437362,4
40437366,5
40437371,5
40437377,4
40437380,4
40437393,5
40437394,5
40437399,5
40437401,5
40436311,5
40436314,5
40436315,5
40436329,5
40436331,5
40436333,4
40436339,5
40436347,5
40436348,4
40436353,5
40436354,5
40436360,5
40437276,5
40437277,5
40437279,3
40437279,6
40437280,4
40437282,4
40437283,5
40437285,4
40437291,5
40438359,5
40438360,4
40438361,4
40438364,4
40438380,4
40438381,4
40438384,5
40438396,5
40438400,5
40438401,5
40438426,5
40438429,4
40438435,4
40438437,5
40438440,5
40437413,5
40438452,4
40438453,4
40438454,5
40438455,5
40438456,4
40438457,5
40438458,5
40438460,4
40438462,4
40438467,4
40438474,4
40438476,4
40437417,4
40437418,5
40437420,4
40437426,5
40437429,5
40437432,4
40437435,5
40437445,5
40438352,4
40438355,5
40438356,5
40438482,5
40438484,5
40438485,5
40438486,4
40438491,5
40438493,4
40438501,5
40438502,5
40438507,4
40438511,3
40438511,4
40439402,5
40439405,5
40440481,5
40439422,4
40439427,4
40439428,5
40439429,4
40439431,4
40439432,5
40439437,4
40439439,4
40439440,5
40439443,4
40439450,4
40439454,5
40439455,4
40439456,5
40440488,5
40439468,5
40439469,5
40439470,5
40439483,4
40439487,5
40439488,4
40439490,5
40439498,4
40439505,5
40439506,4
40439515,4
40439527,5
40439530,5
40439533,5
40439534,5
40439541,5
40439542,4
40439543,4
40439553,5
40439559,4
40439562,4
40439563,4
40439564,4
40439569,4
40439573,4
40439409,5
40439413,5
40439414,4
40441542,4
40441548,4
40441562,5
40441564,1
40441567,5
40441574,4
40441578,4
40441582,5
40441585,4
40441589,5
40441590,5
40441592,5
40441594,5
40441599,4
40440504,5
40440510,5
40440537,4
40440548,5
40440549,5
40440550,5
40440561,5
40440562,4
40440568,4
40440571,4
40440573,4
40440579,4
40440590,3
40440597,5
40440602,5
40440613,4
40440615,4
40440616,4
40440617,4
40440620,5
40440638,4
40441711,5
40442604,4
40441605,5
40441614,4
40441625,5
40441627,4
40441629,5
40441638,5
40441640,5
40441646,4
40441652,5
40441657,5
40441662,5
40441674,4
40441676,5
40441677,4
40441682,5
40441691,4
40441701,4
40441703,4
40441707,4
40441709,4
40442607,5
40442608,4
40442611,5
40442613,5
40442614,5
40442626,5
40442664,4
40442665,4
40442678,5
40442688,4
40442691,4
40442693,5
40442695,5
40442698,5
40442699,5
40442713,4
40442629,5
40442631,4
40442634,4
40442636,5
40442642,5
40442643,4
40442644,5
40442743,5
40442746,4
40442750,5
40442755,4
40442759,4
40442766,5
40442767,4
40444847,5
40442773,4
40442778,7
40443688,4
40443698,5
40443701,4
40443702,4
40443703,4
40443705,5
40443708,4
40443711,5
40443712,4
40443714,4
40443726,5
40443727,5
40443728,5
40443743,5
40443745,4
40442718,4
40442722,4
40442723,4
40442724,4
40442726,5
40443755,5
40443756,4
40443757,5
40443772,5
40443773,5
40443781,4
40443793,6
40444788,4
40444799,4
40444800,4
40444806,5
40444810,4
40444812,4
40444819,5
40444821,4
40444825,5
40444830,4
40444831,4
40444836,4
40444841,5
40444843,5
40444846,5
40443850,4
40443856,5
40443858,4
40444760,4
40444761,4
40444762,4
40444765,5
40444766,4
40444771,5
40444777,4
40443800,4
40443805,5
40443810,5
40443821,4
40443840,5
40444853,3
40444869,5
40444870,5
40444873,5
40444877,5
40444890,5
40444891,5
40444899,5
40444906,5
40444904,5
40444908,5
40444932,5
40444931,5
40445835,5
40445838,4
40445843,5
40445844,5
40445845,5
40445850,3
40445854,4
40445858,5
40445861,5
40445876,4
40445877,5
40445895,5
40445899,5
40445900,5
40445911,5
40445913,5
40445922,5
40445929,5
40445930,5
40445936,5
40445964,5
40445978,4
40445986,5
40445987,5
40445989,5
40445990,5
40445994,5
40445995,5
40445999,5
40446001,5
40446002,5
40446008,5
40446009,5
40446015,5
40446016,5
40446913,5
40446917,5
40446918,5
40446929,5
40446930,5
40446931,5
40446947,5
41892675,5
41892676,5
41892684,5
41892685,4
41892689,5
41892690,4
41892695,5
41892696,4
41892707,5
41893598,5
41893599,5
41893602,5
41893603,5
41893609,4
41893610,5
41893624,5
41893626,5
41893631,5
41893632,5
41893635,5
41893638,5
41893639,5
41893641,5
41893646,5
41893647,4
41893649,5
41893651,4
41893661,4
41893664,5
41893675,5
41893688,5
41893709,5
41893704,8
41893706,5
41893710,5
41893711,5
41893716,4
41893723,5
41893726,5
41893737,4
41893738,4
41893743,5
41893746,5
41893747,5
41893748,5
41893750,5
41893752,5
41893751,5
41893755,5
41893756,5
41893757,5
41894623,4
41894625,5
41894626,5
41894630,5
41894639,5
41894646,5
41894647,5
41894651,4
41894655,5
41894664,5
41894667,4
41894668,5
41894669,5
41894670,5
41894680,3
41894682,5
41894701,4
41894705,5
41894707,5
41894709,3
41894710,5
41894730,4
41894733,4
41894732,4
41894731,4
41894737,5
41894738,4
41894740,4
41894742,4
41894744,2
41894744,3
41894749,4
41894762,4
41894763,4
41894797,5
41894802,5
41894801,5
41894803,5
41895677,5
41894775,5
41894776,4
41894780,5
41894784,5
41894786,5
41895682,5
41895683,5
41895684,5
41895688,5
41895691,4
41895695,5
41895699,5
41895702,5
41895703,5
41895704,5
41895707,5
41895709,5
41895720,4
41895723,5
41895724,5
41895732,4
41895734,5
41895740,5
41895741,5
41895742,5
41895744,4
41895755,5
41895758,5
41895749,5
41895774,4
41895775,5
41895776,5
41895778,5
41895780,5
41895782,5
41895783,5
41895785,5
41895787,5
41895794,4
41895795,5
41895796,5
41895797,5
41895798,5
41895799,5
41895808,2
41895809,5
41895823,5
41895826,5
41895829,5
41895833,5
41895837,4
41895841,4
41895842,5
41896739,5
41896740,5
41896751,4
41896761,5
41896767,5
41896770,5
41896771,5
41896841,4
41896852,5
41896864,4
41896873,5
41896888,4
41896891,5
41896894,4
41896895,5
41896901,5
41896903,5
41896906,5
41897848,5
41897861,5
41897867,1
41897939,1
41897939,7
41897905,5
41897914,5
41897950,4
41897958,4
41897978,5
41898877,1
41897991,5
41898891,4
41898920,4
41898921,5
41898922,6
41898957,5
41898958,5
41898969,5
41898970,5
41899986,5
41898987,5
41898989,5
41898991,5
41898993,4
41898994,4
41899001,5
41899002,4
41899003,3
41899003,6
41899004,1
41899004,4
41899013,5
41899037,5
41899043,5
41899050,5
41899930,5
41899929,5
41899941,5
41899945,5
41899946,5
41899947,5
41899948,5
41899951,4
41899955,4
41899964,5
41899966,4
41899965,5
41899967,5
41899977,5
41900011,5
41900015,5
41900027,5
41900030,5
41900034,5
41900036,3
41900038,4
41900042,5
41900043,5
41900047,4
41900048,5
41900055,5
41900060,4
41900059,5
41900062,5
41900069,5
41900077,5
41900079,4
41900989,5
41900990,5
41900991,5
41901007,5
41901010,5
41901015,5
41901016,5
41901019,5
41901026,5
41901031,5
41901034,5
41901035,5
41901053,5
41901066,5
41901071,5
41901072,5
41901093,5
41901096,5
41901098,5
41901112,5
41901127,5
41901128,5
41901138,5
41901154,5
41901159,5
41901164,5
41902054,5
41902052,5
41902053,5
41902058,5
41902062,4
41902074,5
41902082,5
41902085,4
41902093,5
41902116,5
41902102,5
41902108,5
41902110,5
41902111,5
41902127,5
41902153,5
41902154,5
41902135,3
41902140,5
41902141,5
41902143,4
41902169,5
41902173,4
41902174,5
41902177,5
41902184,1
41902184,4
41902185,1
41902189,4
41902191,5
41902200,4
41902201,4
41902205,1
41902205,6
41902206,5
41902209,5
41902218,5
41903111,4
41903114,5
41903118,5
41903119,5
41903130,5
41903132,5
41903135,5
41903153,5
41903154,5
41903155,5
41903170,5
41903173,5
41903197,5
41903204,4
41903213,5
41903214,5
41903221,5
41903234,5
41903250,5
41903264,5
41903272,5
41903277,5
41903281,5
41903282,5
41903283,5
41903285,4
41904172,5
41904176,5
41904179,5
41904182,5
41904228,5
41904245,5
41904265,4
41904266,5
41904310,5
41904309,5
41904312,5
41904198,5
41904197,4
41904203,4
41904204,5
41904205,5
41904206,4
41904217,5
41904222,5
41904231,4
41904236,5
41904237,4
41904267,4
41904268,5
41904272,4
41904271,4
41904291,5
41905255,1
41905256,5
41905267,5
41905276,4
41905286,5
41905290,6
41905292,5
41905299,4
41905321,5
41905319,5
41905320,5
41905322,5
41905323,5
41904311,5
41904320,5
41904323,4
41904324,5
41904325,5
41904328,5
41904330,5
41904335,4
41904337,5
41904338,5
41904339,4
41904340,5
41904344,5
41905227,5
41905327,5
41905329,2
41905330,2
41905330,8
41905331,5
41905337,5
41905349,5
41905354,4
41905359,5
41905372,5
41910638,5
41910639,5
41905377,5
41905381,5
41905382,5
41905383,5
41906432,4
41905385,4
41905392,5
41905391,5
41905398,5
41906284,5
41906289,5
41906291,5
41906304,5
41906305,4
41906367,5
41906382,4
41907371,5
41910570,5
41907440,5
41909438,5
41906390,5
41906391,5
41906392,5
41906393,5
41906395,5
41906394,5
41906397,5
41906398,5
41906400,5
41906401,5
41906402,5
41906411,5
41906412,5
41906423,5
41906430,4
41906441,4
41906444,2
41906449,5
41906450,5
41906452,5
41906327,5
41906328,5
41906340,1
41906340,4
41910592,5
41910593,5
41910594,5
41910595,5
41907377,5
